OMNIKDTREE,EUCLIDEAN,SSS,2,10950,280580
k,time,count,disk
20,3629976,4657,6
20,7004222,9288,12
20,3615310,4656,6
20,7796759,10063,13
20,4566939,6203,8
20,2419794,3110,4
20,1760249,3110,4
20,1783054,3110,4
20,1775342,3110,4
20,4733266,6199,8
20,4144938,6202,8
20,4268249,6202,8
20,3585708,5428,7
20,2776937,3883,5
20,2465735,3885,5
20,3744655,5426,7
20,2987922,4657,6
20,4290151,6202,8
20,5089880,6971,9
20,3615015,4659,6
20,2398551,3107,4
20,3542850,5425,7
20,3526368,4656,6
20,3594285,4654,6
20,3441690,4657,6
20,2377334,3107,4
20,1730577,3107,4
20,1221192,1564,2
20,847038,1564,2
20,859577,1564,2
20,2630992,3880,5
20,2101162,3107,4
20,2390706,3881,5
20,10970577,13921,18
20,8464708,10833,14
20,11307680,14696,19
20,10907372,13923,18
20,8085817,10831,14
20,7436770,9287,12
20,8756486,11601,15
20,8394635,10827,14
20,7200732,9285,12
20,7263607,9285,12
20,8288380,10828,14
20,6998306,9287,12
20,1020838,1564,2
20,1996234,3107,4
20,1038511,1566,2
20,1846440,3107,4
20,921503,1564,2
20,852429,1564,2
20,2421849,3107,4
20,1759672,3107,4
20,3147753,4651,6
20,2596461,3881,5
20,1386857,2337,3
20,6740192,9285,12
20,7096138,9285,12
20,7049499,9285,12
20,1122894,1564,2
20,2563187,3882,5
20,1346989,2338,3
20,5475704,6970,9
20,5257182,7745,10
20,4045018,5426,7
20,6710861,8516,11
20,3341961,4661,6
20,1824836,3108,4
20,3332621,4655,6
20,6268082,8518,11
20,3451834,4654,6
20,3640427,4655,6
20,2703266,3884,5
20,2370704,3884,5
20,2115331,3110,4
20,3642042,4659,6
20,3049823,4658,6
20,1935516,3115,4
20,1765239,3115,4
20,2534206,3110,4
20,3017636,4656,6
20,3296489,4659,6
20,3043701,4658,6
20,5610535,7747,10
20,4586471,6199,8
20,4746210,6971,9
20,4823809,6971,9
20,3164050,4651,6
20,4514360,6204,8
20,3194488,4657,6
20,2904794,4657,6
20,4395605,6204,8
20,4737301,6971,9
20,4607560,6971,9
20,6424841,9291,12
20,5228177,6977,9
20,5224343,6975,9
20,3770381,5422,7
20,2980622,3879,5
20,4258061,6198,8
20,3961433,5427,7
20,4710541,6195,8
20,5406772,6972,9
20,3272625,4656,6
20,2768915,4656,6
20,3037265,4658,6
20,2281113,3882,5
20,3364275,4655,6
20,4127758,6202,8
20,3556511,4655,6
20,1496681,2337,3
20,5474713,6971,9
20,5425542,6974,9
20,5259123,6970,9
20,5422622,6970,9
20,7739624,10062,13
20,2099704,3110,4
20,3697777,5426,7
20,2296408,3883,5
20,2274966,3883,5
20,3422880,5426,7
20,3005848,4651,6
20,1831099,3110,4
20,1785373,3110,4
20,3391946,4657,6
20,4559229,6974,9
20,3197151,4651,6
20,1825154,3110,4
20,3640243,4657,6
20,2088939,3109,4
20,2849158,3881,5
20,1741331,2335,3
20,1987013,3110,4
20,3595911,4656,6
20,4675769,6201,8
20,3623468,4652,6
20,5344164,6972,9
20,3952640,5428,7
20,3161359,4652,6
20,1831066,3110,4
20,3682738,5428,7
20,4969471,6199,8
20,2234226,3107,4
20,5311800,6970,9
20,2124271,3107,4
20,3607505,5431,7
20,2900711,4655,6
20,3473496,5431,7
20,3549288,5431,7
20,3253857,5431,7
20,2843084,4659,6
20,3595548,4657,6
20,3058711,4657,6
20,3234009,4657,6
20,2106662,3107,4
20,3021679,4654,6
20,1904221,3107,4
20,1759967,3107,4
20,1755223,3107,4
20,3625473,5428,7
20,2452699,3110,4
20,5010402,6978,9
20,2375738,3107,4
20,864225,1565,2
20,3514490,4651,6
20,3733388,4661,6
20,2395306,3111,4
20,3629801,4655,6
20,4218182,6197,8
20,1462462,2342,3
20,3185518,4656,6
20,1880209,3110,4
20,1777520,3110,4
20,1789349,3110,4
20,2984388,4656,6
20,2038232,3114,4
20,1802202,2338,3
20,3140117,4657,6
20,7182312,9286,12
20,3953583,5428,7
20,433376,793,1
20,877601,1565,2
20,2011666,3107,4
20,882343,1564,2
20,429563,793,1
20,1029563,1566,2
20,916105,1565,2
20,857171,1565,2
20,2251792,3109,4
20,432735,792,1
20,2585240,3880,5
20,1395541,2335,3
20,1305018,2335,3
20,857892,1564,2
20,1507887,2337,3
20,894766,1564,2
20,1312614,2337,3
20,958919,1563,2
20,425759,792,1
20,425438,792,1
20,918552,1564,2
20,856248,1564,2
20,854152,1564,2
20,7333683,9291,12
20,16384340,20866,27
20,5384448,6975,9
20,11233530,14694,19
20,4249272,5426,7
20,4802582,6198,8
20,5677872,7744,10
20,5542251,7740,10
20,5577644,7740,10
20,2499105,3107,4
20,868149,1564,2
20,1741782,3107,4
20,3750347,5426,7
20,3052490,4652,6
20,7288693,9291,12
20,6484595,8521,11
20,4507540,6197,8
20,5463383,6972,9
20,6022831,8517,11
20,4518696,6199,8
20,1027273,1564,2
20,3327460,4652,6
20,7655382,10060,13
20,3001561,3884,5
20,1221156,1566,2
20,2505803,3880,5
20,1806908,3106,4
20,1807090,3106,4
20,2076871,3108,4
20,1889999,3108,4
20,1311868,2337,3
20,1978089,3106,4
20,2361321,3881,5
20,2226697,3881,5
20,1853580,3110,4
20,1813195,2336,3
20,1297370,2336,3
20,1305756,2336,3
20,1324172,2336,3
20,4223645,5425,7
20,1788547,2337,3
20,2313158,3111,4
20,2224674,3111,4
20,3674042,5427,7
20,3470180,4652,6
20,3678949,5426,7
20,3538203,4655,6
20,6652496,8516,11
20,1793323,2341,3
20,3156153,4657,6
20,7205032,10062,13
20,3985102,5431,7
20,3353659,5431,7
20,3430016,5431,7
20,2502026,3888,5
20,2278991,3888,5
20,3161500,4657,6
20,3842292,5432,7
20,2381295,3107,4
20,6576009,8518,11
20,2809559,3885,5
20,2899783,4658,6
20,6681683,8521,11
20,3418304,4655,6
20,6023469,7741,10
20,3547018,4655,6
20,2805946,4655,6
20,4136561,6202,8
20,4639341,6975,9
20,2581860,3888,5
20,4357142,6202,8
20,2139309,3107,4
20,3053452,4652,6
20,10384068,13152,17
20,5808242,7741,10
20,9118997,11605,15
20,5277275,6972,9
20,4730490,6199,8
20,6535538,8515,11
20,5249006,6973,9
20,6472443,8514,11
20,4548702,6198,8
20,6320017,7746,10
20,4605294,6201,8
20,3625741,4657,6
20,5512039,7745,10
20,6938522,9287,12
20,6349196,8517,11
20,5640564,7741,10
20,4477361,6201,8
20,4188353,5427,7
20,2484219,3885,5
20,1530488,2343,3
20,436652,793,1
20,427230,793,1
20,877731,1569,2
20,860941,1569,2
20,864305,1569,2
20,607231,792,1
20,1038633,1564,2
20,3645490,4656,6
20,2372638,3881,5
20,1936336,3111,4
20,891408,1564,2
20,2236148,3108,4
20,890082,1564,2
20,1438268,2335,3
20,1779176,3106,4
20,1994427,3108,4
20,3639649,4658,6
20,4091710,5427,7
20,3794110,5430,7
20,4813270,6201,8
20,3497233,4658,6
20,2052880,3109,4
20,430430,793,1
20,1319514,2338,3
20,2560150,3884,5
20,1961457,3109,4
20,4211399,5426,7
20,5062455,6970,9
20,3946143,5429,7
20,3637311,5426,7
20,3630623,4658,6
20,3705819,5430,7
20,3884051,5429,7
20,3888294,5432,7
20,2073425,3107,4
20,3594718,5425,7
20,3458233,4658,6
20,4383266,6198,8
20,5505697,6971,9
20,4000509,5429,7
20,4813142,6199,8
20,6650390,8518,11
20,1065522,1567,2
20,3278929,4652,6
20,2286495,3881,5
20,3633226,4652,6
20,4311289,6194,8
20,3919612,5426,7
20,7782239,10064,13
20,1169462,1570,2
20,1455929,2344,3
20,1458493,2341,3
20,1310758,2341,3
20,1344810,2341,3
20,869002,1570,2
20,1337624,2341,3
20,1456117,2344,3
20,1314121,2344,3
20,6335512,8520,11
20,3356690,4652,6
20,12032108,15468,20
20,3734559,4654,6
20,7203624,9292,12
20,3493254,4654,6
20,1876930,3112,4
20,2566541,3888,5
20,4692051,6978,9
20,3597958,4652,6
20,3687120,5427,7
20,4220065,5432,7
20,5353716,6973,9
20,931439,1568,2
20,2094948,3113,4
20,2396911,3885,5
20,2246389,3885,5
20,1778896,3113,4
20,2187146,3885,5
20,2896186,4656,6
20,1842764,3113,4
20,4215016,5426,7
20,2630025,3883,5
20,3632482,4657,6
20,4191022,5425,7
20,6163078,7749,10
20,3599975,4651,6
20,5890058,8514,11
20,5471125,6972,9
20,6066517,8517,11
20,5317706,6970,9
20,3793661,5432,7
20,3613059,4652,6
20,4207151,5433,7
20,3287097,4652,6
20,3195208,4652,6
20,3733122,5431,7
20,3420489,5431,7
20,4739801,6196,8
20,6751690,9289,12
20,4716354,6202,8
20,3377342,5431,7
20,4820247,6197,8
20,7830709,10062,13
20,1223824,1565,2
20,2081209,3107,4
20,2665762,3882,5
20,3517407,5425,7
20,1946101,3109,4
20,4826983,6201,8
20,4182528,5428,7
20,7830471,10056,13
20,4881659,6201,8
20,4769858,6202,8
20,6674562,8514,11
20,4416433,6197,8
20,7377767,9291,12
20,5414993,6972,9
20,6583593,8515,11
20,3365158,4657,6
20,3611270,4656,6
20,2993487,3884,5
20,3406166,4656,6
20,4174934,5429,7
20,3245357,5429,7
20,3653111,5427,7
20,2397823,3116,4
20,1925219,3112,4
20,3324879,4652,6
20,3322194,4658,6
20,3429682,4657,6
20,8554588,10834,14
20,5107869,6969,9
20,4335134,6196,8
20,3264636,4655,6
20,1821891,3106,4
20,1077159,1568,2
20,867950,1568,2
20,1456075,2342,3
20,2419852,3113,4
20,4405096,6203,8
20,4477573,6201,8
20,3597597,4656,6
20,1799650,3110,4
20,2070307,3113,4
20,3425925,4657,6
20,2869857,4657,6
20,3106187,4657,6
20,2604681,3884,5
20,1482860,2339,3
20,1475337,2339,3
20,1324368,2339,3
20,3316481,4657,6
20,1803186,3113,4
20,3147436,4657,6
20,1198147,1564,2
20,2066071,3107,4
20,917623,1564,2
20,2999218,4654,6
20,2877399,4654,6
20,1813433,3107,4
20,2810395,4654,6
20,900885,1564,2
20,2790563,4654,6
20,1782562,3107,4
20,866142,1564,2
20,855349,1564,2
20,2913638,4654,6
20,1882321,3111,4
20,3008377,4660,6
20,2773507,4660,6
20,2417164,3107,4
20,1777615,3107,4
20,5894216,7744,10
20,1841897,2339,3
20,1875432,3107,4
20,7220467,9292,12
20,3903943,5423,7
20,3587784,4652,6
20,1892602,3107,4
20,1787926,3107,4
20,1197599,1565,2
20,2691913,3884,5
20,5934223,7740,10
20,2370343,3114,4
20,1747515,3114,4
20,2092420,3113,4
20,4257762,6204,8
20,2477288,3886,5
20,972618,1567,2
20,1037414,1565,2
20,856402,1565,2
20,1315355,2339,3
20,1295355,2339,3
20,2428337,3111,4
20,1916429,3109,4
20,1761226,3109,4
20,2323185,3882,5
20,2221498,3106,4
20,6689688,8520,11
20,8475506,10834,14
20,3024992,3887,5
20,2119696,3107,4
20,2081380,3109,4
20,1766332,2337,3
20,2062139,3113,4
20,3412881,4653,6
20,1961326,3111,4
20,2329665,3882,5
20,2324823,3882,5
20,3492947,5426,7
20,2020479,3111,4
20,4824449,6202,8
20,4670396,6197,8
20,2337057,3880,5
20,3568187,5427,7
20,9068909,11603,15
20,7720643,10057,13
20,3942746,5425,7
20,1948231,3109,4
20,2080313,3107,4
20,2804734,4652,6
20,1793053,3109,4
20,1771701,3109,4
20,1768742,3109,4
20,2554309,3884,5
20,2970378,4653,6
20,1475065,2338,3
20,4833114,6194,8
20,2947163,4652,6
20,6326538,8520,11
20,2187028,3112,4
20,2403815,3112,4
20,1341543,2340,3
20,2589450,3882,5
20,2406929,3112,4
20,3334043,4659,6
20,2599583,3886,5
20,2007127,3107,4
20,3582655,4658,6
20,2851835,4658,6
20,2022520,3113,4
20,2427504,3106,4
20,2273444,3109,4
20,2672231,3886,5
20,895564,1568,2
20,3004390,4654,6
20,3718535,5428,7
20,3694972,5430,7
20,3554494,4651,6
20,4182326,5427,7
20,3593443,5431,7
20,2826176,3884,5
20,5146266,6970,9
20,7407562,10060,13
20,4773093,6200,8
20,6622765,9287,12
20,5590500,7742,10
20,5003058,6971,9
20,4749313,6971,9
20,4155049,6199,8
20,2818968,3888,5
20,593748,793,1
20,424042,793,1
20,423186,793,1
20,423009,793,1
20,2856182,3882,5
20,473216,793,1
20,423190,793,1
20,423248,793,1
20,424602,793,1
20,422431,793,1
20,425141,793,1
20,421927,793,1
20,1823860,2338,3
20,1483357,2335,3
20,1306420,2335,3
20,1329415,2335,3
20,1312227,2335,3
20,1330118,2335,3
20,1318241,2335,3
20,864183,1564,2
20,4173492,5429,7
20,2992315,4657,6
20,1867254,3113,4
20,1778485,3113,4
20,4229303,6204,8
20,4098046,5428,7
20,2136635,3110,4
20,4812702,6203,8
20,3250330,4657,6
20,3115423,4652,6
20,2132639,3112,4
20,907970,1567,2
20,1758675,3112,4
20,3008671,4657,6
20,3368365,4652,6
20,2906837,4652,6
20,2814584,4652,6
20,4212731,5427,7
20,4274899,6199,8
20,6366988,8518,11
20,3255300,4651,6
20,4748778,6202,8
20,4704589,6198,8
20,5362284,7747,10
20,5414862,6974,9
20,3636934,5427,7
20,3948304,5430,7
20,3521207,4651,6
20,4206039,5431,7
20,5931194,7739,10
20,3604494,4652,6
20,3516797,3883,5
20,2478195,3883,5
20,3603093,5426,7
20,4233890,5428,7
20,1383199,2340,3
20,4270263,6199,8
20,4338498,6199,8
20,1873113,3111,4
20,3469969,5428,7
20,1344417,2340,3
20,5461894,6978,9
20,4481356,6194,8
20,2529686,3882,5
20,2347183,3882,5
20,2295334,3882,5
20,2222341,3882,5
20,1331506,2339,3
20,996383,1564,2
20,4247255,5429,7
20,5442595,6972,9
20,5354586,6972,9
20,6053763,7740,10
20,6664958,8513,11
20,7923274,10056,13
20,7785884,10060,13
20,7122870,9292,12
20,4236423,5427,7
20,4154488,5428,7
20,4853754,6202,8
20,5424384,6973,9
20,2408850,3106,4
20,2789985,3884,5
20,1756679,3111,4
20,1492066,2338,3
20,1411333,2339,3
20,2579215,3882,5
20,2011181,3113,4
20,1752492,3113,4
20,1318214,2339,3
20,3484863,4656,6
20,3451560,4657,6
20,4078682,5424,7
20,2195239,3113,4
20,1339657,2339,3
20,3047509,4653,6
20,3154949,4655,6
20,3434263,4657,6
20,3616550,4656,6
20,3514648,4655,6
20,4164243,6200,8
20,1789604,3109,4
20,2756464,3884,5
20,1957779,3111,4
20,1827078,2337,3
20,3735144,5429,7
20,3286275,5429,7
20,2511807,3884,5
20,2338398,3884,5
20,3344418,4652,6
20,2547906,3884,5
20,2395514,3107,4
20,4547676,6193,8
20,2036831,3113,4
20,1416612,2340,3
20,2683484,3885,5
20,4450339,6200,8
20,5013943,6967,9
20,5462366,7742,10
20,1591697,2337,3
20,1929633,3107,4
20,4215342,6193,8
20,3066523,4651,6
20,3630615,4657,6
20,3965769,5427,7
20,4561191,6197,8
20,4523321,6199,8
20,4718924,6195,8
20,2109986,3114,4
20,1851336,3116,4
20,1813653,3114,4
20,2373272,3886,5
20,3021692,4657,6
20,2780669,4657,6
20,2342114,3885,5
20,3034828,4652,6
20,2366632,3885,5
20,2311547,3886,5
20,2397845,3116,4
20,3063563,4658,6
20,3332245,4657,6
20,3932347,5428,7
20,4520201,6201,8
20,3621017,4656,6
20,4231475,5430,7
20,3291730,4652,6
20,3599972,4655,6
20,3123214,4655,6
20,2901631,4655,6
20,2389314,3107,4
20,4566905,6201,8
20,1806779,2338,3
20,1302339,2338,3
20,1904103,3109,4
20,1340221,2337,3
20,1784069,3109,4
20,2394662,3106,4
20,878997,1565,2
20,2047690,3113,4
20,1884274,3109,4
20,6739405,8517,11
20,5424728,6970,9
20,8509928,10834,14
20,10364771,13147,17
20,5972044,7744,10
20,6947026,9286,12
20,7225698,9286,12
20,5455240,6970,9
20,6023681,7745,10
20,6308391,8517,11
20,6844148,9288,12
20,10959851,13925,18
20,6498106,8517,11
20,4687334,6193,8
20,8744847,11605,15
20,3601421,4651,6
20,1836794,3106,4
20,3335686,4653,6
20,2562862,3884,5
20,2314867,3884,5
20,2449423,3882,5
20,2552673,3881,5
20,2289424,3881,5
20,2312933,3881,5
20,5427570,6971,9
20,1810975,2335,3
20,2489313,3879,5
20,2961925,3882,5
20,1377288,2340,3
20,2915202,3886,5
20,1494617,2342,3
20,3619973,4658,6
20,5410366,6970,9
20,6859290,9285,12
20,4669576,6201,8
20,5584480,7740,10
20,2721824,3883,5
20,4098495,6201,8
20,3394597,4656,6
20,3191689,4655,6
20,4927936,6972,9
20,4194426,6201,8
20,8464464,10833,14
20,5401352,6974,9
20,5866188,7744,10
20,3934132,5431,7
20,4171199,6202,8
20,5819655,7747,10
20,6305444,8516,11
20,4036215,5431,7
20,5405770,7746,10
20,4548810,6196,8
20,4409678,6202,8
20,3645285,5432,7
20,4193161,5423,7
20,1900912,3107,4
20,1919891,3107,4
20,1765977,3107,4
20,2050254,3110,4
20,1544019,2340,3
20,2470365,3881,5
20,4239838,5431,7
20,5755412,7741,10
20,7218199,9289,12
20,4229161,5427,7
20,3225350,4652,6
20,4597019,6200,8
20,5360092,7745,10
20,4344477,6197,8
20,1832370,3107,4
20,2710098,3882,5
20,921531,1564,2
20,3059651,4652,6
20,2390026,3106,4
20,3016734,4650,6
20,3125157,4651,6
20,3790479,5423,7
20,1871112,3106,4
20,1407517,2340,3
20,1332651,2338,3
20,1418880,2335,3
20,1335620,2338,3
20,866339,1567,2
20,859253,1567,2
20,863838,1567,2
20,2428860,3111,4
20,1498974,2337,3
20,4031280,5428,7
20,3360170,4656,6
20,2788907,3881,5
20,3039437,4656,6
20,1634135,2335,3
20,1305597,2335,3
20,430835,792,1
20,2098587,3111,4
20,900575,1568,2
20,867330,1568,2
20,427932,792,1
20,865374,1568,2
20,4870914,6203,8
20,6077032,7745,10
20,4916627,6974,9
20,7015829,9286,12
20,4234111,5423,7
20,2335172,3107,4
20,1791817,3107,4
20,3389154,4654,6
20,2850924,3888,5
20,1340469,2339,3
20,2423768,3112,4
20,4402817,6201,8
20,2544487,3886,5
20,4654348,6197,8
20,2039954,3112,4
20,3467678,4657,6
20,2441857,3886,5
20,1468722,2342,3
20,3110086,4657,6
20,3421601,4652,6
20,4335760,6204,8
20,2798844,4657,6
20,1792454,2337,3
20,1913341,3109,4
20,1767308,3109,4
20,871984,1564,2
20,1971006,3113,4
20,1474655,2337,3
20,1317478,2337,3
20,1294288,2337,3
20,1302600,2337,3
20,1878095,3113,4
20,1729130,3113,4
20,1755997,3113,4
20,1950278,3109,4
20,1316620,2338,3
20,1332289,2337,3
20,3182378,4651,6
20,875422,1565,2
20,1497005,2338,3
20,889209,1564,2
20,859666,1564,2
20,1383047,2335,3
20,2221630,3110,4
20,1023034,1564,2
20,1999876,3109,4
20,2682186,3880,5
20,1814429,3109,4
20,1595443,2339,3
20,3569610,4654,6
20,9165826,11604,15
20,5562331,6969,9
20,3979753,5430,7
20,5445628,6970,9
20,7949340,10060,13
20,3675917,4661,6
20,6704853,9289,12
20,5223849,6978,9
20,6619916,8514,11
20,8876050,11604,15
20,4772581,6197,8
20,2414837,3107,4
20,2770319,3882,5
20,3423215,4651,6
20,1646457,2338,3
20,3071644,4651,6
20,5393511,6976,9
20,5400516,6973,9
20,5599806,7747,10
20,4210853,5426,7
20,7297354,9285,12
20,7132356,9287,12
20,4822641,6195,8
20,4614239,6204,8
20,2393877,3106,4
20,3485894,4653,6
20,1074121,1563,2
20,2700591,3879,5
20,3402406,4652,6
20,3622054,4656,6
20,2789793,3881,5
20,1765967,2335,3
20,2970890,3883,5
20,2206509,3108,4
20,3020503,4655,6
20,1803845,3113,4
20,3734014,5425,7
20,3105353,4656,6
20,2976664,3884,5
20,5400227,6973,9
20,3529106,4656,6
20,3826789,5422,7
20,4782452,6198,8
20,4177866,6198,8
20,2654093,3882,5
20,2933668,4655,6
20,3611434,4652,6
20,6805546,9292,12
20,4777151,6196,8
20,5217032,6973,9
20,3120241,4661,6
20,4463702,6196,8
20,2191669,3113,4
20,3834411,5425,7
20,5450563,7750,10
20,3728608,5425,7
20,2849515,4655,6
20,2539634,3884,5
20,2994457,3881,5
20,2254440,3881,5
20,1868253,3111,4
20,3057733,4658,6
20,3519561,5429,7
20,5517269,7742,10
20,4969369,6967,9
20,3628793,4655,6
20,3372111,4651,6
20,2984855,4652,6
20,3454839,5422,7
20,2166548,3110,4
20,3012111,3884,5
20,1494293,2339,3
20,3179770,4651,6
20,2577802,3884,5
20,2992247,3881,5
20,2914916,3884,5
20,1483074,2339,3
20,874203,1564,2
20,863219,1564,2
20,2018950,3109,4
20,1346946,2338,3
20,1301222,2338,3
20,854289,1564,2
20,1430944,2339,3
20,10427983,13147,17
20,13552006,17015,22
20,17338803,21636,28
20,8528220,10827,14
20,10824371,13916,18
20,4206753,5422,7
20,5797114,7746,10
20,4454452,6193,8
20,3871126,6193,8
20,9458252,12376,16
20,4888151,6199,8
20,2461356,3886,5
20,1517106,2336,3
20,2375509,3886,5
20,3147101,4652,6
20,1992598,3112,4
20,2044697,3107,4
20,3933367,5423,7
20,4222114,5426,7
20,4408256,6203,8
20,3289200,4651,6
20,2550412,3887,5
20,2212196,3887,5
20,1316411,2340,3
20,1425965,2341,3
20,3023538,3882,5
20,3025770,4655,6
20,2952953,4655,6
20,3577264,4655,6
20,3215135,4652,6
20,1506893,2337,3
20,2979725,4651,6
20,2144032,3109,4
20,2615553,3887,5
20,4221659,5427,7
20,3645334,4657,6
20,4445279,6203,8
20,4178166,6198,8
20,2401713,3885,5
20,4231150,5430,7
20,4163050,5429,7
20,2981417,4656,6
20,4371624,6199,8
20,4123660,6202,8
20,3940279,5428,7
20,5447267,6973,9
20,3191737,4658,6
20,458531,793,1
20,893788,1568,2
20,869981,1568,2
20,431149,793,1
20,425592,793,1
20,426143,793,1
20,2107338,3112,4
20,902067,1565,2
20,862427,1565,2
20,1783824,3112,4
20,429220,793,1
20,424774,793,1
20,4852700,6973,9
20,1826076,2339,3
20,5920944,7746,10
20,4906236,6199,8
20,2153445,3112,4
20,1766115,3112,4
20,4236911,5422,7
20,3499828,5422,7
20,3855953,5426,7
20,4299321,5427,7
20,3433719,5427,7
20,1201405,1563,2
20,2968117,3881,5
20,4404615,6195,8
20,1945178,3110,4
20,3136765,4651,6
20,1376530,2336,3
20,1944717,3107,4
20,1785181,3107,4
20,1786199,3107,4
20,3031232,4658,6
20,2758334,3879,5
20,1730799,3106,4
20,2885362,4651,6
20,2823062,4651,6
20,2298462,3879,5
20,2265845,3879,5
20,5416026,6970,9
20,1429814,2337,3
20,3754503,5432,7
20,4192392,5427,7
20,4227310,6203,8
20,2863787,4658,6
20,2750897,4658,6
20,3624236,4661,6
20,2198948,3107,4
20,1793681,3107,4
20,1759440,3107,4
20,2416353,3107,4
20,4883666,6973,9
20,2212026,3107,4
20,2347524,3882,5
20,1751148,2340,3
20,3692274,5429,7
20,1930745,3111,4
20,2365730,3882,5
20,1938525,3111,4
20,1778974,2340,3
20,2594393,3882,5
20,2271245,3882,5
20,2205520,3882,5
20,2959968,3884,5
20,2962409,3882,5
20,1883911,3111,4
20,1790889,3111,4
20,1914867,3109,4
20,1347145,2338,3
20,1385290,2336,3
20,1359276,2338,3
20,1299157,2338,3
20,1790291,3109,4
20,1852051,3111,4
20,1764684,3111,4
20,1769034,3111,4
20,9169064,11604,15
20,4739719,6204,8
20,3161873,4656,6
20,2207675,3107,4
20,1965418,3109,4
20,1754684,3109,4
20,1742220,3109,4
20,1748703,3109,4
20,3270471,4654,6
20,923265,1564,2
20,858261,1564,2
20,857771,1564,2
20,2993968,4654,6
20,2785596,4654,6
20,2396237,3111,4
20,1747877,3111,4
20,2567156,3882,5
20,2276613,3882,5
20,2272013,3882,5
20,2902126,4653,6
20,2886956,4653,6
20,2545711,3882,5
20,1357510,2338,3
20,1203640,1567,2
20,2052091,3109,4
20,2058105,3114,4
20,3622641,4652,6
20,2353105,3110,4
20,1591892,2339,3
20,4140303,5427,7
20,4710928,6202,8
20,4594460,6197,8
20,4523297,6196,8
20,2789726,3883,5
20,3233968,4660,6
20,3790949,5426,7
20,5392745,6970,9
20,5015401,6970,9
20,3284625,4654,6
20,4183256,5426,7
20,3246424,4655,6
20,4203088,6196,8
20,2998923,3881,5
20,2832756,4652,6
20,2125795,3111,4
20,3523388,5425,7
20,3107819,4652,6
20,4690972,6969,9
20,4937320,6970,9
20,4950141,6970,9
20,3087806,4656,6
20,3439455,5427,7
20,2024384,3109,4
20,1779254,2336,3
20,1289700,2336,3
20,6699213,8512,11
20,6457204,8521,11
20,1494167,2344,3
20,1841332,3115,4
20,2393415,3886,5
20,2293809,3886,5
20,1363715,2341,3
20,1350658,2344,3
20,865587,1567,2
20,3697473,5431,7
20,3029814,3887,5
20,3718299,5431,7
20,3091862,4658,6
20,5375352,6969,9
20,3054374,4653,6
20,5203067,6974,9
20,5630548,7740,10
20,2630975,3882,5
20,2992600,3886,5
20,3352095,4655,6
20,2387230,3882,5
20,4869852,6204,8
20,2376790,3108,4
20,4729461,6201,8
20,2286042,3109,4
20,4204594,5429,7
20,3624212,4658,6
20,2856139,4658,6
20,1853976,3113,4
20,2390864,3884,5
20,3211047,4656,6
20,1913954,3109,4
20,878221,1564,2
20,855500,1564,2
20,2478050,3885,5
20,2888357,4656,6
20,2411581,3106,4
20,4183450,5426,7
20,2917790,3884,5
20,2395042,3113,4
20,1761903,3113,4
20,3604219,4653,6
20,1027812,1566,2
20,856499,1566,2
20,2103898,3108,4
20,3350763,4658,6
20,3896937,5423,7
20,3640202,4659,6
20,3757000,5429,7
20,3396127,4656,6
20,1788022,2337,3
20,860993,1566,2
20,3493035,4657,6
20,4800233,6198,8
20,4257400,5427,7
20,3662316,5427,7
20,3031053,4651,6
20,2806800,4651,6
20,6517265,8518,11
20,4287234,6198,8
20,1791929,2336,3
20,867540,1564,2
20,1921860,3107,4
20,1792819,3107,4
20,435249,793,1
20,877435,1564,2
20,4802222,6198,8
20,1122701,1564,2
20,859678,1564,2
20,3032504,3883,5
20,2233542,3107,4
20,1769276,3107,4
20,3020226,4652,6
20,10972610,13922,18
20,6062947,7740,10
20,3563918,4655,6
20,2862951,4655,6
20,2156454,3110,4
20,2367757,3107,4
20,1782268,3107,4
20,2876378,3886,5
20,5287634,6973,9
20,5747409,7745,10
20,7179540,9286,12
20,7252438,9289,12
20,7722275,10062,13
20,9477158,12382,16
20,10914439,13918,18
20,4204438,5427,7
20,3956874,6199,8
20,3944235,6199,8
20,4023186,6198,8
20,4419355,6200,8
20,3083173,4652,6
20,4531743,6198,8
20,2403118,3107,4
20,5438454,6974,9
20,3529331,4657,6
20,4095806,6199,8
20,4729090,5425,7
20,4078862,5427,7
20,3419563,4652,6
20,5208172,6971,9
20,4674872,6198,8
20,2163101,3107,4
20,1746195,3107,4
20,1635689,2339,3
20,5040736,6971,9
20,7875375,10058,13
20,3579550,4655,6
20,5196085,6975,9
20,3095587,4655,6
20,2827325,4655,6
20,5018210,6976,9
20,3602036,4655,6
20,2877864,4655,6
20,3700625,5427,7
20,2621664,3882,5
20,5895293,7742,10
20,4242106,5426,7
20,4197423,6197,8
20,7683465,10836,14
20,5864449,7742,10
20,6269856,8521,11
20,7264209,9288,12
20,6513997,8515,11
20,7639725,10060,13
20,5942312,7746,10
20,8772549,11602,15
20,6959181,9291,12
20,7621271,10062,13
20,4247842,5428,7
20,3202366,4651,6
20,6032389,7745,10
20,4877837,6973,9
20,7738900,10060,13
20,1805438,2339,3
20,4975243,6973,9
20,8088463,10831,14
20,2281491,3113,4
20,2363054,3884,5
20,2274793,3884,5
20,1784046,3109,4
20,2397488,3882,5
20,2305691,3882,5
20,2276132,3882,5
20,1210047,1567,2
20,2235737,3110,4
20,1516071,2339,3
20,884366,1567,2
20,886755,1567,2
20,3641880,4652,6
20,7626694,10062,13
