OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,256598
k,time,count,disk
10,1578733,2328,3
10,899969,1554,2
10,1824496,3097,4
10,431087,783,1
10,2027053,3101,4
10,7773833,10050,13
10,7959818,10826,14
10,3469634,4643,6
10,5712123,8508,11
10,6336863,9280,12
10,3725852,5415,7
10,4658062,6965,9
10,4327882,6965,9
10,2010110,3101,4
10,5552705,8508,11
10,6533387,10050,13
10,7298594,10049,13
10,10460587,13909,18
10,5016007,6969,9
10,9009133,12374,16
10,11066849,14684,19
10,4542456,6187,8
10,3505770,4644,6
10,6411664,8508,11
10,5796681,8508,11
10,5505277,7729,10
10,3878765,6187,8
10,4310411,6958,9
10,5232890,6957,9
10,3773271,6186,8
10,3482895,4646,6
10,3528956,5418,7
10,3072510,4648,6
10,937261,1555,2
10,1899613,3096,4
10,1722647,3096,4
10,1300485,2326,3
10,862032,1555,2
10,1304244,2326,3
10,1344196,2326,3
10,7120492,9283,12
10,4050828,6184,8
10,2913326,4646,6
10,2693556,4646,6
10,2719908,4646,6
10,2346040,3870,5
10,2849190,4652,6
10,1471268,2331,3
10,1295097,2331,3
10,1836166,2332,3
10,4544526,6187,8
10,3137080,4642,6
10,2901362,4645,6
10,2276084,3872,5
10,5048566,6962,9
10,1927992,3099,4
10,1753102,3099,4
10,855352,1557,2
10,1733565,3099,4
10,1743493,3099,4
10,1754355,3099,4
10,4752905,6189,8
10,5199916,6956,9
10,10652710,13907,18
10,5034915,6963,9
10,6600133,9276,12
10,3737023,5412,7
10,2975038,4643,6
10,2672103,4643,6
10,3341405,5412,7
10,2922924,4641,6
10,1779978,3099,4
10,2709200,4641,6
10,3337195,5415,7
10,3607209,6186,8
10,2651496,4641,6
10,7735722,10053,13
10,4089387,6196,8
10,3496065,4642,6
10,2778504,3871,5
10,5787911,8507,11
10,2433499,3871,5
10,2178794,3871,5
10,3914508,6193,8
10,3789566,6193,8
10,5554486,8507,11
10,4430516,6965,9
10,5269523,8507,11
10,3619337,5415,7
10,3772817,5419,7
10,7768331,10823,14
10,6534277,9279,12
10,5950502,8510,11
10,2835496,3870,5
10,2358465,3874,5
10,2198953,3870,5
10,4180574,6190,8
10,3700515,6190,8
10,3598393,6190,8
10,3011122,4642,6
10,2380700,3875,5
10,2830168,4642,6
10,2813070,4643,6
10,2379214,3874,5
10,2196936,3874,5
10,6535624,8509,11
10,7456170,10824,14
10,10341122,14687,19
10,5020080,6966,9
10,3900599,6194,8
10,4061345,6190,8
10,3994363,6194,8
10,5533258,8508,11
10,8667564,12369,16
10,5233300,7735,10
10,3421969,5419,7
10,5884951,9280,12
10,4419160,6186,8
10,13045732,16994,22
10,4631718,6187,8
10,5070319,6965,9
10,6512586,9271,12
10,14058508,19311,25
10,2790195,3876,5
10,2741893,3869,5
10,1325810,2328,3
10,1765489,3099,4
10,3333232,4650,6
10,2346241,3876,5
10,3884592,6195,8
10,1781351,2330,3
10,855530,1557,2
10,4242132,6187,8
10,3133043,4644,6
10,5295024,6960,9
10,5768243,7737,10
10,4609334,6964,9
10,3688515,5416,7
10,899929,1555,2
10,867764,1555,2
10,5261772,6960,9
10,2901964,3870,5
10,7026518,9280,12
10,1656266,2327,3
10,1440995,2326,3
10,1865197,3097,4
10,1831497,3098,4
10,1320335,2327,3
10,1453178,2328,3
10,1364110,2326,3
10,1749860,2328,3
10,1292971,2328,3
10,873894,1557,2
10,1014976,1556,2
10,2656740,3871,5
10,2836456,4642,6
10,875386,1556,2
10,858416,1556,2
10,1352222,2328,3
10,2823416,4642,6
10,1743924,2328,3
10,853484,1556,2
10,1942985,3101,4
10,1449847,2328,3
10,875297,1556,2
10,3537549,4647,6
10,5266466,6967,9
10,1036110,1555,2
10,2467096,3876,5
10,2191444,3876,5
10,1755536,3102,4
10,1297668,2330,3
10,1770055,3104,4
10,1175117,1555,2
10,1160941,1554,2
10,423527,783,1
10,2323129,3099,4
10,3885928,5415,7
10,2727704,3869,5
10,1780342,3098,4
10,1293608,2325,3
10,3537730,4645,6
10,3355310,5416,7
10,7005821,10053,13
10,5112111,6963,9
10,3162363,4645,6
10,2703898,4645,6
10,3868334,6194,8
10,2837092,4645,6
10,2735994,4645,6
10,2332802,3872,5
10,2361125,3874,5
10,5915798,7733,10
10,13422601,17770,23
10,10924147,14677,19
10,3489731,4641,6
10,1782200,3096,4
10,1749918,3096,4
10,1732820,3096,4
10,1734988,3096,4
10,4708485,6194,8
10,6027904,8505,11
10,4676862,6192,8
10,3514493,4645,6
10,4165222,6188,8
10,4955986,6960,9
10,1723785,2327,3
10,1294296,2327,3
10,944686,1560,2
10,6451917,8507,11
10,4863952,6964,9
10,5073168,7731,10
10,5236566,7729,10
10,5803174,7734,10
10,3896967,5415,7
10,4063206,5416,7
10,1916079,3098,4
10,858838,1553,2
10,3039356,4644,6
10,4041924,6186,8
10,3976864,6191,8
10,5235246,6964,9
10,4080758,5423,7
10,2235664,3872,5
10,2267692,3878,5
10,8249884,10820,14
10,1710197,2327,3
10,2741606,3872,5
10,2694473,4645,6
10,2894913,4645,6
10,3501815,4650,6
10,6866731,9278,12
10,12357121,16228,21
10,5011576,6963,9
10,5040327,7733,10
10,3917186,5415,7
10,3582465,5416,7
10,4974312,7730,10
10,6373872,9276,12
10,4127566,6189,8
10,5644730,7728,10
10,8292941,11594,15
10,7899194,10821,14
10,3032128,4643,6
10,13817232,17767,23
10,4307969,6186,8
10,3891551,6186,8
10,2263563,3873,5
10,3395503,4644,6
10,3980811,6189,8
10,4493301,6963,9
10,4046911,6186,8
10,574937,782,1
10,3498130,4645,6
10,1014713,1553,2
10,854494,1553,2
10,852974,1553,2
10,855777,1553,2
10,421101,782,1
10,429680,782,1
10,1034816,1557,2
10,3162509,4644,6
10,912277,1553,2
10,1438062,2326,3
10,853464,1556,2
10,1289961,2326,3
10,1953400,3101,4
10,2178698,3873,5
10,1837109,3101,4
10,3044510,4643,6
10,1778581,3096,4
10,2346104,3097,4
10,3556886,5415,7
10,1889901,3097,4
10,7787491,10828,14
10,2329622,3099,4
10,4362174,6188,8
10,2311467,3098,4
10,11198955,15452,20
10,13278119,17768,23
10,9313896,12362,16
10,3298071,4640,6
10,2233557,3869,5
10,6928883,9277,12
10,5361467,6960,9
10,1932560,3097,4
10,3454330,4647,6
10,2109990,3098,4
10,2676304,3869,5
10,3046883,4643,6
10,1796984,3097,4
10,1695477,2329,3
10,5162446,6962,9
10,1985603,3100,4
10,2879050,4650,6
10,3175372,4642,6
10,1795789,3100,4
10,4783321,6960,9
10,7730953,10823,14
10,1435642,2327,3
10,4688382,6193,8
10,4396432,6189,8
10,3731855,5418,7
10,3177966,4647,6
10,1446336,2327,3
10,4564130,6189,8
10,9193256,13136,17
10,11233386,15450,20
10,4535178,6189,8
10,3372342,4642,6
10,1922702,3099,4
10,4798709,6963,9
10,4455052,6961,9
10,9440290,13137,17
10,2337849,3099,4
10,2063775,3101,4
10,2841857,4648,6
10,3627816,5415,7
10,1376149,2329,3
10,2374539,3873,5
10,2836890,3869,5
10,1870214,3099,4
10,2430299,3871,5
10,3226478,5415,7
10,2238888,3871,5
10,4009114,6186,8
10,3513197,5415,7
10,4024074,6190,8
10,6873807,10049,13
10,4234917,6189,8
10,3155255,4648,6
10,2671397,4648,6
10,2627181,3871,5
10,2343352,3873,5
10,3866546,5415,7
10,3215634,4645,6
10,5676633,8503,11
10,2054616,3097,4
10,3004683,4645,6
10,2246986,3874,5
10,4441851,6191,8
10,3378524,5420,7
10,2490934,3100,4
10,1741238,2330,3
10,1586006,2330,3
10,1735836,3105,4
10,1727100,3105,4
10,4372621,6190,8
10,2431530,3877,5
10,2425816,3876,5
10,4228986,6186,8
10,1857353,3099,4
10,1750031,3099,4
10,5070129,6963,9
10,1892355,3106,4
10,1495991,2328,3
10,1760092,3099,4
10,1739683,3099,4
10,1299025,2328,3
10,1290134,2328,3
10,1338350,2328,3
10,1305629,2328,3
10,1303737,2328,3
10,2061436,3097,4
10,1766095,3099,4
10,2927624,4641,6
10,1826908,3099,4
10,3722299,5420,7
10,1878469,3099,4
10,1737718,3099,4
10,1757296,3099,4
10,1738354,3099,4
10,1734578,3099,4
10,1297628,2328,3
10,1744048,3099,4
10,4998853,6962,9
10,5253923,6963,9
10,4348672,6191,8
10,2846036,4642,6
10,1817176,3097,4
10,2688486,4642,6
10,2943223,4646,6
10,1353681,2327,3
10,2737409,4642,6
10,3528166,4643,6
10,2723732,4643,6
10,4483152,6963,9
10,5117868,6960,9
10,3308289,5418,7
10,5145206,6963,9
10,8171655,11594,15
10,2996983,4643,6
10,2278472,3873,5
10,1790227,3101,4
10,2177266,3873,5
10,2784142,4645,6
10,2708332,4645,6
10,2649420,4645,6
10,3873556,6187,8
10,1825683,3101,4
10,3391106,5414,7
10,3178731,5414,7
10,3228109,5415,7
10,1750754,2329,3
10,1305892,2329,3
10,1312285,2329,3
10,2069610,3102,4
10,3225950,4648,6
10,2674280,4648,6
10,4494568,6964,9
10,2343949,3871,5
10,2722181,4642,6
10,2694337,4642,6
10,1320347,2328,3
10,874727,1557,2
10,861813,1557,2
10,3713428,5418,7
10,14187215,18539,24
10,4732080,6183,8
10,6705287,9273,12
10,10032464,13140,17
10,7766103,10827,14
10,6217416,9283,12
10,10128679,13911,18
10,7221742,10053,13
10,5155491,6962,9
10,7001992,10048,13
10,3464438,4642,6
10,5855015,7731,10
10,4391805,6185,8
10,3201206,5414,7
10,2796342,4642,6
10,2718095,4642,6
10,2950661,4646,6
10,3223132,5417,7
10,2816755,4642,6
10,4582523,6189,8
10,3330414,5418,7
10,1158905,1555,2
10,2000537,3097,4
10,424966,783,1
10,864396,1555,2
10,426702,783,1
10,422902,783,1
10,1004143,1557,2
10,426998,783,1
10,860859,1555,2
10,850755,1555,2
10,870098,1555,2
10,845432,1555,2
10,3579243,4642,6
10,2723158,4642,6
10,3606010,5418,7
10,2868475,4647,6
10,2946967,4644,6
10,3426195,4644,6
10,2435937,3872,5
10,2650070,3875,5
10,3193805,4646,6
10,1867591,3104,4
10,1025824,1554,2
10,3368243,5418,7
10,2905861,4642,6
10,1762526,3100,4
10,1777591,3100,4
10,1744789,3100,4
10,1727184,3100,4
10,1753756,3100,4
10,1968202,3097,4
10,2635425,3875,5
10,4721137,6193,8
10,4315114,6185,8
10,10996889,15454,20
10,8556585,11595,15
10,5138833,6963,9
10,3967664,6188,8
10,1786620,3102,4
10,3191583,5416,7
10,4518612,6963,9
10,959318,1555,2
10,7072766,9273,12
10,4093304,5418,7
10,3181640,5418,7
10,6534051,9276,12
10,2793146,3874,5
10,2185001,3874,5
10,5306156,7734,10
10,4028204,6192,8
10,3545516,5419,7
10,2435570,3877,5
10,4580807,6965,9
10,3693480,6194,8
10,2719739,4645,6
10,4807348,6967,9
10,11236901,14691,19
10,4405664,6193,8
10,3919356,6193,8
10,6766177,10052,13
10,5416852,7744,10
10,15050599,20087,26
10,4539662,6193,8
10,5128305,7739,10
10,7086919,9281,12
10,5777467,7732,10
10,5487515,7736,10
10,4452569,6965,9
10,4860731,7738,10
10,1423819,2329,3
10,1296221,2329,3
10,4989841,7736,10
10,2446105,3106,4
10,3122250,4650,6
10,4675935,6961,9
10,4154562,6183,8
10,1667472,2331,3
10,1293843,2331,3
10,1324867,2335,3
10,427916,782,1
10,861785,1559,2
10,1312129,2331,3
10,1921362,3106,4
10,3524226,4646,6
10,1324397,2332,3
10,4106593,5418,7
10,3776508,5420,7
10,3306415,4642,6
10,3499056,4643,6
10,3006133,4650,6
10,4146454,6189,8
10,3286395,4647,6
10,4043121,6186,8
10,2796310,4641,6
10,2946236,4643,6
10,3256739,4643,6
10,3280341,4646,6
10,1980864,3102,4
10,2942173,4643,6
10,2661144,4643,6
10,1760130,3096,4
10,2203185,3872,5
10,1362277,2330,3
10,2469769,3875,5
10,2624228,3877,5
10,2925639,4646,6
10,877887,1559,2
10,1819988,3103,4
10,1752021,3103,4
10,2464864,3876,5
10,2724061,4647,6
10,1299827,2331,3
10,3819319,4646,6
10,5105057,7736,10
10,2686299,3875,5
10,1980493,3101,4
10,3573914,5418,7
10,4181592,6188,8
10,2074782,3097,4
10,578101,783,1
10,2897239,3872,5
10,3794680,5418,7
10,6191109,8507,11
10,2508225,3875,5
10,5247479,7731,10
10,4858400,7731,10
10,3497558,4646,6
10,5404165,7731,10
10,4760371,7731,10
10,2327117,3876,5
10,2792740,4647,6
10,2678191,4647,6
10,3241590,4648,6
10,3083190,4646,6
10,1000503,1554,2
10,2360039,3875,5
10,2310200,3100,4
10,2033258,3097,4
10,5792842,7735,10
10,2019072,3101,4
10,11702922,16232,21
10,1709830,2329,3
10,4040866,5420,7
10,5109496,7730,10
10,4820838,7730,10
10,3373277,5414,7
10,1134107,1554,2
10,2696447,3875,5
10,3523287,4646,6
10,5930327,8510,11
10,5048655,7739,10
10,6065963,8509,11
10,2647327,3876,5
10,4120359,6187,8
10,3790772,6187,8
10,3009150,4642,6
10,3329232,5415,7
10,4085879,5413,7
10,2334332,3097,4
10,5501754,7735,10
10,3935663,6186,8
10,3149794,4642,6
10,3959310,5421,7
10,5280221,7732,10
10,3010549,4650,6
10,2840397,4645,6
10,5752602,8505,11
10,3529556,5420,7
10,5351856,7730,10
10,1917660,3097,4
10,3396238,5420,7
10,5380275,6964,9
10,9364416,13140,17
10,6347831,8510,11
10,5036853,7736,10
10,4595550,6194,8
10,2318900,3098,4
10,4608928,6964,9
10,7341393,10053,13
10,4055554,5415,7
10,3935171,6189,8
10,7290273,10053,13
10,3473158,4642,6
10,4640520,6187,8
10,4946030,7730,10
10,7007665,9277,12
10,2253468,3100,4
10,1982263,3097,4
10,3381051,4648,6
10,7598671,10825,14
10,5893936,8503,11
10,4671125,6189,8
10,6941573,10052,13
10,5981776,8505,11
10,2926028,4642,6
10,2998681,4646,6
10,3697069,5420,7
10,3271939,5420,7
10,3010487,4645,6
10,2035076,3101,4
10,5078131,6964,9
10,4190867,6187,8
10,3268895,4650,6
10,3106807,4642,6
10,2956856,4645,6
10,3390412,5416,7
10,2331574,3100,4
10,7194225,10054,13
10,3583183,5418,7
10,920862,1556,2
10,1335653,2328,3
10,423925,783,1
10,421603,783,1
10,420710,783,1
10,1767356,2329,3
10,1397456,2331,3
10,2333768,3877,5
10,1450153,2326,3
10,875649,1555,2
10,855193,1555,2
10,2918735,3871,5
10,7130255,9276,12
10,3501185,4641,6
10,6367632,8507,11
10,4101322,6193,8
10,3503415,4645,6
10,2716284,4645,6
10,2205234,3874,5
10,2681840,4645,6
10,2205640,3101,4
10,2935982,4646,6
10,2714510,4646,6
10,1322399,2330,3
10,1906232,3101,4
10,2072326,3096,4
10,5072953,6961,9
10,1319414,2328,3
10,4887381,6963,9
10,5548524,7732,10
10,3499435,4642,6
10,3480497,4649,6
10,2671140,4649,6
10,3304448,5419,7
10,4633476,6188,8
10,2641144,3869,5
10,2406777,3098,4
10,1318169,2326,3
10,1716273,2325,3
10,861869,1553,2
10,857792,1553,2
10,3757606,5414,7
10,2073543,3098,4
10,2518678,3872,5
10,5899050,7734,10
10,3980227,6187,8
10,1938315,3101,4
10,5673512,8510,11
10,3268095,4644,6
10,2294432,3100,4
10,5462342,8507,11
10,13684945,18543,24
10,5035973,6964,9
10,5191741,6959,9
10,9167278,12365,16
10,5241033,7728,10
10,1055442,1553,2
10,1459884,2335,3
10,1456057,2330,3
10,862742,1559,2
10,856928,1559,2
10,883042,1558,2
10,4124150,5415,7
10,1781733,3097,4
10,5091736,7730,10
10,1528842,2331,3
10,873065,1554,2
10,8268356,10822,14
10,5363321,7734,10
10,2836105,4646,6
10,1120966,1554,2
10,2904679,3875,5
10,1364517,2330,3
10,8313119,10820,14
10,7636787,10819,14
10,9408883,12368,16
10,8309453,10823,14
10,3652052,5420,7
10,3861094,6191,8
10,3116745,4646,6
10,2869749,4646,6
10,4688193,6960,9
10,4087277,5417,7
10,1003050,1556,2
10,1360941,2327,3
10,2855985,4642,6
10,3377837,4645,6
10,3563478,5421,7
10,3233916,5421,7
10,3246406,5421,7
10,3558965,4644,6
10,2212303,3872,5
10,1133990,1553,2
10,853030,1553,2
10,3575509,5413,7
10,1397320,2326,3
10,1300889,2326,3
10,1809527,3097,4
10,864298,1553,2
10,957827,1554,2
10,425654,782,1
10,420380,782,1
10,1401382,2325,3
10,425959,782,1
10,422160,782,1
10,421718,782,1
10,422378,782,1
10,918550,1553,2
10,853810,1553,2
10,4166031,5417,7
10,4928400,6961,9
10,7065246,9283,12
10,7528786,10049,13
10,8804812,11596,15
10,10243924,13909,18
10,9702702,13137,17
10,11353414,15456,20
10,7953730,10823,14
10,3065070,4645,6
10,4830832,6966,9
10,5184438,6960,9
10,3730973,5417,7
10,5278566,6960,9
10,1768106,2327,3
10,3400072,4641,6
10,8780072,11593,15
10,7145870,9278,12
10,3061454,4641,6
10,1814415,3098,4
10,3925246,6186,8
10,3770651,6186,8
10,2816245,4642,6
10,3184672,5412,7
10,2850370,4641,6
10,2728140,4641,6
10,939079,1554,2
10,1316917,2327,3
10,2741499,4641,6
10,1773722,3096,4
10,2352863,3096,4
10,1236884,1554,2
10,2097988,3101,4
10,1885340,3097,4
10,430450,782,1
10,4669425,6187,8
10,5604500,7735,10
10,3499219,4642,6
10,3848206,5420,7
10,2410900,3877,5
10,1009039,1554,2
10,859316,1554,2
10,1961050,3099,4
10,4563083,6185,8
10,1734519,2331,3
10,4059858,5417,7
10,973152,1560,2
10,859157,1560,2
10,862495,1560,2
10,2703923,3872,5
10,895446,1554,2
10,857345,1554,2
10,2330226,3876,5
10,2371237,3096,4
10,2632037,3873,5
10,3147401,4642,6
10,2535158,3873,5
10,2682425,3870,5
10,1879883,3101,4
10,1745838,3101,4
10,1752469,3101,4
10,1913275,3099,4
10,3562766,4645,6
10,3234661,4641,6
10,2580811,3870,5
10,1999326,3101,4
10,4604884,6191,8
10,4759659,6184,8
10,3479334,4646,6
10,2204219,3101,4
10,1753126,3101,4
10,1953165,3097,4
10,1336161,2327,3
10,1305532,2327,3
10,1304144,2327,3
10,855787,1554,2
10,1887483,3099,4
10,2029701,3101,4
10,1841803,2328,3
10,2048771,3101,4
10,4473989,6190,8
10,3366305,5416,7
10,1128754,1555,2
10,2459006,3873,5
10,2042961,3101,4
10,1348621,2330,3
10,859394,1557,2
10,1925646,3100,4
10,1330521,2328,3
10,867519,1557,2
10,1164333,1554,2
10,426787,783,1
10,2184299,3101,4
10,1024563,1558,2
10,865041,1558,2
10,861845,1558,2
10,858377,1558,2
10,430907,783,1
10,439341,783,1
10,873363,1558,2
10,425389,783,1
10,422863,783,1
10,1426524,2329,3
10,429369,783,1
10,859572,1558,2
10,10182505,13140,17
10,14879217,18539,24
10,7735301,10052,13
10,9982687,13911,18
10,4075006,5415,7
10,4848045,6957,9
10,5450880,8500,11
10,3750290,6186,8
10,4184621,6958,9
10,3248933,4643,6
10,3329266,5415,7
10,1906148,3098,4
10,3481514,5415,7
10,2857387,4643,6
10,5262217,6965,9
10,6985649,9282,12
10,4451566,6188,8
10,3524082,4649,6
10,2767125,4649,6
10,2902619,4647,6
10,2208531,3098,4
10,3884970,5412,7
10,2004138,3098,4
10,3512178,4642,6
10,1734771,2328,3
10,1976326,3101,4
10,1767629,3101,4
10,1766235,3101,4
10,1754563,3101,4
10,1304701,2330,3
10,1301854,2330,3
10,1412709,2328,3
10,866380,1556,2
10,1304733,2328,3
10,1287105,2328,3
10,1801280,2328,3
10,1310723,2328,3
10,1310014,2328,3
10,1912281,3099,4
10,8422361,10822,14
10,3521774,4642,6
10,2317917,3100,4
10,1719976,2328,3
10,1895334,3099,4
10,5936851,7738,10
10,5290547,7736,10
10,4674814,6187,8
10,2912094,3872,5
10,2035108,3100,4
10,2775742,4642,6
10,7893038,10824,14
10,1416496,2328,3
10,1477809,2332,3
10,1321770,2328,3
10,2080781,3097,4
10,1749391,3097,4
10,1740880,3097,4
10,2046672,3100,4
10,4750636,6959,9
10,5283641,6967,9
10,6738925,9273,12
10,4578018,6960,9
10,7574977,10051,13
10,3199670,4648,6
10,3544444,4642,6
10,3348271,4642,6
10,5103204,7738,10
10,5544916,8511,11
10,4508506,6959,9
10,5418407,8511,11
10,3484040,5419,7
10,3548413,5423,7
10,5657408,8510,11
10,3628113,4641,6
10,4404527,6189,8
10,5883213,7730,10
10,3428828,4645,6
10,1597917,2329,3
10,4646750,6960,9
10,2889238,4645,6
10,2804050,4643,6
10,3101623,4649,6
10,6536673,9280,12
10,2030933,3101,4
10,4142774,5418,7
10,5280406,7729,10
10,6094762,8507,11
10,5374765,7730,10
10,5205012,7732,10
10,3522416,5418,7
10,2348757,3100,4
10,1043340,1554,2
10,424704,783,1
10,423270,783,1
10,426075,783,1
10,424986,783,1
10,422986,783,1
10,421294,783,1
10,1191087,1556,2
10,861573,1556,2
10,4166870,5418,7
10,1643292,2328,3
10,1698368,2328,3
10,889119,1556,2
10,895731,1554,2
10,868563,1556,2
10,863415,1556,2
10,1784822,3101,4
10,918802,1554,2
10,2967653,3870,5
10,3324440,4650,6
10,4537537,6192,8
10,2318424,3096,4
10,1580193,2327,3
10,859462,1553,2
10,1948959,3096,4
10,1769595,3096,4
10,1769076,3096,4
10,864853,1553,2
10,5359443,6960,9
10,3586788,5418,7
10,5731807,7731,10
10,5603858,7740,10
10,3283021,4646,6
10,3544348,5416,7
10,2935072,4646,6
10,3067736,4644,6
10,1485389,2328,3
10,1316050,2328,3
10,4707499,6960,9
10,3643711,5421,7
10,12654537,16230,21
10,7050444,9273,12
10,4729644,6189,8
10,11313001,14686,19
10,1119431,1554,2
10,4955345,6960,9
10,3060806,4642,6
10,2928553,3872,5
10,3500574,5420,7
10,2982731,4648,6
10,5750367,8507,11
10,433771,783,1
10,424397,783,1
10,425129,783,1
10,2047952,3099,4
10,447178,783,1
10,423635,783,1
10,422503,783,1
10,422284,783,1
10,423440,783,1
10,3582290,4642,6
10,4740689,6183,8
10,9186231,12364,16
10,2940873,3870,5
10,5252420,6958,9
10,3463293,4642,6
10,2932423,4646,6
10,2277263,3875,5
10,3436109,5416,7
10,5917324,7732,10
10,4995608,6965,9
10,4514616,6191,8
10,6168064,8507,11
10,1006860,1557,2
10,1445530,2329,3
10,2979830,4644,6
10,1808760,3100,4
10,1427265,2328,3
10,2788523,4644,6
10,2295523,3871,5
10,1751989,3100,4
10,3582008,4642,6
10,2815140,4642,6
10,4113883,5417,7
10,3500240,4647,6
10,8213194,10823,14
10,4424593,6191,8
10,2999067,4644,6
10,4611328,6189,8
10,5052738,7738,10
10,4550614,6187,8
10,3030100,4645,6
10,5948563,7735,10
10,3517516,4645,6
10,3980641,5416,7
10,4477749,6189,8
10,3375807,4642,6
10,2757117,4642,6
10,4139811,5417,7
10,4868588,6962,9
10,2234157,3099,4
10,894703,1554,2
10,4406192,6187,8
10,8093119,10822,14
10,1735257,2330,3
10,872072,1559,2
10,3077560,4644,6
10,3453792,5419,7
10,2329250,3873,5
10,3540305,4642,6
10,3554141,4646,6
10,6397984,8503,11
10,4737069,6188,8
10,4612580,6188,8
10,4685535,6187,8
10,1877384,3101,4
10,5820568,7737,10
10,4105395,5422,7
10,3423260,4646,6
10,3628419,5418,7
10,3377326,4644,6
10,5294767,6968,9
10,3487937,4646,6
10,3389144,4650,6
10,3469946,5419,7
10,3272698,5419,7
10,1647727,2329,3
10,863331,1557,2
10,3591020,5421,7
10,1764086,2331,3
10,2281743,3096,4
10,8316340,10819,14
10,5593310,7732,10
10,4715417,6963,9
10,1479345,2327,3
10,1857209,3106,4
10,1317031,2335,3
10,871214,1560,2
10,1319684,2335,3
10,1849073,2332,3
10,4573536,6188,8
10,5072032,7731,10
10,3486772,4644,6
10,2831359,4646,6
10,1333109,2332,3
10,2476587,3875,5
10,1351287,2328,3
10,1307869,2328,3
10,995288,1554,2
10,866418,1554,2
10,855430,1554,2
10,853305,1554,2
10,1926581,3104,4
10,1778435,3104,4
10,1745762,3104,4
10,1779153,2332,3
10,873975,1560,2
10,867215,1560,2
10,1465159,2331,3
10,868217,1560,2
10,858195,1560,2
10,856252,1560,2
10,880035,1560,2
10,868249,1560,2
10,860173,1560,2
10,857995,1560,2
10,867064,1560,2
10,1471466,2336,3
10,1397957,2331,3
10,1767392,3107,4
10,1329371,2336,3
10,2379547,3101,4
10,1774012,3101,4
10,4714690,6190,8
10,1052946,1557,2
10,2993121,4645,6
10,5923180,7732,10
10,5284080,7737,10
10,2278833,3101,4
10,2857016,4645,6
10,1804530,3101,4
10,1160301,1554,2
10,4372776,6186,8
10,3161642,4642,6
10,1005509,1554,2
10,1870068,3097,4
10,1856657,3104,4
10,1758591,3104,4
10,1324170,2330,3
10,908031,1554,2
10,1902982,3101,4
10,1327596,2330,3
10,1308394,2330,3
10,1304906,2330,3
10,2384626,3102,4
10,1762677,3102,4
10,2369966,3876,5
10,2228955,3876,5
10,2942789,3873,5
10,1741747,2328,3
10,5931350,7736,10
10,4074554,5421,7
10,2170120,3103,4
10,2629995,3876,5
10,3960699,5418,7
10,2080344,3099,4
10,2715809,3877,5
10,1353402,2329,3
10,1743573,3101,4
10,1307092,2329,3
10,2394757,3877,5
10,1364603,2329,3
10,525695,783,1
10,2968420,4643,6
10,1329256,2326,3
10,2476817,3871,5
10,8310051,10823,14
10,6913419,9274,12
10,2126785,3102,4
10,3041412,4645,6
10,3013549,4647,6
10,2921338,4647,6
10,1333268,2329,3
10,1740752,3100,4
10,1303849,2329,3
10,1403047,2328,3
10,1794945,3100,4
10,868117,1555,2
10,3553247,4642,6
10,3648641,5417,7
10,8890208,11596,15
10,1599691,2330,3
10,4174289,5416,7
10,3398737,5416,7
10,2256150,3874,5
10,2303219,3103,4
10,2966607,4645,6
10,1770562,3103,4
10,1739745,3101,4
10,2285395,3102,4
10,1816970,3102,4
10,3318457,4646,6
10,2293168,3097,4
10,3340950,4645,6
10,3090920,4643,6
10,1358893,2329,3
10,2966575,4645,6
10,2564264,3101,4
10,3722290,5417,7
10,3080034,4642,6
10,3130618,4648,6
10,5908105,8507,11
10,1452861,2329,3
10,3657676,5420,7
10,9090472,12367,16
10,7204328,10054,13
10,9606431,13138,17
10,3172763,4645,6
10,3352680,5417,7
10,4418416,6960,9
10,3106414,4648,6
10,4585164,6191,8
10,576180,783,1
10,425014,783,1
10,423668,783,1
10,423035,783,1
10,423914,783,1
10,421819,783,1
10,513728,783,1
10,424880,783,1
10,421448,783,1
10,422126,783,1
10,422230,783,1
10,423942,783,1
10,1170923,1553,2
10,423838,782,1
10,423908,782,1
10,421031,782,1
10,422677,782,1
10,423565,782,1
10,421989,782,1
10,421345,782,1
10,3583475,4644,6
10,2506120,3871,5
10,3136366,4644,6
10,2708438,4644,6
10,2397599,3871,5
10,5796084,7736,10
10,2760271,3870,5
10,3387813,4645,6
10,2186659,3097,4
10,1031414,1555,2
10,2005517,3101,4
10,864201,1557,2
10,1803561,3101,4
10,880971,1556,2
10,2025188,3097,4
10,1771608,3097,4
10,861577,1555,2
10,4172561,5421,7
10,2996584,4649,6
10,5852343,7734,10
10,3170640,4644,6
10,5282953,6961,9
10,5191899,6960,9
10,4079750,6189,8
10,4058252,5416,7
10,4567871,6963,9
10,3281148,4643,6
10,3497118,4644,6
10,2335231,3099,4
10,6442787,8509,11
10,3503489,4643,6
10,3266410,4645,6
10,2835889,4645,6
10,3007286,4648,6
10,2927868,3870,5
10,1782385,3096,4
10,3607487,5416,7
10,4983277,7734,10
10,3809184,5413,7
10,2501012,3870,5
10,1787134,3096,4
10,4175202,5416,7
10,3013885,4640,6
10,2551749,3877,5
10,2265254,3877,5
10,2875883,4648,6
10,3547605,5420,7
10,3292310,5421,7
10,1936980,3102,4
10,2348635,3098,4
10,5306813,6968,9
10,3428227,4643,6
10,4808687,6188,8
