OMNIKDTREE,EUCLIDEAN,PCA,2,10950,484813
k,time,count,disk
5,9902092,13129,17
5,5728124,7725,10
5,2259899,3095,4
5,5676454,7728,10
5,7245162,10815,14
5,2271224,3099,4
5,1829710,3098,4
5,2120685,3870,5
5,2877333,4644,6
5,2850115,4641,6
5,862004,1550,2
5,2766587,4639,6
5,1760231,3096,4
5,2725196,4641,6
5,1986215,3095,4
5,1700238,3095,4
5,833722,1550,2
5,1153282,1551,2
5,4514742,6187,8
5,5732561,7728,10
5,3443098,4639,6
5,2262461,3096,4
5,1405391,2320,3
5,3856668,5413,7
5,2544933,3867,5
5,2934884,4637,6
5,2251214,3095,4
5,2836739,4637,6
5,3974546,6182,8
5,1148649,1552,2
5,2116590,3101,4
5,1913331,3095,4
5,4235675,6190,8
5,3201198,4637,6
5,1105410,1552,2
5,823397,1552,2
5,1868385,3094,4
5,9265511,12357,16
5,7578037,10817,14
5,4750067,6957,9
5,5196949,6952,9
5,5449545,7725,10
5,9300275,12357,16
5,9976430,13902,18
5,2865964,3867,5
5,1845650,3094,4
5,1707817,3094,4
5,1735311,3093,4
5,1717161,3093,4
5,3310053,5407,7
5,5292787,7728,10
5,6363525,9267,12
5,3461342,4645,6
5,4131109,6186,8
5,5098594,6955,9
5,2189281,3096,4
5,2295768,3867,5
5,3645732,5409,7
5,2255020,3867,5
5,4278776,6953,9
5,3315590,5409,7
5,2349847,3867,5
5,2163553,3867,5
5,2670712,4640,6
5,7049553,9268,12
5,3179992,4645,6
5,2853005,3868,5
5,2307321,3869,5
5,2665932,3865,5
5,1889799,3095,4
5,6987691,9271,12
5,2146771,3097,4
5,6510879,9272,12
5,7348444,10045,13
5,3094862,4644,6
5,2946233,4645,6
5,2287590,3871,5
5,2266162,3092,4
5,1691185,2324,3
5,828259,1553,2
5,2839711,3866,5
5,3898907,5414,7
5,1483397,2324,3
5,2411329,3868,5
5,2839185,4637,6
5,1792833,3097,4
5,3893006,5413,7
5,953620,1551,2
5,1890323,3092,4
5,4155486,6184,8
5,1121366,1551,2
5,2569318,3864,5
5,2818023,4636,6
5,1720409,3093,4
5,1855422,3095,4
5,2863140,3869,5
5,3219797,4637,6
5,1268383,2322,3
5,1983083,3091,4
5,4006036,5409,7
5,3470109,5410,7
5,3139435,5410,7
5,5768245,7725,10
5,2146149,3094,4
5,1114728,1548,2
5,1706440,3091,4
5,1768970,3094,4
5,3296367,4637,6
5,2818188,4636,6
5,1653886,2323,3
5,3434231,4641,6
5,5160767,6953,9
5,4970209,6951,9
5,4308020,6181,8
5,3017779,4636,6
5,4560109,6181,8
5,5021293,6953,9
5,3889443,5409,7
5,6093615,8500,11
5,3442482,4638,6
5,1766075,3093,4
5,3451179,4640,6
5,4977892,6956,9
5,7263206,10817,14
5,5743807,7729,10
5,5637966,7723,10
5,4090700,6184,8
5,4038539,6181,8
5,4576042,6955,9
5,5758740,7727,10
5,4968852,6956,9
5,4980792,7727,10
5,6059610,9272,12
5,3448384,4644,6
5,2286242,3869,5
5,3388559,4643,6
5,4112232,6183,8
5,1698194,2327,3
5,3035211,4642,6
5,945346,1549,2
5,1892102,3095,4
5,2639968,3870,5
5,1869193,3095,4
5,6376536,8499,11
5,2893181,4637,6
5,4590266,6191,8
5,3050543,4637,6
5,3728560,6179,8
5,2691885,4637,6
5,3258984,5412,7
5,2686708,4637,6
5,1729907,3092,4
5,2780131,4639,6
5,857944,1549,2
5,824365,1549,2
5,5112590,7728,10
5,2960465,4637,6
5,1771990,3092,4
5,5677526,8502,11
5,4035855,5410,7
5,2064513,3095,4
5,5315570,6954,9
5,4596177,6188,8
5,3397707,5417,7
5,1307516,2323,3
5,2277161,3096,4
5,2002907,3095,4
5,1692075,3095,4
5,4149291,6186,8
5,2862592,4641,6
5,1710702,3092,4
5,12201934,16219,21
5,2279207,3092,4
5,1704529,3092,4
5,1408348,2322,3
5,2765869,4640,6
5,845240,1551,2
5,1772998,3092,4
5,1267439,2321,3
5,1328817,2325,3
5,2191521,3867,5
5,3680138,5414,7
5,4086131,5409,7
5,5555368,7726,10
5,9309646,12359,16
5,6783540,9270,12
5,8721083,11585,15
5,3078654,4638,6
5,3318063,5409,7
5,2799786,4638,6
5,1016927,1555,2
5,1424904,2326,3
5,3455338,5409,7
5,2048146,3092,4
5,1310479,2322,3
5,2331153,3865,5
5,2270702,3095,4
5,4173976,6184,8
5,5220342,7725,10
5,5758731,7733,10
5,4008991,5416,7
5,3439882,4637,6
5,2261936,3095,4
5,2129760,3094,4
5,4248320,6181,8
5,5725469,7724,10
5,4594515,6183,8
5,5100455,6963,9
5,865517,1551,2
5,562427,778,1
5,413166,778,1
5,405509,778,1
5,812517,1549,2
5,409235,778,1
5,406575,778,1
5,856330,1551,2
5,818884,1551,2
5,826338,1551,2
5,839472,1549,2
5,825332,1549,2
5,820482,1549,2
5,3526015,4639,6
5,860594,1554,2
5,5188635,6956,9
5,1620690,2326,3
5,1408840,2329,3
5,2677307,3870,5
5,2875848,4643,6
5,913562,1550,2
5,949841,1554,2
5,5195696,6952,9
5,2423535,3864,5
5,1725908,3094,4
5,5349938,7731,10
5,5779421,7726,10
5,3936081,5412,7
5,1129784,1550,2
5,983308,1551,2
5,5768234,7737,10
5,6409455,9282,12
5,3979653,5410,7
5,6204715,8499,11
5,5951665,7728,10
5,1693469,2323,3
5,1241878,2323,3
5,825091,1551,2
5,409485,778,1
5,829033,1551,2
5,422779,778,1
5,845680,1550,2
5,1726891,2331,3
5,3066640,4641,6
5,3915957,5416,7
5,3496749,4641,6
5,2281806,3097,4
5,2272191,3099,4
5,1812980,3095,4
5,1276800,2324,3
5,3619694,5413,7
5,2729880,3875,5
5,1836743,3097,4
5,2394716,3868,5
5,4582808,6182,8
5,5077469,6956,9
5,3293880,5411,7
5,4485319,6957,9
5,4518782,6184,8
5,6977534,9268,12
5,2835734,3870,5
5,4623636,6180,8
5,4680749,6183,8
5,3387156,4635,6
5,6099347,8496,11
5,545655,778,1
5,1493822,2320,3
5,823766,1548,2
5,820488,1548,2
5,1257890,2320,3
5,1247297,2320,3
5,1140000,1549,2
5,412114,778,1
5,3768022,5408,7
5,1458126,2324,3
5,844187,1550,2
5,1354221,2321,3
5,1729816,2321,3
5,8650237,11586,15
5,7279246,10815,14
5,5435123,7728,10
5,4430663,6957,9
5,2833164,3869,5
5,1554953,2324,3
5,844596,1550,2
5,1323599,2324,3
5,6886056,9273,12
5,1006987,1553,2
5,2538802,3867,5
5,846560,1553,2
5,4881729,6954,9
5,5402071,7726,10
5,4405732,6186,8
5,4362037,6957,9
5,4005047,5410,7
5,2258552,3092,4
5,4416165,6184,8
5,4163914,6184,8
5,3992732,6183,8
5,4110801,6183,8
5,2956764,4641,6
5,5826316,7732,10
5,2784416,3866,5
5,1698850,2324,3
5,1832230,3097,4
5,2484377,3870,5
5,1708402,2325,3
5,2286876,3100,4
5,6956080,9270,12
5,1095618,1550,2
5,1401782,2324,3
5,1122980,1551,2
5,981692,1550,2
5,413733,778,1
5,825795,1551,2
5,7495172,10051,13
5,11917310,16217,21
5,13049582,16995,22
5,5132533,6963,9
5,992238,1554,2
5,856739,1549,2
5,407376,778,1
5,822283,1549,2
5,514077,778,1
5,405461,778,1
5,4545700,6183,8
5,3419499,4641,6
5,2021714,3093,4
5,3071181,4637,6
5,1722553,3094,4
5,2702080,3864,5
5,2092109,3095,4
5,3474130,5411,7
5,2720708,4640,6
5,2213735,3865,5
5,3329659,4643,6
5,6001889,8499,11
5,2150342,3097,4
5,1407965,2325,3
5,1254124,2325,3
5,2428229,3870,5
5,2150965,3870,5
5,2300376,3870,5
5,2753397,4640,6
5,5215733,6954,9
5,3502778,4637,6
5,1724343,3091,4
5,4637882,6954,9
5,1858002,3098,4
5,2874297,3868,5
5,2555182,3865,5
5,2345020,3870,5
5,1780411,3095,4
5,2613493,4642,6
5,3126538,4640,6
5,3985262,5413,7
5,4125219,6185,8
5,2214121,3091,4
5,3443900,5412,7
5,4994229,6954,9
5,2256773,3096,4
5,3246689,4638,6
5,4709930,6952,9
5,2253632,3096,4
5,3280082,4637,6
5,2018247,3096,4
5,1690347,3096,4
5,974755,1549,2
5,1294134,2325,3
5,2864091,3871,5
5,2309506,3871,5
5,8590168,11586,15
5,5086765,6956,9
5,899157,1549,2
5,1071747,1551,2
5,1799036,3098,4
5,1272034,2322,3
5,1278358,2322,3
5,1410072,2322,3
5,1254819,2322,3
5,1691746,3093,4
5,2298291,3097,4
5,2269582,3868,5
5,11471108,15447,20
5,6353044,8499,11
5,5885402,8497,11
5,2642757,3868,5
5,2910777,4643,6
5,3889723,6187,8
5,4621105,6178,8
5,3627720,5412,7
5,7468129,10044,13
5,3327680,4641,6
5,8465132,12362,16
5,7071494,10040,13
5,2831844,3869,5
5,1264909,2323,3
5,1244486,2323,3
5,6914413,10040,13
5,5155284,6954,9
5,4275227,6954,9
5,2861366,3870,5
5,4025801,5412,7
5,4596382,6180,8
5,4591387,6178,8
5,4932077,6954,9
5,5197347,6953,9
5,6677094,10044,13
5,4438635,6180,8
5,5204770,6959,9
5,1131352,1549,2
5,2236645,3092,4
5,1681606,3092,4
5,4013327,6179,8
5,3888175,5416,7
5,1752386,3093,4
5,1382968,2326,3
5,2992459,4637,6
5,1873245,3093,4
5,2056091,3093,4
5,3799725,6187,8
5,1123046,1551,2
5,6931140,9271,12
5,13474572,17767,23
5,4610685,6180,8
5,2853562,3867,5
5,2037659,3098,4
5,1294148,2327,3
5,2837531,3870,5
5,3740870,5414,7
5,964959,1549,2
5,3460640,4643,6
5,7517044,10045,13
5,11687508,15450,20
5,9981748,13130,17
5,1691123,2323,3
5,1255408,2323,3
5,1421175,2326,3
5,1266665,2323,3
5,4111737,6186,8
5,3440777,5409,7
5,5219093,7730,10
5,9512995,13133,17
5,5790159,7725,10
5,5335448,7725,10
5,4003119,5414,7
5,2000389,3096,4
5,2688292,3864,5
5,1998249,3098,4
5,1762960,3098,4
5,2791749,4643,6
5,3931106,5412,7
5,3436086,4637,6
5,481332,778,1
5,6290664,8497,11
5,2758764,3865,5
5,812856,1549,2
5,807759,1549,2
5,902648,1552,2
5,821236,1552,2
5,385990,778,1
5,406889,778,1
5,849803,1549,2
5,4624902,6185,8
5,5136824,6957,9
5,3873142,5413,7
5,4135139,6185,8
5,865296,1551,2
5,831904,1549,2
5,824672,1549,2
5,841001,1551,2
5,2124987,3095,4
5,3994356,6184,8
5,902552,1551,2
5,1718594,2327,3
5,3442913,4643,6
5,9048423,12359,16
5,3819992,5413,7
5,5139033,6954,9
5,1129237,1553,2
5,3151749,4641,6
5,2185709,3870,5
5,2135959,3870,5
5,2789373,4641,6
5,3218190,4643,6
5,1730844,3098,4
5,834027,1553,2
5,1268469,2324,3
5,2856320,3870,5
5,2142180,3100,4
5,8140048,10817,14
5,7384414,10813,14
5,3407187,4640,6
5,9823351,13130,17
5,3439994,4637,6
5,1769712,3094,4
5,1807681,3092,4
5,2692285,4637,6
5,1146369,1549,2
5,1989462,3097,4
5,1694932,2322,3
5,1896727,3093,4
5,1271067,2322,3
5,1909726,3097,4
5,835897,1549,2
5,1739920,3093,4
5,1260092,2322,3
5,1778152,3097,4
5,1261886,2324,3
5,1250002,2324,3
5,5254224,6962,9
5,5504308,7726,10
5,4349564,6185,8
5,6739833,9274,12
5,2885238,3871,5
5,1989810,3098,4
5,3338723,5417,7
5,919113,1554,2
5,3895305,6191,8
5,1721534,2324,3
5,1101792,1550,2
5,1392905,2324,3
5,6837517,9272,12
5,2204137,3098,4
5,1842992,3097,4
5,1547223,2323,3
5,409938,778,1
5,1864277,3094,4
5,383553,778,1
5,404818,778,1
5,845322,1552,2
5,7183354,10052,13
5,7492489,10047,13
5,1126959,1550,2
5,2570695,3868,5
5,5141513,6956,9
5,2700256,3868,5
5,3475021,5410,7
5,8082932,10814,14
5,4592716,6184,8
5,7117771,10046,13
5,9231885,12357,16
5,4956603,6956,9
5,3172346,4636,6
5,2790901,3865,5
5,3737142,5417,7
5,4012164,5412,7
5,2922729,4639,6
5,2649829,4639,6
5,5726686,7726,10
5,5590365,7736,10
5,12218294,16218,21
5,4570405,6183,8
5,2286224,3096,4
5,1265912,2323,3
5,3236467,4641,6
5,1944516,3094,4
5,2271004,3864,5
5,1521780,2323,3
5,1792091,3094,4
5,1383503,2323,3
5,4047421,5407,7
5,2950888,4643,6
5,2929133,4638,6
5,6917103,9273,12
5,3959655,5412,7
5,2286337,3092,4
5,827283,1549,2
5,828122,1549,2
5,6951104,10043,13
5,4610089,6183,8
5,6878940,9270,12
5,7039026,9273,12
5,4634933,6187,8
5,2147779,3092,4
5,3466023,5413,7
5,2270128,3098,4
5,3897512,5413,7
5,3780596,5410,7
5,2046526,3094,4
5,3619916,5413,7
5,1131386,1549,2
5,4012516,5416,7
5,2176736,3096,4
5,1280084,2325,3
5,917974,1549,2
5,1709134,3092,4
5,399114,778,1
5,856853,1549,2
5,544831,778,1
5,2256661,3096,4
5,2735965,3866,5
5,3999539,5416,7
5,970992,1550,2
5,3947423,6190,8
5,1122194,1549,2
5,1974413,3095,4
5,1848266,3097,4
5,5731239,7725,10
5,1117962,1549,2
5,812551,1549,2
5,388675,778,1
5,406338,778,1
5,407811,778,1
5,402107,778,1
5,404300,778,1
5,402858,778,1
5,870461,1549,2
5,401591,778,1
5,406752,778,1
5,407861,778,1
5,405415,778,1
5,7033148,9270,12
5,3693831,5412,7
5,4874865,7726,10
5,10469189,14673,19
5,7019803,9269,12
5,2273609,3098,4
5,3422815,4636,6
5,7931998,10817,14
5,4609254,6181,8
5,5603199,7724,10
5,5767801,7723,10
5,2857571,3872,5
5,4924771,6962,9
5,9806970,13130,17
5,2290566,3097,4
5,1715006,2325,3
5,3160562,4643,6
5,1803463,3094,4
5,1361458,2325,3
5,871689,1549,2
5,2877032,3871,5
5,2119777,3871,5
5,3464533,4644,6
5,4027397,5411,7
5,2730730,3870,5
5,6336102,8496,11
5,8648905,11586,15
5,3468016,4639,6
5,2584760,4639,6
5,6276863,8496,11
5,3938380,5413,7
5,6893039,9273,12
5,6516220,9273,12
5,2825676,3865,5
5,4799911,6953,9
5,4521520,6178,8
5,3405670,4644,6
5,3345312,4644,6
5,4191423,6183,8
5,3253105,4640,6
5,2910936,4641,6
5,5613465,7727,10
5,3410936,4644,6
5,1104382,1549,2
5,815969,1549,2
5,814602,1549,2
5,381390,778,1
5,2758856,3869,5
5,5666509,8496,11
5,1946265,3091,4
5,3320007,4643,6
5,2655042,4643,6
5,2204586,3092,4
5,2866008,3866,5
5,3902022,6183,8
5,2792907,3864,5
5,2021716,3096,4
5,1677706,3096,4
5,1825648,3093,4
5,1451173,2323,3
5,6960367,9269,12
5,5234538,6955,9
5,3242140,5410,7
5,4378145,6952,9
5,2361359,3096,4
5,2713366,3868,5
5,2711765,4640,6
5,1145847,1550,2
5,1999140,3092,4
5,5107805,6954,9
5,5613523,8500,11
5,3752618,5410,7
5,1137064,1552,2
5,3442938,4637,6
5,3510399,4642,6
5,4529072,6963,9
5,1019152,1549,2
5,1978943,3092,4
5,397771,778,1
5,2215875,3099,4
5,2224400,3095,4
5,440836,778,1
5,408445,778,1
5,3450494,4637,6
5,6360521,8500,11
5,2786135,3868,5
5,2197284,3868,5
5,3182076,4639,6
5,6857279,9273,12
5,7455813,10044,13
5,3454804,4639,6
5,2689589,3867,5
5,1110105,1550,2
5,1382366,2324,3
5,966459,1550,2
5,820980,1550,2
5,3601825,5411,7
5,4009381,6184,8
5,3937298,6182,8
5,2056719,3093,4
5,3868504,5417,7
5,2213215,3870,5
5,883883,1549,2
5,832940,1549,2
5,813732,1549,2
5,809756,1549,2
5,2796804,3872,5
5,1603067,2323,3
5,1820273,3095,4
5,1674908,3095,4
5,2124291,3092,4
5,2806581,3872,5
5,4411009,6186,8
5,4037606,6191,8
5,1098709,1550,2
5,813271,1550,2
5,1837883,3092,4
5,1433720,2327,3
5,391500,778,1
5,409312,778,1
5,1310583,2321,3
5,839057,1549,2
5,825729,1549,2
5,837936,1550,2
5,388959,778,1
5,7540890,10044,13
5,1503661,2322,3
5,1923516,3097,4
5,3536131,5416,7
5,1715155,2324,3
5,7433513,10041,13
5,4578875,6179,8
5,854783,1549,2
5,19553496,25485,33
5,11640120,15448,20
5,4558404,6180,8
5,6159730,8504,11
5,5830080,7726,10
5,4632764,6186,8
5,6332063,8500,11
5,4537779,6183,8
5,2279743,3092,4
5,1265521,2321,3
5,4640206,6184,8
5,1933648,3095,4
5,1786679,3092,4
5,945606,1549,2
5,851539,1550,2
5,1919994,3092,4
5,401755,778,1
5,1898301,3095,4
5,834119,1551,2
5,825987,1551,2
5,1563417,2326,3
5,1286050,2321,3
5,2936255,4637,6
5,2749297,3872,5
5,1437477,2321,3
5,1250174,2325,3
5,3298584,4646,6
5,2261115,3872,5
5,940470,1551,2
5,934902,1554,2
5,969878,1550,2
5,837883,1550,2
5,1866104,3092,4
5,3081159,3872,5
5,2996685,4641,6
5,4611036,6180,8
5,3337859,4636,6
5,4392218,6184,8
5,2870456,3872,5
5,8280463,11591,15
5,4037185,5410,7
5,3432355,4641,6
5,1298436,2324,3
5,2817446,4640,6
5,3627980,5408,7
5,4600613,6183,8
5,4370800,6957,9
5,4858274,6953,9
5,1658263,2324,3
5,4137073,6179,8
5,544143,778,1
5,409299,778,1
5,2286547,3100,4
5,841471,1550,2
5,842860,1552,2
5,817854,1552,2
5,409329,778,1
5,999853,1550,2
5,2282522,3092,4
5,3028846,4643,6
5,5406323,7729,10
5,5705651,7732,10
5,6981633,10047,13
5,2816487,3866,5
5,8009087,10815,14
5,2238718,3101,4
5,2540748,3870,5
5,2743505,4641,6
5,2831493,4643,6
5,2857778,3869,5
5,1439071,2323,3
5,1119365,1551,2
5,1420067,2323,3
5,538097,778,1
5,2566647,3868,5
5,2959615,4644,6
5,396200,778,1
5,1029043,1552,2
5,823189,1552,2
5,473882,778,1
5,1399880,2324,3
5,2818382,4637,6
5,2378659,3866,5
5,1524292,2326,3
5,1873239,3094,4
5,845979,1550,2
5,1302053,2326,3
5,1824036,3100,4
5,5776960,7728,10
5,4044062,6183,8
5,6539823,10043,13
5,5208186,6962,9
5,6824168,9273,12
5,5372066,7728,10
5,4943691,7728,10
5,2273144,3092,4
5,4541065,6190,8
5,5059846,7729,10
5,5095883,6957,9
5,1710042,2324,3
5,3860378,5412,7
5,1074581,1550,2
5,1971098,3100,4
5,1396806,2326,3
5,1589446,2327,3
5,2324326,3870,5
5,2859981,4646,6
5,864103,1550,2
5,4101298,6184,8
5,2009890,3098,4
5,2848809,3870,5
5,2588839,3869,5
5,4018967,5411,7
5,2063751,3098,4
5,3279793,4643,6
5,2522365,3870,5
5,1307510,2322,3
5,2275188,3869,5
5,3200945,4637,6
5,1579923,2325,3
5,1244540,2325,3
5,895908,1550,2
5,819934,1550,2
5,2521308,3868,5
5,1564194,2322,3
5,2282596,3098,4
5,2060790,3093,4
5,6113085,9269,12
5,856501,1548,2
5,822847,1548,2
5,1773356,3093,4
5,1479356,2324,3
5,1796074,3098,4
5,1832038,3093,4
5,1667556,3093,4
5,1660834,3093,4
5,2315435,3094,4
5,2275336,3865,5
5,6410350,8500,11
5,3429710,4636,6
5,5121898,6953,9
5,4575334,6183,8
5,4339716,6180,8
5,4556167,6184,8
5,3407324,5410,7
5,6245222,8498,11
5,4527962,6178,8
5,3366840,4637,6
5,2576517,3865,5
5,2120578,3865,5
5,5633685,7725,10
5,8066679,10817,14
5,4595312,6182,8
5,4886736,6962,9
5,891363,1553,2
5,2426835,3868,5
5,1897254,3092,4
5,2756103,4637,6
5,3212258,5410,7
5,942716,1549,2
5,1360293,2324,3
5,1992520,3092,4
5,1452750,2325,3
5,1969261,3092,4
5,1688210,3092,4
5,5152449,6956,9
5,4515924,6189,8
5,2656964,3868,5
5,7599595,10816,14
5,2858821,3872,5
5,9152006,12358,16
5,4058810,5410,7
5,1133086,1550,2
5,8042923,10813,14
5,10344928,13902,18
5,8538706,11588,15
5,2057009,3092,4
5,5744059,7726,10
5,3957913,6184,8
5,5049814,7728,10
5,1143638,1550,2
5,2865626,3872,5
5,7254017,10039,13
5,5209226,6953,9
5,4591156,6184,8
5,6601195,9274,12
5,5996603,8499,11
5,5054078,6956,9
5,4048146,5414,7
5,1260501,2321,3
5,6983868,9272,12
5,5760588,7727,10
5,7853691,10815,14
5,2858922,3867,5
5,1700615,3094,4
5,3043945,4640,6
5,6378758,8499,11
5,4035441,5415,7
5,6162436,8496,11
5,4002951,5409,7
5,3403826,4641,6
5,861276,1555,2
5,3341660,5412,7
5,2351082,3092,4
5,1126165,1549,2
5,385151,778,1
5,841938,1549,2
5,386307,778,1
5,8782964,11586,15
5,2825478,3872,5
5,8555466,11585,15
5,8824536,12359,16
5,2287613,3095,4
5,2277742,3101,4
5,1685545,3101,4
5,1955900,3092,4
5,849436,1549,2
5,2402398,3870,5
5,859226,1549,2
5,2014591,3095,4
5,2900146,3865,5
5,4019422,5411,7
5,7447899,10041,13
5,5147328,6954,9
5,3174312,4636,6
5,2890771,3868,5
5,2740310,3868,5
5,4054529,6182,8
5,4365142,6956,9
5,3721897,5410,7
5,5167204,6956,9
5,1129993,1550,2
5,11016480,15443,20
5,4035042,5410,7
5,5217550,6957,9
5,5027862,6954,9
5,3406200,4643,6
5,2268057,3096,4
5,2269703,3100,4
5,3261335,4637,6
5,2242904,3095,4
5,4428699,6179,8
5,1754517,3093,4
5,7022132,9273,12
5,2212888,3093,4
5,5554203,7728,10
5,3746852,6186,8
5,2302796,3100,4
5,4429694,6184,8
5,6383085,8503,11
5,4111545,6181,8
5,6458317,9270,12
5,4751815,6954,9
5,7475606,10039,13
5,5015236,6957,9
5,2294666,3096,4
5,1712926,3096,4
5,1412029,2324,3
5,2276600,3095,4
5,2173359,3092,4
5,2923594,4637,6
5,4444721,6182,8
5,1564808,2327,3
5,7647323,10046,13
5,5177203,6962,9
5,4002770,6189,8
5,3977672,5412,7
5,1950707,3092,4
5,6883751,9273,12
5,7141955,10045,13
5,3988940,5412,7
5,5040311,7725,10
5,5027659,7725,10
5,3918335,6182,8
5,4028139,5407,7
5,5146756,6956,9
5,4528093,6181,8
5,9149455,12355,16
5,2268059,3094,4
5,969771,1549,2
5,819301,1549,2
5,7617050,10038,13
5,1708645,2324,3
5,1819953,3095,4
5,404380,778,1
5,1281806,2324,3
5,821188,1553,2
5,2108792,3094,4
5,853209,1549,2
5,542575,778,1
5,1001445,1550,2
5,2685232,3867,5
5,1451289,2321,3
5,864282,1550,2
5,815194,1550,2
5,812803,1550,2
5,382043,778,1
5,843494,1550,2
5,826208,1550,2
5,813509,1550,2
5,813309,1550,2
5,384737,778,1
5,7067209,9268,12
5,9414839,13138,17
5,4753134,6957,9
5,8295247,11590,15
5,5382412,7728,10
5,3446211,4639,6
5,4442365,6183,8
5,1315200,2324,3
5,5082912,7728,10
5,2445447,3867,5
5,6258995,9273,12
5,3386699,5412,7
5,4161361,6183,8
5,4720298,6959,9
5,1119011,1549,2
5,821842,1549,2
5,836092,1549,2
5,385329,778,1
5,1968170,3093,4
5,397141,778,1
5,421717,778,1
5,410543,778,1
5,866327,1549,2
5,815937,1549,2
5,820963,1549,2
5,817469,1549,2
5,818300,1549,2
5,816780,1549,2
5,817201,1549,2
5,6524035,8500,11
5,5765587,7725,10
5,8004705,10813,14
5,6259607,8498,11
5,2110153,3095,4
5,1711991,3095,4
5,1578272,2327,3
5,2891302,4642,6
5,1319839,2327,3
5,825960,1554,2
5,1241886,2327,3
5,4050349,5412,7
5,4483863,6956,9
5,2035435,3095,4
5,825320,1550,2
5,1857946,2320,3
5,2705734,3870,5
5,855452,1549,2
5,2016135,3095,4
5,1700634,3095,4
5,384701,778,1
5,4060517,5408,7
5,4331617,6182,8
5,6316220,8504,11
5,7527535,10043,13
5,9256255,12359,16
5,4053916,5411,7
5,7549253,10045,13
5,8817786,12357,16
5,8991047,12359,16
5,5782515,7728,10
5,5297436,6955,9
5,4843413,6957,9
5,4442084,6179,8
5,2665880,4637,6
5,2194353,3096,4
5,4886095,6959,9
5,3360048,5412,7
5,2216739,3094,4
5,7175682,10045,13
5,4471655,6180,8
5,7219515,10046,13
5,543326,778,1
5,1564654,2322,3
5,1956563,3092,4
5,394800,778,1
5,404617,778,1
5,404331,778,1
5,423735,778,1
5,889033,1551,2
5,383515,778,1
5,1154161,1554,2
5,3245061,4644,6
5,2349053,3871,5
5,9225276,12360,16
5,6601455,9270,12
5,4212140,6184,8
5,4019602,5417,7
5,2831242,4643,6
5,2011924,3096,4
5,2826358,4639,6
5,2156591,3099,4
5,2563642,3868,5
5,822842,1554,2
5,2532104,3872,5
5,928079,1549,2
5,1426055,2321,3
5,833116,1550,2
5,820773,1550,2
5,822777,1550,2
5,384509,778,1
5,887306,1549,2
5,1132573,1552,2
5,1366012,2326,3
5,1693681,3100,4
5,986613,1550,2
5,1274864,2326,3
5,1259077,2324,3
5,388527,778,1
5,1265802,2326,3
5,388735,778,1
5,844013,1554,2
5,381811,778,1
5,882716,1552,2
5,1259466,2324,3
5,2174043,3872,5
5,1532742,2321,3
5,388888,778,1
5,1875952,3100,4
5,1703628,3100,4
5,1244340,2326,3
5,388352,778,1
5,1458629,2321,3
5,1256272,2321,3
5,1424662,2324,3
5,822221,1550,2
5,386828,778,1
5,2462910,3872,5
5,5107250,6958,9
5,4254443,6182,8
5,1605551,2324,3
5,1039587,1554,2
5,1702173,3100,4
5,1707179,3100,4
5,956501,1550,2
5,824333,1550,2
5,822701,1550,2
5,820045,1550,2
5,379952,778,1
5,1387500,2326,3
5,5862928,7728,10
5,4315460,6957,9
5,4313458,6957,9
5,1322105,2326,3
5,1796049,3097,4
5,1288348,2326,3
5,2275740,3097,4
5,4482795,6183,8
5,4097465,6188,8
5,1120054,1551,2
5,819550,1551,2
5,10432548,13903,18
5,2251859,3092,4
5,1439298,2322,3
5,383613,778,1
5,404515,778,1
5,406508,778,1
5,408786,778,1
5,406642,778,1
5,407580,778,1
5,407073,778,1
5,404716,778,1
5,866745,1551,2
5,380768,778,1
5,9311907,12358,16
5,3014245,4643,6
5,3100929,4636,6
5,3955815,5410,7
5,4853920,6954,9
5,5027172,6956,9
5,4190894,6956,9
5,8682877,11590,15
5,6885018,10042,13
5,7823638,11585,15
5,6436280,9271,12
5,7011296,10042,13
5,1116779,1549,2
5,2279583,3096,4
5,3754399,5416,7
5,1317179,2322,3
5,1706528,2322,3
5,1400752,2324,3
5,1982510,3095,4
5,2229598,3099,4
5,1378128,2326,3
5,1489211,2324,3
5,1124960,1550,2
5,1393089,2322,3
5,1245214,2322,3
5,1243739,2322,3
5,844233,1551,2
5,1248746,2322,3
5,887746,1549,2
5,821827,1549,2
5,825095,1549,2
5,822370,1549,2
5,1302991,2322,3
5,2308051,3095,4
5,1710643,2326,3
5,1737322,3097,4
5,1823778,3100,4
5,394724,778,1
5,406927,778,1
5,413932,778,1
5,405284,778,1
5,405703,778,1
5,407513,778,1
5,405866,778,1
5,406398,778,1
5,406464,778,1
5,3315603,4637,6
5,3067748,4644,6
5,885731,1552,2
5,857112,1550,2
5,1250661,2324,3
5,952850,1549,2
5,383236,778,1
5,861202,1552,2
5,1452908,2325,3
5,1827080,3096,4
5,1722372,3097,4
5,849693,1552,2
5,818421,1552,2
5,863542,1554,2
5,3474100,4636,6
5,4787963,6956,9
5,2940797,4637,6
5,3244056,5409,7
5,6952374,9270,12
5,9227688,12358,16
5,530050,778,1
5,986288,1549,2
5,1406556,2320,3
5,391135,778,1
5,405834,778,1
5,1577371,2327,3
5,390472,778,1
5,1156108,1549,2
5,4220042,6189,8
5,2011127,3092,4
5,1980567,3095,4
5,1273949,2324,3
5,3460473,4637,6
5,1123483,1549,2
5,4040471,6182,8
