OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,2089
k,time,count,disk
25,4171933,6205,8
25,1473730,2346,3
25,3375597,5431,7
25,2456290,3891,5
25,4300917,6211,8
25,7897173,10063,13
25,8190280,10835,14
25,8144097,10835,14
25,7257516,9292,12
25,7171916,9290,12
25,8656181,11609,15
25,2649362,3888,5
25,8234254,10835,14
25,7571026,10069,13
25,5720326,7751,10
25,4702790,6979,9
25,10090812,13155,17
25,9189193,12375,16
25,10193325,13156,17
25,6279990,8519,11
25,7932576,10834,14
25,3699386,5431,7
25,5565616,6974,9
25,5305181,7748,10
25,4354299,6204,8
25,4190678,6205,8
25,6184049,8519,11
25,5316645,7748,10
25,4541649,6199,8
25,4512029,6976,9
25,4790293,6206,8
25,2692461,3884,5
25,5444999,6976,9
25,4061317,5429,7
25,4795377,6205,8
25,5113657,7750,10
25,5402468,6975,9
25,4572336,6198,8
25,7025915,9295,12
25,4443335,6199,8
25,4677894,6205,8
25,3860006,6205,8
25,3598204,4657,6
25,3045514,4662,6
25,8983104,11614,15
25,7480765,10060,13
25,4440419,6204,8
25,4033778,5431,7
25,3413933,4662,6
25,2801651,4662,6
25,2279568,3891,5
25,2269469,3891,5
25,1857261,3112,4
25,4145284,6204,8
25,3944466,6204,8
25,2890520,4662,6
25,6690721,8521,11
25,12090150,15468,20
25,4657029,6201,8
25,2232063,3118,4
25,3318677,4664,6
25,3490327,5435,7
25,2867881,4660,6
25,3601426,4660,6
25,3343704,5431,7
25,4037748,6201,8
25,2696686,3887,5
25,5302579,7745,10
25,3594999,4662,6
25,3975200,6204,8
25,4023841,5429,7
25,4536686,6205,8
25,2559119,3889,5
25,1619684,2340,3
25,4815089,6203,8
25,5856728,7749,10
25,3754557,5436,7
25,5930948,7747,10
25,3565545,4662,6
25,3267776,4656,6
25,3661599,5434,7
25,3943198,6205,8
25,1893550,2342,3
25,3619320,4664,6
25,8364040,10836,14
25,6803383,9291,12
25,4037662,5434,7
25,3060545,4664,6
25,2764465,4664,6
25,4878709,6205,8
25,4518500,6976,9
25,5492714,7749,10
25,3602225,4664,6
25,5298259,6976,9
25,3534723,4664,6
25,2967568,4664,6
25,1811920,2342,3
25,876849,1569,2
25,7412802,10066,13
25,2589546,3886,5
25,2933043,4657,6
25,890775,1571,2
25,885011,1571,2
25,907058,1569,2
25,1338905,2342,3
25,3675316,4662,6
25,7311147,9292,12
25,3569227,4662,6
25,2756789,4662,6
25,3794511,5432,7
25,2322120,3889,5
25,2906094,4662,6
25,3342756,5433,7
25,2800558,4662,6
25,2266130,3890,5
25,4880534,6203,8
25,4196049,6202,8
25,3597261,4656,6
25,4573848,6201,8
25,4215115,5431,7
25,4604624,6205,8
25,3622678,4660,6
25,3985929,6202,8
25,4226875,5429,7
25,7153093,9293,12
25,7917847,10063,13
25,6702966,8526,11
25,4981739,6972,9
25,3799968,5431,7
25,3010791,4657,6
25,3289221,5427,7
25,4220736,6202,8
25,3038121,4655,6
25,3633502,5431,7
25,4646050,6972,9
25,4110642,5431,7
25,2263393,3886,5
25,4645242,6200,8
25,4046872,5430,7
25,3616895,5431,7
25,2354264,3886,5
25,2987575,4659,6
25,5789424,7750,10
25,4703525,6972,9
25,3589726,5427,7
25,3600145,4662,6
25,6065717,7747,10
25,5389797,7747,10
25,9706847,12379,16
25,4455700,6204,8
25,5878654,7747,10
25,4819678,6205,8
25,4479234,6976,9
25,4616572,6201,8
25,2690994,3885,5
25,5927089,7744,10
25,7660843,10065,13
25,5427279,6976,9
25,3356229,5434,7
25,2290970,3889,5
25,2403436,3891,5
25,1344427,2342,3
25,1806416,3117,4
25,1328458,2342,3
25,1329659,2342,3
25,2360930,3889,5
25,2368458,3891,5
25,891280,1571,2
25,4872147,6209,8
25,7474650,10065,13
25,5457559,6980,9
25,6452694,8529,11
25,1004224,1569,2
25,2090297,3114,4
25,1795241,3114,4
25,1347100,2342,3
25,1330878,2342,3
25,1331397,2342,3
25,883265,1569,2
25,881148,1569,2
25,7779043,10065,13
25,21190962,26271,34
25,3631479,4660,6
25,2129441,3116,4
25,4919207,6984,9
25,3528022,5431,7
25,6030425,7744,10
25,7080090,9298,12
25,8366019,10836,14
25,5170327,6976,9
25,5450467,6975,9
25,7946181,10065,13
25,13352995,17020,22
25,6060138,7744,10
25,5322828,7744,10
25,3133964,4655,6
25,15265002,18561,24
25,6733545,8519,11
25,3376106,4657,6
25,7296268,9293,12
25,4352088,6210,8
25,6485609,9296,12
25,10423741,13149,17
25,6490002,8518,11
25,8277729,10832,14
25,4855427,6202,8
25,3178246,4656,6
25,17818098,22420,29
25,29209124,35548,46
25,17467902,21642,28
25,6752212,8525,11
25,3468493,4656,6
25,1840587,3111,4
25,5560392,7749,10
25,1940603,3111,4
25,1796634,3111,4
25,4331657,6202,8
25,8566451,10840,14
25,6009386,7745,10
25,10355770,13157,17
25,8203716,10839,14
25,11787549,15465,20
25,10503472,13920,18
25,5821689,7750,10
25,9042307,12377,16
25,6587665,8519,11
25,7305295,10068,13
25,10284885,13148,17
25,8090636,10840,14
25,8653939,11610,15
25,8471366,10836,14
25,4853236,6205,8
25,5389586,7750,10
25,6034408,7747,10
25,2991254,3884,5
25,3541155,5431,7
25,4025747,6203,8
25,7125970,9288,12
25,3929620,5428,7
25,6540133,8519,11
25,5867426,7751,10
25,8966049,11609,15
25,1983901,3114,4
25,1946505,3112,4
25,1833139,3112,4
25,2311200,3885,5
25,2285976,3885,5
25,1819900,3114,4
25,2935044,4656,6
25,2325174,3885,5
25,2272062,3885,5
25,2254918,3885,5
25,2282191,3885,5
25,1828435,3114,4
25,4901610,6199,8
25,449710,798,1
25,2442411,3887,5
25,4308078,6205,8
25,7170342,10063,13
25,5955197,8520,11
25,1429529,2341,3
25,939939,1569,2
25,877740,1569,2
25,1891821,3112,4
25,930942,1573,2
25,1793384,2342,3
25,3308475,4664,6
25,4787434,6203,8
25,7209443,9300,12
25,6117983,8523,11
25,3528322,4655,6
25,3108127,4656,6
25,2956999,4657,6
25,2290025,3885,5
25,3673863,4660,6
25,3938331,6207,8
25,2824931,4664,6
25,2922571,4664,6
25,6030664,7747,10
25,5125200,7747,10
25,4943880,6974,9
25,5851333,8516,11
25,2625386,3889,5
25,2951795,4659,6
25,6068573,8523,11
25,5305199,7750,10
25,2570478,3889,5
25,2983584,3888,5
25,1784068,3113,4
25,1792392,3113,4
25,1807863,3113,4
25,15112324,19337,25
25,3649658,4664,6
25,5792843,7746,10
25,3231336,4664,6
25,2818100,4664,6
25,2759878,4664,6
25,3804606,5431,7
25,3719613,5431,7
25,5138388,6973,9
25,9921467,13154,17
25,6011015,7752,10
25,7901474,10060,13
25,6338652,8517,11
25,7316964,9294,12
25,1778306,2342,3
25,1906683,3114,4
25,2268635,3114,4
25,1782705,3114,4
25,3610039,5430,7
25,1848331,3114,4
25,14024131,17784,23
25,6662579,8519,11
25,7264002,9297,12
25,7268494,9287,12
25,4185072,5430,7
25,4317787,6203,8
25,12238816,15466,20
25,7292226,9295,12
25,6758342,9295,12
25,4011573,5431,7
25,2773924,4655,6
25,4097301,5430,7
25,6262348,8521,11
25,5551926,7752,10
25,5730300,7746,10
25,10945872,13921,18
25,7417121,10062,13
25,6178869,8519,11
25,5372465,6977,9
25,3670272,5434,7
25,5656583,7747,10
25,3783083,5434,7
25,8486154,11606,15
25,6480086,8522,11
25,3602743,5435,7
25,5850814,7746,10
25,4553998,6205,8
25,3443368,4659,6
25,5452449,7751,10
25,4166384,6202,8
25,6670159,8518,11
25,5994923,8519,11
25,6015526,7746,10
25,4801089,6975,9
25,4183121,6200,8
25,5441836,7746,10
25,4138328,6200,8
25,4794005,6208,8
25,7284782,10074,13
25,9769704,12381,16
25,8948370,11612,15
25,5438636,6975,9
25,10863461,13925,18
25,8504747,10842,14
25,4798132,6203,8
25,3128621,4656,6
25,9742479,12385,16
25,7215940,9292,12
25,11107015,14697,19
25,5252552,6977,9
25,4313798,6203,8
25,3376822,4657,6
25,2786907,4657,6
25,3360907,5427,7
25,4837035,6198,8
25,4837725,6199,8
25,4412961,6203,8
25,3651150,5434,7
25,5717875,7751,10
25,7871926,10835,14
25,3091427,4656,6
25,2802438,4656,6
25,5378073,7745,10
25,6885539,10063,13
25,8880146,11608,15
25,4845329,6205,8
25,4553499,6976,9
25,4916612,6976,9
25,6357076,9292,12
25,4109661,6205,8
25,10702400,13927,18
25,11943587,15468,20
25,13826091,17783,23
25,13968261,17783,23
25,12218104,15470,20
25,8484634,10834,14
25,7014698,9290,12
25,5897670,8521,11
25,6085182,8523,11
25,4192350,5432,7
25,2329521,3889,5
25,4029664,5429,7
25,8439584,10836,14
25,4724436,6198,8
25,3865065,5430,7
25,4036168,5430,7
25,3784174,5430,7
25,2349527,3888,5
25,1773856,3117,4
25,4140060,5429,7
25,4806453,6205,8
25,3785748,5432,7
25,7114505,10065,13
25,13347624,17010,22
25,12922178,16239,21
25,6677408,8521,11
25,11570945,14706,19
25,9582197,12378,16
25,4273916,5434,7
25,4798019,6201,8
25,9656756,12379,16
25,7284716,10061,13
25,5941497,8516,11
25,6409929,9290,12
25,5888264,8516,11
25,5406220,6975,9
25,4684504,6204,8
25,3188513,4657,6
25,3991538,6202,8
25,6691973,8520,11
25,6799146,9292,12
25,7780794,10062,13
25,6403909,8519,11
25,2569311,3889,5
25,2535081,3887,5
25,3263941,5434,7
25,3903316,6207,8
25,3066145,4658,6
25,2384096,3889,5
25,4634032,6978,9
25,5403780,6984,9
25,10319705,13148,17
25,5202697,6972,9
25,10068814,13151,17
25,6652601,8523,11
25,8565230,10837,14
25,10625530,13921,18
25,5417367,6974,9
25,4264248,6207,8
25,3821792,5430,7
25,7832359,10063,13
25,10282428,13155,17
25,7775648,10835,14
25,8419873,11606,15
25,6827127,9290,12
25,5648950,7752,10
25,10490779,13922,18
25,7667136,10066,13
25,6975198,9291,12
25,6827774,9290,12
25,4838889,6211,8
25,8497524,10833,14
25,10577461,13926,18
25,8066190,10833,14
25,5367315,7746,10
25,8688633,11610,15
25,9701262,12378,16
25,9247443,12383,16
25,8243595,10837,14
25,9761775,12383,16
25,10036716,13155,17
25,6029678,7746,10
25,4404966,6207,8
25,8182399,10841,14
25,11062200,14704,19
25,6503405,8519,11
25,5307860,7746,10
25,6669062,9291,12
25,8353611,11606,15
25,7533013,10069,13
25,7449670,10069,13
25,2387504,3114,4
25,1775210,3114,4
25,2528236,3885,5
25,4511065,6205,8
25,3460149,5434,7
25,4079206,6199,8
25,3941733,6203,8
25,7713672,10066,13
25,7779470,10064,13
25,16673054,20876,27
25,7339157,9291,12
25,6955888,9288,12
25,7809175,10835,14
25,6150266,8516,11
25,6094057,8516,11
25,5390936,7748,10
25,4168320,6205,8
25,6349578,9290,12
25,6096395,8519,11
25,4175924,5431,7
25,3415901,5433,7
25,8494782,10845,14
25,4702994,6205,8
25,6025524,7745,10
25,7843642,10842,14
25,1195560,1569,2
25,871457,1569,2
25,891087,1569,2
25,2902425,3888,5
25,2261647,3888,5
25,1813361,3117,4
25,1442575,2342,3
25,3127510,4658,6
25,5681110,7748,10
25,3219944,4658,6
25,2986898,4657,6
25,6080465,8519,11
25,2969690,3889,5
25,3007080,4657,6
25,2455251,3889,5
25,2813239,4657,6
25,2821746,4657,6
25,2978930,3885,5
25,5052068,6978,9
25,4035268,6205,8
25,5046162,6979,9
25,1790644,2342,3
25,1770228,2340,3
25,4029057,5430,7
25,2329137,3111,4
25,2059862,3114,4
25,1933361,3113,4
25,3489724,4659,6
25,2971017,3885,5
25,4633694,6200,8
25,3499628,4662,6
25,3163055,4656,6
25,7076046,9298,12
25,4790468,6205,8
25,3884458,6205,8
25,7248542,10061,13
25,3340874,4663,6
25,2828216,4663,6
25,2769597,3889,5
25,2370166,3111,4
25,14447827,18559,24
25,4172807,5428,7
25,2032501,3111,4
25,3010121,4656,6
25,1848627,3111,4
25,5425852,6977,9
25,3524640,4655,6
25,1448719,2340,3
25,2624019,3889,5
25,2424976,3888,5
25,4745135,6975,9
25,6682802,8527,11
25,7903785,10062,13
25,6643197,8515,11
25,5837470,7746,10
25,2838259,3886,5
25,12259381,15475,20
25,3613115,4656,6
25,3492577,4660,6
25,2150731,3113,4
25,5415222,6973,9
25,2800234,3886,5
25,3493857,4663,6
25,2932311,3888,5
25,4703453,6202,8
25,5541133,7748,10
25,5439229,6978,9
25,5758820,8521,11
25,6028565,8521,11
25,5214591,7751,10
25,5000219,7751,10
25,4793869,6977,9
25,4216739,5431,7
25,4332566,6200,8
25,3177190,4656,6
25,4212108,5433,7
25,3299526,4655,6
25,3592032,5431,7
25,2802326,4658,6
25,1367987,2343,3
25,2812344,3885,5
25,3631352,4656,6
25,3563750,4659,6
25,4754512,6201,8
25,4638856,6202,8
25,2819623,4657,6
25,2391819,3112,4
25,2819671,3888,5
25,2249402,3113,4
25,3244153,4657,6
25,2728027,4657,6
25,2711488,4657,6
25,2335202,3114,4
25,1768773,3114,4
25,2975655,4655,6
25,2387632,3111,4
25,3279448,4658,6
25,2849973,3888,5
25,2561362,3885,5
25,2472861,3886,5
25,2080342,3111,4
25,1849418,3111,4
25,1780030,3111,4
25,2666940,3885,5
25,1337654,2342,3
25,2422013,3886,5
25,3228868,4656,6
25,23345695,29367,38
25,5441712,6982,9
25,3976004,5433,7
25,21980597,27819,36
25,4758155,6208,8
25,14754699,19329,25
25,2384312,3114,4
25,6178410,8521,11
25,7760882,10842,14
25,7743545,10842,14
25,3603828,5432,7
25,8219815,10845,14
25,3659717,5434,7
25,4372339,6208,8
25,7874434,10065,13
25,5420346,6973,9
25,5048855,7744,10
25,10030559,13150,17
25,6352345,8516,11
25,3383568,4663,6
25,4577168,6198,8
25,2818593,4656,6
25,5236196,7744,10
25,4503408,6972,9
25,8951970,12379,16
25,4996168,6973,9
25,8487838,10836,14
25,8057226,10835,14
25,6571889,8516,11
25,6070206,7750,10
25,4219130,6202,8
25,5163870,7747,10
25,8993527,11606,15
25,7476193,10064,13
25,8127043,10836,14
25,8077994,10836,14
25,8998344,11610,15
25,1798587,2340,3
25,1767516,2340,3
25,2382839,3114,4
25,6323283,8515,11
25,3749068,5427,7
25,2951240,4655,6
25,4286709,6205,8
25,4307916,6976,9
25,5220844,7748,10
25,13547647,17019,22
25,6542399,8516,11
25,5376593,6975,9
25,4731578,6201,8
25,6689083,8521,11
25,3139228,4656,6
25,4190141,5431,7
25,1976917,3114,4
25,3090304,4657,6
25,5400450,6975,9
25,3608613,4655,6
25,12115182,15464,20
25,5295352,6973,9
25,13431364,17014,22
25,7244009,9286,12
25,4617459,6208,8
25,3783781,5432,7
25,2758384,3885,5
25,3524175,5431,7
25,3827013,5432,7
25,4889213,6205,8
25,4140760,5427,7
25,4792403,6200,8
25,2876126,3888,5
25,5412146,6974,9
25,4334344,6974,9
25,2856619,3885,5
25,4957795,6976,9
25,2712951,3885,5
25,3515349,5432,7
25,3980555,6203,8
25,4464798,6977,9
25,2104880,3111,4
25,4323810,6202,8
25,5380458,6976,9
25,5831218,7745,10
25,4171276,6203,8
25,3424701,4662,6
25,3907340,5434,7
25,4543467,6205,8
25,2888958,4656,6
25,2363223,3111,4
25,5713166,7748,10
25,4651527,6205,8
25,4664578,6205,8
25,3283114,5434,7
25,3957338,5427,7
25,5380803,6979,9
25,2254205,3111,4
25,3877360,5434,7
25,3544874,5427,7
25,2871238,4656,6
25,2302041,3884,5
25,3222152,4659,6
25,4697542,6206,8
25,5979143,7745,10
25,2991168,3886,5
25,3262469,4655,6
25,5304869,6975,9
25,5182229,6978,9
25,3011237,3884,5
25,5418380,6976,9
25,5391479,6974,9
25,4205766,5433,7
25,7666145,10064,13
25,10276116,13149,17
25,5064405,6975,9
25,7881487,10835,14
25,3966741,5433,7
25,3777666,5431,7
25,3140959,5431,7
25,3296603,5431,7
25,3317941,5431,7
25,2316765,3884,5
25,3804326,5433,7
25,4732421,6202,8
25,3579844,4659,6
25,1038802,1569,2
25,4115361,5429,7
25,4449749,6198,8
25,1880923,3111,4
25,1772252,3111,4
25,7366374,9291,12
25,6187325,8520,11
25,4866522,6202,8
25,7754859,10061,13
25,7921987,10067,13
25,5180860,6975,9
25,4418460,6205,8
25,5964391,8525,11
25,6658330,9292,12
25,5255015,7750,10
25,8475948,10835,14
25,9173418,11607,15
25,7867067,10061,13
25,4632973,6198,8
25,4364349,6972,9
25,4065543,6201,8
25,4684468,6198,8
25,6377631,9287,12
25,5697419,7745,10
25,6490705,9290,12
25,5276761,7745,10
25,4801237,6973,9
25,4181643,6202,8
25,4553577,6972,9
25,3854992,6198,8
25,7983822,10829,14
25,5573670,6975,9
25,8432650,10832,14
25,2097158,3111,4
25,3016925,4656,6
25,1817401,3113,4
25,5824738,7748,10
25,4858763,7748,10
25,2990542,3889,5
25,9468914,12381,16
25,4826074,6201,8
25,4195083,6202,8
25,4147985,5430,7
25,2553595,3886,5
25,2257319,3886,5
25,6861020,8521,11
25,3695434,5431,7
25,2823885,4661,6
25,3082747,4657,6
25,2757091,4657,6
25,2979964,3886,5
25,2381390,3112,4
25,6584733,8519,11
25,4776617,6199,8
25,5694813,8514,11
25,4288744,6199,8
25,3813695,6199,8
25,4252717,5431,7
25,2627162,3886,5
25,3287550,4664,6
25,7515254,10065,13
25,4889213,6200,8
25,4791201,6202,8
25,4203124,5430,7
25,3428093,4662,6
25,2329462,3112,4
25,1942447,3114,4
25,1992699,3117,4
25,3480013,5435,7
25,3532397,5431,7
25,1857523,3114,4
25,2484165,3889,5
25,1436937,2341,3
25,3299486,4659,6
25,18254166,23188,30
25,4686299,6200,8
25,3221503,4657,6
25,4404818,6203,8
25,5431238,7750,10
25,5889792,8522,11
25,2994478,4656,6
25,3271214,4664,6
25,3995799,6211,8
25,2388617,3116,4
25,12759370,16238,21
25,2852168,3887,5
25,6785659,8520,11
25,4296550,6204,8
25,2528026,3888,5
25,2377536,3116,4
25,2981473,4662,6
25,3426319,4660,6
25,2831203,3885,5
25,2085949,3116,4
25,3143767,4657,6
25,2394535,3888,5
25,3284536,4657,6
25,6662675,8515,11
25,3990797,5432,7
25,4494483,6201,8
25,4215381,5435,7
25,3363571,5435,7
25,2637445,3886,5
25,3447190,5433,7
25,6224539,8515,11
25,5194514,6976,9
25,5143132,6975,9
25,6680885,8520,11
25,9098046,11608,15
25,12206948,15467,20
25,5466870,6976,9
25,6058808,8515,11
25,6401036,9286,12
25,4244587,6204,8
25,7285105,9290,12
25,3541211,4661,6
25,12203285,15476,20
25,2938259,3888,5
25,3232589,4663,6
25,1695231,2342,3
25,2702427,3886,5
25,2791069,4659,6
25,2295685,3885,5
25,1918205,3113,4
25,1381501,2342,3
25,7237568,9287,12
25,3457260,4657,6
25,5129723,6972,9
25,4738859,6977,9
25,1988045,3114,4
25,1812986,3115,4
25,2327851,3888,5
25,3125120,4655,6
25,2769846,4655,6
25,2858367,3888,5
25,3222446,4658,6
25,4853674,6205,8
25,3927678,6205,8
25,3135771,4656,6
25,2794301,4656,6
25,8609462,11604,15
25,5607914,7745,10
25,3027321,4655,6
25,2273744,3885,5
25,2264861,3885,5
25,2238700,3885,5
25,2276154,3885,5
25,2559329,3885,5
25,2912064,4656,6
25,2772053,4656,6
25,2455636,3888,5
25,2847895,4656,6
25,2760263,4656,6
25,1798667,3111,4
25,2372119,3888,5
25,4805740,6976,9
25,3128641,4656,6
25,2740625,3886,5
25,2926338,4657,6
25,3990226,6200,8
25,3133158,4658,6
25,4149887,6203,8
25,2107447,3111,4
25,1829918,3111,4
25,1818088,3111,4
25,3037879,4656,6
25,2715154,4656,6
25,6908783,9291,12
25,6598348,8520,11
25,4020098,5433,7
25,2849870,4656,6
25,1827326,3113,4
25,1347331,2341,3
25,1346000,2341,3
25,1935434,3111,4
25,1793913,3111,4
25,1778384,3111,4
25,1791051,3111,4
25,2397017,3888,5
25,12265821,15465,20
25,3440242,4656,6
25,2685236,3887,5
25,5596058,7744,10
25,10553031,13923,18
25,2282588,3113,4
25,1355547,2342,3
25,4232856,6200,8
25,1399421,2342,3
25,4546167,6973,9
25,6658561,9290,12
25,3149367,4655,6
25,2825859,4655,6
25,1779439,3113,4
25,1780989,3113,4
25,13896025,18553,24
25,5502097,6977,9
25,5434883,6976,9
25,5310255,6975,9
25,7931678,10065,13
25,6501497,8523,11
25,4793037,6205,8
25,3487741,5434,7
25,4845762,6202,8
25,14542729,18551,24
25,5346130,6974,9
25,7594746,10829,14
25,16161603,20872,27
25,4422629,5431,7
25,7621528,10068,13
25,6953865,9292,12
25,8375672,11610,15
25,4889475,6206,8
25,2963306,4661,6
25,2390385,3111,4
25,1785949,3111,4
25,2352315,3111,4
25,8112934,10832,14
25,10414002,13149,17
25,10191265,13156,17
25,6805736,8521,11
25,5437715,6976,9
25,4765725,6201,8
25,15797541,20095,26
25,8536455,10833,14
25,7096437,9297,12
25,5395081,7748,10
25,5329873,7748,10
25,13495708,17011,22
25,10411138,13151,17
25,8395552,10836,14
25,9761711,12382,16
25,10926665,13921,18
25,4801246,6201,8
25,2457027,3887,5
25,4865816,6973,9
25,4271236,6203,8
25,9744800,12379,16
25,7158941,9292,12
25,11426657,14701,19
25,10125093,13149,17
25,6559204,8523,11
25,10350748,13153,17
25,4821362,6199,8
25,5226643,7742,10
25,4750208,6974,9
25,6974960,9294,12
25,5169954,6974,9
25,3079496,4655,6
25,2786874,4655,6
25,3807394,5433,7
25,3061553,4655,6
25,3479625,5427,7
25,2831652,4656,6
25,4615401,6974,9
25,4606566,6204,8
25,9727978,12386,16
25,8519300,10832,14
25,6885351,8520,11
25,5736130,7747,10
25,12313045,15473,20
25,5469354,6975,9
25,8458369,10830,14
25,6145629,8516,11
25,9765148,12381,16
25,9935968,13157,17
25,4572216,6204,8
25,3837711,6204,8
25,4767227,6977,9
25,3447029,5433,7
25,4080291,6205,8
25,8531563,11610,15
25,9131136,12376,16
25,9467673,12377,16
25,18463652,23191,30
25,12761701,16238,21
25,5450196,6979,9
25,6659483,8517,11
25,6506796,8520,11
25,3567797,4656,6
25,2962509,3888,5
25,6052387,7756,10
25,5387540,6974,9
25,2916813,4656,6
25,6359839,8520,11
25,8936762,11610,15
25,8592798,11610,15
25,8110416,10839,14
25,6427249,8520,11
25,5164024,7746,10
25,2989933,3889,5
25,1955164,3111,4
25,8897975,11610,15
25,10549069,13923,18
25,6296282,8527,11
25,2243287,3111,4
25,2679021,3888,5
25,2146203,3118,4
25,1970078,3111,4
25,1779786,3111,4
25,4187998,6202,8
25,1216543,1569,2
25,3472776,4660,6
25,1783026,2342,3
25,2572966,3889,5
25,2270626,3889,5
25,2313331,3889,5
25,2878888,4664,6
25,4903747,6204,8
25,5045685,6974,9
25,4102574,5431,7
25,2965301,3884,5
25,4502518,6201,8
25,5025616,6973,9
25,5715238,7743,10
25,4840323,6977,9
25,5115066,7750,10
25,5006428,7750,10
25,4437684,6977,9
25,4043394,6205,8
25,2376782,3111,4
25,3002523,4656,6
25,1806198,3113,4
25,4287369,6199,8
25,3574479,4656,6
25,12879304,17008,22
25,6825888,9292,12
25,8433986,10834,14
25,8475727,10833,14
25,6022623,7751,10
25,13332202,17005,22
25,3606631,4656,6
25,2753984,4656,6
25,5318666,7750,10
25,20203417,25503,33
25,7787481,10067,13
25,8731362,11612,15
25,8445282,10835,14
25,8224381,10837,14
25,11256533,14692,19
25,5963984,7745,10
25,5104143,7745,10
25,6159839,7751,10
25,7312407,9287,12
25,5393574,6979,9
25,4709655,6206,8
25,3837887,5431,7
25,3987118,6205,8
25,3110804,4660,6
25,4352453,6207,8
25,4600812,6978,9
25,4963479,6974,9
25,2998965,4660,6
25,2883657,4660,6
25,2907642,4660,6
25,4734426,6977,9
25,7653056,10066,13
25,4926280,6978,9
25,4768085,6978,9
25,5955669,8521,11
25,3595212,4658,6
25,3453248,5430,7
25,5326804,6978,9
25,4526185,6975,9
25,5385431,7750,10
25,7346829,10065,13
25,4446906,6203,8
25,7054201,9293,12
25,6276592,8521,11
25,7758531,10836,14
25,6683728,9293,12
25,4390346,6208,8
25,9797297,12383,16
25,4611366,6198,8
25,5528610,7747,10
25,7247341,10065,13
25,4286825,6203,8
25,4367752,6204,8
25,6828586,9287,12
25,5701590,7747,10
25,3357509,4660,6
25,7388440,9288,12
25,7751194,10067,13
25,8417748,10835,14
25,6150665,7744,10
25,6070676,7747,10
25,10318292,13155,17
25,6096962,7751,10
25,7917171,10829,14
25,6026168,8516,11
25,7320834,9291,12
25,7219274,9294,12
25,7234748,9293,12
25,7274378,9292,12
25,9782006,12381,16
25,5206121,6972,9
25,5883185,7748,10
25,7271147,9292,12
25,4754191,6205,8
25,4168008,6198,8
25,3762632,6198,8
25,6987895,9291,12
25,7314646,9291,12
25,4768003,6198,8
25,33120309,40951,53
25,7449947,9302,12
25,25513407,31684,41
25,8684269,10838,14
25,5954275,7747,10
25,8941912,11612,15
25,12035595,15465,20
25,3031119,3890,5
25,5364228,7747,10
25,2409957,3114,4
25,4363997,6205,8
25,2916561,4660,6
25,2270695,3111,4
25,1950116,3114,4
25,4773622,6201,8
25,2455677,3885,5
25,2288642,3885,5
25,4751768,6204,8
25,4635440,6201,8
25,4415545,6201,8
25,4479755,6198,8
25,3990559,6198,8
25,9430223,11606,15
25,3642806,4657,6
25,5998011,7748,10
25,3418042,4657,6
25,12093958,15471,20
25,3964720,5430,7
25,5315434,6977,9
25,4454982,6205,8
25,3486297,5431,7
25,7247589,9295,12
25,15928875,20093,26
25,8621677,10837,14
25,10892883,13923,18
25,5452978,6978,9
25,4267267,6206,8
25,3954913,6207,8
25,3995075,6206,8
25,4244367,6203,8
25,3494333,5435,7
25,3797739,6206,8
25,5339492,7750,10
25,3547749,5431,7
25,4473667,6978,9
25,8442052,10837,14
25,7074471,9291,12
25,9203215,12376,16
25,6681267,8516,11
25,7230168,9290,12
25,7910917,10835,14
25,7129210,9292,12
25,9042406,11607,15
25,8802326,11604,15
25,4827600,6973,9
25,3584341,4662,6
25,5134357,6975,9
25,5397764,6975,9
25,5315963,6978,9
25,5487995,7749,10
25,4228657,6202,8
25,3833961,6202,8
25,1797679,2344,3
25,6028956,7747,10
25,1773747,2342,3
25,1744999,2344,3
25,1334250,2344,3
25,1333255,2344,3
25,1832208,3115,4
25,1806418,3115,4
25,8909179,11610,15
25,2135334,3117,4
25,1831428,3117,4
25,3876270,5431,7
25,1951577,3115,4
25,2864362,4656,6
25,11614911,14691,19
25,4814053,6202,8
25,9636407,12389,16
25,7778712,10063,13
25,10372623,13930,18
25,19130695,23960,31
25,19089377,23964,31
25,16059683,20099,26
25,14541813,18562,24
25,16018111,20099,26
25,2444062,3122,4
25,5522168,7749,10
25,8931415,11612,15
25,6770539,9298,12
25,3605498,4657,6
25,3608539,4660,6
25,5815477,7745,10
25,5410410,7745,10
25,3590835,4660,6
25,5276543,6979,9
25,4870146,6205,8
25,5969522,7748,10
25,4437092,6204,8
25,4772101,6977,9
25,11903233,15472,20
25,5934828,7751,10
25,5299423,6976,9
25,5679261,7748,10
25,7307693,9291,12
25,6555415,9292,12
25,8726316,11608,15
25,7139737,9293,12
25,7017575,9295,12
25,9762496,12375,16
25,9452755,12375,16
25,11003988,13919,18
25,9124654,11610,15
25,5933729,7748,10
25,11456290,14701,19
25,13341615,17013,22
25,11545051,14698,19
25,5746469,7748,10
25,9760915,12377,16
25,8347443,10833,14
25,6737020,8521,11
25,5279459,6979,9
25,5696617,8522,11
25,5625275,7758,10
25,4396383,6205,8
25,5199421,7747,10
25,1957040,3113,4
25,1326535,2342,3
25,5638910,7756,10
25,5490158,7747,10
25,4139437,5431,7
25,3306120,4657,6
25,9796342,13153,17
25,9485881,12381,16
25,3594776,4660,6
25,11330098,14707,19
25,9544049,12382,16
25,7348130,9287,12
25,8001997,10062,13
