OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,344618
k,time,count,disk
10,28037686,35817,126
10,24227667,31274,110
10,26140716,33263,117
10,28901068,36386,128
10,27562342,34690,122
10,24735815,31844,112
10,28708594,36383,128
10,28586665,36385,128
10,28769460,36377,128
10,28060942,35816,126
10,28601905,36385,128
10,28288794,35817,126
10,27689819,35249,124
10,26674465,34113,120
10,28538797,36375,128
10,27666949,35251,124
10,28850307,36380,128
10,28599678,36101,127
10,28633362,36386,128
10,21330874,27295,96
10,27519284,35250,124
10,28082677,35816,126
10,28551572,36380,128
10,26792441,33830,119
10,28583611,36109,127
10,28694841,36382,128
10,28560456,36377,128
10,28203969,35817,126
10,26771769,34113,120
10,28827057,36379,128
10,27701688,34966,123
10,28727563,36380,128
10,20561707,26173,92
10,28729697,36384,128
10,22203512,28430,100
10,27353105,34967,123
10,28372022,36109,127
10,28584156,36379,128
10,28076608,35817,126
10,27964907,35533,125
10,25004013,32128,113
10,29025610,36110,127
10,28539685,36383,128
10,25620393,32696,115
10,28673311,36110,127
10,26849953,34114,120
10,28742162,36384,128
10,28538985,35823,126
10,26991752,34397,121
10,28237525,35817,126
10,28861678,36386,128
10,28815057,36377,128
10,28713622,36389,128
10,28676089,36376,128
10,12122454,15371,54
10,28250492,36103,127
10,28560401,36384,128
10,25432752,32412,114
10,27857300,35534,125
10,27972574,35535,125
10,26966746,34398,121
10,29065289,36381,128
10,27621231,35249,124
10,28544621,36378,128
10,18008918,23050,81
10,28693503,36382,128
10,28918233,36382,128
10,12919961,16503,58
10,27793118,35537,125
10,26316230,33263,117
10,27724112,35251,124
10,28044660,35818,126
10,28505168,36385,128
10,28814530,36381,128
10,28645257,36110,127
10,29023814,36383,128
10,24480889,31277,110
10,28673556,36383,128
10,28072336,35818,126
10,29003240,36387,128
10,27124172,34680,122
10,28858993,36382,128
10,28247860,35818,126
10,27885306,35533,125
10,28503291,36384,128
10,29130544,36384,128
10,27284416,34680,122
10,28082925,35533,125
10,28575861,36379,128
10,28815314,36381,128
10,28810561,36384,128
10,26986880,34397,121
10,27323045,34681,122
10,27038496,34398,121
10,28766325,36379,128
10,28756546,36384,128
10,27293299,34397,121
10,28770078,36382,128
10,28667517,36110,127
10,27989906,35534,125
10,21741227,27588,97
10,26932704,34399,121
10,13509264,17349,61
10,28085462,35821,126
10,28603511,36384,128
10,28500050,36376,128
10,28677954,36384,128
10,28123832,35817,126
10,26947143,34397,121
10,29020449,36390,128
10,28641945,36377,128
10,28479790,36378,128
10,28743443,36388,128
10,28836275,36383,128
10,27281842,34968,123
10,28550339,36381,128
10,25756055,32138,113
10,20093995,25875,91
10,28388298,36379,128
10,26291198,33544,118
10,27407046,34967,123
10,27108491,34681,122
10,29074391,36385,128
10,28812315,36383,128
10,28441250,36109,127
10,22521880,28724,101
10,27603697,35534,125
10,26725513,33831,119
10,27638062,34972,123
10,28467657,36379,128
10,28764031,36379,128
10,28538755,36377,128
10,28049926,35537,125
10,28939877,36381,128
10,27738216,35534,125
10,27080052,34967,123
10,28467576,36379,128
10,28671759,36388,128
10,27766068,35251,124
10,14045671,18208,64
10,27999324,35818,126
10,28704945,36374,128
10,21017109,27298,96
10,28626424,36380,128
10,27942812,35257,124
10,28374719,36385,128
10,25408721,32694,115
10,28627635,36387,128
10,28668908,36381,128
10,27978354,35534,125
10,27122165,34680,122
10,21149791,27298,96
10,28784719,36387,128
10,28174454,35816,126
10,21548680,27008,95
10,28497269,36385,128
10,28675888,36380,128
10,28716743,36382,128
10,28726792,36381,128
10,28713448,36378,128
10,27383676,34690,122
10,28715354,36376,128
10,27585463,34967,123
10,28782051,36382,128
10,28521731,36102,127
10,28511606,36380,128
10,25224732,32127,113
10,27651528,35249,124
10,28522990,36110,127
10,28665135,36378,128
10,28683377,36385,128
10,28512855,36383,128
10,28846274,36384,128
10,27379452,34966,123
10,28017566,35818,126
10,28667284,36384,128
10,23524899,30136,106
10,27633661,35250,124
10,28702551,36384,128
10,28664550,36381,128
10,28032251,35818,126
10,28931257,36383,128
10,27790182,35252,124
10,28871126,36382,128
10,28512540,36376,128
10,28600604,36381,128
10,28358919,35827,126
10,28288039,35817,126
10,26104639,33271,117
10,28282996,35819,126
10,28919933,36374,128
10,27465882,34965,123
10,22148744,28154,99
10,28404695,36103,127
10,27274852,34967,123
10,27466208,35250,124
10,28296317,35818,126
10,28783545,36390,128
10,19313512,24756,87
10,27945976,35535,125
10,27183647,34681,122
10,28523019,36110,127
10,28561676,36376,128
10,26619270,34114,120
10,28067376,35817,126
10,27389803,34681,122
10,28779861,36391,128
10,27556820,35250,124
10,26129116,32979,116
10,27576139,35249,124
10,20303912,25876,91
10,28129015,35825,126
10,28382636,36101,127
10,28255654,35544,125
10,28974499,36383,128
10,28540192,36385,128
10,27604475,34967,123
10,28614566,36382,128
10,28831203,36379,128
10,27866892,35818,126
10,28201767,35818,126
10,28016067,35818,126
10,28717588,36380,128
10,28716201,36382,128
10,28723162,36381,128
10,28096271,35817,126
10,28699345,36376,128
10,28895587,36376,128
10,23763222,30136,106
10,28634573,36377,128
10,28060600,35258,124
10,27992788,35818,126
10,28747086,36374,128
10,28544633,36380,128
10,28930986,36391,128
10,27388225,35250,124
10,28610009,36383,128
10,26965607,34116,120
10,28044441,35819,126
10,28637382,36386,128
10,26724246,33830,119
10,27231955,34967,123
10,28545686,36381,128
10,25928901,32701,115
10,28923955,36384,128
10,28791251,36387,128
10,26652551,33830,119
10,28856098,36384,128
10,28866571,36385,128
10,27645359,34967,123
10,28692649,36375,128
10,28753309,36378,128
10,28220779,35537,125
10,28861423,36378,128
10,28690883,36376,128
10,28896987,36379,128
10,22323936,28429,100
10,28689939,36387,128
10,28683517,36378,128
10,26927251,34116,120
10,25571516,32696,115
10,27004437,34400,121
10,28925912,36391,128
10,27669676,34967,123
10,28736137,36101,127
10,27444986,34967,123
10,28596364,36101,127
10,26147723,33272,117
10,28828313,36385,128
10,28581576,36380,128
10,28541994,36385,128
10,18493940,23881,84
10,28723417,36382,128
10,28808934,36380,128
10,28596574,36381,128
10,28630017,36374,128
10,28891058,36382,128
10,25728616,32978,116
10,28973399,36391,128
10,28671842,36376,128
10,28718466,36378,128
10,28675372,36373,128
10,28767927,36382,128
10,28819017,36383,128
10,28449264,36375,128
10,29081582,36383,128
10,28722748,36378,128
10,27923957,35534,125
10,28795270,36381,128
10,23035361,29291,103
10,28589862,36379,128
10,25222689,31841,112
10,28121911,35534,125
10,24571570,31277,110
10,28745795,36380,128
10,28655746,36374,128
10,27852558,35535,125
10,28732141,36382,128
10,26564699,34112,120
10,28754716,36384,128
10,27266198,34682,122
10,26988180,33546,118
10,28941205,36389,128
10,27588905,34690,122
10,28594768,36109,127
10,28305354,35534,125
10,28731954,36382,128
10,27674313,34966,123
10,27970821,35533,125
10,28852021,36382,128
10,27604612,34967,123
10,28776517,36382,128
10,28963199,36386,128
10,28832879,36380,128
10,10811689,13661,48
10,28784639,36381,128
10,27865697,35533,125
10,28622266,36379,128
10,28573888,35827,126
10,28820440,36388,128
10,26884927,33841,119
10,23696141,30136,106
10,28920170,36379,128
10,28079620,35818,126
10,26082048,32989,116
10,28721178,36378,128
10,26407423,33542,118
10,16209038,20483,72
10,26642640,34113,120
10,28882674,36386,128
10,28811228,36381,128
10,28828213,36387,128
10,28623060,36379,128
10,28684749,36378,128
10,28541492,36387,128
10,27720905,35535,125
10,28696942,36379,128
10,28243652,35817,126
10,27335318,34398,121
10,29061629,36384,128
10,27971555,35533,125
10,28606765,36110,127
10,28340627,35819,126
10,28799293,36387,128
10,26998178,34682,122
10,28634826,36377,128
10,27552280,35250,124
10,28553683,36382,128
10,27357954,34682,122
10,26208296,32989,116
10,27949007,35533,125
10,27982708,35535,125
10,28513188,36380,128
10,27771921,35250,124
10,26833149,33838,119
10,28109096,35816,126
10,28341718,35533,125
10,28835947,36383,128
10,28157835,35533,125
10,25683894,32694,115
10,28727910,36381,128
10,28339087,35817,126
10,26607300,33543,118
10,27856870,35534,125
10,28129142,35818,126
10,28984936,36381,128
10,28613830,36381,128
10,28919815,36380,128
10,27958394,35533,125
10,28760676,36384,128
10,27251116,34681,122
10,28576212,36381,128
10,28294294,35818,126
10,27700266,35249,124
10,28391588,36378,128
10,29319773,36380,128
10,28742904,36378,128
10,28729356,36380,128
10,26577795,33543,118
10,28877009,36387,128
10,27976808,35254,124
10,27096713,34398,121
10,28951415,36391,128
10,27748688,35250,124
10,28528384,36381,128
10,10774231,13954,49
10,27371975,34690,122
10,29199861,36392,128
10,25394759,32406,114
10,27676834,35249,124
10,26494348,33542,118
10,28128467,35533,125
10,28183848,35817,126
10,28788660,36110,127
10,26234822,33260,117
10,27483871,34967,123
10,28289612,35818,126
10,28933977,36383,128
10,25250406,32408,114
10,26057736,33262,117
10,27563699,34966,123
10,28403653,35827,126
10,28623215,36377,128
10,23186198,29566,104
10,25155768,32413,114
10,26728178,34112,120
10,25548987,32979,116
10,9257795,11952,42
10,28536610,36380,128
10,28686587,36378,128
10,28809073,36391,128
10,28935962,36376,128
10,26547302,33831,119
10,27893550,34691,122
10,28843825,36377,128
10,27855222,35534,125
10,27123585,34681,122
10,26922245,34397,121
10,29031734,36382,128
10,28708796,36385,128
10,28392026,36379,128
10,28544693,36109,127
10,27866848,35535,125
10,27645624,35250,124
10,28147410,35818,126
10,28598419,36382,128
10,28803640,36388,128
10,28618952,36110,127
10,28516863,36110,127
10,28005865,35533,125
10,26738464,33841,119
10,26365204,33544,118
10,27471486,35248,124
10,28899152,36379,128
10,28464178,36109,127
10,22768658,29001,102
10,27616614,35249,124
10,27766392,35535,125
10,27662937,35251,124
10,28600796,36110,127
10,27722039,34967,123
10,24666810,31274,110
10,28810881,36377,128
10,26952282,34116,120
10,24882862,31844,112
10,28599688,36110,127
10,28051139,35818,126
10,26442899,33542,118
10,28898318,36380,128
10,28622407,36380,128
10,24858878,30997,109
10,27112232,34397,121
10,28418326,36383,128
10,26454885,34116,120
10,28640897,36381,128
10,27880525,35818,126
10,27433490,34967,123
10,28819641,36381,128
10,28573489,36375,128
10,23595695,30135,106
10,28727062,36388,128
10,27459166,34680,122
10,25590435,32422,114
10,24272419,30988,109
10,28675582,36378,128
10,28369881,35816,126
10,28807573,36378,128
10,25399449,32696,115
10,27283918,34683,122
10,26805811,33831,119
10,26485562,33546,118
10,28704347,36374,128
10,26392532,33547,118
10,28626611,36380,128
10,27935429,35533,125
10,28075786,35533,125
10,27815583,35818,126
10,27557207,34966,123
10,27346662,34967,123
10,24941192,31558,111
10,28688535,36380,128
10,28614746,36386,128
10,27185855,34398,121
10,28536478,36374,128
10,28638365,36377,128
10,27167505,34113,120
10,28832524,36381,128
10,27512161,34398,121
10,28405465,36101,127
10,28563964,36376,128
10,26525098,33546,118
10,26449336,33545,118
10,26763866,33831,119
10,28768472,36379,128
10,28431040,36375,128
10,29007399,36388,128
10,25088611,31562,111
10,26184140,33262,117
10,28848366,36109,127
10,27085048,34398,121
10,28939028,36386,128
10,28093942,35818,126
10,27684656,35249,124
10,27875371,35532,125
10,28279857,35817,126
10,28714730,36381,128
10,28338440,35818,126
10,28795395,36379,128
10,28757208,36385,128
10,27568535,35250,124
10,26312334,33545,118
10,28681270,36374,128
10,25561852,32696,115
10,25324995,32407,114
10,27702292,34966,123
10,27800711,35257,124
10,28820042,36390,128
10,28609381,36376,128
10,29063764,36386,128
10,28007839,35534,125
10,28703938,36379,128
10,28713385,36379,128
10,28890858,36379,128
10,28778093,36384,128
10,28950243,36378,128
10,28700793,36386,128
10,27542827,34966,123
10,27930322,35261,124
10,27760261,35249,124
10,27552011,34968,123
10,28868686,36376,128
10,28545239,36385,128
10,27919336,34972,123
10,27330431,34680,122
10,28721468,36384,128
10,28717699,36382,128
10,29014016,36386,128
10,27955668,35249,124
10,28960281,36385,128
10,28662229,36382,128
10,23050831,29282,103
10,27528793,34967,123
10,24626897,31277,110
10,27674127,35249,124
10,28567086,36101,127
10,28035716,35533,125
10,21513997,27578,97
10,28683944,36380,128
10,25875320,32979,116
10,28562585,36382,128
10,28555965,36382,128
10,17414469,22189,78
10,27597192,35251,124
10,28722527,36380,128
10,28723284,36379,128
10,28702469,36386,128
10,27088641,34121,120
10,27692180,34966,123
10,28718335,36384,128
10,28844978,36385,128
10,28635871,36381,128
10,29196996,36384,128
10,27976815,35532,125
10,29008096,36377,128
10,26888311,33841,119
10,28113122,35533,125
10,27941314,35257,124
10,28724846,36387,128
10,27936183,35535,125
10,28276190,35818,126
10,26241358,33542,118
10,28149225,35533,125
10,28936223,36383,128
10,24320370,31560,111
10,28835439,36381,128
10,28880146,36382,128
10,28700193,36378,128
10,29120799,36392,128
10,28201559,35819,126
10,28463576,36102,127
10,28741449,36382,128
10,26341144,33546,118
10,28702914,36385,128
10,27009902,34113,120
10,28667797,36383,128
10,28155712,35818,126
10,28802593,36382,128
10,28610759,36388,128
10,28741428,36110,127
10,28559485,36383,128
10,28585063,36384,128
10,28155598,35533,125
10,28623631,36382,128
10,28934874,36374,128
10,25276917,32124,113
10,28974045,36383,128
10,26228647,33829,119
10,17585311,22752,80
10,23986964,29864,105
10,28540563,36375,128
10,10571906,13661,48
10,24733298,31843,112
10,28181591,35817,126
10,28321661,35818,126
10,26297778,33262,117
10,27879743,35251,124
10,28013411,35818,126
10,23569644,29861,105
10,28332985,35817,126
10,27445776,34691,122
10,26000469,33262,117
10,28796677,36384,128
10,25934874,32986,116
10,28893560,36384,128
10,28787588,36380,128
10,22465474,28716,101
10,28580490,36375,128
10,28749033,36110,127
10,29105375,36390,128
10,28763660,36379,128
10,28810399,36110,127
10,27458656,34682,122
10,28775286,36381,128
10,28749624,36110,127
10,28629488,36382,128
10,27631687,35250,124
10,28489030,36102,127
10,28787417,36380,128
10,28369140,35534,125
10,28620006,36382,128
10,28857638,36382,128
10,21311422,27012,95
10,26131494,33549,118
10,28699027,36386,128
10,27426894,34682,122
10,28936960,36377,128
10,28044932,35534,125
10,27996389,35533,125
10,26381719,33546,118
10,28185632,35533,125
10,27976534,35534,125
10,28250009,35817,126
10,27059669,34967,123
10,28909121,36383,128
10,27311719,34682,122
10,27610585,35251,124
10,26769370,34113,120
10,28756753,36380,128
10,28669706,36382,128
10,27746116,34966,123
10,24675179,31561,111
10,25890171,32978,116
10,28836920,36385,128
10,26793131,34114,120
10,26079333,33260,117
10,20774054,26445,93
10,25373007,32410,114
10,28451531,36377,128
10,28530187,36378,128
10,28528942,36105,127
10,27569455,35251,124
10,28229279,36101,127
10,28293265,35820,126
10,28462366,36109,127
10,28607382,36110,127
10,28929041,36386,128
10,28339717,36382,128
10,26668607,33829,119
10,28896387,36110,127
10,28641079,36383,128
10,26450125,33829,119
10,28902769,36382,128
10,28638110,36379,128
10,29243399,36383,128
10,28577919,36381,128
10,27878380,35534,125
10,27548170,35250,124
10,28221048,35817,126
10,26958963,34684,122
10,28594079,36381,128
10,28475209,36381,128
10,25094920,31844,112
10,27713862,35249,124
10,28643034,36384,128
10,28775925,36384,128
10,25469853,32134,113
10,24038879,30702,108
10,28365641,36375,128
10,27746859,35533,125
10,25300392,32133,113
10,28639079,36381,128
10,26911180,34113,120
10,9634866,12519,44
10,28683548,36379,128
10,28690871,36379,128
10,25167037,32124,113
10,28741286,36381,128
10,28589527,36109,127
10,28369558,36106,127
10,28165921,35820,126
10,26238152,33262,117
10,25611986,32123,113
10,28670001,36376,128
10,27508444,35250,124
10,28876455,36384,128
10,27991749,35257,124
10,28647407,36379,128
10,28573110,36383,128
10,27923282,35534,125
10,18479349,23598,83
10,27823606,35535,125
10,24953098,31840,112
10,28582995,36380,128
10,27815274,35254,124
10,28873141,36384,128
10,24074055,30704,108
10,27045983,34120,120
10,28261114,35817,126
10,27599246,35250,124
10,28147723,35817,126
10,24966729,31843,112
10,27998163,35536,125
10,28064237,35533,125
10,27020312,34397,121
10,28823879,36381,128
10,28827140,36387,128
10,28836906,36385,128
10,28653744,36382,128
10,28664492,36381,128
10,26325470,33546,118
10,27700171,35250,124
10,28750721,36379,128
10,28921888,36385,128
10,28698356,36380,128
10,28612387,36380,128
10,27922361,35535,125
10,28589974,36376,128
10,28776072,36384,128
10,27529436,34965,123
10,27165235,34406,121
10,28865172,36376,128
10,28616311,36377,128
10,28685486,36381,128
10,28703375,36378,128
10,26733955,34114,120
10,27881374,35254,124
10,11754203,15085,53
10,28825895,36389,128
10,29211130,36385,128
10,27868103,35251,124
10,28439862,36377,128
10,28046234,35534,125
10,28951780,36384,128
10,27551981,34978,123
10,26963601,34400,121
10,27552708,34967,123
10,28825920,36390,128
10,27305629,34680,122
10,29012958,36383,128
10,26994570,34397,121
10,27147484,34684,122
10,28767713,36386,128
10,28560897,36380,128
10,27571913,34967,123
10,24359255,30992,109
10,28613006,36377,128
10,25809317,32978,116
10,27750340,35249,124
10,27738724,35249,124
10,28025936,35533,125
10,28843562,36385,128
10,28801664,36380,128
10,27838005,35533,125
10,28789354,36382,128
10,27793229,35533,125
10,28617046,36379,128
10,26879263,34397,121
10,28676171,36382,128
10,28702590,36382,128
10,27797413,35533,125
10,26334905,33271,117
10,28487668,35827,126
10,27038694,34397,121
10,27982953,35533,125
10,28935669,36384,128
10,27685350,34968,123
10,28626145,36384,128
10,28695504,36385,128
10,28690444,36380,128
10,26479595,33547,118
10,28260570,35818,126
10,26240752,33271,117
10,28545173,36383,128
10,27480701,34966,123
10,28226230,35827,126
10,28818704,36390,128
10,25250971,31846,112
10,26891818,33830,119
10,28684207,36382,128
10,23583962,30135,106
10,26167268,32989,116
10,27521684,35248,124
10,10140760,13102,46
10,24802345,32124,113
10,28649108,36386,128
10,28177923,35544,125
10,26495072,33546,118
10,27920024,35533,125
10,28208475,35817,126
10,13233277,16786,59
10,28605588,36385,128
10,28881164,36384,128
10,27758192,35249,124
10,28959765,36387,128
10,28706735,36381,128
10,26849065,34115,120
10,28698922,36385,128
10,28736980,36382,128
10,28641514,36382,128
10,27624466,34967,123
10,28520708,36383,128
10,28306890,36376,128
10,29137567,36110,127
10,26455523,33830,119
10,28442187,36386,128
10,28340077,36106,127
10,28591207,35827,126
10,28347843,36379,128
10,28482649,36374,128
10,28537571,36379,128
10,27498853,34967,123
10,28143172,35817,126
10,28399318,36378,128
10,27564231,34966,123
10,27375942,34683,122
10,26565668,33829,119
10,27878837,35534,125
10,28602633,36377,128
10,28734360,36385,128
10,27304632,34680,122
10,27408562,34691,122
10,28482957,36375,128
10,28451160,35827,126
10,27873469,35817,126
10,29002416,36387,128
10,22096776,28147,99
10,28731919,36379,128
10,28287198,35820,126
10,28083410,35818,126
10,26457239,33553,118
10,27727509,35250,124
10,28066636,35257,124
10,26813583,34113,120
10,28177497,35533,125
10,25452530,32412,114
10,28730889,36382,128
10,27861838,35535,125
10,28190759,36103,127
10,27709028,35250,124
10,26780260,33544,118
10,25038286,31839,112
10,28661250,36382,128
10,28882435,36385,128
10,27452520,34690,122
10,28742407,36382,128
10,28609128,36376,128
10,28537536,36377,128
10,29001457,36384,128
10,26773918,34112,120
10,15495678,19915,70
10,24688112,31279,110
10,28688569,36376,128
10,28243162,35818,126
10,28825827,36388,128
10,28765561,36378,128
10,28948975,36388,128
10,23825104,30146,106
10,28626151,36381,128
10,27938278,35250,124
10,28642345,36374,128
10,28717695,36383,128
10,27678150,35251,124
10,28828713,36383,128
10,28599980,36379,128
10,28844522,36382,128
10,26290871,33546,118
10,28225779,35818,126
10,28770956,36376,128
10,28886958,36377,128
10,28716700,36382,128
10,28820917,36110,127
10,28001862,35534,125
10,27409847,34680,122
10,28736889,36382,128
10,27521193,34966,123
10,28540395,36106,127
10,29097609,36374,128
10,28528480,36376,128
10,27879318,35533,125
10,27593200,34969,123
10,11635900,15085,53
10,28727571,36380,128
10,28690664,36380,128
10,28700323,36382,128
10,20494193,26163,92
10,28033015,35818,126
10,24072710,30709,108
10,26901717,34113,120
10,28386381,35820,126
10,27959184,35535,125
10,28110047,35257,124
10,20210282,25605,90
10,28743959,36380,128
10,22052189,28429,100
10,28676558,36387,128
10,28590552,36379,128
10,28835525,36381,128
10,27924121,35252,124
10,25598954,32412,114
10,27916199,35534,125
10,28301940,35823,126
10,28635209,36378,128
10,28591823,36380,128
10,27738818,35254,124
10,27331880,34695,122
10,28838059,36380,128
10,28316631,36376,128
10,28104932,35822,126
10,25355887,32128,113
10,28321104,35822,126
10,28739045,36381,128
10,27631679,35251,124
10,25401589,32411,114
10,27316357,34406,121
10,28742621,36376,128
10,27782617,35250,124
10,26783798,34113,120
10,29102924,36383,128
10,28698824,36382,128
10,28830910,36384,128
10,28998257,36387,128
10,28758113,36380,128
10,27825286,35533,125
10,28677080,36378,128
10,28931286,36385,128
10,28135167,35822,126
10,28774740,36378,128
10,26889270,33830,119
10,23102006,29285,103
10,28530523,36109,127
10,26495565,33546,118
10,28774739,36384,128
10,28832078,36385,128
10,24605080,31277,110
10,28430874,36375,128
10,26094676,33544,118
10,28849478,36386,128
10,28425894,35817,126
10,28628635,36375,128
10,28714468,36387,128
10,12109030,15651,55
10,28273405,36102,127
10,28752541,36380,128
10,28165471,35818,126
10,27536109,34680,122
10,28741746,36378,128
10,18063742,23036,81
10,27654159,35249,124
10,28548663,36379,128
10,28568401,36109,127
10,28780891,36383,128
10,29041935,36387,128
10,27984625,35533,125
10,28348684,36101,127
10,26668824,34400,121
10,27809963,35535,125
10,28678950,36376,128
10,28850244,36388,128
10,26524192,33546,118
10,28507274,36378,128
10,27568003,34967,123
10,21496453,27292,96
10,26108112,33271,117
10,28975134,36376,128
10,28186591,35543,125
10,28038382,35817,126
10,29108122,36389,128
10,28612190,36382,128
10,28830667,36381,128
10,28805424,36378,128
10,25868983,32978,116
10,26304682,33264,117
10,27655860,34973,123
10,28619637,36385,128
10,28959104,36379,128
10,28763029,36391,128
10,26451548,33544,118
10,28634100,36379,128
10,28254157,35818,126
10,28877480,36382,128
10,27391539,34967,123
10,28771375,36388,128
10,20301644,26164,92
10,14772465,18776,66
10,28824378,36388,128
10,27773698,35250,124
10,28516465,35827,126
10,29011080,36384,128
10,28591645,36378,128
10,27869067,34967,123
10,28758482,36382,128
10,28207549,35817,126
10,28102952,35818,126
10,28322471,35825,126
10,18292290,23321,82
10,27364033,34682,122
10,26225123,33262,117
10,27840108,35251,124
10,28011378,35818,126
10,28930249,36388,128
10,14050445,17927,63
10,27207850,34966,123
10,25585574,32413,114
10,21856330,27865,98
10,28389531,36379,128
10,28487967,36380,128
10,28016030,35535,125
10,27719688,35249,124
10,28745949,36380,128
10,28738750,36384,128
10,27186513,34397,121
10,28815877,36383,128
10,27939958,35534,125
10,28083522,35534,125
10,28735711,36377,128
10,28753335,36387,128
10,26382596,33547,118
10,28425393,36109,127
10,27659714,35249,124
10,28121302,35818,126
10,28840048,36389,128
10,27989356,35818,126
10,17394914,22469,79
10,27013308,34121,120
10,27668784,35250,124
10,28616460,36382,128
10,27685259,35534,125
10,28123786,35818,126
10,27582967,35534,125
10,28092284,35537,125
10,28566576,36382,128
10,27657019,34967,123
10,27071215,34397,121
10,28782566,36384,128
10,28237474,35818,126
10,25294301,32134,113
10,28286915,35825,126
10,26112334,33263,117
10,28832001,36376,128
10,28252647,36376,128
10,28684346,36382,128
10,28443551,36376,128
10,28072228,35537,125
10,27706055,35818,126
10,26555585,33829,119
10,28469725,36375,128
10,26820157,34113,120
10,28626310,36385,128
10,28058093,35818,126
10,28993998,36389,128
10,26588196,33838,119
10,25381926,32412,114
10,28569678,36378,128
10,26328855,33547,118
10,28079960,35533,125
10,21473170,27304,96
10,28006490,35544,125
10,28296636,35817,126
10,28133362,35817,126
10,27974440,35534,125
10,28151261,35544,125
10,28701098,36380,128
10,26463627,33546,118
10,28368021,36108,127
10,28013439,35250,124
10,28527161,36377,128
10,28268462,36375,128
10,28720759,36385,128
10,28050241,35537,125
10,27549465,35261,124
10,28499685,36378,128
10,28479930,36378,128
10,28640490,36383,128
10,27520791,35250,124
10,28035948,35816,126
10,28813017,36383,128
10,27177368,34967,123
10,26615932,33830,119
10,28743953,36378,128
10,27811689,35249,124
10,27815228,35533,125
10,27865515,35533,125
10,28608760,36375,128
10,28524725,36110,127
10,28729648,36374,128
10,23709806,30421,107
10,27943394,35250,124
10,28666953,36377,128
10,27634515,35251,124
10,27442594,34966,123
10,27977051,35533,125
10,28832891,36390,128
10,28576592,36381,128
10,27330573,34690,122
10,28376309,35825,126
10,27683250,35533,125
10,28068723,35542,125
10,27404613,34965,123
10,27500740,34680,122
10,23557566,29862,105
10,10345555,13378,47
10,13885868,17925,63
10,27714233,35251,124
10,28832712,36384,128
10,27721495,35261,124
10,9765965,12526,44
10,28379755,36379,128
10,28793359,36376,128
10,27254247,34690,122
10,28075987,35818,126
10,27827144,35250,124
10,28464192,36381,128
10,28485689,36382,128
10,25310320,32411,114
10,28027670,35535,125
10,28042801,35819,126
10,28799781,36382,128
10,27624694,35251,124
10,28368775,36374,128
10,28446985,36383,128
10,18519281,23322,82
10,22771316,29008,102
10,28639391,36381,128
10,27753692,35251,124
10,28502460,36382,128
10,27686829,35533,125
10,28587867,36386,128
10,28512183,36385,128
10,28444701,35817,126
10,27189106,34690,122
10,28480109,36379,128
10,27375903,34966,123
10,28583890,36109,127
10,28337367,36109,127
10,27874572,35533,125
10,26857940,34682,122
10,28471492,36383,128
10,7420127,9406,33
10,28516799,36388,128
10,18883829,24170,85
10,29065713,36384,128
10,10719162,13661,48
10,27100169,35250,124
10,28056800,35533,125
10,28167809,35818,126
10,28659601,36382,128
10,28709113,36109,127
10,28753666,36383,128
10,28206034,35818,126
10,28495587,35818,126
10,28271970,35818,126
10,28618459,36111,127
10,27747684,34967,123
10,29191310,36389,128
10,29069884,36389,128
10,26676408,33829,119
10,29089720,36388,128
10,26716801,33544,118
10,28506931,36102,127
10,27985615,35534,125
10,27964587,35536,125
10,28908913,36385,128
10,28686322,36390,128
10,28474878,35818,126
10,25545966,32694,115
10,28747846,36380,128
10,28836445,36390,128
10,28317804,35825,126
10,28191360,35533,125
10,27676943,34968,123
10,27616288,35251,124
10,28515930,35818,126
10,28003067,35535,125
10,28749005,36379,128
10,27911477,35534,125
10,27411575,34680,122
10,28633677,36374,128
10,28371858,35533,125
10,27872534,34967,123
10,26198092,32986,116
10,21802295,27593,97
10,27570037,34976,123
10,28518326,35818,126
10,28905766,36386,128
10,28270247,35544,125
10,28110609,35249,124
10,25299341,32124,113
10,27014685,34118,120
10,28935712,36378,128
10,28557403,35827,126
10,28991188,36383,128
10,29097935,36387,128
10,29174175,36386,128
10,26544968,33829,119
10,28684603,36375,128
10,28988743,36379,128
10,27948616,35251,124
10,27554371,34690,122
10,28138800,35533,125
10,5654234,7137,25
10,28533456,36378,128
10,27420946,34680,122
10,28874214,36381,128
10,27210065,34684,122
10,28549098,36379,128
10,28790239,36385,128
10,27775506,35533,125
10,28995974,36377,128
10,26647249,34116,120
10,26963091,33829,119
10,28869133,36390,128
10,28774841,36381,128
10,28036510,35537,125
10,28330059,35533,125
10,28764896,36385,128
10,26048161,32979,116
10,27545737,34968,123
10,23844186,30136,106
10,25720355,32420,114
10,28589214,36381,128
10,28577272,36108,127
10,28902568,36381,128
10,28500273,36379,128
10,28143798,35533,125
10,25527844,32412,114
10,27995122,35535,125
10,24310386,30713,108
10,29236431,36388,128
10,28654351,36383,128
10,28433622,35818,126
10,28356985,35822,126
10,24883581,31840,112
10,28483972,35820,126
10,28489036,36375,128
10,27488845,35250,124
10,28606847,36383,128
10,27783490,35818,126
10,28113854,35817,126
10,26898759,33837,119
10,28613351,36384,128
10,28712150,36385,128
10,28794349,36387,128
10,23559620,29852,105
10,28585583,36379,128
10,28432931,36375,128
10,26476792,33838,119
10,27797603,35250,124
10,28124700,35817,126
