OMNIKDTREE,EUCLIDEAN,SSS,2,4015,1841
k,time,count,disk
30,25376689,32431,114
30,12623328,16231,57
30,29117104,36402,128
30,24983485,31581,111
30,27028595,34142,120
30,24958699,31857,112
30,25626088,32429,114
30,28287960,35554,125
30,29150777,36394,128
30,28787088,36388,128
30,22245543,28448,100
30,24929512,31587,111
30,25399639,32148,113
30,21060546,26476,93
30,26376438,33569,118
30,26700660,33572,118
30,27434014,34710,122
30,25582674,32431,114
30,29112691,36391,128
30,7957782,10265,36
30,23926242,30167,106
30,28875561,36391,128
30,21307518,27034,95
30,26979526,34142,120
30,29121738,36393,128
30,19658265,25041,88
30,29260600,36391,128
30,27547943,34427,121
30,28943379,36385,128
30,17583938,22492,79
30,26677663,33570,118
30,29140725,36413,128
30,28940857,36386,128
30,22061844,28169,99
30,13466106,17084,60
30,28842447,36385,128
30,26625373,33283,117
30,29347173,36404,128
30,17581961,22204,78
30,25756819,33002,116
30,27808470,35269,124
30,19879644,25328,89
30,9555803,12264,43
30,21673708,27887,98
30,14320007,18509,65
30,15775172,20490,72
30,29138001,36411,128
30,28674837,36385,128
30,25160024,31864,112
30,28918601,36413,128
30,24888150,31864,112
30,22847149,29021,102
30,28829502,36385,128
30,26367072,33572,118
30,28729038,36390,128
30,29229797,36395,128
30,25726947,32719,115
30,28708004,36385,128
30,17393597,22199,78
30,26824821,34144,120
30,27890658,34713,122
30,28969183,36390,128
30,6657163,8563,30
30,27768870,35280,124
30,14042500,17939,63
30,25244343,32434,114
30,11561489,14816,52
30,28203984,35847,126
30,20555747,26183,92
30,27689355,35269,124
30,28874489,36403,128
30,18684133,23905,84
30,25833036,33005,116
30,26265211,33004,116
30,23028307,29591,104
30,8461926,10844,38
30,13492618,17654,62
30,25195986,32148,113
30,28691214,36404,128
30,29214186,36387,128
30,26433714,33286,117
30,24673336,31574,111
30,28767838,36388,128
30,14916556,19071,67
30,28518417,36131,127
30,25153179,32148,113
30,28946511,36399,128
30,28898484,36393,128
30,26978213,34146,120
30,14009926,17652,62
30,28786260,36388,128
30,9569489,12264,43
30,25265670,32438,114
30,25751085,33002,116
30,16029999,20490,72
30,22194684,28452,100
30,25431761,32439,114
30,28850265,36392,128
30,23756953,30448,107
30,23311135,29588,104
30,27134601,34710,122
30,24811873,31857,112
30,7088667,9129,32
30,20490718,26466,93
30,22790867,29308,103
30,7070882,9129,32
30,25263325,32429,114
30,24411148,31299,110
30,14187546,17939,63
30,22864974,29588,104
30,26252198,33572,118
30,28676176,36384,128
30,26911832,34428,121
30,23152405,29868,105
30,23790640,30442,107
30,25765785,32719,115
30,25378213,32439,114
30,24565990,31581,111
30,26834802,33579,118
30,9543419,12264,43
30,28621446,36409,128
30,20982464,26749,94
30,24480721,31574,111
30,28598181,36131,127
30,22808832,29015,102
30,11890981,14813,52
30,29212955,36395,128
30,24918341,31869,112
30,21878621,28169,99
30,25508160,32434,114
30,23631921,30158,106
30,22954217,29591,104
30,6613911,8563,30
30,17809476,22784,80
30,28888829,36392,128
30,12059238,15665,55
30,21863231,27611,97
30,29100544,36393,128
30,28115098,35280,124
30,29196849,36386,128
30,13747699,17654,62
30,28514042,36381,128
30,12506688,16230,57
30,23370508,29868,105
30,6660491,8563,30
30,11017818,14816,52
30,6601709,8563,30
30,27656568,35280,124
30,18594317,23907,84
30,16140117,20490,72
30,28623499,36383,128
30,26800630,34140,120
30,28781974,36387,128
30,27168759,34418,121
30,29230498,36398,128
30,28920108,36392,128
30,28959320,36384,128
30,25623691,32719,115
30,18975918,24190,85
30,7084201,9129,32
30,7037163,9412,33
30,28556679,36387,128
30,12028277,15665,55
30,27528353,35270,124
30,24647076,31299,110
30,28613737,35847,126
30,25485787,32434,114
30,28813898,36392,128
30,28980676,36131,127
30,25440812,32434,114
30,25205363,32147,113
30,18063301,22492,79
30,26878564,34418,121
30,28520078,36392,128
30,23104883,29588,104
30,6941053,8846,31
30,23941806,30728,108
30,23541078,30157,106
30,13751811,17654,62
30,17167590,22200,78
30,28467428,36379,128
30,16044263,20490,72
30,25089499,31864,112
30,7306991,9412,33
30,28535905,36385,128
30,27451153,34986,123
30,26977607,33579,118
30,24860415,31861,112
30,23437290,30158,106
30,11328345,14533,51
30,13611388,17654,62
30,8456509,10844,38
30,24456797,31864,112
30,23447252,29884,105
30,25188193,32434,114
30,27306536,34146,120
30,15952945,20490,72
30,24988726,32148,113
30,27330027,34146,120
30,20963946,27030,95
30,14340589,18509,65
30,22920320,29589,104
30,25626009,32718,115
30,23455012,30158,106
30,24863746,31869,112
30,22547119,29015,102
30,25023542,31590,111
30,15889234,20490,72
30,9469973,12264,43
30,9129134,11967,42
30,25319261,32719,115
30,22570463,29015,102
30,23660697,30158,106
30,20397326,25910,91
30,6742420,8576,30
30,16377947,21343,75
30,23386761,30157,106
30,28633758,36122,127
30,6704302,8563,30
30,23323040,29884,105
30,28672418,36395,128
30,14240312,17939,63
30,14210166,18509,65
30,22940352,29582,104
30,23229375,29868,105
30,24854696,31864,112
30,15468667,19924,70
30,23797743,30725,108
30,12100891,15665,55
30,21032098,27036,95
30,22811648,29311,103
30,10537618,13677,48
30,21933792,28448,100
30,12825569,16514,58
30,11913444,15665,55
30,17803643,22784,80
30,27993315,35280,124
30,23000000,29588,104
30,20936505,26476,93
30,21446277,27598,97
30,26476083,33296,117
30,29116325,36378,128
30,23168059,29585,104
30,11995783,15665,55
30,14074002,18222,64
30,22647498,29021,102
30,25137101,32431,114
30,9342836,11967,42
30,21456049,27887,98
30,8885711,11401,40
30,7152145,9412,33
30,22362232,29015,102
30,6750447,8576,30
30,7006779,9129,32
30,11855312,15665,55
30,22011791,28448,100
30,7565829,9695,34
30,23199241,30157,106
30,23565635,30161,106
30,10648147,13677,48
30,12722798,16531,58
30,15261833,19641,69
30,6993858,9129,32
30,22959751,29588,104
30,23042991,29318,103
30,28111478,35838,126
30,23893789,29884,105
30,8184585,10548,37
30,11680595,15382,54
30,22108533,28455,100
30,23043707,29582,104
30,13626569,17654,62
30,17530009,22492,79
30,13600764,17101,60
30,20321131,26183,92
30,25804220,33005,116
30,23746129,30161,106
30,10506298,13677,48
30,27370458,34427,121
30,22677411,29021,102
30,11188257,14533,51
30,5676042,7425,26
30,10205948,13677,48
30,6162277,8008,28
30,5603829,7441,26
30,20683228,27036,95
30,10519944,13677,48
30,18553661,23619,83
30,17458308,22492,79
30,12932741,16531,58
30,8054651,10548,37
30,8796019,11684,41
30,21024432,27030,95
30,5720238,7425,26
30,5090863,7425,26
30,23360520,30161,106
30,22721859,29036,102
30,24454707,31299,110
30,6876357,8846,31
30,6986499,9412,33
30,5989174,7993,28
30,11860059,15665,55
30,12323435,16231,57
30,25694535,33005,116
30,6409571,7993,28
30,17529311,22755,80
30,8907996,11684,41
30,23443639,30158,106
30,23250996,29594,104
30,21811763,27887,98
30,5559000,7142,25
30,20880356,27030,95
30,12872461,16514,58
30,24596950,31589,111
30,11672328,15099,53
30,5462946,7142,25
30,6917996,9129,32
30,28628770,36387,128
30,24567686,31299,110
30,12943018,16514,58
30,5474319,7142,25
30,5320018,7142,25
30,23279995,30158,106
30,5600464,7142,25
30,5570712,7425,26
30,6102680,8563,30
30,5140081,7142,25
30,12130475,16231,57
30,26209568,33572,118
30,5597670,7142,25
30,4969503,7142,25
30,22824836,29591,104
30,21022012,27036,95
30,17595237,22755,80
30,25576489,32439,114
30,5525813,7142,25
30,25098336,32438,114
30,5333406,6859,24
30,5087660,6859,24
30,5016889,6859,24
30,25456547,32719,115
30,5399077,6859,24
30,5140933,6859,24
30,5295868,8280,29
30,5487425,7425,26
30,11706490,15665,55
30,5327975,6859,24
30,5002854,7425,26
30,26463123,33859,119
30,22733897,29024,102
30,24840934,31869,112
30,28155573,35838,126
30,18895563,23895,84
30,5733869,7425,26
30,5782939,7710,27
30,5309617,7142,25
30,13445700,18222,64
30,17747415,22755,80
30,8603885,11401,40
30,21593881,27887,98
30,21682698,27887,98
30,23389131,30162,106
30,19878350,25605,90
30,16102711,20771,73
30,18546082,23896,84
30,22242692,28743,101
30,24867317,31869,112
30,22557373,28743,101
30,5965861,7710,27
30,6344366,8563,30
30,7052597,9412,33
30,24732169,31866,112
30,5372670,6859,24
30,21394780,27887,98
30,5372505,6859,24
30,8500682,11401,40
30,9643392,12533,44
30,22892032,29594,104
30,8860191,11401,40
30,5447843,7142,25
30,15884546,20771,73
30,19433387,25036,88
30,6823951,8846,31
30,18514580,23902,84
30,24255208,31299,110
30,28584458,36401,128
30,18515316,23902,84
30,24917356,31869,112
30,10488818,13677,48
30,17580722,22768,80
30,23083454,29591,104
30,19418723,25037,88
30,20412406,26178,92
30,6593913,8563,30
30,5860928,7710,27
30,5581815,7425,26
30,4875055,7142,25
30,5098595,7142,25
30,25834564,33008,116
30,6811698,8563,30
30,7029540,9412,33
30,19316411,25037,88
30,6575579,8563,30
30,6466312,8563,30
30,5791350,7710,27
30,17330853,22768,80
30,6684076,8563,30
30,7269055,9695,34
30,22430424,28743,101
30,18454993,23902,84
30,5776909,7425,26
30,5499931,7425,26
30,10746513,14533,51
30,12691249,16516,58
30,22349547,28743,101
30,24922530,31869,112
30,26523993,33577,118
30,17331692,22201,78
30,19393599,25037,88
30,23852240,30449,107
30,5380131,6859,24
30,18421480,23902,84
30,16988199,21351,75
30,20421559,26178,92
30,25078675,32155,113
30,5929857,7425,26
30,24252637,31302,110
30,5802492,7425,26
30,5512342,7425,26
30,22739404,29595,104
30,19126148,24473,86
30,19581055,25037,88
30,23006509,29595,104
30,23049727,29595,104
30,8424303,10831,38
30,25378813,32438,114
30,5991648,7710,27
30,18360181,23903,84
30,5573737,7142,25
30,17963721,23339,82
30,7242164,9412,33
30,17205055,22202,78
30,5271465,6859,24
30,5063527,6859,24
30,5059448,6859,24
30,18165964,23620,83
30,5522706,7142,25
30,5845171,7993,28
30,18168344,23340,82
30,22855113,29310,103
30,5313561,6859,24
30,23835911,30449,107
30,5303480,6859,24
30,5007627,6859,24
30,5043858,6859,24
30,17091595,22206,78
30,17848720,23056,81
30,17378330,22489,79
30,18158666,23339,82
30,20398761,26178,92
30,14727759,19077,67
30,14041584,18227,64
30,16235332,21067,74
30,14089175,18231,64
30,15028296,19365,68
30,19281215,24762,87
30,14312431,18514,65
30,14498203,18794,66
30,15897235,20500,72
30,17454609,22489,79
30,14474130,18799,66
30,13233718,17092,60
30,20604554,26760,94
30,15260576,19365,68
30,17231194,22206,78
30,16761676,21640,76
30,12258253,15957,56
30,13613032,17657,62
30,16385468,21073,74
30,11842353,15389,54
30,15243257,19935,70
30,15484054,19931,70
30,11774967,15391,54
30,11744864,15391,54
30,11025658,14538,51
30,15327662,19937,70
30,11740492,15391,54
30,12883293,16525,58
30,13342511,17380,61
30,13132025,17094,60
30,11162095,14537,51
30,14424031,18799,66
30,11854488,15391,54
30,10756974,14254,50
30,13985355,17660,62
30,12062694,15671,55
30,17592457,22775,80
30,12910009,16810,59
30,18156812,23354,82
30,12320708,15958,56
30,10760685,13968,49
30,12162914,15958,56
30,16665247,21642,76
30,21654147,27894,98
30,13231180,17096,60
30,11703166,15104,53
30,9851387,12832,45
30,15428692,20221,71
30,13494529,17380,61
30,10070088,13121,46
30,13246609,17380,61
30,12375752,15963,56
30,10767967,13971,49
30,9240335,11987,42
30,11916847,15678,55
30,9941665,13121,46
30,11073518,14542,51
30,11011931,14543,51
30,9161704,11981,42
30,10645622,13971,49
30,8864402,11704,41
30,10980342,14543,51
30,7829503,9996,35
30,8959039,11984,42
30,8361656,11135,39
30,9526474,12553,44
30,7606154,9996,35
30,6181335,8570,30
30,6364403,8570,30
30,6010793,8004,28
30,5817727,8004,28
35,24991305,32441,114
35,28216927,35852,126
35,28018579,35568,125
35,27332257,34141,120
35,28942251,36413,128
35,27536428,34715,122
35,26931131,34144,120
35,27883606,35000,123
35,26937028,34145,120
35,27260406,34715,122
35,27245199,34715,122
35,15956271,19945,70
35,28532378,36406,128
35,27600377,35000,123
35,28290155,35568,125
35,27553406,34715,122
35,27889408,35568,125
35,28086999,35568,125
35,27987796,35000,123
35,28705572,36136,127
35,27227559,34716,122
35,28104919,35568,125
35,28238460,35000,123
35,27579182,34999,123
35,28087967,35568,125
35,26832202,34144,120
35,27721877,35000,123
35,28920780,36417,128
35,26835072,34141,120
35,27368011,34715,122
35,27392500,34716,122
35,27593652,35000,123
35,27885654,35568,125
35,27716025,34716,122
35,28545684,36136,127
35,26802409,34144,120
35,28551461,35852,126
35,27930092,35283,124
35,27061615,34149,120
35,28733471,35852,126
35,26684886,33581,118
35,27977661,35568,125
35,27422506,34715,122
35,28440152,35851,126
35,27806302,35284,124
35,27993057,35568,125
35,28401161,35851,126
35,27111885,34145,120
35,11317802,14547,51
35,26430709,34147,120
35,27953616,35568,125
35,28635437,36136,127
35,27340378,34715,122
35,27405228,34715,122
35,27482442,34715,122
35,27718528,34715,122
35,28506733,35852,126
35,28220168,35285,124
35,27877277,35283,124
35,28105922,34715,122
35,26911738,34145,120
35,27018967,34145,120
35,29027718,36390,128
35,27212271,34141,120
35,27975089,35283,124
35,28455971,35851,126
35,27485883,34715,122
35,22979369,29600,104
35,28170405,35568,125
35,27747096,35273,124
35,11472818,14547,51
35,27111931,34715,122
35,23695458,29889,105
35,26797059,34144,120
35,26809624,34144,120
35,27683651,35283,124
35,27155546,34142,120
35,27159231,34715,122
35,28062414,35283,124
35,29245997,36395,128
35,28012547,35283,124
35,27753428,35000,123
35,28296545,35568,125
35,27544624,34716,122
35,28471958,35852,126
35,26971665,34145,120
35,27309743,34716,122
35,28274853,35568,125
35,25502704,32447,114
35,28991030,36403,128
35,28582300,35852,126
35,27385111,34999,123
35,27969597,35283,124
35,27283822,34432,121
35,28298795,35851,126
35,28333680,35852,126
35,29253748,36407,128
35,27803393,34715,122
35,27397072,34715,122
35,28916280,36406,128
35,28765576,36136,127
35,27956760,35283,124
35,26680293,33864,119
35,27425948,34715,122
35,28130136,35568,125
35,26859468,34144,120
35,27493733,34715,122
35,26922248,34145,120
35,26946487,34145,120
35,27929239,35282,124
35,27475879,34715,122
35,24201753,30741,108
35,27365821,34716,122
35,25766146,32726,115
35,20330685,25909,91
35,28785214,36400,128
35,28412185,35852,126
35,28036286,35283,124
35,27005248,34145,120
35,28292391,35852,126
35,27865549,35000,123
35,27064273,34148,120
35,27537568,35000,123
35,26870404,33865,119
35,27326601,34715,122
35,23046086,29586,104
35,28827896,36136,127
35,25087666,32151,113
35,27934695,35568,125
35,27991100,35568,125
35,29123901,36414,128
35,11426527,14547,51
35,27048692,34145,120
35,28739032,36389,128
35,28894855,36395,128
35,27242882,34144,120
35,26800457,34144,120
35,27797525,35283,124
35,28094888,35568,125
35,26765097,34144,120
35,11442510,14547,51
35,28748503,36392,128
35,11382259,14547,51
35,27114260,34715,122
35,27348179,34715,122
35,27825068,35000,123
35,28459990,35852,126
35,21455071,26768,94
35,27889099,35568,125
35,27552969,34715,122
35,27330436,34715,122
35,28201093,35568,125
35,27810115,35568,125
35,28449112,35852,126
35,27587100,35000,123
35,26169732,33015,116
35,27343003,34715,122
35,27574156,35283,124
35,27111437,34716,122
35,27865138,35568,125
35,27829562,35283,124
35,28474346,35852,126
35,28346574,36136,127
35,27103061,34144,120
35,28905932,36391,128
35,27134950,34148,120
35,27666408,35000,123
35,29163850,36393,128
35,27958182,35568,125
35,22863395,29042,102
35,28698728,36136,127
35,26817539,34141,120
35,28997105,36417,128
35,26878979,34140,120
35,27172682,34144,120
35,27183905,34145,120
35,26983505,34145,120
35,28408373,36136,127
35,28429318,36136,127
35,28854837,36407,128
35,27581427,35280,124
35,28135249,35569,125
35,28057584,35283,124
35,27312656,34715,122
35,26974665,34145,120
35,27461742,35000,123
35,28245615,35852,126
35,27662032,34999,123
35,27726726,35283,124
35,26073965,33579,118
35,27803405,35283,124
35,27761601,35000,123
35,26980675,34144,120
35,27332869,34716,122
35,27437875,34715,122
35,26860788,34145,120
35,28497303,35852,126
35,27023849,34432,121
35,28478013,35852,126
35,27548136,35273,124
35,28075854,35568,125
35,26897060,34145,120
35,27525198,35279,124
35,27399670,34715,122
35,27470631,34715,122
35,27838592,35000,123
35,27779195,35283,124
35,26953708,34141,120
35,27460336,34715,122
35,27372413,34715,122
35,27330985,34715,122
35,27356278,34141,120
35,25469463,32444,114
35,28905164,36400,128
35,29259728,36390,128
35,28708736,36136,127
35,28190560,35852,126
35,27320770,34715,122
35,28916328,36390,128
35,27285472,34715,122
35,28239233,35851,126
35,28959249,36411,128
35,27728534,35000,123
35,28474274,35852,126
35,26853089,34145,120
35,24931129,31880,112
35,28043286,35568,125
35,28088993,35283,124
35,27048047,34145,120
35,27738244,35273,124
35,28974658,36386,128
35,28925434,36136,127
35,28231129,35568,125
35,27242989,34148,120
35,27384246,34715,122
35,28838122,36389,128
35,27510413,34715,122
35,27633617,34715,122
35,27737276,35286,124
35,26875657,34141,120
35,25330726,32444,114
35,28045078,35283,124
35,25259583,32163,113
35,28806692,36408,128
35,27353283,34145,120
35,25826338,33010,116
35,26919552,34145,120
35,28918153,36136,127
35,27905033,35282,124
35,28951305,36411,128
35,27598457,34715,122
35,26941850,34145,120
35,27239474,34147,120
35,28037386,35568,125
35,26870797,34141,120
35,29348827,36388,128
35,26903476,34145,120
35,28700159,36136,127
35,28742132,36395,128
35,27092329,34141,120
35,27055947,34145,120
35,28062953,35568,125
35,27774122,35283,124
35,28413041,35852,126
35,29077519,36416,128
35,27032313,34145,120
35,28671899,35851,126
35,27586285,34715,122
35,27931928,35283,124
35,27779474,34999,123
35,27482325,34716,122
35,28023389,35000,123
35,27528129,34715,122
35,28310310,35852,126
35,27520613,34715,122
35,27444035,35000,123
35,22263695,28186,99
35,26036564,33577,118
35,26866907,34432,121
35,28239602,35568,125
35,29235319,36384,128
35,27532805,34715,122
35,27420976,34716,122
35,28573998,35852,126
35,28483699,35568,125
35,28840095,36408,128
35,26580225,33563,118
35,29238695,36390,128
35,29234639,36385,128
35,27697098,35000,123
35,27535301,34716,122
35,27503685,34715,122
35,27933935,35000,123
35,28509340,35852,126
35,29023796,36392,128
35,26854566,34141,120
35,27651241,34715,122
35,28839194,36385,128
35,27691442,35000,123
35,15401602,19660,69
35,27557251,34715,122
35,27003507,34145,120
35,27428818,34715,122
35,28496846,35852,126
35,26989544,34142,120
35,27513099,35000,123
35,18692353,23348,82
35,27660589,34999,123
35,28263511,35568,125
35,27632651,35000,123
35,27885288,35284,124
35,27432713,34715,122
35,28575682,35852,126
35,26957710,34144,120
35,28956379,36384,128
35,27170644,34145,120
35,25458345,32448,114
35,27859933,35283,124
35,25834722,33011,116
35,27704857,34715,122
35,28393832,35852,126
35,27106879,34145,120
35,29418777,36392,128
35,28960394,36384,128
35,28895525,36387,128
35,28511636,36136,127
35,27546122,34715,122
35,27581919,34715,122
35,27862928,35283,124
35,26958345,34145,120
35,28019279,35568,125
35,27448521,34715,122
35,27531603,34715,122
35,27716043,35283,124
35,29048827,36412,128
35,22549263,28467,100
35,27374699,34715,122
35,11479249,14830,52
35,11557752,14830,52
35,27562123,35283,124
35,26847551,34131,120
35,28361635,36136,127
35,27719728,35000,123
35,27770370,35283,124
35,11985861,15113,53
35,28520464,36409,128
35,28654981,36136,127
35,28573229,35852,126
35,28472303,36136,127
35,28304931,35852,126
35,28173565,35568,125
35,27488789,34715,122
35,26274301,33579,118
35,26967281,34145,120
35,28571628,36397,128
35,27654357,35000,123
35,26520572,33573,118
35,26709142,34145,120
35,27363402,34715,122
35,27902032,35568,125
35,28196131,35283,124
35,28377678,35852,126
35,27822720,35568,125
35,26665096,33579,118
35,27541662,34999,123
35,27810466,35000,123
35,27781466,35000,123
35,27684653,34999,123
35,27983981,35568,125
35,26966547,34145,120
35,28595077,35852,126
35,24726704,31591,111
35,28947534,36402,128
35,27523888,34715,122
35,27641073,34999,123
35,27617378,34715,122
35,27428002,34715,122
35,27949588,35568,125
35,27902262,35283,124
35,28074713,35568,125
35,28259696,35852,126
35,28682108,36136,127
35,28007646,35283,124
35,27938893,35568,125
35,29093591,36390,128
35,26657773,34131,120
35,27201432,34715,122
35,27975250,35283,124
35,29192445,36384,128
35,26790330,34144,120
35,27290927,34716,122
35,28342477,35852,126
35,27468109,35001,123
35,26806561,34144,120
35,28057986,35283,124
35,27458738,34715,122
35,27477429,34716,122
35,26647905,34144,120
35,27391721,34145,120
35,27345639,34715,122
35,27295181,34715,122
35,27209346,34715,122
35,27039558,34145,120
35,27694268,34999,123
35,27956594,35568,125
35,26614587,34141,120
35,27664862,34999,123
35,26727201,34141,120
35,27452346,34715,122
35,27233567,34715,122
35,27404905,34715,122
35,25018899,32147,113
35,27840034,35568,125
35,28424690,35852,126
35,27428394,34715,122
35,27241025,34715,122
35,27289113,34715,122
35,28571690,35852,126
35,27275879,34715,122
35,28131291,35283,124
35,26757008,34145,120
35,28910790,36388,128
35,27038543,34145,120
35,27346111,34715,122
35,26360835,33014,116
35,28886992,36397,128
35,25316165,32158,113
35,26573214,34134,120
35,27267906,34716,122
35,28185409,35852,126
35,28270051,35852,126
35,27703380,35000,123
35,26672595,34140,120
35,27626875,35000,123
35,27885173,35568,125
35,27202318,34138,120
35,27870713,35283,124
35,27442521,34716,122
35,27959015,35283,124
35,27027917,34145,120
35,26858418,34145,120
35,27740707,34715,122
35,28514931,35852,126
35,27451264,34715,122
35,28010610,35283,124
35,28819771,36409,128
35,21233303,26765,94
35,26891527,34145,120
35,26922743,34145,120
35,27537143,34715,122
35,27941365,35568,125
35,26899808,34145,120
35,27072679,34144,120
35,28277099,35851,126
35,28144590,35568,125
35,26824483,34144,120
35,27598823,34718,122
35,27472223,34715,122
35,28523362,36136,127
35,15879376,20229,71
35,26517069,33862,119
35,26486252,33572,118
35,26970716,34145,120
35,26812322,34144,120
35,27634838,35000,123
35,27296818,34715,122
35,28574264,35852,126
35,28966822,36389,128
35,26819235,34138,120
35,28285769,35852,126
35,28063893,35568,125
35,27925259,35283,124
35,26506194,33295,117
35,27458796,34715,122
35,27678433,35279,124
35,26930512,34145,120
35,25725008,32726,115
35,28886322,36390,128
35,27020230,34145,120
35,26898337,34145,120
35,28768975,36390,128
35,28963410,36404,128
35,28846375,36385,128
35,27028631,34145,120
35,27400873,34716,122
35,26743425,34140,120
35,27422770,34715,122
35,27882877,35000,123
35,26516251,33578,118
35,28404543,35852,126
35,28163567,35283,124
35,26907888,34144,120
35,27302802,34149,120
35,26970857,34144,120
35,28771503,36403,128
35,27249956,34145,120
35,26699185,34147,120
35,28248641,35852,126
35,27416464,34715,122
35,27874716,34999,123
35,26914868,34145,120
35,27938266,35283,124
35,27944376,35568,125
35,28299866,35568,125
35,27408583,34715,122
35,28802179,36136,127
35,21086336,27040,95
35,28834703,36388,128
35,28137885,35283,124
35,26745606,34144,120
35,28355512,35568,125
35,26863582,34147,120
35,26952275,34138,120
35,27810021,35284,124
35,29083729,36387,128
35,28990886,36387,128
35,27732659,35000,123
35,28094966,35002,123
35,27994611,35568,125
35,26547106,33572,118
35,27651329,34716,122
35,28459675,35852,126
35,28123708,35568,125
35,28667395,36136,127
35,28502813,35852,126
35,28543675,35852,126
35,27933348,35568,125
35,28469699,35852,126
35,28446088,36136,127
35,27172116,34145,120
35,27673264,35000,123
35,24378543,31025,109
35,27978504,35568,125
35,27590174,34999,123
35,17696188,22500,79
35,28436262,35852,126
35,28572374,35852,126
35,27476339,34999,123
35,26743747,34138,120
35,27858627,35283,124
35,28441333,35852,126
35,27487975,34715,122
35,26894795,34145,120
35,25539865,32442,114
35,27817756,35282,124
35,27940613,35568,125
35,27427139,35000,123
35,27749801,34716,122
35,28652318,36136,127
35,27685113,35283,124
35,28401801,35852,126
35,28346377,35852,126
35,27768726,35000,123
35,28682941,36136,127
35,27019109,34145,120
35,28929044,36383,128
35,28000583,35568,125
35,28668571,36136,127
35,25946890,33008,116
35,27017223,34138,120
35,28405422,35852,126
35,26805847,34141,120
35,28053421,35283,124
35,27409925,34715,122
35,28907905,36383,128
35,28184339,35852,126
35,28088548,35568,125
35,27597224,35000,123
35,26537325,33576,118
35,27818092,35000,123
35,26963816,34430,121
35,28969456,36383,128
35,28072239,35283,124
35,27537780,34715,122
35,27456133,34715,122
35,28008352,35283,124
35,28980617,36404,128
35,27797321,35283,124
35,28554689,35852,126
35,26869444,34145,120
35,28109583,35283,124
35,27215195,34715,122
35,28598082,36136,127
35,28120296,35568,125
35,27756374,34716,122
35,26173252,33299,117
35,27516255,34715,122
35,27457999,34715,122
35,28339443,35852,126
35,29168260,36416,128
35,23930460,30170,106
35,27052696,34145,120
35,27547757,34715,122
35,28725251,36136,127
35,28291842,35851,126
35,27008101,34144,120
35,27460843,34715,122
35,26565486,33577,118
35,28826529,36401,128
35,27079837,34145,120
35,26688408,33862,119
35,27356786,34715,122
35,27372551,34712,122
35,26904311,34145,120
35,27432952,34716,122
35,29216729,36389,128
35,28909398,36385,128
35,26876114,34142,120
35,26867168,34138,120
35,28528715,36136,127
35,28020258,35283,124
35,28243301,36135,127
35,28822174,36413,128
35,28102261,35852,126
35,29033897,36412,128
35,28914181,36415,128
35,27882327,35283,124
35,26783507,34145,120
35,27643759,34999,123
35,27586752,34715,122
35,27190909,34145,120
35,27546008,34715,122
35,27645977,34718,122
35,27329680,34715,122
35,27967889,35568,125
35,28265462,35852,126
35,28520839,35852,126
35,27839357,35283,124
35,28979102,36398,128
35,26788861,34136,120
35,26995160,34145,120
35,27499185,34715,122
35,26628151,34138,120
35,26988304,34430,121
35,28126260,35568,125
35,23753772,30169,106
35,28988111,36385,128
35,27654830,35000,123
35,26588155,34138,120
35,28859200,36395,128
35,28396806,35852,126
35,26839081,34141,120
35,28579373,36412,128
35,28819905,36413,128
35,26995866,34145,120
35,27318002,34715,122
35,27567504,35284,124
35,28552659,35851,126
35,26286080,33573,118
35,27451553,34715,122
35,27658229,34999,123
35,27040983,34139,120
35,26311620,33571,118
35,26499673,33574,118
35,28126121,35283,124
35,23231323,29601,104
35,27390278,34715,122
35,27364019,34715,122
35,27814500,34715,122
35,28270867,35283,124
35,28608694,35852,126
35,27947927,35568,125
35,25126117,31872,112
35,24928645,31874,112
35,28293393,35852,126
35,27389518,34715,122
35,28441409,35851,126
35,27882850,35568,125
35,29049516,36383,128
35,27269968,34716,122
35,29156786,36388,128
35,27831281,35000,123
35,27299889,34715,122
35,29030544,36396,128
35,28451800,36136,127
35,29042154,36386,128
35,28155455,35851,126
35,28859405,36403,128
35,28042118,35568,125
35,27993059,35568,125
35,27346934,34715,122
35,28746613,35852,126
35,27356955,34715,122
35,26501708,33577,118
35,27338212,34716,122
35,26622728,34138,120
35,27362395,34715,122
35,28013255,35568,125
35,27393397,34715,122
35,28663156,36136,127
35,26785029,34147,120
35,26060515,33294,117
35,26844718,34147,120
35,26690225,34138,120
35,28797307,36385,128
35,27569268,34148,120
35,27329652,34715,122
35,26886805,34141,120
35,28275422,35852,126
35,26815079,34144,120
35,26865297,34144,120
35,28959483,36384,128
35,26772882,34134,120
35,27738784,35000,123
35,27957507,35283,124
35,29078154,36408,128
35,21187885,26482,93
35,27650280,35000,123
35,26609915,34141,120
35,27555571,35000,123
35,27879263,35283,124
35,27453354,35000,123
35,27786512,35000,123
35,26599002,34138,120
35,27480363,34715,122
35,28156565,35852,126
35,28628527,35852,126
35,27905314,35568,125
35,26808790,34147,120
35,25191811,31310,110
35,26731791,34131,120
35,28883648,36386,128
35,28102097,35568,125
35,28906930,36390,128
35,28213940,35852,126
35,28814534,36404,128
35,26818924,34145,120
35,26704397,34147,120
35,28536571,36136,127
35,27822381,35000,123
35,26615750,34138,120
35,27869064,35283,124
35,28401906,35283,124
35,27743684,35000,123
35,27118953,34716,122
35,27993606,35283,124
35,27433533,34715,122
35,28467643,36136,127
