OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,61377
k,time,count,disk
10,23764517,30988,109
10,28127374,36374,128
10,28291142,36380,128
10,28292329,36382,128
10,28196322,36384,128
10,28219487,36383,128
10,28376697,36381,128
10,28193280,36369,128
10,28527438,36385,128
10,28171881,36382,128
10,28334995,36383,128
10,28259316,36383,128
10,28515952,36384,128
10,28498549,36383,128
10,28419630,36383,128
10,27875027,36101,127
10,28462474,36384,128
10,28155305,36377,128
10,27967339,36377,128
10,27933117,36383,128
10,28197575,36382,128
10,28191496,36380,128
10,28498300,36384,128
10,28010470,36375,128
10,27560239,35821,126
10,28355250,36380,128
10,28155287,36385,128
10,26789828,34682,122
10,26615510,34124,120
10,28389761,36385,128
10,28212741,36386,128
10,26860230,34682,122
10,28065116,36386,128
10,28304718,36387,128
10,28207136,36384,128
10,28297175,36382,128
10,28177449,36386,128
10,28298323,36378,128
10,28154389,36383,128
10,28199638,36374,128
10,28471054,36383,128
10,28162862,36388,128
10,26430019,34688,122
10,28184598,36378,128
10,27927449,36381,128
10,27949209,36385,128
10,28019042,36381,128
10,28042462,36382,128
10,28187385,36383,128
10,28513630,36386,128
10,27997151,36389,128
10,27492419,35819,126
10,28378147,36383,128
10,27696725,35825,126
10,28175737,36389,128
10,27973154,36378,128
10,27791711,36384,128
10,28173413,36385,128
10,28271677,36386,128
10,28558731,36385,128
10,27967221,36378,128
10,27824246,35825,126
10,28176128,36378,128
10,28464352,36387,128
10,28101628,36385,128
10,28567019,36382,128
10,28038967,36382,128
10,28236338,36388,128
10,28299989,36386,128
10,27856436,36371,128
10,27994196,36381,128
10,28188545,36381,128
10,28361385,36384,128
10,28423065,36383,128
10,28394497,36384,128
10,28109026,36380,128
10,26409777,34124,120
10,28312453,36383,128
10,28026026,36378,128
10,28209547,36385,128
10,28102370,36381,128
10,28165826,36381,128
10,27822866,36380,128
10,28014741,36377,128
10,27686784,36103,127
10,28285175,36380,128
10,24579605,32410,114
10,28266954,36381,128
10,28154595,36379,128
10,28377742,36377,128
10,27972233,36379,128
10,28229720,36382,128
10,28501104,36383,128
10,28194678,36375,128
10,28112280,36383,128
10,28340978,36383,128
10,28286769,36385,128
10,24672987,32410,114
10,28133769,36378,128
10,28187000,36388,128
10,28497288,36386,128
10,18773380,25023,88
10,27729961,35825,126
10,18554374,24453,86
10,27255630,35819,126
10,28456159,36386,128
10,28363498,36382,128
10,28132565,36383,128
10,28050471,36379,128
10,28500794,36383,128
10,28067737,36387,128
10,28003893,36375,128
10,28334955,36385,128
10,28185558,36379,128
10,28451118,36387,128
10,28664878,36383,128
10,28047104,36381,128
10,27567291,35538,125
10,27993023,36376,128
10,28295458,36387,128
10,28451595,36384,128
10,28236775,36382,128
10,28229981,36375,128
10,22915257,29294,103
10,25564599,32985,116
10,28228477,36378,128
10,28503466,36378,128
10,28267673,36383,128
10,28505549,36383,128
10,28222725,36384,128
10,28421040,36373,128
10,28223084,36383,128
10,28541081,36382,128
10,28181527,36384,128
10,28294171,36376,128
10,28426397,36386,128
10,28184427,36383,128
10,28359859,36382,128
10,28272537,36388,128
10,28327498,36375,128
10,28339069,36386,128
10,27741222,36103,127
10,27169692,34692,122
10,27765093,35818,126
10,28170510,36387,128
10,28541283,36384,128
10,28324454,36379,128
10,28344330,36383,128
10,28268798,36385,128
10,28447841,36383,128
10,28371988,36385,128
10,28393821,36383,128
10,28429482,36383,128
10,28148116,36386,128
10,28041885,36375,128
10,22006857,28160,99
10,28024298,36374,128
10,28182857,36385,128
10,26745329,34684,122
10,28356406,36370,128
10,28234083,36382,128
10,28251418,36382,128
10,28138670,36377,128
10,28386207,36383,128
10,28297565,36379,128
10,28576097,36382,128
10,28607831,36383,128
10,28341242,36380,128
10,26211494,33555,118
10,28195590,36384,128
10,28337662,36387,128
10,28370717,36382,128
10,28363222,36383,128
10,24746805,32127,113
10,28219155,36386,128
10,28058855,36110,127
10,27484932,35541,125
10,28435890,36384,128
10,26485316,34119,120
10,20710449,26446,93
10,28193886,36384,128
10,28339470,36382,128
10,28321427,36376,128
10,28253776,36384,128
10,27276992,35250,124
10,28182307,36385,128
10,28312052,36384,128
10,28208371,36383,128
10,28203082,36383,128
10,28105305,36380,128
10,28184349,36383,128
10,28242398,36384,128
10,28146231,36378,128
10,28398073,36387,128
10,28164726,36383,128
10,28077737,36384,128
10,28363071,36383,128
10,28175524,36377,128
10,28121576,36384,128
10,27630586,35260,124
10,28089154,36385,128
10,28080118,36380,128
10,28326651,36381,128
10,28290673,36384,128
10,28202561,36381,128
10,28258653,36382,128
10,28167170,36376,128
10,28121093,36387,128
10,28230372,36379,128
10,28263741,36383,128
10,28027612,36101,127
10,28268369,36385,128
10,27311833,35260,124
10,26483568,34115,120
10,28415863,36384,128
10,28322190,36379,128
10,26217408,34115,120
10,28408899,36384,128
10,27502514,34977,123
10,28411505,36381,128
10,28437736,36386,128
10,28425004,36385,128
10,26288593,34405,121
10,28061544,36381,128
10,28266280,36384,128
10,28306314,36382,128
10,28234920,36379,128
10,28354517,36384,128
10,28257202,36380,128
10,28088970,36385,128
10,28320240,36378,128
10,27542406,35541,125
10,28384376,36383,128
10,28228388,36388,128
10,28021227,36370,128
10,28505467,36384,128
10,28494406,36384,128
10,27709626,36103,127
10,27359043,35257,124
10,27904685,36378,128
10,27300149,35248,124
10,28111737,36390,128
10,28248866,36383,128
10,20169236,26163,92
10,28032847,36387,128
10,28396795,36390,128
10,28364484,36383,128
10,28049755,36377,128
10,28410960,36376,128
10,28353979,36382,128
10,28133926,36375,128
10,28267513,36384,128
10,28188507,36382,128
10,28472851,36387,128
10,28335691,36383,128
10,28643822,36386,128
10,28602526,36385,128
10,28298995,36376,128
10,28211729,36389,128
10,28169077,36378,128
10,27465395,34977,123
10,28184171,36383,128
10,28307910,36385,128
10,28193515,36382,128
10,28184329,36381,128
10,26490250,34405,121
10,26835911,34690,122
10,28210776,36379,128
10,28263014,36379,128
10,28329462,36383,128
10,28462568,36385,128
10,26442810,34688,122
10,25839454,33263,117
10,28109141,36385,128
10,28187442,36381,128
10,28346944,36384,128
10,28190570,36378,128
10,28144633,36384,128
10,28306861,36376,128
10,28340599,36382,128
10,28109950,36379,128
10,26623236,34405,121
10,28177096,36384,128
10,19070318,24463,86
10,28074980,36388,128
10,28401750,36381,128
10,28366347,36383,128
10,27876098,35826,126
10,28111614,36391,128
10,27631680,36103,127
10,28335667,36384,128
10,13117299,16792,59
10,27902361,36382,128
10,28240338,35825,126
10,27633960,35821,126
10,28237564,36383,128
10,28273965,36392,128
10,28220239,36385,128
10,28330153,36378,128
10,28313241,36379,128
10,28216775,36370,128
10,28447524,36385,128
10,28213628,36377,128
10,28177876,36378,128
10,28001506,36379,128
10,28373386,36384,128
10,19691134,25323,89
10,27842260,36384,128
10,28342688,36385,128
10,28124911,36101,127
10,28334407,36378,128
10,28124369,36384,128
10,28490070,36383,128
10,28173413,36387,128
10,28379763,36385,128
10,28153136,36386,128
10,20250763,26172,92
10,27878791,36103,127
10,28164020,36377,128
10,28327052,36390,128
10,28141695,36382,128
10,28296100,36386,128
10,28359775,36390,128
10,27727327,36103,127
10,28323966,36383,128
10,27986417,36384,128
10,28206959,36377,128
10,28330292,36382,128
10,28223544,36388,128
10,28613970,36379,128
10,27727557,36103,127
10,27658096,35825,126
10,28308287,36385,128
10,28120255,36382,128
10,28347571,36380,128
10,28403178,36385,128
10,28207733,36383,128
10,28196627,36384,128
10,28557073,36385,128
10,27704812,35825,126
10,28501253,36383,128
10,26981233,34967,123
10,28280600,36381,128
10,28485686,36383,128
10,26214178,33555,118
10,27740156,35826,126
10,28308336,36382,128
10,28264568,36385,128
10,28360645,36382,128
10,28401148,36383,128
10,28605175,36389,128
10,28525802,36386,128
10,28227194,36390,128
10,28395015,36390,128
10,28133862,36103,127
10,28130612,35825,126
10,27415158,35257,124
10,28330458,36382,128
10,28281076,36384,128
10,27891164,35818,126
10,26843096,34125,120
10,28312163,36387,128
10,28513029,36376,128
10,28270675,36382,128
10,28340616,36382,128
10,28440026,36386,128
10,28881260,36382,128
10,28385488,36385,128
10,28394328,36393,128
10,28381984,36383,128
10,27879043,35825,126
10,28396992,36387,128
10,28680461,36384,128
10,28220470,36389,128
10,27936787,36102,127
10,28082350,36379,128
10,28298240,36383,128
10,28012627,36103,127
10,28401145,36392,128
10,27637025,35257,124
10,28126454,36384,128
10,28398576,36387,128
10,28257679,36383,128
10,28261913,36387,128
10,27938260,36103,127
10,28389207,36387,128
10,28263648,36382,128
10,27894243,35826,126
10,28545505,36383,128
10,28186391,36370,128
10,28280893,36383,128
10,27430703,35535,125
10,27810817,35822,126
10,28537409,36381,128
10,28331632,36389,128
10,27561973,36103,127
10,28182981,36384,128
10,28362923,36378,128
10,28415655,36382,128
10,28168073,36376,128
10,28210842,36390,128
10,26228132,34405,121
10,28178382,36371,128
10,28112639,36382,128
10,28373830,36383,128
10,28254595,36386,128
10,27894919,36377,128
10,28047758,35825,126
10,28270854,36382,128
10,27381836,34977,123
10,28090748,36375,128
10,28399350,36380,128
10,28209708,36378,128
10,28145028,36380,128
10,28417543,36383,128
10,27839276,35827,126
10,28279191,36382,128
10,28262250,36378,128
10,28463400,36382,128
10,28458607,36384,128
10,28367186,36386,128
10,27943088,36384,128
10,22651086,29296,103
10,27806730,36103,127
10,28228186,36381,128
10,28393035,36386,128
10,28322339,36375,128
10,28440713,36385,128
10,28284935,36377,128
10,28071555,36378,128
10,28093523,36370,128
10,27888275,35825,126
10,28446982,36385,128
10,28276827,36382,128
10,28325259,36376,128
10,28587945,36382,128
10,28162811,36383,128
10,28544095,36382,128
10,28426809,36384,128
10,28729208,36382,128
10,27088104,34690,122
10,28265834,36390,128
10,28459076,36390,128
10,28303968,36384,128
10,27009999,34689,122
10,28364090,36382,128
10,28381216,36387,128
10,28462319,36381,128
10,28331888,36383,128
10,28021275,35821,126
10,27630462,35819,126
10,28301760,36383,128
10,28314303,36381,128
10,28370280,36383,128
10,28596169,36385,128
10,28513847,36381,128
10,27690961,35819,126
10,28601810,36385,128
10,28207849,36384,128
10,28538933,36380,128
10,26170468,33555,118
10,28541964,36382,128
10,28280666,36385,128
10,28213681,36377,128
10,28299953,36384,128
10,28341521,36383,128
10,28478943,36384,128
10,28256336,36386,128
10,28446863,36386,128
10,28174901,36383,128
10,28218130,36377,128
10,28176728,36380,128
10,28216745,36384,128
10,28429647,36382,128
10,25248978,32983,116
10,28586607,36378,128
10,27820525,35821,126
10,28411256,36376,128
10,28464356,36385,128
10,28227288,36377,128
10,28310911,36369,128
10,27531901,35541,125
10,27180912,35253,124
10,28184858,36387,128
10,25532696,32974,116
10,28413269,36386,128
10,28398032,36386,128
10,28300503,36377,128
10,28060868,36380,128
10,28336162,36374,128
10,28357595,36386,128
10,28247145,36381,128
10,23447362,30429,107
10,22933397,29578,104
10,28563516,36383,128
10,28385935,36384,128
10,28258152,36386,128
10,28466346,36386,128
10,28514778,36383,128
10,28423939,36383,128
10,27334466,35250,124
10,27871220,35825,126
10,28354495,36385,128
10,27215904,35535,125
10,28708539,36386,128
10,28437793,36387,128
10,28275009,36382,128
10,26168619,34114,120
10,28520520,36383,128
10,28370721,36382,128
10,13504622,17641,62
10,27997757,36369,128
10,28543845,36110,127
10,27363624,35248,124
10,28438887,36387,128
10,27911446,35819,126
10,28462156,36382,128
10,28237302,36384,128
10,24951852,32701,115
10,28482009,36386,128
10,28379756,36383,128
10,28125578,36386,128
10,28214884,36391,128
10,26319560,33554,118
10,28416216,36391,128
10,28273174,36370,128
10,27370352,35257,124
10,28110804,36383,128
10,28229499,36387,128
10,27971420,36103,127
10,28238706,36384,128
10,28369813,36383,128
10,28319741,36384,128
10,27713562,36103,127
10,28307287,36383,128
10,28274305,36384,128
10,28377237,36383,128
10,28267152,36383,128
10,28071103,36378,128
10,27609425,35818,126
10,28214799,36383,128
10,28420797,36386,128
10,28478153,36385,128
10,28118831,36383,128
10,25615916,32986,116
10,28283052,36383,128
10,28341332,36383,128
10,28257042,36388,128
10,28347489,36383,128
10,28607636,36383,128
10,26346568,34120,120
10,28354586,36391,128
10,28560798,36383,128
10,28226355,36384,128
10,28497522,36393,128
10,28305477,36386,128
10,28484471,36383,128
10,28400414,36382,128
10,28294883,36378,128
10,28277328,36379,128
10,28240215,36388,128
10,27784865,35541,125
10,27081184,34966,123
10,28386940,36382,128
10,28300004,36383,128
10,28263127,36381,128
10,28592706,36384,128
10,28361131,36386,128
10,28554961,36385,128
10,28210882,36385,128
10,28287222,36386,128
10,28238211,36382,128
10,28628779,36382,128
10,28284179,36382,128
10,28368139,36384,128
10,28599325,36384,128
10,28419344,36381,128
10,28522883,36384,128
10,27960132,35827,126
10,28574088,36381,128
10,28403069,36383,128
10,28586119,36387,128
10,28417323,36385,128
10,27571332,35260,124
10,28110714,36375,128
10,28590364,36384,128
10,19179561,24464,86
10,28401003,36386,128
10,23926558,30713,108
10,28575575,36386,128
10,28404421,36386,128
10,28348176,36390,128
10,28378147,36382,128
10,28302870,36382,128
10,28571729,36388,128
10,28274710,36385,128
10,28513632,36385,128
10,28012647,36383,128
10,28410613,36391,128
10,27818734,35820,126
10,28574344,36381,128
10,28527391,36383,128
10,28519137,36386,128
10,27301603,34977,123
10,28575187,36386,128
10,28446509,36384,128
10,28227806,36390,128
10,28158173,36375,128
10,28444537,36384,128
10,28344678,36378,128
10,28160528,36384,128
10,28479761,36387,128
10,28366657,36380,128
10,28386620,36382,128
10,28384709,36382,128
10,28627400,36385,128
10,28341738,36385,128
10,28472766,36386,128
10,28358715,36382,128
10,28398563,36387,128
10,28408040,36383,128
10,28692274,36383,128
10,28388464,36386,128
10,28261536,36111,127
10,25493932,32704,115
10,28228704,36382,128
10,28372952,36384,128
10,27253413,34977,123
10,20591428,26459,93
10,28133468,36389,128
10,28379991,36384,128
10,28458873,36385,128
10,28383594,36376,128
10,23783774,30715,108
10,28396059,36385,128
10,28143844,36380,128
10,28566251,36385,128
10,28199807,36378,128
10,28451822,36382,128
10,28203932,36381,128
10,27972718,35826,126
10,28352879,36386,128
10,28490282,36383,128
10,28356277,36385,128
10,28271691,36382,128
10,28456874,36384,128
10,28025156,35827,126
10,28250153,36382,128
10,28281583,36381,128
10,26266753,34114,120
10,28294742,36384,128
10,27831564,35818,126
10,28623224,36387,128
10,28358511,36387,128
10,28439074,36377,128
10,28339316,36384,128
10,28587167,36387,128
10,27964065,36102,127
10,28765193,36386,128
10,28330380,36388,128
10,27610489,35254,124
10,25751501,33549,118
10,27273134,34966,123
10,20590035,26459,93
10,28025441,36378,128
10,28271733,36382,128
10,28441545,36382,128
10,28385987,36381,128
10,24249584,31268,110
10,28082985,36384,128
10,28467799,36384,128
10,28606235,36386,128
10,28406910,36384,128
10,28351632,36382,128
10,28433179,36390,128
10,28444924,36390,128
10,18496906,23894,84
10,28164946,36380,128
10,28511543,36380,128
10,28544822,36384,128
10,28470230,36386,128
10,16970097,21618,76
10,27951252,36385,128
10,28405723,36382,128
10,28231657,36383,128
10,28224682,36378,128
10,28435507,36384,128
10,28310887,36392,128
10,28503567,36383,128
10,28355393,36385,128
10,28421160,36384,128
10,28229965,36383,128
10,28113517,36377,128
10,28458837,36388,128
10,28371450,36110,127
10,28362464,36392,128
10,28403313,36384,128
10,28237362,36383,128
10,28507409,36388,128
10,28484059,36383,128
10,28505685,36386,128
10,27961439,35823,126
10,28452736,36383,128
10,27004647,35250,124
10,28454931,36392,128
10,28519038,36383,128
10,23130929,29575,104
10,28438722,36381,128
10,28296924,36382,128
10,27917913,35818,126
10,15793428,20483,72
10,28336647,36383,128
10,28411133,36388,128
10,28455304,36385,128
10,27616969,35260,124
10,28470326,36391,128
10,17555550,22752,80
10,26410833,34119,120
10,28540339,36393,128
10,20324208,26163,92
10,28463144,36385,128
10,28443305,36382,128
10,28611614,36386,128
10,28593464,36386,128
10,24541331,31284,110
10,28413085,36387,128
10,24157642,31280,110
10,28061186,36377,128
10,28499717,36391,128
10,28330659,36384,128
10,28085468,35827,126
10,28361158,36388,128
10,28455703,36386,128
10,28675758,36386,128
10,28584217,36385,128
10,26197462,33554,118
10,26850848,34121,120
10,28481451,36384,128
10,28373012,36388,128
10,28357748,36382,128
10,28386196,36385,128
10,24903052,32131,113
10,23662584,30706,108
10,28594462,36387,128
10,28509247,36380,128
10,28605228,36382,128
10,24807972,32410,114
10,28424233,36387,128
10,28615508,36391,128
10,23923684,30435,107
10,28387242,36389,128
10,28468415,36384,128
10,28594431,36387,128
10,28428673,36384,128
10,28416816,36388,128
10,28651136,36386,128
10,28242041,36376,128
10,27122790,34692,122
10,28633867,36384,128
10,28419362,36383,128
10,27098394,34689,122
10,25768760,32987,116
10,28537586,36390,128
10,28325841,36378,128
10,28630790,36384,128
10,28487648,36385,128
10,28529364,36382,128
10,25299808,32419,114
10,28318952,36385,128
10,28380368,36384,128
10,28758132,36384,128
10,28411281,36384,128
10,28510316,36376,128
10,28409327,36385,128
10,28562029,36385,128
10,27424161,35257,124
10,28281480,36383,128
10,28294904,36376,128
10,28623657,36388,128
10,28209948,36379,128
10,23302096,30418,107
10,28591041,36384,128
10,28304113,36386,128
10,28504232,36383,128
10,28575568,36382,128
10,24126141,30715,108
10,28342790,36389,128
10,28362952,36391,128
10,27585397,35258,124
10,28284398,36385,128
10,28401614,36383,128
10,28606188,36384,128
10,27949136,35544,125
10,28517190,36387,128
10,28650123,36381,128
10,23418461,30429,107
10,28408905,36383,128
10,28547796,36389,128
10,27300382,34693,122
10,28305926,36387,128
10,28709947,36383,128
10,28370883,36383,128
10,28447370,36385,128
10,14130641,17926,63
10,14298718,18779,66
10,28257405,36382,128
10,28578707,36383,128
10,28428456,36383,128
10,28651156,36385,128
10,28616153,36387,128
10,28518741,36382,128
10,28405448,36387,128
10,27322961,35251,124
10,25882749,32985,116
10,28303211,36383,128
10,27681230,35544,125
10,28509474,36390,128
10,27377293,35260,124
10,28435663,36387,128
10,28230685,36382,128
10,28379724,36383,128
10,28347637,36375,128
10,18908022,24468,86
10,24941975,32138,113
10,28233365,36387,128
10,28204880,36384,128
10,28269267,36381,128
10,27323768,35537,125
10,10749583,13950,49
10,27873214,36375,128
10,28476184,36390,128
10,28389863,36383,128
10,28483039,36383,128
10,28330127,36382,128
10,28436242,36384,128
10,16978285,21903,77
10,28145307,36383,128
10,28423104,36386,128
10,27900858,36382,128
10,28440062,36391,128
10,28296510,36385,128
10,28383055,36387,128
10,28401092,36384,128
10,14338469,18497,65
10,27764428,36383,128
10,28461926,36392,128
10,28420024,36381,128
10,28475514,36383,128
10,28497108,36388,128
10,28334980,36387,128
10,28512515,36383,128
10,27187432,34977,123
10,26192628,33555,118
10,28351456,36384,128
10,28475302,36383,128
10,28239922,36384,128
10,28549763,36385,128
10,26106798,33555,118
10,23687972,30435,107
10,28218156,36388,128
10,28254041,36378,128
10,20424222,26459,93
10,22908365,29575,104
10,21492670,27590,97
10,28466910,36384,128
10,28502576,36385,128
10,28575395,36386,128
10,28515324,36386,128
10,28328210,36382,128
10,28119716,36107,127
10,28410134,36381,128
10,28556209,36387,128
10,28437687,36384,128
10,28460087,36383,128
10,28421817,36383,128
10,28466647,36385,128
10,28395892,36388,128
10,13831424,17641,62
10,28150690,36385,128
10,28641201,36389,128
10,28379892,36383,128
10,28474188,36386,128
10,28218883,36379,128
10,28719313,36383,128
10,28361070,36384,128
10,27300598,34692,122
10,27604212,34977,123
10,28281392,36387,128
10,28439405,36382,128
10,28501157,36383,128
10,17437580,22483,79
10,28150305,36385,128
10,28443532,36385,128
10,28707385,36389,128
10,28460676,36391,128
10,28563538,36388,128
10,28034507,36102,127
10,23898138,30715,108
10,28303039,36111,127
10,28380500,36384,128
10,18724171,23895,84
10,6897813,9123,32
10,28196158,36387,128
10,28220066,36386,128
10,6649225,8557,30
10,28065273,36390,128
10,28733348,36384,128
10,27168464,34693,122
10,26834903,34409,121
10,28281599,36378,128
10,7224115,9123,32
10,22382715,29578,104
10,28411796,36383,128
10,28519837,36384,128
10,28402392,36390,128
10,28311602,36374,128
10,28500161,36370,128
10,28191629,36380,128
10,28414219,36383,128
10,28517634,36382,128
10,28533089,36384,128
10,6729380,8557,30
10,28081281,36384,128
10,28690382,36381,128
10,28513009,36384,128
10,6671136,8557,30
10,28348430,36386,128
10,28558779,36383,128
10,7094329,9123,32
10,28484503,36383,128
10,28767022,36386,128
10,15066967,19345,68
10,27978592,36384,128
10,28642116,36386,128
10,28963790,36385,128
10,16004110,20483,72
10,28583767,36391,128
10,28565800,36383,128
10,28634656,36386,128
10,7717078,9979,35
10,28215323,36383,128
10,28408462,36388,128
10,27883185,36103,127
10,28761700,36385,128
10,28583555,36387,128
10,23921871,30715,108
10,28504188,36387,128
10,25962168,33546,118
10,12617332,16224,57
10,10028327,13096,46
10,9809199,13097,46
10,28329679,36368,128
10,28651622,36391,128
10,28447230,36389,128
10,25886515,32985,116
10,28544513,36392,128
10,28909005,36387,128
10,28320442,36111,127
10,17719206,22483,79
10,26135016,33554,118
10,28491326,36382,128
10,28488283,36378,128
10,28282882,36376,128
10,28511359,36386,128
10,28793279,36382,128
10,27385157,34691,122
10,28670715,36388,128
10,28648666,36386,128
10,27471846,34692,122
10,28662881,36390,128
10,28553366,36384,128
10,28600631,36386,128
10,28511295,36386,128
10,28621282,36384,128
10,25469347,32419,114
10,28780308,36389,128
10,28230458,36380,128
10,28568822,36384,128
10,28695319,36391,128
10,28566816,36385,128
10,25143932,32134,113
10,28431728,36385,128
10,28410193,36102,127
10,15927439,20483,72
10,28054435,36381,128
10,28838266,36391,128
10,28504573,36393,128
10,28609753,36381,128
10,28455846,36383,128
10,20833418,26730,94
10,20497665,26459,93
10,28477823,36382,128
10,28528360,36384,128
10,28506788,36393,128
10,28307931,36382,128
10,28874350,36391,128
10,28428715,36384,128
10,22615936,29011,102
10,28457728,36385,128
10,28430757,36385,128
10,28675785,36382,128
10,28474621,36384,128
10,28905368,36384,128
10,27878925,35258,124
10,28574812,36387,128
10,28513103,36383,128
10,25305604,32418,114
10,27027636,34693,122
10,10751436,13950,49
10,28538579,36383,128
10,28366385,36382,128
10,28347922,36383,128
10,7067821,9123,32
10,26168011,33552,118
10,28607064,36385,128
10,28588334,36383,128
10,28573709,36390,128
10,28884709,36384,128
10,28216770,36103,127
10,28577478,36388,128
10,28708794,36385,128
10,26227050,33552,118
10,28595352,36383,128
10,28491383,36381,128
10,28802530,36387,128
10,28612310,36383,128
10,28655142,36388,128
10,28568644,36383,128
10,28248356,35827,126
10,28618897,36393,128
10,26518145,33555,118
10,28513856,36384,128
10,8222548,10257,36
10,27553270,35827,126
10,28355588,36385,128
10,28680967,36391,128
10,28629845,36388,128
10,27457491,35248,124
10,27364735,34693,122
10,28675386,36384,128
10,28472370,36390,128
10,28822016,36388,128
10,28473787,36387,128
10,28561604,36384,128
10,28610122,36388,128
10,5804748,7419,26
10,28338145,36389,128
10,28408407,36377,128
10,28561267,36382,128
10,28828383,36386,128
10,28624433,36384,128
10,28641515,36392,128
10,28160189,36378,128
10,28500274,36391,128
10,28478146,36383,128
10,28411619,36377,128
10,28518089,36386,128
10,26890988,34121,120
10,26944250,34408,121
10,28664457,36385,128
10,28827014,36386,128
10,6698315,8557,30
10,27715719,35827,126
10,28512828,36383,128
10,28696294,36384,128
10,28652943,36386,128
10,27796986,35261,124
10,28140137,35827,126
10,28558920,36392,128
10,27781262,35260,124
10,28530152,36384,128
10,28461988,36388,128
10,15830657,20195,71
10,28506898,36385,128
10,28586566,36383,128
10,18609404,23895,84
10,28521328,36383,128
10,28066878,35826,126
10,28612005,36391,128
10,28451507,35825,126
10,27870759,35544,125
10,28646887,36381,128
10,28582683,36391,128
10,28472891,36388,128
10,28127316,35825,126
10,28537223,36387,128
10,27619839,35260,124
10,28290354,36103,127
10,23511893,30148,106
10,6668757,8557,30
10,28142448,36385,128
10,28729174,36383,128
10,28722575,36387,128
10,28416028,36384,128
10,28341676,36108,127
10,25969613,32985,116
10,28736767,36389,128
10,28504765,36392,128
10,28537705,36389,128
10,28648581,36388,128
10,28549613,36390,128
10,28571508,36388,128
10,13710075,17641,62
10,11519149,14803,52
10,27896774,36391,128
10,28396541,36387,128
10,11781170,15086,53
10,28110385,36384,128
10,26409594,33555,118
10,28336536,36383,128
10,28521782,36384,128
10,28346854,36389,128
10,28432999,36386,128
10,28493132,36390,128
10,9139734,11681,41
10,27794422,36384,128
10,13133100,16790,59
10,24997453,32138,113
10,28273202,36385,128
10,28503204,36382,128
10,28757990,36383,128
10,28421527,36385,128
10,28349744,36383,128
10,28549715,36382,128
10,28570399,36388,128
10,28614273,36384,128
10,28452385,36383,128
10,28602951,36385,128
10,28626035,36386,128
10,14677064,18778,66
10,7938965,10257,36
10,27916257,36384,128
10,28431927,36386,128
10,17159134,21906,77
10,28027242,35827,126
10,28385841,36392,128
10,28352361,36382,128
10,28832190,36383,128
10,28513262,36390,128
10,28423096,36383,128
10,28584458,36384,128
10,28524232,36387,128
10,28369835,36382,128
10,28480579,36384,128
10,28476614,36388,128
10,6301566,7988,28
10,28367199,36391,128
10,28276916,36111,127
10,28503983,36387,128
10,28786748,36387,128
10,28512532,36382,128
10,28612578,36383,128
10,28459022,36388,128
10,18801780,23895,84
10,28475184,36383,128
10,28679174,36383,128
10,23636322,30145,106
10,28378626,36383,128
10,28307414,35825,126
10,28656810,36385,128
10,28519604,36383,128
10,7136946,9123,32
10,28173938,36387,128
10,21486831,27298,96
10,27804650,35544,125
10,26298723,33555,118
10,28510768,36383,128
10,28552151,36388,128
10,20648196,26459,93
10,27255445,34693,122
10,28389989,36383,128
10,28187605,35826,126
10,28693497,36386,128
10,27161949,34691,122
10,28590638,36390,128
10,28449933,36378,128
10,26615672,34125,120
10,28307412,36385,128
10,7772318,9979,35
10,28070172,36391,128
10,28377964,36385,128
10,28391038,36111,127
10,28400035,36391,128
10,16553489,21333,75
10,6099763,7987,28
10,28011317,36384,128
10,28567761,36388,128
10,28496529,36386,128
10,13483549,17073,60
10,18289708,23894,84
10,28422874,36385,128
10,28562370,36383,128
10,28289374,36381,128
10,28461852,36388,128
10,28458414,36384,128
10,28548191,36385,128
10,28493596,36384,128
10,28600394,36382,128
10,28603671,36392,128
10,27122029,34408,121
10,25309086,32418,114
10,27031175,34409,121
10,27710492,35260,124
10,28565246,36385,128
10,28433511,36387,128
10,14111287,18210,64
10,22853101,29575,104
10,27828248,35827,126
10,15658443,20200,71
10,26966784,34692,122
10,20915532,26742,94
10,28556567,36384,128
10,28505381,36384,128
10,28496396,36388,128
10,27854248,35544,125
10,27387662,34693,122
10,28298128,36386,128
10,27466214,35260,124
10,27339937,34692,122
10,18421193,23894,84
10,15601608,19912,70
10,27358457,35827,126
10,5743623,7421,26
10,18975926,24747,87
10,28314995,36383,128
10,27556082,35260,124
10,20964680,26730,94
10,28479534,36389,128
10,28169966,36110,127
10,28659124,36386,128
10,10557373,13667,48
10,28301045,36387,128
10,15742972,20195,71
10,28290803,36388,128
10,15071090,19345,68
10,28405588,36383,128
10,15655919,20200,71
10,23003674,29578,104
10,28502065,36386,128
10,27372044,34692,122
10,28659259,36386,128
10,28525977,36376,128
10,28697472,36382,128
10,7998313,10262,36
10,27952273,36109,127
10,28648245,36392,128
10,27323080,34692,122
10,28369829,36381,128
10,27361328,34692,122
10,28251729,36111,127
10,28698655,36388,128
10,9081186,11680,41
10,28114580,36393,128
10,5644205,7138,25
10,5085027,7138,25
10,25165218,32985,116
10,27214545,34693,122
10,23694609,30435,107
10,28659041,36381,128
10,8890308,11394,40
10,24998797,32418,114
10,27372660,34977,123
10,25118653,31847,112
10,9007441,11680,41
10,7639146,9974,35
10,28257584,36387,128
10,25686203,32985,116
10,28362682,36110,127
