OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,6016
k,time,count,disk
20,28696769,36386,128
20,28825489,36383,128
20,29116853,36385,128
20,28664638,36396,128
20,28638713,36382,128
20,28717105,36388,128
20,28850176,36388,128
20,28819522,36383,128
20,28758552,36382,128
20,28992261,36382,128
20,28892995,36385,128
20,28303346,35835,126
20,28950673,36378,128
20,28862521,36383,128
20,28841689,36390,128
20,28682270,36387,128
20,28994038,36389,128
20,28463866,36377,128
20,29004608,36381,128
20,28461669,36113,127
20,25805973,32706,115
20,28834477,36384,128
20,28869552,36375,128
20,28956750,36387,128
20,28707166,36375,128
20,28905643,36379,128
20,28781493,36388,128
20,28820135,36378,128
20,28741388,36383,128
20,28685561,36383,128
20,27801501,34976,123
20,28987852,36393,128
20,28882345,36385,128
20,28374032,36378,128
20,28953294,36384,128
20,28535511,36377,128
20,28762341,36385,128
20,29035096,36378,128
20,28657147,35835,126
20,28938697,36377,128
20,28763792,36392,128
20,28873408,36386,128
20,28592634,36379,128
20,28815110,36383,128
20,26901896,34129,120
20,28545673,36381,128
20,28870886,36395,128
20,28872776,36383,128
20,29097642,36396,128
20,28836199,36374,128
20,28823009,36382,128
20,28883538,36383,128
20,28723557,36377,128
20,28778251,36390,128
20,28447254,36378,128
20,28811403,36377,128
20,29008815,36391,128
20,28591718,36383,128
20,26716310,34124,120
20,28913546,36383,128
20,28948067,36385,128
20,28812512,36390,128
20,28803135,36386,128
20,28806215,36385,128
20,28450752,36113,127
20,28787028,36378,128
20,28815747,36386,128
20,28717547,36385,128
20,28814068,36383,128
20,28787258,36384,128
20,28763730,36381,128
20,28588452,36384,128
20,28959337,36383,128
20,29167019,36382,128
20,28638798,36383,128
20,28968590,36383,128
20,28515812,36378,128
20,28694479,36375,128
20,27893620,35270,124
20,28759039,36387,128
20,28522141,36378,128
20,28906804,36385,128
20,28362990,36386,128
20,28962023,36384,128
20,27678904,34701,122
20,28325009,36375,128
20,28772974,36384,128
20,28061313,35547,125
20,29053896,36383,128
20,28637182,36384,128
20,28552113,36375,128
20,28572379,36375,128
20,28800429,36381,128
20,28890805,36375,128
20,28781886,36378,128
20,28691282,36378,128
20,29145180,36386,128
20,28505208,36387,128
20,28864729,36383,128
20,27001523,33848,119
20,28837674,36384,128
20,28814894,36383,128
20,28862143,36385,128
20,28965473,36384,128
20,28873678,36376,128
20,27433438,34698,122
20,28694831,36382,128
20,28712919,36377,128
20,28950988,36389,128
20,29281168,36378,128
20,29068039,36381,128
20,28542075,36385,128
20,28906034,36383,128
20,28881457,36381,128
20,28864669,36383,128
20,28437097,35831,126
20,28714070,36381,128
20,28886385,36383,128
20,28984998,36387,128
20,28852945,36395,128
20,28987073,36385,128
20,28959539,36383,128
20,28819037,36384,128
20,29208443,36391,128
20,28949981,36383,128
20,28706261,36395,128
20,29029643,36384,128
20,27534809,34703,122
20,28934999,36396,128
20,28810935,36376,128
20,28909376,36381,128
20,27725983,34699,122
20,29031470,36389,128
20,28739615,36379,128
20,28804959,36380,128
20,28860026,36383,128
20,28345256,36375,128
20,28713522,36390,128
20,28315314,35546,125
20,28907860,36384,128
20,28747221,36384,128
20,28853424,36382,128
20,28643273,36376,128
20,28930122,36383,128
20,28913374,36386,128
20,28962925,36378,128
20,28878911,36382,128
20,28951271,36386,128
20,28838288,36382,128
20,28444386,36376,128
20,28654464,36374,128
20,29006872,36382,128
20,28775346,36382,128
20,29202096,36394,128
20,28694085,36371,128
20,28950661,36383,128
20,28994937,36382,128
20,28474305,36381,128
20,28879899,36392,128
20,28923405,36390,128
20,28481985,36112,127
20,28778140,36383,128
20,28925450,36384,128
20,28844726,36381,128
20,29065176,36400,128
20,28434771,36113,127
20,28815997,36382,128
20,28845921,36383,128
20,28456120,35835,126
20,28824953,36377,128
20,28709110,36377,128
20,29107737,36384,128
20,28568351,36382,128
20,28813180,36382,128
20,29004346,36384,128
20,28654480,36384,128
20,28690275,36383,128
20,28146127,35268,124
20,28771139,36383,128
20,28760109,36384,128
20,29226791,36391,128
20,28860626,36379,128
20,28862593,36389,128
20,29005861,36369,128
20,28686572,36386,128
20,29013408,36385,128
20,29174846,36384,128
20,28712423,36371,128
20,28689779,36111,127
20,28903798,36374,128
20,29193118,36383,128
20,28964141,36383,128
20,28553162,36375,128
20,29261708,36387,128
20,28793323,36385,128
20,28859793,36378,128
20,29025407,36379,128
20,28999728,36383,128
20,27939850,35263,124
20,29099088,36385,128
20,29042852,36383,128
20,28574648,36381,128
20,28794335,36378,128
20,29151675,36385,128
20,28788309,36376,128
20,28835533,36381,128
20,28345682,36113,127
20,28794093,36386,128
20,28913406,36384,128
20,28925950,36394,128
20,29059100,36385,128
20,28995952,36382,128
20,28889566,36383,128
20,28541919,35835,126
20,29112436,36384,128
20,29309774,36374,128
20,28951286,36387,128
20,28504941,36113,127
20,28534077,36113,127
20,28982671,36380,128
20,28994667,36385,128
20,28054802,35263,124
20,28922664,36381,128
20,28591899,36378,128
20,29138617,36385,128
20,27929826,35259,124
20,29060045,36386,128
20,28883714,36377,128
20,29335284,36383,128
20,28452836,35835,126
20,28986239,36384,128
20,29035649,36374,128
20,29019368,36383,128
20,28963149,36380,128
20,29148252,36375,128
20,28641288,36113,127
20,28987970,36384,128
20,28486489,35835,126
20,28921670,36383,128
20,29029266,36397,128
20,28932762,36396,128
20,28514660,36395,128
20,28960110,36382,128
20,28981682,36392,128
20,28832610,36382,128
20,28956703,36385,128
20,28654651,36378,128
20,29249740,36382,128
20,28802243,36376,128
20,28748583,36382,128
20,28828255,36380,128
20,14740543,18218,64
20,28501464,36374,128
20,27759468,34692,122
20,28869436,36385,128
20,28857549,36378,128
20,28580588,36382,128
20,29168437,36384,128
20,28886726,36385,128
20,28595615,36378,128
20,28969025,36383,128
20,28980635,36383,128
20,29077356,36373,128
20,28401369,36394,128
20,28984345,36382,128
20,29039527,36387,128
20,28887578,36391,128
20,28806284,36387,128
20,28682405,36388,128
20,28179590,35545,125
20,28894573,36383,128
20,28881890,36388,128
20,29046091,36384,128
20,14180983,17935,63
20,28430640,36379,128
20,29072460,36378,128
20,28660211,36368,128
20,29032248,36385,128
20,29062859,36384,128
20,28995611,36381,128
20,28801543,36378,128
20,29144678,36393,128
20,28904222,36384,128
20,28962347,36385,128
20,28911102,36385,128
20,28681887,36382,128
20,28889393,36383,128
20,29320593,36382,128
20,28745350,36382,128
20,28456453,36368,128
20,27614838,34976,123
20,28819742,36374,128
20,28900110,36380,128
20,28967012,36382,128
20,28879229,36384,128
20,29164229,36383,128
20,28980215,36381,128
20,28741408,36369,128
20,28985134,36385,128
20,28905214,36382,128
20,29018045,36383,128
20,28944747,36383,128
20,29252866,36384,128
20,29007673,36383,128
20,28882000,36383,128
20,28991324,36392,128
20,29055127,36384,128
20,28922163,36377,128
20,28639960,36377,128
20,28479991,36383,128
20,28761431,36382,128
20,28847270,36380,128
20,29136290,36384,128
20,28630414,36375,128
20,28677563,36389,128
20,29083849,36380,128
20,28851624,36385,128
20,28281807,35544,125
20,28937412,36401,128
20,28886513,36385,128
20,29015638,36386,128
20,28693739,36113,127
20,28746861,36386,128
20,29361990,36387,128
20,29043843,36384,128
20,28721154,36382,128
20,28885531,36386,128
20,28877743,36378,128
20,29008145,36383,128
20,28766888,36374,128
20,29037692,36383,128
20,28944859,36388,128
20,28307531,36113,127
20,28764249,36378,128
20,28806621,36381,128
20,28958354,36385,128
20,28781037,36381,128
20,28783140,36382,128
20,29049871,36383,128
20,28969256,36386,128
20,28966748,36389,128
20,28560700,36113,127
20,28766139,36383,128
20,28746807,36399,128
20,29059562,36389,128
20,28642223,36378,128
20,28372684,36384,128
20,28816921,36385,128
20,29169551,36386,128
20,28972753,36385,128
20,28864632,36378,128
20,28696903,36394,128
20,28800597,36378,128
20,28993743,36387,128
20,28787620,36385,128
20,29001586,36382,128
20,28724562,36382,128
20,29072722,36388,128
20,29285386,36386,128
20,28519926,36371,128
20,28865260,36381,128
20,28807171,36381,128
20,28759999,36384,128
20,29127066,36383,128
20,28919147,36384,128
20,28970140,36380,128
20,28703659,36119,127
20,28805236,36383,128
20,28815088,36378,128
20,28879326,36385,128
20,28813120,36381,128
20,29072433,36381,128
20,28645280,36380,128
20,28837545,36377,128
20,28421627,36113,127
20,28730883,36380,128
20,26991832,34415,121
20,28920972,36381,128
20,28696847,36379,128
20,28811038,36377,128
20,28640049,36379,128
20,28780215,36382,128
20,28954206,36383,128
20,28601161,36375,128
20,29055387,36383,128
20,28701917,36383,128
20,28982282,36385,128
20,26814772,34415,121
20,28515132,36378,128
20,29009411,36388,128
20,28867499,36386,128
20,26733699,34415,121
20,28799027,36395,128
20,26809732,34415,121
20,29036079,36113,127
20,28867886,36386,128
20,28931244,36382,128
20,28729137,36383,128
20,28599312,36379,128
20,28840181,36383,128
20,28691851,36387,128
20,28744513,36375,128
20,28902003,36385,128
20,28502496,36379,128
20,28964890,36387,128
20,29032777,36383,128
20,28738753,36381,128
20,28276833,35832,126
20,28861950,36376,128
20,28804416,36387,128
20,29036612,36384,128
20,28796775,36382,128
20,28757659,36375,128
20,27633193,34702,122
20,29039849,36401,128
20,29043444,36378,128
20,28827083,36378,128
20,28785930,36383,128
20,29006963,36383,128
20,28774551,36384,128
20,28777714,36373,128
20,28739863,36383,128
20,29165217,36382,128
20,28967776,36384,128
20,28881086,36376,128
20,28840529,36386,128
20,28911887,36383,128
20,28853659,36382,128
20,28794397,36388,128
20,28878947,36375,128
20,29154152,36386,128
20,28387496,36113,127
20,28939668,36393,128
20,28584236,36386,128
20,29013588,36387,128
20,28825290,36384,128
20,28706165,36379,128
20,29089872,36383,128
20,28818293,36385,128
20,28869663,36383,128
20,29130542,36385,128
20,28761886,36383,128
20,28865392,36383,128
20,28701937,36386,128
20,28679343,36375,128
20,27560782,34702,122
20,28750226,36374,128
20,28581167,36385,128
20,28284070,35828,126
20,28669314,36370,128
20,28832791,36382,128
20,28683228,36382,128
20,28654957,36377,128
20,28866731,36383,128
20,28811822,36379,128
20,28920168,36382,128
20,28946761,36383,128
20,29181371,36380,128
20,27999053,35270,124
20,28804251,36384,128
20,28855769,36387,128
20,28996243,36382,128
20,28946216,36383,128
20,28582338,36395,128
20,29090021,36386,128
20,29414533,36394,128
20,28320995,35835,126
20,28901549,36384,128
20,28626368,35835,126
20,27541041,34702,122
20,28885633,36384,128
20,29021457,36382,128
20,28430174,36376,128
20,28671592,36384,128
20,28627735,36391,128
20,28893311,36385,128
20,28786061,36384,128
20,28762343,36383,128
20,29021519,36383,128
20,28750921,36380,128
20,28788483,36383,128
20,28680273,36384,128
20,28833205,36378,128
20,28696981,36387,128
20,28758801,36383,128
20,28988290,36384,128
20,28645784,36383,128
20,28646995,36377,128
20,28712904,36384,128
20,28695317,36121,127
20,28761594,36385,128
20,28744638,36380,128
20,28680933,36381,128
20,28919222,36384,128
20,28888103,36381,128
20,28661326,36382,128
20,28924480,36376,128
20,28929370,36387,128
20,28681332,36379,128
20,28927261,36383,128
20,29011526,36388,128
20,28762637,36385,128
20,28925830,36400,128
20,27735674,35263,124
20,28868126,36384,128
20,28640643,36379,128
20,28717234,36393,128
20,28881331,36384,128
20,28839047,36396,128
20,28737618,36381,128
20,29218198,36386,128
20,28895733,36385,128
20,28325414,36113,127
20,28774442,36381,128
20,28913002,36384,128
20,28811064,36382,128
20,28871140,36379,128
20,28822654,36384,128
20,28666855,36380,128
20,28784723,36385,128
20,28726875,36378,128
20,28430477,35835,126
20,28964093,36383,128
20,28715226,36388,128
20,28599062,36370,128
20,28849088,36384,128
20,28928696,36384,128
20,28678443,36390,128
20,28353331,35835,126
20,28520787,36378,128
20,28524734,36111,127
20,28918873,36390,128
20,28836878,36383,128
20,27682943,34986,123
20,28933318,36387,128
20,28821674,36390,128
20,29124571,36383,128
20,28609460,36377,128
20,28669674,36376,128
20,28870091,36382,128
20,28846247,36375,128
20,28729323,36384,128
20,29055424,36382,128
20,28959210,36387,128
20,28785111,36383,128
20,29029820,36386,128
20,29180582,36385,128
20,28784623,36376,128
20,28761521,36389,128
20,28871192,36378,128
20,28908273,36396,128
20,29100265,36383,128
20,28763530,36385,128
20,28761723,36382,128
20,28795574,36381,128
20,27175696,34415,121
20,28232246,35836,126
20,28753836,36379,128
20,28768575,36379,128
20,28952712,36383,128
20,29015489,36385,128
20,28355003,36113,127
20,26988961,34125,120
20,28742060,36385,128
20,28740191,36381,128
20,29065108,36384,128
20,28874219,36378,128
20,28676619,36384,128
20,28885670,36376,128
20,28768429,36382,128
20,28756921,36379,128
20,27797549,35264,124
20,29113571,36384,128
20,26897696,33564,118
20,28750939,36388,128
20,28868075,36381,128
20,29055840,36383,128
20,28445186,35836,126
20,28713483,36391,128
20,28621757,36392,128
20,28776791,36384,128
20,24863074,31290,110
20,28633433,36382,128
20,28925890,36399,128
20,28500425,36392,128
20,28768170,36383,128
20,28866216,36392,128
20,28905358,36385,128
20,28922620,36378,128
20,28801691,36379,128
20,28901066,36370,128
20,28882340,36385,128
20,28938512,36377,128
20,28804827,36378,128
20,28557168,36379,128
20,29048863,36384,128
20,28159610,35554,125
20,28717174,36384,128
20,29090117,36385,128
20,28486696,36111,127
20,28702356,36378,128
20,28745313,36384,128
20,28947642,36383,128
20,28896385,36387,128
20,29065911,36385,128
20,29052809,36386,128
20,27279665,34131,120
20,28795025,36113,127
20,28814243,36377,128
20,28943360,36390,128
20,28812488,36382,128
20,28895976,36386,128
20,29177223,36390,128
20,28202820,36113,127
20,29062612,36383,128
20,28566931,36384,128
20,28848784,36377,128
20,28778774,36382,128
20,28699594,36388,128
20,29084102,36379,128
20,28397718,36113,127
20,28776692,36394,128
20,29164694,36385,128
20,28889029,36382,128
20,28786271,36380,128
20,29004443,36385,128
20,28975537,36383,128
20,28811724,36384,128
20,29146221,36385,128
20,28880412,36393,128
20,29056830,36383,128
20,28907394,36395,128
20,29015732,36381,128
20,28886445,36383,128
20,28083585,35270,124
20,28888835,36402,128
20,29148717,36382,128
20,28948816,36385,128
20,29119839,36382,128
20,29001551,36383,128
20,29228102,36389,128
20,29119914,36386,128
20,29452027,36390,128
20,28927111,36390,128
20,28867316,36389,128
20,29235759,36400,128
20,28880781,36398,128
20,29025506,36382,128
20,28763015,36384,128
20,28811047,36113,127
20,29056516,36394,128
20,29116853,36387,128
20,28983184,36376,128
20,28839708,36382,128
20,28985015,36382,128
20,28810811,36386,128
20,29028352,36382,128
20,29175951,36385,128
20,28851026,36393,128
20,29014520,36383,128
20,29071507,36398,128
20,29009433,36387,128
20,29088460,36384,128
20,28951317,36389,128
20,28638911,36112,127
20,28743959,36379,128
20,29041148,36383,128
20,28650223,36390,128
20,29140203,36392,128
20,28902133,36397,128
20,28778929,36384,128
20,28881006,36387,128
20,29034556,36383,128
20,28663258,36387,128
20,28646037,36113,127
20,28864199,36387,128
20,28809469,36382,128
20,28887345,36394,128
20,29354017,36383,128
20,28696528,36370,128
20,29033811,36383,128
20,28569894,36395,128
20,28733671,36390,128
20,28863898,36381,128
20,28920252,36389,128
20,28711253,36388,128
20,28865469,36384,128
20,28871625,36378,128
20,29090327,36382,128
20,28669148,36376,128
20,28958865,36390,128
20,28350921,36113,127
20,28666452,36371,128
20,28993130,36382,128
20,28880861,36383,128
20,28775254,36386,128
20,28595706,36377,128
20,28830272,36395,128
20,28825159,36382,128
20,28892319,36395,128
20,28749013,36375,128
20,29016480,36380,128
20,28651415,36378,128
20,28807848,36380,128
20,29134589,36383,128
20,28694030,36121,127
20,28743513,36382,128
20,29026800,36378,128
20,28923785,36382,128
20,29006886,36384,128
20,28993475,36386,128
20,28620583,36384,128
20,26654479,33564,118
20,28749380,36388,128
20,29021930,36381,128
20,29054634,36386,128
20,28763283,36375,128
20,28968134,36385,128
20,28835696,36377,128
20,28694460,36378,128
20,28399995,36370,128
20,28746537,36396,128
20,29116484,36385,128
20,28824174,36382,128
20,28733212,36376,128
20,29113988,36382,128
20,28717600,36383,128
20,28815749,36382,128
20,29146806,36384,128
20,28808790,36382,128
20,28110746,35552,125
20,29016645,36390,128
20,28736180,36390,128
20,28971380,36384,128
20,28270814,35835,126
20,28869481,36382,128
20,28777010,36387,128
20,28954827,36381,128
20,28669326,36383,128
20,28728198,36393,128
20,28004293,35829,126
20,28958295,36383,128
20,28855129,36381,128
20,28817354,36383,128
20,29230205,36385,128
20,28832054,36381,128
20,28408717,36113,127
20,28750662,36385,128
20,28919168,36384,128
20,29301287,36380,128
20,26725953,33848,119
20,28977357,36382,128
20,29009625,36385,128
20,28811922,36377,128
20,28901361,36384,128
20,28969151,36383,128
20,28923995,36384,128
20,28831320,36386,128
20,28984191,36386,128
20,28869605,36383,128
20,29124060,36377,128
20,28824218,36380,128
20,28974687,36384,128
20,28886900,36382,128
20,26951423,34410,121
20,28810855,36378,128
20,28811050,36391,128
20,29046056,36376,128
20,29302724,36385,128
20,29136230,36377,128
20,28856194,36369,128
20,28466051,35835,126
20,28664433,36113,127
20,28808964,36387,128
20,27115898,34122,120
20,29150439,36386,128
20,29036568,36386,128
20,28778159,36377,128
20,28654265,36380,128
20,29051708,36374,128
20,28843363,36386,128
20,28861196,36381,128
20,27064974,34128,120
20,29116540,36399,128
20,29463001,36383,128
20,28878820,36384,128
20,28771160,36386,128
20,28832836,36386,128
20,28859507,36383,128
20,29218019,36383,128
20,28638739,36113,127
20,28959389,36396,128
20,29164501,36385,128
20,28174625,35829,126
20,29085487,36386,128
20,29079862,36387,128
20,29161400,36382,128
20,27325087,34692,122
20,29011040,36383,128
20,29151465,36382,128
20,26486363,33280,117
20,28851082,36369,128
20,29063027,36397,128
20,28618484,36111,127
20,28790473,36387,128
20,28967540,36396,128
20,28914432,36382,128
20,28714062,36384,128
20,26218601,33561,118
20,29144000,36386,128
20,28796481,36383,128
20,28856061,36386,128
20,29035224,36391,128
20,27194605,34131,120
20,28918484,36391,128
20,28912592,36370,128
20,28335747,35835,126
20,28625516,36383,128
20,29091245,36387,128
20,28526736,36391,128
20,29305825,36384,128
20,28945657,36383,128
20,28814187,36384,128
20,28439693,36390,128
20,28951158,36383,128
20,28729574,36384,128
20,28887152,36383,128
20,29122583,36383,128
20,28750507,36378,128
20,28693650,36394,128
20,28740612,36383,128
20,29101795,36386,128
20,28890767,36385,128
20,28952757,36383,128
20,29184597,36397,128
20,28925776,36383,128
20,28967869,36383,128
20,28852832,36388,128
20,28967473,36383,128
20,28989634,36383,128
20,28316196,36113,127
20,28934290,36391,128
20,29257038,36383,128
20,28910411,36384,128
20,29079661,36393,128
20,28972404,36386,128
20,28922866,36383,128
20,28993348,36382,128
20,28763730,36378,128
20,28809141,36379,128
20,28706897,36388,128
20,28390224,35551,125
20,28669187,36390,128
20,28817055,36382,128
20,29008158,36383,128
20,28970059,36381,128
20,28930254,36384,128
20,29139852,36386,128
20,28934114,36385,128
20,28844581,36385,128
20,28941082,36386,128
20,28786519,36382,128
20,29209107,36382,128
20,28917386,36382,128
20,29057010,36384,128
20,29024414,36384,128
20,28904258,36381,128
20,29055619,36384,128
20,28849171,36395,128
20,28980267,36381,128
20,28795050,36383,128
20,29013498,36387,128
20,29031796,36385,128
20,28303339,35554,125
20,28734252,36375,128
20,28987353,36384,128
20,21578414,27308,96
20,29042744,36386,128
20,29102729,36398,128
20,28835226,36386,128
20,28857108,36386,128
20,29013294,36390,128
20,29034803,36382,128
20,28923821,36382,128
20,29119191,36388,128
20,28797034,36385,128
20,28847849,36385,128
20,28576432,36383,128
20,29032121,36391,128
20,28458051,36113,127
20,28855060,36381,128
20,29368567,36383,128
20,28923282,36386,128
20,28910896,36397,128
20,28872164,36386,128
20,29104154,36384,128
20,28854998,36390,128
20,28562887,36375,128
20,29029361,36384,128
20,28620044,36378,128
20,28612913,36384,128
20,28843867,36387,128
20,28937077,36380,128
20,28700373,36382,128
20,29145709,36382,128
20,28859764,36385,128
20,28854797,36385,128
20,28985262,36386,128
20,29167222,36382,128
20,28991315,36387,128
20,29016373,36383,128
20,29143234,36383,128
20,29012682,36386,128
20,28928531,36397,128
20,27910024,34702,122
20,28936956,36382,128
20,29074901,36384,128
20,28993929,36394,128
20,22680423,28453,100
20,28727617,36389,128
20,28916490,36384,128
20,28995646,36385,128
20,29160634,36376,128
20,28084802,35270,124
20,29027145,36385,128
20,28963324,36380,128
20,29123307,36385,128
20,29256929,36378,128
20,29083360,36382,128
20,28909327,36381,128
20,28544686,35836,126
20,29033913,36386,128
20,29025949,36383,128
20,28924476,36385,128
20,28854156,36382,128
20,28700434,36384,128
20,28955066,36396,128
20,28774857,36382,128
20,28871497,36381,128
20,28288373,36113,127
20,28654278,36384,128
20,29015821,36387,128
20,28873726,36387,128
20,28793417,36387,128
20,28951223,36377,128
20,28828722,36384,128
20,28902920,36387,128
20,28443764,36112,127
20,28824556,36386,128
20,28920227,36388,128
20,28106550,35264,124
20,27191545,34693,122
20,28526269,36112,127
20,26254542,32998,116
20,28657983,36378,128
20,28710734,36382,128
20,28684562,36382,128
20,28786620,36381,128
20,27528206,35257,124
20,28714466,36384,128
20,29003375,36384,128
20,28903330,36386,128
20,29305347,36384,128
20,28719044,36382,128
20,28943344,36390,128
20,28815791,36390,128
20,19826606,25040,88
20,28707946,36380,128
20,28892660,36380,128
20,29057099,36384,128
20,28946183,36386,128
20,21293519,27025,95
20,28877594,36385,128
20,28964751,36382,128
20,28783251,36383,128
20,28732878,36378,128
20,29203707,36384,128
20,28958109,36392,128
20,28923362,36383,128
20,28984307,36385,128
20,29015020,36384,128
20,28903217,36383,128
20,28702828,36377,128
20,29209356,36388,128
20,28931776,36395,128
20,28775427,36392,128
20,28977636,36384,128
20,29087779,36383,128
20,28982073,36388,128
20,28858041,36383,128
20,29054173,36386,128
20,28899628,36117,127
20,28822658,36383,128
20,28111984,35828,126
20,29170706,36392,128
20,28911572,36383,128
20,25008897,31578,111
20,28856072,36381,128
20,29358303,36382,128
20,28723307,36113,127
20,16752504,21343,75
20,28913234,36383,128
20,29104318,36388,128
20,28993386,36385,128
20,29052857,36397,128
20,28938550,36391,128
20,20920528,26469,93
20,28143268,35551,125
20,29001730,36393,128
20,29126613,36400,128
20,29080908,36385,128
20,29153365,36382,128
20,28924677,36386,128
20,29187222,36386,128
20,26648246,33565,118
20,28885791,36387,128
20,26505553,33556,118
20,28656171,36377,128
20,29089332,36391,128
20,28793988,36384,128
20,28660162,35837,126
20,28943849,36388,128
20,29118359,36386,128
20,29058919,36386,128
20,29204572,36385,128
20,29167829,36398,128
20,28375208,35554,125
20,28975294,36384,128
20,29003849,36388,128
20,28940312,36382,128
20,28986021,36385,128
20,26707164,33841,119
20,28274402,35545,125
20,29087986,36387,128
20,28861114,36380,128
20,29171051,36382,128
20,27155550,34415,121
20,29038953,36387,128
20,29079182,36391,128
20,27722233,34703,122
20,28930872,36389,128
20,29043152,36384,128
20,29000451,36387,128
20,28995256,36384,128
20,28854199,36388,128
20,28947006,36386,128
20,28889765,36376,128
20,28968704,36401,128
20,28866856,36384,128
20,29165199,36383,128
20,28329415,35835,126
20,28411968,35837,126
20,28934670,36390,128
20,29080246,36378,128
20,29020420,36384,128
20,29240323,36385,128
20,29114096,36382,128
20,28007838,34987,123
20,28806132,36385,128
20,29145379,36384,128
20,29062658,36384,128
20,28991155,36384,128
20,29035536,36376,128
20,29157018,36385,128
20,28949811,36385,128
20,28397838,35835,126
20,29034368,36383,128
20,28682577,36376,128
20,28887628,36388,128
20,29076044,36379,128
20,27595507,34692,122
20,28838687,36384,128
20,28809606,36386,128
20,29180912,36383,128
20,29015190,36382,128
20,25437293,32148,113
20,28926743,36389,128
20,28877276,36391,128
20,28507766,35837,126
20,28889605,36385,128
20,29158725,36383,128
20,28808829,36384,128
20,29130710,36399,128
20,28969126,36387,128
20,28928949,36381,128
20,27042893,34415,121
20,28854501,36383,128
20,29056736,36389,128
20,27710414,34987,123
20,28780943,36387,128
20,29101620,36383,128
20,28832569,36383,128
20,29070894,36385,128
20,18415548,23338,82
20,17905946,22767,80
20,29001453,36382,128
20,29115202,36383,128
20,28872379,36383,128
20,28984391,36385,128
20,28985582,36387,128
20,28904051,36382,128
20,29145181,36387,128
20,28456943,35830,126
20,28443803,35554,125
20,28858335,36383,128
20,29029986,36394,128
20,29240584,36390,128
20,28779997,35837,126
20,29027029,36387,128
20,29227742,36382,128
20,28896009,36383,128
20,28840428,36375,128
20,22275864,27884,98
20,26651992,33565,118
20,28899701,36387,128
20,28692507,36384,128
20,28872576,36381,128
20,28280676,35830,126
20,10947507,13960,49
20,28709794,36375,128
20,29120123,36390,128
20,29042917,36383,128
20,29010796,36383,128
20,28884083,36382,128
20,29138587,36384,128
20,18142679,22762,80
20,28903047,36383,128
20,28968961,36386,128
20,28730053,36382,128
20,29218880,36391,128
20,28981781,36385,128
20,29284814,36387,128
20,28918299,36384,128
20,17375680,21913,77
20,28717402,36383,128
20,29178760,36392,128
20,28849794,36381,128
20,28971156,36383,128
20,29352578,36388,128
20,29010778,36387,128
20,29018046,36383,128
20,28197248,35270,124
20,26924223,33848,119
20,28937317,36384,128
20,29397978,36383,128
20,28898458,36384,128
20,29007999,36385,128
20,28084047,35270,124
20,26078294,32995,116
20,28976173,36388,128
20,28891645,36378,128
20,22427278,28453,100
20,23323897,29585,104
20,25104561,31572,111
20,29037518,36384,128
20,28908500,36385,128
20,29123185,36386,128
20,28896911,36386,128
20,28733517,36382,128
20,29051123,36391,128
20,28821852,36381,128
20,28960371,36387,128
20,28903347,36384,128
20,29171358,36383,128
20,29068078,36383,128
20,29273437,36385,128
20,29091330,36388,128
20,15268579,19355,68
20,28777632,36385,128
20,29121047,36389,128
20,28961428,36383,128
20,29005893,36386,128
20,28793560,36379,128
20,29057301,36383,128
20,29091042,36384,128
20,29096014,36396,128
20,29056578,36398,128
20,28893340,36387,128
20,29081973,36382,128
20,28848070,36383,128
20,29443978,36400,128
20,29188248,36385,128
20,28994314,36385,128
20,29092028,36389,128
20,29054608,36391,128
20,29179738,36388,128
20,28785687,36112,127
20,29003039,36402,128
20,29216771,36395,128
20,29047952,36384,128
20,23227873,29305,103
20,7146698,9133,32
20,28597612,36387,128
20,28895600,36386,128
20,7173725,9133,32
20,28725539,36390,128
20,29281906,36384,128
20,29317994,36400,128
20,29082150,36393,128
20,28821541,36378,128
20,7840912,9989,35
20,25021292,31861,112
20,29169918,36383,128
20,29152339,36384,128
20,28934352,36390,128
20,28930441,36374,128
20,29066809,36370,128
20,28669610,36380,128
20,29110716,36383,128
20,29049811,36382,128
20,28982084,36384,128
20,7233737,9133,32
20,28774134,36384,128
20,29096871,36381,128
20,28777986,36384,128
20,7180317,9133,32
20,28601784,36386,128
20,29130509,36383,128
20,7813279,9989,35
20,28707754,36383,128
20,29555670,36386,128
20,16315234,20493,72
20,28728595,36384,128
20,29125594,36386,128
20,29303931,36385,128
20,17582439,22196,78
20,28882058,36391,128
20,29206196,36383,128
20,28959469,36386,128
20,7885267,9989,35
20,28964968,36383,128
20,28900522,36388,128
20,28787004,36395,128
20,29049609,36385,128
20,28928296,36387,128
20,28462838,35837,126
20,29091667,36387,128
20,27945183,35547,125
20,18009852,22766,80
20,14684287,18788,66
20,10988562,13960,49
20,28906050,36368,128
20,29006718,36391,128
20,29006632,36389,128
20,29309686,36398,128
20,29045262,36392,128
20,29119930,36387,128
20,29175218,36394,128
20,24505513,30723,108
20,27930880,34987,123
20,28875829,36382,128
20,29036146,36378,128
20,28783339,36376,128
20,29221610,36386,128
20,29003869,36382,128
20,28941329,36394,128
20,29216601,36388,128
20,28979405,36386,128
20,28638962,35554,125
20,29082182,36390,128
20,28997187,36384,128
20,29192765,36386,128
20,29165973,36386,128
20,28960398,36384,128
20,29019681,36400,128
20,29103264,36389,128
20,28750655,36380,128
20,29062401,36384,128
