OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,150193
k,time,count,disk
25,13612178,17931,63
25,12600247,16522,58
25,17502969,22780,80
25,9635353,12545,44
25,16109790,21061,74
25,7454565,9691,34
25,15008680,19646,69
25,19079550,24766,87
25,15535096,20213,71
25,10630549,13951,49
25,17474144,22780,80
25,7865610,10258,36
25,12196922,16224,57
25,7193858,9691,34
25,11268945,14820,52
25,11694379,15387,54
25,7829062,10258,36
25,14015638,18227,64
25,14058548,18227,64
25,6566192,8836,31
25,13580145,17931,63
25,8437473,11394,40
25,17804408,23064,81
25,17775192,23064,81
25,14396846,18511,65
25,18601121,24199,85
25,7203584,9406,33
25,15629593,20496,72
25,8004239,10542,37
25,8813428,11695,41
25,7967818,10542,37
25,11956629,15940,56
25,12910439,16806,59
25,9152737,11962,42
25,12860605,16806,59
25,11169522,14537,51
25,9357998,12262,43
25,15127840,19929,70
25,15362209,19929,70
25,14667022,19351,68
25,13173318,17089,60
25,12925905,16806,59
25,13131840,17089,60
25,13671332,17931,63
25,15885786,20496,72
25,17276884,22497,79
25,8884140,11678,41
25,12325984,16239,57
25,13954198,18227,64
25,6459662,8553,30
25,13702077,17944,63
25,17725346,22780,80
25,13168078,17089,60
25,11089430,14537,51
25,6455590,8570,30
25,9071430,11961,42
25,15516051,20213,71
25,18675759,24199,85
25,6356567,8286,29
25,7334829,9690,34
25,15374027,19929,70
25,15175011,19646,69
25,11259568,14820,52
25,18867797,24482,86
25,7457293,9691,34
25,12303512,16239,57
25,6672168,8836,31
25,7110973,9690,34
25,14940664,19646,69
25,11675285,15087,53
25,13787523,17944,63
25,12396657,16239,57
25,8727905,11394,40
25,15111202,19646,69
25,13022796,16806,59
25,14323392,18783,66
25,9304810,11978,42
25,12239264,16522,58
25,8728728,11411,40
25,11483075,15104,53
25,13827017,18511,65
25,8057754,10258,36
25,11464705,15104,53
25,11615219,15104,53
25,6749878,8837,31
25,17585948,23064,81
25,12694819,16522,58
25,14147068,18511,65
25,10602736,13951,49
25,15221318,19929,70
25,6270779,8268,29
25,6192903,8287,29
25,12801703,17089,60
25,7378531,9974,35
25,18795753,24199,85
25,13443546,17089,60
25,9319722,12245,43
25,6567148,8837,31
25,12724581,16806,59
25,13207146,17089,60
25,15138280,19929,70
25,7332234,9691,34
25,14449009,18794,66
25,12733209,16522,58
25,9557909,12545,44
25,13980862,18511,65
25,13935410,17944,63
25,6403739,8570,30
25,11086231,14521,51
25,9289070,12246,43
25,15006565,19646,69
25,6555629,8837,31
25,11489079,15089,53
25,12569363,16522,58
25,11751072,15373,54
25,7458528,9975,35
25,12048430,16223,57
25,7779743,9975,35
25,8998905,11978,42
25,15007258,19646,69
25,6649723,8836,31
25,9177400,12262,43
25,17486683,22780,80
25,7477172,9974,35
25,12565427,16522,58
25,6405142,8552,30
25,10890533,14803,52
25,18892314,24482,86
25,16927009,22198,78
25,6710418,8836,31
25,5895640,8552,30
25,8830575,11962,42
25,11396555,15373,54
25,6411464,8552,30
25,9435312,12545,44
25,6070821,8287,29
25,17513885,23064,81
25,18699438,24199,85
25,6714110,8552,30
25,12157487,16239,57
25,6777681,8837,31
25,10897257,14537,51
25,14124244,18511,65
25,8891686,11678,41
25,5883731,8268,29
25,6036296,8836,31
25,6410249,8836,31
25,6367587,8836,31
25,7812435,10559,37
25,7850305,10560,37
25,12383414,16522,58
25,13701281,17944,63
25,8301430,10843,38
25,13937541,18227,64
25,11134647,14537,51
25,14880529,19646,69
25,14293347,18511,65
25,14209336,18511,65
25,12528854,16522,58
25,6607856,8836,31
25,9170266,11695,41
25,12626410,16806,59
25,8021368,10559,37
25,10843547,14537,51
25,17132897,22497,79
25,15822483,20496,72
25,15102749,19646,69
25,11042043,14518,51
25,15732692,20496,72
25,17799116,22780,80
25,12704582,16522,58
25,14189889,18511,65
25,15936887,20496,72
25,7728228,10258,36
25,15754957,20496,72
25,8918989,11694,41
25,8932059,11978,42
25,17344697,22497,79
25,12848711,16806,59
25,9635439,12545,44
25,8778900,11678,41
25,11730349,15387,54
25,7558437,9974,35
25,15529872,20496,72
25,12505555,16239,57
25,6631740,8836,31
25,6266582,8836,31
25,17427343,22497,79
25,17512266,22780,80
25,17664751,22780,80
25,7327806,9691,34
25,8200388,10843,38
25,7525152,9975,35
25,6074407,8836,31
25,13034970,17089,60
25,14197539,18511,65
25,17313847,22497,79
25,17312387,22497,79
25,6712111,8836,31
25,9229321,12262,43
25,17669999,23347,82
25,17890828,23064,81
25,9470803,12262,43
25,17556821,23064,81
25,6550805,8552,30
25,12422713,16239,57
25,13661511,18227,64
25,5703269,7435,26
25,6149705,8268,29
25,8917610,11695,41
25,6519937,8836,31
25,11230470,14820,52
25,14343905,18794,66
25,7544318,9975,35
25,9351179,12262,43
25,6578921,8837,31
25,14067146,18511,65
25,6610192,8837,31
25,7326078,10258,36
25,5589003,8268,29
25,8844449,11962,42
25,6574840,8836,31
25,8824944,11695,41
25,15355510,20213,71
25,6297021,8287,29
25,10640367,15104,53
25,8110290,10542,37
25,6040818,8268,29
25,5752736,8836,31
25,7711016,10276,36
25,5354399,7152,25
25,15309071,20213,71
25,7167049,9691,34
25,17834821,23347,82
25,8330560,10843,38
25,8046734,10843,38
25,17320444,22497,79
25,14214075,18511,65
25,14282381,18511,65
25,7099515,9691,34
25,6294614,8552,30
25,6230400,8552,30
25,15083136,19929,70
25,6807664,9120,32
25,13133231,17089,60
25,6211739,8553,30
25,7130124,10259,36
25,12627294,16239,57
25,6302024,8552,30
25,13953774,18227,64
25,12592455,16522,58
25,7733972,10276,36
25,9202637,12262,43
25,6660026,8836,31
25,7853252,10560,37
25,6389361,8552,30
25,8955647,11978,42
25,14969964,19646,69
25,15129165,19646,69
25,12922391,16522,58
25,12540114,16522,58
25,6232195,8268,29
25,6890831,9974,35
25,10927351,14537,51
25,6461525,8552,30
25,9415412,12545,44
25,9041487,11695,41
25,6425925,8552,30
25,5009226,6868,24
25,8645943,11978,42
25,12700097,16806,59
25,6178202,8268,29
25,9489698,12262,43
25,6790006,9120,32
25,6526860,8836,31
25,12308334,16239,57
25,6680663,8854,31
25,15629216,20496,72
25,7994908,10559,37
25,6483182,8552,30
25,8152091,10843,38
25,12268519,16522,58
25,8996879,11695,41
25,9289499,12262,43
25,12720731,16806,59
25,6399182,8553,30
25,7182101,9974,35
25,14061412,18511,65
25,14141963,18227,64
25,6699986,8854,31
25,6135779,8268,29
25,7179807,9974,35
25,6221637,8552,30
25,11442205,15104,53
25,14133551,18214,64
25,6187449,8268,29
25,12414272,16522,58
25,7027638,9137,32
25,11290674,15104,53
25,5078341,6868,24
25,4322476,6868,24
25,6184136,8268,29
25,11699423,15104,53
25,6068235,8268,29
25,17430474,22780,80
25,6576895,8570,30
25,9086884,12545,44
25,11187891,14820,52
25,6203368,8268,29
25,6794815,9137,32
25,6151823,8286,29
25,6604156,8836,31
25,11417349,15944,56
25,7532660,9974,35
25,8163171,10560,37
25,8204078,11695,41
25,7738449,10276,36
25,12956866,17089,60
25,12757881,16806,59
25,7760295,10258,36
25,7719905,10276,36
25,5462615,7417,26
25,9466336,12545,44
25,6315391,8552,30
25,7148949,9691,34
25,5164037,7417,26
25,5924957,8003,28
25,6379416,8552,30
25,13607863,17944,63
25,10855312,14236,50
25,11779163,15387,54
25,6045790,8003,28
25,7876399,10843,38
25,11448037,15104,53
25,6717344,8837,31
25,12374772,16239,57
25,5397519,7151,25
25,5278859,8003,28
25,6399321,8552,30
25,5383970,7151,25
25,5994935,9137,32
25,8016856,10843,38
25,5261118,7151,25
25,12436864,16806,59
25,9299311,12245,43
25,5286331,6868,24
25,4953343,6868,24
25,7436435,9975,35
25,6003834,8268,29
25,5098117,7417,26
25,8474351,11962,42
25,5911426,8003,28
25,8022641,10542,37
25,5323084,6868,24
25,4575466,6868,24
25,4323719,6868,24
25,6495212,8836,31
25,5121855,6868,24
25,4870565,6868,24
25,6813091,10276,36
25,6638947,9137,32
25,12870354,17089,60
25,5153187,6868,24
25,6484313,9137,32
25,11368746,15087,53
25,6610211,8836,31
25,7003692,10259,36
25,15065536,19646,69
25,5596637,7417,26
25,7474109,9993,35
25,7497748,9993,35
25,5979461,8287,29
25,13391280,18227,64
25,5448928,7417,26
25,11276367,14820,52
25,6248525,8268,29
25,5084473,7417,26
25,6266951,9120,32
25,5269913,8268,29
25,5051699,7417,26
25,5230784,7417,26
25,5497306,8268,29
25,6666207,10259,36
25,5998685,8552,30
25,7779904,10276,36
25,7850125,10843,38
25,8730986,11978,42
25,8895454,11678,41
25,5513206,7152,25
25,5972403,8268,29
25,5257229,7152,25
25,8865161,11978,42
25,11072658,14820,52
25,6635701,8837,31
25,9312974,12262,43
25,5324527,7152,25
25,5438612,7417,26
25,5717213,8552,30
25,8025775,10560,37
25,5191375,7133,25
25,6250441,8836,31
25,15228453,19646,69
25,5451472,7417,26
25,7487090,9975,35
25,12308524,16239,57
25,5527679,7417,26
25,7192598,9974,35
25,5029745,7133,25
25,5590255,8552,30
25,7920083,10560,37
25,7822885,10276,36
25,7315453,9993,35
25,5053389,7152,25
25,4737132,7152,25
25,12076616,15941,56
25,8197994,10843,38
25,9003367,11978,42
25,5317482,7133,25
25,7973401,10560,37
25,8098949,10843,38
25,7486701,9993,35
25,5471997,7417,26
25,8105110,10843,38
25,8703791,11978,42
25,6180172,8268,29
25,5264051,7417,26
25,6884689,9137,32
25,6424169,9137,32
25,11941760,16239,57
25,13871918,17944,63
25,6134737,8268,29
25,7588228,10258,36
25,11794875,16508,58
25,5549636,7417,26
25,5194895,7417,26
25,6023569,8552,30
25,4979678,6868,24
25,5041282,7133,25
25,5040813,7417,26
25,5503977,8268,29
25,7458476,10542,37
25,6809591,9137,32
25,7475091,9691,34
25,6841671,8854,31
25,6852143,9137,32
25,6333884,8552,30
25,4779434,7133,25
25,5715998,8268,29
25,5226086,7417,26
25,5680313,8552,30
25,10872469,14537,51
25,8406988,10826,38
25,6244692,8287,29
25,6053547,8268,29
25,5484377,7435,26
25,5257496,7133,25
25,8750565,11695,41
25,5200254,7133,25
25,4815473,6585,23
25,4544867,6585,23
25,4316331,6585,23
25,5225880,7133,25
25,5346455,7435,26
25,6033882,8854,31
25,5245872,7133,25
25,6508518,9120,32
25,5098018,6868,24
25,6139273,8552,30
25,4832389,6585,23
25,4274930,6585,23
25,4450483,6585,23
25,5235505,7133,25
25,4647836,7133,25
25,5144351,8268,29
25,4714079,7133,25
25,4681753,7417,26
25,4499646,6849,24
25,4457156,6849,24
25,4250122,6849,24
25,4037578,6849,24
25,4321997,7133,25
25,4612240,7417,26
25,4380018,6849,24
25,4401297,6849,24
25,4599379,7133,25
25,4563094,7417,26
25,3983752,6849,24
25,4261583,6849,24
25,5433395,8268,29
25,4703705,6849,24
25,5033408,7133,25
25,4240288,7133,25
25,4072366,6849,24
25,4349829,6849,24
25,4576842,7133,25
25,4410850,6849,24
25,4292644,6849,24
25,3953286,6849,24
25,4070141,6849,24
25,4297627,6849,24
25,4145293,6565,23
25,4295670,6849,24
25,4375939,6849,24
25,4178624,6849,24
25,3922055,6849,24
25,4251918,6849,24
25,4271991,6849,24
25,4352961,6849,24
25,4197443,6849,24
25,4127734,6849,24
25,3976293,6849,24
25,4462127,6849,24
25,4716120,7417,26
25,4279518,6849,24
25,4395974,7133,25
25,4405892,6849,24
25,3781373,6565,23
25,4137902,6849,24
25,4299838,6849,24
25,5382077,8268,29
25,4166350,6849,24
25,4090618,6565,23
25,4126666,6565,23
25,4099472,6849,24
25,4202942,6849,24
25,3828611,6565,23
25,4044867,6849,24
25,4236009,6849,24
25,4145755,6565,23
25,4039773,6565,23
25,4083019,6849,24
25,3842491,6565,23
25,3803470,6565,23
25,4185576,6849,24
25,4038094,6565,23
25,4071825,6565,23
25,4000396,6565,23
25,4126629,6565,23
25,3822159,6565,23
25,3928012,6565,23
25,4035031,6565,23
25,4015708,6565,23
25,4017276,6565,23
25,3984574,6565,23
25,3700762,6565,23
25,3840284,6565,23
25,3991753,6565,23
30,18403727,24477,86
30,20228793,26181,92
30,23465036,30158,106
30,16260655,21070,74
30,21182693,27605,97
30,18584312,23911,84
30,18007201,23341,82
30,16814130,21928,77
30,17527036,22774,80
30,21060675,27036,95
30,17371213,22490,79
30,8895862,11696,41
30,23926740,31015,109
30,20314838,25898,91
30,21747981,27887,98
30,21717331,28177,99
30,19280676,24760,87
30,21490699,27600,97
30,20189007,25901,91
30,23508119,30443,107
30,20290040,25897,91
30,19600907,25330,89
30,15754704,20511,72
30,21487242,27886,98
30,22039132,28453,100
30,18505549,23908,84
30,22047625,28459,100
30,26146069,33568,118
30,17480508,22489,79
30,20421377,26182,92
30,18469395,23912,84
30,17822556,23059,81
30,22685841,29305,103
30,14652270,18806,66
30,25056527,32434,114
30,18987312,24477,86
30,18510987,23919,84
30,19528926,25051,88
30,14360661,18522,65
30,20042264,26189,92
30,13309213,17101,60
30,22120140,28739,101
30,21526165,27887,98
30,26032224,33568,118
30,19342265,24759,87
30,22356659,28739,101
30,23524720,30158,106
30,17900898,23058,81
30,8097226,10560,37
30,18753446,24193,85
30,19120179,24759,87
30,24471131,31580,111
30,19216417,24760,87
30,19872870,25334,89
30,17421708,22488,79
30,22367655,29027,102
30,20570324,26469,93
30,16727934,21641,76
30,22106630,28453,100
30,21600264,27893,98
30,19971867,25614,90
30,20192269,26182,92
30,21416743,27610,97
30,18324897,23341,82
30,19681918,25334,89
30,21784280,28170,99
30,20876903,27034,95
30,18612018,23909,84
30,23746052,30443,107
30,18344349,23626,83
30,7823092,10277,36
30,17679703,23055,81
30,17689503,22782,80
30,17097570,22206,78
30,19522852,25043,88
30,22168478,28737,101
30,19740504,25331,89
30,17977589,23055,81
30,20104526,26185,92
30,24186409,31018,109
30,19702460,25333,89
30,18558922,23909,84
30,20657331,26749,94
30,14208201,18233,64
30,20927911,27322,96
30,20788030,26749,94
30,19318103,24761,87
30,21102728,27316,96
30,19023896,24476,86
30,23982036,31015,109
30,18070519,23348,82
30,22102058,28738,101
30,18972809,24483,86
30,16460967,21349,75
30,24841779,32147,113
30,18880911,24203,85
30,19168661,24771,87
30,21807975,28172,99
30,20462749,26466,93
30,26154966,33571,118
30,22677700,29310,103
30,18521440,23916,84
30,19851600,25613,90
30,19900008,25615,90
30,22723242,29305,103
30,18729775,24192,85
30,17864208,23341,82
30,17402015,22490,79
30,16290798,21070,74
30,23156953,30162,106
30,19470384,25047,88
30,10869244,14250,50
30,16032723,21074,74
30,18861477,24477,86
30,18893389,24482,86
30,24983537,32149,113
30,23353390,29874,105
30,18456869,23916,84
30,15680305,20215,71
30,23334265,30161,106
30,16663581,21641,76
30,13078991,17101,60
30,17191212,22493,79
30,15719147,20506,72
30,21065949,27037,95
30,16611956,21636,76
30,24595715,31865,112
30,17221128,22204,78
30,23001190,29875,105
30,19412284,24760,87
30,22995873,29878,105
30,6390375,8288,29
30,16774996,22207,78
30,26359176,34141,120
30,24146529,31019,109
30,17077751,21921,77
30,18497128,24192,85
30,22525612,29304,103
30,20246839,25897,91
30,18453838,23910,84
30,6267865,8288,29
30,23147730,30451,107
30,6369345,8288,29
30,19377390,25331,89
30,18891746,24476,86
30,17853581,23062,81
30,18582869,24202,85
30,10756618,13970,49
30,19305939,25330,89
30,19319899,25050,88
30,19349990,25047,88
30,18660286,24193,85
30,18637814,23909,84
30,22313300,29020,102
30,16474555,21357,75
30,11514270,15102,53
30,19093433,25050,88
30,18353386,23909,84
30,17728308,22771,80
30,22105951,28737,101
30,19244041,24767,87
30,24633645,31865,112
30,23767750,30442,107
30,14947515,19364,68
30,21284345,27605,97
30,16433231,21357,75
30,19675109,25618,90
30,20007775,25909,91
30,23079759,29875,105
30,17766020,23058,81
30,23546741,29877,105
30,17038377,21922,77
30,17375966,22785,80
30,18821577,23908,84
30,20665643,26750,94
30,16706831,21639,76
30,15566905,19932,70
30,21167419,27601,97
30,23912705,30726,108
30,24721171,31865,112
30,20197882,25897,91
30,19462827,25043,88
30,21448946,27605,97
30,17838725,23058,81
30,17962302,23341,82
30,19800076,25614,90
30,20189285,25902,91
30,22393010,28740,101
30,21410987,27601,97
30,22270017,28454,100
30,21609408,27888,98
30,19180777,24764,87
30,19551026,25330,89
30,15309663,19651,69
30,18636226,24194,85
30,16281993,21070,74
30,18293808,23917,84
30,17044872,22204,78
30,23751103,30732,108
30,18605347,23624,83
30,19294713,25043,88
30,17810570,23058,81
30,19598714,25330,89
30,21011866,27033,95
30,16423657,21357,75
30,20065775,25902,91
30,19272772,25051,88
30,17567595,22774,80
30,15719287,20501,72
30,20972796,27037,95
30,20893955,27034,95
30,19464882,25047,88
30,18691960,24194,85
30,18766210,24487,86
30,19229692,25053,88
30,18348733,23919,84
30,21817588,28170,99
30,20272495,26182,92
30,25005108,32151,113
30,18486870,23908,84
30,23777666,30728,108
30,23724639,30728,108
30,17841289,22778,80
30,23481698,30446,107
30,18634995,23908,84
30,18381069,23909,84
30,19954651,25898,91
30,17717095,22781,80
30,18327460,23911,84
30,18184695,23625,83
30,25326389,32718,115
30,20696341,26758,94
30,22143410,28736,101
30,15905789,20220,71
30,21363184,27600,97
30,26024978,33571,118
30,17869001,23058,81
30,17950467,23345,82
30,23085154,29591,104
30,15441877,19931,70
30,18401787,23909,84
30,18281916,23634,83
30,18646602,24192,85
30,25113731,32148,113
30,17995046,23059,81
30,18489928,23908,84
30,19600935,25331,89
30,24568750,31296,110
30,24013016,31016,109
30,24839936,32151,113
30,18687980,23908,84
30,20716338,26753,94
30,18992562,24476,86
30,19967996,25898,91
30,16339844,20785,73
30,19173930,25054,88
30,17655995,23055,81
30,25336282,32433,114
30,24510519,31581,111
30,19065661,24476,86
30,13870116,17948,63
30,22307971,28736,101
30,22433715,29022,102
30,22469040,29022,102
30,20931161,26753,94
30,20235854,26182,92
30,25787552,33001,116
30,18021222,23339,82
30,20252063,26186,92
30,22668506,29304,103
30,17862832,22774,80
30,19625772,25334,89
30,18445306,23629,83
30,18250635,23632,83
30,20595042,26754,94
30,19163469,24760,87
30,12003179,15392,54
30,18973643,24760,87
30,19762888,25614,90
30,21410375,27604,97
30,21967086,28178,99
30,19628951,25330,89
30,18500596,23911,84
30,18368070,23919,84
30,20794205,27032,95
30,24467411,31298,110
30,15869643,20498,72
30,19090729,24771,87
30,21609518,27894,98
30,20725060,26753,94
30,18129221,23342,82
30,17932065,23058,81
30,16790055,21927,77
30,23397192,30164,106
30,20272480,26191,92
30,18240420,23625,83
30,22473899,28739,101
30,24005007,31018,109
30,18568617,23909,84
30,7598564,9992,35
30,21432478,27888,98
30,19807895,25333,89
30,20184945,26181,92
30,19057841,24770,87
30,18112122,23341,82
30,19150142,24760,87
30,11041486,14537,51
30,22126551,28742,101
30,21305093,27316,96
30,21403456,27600,97
30,19851887,25613,90
30,20972284,27038,95
30,20232748,26185,92
30,17686230,22773,80
30,25092983,32436,114
30,17706979,22493,79
30,21749566,28169,99
30,19877491,25619,90
30,18797690,24193,85
30,21335195,27604,97
30,21899818,28175,99
30,14592407,18795,66
30,20510660,26759,94
30,22052868,28460,100
30,26675832,33856,119
30,25363654,32433,114
30,21004310,27034,95
30,17395884,22207,78
30,19843763,25613,90
30,16651851,21637,76
30,21161098,27316,96
30,19566448,25050,88
30,18848061,24194,85
30,18022240,23342,82
30,23634035,30442,107
30,19785688,25331,89
30,20509865,26470,93
30,6684791,8571,30
30,5887342,8571,30
30,20831108,27317,96
30,16277605,21066,74
30,25241195,32718,115
30,16346052,21074,74
30,22016661,28454,100
30,6666034,8571,30
30,24540353,32148,113
30,23058050,29597,104
30,19224809,25056,88
30,24006804,30732,108
30,21528767,27889,98
30,22038904,28171,99
30,16124240,21074,74
30,19124867,24761,87
30,17200071,22207,78
30,22974209,29881,105
30,16634877,21355,75
30,15927999,20787,73
30,18712341,24192,85
30,20042774,25901,91
30,20822323,26750,94
30,20732478,26753,94
30,19870020,25905,91
30,19769880,25613,90
30,20364276,26181,92
30,21968979,28453,100
30,17813242,23058,81
30,20868038,26754,94
30,23207891,29878,105
30,20198468,25897,91
30,17103191,22207,78
30,21879164,28170,99
30,19844942,25615,90
30,21790679,27893,98
30,17822750,23058,81
30,23494746,30161,106
30,20131870,25897,91
30,20128920,25617,90
30,22947437,29591,104
30,19372912,24486,86
30,23175735,30158,106
30,19889036,25617,90
30,16849354,21932,77
30,23446387,30161,106
30,23828483,30729,108
30,23935723,30735,108
30,16283867,21066,74
30,19256738,24760,87
30,22981107,29597,104
30,24237465,31302,110
30,17697203,22490,79
30,16833484,21923,77
30,23308886,30164,106
30,18814697,24192,85
30,17611625,22774,80
30,19466846,25047,88
30,21090888,27321,96
30,14639896,19084,67
30,18338017,23625,83
30,17200214,22204,78
30,21265336,27605,97
30,21076636,27037,95
30,22471190,29021,102
30,18101898,23341,82
30,22537240,28745,101
30,19469398,25044,88
30,19174578,24761,87
30,22058968,28455,100
30,17496239,22489,79
30,21723646,27888,98
30,19414161,25050,88
30,18060552,23341,82
30,16472315,21351,75
30,22238996,28454,100
30,21764278,28177,99
30,20362785,26184,92
30,16286376,21066,74
30,17121778,22207,78
30,23547616,30451,107
30,21053341,27033,95
30,17736836,22777,80
30,18208971,23625,83
30,23993265,31018,109
30,16644461,21070,74
30,22417058,29020,102
30,14872941,19368,68
30,25118936,32434,114
30,17761669,22770,80
30,16749101,21920,77
30,18240280,23059,81
30,23535957,30445,107
30,19997262,25907,91
30,19525588,25051,88
30,16513282,21350,75
30,18826868,24478,86
30,19981192,25896,91
30,15209645,19647,69
30,18649715,24196,85
30,17309043,22490,79
30,23454818,30165,106
30,17599071,22773,80
30,18576753,23910,84
30,20843463,26750,94
30,21269001,27611,97
30,22460965,29020,102
30,18578524,23919,84
30,26486504,34138,120
30,10953476,14255,50
30,17336926,22488,79
30,18728856,24192,85
30,16065923,20789,73
30,19744769,25614,90
30,19182598,24760,87
30,17803244,22772,80
30,24603704,31580,111
30,20271377,26181,92
30,20085955,25897,91
30,17255284,22211,78
30,21307899,27601,97
30,23832265,30731,108
30,9437461,12264,43
30,16008349,21070,74
30,16145588,20782,73
30,15245084,19934,70
30,21699568,27887,98
30,21582375,27893,98
30,18651992,24193,85
30,19979141,25902,91
30,25329548,32434,114
30,15260247,19647,69
30,22535789,29304,103
30,22106129,28455,100
30,18912374,24486,86
30,21764328,27887,98
30,21682577,27884,98
30,19135753,24760,87
30,16497596,21354,75
30,17311445,22486,79
30,26780524,34422,121
30,14096407,18228,64
30,18400691,23909,84
30,24058130,31296,110
30,23850798,30451,107
30,26843431,34139,120
30,18680515,24196,85
30,18894782,24477,86
30,16524053,21349,75
30,20432057,26470,93
30,18861167,24486,86
30,14182498,18515,65
30,21391211,27893,98
30,16366722,21364,75
30,19023673,24760,87
30,13984160,17947,63
30,13799834,18231,64
30,20383318,26475,93
30,16234225,21074,74
30,19255566,25044,88
30,23101881,29881,105
30,20165100,25898,91
30,21364828,27600,97
30,15308273,19934,70
30,17766980,23065,81
30,23220602,30158,106
30,20510541,26465,93
30,19588651,25050,88
30,21747332,28169,99
30,17708621,23058,81
30,26574773,34139,120
30,15130813,19367,68
30,15955066,20783,73
30,22111287,28738,101
30,18780989,24193,85
30,16963062,21920,77
30,20398509,26465,93
30,23432829,30453,107
30,22887378,29597,104
30,17610104,22774,80
30,15407600,19940,70
30,20635547,27033,95
30,16529993,21349,75
30,15589583,20505,72
30,19357192,25047,88
30,22942953,29878,105
30,23565973,30448,107
30,20694697,26749,94
30,22305518,29027,102
30,20463943,26464,93
30,22640957,29023,102
30,24059838,31296,110
30,17437087,22490,79
30,19961572,25902,91
30,20072679,25901,91
30,20623680,26749,94
30,22661386,29028,102
30,16337989,21072,74
30,23735180,30734,108
30,17561691,22783,80
30,21040156,27321,96
30,16390284,21066,74
30,18130553,23917,84
30,23588633,30451,107
30,19216663,24759,87
30,17384853,22489,79
30,20593276,26750,94
30,23679174,30726,108
30,20530179,26464,93
30,18876749,24476,86
30,19206988,25050,88
30,24041817,31015,109
30,18870739,24477,86
30,18752347,24484,86
30,23572000,30728,108
30,18442129,23635,83
30,23563142,30731,108
30,17328443,22491,79
30,25663671,33001,116
30,21019345,27036,95
30,24925111,32149,113
30,14028806,17947,63
30,17293381,22488,79
30,17249091,22499,79
30,19174294,25044,88
30,20450568,26469,93
30,17371738,22205,78
30,24242585,31299,110
30,19389348,25047,88
30,19995400,25897,91
30,19520854,25333,89
30,15880423,20499,72
30,17029601,21923,77
30,23089581,29875,105
30,23648289,30453,107
30,23140641,29881,105
30,20271794,25898,91
30,19997604,25901,91
30,20954324,27038,95
30,23405629,30165,106
30,22506132,28744,101
30,17228823,22500,79
30,17784727,23056,81
30,15651879,20507,72
30,18302449,23626,83
30,23772947,30731,108
30,19504767,24759,87
30,15061061,19651,69
30,17601344,22778,80
30,18218378,23625,83
30,23561813,30445,107
30,21436781,27321,96
30,23956018,30732,108
30,11649532,15100,53
30,17435399,22490,79
30,17583240,22771,80
30,19936931,25619,90
30,23645942,30442,107
30,17944695,23058,81
30,20921065,27036,95
30,19208586,24766,87
30,23626048,30448,107
30,19193453,24475,86
30,14209874,18512,65
30,18490917,23911,84
30,18448405,23909,84
30,16548829,21354,75
30,17931879,23056,81
30,19862949,25910,91
30,25908951,33001,116
30,22028851,28455,100
30,15943300,20498,72
30,26232420,33855,119
30,23103231,29597,104
30,25752342,33287,117
30,22399445,28745,101
30,23382766,30161,106
30,24098437,30735,108
30,23574544,30446,107
30,21304662,27326,96
30,17095933,22203,78
30,21576998,27884,98
30,18587357,23909,84
30,17048632,21924,77
30,20935187,27039,95
30,14530308,18799,66
30,19307120,25044,88
30,21942240,28171,99
30,22617700,29312,103
30,19320523,25053,88
30,22660725,29026,102
30,21974566,28461,100
30,16010011,20782,73
30,16942758,21920,77
30,17632355,22774,80
30,15745631,20501,72
30,21104887,27032,95
30,22039501,28170,99
30,12803431,16527,58
30,26591920,34139,120
30,21236243,27321,96
30,16547452,21351,75
30,17004052,22500,79
30,20616566,26757,94
30,17731422,22771,80
30,24874131,32148,113
30,21314499,27608,97
30,16234933,21070,74
30,21885910,28169,99
30,19798456,25613,90
30,23688042,30441,107
30,16136893,20784,73
30,18883095,24766,87
30,22405807,28744,101
30,24796576,31865,112
30,15442007,19931,70
30,17076901,21920,77
30,23529442,30451,107
30,17513413,22486,79
30,18648110,24195,85
30,19415296,25046,88
30,20697064,26753,94
30,15237335,19648,69
30,18825676,24486,86
30,19840216,25897,91
30,17983293,23338,82
30,18351630,23910,84
30,22316373,28740,101
30,19538930,25334,89
30,23578815,30447,107
30,22171593,28737,101
30,23933169,30736,108
30,17935059,23341,82
30,20125195,26192,92
30,21913123,28461,100
30,19191107,24760,87
30,24829978,32153,113
30,23408215,30442,107
30,24228767,31303,110
30,23541014,30445,107
30,24158438,31301,110
30,20533777,26465,93
30,19939209,25896,91
30,19418360,25043,88
30,15203068,19651,69
30,20002897,25897,91
30,16090833,20784,73
30,18224464,23629,83
30,15846192,20501,72
30,18712626,23910,84
30,22091219,28740,101
30,22050615,28459,100
30,23696243,30443,107
30,19974550,25614,90
30,17355830,22203,78
30,16180302,21067,74
30,14882692,19363,68
30,18961245,24770,87
30,15775979,20507,72
30,17140805,22206,78
30,17031893,22204,78
30,20785894,27032,95
30,18672660,23910,84
30,17044737,22204,78
30,23995312,31303,110
30,17415321,22487,79
30,20618961,26750,94
30,19431048,25047,88
30,21615514,28177,99
30,11165277,14540,51
30,20890263,27324,96
30,18288338,23626,83
30,20684622,26750,94
30,19067314,24480,86
30,19240645,25051,88
30,17046118,22214,78
30,14934422,19079,67
30,19067754,25047,88
30,22617420,29312,103
30,15353460,19934,70
30,18947731,24760,87
30,21233785,27317,96
30,11405673,15107,53
30,17278933,22487,79
