OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,221411
k,time,count,disk
30,28857253,36408,128
30,28229928,35845,126
30,27735879,35278,124
30,28123981,35845,126
30,29061180,36383,128
30,26369070,33855,119
30,27846551,35277,124
30,28339912,36121,127
30,22268053,28451,100
30,25732902,32996,116
30,28729219,36401,128
30,26576202,34134,120
30,28734546,36403,128
30,27638144,35277,124
30,25921579,32996,116
30,24910801,31863,112
30,28654950,36386,128
30,28717224,36387,128
30,28922041,36403,128
30,28076856,35561,125
30,27670486,35274,124
30,28960017,36409,128
30,28196781,35845,126
30,23799886,30439,107
30,27541446,34714,122
30,26196778,33568,118
30,28779288,36386,128
30,28823922,36383,128
30,27645569,35270,124
30,26490252,33571,118
30,28823544,36388,128
30,26952689,34709,122
30,28855027,36388,128
30,27579609,34713,122
30,26578897,34132,120
30,28711213,36385,128
30,27814882,35277,124
30,28860404,36389,128
30,28724967,36388,128
30,28498502,35845,126
30,28105896,35846,126
30,27999466,35561,125
30,26101309,33005,116
30,28690333,36411,128
30,26406545,33852,119
30,18310076,23630,83
30,26950918,34702,122
30,26500014,34139,120
30,28461167,35846,126
30,28821954,36384,128
30,27534987,35274,124
30,27978322,35277,124
30,28765352,36393,128
30,28094735,35845,126
30,28716669,36387,128
30,20233243,26172,92
30,28876358,36393,128
30,28642767,36131,127
30,28604284,36405,128
30,28382861,35838,126
30,27730073,35277,124
30,28112777,35846,126
30,28676654,36386,128
30,28933450,36385,128
30,26147845,33564,118
30,28135710,35845,126
30,28840629,36383,128
30,28107023,35846,126
30,13079016,16530,58
30,28498336,36396,128
30,24670361,31861,112
30,27865280,35561,125
30,28623513,36400,128
30,26243635,33568,118
30,27589434,35277,124
30,16470830,21075,74
30,28600469,36392,128
30,28509444,36406,128
30,27291038,34702,122
30,26183618,33564,118
30,28808573,36399,128
30,28645111,36391,128
30,26023534,33280,117
30,28972881,36384,128
30,25217047,32431,114
30,28541554,36404,128
30,28625856,36385,128
30,26784718,34134,120
30,28070700,35845,126
30,28610849,36390,128
30,24660104,31291,110
30,26624338,33578,118
30,28816419,36400,128
30,28857908,36383,128
30,28674161,36389,128
30,28618134,36384,128
30,24904431,31863,112
30,26652496,34139,120
30,27628798,35274,124
30,28157897,35845,126
30,27592247,35277,124
30,27701298,35277,124
30,26087326,33568,118
30,28886465,36403,128
30,28434785,36121,127
30,28157721,35845,126
30,10150232,13122,46
30,10002605,13122,46
30,28434078,36393,128
30,22392156,28451,100
30,28515891,36385,128
30,28234710,35846,126
30,28522607,36385,128
30,10234075,13122,46
30,28462768,36403,128
30,28612729,36390,128
30,28678002,36399,128
30,28869490,36383,128
30,28545227,36399,128
30,28008508,35845,126
30,27582173,35277,124
30,27345601,34700,122
30,25374698,32434,114
30,28604367,36386,128
30,28237639,35846,126
30,18912993,24185,85
30,26111182,33568,118
30,28138084,35845,126
30,27581343,35277,124
30,28672905,36402,128
30,27823805,35280,124
30,28010282,35842,126
30,27253134,34702,122
30,28586376,36393,128
30,28795993,36397,128
30,28626710,36390,128
30,28647839,36394,128
30,27504576,35269,124
30,27603229,35274,124
30,28812609,36388,128
30,27516898,35267,124
30,26484778,33578,118
30,27770494,35277,124
30,28739951,36409,128
30,28541269,36400,128
30,26743338,34139,120
30,28279185,35845,126
30,28738854,36394,128
30,27889893,35842,126
30,28885799,36389,128
30,23951883,30455,107
30,28474792,36384,128
30,28606165,36386,128
30,28741536,36390,128
30,22997561,29586,104
30,27536290,35277,124
30,28620983,36387,128
30,28998947,36385,128
30,21942930,28452,100
30,28372471,36413,128
30,28675228,36385,128
30,28362794,35838,126
30,24399625,31295,110
30,28548918,36407,128
30,28541211,36412,128
30,27380729,34713,122
30,27435813,35274,124
30,26799506,34139,120
30,28093316,35845,126
30,28050191,35845,126
30,27990663,35845,126
30,27511914,35274,124
30,28692506,36398,128
30,27409598,35277,124
30,27354291,35274,124
30,28716322,36395,128
30,25851431,33280,117
30,28477465,36403,128
30,26366338,33855,119
30,26761883,34132,120
30,22127889,28451,100
30,28402118,36393,128
30,28586397,36389,128
30,28256987,35846,126
30,27513241,35277,124
30,27737686,35277,124
30,28884683,36384,128
30,27289297,34985,123
30,27688043,35280,124
30,24749822,31579,111
30,28649151,36385,128
30,24249231,31293,110
30,28457101,36389,128
30,27264174,34429,121
30,28622127,36388,128
30,26544388,34139,120
30,20842807,26741,94
30,28489928,36411,128
30,28059032,35845,126
30,28654356,36386,128
30,28640478,36397,128
30,22416416,29018,102
30,28688573,36406,128
30,27957616,35842,126
30,20679950,26457,93
30,27856846,35845,126
30,28285863,35845,126
30,28612254,36387,128
30,27666568,35277,124
30,26863637,34136,120
30,28604394,36391,128
30,28802399,36387,128
30,28451908,36398,128
30,28557101,36397,128
30,28757843,36383,128
30,16504551,21077,74
30,26378890,33855,119
30,25828427,33279,117
30,24966781,31866,112
30,27680163,35270,124
30,28003560,35845,126
30,25708619,32712,115
30,28507098,36383,128
30,27382544,35270,124
30,27916305,35838,126
30,20987694,26752,94
30,28357265,36393,128
30,28504540,36388,128
30,12334073,15963,56
30,25816139,33284,117
30,22065116,28449,100
30,25067436,31866,112
30,27851579,35842,126
30,27844072,35561,125
30,27794095,35277,124
30,27587263,34997,123
30,28739250,36385,128
30,20753851,26741,94
30,28393707,36389,128
30,28502909,36404,128
30,28249829,35846,126
30,25458463,32996,116
30,28454430,36403,128
30,26599352,33852,119
30,24354097,31290,110
30,24730874,31863,112
30,28691447,36385,128
30,26302791,33284,117
30,27701947,35274,124
30,28775298,36390,128
30,28738087,36383,128
30,28948186,36385,128
30,27766199,35277,124
30,26717643,34139,120
30,24329305,31292,110
30,26507953,33855,119
30,28251143,35846,126
30,24059731,31014,109
30,28519595,36390,128
30,27887602,35280,124
30,27882585,35838,126
30,23709182,30172,106
30,24144430,31014,109
30,28814870,36402,128
30,26510363,33855,119
30,25658692,32996,116
30,28484126,36383,128
30,28273259,35845,126
30,28427159,36398,128
30,24201882,30728,108
30,28175139,35846,126
30,28395163,36383,128
30,28045084,35846,126
30,27536142,35277,124
30,28715198,36387,128
30,27887462,35267,124
30,28549042,36389,128
30,25123352,31868,112
30,23746514,30440,107
30,28519654,36386,128
30,24350395,31292,110
30,25852060,33281,117
30,26452038,33852,119
30,28830432,36387,128
30,28808553,36383,128
30,28585176,36397,128
30,20719621,26182,92
30,26471617,34139,120
30,24378307,31292,110
30,28134415,35845,126
30,27491303,35277,124
30,28539601,36385,128
30,28540497,36385,128
30,28848183,36402,128
30,28797465,36384,128
30,28380827,36394,128
30,28653449,36392,128
30,28409661,36397,128
30,27465682,35270,124
30,28621993,36403,128
30,27530447,35267,124
30,26091305,33571,118
30,28489599,36401,128
30,27648679,35268,124
30,28743736,36388,128
30,28638396,36400,128
30,28155572,35845,126
30,24945545,31860,112
30,28692107,36406,128
30,29021061,36382,128
30,27540614,35270,124
30,26018642,33280,117
30,28507378,36128,127
30,28867405,36390,128
30,27981684,35845,126
30,27644164,35277,124
30,28690693,36391,128
30,28913153,36387,128
30,26624149,34131,120
30,28739015,36401,128
30,28221127,35845,126
30,28207980,35846,126
30,28814157,36384,128
30,24537237,31582,111
30,28864781,36383,128
30,26679595,34139,120
30,28585313,36403,128
30,19417140,25036,88
30,27506397,35270,124
30,28906670,36401,128
30,27684050,35274,124
30,28178958,35845,126
30,28342421,35845,126
30,28768249,36383,128
30,28703844,36401,128
30,27749363,35277,124
30,28571586,36411,128
30,23675326,30440,107
30,28728254,36403,128
30,27245785,34985,123
30,28801102,36395,128
30,28597597,36407,128
30,28805743,36400,128
30,28203509,35845,126
30,28786011,36402,128
30,28843710,36384,128
30,28042043,35846,126
30,27803069,34997,123
30,26386839,33852,119
30,26599593,33862,119
30,28395583,35845,126
30,28012069,35838,126
30,27737505,35277,124
30,26368328,33574,118
30,27736775,35562,125
30,27726688,35274,124
30,27979080,35845,126
30,28568988,36125,127
30,28721658,36388,128
30,20091529,25625,90
30,27502930,35274,124
30,28353837,35845,126
30,28658643,36384,128
30,28220885,35845,126
30,25347951,32431,114
30,28546366,36398,128
30,25280630,32435,114
30,28745966,36391,128
30,27534932,35270,124
30,26107705,33284,117
30,27725818,35277,124
30,23550942,30158,106
30,26450143,33571,118
30,27948448,35561,125
30,28112689,35564,125
30,29001367,36384,128
30,28544545,36391,128
30,24564835,31292,110
30,28730371,36383,128
30,28641505,36405,128
30,28752132,36384,128
30,28937017,36386,128
30,28569837,36387,128
30,28890643,36383,128
30,28697187,36391,128
30,28757140,36386,128
30,27732025,35277,124
30,28581386,36383,128
30,27612444,35277,124
30,24477281,31295,110
30,28129896,35845,126
30,17324106,22209,78
30,28131043,35845,126
30,27958654,35842,126
30,28761042,36398,128
30,28706801,36389,128
30,28504407,36393,128
30,25540922,32439,114
30,24845397,31864,112
30,27789915,35277,124
30,28778482,36409,128
30,20556613,26741,94
30,27257908,34985,123
30,28468769,36401,128
30,22378813,28741,101
30,28886766,36385,128
30,28670163,36400,128
30,24220354,31292,110
30,25432651,32439,114
30,28058986,35845,126
30,26127501,33564,118
30,28860151,36384,128
30,28723393,36387,128
30,27760622,35277,124
30,28452265,36390,128
30,28312337,35842,126
30,28594204,36387,128
30,24855991,31861,112
30,28127462,35845,126
30,27817772,35561,125
30,28561614,36395,128
30,23772668,30440,107
30,26354287,33855,119
30,28959692,36390,128
30,24907608,32151,113
30,26155753,33564,118
30,27886287,35842,126
30,26586202,33852,119
30,25444005,32439,114
30,28669678,36396,128
30,28228182,35845,126
30,25852656,33284,117
30,25326087,32148,113
30,28613751,36385,128
30,28241340,35846,126
30,28658547,36391,128
30,27957075,35561,125
30,28802413,36382,128
30,22653424,29302,103
30,28791415,36412,128
30,28280336,35845,126
30,27724380,35274,124
30,28752540,36383,128
30,28714012,36383,128
30,28806617,36387,128
30,27778628,35838,126
30,28704313,36384,128
30,28651915,36393,128
30,28502919,36412,128
30,27528053,35274,124
30,24779303,31305,110
30,28516594,36383,128
30,26420196,33855,119
30,26493925,33855,119
30,23027559,29586,104
30,27897830,35845,126
30,27706814,35277,124
30,28025105,35846,126
30,28692817,36388,128
30,27279949,34985,123
30,25754094,33003,116
30,25461152,32431,114
30,21963277,28449,100
30,28671739,36390,128
30,27899073,35562,125
30,27751756,35277,124
30,25860269,33280,117
30,28738092,36399,128
30,25847253,33280,117
30,25915937,33280,117
30,28900096,36384,128
30,25790005,33280,117
30,28161201,35846,126
30,27856545,35280,124
30,28670574,36385,128
30,16561177,21074,74
30,27852304,35845,126
30,26580234,34132,120
30,27854278,35562,125
30,28601397,36395,128
30,27400410,35277,124
30,28201474,35846,126
30,20336167,26172,92
30,28367950,36393,128
30,28088155,35845,126
30,25469477,32439,114
30,27672225,35845,126
30,26949345,34134,120
30,18494096,23633,83
30,24573129,31860,112
30,28777759,36390,128
30,28612811,36402,128
30,28690609,36390,128
30,28493785,36412,128
30,28352423,36381,128
30,27731258,35277,124
30,26682750,34134,120
30,28754690,36384,128
30,28579417,36390,128
30,25621608,32712,115
30,27706871,35561,125
30,28685145,36406,128
30,28524556,36396,128
30,26435360,33852,119
30,28463512,36389,128
30,27716405,35561,125
30,28069008,35845,126
30,28575559,36385,128
30,27940860,35845,126
30,27174268,34709,122
30,28514863,36397,128
30,28001056,35845,126
30,28614569,36385,128
30,28808549,36388,128
30,26660776,34139,120
30,25768689,32723,115
30,27658358,35842,126
30,25896597,33287,117
30,27753548,35277,124
30,26541026,34132,120
30,26248230,33568,118
30,27948960,35845,126
30,26574732,33852,119
30,26626720,34139,120
30,28728177,36387,128
30,28526650,36397,128
30,28970818,36396,128
30,28544978,36391,128
30,28601013,36379,128
30,28410784,36389,128
30,28377716,36395,128
30,26163144,33563,118
30,28538115,36388,128
30,28510798,36395,128
30,27990479,35846,126
30,27641201,34985,123
30,27853874,35845,126
30,28599777,36384,128
30,27904988,35561,125
30,26160987,33564,118
30,28618316,36391,128
30,27834353,35277,124
30,25979083,33284,117
30,28654017,36388,128
30,27366781,35270,124
30,28328848,36388,128
30,19666986,25335,89
30,28556979,36400,128
30,27115091,34430,121
30,24359858,31579,111
30,27904113,35552,125
30,24775419,31859,112
30,27290240,35270,124
30,28423900,36131,127
30,25555134,32439,114
30,27647937,35277,124
30,22853807,29586,104
30,28440382,36391,128
30,28742678,36391,128
30,26031372,33564,118
30,24324558,31292,110
30,27357098,35270,124
30,28751645,36399,128
30,28786303,36383,128
30,26952842,34702,122
30,28149802,35846,126
30,27606300,35274,124
30,27785235,35561,125
30,28695536,36406,128
30,28487784,36388,128
30,28644500,36387,128
30,28480387,36408,128
30,27916738,35845,126
30,18986738,24467,86
30,22254399,28463,100
30,28631360,36384,128
30,27978765,35845,126
30,27986141,35846,126
30,27457508,35274,124
30,28214658,35564,125
30,25672430,32439,114
30,28466497,36385,128
30,28532581,36410,128
30,28846053,36391,128
30,27254923,35270,124
30,27777671,35561,125
30,28627021,36388,128
30,28189889,35846,126
30,28579531,36386,128
30,28607412,36396,128
30,27316407,35270,124
30,28445924,36131,127
30,24978810,32151,113
30,27765998,35561,125
30,27939943,35842,126
30,28471048,36412,128
30,20397302,26462,93
30,27280470,35274,124
30,28433321,36385,128
30,24808977,31859,112
30,28257292,36131,127
30,24263424,31292,110
30,18907049,23899,84
30,28670945,36385,128
30,28760866,36411,128
30,24216813,31290,110
30,27439328,34997,123
30,28695376,36386,128
30,27358875,35274,124
30,27661127,35561,125
30,27830066,35554,125
30,25496739,32439,114
30,25743746,33284,117
30,28657020,36387,128
30,28015096,35561,125
30,28386706,36121,127
30,28251647,36120,127
30,28199257,35846,126
30,27854145,35842,126
30,27798798,35552,125
30,23665016,30722,108
30,28111208,35846,126
30,27492458,35274,124
30,24796323,31589,111
30,22974860,29586,104
30,24149053,31292,110
30,27903232,35845,126
30,28314471,35838,126
30,25583334,33000,116
30,28439827,36410,128
30,27302898,35270,124
30,25986646,33280,117
30,28531229,36385,128
30,19686790,25604,90
30,28229788,36392,128
30,26685972,34139,120
30,28284320,35842,126
30,27431717,34985,123
30,25542734,32996,116
30,27687849,35270,124
30,21498584,27882,98
30,28442225,36384,128
30,28074551,35842,126
30,27672108,35277,124
30,28589370,36382,128
30,28721495,36394,128
30,27676895,35277,124
30,28742182,36383,128
30,23875263,30722,108
30,27921875,35842,126
30,28689896,36389,128
30,25995659,33280,117
30,22906059,29586,104
30,26545649,34136,120
30,27986397,35561,125
30,27086339,34985,123
30,28694818,36403,128
30,27331584,34713,122
30,27594067,35277,124
30,28185708,35846,126
30,26176504,33571,118
30,28776709,36388,128
30,28778095,36384,128
30,28078091,35842,126
30,28898040,36385,128
30,27675257,35274,124
30,28578714,36389,128
30,28240818,35845,126
30,28085032,35845,126
30,28743581,36394,128
30,28567420,36398,128
30,22650328,29018,102
30,28681544,36382,128
30,27817996,35277,124
30,25929951,33279,117
30,27571027,35277,124
30,26389485,33284,117
30,28681937,36390,128
30,28654331,36388,128
30,28616773,36389,128
30,27764124,35274,124
30,28883807,36387,128
30,28187515,35844,126
30,28559783,36405,128
30,28970978,36385,128
30,28146583,35836,126
30,28478222,36405,128
30,28104256,35838,126
30,28681877,36407,128
30,27645487,35270,124
30,26726321,34139,120
30,28925782,36390,128
30,28709238,36391,128
30,28656502,36406,128
30,27959695,35277,124
30,28601608,36397,128
30,28285392,35846,126
30,29075162,36385,128
30,28169786,35845,126
30,28185451,35845,126
30,28681297,36398,128
30,18118171,23331,82
30,27439900,35270,124
30,23366009,29870,105
30,27607610,35274,124
30,25862224,32996,116
30,25894959,33003,116
30,28241132,35838,126
30,28693700,36393,128
30,21339220,27319,96
30,28612959,36391,128
30,28735121,36412,128
30,24819218,31304,110
30,28509384,36396,128
30,26756018,34139,120
30,28653817,36382,128
30,28119270,35845,126
30,25047787,31871,112
30,26008749,33284,117
30,28891721,36399,128
30,27915777,35561,125
30,27507195,34985,123
30,28809720,36385,128
30,28214035,35845,126
30,28213244,35845,126
30,28053809,35564,125
30,26037532,33280,117
30,28889045,36393,128
30,29059323,36396,128
30,28041858,35842,126
30,27895723,35277,124
30,27169335,34702,122
30,25739955,32996,116
30,28636908,36391,128
30,26860616,34139,120
30,27997911,35838,126
30,28770119,36404,128
30,27891149,35554,125
30,26437479,33575,118
30,27048847,34702,122
30,27642707,35277,124
30,28057056,35845,126
30,23802802,30438,107
30,28556298,36399,128
30,21171844,27312,96
30,28108838,35845,126
30,27939821,35842,126
30,28970080,36389,128
30,28700907,36405,128
30,28867185,36397,128
30,26622484,34139,120
30,27411371,34709,122
30,25287244,32435,114
30,28667065,36408,128
30,28692771,36384,128
30,25289204,32144,113
30,28793818,36386,128
30,25614401,33000,116
30,28571765,36404,128
30,24002434,30454,107
30,28086580,35846,126
30,17021229,21640,76
30,22363286,29018,102
30,28192539,35845,126
30,27226877,34700,122
30,21361921,27319,96
30,25473631,32711,115
30,26947714,34418,121
30,23964383,30455,107
30,26578273,34133,120
30,28794428,36413,128
30,24437356,31291,110
30,28680038,36391,128
30,28107292,35562,125
30,28782670,36389,128
30,27531484,34713,122
30,20138200,25605,90
30,28531775,36383,128
30,25022036,31868,112
30,28972229,36390,128
30,27505647,35272,124
30,28608611,36392,128
30,27647038,35270,124
30,27950822,35561,125
30,28742295,36389,128
30,27999781,35840,126
30,28725471,36384,128
30,28143090,35845,126
30,28398326,35845,126
30,28278688,35845,126
30,28520066,36381,128
30,28382808,35846,126
30,26842226,34136,120
30,27731233,35269,124
30,28616446,36395,128
30,26396042,33852,119
30,27998514,35845,126
30,28582992,36398,128
30,27676420,35274,124
30,21654840,27882,98
30,26224589,33284,117
30,27589379,35274,124
30,27673506,35277,124
30,28064872,35845,126
30,28666035,36395,128
30,26763366,34139,120
30,28139928,35845,126
30,27183675,34709,122
30,28553861,36393,128
30,27923999,35561,125
30,23986793,30722,108
30,27731168,35277,124
30,23366789,29870,105
30,28374997,36384,128
30,28733999,36408,128
30,26199144,33855,119
30,26427148,33852,119
30,25181765,32148,113
30,28102491,35836,126
30,28563027,36392,128
30,27724333,35274,124
30,25747367,33003,116
30,27821512,35838,126
30,25941245,33287,117
30,28548907,36406,128
30,27842041,35280,124
30,28021397,35845,126
30,28108873,35838,126
30,25250177,32435,114
30,28760807,36387,128
30,28564958,36396,128
30,26228458,33564,118
30,28647226,36384,128
30,28622416,36390,128
30,28575215,36393,128
30,28126684,35845,126
30,26122490,33284,117
30,27583831,35274,124
30,25325500,32435,114
30,28437178,36389,128
30,28149992,36122,127
30,28643080,36399,128
30,21086756,27312,96
30,27349434,35270,124
30,28502600,36402,128
30,28910609,36402,128
30,28623627,36408,128
30,28595058,36121,127
30,28010678,35838,126
30,27527099,35276,124
30,28694196,36405,128
30,29098830,36390,128
30,26533973,34132,120
30,28719940,36402,128
30,28362799,36393,128
30,28637901,36375,128
30,21868565,28449,100
30,28828580,36384,128
30,28590426,36408,128
30,28206675,35845,126
30,26713527,34139,120
30,25563710,32996,116
30,24534723,31293,110
30,28018646,35845,126
30,26207063,33566,118
30,28606732,36386,128
30,27636785,34713,122
30,27687862,35562,125
30,27503849,35270,124
30,26590478,34139,120
30,27342062,34701,122
30,28960653,36394,128
30,27369139,34985,123
30,28859685,36384,128
30,26214441,33287,117
30,27844237,35562,125
30,25600576,32722,115
30,20866422,26752,94
30,27642233,35277,124
30,27070291,34702,122
30,28684725,36403,128
30,26199144,33564,118
30,27481876,35274,124
30,27643340,35277,124
30,22599132,29302,103
30,28551664,36391,128
30,28227361,35845,126
30,25977413,33280,117
30,27712266,35277,124
30,28063189,35845,126
30,25125239,32428,114
30,27602014,35270,124
30,26493273,33852,119
30,28887678,36394,128
30,27944043,35552,125
30,28833774,36386,128
30,28774179,36390,128
30,28705722,36387,128
30,28799257,36389,128
30,27584273,35274,124
30,27725504,35277,124
30,28617779,36407,128
30,28619046,36384,128
30,27710450,35277,124
30,28665790,36390,128
30,25629148,32712,115
30,28106965,35846,126
30,14379117,18229,64
30,28671491,36395,128
30,28450934,36131,127
30,28198427,35845,126
30,26935481,34702,122
30,28037320,35842,126
30,28699262,36385,128
30,27328794,34428,121
30,28663385,36408,128
30,25988485,33280,117
30,28841125,36393,128
30,25874410,32996,116
30,28511083,36391,128
30,21529701,27882,98
30,28507032,36396,128
30,28679029,36399,128
30,28048356,35838,126
30,26033207,33279,117
30,21070534,27038,95
30,28902862,36390,128
30,24004356,31006,109
30,27601573,35274,124
30,28469116,36394,128
30,25392388,32712,115
30,27714917,35277,124
30,27490494,35277,124
30,27542174,35274,124
30,28776264,36383,128
30,26304435,33852,119
30,28532709,36390,128
30,25910512,32996,116
30,26153021,33568,118
30,28890350,36383,128
30,26780675,34702,122
30,27798946,35277,124
30,28162328,35845,126
30,27534087,35274,124
30,26711045,34132,120
30,28064272,35844,126
30,24142076,30722,108
30,28806852,36393,128
30,28829991,36396,128
30,28175526,35552,125
30,23598097,30438,107
30,28471496,36394,128
30,25077579,31868,112
30,26025937,33279,117
30,26728681,34139,120
30,28163516,35847,126
30,27558330,35276,124
30,21873543,27610,97
30,27872927,35838,126
30,28766431,36383,128
30,19208586,24751,87
30,25704908,32723,115
30,28509212,36386,128
30,13801350,17945,63
30,28395083,36403,128
30,28303201,35845,126
30,27283759,34711,122
30,23811739,30722,108
30,25855139,33280,117
30,27673553,35270,124
30,16301637,20787,73
30,27869588,35846,126
30,28309849,35846,126
30,25236292,32435,114
30,28677503,36396,128
30,27411677,35270,124
30,28857938,36402,128
30,28181175,35845,126
30,28908691,36390,128
30,28587396,36393,128
30,26075220,33279,117
30,28103019,35846,126
30,27619842,35269,124
30,28830227,36386,128
30,26663783,34139,120
30,28732226,36398,128
30,27573497,35276,124
30,25505084,32439,114
30,27389859,35269,124
30,28924739,36382,128
30,28481565,36122,127
30,27661453,35270,124
30,27973871,35842,126
30,28239988,35838,126
30,26161223,33280,117
30,27622757,35270,124
30,22685738,29018,102
30,24974853,32151,113
30,28576594,36408,128
30,28917137,36387,128
30,26128861,33281,117
30,28957035,36399,128
30,27995662,35838,126
30,28249642,35846,126
30,28006347,35554,125
30,28972710,36386,128
30,26496200,33564,118
30,28783774,36383,128
30,27741915,35277,124
30,28249293,35845,126
30,26917937,34139,120
30,26369795,33572,118
30,27551714,34995,123
30,28278870,35845,126
30,28654549,36406,128
30,27394431,34711,122
30,28605270,36387,128
30,26925579,34136,120
30,28668972,36383,128
30,25017078,31861,112
30,24825987,31859,112
30,22727440,29018,102
30,27601132,35269,124
30,28805128,36412,128
30,28757491,36395,128
30,28468351,36384,128
30,29075237,36383,128
30,28545086,36390,128
30,28243603,35846,126
30,27541537,35274,124
30,8418563,10845,38
30,21549414,27894,98
30,28322263,36400,128
30,28146969,35845,126
30,29004402,36392,128
30,27913073,35553,125
30,28069935,35564,125
30,26407627,33572,118
30,28917855,36386,128
30,28138346,35845,126
30,28632202,36383,128
30,28004035,35838,126
30,27592945,35270,124
30,28768614,36388,128
30,28114006,35836,126
30,28681945,36404,128
30,21062846,27312,96
30,28702786,36401,128
30,28596113,36382,128
30,28774790,36389,128
30,28726598,36381,128
30,28875483,36398,128
30,28722435,36387,128
30,27634531,35274,124
30,26839959,34133,120
30,28758985,36401,128
30,27814872,35270,124
30,28408331,36409,128
30,28933472,36383,128
30,26607059,34139,120
30,26658505,34136,120
30,14697553,18795,66
30,27860705,35845,126
30,28581449,36403,128
30,26815235,34132,120
30,13508237,17091,60
30,28435104,36383,128
30,25294936,32158,113
30,25179489,32143,113
30,28156465,35845,126
30,28426868,36397,128
30,28749405,36405,128
30,22857393,29032,102
30,27437024,34700,122
30,20785181,26744,94
30,29071814,36393,128
30,28656463,36386,128
30,28717372,36383,128
30,26310161,33571,118
30,23189757,29870,105
30,27844404,35277,124
30,28750237,36407,128
30,29216373,36398,128
30,28629976,36390,128
30,28727753,36401,128
30,26982467,34145,120
30,28656003,36410,128
30,28861463,36384,128
30,26630246,34136,120
30,26402167,33562,118
30,28823858,36401,128
30,28780725,36387,128
30,25476242,32428,114
30,21548644,27882,98
30,27666933,35277,124
30,28332537,36122,127
30,26141914,33284,117
30,25443971,32428,114
30,28592901,36384,128
30,28861287,36396,128
30,28902299,36387,128
30,28685917,36411,128
30,28886317,36383,128
30,25454833,32435,114
30,28099989,35845,126
30,28161470,35564,125
30,27530535,35270,124
30,28807700,36392,128
30,28108667,35845,126
30,26835912,34136,120
30,28551748,35846,126
30,26805326,34136,120
30,28519124,36393,128
30,28543215,36387,128
30,22108582,28449,100
30,28124763,35838,126
30,28249207,35838,126
30,28141027,35845,126
30,27909969,35277,124
30,28633280,36384,128
30,28725162,36401,128
30,14717858,18795,66
30,27345841,35270,124
30,26628666,34132,120
30,28231711,35845,126
30,27969152,35838,126
30,28874392,36392,128
30,22109699,28453,100
30,27492654,35274,124
30,28124751,35838,126
30,28566686,36398,128
30,28850741,36394,128
30,28770853,36387,128
30,28542007,36401,128
30,26872505,34139,120
30,28249507,35846,126
30,28089166,35562,125
30,28584826,36403,128
30,28827995,36392,128
30,26553669,34136,120
30,28817636,36386,128
30,24733241,31859,112
30,25282708,32441,114
30,24711392,31584,111
30,28799297,36383,128
30,27712940,35276,124
30,28090784,35836,126
30,28494901,36389,128
30,28592248,36401,128
30,28598793,36393,128
30,28484653,36389,128
30,28735987,36411,128
30,27864887,35845,126
30,26528801,34132,120
30,28619846,36409,128
30,28432058,36401,128
30,21499678,27318,96
30,21626563,27882,98
30,27871132,35842,126
30,27546133,35274,124
30,28583953,36390,128
30,26497228,34132,120
30,28830414,36396,128
30,28498312,36386,128
30,17667223,22497,79
30,20566855,26182,92
30,27901369,35845,126
30,28843294,36396,128
30,28640397,36385,128
30,27756240,35561,125
30,26055355,33279,117
30,27986527,35845,126
30,27688386,35274,124
30,26623883,34139,120
30,27976273,35554,125
30,20668027,26184,92
30,24829925,31863,112
30,23837058,30722,108
30,27645365,35270,124
30,28120382,35846,126
30,28618458,36388,128
30,15715055,20219,71
30,25120232,32712,115
30,19561792,25035,88
30,25022452,32440,114
30,27074713,34985,123
30,28857451,36388,128
30,28657994,36404,128
30,24746931,32144,113
30,27530820,35274,124
30,27592970,34713,122
30,27408065,35270,124
30,28586243,36406,128
30,27375371,35270,124
30,27452464,35270,124
30,27501441,35274,124
30,28598623,36388,128
30,25133640,32428,114
30,28072526,35845,126
30,26719041,34132,120
30,25819657,33280,117
30,28771988,36388,128
30,28366086,36397,128
30,23410783,30158,106
30,26964328,34145,120
30,27230084,35270,124
30,28620859,36394,128
30,28323633,35836,126
30,28592425,36383,128
30,28097775,35845,126
30,27532510,35274,124
30,27557035,35270,124
30,28205539,35845,126
30,25325103,32712,115
30,28565662,36385,128
30,28138623,35844,126
30,28122787,35845,126
30,28491595,35845,126
30,28087449,35845,126
30,26488045,34132,120
30,26503087,34134,120
30,28121691,35846,126
30,28720168,36384,128
30,28141757,35845,126
30,27502953,35269,124
30,23970025,31006,109
30,27944494,35838,126
30,24160096,31006,109
30,28484483,36388,128
30,28035683,35836,126
30,28520291,36388,128
30,24581431,31300,110
30,23189699,29870,105
30,28593138,36385,128
30,22172610,28449,100
30,27208268,34702,122
30,23298679,29599,104
30,28117753,35847,126
30,28072806,35846,126
30,26773949,34132,120
30,28083695,35844,126
30,28873706,36392,128
30,28652263,36394,128
30,27497161,35274,124
30,27543357,35270,124
30,27991031,35842,126
30,29069864,36382,128
30,28850298,36381,128
30,25888257,33280,117
30,27769992,35277,124
30,28782882,36399,128
30,28473905,36386,128
30,28951231,36387,128
30,28530379,36397,128
30,26402847,33564,118
30,28291158,36389,128
30,28754115,36410,128
30,28742715,36408,128
30,24973245,31860,112
30,28669324,36387,128
30,26703657,34132,120
30,28585535,36394,128
30,25946591,33279,117
30,27574940,35269,124
30,28918366,36407,128
30,28818883,36387,128
30,19168090,24751,87
30,28326700,36406,128
