OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,189461
k,time,count,disk
5,28768393,36384,128
5,27685977,35530,125
5,28576863,36382,128
5,28509011,36382,128
5,27933761,35817,126
5,28215270,36379,128
5,28411554,36379,128
5,28035644,35817,126
5,28731021,36382,128
5,28506800,36379,128
5,28476403,36381,128
5,28158704,36101,127
5,28469813,36383,128
5,28530558,36378,128
5,28106573,35815,126
5,26380618,33827,119
5,27839269,35815,126
5,28202301,36097,127
5,28398313,36097,127
5,28357726,36368,128
5,28327756,36379,128
5,28171113,36380,128
5,27535597,34685,122
5,28399973,36382,128
5,28236835,36376,128
5,28493176,36376,128
5,27854573,35813,126
5,28521776,36379,128
5,28352435,36371,128
5,28515540,36375,128
5,28296318,36378,128
5,28274474,36376,128
5,26933465,34953,123
5,28688868,36383,128
5,28249209,36377,128
5,28110462,36380,128
5,28126913,36371,128
5,28327348,36381,128
5,27834583,36376,128
5,28453045,36382,128
5,28163366,36368,128
5,28565137,36371,128
5,28381315,36375,128
5,28578098,36379,128
5,27469076,34685,122
5,28133803,36375,128
5,27269902,35250,124
5,28330828,36091,127
5,26688475,34394,121
5,28426163,36380,128
5,28559551,36375,128
5,28139946,36376,128
5,28273144,36378,128
5,27962237,36098,127
5,28660327,36371,128
5,28466716,36098,127
5,27162140,34952,123
5,28493741,36383,128
5,27695739,35530,125
5,28249771,36381,128
5,28239875,36382,128
5,28380392,36103,127
5,28069581,36376,128
5,27782675,35813,126
5,28426152,36382,128
5,27014951,34961,123
5,28197593,36379,128
5,28528086,36379,128
5,28327800,36381,128
5,13243535,17355,61
5,28250861,36381,128
5,27724885,35813,126
5,28334424,36380,128
5,28337406,36382,128
5,27777068,35810,126
5,28387903,36386,128
5,25512135,32691,115
5,28319576,36379,128
5,28133152,36375,128
5,27368022,35245,124
5,28261206,36098,127
5,28334538,36379,128
5,18453129,23885,84
5,27863021,36098,127
5,28659920,36382,128
5,28246142,36382,128
5,28579689,36383,128
5,28203032,36380,128
5,28545341,36385,128
5,27851690,35533,125
5,27758235,36098,127
5,28069348,36376,128
5,28395375,36383,128
5,25614543,33257,117
5,28278197,36381,128
5,27545241,36096,127
5,27964512,36383,128
5,27793564,35815,126
5,28242283,36382,128
5,28194439,36375,128
5,28315376,36378,128
5,28176170,36378,128
5,28332551,36379,128
5,27887619,36098,127
5,27767204,35537,125
5,28209521,36384,128
5,28484513,36376,128
5,28002486,36379,128
5,28304227,36377,128
5,28171440,36105,127
5,28133128,36379,128
5,28148690,36098,127
5,28318558,36383,128
5,25526268,32971,116
5,25802069,32971,116
5,28265476,36384,128
5,28386794,36379,128
5,28474912,36373,128
5,28482795,36379,128
5,28419310,36380,128
5,28563950,36387,128
5,27627737,35813,126
5,28604167,36382,128
5,28314887,36379,128
5,28625746,36384,128
5,28278844,36377,128
5,28573546,36386,128
5,28327515,36381,128
5,28143451,36381,128
5,27968931,36098,127
5,28347074,36379,128
5,28251302,36368,128
5,28347343,36380,128
5,28098902,36379,128
5,28744290,36382,128
5,27870772,35817,126
5,27238806,35247,124
5,28256418,36382,128
5,28108226,36090,127
5,28030487,36376,128
5,9196999,11957,42
5,28226142,36385,128
5,28517600,36384,128
5,27532512,35244,124
5,28102763,36378,128
5,28255464,36377,128
5,28033651,36097,127
5,28173481,36380,128
5,28451392,36383,128
5,26891747,34966,123
5,27797633,35813,126
5,28032003,36379,128
5,28414549,36383,128
5,28287192,36379,128
5,27517556,35521,125
5,28412297,36378,128
5,28504028,36386,128
5,28260049,36382,128
5,22023196,28710,101
5,28246076,36382,128
5,28350876,36382,128
5,28115710,36376,128
5,25839572,33552,118
5,28098844,36098,127
5,27946635,36378,128
5,28015658,36381,128
5,27894524,36369,128
5,28040243,35813,126
5,20606003,26453,93
5,28067987,36382,128
5,28255328,36378,128
5,28272624,36376,128
5,27849795,36100,127
5,28190059,36382,128
5,28508287,36382,128
5,27824905,36098,127
5,28187280,36381,128
5,28448051,36382,128
5,27546572,35813,126
5,27991163,36375,128
5,28107980,36374,128
5,27674824,35530,125
5,28385162,36383,128
5,28219864,36385,128
5,28105435,36101,127
5,27811757,35539,125
5,28013613,36096,127
5,28343372,36377,128
5,28214754,36379,128
5,28372553,36385,128
5,25141549,32691,115
5,28227962,36096,127
5,28629717,36379,128
5,27745606,35812,126
5,28337311,36380,128
5,27798189,35530,125
5,24190734,31260,110
5,28539150,36382,128
5,28458027,36385,128
5,26252886,33544,118
5,27741866,35539,125
5,28136015,36376,128
5,28177862,36098,127
5,28622953,36384,128
5,28105235,36379,128
5,26994987,34685,122
5,27861868,35816,126
5,28473018,36377,128
5,28208395,36379,128
5,28253111,36098,127
5,27925496,36098,127
5,27607332,35816,126
5,28274368,36376,128
5,28251936,36375,128
5,28077670,35814,126
5,27069098,34962,123
5,28205795,36384,128
5,28654853,36387,128
5,27014783,34960,123
5,27819450,35812,126
5,28264570,36378,128
5,28329908,36384,128
5,27500416,35812,126
5,28554361,36380,128
5,26163098,33825,119
5,27637468,35812,126
5,28488498,36371,128
5,27271484,35248,124
5,28577794,36381,128
5,27792115,36096,127
5,28433249,36382,128
5,28449262,36375,128
5,27521876,35245,124
5,28080179,36096,127
5,25631566,32975,116
5,28103624,36378,128
5,27629013,35532,125
5,26545511,34393,121
5,28509486,36382,128
5,28651234,36379,128
5,26250111,33827,119
5,28630472,36381,128
5,26358804,33825,119
5,26924785,34677,122
5,28169907,36098,127
5,26972363,34677,122
5,26940116,34675,122
5,28180628,36101,127
5,28506776,36375,128
5,28355135,36375,128
5,28617050,36386,128
5,24294902,30707,108
5,28199926,36382,128
5,27736817,35807,126
5,27983573,35815,126
5,28553589,36383,128
5,28155111,36379,128
5,27227619,34952,123
5,28010728,36376,128
5,27834176,35813,126
5,28274859,36382,128
5,28193010,36382,128
5,28508855,36379,128
5,28351916,36385,128
5,28305797,36379,128
5,27945882,35530,125
5,28449839,36379,128
5,27017396,34681,122
5,27594507,35529,125
5,27119335,34963,123
5,28373432,36101,127
5,28900098,36385,128
5,28296152,36377,128
5,28415084,36381,128
5,28333692,36098,127
5,28331254,36380,128
5,28321204,36384,128
5,28498095,36377,128
5,28349153,36377,128
5,28380174,36382,128
5,26443349,34111,120
5,28427710,36376,128
5,28469182,36384,128
5,27193483,34960,123
5,27813469,35817,126
5,28502534,36369,128
5,28022168,36377,128
5,28081338,35817,126
5,26725308,34680,122
5,28407484,36380,128
5,28456189,36382,128
5,28422477,36382,128
5,27833941,35817,126
5,28002254,35815,126
5,27995933,36373,128
5,27118160,34676,122
5,27852485,36097,127
5,27675756,35812,126
5,27761681,35816,126
5,27637009,35812,126
5,28224785,35815,126
5,28539974,36378,128
5,28176731,35815,126
5,26733848,34106,120
5,28387652,36374,128
5,28551550,36379,128
5,22374337,28437,100
5,28196895,36101,127
5,28503968,36376,128
5,28480463,36379,128
5,28487374,36381,128
5,27869560,35822,126
5,26408612,33825,119
5,28515830,36381,128
5,28597655,36382,128
5,28092290,36098,127
5,28402760,36377,128
5,28468763,36379,128
5,28368193,36377,128
5,24300781,30991,109
5,28360222,36377,128
5,28569120,36373,128
5,28489459,36381,128
5,28312391,36380,128
5,28657192,36375,128
5,28328507,36378,128
5,27976684,35813,126
5,28221577,36381,128
5,27559370,35805,126
5,28443115,36381,128
5,28307191,36382,128
5,28327036,36379,128
5,28465541,36382,128
5,27991360,35808,126
5,28610852,36381,128
5,28230472,36383,128
5,27768676,35813,126
5,28715813,36383,128
5,28290629,35527,125
5,27567734,35246,124
5,28434759,36379,128
5,28772870,36382,128
5,23396795,30422,107
5,28516159,36382,128
5,28561354,36369,128
5,28081851,35812,126
5,27963611,36094,127
5,27791667,35815,126
5,28260294,36378,128
5,25656957,32690,115
5,28481783,36383,128
5,27674295,35812,126
5,28460361,36105,127
5,26087639,32984,116
5,28282563,36367,128
5,14148545,18207,64
5,27445336,35244,124
5,28394933,36381,128
5,28340555,36098,127
5,26542560,34106,120
5,28686599,36383,128
5,28308008,36379,128
5,28193264,35539,125
5,28160195,36098,127
5,28463041,36386,128
5,26910090,34677,122
5,28470141,36382,128
5,27349909,35247,124
5,28358071,36372,128
5,28902480,36382,128
5,23754052,30415,107
5,28966614,36382,128
5,28770260,36383,128
5,26019278,32984,116
5,28572633,36376,128
5,29050001,36386,128
5,28552460,36377,128
5,28269399,36378,128
5,28778710,36380,128
5,28314430,36375,128
5,28458931,36379,128
5,28453880,36374,128
5,28487837,36372,128
5,28453771,36384,128
5,28537227,36384,128
5,28677883,36378,128
5,18738145,23885,84
5,28502513,36379,128
5,28471235,36382,128
5,28413682,36096,127
5,28468070,36379,128
5,28495148,36377,128
5,27002797,34681,122
5,27191420,34954,123
5,28210069,35816,126
5,28152586,36383,128
5,28153563,36375,128
5,28229087,36378,128
5,28328015,36381,128
5,28269556,36098,127
5,28210762,36100,127
5,28172581,36376,128
5,28416149,36381,128
5,28632731,36378,128
5,27986823,35809,126
5,28280444,36101,127
5,27295509,34960,123
5,28839512,36382,128
5,28589093,36385,128
5,27019032,34960,123
5,17945002,23030,81
5,27063318,34960,123
5,28035955,36376,128
5,28663394,36381,128
5,28114732,36101,127
5,26496187,34110,120
5,27123344,34668,122
5,28370514,36370,128
5,28585812,36381,128
5,28347992,36382,128
5,28556150,36382,128
5,28838885,36379,128
5,28082222,36097,127
5,28423390,36383,128
5,28376816,36377,128
5,28617555,36371,128
5,28304047,36382,128
5,28356169,36382,128
5,28411944,36382,128
5,27966509,36372,128
5,28405717,36378,128
5,28349432,36371,128
5,28137068,36098,127
5,28568226,36383,128
5,28163176,36383,128
5,28452529,36382,128
5,25179149,32403,114
5,27868261,35813,126
5,28540047,36370,128
5,28412588,36385,128
5,22390111,28719,101
5,28576207,36384,128
5,28129659,36375,128
5,28170033,36101,127
5,22272962,28719,101
5,27174685,35245,124
5,28368480,36378,128
5,28543304,36386,128
5,28586153,36379,128
5,28937071,36382,128
5,27865117,35814,126
5,28711615,36382,128
5,28077953,36101,127
5,27617101,35533,125
5,28033336,35815,126
5,25408981,32691,115
5,28311585,36097,127
5,28330190,36381,128
5,28255388,36376,128
5,28332824,36378,128
5,28525371,36383,128
5,28491437,36379,128
5,28333504,36377,128
5,28141259,36378,128
5,27861009,36094,127
5,28133824,36371,128
5,28107272,36098,127
5,28429661,36381,128
5,26172474,33825,119
5,28706992,36371,128
5,21628436,27865,98
5,28558353,36386,128
5,28455118,36371,128
5,28192643,36367,128
5,28425609,36101,127
5,27841455,35813,126
5,27995198,36091,127
5,24596557,31840,112
5,27046532,34676,122
5,28518833,36382,128
5,28520068,36380,128
5,28479364,36378,128
5,28462051,36379,128
5,28692669,36379,128
5,28164986,36097,127
5,28233137,36376,128
5,28857822,36377,128
5,28371344,36382,128
5,28298588,36380,128
5,28351252,36376,128
5,28374348,36381,128
5,27987514,36377,128
5,28350101,36379,128
5,28059694,36101,127
5,28169574,35821,126
5,28367148,36377,128
5,28242577,36379,128
5,28647723,36382,128
5,28033912,36098,127
5,28114994,36098,127
5,28190392,36101,127
5,8932904,11670,41
5,28354614,36383,128
5,28413023,36382,128
5,28421425,36383,128
5,28154341,36377,128
5,28528392,36379,128
5,28509802,36382,128
5,28014295,35822,126
5,27177909,34680,122
5,27838851,35813,126
5,28578739,36386,128
5,25374592,32408,114
5,28509677,36382,128
5,27999994,36093,127
5,28293305,36380,128
5,28875089,36382,128
5,28389092,36375,128
5,28300932,36374,128
5,25092400,32402,114
5,28213704,36377,128
5,27011411,34963,123
5,28091832,36382,128
5,28632462,36381,128
5,28126807,36097,127
5,28277598,36380,128
5,28317580,36377,128
5,28221225,36379,128
5,28740698,36382,128
5,27752742,36098,127
5,28052701,36379,128
5,28068517,35813,126
5,28354951,36381,128
5,28211633,36381,128
5,28056496,36376,128
5,25720433,33264,117
5,28382009,36382,128
5,28531472,36381,128
5,27867247,35816,126
5,28261226,36382,128
5,28003509,35813,126
5,27668041,35813,126
5,28529671,36385,128
5,28423087,36381,128
5,25593943,32975,116
5,28307610,36378,128
5,27433823,34685,122
5,28257685,36381,128
5,27967983,36375,128
5,28251968,36104,127
5,28091680,36371,128
5,28495626,36383,128
5,27752259,35534,125
5,28525375,36382,128
5,25608849,32975,116
5,27199311,34685,122
5,28570480,36375,128
5,8342105,10819,38
5,28154297,36385,128
5,28109150,36098,127
5,28575902,36103,127
5,25151938,32408,114
5,28148768,36381,128
5,28348679,36373,128
5,22237554,28436,100
5,28158876,36380,128
5,28240916,36369,128
5,27874632,35815,126
5,27555066,34962,123
5,28281737,36382,128
5,26839784,34397,121
5,27440585,34963,123
5,27762166,35815,126
5,28275394,36377,128
5,27000836,34676,122
5,28184145,36381,128
5,28285270,36377,128
5,28365685,36383,128
5,24717308,31840,112
5,26989304,35247,124
5,28142921,36101,127
5,28451048,36384,128
5,28286422,36371,128
5,28436286,36381,128
5,28565296,36379,128
5,28290897,36384,128
5,28471283,36384,128
5,28327511,36379,128
5,27816091,35813,126
5,28339909,36380,128
5,27785939,35817,126
5,27991389,36098,127
5,26334360,34109,120
5,28059763,36379,128
5,26896405,34681,122
5,28584824,36385,128
5,28486706,36379,128
5,28831877,36384,128
5,27961632,36096,127
5,28887373,36384,128
5,21408315,27580,97
5,28252451,36375,128
5,27938270,35815,126
5,28317800,36377,128
5,25053332,32129,113
5,27296779,35248,124
5,28535722,36386,128
5,28262082,36375,128
5,28304238,36383,128
5,25985069,33545,118
5,28355617,36384,128
5,28388554,36371,128
5,28414797,36382,128
5,27920336,35813,126
5,28176811,36101,127
5,27721619,35243,124
5,26254862,34110,120
5,28418663,36381,128
5,20681850,27013,95
5,28523936,36379,128
5,28183850,36375,128
5,26420042,34107,120
5,28383107,36381,128
5,28271575,36383,128
5,12312982,15936,56
5,22483080,29285,103
5,28702044,36384,128
