OMNIKDTREE,EUCLIDEAN,PCA,2,4015,290232
k,time,count,disk
5,23458189,30709,108
5,16850687,22461,79
5,17231108,23023,81
5,25581556,33834,119
5,20915596,27855,98
5,27002945,35813,126
5,27217188,36096,127
5,25758031,33549,118
5,25854955,34116,120
5,25115718,32978,116
5,15722842,21032,74
5,26661508,35251,124
5,24059689,31846,112
5,24998159,32983,116
5,18307971,24158,85
5,14454368,19056,67
5,23966264,31840,112
5,23638150,31270,110
5,27376012,36383,128
5,15203305,19896,70
5,26175658,34685,122
5,26506623,34685,122
5,27706803,36384,128
5,11229437,15074,53
5,24648958,32972,116
5,23669146,31267,110
5,27207696,35537,125
5,22374676,30130,106
5,23279235,30425,107
5,22581890,29858,105
5,15883153,21036,74
5,16924840,22461,79
5,25983663,34400,121
5,19289489,25587,90
5,26937079,35536,125
5,26215323,34684,122
5,14260400,18774,66
5,25696605,34106,120
5,25178563,32699,115
5,27042009,35536,125
5,25016397,32413,114
5,21399694,28139,99
5,27352740,35823,126
5,24378602,32127,113
5,27352660,35819,126
5,26979860,35536,125
5,25077456,32698,115
5,15406800,20469,72
5,25443785,33539,118
5,17582752,23596,83
5,27238775,35822,126
5,24565094,32410,114
5,18039644,24165,85
5,26024240,34116,120
5,27378542,36379,128
5,27591790,36104,127
5,26240751,34684,122
5,26439781,35245,124
5,20256806,26730,94
5,25267949,33266,117
5,28023106,36386,128
5,26924298,35253,124
5,26311812,34684,122
5,17057719,22746,80
5,27054101,35819,126
5,25950928,34110,120
5,24867403,32972,116
5,15786607,20749,73
5,8050106,10806,38
5,26960026,35540,125
5,22991958,30128,106
5,26233253,34685,122
5,26985054,35536,125
5,25563492,34107,120
5,21332438,27870,98
5,25781927,34116,120
5,27925238,36383,128
5,27055113,35820,126
5,27079730,35537,125
5,24507142,32406,114
5,26399011,34687,122
5,25898283,34114,120
5,26612667,35245,124
5,26398403,34403,121
5,22106571,29275,103
5,26704918,35536,125
5,26400900,34675,122
5,24019416,31838,112
5,25321791,32980,116
5,22706347,30139,106
5,13037266,17340,61
5,26863444,35815,126
5,23564727,31270,110
5,26987662,35813,126
5,9466664,12526,44
5,20160615,27296,96
5,18475035,24175,85
5,24675335,32403,114
5,25908398,34113,120
5,26110224,34107,120
5,21973237,28996,102
5,26555325,34687,122
5,25416571,32982,116
5,22545882,29573,104
5,17005404,22461,79
5,21118202,28139,99
5,27092306,35539,125
5,26089120,34113,120
5,19187644,25296,89
5,19879473,26437,93
5,23740203,31278,110
5,26948285,35819,126
5,22791831,29855,105
5,25392984,33266,117
5,26267836,34402,121
5,25916236,34116,120
5,12583501,16503,58
5,27251385,36387,128
5,27592693,36105,127
5,25231600,32985,116
5,25582781,33543,118
5,13547486,17908,63
5,8889484,11959,42
5,27065136,35822,126
5,25792160,33549,118
5,26013184,34113,120
5,25051816,32977,116
5,27919264,36383,128
5,20503154,26737,94
5,27628606,36106,127
5,25710347,33834,119
5,27883387,36385,128
5,17571366,23312,82
5,16061116,21601,76
5,27553150,36388,128
5,19317179,25870,91
5,26264179,34677,122
5,19328460,25870,91
5,17482247,23306,82
5,19623971,26440,93
5,26146526,34401,121
5,27080613,35535,125
5,14233959,19046,67
5,22320760,29575,104
5,13153670,17623,62
5,24204738,32122,113
5,27032087,35538,125
5,20997129,27290,96
5,23954348,31562,111
5,24353297,31835,112
5,10060253,13362,47
5,26560720,34970,123
5,19328159,25308,89
5,18784073,24730,87
5,18454914,24458,86
5,27673330,36385,128
5,25195301,33262,117
5,25935914,34116,120
5,27114972,35533,125
5,20367765,27292,96
5,19594742,25871,91
5,27419396,35823,126
5,27056706,35536,125
5,27716953,35823,126
5,27587228,35823,126
5,24973446,32979,116
5,19480542,25870,91
5,27111478,35536,125
5,23118679,30415,107
5,26243626,34686,122
5,15314614,20465,72
5,18888232,25586,90
5,23050526,30697,108
5,24294373,32119,113
5,27205311,35820,126
5,27662216,36106,127
5,23424464,31267,110
5,22391962,29564,104
5,16411411,21886,77
5,24333683,32122,113
5,27639459,36383,128
5,18764983,24726,87
5,26641636,35251,124
5,23181246,30697,108
5,21367018,28137,99
5,27268871,35821,126
5,15304257,20465,72
5,24458291,32410,114
5,16611799,21887,77
5,27332136,36387,128
5,24785884,32409,114
5,11523905,15638,55
5,27813083,36106,127
5,27677055,36384,128
5,11557502,15639,55
5,27500308,36386,128
5,14574030,19329,68
5,15597098,20749,73
5,27296234,36104,127
5,19789144,25864,91
5,22510001,29847,105
5,25328279,33266,117
5,26929294,35252,124
5,27156173,35820,126
5,21933517,28438,100
5,14369783,19625,69
5,25256997,33834,119
5,24227073,31842,112
5,24381553,32403,114
5,27436319,36386,128
5,27838391,36378,128
5,18921221,25013,88
5,27889741,36385,128
5,21331376,28137,99
5,26969789,35536,125
5,26202254,34113,120
5,26156053,34685,122
5,24848009,32133,113
5,21456464,28420,100
5,19402525,25864,91
5,27868069,36385,128
5,23193974,30422,107
5,24695983,32410,114
5,23294044,30707,108
5,24525988,32122,113
5,25169822,32983,116
5,27717665,36384,128
5,26513749,34401,121
5,25957253,34113,120
5,24131496,31279,110
5,20969976,28139,99
5,25788824,34119,120
5,27593383,36379,128
5,27502993,35820,126
5,23389189,30990,109
5,23148727,30418,107
5,25222916,32983,116
5,17006001,23030,81
5,22627949,30139,106
5,27428454,35822,126
5,27548826,36105,127
5,12788383,17058,60
5,22831675,30142,106
5,23150333,30417,107
5,26217787,34403,121
5,27519976,36375,128
5,24642151,32133,113
5,25812705,34114,120
5,27657276,36386,128
5,20204871,26716,94
5,17674047,23313,82
5,19387039,25584,90
5,18865920,25016,88
5,21107657,27858,98
5,22204694,28997,102
5,26005828,34401,121
5,24613203,32412,114
5,14227984,19043,67
5,24368850,32407,114
5,26375262,34685,122
5,16504890,21613,76
5,23003155,30422,107
5,24030362,31833,112
5,26497588,34684,122
5,25322152,32983,116
5,17289817,23316,82
5,25329781,33539,118
5,25917556,33832,119
5,25405657,33541,118
5,27202077,35536,125
5,27940169,36386,128
5,27813750,36386,128
5,27825131,36386,128
5,21365556,28145,99
5,23088504,30414,107
5,26781428,35256,124
5,25116255,33259,117
5,24697761,32406,114
5,22699509,30133,106
5,27233082,35820,126
5,21615347,28426,100
5,27550672,36383,128
5,24881049,32971,116
5,21857039,28427,100
5,23755316,31562,111
5,25829042,34400,121
5,26568435,34686,122
5,23762631,31270,110
5,26421595,34684,122
5,22970859,30412,107
5,18978279,25013,88
5,25877223,33831,119
5,17216592,22745,80
5,23927700,31840,112
5,22717161,29842,105
5,24361639,31846,112
5,24014827,31560,111
5,27058897,35530,125
5,26361086,34402,121
5,26882315,35813,126
5,23981106,31274,110
5,25886750,34113,120
5,26600231,35242,124
5,14370812,19046,67
5,27326069,36386,128
5,24375893,32119,113
5,19243023,25025,88
5,15917799,21612,76
5,27061058,36377,128
5,14381339,19048,67
5,23597361,31267,110
5,26949492,35813,126
5,24438409,32403,114
5,13516620,17905,63
5,14342914,19330,68
5,26048537,34684,122
5,22682014,30133,106
5,25753672,34107,120
5,22253166,29851,105
5,20453397,27284,96
5,27060228,35255,124
5,22481719,29571,104
5,27046557,35813,126
5,26052825,33837,119
5,13263223,17623,62
5,27620106,36106,127
5,27176683,35257,124
5,18161537,23890,84
5,24710963,32409,114
5,21583660,28427,100
5,25812631,34114,120
5,26926838,34969,123
5,23714365,31272,110
5,20690585,27290,96
5,24040323,31837,112
5,27608862,36383,128
5,27145029,35536,125
5,25293329,32985,116
5,26338698,34684,122
5,27404029,35820,126
5,15554134,20482,72
5,24536347,32412,114
5,25766328,33549,118
5,26012722,34114,120
5,25986088,34108,120
5,27052891,35536,125
5,16820549,22179,78
5,14426335,19327,68
5,16108032,21601,76
5,26616564,34969,123
5,26697805,35245,124
5,27117733,35816,126
5,27535325,36382,128
5,26450019,35245,124
5,25610960,33549,118
5,26826486,35245,124
5,26947910,35536,125
5,26567548,34684,122
5,23137208,30414,107
5,25770666,33549,118
5,13098202,17339,61
5,26774640,36097,127
5,18931586,24742,87
5,22970969,30697,108
5,15485804,20482,72
5,22694228,30129,106
5,27344740,35536,125
5,22679641,29848,105
5,22518490,29847,105
5,24122735,31836,112
5,18004498,23880,84
5,21518682,28426,100
5,25297612,33266,117
5,22036446,28721,101
5,25852287,34108,120
5,24232675,31565,111
5,25149944,32981,116
5,26186224,34675,122
5,21402856,28143,99
5,21439524,28426,100
5,27841427,36384,128
5,27861575,36388,128
5,21418499,28136,99
5,27330833,35820,126
5,25675848,34107,120
5,26057909,34110,120
5,25903736,34107,120
5,27007075,35253,124
5,25890631,33831,119
5,27114577,35536,125
5,20918082,27284,96
5,22457266,29567,104
5,24754441,32407,114
5,20945156,27293,96
5,12456016,16780,59
5,25845200,34119,120
5,27527785,36105,127
5,16906150,22461,79
5,13049253,17636,62
5,25876338,34117,120
5,25170204,32978,116
5,13723401,18204,64
5,27221605,35812,126
5,27823672,36376,128
5,21703085,28426,100
5,27234546,36106,127
5,23500231,30423,107
5,18850614,25014,88
5,25713766,34107,120
5,14884039,19899,70
5,24696079,32694,115
5,27617320,36379,128
5,25743890,34107,120
5,25565968,33539,118
5,19277113,25870,91
5,26608545,35248,124
5,22893996,30137,106
5,25851130,33832,119
5,25247477,32983,116
5,26740400,35244,124
5,27361992,35536,125
5,26709076,34687,122
5,25850653,34107,120
5,26694603,34959,123
5,16053698,21047,74
5,20306584,26737,94
5,25644344,34110,120
5,25987253,34110,120
5,22396377,29559,104
5,24323533,32120,113
5,25637408,33262,117
5,11251753,15065,53
5,15822231,21033,74
5,26585127,34687,122
5,25491786,33546,118
5,23427792,30979,109
5,25376027,33549,118
5,24178224,31831,112
5,23047679,30415,107
5,24968111,32691,115
5,27547932,36105,127
5,26015182,34118,120
5,26854229,35252,124
5,27552227,36379,128
5,25518309,33549,118
5,27505365,36383,128
5,26517512,34684,122
5,25807708,34113,120
5,18353902,24454,86
5,26993680,35536,125
5,27788557,36106,127
5,27116017,35813,126
5,21769615,28989,102
5,17506256,23022,81
5,21334140,28713,101
5,6529724,8552,30
5,26641622,35257,124
5,25796902,33550,118
5,24492636,32130,113
5,25334833,33255,117
5,21614689,28420,100
5,27138758,35253,124
5,23127085,30143,106
5,24586203,32412,114
5,24057273,31835,112
5,26257160,34681,122
5,14472494,19045,67
5,27177989,35539,125
5,18536981,24449,86
5,26221539,34402,121
5,25336794,32699,115
5,26601079,34685,122
5,20741620,27284,96
5,13167006,17341,61
5,25773600,33837,119
5,18178304,23880,84
5,21649106,28426,100
5,26403497,34403,121
5,23654212,31270,110
5,27293914,35816,126
5,26011850,34114,120
5,25102646,32978,116
5,27885815,36380,128
5,24952365,32971,116
5,27057276,35245,124
5,12403700,16490,58
5,24428126,32695,115
5,26721717,35244,124
5,25895365,33829,119
5,14927478,19908,70
5,25953255,34403,121
5,25504617,32978,116
5,14343345,19046,67
5,20940385,28139,99
5,24222003,31835,112
5,22424736,29568,104
5,24293898,31563,111
5,26493813,35252,124
5,18910511,24729,87
5,23291604,30702,108
5,20065649,26443,93
5,25097736,32978,116
5,17976844,23874,84
5,14320212,19330,68
5,25621768,33831,119
5,23715768,31263,110
5,12054843,15917,56
5,27804620,36106,127
5,14851986,19614,69
5,14525481,19616,69
5,27711968,36385,128
5,6358773,8268,29
5,26265211,34401,121
5,26144549,34113,120
5,13055453,17340,61
5,15791445,21033,74
5,19358344,25865,91
5,23035593,30128,106
5,14960132,20191,71
5,26073111,34403,121
5,26807283,35537,125
5,23777569,31273,110
5,25442774,33550,118
5,26487237,34967,123
5,20297568,26734,94
5,17265754,23312,82
5,27074240,35540,125
5,27412006,36105,127
5,14504447,19330,68
5,25444100,33549,118
5,27810366,36387,128
5,27529992,36096,127
5,12102011,15917,56
5,25541323,33834,119
5,16798823,22461,79
5,25184291,33544,118
5,26020672,34113,120
5,28007400,36385,128
5,26973915,34969,123
5,25128811,32974,116
5,23050578,30421,107
5,27353854,35820,126
5,18877733,25019,88
5,25854856,34114,120
5,23343573,30697,108
5,24398383,32118,113
5,25818169,34111,120
5,27610465,35822,126
5,19337133,25871,91
5,22178839,29277,103
5,27798858,36383,128
5,17544951,23312,82
5,25925799,34106,120
5,27398207,36096,127
5,17416715,22744,80
5,27625843,36383,128
5,25354442,33265,117
5,25605230,34107,120
5,12309664,16494,58
5,21952007,29566,104
5,21341149,28137,99
5,26521415,34685,122
5,23376376,30704,108
5,20365528,27020,95
5,26409789,34960,123
5,24980885,32686,115
5,20746347,27304,96
5,25799243,34107,120
5,26015160,34114,120
5,23741103,31267,110
5,23718190,30991,109
5,27214301,36379,128
5,22773453,29856,105
5,27195340,35820,126
5,27747635,36383,128
5,25731351,34110,120
5,26715274,35242,124
5,25435952,33262,117
5,6390151,8551,30
5,12993925,17636,62
5,26661274,35253,124
5,27763473,35820,126
