OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,31392
k,time,count,disk
5,23326867,32124,113
5,10823546,14783,52
5,25078348,34404,121
5,18993149,26154,92
5,7331382,10239,36
5,16745110,23041,81
5,20245153,27871,98
5,25508684,34970,123
5,10592105,14500,51
5,19792979,27584,97
5,8759342,11943,42
5,6645629,9671,34
5,23585805,32982,116
5,18664410,25588,90
5,4574171,6545,23
5,4130629,6829,24
5,22373555,31555,111
5,18800637,25317,89
5,25283756,34404,121
5,24917550,34115,120
5,7186566,9671,34
5,5972455,8816,31
5,17940949,25870,91
5,18764851,26167,92
5,4578060,6545,23
5,20737861,29004,102
5,14843512,20486,72
5,22687071,31271,110
5,19375642,26443,93
5,16611841,22750,80
5,20814594,28717,101
5,25586981,34685,122
5,22321558,30427,107
5,23628493,32132,113
5,4579672,6545,23
5,16960586,23891,84
5,22652023,30997,109
5,13771432,18763,66
5,18721073,25872,91
5,21978954,30420,107
5,24777243,33837,119
5,23813312,32412,114
5,21200014,29001,102
5,4712513,6545,23
5,18537776,26439,93
5,4689306,6545,23
5,7380995,11375,40
5,13829484,19614,69
5,21752727,29858,105
5,7209062,9954,35
5,4279998,6545,23
5,23991168,33551,118
5,20732562,28433,100
5,20302693,27583,97
5,23894051,32698,115
5,22593047,30990,109
5,23606198,32132,113
5,20957533,28441,100
5,4660827,6545,23
5,8005081,12227,43
5,21457424,29849,105
5,21642570,29568,104
5,23537658,31847,112
5,6711673,9100,32
5,24369420,33269,117
5,25443014,34404,121
5,19476584,26168,92
5,13772898,18775,66
5,20643833,28441,100
5,14387063,19627,69
5,20175874,27871,98
5,24474069,33542,118
5,12305474,16792,59
5,24451575,33269,117
5,7514927,10239,36
5,10628798,15085,53
5,18715915,25304,89
5,24026050,32699,115
5,6175042,8532,30
5,20624154,28438,100
5,22358763,30430,107
5,25771356,34687,122
5,24122774,32699,115
5,25037055,33834,119
5,24046890,32414,114
5,19600236,27007,95
5,7616680,10522,37
5,8352945,12227,43
5,23445540,32131,113
5,23960242,32698,115
5,17669181,24165,85
5,24729000,33551,118
5,25237048,34120,120
5,19022066,25871,91
5,22794887,31563,111
5,8427092,11375,40
5,18531153,25600,90
5,22514424,30709,108
5,5120588,7114,25
5,8007657,11659,41
5,19628054,27300,96
5,25660097,34962,123
5,20402206,27576,97
5,12304606,16772,59
5,21683964,29859,105
5,22050747,30417,107
5,21992683,29858,105
5,21038833,28720,101
5,20671599,28154,99
5,20157135,27586,97
5,15988057,21894,77
5,20047437,27583,97
5,10663677,14500,51
5,12431761,17626,62
5,14158495,19331,68
5,22760327,31274,110
5,18017154,25030,88
5,22276536,30133,106
5,5158211,7113,25
5,24597673,33834,119
5,23549145,32131,113
5,23969142,32415,114
5,21089171,28719,101
5,16747722,22466,79
5,10171145,14512,51
5,21479237,29287,103
5,25153723,34112,120
5,20423872,27576,97
5,21087425,28725,101
5,16570917,22473,79
5,6616037,8817,31
5,5636583,8532,30
5,21825451,30420,107
5,25960130,35248,124
5,17144187,23045,81
5,25090164,34120,120
5,16721030,22758,80
5,23558336,31552,111
5,25213488,33837,119
5,18053940,24176,85
5,20510504,27302,96
5,24486020,32699,115
5,13392553,18195,64
5,22940573,30991,109
5,22766200,30427,107
5,21627571,29004,102
5,10199597,13946,49
5,22105083,29860,105
5,22617814,30425,107
5,18380702,24736,87
5,26165175,34970,123
5,23393012,31269,110
5,9449554,12810,45
5,22989218,30992,109
5,15042095,20182,71
5,20549211,27588,97
5,23504857,31836,112
5,20661102,27583,97
5,22972331,30997,109
5,19771519,26724,94
5,26335331,34687,122
5,26123882,34687,122
5,19476380,26155,92
5,5183056,7113,25
5,24070152,32978,116
5,24544102,32699,115
5,24472425,32698,115
5,18491170,24463,86
5,21108381,28715,101
5,27113214,36105,127
5,21941641,29003,102
5,21565173,28717,101
5,26221922,34970,123
5,5510881,7397,26
5,23096608,31564,111
5,21608853,28438,100
5,18041687,24180,85
5,23809709,31847,112
5,22769405,30417,107
5,5112552,6545,23
5,24868160,33551,118
5,24340584,32131,113
5,23314082,30997,109
5,21169721,27871,98
5,10941255,14784,52
5,14516257,19614,69
5,5331730,7397,26
5,22651509,30992,109
5,23350889,30997,109
5,12077027,16205,57
5,7528802,10238,36
5,23918844,32132,113
5,22324703,29567,104
5,17181543,23044,81
5,6164055,8248,29
5,20975827,28441,100
5,25056492,33268,117
5,10777790,14499,51
5,14377708,19046,67
5,25197871,33833,119
5,25634881,33837,119
5,22837086,30425,107
5,4825235,6545,23
5,16153492,22462,79
5,22082530,29565,104
5,24837922,32982,116
5,20848370,27871,98
5,19894953,26724,94
5,24727177,32982,116
5,4852057,6545,23
5,23578001,32131,113
5,24982935,33269,117
5,24037069,32131,113
5,22398637,29568,104
5,20370183,27008,95
5,8407322,11375,40
5,7269270,9954,35
5,18352553,25016,88
5,18151336,24169,85
5,22786618,30430,107
5,22113009,29565,104
5,24175307,32131,113
5,25368588,33553,118
5,24274860,32131,113
5,6180563,8248,29
5,13716693,18775,66
5,23741225,31280,110
5,26863115,35539,125
5,24150277,32130,113
5,24826379,32982,116
5,17948705,23888,84
5,24192057,32131,113
5,20669659,27300,96
5,24773453,32977,116
5,22869666,30142,106
5,23286099,31274,110
5,23245125,30992,109
5,10686223,14512,51
5,18565122,25030,88
5,6728436,9100,32
5,4336019,6545,23
5,4043501,6545,23
5,22507284,30988,109
5,20878162,27583,97
5,25860638,34404,121
5,21481579,28722,101
5,25447427,33837,119
5,4872793,6545,23
5,11788249,16216,57
5,24455980,32985,116
5,11419696,15068,53
5,25322455,33837,119
5,24261406,32131,113
5,25407972,33835,119
5,18972162,25314,89
5,25255781,33552,118
5,19511506,25876,91
5,24431154,32699,115
5,19298972,25601,90
5,7594286,10239,36
5,22422611,30133,106
5,23871915,31848,112
5,23215838,30704,108
5,9086859,12226,43
5,10567225,14500,51
5,25133178,33548,118
5,25426385,33835,119
5,24158312,31846,112
5,22968744,30429,107
5,23948862,31848,112
5,25408678,33553,118
5,23562083,31556,111
5,6643440,8816,31
5,24294194,32415,114
5,9839418,13102,46
5,15136446,20477,72
5,21645474,29003,102
5,25159016,33542,118
5,20371430,27291,96
5,21887580,29004,102
5,23676329,31836,112
5,9109063,12227,43
5,20913521,28142,99
5,23646843,31278,110
5,19036063,25601,90
5,22499508,30132,106
5,25502181,33828,119
5,22511691,29848,105
5,17084461,22746,80
5,25181498,33267,117
5,25841997,34120,120
5,27219901,35817,126
5,7559947,9955,35
5,22214359,29860,105
5,24554619,32132,113
5,21302470,28155,99
5,7408612,9955,35
5,6224679,8817,31
5,8538137,12227,43
5,4905369,6829,24
5,22075464,30136,106
5,19597102,25876,91
5,16991498,22746,80
5,17044804,22746,80
5,26016570,34404,121
5,18681078,24740,87
5,24376641,32130,113
5,24395781,32415,114
5,13136867,17342,61
5,25194633,33545,118
5,7826121,10238,36
5,22466739,30417,107
5,22787216,30139,106
5,10859303,14500,51
5,22410091,30136,106
5,25905867,34402,121
5,24894975,32985,116
5,24575443,32415,114
5,19265878,25314,89
5,6383936,8532,30
5,23407268,31552,111
5,24019278,31847,112
5,21201791,27870,98
5,22595344,30139,106
5,26285125,34686,122
5,6870401,9100,32
5,20882903,28435,100
5,15948557,21337,75
5,23337050,30997,109
5,22961041,30140,106
5,16792804,22462,79
5,21217885,28153,99
5,24916398,32985,116
5,24172558,32131,113
5,22488113,29565,104
5,7758506,10239,36
5,20061314,27014,95
5,21825092,28999,102
5,20572435,27299,96
5,7322324,9954,35
5,21436761,28717,101
5,25303945,33262,117
5,18785922,24745,87
5,21833015,29285,103
5,21409982,28438,100
5,13702488,18193,64
5,26204363,34970,123
5,5314819,7113,25
5,26851892,36105,127
5,4782173,6545,23
5,19100332,26160,92
5,13948717,18478,65
5,6430872,8533,30
5,21555254,29565,104
5,23236927,30711,108
5,7770407,10522,37
5,25464012,33837,119
5,18697090,24732,87
5,22572251,29848,105
5,13308106,17923,63
5,25134487,33269,117
5,24558881,32415,114
5,4862520,6545,23
5,19938116,27300,96
5,18117194,24168,85
5,21226269,27870,98
5,15320904,20465,72
5,20315868,27292,96
5,23061613,30709,108
5,24380031,31847,112
5,24406801,32132,113
5,14369311,19331,68
5,25573995,34118,120
5,16971694,22472,79
5,6790978,9100,32
5,25180108,33546,118
5,25069673,32982,116
5,25520826,33834,119
5,7289005,9671,34
5,22977174,30706,108
5,25925906,34120,120
5,5415229,7397,26
5,23807645,32128,113
5,19579512,25886,91
5,26417353,34970,123
5,26425906,34687,122
5,10731799,14218,50
5,24447475,32415,114
5,22728168,30142,106
5,22060280,29284,103
5,6653829,8816,31
5,19286253,25881,91
5,24990697,32985,116
5,5104015,6829,24
5,11791093,16772,59
5,5318847,7397,26
5,17062769,23041,81
5,14371598,19059,67
5,22065859,29004,102
5,24464687,32415,114
5,24968698,32982,116
5,7773721,10522,37
5,20814756,28143,99
5,18073325,23885,84
5,6809997,8816,31
5,25112640,33829,119
5,25994285,34120,120
5,8057208,10806,38
5,19747239,26169,92
5,19325193,25601,90
5,21125621,27588,97
5,11899476,15932,56
5,21778943,29000,102
5,26077727,34120,120
5,16720707,22179,78
5,15573116,20476,72
5,24308665,32414,114
5,24738497,32699,115
5,25841703,33837,119
5,18826345,24740,87
5,14137418,19058,67
5,23886842,31840,112
5,19388541,25591,90
5,5326889,7113,25
5,22000866,29568,104
5,13456139,17909,63
5,25712153,34118,120
5,12713246,16786,59
5,24641145,32415,114
5,26224143,34685,122
5,26043458,34118,120
5,23266335,30700,108
5,6215564,8248,29
5,10798196,14784,52
5,7112309,9683,34
5,23091900,30704,108
5,23203064,30700,108
5,18495153,24180,85
5,22340846,29565,104
5,7488912,9954,35
5,23825125,31840,112
5,13829885,18195,64
5,16800410,22463,79
5,25514190,33542,118
5,9502485,12510,44
5,6214581,8532,30
5,15816830,21057,74
5,23220391,30711,108
5,25416098,33546,118
5,25164381,32982,116
5,13675636,17910,63
5,25783637,33837,119
5,17147695,22746,80
5,20960251,27588,97
5,23119593,30700,108
5,19446845,25598,90
5,12527265,16771,59
5,21921941,29288,103
5,27618016,35822,126
5,12833299,17055,60
5,22646684,30132,106
5,8404373,11091,39
5,17858324,24168,85
5,5263819,7113,25
5,25285734,33834,119
5,15017889,19614,69
5,19903942,26444,93
5,25661660,33542,118
5,25229830,32698,115
5,26366210,34402,121
5,6634023,8532,30
5,7055082,10239,36
5,19464066,25876,91
5,26032059,34402,121
5,24996711,32699,115
5,19325570,25588,90
5,24205477,32131,113
5,16374726,21615,76
5,23866338,31847,112
5,26060736,34120,120
5,24269258,32131,113
5,5084135,6829,24
5,19766136,26727,94
5,19102006,25315,89
5,19069959,25315,89
5,18869269,25016,88
5,24378068,32413,114
5,5105696,6830,24
5,22812619,30425,107
5,21637552,28720,101
5,25610856,33826,119
5,23402990,30713,108
5,19199765,25030,88
5,4804505,6545,23
5,5695454,8817,31
5,22134334,29287,103
5,12478262,16770,59
5,26218356,34686,122
5,23179979,30425,107
5,21483479,28438,100
5,21462182,28435,100
5,23294874,30712,108
5,8628813,11658,41
5,4900686,6829,24
5,16893685,22746,80
5,17041258,22747,80
5,21977022,29005,102
5,21377109,27871,98
5,21212833,28155,99
5,26234708,34120,120
5,22940340,30417,107
5,19005161,25025,88
5,24387703,32128,113
5,25782525,33836,119
5,26674836,35251,124
5,24605092,32131,113
5,26602590,34967,123
5,26395974,34398,121
5,23544840,30997,109
5,17094395,22746,80
5,21913746,29003,102
5,25393870,33262,117
5,22318068,29568,104
5,6768052,8817,31
5,23615098,31274,110
5,9375728,12526,44
5,25547697,33834,119
5,19898763,26155,92
5,24294353,32131,113
5,6408325,8532,30
5,25624387,33835,119
5,9410190,12526,44
5,20354822,27014,95
5,21750742,28436,100
5,21332161,28153,99
5,21177801,27868,98
5,25383664,33267,117
5,22447505,29565,104
5,7733468,10240,36
5,26133429,34404,121
5,19903190,26159,92
5,21606990,28437,100
5,18752096,24747,87
5,12877090,17055,60
5,21470795,28717,101
5,26642124,34404,121
5,23743639,31280,110
5,20628139,27017,95
5,12576289,16771,59
5,23146309,30416,107
5,26117500,34404,121
5,19696489,25872,91
5,6635391,8816,31
5,16195879,22745,80
5,17480297,23044,81
5,16490728,22187,78
5,21801749,28722,101
5,21054153,27300,96
5,23521174,30992,109
5,15214817,19898,70
5,21945330,29285,103
5,19715649,26155,92
5,19254216,25316,89
5,8361884,11375,40
5,25114610,33269,117
5,23897806,31272,110
5,23155703,30420,107
5,25829185,33836,119
5,23529386,30713,108
5,24722821,32415,114
5,26211079,34118,120
5,26980677,35529,125
5,19734844,26160,92
5,24352988,32130,113
5,24646758,32413,114
5,13315536,17626,62
5,27243700,35813,126
5,26242256,34404,121
5,26733077,34967,123
5,26546303,34687,122
5,27182060,35533,125
5,25823535,33832,119
5,24819452,32698,115
5,11176743,14783,52
5,7462420,9955,35
5,25684569,34118,120
5,20770670,27016,95
5,7452589,9955,35
5,15650213,21327,75
5,21925432,29001,102
5,10804682,14499,51
5,24949895,32698,115
5,22518551,29848,105
5,23663286,30994,109
5,20904619,27576,97
5,22293528,29287,103
5,13610365,17911,63
5,25356360,33551,118
5,17483882,22759,80
5,22531539,29859,105
5,17115783,22462,79
5,13297984,17924,63
5,19003585,25303,89
5,19826271,26160,92
5,27536909,36103,127
5,13279892,17343,61
5,24399431,31848,112
5,24817050,32415,114
5,25810360,33837,119
5,4745457,6545,23
5,17515201,23880,84
5,21577950,28715,101
5,25378249,33267,117
5,5540442,7397,26
5,18062703,24459,86
5,20410017,27020,95
5,15038194,19909,70
5,6607646,9100,32
5,24474699,32404,114
5,5034830,6829,24
5,24920212,33548,118
5,25253008,32980,116
5,5095753,6829,24
5,22973995,30992,109
5,23177516,30430,107
5,24367729,32131,113
5,24671421,32132,113
5,18217627,24165,85
5,24527361,32132,113
5,21455494,28435,100
5,25733866,33835,119
5,25194249,32982,116
5,21186958,27870,98
5,15536063,20476,72
5,15020545,19897,70
5,6483072,8816,31
5,22875298,30146,106
5,19945347,26443,93
5,6321336,8532,30
5,22771057,30417,107
5,24034542,31836,112
5,26590808,34685,122
5,24743179,32413,114
5,24029031,31563,111
5,16115701,21052,74
5,20025636,26444,93
5,25406922,32982,116
5,24920615,32699,115
5,24387796,32131,113
5,4793296,6545,23
5,24961406,33551,118
5,24391166,31847,112
5,12403797,16488,58
5,12103175,16204,57
5,8023340,10808,38
5,23335133,30713,108
5,14600034,19330,68
5,24192001,32131,113
5,24616076,32699,115
5,24993151,32413,114
5,17061163,22478,79
5,22791769,30133,106
5,25955701,34120,120
5,25443147,33551,118
5,24304512,31847,112
5,23116429,30417,107
5,24627163,32415,114
5,23905514,31274,110
5,24227978,32131,113
5,23287650,30712,108
5,11457596,15068,53
5,25424225,34115,120
5,18928156,24733,87
5,22618151,30133,106
5,23724800,31280,110
5,19945847,26165,92
5,6090917,8248,29
5,25349939,33834,119
5,19695486,25872,91
5,26799780,35252,124
5,11300899,15084,53
5,7261596,9671,34
5,17637431,23328,82
5,22989766,30425,107
5,25216849,32982,116
5,24742101,32415,114
5,16646540,21894,77
5,24404809,32132,113
5,21006452,27871,98
5,19152958,25597,90
5,8599901,11375,40
5,6396248,9100,32
5,25032215,32982,116
5,25067279,32978,116
5,17379253,22746,80
5,11184529,15067,53
5,21526464,28441,100
5,26945278,35254,124
5,17982006,23890,84
5,22959904,30144,106
5,23315305,30992,109
5,24373756,32120,113
5,12711633,16786,59
5,25982752,34404,121
5,26079184,34112,120
5,22472204,29861,105
5,24041602,31552,111
5,8711540,11659,41
5,10771916,14518,51
5,24551834,32415,114
5,23249673,30427,107
5,24310304,32415,114
5,22955398,30140,106
5,26044162,34120,120
5,18303597,24180,85
5,25966381,33837,119
5,23004518,30145,106
5,24910294,32699,115
5,8858293,11942,42
5,11881511,16203,57
5,27016961,35538,125
5,6218855,8248,29
5,16599755,22746,80
5,6817302,8816,31
5,14335217,19614,69
5,5462094,7397,26
5,23358918,31564,111
5,26400437,34685,122
5,8084693,10806,38
5,19414134,25883,91
5,13612916,17911,63
5,22478768,29856,105
5,25013803,32985,116
5,17448557,23030,81
5,22193947,29293,103
5,21878409,28722,101
5,7196355,9671,34
5,24680469,32415,114
5,18397331,24179,85
5,16874904,22466,79
5,18774450,24747,87
5,26967502,35538,125
5,23223845,30420,107
5,20772354,27291,96
5,26599983,34967,123
5,8971097,11658,41
5,14698483,19615,69
5,24557333,32415,114
5,24695137,32699,115
5,24660461,32132,113
5,25142102,32982,116
5,22775802,29859,105
5,8031453,10806,38
5,25292872,33268,117
5,20585635,27008,95
5,21699291,28725,101
5,6649809,8816,31
5,4699376,6829,24
5,21739752,29565,104
5,22827548,30133,106
5,25338459,33269,117
5,25373071,32982,116
5,22594718,29848,105
5,19822304,25872,91
5,13366096,17628,62
5,22681237,30137,106
5,26455609,34687,122
5,16457997,21611,76
5,24608813,32404,114
5,22026817,29001,102
5,8938055,11943,42
5,25510367,33552,118
5,7764365,10238,36
5,21993941,29003,102
5,14094764,18480,65
5,25369029,33553,118
5,22614031,29856,105
5,12245478,16207,57
5,25799616,33837,119
5,25212360,32982,116
5,12525687,16492,58
5,25748230,34110,120
5,12646831,16488,58
5,11909907,15920,56
5,25399691,34112,120
5,17337213,22747,80
5,20704670,27583,97
5,22006939,29003,102
5,24785245,32978,116
5,25886662,34118,120
5,20753977,27588,97
5,4853446,6545,23
5,21947982,29856,105
5,19032296,25315,89
5,22116274,29003,102
5,21129094,28155,99
5,26040688,34404,121
5,17189165,22747,80
5,25712089,33837,119
5,11625056,15068,53
5,23897750,31848,112
5,24226474,31846,112
5,23497401,30992,109
5,23129078,30429,107
5,14724816,19613,69
5,17951206,23885,84
5,25826016,34120,120
5,18747610,24459,86
5,21700206,28999,102
5,18616336,24458,86
5,20508493,27300,96
5,23671448,31280,110
5,26579216,34687,122
5,22960260,30133,106
5,23916801,31564,111
5,21573518,28438,100
5,7436795,9954,35
5,23298106,30995,109
5,25459313,33828,119
5,25427626,33267,117
5,18504070,24171,85
5,18623045,24733,87
5,21725785,28722,101
5,6232183,8249,29
5,18065889,24459,86
5,25967422,33837,119
5,24234597,31848,112
5,10689297,14217,50
5,19167788,25597,90
5,17617327,23030,81
5,23410255,31278,110
5,23778214,31267,110
5,19814353,26450,93
5,23172793,30709,108
5,24678062,32415,114
5,18307803,24168,85
5,12269594,16487,58
5,16273257,21611,76
5,13483743,17911,63
5,18063874,24168,85
5,18949024,25025,88
5,23983888,31563,111
5,21917499,28722,101
5,8615431,11375,40
5,22939586,30420,107
5,24350697,31846,112
5,16227084,21626,76
5,18215609,24453,86
5,17713023,23597,83
5,25418125,33544,118
5,22456833,29292,103
5,4957272,6829,24
5,20238281,27020,95
5,23955655,31280,110
5,18027029,23882,84
5,24676825,32699,115
5,26286763,34404,121
5,25968107,34120,120
5,26153487,34120,120
5,15666779,20477,72
5,14667365,19614,69
5,18300086,24180,85
5,19688267,25872,91
5,22756151,30133,106
5,16911684,22462,79
5,25957247,33835,119
5,18949393,25020,88
5,23682827,31280,110
5,23864379,31555,111
5,17623377,23314,82
5,22453806,29293,103
5,24143910,31840,112
5,23459010,30997,109
5,21509739,28435,100
5,24578041,32414,114
5,12279347,16204,57
5,13225010,17910,63
5,23031284,30427,107
5,7411568,9955,35
5,16643556,22463,79
5,17192020,22746,80
5,23276001,30713,108
5,20466011,27014,95
5,18282491,23881,84
5,24277851,32131,113
5,24660491,32131,113
5,19436779,25595,90
5,22815611,30144,106
5,23199566,30700,108
5,6528177,8533,30
5,25969689,34404,121
5,23855185,31269,110
5,19290800,25602,90
5,4859244,6545,23
5,25548923,34120,120
5,5134574,6829,24
5,21463170,28717,101
5,24256849,32130,113
5,23341813,30704,108
5,8691150,11376,40
5,5411179,7397,26
5,22817697,30708,108
5,8045695,10522,37
5,24115656,32131,113
5,8714750,11375,40
5,18715931,25020,88
5,23298365,30996,109
5,15614920,20769,73
5,25763116,33552,118
5,23136128,30430,107
5,11298714,15074,53
5,25688991,33837,119
5,20263406,26736,94
5,15354701,20476,72
5,22283208,29567,104
5,13583388,17912,63
5,23874303,31846,112
5,24446990,32131,113
5,18884046,24452,86
5,18208564,23881,84
5,19696118,26155,92
5,25705422,33836,119
5,24521493,32133,113
5,22188398,29293,103
5,24632392,32413,114
5,25641036,33834,119
5,12346754,16209,57
5,21945376,28720,101
5,22100414,29287,103
5,23878788,31563,111
5,20081814,26439,93
5,24810021,32699,115
5,7303721,9670,34
5,12808818,17343,61
5,12048107,16204,57
5,23397409,30995,109
5,23083201,30428,107
5,26490289,34686,122
5,25068262,32699,115
5,23416763,30711,108
5,22726036,29860,105
5,25668916,33548,118
5,24435725,32132,113
5,25491260,33264,117
5,19949736,26162,92
5,22109138,29287,103
5,12365406,16204,57
5,12607839,16771,59
5,18395509,24463,86
5,22185647,29284,103
5,11802727,15643,55
5,21047455,27859,98
5,25508562,33551,118
5,18186481,23881,84
5,7892232,10523,37
5,21846280,29004,102
5,11032243,14783,52
5,19474828,25872,91
5,21363986,28151,99
5,19541268,26169,92
5,13345885,17626,62
5,20805461,27586,97
5,22062301,29003,102
5,13702202,18193,64
5,13613786,18194,64
5,17351451,23030,81
5,26104946,34404,121
5,26090333,34118,120
5,14029998,18193,64
5,26239006,34686,122
5,22676650,29287,103
5,25598958,33548,118
5,23661119,30709,108
5,24565572,32133,113
5,23552072,30711,108
5,25062731,32982,116
5,18730176,24736,87
5,18851540,24740,87
5,22838792,30132,106
5,19698624,25885,91
5,5332715,7114,25
5,23551810,31280,110
5,26828359,34970,123
5,5605607,7397,26
5,5398899,7965,28
5,19646896,26169,92
5,20652900,27291,96
5,13580610,17924,63
5,22913188,30416,107
5,27414250,36103,127
5,18905984,25020,88
5,25941709,34120,120
5,18383846,24173,85
5,7621112,10239,36
5,21543568,28722,101
5,6225708,8249,29
5,21939624,29285,103
5,24925833,32978,116
5,25401013,33264,117
5,17134443,22746,80
5,6141858,8248,29
5,23997575,32132,113
5,16535887,21894,77
5,23900504,31552,111
5,22421905,29005,102
5,25880001,33833,119
5,24926980,32415,114
5,25177459,32982,116
5,21196981,27870,98
5,20922085,27576,97
5,12141678,16224,57
5,17571218,23328,82
5,23024269,30427,107
5,25305410,33544,118
5,9154469,12227,43
5,22985711,30424,107
5,21704922,28438,100
5,7771237,10240,36
5,12813105,17343,61
5,24427982,32415,114
5,23094733,30425,107
5,10895432,14216,50
5,22009807,29571,104
5,12347068,16204,57
5,20069041,26724,94
5,23608979,31272,110
5,25162783,32982,116
5,20229183,26727,94
5,24080960,31840,112
5,25910911,33837,119
5,23305842,30709,108
5,26477492,34404,121
5,24464999,32131,113
5,23097739,30709,108
5,5584868,7397,26
5,24701702,32982,116
5,24861800,32699,115
5,24331001,31847,112
5,18648934,24733,87
5,16589991,21894,77
5,7616417,10239,36
5,6653795,8832,31
5,19733277,26453,93
5,23571427,30996,109
5,22076108,29009,102
5,24667085,32404,114
5,16798725,22178,78
5,24485841,32415,114
5,20571978,27019,95
5,21924001,28725,101
5,21705236,28719,101
5,23604587,30992,109
5,10901655,14501,51
5,25455209,33269,117
5,7867215,10523,37
5,23650576,31563,111
5,24063244,31280,110
5,24425247,31847,112
5,18599454,24452,86
5,7454225,9672,34
5,23283180,30713,108
5,13475820,17910,63
5,19362783,25588,90
5,24547516,32415,114
5,21896077,29001,102
5,21364879,28154,99
5,23063366,30425,107
5,20707592,27007,95
5,26070580,34110,120
5,23760469,30988,109
5,26370520,34685,122
5,8920055,11659,41
5,21191261,28435,100
5,23410888,30416,107
5,23937590,31552,111
5,5057459,6829,24
5,21982683,29292,103
5,22041802,29000,102
5,6796558,9100,32
5,7677675,10522,37
5,20469823,27584,97
5,17622174,23314,82
5,21758027,28438,100
5,24170503,32123,113
5,16541889,21899,77
5,19873953,26439,93
5,18729033,24749,87
5,20104659,26724,94
5,16868293,22461,79
5,5066927,6829,24
5,22695083,30426,107
5,12533962,16488,58
5,8821372,11943,42
5,25669431,33837,119
5,12938131,16775,59
5,4790162,6545,23
5,25757493,34402,121
5,6437383,8548,30
5,23338501,30711,108
5,23993845,31280,110
5,5161104,6829,24
5,12023340,16492,58
5,14952977,19898,70
5,14751248,19614,69
5,5051062,6829,24
5,19722105,26167,92
5,24423313,32131,113
5,21501769,28153,99
5,19878635,25884,91
5,24301209,32120,113
5,15070139,19914,70
5,5297069,7113,25
5,23054155,30430,107
5,25169658,32697,115
5,7820698,10239,36
5,21966130,29001,102
5,26375811,34403,121
5,23818384,31272,110
5,8433090,10808,38
5,22535312,29858,105
5,5355986,7113,25
5,14439954,19614,69
5,24525937,32128,113
5,26601882,34404,121
5,25273086,32698,115
5,23132598,30423,107
5,18582330,24166,85
5,25292559,33269,117
5,12113184,15636,55
5,23923920,31847,112
5,21356310,28153,99
5,22813308,29574,104
5,25239676,33262,117
5,26294175,34120,120
5,6735527,8817,31
5,10770652,14499,51
5,25869772,34120,120
5,5136873,6829,24
5,24470238,32698,115
5,19862458,26154,92
5,12493138,16494,58
5,26291339,34120,120
5,19545857,25599,90
5,24279281,32123,113
5,5135171,6545,23
5,18046859,24180,85
5,10567663,13932,49
5,24322132,32131,113
5,16923651,22178,78
5,16651348,21906,77
5,19474263,25871,91
5,23589651,30425,107
5,18714033,24747,87
5,21366669,27870,98
5,23692103,30992,109
5,20028251,26443,93
5,20254583,26448,93
5,23909002,31280,110
5,17073166,22476,79
5,26048241,34119,120
5,27730702,36104,127
5,25995078,33828,119
5,19292658,25303,89
5,23600306,30420,107
5,6661331,8835,31
5,12266517,16500,58
5,24669188,32415,114
