OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4015,388682
k,time,count,disk
5,27365875,36372,128
5,27348699,36362,128
5,27686998,36368,128
5,27352601,36374,128
5,27390321,36368,128
5,27345674,36370,128
5,27506128,36362,128
5,27606712,36370,128
5,27644711,36368,128
5,27409858,36362,128
5,27726403,36381,128
5,27632078,36363,128
5,27513868,36369,128
5,27461281,36374,128
5,27824308,36362,128
5,27718699,36370,128
5,27616307,36378,128
5,27607864,36369,128
5,27562854,36362,128
5,27670272,36368,128
5,28036070,36364,128
5,27825887,36369,128
5,27632314,36377,128
5,27793841,36376,128
5,27767389,36362,128
5,27767063,36368,128
5,27560793,36372,128
5,27797468,36362,128
5,27978865,36379,128
5,27859051,36377,128
5,27816901,36377,128
5,27632550,36369,128
5,27704440,36363,128
5,27532040,36368,128
5,27607383,36362,128
5,27553452,36368,128
5,27760396,36370,128
5,27574736,36379,128
5,27561506,36362,128
5,27815411,36377,128
5,27921756,36378,128
5,27649578,36377,128
5,28034459,36368,128
5,27853566,36377,128
5,27987731,36369,128
5,25886660,34106,120
5,27832899,36377,128
5,27699967,36363,128
5,27653556,36362,128
5,27646187,36377,128
5,27574652,36377,128
5,27527324,36368,128
5,27432883,36362,128
5,27737659,36378,128
5,22255576,29562,104
5,27611380,36362,128
5,24964420,32969,116
5,28090739,36370,128
5,27583299,36362,128
5,27380884,36362,128
5,27575538,36362,128
5,27518445,36370,128
5,27643323,36368,128
5,27528404,36372,128
5,27642485,36362,128
5,27532156,36369,128
5,27632048,36368,128
5,27552833,36368,128
5,27665172,36363,128
5,27543575,36368,128
5,27359491,36362,128
5,27914746,36377,128
5,27469901,36368,128
5,27665272,36377,128
5,27573718,36362,128
5,27667652,36378,128
5,27467854,36374,128
5,27723843,36377,128
5,27571625,36371,128
5,28088277,36376,128
5,27680958,36378,128
5,27864375,36376,128
5,27400442,36368,128
5,27074420,35247,124
5,27742457,36379,128
5,27826121,36379,128
5,26037237,34382,121
5,27554435,36369,128
5,27450667,36377,128
5,27565939,36368,128
5,27569442,36377,128
5,27674906,36368,128
5,27711684,36377,128
5,27705671,36362,128
5,27791706,36368,128
5,27507170,36368,128
5,27718719,36362,128
5,27487836,36368,128
5,27452897,36378,128
5,27693047,36362,128
5,27381913,36362,128
5,27599934,36370,128
5,27489534,36362,128
5,27764965,36368,128
5,27603118,36362,128
5,27714531,36362,128
5,27496712,36373,128
5,27672169,36377,128
5,27581463,36368,128
5,24653567,32397,114
5,27480474,36368,128
5,27635524,36373,128
5,27722834,36362,128
5,27419338,36368,128
5,27640765,36377,128
5,27753252,36377,128
5,27550590,36377,128
5,27874561,36376,128
5,27625662,36377,128
5,27700304,36377,128
5,27716256,36362,128
5,27638467,36377,128
5,27639420,36370,128
5,27705276,36368,128
5,27646548,36368,128
5,27811191,36369,128
5,27836774,36377,128
5,27788049,36362,128
5,27661837,36363,128
5,27700783,36368,128
5,28015153,36377,128
5,27861453,36362,128
5,27781800,36379,128
5,27922164,36367,128
5,27617144,36379,128
5,26263438,34396,121
5,27635618,36362,128
5,27828966,36363,128
5,27906271,36377,128
5,27733385,36378,128
5,27694121,36363,128
5,27650946,36369,128
5,27744575,36369,128
5,27812668,36380,128
5,27766934,36376,128
5,27854013,36377,128
5,27717574,36377,128
5,27699742,36377,128
5,27871596,36377,128
5,27798172,36362,128
5,27917212,36377,128
5,27620268,36379,128
5,28185512,36376,128
5,27614848,36377,128
5,27840461,36377,128
5,27852758,36362,128
5,27928316,36377,128
5,25858345,33830,119
5,27782612,36377,128
5,27803446,36379,128
5,27660588,36362,128
5,27723155,36368,128
5,27747837,36370,128
5,25456514,33263,117
5,27884327,36369,128
5,27615001,36377,128
5,28073634,36377,128
5,27786971,36368,128
5,28075716,36377,128
5,27812955,36362,128
5,27606849,36369,128
5,27600852,36373,128
5,27910032,36377,128
5,27713863,36377,128
5,27755826,36369,128
5,27555934,36368,128
5,27708666,36370,128
5,27702010,36370,128
5,27938122,36369,128
5,27860441,36363,128
5,27621514,36368,128
5,28319012,36377,128
5,27692001,36370,128
5,27649642,36368,128
5,27908647,36369,128
5,27740447,36377,128
5,27717423,36379,128
5,27758052,36362,128
5,27713722,36369,128
5,28036705,36362,128
5,27716821,36368,128
5,27954854,36377,128
5,27722486,36377,128
5,27954234,36377,128
5,27876584,36376,128
5,27956562,36377,128
5,27642061,36362,128
5,27647012,36362,128
5,27748664,36368,128
5,27859991,36378,128
5,27219048,35806,126
5,27521661,36362,128
5,27693191,36368,128
5,27959447,36368,128
5,27867470,36378,128
5,27561156,36372,128
5,27784330,36377,128
5,27550608,36373,128
5,27537472,36363,128
5,27736373,36368,128
5,27420864,36373,128
5,27485813,36362,128
5,27777034,36368,128
5,27648445,36368,128
5,27607820,36370,128
5,27388456,36377,128
5,27847889,36377,128
5,27764220,36362,128
5,27720033,36377,128
5,27669811,36368,128
5,27961279,36373,128
5,27818349,36370,128
5,27588236,36362,128
5,28039730,36377,128
5,27733610,36364,128
5,27533455,36370,128
5,27796376,36363,128
5,27586027,36372,128
5,27610281,36368,128
5,27721864,36377,128
5,27865110,36368,128
5,28024064,36369,128
5,27869699,36377,128
5,27740675,36368,128
5,28048714,36362,128
5,27706108,36362,128
5,27851557,36370,128
5,27957993,36362,128
5,27791281,36376,128
5,27388612,36377,128
5,27901868,36368,128
5,27617304,36364,128
5,28143760,36368,128
5,27845640,36378,128
5,27832019,36377,128
5,27739733,36377,128
5,27726663,36368,128
5,27672559,36368,128
5,27405698,35531,125
5,27727055,36378,128
5,27478468,36370,128
5,22680538,29562,104
5,22389540,29562,104
5,27947414,36367,128
5,28057301,36377,128
5,27693001,36362,128
5,27733534,36362,128
5,27786405,36368,128
5,22540917,29562,104
5,26942800,35247,124
5,27705700,36362,128
5,27744321,36372,128
5,27950588,36362,128
5,27595189,36362,128
5,27978705,36377,128
5,27873344,36378,128
5,28310390,36377,128
5,27943350,36377,128
5,27532178,36373,128
5,27837223,36362,128
5,28037166,36377,128
5,27888789,36362,128
5,28024854,36376,128
5,27903086,36377,128
5,27965564,36368,128
5,27821028,36370,128
5,27929150,36377,128
5,28147006,36377,128
5,27811537,36362,128
5,28169697,36368,128
5,28105041,36376,128
5,27843935,36377,128
5,28181462,36362,128
5,27639389,36373,128
5,27784476,36368,128
5,26745533,34681,122
5,27671184,36370,128
5,27744290,36362,128
5,27860284,36362,128
5,27731676,36376,128
5,27773792,36379,128
5,27889226,36373,128
5,27746070,36372,128
5,27892424,36362,128
5,28193772,36376,128
5,27726449,36362,128
5,27664370,36368,128
5,27930617,36369,128
5,27810807,36377,128
5,27834491,36368,128
5,27796690,36369,128
5,27978252,36377,128
5,27610075,36362,128
5,27727049,36380,128
5,27935415,36368,128
5,27948350,36368,128
5,27886331,36377,128
5,27727132,36381,128
5,27754065,36369,128
5,27838077,36376,128
5,27827560,36370,128
5,27731242,36368,128
5,28080887,36377,128
5,27793498,36377,128
5,27860728,36378,128
5,28300072,36377,128
5,27840708,36369,128
5,27918368,36377,128
5,28051771,36368,128
5,27455568,36090,127
5,27839514,36362,128
5,28025310,36371,128
5,28058780,36362,128
5,27858801,36377,128
5,28048914,36367,128
5,27987488,36368,128
5,27924812,36368,128
5,27755524,36362,128
5,27957929,36377,128
5,27371519,35806,126
5,28046755,36369,128
5,27880263,36368,128
5,27898538,36378,128
5,28121945,36362,128
5,27893332,36378,128
5,27960856,36376,128
5,27943521,36363,128
5,27838433,36373,128
5,27982528,36380,128
5,28083791,36363,128
5,28017280,36368,128
5,27817025,36377,128
5,27753959,36368,128
5,27999321,36377,128
5,27711323,36362,128
5,27794764,36362,128
5,28279264,36382,128
5,27803656,36368,128
5,27812381,36379,128
5,28049948,36377,128
5,27732895,36364,128
5,27704773,36362,128
5,28228623,36373,128
5,27865747,36380,128
5,27834876,36377,128
5,27922030,36368,128
5,27621216,36368,128
5,27858461,36362,128
5,27585511,36369,128
5,27554065,36368,128
5,27747214,36371,128
5,28115444,36362,128
5,27848890,36362,128
5,27911760,36363,128
5,27847915,36377,128
5,27762014,36377,128
5,27943926,36368,128
5,27954591,36377,128
5,27718310,36368,128
5,27838739,36370,128
5,24274595,31560,111
5,27655543,36370,128
5,27805651,36377,128
5,27840035,36373,128
5,27937370,36377,128
5,27932154,36377,128
5,27623474,36377,128
5,27949866,36368,128
5,27989771,36362,128
5,28025678,36377,128
5,27737169,36368,128
5,28003315,36368,128
5,28001654,36377,128
5,27872937,36377,128
5,27910657,36377,128
5,27694502,36369,128
5,27768863,36369,128
5,28133108,36377,128
5,27944359,36369,128
5,28234089,36370,128
5,27988888,36377,128
5,27968621,36368,128
5,27851888,36369,128
5,28408630,36377,128
5,28014136,36379,128
5,27906039,36377,128
5,27959874,36375,128
5,27783394,36380,128
5,27971680,36377,128
5,27944681,36368,128
5,27865769,36377,128
5,27731585,36368,128
5,27732004,36377,128
5,27905991,36362,128
5,27570447,36090,127
5,27657932,36370,128
5,27808508,36370,128
5,27761220,36377,128
5,26941822,34682,122
5,27812281,36377,128
5,28139953,36369,128
5,27795866,36362,128
5,27975680,36364,128
5,27988152,36362,128
5,27801393,36378,128
5,27801184,36362,128
5,28082755,36369,128
5,28201182,36376,128
5,27888990,36362,128
5,28245260,36377,128
5,27893530,36377,128
5,27763949,36369,128
5,26412591,34113,120
5,27932251,36368,128
5,27897826,36362,128
5,27741547,36379,128
5,28129083,36373,128
5,27987073,36377,128
5,27873316,36362,128
5,27990516,36362,128
5,27956706,36369,128
5,26717907,34113,120
5,27856370,36377,128
5,28126484,36379,128
5,27747540,36368,128
5,27834219,36362,128
5,27535271,36368,128
5,28025333,36377,128
5,27725879,36370,128
5,27801249,36362,128
5,27720968,36368,128
5,27632259,36362,128
5,27867158,36373,128
5,27763117,36370,128
5,27820086,36370,128
5,24537733,32128,113
5,27844619,36377,128
5,27738630,36377,128
5,27882421,36377,128
5,27652974,36368,128
5,27786704,36362,128
5,27768058,36362,128
5,27438387,35806,126
5,27663712,36368,128
5,27794053,36368,128
5,27747489,36375,128
5,27931344,36377,128
5,27198165,35238,124
5,28006399,36368,128
5,27601823,36373,128
5,27796020,36368,128
5,27971295,36370,128
5,27551579,36362,128
5,28197039,36373,128
5,27660446,36362,128
5,27868417,36377,128
5,27712570,36363,128
5,27808690,36368,128
5,27785976,36377,128
5,27770158,36362,128
5,27657028,36374,128
5,27592202,36373,128
5,27971883,36379,128
5,27719155,36370,128
5,28010092,36362,128
5,27792770,36377,128
5,27727720,36362,128
5,28107384,36377,128
5,27767269,36362,128
5,27893336,36362,128
5,27867045,36362,128
5,27831608,36368,128
5,27098347,35237,124
5,27997505,36362,128
5,27695958,36370,128
5,28244348,36376,128
5,27821589,36363,128
5,28129510,36377,128
5,27919481,36379,128
5,28237020,36362,128
5,27893629,36377,128
5,27753208,36373,128
5,27932901,36372,128
5,28138393,36377,128
5,28338738,36378,128
5,27876818,36371,128
5,27831879,36362,128
5,28185982,36368,128
5,27458742,35808,126
5,28573569,36377,128
5,27851880,36364,128
5,27799174,36368,128
5,27958659,36378,128
5,28063220,36376,128
5,27996963,36368,128
5,27730444,36090,127
5,27845078,36368,128
5,27812119,36363,128
5,28038717,36362,128
5,27821357,36377,128
5,27914699,36377,128
5,27919130,36377,128
5,28030013,36362,128
5,27990748,36368,128
5,26897814,35238,124
5,28066881,36371,128
5,27856438,36379,128
5,27998669,36365,128
5,27870262,36370,128
5,27766540,36378,128
5,28049490,36368,128
5,27900927,36368,128
5,28078734,36377,128
5,28139051,36362,128
5,27865494,36377,128
5,27869613,36368,128
5,28042178,36367,128
5,27911019,36368,128
5,27931714,36377,128
5,27673088,36362,128
5,27767434,36368,128
5,27915910,36367,128
5,27986601,36367,128
5,27756242,36363,128
5,27194318,35237,124
5,28316105,36365,128
5,26134613,33815,119
5,27697936,36368,128
5,27742033,36373,128
5,27835716,36377,128
5,27788626,36368,128
5,27775788,36368,128
5,28203688,36370,128
5,27798183,36377,128
5,27789024,36370,128
5,28054736,36371,128
5,27913430,36378,128
5,27860230,36377,128
5,27800905,36369,128
5,28230195,36377,128
5,27778791,36374,128
5,27810505,36368,128
5,27815447,36371,128
5,27876688,36362,128
5,27748109,36362,128
5,27871223,36368,128
5,28133612,36365,128
5,27913089,36377,128
5,27863923,36364,128
5,27884577,36368,128
5,27886411,36368,128
5,28188627,36377,128
5,28044828,36368,128
5,28214215,36368,128
5,27778384,36377,128
5,28017041,36378,128
5,27817163,36377,128
5,28152166,36377,128
5,27853519,36368,128
5,27874108,36368,128
5,27875557,36377,128
5,28075529,36377,128
5,28025461,36377,128
5,28332331,36381,128
5,27708925,36362,128
5,28232242,36377,128
5,28136906,36368,128
5,27779324,36368,128
5,27994335,36368,128
5,27864362,36377,128
5,28242882,36369,128
5,27921670,36377,128
5,27636300,36373,128
5,27759175,36377,128
5,28185150,36377,128
5,27705769,36373,128
5,27895985,36362,128
5,28082308,36377,128
5,28088078,36376,128
5,27725443,36373,128
5,28060472,36367,128
5,27798845,36377,128
5,28310194,36377,128
5,27727178,36368,128
5,27892644,36362,128
5,27832487,36368,128
5,28441937,36368,128
5,27978187,36373,128
5,27871878,36377,128
5,28065127,36381,128
5,28051402,36377,128
5,28033270,36368,128
5,27873489,36369,128
5,27786070,36373,128
5,27958352,36377,128
5,28154001,36377,128
5,28077030,36377,128
5,28103829,36377,128
5,27703323,36363,128
5,28379144,36377,128
5,27956546,36362,128
5,28027914,36370,128
5,28242381,36371,128
5,27858850,36362,128
5,28038442,36377,128
5,27809741,36368,128
5,28290942,36371,128
5,28102229,36377,128
5,28147718,36368,128
5,28021348,36376,128
5,27956005,36373,128
5,27982206,36362,128
5,28372909,36377,128
5,28210446,36362,128
5,28077100,36368,128
5,28252074,36362,128
5,27998846,36379,128
5,28044193,36380,128
5,27934806,36368,128
5,27871602,36362,128
5,27907514,36090,127
5,28174960,36378,128
5,28011478,36362,128
5,28367145,36369,128
5,28175123,36377,128
5,28259003,36362,128
5,28061612,36363,128
5,28297748,36376,128
5,27900153,36363,128
5,28283352,36369,128
5,28284230,36362,128
5,27881977,36377,128
5,28013849,36377,128
5,28146632,36362,128
5,27623548,35806,126
5,28118897,36362,128
5,28020713,36368,128
5,28003108,36377,128
5,28169408,36377,128
5,28189939,36368,128
5,27966121,36368,128
5,27885299,36377,128
5,27990937,36368,128
5,28346890,36362,128
5,27959048,36377,128
5,27892659,36369,128
5,27830910,36362,128
5,27988098,36368,128
5,27647110,36373,128
5,28378263,36376,128
5,27874322,36368,128
5,27919471,36362,128
5,27675160,36377,128
5,28368262,36362,128
5,27531377,36090,127
5,27388139,35806,126
5,27841816,36370,128
5,28214636,36362,128
5,27846962,36368,128
5,27865660,36365,128
5,28184242,36378,128
5,28114409,36372,128
5,27691222,36374,128
5,28129225,36368,128
5,28056380,36368,128
5,28148159,36368,128
5,27956195,36368,128
5,28411507,36364,128
5,27951346,36368,128
5,28170149,36377,128
5,27967127,36377,128
5,28002482,36368,128
5,28504408,36377,128
5,27978954,36362,128
5,28033474,36368,128
5,28315002,36376,128
5,28240589,36363,128
5,28005016,36370,128
5,27875283,36362,128
5,28105841,36377,128
5,27990792,36377,128
5,22763804,29008,102
5,27948174,36368,128
5,28009224,36368,128
5,28075384,36377,128
5,28308368,36362,128
5,28297497,36377,128
5,27990903,36368,128
5,27976863,36362,128
5,28377764,36376,128
5,28052261,36373,128
5,28008781,36362,128
5,27956142,36368,128
5,27928992,36363,128
5,28118028,36362,128
5,27919260,36380,128
5,27911063,36368,128
5,28146297,36378,128
5,28371664,36368,128
5,27936265,36379,128
5,27934534,36369,128
5,28006274,36368,128
5,28241828,36368,128
5,28135077,36378,128
5,28151665,36377,128
5,28099093,36368,128
5,28338453,36368,128
5,28012478,36377,128
5,28454593,36377,128
5,27279725,34963,123
5,27922791,36362,128
5,28089263,36377,128
5,28016693,36377,128
5,28120757,36377,128
5,28112635,36368,128
5,27769761,36362,128
5,27944154,36377,128
5,28060631,36362,128
5,27784810,36368,128
5,27798290,36375,128
5,27826100,36368,128
5,28095407,36368,128
5,27881456,36370,128
5,28115695,36363,128
5,27851522,36368,128
5,28120837,36368,128
5,27860329,36362,128
5,28207330,36368,128
5,27796876,36362,128
5,28008716,36371,128
5,27851560,36362,128
5,27941822,36378,128
5,27963825,36368,128
5,27860298,36368,128
5,28245032,36379,128
5,27872840,36368,128
5,28052885,36377,128
5,27880654,36377,128
5,28043889,36368,128
5,27914178,36369,128
5,27970630,36377,128
5,28127617,36371,128
5,28076129,36368,128
5,28074084,36377,128
5,28101919,36370,128
5,28240474,36370,128
5,27876160,36362,128
5,28147094,36378,128
5,27913260,36368,128
5,28045303,36368,128
5,27868221,36377,128
5,27883981,36378,128
5,28049999,36362,128
5,28067487,36377,128
5,28218878,36377,128
5,28119893,36378,128
5,28048144,36377,128
5,27912210,36372,128
5,28023090,36370,128
5,28131930,36377,128
5,28281861,36377,128
5,28001769,36364,128
5,28306381,36368,128
5,27895513,36368,128
5,27898452,36363,128
5,27791477,36090,127
5,27985129,36368,128
5,28350472,36377,128
5,28268362,36363,128
5,28144541,36369,128
5,27957823,36378,128
5,27957953,36362,128
5,28044885,36368,128
5,28165084,36371,128
5,28087767,36377,128
5,28105045,36377,128
5,27922133,36377,128
5,28167848,36377,128
5,27893801,36378,128
5,28494233,36362,128
5,28185252,36377,128
5,28291872,36378,128
5,28231898,36376,128
5,28124905,36377,128
5,28052533,36373,128
5,27963010,36377,128
5,28347333,36378,128
5,27963756,36377,128
5,28137345,36369,128
5,27996161,36362,128
5,28164504,36377,128
5,28180192,36372,128
5,28102015,36369,128
5,28041467,36368,128
5,27963601,36377,128
5,28068006,36378,128
5,28247187,36377,128
5,27826761,36368,128
5,28198528,36377,128
5,27984369,36362,128
5,27999928,36368,128
5,28085943,36368,128
5,28115625,36370,128
5,28058972,36362,128
5,28002970,36365,128
5,27915251,36368,128
5,28146757,36377,128
5,28139968,36377,128
5,28085393,36365,128
5,27923509,36368,128
5,27930871,36372,128
5,28275699,36377,128
5,28200952,36378,128
5,27964519,36370,128
5,28024411,36368,128
5,27915525,36377,128
5,27987907,36379,128
5,27951335,36368,128
5,28469920,36377,128
5,27884232,36373,128
5,28053864,36377,128
5,27855869,36374,128
5,28195674,36369,128
5,28266870,36377,128
5,27887155,36371,128
5,28183740,36379,128
5,28006558,36377,128
5,27911395,36377,128
5,27794276,36368,128
5,27935088,36368,128
5,28388580,36377,128
5,28009552,36376,128
5,27730465,36362,128
5,27923958,36368,128
5,27994880,36377,128
5,27842317,36377,128
5,27991664,36378,128
5,28002079,36368,128
5,27986197,36362,128
5,27918891,36368,128
5,27910367,36377,128
5,27718468,36377,128
5,28042806,36368,128
5,27747126,36377,128
5,27822189,36377,128
5,28096960,36377,128
5,28083345,36377,128
5,26616963,34682,122
5,27981761,36365,128
5,28031226,36362,128
5,27843587,36368,128
5,27989094,36379,128
5,27781425,36368,128
5,28132338,36378,128
5,28256327,36369,128
5,27815513,36362,128
5,28174129,36377,128
5,27744798,36377,128
5,27775288,36368,128
5,28102140,36377,128
5,27782139,36373,128
5,28143016,36362,128
5,27809091,36377,128
5,28081230,36362,128
5,28239162,36368,128
5,28072455,36362,128
5,27995919,36362,128
5,28109900,36377,128
5,27937073,36376,128
5,27749134,36368,128
5,28079135,36369,128
5,28007943,36368,128
5,27947712,36362,128
5,28036899,36376,128
5,28101743,36369,128
5,27906934,36364,128
5,28150151,36367,128
5,28022326,36362,128
5,28112656,36368,128
5,28112744,36379,128
5,28199690,36367,128
5,28131846,36368,128
5,27934798,36368,128
5,27747227,36373,128
5,27904293,36362,128
5,28372844,36377,128
5,27942345,36377,128
5,28024964,36362,128
5,27888103,36379,128
5,27766106,36362,128
5,27547595,35237,124
5,28089085,36362,128
5,27860958,36368,128
5,28260502,36378,128
5,28109704,36368,128
5,27937374,36377,128
5,27919998,36369,128
5,27930645,36368,128
5,28309101,36377,128
5,27747395,36377,128
5,27892961,36378,128
5,28272993,36369,128
5,27935716,36377,128
5,27919157,36368,128
5,28113407,36377,128
5,27882034,36368,128
5,27730232,36377,128
5,28178323,36362,128
5,27905821,36379,128
5,28067784,36377,128
5,27808260,36362,128
5,27963128,36379,128
5,28093605,36368,128
5,28002453,36377,128
5,28033696,36362,128
5,28218476,36377,128
5,28221128,36362,128
5,27917502,36368,128
5,28027938,36367,128
5,27995854,36368,128
5,28083054,36368,128
5,27805503,36368,128
5,28266916,36377,128
5,28206463,36377,128
5,27921073,36362,128
5,28128560,36368,128
5,27873583,36375,128
5,26218635,33532,118
5,28140917,36378,128
5,28097058,36362,128
5,28487576,36377,128
5,28135340,36367,128
5,27999483,36377,128
5,28042277,36370,128
5,28018922,36377,128
5,28164658,36362,128
5,28064777,36370,128
5,28086951,36377,128
5,28154781,36368,128
5,28023894,36377,128
5,27853055,36377,128
5,28008727,36362,128
5,27985533,36377,128
5,28199290,36376,128
5,28050762,36362,128
5,27960900,36377,128
5,27929481,36368,128
5,28237593,36377,128
5,27798763,36362,128
5,27944960,36368,128
5,28036183,36368,128
5,24624649,32114,113
5,28075414,36377,128
5,28088841,36377,128
5,28017537,36368,128
5,28164666,36363,128
5,27717903,36379,128
5,28339164,36378,128
5,27914691,36377,128
5,27994601,36369,128
5,27834079,36362,128
5,28083483,36363,128
5,28034113,36377,128
5,28172719,36368,128
5,28223765,36362,128
5,27780798,36369,128
5,27833929,36368,128
5,28115314,36376,128
5,27979101,36368,128
5,28281900,36376,128
5,27921412,36369,128
5,28278003,36377,128
5,27894606,36368,128
5,27809467,36377,128
5,27900793,36368,128
5,28139813,36370,128
5,28048441,36362,128
5,27824631,36368,128
5,28011946,36370,128
5,28293554,36377,128
5,28007407,36368,128
5,28058231,36373,128
5,28099307,36368,128
5,28068938,36377,128
5,28150077,36369,128
5,27853935,36373,128
5,27922987,36378,128
5,27997719,36368,128
5,28314735,36379,128
5,28004966,36362,128
5,28037942,36362,128
5,28090929,36378,128
5,28152371,36362,128
5,28000105,36369,128
5,28159520,36370,128
5,27856730,36377,128
5,27051659,35237,124
5,28069808,36368,128
5,28200190,36377,128
5,28236757,36368,128
5,28416790,36362,128
5,27918661,36369,128
5,27893995,36377,128
5,28187034,36368,128
5,28001602,36379,128
5,28056610,36368,128
5,27823923,36362,128
5,28298082,36377,128
5,28303053,36376,128
5,28086143,36377,128
5,27919505,36363,128
5,27966357,36365,128
5,28202323,36377,128
5,28086928,36377,128
5,28060052,36377,128
5,28140682,36362,128
5,27991213,36368,128
5,28002156,36377,128
5,27930814,36377,128
5,28205035,36370,128
5,28019395,36362,128
5,28175560,36377,128
5,28014131,36362,128
5,28457180,36377,128
5,27965626,36362,128
5,28034845,36369,128
5,27860684,36368,128
5,28160845,36377,128
5,28163599,36362,128
5,27862558,36363,128
5,27953146,36377,128
5,28178963,36364,128
5,27905060,36374,128
5,28022310,36368,128
5,28014309,36368,128
5,27992279,36362,128
5,28049255,36368,128
5,28659995,36367,128
5,28282261,36377,128
5,28150765,36377,128
5,28009595,36380,128
5,28012332,36362,128
5,22462879,29008,102
5,28268887,36377,128
5,28071745,36362,128
5,27986384,36362,128
5,28120957,36377,128
5,27944334,36368,128
5,28202776,36368,128
5,28153898,36378,128
5,27691363,36365,128
5,28132278,36377,128
5,27907506,36366,128
5,27740208,35805,126
5,28302766,36362,128
5,28080656,36378,128
5,28078395,36368,128
5,28044779,36362,128
5,28310773,36377,128
5,28113174,36377,128
5,28299392,36378,128
5,27899754,36374,128
5,28122696,36363,128
5,28208785,36365,128
5,28105967,36368,128
5,28117468,36377,128
5,28178915,36377,128
5,28160967,36377,128
5,28363544,36362,128
5,28128443,36362,128
5,28081348,36377,128
5,27689885,36373,128
5,27885608,36368,128
5,28628870,36362,128
5,28051059,36362,128
5,28025873,36377,128
5,27927410,36372,128
5,28105297,36367,128
5,28269127,36369,128
5,27984117,36370,128
5,28044297,36362,128
5,28352756,36377,128
5,27788865,36375,128
5,27997722,36364,128
5,27842412,36362,128
5,28027731,36378,128
5,28153044,36368,128
5,28216627,36381,128
5,28216743,36362,128
5,28188586,36368,128
5,28015486,36368,128
5,28059233,36377,128
5,28076434,36368,128
5,28297212,36372,128
5,28282239,36376,128
5,28097749,36381,128
5,28021398,36368,128
5,28294746,36377,128
5,22508482,29008,102
5,28122394,36370,128
5,28024016,36378,128
5,28595472,36368,128
5,28085502,35806,126
5,28621882,36368,128
5,28015664,36368,128
5,28129496,36368,128
5,27915235,36377,128
5,28029349,36377,128
5,28077150,36377,128
5,28275164,36377,128
5,28669420,36362,128
5,27562684,35800,126
5,27976117,36090,127
5,27895506,36377,128
5,27917062,36362,128
5,28190431,36362,128
5,28022979,36362,128
5,28048182,36377,128
5,28236684,36362,128
5,27860706,36377,128
5,27904447,36373,128
5,28038635,36368,128
5,28134095,36370,128
5,28221393,36368,128
5,28190395,36377,128
5,28020584,36362,128
5,28284434,36368,128
5,27920714,36373,128
5,28077206,36369,128
5,28408742,36369,128
5,28043904,36369,128
5,28114909,36378,128
5,28056153,36377,128
5,27818037,36377,128
5,27754456,36375,128
5,28138059,36364,128
5,27877312,36364,128
5,28340729,36367,128
5,28203760,36368,128
5,28167044,36377,128
5,27814108,36363,128
5,26373810,34386,121
5,28112146,36377,128
5,27955690,36378,128
5,28057190,36378,128
5,27502260,35806,126
5,28447324,36377,128
5,27892662,36368,128
5,27892712,36368,128
5,28068901,36371,128
5,28015164,36365,128
5,28261447,36370,128
5,28346656,36368,128
5,28182646,36368,128
5,28191812,36377,128
5,28276574,36365,128
5,28239197,36377,128
5,27911283,36380,128
5,28067663,36377,128
5,27710553,36378,128
5,28370870,36368,128
5,28224174,36377,128
5,28080708,36377,128
5,28010022,36362,128
5,28012059,36368,128
5,23522386,30411,107
5,26940313,34680,122
5,28195522,36368,128
