OMNIKDTREE,EUCLIDEAN,SSS,4,4015,409417
k,time,count,disk
5,25928111,35231,124
5,26739640,36375,128
5,25999983,35246,124
5,26545328,35806,126
5,26898516,36377,128
5,26763573,36380,128
5,26859214,36377,128
5,26760331,36360,128
5,26857698,36373,128
5,26949711,36365,128
5,26605252,35806,126
5,26623652,36378,128
5,24342841,32402,114
5,26862661,36373,128
5,26727117,36378,128
5,26642381,36376,128
5,27157836,36365,128
5,26244626,35531,125
5,26028922,35516,125
5,27047622,36364,128
5,26258435,35811,126
5,27175784,36377,128
5,27013953,36371,128
5,27206518,36376,128
5,26873116,36377,128
5,26922599,36375,128
5,26843135,36368,128
5,26374048,35246,124
5,26840389,36375,128
5,27315451,36362,128
5,24407521,33253,117
5,26984259,35806,126
5,26719230,36374,128
5,26523564,35808,126
5,23310518,31268,110
5,26930523,36374,128
5,26051950,35243,124
5,25083281,34105,120
5,26939206,36371,128
5,27113502,36364,128
5,23328054,31268,110
5,26704735,35806,126
5,26603678,36375,128
5,27248891,36376,128
5,26615705,35806,126
5,25909972,34958,123
5,27069173,36369,128
5,26458413,35522,125
5,26820092,36378,128
5,26992192,36368,128
5,26986560,36365,128
5,25934073,35246,124
5,26843104,36363,128
5,26663012,35809,126
5,27002816,36381,128
5,27381342,36379,128
5,26912971,36378,128
5,27203524,36362,128
5,26435308,35522,125
5,26882048,36374,128
5,26994469,36377,128
5,26831160,36382,128
5,27089723,36373,128
5,26912040,36375,128
5,26982843,36373,128
5,26950244,36375,128
5,27014659,36376,128
5,26666124,36382,128
5,27074405,36377,128
5,27328703,36377,128
5,27147709,36376,128
5,27438919,36376,128
5,26776427,36374,128
5,26902054,36373,128
5,26761856,36380,128
5,26653993,35800,126
5,27340306,36370,128
5,24397562,32959,116
5,26832462,36378,128
5,27100719,36369,128
5,27292102,36377,128
5,27253204,36377,128
5,26128604,35246,124
5,26822699,36374,128
5,27251487,36369,128
5,26896276,36378,128
5,26263485,35246,124
5,26977683,36376,128
5,27092137,36369,128
5,26696914,35806,126
5,25650484,34679,122
5,26776022,36379,128
5,26806790,36373,128
5,27168324,36371,128
5,26872031,36373,128
5,26420122,35811,126
5,27066081,36373,128
5,24163663,32407,114
5,26977362,36379,128
5,27134715,36377,128
5,26978194,36380,128
5,26305335,35811,126
5,26973836,36378,128
5,26997929,36375,128
5,25849654,35246,124
5,27099409,36362,128
5,26579773,35811,126
5,27034242,36363,128
5,26995202,36373,128
5,27134513,36364,128
5,27125282,36377,128
5,26968134,36095,127
5,25073345,34109,120
5,27163408,36372,128
5,27054385,36369,128
5,27196926,36362,128
5,26946488,36381,128
5,26825331,36373,128
5,25363301,34105,120
5,26681733,35815,126
5,26497719,35811,126
5,26562166,35806,126
5,26957322,36375,128
5,26666137,35811,126
5,26523511,35811,126
5,24497647,32402,114
5,27274896,36380,128
5,26649669,36379,128
5,21213811,28718,101
5,21390201,29286,103
5,27080572,36377,128
5,26682589,35527,125
5,27118024,36378,128
5,27101054,36377,128
5,27092061,36368,128
5,21066880,28718,101
5,23396701,31268,110
5,26962722,36377,128
5,26960248,36373,128
5,27144491,36377,128
5,27346549,36377,128
5,26732708,35806,126
5,26584209,35815,126
5,27300794,36369,128
5,26617022,35814,126
5,27060539,36368,128
5,27091075,36374,128
5,24540056,33253,117
5,26768811,36375,128
5,26960816,36377,128
5,26974744,36378,128
5,26982770,36377,128
5,26924443,36375,128
5,27183266,36373,128
5,27459082,36363,128
5,26867753,36373,128
5,26636772,35806,126
5,27092584,36369,128
5,27450513,36376,128
5,26953117,36375,128
5,25838257,35246,124
5,27480320,36378,128
5,23828252,32111,113
5,26261592,34965,123
5,26789326,36374,128
5,26931905,36377,128
5,26208544,35246,124
5,26822999,35815,126
5,26740142,35815,126
5,26945728,36378,128
5,27285659,36377,128
5,27145430,36371,128
5,26919528,36377,128
5,27086013,36362,128
5,27195599,36365,128
5,26825429,36373,128
5,25711604,34674,122
5,27165268,36378,128
5,27187697,36377,128
5,26918262,36373,128
5,22882410,30984,109
5,26778727,36373,128
5,27418383,36376,128
5,27353489,36378,128
5,24276711,32685,115
5,27217168,36379,128
5,26903020,36375,128
5,26950303,36379,128
5,27375459,36378,128
5,25831215,34669,122
5,26432861,35811,126
5,26986570,36374,128
5,26907769,36373,128
5,26387304,35246,124
5,26720677,36374,128
5,26694918,35806,126
5,25962848,34678,122
5,26583085,36095,127
5,26143228,35246,124
5,27157109,36378,128
5,26767764,36375,128
5,26410850,35246,124
5,25979074,34678,122
5,27369345,36376,128
5,27181693,36369,128
5,27176184,36370,128
5,26585260,35522,125
5,26926013,36378,128
5,27182442,36362,128
5,27283015,36378,128
5,26981404,36377,128
5,26601096,35811,126
5,27239007,36370,128
5,25310604,34109,120
5,27197444,36382,128
5,27172740,36381,128
5,27536833,36377,128
5,26557881,35799,126
5,26362654,35246,124
5,27052431,36376,128
5,27263452,36372,128
5,26998442,36377,128
5,27002720,36373,128
5,24210188,32121,113
5,26811835,36375,128
5,26812666,35806,126
5,25718344,34674,122
5,26353782,35246,124
5,26932480,36377,128
5,27172856,36377,128
5,26508453,35246,124
5,26044953,35243,124
5,27446055,36370,128
5,27083261,36363,128
5,27292598,36377,128
5,26869284,36379,128
5,27235262,36377,128
5,24757341,33542,118
5,25900455,34953,123
5,27092818,36382,128
5,24854143,33541,118
5,27315452,36365,128
5,26990137,36376,128
5,26015785,35246,124
5,27189104,36376,128
5,27256867,36380,128
5,26051281,34678,122
5,22614272,30132,106
5,27190870,36379,128
5,27449585,36377,128
5,24838650,33542,118
5,26330754,35243,124
5,24715012,33253,117
5,27099178,35815,126
5,27058941,36364,128
5,27089062,36373,128
5,26505092,35522,125
5,27165972,36373,128
5,27308799,36368,128
5,24481716,32970,116
5,27009094,36373,128
5,25052377,33537,118
5,27226740,36380,128
5,27141836,36375,128
5,27418394,36378,128
5,26937875,35800,126
5,24508587,32974,116
5,26491200,35522,125
5,27371740,36362,128
5,26080350,35246,124
5,26778173,35811,126
5,27599847,36381,128
5,27350658,36377,128
5,27210413,36364,128
5,26071600,34663,122
5,27503604,36376,128
5,26272944,35242,124
5,27040975,36376,128
5,27076605,36380,128
5,26405039,35243,124
5,27020079,36377,128
5,27146214,36378,128
5,27139983,36364,128
5,27128770,36382,128
5,24943309,33537,118
5,23699666,31829,112
5,27284960,36380,128
5,27392791,36380,128
5,27163772,36377,128
5,27214766,36379,128
5,27035550,36373,128
5,26372404,35242,124
5,27009085,36377,128
5,27313906,36378,128
5,27073548,36370,128
5,26918718,36378,128
5,27611440,36380,128
5,27523642,36378,128
5,27481831,36085,127
5,22470279,30130,106
5,26837446,35522,125
5,27677666,36377,128
5,24774612,33253,117
5,25963066,34663,122
5,26967054,36374,128
5,27418623,36380,128
5,27181407,36368,128
5,26964610,36373,128
5,22398504,30132,106
5,27096950,36376,128
5,26452630,35242,124
5,26196786,35246,124
5,26967225,36373,128
5,27176016,36377,128
5,27331249,36370,128
5,26069555,34682,122
5,27357468,36377,128
5,27154822,36373,128
5,27072864,36373,128
5,26878827,36099,127
5,26334451,35246,124
5,27182493,36376,128
5,22592210,30127,106
5,26678025,35811,126
5,27252289,36373,128
5,27462837,36365,128
5,27376816,36364,128
5,27057465,36377,128
5,27314291,36374,128
5,24639939,32959,116
5,27204277,36373,128
5,27075363,36377,128
5,26523574,35246,124
5,24399964,32970,116
5,24315356,32397,114
5,27223390,36373,128
5,27196419,36377,128
5,27438479,36377,128
5,27078948,36374,128
5,27547505,36379,128
5,26005488,34678,122
5,27388027,36373,128
5,27311560,36378,128
5,27450549,36381,128
5,27224324,36377,128
5,27059253,35811,126
5,27292770,36377,128
5,26111940,34962,123
5,27327424,36378,128
5,24813609,33257,117
5,26638362,35231,124
5,26967385,36377,128
5,27300213,36375,128
5,27146076,36377,128
5,26995841,35806,126
5,27173407,36373,128
5,27497061,36377,128
5,27556592,36377,128
5,27177393,36362,128
5,24556962,32970,116
5,27325281,36373,128
5,27301898,36375,128
5,27527250,36369,128
5,26975321,36377,128
5,27217674,36373,128
5,26790150,35231,124
5,27468863,36377,128
5,27413164,36369,128
5,27318334,36382,128
5,27339022,36378,128
5,26911462,35815,126
5,25868219,34388,121
5,26606816,35522,125
5,27344720,36373,128
5,26980841,35806,126
5,24067754,32408,114
5,27396186,36363,128
5,26490597,35243,124
5,27222744,36373,128
5,27788583,36370,128
5,27838853,36376,128
5,27237576,36379,128
5,26336346,35231,124
5,27051853,35806,126
5,27132625,36378,128
5,27147169,36090,127
5,26996380,35811,126
5,27720707,36369,128
5,26963182,35815,126
5,26969111,36090,127
5,26471948,35246,124
5,24557871,32974,116
5,27148498,36376,128
5,24814233,33253,117
5,27676539,36381,128
5,27809363,36378,128
5,27313279,36377,128
5,27652798,36370,128
5,27268228,36364,128
5,26481876,35242,124
5,26990016,36095,127
5,27336473,36373,128
5,27580232,36378,128
5,27480815,36369,128
5,27435117,36377,128
5,27626108,36377,128
5,27426702,36369,128
5,27171476,36377,128
5,26743378,35522,125
5,27236291,36374,128
5,27364553,36374,128
5,24954939,33257,117
5,27675020,36363,128
5,25366286,33823,119
5,27399455,35815,126
5,27345936,36377,128
5,27462033,36370,128
5,27270631,36377,128
5,27360031,36377,128
5,22310047,29575,104
5,26423059,35242,124
5,26859897,35522,125
5,27128651,36376,128
5,26148749,34674,122
5,27360549,36375,128
5,27508519,36380,128
5,25230016,33825,119
5,27376544,36364,128
5,27438531,36361,128
5,26089769,34674,122
5,27475981,36377,128
5,27027533,36380,128
5,26934583,35811,126
5,27286227,36369,128
5,27394638,36377,128
5,27237112,36375,128
5,27320159,36377,128
5,27331102,36362,128
5,27420293,36372,128
5,26674677,35522,125
5,27598688,36364,128
5,27318208,36378,128
5,27676289,36381,128
5,25106875,33253,117
5,27181301,36378,128
5,27494834,36364,128
5,26871675,35811,126
5,27134165,36376,128
5,26401895,35243,124
5,27284112,36375,128
5,25366107,33535,118
5,27624923,36373,128
5,27863668,36373,128
5,27331634,36364,128
5,26723486,35527,125
5,27519673,36370,128
5,27513529,36378,128
5,27573104,36379,128
5,27290902,36090,127
5,27203925,36377,128
5,25539146,33821,119
5,27378093,36377,128
5,27474619,36377,128
5,27276564,36377,128
5,27408158,36377,128
5,27658891,36369,128
5,27267386,36363,128
5,27618149,36377,128
5,27200812,36373,128
5,27463531,36362,128
5,27538886,36377,128
5,27323683,36377,128
5,27313649,36379,128
5,27060176,35800,126
5,26820241,35522,125
5,25683182,34109,120
5,25933203,34663,122
5,26608614,35237,124
5,26008221,34678,122
5,27634931,36378,128
5,27217391,36374,128
5,27084335,35799,126
5,26846399,35806,126
5,26697755,35799,126
5,24544608,32970,116
5,27292454,36373,128
5,27523213,36377,128
5,27248501,36373,128
5,26960735,35800,126
5,25011293,32397,114
5,25740194,34105,120
5,26272992,35243,124
5,27231549,36362,128
5,26328065,34094,120
5,26861079,35806,126
5,27163774,36377,128
5,27570244,36377,128
5,25438399,34113,120
5,27209567,36377,128
5,26582501,35242,124
5,27080975,36090,127
5,27388186,36377,128
5,26277257,35243,124
5,27699703,36382,128
5,24325998,32685,115
5,27185457,36363,128
5,27411578,36373,128
5,27341007,36380,128
5,27426540,36373,128
5,27326885,36374,128
5,25608892,34110,120
5,26339604,35243,124
5,27443623,36373,128
5,27317159,36380,128
5,27636398,36368,128
5,27374701,36378,128
5,27800380,36364,128
5,27062694,35806,126
5,27316581,36373,128
5,27300710,36374,128
5,27545831,36377,128
5,26117066,34663,122
5,27240817,36379,128
5,27223510,36377,128
5,27760353,36377,128
5,27085507,35806,126
5,27103627,36377,128
5,27175030,35806,126
5,27577342,36373,128
5,27591752,36377,128
5,26951037,35806,126
5,27641745,36380,128
5,27088754,36084,127
5,27367119,36373,128
5,27438367,36371,128
5,27477978,36380,128
5,27427067,36375,128
5,27257078,36378,128
5,27264686,36373,128
5,27179284,36373,128
5,27251172,36379,128
5,26263901,35231,124
5,24766937,32959,116
5,27416714,36378,128
5,27331734,36378,128
5,26833068,35800,126
5,27580143,36369,128
5,27470811,36377,128
5,27578788,36370,128
5,27261280,36377,128
5,27412305,36362,128
5,27644782,36369,128
5,27339988,36365,128
5,27229971,36376,128
5,27357019,36371,128
5,27265772,36375,128
5,27415916,36380,128
5,27624571,36362,128
5,27306053,36377,128
5,27176889,36373,128
5,26543861,35246,124
5,26695459,35527,125
5,27194894,36091,127
5,27202009,36377,128
5,26414744,35246,124
5,27498198,36373,128
5,26664041,35231,124
5,27384212,36378,128
5,22430078,29566,104
5,26936292,36377,128
5,27591168,36368,128
5,26774770,35811,126
5,27186337,36095,127
5,26820939,35800,126
5,25419050,34105,120
5,27435872,36377,128
5,27665863,36381,128
5,26807978,35522,125
5,25079670,33257,117
5,27216678,36377,128
5,27461329,36363,128
5,27441417,36374,128
5,24862752,33253,117
5,26535386,35246,124
5,27420541,36378,128
5,27524940,36377,128
5,26279096,34674,122
5,27179855,35806,126
5,26719833,35527,125
5,27210406,36095,127
5,22419589,29561,104
5,27194631,36374,128
5,27567695,36372,128
5,27352512,36373,128
5,27248081,36374,128
5,25155528,33257,117
5,25467703,33823,119
5,27453296,36374,128
5,27240469,36373,128
5,27589654,36373,128
5,26812265,35811,126
5,27665452,36376,128
5,27306135,36377,128
5,27598495,36368,128
5,27475664,36373,128
5,27550859,36376,128
5,26611843,35246,124
5,27221916,36373,128
5,27407273,36364,128
5,27074802,36379,128
5,27455148,36378,128
5,27388970,36362,128
5,27433570,36364,128
5,27305474,36379,128
5,27207341,35800,126
5,27532132,36375,128
5,27376153,36381,128
5,27402120,36373,128
5,24643798,32969,116
5,26538019,35243,124
5,27590031,36362,128
5,26537050,35246,124
5,27269699,36377,128
5,26646503,35243,124
5,24010844,32121,113
5,27388964,36368,128
5,27497833,36372,128
5,25183773,33242,117
5,23844825,31834,112
5,27446775,36377,128
5,27564527,36365,128
5,27297531,36365,128
5,27519323,36381,128
5,26945923,36100,127
5,26354015,35243,124
5,27623911,36371,128
5,27107824,35808,126
5,27662457,36370,128
5,27825730,36377,128
5,27165254,36374,128
5,27430469,36367,128
5,26996550,36095,127
5,26425414,34663,122
5,27319009,36373,128
5,26380899,35246,124
5,27351303,36377,128
5,26145373,34953,123
5,26839876,35516,125
5,27421664,36379,128
5,27553234,36362,128
5,26657579,35244,124
5,27188409,36375,128
5,26014657,34663,122
5,25376600,34105,120
5,27633821,36377,128
5,25923740,34674,122
5,27305843,36367,128
5,26867848,35244,124
5,27338289,36376,128
5,27467962,36377,128
5,25958668,34678,122
5,26546884,35243,124
5,25084679,33253,117
5,27196270,36373,128
5,27200605,35806,126
5,26776287,35231,124
5,27498856,36369,128
5,27347765,36377,128
5,26768976,35231,124
5,27155086,36373,128
5,24948867,33537,118
5,26311201,35231,124
5,27088536,36373,128
5,26321960,35243,124
5,26565362,35527,125
5,26896807,35522,125
5,27028876,36095,127
5,27504937,36376,128
5,23957459,31834,112
5,26412687,35246,124
5,27152271,35806,126
5,27420770,36377,128
5,26341312,35243,124
5,27633396,36378,128
5,27744029,36377,128
5,26419557,35242,124
5,27532733,36377,128
5,25424894,34105,120
5,27686375,36362,128
5,27493312,36379,128
5,27017877,35806,126
5,27280862,36373,128
5,27418103,36362,128
5,26161483,34678,122
5,27562398,36368,128
5,26613068,35243,124
5,26724757,35522,125
5,27277368,36378,128
5,27168169,35815,126
5,27473178,36372,128
5,27430674,36370,128
5,27278372,36362,128
5,27441918,36376,128
5,27751920,36371,128
5,27220733,36362,128
5,27025817,35806,126
5,27368689,36379,128
5,27136519,36090,127
5,26622003,35525,125
5,27291601,36374,128
5,27383470,36373,128
5,24764553,32974,116
5,28153664,36378,128
5,28155622,36377,128
5,27370503,36375,128
5,26360077,35231,124
5,26685678,35243,124
5,27381179,36377,128
5,27630428,36090,127
5,27411715,36374,128
5,27443166,36373,128
5,27200855,36373,128
5,27423469,36374,128
5,25929422,34674,122
5,26397655,35231,124
5,25484626,34105,120
5,25403146,34105,120
5,26470188,35242,124
5,26354153,35243,124
5,27010045,35806,126
5,27457567,36378,128
5,25137770,33541,118
5,27247901,36373,128
5,27054510,35806,126
5,25353417,33823,119
5,27309986,36382,128
5,27426781,36378,128
5,27321072,36362,128
5,27249358,36375,128
5,27251840,36378,128
5,26629261,35246,124
5,27127327,35806,126
5,27268756,36376,128
5,27372504,36375,128
5,27411919,36373,128
5,27614387,36362,128
5,27552871,36364,128
5,24396793,32393,114
5,25483222,34105,120
5,27842031,36371,128
5,27268517,36373,128
5,27530787,36375,128
5,27249090,36377,128
5,27377562,36376,128
5,26539971,35242,124
5,27612016,36376,128
5,27456388,35813,126
5,27317568,36379,128
5,26969751,35806,126
5,27068975,35815,126
5,27606424,36370,128
5,27160677,35815,126
5,27387673,36380,128
5,27248163,36373,128
5,26127860,34678,122
5,27521291,36370,128
5,24872724,32974,116
5,27161756,36373,128
5,27369049,36362,128
5,27277881,36371,128
5,26524352,35237,124
5,27255285,36377,128
5,26882697,35799,126
5,27157439,36099,127
5,26499654,35244,124
5,27334446,36376,128
5,27185447,36377,128
5,24793172,32974,116
5,27346594,36378,128
5,26422956,34960,123
5,27637986,36364,128
5,27362704,36378,128
5,27319409,36372,128
5,24966888,33548,118
5,26988903,35522,125
5,27460650,36362,128
5,27368515,36374,128
5,25432135,33825,119
5,26232212,35246,124
5,27519685,36379,128
5,27129326,36377,128
5,27654400,36364,128
5,27380588,36377,128
5,24982304,33253,117
5,27577431,36373,128
5,27584708,36380,128
5,27501166,36377,128
5,27406588,36377,128
5,23742854,31834,112
5,27605366,36362,128
5,27578860,36372,128
5,27614800,36379,128
5,26724651,35811,126
5,27195776,36374,128
5,27008617,35811,126
5,27097970,35806,126
5,27250505,36362,128
5,27408038,36364,128
5,27205287,36362,128
5,27582335,36377,128
5,27146832,36373,128
5,27461392,36373,128
5,27235593,36378,128
5,27256854,36372,128
5,25952314,34394,121
5,27405908,36371,128
5,27300780,36373,128
5,27313795,36374,128
5,27500815,36373,128
5,27279848,36373,128
5,25015202,33257,117
5,24591905,32970,116
5,26641255,35246,124
5,27276845,35815,126
5,27541611,36381,128
5,27327530,36374,128
5,27665944,36371,128
5,27428002,36373,128
5,27566585,36377,128
5,27372552,36374,128
5,27442102,36362,128
5,27854904,36375,128
5,26686600,35244,124
5,26782209,35516,125
5,26136830,34663,122
5,27313013,36377,128
5,27498827,36371,128
5,26588175,35243,124
5,25876466,34394,121
5,26227742,34958,123
5,26945830,35811,126
5,27482258,36373,128
5,27260357,36382,128
5,26734548,35244,124
5,27153454,36378,128
5,27451611,36376,128
5,27300083,36374,128
5,27512781,36373,128
5,27413375,36378,128
5,27931263,36372,128
5,27405010,36365,128
5,27405451,36377,128
5,27259926,36362,128
5,26610096,35246,124
5,27604806,36369,128
5,27517368,36368,128
5,27627357,36363,128
5,27852868,36379,128
5,27797893,36380,128
5,27589397,36376,128
5,27513090,36377,128
5,27556336,36362,128
5,27647738,36378,128
5,27600760,36372,128
5,26106714,34663,122
5,26465959,35231,124
5,27203566,36373,128
5,27531663,36371,128
5,25117117,33827,119
5,27675801,36090,127
5,27413300,36377,128
5,26574033,35246,124
5,25780424,34394,121
5,27533221,36378,128
5,26587599,35522,125
5,23518324,30980,109
5,27211712,36374,128
5,27196174,36373,128
5,26708417,35527,125
5,27362389,36376,128
5,27156320,36374,128
5,27414017,36377,128
5,27337350,36376,128
5,24563593,32690,115
5,26829634,35527,125
5,27377574,36377,128
5,27447885,36379,128
5,27388151,36375,128
5,27091646,36378,128
5,27359630,36373,128
5,27117206,36364,128
5,27069502,35806,126
5,26957867,35806,126
5,27308845,36373,128
5,26852157,35806,126
5,27329368,36369,128
5,27277042,36380,128
5,27307389,36374,128
5,26219033,34959,123
5,24075797,31843,112
5,27496092,36377,128
5,27231552,36099,127
5,27257209,36379,128
5,27016661,35809,126
5,26862695,35811,126
5,24931680,33537,118
5,24581420,32970,116
5,27654089,36377,128
5,27380586,36377,128
5,27279352,36378,128
5,26707550,35806,126
5,27380337,36375,128
5,26263210,35242,124
5,27398252,36367,128
5,27370834,36378,128
5,27390812,36362,128
5,27146728,36382,128
5,27540839,36370,128
5,27208414,36379,128
5,27306031,36375,128
5,27203495,36373,128
5,26944594,35811,126
5,26280842,35246,124
5,27431405,36373,128
5,27551866,36377,128
5,26987549,35806,126
5,27172152,36374,128
5,26463115,35231,124
5,27122352,36382,128
5,21563806,28715,101
5,26406813,34949,123
5,27278757,36377,128
5,27338298,36373,128
5,26834259,35806,126
5,27171199,36362,128
5,27548993,36371,128
5,26099152,34671,122
5,27196486,36382,128
5,27133512,35815,126
5,27324180,36377,128
5,26058745,34675,122
5,27427377,36377,128
5,25605564,34109,120
5,27458828,36362,128
5,27571256,36369,128
5,27770442,36362,128
5,26960403,35811,126
5,25266163,33825,119
5,27584902,36378,128
5,25514500,34105,120
5,27037495,35800,126
5,27566497,36377,128
5,26635693,35231,124
5,27596640,36377,128
5,27231773,36373,128
5,27568271,36374,128
5,27499624,36376,128
5,27237764,36377,128
5,27667998,36378,128
5,26293886,35231,124
5,26951960,35806,126
5,27413524,36373,128
5,27029291,36090,127
5,26325331,35246,124
5,27619628,36369,128
5,26981432,35806,126
5,26543407,35231,124
5,27244180,36378,128
5,26936197,35812,126
5,26694645,35246,124
5,27525881,36379,128
5,26720217,35815,126
5,24833831,32959,116
5,27476563,36362,128
5,23826579,31834,112
5,26741191,35522,125
5,26513974,35246,124
5,27067226,36363,128
5,27089400,36377,128
5,27251626,36363,128
5,26503187,35231,124
5,27432525,36368,128
5,24454238,32970,116
5,27468000,36364,128
5,27607519,36374,128
5,21560217,28715,101
5,27444786,36372,128
5,27266084,36382,128
5,27244095,36366,128
5,24604936,32970,116
5,26524293,35231,124
5,27279527,36381,128
5,26301291,34963,123
5,27169123,36373,128
5,27235707,36373,128
5,26416105,35243,124
5,27157943,36374,128
5,27322962,36373,128
5,26524023,35247,124
5,26561091,35231,124
5,27333416,36373,128
5,27325375,36373,128
5,26449207,35246,124
5,27387746,36375,128
5,27638253,36377,128
5,27635421,36377,128
5,24548267,32970,116
5,27054095,35806,126
5,26256080,35246,124
5,27354542,36377,128
5,27716266,36379,128
5,27721172,36376,128
5,27243442,36095,127
5,26957947,35811,126
5,26712424,35246,124
5,27489283,36376,128
5,25475086,34105,120
5,27704668,36382,128
5,26975869,35811,126
5,25824235,34105,120
5,27341068,36375,128
5,27898299,36370,128
5,26504091,35246,124
5,27298613,36379,128
5,27706549,36376,128
5,27332514,36362,128
5,27247853,36090,127
5,27300347,36377,128
5,25859784,34394,121
5,27772180,36377,128
5,27365776,36379,128
5,27450999,36379,128
5,25866368,34678,122
5,26759119,35247,124
5,27094072,36364,128
5,27530213,36362,128
5,26884636,35800,126
5,26607399,35243,124
5,27351392,36381,128
5,27636283,36379,128
5,27851032,36378,128
5,26721653,35246,124
5,26992868,35811,126
5,26849008,35522,125
5,26953014,35815,126
5,27656047,36371,128
5,27204502,36098,127
5,27200114,35806,126
5,27436680,36377,128
5,27481895,36375,128
5,27166802,36379,128
5,27390958,36362,128
5,25622387,33823,119
5,23648228,31266,110
5,27247755,36362,128
5,27741274,36369,128
