OMNIKDTREE,EUCLIDEAN,RANDOM,4,4015,109139
k,time,count,disk
5,27304376,36377,128
5,27015810,36099,127
5,27272354,36368,128
5,27559720,36369,128
5,27412316,36379,128
5,27536093,36368,128
5,24216759,32410,114
5,27292065,36374,128
5,27260954,36381,128
5,27538844,36376,128
5,27388237,36377,128
5,27393478,36377,128
5,26854136,35523,125
5,27381970,36373,128
5,27493147,36374,128
5,27168746,36378,128
5,27273853,36379,128
5,27535503,36374,128
5,27548845,36373,128
5,27481000,36377,128
5,27333426,36377,128
5,26879155,35815,126
5,27399251,36099,127
5,27831500,36378,128
5,26548357,34957,123
5,27625812,36368,128
5,27396400,36377,128
5,27450678,36378,128
5,27665065,36379,128
5,27578933,36377,128
5,27924128,36362,128
5,27364778,36377,128
5,27445971,36377,128
5,25784488,34393,121
5,27743775,36373,128
5,27323236,36375,128
5,27405806,36377,128
5,26678294,35243,124
5,27535962,36377,128
5,27651769,36376,128
5,27892881,36378,128
5,21705142,29005,102
5,27255661,36377,128
5,27536686,36370,128
5,27586851,36377,128
5,27520960,36374,128
5,27383328,36373,128
5,27570304,36376,128
5,27556163,36377,128
5,27477492,36380,128
5,21808117,29005,102
5,27276935,36377,128
5,21864888,29005,102
5,27373553,36379,128
5,27424249,36378,128
5,27864399,36365,128
5,27498941,36377,128
5,25435285,33547,118
5,27501571,36377,128
5,27365962,36377,128
5,27426426,36377,128
5,27853565,36378,128
5,27277715,36377,128
5,27663865,36362,128
5,27564217,36378,128
5,26962556,35817,126
5,27624927,36377,128
5,27249015,36378,128
5,27705914,36378,128
5,27424022,36377,128
5,27551011,36377,128
5,27431290,36362,128
5,27641637,36376,128
5,27222825,36374,128
5,27785340,36364,128
5,27272680,36378,128
5,27387648,36374,128
5,27480112,36379,128
5,27383797,36377,128
5,25567053,33829,119
5,27360110,36377,128
5,27217594,36381,128
5,26027287,34101,120
5,27222476,36374,128
5,27290716,36373,128
5,27323801,36377,128
5,27329952,36373,128
5,27833768,36368,128
5,27490670,36362,128
5,27882325,36376,128
5,27464546,36373,128
5,27534288,36362,128
5,27449552,36377,128
5,27399874,36377,128
5,27397374,36379,128
5,27480009,36376,128
5,27607245,36376,128
5,27456275,36379,128
5,27702855,36376,128
5,27887540,36368,128
5,27572270,36377,128
5,27468110,36377,128
5,27455665,36382,128
5,27537038,36362,128
5,27402328,36362,128
5,23910543,31839,112
5,27748870,36377,128
5,27143805,35806,126
5,27449520,36373,128
5,27343436,36373,128
5,27318030,36378,128
5,27670186,36376,128
5,27313587,36375,128
5,27385281,36377,128
5,27218666,36373,128
5,27601231,36375,128
5,27516190,36377,128
5,27106038,36375,128
5,27666940,36379,128
5,27125496,36381,128
5,27352769,36377,128
5,27217568,36373,128
5,27318125,36381,128
5,27788654,36368,128
5,27538247,36371,128
5,27266529,36377,128
5,27250477,36375,128
5,27351517,36099,127
5,27603553,36368,128
5,27496783,36377,128
5,27264807,36378,128
5,27338625,35815,126
5,27341922,36374,128
5,27431817,36378,128
5,27278558,36377,128
5,27245266,35806,126
5,27652090,36378,128
5,27418212,36380,128
5,27187360,36378,128
5,27464890,36380,128
5,27384177,36377,128
5,27516947,36375,128
5,27541148,36371,128
5,26131053,34962,123
5,27295177,36377,128
5,27480813,36376,128
5,27142591,36375,128
5,27260997,36375,128
5,27457244,36369,128
5,27349926,36373,128
5,27069823,36091,127
5,27384341,36374,128
5,27241705,36098,127
5,26893736,35814,126
5,27230462,36374,128
5,27192600,36099,127
5,27098071,36374,128
5,27339710,36377,128
5,27309004,36377,128
5,27036518,35532,125
5,27405623,36377,128
5,27089724,36373,128
5,27762195,36368,128
5,27361131,36377,128
5,27055392,36373,128
5,27451853,36368,128
5,27238440,36379,128
5,27437582,36377,128
5,27458944,36377,128
5,27275503,36377,128
5,27176555,36380,128
5,27312505,36377,128
5,27225884,36382,128
5,28025097,36372,128
5,27350886,36362,128
5,27425640,36373,128
5,27228243,36378,128
5,27402713,36377,128
5,27426345,36377,128
5,27277738,36362,128
5,26921550,36099,127
5,27531360,36373,128
5,27269071,36375,128
5,27518036,36368,128
5,27338547,36373,128
5,27321550,36379,128
5,26676682,35247,124
5,27571936,36368,128
5,27491707,36090,127
5,27385301,36374,128
5,27423361,36377,128
5,27232979,36377,128
5,27632159,36377,128
5,27452607,36378,128
5,27651623,36377,128
5,27562802,36369,128
5,25231064,33541,118
5,27492351,36378,128
5,27721259,36376,128
5,27585342,36377,128
5,27620248,36374,128
5,26585788,35531,125
5,27563888,36363,128
5,27311000,36377,128
5,27686077,36377,128
5,27292753,36373,128
5,27307570,36377,128
5,27930296,36368,128
5,27361090,36362,128
5,24974514,33264,117
5,27490907,36379,128
5,27717014,36373,128
5,27463375,36377,128
5,27588802,36369,128
5,27609530,36377,128
5,27561619,36377,128
5,23197086,30709,108
5,27338883,36379,128
5,27728660,36377,128
5,27463676,36378,128
5,27613473,36379,128
5,27560149,36377,128
5,27554857,36378,128
5,27455983,36381,128
5,27627211,36377,128
5,27357315,36373,128
5,27637425,36369,128
5,28000630,36365,128
5,27361203,36091,127
5,27471005,36373,128
5,27792224,36376,128
5,27528116,36381,128
5,27323160,35235,124
5,27625816,36368,128
5,27758308,36376,128
5,27607431,36380,128
5,27685349,36377,128
5,27473437,36377,128
5,27667728,36363,128
5,27603686,36378,128
5,27541984,36377,128
5,27824282,36375,128
5,27691766,36377,128
5,27611382,36377,128
5,27456021,35815,126
5,27140434,35807,126
5,27441294,36379,128
5,21847649,29005,102
5,21787672,29005,102
5,28009890,36377,128
5,27560914,36373,128
5,27854086,36377,128
5,27614969,36369,128
5,27671521,36376,128
5,21995838,29005,102
5,27346356,35814,126
5,27563617,36376,128
5,27636111,36377,128
5,27796742,36370,128
5,27728087,36377,128
5,27699784,36377,128
5,27721445,36376,128
5,27780729,36368,128
5,27363677,36373,128
5,27908777,36376,128
5,27570258,36363,128
5,27222861,36378,128
5,27487209,36373,128
5,27694693,36377,128
5,27441234,36378,128
5,27531465,36377,128
5,27593950,36377,128
5,27532688,36377,128
5,27952822,36368,128
5,27600555,36377,128
5,27736615,36362,128
5,27563947,36373,128
5,27458184,36373,128
5,27505021,36377,128
5,27612737,36380,128
5,27655763,36362,128
5,24584831,32121,113
5,27939812,36362,128
5,27720549,36377,128
5,27593050,36373,128
5,27546547,36379,128
5,27810779,36375,128
5,27866884,36377,128
5,27641482,36377,128
5,27523920,36377,128
5,27750140,36377,128
5,27587306,36368,128
5,27469776,36377,128
5,27624628,36377,128
5,27574057,36378,128
5,27645674,36377,128
5,27833755,36373,128
5,27591530,36373,128
5,28022901,36376,128
5,25670369,34105,120
5,27777582,36377,128
5,27566182,36373,128
5,27980045,36370,128
5,25547355,34105,120
5,27389822,36382,128
5,27491344,36377,128
5,27545135,36379,128
5,27417819,36363,128
5,27587446,36377,128
5,27277277,36377,128
5,27399165,36378,128
5,27451887,36373,128
5,27543127,36373,128
5,27376548,36375,128
5,27425688,36378,128
5,27503992,36379,128
5,27780886,36377,128
5,27367777,36380,128
5,27277185,36377,128
5,27531186,36374,128
5,27331031,36375,128
5,27170096,36099,127
5,27493031,36377,128
5,27823518,36376,128
5,27403298,36373,128
5,27165787,35815,126
5,27534465,36378,128
5,27331449,36377,128
5,27583183,36377,128
5,27616593,36376,128
5,27403227,36374,128
5,27576759,36377,128
5,27570758,36380,128
5,27533584,36382,128
5,26511008,35233,124
5,27917456,36378,128
5,27414976,36376,128
5,27355824,36373,128
5,27573822,36378,128
5,27703656,36379,128
5,27598119,36368,128
5,27539659,36377,128
5,26484088,35247,124
5,27792327,36377,128
5,27417547,36381,128
5,27483027,36373,128
5,27776110,36379,128
5,27527884,36375,128
5,27488940,36377,128
5,27904158,36374,128
5,27548876,36379,128
5,27717826,36373,128
5,27858145,36378,128
5,27774669,36377,128
5,27599951,36379,128
5,27802018,36377,128
5,25546118,33548,118
5,28158033,36377,128
5,27436007,36375,128
5,27458060,36376,128
5,28162699,36374,128
5,27699499,36375,128
5,27515073,36377,128
5,27870796,36377,128
5,27734488,36377,128
5,27561144,36378,128
5,24291858,32127,113
5,27866285,36373,128
5,27642720,36374,128
5,23095347,30709,108
5,27395183,36373,128
5,27316898,36374,128
5,27569347,36373,128
5,27412464,36377,128
5,27449048,36373,128
5,27527185,36377,128
5,27695358,36377,128
5,27960652,36362,128
5,27513432,36377,128
5,27392077,36377,128
5,25837238,34109,120
5,27840597,36377,128
5,27699929,36372,128
5,27679488,36373,128
5,27751253,36379,128
5,27539531,36377,128
5,27533481,36377,128
5,27632943,36362,128
5,27664509,36378,128
5,27543711,36377,128
5,27785944,36369,128
5,27693634,36377,128
5,27641523,36378,128
5,27732782,36376,128
5,27786733,36377,128
5,27532785,36373,128
5,27394794,36373,128
5,27921169,36377,128
5,27380061,36373,128
5,27989351,36376,128
5,27629352,36378,128
5,27427733,36379,128
5,27544329,36382,128
5,27703675,36374,128
5,27480675,36379,128
5,27620429,36375,128
5,27510171,36381,128
5,27730950,36376,128
5,27645154,36379,128
5,27507834,36377,128
5,27533592,36374,128
5,27652569,36377,128
5,27964593,36378,128
5,27654045,36377,128
5,27828904,36377,128
5,27912647,36368,128
5,27555526,35807,126
5,27788104,36368,128
5,24104445,31842,112
5,27629016,36381,128
5,28067362,36370,128
5,27458589,36375,128
5,27597212,36373,128
5,27562918,36373,128
5,28221880,36369,128
5,27836449,36376,128
5,27731342,36377,128
5,24646931,32410,114
5,27826119,36375,128
5,27650097,36375,128
5,27675759,36377,128
5,27535175,36373,128
5,27959453,36377,128
5,27736689,36377,128
5,27527784,35806,126
5,28165967,36368,128
5,27951382,36377,128
5,27803187,36362,128
5,27793005,36377,128
5,27601743,36379,128
5,28029148,36380,128
5,23197572,30416,107
5,27602967,36377,128
5,27676482,36373,128
5,26512264,34674,122
5,27877045,36376,128
5,27801882,36365,128
5,27686232,36373,128
5,27586245,36373,128
5,28096368,36377,128
5,27746752,36373,128
5,27512150,36380,128
5,26613237,35247,124
5,25145398,32687,115
5,27703467,36380,128
5,27836760,36377,128
5,27731368,36377,128
5,28120221,36377,128
5,27782820,36378,128
5,27540983,36377,128
5,27928779,36370,128
5,27838939,36377,128
5,27581517,36372,128
5,27788343,36377,128
5,27485794,36374,128
5,27843661,36368,128
5,28005994,36378,128
5,27754332,36378,128
5,27372123,36375,128
5,27699341,36377,128
5,27600905,36377,128
5,27682318,36374,128
5,28021538,36377,128
5,27558948,36377,128
5,27994387,36376,128
5,27584323,36368,128
5,27854749,36374,128
5,27469946,36377,128
5,25684860,34105,120
5,27858462,36376,128
5,27785156,36370,128
5,27783463,36376,128
5,27648895,36377,128
5,28098707,36362,128
5,27709691,36373,128
5,27728219,36362,128
5,27759205,36376,128
5,27788941,36373,128
5,27865675,36378,128
5,27513022,36377,128
5,27327461,35815,126
5,27591876,36098,127
5,27485571,36375,128
5,27676673,36377,128
5,25067416,33264,117
5,27636958,36375,128
5,27678663,36381,128
5,27612200,36373,128
5,27715942,36371,128
5,27812999,36377,128
5,25800342,34396,121
5,27497237,36379,128
5,27516420,36375,128
5,27609361,36378,128
5,27757668,36377,128
5,27411895,36373,128
5,27955734,36377,128
5,27457348,36373,128
5,27733133,36377,128
5,28082958,36377,128
5,26621775,35247,124
5,27626953,36379,128
5,26610565,35243,124
5,27603082,36373,128
5,27762239,36379,128
5,28112236,36381,128
5,27727006,36362,128
5,27582968,36377,128
5,27875265,36375,128
5,27751783,36380,128
5,27612727,36373,128
5,27773624,36373,128
5,28029553,36376,128
5,27847806,36362,128
5,27637064,36373,128
5,27989501,36376,128
5,27775049,36377,128
5,27774851,36377,128
5,27845485,36377,128
5,27933918,36377,128
5,25844784,34105,120
5,27762996,36373,128
5,25998944,34101,120
5,27826108,36377,128
5,27780496,36377,128
5,27974926,36373,128
5,27727233,36377,128
5,27979906,36377,128
5,23366561,30428,107
5,27631864,36373,128
5,27568756,36376,128
5,27760454,36380,128
5,27650931,36374,128
5,27743629,36371,128
5,28050480,36377,128
5,26725545,35244,124
5,28088765,36378,128
5,27825735,36377,128
5,27684489,36374,128
5,27772768,36368,128
5,27660589,36379,128
5,27888963,36377,128
5,27750474,36362,128
5,27802393,36376,128
5,27902171,36377,128
5,27700735,36377,128
5,27794759,36377,128
5,28043571,36369,128
5,27548756,36377,128
5,27517501,36378,128
5,27739522,36375,128
5,27822782,36373,128
5,27581320,36373,128
5,27712657,36373,128
5,27574267,36374,128
5,27595572,36382,128
5,27563104,36373,128
5,27787583,36377,128
5,27449032,36373,128
5,27188187,35816,126
5,27994136,36377,128
5,27769427,36377,128
5,27824155,36377,128
5,27255684,35806,126
5,27747193,36376,128
5,27561024,36373,128
5,27626584,36376,128
5,27785899,36373,128
5,27762940,36376,128
5,26835229,35243,124
5,27783142,36379,128
5,27647843,36373,128
5,27779735,36377,128
5,28326866,36377,128
5,27752664,36377,128
5,27845177,36377,128
5,27855969,36368,128
5,27946760,36373,128
5,27655582,36377,128
5,28014020,36377,128
5,27681347,36377,128
5,27973503,36379,128
5,27880443,36377,128
5,28044794,36378,128
5,27694903,36373,128
5,27764860,36378,128
5,28284918,36377,128
5,27762215,36377,128
5,27691086,36373,128
5,27735113,36377,128
5,28002232,36368,128
5,27902817,36377,128
5,27671210,36377,128
5,27641484,36378,128
5,28002725,36376,128
5,27512864,36095,127
5,28077224,36374,128
5,27629803,36377,128
5,26872763,34674,122
5,27842891,36377,128
5,27955784,36377,128
5,27813819,36376,128
5,27683149,36380,128
5,28081234,36377,128
5,27827666,36376,128
5,27940455,36377,128
5,25503601,33265,117
5,27621661,36373,128
5,27821874,36373,128
5,27970349,36365,128
5,27927332,36377,128
5,27486850,36377,128
5,27699983,36378,128
5,27556483,36375,128
5,27594080,36377,128
5,27560131,36375,128
5,27896962,36380,128
5,27818097,36379,128
5,27670309,36372,128
5,27043446,35532,125
5,27809818,36374,128
5,27963677,36376,128
5,27711908,36377,128
5,27963299,36376,128
5,27717963,36374,128
5,28247449,36370,128
5,27736764,36377,128
5,27850920,36369,128
5,27850572,36378,128
5,27851299,36376,128
5,27671262,36373,128
5,27679809,36373,128
5,27730864,36377,128
5,28027289,36377,128
5,27641644,36379,128
5,27761365,36377,128
5,28108188,36377,128
5,27646543,36377,128
5,27665903,36362,128
5,27686144,36377,128
5,27690202,36374,128
5,27253895,35815,126
5,27880297,36377,128
5,27637368,36364,128
5,28203642,36370,128
5,27705544,36376,128
5,27579633,36377,128
5,28072611,36377,128
5,27743105,36373,128
5,27856926,36377,128
5,27670352,36379,128
5,26664075,35247,124
5,28204382,36374,128
5,27679991,36375,128
5,27687680,36377,128
5,27766485,36375,128
5,27678331,36378,128
5,27779282,35809,126
5,27915123,36378,128
5,27918898,36377,128
5,27811457,36375,128
5,28049976,36378,128
5,27680459,36377,128
5,27857848,36372,128
5,27820316,36377,128
5,27836551,36377,128
5,28018527,36369,128
5,27996883,36377,128
5,27876139,36373,128
5,28011298,36377,128
5,27886014,36377,128
5,28139025,36376,128
5,27878262,36378,128
5,27748484,36379,128
5,28056398,36369,128
5,27842549,36379,128
5,28195797,36374,128
5,23489672,30992,109
5,27804018,36377,128
5,27976394,36362,128
5,27850281,36377,128
5,27819647,36377,128
5,28107898,36379,128
5,27967922,36377,128
5,27760607,36368,128
5,27988240,36377,128
5,27811475,36379,128
5,27982244,36378,128
5,27849215,36377,128
5,27939826,36378,128
5,27957055,36369,128
5,27831931,36379,128
5,27731150,36377,128
5,27893809,36378,128
5,27926320,36377,128
5,27193564,35532,125
5,27952225,36363,128
5,27731118,36377,128
5,27892607,36378,128
5,26976833,35238,124
5,27963346,36374,128
5,27871223,36377,128
5,28095271,36376,128
5,27968906,36377,128
5,27654620,36380,128
5,28113519,36371,128
5,28147890,36376,128
5,27843183,36377,128
5,27644311,36377,128
5,27697569,36377,128
5,28211200,36376,128
5,27918143,36368,128
5,27861588,36368,128
5,27992500,36362,128
5,27870880,36376,128
5,27562294,36380,128
5,27656294,36377,128
5,27851979,36379,128
5,27994763,36377,128
5,28140652,36378,128
5,27906999,36377,128
5,27538102,36377,128
5,27917504,36378,128
5,27818907,36373,128
5,27813869,36373,128
5,27465820,36378,128
5,28231960,36376,128
5,27440532,36375,128
5,27725100,36377,128
5,27696059,36377,128
5,27969961,36375,128
5,27822620,36377,128
5,27658202,36373,128
5,26769349,35243,124
5,28221916,36376,128
5,27755871,36363,128
5,27720116,36373,128
5,27016581,34682,122
5,27816121,36362,128
5,27694763,36375,128
5,27652457,36380,128
5,28032964,36378,128
5,28067461,36379,128
5,27732825,36378,128
5,28208676,36371,128
5,27690609,36362,128
5,27997583,36371,128
5,27863963,36370,128
5,27951916,36377,128
5,27540284,36377,128
5,27836185,36368,128
5,27911113,36378,128
5,28062156,36373,128
5,27913135,36380,128
5,27869028,36378,128
5,28239345,36376,128
5,27985004,36379,128
5,28548440,36367,128
5,28456702,36370,128
5,27973196,36362,128
5,28084915,36381,128
5,28006869,36381,128
5,28199806,36377,128
5,28220928,36368,128
5,27821756,36373,128
5,28017920,36378,128
5,27657252,36376,128
5,27895088,36377,128
5,28122142,36368,128
5,27730376,36380,128
5,27798215,36378,128
5,27856476,36374,128
5,27927797,36374,128
5,27847043,36379,128
5,27781748,36373,128
5,27950863,36368,128
5,28162719,36377,128
5,27639883,36374,128
5,27885270,36376,128
5,27776928,36381,128
5,28226206,36379,128
5,27835688,36377,128
5,27791479,36378,128
5,28017942,36373,128
5,27876660,36376,128
5,27919047,36373,128
5,28097849,36368,128
5,27836272,35815,126
5,27291249,35815,126
5,27954433,36377,128
5,27799998,36362,128
5,27961421,36374,128
5,28032665,36378,128
5,28340914,36362,128
5,28184847,36379,128
5,28028279,36369,128
5,27891312,36377,128
5,27932544,36377,128
5,28154873,36378,128
5,28003629,36377,128
5,27849924,36379,128
5,27946090,36377,128
5,27881840,36373,128
5,28087563,36376,128
5,27950983,36379,128
5,27837967,36377,128
5,28211549,36379,128
5,27866306,36373,128
5,28077028,36378,128
5,28110957,36364,128
5,27928084,36377,128
5,27860976,36376,128
5,28083323,36369,128
5,27791669,36377,128
5,27737244,36376,128
5,27927181,36377,128
5,27845669,36377,128
5,27604687,36379,128
5,28007464,36378,128
5,27774877,36378,128
5,26771969,35247,124
5,27964614,36379,128
5,27986075,36368,128
5,27774857,36371,128
5,27930072,36380,128
5,27810715,36377,128
5,27658473,36377,128
5,27974475,36376,128
5,27786639,36377,128
5,28048283,36379,128
5,28039727,36373,128
5,27742896,36363,128
5,28088146,36378,128
5,27576502,36377,128
5,27756696,36379,128
5,27670809,36378,128
5,27866810,36373,128
5,27560663,36375,128
5,27836678,36368,128
5,27842211,36378,128
5,27796095,36375,128
5,27746612,36374,128
5,27943952,36377,128
5,27844960,36381,128
5,27675701,36378,128
5,27711015,36374,128
5,27764866,36377,128
5,27909207,36379,128
5,28001799,36377,128
5,27753380,36373,128
5,27750128,36377,128
5,27585552,36374,128
5,28091204,36369,128
5,27610190,36373,128
5,27839334,36377,128
5,27934612,36378,128
5,27759256,36100,127
5,27751232,36377,128
5,27650430,36375,128
5,28108471,36377,128
5,27658824,36377,128
5,27644406,36375,128
5,27877107,36369,128
5,27928454,36377,128
5,27961850,36377,128
5,27821151,36366,128
5,27951683,36377,128
5,28315932,36376,128
5,27858384,36376,128
5,28109434,36376,128
5,27548218,35806,126
5,27843434,36379,128
5,27764651,36377,128
5,28014944,36377,128
5,27899089,36378,128
5,28058375,36379,128
5,28018212,36377,128
5,27841918,36377,128
5,27975276,36368,128
5,27953681,36376,128
5,28050694,36377,128
5,27795912,36098,127
5,27733419,36373,128
5,27607042,36375,128
5,27661938,36378,128
5,28109285,36370,128
5,26818419,35247,124
5,27971354,36377,128
5,27244990,35800,126
5,26817352,34674,122
5,27112767,35815,126
5,27618362,36375,128
5,26579236,34681,122
5,27743965,36377,128
5,28070580,36377,128
5,27605108,36374,128
5,27582876,36375,128
5,27571306,36380,128
5,28091274,36370,128
5,27987849,36379,128
5,27745425,36375,128
5,27841896,36377,128
5,26963243,35243,124
5,27870638,36362,128
5,26164128,33826,119
5,27679640,36373,128
5,27894274,36368,128
5,27293997,35815,126
5,28102050,36368,128
5,27910068,36379,128
5,28274753,36374,128
5,27782780,36377,128
5,28081242,36377,128
5,27865148,36377,128
5,27839201,36375,128
5,27810214,36377,128
5,27923071,36377,128
5,27831447,36377,128
5,28194099,36377,128
5,27657204,36374,128
5,27992516,36376,128
5,27939207,36366,128
5,28196547,36368,128
5,27164106,35248,124
5,27540448,35806,126
5,28069189,36377,128
5,27788960,36376,128
5,28064465,36377,128
5,28169053,36375,128
5,27500173,35815,126
5,27673342,36379,128
5,27851074,36373,128
5,28111447,36375,128
5,27946125,36373,128
5,28017808,36362,128
5,27826371,36374,128
5,27633145,36373,128
5,27837916,36377,128
5,27715256,36373,128
5,27765148,36377,128
5,28539244,36374,128
5,27769976,36373,128
5,27847319,36377,128
5,27850860,36378,128
5,27877608,36377,128
5,27940476,36362,128
5,27631262,36378,128
5,26185310,34112,120
5,27869459,36373,128
5,28111208,36376,128
5,27654043,36379,128
5,27882046,36378,128
5,27579150,36375,128
5,27605121,36380,128
5,27698101,36373,128
5,27838137,36377,128
5,27998788,36376,128
5,27787538,36377,128
5,27668965,36091,127
5,27736294,36091,127
5,27948972,36376,128
5,27801608,36377,128
5,27690731,36377,128
5,28068056,36377,128
5,27740872,36375,128
5,27732635,36377,128
5,27980284,36374,128
5,27849641,36373,128
5,27909276,36377,128
5,27678296,36373,128
5,27821518,36362,128
5,27939898,36373,128
5,27844864,36377,128
5,27996145,36377,128
5,27844062,36379,128
5,27654430,36373,128
5,27827684,36362,128
5,26573575,34113,120
5,27914403,36369,128
5,27836135,36368,128
5,27641881,36378,128
5,25885241,34113,120
5,27643215,36374,128
5,27718383,36377,128
5,26264256,34106,120
5,27679698,36377,128
5,27814785,36368,128
5,27804176,36378,128
5,27848622,36370,128
5,27908635,36377,128
5,27573462,36379,128
5,27431817,36375,128
5,26749259,35247,124
5,27581597,36377,128
5,27994493,36375,128
5,27696876,36370,128
5,27604338,36377,128
5,27733571,36377,128
5,27768645,36373,128
5,27661184,36377,128
5,27680663,36364,128
5,27953128,36371,128
5,27717873,36370,128
5,27792200,36369,128
5,27853126,36376,128
5,27672942,36373,128
5,27542859,36374,128
5,26232783,34395,121
5,27044540,35246,124
5,27959828,36377,128
5,27837726,36368,128
5,27886690,36377,128
5,27821383,36374,128
5,28077677,36373,128
5,25940482,33537,118
5,27913200,36379,128
5,28384711,36376,128
5,27874236,36373,128
5,27854516,36377,128
5,27921337,36377,128
5,27888942,36377,128
5,27740697,36377,128
5,27748985,36377,128
5,28361072,36369,128
5,27945495,36377,128
5,27830778,36375,128
5,28173570,36365,128
5,27761446,36378,128
5,27715029,36374,128
5,27876802,36378,128
5,27859272,36377,128
5,27933884,36377,128
5,27853002,36377,128
5,28134911,36376,128
5,27756658,36373,128
5,27545839,36375,128
5,27942330,36378,128
5,27719270,36373,128
5,22359664,29292,103
5,27892427,36372,128
5,28178629,36376,128
5,27802479,36376,128
5,27581129,36379,128
5,27902608,36377,128
5,27929298,36378,128
5,27830551,36379,128
5,27473769,36092,127
5,27975339,36373,128
5,27919134,36379,128
5,27583211,36380,128
5,27813733,36376,128
5,27890210,36380,128
5,28063808,36362,128
5,27605768,36376,128
5,27783973,36368,128
5,27537218,36377,128
5,26899973,35244,124
5,27952860,36364,128
5,27526250,36379,128
5,27542032,36377,128
5,28046096,36377,128
5,27819254,36373,128
5,27782293,36373,128
5,27830489,36377,128
5,27571965,36377,128
5,27797251,36376,128
5,27426909,36374,128
5,27692310,36375,128
5,27543451,36377,128
5,27645715,36377,128
5,27953883,36377,128
5,27628824,36375,128
5,27609424,36382,128
5,27862698,36373,128
5,27764398,36378,128
5,27786006,36379,128
5,27606898,36377,128
5,27654356,36373,128
5,27833201,36378,128
5,27935693,36370,128
5,27858803,36375,128
5,27739055,36377,128
5,27939346,36377,128
5,26535825,34109,120
5,27773672,36377,128
5,27737562,36377,128
5,27590378,36378,128
5,27821120,36377,128
5,27544800,35815,126
5,27713056,36378,128
5,27872350,36368,128
5,27854080,36382,128
5,27121443,35815,126
5,28062699,36375,128
5,22463421,29292,103
5,27928908,36371,128
5,27842629,36377,128
5,27754957,36377,128
5,27743391,36380,128
5,27736387,36377,128
5,27727203,36377,128
5,27130398,35532,125
5,27808248,36373,128
5,27580019,36373,128
5,27618038,36376,128
5,28061382,36377,128
5,27653094,36377,128
5,28015510,36381,128
5,27697970,36377,128
5,27683838,36374,128
5,27713092,36373,128
5,27480277,36379,128
5,27812253,36373,128
5,27739109,36370,128
5,27865303,36377,128
5,26223574,34392,121
5,27850552,36376,128
5,27391442,36377,128
5,28157648,36377,128
5,27821263,36371,128
5,28058740,36368,128
5,28103119,36368,128
5,27698478,36377,128
5,27933955,36378,128
5,27808358,36369,128
5,28194705,36377,128
5,27752550,36377,128
5,27758587,36377,128
5,27408540,36375,128
5,27750943,36374,128
5,27858005,36376,128
5,27620219,36381,128
5,27957383,36377,128
5,27839567,36368,128
5,27586652,36377,128
5,27812391,36378,128
5,27775677,36377,128
5,27878982,36380,128
5,28007374,36373,128
5,27801451,36373,128
5,27677471,36373,128
5,27442439,36099,127
5,27742670,36375,128
5,27787685,36377,128
5,27952331,36368,128
5,27666769,36380,128
5,27756393,35814,126
5,27839235,36379,128
5,28146518,36375,128
5,27445291,35807,126
5,27872386,36373,128
5,27883850,36378,128
5,27799904,36379,128
5,27371326,35523,125
5,27775705,36373,128
5,28116845,36381,128
5,27924862,36377,128
5,28153003,36370,128
5,27716317,36374,128
5,27940590,36373,128
5,27963655,36377,128
5,22612983,29566,104
5,25450167,32411,114
5,27803408,36376,128
