OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4015,309359
k,time,count,disk
5,21521632,28710,101
5,27331387,36099,127
5,24207201,32391,114
5,27236435,36379,128
5,26900700,35815,126
5,27032621,36084,127
5,21724885,28993,102
5,24155249,32118,113
5,27446438,36378,128
5,27165463,35801,126
5,27177702,36099,127
5,27136970,36098,127
5,26992187,35800,126
5,26112624,34959,123
5,27025781,36099,127
5,26190329,34959,123
5,27319993,36376,128
5,27161215,36099,127
5,24174703,32391,114
5,26573738,35531,125
5,27294604,36099,127
5,26762436,35516,125
5,27000757,35800,126
5,26010669,34382,121
5,26667663,35516,125
5,27039845,36099,127
5,27273024,36090,127
5,26673589,35800,126
5,27208865,36378,128
5,26587478,35811,126
5,26609653,35522,125
5,26149648,34678,122
5,27294934,36373,128
5,24219467,32411,114
5,26158292,34965,123
5,26673435,35531,125
5,27148743,36099,127
5,26645527,35815,126
5,26249531,34948,123
5,26761271,35815,126
5,26816598,35517,125
5,26970602,36099,127
5,27314381,36380,128
5,26798769,35532,125
5,27324798,36364,128
5,27052067,36099,127
5,27282513,36367,128
5,24425449,32391,114
5,26906051,35811,126
5,27185431,36362,128
5,27312025,36378,128
5,24316351,32391,114
5,26846547,35815,126
5,26978259,36084,127
5,27011612,36098,127
5,24448174,32391,114
5,26598168,35524,125
5,27155540,35800,126
5,26459476,35233,124
5,26580717,35516,125
5,25795510,34678,122
5,26244190,35243,124
5,26886484,35800,126
5,26673973,35800,126
5,25752920,34675,122
5,27125914,35800,126
5,26766754,35815,126
5,25816598,34663,122
5,27242103,36099,127
5,26561870,35516,125
5,26943104,36099,127
5,26309733,35243,124
5,25950925,34675,122
5,25925508,34678,122
5,27206577,36099,127
5,27193558,36378,128
5,27317030,36366,128
5,26225844,34678,122
5,26690449,35516,125
5,27355332,36362,128
5,27332708,36098,127
5,26990733,36098,127
5,25361644,34391,121
5,27394423,36370,128
5,25920264,34664,122
5,26409715,34962,123
5,27407820,36381,128
5,27483700,36370,128
5,26491402,35246,124
5,24201832,32391,114
5,26771702,35516,125
5,27026622,36099,127
5,27565542,36379,128
5,27087697,36099,127
5,24208890,32391,114
5,26975247,35800,126
5,26742103,35522,125
5,24106057,32391,114
5,26359967,34963,123
5,26993081,36099,127
5,27351163,36364,128
5,25870231,34391,121
5,24611489,32965,116
5,26939275,35800,126
5,27345814,36364,128
5,27263554,36367,128
5,26949160,35517,125
5,27205280,36362,128
5,22430415,29843,105
5,25847978,34678,122
5,26165104,34664,122
5,24711805,32959,116
5,26803709,35516,125
5,26883074,35516,125
5,26692414,35516,125
5,27467628,36381,128
5,26862364,35815,126
5,26769684,35516,125
5,22658495,30133,106
5,26949213,35800,126
5,27546453,36365,128
5,22863503,30409,107
5,26355419,35243,124
5,24001820,32402,114
5,25916034,34675,122
5,27132991,35800,126
5,27172972,35800,126
5,26349594,35246,124
5,27284645,36099,127
5,27408770,36370,128
5,24112869,32391,114
5,27364925,36378,128
5,24526500,32675,115
5,27188632,35815,126
5,26750814,35815,126
5,27027431,35800,126
5,25773581,34678,122
5,24881401,32959,116
5,26190025,35246,124
5,27493660,36365,128
5,26112141,34678,122
5,26725156,35516,125
5,26071031,34680,122
5,27186869,36377,128
5,27451739,36370,128
5,24889862,33246,117
5,26648779,35516,125
5,24546136,32959,116
5,26762671,35811,126
5,27334266,36365,128
5,25473832,34392,121
5,27229452,36379,128
5,26570925,34948,123
5,26864978,35516,125
5,23589889,31559,111
5,25486923,34107,120
5,23180840,30993,109
5,26236488,35243,124
5,26758056,35815,126
5,27369368,36379,128
5,27185067,35815,126
5,26987639,36099,127
5,25741268,34675,122
5,27516053,36098,127
5,27427608,36099,127
5,27310266,36380,128
5,27138587,35815,126
5,27006744,35807,126
5,26567888,35531,125
5,27384284,36381,128
5,23086679,30992,109
5,25789993,34678,122
5,27065404,36099,127
5,24197329,32686,115
5,24151247,32391,114
5,24743934,32959,116
5,27360701,36380,128
5,27295729,36376,128
5,26900877,35815,126
5,22722505,30127,106
5,26526532,35516,125
5,24029123,32402,114
5,26542484,35247,124
5,26828368,36099,127
5,26902429,35800,126
5,27466149,36364,128
5,26177008,34964,123
5,27613185,36377,128
5,26714238,35800,126
5,26984313,36099,127
5,26994426,36099,127
5,26875604,35516,125
5,26810336,35516,125
5,24041105,32127,113
5,26559837,35516,125
5,26930798,35811,126
5,25779978,34398,121
5,26923671,35800,126
5,26931616,35531,125
5,26804753,35800,126
5,24179161,32391,114
5,27242980,36098,127
5,27620378,36379,128
5,26921416,35522,125
5,25998861,34664,122
5,25689521,34115,120
5,27080488,36084,127
5,26661583,35815,126
5,26337797,35246,124
5,26847625,35814,126
5,27056793,36099,127
5,25860378,34678,122
5,27092815,36098,127
5,27169192,36099,127
5,26744830,35815,126
5,27500309,36370,128
5,25899264,34675,122
5,27314414,36376,128
5,26963295,35815,126
5,27404056,36084,127
5,24256727,32391,114
5,25959212,34664,122
5,26910694,35517,125
5,26641507,35516,125
5,27151559,36098,127
5,27114863,35806,126
5,27397676,36362,128
5,27001779,36099,127
5,26900437,35815,126
5,27038232,35807,126
5,24306380,32391,114
5,27131593,36098,127
5,26955635,36099,127
5,27623294,36369,128
5,27248162,35800,126
5,27257167,36084,127
5,26476373,34948,123
5,27392709,36367,128
5,27264491,36377,128
5,26952230,36084,127
5,26724611,35232,124
5,27097114,35522,125
5,25928698,34382,121
5,25771628,34678,122
5,27507851,36084,127
5,26259826,35246,124
5,24015146,31842,112
5,26969766,36099,127
5,26356556,34962,123
5,26821265,35800,126
5,27670564,36366,128
5,27468018,36368,128
5,23322352,30979,109
5,26140167,34669,122
5,27077235,35815,126
5,27524471,36379,128
5,26962757,35800,126
5,25319357,34107,120
5,27567667,36365,128
5,25919064,34675,122
5,27200358,36098,127
5,26790541,35522,125
5,26161335,34663,122
5,27013198,35516,125
5,24695472,32959,116
5,26348958,34959,123
5,26688416,35531,125
5,25768699,34113,120
5,27645250,36363,128
5,26825261,35800,126
5,24327568,32391,114
5,27282741,36084,127
5,27367310,36373,128
5,27363455,36366,128
5,27292643,36098,127
5,27796985,36366,128
5,27466478,36362,128
5,27307153,36379,128
5,27617727,36099,127
5,26616858,35246,124
5,27332578,36090,127
5,27062579,35815,126
5,24543001,32391,114
5,26392803,35243,124
5,23106887,30710,108
5,26891314,35815,126
5,27189341,36099,127
5,26508089,35243,124
5,27510236,36366,128
5,27037151,35800,126
5,22306402,29561,104
5,24175166,32391,114
5,26436450,35246,124
5,26971819,35516,125
5,24188162,32391,114
5,27308797,36099,127
5,26522133,35246,124
5,24777086,32970,116
5,27888382,36370,128
5,27056299,35801,126
5,24628852,32959,116
5,27675310,36378,128
5,27504631,36099,127
5,26396556,34664,122
5,27717597,36364,128
5,27440235,36099,127
5,26888325,35531,125
5,27597422,36084,127
5,26814765,35531,125
5,27475143,36366,128
5,26191074,34669,122
5,27122256,35800,126
5,27361732,35800,126
5,26767997,35248,124
5,24549374,32391,114
5,26506155,34948,123
5,26599283,35243,124
5,26462961,35246,124
5,26531189,34675,122
5,25980298,34675,122
5,26033062,34675,122
5,24717355,32685,115
5,27303207,35815,126
5,27334913,35800,126
5,26489121,35246,124
5,25999288,34678,122
5,27625941,36379,128
5,26831418,35811,126
5,27101667,35800,126
5,27194200,35800,126
5,27695248,36376,128
5,24461082,32686,115
5,27537389,36373,128
5,26979043,36096,127
5,27427934,35800,126
5,27692773,36362,128
5,27631599,36377,128
5,27668266,36380,128
5,27547674,36377,128
5,27385574,36378,128
5,27236705,36090,127
5,27257761,35800,126
5,27237193,35800,126
5,26161289,34113,120
5,27310142,36084,127
5,26155364,34678,122
5,26403297,34664,122
5,23752046,31823,112
5,26984531,35815,126
5,27231929,35800,126
5,27154504,35800,126
5,27724904,36372,128
5,27009724,35815,126
5,27158015,35815,126
5,26250934,34669,122
5,24458064,32391,114
5,27456787,35815,126
5,26035809,34677,122
5,27217748,35815,126
5,26482898,34664,122
5,24530280,32694,115
5,26120716,34678,122
5,26031535,34675,122
5,27704490,36377,128
5,24584108,32391,114
5,27092963,35815,126
5,27249802,36098,127
5,28009301,36363,128
5,22596366,29843,105
5,27378630,36099,127
5,24663159,32970,116
5,27251557,35815,126
5,27603477,36091,127
5,26042790,34675,122
5,27472462,36099,127
5,23381760,30971,109
5,27327241,35806,126
5,27435598,36099,127
5,26090050,34099,120
5,27549232,36090,127
5,26633539,34962,123
5,22567129,29843,105
5,24724693,32959,116
5,27776924,36376,128
5,27326982,36090,127
5,27853680,36373,128
5,27115372,35815,126
5,27697614,36378,128
5,26227005,34669,122
5,26964824,35516,125
5,27489526,36378,128
5,27320709,36099,127
5,24639032,32391,114
5,27334962,36099,127
5,27360652,35800,126
5,28186950,36364,128
5,26381064,34669,122
5,27458121,36083,127
5,27073376,35800,126
5,27677305,36365,128
5,27591260,36365,128
5,27439676,36090,127
5,26509912,35232,124
5,26674068,34953,123
5,27063533,35815,126
5,27626764,36364,128
5,27450931,36098,127
5,26462708,35246,124
5,26626751,34954,123
5,26462497,35246,124
5,26607351,35243,124
5,27474150,36099,127
5,26415766,34663,122
5,24936908,32959,116
5,27176334,35815,126
5,26990562,35531,125
5,26536854,35246,124
5,27445053,36084,127
5,27479897,36380,128
5,26349786,34383,121
5,27339662,36090,127
5,27583201,36377,128
5,27526744,36099,127
5,27405172,36090,127
5,26145223,34669,122
5,27601878,36380,128
5,27000703,35815,126
5,27459668,36096,127
5,27211611,36098,127
5,27512599,35815,126
5,27460710,36376,128
5,27552063,36099,127
5,26034871,34678,122
5,27547531,35815,126
5,26866774,35516,125
5,27049255,35516,125
5,27433011,35815,126
5,26165298,34669,122
5,27302674,36378,128
5,22540362,29567,104
5,26803980,35531,125
5,24753494,32680,115
5,24692388,32970,116
5,27199143,35815,126
5,25962034,34678,122
5,26197344,34678,122
5,27657838,36378,128
5,26811194,35239,124
5,26222067,34678,122
5,24982156,32959,116
5,27321147,36084,127
5,27721506,36379,128
5,26539614,35246,124
5,24411330,32391,114
5,26636307,34678,122
5,27517260,36382,128
5,27584199,36365,128
5,26054250,34678,122
5,26935517,35800,126
5,26656722,35246,124
5,27006749,35815,126
5,23514038,30993,109
5,27940688,36367,128
5,27602390,36382,128
5,27286361,36098,127
5,27433838,35800,126
5,24962475,32959,116
5,22831785,30141,106
5,27334240,36099,127
5,27004401,35531,125
5,27387021,36099,127
5,26496207,34669,122
5,27719617,36376,128
5,27421684,35815,126
5,27689905,36378,128
5,27399928,36098,127
5,27789531,36364,128
5,26819417,35522,125
5,27364671,35800,126
5,27564659,36381,128
5,27290926,35800,126
5,28051711,36380,128
5,27358075,36090,127
5,26840532,35516,125
5,26294385,34382,121
5,26597122,35246,124
5,27280334,36099,127
5,27084666,35800,126
5,27434000,36098,127
5,24217909,32402,114
5,26275438,34663,122
5,27595988,36090,127
5,24752153,32959,116
5,27405604,36098,127
5,26144033,34664,122
5,24377732,32402,114
5,27757971,36379,128
5,27130234,35802,126
5,23545882,31255,110
5,24010854,31546,111
5,27577910,36084,127
5,27372460,35806,126
5,27498846,36090,127
5,27436777,36099,127
5,24123152,31843,112
5,27083533,35516,125
5,27705457,36366,128
5,27183940,35800,126
5,27948519,36366,128
5,28093275,36378,128
5,27344878,35815,126
5,27079066,35806,126
5,27307203,36099,127
5,25754035,34101,120
5,27544082,36375,128
5,26490702,34663,122
5,25986671,34099,120
5,24828122,32959,116
5,27097003,35522,125
5,26589866,35246,124
5,27443706,36099,127
5,26270245,34663,122
5,27232790,35815,126
5,24065239,31829,112
5,24753623,32974,116
5,27730453,36368,128
5,24506136,32391,114
5,27305501,36090,127
5,26006440,34675,122
5,27514111,35815,126
5,27303140,36099,127
5,26227781,34669,122
5,24973172,32965,116
5,23491911,31266,110
5,27456759,36378,128
5,26904972,35522,125
5,26359926,34664,122
5,27670209,36376,128
5,27428738,36084,127
5,26185457,34664,122
5,27938685,36362,128
5,24816771,32959,116
5,26936580,35516,125
5,27701942,36362,128
5,24925022,32959,116
5,25065907,32391,114
5,26870899,35237,124
5,27165899,36095,127
5,27803733,36099,127
5,26527706,34666,122
5,25889943,34098,120
5,26404032,35246,124
5,27493537,36379,128
5,26471077,35243,124
5,27599239,36366,128
5,27339382,36084,127
5,26211219,34664,122
5,27421887,36099,127
5,26345936,34669,122
5,27557727,36090,127
5,27139194,35800,126
5,27252420,36099,127
5,27331173,35807,126
5,27059676,35800,126
5,24727666,32686,115
5,27576859,36377,128
5,26440721,34962,123
5,26278683,34678,122
5,26259392,34678,122
5,26370740,34675,122
5,27390387,36085,127
5,27318580,36084,127
5,27542671,36098,127
5,26859289,35516,125
5,27206319,35815,126
5,27094292,35806,126
5,27449290,36090,127
5,27604568,36379,128
5,27615851,36099,127
5,26979217,35522,125
5,26914149,35516,125
5,27493752,36090,127
5,24976385,32959,116
5,27163113,35516,125
5,27493479,36378,128
5,27430270,36099,127
5,27105228,35522,125
5,26354896,34678,122
5,27295328,36090,127
5,27565175,36098,127
5,27537885,36371,128
5,26538245,34962,123
5,27089556,35800,126
5,27335126,35800,126
5,23887152,31829,112
5,26095382,34669,122
5,24481332,32397,114
5,26876631,35516,125
5,25908502,34391,121
5,26151099,34675,122
5,26945734,35800,126
5,27462086,36083,127
5,24937233,32970,116
5,27120643,35800,126
5,27387496,36090,127
5,25796544,34106,120
5,27256371,36090,127
5,26941053,35811,126
5,27471662,36090,127
5,26723123,35531,125
5,25637160,33815,119
5,24888621,32959,116
5,27082788,35806,126
5,27007698,35811,126
5,27068560,35800,126
5,27322672,36377,128
5,27300066,36099,127
5,27206565,36090,127
5,24300089,32126,113
5,27067974,35516,125
5,27150981,36376,128
5,27270952,36098,127
5,26739986,35531,125
5,27454575,36099,127
5,26357872,35246,124
5,24956144,32970,116
5,27448038,36377,128
5,26617147,35516,125
5,26373816,34962,123
5,27118075,35801,126
5,27265016,36099,127
5,27624500,36373,128
5,26152808,34678,122
5,27437565,36090,127
5,27044726,35806,126
5,23864101,31829,112
5,27305798,36099,127
5,25003744,32959,116
5,27260150,35806,126
5,26976731,35806,126
5,27428390,36085,127
5,27703481,36098,127
5,27175984,35807,126
5,27075535,35815,126
5,26401478,35243,124
5,26091051,34675,122
5,26434160,35243,124
5,27585058,36378,128
5,25056584,32959,116
5,27473433,36378,128
5,24978459,32959,116
5,25744900,34115,120
5,24870248,32679,115
5,26817015,35800,126
5,22995805,30127,106
5,24037142,31823,112
5,26925226,35800,126
5,26390342,35232,124
5,24808826,32970,116
5,26799589,35516,125
5,27365110,36099,127
5,24303940,31843,112
5,26736233,35516,125
5,27136899,34962,123
5,24271564,32402,114
5,27685455,36373,128
5,26762493,35528,125
5,27503365,36378,128
5,27601104,36377,128
5,23351976,30971,109
5,27483336,36377,128
5,27569636,36374,128
5,26459283,34682,122
5,27319908,35800,126
5,26458845,34963,123
5,26094312,34663,122
5,27352033,36099,127
5,27402827,36090,127
5,27252196,35806,126
5,27618570,36090,127
5,27011302,35815,126
5,27306133,36375,128
5,26924871,35246,124
5,27424905,36084,127
5,27536601,36099,127
5,26108137,34678,122
5,27456334,36098,127
5,27581158,36090,127
5,26379049,34953,123
5,27589169,36099,127
5,27511213,36099,127
5,26462374,34663,122
5,24428079,32391,114
5,26231746,34675,122
5,27046823,35516,125
5,26293655,34664,122
5,27032531,35800,126
5,27370769,36377,128
5,26555232,35232,124
5,26520922,34962,123
5,26921455,35516,125
5,28035411,36368,128
5,27434439,36099,127
5,24744885,32675,115
5,26972625,35237,124
5,25214277,32965,116
5,27891576,36379,128
5,25944576,34095,120
5,25009231,32970,116
5,26322845,34678,122
5,24929667,32959,116
5,27518299,36099,127
5,27943443,36365,128
5,27054436,35516,125
5,26148164,34675,122
5,27120559,35516,125
5,26411858,34959,123
5,27178694,35814,126
5,27393689,36098,127
5,27768734,36091,127
5,27476133,36098,127
5,26767261,35237,124
5,28190111,36380,128
5,27472974,35806,126
5,26274892,34669,122
5,27710959,36378,128
5,27904449,36368,128
5,27608672,36365,128
5,26936993,35811,126
5,26477343,34664,122
5,27064641,35815,126
5,26626853,35243,124
5,27260084,35806,126
5,27443962,36099,127
5,27641922,36084,127
5,23531765,31261,110
5,26447142,34669,122
5,27399409,36375,128
5,25916536,34095,120
5,26147748,33820,119
5,27365808,35800,126
5,27464702,36099,127
5,27079408,35522,125
5,25923307,33828,119
5,27552226,36363,128
5,26771063,35237,124
5,23450927,30993,109
5,27336191,36099,127
5,27831193,36377,128
5,24739724,32959,116
5,27807478,36376,128
5,27348284,35814,126
5,27099284,35522,125
5,26426330,35243,124
5,25285423,32965,116
5,25931583,34678,122
5,27291385,36099,127
5,26339728,34962,123
5,27562198,36090,127
5,26883076,35232,124
5,26684491,35243,124
5,27073548,35522,125
5,26837697,35516,125
5,27057656,35800,126
5,27553189,36084,127
5,27238172,35815,126
5,27862066,36366,128
5,26457961,35243,124
5,27751228,36380,128
5,25791590,34111,120
5,25969099,34106,120
5,27107100,35800,126
5,26788100,35246,124
5,27571705,36099,127
5,26340052,34664,122
5,26306261,34664,122
5,26065895,34392,121
5,23615789,31255,110
5,27982498,36376,128
5,27316762,35800,126
5,27136650,35516,125
5,27430896,35815,126
5,27294779,35815,126
5,24926400,32959,116
5,26776758,34953,123
5,27227295,35815,126
5,27587144,36090,127
5,27574318,36099,127
5,27842550,36378,128
5,27584922,36090,127
5,27420213,36375,128
5,27619630,36083,127
5,26314873,34678,122
5,26954336,35247,124
5,27304990,35815,126
5,27372815,36099,127
5,27044456,35516,125
5,27997272,36364,128
5,26244071,34663,122
5,27747403,36099,127
5,22416343,29277,103
5,26831931,35232,124
5,27531949,36098,127
5,27115867,35815,126
5,27226978,35800,126
5,27160099,35806,126
5,27743476,36378,128
5,26436376,34396,121
5,26712921,35246,124
5,26091785,34675,122
5,24457947,31843,112
5,25067525,32959,116
5,27527154,36376,128
5,25038997,32965,116
5,27216158,35806,126
5,27605328,36370,128
5,27865164,36098,127
5,26584075,34664,122
5,25052976,32970,116
5,27433677,36085,127
5,24047390,31829,112
5,26808433,35522,125
5,27359293,36098,127
5,24865928,32965,116
5,26843366,35516,125
5,27122667,35800,126
5,27211807,35806,126
5,27700318,36376,128
5,26821325,35243,124
5,27212004,36095,127
5,25026256,32959,116
5,26549057,34669,122
5,27647573,36368,128
5,26786169,35516,125
5,26774234,34955,123
5,27014480,35815,126
5,27142769,35806,126
5,26868861,35522,125
5,27356129,35806,126
5,25730832,34096,120
5,27468076,36098,127
5,27477590,36099,127
5,27440929,36099,127
5,23541894,31266,110
5,26786847,35531,125
5,23953858,31560,111
5,26306432,34669,122
5,26979806,35800,126
5,27223121,35806,126
5,27248950,35806,126
5,25012013,32969,116
5,27017409,35522,125
5,27648873,36362,128
5,23664255,31255,110
5,26100236,34104,120
5,27558980,36099,127
5,22364929,29277,103
5,27422025,36098,127
5,27154645,35800,126
5,26331754,34670,122
5,23526496,30686,108
5,26838726,35522,125
5,27027852,35516,125
5,23135602,30127,106
5,27023192,35815,126
5,27352381,36375,128
5,26535117,35243,124
5,27103361,35800,126
5,27548212,36090,127
5,26292380,34677,122
5,27306909,35806,126
5,27541326,36381,128
5,27658588,36381,128
5,26581253,34663,122
5,27448603,36095,127
5,27532121,36099,127
5,28061715,36363,128
5,25851503,34392,121
5,27614267,36098,127
5,27278540,35522,125
5,24321336,31829,112
5,27348061,36099,127
5,27896616,36376,128
5,27523263,36099,127
5,26407821,34669,122
5,27043213,35531,125
5,27699684,36099,127
5,26413234,34678,122
5,27240384,35522,125
5,25047169,32959,116
5,26076987,34675,122
5,27661690,36376,128
5,27799874,36380,128
5,27485268,35522,125
5,26787982,34962,123
5,27601486,36099,127
5,27711192,36090,127
5,27005046,35516,125
5,27821540,36372,128
5,25852841,34110,120
5,27797121,36377,128
5,27059997,35516,125
5,27324467,35800,126
5,27116703,34955,123
5,25810259,34393,121
5,27055391,35523,125
5,27314368,35806,126
5,27290299,35806,126
5,26030324,34394,121
5,27598616,36090,127
5,26360230,34663,122
5,27397850,35815,126
5,25126894,32959,116
5,26751859,35246,124
5,25789993,34101,120
5,27315190,35516,125
5,27630575,36377,128
5,26260381,34395,121
5,27564600,36099,127
5,27884168,36376,128
5,27441357,36376,128
5,27723235,36099,127
5,27405654,35806,126
5,22111925,29008,102
5,23406571,30978,109
5,27812918,36379,128
