OMNIKDTREE,EUCLIDEAN,SELECTION,4,4015,402648
k,time,count,disk
35,26751107,34419,121
35,27082891,34703,122
35,27090953,34415,121
35,27160880,34699,122
35,27873248,35553,125
35,26838211,33849,119
35,26884842,34694,122
35,27771937,35553,125
35,27075379,34699,122
35,26306858,33858,119
35,27061135,34416,121
35,27298552,34986,123
35,27702255,35554,125
35,26345223,33858,119
35,27855251,35562,125
35,26734405,34416,121
35,27534566,35547,125
35,27467044,35269,124
35,26428369,34136,120
35,27980208,35845,126
35,27496062,34986,123
35,26372933,33853,119
35,27887527,35553,125
35,27876269,35553,125
35,27928796,35555,125
35,26487521,33842,119
35,27522511,35269,124
35,27701526,35548,125
35,27904488,35838,126
35,26988352,34132,120
35,26615200,33850,119
35,28287087,35553,125
35,26725596,34132,120
35,27374614,34985,123
35,27686656,34986,123
35,27707865,35547,125
35,26252940,33859,119
35,26710736,34131,120
35,26646610,33857,119
35,27406988,35263,124
35,27239439,34995,123
35,28145857,35837,126
35,27432038,35263,124
35,28119697,35554,125
35,27210028,34693,122
35,26829041,34415,121
35,27732247,35269,124
35,26482957,33857,119
35,27659802,35547,125
35,26867788,34980,123
35,27343181,34994,123
35,26243834,33847,119
35,27642171,35552,125
35,27756975,35271,124
35,27605134,35547,125
35,26269652,33848,119
35,26328798,33859,119
35,27941326,35832,126
35,27766668,35547,125
35,26491270,33851,119
35,27035838,34410,121
35,28081445,35837,126
35,26223814,33574,118
35,27935883,35553,125
35,26315255,33845,119
35,28302623,36115,127
35,26633914,34131,120
35,26488684,33857,119
35,27030777,34134,120
35,27794876,35547,125
35,26997887,34703,122
35,26942576,34419,121
35,26018199,33564,118
35,26922423,34418,121
35,27172506,34693,122
35,26010254,33558,118
35,26460862,34143,120
35,26968011,34711,122
35,28131698,36115,127
35,26409762,33849,119
35,26761941,34415,121
35,27855731,35553,125
35,27012028,34703,122
35,27780802,35547,125
35,27021393,34419,121
35,28242761,36121,127
35,23483131,30449,107
35,26344964,33857,119
35,27083723,34425,121
35,26288006,33859,119
35,26798976,34425,121
35,27898423,35269,124
35,26468808,34141,120
35,27917651,35846,126
35,27723025,35552,125
35,27524881,35269,124
35,26711056,33851,119
35,28101718,35553,125
35,28004081,35554,125
35,23512438,30448,107
35,26834692,34126,120
35,26302238,33842,119
35,25707004,32991,116
35,27516016,35269,124
35,27343615,34987,123
35,26814421,34132,120
35,27452411,34702,122
35,28289827,36115,127
35,26373572,33564,118
35,27910711,35553,125
35,28058516,35553,125
35,26792346,34419,121
35,27579697,35269,124
35,28105547,35553,125
35,27025107,34415,121
35,26681931,33857,119
35,26641023,34131,120
35,28308589,36115,127
35,25434059,32722,115
35,26741851,34131,120
35,28041543,35837,126
35,27766915,35555,125
35,28515043,36392,128
35,27138866,34980,123
35,26789084,34125,120
35,26494053,33848,119
35,27372966,34986,123
35,26867980,34419,121
35,25479835,32991,116
35,27530228,35271,124
35,26319929,33852,119
35,27400968,35278,124
35,26337402,33569,118
35,25894732,32997,116
35,27582460,34702,122
35,26532057,34128,120
35,27064003,34693,122
35,27901154,35554,125
35,27286945,34994,123
35,27503068,35269,124
35,26267450,33844,119
35,26779584,34419,121
35,27900147,35846,126
35,26852593,34416,121
35,27703983,34994,123
35,27681746,35270,124
35,27659795,34986,123
35,28045693,35837,126
35,26364806,33567,118
35,26401958,33847,119
35,27833982,35278,124
35,26709054,34141,120
35,26513380,33848,119
35,27661377,35269,124
35,28010160,35555,125
35,27880537,35554,125
35,26819938,34135,120
35,24164987,31015,109
35,27618292,35269,124
35,26563169,33842,119
35,26262654,33859,119
35,27733095,35270,124
35,27660511,35562,125
35,27994550,35553,125
35,27873423,35553,125
35,27706871,35555,125
35,27247557,34699,122
35,27956659,35553,125
35,28162735,36120,127
35,27150680,34994,123
35,27029578,34419,121
35,27492367,34986,123
35,27588967,35263,124
35,27734449,35554,125
35,26586898,33851,119
35,27989091,35554,125
35,26435506,34136,120
35,27698238,35269,124
35,26459061,33848,119
35,26779977,34136,120
35,27732959,35555,125
35,27566359,35278,124
35,26400791,33857,119
35,27569739,35270,124
35,27940859,35830,126
35,27009609,34699,122
35,26748743,34415,121
35,27214391,34987,123
35,28382483,35837,126
35,26761881,34415,121
35,26887337,34420,121
35,28237316,35837,126
35,26275343,33845,119
35,27846859,35838,126
35,26512720,34126,120
35,27969346,35838,126
35,27380660,34994,123
35,27994174,36122,127
35,25508035,32722,115
35,26583477,34132,120
35,26179922,33852,119
35,27326464,34699,122
35,27296582,35278,124
35,26667382,34132,120
35,27972347,35838,126
35,27123308,34418,121
35,27066368,34708,122
35,27186778,34994,123
35,27118490,34702,122
35,26788055,33851,119
35,28382972,35837,126
35,27705532,35268,124
35,27712456,35548,125
35,27839560,35547,125
35,27206836,34980,123
35,26959492,34696,122
35,28176859,35837,126
35,27939959,35553,125
35,26565216,34136,120
35,27250654,34410,121
35,26438650,33851,119
35,26925460,34416,121
35,27806833,35838,126
35,26730648,34132,120
35,26451702,34135,120
35,27020273,34416,121
35,26757223,34132,120
35,28011571,35553,125
35,27669602,35270,124
35,27741903,35548,125
35,25665738,33001,116
35,26522894,34141,120
35,26615521,34132,120
35,26842303,34419,121
35,27815121,35553,125
35,27353185,34985,123
35,27510573,34980,123
35,27138324,34979,123
35,27940818,35554,125
35,26931100,34415,121
35,25445953,32722,115
35,26654561,34135,120
35,27065501,34416,121
35,26700630,34410,121
35,26676131,34132,120
35,27089274,34420,121
35,28108622,35837,126
35,27714287,35552,125
35,26356719,33564,118
35,28221224,36115,127
35,27715641,35548,125
35,28342376,36121,127
35,27855548,35553,125
35,27723741,35553,125
35,28104829,35554,125
35,27952927,35837,126
35,27036403,34703,122
35,27071159,34415,121
35,27861483,35552,125
35,26543601,34141,120
35,26297962,33859,119
35,27423379,35263,124
35,24591175,31016,109
35,27038590,34699,122
35,27503885,35263,124
35,28069552,35553,125
35,26880476,34420,121
35,27977848,35553,125
35,27949177,35554,125
35,26531194,33564,118
35,26686981,34132,120
35,27048466,34696,122
35,26076435,33558,118
35,27859359,35269,124
35,27658022,35552,125
35,25223788,32439,114
35,28529181,36394,128
35,27366458,34980,123
35,26588513,33847,119
35,26479126,33853,119
35,26527896,34419,121
35,26359239,33842,119
35,27985593,35837,126
35,27115062,34702,122
35,26478046,33849,119
35,27477790,35562,125
35,27035687,34416,121
35,27853318,35830,126
35,26292285,33847,119
35,26855466,34696,122
35,27634475,35554,125
35,28297130,35838,126
35,26174357,33842,119
35,26447764,33848,119
35,28385137,35554,125
35,26575015,34131,120
35,26506342,34143,120
35,27067449,34699,122
35,27568534,35278,124
35,25778791,32714,115
35,26850607,34420,121
35,27020893,34410,121
35,26780271,34424,121
35,26713715,34132,120
35,27853890,35553,125
35,27229639,34418,121
35,27946268,35554,125
35,27814572,35547,125
35,27947055,35555,125
35,27546000,35269,124
35,27213613,34702,122
35,27630192,35263,124
35,26766029,34425,121
35,28078947,35837,126
35,27997313,35553,125
35,28016692,35838,126
35,28001136,35553,125
35,27961505,35838,126
35,27856757,35561,125
35,27210185,34699,122
35,26642172,34425,121
35,26252218,33853,119
35,27555266,35269,124
35,26519835,33848,119
35,26483247,34135,120
35,26261498,33847,119
35,26874457,34425,121
35,27246869,35278,124
35,27507397,35269,124
35,27733348,35846,126
35,26766620,34416,121
35,26635451,34131,120
35,26489869,33847,119
35,25942046,33558,118
35,26517658,34136,120
35,26333106,33845,119
35,26390125,33858,119
35,26354371,33842,119
35,27783234,35553,125
35,26671339,34424,121
35,26625179,33842,119
35,28025831,35837,126
35,26635800,34132,120
35,27535057,35269,124
35,26861089,34418,121
35,27720750,35555,125
35,23815371,30449,107
35,26872262,34703,122
35,26266816,33842,119
35,27809484,35278,124
35,26304644,34143,120
35,26725192,34134,120
35,26316931,33845,119
35,26189918,33564,118
35,27262208,34994,123
35,27884317,35553,125
35,26252507,33853,119
35,26868893,34693,122
35,27444299,34985,123
35,23910046,31016,109
35,26735768,34131,120
35,27515460,34702,122
35,27726769,35552,125
35,28052590,35837,126
35,27901059,35555,125
35,28028317,35837,126
35,26318683,33848,119
35,27817921,35553,125
35,27808942,35554,125
35,27473417,34986,123
35,26711702,33848,119
35,26982896,34419,121
35,26794438,34419,121
35,27615234,35547,125
35,26582861,34131,120
35,26605565,34136,120
35,27588191,35269,124
35,27978622,35838,126
35,28636638,36121,127
35,27204008,34699,122
35,26754322,34128,120
35,27654036,35555,125
35,26572648,34141,120
35,28072410,35837,126
35,28070649,35837,126
35,26763718,34415,121
35,26140956,33859,119
35,27273685,34699,122
35,27374932,34986,123
35,26443154,34141,120
35,26732154,34141,120
35,26299989,33848,119
35,26632496,34132,120
35,26739465,34141,120
35,26515511,34131,120
35,27787350,35553,125
35,27332759,34984,123
35,28184621,35555,125
35,27981208,35836,126
35,28071286,35837,126
35,27761934,35552,125
35,27784078,35830,126
35,27054543,34415,121
35,27947218,35838,126
35,27765672,35552,125
35,27557870,35269,124
35,27459554,34702,122
35,26808239,34141,120
35,28094643,35837,126
35,27781971,35562,125
35,26487117,33847,119
35,27194445,34419,121
35,26758146,34126,120
35,26286697,33857,119
35,26676032,34136,120
35,26765584,34141,120
35,28280868,36121,127
35,27063858,34419,121
35,26437034,34143,120
35,27989252,35554,125
35,27443860,35263,124
35,27733914,35269,124
35,26278787,33847,119
35,26707931,34141,120
35,26537928,34135,120
35,26533642,34135,120
35,26380307,33848,119
35,26199970,33857,119
35,26700054,34419,121
35,28050360,35837,126
35,27535572,35269,124
35,26588007,34131,120
35,26655302,34141,120
35,26510084,34128,120
35,27969847,35547,125
35,27853337,35269,124
35,26500111,33849,119
35,26724297,34424,121
35,27838246,35269,124
35,26554435,33852,119
35,28152229,35837,126
35,28281608,35838,126
35,27437161,34986,123
35,26965633,34416,121
35,24289119,31300,110
35,27227222,34420,121
35,27911793,35562,125
35,26496328,33858,119
35,27702141,35269,124
35,26903221,34415,121
35,27466769,34702,122
35,26525336,33852,119
35,28210601,35837,126
35,26695389,34129,120
35,27805171,35268,124
35,26488751,34140,120
35,27424076,35278,124
35,27770762,35555,125
35,26870167,34419,121
35,27554876,35562,125
35,27387287,35278,124
35,26195175,33842,119
35,26528013,34135,120
35,26209551,33847,119
35,27714846,35562,125
35,26845418,34416,121
35,26707616,33850,119
35,25558719,32713,115
35,26712049,34132,120
35,27038012,34699,122
35,27068061,34131,120
35,27718412,35270,124
35,26247717,33564,118
35,25890418,33006,116
35,28238304,35837,126
35,27747965,35270,124
35,26224395,33564,118
35,27064644,34419,121
35,28143978,35837,126
35,26905443,34131,120
35,27786121,35552,125
35,28177313,35846,126
35,26330334,33853,119
35,26681772,33842,119
35,28505324,35837,126
35,27695246,35269,124
35,27776719,35270,124
35,28202251,35553,125
35,26740943,34135,120
35,27388036,35278,124
35,27715215,34986,123
35,24168168,31291,110
35,26723487,34413,121
35,26355609,33857,119
35,25928233,33569,118
35,26605622,34132,120
35,26619711,34125,120
35,27095871,34416,121
35,27320147,34699,122
35,27003824,34416,121
35,26989703,34419,121
35,26826921,34132,120
35,26431797,33847,119
35,27481677,35276,124
35,26057750,33558,118
35,27128681,34699,122
35,27677674,34986,123
35,26807833,34425,121
35,27954780,35269,124
35,26302400,33857,119
35,26505137,33848,119
35,26618605,33847,119
35,27231788,34702,122
35,27049237,34693,122
35,26496291,34128,120
35,27835185,35555,125
35,27729551,35547,125
35,26511776,34128,120
35,28379209,36122,127
35,26292513,33841,119
35,26256424,33857,119
35,28264182,35837,126
35,26348485,33841,119
35,26044316,33558,118
35,26309377,33847,119
35,27578152,35271,124
35,27871843,35269,124
35,27197891,34702,122
35,26324289,33859,119
35,26635578,34131,120
35,26607967,33845,119
35,26617612,34128,120
35,27859538,35547,125
35,28157289,35837,126
35,27224439,34415,121
35,28160032,35837,126
35,26520507,34141,120
35,27731338,35552,125
35,27345799,34699,122
35,27046563,34699,122
35,28070640,35837,126
35,27081507,34415,121
35,26443807,33847,119
35,27854863,35553,125
35,26094597,33574,118
35,26363288,33847,119
35,26677987,33565,118
35,26222639,33842,119
35,27362020,34702,122
35,28034975,35831,126
35,27567638,35554,125
35,26842870,34415,121
35,28076386,35554,125
35,26369486,34141,120
35,27101911,34699,122
35,27674910,35555,125
35,27829843,35553,125
35,27403602,35263,124
35,26959114,34415,121
35,26805674,34410,121
35,26350841,33857,119
35,25906571,33275,117
35,27987236,35838,126
35,27270331,34418,121
35,26452210,33849,119
35,26234749,33565,118
35,27754553,35552,125
35,26962381,34134,120
35,27011836,34703,122
35,26535035,33849,119
35,26667789,34132,120
35,27359666,34702,122
35,24252962,31291,110
35,26653212,34415,121
35,26325927,33847,119
35,26267885,33842,119
35,26408649,33857,119
35,26842718,34134,120
35,26705812,34132,120
35,28402224,36121,127
35,26642394,33859,119
35,26972048,34419,121
35,26860811,34416,121
35,26811466,34413,121
35,27223599,34994,123
35,26978779,34419,121
35,27036481,34699,122
35,26385595,33858,119
35,26039416,33569,118
35,26261891,33564,118
35,26719375,34132,120
35,26787488,34419,121
35,27623440,35547,125
35,28214728,35555,125
35,26988245,34699,122
35,27137299,34699,122
35,27694679,34702,122
35,26426042,34141,120
35,26752677,34135,120
35,26683013,34136,120
35,27053807,34416,121
35,27689406,35554,125
35,27735333,35269,124
35,26348786,33842,119
35,27110438,34702,122
35,26614679,34132,120
35,27128045,34425,121
35,26758906,34134,120
35,27706235,35554,125
35,28019831,35837,126
35,27802448,35553,125
35,27254830,34699,122
35,26507830,34141,120
35,24376749,31300,110
35,27445342,35263,124
35,24071762,31017,109
35,26464041,34141,120
35,26694952,34708,122
35,27488475,35270,124
35,27658931,35554,125
35,27757169,35555,125
35,26382388,34131,120
35,27296959,34986,123
35,26286344,33851,119
35,26985932,34702,122
35,28018043,35838,126
35,26098645,33857,119
35,26947004,34702,122
35,27352690,35269,124
35,27108851,34419,121
35,25688935,33284,117
35,27783220,35553,125
35,23810015,30733,108
35,24492598,31291,110
35,26944111,34410,121
35,27754631,35270,124
35,26034513,33568,118
35,25950745,33573,118
35,27378512,34985,123
35,26163607,33853,119
35,26699605,34131,120
35,26337475,34136,120
35,27278682,34985,123
35,27096349,34413,121
35,24440423,31859,112
35,27135694,34703,122
35,26823293,34135,120
35,26114686,33564,118
35,27830425,35554,125
35,26713286,34135,120
35,27833082,35838,126
35,26596862,34125,120
35,27628887,35554,125
35,26556114,34131,120
35,26945447,34415,121
35,27473983,35278,124
35,26914527,34415,121
35,27156298,34699,122
35,27121574,34415,121
35,27289854,34696,122
35,26735147,34132,120
35,28114094,36115,127
35,27767224,35269,124
35,26674561,34424,121
35,26786354,34134,120
35,27334883,34985,123
35,26281534,33847,119
35,27127676,34708,122
35,26959834,34699,122
35,26651329,34425,121
35,25960907,33558,118
35,26600393,34135,120
35,26828092,33848,119
35,26975485,34132,120
35,27806293,35553,125
35,27883682,35548,125
35,26821815,34134,120
35,26764746,33848,119
35,27591092,35269,124
35,27406013,35269,124
35,27563490,35271,124
35,26726532,33848,119
35,26354115,33847,119
35,24272693,31285,110
35,27003965,34703,122
35,27867523,35270,124
35,27443389,34985,123
35,26972257,34424,121
35,26908802,34416,121
35,27951581,35553,125
35,27854381,35554,125
35,26402942,34141,120
35,26624920,33850,119
35,26617867,34424,121
35,26522646,34135,120
35,27140444,34702,122
35,27486934,35270,124
35,27166898,34994,123
35,27505530,35270,124
35,26257479,33847,119
35,27504424,35278,124
35,26716337,34132,120
35,26300662,33847,119
35,27701979,35547,125
35,27130593,34699,122
35,27533784,35278,124
35,28199150,35837,126
35,26426605,33842,119
35,26768204,34424,121
35,26838752,34128,120
35,27310818,34699,122
35,28504330,35837,126
35,28013115,35831,126
35,24221492,31291,110
35,26887579,34424,121
35,27069835,34696,122
35,27900689,35554,125
35,26164396,33859,119
35,28050523,35553,125
35,28045420,35837,126
35,26270309,33857,119
35,26241831,33859,119
35,27427333,34702,122
35,26250903,33847,119
35,24404863,31299,110
35,27522645,35561,125
35,28128282,35838,126
35,26190215,33847,119
35,27003788,34702,122
35,26980713,34702,122
35,26319879,33857,119
35,26193447,33845,119
35,26612793,34141,120
35,24260370,31291,110
35,27606397,35561,125
35,27856534,35553,125
35,27474889,34994,123
35,26257653,33853,119
35,26510898,34128,120
35,27203144,34708,122
35,27872319,35553,125
35,26395630,33849,119
35,27179920,34702,122
35,27797060,35553,125
35,27301416,34702,122
35,26194569,33845,119
35,26836641,34420,121
35,25280175,32722,115
35,27124557,34135,120
35,26635850,34132,120
35,27595443,35269,124
35,27079448,34703,122
35,27631287,35263,124
35,26445555,33848,119
35,26790209,34419,121
35,26409853,33564,118
35,27779976,35553,125
35,26765273,34425,121
35,26348588,34141,120
35,26336204,33848,119
35,26788174,34425,121
35,26232324,33847,119
35,26786340,34415,121
35,26584835,34421,121
35,27638895,35269,124
35,27004640,34703,122
35,28052907,35837,126
35,27724972,35269,124
35,28161305,35837,126
35,27050954,34419,121
35,26465557,34131,120
35,26410502,33572,118
35,27028322,34699,122
35,27410857,35269,124
35,26522601,33842,119
35,27577660,35555,125
35,26362070,33847,119
35,26779997,34703,122
35,23846268,30732,108
35,27887678,35831,126
35,27312467,35271,124
35,26542983,34132,120
35,27667319,35553,125
35,26764736,34421,121
35,27951915,35837,126
35,26348182,33851,119
35,27311895,34418,121
35,26204656,33841,119
35,26539831,34136,120
35,26108323,33842,119
35,27338445,35271,124
35,24101567,31017,109
35,26695978,34415,121
35,27718699,35269,124
35,27491756,35270,124
35,26103746,33564,118
35,25944468,33284,117
35,28009710,35837,126
35,24350755,31291,110
35,26415956,34131,120
35,26768782,34425,121
35,26353471,34140,120
35,26672198,34410,121
35,26610272,34410,121
35,26452513,34424,121
35,27969702,36115,127
35,27348521,34987,123
35,28177883,36121,127
35,26288760,33856,119
35,25988913,33564,118
35,27299738,34702,122
35,27796931,35553,125
35,25304716,32722,115
35,26563420,34410,121
35,26422650,33847,119
35,26024145,33573,118
35,26631928,34425,121
35,26245806,33558,118
35,27653435,35555,125
35,27627017,35562,125
35,27033626,34703,122
35,24252188,31291,110
35,27108085,34708,122
35,26404943,33852,119
35,26395731,34137,120
35,28336081,35553,125
35,25587159,33006,116
35,26639639,33848,119
35,26229181,33852,119
35,26363512,33842,119
35,27796857,35554,125
35,24037865,31007,109
35,25714224,33006,116
35,27697861,35553,125
35,23875091,30732,108
35,28465895,36121,127
35,26959093,34132,120
35,25674082,33006,116
35,26381619,33847,119
35,26791966,34125,120
35,26562462,34141,120
35,23808183,30733,108
35,26703758,34413,121
35,26696445,34413,121
35,26304199,33845,119
35,27114350,34985,123
35,26810487,34699,122
35,27256931,34985,123
35,26140739,33857,119
35,27964410,35837,126
35,27007091,34703,122
35,26672516,34131,120
35,27122212,34702,122
35,27836853,35553,125
35,28003369,35846,126
35,26841539,34419,121
35,27206496,34702,122
35,26175023,33857,119
35,26411150,33853,119
35,28582648,36121,127
35,27925700,35837,126
35,27038315,34702,122
35,26607177,34125,120
35,27140617,34699,122
35,28137780,35553,125
35,26595566,33857,119
35,26855507,33841,119
35,26342780,33841,119
35,26772548,34134,120
35,28288803,35837,126
35,28291334,35554,125
35,26157480,33857,119
35,26733236,34136,120
35,28062175,35837,126
35,26322397,33859,119
35,27518854,34985,123
35,27380829,34703,122
35,26783798,33847,119
35,27588139,35548,125
35,26890935,34132,120
35,27631782,35553,125
35,25487594,32722,115
35,26151690,33845,119
35,26909706,34995,123
35,26572955,34415,121
35,26378274,34421,121
35,26114669,33574,118
35,27553478,35845,126
35,26457297,34131,120
35,27701110,35554,125
35,26230903,33558,118
35,24612249,31291,110
35,23633465,30723,108
35,27951360,35837,126
35,26862896,34696,122
35,26968961,34419,121
35,27312044,34699,122
35,28019297,35838,126
35,27958014,35837,126
35,26808466,34703,122
35,26054474,33847,119
35,23262158,29598,104
35,24266100,30731,108
35,27469470,35553,125
35,26378786,34125,120
35,27660258,34702,122
35,27033143,34412,121
35,27994975,35555,125
35,24946495,31859,112
35,27595559,34702,122
35,26687230,33848,119
35,27843400,36129,127
35,27999318,35831,126
35,26260055,33857,119
35,27840722,35553,125
35,27667607,35553,125
35,27310012,34425,121
35,23986736,31002,109
35,27793629,35553,125
35,28743477,36121,127
35,27764076,35552,125
35,27708705,35554,125
35,27637326,35554,125
35,26762259,34132,120
35,26239339,33847,119
35,26464182,34125,120
35,27645133,34985,123
35,26853264,34141,120
35,27897232,35554,125
35,27016599,34702,122
35,26297403,34128,120
35,25920418,33573,118
35,24005355,30732,108
35,26742711,34415,121
35,26771200,34425,121
35,26606561,33841,119
35,24043031,30450,107
35,28121341,35837,126
35,25113195,32438,114
35,26752097,33841,119
35,26465394,33848,119
35,26655822,34415,121
35,26991872,34136,120
35,24070926,30733,108
35,27565710,34419,121
35,27939986,35269,124
35,28323806,35554,125
35,27191888,34416,121
35,27025354,34141,120
35,26816838,33845,119
35,24629022,31291,110
35,26955579,34132,120
35,27203298,34132,120
35,27127588,34702,122
35,26590865,34425,121
35,27506532,35562,125
35,26527516,33568,118
35,26274986,34141,120
35,28190496,36122,127
35,25843778,33573,118
35,26598186,33851,119
35,27491990,35562,125
35,28007744,35555,125
35,26457495,33851,119
35,23885619,31007,109
35,25081878,32722,115
35,27900836,35837,126
35,26173404,33842,119
35,24137591,31300,110
35,27495566,35562,125
35,26638023,34132,120
35,27332060,34419,121
35,26520823,33849,119
35,26821150,34413,121
35,26662332,34134,120
35,26893703,34416,121
35,27407895,35271,124
35,26233781,33573,118
35,28235129,35837,126
35,26246007,33857,119
35,26638023,34424,121
35,26523157,34136,120
35,25938538,33573,118
35,26799067,34699,122
35,27327956,35278,124
35,24174293,31291,110
35,28128157,36122,127
35,27712769,35553,125
35,26623398,34425,121
35,26112784,33842,119
35,27903780,35552,125
35,26431126,34132,120
35,23899989,30732,108
35,26282729,33847,119
35,26024657,33857,119
35,27560184,35553,125
35,26290644,34125,120
35,26967229,34419,121
35,26293916,33850,119
35,26278501,33842,119
35,26298048,34140,120
35,26359510,34141,120
35,26600090,34415,121
35,27862868,35547,125
35,26627219,34415,121
35,26319540,34128,120
35,27694871,35553,125
35,27018163,34419,121
35,27949810,36115,127
35,26269965,34136,120
35,25951664,33847,119
35,26963257,34702,122
35,25773140,33558,118
35,25816737,33574,118
35,26303716,33568,118
35,27159521,35278,124
35,26392447,33857,119
35,27829172,35553,125
35,27736610,35845,126
35,26714337,34425,121
35,27071435,34419,121
35,27481703,35267,124
35,26871328,34132,120
35,26152841,33847,119
35,26511659,33848,119
35,26985857,34699,122
35,26743717,34708,122
35,24643801,31300,110
35,23725832,30723,108
35,26454289,34131,120
35,26673709,34415,121
35,27021660,34696,122
35,24258987,31291,110
35,27004998,34702,122
35,26904103,34419,121
35,24216498,31015,109
35,24721102,31865,112
35,26467003,34140,120
35,28072642,36122,127
35,28513500,36395,128
35,27945027,35270,124
35,26103985,33558,118
35,26717013,34425,121
35,27005214,34424,121
35,27510637,35271,124
35,26730083,34413,121
35,26305563,33853,119
35,24139414,31291,110
35,24007251,31017,109
35,26298166,34125,120
35,27210477,34984,123
35,27422273,35263,124
35,23664467,30448,107
35,26270219,33847,119
35,24118342,31001,109
35,26088001,33290,117
35,28142961,35553,125
35,28054566,35837,126
35,26735323,34415,121
35,24041420,31297,110
35,26326533,34125,120
35,26548965,33853,119
35,26074314,33841,119
35,26635761,34410,121
35,26793810,34131,120
35,26448017,34125,120
35,26708130,34415,121
35,26831675,34425,121
35,24245287,31291,110
35,26391728,34141,120
35,26730329,34140,120
35,26033027,33847,119
35,26625547,34413,121
35,26676773,34415,121
35,26308259,33850,119
35,26265211,33859,119
35,26151053,33847,119
35,26475173,34141,120
35,27730152,35553,125
35,28219116,36121,127
35,28120659,35553,125
35,26437606,34141,120
35,26481820,34140,120
35,26716508,34415,121
35,26033596,33558,118
35,27719120,35547,125
35,26439025,34132,120
35,26656010,34410,121
35,26152649,33842,119
35,26552774,33848,119
35,26248529,34140,120
35,27775636,35837,126
35,26841648,34703,122
35,28210080,35837,126
35,26325774,33857,119
35,28161063,35837,126
35,26014496,33841,119
35,27881097,35837,126
35,26136527,33841,119
35,26772380,34699,122
35,27821611,35553,125
35,26738224,34416,121
35,23987642,31015,109
35,24083091,31007,109
35,27699725,35555,125
35,23930398,31002,109
35,26832740,34418,121
35,23749330,30733,108
35,26442281,33858,119
35,26961407,34702,122
35,26345923,34137,120
35,26432381,34141,120
35,26546656,34136,120
35,26766213,34699,122
35,26013115,33847,119
35,26316897,33842,119
35,26582343,34415,121
35,27827273,35837,126
35,28077048,35837,126
35,26115293,33841,119
35,26021559,33857,119
35,26607250,34135,120
35,26692781,34415,121
35,28089045,35554,125
35,26622781,34425,121
35,27212370,34980,123
35,26509187,34131,120
35,26484987,34136,120
35,27082924,34418,121
35,24192155,31300,110
35,27759333,35554,125
35,26158516,33841,119
35,27156857,34415,121
35,26298455,34140,120
35,27962305,35837,126
35,26500194,33853,119
35,27926194,35837,126
35,23968771,31007,109
35,26491741,34141,120
35,27167458,34703,122
35,26052664,33841,119
35,26172955,33841,119
35,27034464,34696,122
35,27903124,35837,126
35,26520675,34424,121
35,26068141,33857,119
35,26196935,33845,119
35,27035952,34703,122
35,26301512,33849,119
35,24270807,31291,110
35,25906632,33558,118
35,23991163,31008,109
35,23039777,29598,104
35,23646041,30733,108
35,25967943,33558,118
35,27558175,35845,126
35,26675641,34136,120
35,23842489,30732,108
35,27457207,35553,125
35,27962453,35837,126
35,25907549,33573,118
35,26234527,34140,120
35,26100690,33842,119
35,26552057,34131,120
35,26619312,34415,121
35,24011952,31297,110
35,26726454,34418,121
35,26181889,34140,120
35,26958817,34693,122
35,26623038,34132,120
35,27683253,35553,125
35,27523967,34703,122
35,23785628,30733,108
35,23741967,30733,108
35,27569813,35554,125
35,26189230,34140,120
35,26765277,34415,121
35,27472175,35553,125
35,27106954,35269,124
35,26548089,34135,120
35,26208236,34132,120
35,25770747,33573,118
35,27446621,35555,125
35,24365382,31285,110
35,26411110,34132,120
35,26379244,34141,120
35,26543751,34128,120
35,26824611,34418,121
35,25968002,33841,119
35,22820941,29598,104
35,26214503,34136,120
35,26237355,33850,119
35,27832370,35554,125
35,22841003,29598,104
35,27642356,35553,125
35,26472537,33848,119
35,26291952,34125,120
35,26975824,34703,122
35,26008328,33857,119
35,26694959,34425,121
35,27069046,34702,122
35,26599730,34125,120
35,26880546,34419,121
35,26584102,34135,120
35,24007921,31300,110
35,27149443,34702,122
35,27489758,35270,124
35,26302242,33847,119
35,27842901,35838,126
35,23850976,31007,109
35,26445243,33847,119
35,24249351,31300,110
35,26812076,34419,121
35,26675164,34136,120
35,26720999,34419,121
35,26508614,34415,121
35,26817218,34418,121
35,26550158,34425,121
35,26364864,33848,119
35,26243203,33857,119
35,25022561,32436,114
35,26698523,34135,120
35,27149026,34702,122
35,26696009,34415,121
35,26517910,34131,120
35,28170417,36115,127
35,26328317,33847,119
35,23941090,31017,109
35,26427299,34131,120
35,24487253,31297,110
35,26297898,33847,119
35,24140276,31300,110
35,23757930,30448,107
35,26026290,33568,118
35,26461359,34424,121
35,27320087,35269,124
35,26551854,34135,120
35,26339167,33841,119
35,27180998,34985,123
35,26036739,33564,118
35,27892664,35838,126
35,26194258,33853,119
35,26393754,33853,119
35,26541565,34136,120
35,26376470,34136,120
35,27783579,35553,125
35,28144457,35837,126
35,27362713,35278,124
35,26355681,33841,119
35,26461282,34136,120
35,24493291,31868,112
35,22772382,29598,104
35,26398570,33848,119
35,24006245,31017,109
35,26985966,34696,122
35,27066834,34418,121
35,27833587,35270,124
35,26656092,34424,121
35,27354878,34702,122
35,28002483,36129,127
35,27864924,35554,125
35,23767507,30717,108
35,26494304,34136,120
35,26153469,34137,120
35,26336402,33848,119
35,26271578,34137,120
35,26668099,34135,120
35,26617610,34134,120
