OMNIKDTREE,EUCLIDEAN,GNAT,4,4015,247057
k,time,count,disk
30,27980100,36372,128
30,27824105,36373,128
30,27966707,36362,128
30,27958000,36369,128
30,27805863,36370,128
30,28112748,36368,128
30,27872316,36370,128
30,27743725,36364,128
30,27824704,36368,128
30,27634252,36377,128
30,27906916,36369,128
30,28030545,36368,128
30,27920773,36370,128
30,27984037,36369,128
30,27928114,36374,128
30,28045024,36365,128
30,27846191,36390,128
30,27672398,36381,128
30,27857016,36362,128
30,27838020,36368,128
30,27731874,36377,128
30,27920971,36368,128
30,27763066,36364,128
30,27619214,36374,128
30,27733820,36368,128
30,27483911,36377,128
30,27913250,36377,128
30,27840656,36362,128
30,28043404,36373,128
30,27833248,36368,128
30,27902894,36368,128
30,27827661,36363,128
30,27849096,36368,128
30,27926334,36369,128
30,28021409,36377,128
30,27787380,36377,128
30,27823737,36370,128
30,27782360,36377,128
30,27797179,36368,128
30,27824070,36368,128
30,28050324,36368,128
30,27644535,36397,128
30,27856406,36377,128
30,28095734,36365,128
30,27923033,36370,128
30,27634645,36371,128
30,27814957,36369,128
30,27706711,36368,128
30,28216749,36362,128
30,27608698,36368,128
30,28014976,36377,128
30,27853018,36368,128
30,27849734,36368,128
30,27939545,36371,128
30,27659860,36369,128
30,28018145,36377,128
30,27544845,36368,128
30,28004169,36362,128
30,27871557,36363,128
30,27613235,36379,128
30,28185836,36363,128
30,27640409,36368,128
30,28287490,36366,128
30,27619497,36369,128
30,27720658,36369,128
30,27882116,36368,128
30,27648643,36368,128
30,27789553,36369,128
30,27973903,36368,128
30,27891803,36362,128
30,28021994,36363,128
30,27801161,36372,128
30,27780463,36368,128
30,27970801,36369,128
30,28353529,36369,128
30,28175323,36364,128
30,27779623,36368,128
30,27825885,36369,128
30,28095210,36367,128
30,27946932,36371,128
30,28481421,36369,128
30,28056906,36368,128
30,27892817,36369,128
30,28168164,36365,128
30,27779561,36368,128
30,28294633,36368,128
30,27975422,36368,128
30,27888636,36369,128
30,28184160,36367,128
30,27781450,36368,128
30,27932332,36362,128
30,27794349,36368,128
30,27986593,36372,128
30,27937784,36372,128
30,27701483,36373,128
30,28046582,36369,128
30,28125436,36362,128
30,27779798,36368,128
30,27843387,36362,128
30,28001736,36369,128
30,27952295,36364,128
30,27858204,36368,128
30,27903592,36374,128
30,27882725,36378,128
30,28036192,36374,128
30,28127764,36368,128
30,28100052,36367,128
30,27829207,36368,128
30,27897589,36368,128
30,27778304,36368,128
30,27816141,36368,128
30,27805845,36368,128
30,27887088,36365,128
30,27922860,36368,128
30,28028935,36368,128
30,27845666,36363,128
30,28024041,36368,128
30,27703049,36374,128
30,28074926,36367,128
30,27766253,36368,128
30,27950115,36369,128
30,28632554,36370,128
30,27787743,36372,128
30,27768162,36368,128
30,28280451,36365,128
30,27805777,36362,128
30,27716546,36377,128
30,28130999,36370,128
30,27654160,36367,128
30,28087732,36363,128
30,27766691,36368,128
30,27923113,36368,128
30,27740132,36370,128
30,27952856,36382,128
30,27783116,36368,128
30,28115122,36362,128
30,27745079,36362,128
30,27738230,36377,128
30,28086445,36377,128
30,27951210,36368,128
30,27775235,36377,128
30,27716837,36373,128
30,27993492,36368,128
30,27913358,36370,128
30,27828219,36377,128
30,28190999,36384,128
30,27671185,36373,128
30,28094039,36368,128
30,27801927,36368,128
30,28139132,36366,128
30,27831745,36373,128
30,27675496,36362,128
30,28151227,36382,128
30,27787264,36362,128
30,27923235,36369,128
30,27855967,36368,128
30,27752679,36362,128
30,27796670,36371,128
30,28301478,36368,128
30,28094426,36367,128
30,27547134,36377,128
30,28207367,36368,128
30,27774177,36377,128
30,28155015,36368,128
30,27933357,36372,128
30,27637528,36363,128
30,27875097,36369,128
30,27730760,36362,128
30,27857958,36368,128
30,27896258,36371,128
30,27900918,36370,128
30,27742232,36368,128
30,27875347,36368,128
30,27666461,36368,128
30,27713487,36392,128
30,27676355,36368,128
30,27696305,36373,128
30,27765822,36362,128
30,28046543,36370,128
30,27923293,36365,128
30,27810115,36362,128
30,27696882,36372,128
30,27959834,36362,128
30,27693207,36368,128
30,27915232,36368,128
30,27772253,36375,128
30,28078043,36364,128
30,27985571,36368,128
30,28082028,36364,128
30,27773035,36362,128
30,27859551,36378,128
30,28079741,36377,128
30,27886639,36379,128
30,27670499,36377,128
30,28485743,36363,128
30,27780319,36362,128
30,27750139,36378,128
30,28149502,36368,128
30,27990187,36368,128
30,27956453,36368,128
30,27798664,36369,128
30,26638985,34692,122
30,27846178,36363,128
30,27855806,36369,128
30,27953682,36365,128
30,26491166,34692,122
30,27958769,36369,128
30,27637614,36369,128
30,28411472,36374,128
30,27756251,36368,128
30,27645497,36374,128
30,27723295,36378,128
30,28141804,36370,128
30,27946152,36363,128
30,27792822,36362,128
30,28045390,36362,128
30,27925921,36370,128
30,27935133,36368,128
30,27875025,36369,128
30,27631041,36375,128
30,27831313,36374,128
30,28016609,36368,128
30,28324292,36378,128
30,27793499,36368,128
30,27340632,36375,128
30,27785512,36377,128
30,27814285,36372,128
30,27886224,36377,128
30,27860171,36370,128
30,27906912,36368,128
30,28239224,36382,128
30,28127253,36368,128
30,28371358,36373,128
30,27797873,36368,128
30,27943065,36368,128
30,27707294,36369,128
30,28228436,36377,128
30,27899542,36364,128
30,27760355,36372,128
30,28268146,36369,128
30,28041770,36368,128
30,27839716,36362,128
30,27793447,36370,128
30,27943172,36363,128
30,27789021,36368,128
30,27641552,36375,128
30,28029617,36369,128
30,27505402,36382,128
30,28163134,36368,128
30,27626221,36373,128
30,28081348,36373,128
30,28177837,36366,128
30,28104957,36363,128
30,28076443,36369,128
30,27838609,36364,128
30,27787735,36377,128
30,27906322,36368,128
30,27833586,36368,128
30,27842328,36363,128
30,27899473,36371,128
30,28017492,36368,128
30,27955177,36376,128
30,27981652,36362,128
30,28356958,36362,128
30,28051794,36363,128
30,28049893,36363,128
30,27918112,36377,128
30,28149264,36368,128
30,28428564,36369,128
30,28134911,36368,128
30,27925745,36363,128
30,28060365,36368,128
30,27806029,36372,128
30,27890327,36371,128
30,27893654,36362,128
30,27904388,36373,128
30,27748689,36369,128
30,28195996,36369,128
30,27798589,36368,128
30,27763290,36366,128
30,27956252,36370,128
30,27803861,36373,128
30,27975123,36362,128
30,27722003,36375,128
30,28010402,36368,128
30,27693908,36362,128
30,27668665,36375,128
30,28010344,36367,128
30,27970388,36374,128
30,27753005,36362,128
30,28150882,36362,128
30,27757292,36377,128
30,28211358,36368,128
30,27890209,36368,128
30,27797691,36377,128
30,28057279,36362,128
30,27684820,36368,128
30,27910925,36369,128
30,27889582,36363,128
30,27586794,36377,128
30,27882208,36368,128
30,28112219,36367,128
30,27700636,36368,128
30,27794784,36372,128
30,28662765,36377,128
30,28107087,36370,128
30,28233390,36368,128
30,28158879,36363,128
30,27800886,36368,128
30,27830195,36362,128
30,28203807,36369,128
30,27758164,36362,128
30,27822601,36368,128
30,27949498,36368,128
30,27993672,36362,128
30,28092489,36371,128
30,28097118,36368,128
30,27804163,36370,128
30,27988151,36368,128
30,27950973,36362,128
30,27912232,36369,128
30,27776262,36379,128
30,27868171,36371,128
30,27980531,36368,128
30,28081254,36368,128
30,28004176,36369,128
30,27997825,36368,128
30,27696281,36368,128
30,27849572,36369,128
30,28191333,36368,128
30,27960566,36362,128
30,27759329,36377,128
30,27862352,36379,128
30,27814668,36372,128
30,27714023,36368,128
30,27731722,36363,128
30,27967129,36367,128
30,27999165,36362,128
30,27695213,36378,128
30,27958174,36371,128
30,27924945,36385,128
30,28328555,36362,128
30,27907011,36377,128
30,27840901,36363,128
30,27652107,36368,128
30,28192618,36369,128
30,27717113,36370,128
30,27879028,36371,128
30,28087879,36369,128
30,27664775,36374,128
30,28156600,36365,128
30,27436886,36115,127
30,27682604,36370,128
30,27634462,36377,128
30,28025609,36377,128
30,27710050,36363,128
30,27851380,36363,128
30,27991251,36371,128
30,27916115,36362,128
30,27641734,36385,128
30,28133270,36368,128
30,27709388,36378,128
30,28042820,36362,128
30,27964796,36362,128
30,27799154,36362,128
30,27850532,36368,128
30,28238543,36371,128
30,27994057,36367,128
30,27606540,36405,128
30,27975556,36363,128
30,27940250,36362,128
30,28150605,36367,128
30,27985980,36370,128
30,28168177,36368,128
30,27933050,36368,128
30,27913714,36368,128
30,28102698,36379,128
30,28550295,36367,128
30,27909815,36372,128
30,27874440,36386,128
30,27791829,36368,128
30,27966651,36363,128
30,28289167,36362,128
30,27779510,36380,128
30,27752607,36373,128
30,28040573,36362,128
30,27685718,36362,128
30,27908351,36362,128
30,27658003,36368,128
30,27926587,36372,128
30,27714361,36368,128
30,27713176,36368,128
30,27824177,36373,128
30,27851865,36368,128
30,27645613,36368,128
30,27522427,36405,128
30,27851095,36362,128
30,27961994,36374,128
30,27880204,36369,128
30,27664914,36369,128
30,27663919,36382,128
30,27614835,36373,128
30,28326280,36362,128
30,27801838,36362,128
30,28443820,36369,128
30,27622576,36368,128
30,27560156,36377,128
30,27728924,36368,128
30,27737103,36368,128
30,27708344,36369,128
30,27909105,36377,128
30,27132057,35840,126
30,28235624,36361,128
30,27769281,36370,128
30,28358572,36374,128
30,27861087,36368,128
30,27766197,36378,128
30,28037195,36368,128
30,27846606,36378,128
30,27921126,36362,128
30,28279754,36369,128
30,28235227,36377,128
30,28032323,36362,128
30,27859291,36362,128
30,28097461,36363,128
30,27772312,36374,128
30,27882409,36368,128
30,27951946,36367,128
30,28099575,36381,128
30,27957717,36366,128
30,27998440,36378,128
30,28049438,36373,128
30,28036012,36377,128
30,27917370,36377,128
30,28074070,36363,128
30,27815021,36377,128
30,27990071,36368,128
30,27932030,36365,128
30,27796730,36378,128
30,27828038,36383,128
30,27929104,36371,128
30,28071646,36368,128
30,27641183,36368,128
30,27982403,36365,128
30,27954256,36368,128
30,28338563,36366,128
30,27797907,36375,128
30,28011461,36378,128
30,27947361,36370,128
30,27847673,36368,128
30,27838521,36371,128
30,28197037,36362,128
30,27785975,36367,128
30,27923766,36368,128
30,27641700,36368,128
30,27926188,36368,128
30,27697460,36368,128
30,28061074,36368,128
30,27673721,36379,128
30,27784030,36370,128
30,27718350,36398,128
30,27698403,36379,128
30,27858746,36363,128
30,27876523,36368,128
30,28027041,36371,128
30,28184930,36368,128
30,27817418,36377,128
30,27776759,36377,128
30,27822426,36362,128
30,28074142,36362,128
30,27918573,36367,128
30,27725381,36368,128
30,27953169,36366,128
30,28424125,36368,128
30,27959931,36365,128
30,28304299,36361,128
30,27931450,36369,128
30,28029933,36365,128
30,27919628,36362,128
30,27777528,36365,128
30,27744545,36377,128
30,27686169,36369,128
30,28006385,36368,128
30,27749209,36368,128
30,28204667,36380,128
30,27912230,36370,128
30,27845013,36362,128
30,28596983,36377,128
30,27697672,36375,128
30,27738966,36368,128
30,27775067,36368,128
30,27941877,36368,128
30,28051570,36368,128
30,27781542,36365,128
30,27794333,36368,128
30,28046084,36368,128
30,27958947,36369,128
30,27653482,36368,128
30,27659338,36368,128
30,27867288,36372,128
30,27808655,36368,128
30,27987985,36369,128
30,27712442,36371,128
30,28184432,36373,128
30,27898315,36377,128
30,27799878,36372,128
30,28106898,36373,128
30,28084927,36377,128
30,27818973,36368,128
30,28035876,36368,128
30,27951428,36368,128
30,27734122,36378,128
30,27881212,36369,128
30,28062861,36369,128
30,27832269,36380,128
30,28425578,36368,128
30,27900239,36362,128
30,27856837,36377,128
30,28235712,36369,128
30,27793624,36368,128
30,27938507,36368,128
30,28193198,36368,128
30,27886153,36385,128
30,28089654,36368,128
30,28205466,36370,128
30,27862769,36365,128
30,27861949,36375,128
30,27987452,36377,128
30,27881842,36368,128
30,27791460,36369,128
30,27688431,36365,128
30,28138803,36368,128
30,27646991,36368,128
30,28074241,36375,128
30,27866410,36377,128
30,27679577,36368,128
30,27617711,36369,128
30,27860117,36368,128
30,28091487,36367,128
30,27597443,36373,128
30,27622321,36369,128
30,28073343,36368,128
30,28000667,36370,128
30,27756974,36368,128
30,27636403,36368,128
30,27941134,36369,128
30,27811755,36368,128
30,27985027,36368,128
30,27745704,36362,128
30,27555535,36376,128
30,28084948,36369,128
30,28102720,36368,128
30,28022409,36362,128
30,27627643,36371,128
30,27526148,36376,128
30,28011413,36362,128
30,27889934,36369,128
30,28125130,36363,128
30,27733950,36370,128
30,28072794,36368,128
30,27989125,36370,128
30,27817797,36362,128
30,27839661,36368,128
30,27957104,36368,128
30,27697689,36378,128
30,28055984,36368,128
30,27636622,36368,128
30,27761326,36365,128
30,27716175,36377,128
30,27925055,36368,128
30,27808418,36379,128
30,27611994,36370,128
30,27821908,36368,128
30,27727151,36372,128
30,28129775,36369,128
30,27920730,36377,128
30,28014748,36362,128
30,27798795,36368,128
30,27851651,36368,128
30,27731358,36378,128
30,27726027,36369,128
30,27735860,36368,128
30,27919279,36368,128
30,27737203,36369,128
30,27866470,36376,128
30,27927331,36362,128
30,27957389,36371,128
30,27898060,36364,128
30,27846382,36375,128
30,28020408,36369,128
30,28235580,36365,128
30,27748631,36365,128
30,28202949,36369,128
30,27765706,36373,128
30,27922547,36362,128
30,28028065,36368,128
30,27986662,36368,128
30,28170138,36372,128
30,27833163,36377,128
30,28133110,36368,128
30,27895560,36365,128
30,27935678,36362,128
30,27958892,36388,128
30,27891750,36372,128
30,27690818,36385,128
30,27921552,36368,128
30,27843178,36375,128
30,28041788,36369,128
30,28019273,36368,128
30,27650108,36368,128
30,27629679,36375,128
30,28025637,36370,128
30,27758472,36374,128
30,27557313,36370,128
30,27913323,36376,128
30,27838326,36362,128
30,27763934,36371,128
30,27865937,36370,128
30,27989133,36368,128
30,28182907,36368,128
30,27835405,36368,128
30,27792288,36379,128
30,27786865,36375,128
30,27717627,36368,128
30,28019654,36368,128
30,27989420,36369,128
30,27692283,36373,128
30,27945621,36371,128
30,27803090,36379,128
30,28392224,36377,128
30,27750413,36365,128
30,27427680,36115,127
30,28194759,36362,128
30,27945946,36369,128
30,28021859,36366,128
30,27835629,36363,128
30,27777701,36378,128
30,27717974,36372,128
30,27706861,36369,128
30,28063339,36362,128
30,27778064,36362,128
30,27922882,36380,128
30,27946234,36374,128
30,27731648,36368,128
30,27901080,36379,128
30,27594785,36368,128
30,28154811,36363,128
30,27769471,36369,128
30,27848385,36365,128
30,27624817,36374,128
30,27624282,36371,128
30,28172420,36368,128
30,28063469,36362,128
30,27909724,36367,128
30,27602572,36368,128
30,28001485,36390,128
30,27969819,36369,128
30,27760277,36373,128
30,27798511,36369,128
30,27761574,36372,128
30,27697147,36369,128
30,27777186,36362,128
30,28215974,36362,128
30,27931307,36367,128
30,27800149,36372,128
30,27930769,36367,128
30,27707554,36368,128
30,28165555,36372,128
30,27642524,36372,128
30,27801231,36373,128
30,27761672,36368,128
30,28287769,36370,128
30,27698921,36369,128
30,27783741,36372,128
30,28208019,36366,128
30,27671646,36369,128
30,28080968,36367,128
30,27792394,36370,128
30,28203965,36377,128
30,27506108,36369,128
30,27814848,36373,128
30,27769353,36368,128
30,27955992,36375,128
30,27885698,36368,128
30,27676237,36362,128
30,28102008,36363,128
30,27496146,36368,128
30,27814638,36362,128
30,27573101,36369,128
30,27895073,36383,128
30,27730208,36373,128
30,27728326,36378,128
30,27731406,36370,128
30,27573321,36374,128
30,27681295,36363,128
30,28075307,36376,128
30,27727970,36377,128
30,28010944,36368,128
30,27690881,36373,128
30,27727503,36369,128
30,27974911,36374,128
30,27994361,36377,128
30,27947729,36377,128
30,27720852,36363,128
30,28252921,36369,128
30,27790991,36368,128
30,27643011,36370,128
30,28193326,36365,128
30,27651840,36373,128
30,27963828,36368,128
30,27737799,36382,128
30,28340098,36363,128
30,28084958,36368,128
30,27710017,36369,128
30,27833299,36368,128
30,27752450,36377,128
30,27623059,36373,128
30,28024891,36365,128
30,28178671,36378,128
30,27743778,36369,128
30,27631134,36369,128
30,27952070,36362,128
30,27608414,36373,128
30,28031637,36362,128
30,27780031,36368,128
30,27853250,36362,128
30,27614340,36372,128
30,27798850,36368,128
30,28081471,36369,128
30,27722686,36370,128
30,28001159,36367,128
30,27611978,36368,128
30,27634946,36368,128
30,27983517,36368,128
30,28026925,36373,128
30,27799221,36362,128
30,27816853,36369,128
30,27704134,36369,128
30,27971864,36387,128
30,28258615,36363,128
30,27788826,36362,128
30,28165776,36368,128
30,27725812,36391,128
30,27918409,36364,128
30,28691630,36368,128
30,27919952,36377,128
30,27962828,36363,128
30,27837016,36377,128
30,27741374,36363,128
30,28010845,36379,128
30,27720077,36368,128
30,27754433,36368,128
30,28041401,36368,128
30,27828190,36378,128
30,28137742,36368,128
30,27945372,36371,128
30,28152606,36368,128
30,27737890,36368,128
30,27808841,36369,128
30,28105495,36370,128
30,27884123,36368,128
30,28156055,36368,128
30,28125431,36368,128
30,28112770,36368,128
30,28046481,36377,128
30,28022195,36379,128
30,27969994,36362,128
30,27841929,36368,128
30,28051543,36368,128
30,28299453,36364,128
30,27776942,36369,128
30,27780271,36381,128
30,28163396,36362,128
30,27745452,36370,128
30,27733008,36363,128
30,28056150,36371,128
30,27743011,36379,128
30,27914744,36368,128
30,28102888,36362,128
30,27700638,36372,128
30,28334371,36368,128
30,28027838,36368,128
30,27983041,36363,128
30,28003724,36362,128
30,27767641,36367,128
30,27951313,36362,128
30,27995481,36364,128
30,27947623,36368,128
30,27767084,36391,128
30,27657093,36368,128
30,27646104,36368,128
30,27718429,36371,128
30,27855243,36362,128
30,27820063,36370,128
30,27975169,36362,128
30,28058089,36373,128
30,27968963,36377,128
30,27655302,36369,128
30,27842818,36377,128
30,27861080,36367,128
30,27751028,36368,128
30,28038636,36362,128
30,28189569,36363,128
30,27864934,36362,128
30,27651321,36370,128
30,27670385,36368,128
30,27757550,36368,128
30,28141972,36377,128
30,27875446,36368,128
30,27865538,36381,128
30,27998079,36362,128
30,27874564,36368,128
30,27978558,36371,128
30,27810997,36377,128
30,27803790,36368,128
30,27896021,36363,128
30,27736020,36368,128
30,27812940,36374,128
30,28252204,36377,128
30,27848084,36362,128
30,27749188,36366,128
30,28286350,36368,128
30,27641315,36368,128
30,27643262,36368,128
30,27655950,36372,128
30,27856793,36369,128
30,27750880,36362,128
30,27701279,36370,128
30,27564775,36374,128
30,27722996,36376,128
30,27670852,36368,128
30,27734752,36368,128
30,27968824,36387,128
30,27882812,36368,128
30,27971938,36367,128
30,28262879,36377,128
30,27500677,36115,127
30,27928007,36370,128
30,27700722,36362,128
30,28164956,36362,128
30,27805590,36368,128
30,28106435,36363,128
30,27740641,36368,128
30,28015228,36368,128
30,27923565,36368,128
30,27817709,36362,128
30,27842451,36372,128
30,28089055,36378,128
30,27614801,36379,128
30,27894021,36368,128
30,27976104,36376,128
30,27775183,36374,128
30,28078031,36373,128
30,27827534,36368,128
30,28126074,36371,128
30,27915973,36363,128
30,27782166,36363,128
30,27800564,36377,128
30,27874838,36362,128
30,27585433,36368,128
30,27661549,36373,128
30,28061898,36369,128
30,26096831,33841,119
30,28038865,36377,128
30,27572419,36115,127
30,27875610,36362,128
30,27906649,36377,128
30,27887686,36377,128
30,27728476,36368,128
30,28077816,36363,128
30,27952309,36379,128
30,27918182,36362,128
30,28147542,36365,128
30,27968540,36377,128
30,27594963,36374,128
30,27708432,36368,128
30,27837068,36370,128
30,27740554,36374,128
30,28032146,36362,128
30,28019993,36378,128
30,27853241,36387,128
30,27630980,36368,128
30,27621325,36371,128
30,27895398,36362,128
30,25928695,33841,119
30,27853495,36372,128
30,27949809,36368,128
30,27655489,36377,128
30,27727721,36371,128
30,28043955,36363,128
30,28149011,36368,128
30,28369633,36368,128
30,27678447,36374,128
30,28078535,36364,128
30,27936913,36364,128
30,27594509,36368,128
30,27838139,36368,128
30,28018398,36362,128
30,27923724,36362,128
30,28051854,36362,128
30,27724631,36368,128
30,27786460,36374,128
30,27569070,36368,128
30,27698207,36370,128
30,28031735,36362,128
30,27576632,36362,128
30,28032688,36368,128
30,27684389,36368,128
30,27603596,36378,128
30,27674402,36368,128
30,27858030,36362,128
30,27927731,36368,128
30,28265725,36368,128
30,27732507,36370,128
30,27944328,36368,128
30,27931099,36362,128
30,27493171,36372,128
30,27622089,36368,128
30,27707516,36371,128
30,27865961,36377,128
30,27453086,36375,128
30,28125685,36367,128
30,27503408,36368,128
30,27501048,36363,128
30,27851476,36368,128
30,27688524,36377,128
30,27583268,36368,128
30,28112368,36377,128
30,27880414,36377,128
30,27513542,36369,128
30,27884791,36368,128
30,27483935,36370,128
30,27658270,36370,128
30,28015440,36367,128
30,27916579,36362,128
30,28081900,36368,128
30,27646455,36376,128
30,27900127,36363,128
30,27669601,36368,128
30,27678156,36369,128
30,27603891,36368,128
30,27944694,36369,128
30,27649729,36372,128
30,27723530,36376,128
30,27732470,36377,128
30,27773302,36364,128
30,28201737,36369,128
30,28014450,36363,128
30,27653612,36368,128
30,27784083,36368,128
30,27715214,36362,128
30,27804245,36370,128
30,27640969,36373,128
30,27962501,36368,128
30,27838477,36374,128
30,28018805,36364,128
30,27906104,36366,128
30,27577448,36374,128
30,28022463,36362,128
30,28429486,36370,128
30,27598480,36368,128
30,27909668,36368,128
30,27629753,36368,128
30,28128577,36368,128
30,27926818,36369,128
30,27644645,36369,128
30,27644314,36368,128
30,27661313,36377,128
30,27649802,36370,128
30,28024263,36364,128
30,27873941,36368,128
30,27947598,36377,128
30,27878221,36369,128
30,27966755,36363,128
30,27709454,36368,128
30,27743501,36369,128
30,28206077,36368,128
30,27902689,36369,128
30,28019699,36369,128
30,27719497,36366,128
30,27670198,36369,128
30,27949059,36369,128
30,27695986,36368,128
30,27888717,36380,128
30,28020162,36368,128
30,27770197,36374,128
30,28025359,36368,128
30,27401428,36380,128
30,27568548,36368,128
30,27833802,36369,128
30,27635262,36368,128
30,27405426,36377,128
30,27657321,36368,128
30,27745993,36368,128
30,27927195,36374,128
30,27957349,36368,128
30,27649988,36368,128
30,27824752,36365,128
30,27607352,36382,128
30,27949770,36362,128
30,27883558,36369,128
30,28585689,36371,128
30,27442518,36386,128
30,27760101,36370,128
30,27859205,36386,128
30,27718513,36372,128
30,28062945,36363,128
30,27957964,36362,128
30,27899341,36368,128
30,27602455,36377,128
30,27651886,36370,128
30,27701761,36369,128
30,28074809,36362,128
30,27771023,36368,128
30,27859177,36377,128
30,27931332,36371,128
30,27737925,36362,128
30,28158965,36369,128
30,27698129,36373,128
30,27798894,36360,128
30,27620848,36372,128
30,28131817,36362,128
30,27632301,36368,128
30,27771019,36368,128
30,27862735,36384,128
30,28224822,36380,128
30,28158519,36368,128
30,27907922,36369,128
30,28176309,36368,128
30,27910717,36362,128
30,27695778,36367,128
30,27676422,36368,128
30,27839253,36370,128
30,27970701,36362,128
30,27986475,36377,128
30,27756030,36368,128
30,27919861,36371,128
30,28417533,36368,128
30,27775718,36368,128
30,28125996,36370,128
30,27841993,36377,128
30,28087746,36371,128
30,27531706,36373,128
30,27936502,36372,128
30,27743356,36374,128
30,27724220,36372,128
30,27843040,36368,128
30,28208705,36378,128
30,28003485,36368,128
30,27602113,36368,128
30,27937491,36370,128
30,27673803,36368,128
30,28216414,36369,128
30,27940907,36368,128
30,27763192,36368,128
30,27722861,36362,128
30,28275473,36391,128
30,27665231,36368,128
30,27979574,36373,128
30,27817250,36377,128
30,28099620,36377,128
30,28047798,36377,128
30,27927956,36378,128
30,28174410,36377,128
30,27643595,36368,128
30,27815498,36369,128
30,27707147,36368,128
30,27830129,36362,128
30,27623685,36368,128
30,27924353,36366,128
30,27919315,36367,128
30,27728702,36369,128
30,28098889,36368,128
30,28127592,36362,128
30,28351569,36386,128
30,28029249,36364,128
30,28093295,36369,128
30,27732041,36371,128
30,27822041,36368,128
30,27944351,36379,128
30,28203462,36386,128
30,28284860,36362,128
30,27878219,36362,128
30,28035262,36377,128
30,28214024,36362,128
30,27878032,36376,128
30,27866677,36364,128
30,28099463,36362,128
30,27842326,36363,128
30,27993482,36362,128
30,27729195,36368,128
30,27970907,36370,128
30,27775461,36369,128
30,28212604,36368,128
30,27768321,36363,128
30,27903128,36362,128
30,27989139,36368,128
30,27923488,36368,128
30,27747176,36368,128
30,28187452,36364,128
30,27972547,36368,128
30,27972723,36363,128
30,27728420,36368,128
30,27758733,36369,128
30,27652733,36368,128
30,27591834,36369,128
30,27546361,36368,128
30,27758824,36362,128
30,27613007,36369,128
30,27689042,36378,128
30,27598827,36368,128
30,28273240,36373,128
30,27621666,36368,128
30,27810412,36363,128
30,27627001,36381,128
30,27626150,36368,128
30,27777779,36368,128
30,27818070,36384,128
30,27637923,36368,128
30,28154310,36373,128
30,27671634,36369,128
30,27711724,36368,128
30,28226889,36365,128
30,27532157,36379,128
30,27971705,36369,128
30,28085194,36368,128
30,27596841,36368,128
30,28023247,36368,128
30,27932170,36368,128
30,27788732,36369,128
30,27763627,36370,128
30,27671145,36368,128
30,27749256,36369,128
30,27732452,36362,128
30,27560641,36370,128
30,27935388,36379,128
30,27870224,36368,128
30,27802964,36363,128
30,27684334,36373,128
30,27634948,36378,128
30,27921212,36375,128
30,27696279,36384,128
30,27816885,36377,128
30,28023107,36362,128
30,27996152,36385,128
30,27908377,36370,128
30,28099621,36362,128
30,28315227,36362,128
30,27918219,36378,128
30,27728336,36368,128
30,27759801,36368,128
30,27672139,36362,128
30,27579589,36362,128
30,27713176,36368,128
30,27776750,36370,128
30,27864608,36363,128
30,28125739,36364,128
30,27747222,36362,128
30,27533869,36368,128
30,27923455,36376,128
30,27583873,36368,128
30,27745341,36372,128
30,27706473,36368,128
30,27567856,36368,128
30,28090106,36376,128
30,27515124,36368,128
30,27544853,36375,128
30,27495035,36379,128
30,27940526,36377,128
30,27537738,36368,128
30,27585138,36368,128
30,27643506,36368,128
30,27664244,36373,128
30,27676317,36395,128
30,27728779,36368,128
30,28045645,36367,128
30,28273308,36370,128
30,27933929,36377,128
30,27637125,36369,128
30,27737139,36370,128
30,28258844,36362,128
30,27800823,36377,128
30,27869541,36376,128
30,28017457,36363,128
30,28366067,36388,128
30,28146736,36367,128
30,27885430,36368,128
30,27857284,36362,128
30,27700971,36376,128
30,27899012,36366,128
30,27521030,36373,128
30,27611516,36369,128
30,28091746,36392,128
30,27655347,36363,128
30,27688404,36371,128
30,27761524,36377,128
30,27555436,36367,128
30,27704890,36370,128
30,27631252,36363,128
30,27849045,36368,128
30,27656016,36368,128
30,27857521,36377,128
30,27916164,36369,128
30,27578482,36368,128
30,28005709,36373,128
30,27892034,36368,128
30,27628302,36365,128
30,28075856,36379,128
30,27564411,36369,128
30,27998139,36366,128
30,27516896,36371,128
30,27627775,36363,128
30,27708646,36377,128
30,27916961,36362,128
30,27553127,36369,128
30,27606762,36368,128
30,28144719,36362,128
30,27807657,36381,128
30,27299646,36374,128
30,27562652,36368,128
30,27949807,36362,128
30,28149356,36368,128
30,27614113,36371,128
30,27553863,36371,128
30,27525022,36373,128
30,28293918,36368,128
30,27559366,36374,128
30,27661523,36372,128
30,27838761,36368,128
30,27732590,36381,128
30,27512460,36369,128
30,27522842,36374,128
30,27848994,36370,128
30,27814067,36369,128
30,27910903,36362,128
30,27756334,36369,128
30,27678535,36362,128
30,27942108,36368,128
30,27702899,36368,128
30,27608066,36370,128
30,28068263,36365,128
30,27504735,36368,128
30,27847980,36363,128
30,27698775,36368,128
30,28003189,36368,128
30,27710958,36374,128
30,27577290,36373,128
30,27549516,36362,128
30,27623969,36362,128
30,28061764,36363,128
30,27580910,36368,128
30,27900899,36362,128
30,27860313,36378,128
30,27543482,36369,128
30,27967058,36364,128
30,27486811,36370,128
30,27643833,36374,128
30,27482299,36375,128
30,28402807,36362,128
30,27836037,36362,128
30,27511222,36372,128
30,27371679,36374,128
30,27945703,36363,128
30,27864896,36362,128
30,27395947,36368,128
30,27870379,36362,128
30,27684260,36362,128
30,28003396,36362,128
