OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4015,262651
k,time,count,disk
5,25266731,33537,118
5,23130347,30985,109
5,25175678,33535,118
5,25580118,34104,120
5,24709381,32967,116
5,23425031,31269,110
5,25754253,34389,121
5,25442620,33820,119
5,24410571,32684,115
5,24502448,32683,115
5,25118169,33253,117
5,25489163,34104,120
5,25697516,33821,119
5,25024386,33535,118
5,26259773,34955,123
5,26220878,34672,122
5,25147661,33535,118
5,21822317,28997,102
5,26297357,34672,122
5,25536047,33820,119
5,25809533,34102,120
5,25302122,33537,118
5,25379618,33535,118
5,25638829,34102,120
5,22382375,29850,105
5,25651714,33820,119
5,25638519,34102,120
5,25623321,33819,119
5,25085501,33534,118
5,25567206,33820,119
5,24954031,33253,117
5,25095508,33535,118
5,26844775,35524,125
5,25055456,32967,116
5,25581088,33819,119
5,25451141,33821,119
5,25227667,33818,119
5,26142669,34672,122
5,25413436,33820,119
5,24388309,32683,115
5,25426414,33822,119
5,25798932,34389,121
5,26893032,35815,126
5,25790998,33820,119
5,26079921,34672,122
5,24649048,32684,115
5,25557726,33818,119
5,24381021,32399,114
5,25606141,34102,120
5,24799352,32967,116
5,25445861,33818,119
5,25141413,33534,118
5,23549711,31548,111
5,24737789,32967,116
5,25411920,33820,119
5,21641471,28997,102
5,21513181,28714,101
5,25519415,33819,119
5,25251471,33251,117
5,26813256,35524,125
5,25075124,33253,117
5,25747859,34102,120
5,21697133,28997,102
5,24006928,31832,112
5,25435715,33821,119
5,25409493,33538,118
5,25922565,34388,121
5,25501132,33821,119
5,25683151,34102,120
5,24210133,32117,113
5,25551623,34102,120
5,24791767,32684,115
5,25861879,34388,121
5,24906448,32970,116
5,24449673,32683,115
5,25803456,33818,119
5,25957676,33820,119
5,25557492,33819,119
5,25608501,33821,119
5,25077397,32970,116
5,25612761,34102,120
5,25689854,34102,120
5,26115352,34672,122
5,24711063,32967,116
5,25650793,33820,119
5,25474126,33820,119
5,25498434,33818,119
5,24549546,32683,115
5,25501395,33818,119
5,23453324,31265,110
5,25585505,33820,119
5,24901382,32967,116
5,26058533,34672,122
5,25492529,33818,119
5,24785432,32684,115
5,26370191,34955,123
5,25220941,33254,117
5,26677279,35239,124
5,24974907,32967,116
5,23285893,30985,109
5,26587930,35239,124
5,26634478,34956,123
5,25929965,34105,120
5,25010146,33250,117
5,25911419,34102,120
5,26006080,34388,121
5,26946320,35524,125
5,24105051,32116,113
5,24581144,32684,115
5,25921195,34104,120
5,25343403,33535,118
5,24566806,32400,114
5,24432282,32400,114
5,25653155,33820,119
5,24326630,32400,114
5,25803827,33818,119
5,24733168,32967,116
5,25715441,33820,119
5,25702144,34104,120
5,26718309,35239,124
5,24781632,32683,115
5,25551625,33821,119
5,25500943,33818,119
5,25151850,33534,118
5,26493900,34955,123
5,25209345,33535,118
5,26333787,34672,122
5,24833887,32967,116
5,24535845,32683,115
5,25120892,33534,118
5,25927432,34386,121
5,25768619,34104,120
5,26446292,34672,122
5,22810322,30411,107
5,24769230,32684,115
5,26023247,34389,121
5,25747397,33819,119
5,25128700,33253,117
5,25478627,33535,118
5,26256036,34672,122
5,24642555,32683,115
5,24703055,32683,115
5,24247049,32117,113
5,25655673,33821,119
5,25185971,33534,118
5,25433289,33534,118
5,24668457,32684,115
5,25730214,33820,119
5,25533338,33821,119
5,25631635,33821,119
5,24936158,32967,116
5,24919987,32684,115
5,25383969,33534,118
5,25386518,33250,117
5,24302683,31833,112
5,25124060,32967,116
5,26163382,34388,121
5,24981426,32399,114
5,25245361,33534,118
5,25651758,33819,119
5,25971459,34389,121
5,26373579,34955,123
5,25283521,33254,117
5,27331417,36091,127
5,22391890,29851,105
5,25074744,33251,117
5,25167713,33535,118
5,24475519,32400,114
5,25401474,33818,119
5,25424774,33535,118
5,25491497,33818,119
5,26355820,34955,123
5,25699023,34102,120
5,25737616,34102,120
5,24101044,32117,113
5,25632320,33819,119
5,26685303,35240,124
5,21896768,28997,102
5,24821071,32683,115
5,25145122,33250,117
5,24613276,32400,114
5,25929171,34102,120
5,25544554,33537,118
5,25559326,33534,118
5,25572282,33821,119
5,26140666,34388,121
5,25153642,33250,117
5,26370838,34955,123
5,24303118,32115,113
5,25349702,33537,118
5,25798400,34102,120
5,25952647,34102,120
5,25488528,33818,119
5,24662723,32399,114
5,25132219,33534,118
5,27246126,35523,125
5,24395169,32400,114
5,25430788,33818,119
5,26178029,34672,122
5,26256885,34672,122
5,27154627,35807,126
5,24056305,31833,112
5,25477726,33818,119
5,24832909,33250,117
5,25559685,33820,119
5,25460982,33821,119
5,24415836,32400,114
5,25907069,34104,120
5,23291706,30985,109
5,25172432,33535,118
5,22987051,30418,107
5,24398729,32116,113
5,24322102,32117,113
5,25046436,33253,117
5,25658145,33818,119
5,26028334,34388,121
5,24905879,32967,116
5,25681234,34102,120
5,25175644,32967,116
5,25127302,33254,117
5,26400094,34955,123
5,25941336,34386,121
5,25201598,32967,116
5,25426055,33819,119
5,24578934,32683,115
5,26466753,34956,123
5,22025010,29280,103
5,23364113,30978,109
5,25538533,34102,120
5,24851710,32683,115
5,24831092,32967,116
5,25617655,33819,119
5,26211141,34389,121
5,26124721,34388,121
5,25057240,32684,115
5,23104341,30417,107
5,26436552,34672,122
5,25209493,33250,117
5,24759097,32400,114
5,25318929,33537,118
5,26486075,34956,123
5,26127961,34388,121
5,24161844,32116,113
5,25734046,34104,120
5,25701089,34102,120
5,26587164,34956,123
5,26584013,35239,124
5,24658258,32683,115
5,25568257,33537,118
5,23711675,31265,110
5,25617929,33819,119
5,26388914,34956,123
5,24612258,32400,114
5,25517967,33821,119
5,23389220,30985,109
5,25813888,34104,120
5,24914236,32967,116
5,25231616,33254,117
5,26318264,34672,122
5,25502770,33535,118
5,24454892,32399,114
5,24329650,32116,113
5,25634306,33535,118
5,26236061,34102,120
5,25609081,33818,119
5,25066409,32684,115
5,26112748,34388,121
5,25688107,33818,119
5,25718905,33821,119
5,26483700,34672,122
5,24937569,32970,116
5,26693390,35240,124
5,25051666,32967,116
5,27199134,35807,126
5,26455021,34672,122
5,26734448,35240,124
5,25028913,32400,114
5,25190906,33251,117
5,23376218,30985,109
5,25723442,34102,120
5,24967768,32967,116
5,25031763,33251,117
5,26363686,34672,122
5,25749397,34104,120
5,26014843,34386,121
5,25226647,32967,116
5,24460450,32400,114
5,24746622,32684,115
5,26628913,34955,123
5,26090995,34389,121
5,25799320,33821,119
5,25863330,33819,119
5,24609861,32117,113
5,25742010,33821,119
5,26411983,34672,122
5,26048505,34104,120
5,23514877,30985,109
5,25353775,33534,118
5,24571579,32400,114
5,23147077,30411,107
5,26731145,35240,124
5,25917822,34102,120
5,22065938,29280,103
5,25366968,33534,118
5,25688232,33535,118
5,26565328,34956,123
5,26371296,34672,122
5,26247837,34388,121
5,22407661,29564,104
5,24771728,32399,114
5,25092781,33250,117
5,25712828,33821,119
5,26465486,34672,122
5,25702544,33819,119
5,25087652,32967,116
5,24946108,32967,116
5,25973832,33821,119
5,25590284,33818,119
5,24429336,32116,113
5,25424424,33537,118
5,24813320,32683,115
5,24621850,32683,115
5,25023102,33245,117
5,23723135,31269,110
5,26952416,35524,125
5,25795865,34102,120
5,24894010,32967,116
5,25942905,33820,119
5,25953894,34388,121
5,26947417,35523,125
5,25550967,33821,119
5,26713988,35239,124
5,26423849,34672,122
5,25572514,33820,119
5,25655787,33821,119
5,23492171,30694,108
5,26507282,34955,123
5,25702481,33819,119
5,24637914,32116,113
5,25907815,34104,120
5,22900934,30135,106
5,25777639,34102,120
5,25905286,34102,120
5,25500772,33537,118
5,25637716,33822,119
5,26656517,34956,123
5,23352617,30701,108
5,24937381,32967,116
5,25296817,33250,117
5,24727583,32683,115
5,23198889,30694,108
5,25842254,34102,120
5,25690932,33818,119
5,24443598,32117,113
5,27150115,35807,126
5,25631882,33537,118
5,23369566,30978,109
5,23944451,31269,110
5,25930880,34105,120
5,25475979,33534,118
5,26652207,35239,124
5,25844438,34105,120
5,24479831,32399,114
5,26198176,34672,122
5,25649404,33818,119
5,25891354,34386,121
5,23317239,30978,109
5,25019429,32967,116
5,26078069,34104,120
5,24719741,32684,115
5,23117720,30411,107
5,25216566,33251,117
5,25024817,32970,116
5,25449464,33534,118
5,25695934,33820,119
5,25334839,33534,118
5,25801123,33820,119
5,24495332,32400,114
5,25516577,33538,118
5,25506966,33818,119
5,25402887,33534,118
5,25508313,33818,119
5,26465010,34956,123
5,25624097,33821,119
5,25777059,34104,120
5,26551883,34955,123
5,25963420,34389,121
5,24908655,32683,115
5,25492092,33822,119
5,25816846,34104,120
5,25613292,33819,119
5,26841211,35524,125
5,26499886,34955,123
5,25947649,34389,121
5,26642838,35239,124
5,26519360,34672,122
5,25810151,34386,121
5,25921291,34102,120
5,25784080,34102,120
5,23253823,30986,109
5,25879229,34386,121
5,23108970,30694,108
5,25158964,33253,117
5,23351198,30694,108
5,25275832,33534,118
5,26460468,34956,123
5,25718805,33820,119
5,26096182,34672,122
5,25750668,33818,119
5,25222242,33534,118
5,23364054,30978,109
5,24780946,32967,116
5,25784030,33822,119
5,22938468,30417,107
5,24594266,32683,115
5,25270631,33251,117
5,24375873,32399,114
5,25274301,33534,118
5,25067556,33251,117
5,26990509,35524,125
5,25158579,32967,116
5,25535310,33819,119
5,25702745,34104,120
5,25975694,34389,121
5,22653229,29851,105
5,25908588,34105,120
5,25274806,33534,118
5,26367385,34672,122
5,25337793,33537,118
5,24585770,32117,113
5,23187631,30701,108
5,22984108,30411,107
5,25569741,33819,119
5,26672467,35240,124
5,23756565,30986,109
5,25518017,33818,119
5,26247981,34672,122
5,22911193,29851,105
5,25219308,33534,118
5,26152192,34389,121
5,25481635,33818,119
5,26332185,34681,122
5,25675328,33821,119
5,26232875,34388,121
5,25257483,33250,117
5,25752475,34102,120
5,25800509,34105,120
5,25019053,32967,116
5,22996975,30411,107
5,25537870,33537,118
5,25519408,33537,118
5,26115098,33820,119
5,23399536,30978,109
5,25422543,33538,118
5,25680132,33819,119
5,26509910,34388,121
5,26687120,35240,124
5,26406731,34102,120
5,25621136,33537,118
5,24102745,31833,112
5,24802928,32683,115
5,26077797,34389,121
5,26045579,34105,120
5,25326315,33534,118
5,24710408,32400,114
5,25787446,34102,120
5,26012117,33820,119
5,25385686,32967,116
5,25529425,33534,118
5,24112129,32115,113
5,25318894,33528,118
5,25577950,33535,118
5,23311239,30978,109
5,26104976,34104,120
5,26131773,34105,120
5,25824314,33822,119
5,25775659,34102,120
5,26721224,34672,122
5,25945824,34102,120
5,25546982,33535,118
5,25596359,33818,119
5,26282830,34389,121
5,25863846,33818,119
5,25678353,33820,119
5,25637889,33819,119
5,25636870,33819,119
5,26400867,34672,122
5,26053592,34104,120
5,25323479,33534,118
5,25858992,33821,119
5,24638495,32399,114
5,24725580,32399,114
5,25523989,33822,119
5,25283366,33250,117
5,27555281,35524,125
5,22909915,30417,107
5,24511317,32400,114
5,25934590,34105,120
5,25111293,32967,116
5,26568249,34956,123
5,25718515,33534,118
5,25430984,33534,118
5,26272340,33822,119
5,24038934,31269,110
5,23083011,30411,107
5,25370079,32967,116
5,25830630,34105,120
5,26571034,34388,121
5,26831912,34672,122
5,25569786,33250,117
5,25819938,33818,119
5,24887964,32684,115
5,26890602,35239,124
5,24744607,32399,114
5,25121022,32967,116
5,26140099,33534,118
5,27219525,34955,123
5,23399623,30417,107
5,26936327,34388,121
5,27300275,35239,124
5,24925630,32967,116
5,25713017,34102,120
5,25743049,33250,117
5,23408917,30986,109
5,26377339,34672,122
5,25300534,33535,118
5,25842670,33820,119
5,25333490,33534,118
5,26066515,34105,120
5,23605520,31269,110
5,27128421,34956,123
5,25273178,33254,117
5,26004817,34105,120
5,25406199,33534,118
5,26544612,34956,123
5,26386403,34672,122
5,25395860,33254,117
5,25441583,33537,118
5,24853149,32684,115
5,25736983,33818,119
5,25207869,32970,116
5,23382864,30978,109
5,26622781,34956,123
5,25856050,33535,118
5,24549953,32400,114
5,24899701,32683,115
5,25831742,33534,118
5,25658694,33818,119
5,25219056,33250,117
5,25009075,32967,116
5,25314060,33250,117
5,24176581,31833,112
5,26417607,34672,122
5,24577095,32400,114
5,23043621,30411,107
5,25444333,33538,118
5,26929186,35523,125
5,25471577,33534,118
5,25811665,33818,119
5,26811976,35239,124
5,23175988,30702,108
5,25529902,33250,117
5,26442008,34672,122
5,25721826,33819,119
5,26643561,34956,123
5,26381602,34672,122
5,25452920,33253,117
5,25355173,33535,118
5,26437032,34672,122
5,23437302,30978,109
5,25344017,33254,117
5,25105443,33251,117
5,23341980,30702,108
5,25565641,33818,119
5,25726259,33534,118
5,25633173,33818,119
5,25572293,33812,119
5,25766880,34102,120
5,26090369,33821,119
5,25463861,32967,116
5,25794167,33534,118
5,26289121,34386,121
5,23161320,30694,108
5,25802950,34102,120
5,25893434,33537,118
5,25925818,33535,118
5,25982331,34102,120
5,25134775,33250,117
5,25489466,33534,118
5,23287382,30694,108
5,25985247,34389,121
5,25314772,33250,117
5,24786306,32117,113
5,26543910,34672,122
5,25775971,34102,120
5,24554280,32117,113
5,27195669,35523,125
5,25514211,33250,117
5,25933376,33251,117
5,27460624,35240,124
5,23571160,30694,108
5,23716712,30694,108
5,23909065,30978,109
5,26660535,34388,121
5,27114311,34672,122
5,26266955,33821,119
5,24628849,31833,112
5,26147150,33534,118
5,23742163,30417,107
5,25450555,32684,115
5,26401186,33820,119
5,27641354,35523,125
5,25571465,32967,116
5,26701540,34388,121
5,26037080,33534,118
5,26099237,33819,119
5,26147464,33818,119
5,26113450,33534,118
5,26008908,33537,118
5,25836947,34102,120
5,23335460,30694,108
5,26901444,35240,124
5,24577989,32399,114
5,23441712,30978,109
5,24565565,32399,114
5,25246285,33251,117
5,25942950,34397,121
5,26644268,35239,124
5,26275532,34672,122
5,25307888,33534,118
5,25947823,34105,120
5,25266853,33535,118
5,25216823,33534,118
5,26148328,34389,121
5,26336833,34672,122
5,25095484,33251,117
5,25424319,33818,119
5,25025270,33251,117
5,24683495,32115,113
5,24717287,32115,113
5,26151161,34388,121
5,25645419,33821,119
5,24557810,32116,113
5,24127205,32115,113
5,25785748,34102,120
5,25467342,33537,118
5,26185784,34105,120
5,25274243,33251,117
5,26109429,33535,118
5,26292750,34105,120
5,23313253,30978,109
5,25564220,33818,119
5,25615488,33250,117
5,25571333,33251,117
5,25219059,33250,117
5,25300961,33253,117
5,25820456,33819,119
5,25430066,33253,117
5,24550975,32400,114
5,25820918,33821,119
5,25556602,33818,119
5,23493426,30417,107
5,24753900,32683,115
5,26034310,33821,119
5,25832330,34102,120
5,25218628,33251,117
5,23109135,30418,107
5,23120555,30411,107
5,25416982,33250,117
5,25525306,33537,118
5,26140016,33819,119
5,26659368,34672,122
5,26082175,33818,119
5,26123687,34102,120
5,23291788,30417,107
5,25630774,33534,118
5,26330845,33538,118
5,25522305,33538,118
5,25835215,33818,119
5,26070719,34104,120
5,26788276,34672,122
5,25444399,33250,117
5,25986741,34105,120
5,25494604,33819,119
5,25308345,33534,118
5,25917267,33537,118
5,26365752,34104,120
5,25694976,34105,120
5,24977204,32967,116
5,25662592,34102,120
5,25287066,33535,118
5,25608022,33534,118
5,25849896,33535,118
5,25342319,32967,116
5,25847406,33535,118
5,26072997,34102,120
5,25794652,33537,118
5,25113204,32970,116
5,25495779,33821,119
5,25166905,33534,118
5,25683771,33820,119
5,25157217,33253,117
5,25379376,33537,118
5,26147555,34672,122
5,22893451,30411,107
5,26088478,34389,121
5,25485561,33819,119
5,25292410,33253,117
5,24311131,32117,113
5,26858490,35240,124
5,22706130,29567,104
5,23649711,30694,108
5,25938463,33818,119
5,26088669,33821,119
5,24843471,32117,113
5,25252430,33251,117
5,25617117,33819,119
5,23193882,30702,108
5,25815438,33534,118
5,24166549,30986,109
5,24960004,32967,116
5,26100966,33822,119
5,23212166,30134,106
5,26429592,34105,120
5,26128817,33822,119
5,22679680,30127,106
5,27512669,35524,125
5,24059587,31269,110
5,25841865,33253,117
5,25270766,33534,118
5,24551831,32400,114
5,25311935,33534,118
5,25311191,33534,118
5,25719112,33535,118
5,25933846,34102,120
5,26240493,34386,121
5,25486905,33818,119
5,26057834,33821,119
5,25479349,33251,117
5,26509859,34388,121
5,27018313,34956,123
5,22745400,30127,106
5,25249226,33253,117
5,26042423,33819,119
5,23660174,30978,109
5,25994945,34386,121
5,25452462,33818,119
5,24436251,32115,113
5,23167852,30694,108
5,25326181,33253,117
5,25594348,33534,118
5,25398413,33250,117
5,26574646,34956,123
5,26279551,34388,121
5,25586069,33537,118
5,25423521,33251,117
5,26644557,34956,123
5,25495128,33819,119
5,26290958,34388,121
5,25482616,33250,117
5,23394687,30978,109
5,23111537,30694,108
5,26236933,33822,119
5,25718749,33253,117
5,26386367,33820,119
5,23100089,30127,106
5,25568467,33819,119
5,26999664,34672,122
5,26078091,34105,120
5,25570383,33535,118
5,25802541,33537,118
5,25533574,33534,118
5,25621418,33253,117
5,24844208,32683,115
5,25269790,32967,116
5,25598114,33819,119
5,24932715,32684,115
5,23014260,30694,108
5,25742458,33820,119
5,26012153,33535,118
5,25438558,33534,118
5,26804219,35239,124
5,25997714,34111,120
5,26496397,34102,120
5,26941389,35240,124
5,25452897,33250,117
5,26329836,34102,120
5,25698442,33537,118
5,25370903,33534,118
5,25640058,33537,118
5,26418571,34104,120
5,24042265,30978,109
5,23525494,30694,108
5,26622185,34389,121
5,25511412,33253,117
5,24432583,31549,111
5,25365678,32967,116
5,26939246,35239,124
5,25777097,33251,117
5,24463881,31832,112
5,26100420,33822,119
5,23411199,30978,109
5,23548800,30417,107
5,26047681,34102,120
5,27378242,35524,125
5,23534018,30978,109
5,25964374,34105,120
5,24897256,32683,115
5,25334928,33251,117
5,25436639,33253,117
5,22416976,29559,104
5,23293331,30694,108
5,25827076,34102,120
5,27027617,34672,122
5,25680427,33819,119
5,23529575,30986,109
5,25720656,33821,119
5,25550098,33534,118
5,26991100,34672,122
5,25473639,32683,115
5,26682016,34389,121
5,26068463,33819,119
5,26639200,34388,121
5,25760802,32970,116
5,25928906,33821,119
5,23930878,31548,111
5,23392179,30702,108
5,25910695,33543,118
5,26803832,34955,123
5,23456066,30985,109
5,25150797,32967,116
5,25628436,33250,117
5,24863383,32117,113
5,23783928,30694,108
5,26568724,34672,122
5,25828038,33818,119
5,25475069,33535,118
5,25558139,33534,118
5,25829138,33818,119
5,23735976,30978,109
5,25913736,33534,118
5,25959343,33534,118
5,25075448,32967,116
5,25982122,34105,120
5,26497094,34389,121
5,25469326,33535,118
5,27460977,35524,125
5,26028242,34105,120
5,26074064,33534,118
5,24261195,32116,113
5,25920588,34102,120
5,26363308,34102,120
5,25792317,33534,118
5,26886266,34389,121
5,25864395,33534,118
5,23436609,30701,108
5,22044104,28997,102
5,25694654,33829,119
5,25542359,32967,116
5,25447449,33251,117
5,26646858,34955,123
5,25633022,33818,119
5,27038513,35523,125
5,25289885,32970,116
5,25093910,32970,116
5,23316319,30694,108
5,23526093,30986,109
5,23625791,30411,107
5,26486799,34672,122
5,25444221,33250,117
5,25598254,33818,119
5,25189888,32967,116
5,25794430,33820,119
5,25312640,33250,117
5,22598620,29564,104
5,26590849,34389,121
5,23545481,30978,109
5,25396863,33534,118
5,25826427,33818,119
5,26038809,33534,118
5,25556562,33534,118
5,25534578,33251,117
5,26069266,33818,119
5,27268807,34956,123
5,26493056,34104,120
5,26378889,34388,121
5,25328074,33250,117
5,23543631,30978,109
5,26131586,34105,120
5,26646812,34672,122
5,24260250,31832,112
5,25505553,33535,118
5,23420193,30978,109
5,25373230,32967,116
5,25639743,33535,118
5,23413815,30694,108
5,25722787,33254,117
5,25015041,32967,116
5,26066407,34105,120
5,23433750,30410,107
5,25916846,34102,120
5,23289316,30701,108
5,23845031,30978,109
5,26795239,34956,123
5,25135172,32400,114
5,25495247,33534,118
5,25730642,33253,117
5,25518355,32967,116
5,26423726,34672,122
5,23031185,30410,107
5,24638138,32116,113
5,26857091,35240,124
5,22251276,28997,102
5,25735906,33537,118
5,25529218,33543,118
5,24813502,32400,114
5,23013447,30410,107
5,25525142,33534,118
5,25529601,33534,118
5,22973665,29567,104
5,25600010,33254,117
5,26253525,33821,119
5,25398870,33253,117
5,25231655,33251,117
5,25845904,34102,120
5,24221343,32116,113
5,24543306,32399,114
5,26004474,33821,119
5,26026864,34105,120
5,25359058,33250,117
5,25875518,33821,119
5,26922052,34956,123
5,26644960,34672,122
5,22720975,29564,104
5,25730337,33537,118
5,25399515,33251,117
5,23561526,30702,108
5,26129233,34104,120
5,27578660,35524,125
5,26145062,33821,119
5,25598426,33534,118
5,25974827,33534,118
5,26027964,33820,119
5,25672674,33250,117
5,25651945,33534,118
5,23810536,30978,109
5,25813064,33537,118
5,26636284,34388,121
5,26467430,34389,121
5,25107798,32967,116
5,24187387,30986,109
5,26800748,35239,124
5,25252890,32684,115
5,26526723,34672,122
5,26240196,33822,119
5,23302648,30127,106
5,26723716,34672,122
5,25235251,32967,116
5,26026434,34104,120
5,23986140,31548,111
5,25572656,32970,116
5,25104541,32684,115
5,25424899,33534,118
5,25615468,33534,118
5,24494350,31832,112
5,25885624,34102,120
5,25580341,33534,118
5,25747948,33537,118
5,23385836,30694,108
5,23604687,30977,109
5,23183107,30693,108
5,24837882,32400,114
5,26024074,33821,119
5,23163440,30418,107
5,25801950,34102,120
5,27158480,35524,125
5,26667273,34672,122
5,26076936,34105,120
5,25532984,33534,118
5,22322130,29284,103
5,22683574,29564,104
5,25640938,33818,119
