OMNIKDTREE,EUCLIDEAN,PCA,4,4015,43388
k,time,count,disk
15,27589430,36371,128
15,27288873,35825,126
15,27652975,36100,127
15,27784364,36371,128
15,27065124,35816,126
15,27756988,36095,127
15,28071430,36369,128
15,27503482,36380,128
15,27574394,36373,128
15,27659800,36362,128
15,27608665,36100,127
15,27783262,36371,128
15,28243719,36382,128
15,27626325,36378,128
15,26804532,35254,124
15,27920504,36369,128
15,27701502,36374,128
15,26736721,35244,124
15,26189567,34681,122
15,27874522,36368,128
15,27709733,36370,128
15,27777207,36362,128
15,27769030,36368,128
15,27716780,36378,128
15,27678625,36378,128
15,27163588,35816,126
15,27868329,36378,128
15,27187674,35816,126
15,27180146,35816,126
15,27290290,35816,126
15,27551000,36362,128
15,27555268,36376,128
15,27616674,36375,128
15,27790688,36382,128
15,27557904,36382,128
15,27729689,36370,128
15,27703509,36368,128
15,27510930,36374,128
15,27468349,36365,128
15,27644910,36362,128
15,27691402,36378,128
15,27074897,35816,126
15,27664715,36365,128
15,27064744,35816,126
15,28127838,36366,128
15,27502947,36374,128
15,27463896,36383,128
15,27672263,36362,128
15,28030877,36362,128
15,28084190,36374,128
15,27864972,36376,128
15,27306167,35816,126
15,27366543,36100,127
15,27524544,36379,128
15,27460171,36367,128
15,27765117,36377,128
15,27655557,36373,128
15,27738880,36369,128
15,27305546,36100,127
15,27790257,36368,128
15,27167140,35816,126
15,27841012,36362,128
15,27649560,36379,128
15,27826801,36369,128
15,27717653,36364,128
15,27758856,36376,128
15,27649216,36368,128
15,25777623,33840,119
15,27802559,36367,128
15,27765415,36363,128
15,27793186,36368,128
15,27639156,36377,128
15,27709933,36385,128
15,27517118,36100,127
15,27535482,36370,128
15,27571277,36380,128
15,27433546,36362,128
15,27588099,36100,127
15,27137905,35812,126
15,27579657,36364,128
15,27061252,35816,126
15,27656285,36100,127
15,26192797,34683,122
15,27699078,36377,128
15,27568295,36369,128
15,27627083,36374,128
15,27685403,35816,126
15,27483847,36378,128
15,25889271,34123,120
15,27453447,36377,128
15,27593336,36377,128
15,27684739,36369,128
15,27922599,36369,128
15,27461879,36379,128
15,27697713,36368,128
15,25678870,34116,120
15,26997800,35816,126
15,27758868,36377,128
15,27580705,36368,128
15,27507738,36362,128
15,27441410,36363,128
15,27670248,36376,128
15,27481086,36389,128
15,28173374,36362,128
15,26952926,35816,126
15,27025412,35816,126
15,27707121,36362,128
15,27180532,36100,127
15,27524957,36368,128
15,27391300,36375,128
15,28020777,36364,128
15,27873733,36376,128
15,27373666,36391,128
15,27141588,35816,126
15,27649055,36380,128
15,27161555,35816,126
15,27581676,36369,128
15,27907914,36383,128
15,27520248,36368,128
15,27419288,36363,128
15,27650804,36377,128
15,27447411,36379,128
15,27256646,35816,126
15,27960315,36364,128
15,27781410,36378,128
15,27681978,36100,127
15,27626405,36377,128
15,27920753,36364,128
15,27746594,36366,128
15,27965507,36375,128
15,27612084,36379,128
15,27576012,36382,128
15,27653400,36379,128
15,27028196,35812,126
15,28077654,36362,128
15,26537810,35257,124
15,27369060,36369,128
15,27823044,36372,128
15,27939247,36371,128
15,27606986,36371,128
15,27588636,36100,127
15,27607263,36380,128
15,27110487,35816,126
15,27633873,36372,128
15,27617299,36375,128
15,27722584,36371,128
15,27647392,36378,128
15,27648468,36367,128
15,27685888,36369,128
15,27217097,35816,126
15,27469742,36371,128
15,27650525,36370,128
15,27630387,36371,128
15,27834014,36371,128
15,26957353,35816,126
15,27583926,36364,128
15,27646756,36387,128
15,27201107,36100,127
15,27611396,36365,128
15,27566793,36377,128
15,27994278,36371,128
15,27909460,36378,128
15,27606204,36371,128
15,27401196,36100,127
15,27797769,36364,128
15,27615592,36382,128
15,27692498,36390,128
15,27516481,36368,128
15,27731305,36371,128
15,27771159,36376,128
15,27431452,36377,128
15,27549475,36100,127
15,27628398,36369,128
15,27487465,36373,128
15,27291747,35816,126
15,27237863,35816,126
15,27644615,36365,128
15,27628227,36370,128
15,27718110,36384,128
15,27575605,36384,128
15,27637823,36362,128
15,27828134,36369,128
15,27747685,36368,128
15,26523117,34976,123
15,27842388,36371,128
15,25905720,34123,120
15,25982448,34681,122
15,27689430,36373,128
15,27193816,35816,126
15,27665615,36383,128
15,27610441,36372,128
15,27544554,36363,128
15,27540471,36380,128
15,28156822,36374,128
15,27641796,36362,128
15,27590134,36383,128
15,25438917,33840,119
15,27557702,36376,128
15,28191039,36374,128
15,26966815,35816,126
15,27845310,36362,128
15,27497391,36369,128
15,27562912,36362,128
15,27779788,36363,128
15,27773563,36374,128
15,27716423,36375,128
15,27573680,36362,128
15,27578105,36368,128
15,27567690,36379,128
15,27656439,36363,128
15,28025178,36374,128
15,27881201,36369,128
15,27537287,36376,128
15,27803840,36380,128
15,27300011,36100,127
15,27171815,35816,126
15,27548088,36374,128
15,27495094,36381,128
15,27650609,36378,128
15,27566120,36378,128
15,26850869,35257,124
15,27511078,36378,128
15,27746855,36362,128
15,27183286,35812,126
15,27586880,36100,127
15,27565416,36374,128
15,27648413,36374,128
15,27758537,36381,128
15,27494069,36380,128
15,27621006,36371,128
15,27575725,36382,128
15,27916270,36375,128
15,27670222,36368,128
15,27231291,35816,126
15,27558518,36372,128
15,27993566,36362,128
15,27074364,35816,126
15,27513478,36374,128
15,27840653,36377,128
15,27800443,36362,128
15,27547860,36368,128
15,27683971,36381,128
15,27926657,36376,128
15,27071371,35825,126
15,27589427,36383,128
15,27747439,36363,128
15,27813992,36370,128
15,27495047,36368,128
15,27759293,36368,128
15,27794537,36368,128
15,27543028,36378,128
15,26396465,34691,122
15,27585984,36366,128
15,27673240,36374,128
15,27936761,36372,128
15,27584231,36379,128
15,27028506,35812,126
15,27796077,36370,128
15,27852465,36380,128
15,22558491,29865,105
15,27710694,36366,128
15,27711338,36387,128
15,26906958,35257,124
15,27530969,36374,128
15,27463266,36369,128
15,27493534,36100,127
15,28010152,36374,128
15,27671745,36371,128
15,27661966,36381,128
15,27534166,36391,128
15,28058787,36362,128
15,26823715,35249,124
15,28134132,36369,128
15,27960604,36368,128
15,27576113,36388,128
15,27767035,36365,128
15,27669745,36385,128
15,27891527,36365,128
15,27507201,36380,128
15,27560876,36377,128
15,27855452,36363,128
15,27646476,36377,128
15,27933826,36363,128
15,27469444,36373,128
15,27266261,35825,126
15,27585421,36368,128
15,27809140,36362,128
15,27446170,36368,128
15,27932465,36377,128
15,27743565,36378,128
15,27326228,35825,126
15,27663300,36368,128
15,27378691,36100,127
15,27540377,36362,128
15,27573356,36368,128
15,27776472,36365,128
15,27460575,35812,126
15,24838838,32988,116
15,26389442,34974,123
15,27586167,36378,128
15,27791907,36380,128
15,23259131,30718,108
15,27631639,36382,128
15,27714420,36378,128
15,27696893,36373,128
15,27836941,36374,128
15,26249478,34691,122
15,27611562,36370,128
15,27628685,36375,128
15,28276538,36370,128
15,28003201,36363,128
15,27689741,36376,128
15,27732246,36378,128
15,27403167,35816,126
15,27538366,36368,128
15,27748254,36376,128
15,28032884,36374,128
15,27426558,36362,128
15,27329908,36100,127
15,27756262,36372,128
15,27819084,36362,128
15,27583885,36366,128
15,27478901,36377,128
15,27675030,36374,128
15,27809098,36368,128
15,27607217,36381,128
15,27628542,36370,128
15,27545902,36371,128
15,26826078,35257,124
15,27585268,36365,128
15,27735990,36362,128
15,27599947,36383,128
15,27598875,36381,128
15,27582692,35816,126
15,27516407,36362,128
15,27536950,36379,128
15,23698567,31569,111
15,28005870,36362,128
15,27638901,36381,128
15,27566726,36377,128
15,27833244,36379,128
15,27728510,36366,128
15,27887693,36363,128
15,27853954,36379,128
15,27830345,36365,128
15,27931998,36370,128
15,28162819,36380,128
15,27950933,36391,128
15,28006319,36370,128
15,23343433,30716,108
15,27902406,36362,128
15,27829197,36373,128
15,27912378,36378,128
15,27744884,36380,128
15,25853056,33833,119
15,27659348,36383,128
15,27350644,35816,126
15,27648165,36362,128
15,28222897,36374,128
15,27743885,36373,128
15,27459097,35818,126
15,27956786,36374,128
15,27192949,35825,126
15,27653298,36380,128
15,27743220,36378,128
15,27935839,36362,128
15,27063967,35249,124
15,27355853,35816,126
15,27967397,36383,128
15,27944568,36370,128
15,27774674,36370,128
15,28036359,36368,128
15,28067130,36372,128
15,27863981,36377,128
15,27435083,35816,126
15,27934963,36372,128
15,27523546,36095,127
15,27780888,36374,128
15,27920382,36370,128
15,25137505,32988,116
15,27861807,36368,128
15,27894351,36362,128
15,27815812,36374,128
15,25236159,32689,115
15,27813174,36362,128
15,26760225,35257,124
15,27774953,36100,127
15,27482562,36100,127
15,26293850,34691,122
15,22722270,30148,106
15,27350709,35816,126
15,27552638,36376,128
15,27802012,36379,128
15,27909757,36368,128
15,28003291,36369,128
15,27837328,36377,128
15,27780756,36364,128
15,24803545,32420,114
15,26331590,34691,122
15,27951710,36379,128
15,28040703,36374,128
15,27121453,35248,124
15,27949580,36364,128
15,27606493,36372,128
15,27846895,36363,128
15,27970254,36380,128
15,27753914,36378,128
15,27662442,36379,128
15,28198702,36388,128
15,27233836,35825,126
15,27796388,36375,128
15,27980167,36371,128
15,27698116,36362,128
15,27921065,36381,128
15,27310286,35825,126
15,27014270,35542,125
15,28019428,36368,128
15,27760741,36368,128
15,27905897,36362,128
15,27812533,36368,128
15,28126937,36379,128
15,28372953,36366,128
15,26113735,34116,120
15,28027303,36373,128
15,27980284,36365,128
15,27986736,36381,128
15,28009746,36373,128
15,27441085,35816,126
15,27884464,36364,128
15,27897044,36374,128
15,28103211,36365,128
15,27995869,36374,128
15,28113075,36370,128
15,27957874,36383,128
15,28062472,36377,128
15,28136169,36365,128
15,27985803,36369,128
15,27830095,36362,128
15,27673795,36373,128
15,28029748,36368,128
15,26797557,34116,120
15,27667294,36375,128
15,27826729,36370,128
15,27764320,36100,127
15,27794977,36369,128
15,27975241,36371,128
15,27709536,36369,128
15,27630658,36362,128
15,27396218,36100,127
15,27968985,36380,128
15,27821656,36370,128
15,27684952,36380,128
15,28067018,36377,128
15,27902254,36371,128
15,27801695,36372,128
15,27971901,36100,127
15,28201484,36377,128
15,28459129,36374,128
15,25275753,32420,114
15,28174146,36377,128
15,27645192,36379,128
15,27774857,36377,128
15,27141929,35816,126
15,27461413,36372,128
15,27504468,36100,127
15,27312777,36110,127
15,27538973,36378,128
15,27886332,36370,128
15,27629527,36368,128
15,27845251,36375,128
15,27496371,36373,128
15,26873042,35249,124
15,27588757,36367,128
15,27476501,36100,127
15,27784686,36371,128
15,27772897,36376,128
15,25671030,33833,119
15,25651171,33833,119
15,27772858,36378,128
15,27635708,36362,128
15,27639098,36362,128
15,27741256,36362,128
15,27811353,36383,128
15,27768083,36372,128
15,27153875,35816,126
15,27031850,35532,125
15,27882894,36375,128
15,27829411,36369,128
15,27854028,36384,128
15,27347427,35535,125
15,27576254,36372,128
15,27912900,36371,128
15,27664723,36368,128
15,27963045,36369,128
15,27674802,36375,128
15,22993939,29865,105
15,26836789,35244,124
15,27700628,36378,128
15,27656446,36363,128
15,27570561,36375,128
15,27594974,36363,128
15,23257735,30988,109
15,27779223,36362,128
15,27563235,36373,128
15,27707999,36374,128
15,27540871,36374,128
15,27606664,36368,128
15,27471453,36381,128
15,24935230,33255,117
15,27711576,36377,128
15,27686989,36363,128
15,27496956,36362,128
15,27705004,36379,128
15,27331396,36100,127
15,27402980,36100,127
15,27372864,36100,127
15,24717646,32972,116
15,27744294,36377,128
15,27540421,36377,128
15,27732028,36381,128
15,27536834,36362,128
15,27715941,36385,128
15,27503688,36366,128
15,27928674,36362,128
15,26986493,35812,126
15,24130335,31852,112
15,27504693,36367,128
15,27753637,36362,128
15,27709704,36375,128
15,27551152,36379,128
15,25977484,34123,120
15,26813916,35244,124
15,27395241,35816,126
15,27594971,36374,128
15,23231701,30716,108
15,26362467,34678,122
15,22223963,29582,104
15,27513977,36378,128
15,27526040,36363,128
15,28050292,36364,128
15,27860119,36370,128
15,27611062,36374,128
15,27195008,35816,126
15,27560042,36362,128
15,27609264,36369,128
15,27673790,36362,128
15,27587816,36362,128
15,27973131,36362,128
15,27658318,36370,128
15,27607393,36363,128
15,25600459,33833,119
15,27766716,36364,128
15,27823631,36366,128
15,27588107,36100,127
15,27614677,36380,128
15,27689406,36378,128
15,27666542,36369,128
15,27493707,36375,128
15,27547329,36391,128
15,27577203,36368,128
15,26939490,35532,125
15,27792017,36362,128
15,26962341,35825,126
15,27556473,36374,128
15,27571425,36370,128
15,27534141,36364,128
15,27461206,36100,127
15,27573363,36374,128
15,27563278,36377,128
15,27311061,36100,127
15,28228781,36372,128
15,27531533,36366,128
15,27632955,36379,128
15,23289294,30716,108
15,22187341,29568,104
15,27634789,36383,128
15,27711692,36374,128
15,22182911,29568,104
15,27612968,36382,128
15,27728358,36378,128
15,27739112,36097,127
15,27548203,36379,128
15,27698073,36373,128
15,22240009,29568,104
15,25687182,34116,120
15,27565038,36369,128
15,27545346,36375,128
15,27036006,35816,126
15,27917758,36377,128
15,27630649,36369,128
15,27483752,36364,128
15,27486551,36375,128
15,27363732,36100,127
15,27417391,36377,128
15,22084367,29568,104
15,27773289,36381,128
15,27920939,36378,128
15,27724124,36363,128
15,22155179,29568,104
15,27725922,36362,128
15,27698273,36362,128
15,22165382,29568,104
15,27348876,36364,128
15,27475219,36379,128
15,25175257,33255,117
15,27322653,36100,127
15,27514679,36362,128
15,27514308,36379,128
15,25293702,33255,117
15,27605607,35818,126
15,27394588,36389,128
15,27764218,36362,128
15,22298014,29568,104
15,27842538,36370,128
15,27668510,36380,128
15,27384513,36367,128
15,27751103,36371,128
15,27877509,36373,128
15,27534789,36376,128
15,27911988,36383,128
15,27503047,36371,128
15,25665564,33833,119
15,23655455,31280,110
15,24551372,32688,115
15,27794339,36362,128
15,27506747,36102,127
15,27654326,36379,128
15,27950984,36374,128
15,24718742,32413,114
15,27550603,36379,128
15,27475312,36110,127
15,27422216,36380,128
15,27304465,36100,127
15,27499911,36377,128
15,27778034,36365,128
15,27478005,36362,128
15,27535900,36369,128
15,27785050,36383,128
15,27361435,36100,127
15,27851115,36372,128
15,27520771,36383,128
15,26701861,35244,124
15,27599962,36386,128
15,27760428,36372,128
15,26387603,34683,122
15,27781525,36363,128
15,27532243,36100,127
15,26816749,35248,124
15,27809132,36371,128
15,27889093,36362,128
15,27963518,36363,128
15,27635521,36365,128
15,27795965,36379,128
15,26697015,35249,124
15,27669786,36374,128
15,27686610,36100,127
15,24878668,32972,116
15,27530817,36100,127
15,27898309,36366,128
15,27347013,35812,126
15,27435310,36100,127
15,27745984,36363,128
15,25834044,33833,119
15,27185118,35811,126
15,28313591,36369,128
15,28147127,36370,128
15,27913576,36378,128
15,27621110,36362,128
15,26166983,34116,120
15,27957146,36369,128
15,27313531,35817,126
15,27630537,36362,128
15,27992209,36364,128
15,27889745,36368,128
15,27628675,36380,128
15,27686662,36364,128
15,26911975,35532,125
15,27991587,36368,128
15,27645619,36362,128
15,26946342,35246,124
15,27444753,36110,127
15,22566896,29582,104
15,27675039,36370,128
15,28074322,36369,128
15,28023101,36362,128
15,22171520,29568,104
15,27404564,35817,126
15,27646658,36364,128
15,27917481,36369,128
15,27564291,36383,128
15,27987686,36363,128
15,28103380,36100,127
15,27732953,36386,128
15,27180517,35816,126
15,27270688,35817,126
15,27344864,36363,128
15,27515996,36362,128
15,27427654,36366,128
15,27846358,36378,128
15,27638281,36368,128
15,27439911,36362,128
15,27777254,36372,128
15,27626383,36376,128
15,26639049,35259,124
15,27522555,36363,128
15,23478960,31280,110
15,27638727,36373,128
15,27613687,36377,128
15,27573493,36377,128
15,24367651,31846,112
15,27702540,36370,128
15,27508363,36100,127
15,27552622,36375,128
15,27555059,36366,128
15,27779307,36367,128
15,27577598,36369,128
15,27684878,36376,128
15,27215991,35816,126
15,21947247,29285,103
15,27202027,35535,125
15,27440761,36374,128
15,28417339,36366,128
15,27923053,36365,128
15,27583642,36368,128
15,27416967,36100,127
15,27581227,36365,128
15,27753684,36380,128
15,27473531,36362,128
15,27261005,36100,127
15,27946432,36381,128
15,27480490,36366,128
15,26807195,35244,124
15,27824502,36367,128
15,27707847,36364,128
15,22167597,29568,104
15,27197594,36101,127
15,27684328,36368,128
15,27747607,36370,128
15,27289100,36100,127
15,27425493,35817,126
15,27691844,36365,128
15,27454678,36372,128
15,27787408,36372,128
15,27521999,36378,128
15,27540788,36377,128
15,25489884,33833,119
15,27799580,36364,128
15,27510726,36100,127
15,25677603,33833,119
15,27751528,36362,128
15,27553727,36371,128
15,28095108,36380,128
15,27093430,35816,126
15,27615143,36370,128
15,27868000,36375,128
15,26346534,34681,122
15,27642508,36379,128
15,26961178,35532,125
15,27520224,36372,128
15,26897511,34681,122
15,27368080,36100,127
15,27057301,35811,126
15,23213958,30702,108
15,27897890,36362,128
15,27958107,36377,128
15,27430087,36100,127
15,27534232,36362,128
15,27678659,36100,127
15,22164984,29011,102
15,27682935,36368,128
15,28060294,36370,128
15,26956627,35532,125
15,27365422,36100,127
15,27797538,36383,128
15,27397066,36100,127
15,23601830,31280,110
15,26062730,34394,121
15,27619135,36368,128
15,27540094,36095,127
15,26108348,34394,121
15,27472214,36363,128
15,27479367,36375,128
15,27904740,36362,128
15,27740085,36364,128
15,27669982,36364,128
15,27310028,35818,126
15,27259427,36100,127
15,22988239,30144,106
15,27744870,36378,128
15,23734245,31280,110
15,27471298,36377,128
15,27786001,36374,128
15,27735623,36365,128
15,27479371,36377,128
15,27637949,36372,128
15,27655829,36369,128
15,27496052,36362,128
15,27876518,36368,128
15,27543821,36363,128
15,27629924,36362,128
15,27643785,36371,128
15,27653961,36374,128
15,26008534,33833,119
15,23759361,31280,110
15,27639237,36363,128
15,27673217,36377,128
15,25727593,33833,119
15,27899938,36375,128
15,27649332,36367,128
15,27522871,36372,128
15,27591581,36364,128
15,27924436,36363,128
15,27678004,36371,128
15,27366923,36100,127
15,27646624,36362,128
15,27941155,36362,128
15,27834817,36362,128
15,27612847,36377,128
15,22894893,29861,105
15,27732701,36380,128
15,26958973,35532,125
15,27643296,36379,128
15,27937704,36366,128
15,27674728,36377,128
15,27474706,36363,128
15,27650835,36381,128
15,25613210,33833,119
15,27532562,36377,128
15,27807312,36363,128
15,27088552,35811,126
15,27881199,36363,128
15,27314868,36100,127
15,27725562,36370,128
15,27642213,36379,128
15,23579571,31268,110
15,27831129,36100,127
15,25916310,34394,121
15,27586969,36369,128
15,27560530,36372,128
15,27996509,36375,128
15,27564560,36372,128
15,26350945,34962,123
15,27459054,36382,128
15,27990116,36369,128
15,27423112,36380,128
15,27579966,36370,128
15,27833447,36100,127
15,27586509,36368,128
15,27459868,36373,128
15,25957999,34394,121
15,27560795,36377,128
15,24416110,32407,114
15,26268208,34685,122
15,27865411,36370,128
15,27312253,36100,127
15,27459320,36376,128
15,26051961,34394,121
15,23243708,30985,109
15,28004009,36363,128
15,27597878,36371,128
15,27528791,36362,128
15,25669351,33833,119
15,26866747,35528,125
15,27901927,36364,128
15,27748324,36372,128
15,27754520,36377,128
15,27566977,36100,127
15,27550597,36371,128
15,27310506,36100,127
15,27512680,36362,128
15,27324941,36374,128
15,27893879,36382,128
15,27537279,36100,127
15,27504123,36373,128
15,27509316,35818,126
15,27739970,36377,128
15,27925031,36368,128
15,27719995,36381,128
15,26410231,34961,123
15,27025682,35528,125
15,27600659,36375,128
15,25165537,33255,117
15,27599109,36377,128
15,27137081,35528,125
15,27580621,36362,128
15,27791925,36363,128
15,27575906,36382,128
15,27689495,36375,128
15,27485290,36382,128
15,27568083,36370,128
15,26860484,35249,124
15,27114260,36100,127
15,25654206,33833,119
15,25970348,33833,119
15,27390566,36100,127
15,22809334,30418,107
15,25576444,33833,119
15,27776428,36372,128
15,27284700,36100,127
15,25669579,33833,119
15,27771907,36372,128
15,27585006,36383,128
15,27667716,36372,128
15,25508280,33827,119
15,27815776,36368,128
15,23711963,31280,110
15,27330618,36100,127
15,26780313,35528,125
15,27679573,36375,128
15,27299559,35811,126
15,26073616,33833,119
15,27170788,35535,125
15,27570066,36100,127
15,27684868,36375,128
15,27887742,36102,127
15,27924159,36369,128
15,25532114,33825,119
15,27217164,36100,127
15,27712831,36371,128
15,27543999,36371,128
15,26992626,35249,124
15,27731874,36372,128
15,27378728,36100,127
15,27604869,36381,128
15,22924223,30144,106
15,27473809,36380,128
15,22401539,29852,105
15,21996967,29569,104
15,27290737,36100,127
15,26482956,34683,122
15,27042562,35816,126
15,27425592,36362,128
15,25297519,33542,118
15,25778744,34116,120
15,25801049,34116,120
15,27183372,36100,127
15,23820209,31280,110
15,22584434,29861,105
15,27302502,36369,128
15,24332279,32411,114
15,27508891,36370,128
15,25597761,33833,119
15,25518367,33833,119
15,23468315,31280,110
15,27536846,36095,127
15,27667749,36372,128
15,27697172,36369,128
15,23658855,31280,110
15,27270017,36100,127
15,26508855,34116,120
15,27561150,36369,128
15,27714868,36375,128
15,27497784,36100,127
15,21817896,28728,101
15,27104038,36100,127
15,27784393,36370,128
15,25178954,32977,116
15,27232691,35818,126
15,21640072,28728,101
15,25646712,33833,119
15,27627848,36372,128
15,27654463,36375,128
15,27769305,36376,128
15,21769299,28728,101
15,21718555,29011,102
15,27496604,36380,128
15,21905514,29011,102
15,23572101,31280,110
15,23540283,31280,110
15,21932790,29011,102
15,27812075,36379,128
15,27514085,36375,128
15,21796771,29011,102
15,22002479,29011,102
15,27648447,36370,128
15,27298228,36100,127
15,27184743,35816,126
15,27762484,36369,128
15,21979017,29011,102
15,27456767,36373,128
15,21697621,28728,101
15,21903927,29011,102
15,21747814,29011,102
15,27487873,36374,128
15,22027269,29011,102
15,21867698,29011,102
15,22779224,30144,106
15,22488933,29577,104
15,26404083,34683,122
15,22016333,29011,102
15,23076728,30144,106
15,27782511,36371,128
15,27557321,36376,128
15,27711097,36373,128
15,27749961,36375,128
15,27241597,36100,127
15,22332812,29577,104
15,22969149,30144,106
15,21935040,29011,102
15,27659283,36378,128
15,27181073,35816,126
15,23661668,30996,109
15,27561331,36378,128
15,27510473,36100,127
15,27650355,36368,128
15,27902658,36383,128
15,27110415,35817,126
15,27535964,36381,128
15,27518287,36371,128
15,27479769,36372,128
15,27659888,36100,127
15,22707208,30144,106
15,22620610,30144,106
15,25559745,33833,119
15,27778502,36369,128
15,21844931,29011,102
15,27542327,36379,128
15,21843421,29011,102
15,23881176,31563,111
15,27359927,35818,126
15,27515124,36372,128
15,23936116,31563,111
15,21825482,29011,102
15,27285868,35817,126
15,27277338,36100,127
15,25623402,33833,119
15,27278383,36100,127
15,27725317,36368,128
15,27655163,36369,128
15,27180708,36100,127
15,28101503,36383,128
15,26703396,35249,124
15,27365350,36100,127
15,27734068,36369,128
15,27474819,36383,128
15,27445083,36370,128
15,22261825,29578,104
15,22141983,29011,102
15,21843041,29011,102
15,21718000,29011,102
15,21730063,29011,102
15,27630549,36369,128
15,22357231,29578,104
15,25515236,33833,119
15,27566985,36380,128
15,22356218,29578,104
15,22696191,30144,106
15,22198004,29578,104
15,27685379,36375,128
15,22266322,29578,104
15,25520611,33833,119
15,27527929,36372,128
15,27680391,36379,128
15,22318237,29577,104
15,21899678,29011,102
15,27550236,36378,128
15,27879679,36370,128
15,27533074,36372,128
15,27666778,36372,128
15,27340657,36101,127
15,27338617,36383,128
15,27440609,36382,128
15,27614012,36368,128
15,21829041,29011,102
15,27199501,36100,127
15,27229106,36100,127
15,27611695,36370,128
15,27477624,36374,128
15,21820138,29011,102
15,27196664,36101,127
15,22332856,29011,102
15,21772918,29011,102
15,27519948,36369,128
15,27557875,36380,128
15,27457403,36374,128
15,27561447,36370,128
15,27466199,36372,128
15,25618661,33833,119
15,27694958,36368,128
15,22656374,30144,106
15,26670125,35250,124
15,21653573,29011,102
15,27405823,36100,127
15,25567191,33833,119
15,27053253,35816,126
15,21651358,28728,101
15,21512490,28728,101
15,21743124,28728,101
15,27448310,36369,128
15,21780450,29011,102
15,23670235,31280,110
15,27446754,36375,128
15,27631044,36368,128
15,21845139,29011,102
15,27399025,36368,128
15,21735985,28728,101
15,21662741,28728,101
15,21754466,28728,101
15,27102987,35816,126
15,27294304,36378,128
15,27382031,36371,128
15,27396633,36101,127
15,27390069,36368,128
15,26715051,35249,124
15,27029767,35816,126
15,27533524,36370,128
15,27268681,35816,126
15,26650453,35250,124
15,27365564,36372,128
15,27639934,36380,128
15,27175792,35816,126
15,27416968,36370,128
15,27667017,36380,128
15,26573452,35250,124
15,26181656,34682,122
15,27616060,36370,128
15,27140702,36101,127
15,27359590,36370,128
15,27494730,36371,128
15,25817302,34399,121
15,27364700,36378,128
15,27425286,36373,128
15,26427387,34682,122
15,27375160,36372,128
15,26798351,35533,125
15,26033367,34399,121
15,26754016,35533,125
15,26756838,35533,125
15,26663020,35250,124
15,25915877,34399,121
15,26553229,35250,124
15,26646773,35250,124
15,27159374,36101,127
15,26185812,34399,121
15,26550028,35250,124
15,26526936,35250,124
15,25962694,34399,121
15,27619166,36370,128
15,26545595,35250,124
15,26600596,35250,124
15,26568145,35250,124
15,27390324,36370,128
15,27417385,36101,127
15,26391649,34967,123
15,26602602,35250,124
15,27693348,36373,128
15,27256239,36101,127
15,27121744,35250,124
15,26897226,35250,124
15,26416884,34967,123
15,26724513,35250,124
15,26622772,35250,124
15,24817784,32977,116
15,26597831,35250,124
15,26879574,35250,124
15,24852398,32977,116
15,24618232,32411,114
15,24741793,32977,116
15,24777567,32977,116
15,26603109,35250,124
15,24834728,32977,116
15,23891389,31845,112
15,25914590,34401,121
15,24498979,32128,113
15,24872993,32977,116
15,23713726,31562,111
15,24576215,32411,114
15,23500892,31279,110
15,25471439,33835,119
15,23261855,30996,109
15,22335368,29860,105
15,22407076,29860,105
15,22190628,29291,103
15,22129165,29575,104
20,27709884,36100,127
20,27417677,36362,128
20,27598015,36379,128
20,27145120,35827,126
20,27882147,36368,128
20,27310097,36105,127
20,27364011,36111,127
20,27542163,36381,128
20,27573812,36110,127
20,27573700,36369,128
20,27517235,36374,128
20,25931283,34404,121
20,27804050,36371,128
20,27799610,36366,128
20,27566798,36362,128
20,27740564,36374,128
20,27209516,36110,127
20,27696127,36368,128
20,27703075,36369,128
20,27839480,36373,128
20,27071866,36110,127
20,27308890,36362,128
20,27732102,36369,128
20,28100941,36368,128
20,28151370,36369,128
20,27874535,36372,128
20,27851835,36368,128
20,28382815,36364,128
20,27326943,36110,127
20,27738218,36368,128
20,27763339,36383,128
20,27843882,36382,128
20,27724042,36362,128
20,27522480,36373,128
20,27991583,36369,128
20,27037177,35826,126
20,27789419,36375,128
20,27877489,36366,128
20,27806470,36374,128
20,27631457,36378,128
20,27111195,35821,126
20,27583722,36377,128
20,27877812,36370,128
20,28032005,36363,128
20,27833932,36383,128
20,27779636,36376,128
20,27910925,36374,128
20,28019446,36105,127
20,24632043,32416,114
20,26944198,35826,126
20,28176804,36382,128
20,27781745,36362,128
20,27657018,36362,128
20,27741472,36371,128
20,27464346,36364,128
20,27914352,36383,128
20,27684798,36362,128
20,27718370,36362,128
20,27920165,36362,128
20,27517553,36386,128
20,27700419,36368,128
20,27394886,36111,127
20,27905052,36368,128
20,27666744,36375,128
20,27823162,36368,128
20,27798581,36363,128
20,27792340,36385,128
20,27312725,36110,127
20,27906747,36368,128
20,27122594,35826,126
20,24558663,32416,114
20,27553777,36369,128
20,28003067,36386,128
20,27212528,35827,126
20,27015777,35826,126
20,27891926,36362,128
20,27410715,36110,127
20,27606413,36100,127
20,27750075,36371,128
20,27852575,36367,128
20,28031703,36368,128
20,27421869,36383,128
20,27617740,36371,128
20,27395739,36105,127
20,27866990,36374,128
20,27650046,36374,128
20,27835905,36370,128
20,28140674,36364,128
20,27737364,36379,128
20,27773184,36369,128
20,27665903,36379,128
20,27601743,36384,128
20,28020614,36368,128
20,27139069,35815,126
20,28119077,36369,128
