OMNIKDTREE,EUCLIDEAN,CONVEX,4,4015,121676
k,time,count,disk
15,28021211,36377,128
15,28194012,36377,128
15,27897445,36369,128
15,27982733,36374,128
15,28141099,36369,128
15,27863052,36368,128
15,27924538,36362,128
15,27841538,36368,128
15,27861959,36368,128
15,27942920,36368,128
15,28029824,36368,128
15,27981940,36368,128
15,27904159,36369,128
15,27664998,36373,128
15,27836651,36362,128
15,28064963,36368,128
15,28031287,36362,128
15,27962058,36378,128
15,28016888,36366,128
15,27845649,36368,128
15,28163465,36369,128
15,28133306,36364,128
15,27792877,36368,128
15,27882563,36368,128
15,28035264,36374,128
15,27685736,36370,128
15,27937397,36368,128
15,27726816,36368,128
15,27612387,36368,128
15,28179663,36372,128
15,27834091,36368,128
15,27748657,36362,128
15,28087171,36362,128
15,27803499,36377,128
15,27804419,36362,128
15,27879926,36372,128
15,28058377,36368,128
15,27713482,36370,128
15,28068099,36362,128
15,28060232,36377,128
15,22959771,29576,104
15,28089526,36363,128
15,27778299,36377,128
15,27716877,36362,128
15,27937658,36374,128
15,27661969,36369,128
15,27747522,36362,128
15,28060808,36363,128
15,27758148,36368,128
15,27876404,36368,128
15,27636355,36377,128
15,27916076,36377,128
15,27610844,36368,128
15,27720933,36374,128
15,27737597,36374,128
15,27559681,36377,128
15,27863517,36377,128
15,27635892,36368,128
15,28052814,36367,128
15,27959067,36377,128
15,27731231,36368,128
15,27702706,36374,128
15,27845985,36376,128
15,27784169,36368,128
15,27952114,36362,128
15,27958823,36369,128
15,27948692,36376,128
15,27774029,36368,128
15,27836187,36368,128
15,27874365,36367,128
15,27882316,36369,128
15,27734107,36368,128
15,27657881,36369,128
15,27974386,36369,128
15,27839501,36377,128
15,27840915,36377,128
15,28054184,36375,128
15,28265630,36372,128
15,28308984,36363,128
15,28163348,36365,128
15,27917126,36362,128
15,27882601,36367,128
15,28289722,36377,128
15,27924890,36377,128
15,27858002,36377,128
15,27983913,36377,128
15,28015488,36377,128
15,27977126,36368,128
15,27892228,36378,128
15,28126393,36362,128
15,27924399,36362,128
15,28143742,36371,128
15,27635591,36376,128
15,28137945,36370,128
15,27886620,36368,128
15,28121559,36362,128
15,27752737,36368,128
15,27657173,36369,128
15,27751151,36369,128
15,27864185,36382,128
15,27842945,36370,128
15,27494751,36380,128
15,27984494,36368,128
15,27817846,36377,128
15,27675317,36378,128
15,28020200,36367,128
15,27673357,36368,128
15,27864363,36370,128
15,27901693,36379,128
15,27923425,36362,128
15,27624348,36368,128
15,28173625,36368,128
15,27630481,36377,128
15,28158178,36370,128
15,28071272,36382,128
15,28089384,36368,128
15,27662715,36368,128
15,27751637,36368,128
15,27671494,36382,128
15,27953309,36367,128
15,27884730,36362,128
15,27647223,36368,128
15,28227235,36377,128
15,27713722,36368,128
15,27818657,36362,128
15,27920448,36368,128
15,27938990,36368,128
15,27777450,36373,128
15,28012039,36362,128
15,27864189,36368,128
15,27746375,36368,128
15,27874598,36369,128
15,27993770,36375,128
15,27871791,36368,128
15,27951627,36368,128
15,28189817,36377,128
15,27862713,36377,128
15,27931296,36363,128
15,22742621,29576,104
15,27638691,36377,128
15,27806765,36367,128
15,27868708,36369,128
15,27942647,36379,128
15,27768176,36363,128
15,27357095,36100,127
15,27807391,36369,128
15,28028139,36377,128
15,27646805,36368,128
15,27851561,36368,128
15,28017930,36365,128
15,27943241,36377,128
15,28120426,36367,128
15,27952376,36365,128
15,27787244,36368,128
15,27750089,36362,128
15,28023279,36377,128
15,27871226,36377,128
15,27840955,36362,128
15,27829500,36379,128
15,27746127,36364,128
15,28105555,36368,128
15,27825331,36366,128
15,28235623,36372,128
15,28123645,36362,128
15,27691831,36377,128
15,27961736,36369,128
15,27710005,36379,128
15,28181822,36366,128
15,28007494,36365,128
15,27694652,36377,128
15,28177611,36367,128
15,27879176,36370,128
15,28171222,36363,128
15,28083702,36377,128
15,27931393,36368,128
15,28362948,36368,128
15,28345153,36366,128
15,27908223,36378,128
15,27787128,36368,128
15,27951182,36368,128
15,27890054,36377,128
15,27993974,36377,128
15,27610119,36368,128
15,28338728,36370,128
15,28026080,36362,128
15,28041689,36371,128
15,27472719,35815,126
15,28428776,36362,128
15,27841075,36375,128
15,28032993,36362,128
15,27748701,36368,128
15,28105972,36377,128
15,27832057,36368,128
15,27875631,36368,128
15,27747715,36368,128
15,27985669,36370,128
15,27824856,36368,128
15,28034861,36377,128
15,22726221,29576,104
15,28080801,36368,128
15,27907613,36368,128
15,28298058,36363,128
15,27925909,36373,128
15,28048037,36368,128
15,27776749,36386,128
15,27771268,36368,128
15,28121085,36369,128
15,27680810,36369,128
15,27935480,36368,128
15,28007365,36362,128
15,27963636,36368,128
15,27908874,36378,128
15,27762121,36364,128
15,27822816,36368,128
15,28142546,36366,128
15,28093666,36369,128
15,27949194,36363,128
15,28010792,36361,128
15,28189439,36367,128
15,27326741,35816,126
15,28110650,36373,128
15,27845167,36368,128
15,28154349,36369,128
15,28099503,36377,128
15,28462714,36368,128
15,27833092,36369,128
15,27984775,36370,128
15,28279344,36363,128
15,27973450,36368,128
15,27838190,36362,128
15,27961996,36377,128
15,28032139,36378,128
15,28016309,36368,128
15,27949392,36370,128
15,28055429,36368,128
15,27873349,36362,128
15,28028424,36362,128
15,27862470,36373,128
15,27897040,36368,128
15,27723872,36379,128
15,27861136,36377,128
15,24222101,31279,110
15,28111720,36368,128
15,27664396,36371,128
15,27876693,36369,128
15,28106957,36363,128
15,27785533,36377,128
15,28109675,36367,128
15,28134360,36368,128
15,27944518,36362,128
15,28033272,36368,128
15,27950448,36377,128
15,28086724,36370,128
15,27902741,36368,128
15,28000268,36364,128
15,27765176,36370,128
15,27925469,36377,128
15,28209653,36365,128
15,23123218,30143,106
15,27869548,36368,128
15,27924561,36368,128
15,27531673,35533,125
15,28183284,36368,128
15,27822124,36377,128
15,27777206,36368,128
15,27812700,36369,128
15,27813631,36367,128
15,27986072,36368,128
15,27792440,36370,128
15,28012604,36363,128
15,27734034,36369,128
15,27984205,36368,128
15,27830075,36362,128
15,28081252,36368,128
15,27734577,36368,128
15,28009255,36362,128
15,27904458,36369,128
15,27881330,36368,128
15,27944779,36378,128
15,27793162,36367,128
15,27988997,36384,128
15,28084214,36364,128
15,28069507,36368,128
15,28131446,36363,128
15,28304099,36362,128
15,28111365,36362,128
15,27821298,36368,128
15,27987193,36366,128
15,28018453,36369,128
15,28065533,36362,128
15,28121626,36377,128
15,28218300,36362,128
15,28107859,36362,128
15,27966890,36377,128
15,28248528,36368,128
15,27893804,36375,128
15,28121489,36369,128
15,28270903,36377,128
15,28400279,36377,128
15,28065621,36362,128
15,28039466,36362,128
15,28062634,36368,128
15,27976672,36369,128
15,28060225,36368,128
15,27888702,36370,128
15,28043328,36362,128
15,27888631,36373,128
15,28218142,36362,128
15,28059426,36371,128
15,28095986,36368,128
15,28057838,36363,128
15,28141381,36377,128
15,28152952,36379,128
15,28108901,36364,128
15,28082101,36363,128
15,27994526,36377,128
15,27992535,36368,128
15,28026521,36364,128
15,28167216,36377,128
15,27639405,36373,128
15,27898292,36368,128
15,27991558,36368,128
15,28075473,36368,128
15,27968425,36368,128
15,27908583,36377,128
15,27999450,36369,128
15,27988756,36368,128
15,28126601,36368,128
15,28093458,36368,128
15,27643500,36379,128
15,28014658,36368,128
15,27763833,36377,128
15,27778253,36366,128
15,28010414,36362,128
15,28385907,36362,128
15,28004746,36368,128
15,27757392,36363,128
15,27962702,36369,128
15,27861140,36368,128
15,27942303,36368,128
15,27825922,36377,128
15,28171646,36368,128
15,27958996,36367,128
15,27957164,36362,128
15,27924656,36368,128
15,27902377,36362,128
15,27763773,36370,128
15,27853187,36369,128
15,27945464,36377,128
15,27912811,36368,128
15,27974580,36368,128
15,27833790,36362,128
15,27958307,36378,128
15,27945208,36368,128
15,27924808,36368,128
15,28065583,36368,128
15,27827296,36369,128
15,27823487,36381,128
15,27950725,36373,128
15,28268705,36365,128
15,27897785,36368,128
15,28082592,36365,128
15,28338870,36369,128
15,26444807,34970,123
15,27913818,36368,128
15,27842597,36377,128
15,27971268,36364,128
15,27921447,36369,128
15,28069508,36362,128
15,27857461,36362,128
15,28321139,36367,128
15,27976210,36368,128
15,27806745,36379,128
15,28031475,36368,128
15,27875203,36369,128
15,27701935,36368,128
15,27926004,36377,128
15,28132308,36368,128
15,28118466,36370,128
15,27971816,36368,128
15,28122289,36368,128
15,27866932,36367,128
15,27810497,36368,128
15,27944075,36368,128
15,28264659,36362,128
15,27964460,36365,128
15,27852902,36362,128
15,27836374,36363,128
15,28103391,36377,128
15,27566499,36369,128
15,28168436,36377,128
15,27726572,36370,128
15,27774517,36377,128
15,27804042,36373,128
15,27850284,36369,128
15,27997040,36373,128
15,28174277,36370,128
15,27733716,36383,128
15,28029492,36377,128
15,28036228,36365,128
15,27811849,36368,128
15,27902824,36369,128
15,27867956,36367,128
15,28084198,36368,128
15,27824218,36370,128
15,27659887,36368,128
15,28103859,36377,128
15,28039573,36369,128
15,27794828,36377,128
15,27886845,36374,128
15,27820590,36372,128
15,27830655,36379,128
15,28122251,36377,128
15,27670006,36369,128
15,28244473,36362,128
15,27781046,36368,128
15,28147739,36367,128
15,27784774,36368,128
15,27907573,36368,128
15,27987465,36368,128
15,27942766,36373,128
15,27749175,36362,128
15,27841156,36377,128
15,28048857,36368,128
15,27859684,36362,128
15,27912109,36368,128
15,27918740,36362,128
15,27724457,36381,128
15,28153577,36367,128
15,27806975,36370,128
15,27921268,36368,128
15,27961881,36368,128
15,27836612,36368,128
15,28119402,36365,128
15,27929576,36368,128
15,27916082,36369,128
15,27943894,36368,128
15,28275267,36363,128
15,26347848,33832,119
15,28059835,36363,128
15,27872645,36362,128
15,28236838,36362,128
15,28082989,36372,128
15,28200754,36368,128
15,28177074,36377,128
15,28106648,36381,128
15,28059971,36377,128
15,28247150,36362,128
15,27934933,36363,128
15,28004919,36370,128
15,28103966,36362,128
15,27816553,36377,128
15,28284970,36362,128
15,27715126,36368,128
15,27892304,36368,128
15,27848678,36373,128
15,27850275,36371,128
15,25689707,33261,117
15,27847717,36368,128
15,27980827,36371,128
15,28037745,36373,128
15,28188639,36362,128
15,27971855,36369,128
15,27847370,36369,128
15,28051425,36368,128
15,27985942,36370,128
15,27816622,36362,128
15,27936278,36368,128
15,28124910,36377,128
15,27986771,36377,128
15,27881809,36368,128
15,27838453,36368,128
15,28167319,36369,128
15,27883147,36369,128
15,27968688,36364,128
15,27631101,36097,127
15,28344925,36373,128
15,27706977,36377,128
15,27667555,36368,128
15,28273613,36360,128
15,28037850,36378,128
15,27808088,36364,128
15,27868998,36371,128
15,27767340,36368,128
15,27835825,36368,128
15,27983478,36362,128
15,28216800,36362,128
15,27783180,36377,128
15,27992702,36368,128
15,27850606,36368,128
15,28142728,36377,128
15,27826004,36368,128
15,28226552,36377,128
15,28132313,36362,128
15,27827703,36377,128
15,27831199,36369,128
15,28068181,36368,128
15,27805420,36368,128
15,27744196,36368,128
15,27961547,36368,128
15,28015165,36368,128
15,27783543,36377,128
15,27951491,36365,128
15,28091469,36370,128
15,27620427,36371,128
15,27972547,36369,128
15,27649280,36368,128
15,27997156,36362,128
15,27631882,36368,128
15,27785475,36362,128
15,27866985,36368,128
15,27705231,36368,128
15,27762320,36377,128
15,27786964,36378,128
15,28118398,36362,128
15,27625677,36368,128
15,27712348,36362,128
15,28340829,36363,128
15,27765217,36369,128
15,27958938,36363,128
15,28026679,36368,128
15,28191209,36366,128
15,27867559,36369,128
15,28082666,36369,128
15,27899005,36368,128
15,27744276,36368,128
15,27841392,36368,128
15,28003985,36368,128
15,27801354,36362,128
15,27948205,36362,128
15,27687189,36371,128
15,28010708,36368,128
15,27857094,36367,128
15,27706701,36378,128
15,27694068,36378,128
15,27862845,36368,128
15,27808894,36368,128
15,28057111,36372,128
15,27890690,36373,128
15,27677855,36378,128
15,27951751,36377,128
15,27812551,36369,128
15,28268944,36365,128
15,27747358,36368,128
15,27954576,36368,128
15,28048414,36367,128
15,27915302,36368,128
15,27966035,36367,128
15,27988800,36368,128
15,28009177,36364,128
15,27811159,36368,128
15,28006034,36369,128
15,27730850,36371,128
15,27895879,36373,128
15,28054930,36366,128
15,28227847,36362,128
15,27834481,36368,128
15,27920811,36362,128
15,28033917,36368,128
15,27899985,36364,128
15,27944760,36368,128
15,27752412,36371,128
15,27900724,36370,128
15,27974879,36372,128
15,27881709,36377,128
15,28078702,36368,128
15,27866289,36368,128
15,27965986,36368,128
15,28145543,36368,128
15,27902223,36368,128
15,27936094,36368,128
15,27825078,36364,128
15,28176331,36368,128
15,27861619,36377,128
15,27868756,36362,128
15,28147299,36368,128
15,27776774,36374,128
15,27926601,36369,128
15,27962140,36368,128
15,27910889,36369,128
15,28180134,36363,128
15,27878123,36368,128
15,27743877,36368,128
15,28176133,36362,128
15,27922071,36362,128
15,28055090,36368,128
15,27963955,36370,128
15,27920508,36367,128
15,27946206,36363,128
15,27749118,36368,128
15,28325793,36368,128
15,28169058,36371,128
15,28052766,36381,128
15,27765401,36368,128
15,28127349,36362,128
15,28030379,36362,128
15,27985320,36367,128
15,27963702,36363,128
15,28221498,36368,128
15,28095743,36363,128
15,27931302,36373,128
15,27954841,36365,128
15,27913237,36368,128
15,28028771,36368,128
15,27861469,35825,126
15,27783786,36373,128
15,27804152,36368,128
15,28047921,36368,128
15,27872726,36368,128
15,27749161,36373,128
15,27905950,36362,128
15,27859890,36387,128
15,28107147,36362,128
15,27859361,36369,128
15,27929898,36368,128
15,27823367,36362,128
15,28100078,36371,128
15,27833922,36368,128
15,28259271,36367,128
15,27954534,36368,128
15,27804910,36377,128
15,28141918,36368,128
15,28019442,36377,128
15,27805051,36371,128
15,27947899,36363,128
15,27898247,36368,128
15,28399520,36362,128
15,28368178,36369,128
15,27857879,36370,128
15,28198094,36370,128
15,27957352,36368,128
15,27912493,36368,128
15,27936833,36368,128
15,28085389,36368,128
15,27944608,36368,128
15,27957565,36373,128
15,28202268,36363,128
15,27773737,36370,128
15,28059138,36375,128
15,28300604,36362,128
15,27668676,36371,128
15,27954242,36362,128
15,27626327,36368,128
15,28134707,36369,128
15,27915572,36369,128
15,27832633,36363,128
15,27900742,36368,128
15,27779062,36362,128
15,27759776,36362,128
15,28022806,36363,128
15,27681279,36378,128
15,28028975,36377,128
15,27928080,36368,128
15,27944863,36362,128
15,28168278,36362,128
15,27983036,36369,128
15,27870043,36368,128
15,27942866,36377,128
15,27987514,36368,128
15,28030813,36369,128
15,23284265,30420,107
15,28153328,36362,128
15,27790746,36369,128
15,28311901,36377,128
15,23411242,30420,107
15,27887094,36377,128
15,27720531,36368,128
15,28143652,36374,128
15,27838477,36368,128
15,27124836,35242,124
15,27950703,36376,128
15,28020272,36369,128
15,27821767,36363,128
15,27911912,36362,128
15,27974814,36377,128
15,27957593,36372,128
15,28073564,36368,128
15,28114843,36369,128
15,27889433,36374,128
15,28175908,36372,128
15,28011162,36377,128
15,28395891,36369,128
15,28119693,36368,128
15,27562998,36373,128
15,28113540,36377,128
15,27979893,36370,128
15,28151630,36368,128
15,28006573,36368,128
15,28398688,36368,128
15,27894261,36378,128
15,27955358,36368,128
15,28116410,36377,128
15,28028592,36368,128
15,28080694,36368,128
15,28027888,36369,128
15,28222182,36377,128
15,28042224,36364,128
15,27936200,36372,128
15,28117166,36368,128
15,28085822,36368,128
15,28417669,36362,128
15,27779652,36370,128
15,28079230,36363,128
15,27971673,36368,128
15,27890536,36375,128
15,28066741,36370,128
15,27556616,36386,128
15,27970818,36377,128
15,27541125,36373,128
15,28401400,36375,128
15,27803425,36378,128
15,28122868,36363,128
15,27848344,36379,128
15,28284467,36364,128
15,28308855,36362,128
15,27720734,36368,128
15,27890849,36368,128
15,27893661,36362,128
15,27753713,36368,128
15,27995345,36368,128
15,28204896,36377,128
15,28080341,36364,128
15,27903679,36377,128
15,28136082,36362,128
15,28060972,36363,128
15,27884728,36377,128
15,27788532,36377,128
15,27936088,36369,128
15,28226887,36376,128
15,28297238,36362,128
15,27833441,36368,128
15,27982952,36371,128
15,27895616,36370,128
15,28183865,36362,128
15,27833632,36369,128
15,27810079,36369,128
15,28401446,36378,128
15,27874278,36368,128
15,28060607,36366,128
15,27770908,36370,128
15,28219932,36371,128
15,28078288,36377,128
15,27586410,36376,128
15,28025865,36377,128
15,27960225,36362,128
15,27850546,36379,128
15,27833910,36368,128
15,27859700,36377,128
15,28286177,36362,128
15,28022734,36362,128
15,28269133,36362,128
15,27911371,36377,128
15,27883351,36368,128
15,27942140,36377,128
15,28063358,36362,128
15,27738713,36368,128
15,27775506,36368,128
15,28116890,36363,128
15,27595751,36377,128
15,27886930,36368,128
15,27902685,36367,128
15,27807602,36368,128
15,28077449,36368,128
15,28163583,36367,128
15,27728282,36378,128
15,28217992,36368,128
15,27838515,36377,128
15,27847028,36368,128
15,28133589,36362,128
15,28028750,36369,128
15,28266863,36362,128
15,27985232,36368,128
15,27814197,36368,128
15,28466084,36362,128
15,27989843,36377,128
15,27779241,36377,128
15,27813110,36370,128
15,27808511,36368,128
15,28145641,36362,128
15,27971428,36369,128
15,28302507,36379,128
15,27820935,36371,128
15,27791865,36368,128
15,28044913,36377,128
15,27795702,36378,128
15,27733355,36368,128
15,27679262,36368,128
15,28053688,36367,128
15,27961591,36365,128
15,28017788,36362,128
15,27848076,36377,128
15,27953072,36377,128
15,27983515,36374,128
15,28038989,36368,128
15,27436381,35529,125
15,28023494,36365,128
15,27879108,36362,128
15,28087411,36369,128
15,27755444,36372,128
15,27710566,36386,128
15,27782975,36362,128
15,28316011,36362,128
15,27890364,36362,128
15,27625521,36368,128
15,27639526,36378,128
15,27718990,36370,128
15,28019883,36371,128
15,27874189,36377,128
15,27664880,36374,128
15,28156778,36364,128
15,27896736,36378,128
15,27760596,36370,128
15,27778990,36368,128
15,28109302,36368,128
15,27660092,36363,128
15,27737069,36363,128
15,27842358,36368,128
15,27949191,36363,128
15,27858890,36377,128
15,27931062,36377,128
15,27788059,36369,128
15,27793354,36362,128
15,27860428,36362,128
15,27734038,36362,128
15,27832575,36368,128
15,27853249,36379,128
15,27767027,36368,128
15,24055902,31279,110
15,27933115,36364,128
15,27814898,36362,128
15,27931436,36377,128
15,27879602,36377,128
15,27801306,36377,128
15,27783346,36368,128
15,27721205,36368,128
15,27686373,36368,128
15,27686332,36377,128
15,27930955,36372,128
15,27664206,36367,128
15,27823695,36368,128
15,27741470,36363,128
15,27619164,36377,128
15,27822813,36367,128
15,28082499,36375,128
15,28012377,36362,128
15,27957761,36362,128
15,28650062,36362,128
15,27826697,36368,128
15,27869032,36370,128
15,27890650,36368,128
15,27846198,36368,128
15,28018708,36373,128
15,27909776,36368,128
15,27736538,36368,128
15,22172376,28727,101
15,27920088,36362,128
15,27789102,36376,128
15,28084597,36370,128
15,27777709,36368,128
15,27823070,36382,128
15,27676903,36373,128
15,27876086,36377,128
15,27909704,36362,128
15,27827629,36378,128
15,27800822,36368,128
15,27949819,36368,128
15,27728980,36368,128
15,27969275,36368,128
15,27836250,36372,128
15,27906719,36376,128
15,22340330,29293,103
15,27899387,36377,128
15,28060176,36370,128
15,27977305,36363,128
15,27807160,36368,128
15,27817747,36371,128
15,28007377,36368,128
15,28029635,36376,128
15,28145738,36362,128
15,27979500,36377,128
15,27811328,36377,128
15,28028605,36362,128
15,27693485,36362,128
15,28285634,36362,128
15,27677360,36378,128
15,27733066,36368,128
15,28137692,36368,128
15,27807229,36370,128
15,28079042,36366,128
15,27954366,36374,128
15,27831364,36372,128
15,27913223,36377,128
15,28168890,36367,128
15,28012545,36365,128
15,28136989,36376,128
15,27695846,36368,128
15,27881109,36365,128
15,27804044,36369,128
15,28192929,36380,128
15,27975569,36363,128
15,27897350,36377,128
15,28100533,36368,128
15,27743739,36377,128
15,27817415,36368,128
15,27864243,36377,128
15,27759483,36368,128
15,28650940,36378,128
15,27813148,36370,128
15,27816227,36369,128
15,28008300,36369,128
15,28079304,36363,128
15,27947435,36366,128
15,27879407,36368,128
15,27967313,36368,128
15,27906561,36368,128
15,27774507,36368,128
15,28056224,36377,128
15,27850231,36370,128
15,27878704,36370,128
15,27860302,36368,128
15,28211005,36370,128
15,28197558,36362,128
15,27914364,36368,128
15,27876978,36378,128
15,28013210,36367,128
15,28130898,36362,128
15,27897427,36368,128
15,27992766,36362,128
15,27977186,36377,128
15,27880117,36368,128
15,27812552,36368,128
15,27918618,36365,128
15,27732657,36377,128
15,27870748,36377,128
15,27751069,36377,128
15,27932250,36369,128
15,28129911,36368,128
15,27826201,36377,128
15,27721806,36363,128
15,28086164,36377,128
15,27645356,36369,128
15,27910047,36365,128
15,27723262,36368,128
15,28103650,36365,128
15,27744860,36370,128
15,27873709,36377,128
15,27792573,36377,128
15,27748928,36375,128
15,27651388,36368,128
15,27777731,36371,128
15,27734507,36368,128
15,27892822,36377,128
15,27755586,36365,128
15,27648214,36368,128
15,27970210,36377,128
15,27643674,36368,128
15,28152775,36368,128
15,27620539,36368,128
15,27770267,36372,128
15,27760221,36368,128
15,27798283,36369,128
15,27674060,36368,128
15,27715343,36382,128
15,27730269,36377,128
15,27919916,36368,128
15,27604778,36382,128
15,27779521,36379,128
15,27926513,36368,128
15,27868080,36376,128
15,27786046,36368,128
15,28165139,36378,128
15,27716524,36369,128
15,28010438,36366,128
15,27857601,36377,128
15,28025260,36368,128
15,27893070,36377,128
15,28110218,36362,128
15,27842468,36369,128
15,27936479,36368,128
15,27853062,36368,128
15,27982272,36377,128
15,27775319,36368,128
15,27734256,36377,128
15,27945903,36367,128
15,27955098,36368,128
15,28034172,36378,128
15,27960346,36362,128
15,28028434,36368,128
15,27997429,36377,128
15,27803660,36363,128
15,28123750,36368,128
15,27730281,36368,128
15,27944941,36383,128
15,28459167,36368,128
15,27807685,36368,128
15,27930041,36368,128
15,27879602,36368,128
15,27818329,36368,128
15,27723555,36370,128
15,27822964,36369,128
15,27749339,36377,128
15,28107085,36369,128
15,27773332,36368,128
15,27934911,36368,128
15,27981549,36369,128
15,27936729,36368,128
15,27924658,36367,128
15,28096266,36378,128
15,27745127,36376,128
15,27972547,36369,128
15,28047002,36377,128
15,28080372,36377,128
15,27716540,36371,128
15,27536888,36376,128
15,27933692,36362,128
15,27998875,36368,128
15,27751259,36378,128
15,27901511,36368,128
15,28108997,36368,128
15,27630243,36370,128
15,27794681,36362,128
15,27789377,36368,128
15,28056477,36368,128
15,27706410,36371,128
15,27724311,36368,128
15,27972921,36368,128
15,27829968,36367,128
15,27946529,36377,128
15,27761646,36368,128
15,27840322,36379,128
15,28096865,36370,128
15,27916729,36370,128
15,27862342,36371,128
15,27725238,36368,128
15,28355510,36360,128
15,28120979,36362,128
15,27587071,36368,128
15,27884359,36377,128
15,27787214,36377,128
15,27815701,36370,128
15,27917846,36368,128
15,28010998,36368,128
15,27801253,36368,128
15,27852340,36387,128
15,27785081,36362,128
15,27747213,36380,128
15,28088686,36364,128
15,27510863,36373,128
15,27896832,36368,128
15,27604671,36377,128
15,27904149,36365,128
15,27788469,36368,128
15,27667137,36373,128
15,27946228,36362,128
15,27626297,36377,128
15,27828022,36367,128
15,27697427,36368,128
15,27998057,36377,128
15,27738081,36368,128
15,28091054,36362,128
15,27900436,36363,128
15,27723466,36371,128
15,27790376,36371,128
15,27869672,36369,128
15,27850650,36377,128
15,28032642,36375,128
15,27845179,36378,128
15,28387611,36368,128
15,27849716,36368,128
15,27594186,36375,128
15,27866897,36368,128
15,27883485,36376,128
15,27868067,36370,128
15,27912789,36370,128
15,27962563,36362,128
15,27772837,36367,128
15,28123358,36378,128
15,27861789,36377,128
15,28063089,36377,128
15,27894800,36368,128
15,28066515,36378,128
15,27916587,36374,128
15,28059740,36368,128
15,27883481,36377,128
15,27956352,36367,128
15,27787477,36372,128
15,28049193,36370,128
15,27983672,36370,128
15,28347798,36377,128
15,28048439,36366,128
15,27901257,36368,128
15,27741667,36377,128
15,27872168,36378,128
15,28109665,36366,128
15,28130296,36363,128
15,27932793,36378,128
15,27865472,36372,128
15,28151473,36368,128
15,27909035,36362,128
15,27799949,36362,128
15,27671127,36379,128
15,27900983,36374,128
15,27988742,36368,128
15,28252057,36369,128
15,27770018,36368,128
15,27847761,36361,128
15,27819524,36368,128
15,28272023,36368,128
15,27757045,36369,128
15,27941629,36371,128
15,27796188,36377,128
15,27786159,36378,128
15,27997836,36367,128
15,27729726,36368,128
15,27780550,36382,128
15,27935815,36377,128
15,27856380,36377,128
15,27869086,36369,128
15,27852489,36371,128
15,28090801,36368,128
15,27821915,36362,128
15,27770211,36377,128
15,27956831,36377,128
15,27762854,36372,128
15,27790147,36377,128
15,27752029,36368,128
15,27781572,36377,128
15,27967214,36372,128
15,27801619,36368,128
15,27970301,36368,128
15,27669890,36370,128
15,27811008,36369,128
15,27858714,36373,128
15,27743906,36377,128
15,27908518,36369,128
15,28028712,36370,128
15,27769453,36370,128
15,27841011,36378,128
15,27778010,36369,128
15,27924554,36371,128
15,28099083,36377,128
15,28160336,36374,128
15,28122115,36376,128
15,28019043,36362,128
15,28090148,36377,128
15,27615533,36368,128
15,27843994,36362,128
15,27706616,36369,128
15,27736773,36389,128
15,27910982,36372,128
15,27827811,36369,128
15,28301936,36370,128
15,27650419,36374,128
15,27843745,36363,128
15,27748038,36385,128
15,27832681,36377,128
15,27912718,36368,128
15,27592511,36368,128
15,27627195,36369,128
15,27721885,36378,128
15,27683640,36377,128
15,28068877,36362,128
15,27737131,36362,128
15,27752767,36377,128
15,27893670,36367,128
15,27873736,36369,128
15,27648297,36364,128
15,27887826,36373,128
15,27819010,36368,128
15,27264988,35811,126
15,27971815,36377,128
15,27733324,36377,128
15,27736879,36370,128
15,27845570,36368,128
15,28137428,36368,128
15,27689328,36375,128
15,28310891,36368,128
15,28146259,36378,128
15,27805818,36368,128
15,27712762,36369,128
15,27783687,36362,128
15,27653011,36373,128
15,28049588,36363,128
15,27948490,36368,128
15,27736935,36362,128
15,27655597,36368,128
15,27670060,36368,128
15,28019553,36378,128
15,27630417,36370,128
15,27936069,36368,128
15,27591899,36368,128
15,27592501,36368,128
15,27796248,36368,128
15,27998026,36374,128
15,27878699,36362,128
15,27792521,36369,128
15,27736889,36368,128
15,28166714,36391,128
15,27773762,36363,128
15,27713480,36362,128
15,27759942,36377,128
15,27777573,36369,128
15,27817260,36364,128
15,27740133,36377,128
15,28282923,36376,128
15,27911755,36362,128
15,27789499,36362,128
15,28074749,36363,128
15,27825008,36380,128
15,27820881,36368,128
15,27777536,36368,128
15,28022114,36368,128
15,27866312,36377,128
15,28010346,36377,128
15,27850839,36370,128
15,28042796,36365,128
15,27685421,36368,128
15,27936286,36368,128
15,27787135,36369,128
15,28148219,36368,128
15,27996329,36367,128
15,28003125,36376,128
15,27851964,36377,128
15,27981124,36385,128
15,27862789,36379,128
15,28174088,36362,128
15,27675212,36368,128
15,28022086,36377,128
15,28339947,36379,128
15,28309822,36369,128
15,28514616,36369,128
15,28425769,36362,128
15,27745068,36369,128
15,28033850,36363,128
15,28079522,36384,128
15,27897296,36376,128
15,27956479,36368,128
15,28036403,36376,128
15,27775610,36368,128
15,27865428,36368,128
15,28077470,36368,128
15,27880216,36362,128
15,27853652,36362,128
15,28145032,36368,128
15,27926062,36362,128
15,28190118,36362,128
15,27904213,36368,128
15,27427692,35256,124
15,27907611,36368,128
15,27918982,36368,128
15,28589135,36371,128
15,28186592,36362,128
15,27949022,36368,128
15,27941912,36377,128
15,28222275,36373,128
15,27980463,36377,128
15,28039041,36369,128
15,27867768,36373,128
15,27976158,36367,128
15,27939081,36368,128
15,28125426,36377,128
15,27917609,36377,128
15,27956682,36377,128
15,28008161,36372,128
15,27883870,36368,128
15,27887467,36368,128
15,27849530,36377,128
15,27977405,36368,128
