LAESA,EUCLIDEAN,MAXSEPARETED,2,4490,227464
k,time,count,disk
10,2441113,39251,0
10,2417325,39134,0
10,2411547,39137,0
10,2417475,39277,0
10,2443937,39279,0
10,2418847,39263,0
10,2410573,39208,0
10,2411508,39199,0
10,2438491,39206,0
10,2422429,39234,0
10,2411316,39059,0
10,2410858,39256,0
10,2442499,39227,0
10,2422603,39224,0
10,2414832,39179,0
10,2418345,39178,0
10,2411431,39198,0
10,2496555,38891,0
10,2416632,39238,0
10,2416073,39269,0
10,2409267,39204,0
10,2455264,39268,0
10,2421228,39082,0
10,2415013,39323,0
10,2421258,39191,0
10,2440716,39229,0
10,2429199,39262,0
10,2416761,39226,0
10,2418655,38980,0
10,2448848,38689,0
10,2419608,39209,0
10,2406661,39949,0
10,2410256,39079,0
10,2435584,39096,0
10,2425913,39133,0
10,2419727,39165,0
10,2417889,39075,0
10,2452124,39308,0
10,2427260,39261,0
10,2424582,38808,0
10,2414929,39153,0
10,2425136,39950,0
10,2426832,39115,0
10,2413036,38941,0
10,2418556,38578,0
10,2441380,39218,0
10,2431060,38990,0
10,2429710,39036,0
10,2394947,39926,0
10,2438019,39487,0
10,2426917,39272,0
10,2409959,39274,0
10,2398580,39930,0
10,2414006,38873,0
10,2448391,39315,0
10,2415963,39183,0
10,2409861,39795,0
10,2418436,39206,0
10,2469245,38728,0
10,2414750,38719,0
10,2407100,38881,0
10,2416665,38469,0
10,2454494,39112,0
10,2423061,39071,0
10,2408265,39256,0
10,2414289,38768,0
10,2457040,38750,0
10,2422110,38483,0
10,2405373,39635,0
10,2409525,39022,0
10,2445709,39050,0
10,2656337,38970,0
10,2414947,39157,0
10,2418589,39244,0
10,2460577,38689,0
10,2410837,39345,0
10,2455320,39301,0
10,2417307,38669,0
10,2438267,39786,0
10,2427810,39179,0
10,2415924,39036,0
10,2406194,39155,0
10,2443489,39102,0
10,2430147,38692,0
10,2418882,38572,0
10,2407593,39031,0
10,2443068,38953,0
10,2424006,39112,0
10,2411599,38909,0
10,2406179,39117,0
10,2411320,38471,0
10,2459819,38540,0
10,2416377,39164,0
10,2404339,39222,0
10,2415406,39008,0
10,2691075,39897,0
10,2416130,39296,0
10,2400001,39800,0
10,2418650,38832,0
10,2456242,38838,0
10,2402405,39277,0
10,2402689,39186,0
10,2478303,38616,0
10,2465358,39470,0
10,2417753,39078,0
10,2401586,39947,0
10,2412766,39130,0
10,2462513,39133,0
10,2420675,38638,0
10,2407696,39655,0
10,2417491,38764,0
10,2442754,39217,0
10,2420460,38942,0
10,2415234,38997,0
10,2415512,39119,0
10,2434117,39903,0
10,2420601,39180,0
10,2407787,39067,0
10,2409600,39181,0
10,2448313,38679,0
10,2421087,39188,0
10,2413936,38589,0
10,2408319,39682,0
10,2440520,39060,0
10,2428834,38714,0
10,2399570,39481,0
10,2408096,39826,0
10,2413185,38812,0
10,2457182,38721,0
10,2415686,39013,0
10,2553950,39173,0
10,2413085,38833,0
10,2458846,38763,0
10,2424365,38631,0
10,2416376,38993,0
10,2475966,38966,0
10,2460498,38951,0
10,2417221,38952,0
10,2422533,38925,0
10,2417347,38873,0
10,2446289,38955,0
10,2413750,38750,0
10,2419225,39004,0
10,2416845,39018,0
10,2447413,38946,0
10,2419035,39064,0
10,2435125,38550,0
10,2420596,39193,0
10,2437553,39917,0
10,2422896,38969,0
10,2425488,38893,0
10,2415208,39119,0
10,2440001,39185,0
10,2435456,38404,0
10,2417419,38895,0
10,2418218,39023,0
10,2444053,38937,0
10,2425670,39190,0
10,2428992,38572,0
10,2422114,38765,0
10,2447312,38409,0
10,2419394,39100,0
10,2412797,39185,0
10,2407488,39020,0
10,2411078,38965,0
10,2455580,39024,0
10,2422306,39017,0
10,2405468,39778,0
10,2411328,39221,0
10,2443104,39594,0
10,2401060,39231,0
10,2412318,39255,0
10,2413294,39274,0
10,2455418,38477,0
10,2419340,38994,0
10,2415716,38800,0
10,2410526,39061,0
10,2443203,39101,0
10,2427737,38421,0
10,2415716,38933,0
10,2406406,38979,0
10,2453291,38641,0
10,2414534,38667,0
10,2418941,38707,0
10,2416641,38874,0
10,2448580,39141,0
10,2424239,38968,0
10,2409670,39003,0
10,2412571,38996,0
10,2504496,39298,0
10,2439279,38648,0
10,2413539,39071,0
10,2408264,38956,0
10,2431170,38969,0
10,2462960,39617,0
10,2418904,38580,0
10,2415201,39171,0
10,2441892,39188,0
10,2416825,39391,0
10,2412180,38635,0
10,2426705,38661,0
10,2402786,39014,0
10,2450539,39014,0
10,2407519,39000,0
10,2416434,38885,0
10,2409570,38768,0
10,2460721,38596,0
10,2425704,38433,0
10,2414931,38631,0
10,2412118,38968,0
10,2449103,38963,0
10,2425683,38996,0
10,2426288,38715,0
10,2405295,38806,0
10,2497341,39957,0
10,2415771,39086,0
10,2417812,38725,0
10,2417747,38936,0
10,2447711,38962,0
10,2424893,39121,0
10,2416506,39192,0
10,2417352,38980,0
10,2446837,38797,0
10,2432084,38609,0
10,2414329,38936,0
10,2429628,38487,0
10,2435055,39075,0
10,2417322,39049,0
10,2400167,39009,0
10,2410053,39191,0
10,2446246,39160,0
10,2420863,39181,0
10,2420664,39109,0
10,2402721,39030,0
10,2410427,39044,0
10,2449355,39153,0
10,2408768,39075,0
10,2402996,39949,0
10,2416107,38878,0
10,2456383,38970,0
10,2406479,39077,0
10,2399713,39856,0
10,2418656,39067,0
10,2463032,38937,0
10,2418704,39162,0
10,2411014,39157,0
10,2412717,39055,0
10,2457900,39104,0
10,2443115,38896,0
10,2403872,39102,0
10,2419107,39064,0
10,2429888,39216,0
10,2425102,39074,0
10,2422448,39103,0
10,2418811,39111,0
10,2445330,39048,0
10,2415926,39198,0
10,2408904,39117,0
10,2414606,38719,0
10,2438708,38897,0
10,2423486,38838,0
10,2416513,39081,0
10,2421588,39071,0
10,2452878,39066,0
10,2423191,39711,0
10,2410075,39952,0
10,2421284,39017,0
10,2430770,39058,0
10,2427760,39069,0
10,2420635,38438,0
10,2419642,39256,0
10,2421382,39254,0
10,2461274,39033,0
10,2467232,39027,0
10,2415875,39082,0
10,2409445,39091,0
10,2448687,38460,0
10,2408869,39824,0
10,2415113,39155,0
10,2416615,39079,0
10,2451430,39000,0
10,2411936,39065,0
10,2420800,39165,0
10,2443708,39060,0
10,2445482,39211,0
10,2411539,39165,0
10,2414664,39072,0
10,2417469,38661,0
10,2455344,38851,0
10,2412063,39669,0
10,2412428,39316,0
10,2414293,39108,0
10,2434632,39232,0
10,2431186,38415,0
10,2409967,39067,0
10,2409974,39049,0
10,2436970,39043,0
10,2425326,39251,0
10,2422581,39151,0
10,2419774,38520,0
10,2463654,39091,0
10,2436605,38951,0
10,2420438,39101,0
10,2422092,38663,0
10,2417879,39018,0
10,2432208,39939,0
10,2424281,38973,0
10,2417025,39183,0
10,2417515,39002,0
10,2451272,39189,0
10,2409467,39123,0
10,2414700,38956,0
10,2433241,38909,0
10,2454315,38977,0
10,2422376,38898,0
10,2414756,39229,0
10,2422908,38871,0
10,2453091,38974,0
10,2415368,39951,0
10,2424465,38813,0
10,2418442,38897,0
10,2454881,38875,0
10,2421043,39039,0
10,2407073,39217,0
10,2421286,39125,0
10,2458087,39238,0
10,2434666,38736,0
10,2661834,39954,0
10,2419883,39263,0
10,2445985,39039,0
10,2427527,39134,0
10,2415793,39291,0
10,2461830,39205,0
10,2446984,38659,0
10,2422603,38689,0
10,2405294,39659,0
10,2412216,39616,0
10,2434249,39803,0
10,2438143,38771,0
10,2416064,39334,0
10,2400296,39573,0
10,2443886,38831,0
10,2431032,39149,0
10,2420438,38775,0
10,2415871,38931,0
10,2410889,39663,0
10,2455164,39148,0
10,2412310,39029,0
10,2417136,38746,0
10,2411507,38756,0
10,2463460,38429,0
10,2407240,39826,0
10,2425861,38682,0
10,2419568,39263,0
10,2465510,39230,0
10,2418714,39213,0
10,2422980,39126,0
10,2417944,39254,0
10,2453775,38919,0
10,2418053,39106,0
10,2414267,39125,0
10,2420978,38631,0
10,2461390,39055,0
10,2419365,39016,0
10,2428980,38583,0
10,2408641,39251,0
10,2460147,39056,0
10,2434895,39230,0
10,2418500,38832,0
10,2410468,39076,0
10,2453586,39506,0
10,2443110,38841,0
10,2417966,38498,0
10,2412691,39253,0
10,2444518,38421,0
10,2437969,38742,0
10,2416706,39188,0
10,2409399,39952,0
10,2439118,39946,0
10,2443505,38521,0
10,2423246,38715,0
10,2417260,39187,0
10,2430576,38692,0
10,2451224,39948,0
10,2428187,38672,0
10,2414261,38926,0
10,2563187,39168,0
10,2440418,39213,0
10,2417844,39127,0
10,2414223,39254,0
10,2424977,39065,0
10,2512994,39955,0
10,2409205,39952,0
10,2415799,38893,0
10,2424390,38659,0
10,2464612,38864,0
10,2417837,39114,0
10,2417773,38864,0
10,2424586,39050,0
10,2455980,38627,0
10,2431241,38521,0
10,2421244,38998,0
10,2428391,39010,0
10,2456133,38740,0
10,2428035,39592,0
10,2405753,39062,0
10,2426568,38687,0
10,2446619,39254,0
10,2431179,38973,0
10,2418184,38917,0
10,2416292,39237,0
10,2443397,39229,0
10,2429967,39242,0
10,2420815,39061,0
10,2422910,39166,0
10,2447402,39064,0
10,2433732,39109,0
10,2418353,39240,0
10,2421262,39102,0
10,2421988,39252,0
10,2453949,39212,0
10,2415743,39060,0
10,2429689,38491,0
10,2422365,38831,0
10,2466595,38958,0
10,2410905,38896,0
10,2414550,39674,0
10,2422679,38501,0
10,2457427,39174,0
10,2421847,38439,0
10,2427988,38955,0
10,2418042,39204,0
10,2457391,39203,0
10,2414241,39166,0
10,2421613,39107,0
10,2410032,39223,0
10,2441270,39808,0
10,2417081,39277,0
10,2424415,38662,0
10,2413621,38963,0
10,2449532,38359,0
10,2420075,39131,0
10,2421729,39251,0
10,2419965,38985,0
10,2446935,38917,0
10,2496422,38523,0
10,2417433,39214,0
10,2425622,39205,0
10,2447423,39100,0
10,2422268,39138,0
10,2445799,39635,0
10,2429059,38726,0
10,2450506,38799,0
10,2429261,38857,0
10,2420595,38776,0
10,2419483,38913,0
10,2439899,38997,0
10,2426182,39226,0
10,2418164,39805,0
10,2418519,39762,0
10,2424522,38676,0
10,2469443,38545,0
10,2429895,38668,0
10,2420635,39084,0
10,2422278,39206,0
10,2468817,38741,0
10,2422000,38738,0
10,2419468,38633,0
10,2400304,38867,0
10,2462566,38811,0
10,2468457,39131,0
10,2406259,39705,0
10,2424803,38609,0
10,2459219,38657,0
10,2428385,38422,0
10,2415057,38823,0
10,2414843,39005,0
10,2451819,39176,0
10,2431661,39145,0
10,2410721,39033,0
10,2425825,38622,0
10,2447810,38861,0
10,2425490,39873,0
10,2426076,38673,0
10,2418385,39202,0
10,2463965,38453,0
10,2446327,38806,0
10,2423579,38879,0
10,2422942,38547,0
10,2456859,38580,0
10,2437637,38961,0
10,2407545,39499,0
10,2417371,39135,0
10,2442762,38475,0
10,2421750,39925,0
10,2426580,38849,0
10,2408227,39168,0
10,2416101,38917,0
10,2462997,38688,0
10,2412153,39154,0
10,2414726,39197,0
10,2412093,38808,0
10,2459831,38953,0
10,2416447,38980,0
10,2441274,38684,0
10,2415153,39109,0
10,2464008,39158,0
10,2415556,39148,0
10,2417387,38440,0
10,2433686,39251,0
10,2445553,39123,0
10,2424195,39138,0
10,2416021,39151,0
10,2408199,39950,0
10,2687358,38749,0
10,2420625,39024,0
10,2406673,39190,0
10,2409397,39946,0
10,2455884,38678,0
10,2415530,39238,0
10,2419878,39100,0
10,2473080,39392,0
10,2470527,39004,0
10,2434199,39284,0
10,2478907,38668,0
10,2403621,39861,0
10,2442228,39853,0
10,2425400,39723,0
10,2424943,38681,0
10,2465390,39056,0
10,2450284,38520,0
10,2432008,39173,0
10,2415045,39002,0
10,2422572,38492,0
10,2454480,38923,0
10,2427149,39184,0
10,2417571,39229,0
10,2423470,39160,0
10,2421172,38989,0
10,2456667,38981,0
10,2423128,39121,0
10,2412972,39874,0
10,2427042,38777,0
10,2466669,38961,0
10,2420905,38856,0
10,2422019,38479,0
10,2415280,39269,0
10,2465458,38536,0
10,2422689,39037,0
10,2424752,39146,0
10,2413722,39580,0
10,2451184,39144,0
10,2432485,38397,0
10,2414424,38629,0
10,2417110,39117,0
10,2454224,39493,0
10,2412224,39534,0
10,2400407,39211,0
10,2418381,38732,0
10,2458683,38694,0
10,2425941,39069,0
10,2415535,39061,0
10,2421199,38412,0
10,2452755,39018,0
10,2427503,39172,0
10,2417656,39276,0
10,2419799,39110,0
10,2444029,38479,0
10,2433180,39442,0
10,2411747,39118,0
10,2418048,39166,0
10,2447236,38803,0
10,2421978,39539,0
10,2417896,38427,0
10,2429836,38585,0
10,2411410,39153,0
10,2464622,38550,0
10,2414678,38866,0
10,2417693,39547,0
10,2427285,39178,0
10,2454923,39082,0
10,2408379,39840,0
10,2428463,38422,0
10,2649886,39034,0
10,2464844,38949,0
10,2412091,38897,0
10,2418878,39182,0
10,2413159,39043,0
10,2484826,39128,0
10,2451318,39079,0
10,2420676,39254,0
10,2411506,39144,0
10,2455436,38683,0
10,2419279,39066,0
10,2424169,38976,0
10,2390422,39877,0
10,2449026,39439,0
10,2415692,39196,0
10,2430845,38891,0
10,2414614,39743,0
10,2441324,39239,0
10,2420802,39206,0
10,2403109,38942,0
10,2418774,38610,0
10,2449446,39207,0
10,2439197,38531,0
10,2415927,39258,0
10,2421168,38586,0
10,2448059,39190,0
10,2431705,38931,0
10,2413830,39201,0
10,2417425,38744,0
10,2443521,38490,0
10,2410941,39737,0
10,2419197,39080,0
10,2415411,39245,0
10,2416062,39278,0
10,2446966,39208,0
10,2422811,38778,0
10,2428144,38486,0
10,2419934,38938,0
10,2456724,39143,0
10,2435726,38508,0
10,2418923,39255,0
10,2421399,38921,0
10,2435738,39818,0
10,2426119,39087,0
10,2418849,39197,0
10,2416713,39204,0
10,2448329,39235,0
10,2411262,39404,0
10,2423864,38917,0
10,2409650,39714,0
10,2443433,39650,0
10,2413896,39226,0
10,2409896,39201,0
10,2423963,38926,0
10,2431254,38932,0
10,2431416,39209,0
10,2409943,39598,0
10,2430202,38503,0
10,2449564,39016,0
10,2556213,38780,0
10,2409891,38833,0
10,2418295,38724,0
10,2440688,39619,0
10,2428259,39716,0
10,2483329,38541,0
10,2418676,38476,0
10,2452000,39028,0
10,2433908,39123,0
10,2428076,38530,0
10,2430019,38674,0
10,2412065,39925,0
10,2461078,39054,0
10,2410816,39274,0
10,2414803,38411,0
10,2412198,39096,0
10,2445761,39201,0
10,2424945,39114,0
10,2415021,39204,0
10,2425099,38933,0
10,2450868,39316,0
10,2429944,38585,0
10,2423734,39019,0
10,2420451,38882,0
10,2449514,39012,0
10,2419511,38785,0
10,2420368,39222,0
10,2422499,38640,0
10,2460453,38728,0
10,2414582,39538,0
10,2406609,39782,0
10,2419875,38846,0
10,2460789,38821,0
10,2426879,39263,0
10,2415073,39667,0
10,2431505,38551,0
10,2447902,38959,0
10,2431953,38916,0
10,2412715,39976,0
10,2413751,39141,0
10,2446914,39157,0
10,2432611,39079,0
10,2424526,38959,0
10,2420542,38891,0
10,2447497,39746,0
10,2421258,38991,0
10,2409746,39954,0
10,2420785,38703,0
10,2408496,39797,0
10,2444763,39457,0
10,2416268,39222,0
10,2410275,39486,0
10,2414098,39726,0
10,2447954,39820,0
10,2428925,38577,0
10,2404024,39835,0
10,2423495,38579,0
10,2462299,38992,0
10,2409660,39129,0
10,2478269,39114,0
10,2423512,39062,0
10,2454552,38571,0
10,2417875,38969,0
10,2396969,39947,0
10,2450670,39737,0
10,2465551,38581,0
10,2413537,39463,0
10,2419788,39109,0
10,2411300,39164,0
10,2444065,38997,0
10,2436560,38542,0
10,2405095,39861,0
10,2427168,38707,0
10,2441019,39164,0
10,2414384,39267,0
10,2405406,39949,0
10,2407962,39557,0
10,2447346,38651,0
10,2426477,39221,0
10,2412523,39216,0
10,2408054,39686,0
10,2402123,39952,0
10,2458496,38556,0
10,2414560,38674,0
10,2457918,39927,0
10,2419870,38713,0
10,2618788,38642,0
10,2410021,39124,0
10,2418919,38641,0
10,2400560,39654,0
10,2455340,39203,0
10,2426235,39295,0
10,2414955,38946,0
10,2413429,39257,0
10,2448191,39294,0
10,2405905,39080,0
10,2410195,39075,0
10,2411364,39249,0
10,2453696,39263,0
10,2423677,38882,0
10,2422492,39198,0
10,2418138,39093,0
10,2445618,39172,0
10,2411258,39208,0
10,2408734,39177,0
10,2411051,39171,0
10,2442697,39189,0
10,2427535,39239,0
10,2410236,39165,0
10,2413559,39218,0
10,2435554,39110,0
10,2422681,38900,0
10,2414055,39344,0
10,2412385,39234,0
10,2447894,38894,0
10,2422749,39160,0
10,2417235,39011,0
10,2422575,38475,0
10,2440602,39124,0
10,2448836,39202,0
10,2414658,39266,0
10,2412545,39368,0
10,2415879,39181,0
10,2475390,39190,0
10,2417005,39256,0
10,2417575,39139,0
10,2404520,39171,0
10,2442282,39256,0
10,2419778,38406,0
10,2416185,39219,0
10,2447481,38836,0
10,2476960,39268,0
10,2427886,38805,0
10,2414848,38915,0
10,2411867,39196,0
10,2453349,39285,0
10,2423688,39259,0
10,2409973,39194,0
10,2403262,39268,0
10,2440693,38504,0
10,2418300,39511,0
10,2407208,39221,0
10,2417292,39222,0
10,2483582,39216,0
10,2416661,39159,0
10,2416549,38981,0
10,2412032,39649,0
10,2440492,39162,0
10,2424908,39108,0
10,2413806,39266,0
10,2417459,39218,0
10,2437365,39218,0
10,2419770,39082,0
10,2415307,39367,0
10,2418098,39000,0
10,2406202,39229,0
10,2444727,39846,0
10,2411575,39185,0
10,2416581,39186,0
10,2416942,39220,0
10,2465773,39087,0
10,2413677,39049,0
10,2414820,38440,0
10,2428776,39176,0
10,2456528,39131,0
10,2421879,39144,0
10,2457800,38395,0
10,2411591,39093,0
10,2458736,38394,0
10,2412549,39161,0
10,2409412,39071,0
10,2399195,39123,0
10,2440172,39076,0
10,2427501,38641,0
10,2414151,39128,0
10,2412759,39160,0
10,2449955,38908,0
10,2437509,39142,0
10,2416386,38467,0
10,2417840,38942,0
10,2446749,38655,0
10,2433960,38962,0
10,2420745,39212,0
10,2412162,39138,0
10,2442145,39284,0
10,2423163,39005,0
10,2409193,39569,0
10,2405851,39124,0
10,2417845,38957,0
10,2450103,38983,0
10,2417437,39037,0
10,2406857,39295,0
10,2416455,39208,0
10,2458231,39252,0
10,2402096,39211,0
10,2414163,39083,0
10,2420936,38757,0
10,2692272,39247,0
10,2419855,38823,0
10,2420123,38843,0
10,2422573,39213,0
10,2467956,38371,0
10,2468011,38947,0
10,2410434,39024,0
10,2423766,39117,0
10,2456196,39165,0
10,2411385,39220,0
10,2417477,38660,0
10,2412922,39594,0
10,2441886,39345,0
10,2423884,38767,0
10,2416910,38899,0
10,2415285,39080,0
10,2457595,38339,0
10,2419905,39211,0
10,2406342,39267,0
10,2413060,39280,0
10,2453307,39098,0
10,2440259,38442,0
10,2414600,38881,0
10,2422292,38930,0
10,2432249,39191,0
10,2427131,39290,0
10,2417926,38887,0
10,2427379,38503,0
10,2441548,39204,0
10,2416873,38949,0
10,2411040,38941,0
10,2423183,38620,0
10,2406500,39073,0
10,2451040,39266,0
10,2408223,39010,0
10,2408435,39216,0
10,2426922,38463,0
10,2466717,38591,0
10,2411870,39084,0
10,2422508,39114,0
10,2421399,39113,0
10,2457374,38954,0
10,2419221,39205,0
10,2416554,39272,0
10,2422344,38678,0
10,2431552,39005,0
10,2421695,38684,0
10,2430282,38576,0
10,2411081,39298,0
10,2448842,39085,0
10,2425586,39069,0
10,2427627,38509,0
10,2415398,38790,0
10,2438246,39077,0
10,2422060,39417,0
10,2415476,39205,0
10,2418820,39078,0
10,2431655,39219,0
10,2415600,39138,0
10,2551126,38578,0
10,2404303,39200,0
10,2443357,38681,0
10,2413642,39226,0
10,2414570,39233,0
10,2476063,38782,0
10,2439476,39072,0
10,2410939,39516,0
10,2419598,38692,0
10,2413000,39219,0
10,2423994,38952,0
10,2440954,38728,0
10,2417838,39110,0
10,2413431,39070,0
10,2400977,39251,0
10,2452078,39518,0
10,2423681,38540,0
10,2409929,39270,0
10,2413445,39210,0
10,2460106,38879,0
10,2417319,39250,0
10,2412619,39262,0
10,2420329,38746,0
10,2464147,38462,0
10,2418465,39008,0
10,2419011,39186,0
10,2417553,39032,0
10,2452683,39211,0
10,2432103,38455,0
10,2420331,39152,0
10,2413861,39095,0
10,2437022,39217,0
10,2438110,38466,0
10,2413297,39136,0
10,2411262,39261,0
10,2696863,38769,0
10,2441224,39208,0
10,2413864,39223,0
10,2411885,39015,0
10,2448307,38873,0
10,2438666,39295,0
10,2413014,39048,0
10,2421940,38906,0
10,2439665,39273,0
10,2434071,39279,0
10,2395833,39539,0
10,2418256,39216,0
10,2506495,39268,0
10,2431681,38607,0
10,2472936,39168,0
10,2414915,39194,0
10,2410530,39275,0
10,2447659,39254,0
10,2414458,39221,0
10,2405159,39153,0
10,2412771,39250,0
10,2467523,38702,0
10,2404684,39747,0
10,2419808,38597,0
10,2488271,38767,0
10,2469149,38665,0
10,2420326,38829,0
10,2410133,39172,0
10,2408355,39136,0
10,2490972,39181,0
10,2416148,39023,0
10,2417639,38939,0
10,2424229,38466,0
10,2467941,38542,0
10,2424087,39126,0
10,2414875,38649,0
10,2417154,38833,0
10,2444248,39203,0
10,2425855,39068,0
10,2403461,39161,0
10,2418130,38876,0
10,2450296,38792,0
10,2428085,39232,0
10,2398904,39005,0
10,2408485,39119,0
10,2471711,38944,0
10,2427900,39121,0
10,2421879,38719,0
10,2419784,39148,0
10,2492231,39165,0
10,2426922,38945,0
10,2406500,39268,0
10,2429570,38428,0
10,2423854,38741,0
10,2454111,39212,0
10,2413182,39400,0
10,2420021,39108,0
10,2417960,39212,0
10,2458116,39069,0
10,2414289,39168,0
10,2412839,39614,0
10,2413295,39080,0
10,2462860,38846,0
10,2410051,39138,0
10,2423158,38495,0
10,2419973,38588,0
10,2461360,38842,0
10,2412056,39115,0
10,2411140,39050,0
10,2422517,39202,0
10,2455811,38890,0
10,2416458,39205,0
10,2412996,39213,0
10,2410704,39129,0
10,2452020,39129,0
10,2432116,38817,0
10,2415037,39209,0
10,2418952,39204,0
10,2435264,39255,0
10,2430323,39152,0
10,2397791,39125,0
10,2417134,39097,0
10,2434688,39201,0
10,2455970,39073,0
10,2417545,38944,0
10,2429510,38578,0
10,2446196,38968,0
10,2420735,39198,0
10,2430021,39199,0
10,2418273,38796,0
10,2423994,38572,0
10,2458892,39200,0
10,2412825,39126,0
10,2416951,39190,0
10,2416595,39060,0
10,2463915,39155,0
10,2411601,38887,0
10,2418397,38861,0
10,2412573,39147,0
10,2449478,39215,0
10,2422834,38702,0
10,2435269,39220,0
10,2444448,38892,0
10,2471042,39151,0
10,2431970,39004,0
10,2440054,39172,0
10,2424891,39261,0
10,2477335,39197,0
10,2494246,38470,0
10,2446420,38900,0
10,2434355,38783,0
10,2478752,38943,0
10,2437411,39187,0
10,2437948,39007,0
10,2436415,39177,0
10,2454560,38803,0
10,2454034,39208,0
10,2440348,39193,0
10,2433554,39164,0
10,2465335,39187,0
10,2461202,38605,0
10,2461595,39077,0
10,2440346,39167,0
10,2466470,39261,0
10,2450083,38979,0
10,2445374,38682,0
10,2443673,39258,0
10,2471856,38892,0
10,2468177,38902,0
10,2450349,38884,0
10,2435021,39163,0
10,2471922,38995,0
10,2454344,38982,0
10,2441599,39203,0
10,2438467,39230,0
10,2429179,38754,0
10,2481182,39130,0
10,2448916,39034,0
10,2447224,39136,0
10,2436138,39023,0
10,2489795,38899,0
10,2439207,39007,0
10,2440614,39211,0
10,2435482,39177,0
10,2482876,39158,0
10,2433852,39125,0
10,2435089,39364,0
10,2456964,38865,0
10,2479245,38478,0
10,2443748,39116,0
10,2432185,39205,0
10,2436733,39203,0
10,2481537,39181,0
10,2434638,39210,0
10,2433411,39332,0
10,2429161,39762,0
10,2468257,39949,0
10,2421380,39967,0
10,2441647,39122,0
10,2436677,39068,0
10,2477932,39137,0
10,2445599,39181,0
10,2668356,39151,0
10,2444634,38588,0
10,2463441,39956,0
10,2450644,39218,0
10,2433630,39166,0
10,2474856,39795,0
10,2454751,39959,0
10,2445783,39215,0
10,2446194,39154,0
10,2433547,39132,0
10,2470863,38617,0
10,2454288,39203,0
10,2444416,39014,0
10,2436090,39178,0
10,2461134,39064,0
10,2449593,39228,0
10,2434643,39285,0
10,2435914,39137,0
10,2464911,39111,0
10,2454626,39066,0
10,2429550,39901,0
10,2437419,39614,0
10,2473291,39001,0
10,2457942,39185,0
10,2434770,39088,0
10,2442966,39109,0
10,2491701,39170,0
10,2458912,38529,0
10,2431711,39778,0
10,2428128,39944,0
10,2441718,39007,0
10,2476446,39840,0
10,2440546,39101,0
10,2435103,39184,0
10,2442723,39190,0
10,2479412,39790,0
10,2442497,38957,0
10,2435313,39183,0
10,2435190,39435,0
10,2479041,38976,0
10,2430754,39037,0
10,2435302,39048,0
10,2438517,39198,0
10,2485769,39200,0
10,2459381,39178,0
10,2443720,39132,0
10,2425937,39190,0
10,2474764,39952,0
10,2438529,38963,0
10,2426410,39702,0
10,2440312,39144,0
10,2485757,38713,0
10,2434568,39016,0
10,2426494,39127,0
10,2420530,39847,0
10,2476611,39174,0
10,2430105,39844,0
10,2441110,38953,0
10,2435380,39253,0
10,2622775,39251,0
10,2448845,38538,0
10,2449436,38963,0
10,2421268,39187,0
10,2478042,38669,0
10,2496970,39184,0
10,2440715,39189,0
10,2430268,39219,0
10,2453586,39230,0
10,2445300,39174,0
10,2428680,39143,0
10,2430722,39254,0
10,2462225,39173,0
10,2451585,39005,0
10,2435600,39173,0
10,2445291,39095,0
10,2469165,39273,0
10,2468178,38542,0
10,2442555,38882,0
10,2438483,39246,0
10,2480768,39189,0
10,2448844,39207,0
10,2439600,39301,0
10,2438720,39248,0
10,2461054,38716,0
10,2447363,39285,0
10,2447966,38583,0
10,2417782,39951,0
10,2447503,38994,0
10,2468031,38678,0
10,2449690,39073,0
10,2438665,39215,0
10,2438281,39135,0
10,2486066,39505,0
10,2441818,39091,0
10,2437864,39207,0
10,2446588,39061,0
10,2487201,38589,0
10,2443269,39122,0
10,2432034,39203,0
10,2441587,39204,0
10,2478639,38998,0
10,2446170,39069,0
10,2446148,38863,0
10,2438656,39130,0
10,2484476,38928,0
10,2428512,38893,0
10,2433933,39163,0
10,2447116,38626,0
10,2481072,39158,0
10,2442940,39097,0
10,2423020,39181,0
10,2439309,39662,0
10,2483739,39129,0
10,2443657,38782,0
10,2433902,39258,0
10,2450998,38552,0
10,2474030,39111,0
10,2450650,39314,0
10,2515940,39192,0
10,2447262,39152,0
10,2459131,38987,0
10,2446754,39206,0
10,2440167,39095,0
10,2486841,38834,0
10,2476379,38633,0
10,2446958,39169,0
10,2427942,39801,0
10,2449576,38419,0
10,2451984,39076,0
10,2454254,39206,0
10,2440538,39038,0
10,2429020,39927,0
10,2469839,39141,0
10,2451134,39059,0
10,2429789,39678,0
10,2452331,38877,0
10,2478786,38959,0
10,2452657,39090,0
10,2409738,39946,0
10,2449970,38493,0
10,2438359,39017,0
10,2473722,39056,0
10,2443323,39376,0
10,2491224,39015,0
10,2444148,38843,0
10,2472066,39063,0
10,2442184,39009,0
10,2439893,39073,0
10,2449753,39166,0
10,2469616,39457,0
10,2444400,39027,0
10,2443579,39592,0
10,2428136,39189,0
10,2480920,39166,0
10,2439255,39167,0
10,2435021,39102,0
10,2443815,38794,0
10,2489386,39076,0
10,2433828,39132,0
10,2443540,39184,0
10,2452040,39167,0
10,2481011,39159,0
10,2429468,39165,0
10,2438457,39149,0
10,2436028,39173,0
10,2478273,39041,0
10,2442625,39110,0
10,2441573,39179,0
10,2435735,39097,0
10,2474941,39116,0
10,2435737,39166,0
10,2439951,39205,0
10,2439532,39017,0
