LAESA,EUCLIDEAN,SELECTION,2,4490,229884
k,time,count,disk
5,2554984,19478,0
5,2186399,11839,0
5,2052381,10266,0
5,2404909,36323,0
5,2481126,30704,0
5,2468105,17080,0
5,1761698,7002,0
5,1345799,4591,0
5,2427453,17861,0
5,1508085,5008,0
5,2506345,26306,0
5,1785244,7417,0
5,1771733,7846,0
5,2414418,34178,0
5,2430175,36383,0
5,2487599,28816,0
5,2546076,20328,0
5,2519689,25541,0
5,2343412,14105,0
5,2298743,13838,0
5,2499823,26688,0
5,2450636,29575,0
5,2493202,29258,0
5,2409636,36553,0
5,2419453,34082,0
5,1409763,4093,0
5,2507041,24526,0
5,1987516,8787,0
5,2472419,28302,0
5,2477375,28176,0
5,2464278,28690,0
5,2530342,26662,0
5,2435813,32847,0
5,2487227,29453,0
5,2550272,20793,0
5,2515870,28407,0
5,2464410,29066,0
5,2478460,27758,0
5,2527201,19380,0
5,2509727,29501,0
5,2547361,20300,0
5,2481636,28533,0
5,2540136,19878,0
5,2594697,21606,0
5,2555838,21719,0
5,2522933,24622,0
5,2457809,29380,0
5,2576281,23298,0
5,2553121,21249,0
5,2536747,23975,0
5,2476631,28158,0
5,2449280,34969,0
5,2463431,28872,0
5,2453676,36528,0
5,2545170,20793,0
5,2577536,22136,0
5,2498371,26766,0
5,2253456,13046,0
5,2473155,27751,0
5,2569438,24622,0
5,2487860,27296,0
5,2540010,23404,0
5,2462608,28797,0
5,2574599,23999,0
5,2412589,35345,0
5,2469807,28614,0
5,2490673,26674,0
5,2577809,20282,0
5,2545308,23589,0
5,2551119,22859,0
5,2510713,18834,0
5,2461943,34080,0
5,2418153,34987,0
5,2540342,20817,0
5,2549408,22156,0
5,2513588,27520,0
5,2485207,26951,0
5,2461220,28877,0
5,2511188,25188,0
5,2503354,28277,0
5,2588504,36179,0
5,2475196,27653,0
5,2414095,34915,0
5,2579460,21237,0
5,2523044,24836,0
5,2566050,19423,0
5,2480386,27095,0
5,2518752,27137,0
5,2460428,28354,0
5,2531188,23486,0
5,2389397,36428,0
5,2562303,20076,0
5,2421100,36074,0
5,2527622,20381,0
5,2410369,34709,0
5,2434187,36434,0
5,2401350,35624,0
5,2417076,32712,0
5,2483515,27053,0
5,2565769,24273,0
5,2407094,35508,0
5,2477252,26880,0
5,2422806,32870,0
5,2529280,26425,0
5,2470171,28220,0
5,2407226,34740,0
5,2470223,27970,0
5,2473469,31918,0
5,2515011,24948,0
5,2527369,23427,0
5,2434227,16918,0
5,2522880,26942,0
5,2345640,14857,0
5,1243128,3348,0
5,713652,1621,0
5,2487681,22582,0
5,2473676,29866,0
5,2553257,22581,0
5,1365579,4183,0
5,2436220,18708,0
5,590705,212,0
5,1378540,4560,0
5,2496314,26203,0
5,2444556,30296,0
5,2461196,30962,0
5,2421060,35272,0
5,2272071,12980,0
5,804154,1188,0
5,1956911,10231,0
5,2256494,14207,0
5,917084,1688,0
5,2334036,36711,0
5,1679290,6608,0
5,2214910,13533,0
5,2292352,14932,0
5,2479057,28561,0
5,2516987,27289,0
5,2451721,31922,0
5,2272482,13421,0
5,2534287,30310,0
5,2101984,10854,0
5,1710898,6721,0
5,2441318,32312,0
5,2551733,25275,0
5,2201750,11556,0
5,1853023,6978,0
5,2298383,12968,0
5,2254660,12667,0
5,2430055,35878,0
5,2548225,27878,0
5,1200008,2408,0
5,1992047,9118,0
5,2273811,13060,0
5,1681741,5880,0
5,2464698,32150,0
5,2048648,8737,0
5,2461073,33999,0
5,2485112,29574,0
5,2470019,32191,0
5,2589861,28195,0
5,2388192,14301,0
5,1621610,5312,0
5,2596156,21460,0
5,2576228,17938,0
5,2526393,28584,0
5,2605373,20833,0
5,2502726,29587,0
5,2552421,28787,0
5,2485623,30380,0
5,2591331,20667,0
5,2449181,16187,0
5,2185768,10857,0
5,1818528,7046,0
5,1362191,3264,0
5,2537241,20302,0
5,2456927,34758,0
5,2530719,29769,0
5,2586379,20654,0
5,818743,839,0
5,1376513,3838,0
5,2509863,27754,0
5,2636790,20423,0
5,2553490,25920,0
5,2572039,24515,0
5,2466529,32181,0
5,2557495,26809,0
5,2565814,26778,0
5,2490404,29975,0
5,2450025,34585,0
5,2571581,26747,0
5,1459282,3670,0
5,2450200,34815,0
5,2432319,36677,0
5,2139753,9870,0
5,2567041,18898,0
5,2486284,31384,0
5,2542081,26821,0
5,2550381,27039,0
5,2613924,21625,0
5,2534025,27319,0
5,2423912,15199,0
5,2601930,25136,0
5,1742275,6202,0
5,2435807,35068,0
5,2275948,12602,0
5,2609351,21654,0
5,2587955,26677,0
5,2502941,28944,0
5,2426801,15366,0
5,2545244,18172,0
5,2478573,15738,0
5,2595006,23319,0
5,1084270,1692,0
5,2550906,22475,0
5,2582000,18129,0
5,2401590,14934,0
5,2013461,8746,0
5,2579482,20809,0
5,2626399,20314,0
5,2404646,14390,0
5,2548025,18314,0
5,2484404,31286,0
5,2622595,21347,0
5,2609876,21726,0
5,2530781,27129,0
5,2592737,21262,0
5,2528344,30161,0
5,2600390,20313,0
5,2594109,21233,0
5,2605398,20965,0
5,2621492,26259,0
5,2593047,20299,0
5,2595044,21171,0
5,2589039,20335,0
5,2574476,26714,0
5,2597173,21706,0
5,2524195,28123,0
5,2009663,8694,0
5,2553887,28477,0
5,2517202,27847,0
5,2428396,36606,0
5,2487181,29493,0
5,2636712,22587,0
5,2417978,14889,0
5,2539295,27127,0
5,2571506,26803,0
5,2546824,28585,0
5,2489107,31176,0
5,2448097,34163,0
5,2528358,27027,0
5,1249782,2202,0
5,2567674,19475,0
5,2386328,14597,0
5,2283378,12493,0
5,2591993,24969,0
5,2539063,27327,0
5,2469410,32992,0
5,2573933,19113,0
5,2545433,17254,0
5,2517866,29883,0
5,2566447,24165,0
5,2518921,27359,0
5,1635039,5338,0
5,2585373,26128,0
5,2587804,19576,0
5,2516251,28038,0
5,2313162,13313,0
5,1684470,5598,0
5,2551597,26665,0
5,2591662,22915,0
5,2594059,21234,0
5,2634926,22312,0
5,2543187,25456,0
5,2421300,36852,0
5,685239,383,0
5,2012669,9285,0
5,1966307,8076,0
5,2291908,12768,0
5,2467039,33267,0
5,1630435,5168,0
5,2482962,32386,0
5,2328695,12676,0
5,2581060,24165,0
5,2447463,34840,0
5,2581461,18662,0
5,2168494,10361,0
5,2408741,14166,0
5,2033322,9373,0
5,908062,1059,0
5,2540615,28738,0
5,2473255,33018,0
5,1748919,6307,0
5,2029458,9146,0
5,2358665,14395,0
5,2516666,16696,0
5,2324090,13344,0
5,2174705,10926,0
5,2436904,36015,0
5,1392865,3291,0
5,1552014,5083,0
5,2501226,29163,0
5,1056770,1535,0
5,2541509,25735,0
5,1799382,6646,0
5,1265079,2570,0
5,1366758,4151,0
5,2554229,25862,0
5,1464627,3677,0
5,1944679,8454,0
5,1649219,5637,0
5,2223524,11433,0
5,1874451,7549,0
5,1979136,8508,0
5,2302169,13474,0
5,2411837,14861,0
5,2505663,31559,0
5,2451787,34093,0
5,2573338,24735,0
5,2470194,35311,0
5,2639066,20015,0
5,2436114,36375,0
5,2441424,35239,0
5,2532450,29260,0
5,2548395,26457,0
5,2509319,28014,0
5,2434620,35679,0
5,2455039,15206,0
5,2425727,15206,0
5,1747532,6279,0
5,1326391,3080,0
5,1735687,6958,0
5,2518325,16970,0
5,2500256,16969,0
5,2607037,21513,0
5,2501240,28600,0
5,2541405,28842,0
5,2615814,26334,0
5,2570661,19362,0
5,2447334,16271,0
5,2534779,28768,0
5,2477838,31638,0
5,2512522,27591,0
5,2408295,14560,0
5,2463105,36518,0
5,2605348,22842,0
5,2452226,35214,0
5,2430072,36024,0
5,2529398,29447,0
5,2473532,34436,0
5,2297975,12550,0
5,2540743,26709,0
5,2624635,20573,0
5,2560571,26389,0
5,2514981,28462,0
5,2542245,28123,0
5,2493588,16297,0
5,2584635,24969,0
5,2438094,36209,0
5,2493554,29142,0
5,2523412,29564,0
5,2531974,27424,0
5,2521944,26889,0
5,2501218,28793,0
5,2596539,28472,0
5,2550158,26860,0
5,2528614,27053,0
5,2440217,35223,0
5,2645021,22997,0
5,2561133,27384,0
5,2444334,36025,0
5,2499753,28749,0
5,2548161,29101,0
5,2098732,9674,0
5,2514565,28821,0
5,2485679,29481,0
5,2525401,29394,0
5,2523835,29020,0
5,2453160,33553,0
5,1934938,7931,0
5,2580164,26138,0
5,2525899,27659,0
5,2443411,35699,0
5,2503419,28731,0
5,2470384,34610,0
5,2616117,21383,0
5,2574214,24989,0
5,2511841,17143,0
5,2550186,28790,0
5,2597161,24713,0
5,2491224,16520,0
5,2533492,18267,0
5,2667769,19296,0
5,2517724,29174,0
5,2516840,27261,0
5,2387497,14066,0
5,2642935,25365,0
5,2425226,14981,0
5,2462598,16095,0
5,2569121,19573,0
5,2551577,17796,0
5,2612487,21957,0
5,2505593,29072,0
5,2400470,14492,0
5,2543843,17248,0
5,2536587,17859,0
5,2527299,26779,0
5,2502713,28262,0
5,2487647,34943,0
5,2554394,17975,0
5,2570643,19296,0
5,2313897,13272,0
5,2622725,20093,0
5,2516821,16961,0
5,2533071,18267,0
5,2486747,28708,0
5,2557555,29608,0
5,2584839,19940,0
5,2456825,16095,0
5,2493955,29611,0
5,2732328,32219,0
5,2514182,17493,0
5,2568751,19268,0
5,2517790,27409,0
5,2470000,36388,0
5,2557088,25359,0
5,2493369,16961,0
5,2588338,22858,0
5,2646269,21380,0
5,2308990,12964,0
5,2503273,29122,0
5,2455102,15959,0
5,2459188,15644,0
5,2477564,32101,0
5,2586245,20286,0
5,2589556,20756,0
5,2540591,29396,0
5,2604060,21951,0
5,2516908,29367,0
5,2496980,29499,0
5,2605062,24114,0
5,2288635,12674,0
5,2360400,14050,0
5,2454759,16378,0
5,2479328,15687,0
5,2099592,9409,0
5,2266219,12694,0
5,2239097,12054,0
5,1691825,5903,0
5,2353104,13414,0
5,2029955,9119,0
5,1747070,6442,0
5,2496796,17582,0
5,2311807,12512,0
5,2314549,13386,0
5,2350193,14167,0
5,2475468,16965,0
5,2506088,16857,0
5,1835938,6878,0
5,1692627,6072,0
5,1614339,5629,0
5,2324373,14086,0
5,2394419,14278,0
5,2470687,16284,0
5,2464773,16204,0
5,2389945,14792,0
5,2309989,12835,0
5,2186086,11025,0
5,769812,637,0
5,2491508,18022,0
5,2423415,15493,0
5,2517635,16915,0
5,1988416,8483,0
5,1959938,8640,0
5,1760047,6558,0
5,2013930,9038,0
5,2242967,11673,0
5,2585209,24361,0
5,2577143,22005,0
5,2438437,15970,0
5,886364,1075,0
5,2277770,12857,0
5,1892525,7591,0
5,2570703,24887,0
5,2568903,19786,0
5,2452182,15556,0
5,1717742,6037,0
5,1575445,5164,0
5,1599810,5510,0
5,2367171,14743,0
5,1940723,8119,0
5,2213372,11554,0
5,2259443,12465,0
5,1641916,5676,0
5,1954651,8529,0
5,2369624,13962,0
5,2187024,11057,0
5,2364325,14371,0
5,2580711,24066,0
5,2598970,19003,0
5,3101486,20873,0
5,2706023,20769,0
5,2574267,19581,0
5,2608749,20131,0
5,2527099,17835,0
5,1787024,6646,0
5,2379147,14730,0
5,2163364,10786,0
5,2598698,23963,0
5,2597981,22977,0
5,1772192,6598,0
5,1969365,8580,0
5,2533885,29439,0
5,1772397,6460,0
5,2187449,10858,0
5,2542924,18022,0
5,2423974,14730,0
5,2430045,15646,0
5,2539398,18521,0
5,1786772,6688,0
5,1851160,7370,0
5,2086591,9462,0
5,2398086,14983,0
5,2580361,18294,0
5,2619617,22053,0
5,2368491,13466,0
5,1827993,7091,0
5,2481772,16915,0
5,2481656,16915,0
5,1847338,7261,0
5,2299554,12512,0
5,2298462,13075,0
5,2593971,20627,0
5,1979697,8377,0
5,2507437,16290,0
5,2428220,15494,0
5,2482237,16934,0
5,2096549,9937,0
5,2408277,14733,0
5,2302084,12952,0
5,2509314,17302,0
5,2541831,19104,0
5,901360,1003,0
5,2606667,21953,0
5,2600597,21408,0
5,2576921,23963,0
5,2428188,15294,0
5,1956061,7943,0
5,2323140,13530,0
5,2578053,20513,0
5,1994902,8651,0
5,2292149,12392,0
5,2578112,19675,0
5,1723918,6359,0
5,2573524,21578,0
5,2625613,21106,0
5,1937953,7965,0
5,2407172,15195,0
5,2563813,19857,0
5,2341329,14139,0
5,2600379,20163,0
5,1344140,2713,0
5,2163995,10990,0
5,1700324,6105,0
5,2585280,21536,0
5,2429125,14836,0
5,1720374,6201,0
5,898401,1237,0
5,2451651,29419,0
5,2565898,23965,0
5,2591079,19881,0
5,2063058,9714,0
5,2570856,23916,0
5,887035,1112,0
5,2039404,9649,0
5,2196599,11014,0
5,2350321,14081,0
5,2579074,24406,0
5,2548412,18591,0
5,1812849,6707,0
5,2132271,10513,0
5,2523421,27407,0
5,2577778,19628,0
5,2353130,13462,0
5,2520576,28049,0
5,2126001,9982,0
5,2418872,15489,0
5,2438665,14939,0
5,2565914,19216,0
5,2461291,16330,0
5,2575735,24498,0
5,2505609,15641,0
5,2588085,20435,0
5,2383158,14833,0
5,2330728,13931,0
5,2112066,10026,0
5,2588337,24193,0
5,2370008,14543,0
5,2261629,12569,0
5,1773265,6593,0
5,2627193,22469,0
5,2536058,18660,0
5,2512014,28308,0
5,2054838,9160,0
5,2216349,11141,0
5,2502409,29607,0
5,2532573,17848,0
5,2293308,12661,0
5,2491146,32547,0
5,2586137,20322,0
5,2514084,17992,0
5,1656598,5620,0
5,2489009,16366,0
5,1979249,8480,0
5,2572604,25114,0
5,2340049,13622,0
5,2547809,18566,0
5,1818514,6657,0
5,2568294,19339,0
5,2522973,17124,0
5,2330155,13849,0
5,2191267,10787,0
5,1313096,2813,0
5,2522027,18606,0
5,2531017,27540,0
5,2513780,31295,0
5,2041280,8637,0
5,2537568,18478,0
5,2597386,22655,0
5,2596002,23477,0
5,2530420,29383,0
5,2586760,23207,0
5,2604018,21662,0
5,2611842,21818,0
5,2177170,10798,0
5,1204904,2310,0
5,2146493,10848,0
5,2515943,27966,0
5,2609547,23722,0
5,2431304,15344,0
5,2416773,15590,0
5,2594415,21665,0
5,2622748,22076,0
5,2589414,19904,0
5,2465625,16347,0
5,2213540,11577,0
5,2487148,16074,0
5,2605665,22853,0
5,2601183,20831,0
5,2594155,21382,0
5,2610621,19676,0
5,1306820,2582,0
5,1068845,3041,0
5,1918419,9057,0
5,2491641,29437,0
5,2594069,24700,0
5,2511683,17172,0
5,2503932,29614,0
5,2575976,19416,0
5,2209593,10842,0
5,2482234,32491,0
5,2516083,27172,0
5,1202217,2313,0
5,1368939,4032,0
5,1296392,4106,0
5,2620704,21268,0
5,2571579,24442,0
5,2481864,16770,0
5,2534715,18109,0
5,2607149,19501,0
5,2563333,25251,0
5,860029,947,0
5,1994581,9615,0
5,1461253,4249,0
5,2566463,28480,0
5,1767652,6336,0
5,2581391,23626,0
5,2384680,14495,0
5,1291039,2612,0
5,2367145,14555,0
5,2597836,21091,0
5,2602478,19052,0
5,2538274,18192,0
5,2633695,22576,0
5,2518400,29931,0
5,2576289,20324,0
5,2586223,21328,0
5,2210718,11053,0
5,2576038,24757,0
5,2498670,28682,0
5,1902468,7776,0
5,2223199,11267,0
5,1893192,7809,0
5,2518656,27112,0
5,2505588,28362,0
5,2600630,20836,0
5,2587979,21325,0
5,2538219,26434,0
5,2305235,12798,0
5,2262580,11934,0
5,2567570,25139,0
5,2573725,22933,0
5,2538488,25655,0
5,2606002,20417,0
5,2599426,21335,0
5,2496290,29601,0
5,2597817,22606,0
5,2611906,24339,0
5,2493910,29165,0
5,2555838,24340,0
5,2487979,29607,0
5,2612916,24809,0
5,2487948,29612,0
5,2562145,25230,0
5,2585974,23215,0
5,2614110,19730,0
5,2523704,29590,0
5,2498923,28957,0
5,2506797,17827,0
5,2587725,25786,0
5,2556427,18973,0
5,2425350,15722,0
5,2494997,29607,0
5,2480452,35466,0
5,2484644,29602,0
5,2478410,29596,0
5,2476494,29556,0
5,2527667,29606,0
5,2563376,20151,0
5,2587410,22374,0
5,2395989,14885,0
5,2604998,19568,0
5,2594871,20553,0
5,2481326,29609,0
5,2483084,29605,0
5,2607923,19541,0
5,2491210,29502,0
5,2473694,31066,0
5,2594172,21057,0
5,2570541,17675,0
5,2367683,14171,0
5,2325141,14104,0
5,2491828,29606,0
5,2622320,23810,0
5,2583391,22725,0
5,2513687,17734,0
5,2220066,11817,0
5,2610579,23659,0
5,2484488,29548,0
5,2526303,18304,0
5,2297130,13402,0
5,2507602,32493,0
5,2029910,9040,0
5,2510358,28215,0
5,2475158,30977,0
5,2517686,30276,0
5,2471593,32582,0
5,2055159,9268,0
5,2089069,10007,0
5,2548025,18062,0
5,2513011,29333,0
5,2508000,28228,0
5,1143100,2085,0
5,2416773,34400,0
5,1269891,2283,0
5,2453862,16498,0
5,1005194,1528,0
5,2400460,16290,0
5,2484496,31592,0
5,2546162,17467,0
5,2571314,19517,0
5,2585858,21841,0
5,2490406,17127,0
5,1981627,8441,0
5,2449457,34356,0
5,1658962,5578,0
5,1523316,5403,0
5,2277603,13283,0
5,1980519,8434,0
5,2463428,16456,0
5,2435179,15787,0
5,2320692,13605,0
5,2365366,13672,0
5,2251610,12099,0
5,1529765,4721,0
5,1829651,7409,0
5,1772978,6798,0
5,1677798,6107,0
5,2612232,23817,0
5,1868272,7312,0
5,1439119,4357,0
5,1523947,5047,0
5,2184476,11397,0
5,2193833,10326,0
5,1772596,6820,0
5,2498054,28794,0
5,1791579,6635,0
5,2125053,10410,0
5,1485680,4430,0
5,2149615,10838,0
5,2594668,21107,0
5,2521108,18022,0
5,1891054,7441,0
5,1627388,5396,0
5,2204976,11620,0
5,1648339,5610,0
5,2576024,24098,0
5,2502684,30710,0
5,1903717,7689,0
5,2484007,29593,0
5,2562668,19574,0
5,2623597,20384,0
5,2527383,17893,0
5,2237139,12082,0
5,2593521,20185,0
5,2566580,27354,0
5,2140519,10146,0
5,2486509,31403,0
5,2437563,15488,0
5,2500729,29503,0
5,2457734,15469,0
5,2527448,26628,0
5,2474690,36595,0
5,1476463,3883,0
5,2636532,23565,0
5,2599302,22416,0
5,2494289,29373,0
5,2516692,27738,0
5,2099103,9084,0
5,2296592,12868,0
5,2499572,29343,0
5,2490152,28657,0
5,2548121,27408,0
5,2530821,27135,0
5,2498504,28715,0
5,1653222,5414,0
5,2496655,32837,0
5,2486110,31996,0
5,2493011,29159,0
5,2423679,36243,0
5,2593302,18147,0
5,2605152,20679,0
5,2114470,9890,0
5,2509169,29029,0
5,2474279,32037,0
5,2482045,35843,0
5,2507363,28176,0
5,2566171,24607,0
5,2620411,22939,0
5,2641158,25812,0
5,2372358,14034,0
5,1944816,7973,0
5,2457206,33759,0
5,2550218,18036,0
5,2443096,16209,0
5,2450301,33771,0
5,2500117,28713,0
5,2013052,8210,0
5,2594471,22390,0
5,2205346,11423,0
5,2580178,20087,0
5,2760360,33455,0
5,2435901,35139,0
5,2563198,24898,0
5,2522223,27472,0
5,2612097,19737,0
5,2505034,29063,0
5,2538508,18286,0
5,2439460,36033,0
5,2468810,36783,0
5,2380361,14480,0
5,1501265,4291,0
5,2553763,25284,0
5,2522229,29220,0
5,2532612,27342,0
5,2495779,28748,0
5,2490733,30449,0
5,2503045,31502,0
5,2386861,14187,0
5,1984975,8542,0
5,2444461,35235,0
5,2575623,27684,0
5,2608761,20919,0
5,2484568,29586,0
5,2475320,16522,0
5,2562472,18004,0
5,2466141,34199,0
5,2509692,28226,0
5,2492587,29695,0
5,1522612,4425,0
5,2577973,26504,0
5,2573296,23961,0
5,2588694,20627,0
5,2495906,29264,0
5,2565295,27099,0
5,2589637,22703,0
5,2148388,10337,0
5,2458635,33741,0
5,1965511,7953,0
5,2454753,34801,0
5,2515850,28298,0
5,2601732,22738,0
5,2497609,33620,0
5,2513025,27707,0
5,2501587,28815,0
5,2504261,28764,0
5,2522383,30807,0
5,2586539,23624,0
5,2120767,10241,0
5,2478611,30374,0
5,2493081,32406,0
5,2449600,34499,0
5,2579416,24340,0
5,2562141,25295,0
5,2572990,26976,0
5,2530119,26940,0
5,2502283,28860,0
5,2496290,28811,0
5,2593043,25598,0
5,2456691,33194,0
5,2570765,24601,0
5,2578392,24137,0
5,2591804,26008,0
5,2590050,22950,0
5,2445841,35310,0
5,2195467,11088,0
5,2539731,29287,0
5,2546178,25539,0
5,2518076,28043,0
5,2589962,20627,0
5,2225469,11164,0
5,2434907,36486,0
5,2501914,28673,0
5,2582299,23461,0
5,2575459,26616,0
5,1782449,6617,0
5,2439662,34941,0
5,2503195,29346,0
5,2466509,36459,0
5,2608544,20269,0
5,1917528,7795,0
5,2597712,22794,0
5,2582271,25700,0
5,2597815,23426,0
5,2585243,23741,0
5,2497310,28651,0
5,1438755,3380,0
5,2533057,28083,0
5,2055277,9224,0
5,2086444,9980,0
5,2507588,27308,0
5,2466707,35992,0
5,2560695,25374,0
5,2481708,30569,0
5,2595764,21364,0
5,2619028,20093,0
5,2437042,36458,0
5,2528301,26782,0
5,2530134,26845,0
5,2493119,33872,0
5,2455265,33611,0
5,2461236,32745,0
5,2480055,29447,0
5,2360887,13569,0
5,2577480,24826,0
5,2561519,24363,0
5,2563354,24390,0
5,2450426,15433,0
5,2474842,33884,0
5,2588274,20471,0
5,2558434,25556,0
5,2593977,25666,0
5,2494895,28163,0
5,2446362,34911,0
5,2161034,10458,0
5,2315668,12408,0
5,2531073,27544,0
5,2445366,34265,0
5,2457743,33883,0
5,2622676,23629,0
5,2579944,24549,0
5,2598811,24445,0
5,2500600,28552,0
5,2493901,32133,0
5,2453276,34803,0
5,2421930,36329,0
5,2451490,34066,0
5,2603190,25006,0
5,2582339,26340,0
5,2553617,25468,0
5,2454825,32734,0
5,2514428,31128,0
5,2493779,29484,0
5,2568428,19127,0
5,2462187,32779,0
5,2557080,27651,0
5,2523029,27093,0
5,2407597,15304,0
5,2196667,11254,0
5,2604044,26145,0
5,2484504,31228,0
5,2449638,34345,0
5,2513636,27642,0
5,2462209,36695,0
5,2592077,20185,0
5,2592295,21813,0
5,2559889,24972,0
5,1992348,8215,0
5,2370101,14202,0
5,2214416,11568,0
5,2576505,19520,0
5,2617442,23357,0
5,2598628,23226,0
5,2520214,27096,0
5,2582231,20185,0
5,2521880,29538,0
5,2506463,29143,0
5,2547168,25763,0
5,2583454,22508,0
5,2529683,28980,0
5,2596860,20618,0
5,2519797,27882,0
5,2521321,27042,0
5,2345945,12895,0
5,2594645,21606,0
5,2497996,17665,0
5,2513029,28620,0
5,2586528,18751,0
5,2595856,22910,0
5,1942480,8237,0
5,2571219,20029,0
5,2626369,21181,0
5,2585665,20683,0
5,2561155,24145,0
5,1537560,4635,0
5,2570589,18819,0
5,2479726,32604,0
5,2510536,28441,0
5,2521432,27433,0
5,2596252,19469,0
5,2595886,21325,0
5,2578388,23202,0
5,2511826,28396,0
5,2510502,29609,0
5,2579915,24225,0
5,2574113,23279,0
5,2584755,22438,0
5,2464135,36191,0
5,2535134,27292,0
5,1831277,7053,0
5,2593280,22217,0
5,2605776,23924,0
5,2601520,21569,0
5,2627806,21480,0
5,2429283,36071,0
5,2519057,28800,0
5,2478670,16449,0
5,2577189,22804,0
5,2557039,24865,0
5,2612951,23110,0
5,2213703,11231,0
5,2591064,22376,0
5,771434,687,0
5,2180934,11778,0
5,2623631,22364,0
5,2458608,33559,0
5,2535122,26538,0
5,2506274,28266,0
5,2556043,17479,0
5,2473322,16513,0
5,2160950,10574,0
5,2433888,36286,0
5,2620577,22020,0
5,2586429,23515,0
5,2584098,23584,0
5,2183746,11142,0
5,2463000,15809,0
5,2444277,36721,0
5,2582660,19097,0
5,2521056,27845,0
5,2599826,18996,0
5,2459251,33868,0
5,2526964,26837,0
5,2485530,29572,0
5,2583702,25278,0
5,2251295,11994,0
5,2556018,25521,0
5,2020592,8867,0
5,2487002,15506,0
5,2560248,26498,0
5,2513853,28264,0
5,2563653,25012,0
5,2534650,29030,0
5,1564840,4881,0
5,2472880,29955,0
5,2529981,26522,0
5,2489243,29584,0
5,2507350,31063,0
5,2517086,27754,0
5,2467971,29814,0
5,2587413,22304,0
5,1679357,5486,0
5,2471633,16862,0
5,1547024,4694,0
5,2461077,32798,0
5,2619906,29607,0
5,2232390,11715,0
5,2594356,23292,0
5,2460614,16266,0
5,2418756,14699,0
5,2544278,27140,0
5,2442319,33902,0
5,2454231,33625,0
5,2534290,28283,0
5,2521058,28160,0
5,2493032,28748,0
5,2468259,32235,0
5,2560329,27397,0
5,2528743,28025,0
5,2468938,30614,0
5,2454488,16311,0
5,2506166,31975,0
5,2520937,28063,0
5,2497780,28232,0
5,2428749,15523,0
5,2613336,23616,0
5,2473340,32451,0
5,2460354,31298,0
5,2426990,36330,0
5,2524400,28844,0
5,2466434,33769,0
5,2003876,8694,0
5,1459194,4297,0
5,1245873,2939,0
5,2477565,17579,0
5,1773482,6276,0
5,2538524,26645,0
5,2573679,19385,0
5,2469558,16232,0
5,2518313,33882,0
5,2605816,21474,0
5,2580856,24325,0
5,2434923,36204,0
5,2210912,10730,0
5,2605705,22240,0
5,1658108,5508,0
5,2485392,30361,0
5,2585355,19674,0
5,2511736,27797,0
5,2475240,30766,0
5,2426647,35811,0
5,1732959,6143,0
5,2436398,36295,0
5,2464740,32146,0
5,2515142,27196,0
5,2488299,29609,0
5,2531403,29588,0
5,2445028,35807,0
5,2447805,32796,0
5,2051486,9140,0
5,2548365,31815,0
5,2479304,29581,0
5,2458360,33814,0
5,2511270,27758,0
5,2334296,13164,0
5,1011190,1590,0
5,2397759,16580,0
5,2203173,11590,0
5,2574278,19991,0
5,2521497,29610,0
5,2492291,29575,0
5,2512395,28532,0
5,2450674,33770,0
5,2530597,29883,0
