LAESA,EUCLIDEAN,KMEDOIDS,2,4490,252356
k,time,count,disk
5,2171647,7270,0
5,2139873,7178,0
5,2084047,9127,0
5,2126507,6741,0
5,2555573,28501,0
5,2120145,9432,0
5,1914309,7411,0
5,2381878,13434,0
5,2547919,17129,0
5,2158333,7263,0
5,2535526,17323,0
5,2415424,13927,0
5,2026817,8566,0
5,2589295,26393,0
5,2523826,16908,0
5,2169348,6990,0
5,1902560,7373,0
5,2576976,27094,0
5,2517840,30327,0
5,2656404,19175,0
5,1909942,7315,0
5,2557390,28429,0
5,2568434,27641,0
5,2523981,30438,0
5,2639212,25469,0
5,2579252,18082,0
5,1672447,5118,0
5,2079815,6330,0
5,1953549,7584,0
5,2636554,23645,0
5,2586410,25081,0
5,2623539,22913,0
5,2094258,9067,0
5,2632494,23538,0
5,2539019,28191,0
5,2546767,29166,0
5,1788382,5942,0
5,1632735,4939,0
5,2137772,10354,0
5,1819564,6858,0
5,2603180,25310,0
5,2540767,32760,0
5,2641496,22120,0
5,2632508,22728,0
5,2373327,13713,0
5,2658671,25004,0
5,2021308,8060,0
5,1893564,7392,0
5,2575696,27142,0
5,2592474,27166,0
5,2590112,26358,0
5,2614441,23526,0
5,2641887,21239,0
5,2654924,21079,0
5,2616233,24392,0
5,2580989,17795,0
5,2585002,24896,0
5,2661939,23970,0
5,2617082,23878,0
5,2518518,16453,0
5,2579232,18023,0
5,2675161,22171,0
5,2581065,26002,0
5,2608105,24555,0
5,2583384,25703,0
5,2670536,23018,0
5,2588562,25939,0
5,2135360,9488,0
5,2537967,28937,0
5,2669389,21988,0
5,2615992,24305,0
5,2584823,26324,0
5,2602741,24170,0
5,2616928,17968,0
5,2067663,8894,0
5,2638278,22299,0
5,2149373,7052,0
5,1979143,7791,0
5,1609679,4801,0
5,2017770,8627,0
5,2479680,15673,0
5,1998810,8454,0
5,1147798,1704,0
5,2596532,25782,0
5,2550056,28970,0
5,2287261,11707,0
5,2159802,6790,0
5,2473109,15150,0
5,1821058,6605,0
5,2144161,10261,0
5,2612199,24138,0
5,2562630,16898,0
5,2353618,13182,0
5,2069628,6187,0
5,1354314,2607,0
5,2635152,25420,0
5,2593823,26827,0
5,2081467,6213,0
5,2593843,25858,0
5,1547001,3917,0
5,1445385,3102,0
5,2437582,14684,0
5,2631807,22866,0
5,2527893,30810,0
5,2564269,29705,0
5,2581209,26340,0
5,2264304,11456,0
5,2019144,8484,0
5,2061176,9183,0
5,2640068,25671,0
5,2018794,8550,0
5,2534781,29736,0
5,2328481,12776,0
5,1868039,6656,0
5,2624130,20326,0
5,2421055,14697,0
5,2647844,22276,0
5,2235156,10681,0
5,2616848,25175,0
5,2515433,31960,0
5,2537094,28627,0
5,2584031,28159,0
5,2500330,31976,0
5,2455105,14921,0
5,2616670,19275,0
5,2410506,13452,0
5,2476440,15977,0
5,1956694,7904,0
5,2517906,31594,0
5,2675359,20351,0
5,2629041,20785,0
5,2615156,24463,0
5,1736312,5860,0
5,2621228,26209,0
5,2017728,8266,0
5,2270535,11930,0
5,2203420,10809,0
5,2313451,12586,0
5,2645118,24257,0
5,2618768,21948,0
5,2062855,5596,0
5,1100880,1549,0
5,2491386,15604,0
5,2575260,27810,0
5,2537317,29126,0
5,2557289,27399,0
5,2671357,19090,0
5,2157359,9748,0
5,1216370,2028,0
5,1759416,6214,0
5,2128545,7034,0
5,2216634,10669,0
5,1911899,7373,0
5,2514484,32547,0
5,1909513,7372,0
5,2008008,8568,0
5,2665187,23797,0
5,2618930,23584,0
5,2579196,18014,0
5,2236628,11164,0
5,2070161,5791,0
5,1445811,3193,0
5,2348790,13709,0
5,2524422,16914,0
5,2520154,31954,0
5,2643020,19159,0
5,2619005,22858,0
5,1997128,8348,0
5,2433483,14805,0
5,2555329,31788,0
5,1285751,2158,0
5,2561665,17689,0
5,2016104,8372,0
5,2029217,8711,0
5,2574633,17342,0
5,2564890,17971,0
5,2590633,27743,0
5,2558045,30221,0
5,2611966,24503,0
5,2604617,19277,0
5,2623811,21658,0
5,2649836,24074,0
5,2633689,23797,0
5,2606034,26120,0
5,2589868,26122,0
5,2678192,22297,0
5,2517760,31277,0
5,2602556,19038,0
5,2612983,18545,0
5,2681959,22895,0
5,2493361,15660,0
5,2605882,19244,0
5,2567969,17762,0
5,2081818,5898,0
5,2636919,22266,0
5,2609230,25198,0
5,2274090,11164,0
5,2681683,20250,0
5,2303153,12240,0
5,2601726,25879,0
5,2545184,16734,0
5,2663809,23700,0
5,2631902,21963,0
5,2642123,22013,0
5,2043844,8489,0
5,2332047,12007,0
5,1678187,5584,0
5,2630822,21320,0
5,2440853,14628,0
5,2670387,22541,0
5,2536639,16536,0
5,2554538,17653,0
5,2396685,13729,0
5,2665311,24114,0
5,1740741,5748,0
5,2602955,25179,0
5,2591084,24981,0
5,1306845,2290,0
5,2346039,12743,0
5,2639641,21534,0
5,2567269,27929,0
5,2221206,10613,0
5,2283615,11416,0
5,2299233,12100,0
5,2615870,23907,0
5,2605334,24057,0
5,2557724,32107,0
5,2507728,31783,0
5,2520477,30625,0
5,2576639,26611,0
5,2466170,14410,0
5,2629389,20474,0
5,2628301,19434,0
5,2608823,19441,0
5,2635385,27806,0
5,2511284,32124,0
5,1809515,6379,0
5,2627378,22272,0
5,2672109,22517,0
5,1776120,6170,0
5,2638595,22036,0
5,2601608,18625,0
5,2676360,19772,0
5,726798,466,0
5,2456248,32626,0
5,2508746,32120,0
5,2516231,16667,0
5,2671213,19976,0
5,2626307,19571,0
5,2592586,25864,0
5,2528509,29880,0
5,2663368,22814,0
5,2280782,11745,0
5,2511757,32394,0
5,2622557,20878,0
5,2648619,23382,0
5,2632965,21568,0
5,2512293,30614,0
5,2567488,28567,0
5,2136178,6656,0
5,2010959,8378,0
5,2535242,30737,0
5,2615251,24645,0
5,2657455,24116,0
5,2286136,12002,0
5,2632487,20659,0
5,2633896,23027,0
5,2589387,28684,0
5,2504566,32739,0
5,2588240,24725,0
5,2265036,11326,0
5,2064091,8454,0
5,2265617,11609,0
5,2637583,21197,0
5,2648913,22023,0
5,2421723,13546,0
5,2584898,18298,0
5,1872955,7340,0
5,2435627,14956,0
5,2451366,14587,0
5,1596332,4480,0
5,1998247,8454,0
5,2141129,6865,0
5,2595950,26277,0
5,2695313,22609,0
5,2418281,14210,0
5,2609116,25132,0
5,2081392,9063,0
5,2650421,25115,0
5,1537029,4028,0
5,2374251,14099,0
5,2139448,9665,0
5,1893452,6991,0
5,2620537,25766,0
5,1946472,7576,0
5,2457533,15408,0
5,2597440,24801,0
5,2106493,8773,0
5,2259410,11504,0
5,2204003,10737,0
5,2591970,19415,0
5,2668308,21987,0
5,2087477,9170,0
5,2559571,30462,0
5,2584474,25511,0
5,1991738,7851,0
5,1984774,7971,0
5,2202165,10811,0
5,2499029,16309,0
5,2142227,9850,0
5,2189330,7184,0
5,2594015,19057,0
5,2507235,16462,0
5,2409937,14083,0
5,2265746,11160,0
5,1230955,1953,0
5,2609318,24997,0
5,2323425,12782,0
5,2620730,18321,0
5,2317328,12293,0
5,2306317,12538,0
5,2259691,11778,0
5,2557976,17286,0
5,2129013,9353,0
5,2469545,15543,0
5,2627247,20758,0
5,2522858,16561,0
5,2627998,18351,0
5,2295601,12129,0
5,2643206,23247,0
5,2545749,17061,0
5,2257323,11008,0
5,2520088,31731,0
5,1935253,7571,0
5,1977126,7998,0
5,2600998,28667,0
5,2098306,8989,0
5,2607530,25404,0
5,2274597,11373,0
5,2403128,13513,0
5,2565338,17332,0
5,2557983,17444,0
5,2601846,25713,0
5,2386923,13014,0
5,2234420,11074,0
5,1929120,7574,0
5,2609611,25163,0
5,1860579,6709,0
5,2564105,32111,0
5,1708890,5624,0
5,2124704,6973,0
5,2642715,21734,0
5,2495992,15263,0
5,2658495,22367,0
5,2633171,22270,0
5,2200577,10488,0
5,2665711,23298,0
5,2600076,25503,0
5,2631155,21037,0
5,2580822,26136,0
5,2640225,24161,0
5,2562942,27216,0
5,2616235,23482,0
5,2153751,7146,0
5,2829971,28508,0
5,2594737,24903,0
5,2568137,27052,0
5,2347325,12995,0
5,2667619,23905,0
5,2143800,9738,0
5,2611890,24268,0
5,2523510,30751,0
5,2182632,7166,0
5,2586105,26297,0
5,2442341,14577,0
5,1994016,8181,0
5,2610120,27507,0
5,1506520,3391,0
5,2509177,32159,0
5,2521617,31795,0
5,1982839,8070,0
5,1905373,7008,0
5,2457200,15194,0
5,2526433,29992,0
5,1186017,1798,0
5,1612745,4855,0
5,2591800,28003,0
5,1999876,8016,0
5,2538856,29662,0
5,2602568,25141,0
5,2071385,8616,0
5,2153170,10023,0
5,2495075,16163,0
5,2528520,30264,0
5,2580047,28847,0
5,2293855,11775,0
5,2545952,17612,0
5,2509711,31984,0
5,2619222,25298,0
5,2628713,24405,0
5,2628803,23404,0
5,2189875,10356,0
5,2647458,24697,0
5,1858803,6689,0
5,1733257,6030,0
5,2200507,10681,0
5,2520563,32117,0
5,2242905,10969,0
5,2590916,18370,0
5,2152752,10254,0
5,2588486,26015,0
5,2259445,11273,0
5,2625556,24371,0
5,2547295,27742,0
5,1993612,8206,0
5,1493947,3410,0
5,2617518,28156,0
5,2354862,13208,0
5,2616595,24708,0
5,2261445,11478,0
5,2576922,29892,0
5,1532183,3770,0
5,2138393,7171,0
5,2139152,7145,0
5,2526874,16318,0
5,2539252,30778,0
5,2630076,23299,0
5,2099959,9489,0
5,2140005,7106,0
5,2567912,32036,0
5,2606622,24790,0
5,2362908,13196,0
5,2617458,23725,0
5,1932688,7057,0
5,2595888,26216,0
5,1948041,7595,0
5,2149392,7178,0
5,2155852,7057,0
5,2599623,25701,0
5,2554914,32000,0
