LAESA,EUCLIDEAN,RANDOM,2,4490,226497
k,time,count,disk
20,2909953,27761,0
20,2924018,27389,0
20,2988744,25973,0
20,2692376,18179,0
20,2911126,27967,0
20,2907383,27931,0
20,2955816,27671,0
20,2971614,26161,0
20,3066337,22483,0
20,2966948,27437,0
20,2927303,27445,0
20,2918747,27660,0
20,3255581,14688,0
20,2912505,28080,0
20,3212076,14621,0
20,2978805,25116,0
20,2933442,28020,0
20,2886774,28065,0
20,2908717,27886,0
20,2322126,10717,0
20,2964039,26676,0
20,2923184,27382,0
20,2918582,27794,0
20,2950792,27841,0
20,2927698,26915,0
20,2910495,28000,0
20,2967382,27623,0
20,2362669,11510,0
20,2993430,26990,0
20,1822821,5901,0
20,2441462,12549,0
20,2928486,27958,0
20,3194057,17511,0
20,2918473,27550,0
20,2937161,27958,0
20,2251074,10329,0
20,2921942,27570,0
20,2998889,26504,0
20,2953140,26114,0
20,2717006,19776,0
20,2964703,26192,0
20,2941431,27964,0
20,2008704,7677,0
20,2944639,26542,0
20,2976295,26163,0
20,2964128,26378,0
20,2912087,27708,0
20,1668892,4673,0
20,2494568,13465,0
20,2922188,27504,0
20,2420995,12447,0
20,2908816,27996,0
20,3156683,20745,0
20,2901094,28126,0
20,2913364,28005,0
20,3006967,25373,0
20,2933841,27501,0
20,2918969,27537,0
20,1892771,6562,0
20,2924657,27958,0
20,2947568,26030,0
20,2944895,25995,0
20,2921994,27518,0
20,2683976,17667,0
20,1860615,6426,0
20,2992961,24290,0
20,2962731,27823,0
20,2962822,27043,0
20,2934653,27106,0
20,2917375,27662,0
20,3231963,16797,0
20,2131509,8694,0
20,2155535,9151,0
20,2935307,27166,0
20,2014854,7392,0
20,2929829,27800,0
20,2920627,27502,0
20,2581609,15033,0
20,2636908,16863,0
20,2905061,27848,0
20,2408280,12406,0
20,1917626,6484,0
20,2439425,12808,0
20,2998676,25153,0
20,2911421,28126,0
20,2948965,27965,0
20,2951003,27031,0
20,2908360,28010,0
20,2921062,28080,0
20,2912704,27923,0
20,2942058,26292,0
20,2915501,27554,0
20,2982512,26837,0
20,2921252,27815,0
20,2386087,11791,0
20,1455312,2818,0
20,2228277,4014,0
20,3049946,22997,0
20,2934061,27526,0
20,2060234,7924,0
20,2235876,9619,0
20,2910146,28002,0
20,2896487,27726,0
20,2929212,28005,0
20,2936509,27073,0
20,2896805,28046,0
20,2929618,26823,0
20,2981140,26424,0
20,3132639,20650,0
20,2333489,11244,0
20,2977453,26490,0
20,2956291,26632,0
20,3079267,22073,0
20,2291259,10736,0
20,2939332,28080,0
20,2919183,27165,0
20,2961192,26559,0
20,2600068,15339,0
20,2906012,28080,0
20,2938512,26748,0
20,3012706,24438,0
20,2421846,11969,0
20,2155529,8971,0
20,2921742,27675,0
20,2908337,28000,0
20,2954783,28002,0
20,2916165,27967,0
20,2883856,28080,0
20,2750512,18234,0
20,2922187,27796,0
20,2905450,27900,0
20,2924889,26846,0
20,2993919,26112,0
20,2291393,10594,0
20,2903372,28002,0
20,3016711,25686,0
20,2922634,27554,0
20,2297364,10739,0
20,2109987,8650,0
20,3029080,25412,0
20,2937087,26679,0
20,1533174,3360,0
20,1841401,6364,0
20,2985697,26173,0
20,2948398,26944,0
20,2266865,10476,0
20,2468772,13594,0
20,2996777,26297,0
20,2995946,24919,0
20,2978089,26206,0
20,2253248,10223,0
20,3044930,20057,0
20,3187967,17139,0
20,2501533,14028,0
20,3011317,25913,0
20,3044990,23087,0
20,2913117,27617,0
20,3019976,20917,0
20,1758250,5313,0
20,2713733,19849,0
20,2998620,12571,0
20,3254440,15147,0
20,2190827,9565,0
20,2198963,9696,0
20,2480314,13490,0
20,2996642,26292,0
20,2994942,24767,0
20,2395088,12104,0
20,2923478,27349,0
20,2981674,26211,0
20,2453478,13151,0
20,2701405,18835,0
20,2287436,10583,0
20,3032017,20287,0
20,2447479,4796,0
20,3093311,21137,0
20,3076542,20616,0
20,2947420,26377,0
20,2994838,20702,0
20,3017106,20585,0
20,3010892,20166,0
20,1931079,6951,0
20,2942461,26734,0
20,3258568,15621,0
20,2295626,10894,0
20,1229370,1822,0
20,2933990,26802,0
20,1733869,5271,0
20,3237371,17310,0
20,2991803,20030,0
20,2952798,26128,0
20,3113870,21760,0
20,1200905,1738,0
20,1949591,7100,0
20,2931184,27295,0
20,2959322,27784,0
20,2341538,4406,0
20,2348715,4450,0
20,2953843,26497,0
20,3237397,13670,0
20,2927179,27523,0
20,3005586,19414,0
20,2965104,27879,0
20,2901641,27873,0
20,2965298,26633,0
20,2929931,27356,0
20,2990006,26774,0
20,1804212,5958,0
20,3202608,16906,0
20,3217471,18817,0
20,1984332,7404,0
20,2617183,16658,0
20,2921796,27720,0
20,2950232,27756,0
20,3113622,20734,0
20,2974892,25195,0
20,2639172,16091,0
20,2900921,7788,0
20,1723933,5199,0
20,2895429,28272,0
20,2954862,27322,0
20,2908965,28178,0
20,2894974,28146,0
20,2112499,8500,0
20,2964121,28208,0
20,2965263,26127,0
20,2621750,16714,0
20,3232365,17725,0
20,2098973,8390,0
20,2911431,27919,0
20,3002917,24366,0
20,1856435,5981,0
20,2133417,8738,0
20,2195827,9746,0
20,3188123,17903,0
20,2083702,8401,0
20,1931634,6776,0
20,2885643,7820,0
20,2177766,9426,0
20,3184504,19240,0
20,2236030,9822,0
20,2020141,7763,0
20,2419486,12713,0
20,2099383,8481,0
20,2307765,10529,0
20,2918712,27832,0
20,3142483,19279,0
20,2512399,14380,0
20,2648039,16559,0
20,2208205,9739,0
20,2585930,15773,0
20,2987426,27200,0
20,2699798,18132,0
20,2578722,15539,0
20,2440130,12952,0
20,1419619,2633,0
20,2535990,14068,0
20,2923602,27246,0
20,917334,881,0
20,1462689,3066,0
20,2970828,27468,0
20,2936964,27419,0
20,1772536,5496,0
20,2133251,8893,0
20,2685514,18566,0
20,1219720,1725,0
20,2167931,9209,0
20,1938499,6937,0
20,2080179,8433,0
20,2335040,11499,0
20,2245266,3985,0
20,2106036,8570,0
20,2923258,27954,0
20,3210771,16821,0
20,2647305,16262,0
20,2914670,27916,0
20,1105553,1426,0
20,2920785,27020,0
20,2952684,28080,0
20,2184310,9483,0
20,2925019,27521,0
20,2940595,27895,0
20,2915976,28041,0
20,2926008,27837,0
20,2896333,28056,0
20,3135850,21160,0
20,2920927,27743,0
20,2917209,27542,0
20,2946632,27903,0
20,2925924,27760,0
20,2475312,13357,0
20,2079069,8401,0
20,3034974,25252,0
20,2222305,9798,0
20,2702083,18836,0
20,2368330,4542,0
20,3076394,23328,0
20,3204927,17514,0
20,2963171,26169,0
20,2684377,16918,0
20,2264571,10350,0
20,2663348,17174,0
20,2966790,26118,0
20,2995158,26598,0
20,2717241,19311,0
20,2643667,17074,0
20,2967969,27094,0
20,2403154,12281,0
20,1957103,7077,0
20,2273033,4688,0
20,2959128,26087,0
20,3115490,21483,0
20,2400939,12386,0
20,1762392,5443,0
20,2207258,9694,0
20,1196793,1740,0
20,2953623,26573,0
20,2946923,26163,0
20,2270279,10012,0
20,2677261,17025,0
20,2227905,4075,0
20,2940374,27320,0
20,2993794,25563,0
20,2965054,27272,0
20,2051210,7800,0
20,3219632,17997,0
20,1423408,2562,0
20,1548842,3502,0
20,2769654,8411,0
20,2970722,26065,0
20,1803034,5909,0
20,2074201,7948,0
20,2524588,14413,0
20,2067505,8298,0
20,3182597,18646,0
20,2129237,8518,0
20,2526176,5228,0
20,1851745,6343,0
20,1803832,5918,0
20,817570,649,0
20,3224432,26738,0
20,3082944,22430,0
20,2187139,9347,0
20,1646871,4420,0
20,2707677,18313,0
20,950027,948,0
20,2928978,27195,0
20,2418187,12454,0
20,2078328,8422,0
20,1792257,5679,0
20,1887478,6422,0
20,1542017,3372,0
20,2955952,26170,0
20,3043130,23175,0
20,2988079,26293,0
20,1720833,5095,0
20,2402008,12348,0
20,2931974,27552,0
20,2464218,4911,0
20,2683956,18163,0
20,1324412,2233,0
20,2170152,9528,0
20,1102741,1406,0
20,2969687,27670,0
20,1737445,5317,0
20,1938114,7054,0
20,3201529,17357,0
20,3180395,20220,0
20,1725679,5161,0
20,2549127,8450,0
20,2509396,14230,0
20,2492469,13134,0
20,2165828,9357,0
20,1760378,5581,0
20,2958653,26150,0
20,1338971,2138,0
20,1530632,3391,0
20,2962276,26122,0
20,2448158,13151,0
20,3028780,25185,0
20,3218567,15948,0
20,2213564,4412,0
20,1863119,6448,0
20,1494633,3108,0
20,2123021,8406,0
20,2485809,13929,0
20,1953124,7098,0
20,925239,967,0
20,1935752,7086,0
20,3261048,16312,0
20,2954992,26196,0
20,2959327,26035,0
20,1908834,6686,0
20,2533003,13875,0
20,3214558,16076,0
20,2941591,26129,0
20,2456477,12178,0
20,2256471,10155,0
20,1643483,4463,0
20,2945967,26486,0
20,3248874,17117,0
20,3098420,22088,0
20,2673579,17695,0
20,2161625,3878,0
20,3156146,20897,0
20,1389192,2525,0
20,1756938,5465,0
20,2963760,26025,0
20,3010431,26075,0
20,2353543,11458,0
20,2859418,7456,0
20,2936598,26865,0
20,1885757,6185,0
20,1879114,6493,0
20,2046232,8013,0
20,2654978,17305,0
20,2657941,16677,0
20,2971174,26608,0
20,2929781,26923,0
20,2924544,27355,0
20,3010251,25615,0
20,2523432,14375,0
20,2073405,8150,0
20,3221451,13181,0
20,2114875,8507,0
20,2936752,26862,0
20,3196820,17172,0
20,2665956,16796,0
20,2508037,14306,0
20,3220919,16288,0
20,2285520,10439,0
20,3267606,14842,0
20,2652051,17208,0
20,2962554,26139,0
20,3159628,21639,0
20,1392646,2552,0
20,2932742,26867,0
20,2954873,26095,0
20,3009385,25717,0
20,894507,858,0
20,2619057,16915,0
20,2264365,10264,0
20,2985144,26386,0
20,2954234,26528,0
20,2907113,8070,0
20,2961519,26180,0
20,2321616,10498,0
20,2447189,13134,0
20,2994409,26391,0
20,3204268,13957,0
20,2978841,26847,0
20,2954629,26319,0
20,2957398,25986,0
20,2519171,7673,0
20,3021034,24318,0
20,2950396,26438,0
20,1885092,6452,0
20,2979783,26662,0
20,3220352,15103,0
20,2946435,26310,0
20,2628567,5490,0
20,1489988,2952,0
20,2505106,14095,0
20,2959586,26412,0
20,3001177,26227,0
20,2941875,26300,0
20,2960108,26148,0
20,3029189,23308,0
20,2714078,18187,0
20,2943124,26867,0
20,2956166,26412,0
20,2592594,14848,0
20,2955090,26171,0
20,2921697,27198,0
20,2943358,26614,0
20,2967145,26602,0
20,2971124,26034,0
20,2953492,26077,0
20,2613695,15564,0
20,2708068,19805,0
20,2139767,8902,0
20,2041110,7839,0
20,2098162,8202,0
20,3016873,20612,0
20,2970250,26156,0
20,2955124,26177,0
20,2306049,10526,0
20,2954320,26193,0
20,2707286,19569,0
20,2024952,7774,0
20,3131735,21326,0
20,2961517,26181,0
20,3000956,14809,0
20,2127343,8363,0
20,2949787,26831,0
20,2979360,20437,0
20,3001494,19910,0
20,2994775,12837,0
20,2967426,26165,0
20,1605630,4057,0
20,2977480,26454,0
20,2710095,18877,0
20,2965531,25960,0
20,1913663,6790,0
20,3035983,24981,0
20,3049150,22999,0
20,2068473,8053,0
20,2963079,9636,0
20,3009552,26174,0
20,2956358,26130,0
20,1668756,4257,0
20,2947244,26463,0
20,2997201,26202,0
20,2969663,26207,0
20,2010039,7577,0
20,2144955,9073,0
20,2081270,8021,0
20,2667901,18122,0
20,2934572,27023,0
20,2974067,26633,0
20,2963217,26178,0
20,2955080,26195,0
20,2936469,27367,0
20,1491219,2844,0
20,1760665,5402,0
20,1951614,7143,0
20,2944435,26520,0
20,2945485,27717,0
20,2947616,27225,0
20,2669067,17798,0
20,2953115,26904,0
20,1936057,6675,0
20,2949304,26939,0
20,2997182,26188,0
20,2944051,27001,0
20,2961118,27511,0
20,3073567,22470,0
20,2398159,12340,0
20,2157760,8877,0
20,2107493,8325,0
20,3222054,14831,0
20,2928053,27444,0
20,2230268,9497,0
20,2622506,17017,0
20,2102560,8489,0
20,2950475,26321,0
20,2996487,26323,0
20,2968063,25431,0
20,2926321,27425,0
20,1519096,3182,0
20,2986698,26501,0
20,2932949,26990,0
20,3221338,15034,0
20,2102134,8190,0
20,2536969,5433,0
20,2130809,8910,0
20,1677980,4867,0
20,2925011,26832,0
20,2341150,10970,0
20,2396380,4918,0
20,3064956,22489,0
20,2150750,8878,0
20,2886743,9834,0
20,2934741,27014,0
20,2960244,26053,0
20,2248869,4545,0
20,2912154,9745,0
20,2536418,5028,0
20,2995581,17665,0
20,2959459,27608,0
20,2958624,26595,0
20,2923003,27001,0
20,2138109,3736,0
20,2994492,26306,0
20,2260599,10076,0
20,2623527,16447,0
20,3015113,25720,0
20,2921524,27335,0
20,3124758,22666,0
20,1903845,6767,0
20,2426327,12355,0
20,2018082,7713,0
20,2935725,26474,0
20,2951148,26006,0
20,3184255,19527,0
20,2143759,8896,0
20,2241999,9982,0
20,2420091,12798,0
20,3013549,9326,0
20,2687840,17943,0
20,3071406,22751,0
20,2465600,13045,0
20,1713012,5113,0
20,2514957,4902,0
20,2956449,26164,0
20,2631406,16309,0
20,2221467,4415,0
20,2135797,8936,0
20,1707356,5227,0
20,2941692,26668,0
20,2742244,18351,0
20,1492210,3032,0
20,1108982,1501,0
20,2945503,26459,0
20,3019775,24871,0
20,3102574,21482,0
20,2944121,26185,0
20,2697236,6753,0
20,2978284,26892,0
20,2195569,9575,0
20,1797995,6029,0
20,2631717,6794,0
20,2568003,4959,0
20,2916041,26962,0
20,2562398,5358,0
20,2928151,26839,0
20,3239318,16908,0
20,3149636,19346,0
20,1832826,6334,0
20,2082996,8181,0
20,2909109,11244,0
20,2949949,26140,0
20,2941267,26811,0
20,3210508,18044,0
20,2481868,5225,0
20,2150667,9151,0
20,2914578,27379,0
20,2426593,12087,0
20,2656133,17976,0
20,1398274,2506,0
20,990824,1164,0
20,3014716,19242,0
20,1727632,5125,0
20,2060408,8273,0
20,1593986,3897,0
20,2946852,26468,0
20,2957554,27613,0
20,1868858,6618,0
20,1820545,5821,0
20,1340264,2341,0
20,2935001,26590,0
20,2971660,27343,0
20,2344070,11527,0
20,1131646,1515,0
20,2160931,9487,0
20,3038499,27530,0
20,2029012,7856,0
20,2392653,12518,0
20,2028224,7698,0
20,1791858,5754,0
20,2227040,9668,0
20,1932795,7031,0
20,1671115,4621,0
20,2037469,7997,0
20,1802301,5895,0
20,2616435,15696,0
20,2008796,7732,0
20,1228912,1880,0
20,2557018,15419,0
20,1286530,2107,0
20,3252943,15488,0
20,1913729,6826,0
20,3202589,13784,0
20,2969484,26547,0
20,2271963,4176,0
20,1469120,2992,0
20,2277749,10525,0
20,2716470,19595,0
20,2298607,10243,0
20,3213454,16524,0
20,2912110,8074,0
20,3043324,20613,0
20,2225170,9585,0
20,2190945,9686,0
20,2953203,25993,0
20,3014723,25531,0
20,3174687,18757,0
20,2185782,9432,0
20,1869230,6622,0
20,2249914,10047,0
20,2938881,27310,0
20,2421214,12664,0
20,2951277,26277,0
20,3130331,20986,0
20,1901048,6791,0
20,3161462,19179,0
20,2939298,26846,0
20,2963277,26867,0
20,2946041,26301,0
20,2363903,11629,0
20,896625,874,0
20,2958943,26828,0
20,3201589,15279,0
20,2932601,27112,0
20,2960807,27430,0
20,2922517,27477,0
20,2950170,26207,0
20,2923879,27263,0
20,2963630,26700,0
20,2934695,26558,0
20,2934318,26591,0
20,2968785,27129,0
20,2918689,27516,0
20,2927486,27367,0
20,3010672,26707,0
20,2922019,27800,0
20,2935216,27017,0
20,2912847,27736,0
20,2953943,27569,0
20,2913127,26756,0
20,2930675,26742,0
20,2223973,9420,0
20,2948452,26767,0
20,2934422,27161,0
20,2920064,27591,0
20,2958532,27562,0
20,2926167,27869,0
20,2912978,27763,0
20,2967119,27271,0
20,2930279,27082,0
20,2934789,26901,0
20,2948261,26971,0
20,2988859,26076,0
20,2921243,27554,0
20,2910384,27962,0
20,2965249,27296,0
20,2929610,26791,0
20,2934055,26945,0
20,2926205,27698,0
20,2925258,27575,0
20,2929859,26885,0
20,2905579,27807,0
20,2961592,27715,0
20,2921058,26892,0
20,2506397,14105,0
20,3244630,26133,0
20,2972648,26941,0
20,2938462,26935,0
20,2918115,27418,0
20,2981653,26848,0
20,2930093,27592,0
20,2940740,26748,0
20,2955154,27799,0
20,2933560,27031,0
20,2921270,27584,0
20,2946886,27390,0
20,1882761,6476,0
20,3199748,17640,0
20,2947963,26513,0
20,1740124,5204,0
20,2926866,27861,0
20,2898175,27891,0
20,2167349,9056,0
20,3010575,26113,0
20,2897627,27956,0
20,1765558,5488,0
20,2902231,27930,0
20,1410477,2429,0
20,2937143,27027,0
20,2911856,27781,0
20,2906263,27844,0
20,3062695,19192,0
20,2256217,4139,0
20,2522383,5222,0
20,2916768,27556,0
20,3264115,16347,0
20,3032739,23424,0
20,2904388,27526,0
20,3021504,25621,0
20,2257600,10309,0
20,2981463,20739,0
20,2921415,27540,0
20,2943346,27755,0
20,3056432,21943,0
20,2937652,26412,0
20,2621524,15772,0
20,2573648,15738,0
20,2616975,16548,0
20,2966616,25580,0
20,2943115,27071,0
20,2245299,10119,0
20,1587719,3702,0
20,2432803,13045,0
20,3005515,26113,0
20,1668634,4652,0
20,2943662,26199,0
20,2537073,14571,0
20,1840198,6126,0
20,2948325,26390,0
20,1720202,5181,0
20,3041973,23266,0
20,3109970,22642,0
20,3052220,22971,0
20,2932378,27210,0
20,2702993,18014,0
20,2988289,25756,0
20,2923696,27177,0
20,3185159,17552,0
20,2575653,14925,0
20,2958554,26073,0
20,1554547,3546,0
20,1512306,3468,0
20,2952369,27039,0
20,2947676,26336,0
20,2687222,18059,0
20,3015880,24352,0
20,3236160,13884,0
20,1999289,7507,0
20,2953616,26436,0
20,3105991,22100,0
20,2955266,26050,0
20,3009461,24437,0
20,1565022,3695,0
20,3004825,25704,0
20,2926225,26826,0
20,2963604,12662,0
20,3093894,23267,0
20,2641273,16282,0
20,3001211,19856,0
20,3003298,24544,0
20,2985626,26257,0
20,2510715,14136,0
20,3221716,14407,0
20,2872846,7531,0
20,1648345,4509,0
20,2581022,15760,0
20,3012210,24362,0
20,2983928,26507,0
20,2953935,26087,0
20,2267823,10212,0
20,2934530,27030,0
20,2968593,27381,0
20,2182666,9379,0
20,2957036,26087,0
20,2052744,7988,0
20,2198253,9450,0
20,3037223,23600,0
20,2642756,17172,0
20,2322781,11286,0
20,2467004,13134,0
20,2978648,13409,0
20,2967728,26091,0
20,3043593,19018,0
20,1944941,7266,0
20,1204236,1821,0
20,1145517,1686,0
20,2269308,10564,0
20,2973869,26855,0
20,3159989,19550,0
20,3001115,19919,0
20,2164069,9137,0
20,2971834,26113,0
20,3185242,17869,0
20,1834690,6049,0
20,2148467,9093,0
20,2977001,26759,0
20,2066124,8117,0
20,2315906,11414,0
20,1843089,6199,0
20,1618918,3990,0
20,2511970,14287,0
20,2956610,26257,0
20,2401916,12384,0
20,2292887,10627,0
20,2705124,18967,0
20,2952672,26369,0
20,3065196,22506,0
20,3253664,15206,0
20,2928931,27248,0
20,2957686,26056,0
20,2728864,18332,0
20,2943019,26132,0
20,2509940,14019,0
20,2121719,8652,0
20,2979513,26541,0
20,3222475,13800,0
20,1761696,5628,0
20,2948860,26061,0
20,2308491,10412,0
20,2049327,8068,0
20,2951888,26327,0
20,3198732,13746,0
20,2949436,27918,0
20,2276011,4218,0
20,2940028,26571,0
20,2988440,26242,0
20,2935411,27041,0
20,3198152,13326,0
20,2628372,9007,0
20,2364144,11762,0
20,2575768,15594,0
20,2930006,27034,0
20,1792415,5602,0
20,2268699,4132,0
20,2934972,27041,0
20,3007829,24416,0
20,3030339,27422,0
20,2917245,27758,0
20,1800172,5835,0
20,2269196,4204,0
20,1926514,6979,0
20,2636127,16188,0
20,1740429,5393,0
20,1663485,4546,0
20,3022905,23628,0
20,2667017,16592,0
20,2964970,26064,0
20,2951896,26177,0
20,3023400,19740,0
20,3005037,20526,0
20,3189964,18009,0
20,2992940,19948,0
20,2210720,9427,0
20,2557422,15610,0
20,1597242,3780,0
20,3040083,22843,0
20,3006086,26334,0
20,2696590,17974,0
20,2115771,8664,0
20,3208124,17563,0
20,876681,732,0
20,1631563,4274,0
20,1739316,5521,0
20,2962825,26271,0
20,2157803,9221,0
20,3059828,23609,0
20,2189246,3952,0
20,2944725,26334,0
20,2956986,27535,0
20,2927532,27365,0
20,2699469,18711,0
20,2415382,12493,0
20,3150845,20689,0
20,2959419,26187,0
20,1581464,3891,0
20,2508440,8174,0
20,2988550,26353,0
20,2954866,26191,0
20,1849444,6087,0
20,2216538,10054,0
20,2650431,16653,0
20,1994532,7547,0
20,2957997,26268,0
20,2933406,26579,0
20,2427289,12225,0
20,3169616,18894,0
20,2933522,26588,0
20,2986893,26428,0
20,2941006,27157,0
20,2938965,26636,0
20,3146158,18151,0
20,2976608,26506,0
20,2162859,3915,0
20,3228083,14227,0
20,2999935,26195,0
20,2912678,27555,0
20,3046752,22331,0
20,2966331,26912,0
20,2967582,26397,0
20,2928047,27085,0
20,2423392,12720,0
20,2562069,14702,0
20,2282760,10607,0
20,2968292,25527,0
20,3027326,23286,0
20,1738796,4925,0
20,1772062,5537,0
20,3087921,21651,0
20,2944392,26482,0
20,2994733,26288,0
20,3243999,15572,0
20,3043397,23293,0
20,3047467,20107,0
20,2978809,25727,0
20,2441665,13241,0
20,2953005,26325,0
20,3247782,15650,0
20,2945652,26791,0
20,2413724,12461,0
20,2009519,7428,0
20,3000239,14404,0
20,2053606,8180,0
20,2121218,8992,0
20,2558430,14679,0
20,2521862,14120,0
20,2408281,12697,0
20,2713373,7829,0
20,3027416,18918,0
20,2956734,26179,0
20,2923863,27423,0
20,2149664,8948,0
20,2828175,8985,0
20,2955012,27144,0
20,2903471,27850,0
20,2947872,27623,0
20,2414964,12292,0
20,2937857,27267,0
20,2268146,10424,0
20,2964777,27424,0
20,2922785,27309,0
20,3150721,19293,0
20,2975262,26542,0
20,2610100,15838,0
20,2652475,18030,0
20,2963543,26023,0
20,2988195,26911,0
20,2476337,13809,0
20,2942606,26090,0
20,2165152,9058,0
20,1408992,2475,0
20,2917841,27762,0
20,2945114,26631,0
20,2938624,27151,0
20,2998810,25976,0
20,2934679,26804,0
20,3000381,24573,0
20,2979278,26647,0
20,2947789,26027,0
20,3076702,21099,0
20,3066807,10428,0
20,3059176,22640,0
20,2949831,26450,0
20,2954817,26044,0
20,3250712,13867,0
20,2936096,26651,0
20,2924830,26527,0
20,3054964,26034,0
20,2295221,10492,0
20,2939354,27437,0
20,2164763,9034,0
20,2985924,26761,0
20,2943853,27166,0
20,2912704,27913,0
20,3004432,26030,0
20,3217363,13966,0
20,2901475,28120,0
20,2911828,27777,0
20,3253258,14367,0
20,2897790,28232,0
20,2909003,27993,0
20,3010570,25594,0
20,2165647,9362,0
20,2953779,26016,0
20,2955759,26030,0
20,2956852,27018,0
20,2919027,27477,0
20,1987343,7555,0
20,2955274,26818,0
20,3090319,21475,0
20,2897552,27897,0
20,2922141,27714,0
20,1603738,3701,0
20,3179243,18055,0
20,2704259,18500,0
20,3178699,19422,0
20,2377347,11680,0
20,3014230,24335,0
20,2969713,25937,0
20,2761880,18534,0
20,1742323,5380,0
20,2954891,20644,0
20,2615247,16533,0
20,3219568,17892,0
20,3030570,23598,0
20,2447347,13161,0
20,2971247,26611,0
20,2495252,13754,0
20,2906876,27960,0
20,2900018,27612,0
20,2955011,27731,0
20,2924205,26871,0
20,3184035,16678,0
20,2555339,14300,0
20,2961528,26568,0
20,2925706,26227,0
20,1694169,5021,0
20,3034961,26076,0
20,1994241,7484,0
20,1961957,7242,0
20,2955401,26144,0
20,1923274,6794,0
20,2949158,27304,0
20,3215630,15948,0
20,2945160,26087,0
20,2969299,27154,0
20,3132047,20212,0
20,2940687,26856,0
20,3197547,19285,0
20,2982354,25158,0
20,2950659,26122,0
20,1726416,5271,0
20,2979489,26946,0
20,2964884,25738,0
20,1597306,4057,0
20,2945667,26070,0
20,2964171,26865,0
20,2929211,27481,0
20,2949767,26718,0
20,2992292,26212,0
20,2605828,15975,0
20,2936070,27335,0
20,3011730,24315,0
20,2980449,27095,0
20,1567502,3645,0
20,3147591,19516,0
20,2272482,10489,0
20,2985100,26982,0
20,1830250,6218,0
20,3213983,16693,0
20,3263155,14942,0
20,3189322,15431,0
20,2959218,26108,0
20,2047936,8006,0
20,3272839,26103,0
20,2982631,26318,0
20,2935383,26500,0
20,2932802,28043,0
20,2894925,28405,0
20,2939773,27037,0
20,1717968,5154,0
20,2962812,27332,0
20,1898739,6602,0
20,2934729,26562,0
20,2943610,12816,0
20,2981211,13194,0
20,1618774,3834,0
20,2269862,4239,0
20,2466948,13414,0
20,2652083,16422,0
20,2938908,27012,0
20,2926344,27477,0
20,3247820,15878,0
20,2968612,26130,0
20,2905168,26973,0
20,1776750,5604,0
20,2953452,27022,0
20,3170825,17767,0
20,2922524,27740,0
20,2952568,27280,0
20,2943518,27151,0
20,2955423,26110,0
20,2918041,26925,0
20,2937527,27752,0
20,2910429,27744,0
20,2930226,27321,0
20,1967627,6867,0
20,2922939,27558,0
20,2910244,27938,0
20,2937013,26892,0
20,2953510,27725,0
20,2398908,12351,0
20,2922237,27126,0
20,2959552,27212,0
20,2991415,20310,0
20,2911344,27788,0
20,2933915,26575,0
20,3036612,24542,0
20,3015110,26191,0
20,3017310,19153,0
20,3024527,20242,0
20,2923598,27926,0
20,1806279,6020,0
20,2932670,26943,0
20,2948125,27493,0
20,2921816,26954,0
20,2950705,26116,0
20,2630696,16075,0
20,2978532,26155,0
20,2022833,7722,0
20,2273560,4243,0
20,2956088,26900,0
20,1913346,6860,0
20,2953372,26287,0
20,1546560,3572,0
20,3002753,24019,0
20,2961697,26943,0
20,2946778,26684,0
20,1758165,5391,0
20,2990128,26129,0
20,2983120,20440,0
20,2936635,26684,0
20,2961094,25919,0
20,1750931,5141,0
20,2944245,26684,0
20,2945380,26143,0
20,2958728,27064,0
20,2059965,7926,0
20,2907939,28004,0
20,1984146,7439,0
20,2489692,14361,0
20,2602295,15829,0
20,2909084,27739,0
20,3156643,18997,0
20,1782307,5512,0
20,2953453,27693,0
20,1931287,7050,0
20,1894088,6766,0
20,2902634,27981,0
20,2949119,28126,0
20,2913833,27035,0
20,2932549,26756,0
20,2896166,7658,0
20,3201912,14464,0
20,1844763,6368,0
20,2066949,8141,0
20,2050885,7909,0
20,2966868,26182,0
20,2359538,11746,0
20,1717619,5328,0
20,2254523,10520,0
20,3258802,14338,0
20,2931521,26880,0
20,2919829,26969,0
20,3033885,20130,0
20,2978186,19871,0
20,2934506,26962,0
20,1875576,6431,0
20,2178117,8989,0
20,3227273,15298,0
20,1746454,5490,0
20,1689013,5085,0
20,2603138,15414,0
20,2326554,11252,0
20,2542521,5038,0
20,1930311,6922,0
20,2992793,26442,0
20,3115945,20955,0
20,2907908,27913,0
20,2978418,26734,0
20,2957825,26471,0
20,2938881,26621,0
20,1716814,5140,0
20,2952634,27709,0
20,2230152,10068,0
20,2930990,26479,0
20,2914899,27609,0
20,2954537,27834,0
20,2899424,28097,0
20,2483331,4823,0
20,2196534,9638,0
20,1797800,5563,0
20,2935570,27615,0
20,2697788,18844,0
20,2546167,14819,0
20,2356146,10858,0
20,1918064,6950,0
20,2934462,26964,0
20,3210230,14066,0
20,2994904,26540,0
20,2622211,16404,0
20,1664551,4719,0
20,1330312,2271,0
20,2631890,15953,0
20,2940695,27272,0
20,2979962,9050,0
20,2959375,26308,0
20,3010453,25852,0
20,3153457,20546,0
20,2708408,19505,0
20,2479480,13008,0
20,2089085,8429,0
20,2503959,14271,0
20,2970569,26256,0
20,3010563,26258,0
20,2970256,26016,0
20,1555756,3475,0
20,2340258,11540,0
20,1894589,6378,0
20,2971999,26326,0
20,2959433,26224,0
