LAESA,EUCLIDEAN,GNAT,2,4490,6753
k,time,count,disk
25,2506038,39862,0
25,2509328,39809,0
25,2498997,39783,0
25,2541833,39826,0
25,2506984,39784,0
25,2518560,39812,0
25,2531259,39890,0
25,2533275,39866,0
25,2507674,39841,0
25,2511110,39782,0
25,2562369,39769,0
25,2524561,39772,0
25,2600876,39876,0
25,2509927,39824,0
25,2533566,39830,0
25,2535874,39790,0
25,2492693,39718,0
25,2520957,39773,0
25,2546273,39892,0
25,2509857,39681,0
25,2528285,39727,0
25,2527092,39870,0
25,2549109,39878,0
25,2523748,39700,0
25,2506110,39803,0
25,2502825,39829,0
25,2557060,39695,0
25,2519281,39755,0
25,2514611,39672,0
25,2509520,39798,0
25,2555483,39798,0
25,2526380,39705,0
25,2511748,39808,0
25,2514390,39894,0
25,2547786,39853,0
25,2532419,39834,0
25,2494466,39874,0
25,2503411,39693,0
25,2555132,39898,0
25,2504621,39880,0
25,2558478,39803,0
25,2517987,39882,0
25,2537028,39886,0
25,2506070,39883,0
25,2522442,39889,0
25,2508590,39905,0
25,2550684,39847,0
25,2506972,39879,0
25,2511417,39884,0
25,2514663,39882,0
25,2552427,39894,0
25,2510515,39790,0
25,2501383,39803,0
25,2518885,39865,0
25,2547063,39703,0
25,2515236,39845,0
25,2505075,39783,0
25,2521431,39854,0
25,2599148,39859,0
25,2510974,39868,0
25,2529055,39865,0
25,2513888,39776,0
25,2552588,39867,0
25,2519243,39852,0
25,2507082,39876,0
25,2523723,39834,0
25,2555895,39865,0
25,2505178,39877,0
25,2525341,39833,0
25,2518500,39733,0
25,2549695,39698,0
25,2537305,39853,0
25,2508796,39853,0
25,2520942,39850,0
25,2562487,39736,0
25,2500346,39764,0
25,2495840,39703,0
25,2505126,39846,0
25,2559512,39856,0
25,2521834,39740,0
25,2505408,39775,0
25,2516415,39716,0
25,2568299,39891,0
25,2507623,39858,0
25,2516312,39871,0
25,2519804,39736,0
25,2551834,39845,0
25,2516799,39696,0
25,2516703,39715,0
25,2516944,39907,0
25,2525721,39856,0
25,2514921,39785,0
25,2519877,39800,0
25,2552854,39852,0
25,2535242,39810,0
25,2508179,39851,0
25,2506495,39818,0
25,2811888,39900,0
25,2525844,39790,0
25,2569236,39800,0
25,2498753,39687,0
25,2533526,39879,0
25,2520675,39860,0
25,2506721,39743,0
25,2514777,39727,0
25,2559551,39790,0
25,2502065,39692,0
25,2512884,39888,0
25,2511781,39844,0
25,2548843,39810,0
25,2532700,39732,0
25,2513655,39806,0
25,2510930,39696,0
25,2554845,39852,0
25,2512423,39852,0
25,2497716,39852,0
25,2523943,39727,0
25,2561532,39845,0
25,2521154,39885,0
25,2519515,39763,0
25,2515452,39861,0
25,2570234,39694,0
25,2507734,39758,0
25,2517816,39685,0
25,2502515,39888,0
25,2553795,39802,0
25,2512166,39797,0
25,2518429,39863,0
25,2515630,39855,0
25,2564456,39690,0
25,2498203,39758,0
25,2516758,39851,0
25,2511884,39850,0
25,2555567,39715,0
25,2512042,39722,0
25,2508917,39869,0
25,2515166,39688,0
25,2549907,39689,0
25,2515530,39861,0
25,2520222,39798,0
25,2509127,39859,0
25,2550743,39853,0
25,2505728,39705,0
25,2505838,39779,0
25,2506567,39706,0
25,2562473,39812,0
25,2510948,39825,0
25,2500595,39799,0
25,2482241,39684,0
25,2558841,39747,0
25,2750079,39861,0
25,2519645,39852,0
25,2518875,39854,0
25,2562109,39674,0
25,2511186,39779,0
25,2513492,39870,0
25,2510067,39853,0
25,2560994,39844,0
25,2583584,39827,0
25,2508973,39698,0
25,2517541,39876,0
25,2551499,39869,0
25,2516267,39855,0
25,2512138,39774,0
25,2520332,39691,0
25,2521224,39844,0
25,2522064,39779,0
25,2509459,39741,0
25,2523808,39857,0
25,2527070,39857,0
25,2530737,39792,0
25,2510500,39792,0
25,2540758,39877,0
25,2529007,39782,0
25,2501519,39693,0
25,2515785,39807,0
25,2544169,39863,0
25,2522527,39859,0
25,2511561,39877,0
25,2517602,39886,0
25,2538971,39918,0
25,2523888,39848,0
25,2516589,39780,0
25,2509631,39813,0
25,2539163,39863,0
25,2528881,39797,0
25,2503008,39877,0
25,2505161,39841,0
25,2535427,39849,0
25,2522774,39818,0
25,2503259,39867,0
25,2499933,39828,0
25,2550344,39859,0
25,2528873,39866,0
25,2512070,39863,0
25,2513895,39866,0
25,2529498,39789,0
25,2529525,39900,0
25,2499464,39855,0
25,2507199,39862,0
25,2540254,39788,0
25,2527786,39853,0
25,2515585,39825,0
25,2503838,39878,0
25,2550224,39875,0
25,2525354,39782,0
25,2509426,39866,0
25,2516469,39843,0
25,2552742,39827,0
25,2677304,39870,0
25,2528417,39857,0
25,2527004,39884,0
25,2557430,39867,0
25,2508706,39857,0
25,2525212,39764,0
25,2527146,39872,0
25,2558266,39873,0
25,2562300,39722,0
25,2519074,39887,0
25,2521078,39863,0
25,2560306,39870,0
25,2509163,39838,0
25,2521303,39690,0
25,2512403,39808,0
25,2554575,39876,0
25,2503298,39868,0
25,2520481,39883,0
25,2516329,39852,0
25,2556598,39866,0
25,2530416,39810,0
25,2516249,39883,0
25,2502032,39876,0
25,2559099,39782,0
25,2510508,39855,0
25,2510427,39870,0
25,2503915,39871,0
25,2550510,39870,0
25,2567261,39860,0
25,2506862,39857,0
25,2506519,39760,0
25,2563424,39766,0
25,2518574,39740,0
25,2504983,39671,0
25,2515178,39739,0
25,2547441,40048,0
25,2525635,39869,0
25,2516894,39871,0
25,2542251,39676,0
25,2517557,39880,0
25,2517203,39840,0
25,2526788,39670,0
25,2537990,39851,0
25,2522642,39862,0
25,2517274,39936,0
25,2520208,39748,0
25,2543374,39896,0
25,2524722,40049,0
25,2509430,40010,0
25,2530839,39919,0
25,2532293,39865,0
25,2527813,39713,0
25,2505921,39867,0
25,2506585,39827,0
25,2546481,39850,0
25,2529724,39818,0
25,2514510,39837,0
25,2516365,39844,0
25,2537355,39670,0
25,2611852,39770,0
25,2508093,39861,0
25,2514173,39867,0
25,2556534,39679,0
25,2513558,39876,0
25,2507728,39866,0
25,2520814,39872,0
25,2553269,39798,0
25,2536301,39795,0
25,2503822,39775,0
25,2495940,39762,0
25,2562261,39888,0
25,2505242,39881,0
25,2518139,39865,0
25,2502942,39858,0
25,2550108,39918,0
25,2504903,39684,0
25,2512792,39735,0
25,2528079,39665,0
25,2566920,39874,0
25,2517812,39909,0
25,2517804,39897,0
25,2521888,39780,0
25,2561084,39881,0
25,2495911,39781,0
25,2513225,39904,0
25,2513131,39877,0
25,2560501,39871,0
25,2566706,39892,0
25,2501850,39864,0
25,2516838,39831,0
25,2554996,39807,0
25,2508104,39773,0
25,2502028,39847,0
25,2512601,39922,0
25,2558943,39802,0
25,2535827,39837,0
25,2505768,39657,0
25,2520071,39878,0
25,2535332,39869,0
25,2507843,39848,0
25,2516094,39902,0
25,2519587,39688,0
25,2551192,39862,0
25,2501533,39863,0
25,2507229,39852,0
25,2511641,39671,0
25,2555896,39870,0
25,2531030,39811,0
25,2518935,39796,0
25,2510475,39897,0
25,2546843,39839,0
25,2508028,39710,0
25,2522218,39859,0
25,2518403,39792,0
25,2554520,39917,0
25,2500259,39888,0
25,2508275,39856,0
25,2520999,39711,0
25,2576577,39870,0
25,2505942,39848,0
25,2508759,39929,0
25,2512423,39876,0
25,2553640,39872,0
25,2525743,39887,0
25,2521304,39666,0
25,2509658,39875,0
25,2551730,39697,0
25,2515196,39846,0
25,2509701,39864,0
25,2545463,39891,0
25,2528111,39855,0
25,2512470,39801,0
25,2526890,39823,0
25,2543791,39703,0
25,2519825,39876,0
25,2504498,39851,0
25,2528957,39863,0
25,2548496,39793,0
25,2536142,39669,0
25,2499088,39852,0
25,2523694,39790,0
25,2545649,39871,0
25,2528921,39872,0
25,2522166,39849,0
25,2528447,39730,0
25,2537548,39848,0
25,2570072,39855,0
25,2520731,39847,0
25,2522551,39697,0
25,2559922,39790,0
25,2525828,39683,0
25,2509414,39875,0
25,2513464,39802,0
25,2559971,39692,0
25,2527644,39700,0
25,2493618,39857,0
25,2520980,39864,0
25,2547750,39862,0
25,2510625,39856,0
25,2516312,39859,0
25,2515069,39888,0
25,2556209,39687,0
25,2519715,39802,0
25,2512589,39900,0
25,2523084,39847,0
25,2555433,39895,0
25,2520260,39837,0
25,2500715,39862,0
25,2518598,39867,0
25,2556833,39870,0
25,2527639,39809,0
25,2509734,39665,0
25,2516628,39918,0
25,2554731,39864,0
25,2517595,39893,0
25,2516452,39858,0
25,2516681,39762,0
25,2559205,39661,0
25,2518465,39887,0
25,2511729,39780,0
25,2514131,39787,0
25,2568939,39701,0
25,2515857,39702,0
25,2506318,39961,0
25,2511958,39678,0
25,2556683,39807,0
25,2520442,39724,0
25,2512897,39870,0
25,2508806,39875,0
25,2551060,39789,0
25,2522855,39671,0
25,2516555,39671,0
25,2503869,39857,0
25,2555373,39888,0
25,2518096,39772,0
25,2508416,39670,0
25,2520134,39767,0
25,2787360,39887,0
25,2519306,39785,0
25,2501250,39778,0
25,2507692,39740,0
25,2543582,39669,0
25,2506761,39768,0
25,2500473,39794,0
25,2540200,39730,0
25,2583129,39670,0
25,2502141,39670,0
25,2510616,39773,0
25,2551949,39781,0
25,2542293,39710,0
25,2513945,39834,0
25,2508120,39698,0
25,2550936,39856,0
25,2529875,39741,0
25,2498497,39844,0
25,2513586,39855,0
25,2537931,39733,0
25,2502900,39698,0
25,2512732,39682,0
25,2520573,39791,0
25,2554541,39818,0
25,2520904,39847,0
25,2519452,39767,0
25,2495725,40056,0
25,2559504,39679,0
25,2527879,39755,0
25,2502818,39848,0
25,2519311,39844,0
25,2545805,39834,0
25,2522026,39790,0
25,2505131,39782,0
25,2514804,39791,0
25,2549719,39895,0
25,2517218,39773,0
25,2508376,39879,0
25,2505538,39850,0
25,2548197,39794,0
25,2518452,39861,0
25,2507981,39882,0
25,2513327,39885,0
25,2534142,39876,0
25,2513951,39837,0
25,2505347,39691,0
25,2504490,39882,0
25,2573598,39840,0
25,2519889,39899,0
25,2512644,39878,0
25,2509436,39878,0
25,2549530,39885,0
25,2498897,39878,0
25,2505745,39869,0
25,2504631,39871,0
25,2565164,39873,0
25,2514494,39881,0
25,2509985,39894,0
25,2510689,39890,0
25,2701019,39881,0
25,2522816,39905,0
25,2506168,39898,0
25,2518063,39892,0
25,2543362,39864,0
25,2511662,39879,0
25,2494039,39871,0
25,2488670,39825,0
25,2590008,39872,0
25,2507287,39880,0
25,2506433,39876,0
25,2510859,39883,0
25,2534132,39884,0
25,2503275,39881,0
25,2502900,39884,0
25,2503652,39873,0
25,2567097,39890,0
25,2512353,39901,0
25,2502548,39846,0
25,2507858,39878,0
25,2559682,39921,0
25,2524235,39896,0
25,2514023,39883,0
25,2503072,39887,0
25,2550724,39877,0
25,2508949,39879,0
25,2499049,39869,0
25,2507989,39881,0
25,3058583,39886,0
25,2520499,39869,0
25,2504304,39839,0
25,2528642,39863,0
25,2524351,39894,0
25,2502775,39912,0
25,2506099,39890,0
25,2786735,39852,0
25,2530058,39883,0
25,2515381,39859,0
25,2521345,39895,0
25,2516020,39883,0
25,2522612,39886,0
25,2506678,39895,0
25,2510501,39800,0
25,2550001,39843,0
25,2530533,39873,0
25,2494348,39788,0
25,2509740,39900,0
25,2537037,39886,0
25,2510224,39751,0
25,2506413,39854,0
25,2505154,39909,0
25,2552145,39721,0
25,2514707,39897,0
25,2520188,39688,0
25,2512174,39868,0
25,2556371,39897,0
25,2515863,39896,0
25,2512387,39968,0
25,2506410,39697,0
25,2620275,39870,0
25,2504762,39877,0
25,2506980,39861,0
25,2497483,39850,0
25,2546606,39891,0
25,2530789,39854,0
25,2511847,39817,0
25,2521637,40073,0
25,2566465,39890,0
25,2517471,39877,0
25,2520669,39848,0
25,2499454,39860,0
25,2538109,39801,0
25,2514865,39846,0
25,2517605,39833,0
25,2515679,39857,0
25,2548733,39870,0
25,2533989,39771,0
25,2509303,39664,0
25,2513327,39836,0
25,2543783,39847,0
25,2526975,39688,0
25,2511883,39856,0
25,2511823,39830,0
25,2545621,39797,0
25,2509153,39859,0
25,2504753,39677,0
25,2514715,39853,0
25,2592931,39839,0
25,2494203,39846,0
25,2527588,39878,0
25,2520135,39761,0
25,2550359,39856,0
25,2518750,39875,0
25,2495981,39844,0
25,2508866,39827,0
25,2549671,39847,0
25,2509805,39802,0
25,2519144,39797,0
25,2503273,39861,0
25,2554706,39863,0
25,2510729,39774,0
25,2506025,39854,0
25,2496034,39840,0
25,2546904,39671,0
25,2512456,39881,0
25,2519751,39840,0
25,2502882,39850,0
25,2565717,39867,0
25,2496980,39798,0
25,2512557,39860,0
25,2532993,39860,0
25,2526303,39921,0
25,2517026,39875,0
25,2516194,39828,0
25,2544633,40029,0
25,2525029,39849,0
25,2508770,39854,0
25,2509725,39785,0
25,2554003,39845,0
25,2515118,39762,0
25,2511244,39789,0
25,2517038,39774,0
25,2536838,39849,0
25,2530663,39870,0
25,2521680,39878,0
25,2528740,39830,0
25,2549650,39867,0
25,2535689,39904,0
25,2494381,39804,0
25,2515334,39858,0
25,2544552,39791,0
25,2520930,39813,0
25,2531259,39847,0
25,2506527,39781,0
25,2544043,39798,0
25,2508626,39796,0
25,2514783,39924,0
25,2503792,39855,0
25,2540409,39955,0
25,2521617,39762,0
25,2509332,39784,0
25,2520505,39793,0
25,2547656,39823,0
25,2498544,39871,0
25,2514789,39847,0
25,2505274,40009,0
25,2615160,39655,0
25,2512307,39868,0
25,2521347,39843,0
25,2512838,39728,0
25,2562465,39674,0
25,2496919,39857,0
25,2521496,39800,0
25,2514183,39787,0
25,2540980,39728,0
25,2515085,39707,0
25,2525513,39834,0
25,2519948,39876,0
25,2561233,39768,0
25,2507042,39813,0
25,2522612,39778,0
25,2508566,39873,0
25,2550348,39859,0
25,2503724,39854,0
25,2502562,39876,0
25,2519230,39844,0
25,2569013,39824,0
25,2509777,39862,0
25,2525797,39822,0
25,2512082,39804,0
25,2552855,39868,0
25,2505761,39834,0
25,2513247,39783,0
25,2510188,39880,0
25,2564066,39767,0
25,2510445,39664,0
25,2517377,39878,0
25,2509113,39827,0
25,2554511,39885,0
25,2519991,39741,0
25,2518899,39876,0
25,2503747,39866,0
25,2556154,39889,0
25,2546537,39846,0
25,2532155,39775,0
25,2527538,39833,0
25,2557746,39835,0
25,2512429,39889,0
25,2508945,39716,0
25,2520864,39731,0
25,2551974,39888,0
25,2503911,39866,0
25,2514163,39881,0
25,2525839,39881,0
25,2562297,39800,0
25,2520675,39741,0
25,2530739,39795,0
25,2770963,39828,0
25,2518592,39805,0
25,2511892,39707,0
25,2509895,39854,0
25,2544845,39838,0
25,2511811,39836,0
25,2512596,39869,0
25,2503102,40001,0
25,2596657,40056,0
25,2529953,39865,0
25,2505579,40038,0
25,2507955,39775,0
25,2543261,39774,0
25,2525087,39716,0
25,2505751,39846,0
25,2507150,39877,0
25,2544334,39819,0
25,2517265,39807,0
25,2512740,39861,0
25,2506973,39689,0
25,2553380,39698,0
25,2515936,39804,0
25,2506655,39882,0
25,2517949,39815,0
25,2556974,39858,0
25,2526988,39662,0
25,2519134,39897,0
25,2506926,39888,0
25,2554222,39885,0
25,2514424,39830,0
25,2512391,39788,0
25,2515701,39855,0
25,2562686,39875,0
25,2502036,39798,0
25,2518590,39747,0
25,2521667,39889,0
25,2557662,39868,0
25,2506226,39713,0
25,2501818,39779,0
25,2518129,39757,0
25,2559208,39740,0
25,2518466,39878,0
25,2510872,39884,0
25,2499466,39777,0
25,2537289,39857,0
25,2504983,39883,0
25,2521274,39892,0
25,2515250,39885,0
25,2566062,39880,0
25,2513893,39864,0
25,2508416,39890,0
25,2518608,39649,0
25,2547670,39832,0
25,2509744,39873,0
25,2520535,39890,0
25,2501062,39867,0
25,2560077,39893,0
25,2507139,39879,0
25,2502279,39884,0
25,2653068,39785,0
25,2584130,39818,0
25,2507768,39805,0
25,2512472,39869,0
25,2515224,39864,0
25,2551682,39778,0
25,2513574,39673,0
25,2519388,39858,0
25,2555012,39876,0
25,2566036,39875,0
25,2509542,39832,0
25,2511838,39848,0
25,2519771,40033,0
25,2551374,39861,0
25,2505355,39786,0
25,2518441,39876,0
25,2524110,39849,0
25,2548691,39885,0
25,2517130,39783,0
25,2508544,39653,0
25,2554382,39917,0
25,2527868,39800,0
25,2510164,39812,0
25,2508865,39770,0
25,2530226,39777,0
25,2523722,39832,0
25,2518031,39883,0
25,2519051,39948,0
25,2591706,39858,0
25,2528453,39884,0
25,2511329,39807,0
25,2513355,39879,0
25,2554386,39887,0
25,2535321,39887,0
25,2510288,39877,0
25,2508739,39806,0
25,2541631,39897,0
25,2520948,39772,0
25,2516284,39871,0
25,2501306,39889,0
25,2547817,39856,0
25,2517892,39863,0
25,2511848,39825,0
25,2515723,39760,0
25,2541169,39844,0
25,2525292,39890,0
25,2512693,39782,0
25,2520994,39881,0
25,2562630,39742,0
25,2513293,39689,0
25,2507391,39892,0
25,2509141,39878,0
25,2566566,39893,0
25,2513027,39863,0
25,2518327,39883,0
25,2516734,39848,0
25,2544962,39848,0
25,2514919,39853,0
25,2504909,39847,0
25,2609561,39802,0
25,2555561,39838,0
25,2520021,39866,0
25,2507281,39844,0
25,2511658,39834,0
25,2560589,39853,0
25,2514925,39867,0
25,2509135,39852,0
25,2523236,39824,0
25,2565509,39891,0
25,2512463,39748,0
25,2510871,39890,0
25,2501469,39886,0
25,2564757,39905,0
25,2508016,39850,0
25,2511396,39830,0
25,2513754,39900,0
25,2555400,39897,0
25,2513416,39829,0
25,2522874,39902,0
25,2506761,39903,0
25,2554858,39850,0
25,2531409,39807,0
25,2515926,39856,0
25,2512076,39853,0
25,2552377,39867,0
25,2513430,39884,0
25,2517646,39817,0
25,2578829,39858,0
25,2556587,39869,0
25,2507024,39887,0
25,2520857,39890,0
25,2538394,39787,0
25,2551287,39848,0
25,2516677,39834,0
25,2503690,39863,0
25,2506709,39790,0
25,2554203,39862,0
25,2503029,39841,0
25,2504251,39833,0
25,2521363,39691,0
25,2549093,40054,0
25,2509107,39819,0
25,2506194,39862,0
25,2551204,39871,0
25,2518163,39793,0
25,2509727,39898,0
25,2517544,39786,0
25,2553600,39909,0
25,2527149,39861,0
25,2509273,39885,0
25,2508692,39888,0
25,2538448,39853,0
25,2521537,39795,0
25,2511046,39877,0
25,2511094,39841,0
25,2537467,39797,0
25,2528600,39854,0
25,2512718,39668,0
25,2540937,39792,0
25,2542349,39878,0
25,2537382,39731,0
25,2518333,39888,0
25,2516900,39855,0
25,2534606,39866,0
25,2523237,39895,0
25,2508624,39842,0
25,2517769,39866,0
25,2537926,39846,0
25,2534590,39858,0
25,2521266,39882,0
25,2512977,39787,0
25,2559229,39902,0
25,2510145,39858,0
25,2509512,39787,0
25,2521983,39855,0
25,2551511,39878,0
25,2522164,39891,0
25,2516774,39884,0
25,2509359,39872,0
25,2552364,39774,0
25,2527666,39892,0
25,2510433,39864,0
25,2527349,39899,0
25,2567831,39782,0
25,2520741,39865,0
25,2524430,39780,0
25,2572750,39890,0
25,2566780,39799,0
25,2504763,39853,0
25,2509589,39861,0
25,2495190,39832,0
25,2549362,39885,0
25,2511475,39791,0
25,2516881,39868,0
25,2507657,39850,0
25,2536592,39863,0
25,2511766,39869,0
25,2513075,39914,0
25,2502086,39882,0
25,2574228,39686,0
25,2524981,39891,0
25,2519301,39707,0
25,2513036,39875,0
25,2552696,39910,0
25,2513476,39912,0
25,2523847,39697,0
25,2496743,39716,0
25,2554272,39842,0
25,2524981,39827,0
25,2521920,39869,0
25,2514117,39880,0
25,2554063,39844,0
25,2511804,39873,0
25,2512563,39889,0
25,2512708,39792,0
25,2556397,39869,0
25,2513877,39847,0
25,2516597,39889,0
25,2515663,39884,0
25,2556830,39893,0
25,2505252,39857,0
25,2514598,39881,0
25,2525476,39886,0
25,2807655,39895,0
25,2510619,39889,0
25,2516830,39751,0
25,2546585,39886,0
25,2527975,39911,0
25,2519033,39879,0
25,2513111,39889,0
25,2536856,39822,0
25,2523635,39861,0
25,2512718,39890,0
25,2502551,40049,0
25,2554207,39905,0
25,2526369,39863,0
25,2512055,39854,0
25,2751003,39888,0
25,2555224,39959,0
25,2507309,40048,0
25,2522976,39915,0
25,2510298,39803,0
25,2565886,39868,0
25,2508562,39884,0
25,2510555,39868,0
25,2583370,39860,0
25,2559159,39767,0
25,2508494,39857,0
25,2517798,39789,0
25,2507097,39762,0
25,2550501,39873,0
25,2513596,39776,0
25,2526932,39881,0
25,2513554,39791,0
25,2556648,39862,0
25,2516086,39875,0
25,2516507,39864,0
25,2509925,39674,0
25,2543829,39860,0
25,2511675,40051,0
25,2516365,39864,0
25,2503931,39840,0
25,2557934,39697,0
25,2498959,39864,0
25,2523927,39863,0
25,2509939,39872,0
25,2553277,39731,0
25,2507445,39910,0
25,2516068,39773,0
25,2511448,39775,0
25,2544783,39776,0
25,2517314,39890,0
25,2501838,39857,0
25,2521409,39696,0
25,2563771,39887,0
25,2508177,39776,0
25,2514923,39772,0
25,2499671,39908,0
25,2557437,39900,0
25,2508056,39868,0
25,2516801,39861,0
25,2499536,39766,0
25,2543518,39844,0
25,2517369,39804,0
25,2515214,39797,0
25,2513223,39796,0
25,2563331,39872,0
25,2521239,39788,0
25,2524233,39701,0
25,2505945,39763,0
25,2546262,39848,0
25,2509365,39877,0
25,2516685,39891,0
25,2508964,40037,0
25,2552343,40050,0
25,2519126,39902,0
25,2661069,39719,0
25,2536958,39772,0
25,2520765,39864,0
25,2512018,39802,0
25,2507139,39782,0
25,2537015,39819,0
25,2531263,39798,0
25,2513947,39857,0
25,2560375,39665,0
25,2537698,39847,0
25,2514611,39853,0
25,2501553,39908,0
25,2511272,39854,0
25,2533987,39840,0
25,2526700,39858,0
25,2509398,39804,0
25,2481274,39887,0
25,2524646,39797,0
25,2537151,39862,0
25,2516910,39876,0
25,2523956,39907,0
25,2546360,39909,0
25,2520238,39839,0
25,2515960,39654,0
25,2511555,39720,0
25,2534142,39891,0
25,2519980,39817,0
25,2491517,39776,0
25,2538510,39835,0
25,2535431,39792,0
25,2525332,39874,0
25,2504380,39842,0
25,2510795,39872,0
25,2548334,39774,0
25,2513191,39798,0
25,2513686,39703,0
25,2511022,39829,0
25,2554414,39887,0
25,2513171,39768,0
25,2518903,39864,0
25,2511966,39862,0
25,2568315,39861,0
25,2511236,39757,0
25,2508899,39849,0
25,2508556,39809,0
25,2553851,39821,0
25,2511039,39878,0
25,2516798,39880,0
25,2521363,39868,0
25,2551371,39805,0
25,2518484,39839,0
25,2510989,39670,0
25,2524502,39867,0
25,2551318,39864,0
25,2516449,39856,0
25,2511148,39884,0
25,2510883,39822,0
25,2574966,39880,0
25,2497017,39964,0
25,2591581,39798,0
25,2524560,39873,0
25,2560834,39864,0
25,2521166,39720,0
25,2507148,39859,0
25,2528137,39870,0
25,2564462,39872,0
25,2499398,39873,0
25,2519799,39842,0
25,2514773,39682,0
25,2553931,39868,0
25,2515386,39860,0
25,2510850,39671,0
25,2508590,39864,0
25,2564418,39861,0
25,2507016,39867,0
25,2512864,39868,0
25,2513221,39808,0
25,2548302,40039,0
25,2519053,39659,0
25,2504742,39841,0
25,2511980,39789,0
25,2559338,39922,0
25,2516716,39684,0
25,2506273,39855,0
25,2515477,39868,0
25,2549113,39860,0
25,2507093,39830,0
25,2555028,39737,0
25,2524643,39656,0
25,2542616,39784,0
25,2511070,39851,0
25,2507024,39674,0
25,2529067,40053,0
25,2535491,39700,0
25,2518283,39881,0
25,2513468,39894,0
25,2544851,39709,0
25,2538554,39843,0
25,2516188,39867,0
25,2519517,39793,0
25,2531022,39948,0
25,2527820,39820,0
25,2510795,39890,0
25,2504464,39864,0
25,2544877,39849,0
25,2539516,39827,0
25,2517452,39792,0
25,2523055,39891,0
25,2548558,39904,0
25,2539741,39855,0
25,2514228,39806,0
25,2505025,39712,0
25,2557904,39788,0
25,2524541,39643,0
25,2509261,39790,0
25,2515635,39774,0
25,2550340,39705,0
25,2517178,39813,0
25,2536385,39840,0
25,2509271,39769,0
25,2565882,39787,0
25,2513345,39844,0
25,2514565,39807,0
25,2515863,39777,0
25,2555956,39777,0
25,2503870,39807,0
25,2522397,39672,0
25,2505127,39703,0
25,2553877,39785,0
25,2524144,39708,0
25,2513070,39747,0
25,2521275,39736,0
25,2557331,39805,0
25,2502271,39880,0
25,2504027,39765,0
25,2519592,39812,0
25,2561824,39821,0
25,2514392,39775,0
25,2507321,39739,0
25,2508478,39803,0
25,2559963,39869,0
25,2516459,39711,0
25,2509930,39797,0
25,2500234,39841,0
25,2541708,39843,0
25,2505206,39793,0
25,2575849,39698,0
25,2521726,39716,0
25,2551604,39875,0
25,2509989,39764,0
25,2519280,39871,0
25,2513555,39839,0
25,2571325,39862,0
25,2507527,39787,0
25,2515982,39781,0
25,2497758,39853,0
25,2588071,39850,0
25,2512871,39852,0
25,2510884,39701,0
25,2522684,39697,0
25,2552137,39697,0
25,2533494,39848,0
25,2511603,39855,0
25,2512782,39793,0
25,2562538,39836,0
25,2505354,39786,0
25,2519144,39795,0
25,2510216,39857,0
25,2537624,39873,0
25,2515831,39844,0
25,2505615,39802,0
25,2513157,39775,0
25,2555020,39735,0
25,2520262,39879,0
25,2519893,39788,0
25,2513566,39787,0
25,2552401,39833,0
25,2507441,39865,0
25,2519155,39832,0
25,2541102,39850,0
25,2532895,39883,0
25,2520041,39833,0
25,2508002,39803,0
25,2547201,39715,0
25,2540789,39800,0
25,2533562,39680,0
25,2530752,39869,0
25,2529103,39805,0
25,2538614,39730,0
25,2504268,39768,0
25,2507175,39866,0
25,2531928,39792,0
25,2544146,39669,0
25,2514102,39677,0
25,2507708,39831,0
25,2534978,39888,0
25,2525075,39883,0
25,2759786,39797,0
25,2520236,39721,0
25,2545810,39898,0
25,2524158,39712,0
25,2510551,39888,0
25,2509482,39898,0
25,2554869,39750,0
25,2515709,39859,0
25,2576505,39707,0
25,2529674,39834,0
25,2544342,39881,0
25,2520665,39887,0
25,2514019,39878,0
25,2515721,39693,0
25,2558518,39881,0
25,2515976,39854,0
25,2517672,39758,0
25,2506856,39839,0
25,2560124,39845,0
25,2517632,39873,0
25,2516970,39781,0
25,2503951,39793,0
25,2549527,39873,0
25,2525613,39867,0
25,2508337,40049,0
25,2509364,40055,0
25,2553277,40028,0
25,2510294,40018,0
25,2514643,39705,0
25,2494822,39916,0
25,2561248,39856,0
25,2518887,39702,0
25,2498920,39830,0
25,2518837,39676,0
25,2554842,39739,0
25,2519031,39886,0
25,2511983,39882,0
25,2517173,39699,0
25,2545986,39844,0
25,2516310,39781,0
25,2518746,39871,0
25,2509285,39885,0
25,2554418,39783,0
25,2511060,39918,0
25,2495546,40040,0
25,2510593,40049,0
25,2548917,39914,0
25,2515350,39974,0
25,2503007,40001,0
25,2509089,39863,0
25,2542762,39942,0
25,2515507,39972,0
25,2515991,39916,0
25,2513436,40056,0
25,2543420,40051,0
25,2497687,40054,0
25,2517317,39766,0
25,2510248,39680,0
25,2544560,40040,0
25,2652647,40046,0
25,1384033,16419,0
25,2501573,39844,0
25,2528558,40044,0
25,2502656,40061,0
25,2521188,40061,0
25,2495563,40052,0
25,2555244,40485,0
25,2568089,39672,0
25,2494281,39667,0
25,2517461,40049,0
25,2548151,39769,0
25,2507490,40058,0
25,2509045,39993,0
25,2501533,39908,0
25,2535406,39805,0
25,2517187,40374,0
25,2509853,39864,0
25,2501346,40403,0
25,2545724,39673,0
25,2543911,39859,0
25,2508015,40062,0
25,2511621,39686,0
25,2552201,40010,0
25,2502672,39976,0
25,2512028,39798,0
25,2523574,39767,0
25,2554609,39780,0
25,2559192,40057,0
25,2510551,39794,0
25,2507279,40323,0
25,2541072,39861,0
25,2531990,39797,0
25,2513291,39862,0
25,2497597,39800,0
25,2548382,39787,0
