LAESA,EUCLIDEAN,PCA,2,4490,392664
k,time,count,disk
10,2571804,25167,0
10,2497379,29749,0
10,2540155,29697,0
10,2513110,28503,0
10,2511250,28347,0
10,2985461,17956,0
10,3003665,17792,0
10,2518131,28356,0
10,2986752,17837,0
10,2585295,26305,0
10,2493231,16405,0
10,2945569,17517,0
10,2979343,17716,0
10,2628712,19971,0
10,2529679,27550,0
10,2499364,16591,0
10,1787578,6762,0
10,2587446,27116,0
10,2505526,29227,0
10,2971804,17754,0
10,2315514,12924,0
10,2541429,29243,0
10,2504969,29041,0
10,2972133,17757,0
10,2545959,26654,0
10,2542037,29377,0
10,2959607,17757,0
10,1582390,4818,0
10,2983077,17849,0
10,2617973,24577,0
10,2966091,17777,0
10,2559247,25559,0
10,2573186,18035,0
10,3007147,17841,0
10,2954936,17759,0
10,2980499,17788,0
10,2556370,28475,0
10,2974306,17860,0
10,1955101,8220,0
10,2534125,17625,0
10,3020097,17784,0
10,2977548,17855,0
10,2967943,17876,0
10,2546367,28573,0
10,2326065,13069,0
10,2461817,6744,0
10,2519835,27797,0
10,2577901,26440,0
10,2962143,17503,0
10,2954079,17842,0
10,2989194,17837,0
10,2544725,16743,0
10,2328861,13283,0
10,2551214,18057,0
10,3008202,17782,0
10,2304365,8375,0
10,2980902,17930,0
10,2509823,29076,0
10,3059170,17827,0
10,2578910,19134,0
10,2603524,21261,0
10,2122882,10041,0
10,2554781,28839,0
10,2552449,26617,0
10,2546070,26405,0
10,1432207,3275,0
10,2618360,23342,0
10,1924747,8053,0
10,2542201,26731,0
10,2510637,17151,0
10,2552200,26139,0
10,2415949,14133,0
10,1033512,1440,0
10,2519922,26102,0
10,2512451,28280,0
10,2620986,19897,0
10,2574270,25547,0
10,1850074,7135,0
10,2496571,17374,0
10,2492885,15705,0
10,2398299,14581,0
10,2993583,17847,0
10,2555603,25606,0
10,3000036,17532,0
10,2381149,14459,0
10,2580202,6179,0
10,2546076,25763,0
10,2599805,18318,0
10,2280045,12764,0
10,2512788,17625,0
10,2948452,17514,0
10,3014475,17875,0
10,2956078,17756,0
10,2976029,17799,0
10,2634402,20536,0
10,2532150,28601,0
10,2977447,17781,0
10,2532389,27102,0
10,2627316,24095,0
10,2986096,17816,0
10,1479990,3937,0
10,2383088,14635,0
10,2320598,12909,0
10,2582029,26289,0
10,2549067,26433,0
10,3033589,17833,0
10,2586517,16844,0
10,2568975,6549,0
10,2341237,12763,0
10,1335949,2633,0
10,2646915,19787,0
10,2646124,23393,0
10,1892350,7222,0
10,2534699,29716,0
10,3036758,17830,0
10,3020942,17558,0
10,1871698,7017,0
10,1671164,5531,0
10,1581991,4681,0
10,1673976,5414,0
10,3045033,17902,0
10,3000009,17585,0
10,1492642,3454,0
10,1993629,8263,0
10,3067570,17865,0
10,2526920,16323,0
10,2538109,16895,0
10,2527704,15549,0
10,2445472,14458,0
10,3015233,17770,0
10,2329980,12579,0
10,3069842,17853,0
10,1684736,5413,0
10,2373070,13464,0
10,2615696,18964,0
10,2616898,26235,0
10,2594234,26025,0
10,2584691,17858,0
10,3038745,17864,0
10,3044620,17537,0
10,2549015,29184,0
10,2515292,15969,0
10,2533604,29900,0
10,2593422,16120,0
10,2253428,11390,0
10,2579563,17755,0
10,2565152,17561,0
10,2073902,8449,0
10,2561263,27307,0
10,2627867,19665,0
10,2445524,14332,0
10,3087056,17927,0
10,2555986,17248,0
10,3022059,17782,0
10,2621562,26400,0
10,2374441,12853,0
10,3032757,17831,0
10,3001191,12445,0
10,3053136,17839,0
10,3025100,17790,0
10,2561571,27829,0
10,2662909,19904,0
10,2585489,17442,0
10,3017755,12709,0
10,3020818,17823,0
10,2482317,14809,0
10,2546094,29306,0
10,2614691,24327,0
10,2624071,20405,0
10,3051560,17782,0
10,2568509,17382,0
10,2140015,9803,0
10,3024208,17534,0
10,3029160,17874,0
10,2625352,19121,0
10,3003392,17788,0
10,3050361,17743,0
10,1512884,3704,0
10,1826788,6667,0
10,2636034,21232,0
10,3066400,17946,0
10,2625104,24050,0
10,3021394,17812,0
10,1826201,6511,0
10,2603186,26882,0
10,2589258,26827,0
10,3015106,17853,0
10,1844735,6754,0
10,2627911,25882,0
10,3007741,17741,0
10,2553548,28530,0
10,2534799,29649,0
10,3067962,17831,0
10,2646422,22398,0
10,2634529,20194,0
10,3026385,17613,0
10,2459754,14499,0
10,2577843,18226,0
10,2991034,17530,0
10,3043408,17764,0
10,2565015,5868,0
10,3027921,17619,0
10,3038021,17503,0
10,2404853,13506,0
10,2601565,25583,0
10,2104051,9207,0
10,3034934,17527,0
10,3004756,17542,0
10,3024208,17827,0
10,2525713,29431,0
10,3055720,17753,0
10,2928424,12861,0
10,2287251,7396,0
10,2367450,13371,0
10,1520082,3513,0
10,1289285,2411,0
10,2630561,22729,0
10,2547365,27975,0
10,2577967,27943,0
10,2545513,28840,0
10,2447333,14566,0
10,1571933,4283,0
10,1327938,2713,0
10,2255457,10672,0
10,2562616,28245,0
10,2513580,15686,0
10,2617847,24520,0
10,3048799,17899,0
10,2605389,25425,0
10,2588330,25445,0
10,2640008,21495,0
10,2613214,27129,0
10,3006431,17793,0
10,2632943,22640,0
10,2579840,26244,0
10,2634680,18054,0
10,2546135,27854,0
10,2538998,29350,0
10,2590643,27735,0
10,2539574,29609,0
10,2462796,14957,0
10,2231209,10827,0
10,1737578,5816,0
10,2593039,29195,0
10,3041392,17818,0
10,2396659,14046,0
10,2630177,22977,0
10,3064848,17824,0
10,2649016,23697,0
10,2547912,29842,0
10,2795051,6444,0
10,1881142,7064,0
10,2631283,22639,0
10,2609384,25150,0
10,2185387,9818,0
10,2514593,15910,0
10,2604501,25333,0
10,2591844,25430,0
10,2360835,12566,0
10,3055386,17893,0
10,2617817,18496,0
10,2118959,9552,0
10,2568713,29148,0
10,2606083,25127,0
10,2596696,25959,0
10,2604749,25272,0
10,3059757,17894,0
10,2538568,29705,0
10,3007953,17747,0
10,2593823,25643,0
10,2655613,24906,0
10,2567077,26888,0
10,3024922,17886,0
10,2254420,10976,0
10,2658521,19966,0
10,2551435,16640,0
10,2558586,16318,0
10,3058256,17872,0
10,3032220,17871,0
10,2584771,26491,0
10,2254653,11124,0
10,2584847,29383,0
10,2603162,24291,0
10,2516709,29533,0
10,2466105,15213,0
10,2660357,24990,0
10,2654936,21516,0
10,2626413,20723,0
10,2593378,25970,0
10,3071039,17833,0
10,2534689,29072,0
10,3009898,18010,0
10,2643154,19163,0
10,2601403,25958,0
10,1995162,8424,0
10,2558326,28205,0
10,3042089,17534,0
10,3040540,17776,0
10,1778035,6101,0
10,2611877,19024,0
10,2583709,28075,0
10,2513126,15929,0
10,2544663,29108,0
10,2563575,17070,0
10,3106163,17961,0
10,2579320,26609,0
10,2534303,29790,0
10,2551471,29205,0
10,2630630,25447,0
10,2596860,28859,0
10,3048645,14001,0
10,2669930,21159,0
10,2553328,29220,0
10,3008749,17536,0
10,2398433,13674,0
10,2594424,29715,0
10,2991947,17741,0
10,2599286,19020,0
10,2561084,17434,0
10,2664483,20141,0
10,2554665,27550,0
10,2567033,17553,0
10,2619521,20100,0
10,3066798,17721,0
10,3019445,17842,0
10,2552400,28729,0
10,2673290,24573,0
10,2589872,17990,0
10,2591922,26015,0
10,2229689,10826,0
10,2431611,14272,0
10,2559118,17169,0
10,3028737,17873,0
10,2537989,29201,0
10,2648884,25031,0
10,2648467,21474,0
10,2388936,13655,0
10,2584388,18115,0
10,2009061,8136,0
10,2611195,25383,0
10,2528895,29833,0
10,2529917,29578,0
10,2566542,28699,0
10,2543397,29865,0
10,2325548,12304,0
10,2279035,7555,0
10,2468907,10125,0
10,2441681,10227,0
10,2601924,25615,0
10,2631575,18812,0
10,2626212,25925,0
10,2552656,28574,0
10,2639893,27373,0
10,2324917,12271,0
10,2464257,10162,0
10,3031812,17875,0
10,2541654,28371,0
10,2305662,7746,0
10,2460003,10190,0
10,3014771,17877,0
10,2566180,26949,0
10,2583206,26171,0
10,2439720,14080,0
10,2542977,29690,0
10,2543913,16854,0
10,2572632,28920,0
10,2653597,21525,0
10,3016434,17840,0
10,2991425,17663,0
10,2635381,25966,0
10,2631183,22975,0
10,2614982,19388,0
10,2378879,9144,0
10,2583019,6592,0
10,1769729,6113,0
10,2552830,28447,0
10,2594273,26004,0
10,2627859,25578,0
10,2603672,25265,0
10,1663619,5107,0
10,2304924,7973,0
10,2436360,10011,0
10,2540214,16721,0
10,2322935,8074,0
10,2613926,19279,0
10,2619549,27912,0
10,2579009,29027,0
10,2304575,7907,0
10,2557859,17454,0
10,2576399,29093,0
10,2475296,14591,0
10,1627188,4960,0
10,2294141,12190,0
10,2559005,17569,0
10,2583689,29396,0
10,2154620,9703,0
10,2602085,25126,0
10,2571822,26742,0
10,2573584,29422,0
10,2443529,10125,0
10,2424891,14530,0
10,2396845,6952,0
10,2670672,22880,0
10,1523923,3759,0
10,2545555,17221,0
10,2577628,26271,0
10,2366318,8306,0
10,2601081,25679,0
10,2331448,8363,0
10,2153359,9911,0
10,3041351,17799,0
10,3018861,17790,0
10,2138638,9763,0
10,2439776,15018,0
10,2586531,29129,0
10,1499027,3723,0
10,2548416,28123,0
10,2556989,28580,0
10,3046279,17835,0
10,3029870,17795,0
10,2551409,28390,0
10,2600006,25131,0
10,3017971,17748,0
10,2553151,28615,0
10,2398353,13578,0
10,2598908,25690,0
10,2673379,22085,0
10,2987646,17551,0
10,2147561,9786,0
10,2617303,18507,0
10,3050253,17818,0
10,2547323,29231,0
10,2537900,29429,0
10,3024806,17629,0
10,3011718,17831,0
10,1309291,2387,0
10,2994015,17576,0
10,2379599,12632,0
10,2433942,10107,0
10,2464668,15037,0
10,1262867,2139,0
10,1905088,7451,0
10,3103749,17859,0
10,2595353,25911,0
10,2567369,16975,0
10,2652368,20690,0
10,2583389,29622,0
10,2540472,16655,0
10,2362603,12916,0
10,2626157,25430,0
10,2557027,29228,0
10,3024096,17829,0
10,2297098,11965,0
10,2665487,20286,0
10,2655930,22804,0
10,2586619,25743,0
10,1627003,4686,0
10,2554061,16342,0
10,2588989,27576,0
10,2505339,15436,0
10,2568059,27936,0
10,2640235,24735,0
10,2559286,29024,0
10,2485828,6905,0
10,2597604,25814,0
10,2615415,25922,0
10,3015820,17766,0
10,2170607,10058,0
10,2679074,21618,0
10,2338936,11702,0
10,2607148,29119,0
10,2599662,25357,0
10,2513545,15953,0
10,2582158,29326,0
10,2601144,24680,0
10,2613601,24553,0
10,2516150,15780,0
10,2604090,27710,0
10,2307386,7770,0
10,1856668,6824,0
10,2639853,20755,0
10,3083190,17864,0
10,2628233,19355,0
10,2420428,9607,0
10,2604703,25886,0
10,1810459,6168,0
10,2444618,6992,0
10,1489736,3528,0
10,2522850,16798,0
10,2653219,21389,0
10,2453928,10022,0
10,1458217,3180,0
10,2532464,16947,0
10,2614078,19306,0
10,2428808,13628,0
10,2546303,16979,0
10,2611422,24347,0
10,2637370,19763,0
10,2620046,17820,0
10,2636979,21758,0
10,2559679,27444,0
10,2478315,15255,0
10,2621941,18019,0
10,2594138,6466,0
10,2185226,10424,0
10,2594154,26252,0
10,2591628,28416,0
10,2616930,24254,0
10,1331955,2379,0
10,2625688,19884,0
10,2640138,25809,0
10,2556602,28514,0
10,2551266,27916,0
10,2559737,27582,0
10,2597384,27839,0
10,2584533,26081,0
10,2546586,28424,0
10,2589399,18426,0
10,2631428,25547,0
10,2566485,29080,0
10,2623409,23637,0
10,2587919,25997,0
10,2593388,28686,0
10,3019547,17859,0
10,2565806,17267,0
10,2625425,25940,0
10,3065196,17811,0
10,2569474,26595,0
10,2584540,26126,0
10,2693517,23325,0
10,2572633,27037,0
10,3015962,17885,0
10,3042480,17772,0
10,2646966,20954,0
10,2579284,26102,0
10,3000615,17753,0
10,3059702,17763,0
10,3009340,17807,0
10,2536782,29422,0
10,2530375,29446,0
10,2598663,27560,0
10,2999248,17729,0
10,3028110,17780,0
10,3023020,17611,0
10,3012963,17769,0
10,2414614,10108,0
10,2529681,16661,0
10,3042951,17567,0
10,2991101,17730,0
10,3018196,17795,0
10,2605060,29727,0
10,3023577,17785,0
10,2523237,29339,0
10,2619863,21856,0
10,3035539,17720,0
10,2450761,10217,0
10,3018848,17758,0
10,2584976,28275,0
10,3005211,17580,0
10,3008763,17763,0
10,3003877,17753,0
10,3051127,17750,0
10,2567484,27008,0
10,2978595,17580,0
10,3016103,17554,0
10,2988105,17545,0
10,2999142,17574,0
10,2989206,17720,0
10,2658777,19205,0
10,3010900,17758,0
10,3014229,17762,0
10,3040962,17730,0
10,3017766,17776,0
10,2554919,28440,0
10,2568172,27702,0
10,3059103,17819,0
10,2998104,17721,0
10,3009617,17816,0
10,3039266,17725,0
10,2997947,17729,0
10,3021160,17927,0
10,3037255,17780,0
10,2555138,28680,0
10,2585980,27796,0
10,2629965,19436,0
10,2506272,15385,0
10,2557215,28118,0
10,3003990,17769,0
10,3022506,17765,0
10,2630728,27155,0
10,3028360,17928,0
10,2586875,26459,0
10,3065379,17815,0
10,2546323,29398,0
10,3003126,17771,0
10,2534983,29446,0
10,2574934,29196,0
10,2551759,28210,0
10,2524213,29784,0
10,2629718,19622,0
10,2660157,24317,0
10,2550276,28722,0
10,2529849,29677,0
10,2986447,17657,0
10,2435665,14030,0
10,2627795,24028,0
10,2574747,26705,0
10,3070972,13108,0
10,2656311,27045,0
10,2501946,15841,0
10,1461606,3056,0
10,3044419,17834,0
10,3077222,17872,0
10,2617512,19607,0
10,3007273,17820,0
10,3050997,17841,0
10,3023988,17881,0
10,3008151,17887,0
10,3217890,17871,0
10,2586265,17915,0
10,2585609,28116,0
10,3000144,17766,0
10,3080868,17908,0
10,3025918,17847,0
10,2539532,29197,0
10,3093796,17898,0
10,2620627,23820,0
10,2567620,28003,0
10,2622300,22252,0
10,2574210,29856,0
10,3009417,17842,0
10,2436735,10164,0
10,3071426,17845,0
10,3028386,17784,0
10,2987431,17816,0
10,3015308,17832,0
10,2414706,8957,0
10,2637099,22141,0
10,2618550,19718,0
10,2571074,27242,0
10,2628155,26283,0
10,2557289,17240,0
10,2719369,27956,0
10,3032209,17875,0
10,3017999,17814,0
10,2525791,29720,0
10,2419945,10262,0
10,2477044,10268,0
10,3038260,17889,0
10,2551088,28269,0
10,3016708,17819,0
10,3041221,17580,0
10,1811096,6490,0
10,2537734,29408,0
10,3068194,17884,0
10,2567612,28570,0
10,3036117,17880,0
10,3021004,17824,0
10,2640239,18196,0
10,3035986,17830,0
10,2598615,17619,0
10,3033616,17569,0
10,2628154,25174,0
10,2448720,10271,0
10,2585800,26427,0
10,2616542,28137,0
10,2560734,28647,0
10,3033837,17823,0
10,3018389,17780,0
10,2589933,29719,0
10,2639280,22912,0
10,2438158,10265,0
10,2562003,27865,0
10,2609346,17454,0
10,2534905,29573,0
10,2552991,27924,0
10,2646572,21800,0
10,2297727,11191,0
10,2641456,22796,0
10,3004435,17528,0
10,3056354,17728,0
10,2566746,28889,0
10,1713113,5449,0
10,2614334,25605,0
10,2627061,25762,0
10,3052374,17728,0
10,3012240,17523,0
10,3013584,17525,0
10,2656096,25211,0
10,2536613,29119,0
10,3042781,17785,0
10,2579059,29386,0
10,2560916,29417,0
10,3011461,17778,0
10,2994886,17529,0
10,2635114,25233,0
10,2573917,17554,0
10,2551974,17054,0
10,2547154,29545,0
10,3080025,17784,0
10,3004964,17536,0
10,2571031,28794,0
10,2641369,25964,0
10,2609657,26105,0
10,2538301,29417,0
10,3013795,17536,0
10,2635995,25684,0
10,2480512,15278,0
10,2523121,15995,0
10,3029701,17770,0
10,2606317,27251,0
10,3018260,17824,0
10,2582726,25912,0
10,3105983,17844,0
10,2539796,29406,0
10,2322222,12379,0
10,2599907,29097,0
10,2625647,25679,0
10,2617025,18402,0
10,1611362,4637,0
10,2595495,26339,0
10,3029902,17515,0
10,2552265,29610,0
10,2527623,29483,0
10,3016999,17819,0
10,3063178,17805,0
10,2580483,28925,0
10,3014743,17552,0
10,2550950,28329,0
10,3041468,17573,0
10,1944694,7567,0
10,3015810,17743,0
10,3067102,17821,0
10,2588213,18059,0
10,1849833,6860,0
10,2996558,17517,0
10,3048182,17538,0
10,3004056,17772,0
10,2419145,14191,0
10,2357013,13262,0
10,3060704,17866,0
10,3028685,17812,0
10,3020214,17760,0
10,2654861,18428,0
10,2994506,17514,0
10,2591343,18003,0
10,2472118,15352,0
10,3031859,17517,0
10,2989455,17515,0
10,2986263,17536,0
10,2605232,27988,0
10,2611660,25706,0
10,3021610,17742,0
10,2999905,17754,0
10,3035090,17548,0
10,2562461,28287,0
10,2988530,17519,0
10,3062320,17771,0
10,2566573,27817,0
10,2559166,28366,0
10,1715133,5483,0
10,2603787,27542,0
10,3033045,17540,0
10,2503453,15830,0
10,3024543,17786,0
10,3035487,17540,0
10,2549727,28605,0
10,3020148,17725,0
10,2616890,25859,0
10,2661818,21129,0
10,2628813,22776,0
10,2647733,18959,0
10,3035050,17526,0
10,2531232,29650,0
10,2581345,26075,0
10,2622473,23786,0
10,2636989,25975,0
10,3004196,17755,0
10,3027963,12826,0
10,2655102,25554,0
10,3042045,17816,0
10,2559633,27981,0
10,2994849,17585,0
10,2528466,15529,0
10,2984764,17503,0
10,2985275,17523,0
10,2567117,16873,0
10,3028533,17821,0
10,3024571,17807,0
10,1574658,4294,0
10,3027392,17540,0
10,2582040,17616,0
10,2444875,14674,0
10,3023130,17775,0
10,2087888,8714,0
10,2574519,17266,0
10,2484534,15772,0
10,3015804,17748,0
10,2602479,28791,0
10,2534391,29098,0
10,3014309,17806,0
10,2462825,15065,0
10,1508444,3518,0
10,984017,1282,0
10,2548512,29361,0
10,2338948,12529,0
10,3008156,17536,0
10,3060640,17741,0
10,1611581,4582,0
10,1667663,5543,0
10,3001161,17525,0
10,2608150,27694,0
10,1599654,4472,0
10,2567702,27177,0
10,2471166,15049,0
10,3029746,17503,0
10,3002637,17514,0
10,2541124,28815,0
10,3023092,17513,0
10,3010628,17514,0
10,2994872,17499,0
10,2633471,22977,0
10,3056133,17775,0
10,2567368,27765,0
10,3009619,17819,0
10,1995297,8198,0
10,2150984,9189,0
10,2317005,7272,0
10,2408160,14131,0
10,3021747,17764,0
10,2580928,29149,0
10,2556397,28813,0
10,2986063,17522,0
10,3042052,17763,0
10,3001712,17524,0
10,2553161,28519,0
10,2989778,17523,0
10,2615115,27369,0
10,2610617,24993,0
10,2378781,13200,0
10,2568347,28144,0
10,2617045,26930,0
10,2596195,25864,0
10,2392321,13273,0
10,2057212,8778,0
10,3048627,17514,0
10,2546966,29316,0
10,2583059,25987,0
10,1664046,5167,0
10,3016674,17514,0
10,2580339,27234,0
10,2421348,13990,0
10,2573699,27152,0
10,1267949,2052,0
10,3032630,17741,0
10,2985158,17519,0
10,2988221,17522,0
10,3048370,17527,0
10,2989021,17514,0
10,1626905,5022,0
10,3059233,17543,0
10,3018845,17545,0
10,2583736,26671,0
10,2397739,13754,0
10,2695563,28271,0
10,3000351,17522,0
10,2557528,17002,0
10,3029188,17795,0
10,2590082,28895,0
10,2096224,9039,0
10,2343336,13058,0
10,2603684,25164,0
10,2473451,14280,0
10,2533698,29890,0
10,2435118,14518,0
10,2584180,26878,0
10,2579777,28661,0
10,2596024,25585,0
10,2600597,25552,0
10,2320053,12069,0
10,2634715,18687,0
10,2410328,7089,0
10,2391919,9568,0
10,2347491,13078,0
10,2627953,26607,0
10,2547422,16897,0
10,2236307,11184,0
10,3030121,17707,0
10,2496126,10109,0
10,2333761,12836,0
10,2646600,20430,0
10,2361829,8652,0
10,2516934,15363,0
10,2559372,28710,0
10,2152423,9771,0
10,2546273,28745,0
10,2670191,20986,0
10,2067435,8981,0
10,2575314,29099,0
10,3027229,17841,0
10,2155148,9517,0
10,2588233,26573,0
10,2639515,20682,0
10,2483329,15323,0
10,2461228,10017,0
10,2314513,7900,0
10,2380158,13406,0
10,2440923,10265,0
10,2624579,26703,0
10,2451454,10205,0
10,2435706,10210,0
10,2403993,9773,0
10,2433801,13269,0
10,2588809,26204,0
10,2562412,17248,0
10,2538415,29576,0
10,2486007,14245,0
10,2571603,27129,0
10,2526422,15944,0
10,2463705,15257,0
10,2435590,9748,0
10,2093530,9293,0
10,1437269,3237,0
10,2283262,11986,0
10,1616272,4578,0
10,3069914,17961,0
10,3018736,17536,0
10,2314543,7637,0
10,2303314,7591,0
10,2615701,26122,0
10,2632646,21518,0
10,3025963,17792,0
10,2420734,9187,0
10,3025263,17526,0
10,2998177,17536,0
10,2587129,25903,0
10,3076022,17832,0
10,2586201,27295,0
10,3026584,13116,0
10,2524218,15924,0
10,2490566,15258,0
10,2437076,14186,0
10,2641175,23364,0
10,3095037,17762,0
10,3012652,17739,0
10,2405019,14043,0
10,2417753,14466,0
10,2661807,24669,0
10,1524158,3665,0
10,1831405,6777,0
10,3027207,17517,0
10,3082687,17747,0
10,2977644,17509,0
10,2974346,17597,0
10,1438015,2988,0
10,3022975,17514,0
10,2455105,14583,0
10,2655197,23534,0
10,2492259,15687,0
10,2445099,13860,0
10,3012732,17764,0
10,2413951,13974,0
10,2422447,14185,0
10,2597253,29135,0
10,2532479,29348,0
10,2475603,15287,0
10,2246987,11316,0
10,2434271,13569,0
10,1543375,3943,0
10,2533712,29801,0
10,2449139,14540,0
10,2591734,28922,0
10,2356478,12868,0
10,2564148,27397,0
10,2327230,12504,0
10,2586848,28594,0
10,3014442,17737,0
10,2419393,14391,0
10,2576996,26294,0
10,1756918,5653,0
10,1445768,3149,0
10,1763028,6206,0
10,2570960,29486,0
10,2633432,22398,0
10,2659766,24915,0
10,1971114,7954,0
10,2155117,10203,0
10,1762431,6222,0
10,2570335,29751,0
10,2343751,12350,0
10,2149988,9605,0
10,3033410,17727,0
10,3077192,17745,0
10,2648179,6215,0
10,2932420,12730,0
10,2656137,21607,0
10,2317498,11701,0
10,1439896,3192,0
10,2562766,6520,0
10,2526517,29809,0
10,2160693,9395,0
10,2339280,7313,0
10,2929767,12735,0
10,2992327,17501,0
10,2540016,15836,0
10,2616594,24078,0
10,3011862,17513,0
10,2266424,11359,0
10,2605410,28218,0
10,2986042,17514,0
10,2543929,29411,0
10,3054044,17791,0
10,3009713,17546,0
10,2984338,17522,0
10,3008197,17533,0
10,3216256,17572,0
10,2453082,15008,0
10,3027921,17795,0
10,3060898,17844,0
10,3004794,17526,0
10,3008906,17746,0
10,1999458,8004,0
10,2592412,29326,0
10,2535472,16334,0
10,2578204,6768,0
10,2605535,25332,0
10,2363292,7718,0
10,2593230,18279,0
10,2627065,19261,0
10,2602448,18865,0
10,2604911,28059,0
10,1109511,1541,0
10,2587318,25932,0
10,2620930,19338,0
10,2623996,26353,0
10,2648157,21575,0
10,2595310,25890,0
10,2553654,28483,0
10,2615094,27560,0
10,1500435,3477,0
10,2476356,7104,0
10,2637037,22213,0
10,2602007,17612,0
10,2577690,29312,0
10,1773668,6038,0
10,931890,1044,0
10,2434153,14634,0
10,2635846,26465,0
10,2634229,20821,0
10,2192768,10405,0
10,1495826,3435,0
10,2274116,7345,0
10,3066733,17935,0
10,2576995,17644,0
10,2533778,29368,0
10,1969479,7832,0
10,2657921,19136,0
10,2099299,9195,0
10,2035240,8683,0
10,2333250,8361,0
10,2565497,16172,0
10,2299010,11933,0
10,2399425,13794,0
10,2570430,28165,0
10,2413920,13054,0
10,2649577,22771,0
10,2583642,17197,0
10,2363708,8224,0
10,2267268,10905,0
10,2472747,15005,0
10,2330149,12553,0
10,2594892,25968,0
10,2619649,17518,0
10,2011865,8362,0
10,1847089,6962,0
10,1442075,3104,0
10,2387585,13669,0
10,2646639,28896,0
10,2532882,29488,0
10,2551762,28844,0
10,1695125,5374,0
10,3035361,12660,0
10,1990586,8377,0
10,2640251,22608,0
10,2572415,17402,0
10,2678372,22583,0
10,1815509,6399,0
10,2539992,29347,0
10,3029443,17826,0
10,2330205,7685,0
10,2565002,28233,0
10,2500822,15520,0
10,1259980,2096,0
10,2235092,11059,0
10,3066548,17804,0
10,2577472,17582,0
10,2575842,17481,0
10,2672002,22011,0
10,2626126,19456,0
10,2587431,5956,0
10,2046989,8698,0
10,2593698,27631,0
10,2564881,28463,0
10,2441141,14312,0
10,1733422,5754,0
10,2480857,15613,0
10,2508730,14709,0
10,2533253,16653,0
10,2630719,20328,0
10,2323337,11950,0
10,2686067,21346,0
10,2645722,22753,0
10,2551087,6870,0
10,2241527,11262,0
10,2123174,8916,0
10,2502989,15903,0
10,2602642,25545,0
10,2582077,16885,0
10,2303166,11240,0
10,1564358,4312,0
10,2676722,23336,0
10,2621082,23960,0
10,2689780,20977,0
10,2583847,6393,0
10,1828328,6675,0
10,2653064,21763,0
10,2677089,22060,0
10,2544539,29474,0
10,2549015,28452,0
10,2557892,5840,0
10,2636429,26424,0
10,2639429,21146,0
10,2642741,21598,0
10,1480112,3204,0
10,2355045,7211,0
10,2636788,19547,0
10,2355299,12908,0
10,1758746,6009,0
10,2642701,21519,0
10,2670603,22334,0
10,2004094,8114,0
10,1262272,2229,0
10,2555918,27802,0
10,2561816,29770,0
10,2501593,15582,0
10,2249281,11336,0
10,2574464,27433,0
10,2593338,27811,0
10,2572393,26234,0
10,2557213,27578,0
10,3049880,17935,0
10,2601488,17362,0
10,1779163,6116,0
10,2441645,14549,0
10,2632883,24177,0
10,2588813,28964,0
10,2556774,27845,0
10,2586612,18162,0
10,2604795,25338,0
10,2654611,25308,0
10,2613431,18393,0
10,3031828,15385,0
10,2637033,22688,0
10,2611495,27126,0
10,2614783,24397,0
10,2618210,19300,0
10,2440185,13673,0
10,2599307,26656,0
10,2614068,18420,0
10,2547984,16838,0
10,2502134,14905,0
10,2591257,27475,0
10,2532010,29826,0
10,2603067,25305,0
10,2622556,26007,0
10,1676218,5070,0
10,2423925,14566,0
10,2550050,28945,0
10,2608178,26649,0
10,2631674,26963,0
10,2580562,26077,0
10,2597674,25544,0
10,2669904,20362,0
10,2602303,17682,0
10,1739478,5773,0
10,2642791,21345,0
10,2673879,21648,0
10,2162507,9799,0
10,2589270,25930,0
10,2597398,25063,0
10,2637586,24500,0
10,2347236,8181,0
10,2511134,16292,0
10,2592889,25672,0
10,2663436,21608,0
10,2616545,18731,0
10,2629138,23997,0
10,2632370,21149,0
10,2697647,19578,0
10,1955576,7702,0
10,2588773,25867,0
10,2638591,21608,0
10,1902937,7063,0
10,2425119,14500,0
10,2554730,28899,0
10,2622133,23921,0
10,2601666,26898,0
10,2631335,19761,0
10,2626545,19622,0
10,2046735,8555,0
10,1682567,5517,0
10,1923043,7350,0
10,2552983,6880,0
10,1506345,3593,0
10,2406538,9820,0
10,2468108,15016,0
10,2455524,14882,0
10,2384160,7096,0
10,2387115,13879,0
10,2591918,18443,0
10,2585546,6755,0
10,2129604,9847,0
10,2273881,11913,0
10,2374299,8911,0
10,2028497,8111,0
10,2563758,27800,0
10,2436712,10151,0
10,2406346,9597,0
10,2406346,8836,0
10,2601235,18782,0
10,2097840,9099,0
10,2633972,23973,0
10,2695510,20877,0
10,2224362,10865,0
10,2539751,16909,0
10,2056501,8783,0
10,1846263,6792,0
10,2539627,6747,0
10,1998411,8353,0
10,2313879,12600,0
10,2586686,18085,0
10,2566545,5774,0
10,2638024,21667,0
10,2577620,17950,0
10,2441695,15006,0
10,2486060,14426,0
10,2159996,10309,0
10,2540280,29984,0
10,1838879,6541,0
10,2616055,27608,0
10,2579163,26328,0
10,2601786,25107,0
10,2614399,19085,0
10,3068126,17949,0
10,2471705,14783,0
10,1855210,6842,0
10,2580415,6594,0
10,2681078,22466,0
10,3026261,17851,0
10,3025209,18002,0
10,1668520,5130,0
10,2598167,28117,0
10,2370227,12718,0
10,2562688,28476,0
10,2517488,16322,0
10,2590573,28842,0
10,3019982,17850,0
10,2621213,19115,0
10,2590499,27605,0
