LAESA,EUCLIDEAN,CONVEX,2,4490,356376
k,time,count,disk
25,2511663,39990,0
25,2495698,39958,0
25,2498333,39943,0
25,2535479,39930,0
25,2496668,39991,0
25,2500479,39905,0
25,2497502,39910,0
25,2524496,39963,0
25,2483868,39998,0
25,2504799,39957,0
25,2499420,40026,0
25,2519912,39979,0
25,2558168,39877,0
25,2510879,39793,0
25,2502066,39886,0
25,2526657,39950,0
25,2495464,39973,0
25,2478694,40054,0
25,2484972,39915,0
25,2544277,39971,0
25,2502421,39968,0
25,2480857,39828,0
25,2505029,39972,0
25,2563576,39964,0
25,2497804,39974,0
25,2492132,39970,0
25,2497487,39965,0
25,2540944,40012,0
25,2490003,39824,0
25,2508700,39966,0
25,2513540,39816,0
25,2535158,39834,0
25,2492281,39984,0
25,2490161,39973,0
25,2498103,39956,0
25,2544378,39875,0
25,2501781,39975,0
25,2477427,39971,0
25,2495955,39996,0
25,2539134,40004,0
25,2492097,39999,0
25,2474015,39989,0
25,2503271,39982,0
25,2532195,39976,0
25,2496836,39968,0
25,2486543,39966,0
25,2507616,39990,0
25,2524312,39967,0
25,2491760,39977,0
25,2479240,39977,0
25,2495835,40000,0
25,2555814,39965,0
25,2501108,39973,0
25,2499450,39998,0
25,2501667,39981,0
25,2527975,39975,0
25,2524173,39947,0
25,2497157,39992,0
25,2485902,39993,0
25,2537442,39991,0
25,2502594,39963,0
25,2471220,39954,0
25,2499456,39990,0
25,2548822,39984,0
25,2503863,39993,0
25,2488213,39981,0
25,2508129,39964,0
25,2523951,39982,0
25,2493380,40009,0
25,2489075,39994,0
25,2503580,40012,0
25,2613228,39993,0
25,2497042,40044,0
25,2501936,39990,0
25,2506018,40013,0
25,2533425,39994,0
25,2488525,39992,0
25,2506314,39999,0
25,2506751,39984,0
25,2530325,39989,0
25,2490085,39955,0
25,2492972,40002,0
25,2497612,40043,0
25,2531457,39982,0
25,2504282,39976,0
25,2489404,40007,0
25,2487621,39984,0
25,2544707,39990,0
25,2504554,40000,0
25,2489452,39995,0
25,2491238,40015,0
25,2544592,40011,0
25,2495200,40009,0
25,2487916,39997,0
25,2495695,40002,0
25,2527113,39967,0
25,2495194,39978,0
25,2489410,39982,0
25,2525220,39994,0
25,2505783,39992,0
25,2498103,39969,0
25,2494685,39986,0
25,2527954,39995,0
25,2500003,40008,0
25,2485370,40012,0
25,2498362,40004,0
25,2522914,40009,0
25,2513580,40022,0
25,2495233,39994,0
25,2488879,39978,0
25,2533227,39944,0
25,2510713,39970,0
25,2496334,39976,0
25,2484340,39977,0
25,2521688,39986,0
25,2498024,39987,0
25,2499837,39992,0
25,2487050,40010,0
25,2523690,39987,0
25,2503512,39986,0
25,2493714,39979,0
25,2497327,39990,0
25,2529402,39988,0
25,2501018,39981,0
25,2490981,39985,0
25,2483945,39975,0
25,2532097,39957,0
25,2510484,39956,0
25,2503728,39962,0
25,2484331,39986,0
25,2988490,40026,0
25,2508267,39923,0
25,2499291,39955,0
25,2503343,39991,0
25,2529926,39913,0
25,2749559,39950,0
25,2488660,39969,0
25,2480879,39909,0
25,2535585,40003,0
25,2497982,39995,0
25,2492844,39973,0
25,2487906,40014,0
25,2539492,40007,0
25,2482586,39996,0
25,2486144,39997,0
25,2493578,40002,0
25,2536048,39969,0
25,2497554,39961,0
25,2499829,40009,0
25,2494456,39991,0
25,2537432,40006,0
25,2484713,39997,0
25,2479870,40003,0
25,2473442,39947,0
25,2533901,39973,0
25,2505302,39960,0
25,2491471,39982,0
25,2498116,40012,0
25,2520006,40053,0
25,2485534,39984,0
25,2495733,40007,0
25,2481801,40012,0
25,2534532,40000,0
25,2493516,39991,0
25,2491515,39951,0
25,2494959,39955,0
25,2569854,39973,0
25,2472379,39974,0
25,2502810,39956,0
25,2496591,39972,0
25,2536668,40003,0
25,2488555,40007,0
25,2502578,39992,0
25,2484568,40064,0
25,2531292,40059,0
25,2509043,39986,0
25,2493331,39972,0
25,2502309,39984,0
25,2533490,40002,0
25,2502459,39856,0
25,2497151,39978,0
25,2489566,39984,0
25,2552646,39972,0
25,2488039,39995,0
25,2491168,39986,0
25,2490031,39980,0
25,2537484,40012,0
25,2489037,39828,0
25,2501799,39993,0
25,2561203,39987,0
25,2537634,40070,0
25,2483069,39966,0
25,2493373,39974,0
25,2492811,39988,0
25,2692520,39982,0
25,2479044,39983,0
25,2490448,39990,0
25,2479942,39977,0
25,2537210,40062,0
25,2494039,39989,0
25,2496978,39973,0
25,2498692,39999,0
25,2544402,39986,0
25,2487844,39964,0
25,2494871,39849,0
25,2501196,39961,0
25,2520433,39982,0
25,2490063,39992,0
25,2492403,39935,0
25,2493610,39862,0
25,2539878,39981,0
25,2487592,39969,0
25,2491807,39984,0
25,2495827,39991,0
25,2537615,40001,0
25,2487301,39942,0
25,2485825,39978,0
25,2498114,39995,0
25,2561507,39986,0
25,2493646,40002,0
25,2487890,39987,0
25,2489244,39993,0
25,2543309,39949,0
25,2497888,39963,0
25,2493993,39837,0
25,2490505,39927,0
25,2539971,39993,0
25,2492544,39989,0
25,2510970,39970,0
25,2499592,39981,0
25,2545407,39977,0
25,2494608,39982,0
25,2486104,40003,0
25,2491677,39972,0
25,2541555,39949,0
25,2488473,39926,0
25,2495336,39988,0
25,2490138,39975,0
25,2534729,39980,0
25,2491174,39981,0
25,2489649,39988,0
25,2485480,39934,0
25,2540571,39966,0
25,2482917,39988,0
25,2499755,39976,0
25,2494869,39987,0
25,2547830,39906,0
25,2500282,39978,0
25,2534964,39991,0
25,2497967,40005,0
25,2545403,39974,0
25,2502976,39988,0
25,2486858,39995,0
25,2578372,39963,0
25,2546659,39996,0
25,2494078,39996,0
25,2488208,40004,0
25,2492011,39917,0
25,2540445,39992,0
25,2505160,39987,0
25,2497982,39971,0
25,2501605,39916,0
25,2559900,39986,0
25,2483306,39994,0
25,2492180,39995,0
25,2501168,39977,0
25,2548234,39956,0
25,2490158,39986,0
25,2564665,40005,0
25,2479585,39983,0
25,2543432,39964,0
25,2498877,39986,0
25,2486988,39957,0
25,2514029,39965,0
25,2538965,39997,0
25,2496924,39981,0
25,2492543,39989,0
25,2491229,39963,0
25,2519554,39993,0
25,2500398,39995,0
25,2503847,39999,0
25,2495670,39994,0
25,2535970,39984,0
25,2490409,39987,0
25,2495168,39995,0
25,2497995,39952,0
25,2532207,39987,0
25,2488513,39858,0
25,2501892,39953,0
25,2489336,40000,0
25,2542056,39959,0
25,2499291,39988,0
25,2493161,40000,0
25,2506673,39937,0
25,2502451,39997,0
25,2485739,39970,0
25,2494859,39983,0
25,2523680,39956,0
25,2512560,39989,0
25,2505044,39990,0
25,2497483,39934,0
25,2511228,39978,0
25,2515555,39984,0
25,2499639,39976,0
25,2496028,39992,0
25,2524521,39923,0
25,2523480,39951,0
25,2509323,39994,0
25,2495951,39944,0
25,2512720,39993,0
25,2511140,39949,0
25,2490196,39981,0
25,2520298,39992,0
25,2525683,39960,0
25,2510618,39996,0
25,2492747,39993,0
25,2482299,39866,0
25,2529376,40000,0
25,2503329,39944,0
25,2488485,39977,0
25,2494277,39992,0
25,2518197,39920,0
25,2492648,39945,0
25,2488726,39964,0
25,2493844,39996,0
25,2517989,39996,0
25,2514256,39990,0
25,2554923,39993,0
25,2492255,39963,0
25,2523319,39870,0
25,2506293,39899,0
25,2495721,39989,0
25,2493570,39906,0
25,2533925,40003,0
25,2514436,39991,0
25,2482565,39896,0
25,2491379,39915,0
25,2521074,40001,0
25,2506573,39952,0
25,2502469,39872,0
25,2486422,39947,0
25,2784066,39968,0
25,2514392,39981,0
25,2483716,39985,0
25,2493532,39977,0
25,2535286,39994,0
25,2481251,39986,0
25,2515385,39986,0
25,2487353,39970,0
25,2533339,39976,0
25,2503121,39968,0
25,2500527,40010,0
25,2490270,39924,0
25,2528648,39858,0
25,2496905,39837,0
25,2497550,39976,0
25,2495322,39987,0
25,2536279,39932,0
25,2496145,39934,0
25,2494416,39990,0
25,2494029,39993,0
25,2521883,39991,0
25,2501457,39973,0
25,2484670,39994,0
25,2490084,39956,0
25,2526457,39968,0
25,2508496,39983,0
25,2483658,39954,0
25,2495737,39970,0
25,2528880,39982,0
25,2504943,39967,0
25,2493262,39929,0
25,2487547,39986,0
25,2551428,39989,0
25,2505598,39979,0
25,2491278,39906,0
25,2485696,39986,0
25,2534751,39969,0
25,2495759,39963,0
25,2493850,39945,0
25,2503444,39869,0
25,2526389,39993,0
25,2487670,39987,0
25,2476310,39990,0
25,2497619,39992,0
25,2516687,39986,0
25,2562173,39918,0
25,2493824,39996,0
25,2485683,39993,0
25,2523329,39982,0
25,2516086,39976,0
25,2756262,39955,0
25,2503594,39990,0
25,2539069,39972,0
25,2492367,39983,0
25,2497033,39926,0
25,2480500,39912,0
25,2526427,39960,0
25,2509689,39988,0
25,2490365,39924,0
25,2482537,39935,0
25,2533518,39978,0
25,2510879,39994,0
25,2497768,39935,0
25,2496601,39947,0
25,2534611,39955,0
25,2497205,39959,0
25,2492911,39980,0
25,2509716,39795,0
25,2525593,40026,0
25,2493652,39966,0
25,2494440,39944,0
25,2502900,39962,0
25,2527186,39983,0
25,2484707,39992,0
25,2495141,40043,0
25,2494093,39846,0
25,2523763,39954,0
25,2503676,39934,0
25,2490246,39971,0
25,2488670,39947,0
25,2538985,39938,0
25,2511703,39961,0
25,2477902,39980,0
25,2498813,39961,0
25,2553135,39967,0
25,2488010,39995,0
25,2501863,39962,0
25,2487471,39941,0
25,2532054,39955,0
25,2504402,39935,0
25,2485324,40047,0
25,2493786,39885,0
25,2528950,39974,0
25,2494139,40073,0
25,2506725,39969,0
25,2496849,40057,0
25,2533885,40067,0
25,2500238,40034,0
25,2486166,39923,0
25,2489528,39982,0
25,2518825,39970,0
25,2508877,39927,0
25,2495617,39836,0
25,2490374,39954,0
25,2606953,39944,0
25,2497515,39971,0
25,2488055,40037,0
25,2484847,39959,0
25,2528340,39972,0
25,2651049,39843,0
25,2492940,39870,0
25,2497367,39990,0
25,2523336,40004,0
25,2494009,39852,0
25,2507389,39870,0
25,2497083,39979,0
25,2539173,39952,0
25,2503259,39999,0
25,2489372,40004,0
25,2492092,39997,0
25,2533692,40001,0
25,2500440,39982,0
25,2488596,39987,0
25,2492091,39979,0
25,2521611,39898,0
25,2498576,39961,0
25,2488089,39962,0
25,2493130,39911,0
25,2525198,39963,0
25,2484959,39995,0
25,2491431,39985,0
25,2501244,39971,0
25,2545248,39953,0
25,2504873,39953,0
25,2496118,39919,0
25,2495910,39871,0
25,2528789,40012,0
25,2486366,39976,0
25,2481966,39988,0
25,2509151,40015,0
25,2528040,39876,0
25,2503969,40006,0
25,2495667,39972,0
25,2508753,39965,0
25,2534129,39960,0
25,2498973,39922,0
25,2494769,40010,0
25,2503263,39951,0
25,2524087,39926,0
25,2496367,39940,0
25,2494157,39931,0
25,2497955,39962,0
25,2527205,39919,0
25,2498167,39911,0
25,2493579,39920,0
25,2486272,39934,0
25,2537245,39975,0
25,2484382,39937,0
25,2489089,39912,0
25,2497772,39944,0
25,2528435,39910,0
25,2500508,39936,0
25,2504669,39995,0
25,2590820,39979,0
25,2508749,39953,0
25,2497397,39912,0
25,2502666,39891,0
25,2532654,39899,0
25,2568607,39984,0
25,2497261,39944,0
25,2517925,39951,0
25,2528800,39916,0
25,2519055,39856,0
25,2488736,39904,0
25,2477165,40001,0
25,2512552,39827,0
25,2508058,39863,0
25,2496483,39980,0
25,2499999,39986,0
25,2525914,39839,0
25,2491200,39928,0
25,2493045,39944,0
25,2508748,39834,0
25,2563219,39880,0
25,2514698,39821,0
25,2499017,39929,0
25,2490314,39928,0
25,2522935,39830,0
25,2506539,39934,0
25,2494991,39999,0
25,2487314,39963,0
25,2519741,39949,0
25,2512327,39983,0
25,2477754,39835,0
25,2481327,40002,0
25,2507566,39986,0
25,2501266,39930,0
25,2501816,39992,0
25,2489105,39994,0
25,2514490,39988,0
25,2512307,39999,0
25,2495727,40008,0
25,2495469,39960,0
25,2528265,39987,0
25,2509081,39989,0
25,2502957,39990,0
25,2488111,39997,0
25,2536000,39919,0
25,2504051,39931,0
25,2501918,39971,0
25,2500723,39810,0
25,2533185,39956,0
25,2506745,39890,0
25,2491009,39960,0
25,2498914,39968,0
25,2531755,39964,0
25,2510923,39972,0
25,2503596,39914,0
25,2497660,39974,0
25,2529615,39951,0
25,2501992,39971,0
25,2498947,39953,0
25,2515422,39972,0
25,2533630,39976,0
25,2507887,39954,0
25,2498714,39878,0
25,2498193,39804,0
25,2563233,39952,0
25,2502505,39959,0
25,2509929,39963,0
25,2502395,39876,0
25,2522897,39899,0
25,2497885,39849,0
25,2490746,39944,0
25,2483572,39951,0
25,2529147,39850,0
25,2502088,39904,0
25,2499731,39849,0
25,2498656,39995,0
25,2580932,39962,0
25,2506814,39972,0
25,2506739,39863,0
25,2574978,39955,0
25,2540808,39845,0
25,2502068,39856,0
25,2503530,39970,0
25,2495885,39972,0
25,2533063,39919,0
25,2494009,39917,0
25,2504714,39965,0
25,2486347,39925,0
25,2515316,39957,0
25,2499326,39936,0
25,2505687,39969,0
25,2491643,39926,0
25,2543564,39929,0
25,2498811,39834,0
25,2498901,39976,0
25,2496268,39964,0
25,2533810,39858,0
25,2501394,39867,0
25,2499793,39918,0
25,2515455,39836,0
25,2545294,39989,0
25,2503941,39957,0
25,2487016,39940,0
25,2496066,39871,0
25,2532909,39937,0
25,2497138,39842,0
25,2502816,39950,0
25,2502285,39958,0
25,2538243,39947,0
25,2499611,39871,0
25,2510366,39954,0
25,2499614,39986,0
25,2533291,39848,0
25,2501322,39962,0
25,2473211,39841,0
25,2498923,39886,0
25,2534718,39832,0
25,2494075,39989,0
25,2511230,39938,0
25,2498005,39928,0
25,2535862,39969,0
25,2477255,39959,0
25,2496525,39835,0
25,2502365,39864,0
25,2545946,39960,0
25,2497373,39962,0
25,2495611,39825,0
25,2484811,39864,0
25,2548821,39977,0
25,2501313,39831,0
25,2499841,39831,0
25,2498022,39955,0
25,2536129,39910,0
25,2496847,39963,0
25,2490521,39959,0
25,2489911,39814,0
25,2536086,39918,0
25,2491260,39852,0
25,2560619,39932,0
25,2497019,39950,0
25,2535885,39932,0
25,2497748,39831,0
25,2507878,39881,0
25,2730935,39966,0
25,2534929,39946,0
25,2483229,39962,0
25,2497810,39821,0
25,2483644,39910,0
25,2552975,39976,0
25,2494688,39951,0
25,2501146,39960,0
25,2500471,39948,0
25,2538230,39845,0
25,2479756,39967,0
25,2505942,39977,0
25,2505938,39961,0
25,2538019,39911,0
25,2499550,39831,0
25,2498169,39953,0
25,2486347,39923,0
25,2540170,39878,0
25,2473562,39958,0
25,2498003,39954,0
25,2504334,39920,0
25,2538301,39922,0
25,2485889,39978,0
25,2495944,39917,0
25,2497177,39816,0
25,2538010,39930,0
25,2506029,39968,0
25,2496777,39963,0
25,2495594,39972,0
25,2528144,39986,0
25,2495304,40021,0
25,2502838,39959,0
25,2500432,39905,0
25,2530549,39932,0
25,2506978,39967,0
25,2490184,39931,0
25,2485544,39977,0
25,2544225,39954,0
25,2482700,39966,0
25,2466511,39944,0
25,2502189,39977,0
25,2524809,39938,0
25,2493710,39965,0
25,2503452,39971,0
25,2493369,39956,0
25,2533326,39970,0
25,2492816,39927,0
25,2510877,39999,0
25,2490420,39953,0
25,2528742,39973,0
25,2482251,39924,0
25,2506611,39961,0
25,2488870,39940,0
25,2518071,39971,0
25,2573017,39968,0
25,2499478,39919,0
25,2521477,39979,0
25,2522189,39956,0
25,2493767,39955,0
25,2668230,39963,0
25,2517614,39961,0
25,2499684,39989,0
25,2495382,39977,0
25,2488690,39959,0
25,2529532,39869,0
25,2510717,39977,0
25,2497909,39985,0
25,2500298,39855,0
25,2529372,39987,0
25,2510164,39967,0
25,2488304,39963,0
25,2498275,39893,0
25,2516365,39829,0
25,2503351,39945,0
25,2479195,39985,0
25,2492905,39980,0
25,2535643,39982,0
25,2509979,39949,0
25,2480398,39971,0
25,2478514,39926,0
25,2528520,39988,0
25,2507624,39985,0
25,2501573,39903,0
25,2497150,39962,0
25,2519761,39976,0
25,2512437,39982,0
25,2482959,39969,0
25,2489684,39960,0
25,2519973,39957,0
25,2513448,39904,0
25,2490605,39904,0
25,2505029,39852,0
25,2517373,39816,0
25,2487836,39877,0
25,2484835,40044,0
25,2512603,39985,0
25,2526251,39982,0
25,2513115,39810,0
25,2483799,39988,0
25,2493033,39963,0
25,2792784,39801,0
25,2515631,39970,0
25,2497952,39972,0
25,2490535,39987,0
25,2529318,39855,0
25,2499007,39999,0
25,2475107,40042,0
25,2496888,40025,0
25,2531559,39971,0
25,2491270,39961,0
25,2504642,39861,0
25,2486222,39960,0
25,2514360,39959,0
25,2560064,39965,0
25,2499400,39937,0
25,2497868,39953,0
25,2533055,39963,0
25,2493705,39825,0
25,2577891,39875,0
25,2508612,39977,0
25,2543526,39977,0
25,2503905,39834,0
25,2496053,39988,0
25,2500861,39977,0
25,2544895,39984,0
25,2494456,39926,0
25,2500811,39912,0
25,2502243,39914,0
25,2533647,39910,0
25,2507247,39995,0
25,2492441,39989,0
25,2493544,39963,0
25,2543636,39962,0
25,2551796,40023,0
25,2488173,39817,0
25,2498385,39866,0
25,2536276,39799,0
25,2499101,39982,0
25,2492301,40018,0
25,2505468,40006,0
25,2530270,39909,0
25,2496222,39982,0
25,2501612,39913,0
25,2497491,40012,0
25,2531407,39982,0
25,2490274,39972,0
25,2483587,39996,0
25,2501759,39968,0
25,2536551,39948,0
25,2496718,39931,0
25,2481320,39909,0
25,2469656,39952,0
25,2550709,40028,0
25,2506212,39950,0
25,2506599,39972,0
25,2501172,39833,0
25,2535485,39978,0
25,2501944,39970,0
25,2489464,39958,0
25,2506171,40009,0
25,2534886,39822,0
25,2498201,39955,0
25,2492160,39966,0
25,2492616,39957,0
25,2541870,39836,0
25,2488337,39923,0
25,2491408,39934,0
25,2476760,39921,0
25,2531677,39995,0
25,2504506,39949,0
25,2487153,39812,0
25,2499891,39970,0
25,2558743,39923,0
25,2501563,39973,0
25,2489835,39988,0
25,2506804,39958,0
25,2539455,39822,0
25,2518193,39925,0
25,2492045,39933,0
25,2497056,39969,0
25,2521501,39979,0
25,2495566,39963,0
25,2497032,39986,0
25,2496678,39803,0
25,2538712,39968,0
25,2484404,39812,0
25,2484265,39957,0
25,2493307,39964,0
25,2543081,39992,0
25,2503303,39961,0
25,2481242,39931,0
25,2504038,39947,0
25,2601804,39824,0
25,2490479,39968,0
25,2469762,39953,0
25,2513712,39969,0
25,2532728,39912,0
25,2497230,39813,0
25,2495671,39957,0
25,2501032,39898,0
25,2540704,39971,0
25,2505889,39976,0
25,2494289,39958,0
25,2495569,39873,0
25,2529865,39928,0
25,2501234,39951,0
25,2491967,39954,0
25,2498218,39806,0
25,2553063,39915,0
25,2496665,39829,0
25,2490068,39971,0
25,2507832,39918,0
25,2546924,39836,0
25,2502774,39840,0
25,2501489,39955,0
25,2501772,39967,0
25,2543654,39966,0
25,2501261,39954,0
25,2501458,39902,0
25,2505443,39987,0
25,2538037,39816,0
25,2503029,39931,0
25,2498768,39965,0
25,2504515,39929,0
25,2548149,39996,0
25,2488792,39898,0
25,2482920,39964,0
25,2500005,39973,0
25,2529995,39979,0
25,2478031,39934,0
25,2495509,39809,0
25,2513407,39970,0
25,2536981,39959,0
25,2492022,39992,0
25,2495374,39966,0
25,2480222,39849,0
25,2551573,39802,0
25,2500033,39995,0
25,2495426,39911,0
25,2518596,39914,0
25,2521198,39836,0
25,2491042,39844,0
25,2493231,40000,0
25,2487429,39829,0
25,2526288,39934,0
25,2500573,39865,0
25,2479781,39974,0
25,2500058,39984,0
25,2529055,39915,0
25,2499091,39819,0
25,2492057,39824,0
25,2586238,39962,0
25,2500290,39997,0
25,2502736,39906,0
25,2502034,39817,0
25,2530477,39903,0
25,2759434,39997,0
25,2490845,39918,0
25,2501018,39907,0
25,2525015,39880,0
25,2510519,39819,0
25,2497648,39893,0
25,2501860,39928,0
25,2526501,39872,0
25,2506735,39808,0
25,2494495,39816,0
25,2490314,39904,0
25,2532024,39914,0
25,2521217,39854,0
25,2501948,39958,0
25,2496951,39838,0
25,2524426,39967,0
25,2509438,39878,0
25,2487535,39956,0
25,2484927,39956,0
25,2531972,39857,0
25,2499376,39846,0
25,2500288,39814,0
25,2509912,39924,0
25,2535966,39944,0
25,2496071,39965,0
25,2499237,39913,0
25,2469761,40051,0
25,2531269,39827,0
25,2498243,39887,0
25,2502140,39964,0
25,2499436,39967,0
25,2518858,39960,0
25,2496467,39932,0
25,2504286,39923,0
25,2507766,39920,0
25,2539266,40006,0
25,2498530,39903,0
25,2498237,39978,0
25,2508131,39961,0
25,2534532,39926,0
25,2493879,39974,0
25,2488402,39985,0
25,2502602,39991,0
25,2539471,39984,0
25,2506816,39963,0
25,2486708,39836,0
25,2490526,39988,0
25,2536860,39959,0
25,2510338,40003,0
25,2477780,39986,0
25,2489660,39985,0
25,2544474,39991,0
25,2503113,39987,0
25,2482248,39975,0
25,2568327,39978,0
25,2511676,39982,0
25,2493251,39989,0
25,2508243,40000,0
25,2498884,39999,0
25,2740793,39988,0
25,2484586,40008,0
25,2489877,40002,0
25,2486393,39996,0
25,2533147,39973,0
25,2492746,39985,0
25,2493092,39975,0
25,2491309,39947,0
25,2541531,39977,0
25,2513772,39982,0
25,2493541,39979,0
25,2488022,39991,0
25,2538018,39990,0
25,2469109,39989,0
25,2496669,39991,0
25,2489991,39977,0
25,2539904,39989,0
25,2502464,40007,0
25,2489921,39956,0
25,2485306,39985,0
25,2537828,40020,0
25,2498664,40003,0
25,2499843,39986,0
25,2497552,39993,0
25,2542342,39984,0
25,2496414,39987,0
25,2490316,39974,0
25,2487898,39987,0
25,2530894,39989,0
25,2495904,39975,0
25,2486390,39964,0
25,2495948,39972,0
25,2564867,39998,0
25,2510224,40014,0
25,2499464,39998,0
25,2492772,39954,0
25,2542060,39987,0
25,2485990,39964,0
25,2493093,40000,0
25,2488756,39988,0
25,2529637,39992,0
25,2500500,40002,0
25,2512980,39934,0
25,2503816,39958,0
25,2543779,39979,0
25,2493275,39922,0
25,2503576,40005,0
25,2496336,39991,0
25,2545711,39887,0
25,2497898,39953,0
25,2493139,40011,0
25,2499023,39863,0
25,2539126,40002,0
25,2506360,39833,0
25,2538905,39971,0
25,2497397,40001,0
25,2536736,40001,0
25,2502549,40007,0
25,2510593,39852,0
25,2580756,39958,0
25,2534440,39985,0
25,2493782,39973,0
25,2492487,39960,0
25,2488061,39998,0
25,2546130,39964,0
25,2491671,39942,0
25,2490942,40070,0
25,2486759,39996,0
25,2539418,39984,0
25,2503383,39956,0
25,2488345,39960,0
25,2488202,39939,0
25,2539302,39956,0
25,2499933,39954,0
25,2561924,39959,0
25,2485729,39973,0
25,2550717,39920,0
25,2495665,39822,0
25,2503774,39968,0
25,2491298,39946,0
25,2538241,39843,0
25,2484763,39953,0
25,2499175,39959,0
25,2497351,39922,0
25,2533404,39957,0
25,2491672,39831,0
25,2502986,39969,0
25,2487549,39954,0
25,2533322,39964,0
25,2502678,39980,0
25,2499059,39909,0
25,2489745,39967,0
25,2537927,39978,0
25,2502207,39965,0
25,2490861,39960,0
25,2502636,39959,0
25,2531862,39940,0
25,2502776,39936,0
25,2485803,39965,0
25,2484472,39961,0
25,2538430,39892,0
25,2493167,39970,0
25,2492479,39964,0
25,2495631,39816,0
25,2543190,39990,0
25,2482375,39956,0
25,2494017,39958,0
25,2503923,39973,0
25,2539559,39936,0
25,2509253,39975,0
25,2496932,39962,0
25,2503484,39972,0
25,2532181,39993,0
25,2505520,39957,0
25,2504989,40035,0
25,2488670,39964,0
25,2528015,39958,0
25,2500807,39933,0
25,2524665,39966,0
25,2482429,39895,0
25,2529057,39918,0
25,2497192,39904,0
25,2493592,39963,0
25,2501024,39977,0
25,2545146,39986,0
25,2488548,39956,0
25,2489725,39969,0
25,2493287,40010,0
25,2530149,39938,0
25,2483858,39968,0
25,2503225,39934,0
25,2493287,39939,0
25,2518335,39964,0
25,2559190,39918,0
25,2494578,39933,0
25,2498432,39912,0
25,2542790,39974,0
25,2501715,39971,0
25,2480886,39995,0
25,2497628,39906,0
25,2503646,39924,0
25,2489308,39935,0
25,2497616,39953,0
25,2507411,39978,0
25,2510992,39958,0
25,2488314,40026,0
25,2489346,39805,0
25,2531629,39965,0
25,2492788,39962,0
25,2481858,39870,0
25,2494235,39811,0
25,2514318,39959,0
25,2513510,39930,0
25,2517121,39927,0
25,2484364,39870,0
25,2519288,39853,0
25,2507373,39963,0
25,2500270,39980,0
25,2489604,39902,0
25,2524621,39947,0
25,2519482,39915,0
25,2491000,39972,0
25,2477324,39973,0
25,2512638,39960,0
25,2500454,39985,0
25,2493534,39956,0
25,2484997,39946,0
25,2519266,39973,0
25,2500318,39949,0
25,2484320,39937,0
25,2476561,39980,0
25,2518790,39953,0
25,2523550,39918,0
25,2500183,39990,0
25,2492091,39899,0
25,2511960,39807,0
25,2502165,39985,0
25,2484428,39954,0
25,2505771,39995,0
25,2529252,39864,0
25,2504960,39987,0
25,2481912,39974,0
25,2492083,39997,0
25,2532433,39967,0
25,2512734,39877,0
25,2505573,39958,0
25,2489235,39959,0
25,2517625,39997,0
25,2515648,39857,0
25,2487294,39851,0
25,2495875,39994,0
25,2784720,39979,0
25,2576750,39990,0
25,2493321,39990,0
25,2502343,39932,0
25,2491801,39860,0
25,2508851,39933,0
25,2745834,39952,0
25,2497585,39937,0
25,2542981,39858,0
25,2513405,39968,0
25,2482325,39972,0
25,2489241,39947,0
25,2525855,39977,0
25,2486866,40027,0
25,2488774,40051,0
25,2485936,39978,0
25,2528710,40036,0
25,2508899,39912,0
25,2499736,39905,0
25,2512884,39860,0
25,2535376,39963,0
25,2497896,39987,0
25,2494797,39943,0
25,2498177,39941,0
25,2522550,39974,0
25,2482713,39833,0
25,2486773,39839,0
25,2486824,39941,0
25,2545070,39985,0
25,2509011,39941,0
25,2500489,39971,0
25,2516585,39818,0
25,2544391,40000,0
25,2501204,39996,0
25,2499961,39994,0
25,2483907,39954,0
25,2514568,39928,0
25,2506394,39971,0
25,2511531,39983,0
25,2489941,39934,0
25,2552917,39899,0
25,2507456,39991,0
25,2494360,39975,0
25,2498183,39866,0
25,2541630,39917,0
25,2498886,39902,0
25,2493747,39883,0
25,2499344,39994,0
25,2535134,39990,0
25,2503315,39907,0
25,2491543,39971,0
25,2495292,39989,0
25,2537824,39997,0
25,2490419,39991,0
25,2492808,39983,0
25,2505274,39975,0
25,2543530,39996,0
25,2515149,39813,0
25,2488423,39960,0
25,2498823,39990,0
25,2603425,39999,0
25,2500469,39984,0
25,2501950,39998,0
25,2503861,39992,0
25,2538694,39989,0
25,2662131,39928,0
25,2490616,39946,0
25,2470901,39934,0
25,2541906,39982,0
25,2497327,39982,0
25,2500312,39912,0
25,2479829,39827,0
25,2519735,39970,0
25,2495428,39987,0
25,2505294,39991,0
25,2484277,39944,0
25,2530790,39960,0
25,2495509,40036,0
25,2497445,39972,0
25,2503474,39928,0
25,2522227,39989,0
25,2500643,39978,0
25,2477616,39988,0
25,2483408,39926,0
25,2522423,39816,0
25,2497832,39974,0
25,2492309,39928,0
25,2501419,39939,0
25,2539240,39916,0
25,2511697,39924,0
25,2497277,39954,0
25,2498702,39953,0
25,2522791,39986,0
25,2480202,39968,0
25,2494538,39993,0
25,2489231,39932,0
25,2543408,39944,0
25,2507258,39995,0
25,2488646,39995,0
25,2503753,39986,0
25,2537467,39937,0
25,2498744,40006,0
25,2489297,39908,0
25,2491046,39980,0
25,2531126,39996,0
25,2498051,39969,0
25,2502020,39970,0
25,2497520,39948,0
25,2531491,39905,0
25,2476246,39958,0
25,2497920,39995,0
25,2503927,39914,0
25,2540935,39989,0
25,2497363,39891,0
25,2500749,39842,0
25,2489109,39999,0
