LAESA,EUCLIDEAN,MAXVARIANCE,2,4490,491423
k,time,count,disk
5,1840010,3885,0
5,2585309,9780,0
5,2630249,27690,0
5,2592852,29544,0
5,2598160,29183,0
5,2620231,29254,0
5,2583336,29755,0
5,2763779,37950,0
5,2597797,29606,0
5,2596203,29615,0
5,2918925,30056,0
5,2596103,29305,0
5,2626941,29269,0
5,2757962,38751,0
5,2586151,29191,0
5,2736999,38715,0
5,2757839,39232,0
5,2594933,28501,0
5,2573133,30162,0
5,2579695,30203,0
5,2893382,30249,0
5,2571024,30248,0
5,2568344,29820,0
5,2563509,30186,0
5,2598795,30178,0
5,2572455,30052,0
5,2626552,30202,0
5,2633208,30115,0
5,2593761,30064,0
5,2578745,30285,0
5,2590700,29738,0
5,2627682,30201,0
5,2617125,30211,0
5,2594713,30260,0
5,2556802,30264,0
5,2625615,30069,0
5,2567327,29876,0
5,2578712,30060,0
5,2586936,30201,0
5,2616353,30219,0
5,2578877,30262,0
5,2570369,30262,0
5,2572502,30222,0
5,2610453,30183,0
5,2586794,29777,0
5,2551356,29979,0
5,2560135,30294,0
5,2619886,30245,0
5,2582931,30253,0
5,2586612,30113,0
5,2642690,29894,0
5,2587937,29934,0
5,2574171,30114,0
5,2567873,29806,0
5,2631698,28150,0
5,2593922,29270,0
5,2591220,29584,0
5,2562500,29992,0
5,2663755,30174,0
5,2583570,30094,0
5,2612271,27734,0
5,2587464,29436,0
5,2624693,30235,0
5,2579860,29964,0
5,2582219,30016,0
5,2582554,29958,0
5,2619579,30202,0
5,2562574,30099,0
5,2580250,30162,0
5,2587949,30177,0
5,2611471,29949,0
5,2570966,30105,0
5,2569346,30207,0
5,2584597,30147,0
5,2613787,29705,0
5,2595408,28614,0
5,2580974,29472,0
5,2612195,29313,0
5,2609773,29322,0
5,2578893,29396,0
5,2585595,29358,0
5,2609178,29523,0
5,2583574,30073,0
5,2576173,30219,0
5,2562605,30149,0
5,2635189,29043,0
5,2599802,29175,0
5,2577087,29874,0
5,2578362,30108,0
5,2783325,38925,0
5,2583787,29965,0
5,2588661,30151,0
5,2630084,30294,0
5,2677023,30219,0
5,2584348,29636,0
5,2569098,29485,0
5,2582690,29962,0
5,2617039,30083,0
5,2588192,29886,0
5,2578552,29675,0
5,2614124,29570,0
5,2601493,29233,0
5,2584103,29693,0
5,2590224,29870,0
5,2605841,30253,0
5,2612805,30253,0
5,2596782,29930,0
5,2558838,30180,0
5,2621822,29705,0
5,2618638,29256,0
5,2567002,30032,0
5,2571451,30249,0
5,2627550,30231,0
5,2590393,29556,0
5,2585080,29834,0
5,2585278,29705,0
5,2623304,29810,0
5,2585405,29590,0
5,2582029,30323,0
5,2569865,29994,0
5,2651833,29171,0
5,2581880,29365,0
5,2594691,28663,0
5,2574334,29600,0
5,2612370,29839,0
5,2584638,29713,0
5,2584254,29435,0
5,2602622,29884,0
5,2582199,29740,0
5,2587326,29388,0
5,2572118,30049,0
5,2637859,29356,0
5,2634529,29405,0
5,2582069,30098,0
5,2582094,29654,0
5,2636349,29376,0
5,2581404,29644,0
5,2602013,29361,0
5,2579282,29925,0
5,2621674,30147,0
5,2574870,29975,0
5,2587131,29350,0
5,2567114,29706,0
5,2615527,29963,0
5,2564923,29965,0
5,2742613,38814,0
5,2589340,28899,0
5,2636541,29496,0
5,2585872,29890,0
5,2581249,29069,0
5,2603837,29962,0
5,2587322,29886,0
5,2576737,29820,0
5,2586772,30211,0
5,2637941,28382,0
5,2604133,29528,0
5,2570109,29965,0
5,2567262,29852,0
5,1622799,2394,0
5,2626066,29421,0
5,2584090,30186,0
5,2354620,8001,0
5,2625322,29833,0
5,2576429,29674,0
5,2587340,29645,0
5,2589599,29483,0
5,2615134,29646,0
5,2612173,27632,0
5,2587438,30252,0
5,2576189,29440,0
5,2724654,29720,0
5,2589923,30189,0
5,2568388,29852,0
5,2597798,28982,0
5,2610060,29713,0
5,2576598,29732,0
5,2591250,29874,0
5,2591792,29112,0
5,2632592,29519,0
5,2718479,11602,0
5,2591193,29822,0
5,2609206,29830,0
5,2772819,39494,0
5,2577969,29582,0
5,2572923,29716,0
5,2991682,28109,0
5,2595828,29339,0
5,2581066,29599,0
5,2598825,30029,0
5,2610475,29646,0
5,2636147,29920,0
5,2613268,27282,0
5,2582532,29768,0
5,2630778,29569,0
5,2558423,30082,0
5,2584880,29538,0
5,2579355,29593,0
5,2635944,29725,0
5,2579114,29790,0
5,2575252,29950,0
5,2577032,29479,0
5,2610052,30718,0
5,2824067,34731,0
5,2590007,29919,0
5,2607291,29484,0
5,2604483,29145,0
5,2583727,28919,0
5,2751097,38626,0
5,2632005,29224,0
5,2583326,29352,0
5,2586762,29204,0
5,2572075,30132,0
5,2630054,30019,0
5,2590375,30133,0
5,2385369,8522,0
5,2593382,28883,0
5,2631906,29614,0
5,2586116,29670,0
5,2578133,29237,0
5,2582726,29213,0
5,2625531,29369,0
5,2631227,29608,0
5,2575471,29748,0
5,2580130,29580,0
5,2639840,29177,0
5,2639856,29293,0
5,2572872,29237,0
5,2643666,29345,0
5,2599532,29930,0
5,2655289,29968,0
5,2578637,29813,0
5,2773096,38896,0
5,2623645,27760,0
5,2589685,29559,0
5,2756867,39601,0
5,2638833,29426,0
5,2588434,30133,0
5,2919356,28694,0
5,2560725,30425,0
5,2623747,29970,0
5,2584182,30046,0
5,2566940,29935,0
5,2586786,29248,0
5,2634032,28221,0
5,2582034,29649,0
5,2581628,29505,0
5,2620024,29523,0
5,2642390,27607,0
5,2582516,29994,0
5,2577502,30119,0
5,2614861,29904,0
5,2913833,14375,0
5,2585503,30060,0
5,2600401,28819,0
5,2630766,29651,0
5,2577788,29948,0
5,2585631,29742,0
5,2589129,29246,0
5,2636189,29457,0
5,2590493,29563,0
5,2589909,29156,0
5,2535030,35034,0
5,2627845,29344,0
5,2580198,29338,0
5,2584922,30143,0
5,2621439,27595,0
5,2576429,32727,0
5,2588055,30052,0
5,2567676,30151,0
5,2616461,30024,0
5,2583416,30127,0
5,2564434,32213,0
5,2599510,29300,0
5,2612401,29240,0
5,2598233,29245,0
5,2583370,30179,0
5,2584842,29848,0
5,2653027,27391,0
5,2597650,29123,0
5,2599633,28016,0
5,2578847,29343,0
5,2621554,29238,0
5,2716223,39587,0
5,2595647,29146,0
5,2600148,27984,0
5,2784017,37798,0
5,2598404,27999,0
5,2720837,39598,0
5,2686127,27183,0
5,2733866,39599,0
5,2622176,27488,0
5,2589423,28961,0
5,2626483,29323,0
5,2728575,39591,0
5,2946024,28846,0
5,2588402,29517,0
5,2660253,28265,0
5,2606892,29434,0
5,2569535,29598,0
5,2710466,39593,0
5,2944349,14442,0
5,2725913,39589,0
5,2726197,39601,0
5,2761429,39363,0
5,2723610,39513,0
5,2601133,29353,0
5,2617737,29150,0
5,2618949,29636,0
5,2578929,29366,0
5,2592795,29291,0
5,2720608,39595,0
5,2760862,39573,0
5,2584204,29415,0
5,2731047,39175,0
5,2842407,35254,0
5,2632179,29247,0
5,2584502,29522,0
5,2588797,29677,0
5,2618576,29795,0
5,2740588,39593,0
5,2605679,28591,0
5,2594214,29127,0
5,2627508,29524,0
5,2572345,30162,0
5,2604914,28718,0
5,2722280,39402,0
5,2635928,29487,0
5,2586645,30180,0
5,2936878,27635,0
5,2573105,29833,0
5,2636011,10127,0
5,2825167,35258,0
5,2822770,34397,0
5,3027267,27109,0
5,2582330,30127,0
5,2633532,29778,0
5,2585329,29521,0
5,2792050,38673,0
5,2536427,10032,0
5,2590561,29989,0
5,3155594,19900,0
5,2595914,29954,0
5,2568887,29605,0
5,2570200,29978,0
5,2610945,30249,0
5,2852015,33701,0
5,2582959,29502,0
5,2595555,29387,0
5,2629978,29214,0
5,2567987,29563,0
5,2572690,30107,0
5,3132435,20535,0
5,2626363,29937,0
5,2571772,29959,0
5,2586378,29709,0
5,2571351,30098,0
5,2620890,29579,0
5,2574973,29582,0
5,2570214,30186,0
5,2598322,30186,0
5,2581836,30173,0
5,2589416,29999,0
5,2573123,29914,0
5,2609731,29905,0
5,2596855,30068,0
5,2662947,28648,0
5,2583320,30087,0
5,2630705,30036,0
5,2572368,30022,0
5,2583983,29774,0
5,2585028,29807,0
5,2612275,29912,0
5,2550213,32946,0
5,2576820,30072,0
5,2572237,30145,0
5,2630744,29958,0
5,2583782,30156,0
5,2582434,29225,0
5,2558321,30294,0
5,2615128,29927,0
5,2581796,30057,0
5,2602660,30149,0
5,2584962,30040,0
5,2627674,28517,0
5,2051081,5777,0
5,2594223,29911,0
5,2728330,39454,0
5,2633274,29371,0
5,2565561,29349,0
5,2583360,29591,0
5,2613374,29752,0
5,2594928,29325,0
5,1490951,2000,0
5,2557082,30128,0
5,2841451,33771,0
5,2618862,29611,0
5,2737567,39133,0
5,2578223,29747,0
5,1747359,3285,0
5,2255052,6969,0
5,2598551,30037,0
5,2591110,28808,0
5,2582435,29143,0
5,2785352,38659,0
5,1927372,4454,0
5,2582828,30121,0
5,2591790,30176,0
5,2761030,38666,0
5,2541943,32691,0
5,1855319,3986,0
5,1129627,869,0
5,3422693,19435,0
5,2594268,29934,0
5,3011089,26031,0
5,2877949,32151,0
5,2587233,33734,0
5,2612674,10496,0
5,2594218,29475,0
5,2606524,29274,0
5,2594930,30117,0
5,1969066,4943,0
5,2932666,29489,0
5,2830639,12409,0
5,2523462,9684,0
5,2629852,27561,0
5,2603031,29108,0
5,2725668,28407,0
5,2586165,29649,0
5,2565948,30096,0
5,3105485,23177,0
5,2617973,30294,0
5,2580315,30252,0
5,3093766,23124,0
5,3134635,19605,0
5,2594747,29818,0
5,2582878,29149,0
5,2585509,29736,0
5,2620752,29342,0
5,3067751,24522,0
5,3021718,16119,0
5,2637159,27098,0
5,2615423,30670,0
5,2580939,29363,0
5,2548357,33295,0
5,2634521,29475,0
5,2726871,11587,0
5,2252684,7366,0
5,2595726,29667,0
5,2597760,30040,0
5,2611134,27529,0
5,2743130,38052,0
5,1506088,2056,0
5,3145375,20366,0
5,2839913,34617,0
5,2833728,34057,0
5,2568961,30201,0
5,2626680,29833,0
5,2108443,5992,0
5,1845373,4400,0
5,2587886,29271,0
5,2757008,39434,0
5,2599440,29563,0
5,2579610,29457,0
5,3121365,21265,0
5,2674416,10369,0
5,1912789,4647,0
5,2624849,29977,0
5,2593211,29278,0
5,2626383,28432,0
5,2591818,29313,0
5,2749301,38254,0
5,1498731,1882,0
5,2615629,29134,0
5,2586329,29805,0
5,3102619,23580,0
5,2579001,29827,0
5,3133158,18301,0
5,2698433,11533,0
5,2603873,29128,0
5,3133547,23216,0
5,1948245,4880,0
5,3111386,23498,0
5,1882562,4279,0
5,1977076,5216,0
5,2641297,28802,0
5,2656937,29770,0
5,2819778,34586,0
5,2981750,27977,0
5,3140121,19346,0
5,2621622,27955,0
5,2633812,27558,0
5,2622592,29852,0
5,2573392,29983,0
5,2559400,33110,0
5,2543278,32923,0
5,2633610,27932,0
5,2987347,26612,0
5,2643387,27351,0
5,2627854,28261,0
5,2611701,28511,0
5,2572372,29074,0
5,2966387,15418,0
5,2621337,29779,0
5,2813211,38352,0
5,2603368,27891,0
5,2575682,31613,0
5,2621080,29313,0
5,2583568,29824,0
5,2479687,9088,0
5,2558047,32759,0
5,2666000,28907,0
5,2583196,29448,0
5,2579721,29870,0
5,3082169,17067,0
5,2002788,5339,0
5,2530049,9754,0
5,2587512,29331,0
5,2592099,29898,0
5,2629054,29113,0
5,2606822,28115,0
5,2592103,28907,0
5,2633218,28623,0
5,3096089,17874,0
5,2575363,30031,0
5,2393612,8450,0
5,2645265,30071,0
5,2578676,30068,0
5,1568160,2291,0
5,2794997,12731,0
5,2648717,27736,0
5,2828998,34852,0
5,2585638,29218,0
5,2583537,29349,0
5,2579993,9637,0
5,2599791,29666,0
5,2573418,29733,0
5,3114536,22995,0
5,3118278,24240,0
5,2999166,26498,0
5,2543588,34032,0
5,2618920,29740,0
5,2616053,26980,0
5,2606966,27790,0
5,2600483,27847,0
5,2658536,30221,0
5,3103456,22978,0
5,2584558,29341,0
5,2604673,27879,0
5,2651121,28033,0
5,2492569,9186,0
5,3067721,17661,0
5,2621271,29817,0
5,2594687,29804,0
5,1635203,2571,0
5,3126207,21440,0
5,3156851,22673,0
5,2595075,28863,0
5,2611648,27534,0
5,2606750,27729,0
5,2603438,32434,0
5,2928135,28942,0
5,3094261,18175,0
5,2607379,10063,0
5,3134379,22089,0
5,2626523,27105,0
5,2596419,28981,0
5,2668727,27878,0
5,2998799,26483,0
5,2823930,35063,0
5,2740141,39063,0
5,2634084,29430,0
5,2994896,26608,0
5,2561894,30981,0
5,2600744,30069,0
5,2619049,29606,0
5,2581113,29829,0
5,2590599,28787,0
5,2871523,34576,0
5,3136687,20037,0
5,2570529,30890,0
5,2344493,7818,0
5,2642147,29325,0
5,2576840,29186,0
5,2654980,27108,0
5,2588300,29898,0
5,2610266,29632,0
5,2590278,29780,0
5,2592963,29377,0
5,2623003,28937,0
5,2619224,28989,0
5,1567586,2154,0
5,2596241,29325,0
5,2729022,39293,0
5,2573105,33456,0
5,2636920,28187,0
5,2604970,29149,0
5,2905665,32081,0
5,2597264,29285,0
5,2546748,31282,0
5,1590871,2290,0
5,2574832,29706,0
5,2622105,29227,0
5,2580849,29554,0
5,2584258,32583,0
5,2621271,29440,0
5,2618080,29105,0
5,2577730,30055,0
5,2587000,29344,0
5,2612542,29249,0
5,2593494,29297,0
5,2592903,28454,0
5,2573815,29898,0
5,2616705,29443,0
5,2975548,27637,0
5,2560242,32414,0
5,1901977,4432,0
5,2632139,29393,0
5,2626527,29243,0
5,2598915,29035,0
5,2806276,12953,0
5,2762998,39581,0
5,2643899,28046,0
5,2591132,28992,0
5,2605522,29151,0
5,2708728,11259,0
5,1164549,999,0
5,2580088,30077,0
5,2579662,29174,0
5,2651066,28450,0
5,2579128,29209,0
5,2588223,29218,0
5,2700734,11498,0
5,3152092,22931,0
5,2596430,29538,0
5,2597652,29132,0
5,2657272,26961,0
5,2615002,29090,0
5,2590930,29801,0
5,2588362,29169,0
5,2622765,29983,0
5,2638334,29802,0
5,2587047,29183,0
5,3060794,24383,0
5,1901859,4147,0
5,2659156,11043,0
5,2595399,30277,0
5,2591441,29630,0
5,2625417,30127,0
5,2651324,11172,0
5,2592077,29188,0
5,2591774,28901,0
5,2635014,28813,0
5,2572538,30151,0
5,2578865,29621,0
5,2286789,7578,0
5,2644003,29431,0
5,2568063,31204,0
5,2584589,29454,0
5,3136789,23040,0
5,1710749,2804,0
5,2725720,39377,0
5,2615725,27550,0
5,2568724,29730,0
5,2645597,27821,0
5,2577662,29938,0
5,2578724,29643,0
5,2606395,29410,0
5,2565956,32030,0
5,2629329,27178,0
5,2548067,33292,0
5,2615561,29997,0
5,2546542,35015,0
5,2578363,29230,0
5,2737617,39538,0
5,2871302,34977,0
5,2567323,31065,0
5,2541523,34767,0
5,2596487,29152,0
5,2621617,30005,0
5,2605226,29549,0
5,2603193,30029,0
5,2982703,27428,0
5,3031082,39574,0
5,2560728,30157,0
5,2619495,28927,0
5,2638368,29570,0
5,2592243,30229,0
5,1539691,2123,0
5,3114373,22749,0
5,3159383,22370,0
5,2659631,11078,0
5,2522475,9711,0
5,3126709,20065,0
5,2992991,28600,0
5,1701812,2933,0
5,2297442,7660,0
5,2819658,35093,0
5,2632297,29561,0
5,2899234,31484,0
5,2570758,31693,0
5,2724821,11563,0
5,2613553,29576,0
5,2601544,28626,0
5,2973245,27712,0
5,2853436,35255,0
5,2564707,10025,0
5,3100821,23151,0
5,3119511,23148,0
5,2611091,30104,0
5,2584751,30053,0
5,2576028,30001,0
5,2611726,29544,0
5,2581708,30058,0
5,1717188,2990,0
5,2599182,29455,0
5,2588779,29577,0
5,3136074,22985,0
5,2597485,29213,0
5,2652837,27840,0
5,2154109,6119,0
5,2594870,30134,0
5,2648625,29199,0
5,2573723,30050,0
5,2862491,34557,0
5,2579452,29359,0
5,2074492,5725,0
5,2812409,35289,0
5,2873842,13113,0
5,2577552,30082,0
5,2620663,10388,0
5,2946421,29225,0
5,1588697,2248,0
5,2715598,39570,0
5,2736027,39541,0
5,2958885,14925,0
5,3059892,26137,0
5,2560296,29987,0
5,2070075,5818,0
5,2762242,39502,0
5,3124459,22985,0
5,2559422,31318,0
5,2662157,29720,0
5,2619278,30004,0
5,2585870,29581,0
5,2581724,30153,0
5,2599901,29399,0
5,2765957,39577,0
5,2723661,39457,0
5,2544579,32655,0
