OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,469426
k,time,count,disk
10,18172823,24782,78
10,16181715,22252,70
10,12141248,16536,52
10,9023704,12717,40
10,12478787,17161,54
10,10040083,13986,44
10,16276810,22563,71
10,27461632,36537,115
10,6916872,9224,29
10,14359102,20342,64
10,18381967,24786,78
10,18269880,24786,78
10,22426424,30182,95
10,20643460,27960,88
10,18450195,25105,79
10,12026830,16211,51
10,18127113,24785,78
10,9614396,13035,41
10,6627559,9223,29
10,18089931,25103,79
10,9853937,13352,42
10,5463641,7636,24
10,12576442,17801,56
10,14524152,19705,62
10,10105665,13988,44
10,6303148,8906,28
10,12527869,17488,55
10,12973864,17804,56
10,6420039,8907,28
10,6094858,9223,29
10,12157860,16849,53
10,13203626,18440,58
10,5731508,7953,25
10,13321591,18755,59
10,8805033,12083,38
10,9156085,13035,41
10,8566072,11778,37
10,8565039,11450,36
10,8842856,12403,39
10,11595138,16209,51
10,7623846,10494,33
10,6068717,9540,30
15,15325385,21298,67
15,8608942,11783,37
15,17679066,24804,78
15,13882526,18762,59
15,15401185,20985,66
15,7809891,10829,34
15,18355622,25437,80
15,7684073,10510,33
15,6649690,9560,30
15,7618578,11150,35
15,7846259,11147,35
15,6796227,9876,31
15,9029658,13052,41
15,8140632,11783,37
15,7525444,10831,34
15,6645377,9562,30
15,8150919,12100,38
15,8939656,12733,40
15,7654279,10831,34
15,11413291,16226,51
15,6778760,9562,30
15,9113256,12731,40
15,8970690,12404,39
15,8160983,11466,36
15,7597352,10513,33
15,7523978,11464,36
15,7484393,10829,34
15,7558953,11148,35
15,8919691,12733,40
15,8124271,11151,35
15,6886959,10193,32
15,8279921,12100,38
15,7030248,10193,32
15,10822084,15275,48
15,6761530,9559,30
15,22222909,30830,97
15,7774082,10513,33
15,13495777,18126,57
15,15657476,21296,67
15,8932621,12417,39
15,8015357,11147,35
15,17919963,25115,79
15,9266119,12413,39
15,18247296,25424,80
15,8289981,11150,35
15,6784678,9547,30
15,6966204,9862,31
15,6661099,9245,29
15,5280354,7659,24
15,19733693,27340,86
15,7771475,10513,33
15,14161190,19714,62
15,7534375,10516,33
15,10580863,14643,46
15,13861740,19394,61
15,12145292,16533,52
15,19879451,27022,85
15,22279026,30190,95
15,8740536,11770,37
15,16273326,22252,70
15,13223235,18127,57
15,12516405,17175,54
15,24463100,33044,104
15,19299706,25751,81
15,7520710,10191,32
15,18148170,25107,79
15,14826246,20349,64
15,8547202,11467,36
15,17876337,24473,77
15,15326389,20668,65
15,11001793,15275,48
15,6543105,9237,29
15,8105794,11455,36
15,8708650,12406,39
15,6966763,9870,31
15,21845496,30187,95
15,19832869,26705,84
15,6770686,9236,29
15,10509194,14954,47
15,7345372,10199,32
15,7077563,10190,32
15,16023093,21931,69
15,23398957,32095,101
15,19999420,27021,85
15,20927001,28289,89
15,22496082,30194,95
15,17483129,23838,75
15,24877687,33361,105
15,9362154,12732,40
15,14678922,20348,64
15,21991136,29878,94
15,12167755,16542,52
15,12200060,16538,52
15,7360429,10181,32
15,21491420,29562,93
15,9267623,12722,40
15,10149350,14311,45
15,13646755,18773,59
15,8182515,11452,36
15,6210008,8911,28
15,11375119,15906,50
15,9166336,12722,40
15,6393714,9227,29
15,8129604,11454,36
15,18640337,25751,81
15,10255113,14000,44
15,10527082,14635,46
15,21226383,28918,91
15,21567623,28920,91
15,9503265,13050,41
15,8702467,12097,38
15,8613340,12413,39
15,6841161,9876,31
15,12413154,17173,54
15,5464023,7658,24
15,17248930,23526,74
15,15993169,21935,69
15,18689403,25432,80
15,14041652,19078,60
15,8753814,12099,38
15,13048219,18131,57
15,8871599,12404,39
15,21698105,28921,91
15,9836651,13357,42
15,10068704,13990,44
15,11315378,15897,50
15,13685357,18759,59
15,6891513,9878,31
15,6577398,9558,30
15,8285215,11784,37
15,6781759,9878,31
15,18705523,25741,81
15,8158994,11148,35
15,19902720,27332,86
15,7089711,9558,30
15,13129069,18443,58
15,7905921,10829,34
15,7182067,10513,33
15,8421621,12418,39
15,7907021,11148,35
15,7090443,9877,31
15,6608866,9876,31
15,7741558,11466,36
15,8550029,12100,38
15,20825720,28926,91
15,8543705,11465,36
15,21064234,28923,91
15,17930303,24167,76
15,8391056,11466,36
15,7383078,10513,33
15,16543148,22891,72
15,15529088,20983,66
15,17403755,23843,75
15,8796217,12100,38
15,8699138,12100,38
15,13573913,19399,61
15,15513987,21298,67
15,7552111,10193,32
15,7931078,11464,36
15,22146693,30514,96
15,9679397,13051,41
15,6840464,9557,30
15,7602485,10829,34
15,6873848,10513,33
15,7903273,11781,37
15,22023302,29869,94
15,11571199,15585,49
15,7843876,10830,34
15,7274726,10512,33
15,20543810,28290,89
15,22103312,29873,94
15,16094537,21616,68
15,8037786,11148,35
15,9250759,13051,41
15,20560563,27965,88
15,10474250,14322,45
15,11247475,15262,48
15,7648699,10830,34
15,16160183,21932,69
15,8350962,11463,36
15,18698169,25430,80
15,10075386,13685,43
15,15928540,21932,69
15,9787494,13357,42
15,18760766,25748,81
15,11425901,15262,48
15,18449030,25424,80
15,8138231,11147,35
15,18171404,24791,78
15,15335126,20980,66
15,15659356,21297,67
15,20128313,27332,86
15,9111673,12405,39
15,8703780,12100,38
15,17421720,23843,75
15,7968162,10818,34
15,8845282,12721,40
15,6453347,9227,29
15,24992616,34006,107
15,9481964,12721,40
15,9515069,13673,43
15,8678000,11783,37
15,9404656,13368,42
15,7640779,10830,34
15,7210957,10191,32
15,11239113,16225,51
15,9132621,12729,40
15,6794803,9238,29
15,10712302,15902,50
15,15261025,21309,67
15,9217140,12727,40
15,15135835,20985,66
15,9636180,13367,42
15,10156068,14001,44
15,8134618,11457,36
15,10055380,14319,45
15,15794266,21298,67
15,17398267,23843,75
15,17542946,23843,75
15,15913257,21616,68
15,7140304,9870,31
15,13965286,19715,62
15,15221348,20671,65
15,9879378,13676,43
15,11830687,16222,51
15,20331504,27970,88
15,7802651,10507,33
15,5948118,8279,26
15,7528381,10822,34
15,20441081,28608,90
15,19410976,26387,83
15,16387330,22260,70
15,9479327,13041,41
15,13534315,18442,58
15,9870723,13684,43
15,6879802,9876,31
15,15965648,21931,69
15,11931954,16538,52
15,13299616,18456,58
15,10239362,14003,44
15,8185836,11777,37
15,7606873,10822,34
15,15256496,20981,66
15,12071050,16215,51
15,10107157,14001,44
15,10809913,15272,48
15,13120964,18125,57
15,11395921,15906,50
15,10585982,14310,45
15,6624173,9235,29
15,16775602,23527,74
15,21158035,28600,90
15,13302820,18125,57
15,18185373,24799,78
15,7212595,9877,31
15,7634758,10508,33
15,9252066,13367,42
15,9814955,13684,43
15,5625183,7976,25
15,5102086,7975,25
15,20547028,27965,88
15,5539331,7658,24
15,13331773,18444,58
15,10274106,14317,45
15,9971883,14002,44
15,7738603,10824,34
15,13110534,18450,58
15,14730183,20360,64
15,8344232,11457,36
15,8583938,11769,37
15,11542551,16532,52
15,11719649,16218,51
15,9944291,13992,44
15,16316389,22580,71
15,9709913,13360,42
15,9314488,13040,41
15,18920528,26064,82
15,15008673,20345,64
15,7223473,9863,31
15,12966563,17814,56
15,5880993,8279,26
15,16972630,23209,73
15,8652023,11769,37
15,13600083,19076,60
15,13004578,17810,56
15,9060743,12404,39
15,6684388,9547,30
15,8659084,12099,38
15,8568694,12099,38
15,16875595,23203,73
15,11893774,16215,51
15,20094676,27339,86
15,8164031,11145,35
15,14502428,20028,63
15,8308946,11457,36
15,10292548,14320,45
15,7984757,11144,35
15,13959760,19714,62
15,11459481,15902,50
15,7366276,10185,32
15,20814751,28917,91
15,11993906,16226,51
15,15588979,21619,68
15,17974850,24479,77
15,14803213,20029,63
15,16120497,21933,69
15,8713174,12093,38
15,14338801,20033,63
15,12916038,17170,54
15,7006312,9875,31
15,11399397,16221,51
15,6998542,9875,31
15,10898385,15590,49
15,20458837,28294,89
15,7028608,9245,29
15,15388416,21312,67
15,13673480,18766,59
15,14147182,19393,61
15,7989030,11149,35
15,12381336,16850,53
15,21104373,28921,91
15,6863554,9243,29
15,6262281,9562,30
15,18647085,25748,81
15,9334699,12722,40
15,8081636,11148,35
15,15351972,21301,67
15,7071881,9879,31
15,16300222,22260,70
15,7908109,10832,34
15,15849427,21946,69
15,9962302,13991,44
15,22324868,30512,96
15,8507673,11466,36
15,19877738,27023,85
15,11750479,15908,50
15,15758737,21616,68
15,8543635,11770,37
15,23773868,32099,101
15,22467292,30190,95
15,9626298,13050,41
15,13946814,19084,60
15,12526842,17175,54
15,8264357,11463,36
15,8391588,11775,37
15,12011234,16537,52
15,7917900,11137,35
15,8327808,11774,37
15,7955917,11141,35
15,11766466,16543,52
15,9069261,12416,39
15,6673234,9227,29
15,7383698,10506,33
15,6714976,9872,31
15,6158557,9238,29
15,7553731,10831,34
15,7293947,10190,32
15,7467826,10824,34
15,15448059,21938,69
15,11367355,15585,49
15,6225087,8923,28
15,6041406,9238,29
15,15133837,21303,67
15,8170044,11143,35
15,7194325,10506,33
15,14207032,20032,63
15,8850771,12085,38
15,15893684,21935,69
15,7711062,10504,33
15,6999771,9876,31
15,6944211,10506,33
15,6347503,9238,29
15,9743983,14003,44
15,9852415,14001,44
15,15629714,21301,67
15,10353348,14311,45
15,13448522,18441,58
15,18092565,24789,78
15,13087257,17805,56
15,8374465,11454,36
15,9068103,12406,39
15,7306432,9863,31
15,8494922,12089,38
15,10353415,14321,45
15,13527018,18760,59
15,9468182,13039,41
15,11452797,15908,50
15,9776722,13675,43
15,7865130,11141,35
15,6236967,9235,29
15,7662844,10818,34
15,15462482,21297,67
15,10342075,13998,44
15,6843429,9552,30
15,5496237,7958,25
15,6689976,9554,30
15,9889828,14319,45
15,12485125,17172,54
15,7491141,10508,33
15,11133067,15908,50
15,9773061,13676,43
15,7233834,10190,32
15,11950485,16543,52
15,11074275,14953,47
15,8619376,12098,38
15,7965157,11141,35
15,8559409,12416,39
15,7042869,10190,32
15,6350755,9238,29
15,13841270,19394,61
15,11372595,15591,49
15,10054595,14000,44
15,8238958,11463,36
15,9912066,14002,44
15,9688740,13683,43
15,10832246,14954,47
15,19444702,26706,84
15,11179173,15272,48
15,8296678,11466,36
15,6604055,9230,29
15,7251522,10191,32
15,7043043,10190,32
15,6934451,9547,30
15,7327960,10503,33
15,9296619,13046,41
15,8796522,12409,39
15,6014783,8596,27
15,16699056,23208,73
15,15749106,21617,68
15,20819903,28600,90
15,7053244,9547,30
15,5760030,8911,28
15,6421645,9546,30
15,12648604,17494,55
15,9341960,12722,40
15,14640807,20033,63
15,7513377,10501,33
15,7316356,10499,33
15,5763379,8594,27
15,10758549,15579,49
15,11292285,15579,49
15,19499588,26704,84
15,9122032,12405,39
15,9015773,12405,39
15,16307071,22885,72
15,8746038,12088,38
15,6588395,9227,29
15,8154686,11465,36
15,14608692,20028,63
15,6745970,9227,29
15,6204595,8912,28
15,11572549,16214,51
15,18621911,25744,81
15,6685731,9229,29
15,10044649,14309,45
15,10468437,14629,46
15,14850718,20346,64
15,11823546,16540,52
15,17200052,23520,74
15,21437535,29236,92
15,18800978,25427,80
15,5642467,7957,25
15,15589297,21309,67
15,7356420,10181,32
15,6013014,8913,28
15,20942771,28612,90
15,17562005,23843,75
15,16576734,22582,71
15,11736462,16227,51
15,19909612,27022,85
15,7037934,9562,30
15,5852799,8609,27
15,6233451,8592,27
15,6594124,9545,30
15,15386610,21614,68
15,14216509,19393,61
15,7603810,10496,33
15,5350131,7960,25
15,6590184,9547,30
15,8334305,12087,38
15,5993781,8594,27
15,12105142,16855,53
15,20743280,28283,89
15,13153013,17808,56
15,8257723,11460,36
15,9204470,12727,40
15,23247425,32413,102
15,18975693,25741,81
15,9342172,12728,40
15,9057715,12732,40
15,13546056,18760,59
15,11246836,15906,50
15,12012947,16542,52
15,12200498,16860,53
15,7943612,10514,33
15,6347648,9244,29
15,9710376,13683,43
15,10195767,13683,43
15,9741797,13683,43
15,19628378,27020,85
15,12058534,16226,51
15,12492609,17177,54
15,9369214,12728,40
15,8764191,12094,38
15,9887246,13997,44
15,12559365,17495,55
15,8289756,11460,36
15,6363052,9233,29
15,17733487,24791,78
15,20227340,27338,86
15,12556441,16859,53
15,11865448,16543,52
15,20140271,27340,86
15,8189453,11147,35
15,7149536,9549,30
15,10487009,14954,47
15,19609653,27013,85
15,16830462,22898,72
15,7623498,10198,32
15,6105583,8281,26
15,11022353,15591,49
15,7269349,10198,32
15,8991057,12415,39
15,22097725,30506,96
15,8424972,11460,36
15,10061556,14005,44
15,20709990,28286,89
15,6813319,9242,29
15,6468724,9559,30
15,18503884,25424,80
15,13213241,17813,56
15,9992024,13685,43
15,14454823,20034,63
15,8089565,11149,35
15,7247012,9865,31
15,9414552,13048,41
15,7576234,10509,33
15,7139097,9864,31
15,5698046,8275,26
15,5413024,8593,27
15,7124389,10502,33
15,7523044,10502,33
15,5885678,8594,27
15,8307549,12406,39
15,7223385,10185,32
15,7517040,10502,33
15,5898237,8913,28
15,5900323,8914,28
15,7977665,11454,36
15,8463437,11781,37
15,6719636,9546,30
15,7209342,10187,32
15,10030688,14320,45
15,6182790,8919,28
15,7459323,11144,35
15,7398468,10181,32
15,6621740,9546,30
15,6774706,10183,32
15,7205041,10502,33
15,6735331,9546,30
15,6661374,9547,30
15,6476179,9553,30
15,9948774,14320,45
15,8212236,11454,36
15,6791909,9547,30
15,7352488,10512,33
15,6299260,9231,29
15,8494462,12097,38
15,8224910,11780,37
15,6883667,9547,30
15,9386404,13359,42
15,8591434,12099,38
15,6603760,9247,29
15,11811920,16547,52
15,6659985,9230,29
15,6639035,9231,29
15,18761546,26699,84
15,13535098,18444,58
15,6724866,9241,29
15,8066731,11464,36
15,6278681,9232,29
15,12555731,17809,56
15,6831853,9547,30
15,8534502,11777,37
15,7951809,11139,35
15,7453863,10509,33
15,6034866,9231,29
15,6158012,9232,29
15,7629143,10825,34
15,7032737,9865,31
15,6864158,10187,32
15,10271706,14322,45
15,15453983,21302,67
15,14965478,20675,65
15,12744165,17176,54
15,11443875,15907,50
15,9686023,13369,42
15,11248612,15905,50
15,6739042,9547,30
15,8301894,11781,37
15,9540055,13685,43
15,11517451,15910,50
15,6907578,9550,30
15,11331785,15907,50
15,8259402,11453,36
15,5636707,7976,25
15,9807297,13358,42
15,5970074,8279,26
15,12994010,18456,58
15,8800867,12097,38
15,6545349,9231,29
15,8892498,12723,40
15,8223475,11454,36
15,6605077,9547,30
15,5890759,8592,27
15,5310362,7958,25
15,6345261,9230,29
15,13111682,18442,58
15,11626744,15902,50
15,7245791,10185,32
15,7079228,10185,32
15,8818740,12735,40
15,8833861,12406,39
15,7868058,11137,35
15,7475494,10509,33
15,13543216,19078,60
15,5644517,7959,25
15,6884156,10184,32
15,7258973,10502,33
15,9699672,14317,45
15,11880653,16538,52
15,6474199,8911,28
15,6234645,8592,27
15,5185362,7642,24
15,7722178,12089,38
15,10777036,14951,47
15,6894849,9563,30
15,5664048,7959,25
15,9755946,13678,43
15,7380382,10502,33
15,6822098,9869,31
15,9283671,13050,41
15,6691418,9548,30
15,7060427,10183,32
15,8423337,11781,37
15,7504899,10822,34
15,5429510,7958,25
15,16445545,23203,73
15,15869479,21298,67
15,6287413,8909,28
15,7533963,10504,33
15,9291152,13370,42
15,8639008,12099,38
15,8499807,12422,39
15,10887177,15269,48
15,6448302,9226,29
15,5953666,9227,29
15,9863111,13993,44
15,7144176,10180,32
15,6539033,9231,29
15,7978247,11144,35
15,19351315,26706,84
15,10178430,13993,44
15,6213289,8910,28
15,6997021,10183,32
15,8819516,12723,40
15,9838822,13683,43
15,10792094,15268,48
15,7582188,10509,33
15,5038110,7322,23
15,4721971,7643,24
15,5575641,8910,28
15,8926041,12406,39
15,7450949,10501,33
15,12527754,17175,54
15,6596186,9229,29
15,7719309,10825,34
15,14063560,19714,62
15,10593364,14631,46
15,5725576,7959,25
15,18388018,25430,80
15,6323739,8275,26
15,6037374,8910,28
15,9501019,13373,42
15,5075700,7322,23
15,6045093,9227,29
15,6428985,9227,29
15,11052266,15585,49
15,10061398,13993,44
15,8073505,11451,36
15,8673105,12087,38
15,12170958,16855,53
15,8809185,12089,38
15,9042469,12422,39
15,6566483,9226,29
15,6812005,9560,30
15,13961920,19078,60
15,10275410,13993,44
15,5732693,7976,25
15,6314374,8912,28
15,10365088,14634,46
15,5515481,7658,24
15,9638967,13684,43
15,6660580,9227,29
15,6817020,9547,30
15,8196978,11770,37
15,5717187,7959,25
15,8774581,12737,40
15,5657333,8274,26
15,5585554,8275,26
15,6825490,9865,31
15,6014183,8596,27
15,7992247,11770,37
15,9985253,14311,45
15,7909473,11136,35
15,5604192,7958,25
15,10007541,14002,44
15,10069514,14323,45
15,13409415,18445,58
15,7871601,10813,34
15,9938329,14002,44
15,6096484,8293,26
15,9128651,13050,41
15,15179588,20666,65
15,14807116,20037,63
15,13767034,18760,59
15,6000951,8293,26
15,5418936,7639,24
15,8525987,12099,38
15,10250649,14635,46
15,12599489,17492,55
15,12474133,17170,54
15,5566271,7958,25
15,15008983,20982,66
15,8775818,12101,38
15,6687928,9240,29
15,8637911,12417,39
15,10365192,14310,45
15,11392209,15904,50
15,7878072,11138,35
15,6902459,9550,30
15,11384607,16232,51
15,7524770,10513,33
15,5819816,8291,26
15,6861773,9872,31
15,6036224,8594,27
15,6356350,9241,29
15,12212361,16859,53
15,6581049,9226,29
15,5588285,8908,28
15,5753658,7976,25
15,6440115,9243,29
15,10875683,15907,50
15,5847810,8275,26
15,6186069,9226,29
15,7527473,10818,34
15,9421849,13041,41
15,6873617,9876,31
15,6739049,9879,31
15,8653452,12087,38
15,5897985,8275,26
15,6122065,9226,29
15,5215538,8274,26
15,4673541,7639,24
15,11495083,16228,51
15,7562735,10825,34
15,6166295,9238,29
15,5579906,7976,25
15,6428262,9241,29
15,7306886,10512,33
15,5563398,7958,25
15,6922603,10184,32
15,6045095,8592,27
15,5829802,8293,26
15,5357649,7642,24
15,6508236,9241,29
15,7828010,12096,38
15,6620215,8914,28
15,8576518,12422,39
15,6681137,9553,30
15,6202904,8923,28
15,6454778,9240,29
15,5905007,8922,28
15,5228334,7639,24
15,4722701,7957,25
15,5211641,7960,25
15,6759060,9875,31
15,6469780,9875,31
15,10997451,15597,49
15,8406531,11783,37
15,12184332,17172,54
15,5353058,7641,24
15,4613444,7957,25
15,8657377,12419,39
15,8884127,12417,39
15,8739660,12416,39
15,8797939,12093,38
15,8674596,12422,39
15,7333219,10194,32
15,6633988,9558,30
15,9929544,14323,45
15,21038321,28928,91
15,8989929,12419,39
15,5931700,8292,26
15,9329382,13057,41
15,5615511,7976,25
15,10237564,14327,45
15,11144125,15914,50
15,9533156,13057,41
15,18450378,25424,80
15,8000636,10833,34
15,5698002,8609,27
15,5543224,8609,27
15,5519356,8293,26
15,5258476,8293,26
15,5346790,8292,26
15,8561437,12089,38
15,5954702,8292,26
15,18737089,25742,81
15,8238324,11149,35
15,12131908,16860,53
15,7255161,9880,31
15,5509306,8293,26
15,5212012,8293,26
15,5340297,8293,26
15,5408978,8293,26
15,7813128,11784,37
15,5517548,8292,26
15,5881420,8925,28
15,17993926,24795,78
15,6687669,9244,29
15,8631190,12099,38
15,6831662,9563,30
15,5506298,8292,26
15,12579296,16855,53
15,5966428,8292,26
15,11457163,16225,51
15,10475755,14637,46
15,7277465,10192,32
15,10228844,14954,47
15,5974630,8293,26
15,10868196,14951,47
15,9080863,12734,40
15,7420668,10181,32
15,17861185,24796,78
15,7797563,10504,33
15,11452168,16224,51
15,18827541,25107,79
15,14762492,20032,63
15,13929123,19077,60
15,8631114,11770,37
15,8756372,12405,39
15,6586546,9232,29
15,15244373,21302,67
15,13436043,18130,57
15,11128267,15264,48
15,22420967,30505,96
15,9375450,12722,40
15,6245400,8911,28
15,7198916,10501,33
15,10082102,13683,43
15,6859356,9561,30
15,11684246,16225,51
15,17251922,23520,74
15,5935449,8275,26
15,5249966,7959,25
15,9596473,13675,43
15,15872084,21937,69
15,7576763,10183,32
15,5560719,7960,25
15,6228745,9229,29
15,5318903,8277,26
15,5679491,8594,27
15,7281777,10818,34
15,9949189,14003,44
15,6910202,9549,30
15,6927020,9867,31
15,5092390,7642,24
15,7362415,10818,34
15,7036134,10183,32
15,6943128,10501,33
15,6433541,8925,28
15,8163012,11464,36
15,7304273,10504,33
15,5637845,7959,25
15,7799149,11137,35
15,6853602,10183,32
15,6579447,9242,29
15,6726205,9880,31
15,5623765,7961,25
15,7585688,11140,35
15,6903714,10184,32
15,8368044,12092,38
15,5858675,8291,26
15,8206157,11460,36
15,6375550,9241,29
15,7743063,10821,34
15,10338309,14635,46
15,7034587,9867,31
15,6010016,8594,27
15,12064216,17485,55
15,9647723,13372,42
15,21760617,30194,95
15,6850612,9243,29
15,6020114,8593,27
15,11859475,16848,53
15,15554816,21301,67
15,8134950,11147,35
15,11785557,16542,52
15,11522863,15905,50
15,10295079,14318,45
15,10623335,14954,47
15,10177596,14002,44
15,5134363,7322,23
15,15393726,21302,67
15,17845449,24483,77
15,13536164,18446,58
15,5783935,7659,24
15,5849010,8925,28
15,19436855,27021,85
15,12148143,16539,52
15,6229162,8592,27
15,5778209,8277,26
15,19885417,27340,86
15,6370859,8592,27
15,6532801,9243,29
15,17461280,23843,75
15,20919969,28286,89
15,12080018,16541,52
15,5710271,7959,25
15,5741286,8596,27
15,6661248,10183,32
15,7893628,11453,36
15,5753177,7975,25
15,6315295,9243,29
15,5478260,7957,25
15,16523044,22898,72
15,16056773,21935,69
15,15387683,20983,66
15,21636659,29552,93
15,7671707,10513,33
15,7806448,10832,34
15,17519435,24162,76
15,12440369,16860,53
15,7998985,11141,35
15,22272921,30512,96
15,19413990,26373,83
15,6103393,8593,27
15,20454546,27648,87
15,9731849,13367,42
15,5398387,7639,24
15,5393390,7659,24
15,5129353,7639,24
15,11862438,16541,52
15,7093130,9863,31
15,9340858,13051,41
15,6810618,9560,30
15,14070413,19715,62
15,10814897,14953,47
15,6438449,8922,28
15,11194492,15588,49
15,10731489,14957,47
15,9547914,13369,42
15,8339965,11782,37
15,10595682,14954,47
15,6644869,9240,29
15,11292701,15908,50
15,18644914,25435,80
15,19483423,26387,83
15,6462075,8922,28
15,15595205,21626,68
15,10223139,14001,44
15,12600010,17493,55
15,14335926,19712,62
15,14379195,19716,62
15,15622792,21307,67
15,21403316,29245,92
15,11242935,15273,48
15,6144724,8592,27
15,14598685,19714,62
15,20976737,28921,91
15,8902116,12087,38
15,5546893,7957,25
15,5416053,7659,24
15,5811308,9243,29
15,9163197,13051,41
15,12884667,17810,56
15,20229499,27649,87
15,11725267,15906,50
15,18989935,26063,82
15,10158003,13685,43
15,6034093,8275,26
15,18437135,25433,80
15,19343056,26071,82
15,6749829,9240,29
15,10208002,14323,45
15,17880844,24485,77
15,17234032,23216,73
15,5712505,7959,25
15,18589240,25435,80
15,6724281,9240,29
15,5686185,8274,26
15,16663925,23209,73
15,5855494,7958,25
15,8663275,12088,38
15,5424107,7659,24
15,6681450,10198,32
15,6660634,9240,29
15,14521602,20348,64
15,6495335,8925,28
15,5409706,7975,25
15,7010055,10832,34
15,7598232,10832,34
15,12357884,16855,53
15,10450839,14321,45
15,6444691,8927,28
15,11913717,16223,51
15,14618905,20033,63
15,10348808,14318,45
15,12710524,17809,56
15,6529697,8925,28
15,6166514,8925,28
15,10346468,14633,46
15,7599630,10508,33
15,16424024,22885,72
15,14698298,20031,63
15,6425600,8926,28
15,5290239,7975,25
15,5516468,7957,25
15,19087042,26378,83
15,20499290,27970,88
15,14491422,19717,62
15,15478099,21306,67
15,7959315,10824,34
15,5420054,7659,24
15,6324905,9559,30
15,5837198,9243,29
15,6584532,9240,29
15,20509084,28293,89
15,7973595,10824,34
15,14240715,19720,62
15,8446374,11771,37
15,10518670,14636,46
15,18445010,25116,79
15,17216266,23528,74
15,13148645,17812,56
15,6734056,9243,29
15,6922188,9876,31
15,10827395,15588,49
15,11344215,15592,49
15,5968190,8609,27
15,10817884,14957,47
15,21083669,28918,91
15,19289196,26063,82
15,12234673,16849,53
15,12902112,17490,55
15,8531495,12098,38
15,6666022,9243,29
15,7071320,9875,31
15,7446704,10822,34
15,15268112,21311,67
15,17405673,23523,74
15,7190955,9869,31
15,5246863,7659,24
15,6274277,8914,28
15,22993587,31460,99
15,16910934,22893,72
15,8615386,11772,37
15,11645855,16232,51
15,19948579,27023,85
15,9818834,13367,42
15,12927415,17814,56
15,8319064,11777,37
15,6623916,9240,29
15,6317301,9240,29
15,6152230,9240,29
15,17986757,24799,78
15,9330423,12734,40
15,15865758,21932,69
15,17355634,23843,75
15,8120494,11149,35
15,6806454,9240,29
15,17946217,24792,78
15,13710717,18759,59
15,13964149,19398,61
15,15547654,21300,67
15,5550429,7659,24
15,15219504,21312,67
15,15810353,21309,67
15,6289934,8593,27
15,7287364,10196,32
15,13643099,18762,59
15,8303335,11463,36
15,16743238,23214,73
15,17724733,24154,76
15,5966130,8278,26
15,17022681,23524,74
15,9076014,12416,39
15,6711707,9563,30
15,6623385,9232,29
15,7212159,10180,32
15,5846785,8909,28
15,13219709,18133,57
15,11746148,16223,51
15,12873740,17808,56
15,11471470,15902,50
15,9896440,13674,43
15,6222344,8925,28
15,21032376,28929,91
15,6816414,9240,29
15,12745089,17808,56
15,14204657,19078,60
15,14914735,20350,64
15,7383218,10198,32
15,9476331,13054,41
15,11900344,16541,52
15,13375379,18450,58
15,9043736,12417,39
15,6856196,9552,30
15,14215874,19710,62
15,14536395,19721,62
15,6742567,9240,29
15,6657946,9871,31
15,6746919,9561,30
15,6623763,9240,29
15,6690510,9564,30
15,12177279,17496,55
15,5370408,7639,24
15,6527326,9549,30
15,7761611,11131,35
15,12793924,17490,55
15,17912576,24483,77
15,7726361,10512,33
15,6935682,9876,31
15,6086783,9245,29
15,19551161,26388,83
15,25473903,34004,107
15,6818816,9240,29
15,6688051,9240,29
15,8365283,12419,39
15,16846153,23521,74
15,22150160,29869,94
15,8218970,11143,35
15,6325739,8928,28
15,6576533,9240,29
15,6555256,9867,31
15,10900751,15274,48
15,16344374,22573,71
15,18237391,24802,78
15,5380567,7640,24
15,11213851,15591,49
15,6765041,9240,29
15,10166110,14001,44
15,7095040,10190,32
15,12763893,17809,56
15,9120171,12722,40
15,7026750,9870,31
15,9958276,14001,44
15,13436572,18760,59
15,19914242,27016,85
15,21430564,28926,91
15,5766669,7959,25
15,5192757,7961,25
15,5775604,8593,27
15,5132877,7960,25
15,11635370,16225,51
15,6704897,9245,29
15,6726779,9240,29
15,5401897,7957,25
15,8427798,11777,37
15,11120300,15580,49
15,7930837,10830,34
15,20297081,27974,88
15,7996157,10824,34
15,6947659,9862,31
15,8931486,12721,40
15,22099579,29875,94
15,6838471,9242,29
15,5279329,7639,24
15,6999284,9877,31
15,5507469,7642,24
15,7062384,10502,33
15,6331725,9546,30
15,8602745,12419,39
15,12760352,18126,57
15,8926019,12405,39
15,5540554,7957,25
15,5896989,8914,28
15,9562418,13360,42
15,18584122,25424,80
15,6514478,8910,28
15,7919450,11148,35
15,18658585,25751,81
15,6611250,8928,28
15,5367082,7639,24
15,6740507,9561,30
15,6362351,8910,28
15,5647719,7975,25
15,14100324,20351,64
15,5363056,7641,24
15,13901097,19403,61
15,11677074,16218,51
15,5359046,7639,24
15,14486745,20350,64
15,14082433,19077,60
15,17768117,24473,77
15,9060255,12405,39
15,19051417,26064,82
15,12206380,16544,52
15,16005625,21614,68
15,19783236,27021,85
15,17160108,23520,74
15,7245554,9864,31
15,11799983,16225,51
15,9313154,12722,40
15,5601455,7959,25
15,15763904,21935,69
15,5666813,7958,25
15,4706507,7642,24
15,5934058,8910,28
15,14425688,20032,63
15,6354793,8594,27
15,21300584,28928,91
15,6535948,8912,28
15,4928933,7639,24
15,6687810,9551,30
