OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,210897
k,time,count,disk
30,26081759,34012,107
30,23588208,30838,97
30,28942061,38137,120
30,23038586,30202,95
30,30131241,39405,124
30,24811831,32751,103
30,24109974,31795,100
30,23400886,30840,97
30,22773085,30196,95
30,23626979,31161,98
30,28021229,36871,116
30,19269075,25446,80
30,27755637,36232,114
30,25309213,33058,104
30,27505835,36232,114
30,25195034,33059,104
30,23214574,30511,96
30,22941141,30201,95
30,23403531,30512,96
30,14904955,19719,62
30,27775256,36865,116
30,26784435,35285,111
30,27769825,36234,114
30,28905526,38136,120
30,19121982,25118,79
30,20553409,27341,86
30,27524073,36239,114
30,30322485,39731,125
30,26136044,34326,108
30,21148131,27975,88
30,29023739,38141,120
30,24072540,31472,99
30,28061675,36866,116
30,27972218,36866,116
30,28100840,37183,117
30,18048220,23845,75
30,17941833,23850,75
30,15147776,20036,63
30,14765603,19719,62
30,27229943,36232,114
30,29126118,38453,121
30,22101935,29243,92
30,16702708,21944,69
30,27083534,35600,112
30,21085606,27975,88
30,28399068,37500,118
30,29512518,38777,122
30,28197784,36867,116
30,27787163,36557,115
30,27697700,36866,116
30,30494943,39411,124
30,31086999,40661,128
30,30913418,40365,127
30,23440289,30511,96
30,10882504,14323,45
30,22566678,30511,96
30,23183775,30512,96
30,25863554,34336,108
30,26012519,34326,108
30,27139956,35598,112
30,26029642,34326,108
30,21669133,28609,90
30,21163720,27975,88
30,27688590,36552,115
30,26207064,34330,108
30,22929290,30511,96
30,26525944,34963,110
30,20912849,27341,86
30,26875358,35597,112
30,27988426,36233,114
30,25255178,33376,105
30,25047335,33058,104
30,23107623,30511,96
30,20684007,27024,85
30,29046985,38137,120
30,27091849,35600,112
30,22942045,30511,96
30,27514518,36232,114
30,22351785,29881,94
30,23181398,30512,96
30,25294402,33373,105
30,10821707,14323,45
30,25744480,34336,108
30,28070395,36874,116
30,26118125,34646,109
30,23197875,30512,96
30,26658803,34965,110
30,27742023,36233,114
30,23109371,30511,96
30,31263756,40658,128
30,27767693,36232,114
30,27568811,36232,114
30,29696630,38777,122
30,27829390,36232,114
30,22878950,29877,94
30,27464604,36233,114
30,27788281,36557,115
30,24137117,31786,100
30,21107665,27975,88
30,27406553,36236,114
30,29712986,38774,122
30,22620618,29877,94
30,25126272,33058,104
30,26000712,34326,108
30,25996744,34010,107
30,21528887,28294,89
30,27364149,36239,114
30,17487464,23220,73
30,17824317,23859,75
30,21168983,27975,88
30,19824554,26076,82
30,21457203,28293,89
30,17405165,23221,73
30,18104368,23855,75
30,24968449,33058,104
30,30786582,40365,127
30,24940210,32742,103
30,24613281,32430,102
30,19176796,25446,80
30,27374414,36232,114
30,27930435,36550,115
30,20433332,27036,85
30,19365254,25763,81
30,22107295,29255,92
30,23213051,30511,96
30,25473732,33693,106
30,25748788,33694,106
30,14142002,18768,59
30,24863271,32747,103
30,22820018,30511,96
30,20898131,27341,86
30,26813115,35598,112
30,27328710,36232,114
30,7985003,10515,33
30,22590367,30511,96
30,27580541,36233,114
30,21526746,27976,88
30,20613920,27341,86
30,23159824,30195,95
30,27691876,36231,114
30,29027804,38134,120
30,27651747,36232,114
30,23228112,30512,96
30,23040902,30511,96
30,22700425,29878,94
30,19792797,26072,82
30,23276187,31160,98
30,31191192,40655,128
30,27137707,35598,112
30,27277597,35599,112
30,22674369,29878,94
30,26438219,34965,110
30,24347560,32106,101
30,28171337,36873,116
30,28070405,36873,116
30,18569351,24170,76
30,19601457,26073,82
30,18207322,24171,76
30,16249951,21631,68
30,27307846,36233,114
30,31249984,40655,128
30,24716097,32737,103
30,26627868,34958,110
30,25967442,34326,108
30,25491587,33693,106
30,27526949,36232,114
30,9888710,13059,41
30,10101469,13692,43
30,14552752,19721,62
30,11120764,14959,47
30,30438525,40358,127
30,11199597,14959,47
30,25321192,33059,104
30,28545306,37499,118
30,15898011,20989,66
30,15291804,20353,64
30,21114540,27975,88
30,20069088,26709,84
30,10872940,14323,45
30,27519045,36557,115
30,27276906,36232,114
30,21492096,27975,88
30,27617189,36233,114
30,21497694,27976,88
30,28533352,37500,118
30,28237349,36867,116
30,26920304,35593,112
30,14553113,19404,61
30,22893404,30511,96
30,28355084,37500,118
30,11756259,15600,49
30,24847646,33058,104
30,9773089,12739,40
30,22538825,30518,96
30,11727552,15599,49
30,11230684,14958,47
30,9092721,12423,39
30,10096097,13690,43
30,11221142,15593,49
30,12526235,16553,52
30,10533231,14326,45
30,11400116,15593,49
30,17034139,22892,72
30,15606744,20672,65
30,11231291,14959,47
30,11386148,15593,49
30,10582299,14326,45
30,15532014,20991,66
30,25885729,34326,108
30,22967998,30511,96
30,27183049,36232,114
30,27862134,36233,114
30,22988702,30511,96
30,27097251,36232,114
30,18718196,25118,79
30,22754926,30511,96
30,18898917,25118,79
30,30645352,40665,128
30,28243669,37500,118
30,29860174,39095,123
30,26159018,34326,108
30,27695265,36866,116
30,21279811,28289,89
30,25677483,34326,108
30,25744269,34326,108
30,18798194,25118,79
30,27994759,36554,115
30,28281217,37192,117
30,30549986,40048,126
30,22927319,30511,96
30,27304982,36232,114
30,27162400,35598,112
30,28697022,37500,118
30,21247227,27975,88
30,27907346,36866,116
30,23098647,30511,96
30,26814191,35598,112
30,27348432,36232,114
30,27945852,36866,116
30,26710903,35284,111
30,26507096,34966,110
30,26719434,34964,110
30,27514315,36548,115
30,22930511,30511,96
30,25575637,33693,106
30,24996414,33059,104
30,31161921,40650,128
30,27441124,35916,113
30,27414918,36232,114
30,28911331,38137,120
30,26576493,35283,111
30,25094694,33059,104
30,27372726,36235,114
30,29651762,38777,122
30,21202237,27975,88
30,24036203,32115,101
30,26982581,35598,112
30,26441337,34966,110
30,24657917,32737,103
30,29880032,39411,124
30,27746114,36239,114
30,30674203,40358,127
30,27682853,36232,114
30,30096005,39727,125
30,22864942,29878,94
30,22689860,30202,95
30,26596287,35283,111
30,27311858,35604,112
30,26067515,34643,109
30,27030585,35599,112
30,22008766,28611,90
30,27454983,35599,112
30,28930258,38134,120
30,23229490,30511,96
30,15081461,19719,62
30,18214353,24489,77
30,24496094,32426,102
30,30627318,40364,127
30,27108734,35598,112
30,15251607,20036,63
30,21575521,28609,90
30,30762757,40364,127
30,19136496,25118,79
30,22646542,29878,94
30,25380005,33385,105
30,22574433,29876,94
30,20354859,26708,84
30,14198782,18768,59
30,17884393,23850,75
30,18698138,24802,78
30,31159738,40650,128
30,21834413,28610,90
30,22649974,29878,94
30,19753159,26075,82
30,10963742,14646,46
30,25726516,34332,108
30,25430047,33693,106
30,23370758,30841,97
30,27322245,36546,115
30,28051500,36557,115
30,23166740,30511,96
30,26702111,35283,111
30,20798259,27341,86
30,25755599,33693,106
30,18898789,25118,79
30,26249187,34653,109
30,25671744,33690,106
30,15787046,20989,66
30,21480726,28291,89
30,25981538,34645,109
30,24051719,31785,100
30,22959809,30201,95
30,25342657,33696,106
30,23588066,30511,96
30,21813141,28929,91
30,29721230,38778,122
30,30894909,40642,128
30,14579615,19402,61
30,27585607,36233,114
30,22726867,30201,95
30,21609503,28611,90
30,20159314,26708,84
30,25739820,34013,107
30,21338391,27976,88
30,14824619,19719,62
30,26912884,35599,112
30,23015268,30511,96
30,29755418,38774,122
30,23436931,30511,96
30,17977771,23856,75
30,25024220,33381,105
30,29069082,37824,119
30,23277886,30512,96
30,19254187,25435,80
30,21537706,28295,89
30,19689628,26072,82
30,27520671,36232,114
30,27617826,36232,114
30,30056952,39412,124
30,30931633,40361,127
30,27307963,35914,113
30,30901208,40365,127
30,22899741,30201,95
30,26353507,34960,110
30,25814863,34007,107
30,23199695,30835,97
30,27401738,36230,114
30,11734790,15593,49
30,16047193,21625,68
30,10035721,13372,42
30,26574826,35287,111
30,29469726,39087,123
30,27794649,36870,116
30,19836360,26383,83
30,19796409,26065,82
30,9518921,12738,40
30,18475542,24799,78
30,22598521,29878,94
30,30942891,40356,127
30,19768468,25759,81
30,22625689,29878,94
30,31004449,40667,128
30,25322409,33377,105
30,27219660,36231,114
30,27160150,35609,112
30,23632588,31158,98
30,27759550,36557,115
30,22158370,29244,92
30,27270635,35599,112
30,27608542,36236,114
30,23386919,30512,96
30,27348069,35916,113
30,27485244,35919,113
30,26325017,34653,109
30,27243664,35919,113
30,15616711,20685,65
30,27759659,36550,115
30,23478976,31162,98
30,24545221,32101,101
30,30647975,40364,127
30,25709958,34017,107
30,26026433,34324,108
30,21829714,28935,91
30,28141586,36866,116
30,20884149,27350,86
30,27578334,36233,114
30,19772232,26072,82
30,25894339,34012,107
30,27103011,35598,112
30,27776419,36557,115
30,24591506,32424,102
30,27904590,36866,116
30,27670310,36232,114
30,27572833,36239,114
30,29079711,38140,120
30,27457101,35916,113
30,14970267,19719,62
30,27376495,36233,114
30,22743992,29878,94
30,27118806,35598,112
30,28259916,36877,116
30,27681327,36233,114
30,20739792,27354,86
30,22944048,30512,96
30,25933446,34021,107
30,26709483,35283,111
30,25570775,34010,107
30,30471568,40047,126
30,15560579,20369,64
30,26839790,35599,112
30,21691000,28609,90
30,27720315,36239,114
30,22619856,29878,94
30,26444011,34963,110
30,26995247,35598,112
30,26350778,34964,110
30,22828162,30211,95
30,25281591,33385,105
30,30808104,40365,127
30,26648337,35284,111
30,24973539,33064,104
30,27920112,36874,116
30,22849778,30199,95
30,22567790,29878,94
30,26450512,34970,110
30,27227845,35916,113
30,28326127,37193,117
30,22669686,30511,96
30,23230550,30511,96
30,26351115,34333,108
30,17659024,23529,74
30,27431704,36236,114
30,17565692,23214,73
30,27439575,36232,114
30,17385251,23216,73
30,14654550,19719,62
30,27036130,36232,114
30,24817838,33054,104
30,22953303,30511,96
30,28351990,37500,118
30,28672250,37816,119
30,27951491,36866,116
30,27640098,36866,116
30,27701409,36550,115
30,11720106,15908,50
30,18658320,24804,78
30,26006562,34332,108
30,28052235,36866,116
30,14693706,19719,62
30,29535230,39405,124
30,31490055,40656,128
30,27801852,36866,116
30,26836646,35598,112
30,27613181,36232,114
30,27827955,36866,116
30,26811806,35598,112
30,29782785,38769,122
30,27380732,36232,114
30,25128367,33058,104
30,23998050,31786,100
30,29562061,38777,122
30,29040690,38135,120
30,21064157,27659,87
30,27635976,36233,114
30,18319898,24484,77
30,27150793,36236,114
30,30860557,40659,128
30,25412912,33381,105
30,30813511,40365,127
30,27204084,35603,112
30,28412897,37500,118
30,16315665,21944,69
30,25398811,33697,106
30,31281158,40651,128
30,27525158,36232,114
30,20240252,26708,84
30,25050901,33058,104
30,25582170,33379,105
30,26234641,34653,109
30,25805027,34013,107
30,27390220,35598,112
30,19649720,26072,82
30,24734617,32745,103
30,27361365,36232,114
30,27819625,36866,116
30,27016446,35598,112
30,27262856,36232,114
30,27556894,36231,114
30,28044038,36866,116
30,27627338,36232,114
30,26914440,35597,112
30,27919840,36866,116
30,28149284,36866,116
30,28008286,36872,116
30,27535217,36232,114
30,26473590,34966,110
30,28651271,37824,119
30,29235138,38134,120
30,27804736,36866,116
30,27767439,36232,114
30,27180613,36232,114
30,27932601,36866,116
30,26904984,35598,112
30,23064723,30511,96
30,27866363,36868,116
30,26780654,35598,112
30,23164762,30511,96
30,27938640,36866,116
30,30336184,39723,125
30,27129234,35599,112
30,28033715,36866,116
30,15863754,20683,65
30,27700267,36872,116
30,27743939,36232,114
30,27462851,36233,114
30,26954930,35598,112
30,27430731,36232,114
30,27297457,35916,113
30,27720712,36232,114
30,29931957,39405,124
30,30806102,40646,128
30,15491998,20673,65
30,22667274,29875,94
30,16309827,21623,68
30,9416413,12739,40
30,30570458,40047,126
30,15650192,20673,65
30,28358974,37500,118
30,11474102,15275,48
30,14710264,19720,62
30,9284017,12423,39
30,10789953,14649,46
30,22568787,29878,94
30,26915421,35600,112
30,25624014,33694,106
30,22861001,30201,95
30,14339274,19085,60
30,22654669,29878,94
30,27473543,36233,114
30,22842508,29877,94
30,24063809,31784,100
30,27520807,36232,114
30,26131553,34330,108
30,26526402,35278,111
30,21780132,28610,90
30,20993567,27659,87
30,23481896,30512,96
30,24900576,33058,104
30,30654627,40672,128
30,22619577,29877,94
30,27274974,35604,112
30,21649343,28609,90
30,27353600,35916,113
30,26911792,35598,112
30,23062542,30511,96
30,25928904,34012,107
30,24798844,32743,103
30,28172504,37182,117
30,23007465,30511,96
30,22529975,29878,94
30,27765804,36556,115
30,25576225,33693,106
30,19333874,25438,80
30,15035307,19719,62
30,27301311,35916,113
30,21907284,28610,90
30,22586217,29878,94
30,23046119,30511,96
30,22850163,30195,95
30,24589784,32426,102
30,25556060,33693,106
30,14836607,19719,62
30,31272965,40664,128
30,22675890,29878,94
30,21377993,28293,89
30,26433873,34327,108
30,26774673,34965,110
30,13975542,18456,58
30,23424447,31160,98
30,26376238,34963,110
30,28257716,36874,116
30,26531630,34965,110
30,23291928,30512,96
35,27250694,35921,113
35,27525427,36237,114
35,28039033,36871,116
35,28050872,36871,116
35,26235823,34650,109
35,7287353,9568,30
35,27670541,36871,116
35,7020716,9253,29
35,22439593,29882,94
35,9896319,13378,42
35,6618006,8619,27
35,5820824,8616,27
35,9469883,13378,42
35,25793848,34331,108
35,7045697,9253,29
35,5535477,8300,26
35,6678010,9253,29
35,6729054,9253,29
35,5982975,8303,26
35,9691924,14015,44
35,6192842,8300,26
35,8420113,11156,35
35,26656805,35605,112
35,27021712,35603,112
35,6558210,8619,27
35,6588937,9253,29
35,6071598,8302,26
35,6055327,8619,27
35,27159246,36237,114
35,10099093,13378,42
35,6849888,9253,29
35,7252956,9885,31
35,6594934,9253,29
35,8815474,12424,39
35,6144315,8300,26
35,28772103,38140,120
35,6295003,8302,26
35,26389035,34976,110
35,28639356,37196,117
35,24402676,32109,101
35,19155361,25438,80
35,18046213,23848,75
35,17215666,23216,73
35,28335213,37196,117
35,10689449,14015,44
35,26743745,35609,112
35,27280884,35919,113
35,7324199,9570,30
35,5238877,7349,23
35,28364196,37507,118
35,6412394,8302,26
35,17367663,23848,75
35,10287556,13692,43
35,9479498,12744,40
35,26542610,35289,111
35,26977810,35610,112
35,30969609,40675,128
35,28989277,38141,120
35,19648928,26091,82
35,27461389,35927,113
35,26858468,35605,112
35,23681282,31474,99
35,29168703,38142,120
35,27857532,36878,116
35,8025843,10525,33
35,27086367,36238,114
35,27406482,35610,112
35,27447702,35921,113
35,23229727,30523,96
35,27973434,36872,116
35,27668807,36239,114
35,8140173,10842,34
35,19543203,25768,81
35,11634262,15599,49
35,8084724,10842,34
35,27415396,36558,115
35,28473917,37505,118
35,9878993,12746,40
35,18630734,25439,80
35,8637199,11470,36
35,7785360,10526,33
35,28680285,38146,120
35,28353600,37507,118
35,28844212,37828,119
35,29609822,38775,122
35,28091259,36871,116
35,28576179,37511,118
35,31194241,40362,127
35,22008215,28618,90
35,18855275,25117,79
35,28927749,38142,120
35,25906802,34338,108
35,25906734,34014,107
35,20700858,27353,86
35,29808968,39413,124
35,20026719,26406,83
35,20494284,27038,85
35,20888744,27658,87
35,14833207,19726,62
35,23737374,31485,99
35,21555720,28619,90
35,19205054,25134,79
35,26361500,35288,111
35,23844223,31476,99
35,29308732,38775,122
35,24770698,32748,103
35,16922845,22582,71
35,29907958,39409,124
35,28234540,36870,116
35,11086763,14648,46
35,18731526,25122,79
35,21399943,28618,90
35,22024537,29258,92
35,20796667,27659,87
35,29563722,39410,124
35,21901824,28928,91
35,28084855,36872,116
35,24604175,32745,103
35,26627859,35286,111
35,21078253,27984,88
35,11117472,14647,46
35,26319949,34976,110
35,28627867,37508,118
35,27441966,35928,113
35,27937478,36562,115
35,28042371,36870,116
35,25182453,33067,104
35,25002854,33063,104
35,7020458,9253,29
35,24906747,33063,104
35,22891997,30516,96
35,27811674,36238,114
35,7291767,9568,30
35,27822090,36873,116
35,7255739,9253,29
35,26919793,35921,113
35,6277291,8302,26
35,5895022,8302,26
35,7754243,10835,34
35,6404004,8619,27
35,5780220,8616,27
35,6643156,9886,31
35,6701149,9253,29
35,6220738,8619,27
35,28404314,37505,118
35,23807101,31473,99
35,28423813,37505,118
35,27547776,36237,114
35,7076565,9253,29
35,6382124,8302,26
35,26210863,35605,112
35,30588952,40366,127
35,27574122,36557,115
35,7067544,9252,29
35,6841335,9253,29
35,29100403,39409,124
35,27336467,36237,114
35,8526051,11151,35
35,6544580,8933,28
35,28269399,37506,118
35,25277821,33702,106
35,7056964,9253,29
35,6123169,8619,27
35,6033513,8302,26
35,6849463,9884,31
35,28551460,38145,120
35,24100114,32120,101
35,7034377,9253,29
35,6610014,9253,29
35,28397767,37507,118
35,28881764,37507,118
35,27714948,36238,114
35,6943216,9253,29
35,8161362,11151,35
35,27854194,36875,116
35,8168401,10836,34
35,27479118,36244,114
35,6598047,8619,27
35,27118249,35927,113
35,7277079,9570,30
35,27826914,37191,117
35,10077327,13378,42
35,27355230,36236,114
35,27238680,35928,113
35,29357585,38783,122
35,27717475,36244,114
35,27637149,36238,114
35,8362419,11151,35
35,27778478,36241,114
35,26786385,34966,110
35,23254491,30204,95
35,28185441,36870,116
35,22928992,30213,95
35,7747177,10201,32
35,21963951,28934,91
35,16785704,22280,70
35,26013674,34337,108
35,24478552,32435,102
35,30923733,40363,127
35,26781848,34971,110
35,27582770,36241,114
35,8131438,10836,34
35,8892994,12107,38
35,6816069,9253,29
35,7961171,10842,34
35,28933751,38149,120
35,14680282,19408,61
35,7809119,10526,33
35,19358921,26078,82
35,26101687,34338,108
35,13858420,18459,58
35,26952489,35611,112
35,25848318,34015,107
35,18973741,24805,78
35,14162088,19093,60
35,24473496,32427,102
35,27565128,36245,114
35,26265933,34336,108
35,27751782,36562,115
35,28625269,37505,118
35,9168111,12108,38
35,26905860,35920,113
35,26043511,34331,108
35,17908473,23859,75
35,21926820,29253,92
35,27638428,36238,114
35,10017052,13062,41
35,16585056,22273,70
35,9228796,12425,39
35,29500383,38783,122
35,27775478,36238,114
35,27768580,36557,115
35,15830914,21001,66
35,23877312,31793,100
35,21836132,28618,90
35,21714530,28623,90
35,28194424,36873,116
35,21913076,28935,91
35,21864625,28619,90
35,15908462,20995,66
35,13732118,18454,58
35,11770474,15600,49
35,27321403,36244,114
35,27368384,35928,113
35,16567977,21946,69
35,21380817,28301,89
35,26954725,35289,111
35,24656147,32431,102
35,27394326,35928,113
35,7909036,10526,33
35,27068425,35927,113
35,21548858,28615,90
35,29184719,38460,121
35,30384483,40049,126
35,31009037,40369,127
35,9814567,13062,41
35,9921068,13060,41
35,9031661,12106,38
35,30536590,40652,128
35,15761415,20997,66
35,28380991,37511,118
35,19653529,25757,81
35,22744540,30208,95
35,20319401,27037,85
35,14511264,19410,61
35,9519674,12746,40
35,22268919,29888,94
35,25642066,33695,106
35,10041664,13378,42
35,26681746,35609,112
35,28025278,36877,116
35,24978886,32751,103
35,18231250,24169,76
35,26286272,34338,108
35,20217262,26716,84
35,24855925,33070,104
35,26872737,34971,110
35,27547739,36245,114
35,26822564,35606,112
35,11465636,15281,48
35,18352258,24495,77
35,27642407,36245,114
35,26730810,35288,111
35,26589824,34971,110
35,23721173,31158,98
35,27220226,35605,112
35,26943366,35292,111
35,14236900,18772,59
35,6910466,9253,29
35,27264373,36238,114
35,27470798,35919,113
35,31349060,40649,128
35,6612696,8619,27
35,26989396,35919,113
35,15344362,20360,64
35,9267892,12427,39
35,13315331,17822,56
35,11350273,15281,48
35,22605712,30204,95
35,17661534,23543,74
35,27873612,36872,116
35,11669075,15598,49
35,25874053,34341,108
35,27674964,36244,114
35,26413972,34338,108
35,28105043,36875,116
35,15183543,20362,64
35,25660899,34341,108
35,26310613,34336,108
35,20228487,26718,84
35,22073425,29253,92
35,6981656,9253,29
35,8651681,12107,38
35,27832871,36872,116
35,6423987,8300,26
35,12909741,17508,55
35,23928929,32120,101
35,27546561,36244,114
35,9357056,12424,39
35,26825818,35609,112
35,28562401,37506,118
35,6300254,8300,26
35,5641812,8300,26
35,27807959,36873,116
35,22472098,29564,93
35,7151561,9570,30
35,27161575,35611,112
35,6458058,8617,27
35,28024106,36877,116
35,8447790,11152,35
35,27714089,36877,116
35,19835265,26390,83
35,29685858,39099,123
35,31359763,40665,128
35,30119828,39409,124
35,31050631,40369,127
35,30299864,39728,125
35,21546491,28312,89
35,28877296,37825,119
35,26012064,34650,109
35,30738361,40369,127
35,22376734,29894,94
35,26629620,35286,111
35,10261269,13381,42
35,15988376,21629,68
35,26897794,35603,112
35,25499269,33707,106
35,20942281,27359,86
35,16347758,21951,69
35,31136232,40665,128
35,24966257,33070,104
35,24478756,32435,102
35,9777756,13062,41
35,7797106,10526,33
35,8435335,11475,36
35,25653413,34024,107
35,8199455,10842,34
35,16838943,22584,71
35,28164592,36879,116
35,25014535,33070,104
35,8898118,11793,37
35,7773784,10526,33
35,25666053,34338,108
35,17722306,23218,73
35,10061804,13379,42
35,28965674,38149,120
35,29946268,39413,124
35,22970251,30204,95
35,15270565,20367,64
35,9557477,12746,40
35,9391996,12745,40
35,7754882,10525,33
35,21468164,28937,91
35,15705151,20995,66
35,29019000,38149,120
35,26854491,35293,111
35,26901686,35293,111
35,28618554,37507,118
35,24223597,32109,101
35,12192796,16237,51
35,24209318,32118,101
35,26991276,35611,112
35,21369257,27984,88
35,19318969,25754,81
35,25323606,33388,105
35,25573732,33704,106
35,22518108,29574,93
35,25995603,34022,107
35,11925207,15599,49
35,7926135,10842,34
35,19706782,26403,83
35,27072995,35926,113
35,19625882,25757,81
35,8131124,10842,34
35,19419786,26088,82
35,9570524,12746,40
35,18943855,25754,81
35,25617498,33704,106
35,9669313,12746,40
35,21300177,28618,90
35,18669973,24818,78
35,8195145,10842,34
35,25289529,33702,106
35,23533897,30522,96
35,23312041,30843,97
35,11432031,15283,48
35,21420469,28623,90
35,9335194,12429,39
35,9033263,12429,39
35,24129008,31791,100
35,30212224,39728,125
35,9453698,12426,39
35,22766141,30521,96
35,9879991,13060,41
35,18948465,25438,80
35,22711084,30202,95
35,28706054,37825,119
35,9547371,12426,39
35,11078579,14965,47
35,25745825,34341,108
35,8033389,10525,33
35,6983931,9568,30
35,19060352,25451,80
35,9950060,13379,42
35,12691751,17183,54
35,22201619,29569,93
35,19234732,25443,80
35,26082257,34336,108
35,26296266,34329,108
35,28065079,36875,116
35,26994098,35611,112
35,21194620,28299,89
35,27217620,35611,112
35,27811920,36871,116
35,25447617,33707,106
35,27868015,36871,116
35,19223495,25444,80
35,27113827,35609,112
35,22288579,29582,93
35,27629596,36236,114
35,27629582,36236,114
35,27887191,36558,115
35,23553043,31160,98
35,27139377,35611,112
35,28082576,36873,116
35,23708992,31160,98
35,26654875,35285,111
35,29069098,38149,120
35,27583229,36241,114
35,26510320,34976,110
35,24177929,31802,100
35,27297415,36237,114
35,27340884,35919,113
35,26090369,34341,108
35,27389301,36236,114
35,24802928,32429,102
35,27645694,36244,114
35,27029324,35610,112
35,28183857,36877,116
35,27622254,36237,114
35,26948887,35603,112
35,11496502,15293,48
35,27259834,36241,114
35,27353039,36239,114
35,22665830,29894,94
35,29701532,38779,122
35,29249575,38776,122
35,11649737,15280,48
35,28618302,37826,119
35,28688503,37506,118
35,9493756,12423,39
35,7973747,10843,34
35,18871519,25451,80
35,26679190,35292,111
35,27253153,36238,114
35,27442301,36238,114
35,25707058,34341,108
35,14650141,19409,61
35,13446024,17820,56
35,24446841,32435,102
35,21110530,27986,88
35,27176596,34976,110
35,29644042,38776,122
35,17170573,22898,72
35,7483872,9888,31
35,9558161,13060,41
35,29782577,39413,124
35,28350377,36874,116
35,8672233,11473,36
35,8951450,12107,38
35,21104932,28611,90
35,10086509,13376,42
35,12872083,17504,55
35,14502393,19088,60
35,8832579,11787,37
35,23892851,31790,100
35,9545044,12744,40
35,8864073,12107,38
35,9445938,12744,40
35,27917409,36872,116
35,28192513,36871,116
35,27701612,36237,114
35,8467501,11156,35
35,8734546,11793,37
35,9226982,12744,40
35,26572405,35292,111
35,7447634,9888,31
35,7557436,10205,32
35,27910152,37191,117
35,29035315,38141,120
35,11804471,15598,49
35,10858063,14645,46
35,29817936,39411,124
35,25889296,34335,108
35,8013850,10525,33
35,9678345,13063,41
35,27872661,36873,116
35,27312568,36238,114
35,8715464,11470,36
35,7391752,10205,32
35,10306860,14015,44
35,8603535,11787,37
35,12453561,16867,53
35,28391111,37505,118
35,12753074,16554,52
35,9226394,12423,39
35,19942411,26718,84
35,8158664,10835,34
35,7928495,10835,34
35,26835494,35604,112
35,10412231,13697,43
35,27911146,36871,116
35,27934184,36871,116
35,9648426,12741,40
35,21200040,28303,89
35,19337149,25439,80
35,14422345,18772,59
35,23125373,31159,98
35,23599191,31165,98
35,18939209,24818,78
35,18057775,23548,74
35,17983799,23548,74
35,16405247,21645,68
35,22912899,30522,96
35,18631089,24498,77
35,19528883,26075,82
35,24032628,31796,100
35,25372776,33067,104
35,19612830,25770,81
35,13801535,18454,58
35,20079500,26718,84
35,15736360,20676,65
35,19124960,25437,80
35,9222293,12429,39
35,13944196,18773,59
35,21762219,29255,92
35,21495781,28305,89
35,14795570,19739,62
35,17686772,23551,74
35,21004803,27353,86
35,11318277,15281,48
35,9356872,12429,39
35,18977557,25754,81
35,17660465,23548,74
35,12447236,16549,52
35,11577552,15599,49
35,15843644,21315,67
35,15282155,20042,63
35,14111622,18772,59
35,19867069,26719,84
35,22052686,29253,92
35,14817619,19406,61
35,7354028,9885,31
35,22299104,29886,94
35,11630703,15281,48
35,10721060,14643,46
35,28836429,38141,120
35,24758290,32425,102
35,9599869,12745,40
35,14066912,18454,58
35,11908368,15916,50
35,24620173,32742,103
35,12732928,16866,53
35,14774893,19723,62
35,16426701,21627,68
35,14404263,19407,61
35,11271131,14643,46
35,13948494,18771,59
35,13890084,18455,58
35,19872173,26715,84
35,16863672,22265,70
35,16664574,22261,70
35,25814566,34014,107
35,26587341,34648,109
35,22871894,30205,95
35,20026714,26391,83
35,16920425,22578,71
35,24448983,32108,101
35,14216027,18771,59
35,14338260,19089,60
35,20191293,26389,83
35,30832817,40369,127
35,12034395,15915,50
35,19784949,26391,83
35,16002694,20992,66
35,21273331,28611,90
35,25406637,33706,106
35,17858976,23538,74
35,21693595,28619,90
35,15386876,20359,64
35,17697874,23538,74
35,14149008,19090,60
35,19054399,25458,80
35,20610819,27353,86
35,21397401,28306,89
35,19581706,25767,81
35,19639448,26085,82
35,23391735,31155,98
35,23085467,30521,96
35,15497450,20362,64
35,18004559,23862,75
35,18511815,24812,78
35,25711784,34016,107
35,18503465,24486,77
35,12165160,16233,51
35,10809946,14647,46
35,20378952,27041,85
35,20229245,26713,84
35,19095824,25444,80
35,18597425,24812,78
35,22047036,29253,92
35,20317343,27040,85
35,15464895,20374,64
35,17797436,23860,75
35,25640822,34024,107
35,25083408,33070,104
35,8052433,10520,33
35,21375254,28308,89
35,21894785,29253,92
35,19193668,25450,80
35,15090282,20367,64
35,16595082,21943,69
35,25595031,33702,106
35,15144943,20055,63
35,14440564,19088,60
35,14213365,19090,60
35,17228749,22915,72
35,28405305,37513,118
35,27564415,35928,113
35,21574737,28311,89
35,14970098,19725,62
35,15475908,20675,65
35,12885580,17184,54
35,15190694,20363,64
35,18236464,23853,75
35,21995469,29256,92
35,22906966,30213,95
35,26741419,35292,111
35,24832887,32751,103
35,18303885,24176,76
35,12804206,16867,53
35,30179259,40044,126
35,26695910,35293,111
35,22756097,29578,93
35,24119612,31797,100
35,24636638,32435,102
35,17632256,23541,74
35,26110749,34970,110
35,14250467,18772,59
35,10514545,14341,45
35,17906261,23861,75
35,19314710,25769,81
35,23765667,31476,99
35,19769310,26088,82
35,11241051,14964,47
35,25177783,33704,106
35,14283020,18772,59
35,13022797,17191,54
35,19304757,25757,81
35,24024721,31796,100
35,29231895,38466,121
35,23265900,30531,96
35,25106641,33067,104
35,10325796,13695,43
35,11208773,14975,47
