OMNIKDTREE,EUCLIDEAN,PCA,2,4490,107677
k,time,count,disk
10,8070312,10810,34
10,11583111,15591,49
10,12599121,16862,53
10,15733481,20665,65
10,8083599,10809,34
10,10744911,14623,46
10,17154605,22888,72
10,8658710,11459,36
10,25306741,33365,105
10,6155458,7970,25
10,7676330,10492,33
10,12988145,17482,55
10,11969969,15910,50
10,16710319,22249,70
10,13993388,18448,58
10,15002985,20029,63
10,5818298,7654,24
10,20810093,27321,86
10,20729078,27642,87
10,24473357,32413,102
10,16624801,21934,69
10,10311230,13982,44
10,9003159,12074,38
10,14812769,19702,62
10,5890024,7971,25
10,17600627,23519,74
10,20004466,26373,83
10,19520488,25737,81
10,5803688,7636,24
10,20225047,27320,86
10,21885979,28920,91
10,18492412,24464,77
10,18054837,23832,75
10,14767029,19710,62
10,9878444,13358,42
10,9088193,12077,38
10,8528094,11762,37
10,10143400,13992,44
10,5924860,7971,25
10,24306521,32409,102
10,18719815,24785,78
10,14766607,19379,61
10,16198266,21607,68
10,21359688,28592,90
10,13990334,18439,58
10,27469598,36216,114
10,15515663,20651,65
10,19502635,26052,82
10,10544199,13983,44
10,22114616,29544,93
10,15851495,20974,66
10,9802153,13348,42
10,10955697,14942,47
10,7881226,10497,33
10,9771679,13355,42
10,17454596,23514,74
10,23374076,30815,97
10,7668888,10175,32
10,7010510,9543,30
10,11070356,14947,47
10,27032188,35895,113
10,11627531,15262,48
10,5666688,7652,24
10,18990081,25115,79
10,20342077,27008,85
10,10487587,13983,44
10,9536242,12728,40
10,9765910,13360,42
10,18874441,25100,79
10,26364181,34630,109
10,23371434,30812,97
10,23515093,31135,98
10,8328742,11134,35
10,26033597,34305,108
10,9000484,12082,38
10,10207183,13675,43
10,9833115,13352,42
10,7111568,9860,31
10,10404584,13996,44
10,8964983,12089,38
10,25743600,33998,107
10,15474661,20341,64
10,9387536,12407,39
10,12300089,16523,52
10,10186848,13680,43
10,24937013,32719,103
10,26151695,34314,108
10,10750997,13982,44
10,12593767,16856,53
10,9279949,12412,39
10,10403313,14001,44
10,5957383,7970,25
10,8913940,12082,38
10,17833071,23516,74
10,13499757,17797,56
10,5718340,7652,24
10,10856627,14623,46
10,23107333,30819,97
10,13954413,18744,59
10,23675873,31457,99
10,9203768,12074,38
10,7556185,10497,33
10,8176017,11450,36
10,8511607,11772,37
10,6876803,9543,30
10,15912071,21292,67
10,27979570,36848,116
10,20618193,27013,85
10,22557325,29543,93
10,17883160,24148,76
10,11385454,15257,48
10,7661618,10492,33
10,15595521,21285,67
10,19713565,26049,82
10,10722662,14297,45
10,9407569,12710,40
10,9095545,12395,39
10,11818518,15888,50
10,15414705,20649,65
10,12796611,17167,54
10,11783771,15888,50
10,15414845,20967,66
10,10148943,13673,43
10,7214400,9857,31
10,10452355,13676,43
10,26406163,34946,110
10,20984953,27648,87
10,22721851,29860,94
10,8224477,11134,35
10,15280244,20658,65
10,12843364,17166,54
10,17373233,23208,73
10,13628849,18433,58
10,9595402,13036,41
10,18339759,25101,79
10,14076293,18753,59
10,21350460,27960,88
10,22198672,29227,92
10,12650595,16850,53
10,10001714,13355,42
10,18251510,24159,76
10,25931920,33997,107
10,14793085,19697,62
10,9844207,13358,42
10,16704192,22561,71
10,23572356,31132,98
10,10134241,13344,42
10,16841367,22562,71
10,11363758,15253,48
10,25435065,33360,105
10,23046974,30178,95
10,25727786,33669,106
10,9309949,12403,39
10,6448666,8603,27
10,6248656,8603,27
10,11590781,15898,50
10,12370927,16524,52
10,11796424,15889,50
10,6469245,8603,27
10,6287475,8602,27
10,27143935,36223,114
10,29377355,38123,120
10,5864080,7336,23
10,6487702,8921,28
10,23281153,30809,97
10,8454353,11130,35
10,9109716,12394,39
10,8269836,11441,36
10,11698993,15888,50
10,5724064,7653,24
10,7335972,9855,31
10,5649498,7653,24
10,12492636,16525,52
10,11373319,15250,48
10,15980431,21607,68
10,8984857,12077,38
10,7053955,9860,31
10,5703647,7653,24
10,12172244,16536,52
10,7981208,10510,33
10,26160779,34633,109
10,12595471,16522,52
10,11552980,15574,49
10,11168777,14946,47
10,15972793,21614,68
10,5839081,7653,24
10,13565202,18431,58
10,6811883,8922,28
10,16869268,22236,70
10,18586900,24782,78
10,18011291,24148,76
10,9625972,12726,40
10,12231613,16530,52
10,12855431,17159,54
10,20936572,27650,87
10,6561874,8603,27
10,7383896,10188,32
10,15954640,20966,66
10,13061383,17485,55
10,12352742,16527,52
10,24357024,32089,101
10,20741145,27324,86
10,12905913,17159,54
10,7902568,10189,32
10,14848386,19712,62
10,13304663,18109,57
10,14241796,19063,60
10,21487216,28277,89
10,20488722,27322,86
10,11233971,14934,47
10,10453929,13676,43
10,11769352,15900,50
10,5930231,8275,26
10,7955879,10505,33
10,9352716,12714,40
10,13067654,17801,56
10,6382501,8592,27
10,7352483,9875,31
10,19575736,26061,82
10,15886920,21607,68
10,15950074,21295,67
10,11991966,16212,51
10,9829702,13041,41
10,18710982,25418,80
10,12038520,16207,51
10,11576952,15574,49
10,9193242,12407,39
10,6866939,9538,30
10,26404652,34635,109
10,13406682,17790,56
10,8596653,11761,37
10,16175005,21929,69
10,25914756,33993,107
10,13065545,17487,55
10,16113329,21607,68
10,15727395,20976,66
10,13996854,18115,57
10,10776981,14615,46
10,11211392,15265,48
10,10088279,13673,43
10,6366107,8592,27
10,13197345,17800,56
10,19572881,25747,81
10,21818425,28280,89
10,8124940,10810,34
10,12593876,17166,54
10,13448352,18110,57
10,9059715,12082,38
10,9913535,13359,42
10,7541380,10496,33
10,15801903,21297,67
10,9654325,12729,40
10,16656684,22245,70
10,14706644,19385,61
10,12350725,16846,53
10,9960731,13358,42
10,9672825,13045,41
10,8156122,11124,35
10,12539432,17168,54
10,9493375,12716,40
10,20094517,26686,84
10,9951998,13354,42
10,9064955,12407,39
10,8284952,11445,36
10,7852033,10810,34
10,13254123,18116,57
10,11160242,14936,47
10,13073225,17484,55
10,14867446,20013,63
10,9096763,12082,38
10,13986711,19069,60
10,19355704,25744,81
10,10533683,13978,44
10,10660156,14628,46
10,9068994,12394,39
10,8239476,11124,35
10,7681196,10492,33
10,12281709,16842,53
10,6719504,8920,28
10,13244220,17798,56
10,22428160,29865,94
10,8429852,11124,35
10,7128806,9543,30
10,11020850,14937,47
10,9261081,12407,39
10,9992102,13675,43
10,12356478,16537,52
10,8481844,11442,36
10,7030778,9543,30
10,11462475,15578,49
10,11546792,15584,49
10,17442055,23207,73
10,12057908,15893,50
10,9223993,12399,39
10,10567290,14300,45
10,14222629,19379,61
10,7585094,10173,32
10,6475901,8908,28
10,5972940,7970,25
10,10218762,14314,45
10,24667311,32412,102
10,19179226,25418,80
10,13494963,17796,56
10,14467318,19385,61
10,8403778,11441,36
10,9884951,13358,42
10,8969233,12394,39
10,6929953,9543,30
10,6777811,8922,28
10,9387186,12715,40
10,15128166,20654,65
10,12941032,17162,54
10,12630078,16845,53
10,13622845,18432,58
10,12215373,16214,51
10,8786031,12078,38
10,17150066,22565,71
10,20329287,27008,85
10,15223480,20656,65
10,11478223,15257,48
10,7660486,10496,33
10,10161779,13676,43
10,13619000,18435,58
10,11669315,15572,49
10,11581055,15579,49
10,10352539,13995,44
10,10259684,13987,44
10,15783823,20662,65
10,13971218,19069,60
10,14907991,19377,61
10,13604210,17801,56
10,11898607,16215,51
10,9873195,13044,41
10,12188733,16533,52
10,7184915,9555,30
10,25518615,33990,107
10,22564807,29860,94
10,20904054,27957,88
10,9552389,12714,40
10,7244770,9543,30
10,18294784,24782,78
10,20253502,26685,84
10,8428533,11449,36
10,9640021,13031,41
10,26679256,35272,111
10,14226948,19067,60
10,23604179,31137,98
10,11960839,15571,49
10,13037206,17490,55
10,10903498,14623,46
10,11806401,15892,50
10,21691877,29225,92
10,24582538,32403,102
10,5946555,7653,24
10,11355733,15258,48
10,14276377,19061,60
10,11577536,15576,49
10,10397313,13678,43
10,10788363,14630,46
10,5707018,7653,24
10,15746606,20966,66
10,21970502,28910,91
10,10689702,14005,44
10,7226103,9857,31
10,5656616,7653,24
10,13528014,17794,56
10,17034288,22880,72
10,8294209,11125,35
10,8570326,11762,37
10,9684736,12727,40
10,28293324,37176,117
10,20430592,26684,84
10,15254851,19696,62
10,20373343,27320,86
10,14512164,19384,61
10,17586446,23513,74
10,13660046,18118,57
10,12179562,16205,51
10,24252367,32405,102
10,9666731,12724,40
10,10393612,13992,44
10,9620941,13027,41
10,11951724,16217,51
10,10200218,13689,43
10,11483969,15574,49
10,8800574,11771,37
10,7771777,10492,33
10,7444584,10176,32
10,15738485,21285,67
10,10557349,14005,44
10,11623133,15907,50
10,8882146,12078,38
10,8852936,12077,38
10,8033488,10510,33
10,10361248,14005,44
10,9869662,13358,42
10,11670446,15593,49
10,10951513,14641,46
10,12650338,17172,54
10,20558335,27007,85
10,8926260,11771,37
10,7469949,10180,32
10,8283081,11444,36
10,9549526,13039,41
10,12521566,17179,54
10,18064489,23837,75
10,15718324,20653,65
10,17841483,23202,73
10,10485427,14005,44
10,11432519,15277,48
10,26723744,34953,110
10,19020962,25106,79
10,11963127,15907,50
10,12262400,16543,52
10,10720923,14005,44
10,11416450,15253,48
10,8860270,12091,38
10,12168438,16211,51
10,11434991,15277,48
10,9941459,13357,42
10,11655900,15588,49
10,11149820,14946,47
10,20143644,27003,85
10,8554135,11444,36
10,7177909,9859,31
10,13844741,18761,59
10,10613882,14322,45
10,7926070,10821,34
10,19880924,26688,84
10,14273010,19068,60
10,17805812,23522,74
10,11950941,15910,50
10,7098828,9538,30
10,7956766,10810,34
10,23464717,31457,99
10,9759417,13030,41
10,11120847,14951,47
10,8984456,12399,39
10,7928859,10810,34
10,9599278,13050,41
10,12774975,17178,54
10,24578634,32402,102
10,26145478,34313,108
10,12597746,16529,52
10,8267877,11124,35
10,16232031,21613,68
10,7345919,9857,31
10,10776741,14632,46
10,11440250,15277,48
10,12253437,16531,52
10,9638872,13031,41
10,11038259,14934,47
10,7571374,9855,31
10,16397787,21926,69
10,20282488,27013,85
10,21641466,28909,91
10,9201581,12090,38
10,12579221,16839,53
10,9549829,13040,41
10,24640400,32410,102
10,12759482,16855,53
10,10238874,13671,43
10,20614037,27318,86
10,16493289,21938,69
10,12442263,16534,52
10,8703762,11777,37
10,20549445,27009,85
10,24652320,32720,103
10,10585056,14310,45
10,8654856,11765,37
10,14264598,19391,61
10,20145796,27018,85
10,11227048,14951,47
10,12889121,17170,54
10,23763714,31779,100
10,15035389,20013,63
10,13378959,17805,56
10,13136297,17797,56
10,23432880,31133,98
10,26420676,34947,110
10,16493304,21615,68
10,7338241,9543,30
10,6967929,9855,31
10,11770051,15905,50
10,12591525,16849,53
10,27012914,35897,113
10,13256623,17487,55
10,19677035,26370,83
10,18662358,24467,77
10,7352113,9855,31
10,18599813,24781,78
10,17269039,23197,73
10,25346443,33680,106
10,11682914,15265,48
10,9865535,13358,42
10,13415490,18126,57
10,11656295,15571,49
10,16509386,22241,70
10,14464238,19379,61
10,19471692,26051,82
10,22699689,29862,94
10,13366187,17486,55
10,10175582,13661,43
10,16296715,21940,69
10,15090648,20026,63
10,11594894,15583,49
10,11783562,15885,50
10,12571888,16843,53
10,12754742,16849,53
10,10899076,14627,46
10,7935003,10807,34
10,6367663,8904,28
10,28585231,37482,118
10,13264135,17164,54
10,12213363,16540,52
10,25490514,33672,106
10,17243109,22879,72
10,19467674,25736,81
10,16133086,21613,68
10,8115009,10809,34
10,17836811,23833,75
10,10106507,13684,43
10,26898235,35582,112
10,26369891,34631,109
10,20655750,27008,85
10,13182251,17169,54
10,10449464,13992,44
10,11869546,16210,51
10,6868000,9222,29
10,12158717,16527,52
10,19297907,25418,80
10,20382216,27015,85
10,13918572,18425,58
10,20062131,26684,84
10,14875540,19700,62
10,19318832,25744,81
10,20863206,27648,87
10,13061287,17472,55
10,12252741,16204,51
10,20595223,27332,86
10,17045846,22558,71
10,10355151,13675,43
10,9930322,13667,43
10,6646782,8907,28
10,12443940,16862,53
10,10004588,13047,41
10,9219108,12409,39
10,24428852,32724,103
10,11220356,14618,46
10,16989044,22883,72
10,21012370,27646,87
10,13273181,17486,55
10,22449411,29862,94
10,27195784,35899,113
10,10100149,13358,42
10,13253492,18115,57
10,15216083,20342,64
10,13011679,17481,55
10,20585797,27324,86
10,10731098,14005,44
10,22087371,29547,93
10,18795388,24776,78
10,19816658,26375,83
10,12494221,16527,52
10,11464206,15579,49
10,10475890,14005,44
10,11293568,15277,48
10,28818537,37807,119
10,28275865,36852,116
10,7491162,9855,31
10,5507278,7636,24
10,10149715,13983,44
10,17096755,22888,72
10,26140091,34312,108
10,20143869,26379,83
10,7159334,9543,30
10,15055264,20033,63
10,23167489,30509,96
10,21748335,28281,89
10,11152514,14632,46
10,19688928,26373,83
10,18421279,24159,76
10,11429722,14954,47
10,7242545,9863,31
10,16971525,22574,71
10,13565928,18121,57
10,9404294,12724,40
10,21192091,27958,88
10,18024891,23839,75
10,9645266,13031,41
10,14437136,19062,60
10,12825912,16854,53
10,16577521,22564,71
10,10964309,14625,46
10,6714873,8921,28
10,13757369,18744,59
10,17704923,23203,73
10,13338848,17486,55
10,9148112,12406,39
10,7340370,9856,31
10,8017321,11124,35
10,13036489,17480,55
10,19086615,25738,81
10,9786306,13041,41
10,10990534,14944,47
10,10499225,13992,44
10,8130769,11131,35
10,10710027,14311,45
10,7546441,10172,32
10,9534177,13358,42
10,8197335,11124,35
10,10809834,14623,46
10,19760124,26686,84
10,19040254,25418,80
10,11310591,14943,47
10,11811830,15893,50
10,19138856,25420,80
10,10471435,13989,44
10,6775897,9227,29
10,11941379,16214,51
10,22707257,29861,94
10,18540153,24466,77
10,10962481,14622,46
10,8168058,10809,34
10,12961084,17484,55
10,7791691,10492,33
10,8827770,12078,38
10,27467754,36216,114
10,10544908,13992,44
10,8803479,11761,37
10,14746421,19708,62
10,14512169,19387,61
10,11673062,15578,49
10,14799579,19704,62
10,12965027,17170,54
10,12078854,16208,51
10,8047540,10807,34
10,11912809,16527,52
10,11325332,15253,48
10,12116396,16214,51
10,8269747,11140,35
10,15919309,20980,66
10,12313900,16520,52
10,10472680,13998,44
10,11254276,14949,47
10,10417082,13996,44
10,10118343,13674,43
10,6788304,9222,29
10,10647770,14313,45
10,8427728,11441,36
10,7391992,9871,31
10,25200636,33361,105
10,7045636,8921,28
10,10818794,14628,46
10,7450059,10175,32
10,14828047,20015,63
10,17882144,23834,75
10,11499482,15262,48
10,8943421,12078,38
10,9905877,13358,42
10,7286660,9855,31
10,9585782,13358,42
10,10914035,14626,46
10,6859203,9238,29
10,7955536,10810,34
10,8842202,11761,37
10,11339933,15265,48
10,9715129,13044,41
10,9628910,13037,41
10,9869646,13360,42
10,9620028,13033,41
10,7157449,9860,31
10,7601721,10492,33
10,13261287,17804,56
10,13874940,18757,59
10,7724644,10189,32
10,7323663,9855,31
10,10725442,14632,46
10,9791199,13358,42
10,12480823,16531,52
10,9548008,12726,40
10,23280721,30822,97
10,11511506,15251,48
10,12163201,16527,52
10,26749534,34945,110
10,8062840,10810,34
10,8820212,12078,38
10,13019103,17487,55
10,12431257,16528,52
10,15475375,20972,66
10,9053883,12080,38
10,10607762,14621,46
10,11276491,15264,48
10,12783824,17167,54
10,11111745,14945,47
10,9285478,12390,39
10,8495769,11762,37
10,8958180,12406,39
10,6655161,8922,28
10,10448775,14005,44
10,8217081,11126,35
10,13074995,17487,55
10,15268235,20660,65
10,8011539,10809,34
10,8455167,11443,36
10,22252649,29864,94
10,11522016,15257,48
10,6954781,9538,30
10,22049195,29224,92
10,18810277,24783,78
10,12573466,16843,53
10,7167218,9857,31
10,8630019,11767,37
10,13362214,18115,57
10,10175541,13675,43
10,13698451,18430,58
10,8051577,10817,34
10,17544031,23511,74
10,12250776,16227,51
10,8366628,11141,35
10,5532799,7653,24
10,14074693,19061,60
10,16367348,21942,69
10,17215094,22886,72
10,8175344,10822,34
10,9186948,12409,39
10,19955577,26380,83
10,9912336,13047,41
10,26129043,34304,108
10,18046854,23840,75
10,9568181,12725,40
10,10156946,14000,44
10,15625923,20664,65
10,16527798,21933,69
10,24745404,32728,103
10,23922607,31453,99
10,30168951,39384,124
10,27241398,35265,111
10,10153333,13362,42
10,11037034,14942,47
10,10519620,14308,45
10,16298270,21300,67
10,16091747,21299,67
10,21707570,28604,90
10,13153213,17170,54
10,19116917,25425,80
10,17762859,23516,74
10,26091239,33993,107
10,14868495,19390,61
10,11020611,14936,47
10,15289893,20344,64
10,16538821,22248,70
10,21251659,28276,89
10,10058103,13042,41
10,16724760,22565,71
10,17020128,22566,71
10,17549675,23203,73
10,13753494,18429,58
10,15872163,21290,67
10,17049994,22564,71
10,15701135,20980,66
10,23850390,31455,99
10,23988907,31460,99
10,23287751,30506,96
10,18156717,23834,75
10,16543521,21933,69
10,13803414,18433,58
10,20171544,26689,84
10,8702878,11459,36
10,5942048,7970,25
10,5500759,7971,25
10,6991336,10189,32
10,17796693,23836,75
10,27622931,35905,113
10,12641661,16539,52
10,8744068,11775,37
10,17530450,23201,73
10,9865468,12727,40
10,14671094,19712,62
10,17707206,23844,75
10,26048265,34317,108
10,8003356,10506,33
10,8450518,11459,36
10,14061787,19084,60
10,16002506,21297,67
10,26146603,33998,107
10,9461430,12409,39
10,15771325,20979,66
10,15830838,20980,66
10,6294704,8287,26
10,12916002,17172,54
10,28366690,37170,117
10,9495494,12407,39
10,13872539,18123,57
10,14408503,19386,61
10,20164968,27013,85
10,23281882,30825,97
10,9119505,11775,37
10,23077797,30505,96
10,9227976,11775,37
10,7784296,10810,34
10,15718274,20979,66
10,26232497,34628,109
10,8081142,10509,33
10,19814885,26378,83
10,16845515,22247,70
10,13736096,18125,57
10,13432570,18131,57
10,8330293,11142,35
10,18690877,25103,79
10,8573764,11141,35
10,6230475,8603,27
10,18115363,24480,77
10,13442480,17807,56
10,20566088,27327,86
10,9932757,13044,41
10,9287958,12717,40
10,17534940,23846,75
10,9520418,12729,40
10,18685994,24785,78
10,7956004,10509,33
10,7645301,10509,33
10,14812355,20029,63
10,9782270,13035,41
10,8388205,11142,35
10,6892205,9555,30
10,12598778,17169,54
10,26242453,34318,108
10,16410164,21614,68
10,8300817,10825,34
10,15630156,20978,66
10,23709032,31134,98
10,12696254,16853,53
10,14551274,19717,62
10,25570805,33361,105
10,9883050,13044,41
10,10145042,13676,43
10,8227220,11142,35
10,9382549,12729,40
10,17592291,23521,74
10,14618135,19702,62
10,16409205,21923,69
10,9023170,12093,38
10,13283147,18117,57
10,13497884,17809,56
10,14906945,19392,61
10,20596697,27324,86
10,8676623,11458,36
10,13966092,18760,59
10,11209639,15253,48
10,19050655,25428,80
10,12044833,15900,50
10,16158079,21616,68
10,28355814,37173,117
10,8452801,11142,35
10,9802062,13032,41
10,20182783,26690,84
10,14333224,19059,60
10,16746516,21939,69
10,17693516,23192,73
10,17785615,23510,74
10,9106705,12091,38
10,18210748,24153,76
10,7489789,9873,31
10,17026541,22566,71
10,22476833,29874,94
10,15020016,19711,62
10,10188692,13676,43
10,26829189,34945,110
10,19280267,25418,80
10,21237889,27965,88
10,9343900,12410,39
10,11967274,16214,51
10,29924498,39384,124
10,20978188,27333,86
10,12264267,16217,51
10,12347595,16536,52
10,24152018,32095,101
10,14150409,18744,59
10,18640339,24794,78
10,15675502,20663,65
10,17841802,23833,75
10,16409437,21930,69
10,19390209,25425,80
10,20545935,27013,85
10,13683669,18117,57
10,13253757,17489,55
10,12361054,16533,52
10,15999519,21292,67
10,12573866,16542,52
10,10051400,13689,43
10,27462306,35903,113
10,18739178,24465,77
10,22215608,29227,92
10,12437133,16523,52
10,14479909,19398,61
10,13942860,18444,58
10,17947494,23833,75
10,13806986,18426,58
10,12662348,16850,53
10,13085258,17163,54
10,13586313,18132,57
10,11207437,14957,47
10,11749735,16215,51
10,13175436,17492,55
10,13023245,17177,54
10,12387952,16538,52
10,19234161,25739,81
10,11301837,14961,47
10,14602075,20032,63
10,16808196,21937,69
10,12810831,16848,53
10,11004923,14957,47
10,11336256,15277,48
10,17121049,22879,72
10,10366284,14005,44
10,12787172,17176,54
10,12249723,16223,51
10,15214625,20669,65
10,16860661,22559,71
10,10541892,14005,44
10,12652668,17170,54
10,10172691,13689,43
10,12657859,17172,54
10,10395873,14005,44
10,9970615,13365,42
10,9708422,12726,40
10,10186603,14005,44
10,10379506,14005,44
10,10256128,14005,44
10,11607033,15591,49
10,14419021,19074,60
10,16490622,21932,69
10,6787992,8921,28
10,9164151,12733,40
10,16260835,21933,69
10,15488555,20666,65
10,14543753,19084,60
10,15044400,20026,63
10,10454716,14005,44
10,7525590,10186,32
10,9902772,13689,43
10,10247407,14005,44
10,16252935,21613,68
10,14916899,19708,62
10,25297208,33043,104
10,9710170,12726,40
10,10331144,13991,44
10,12944878,17480,55
10,12787503,16860,53
10,11005098,14638,46
10,9531575,12726,40
10,12922616,17174,54
10,17665744,23520,74
10,14182544,18755,59
10,12669156,16853,53
10,16885044,22242,70
10,15615589,20657,65
10,10196974,13671,43
10,8860043,12092,38
10,11918629,15887,50
10,16497677,21929,69
10,9672086,12726,40
10,12302898,16546,52
10,12028832,16215,51
10,12938758,17176,54
10,10994987,14625,46
10,10504953,14005,44
10,8781292,11764,37
10,21024180,27958,88
10,13757600,18118,57
10,16821198,22248,70
10,18268544,24155,76
10,5688902,7636,24
10,7015983,9857,31
10,6138784,8592,27
10,8566049,12078,38
10,8311861,11444,36
10,21207268,27961,88
10,7150969,9543,30
10,10476407,14312,45
10,7500424,10172,32
10,6993708,9543,30
10,6303636,8904,28
10,7694604,10816,34
10,7931340,10818,34
10,9260215,12719,40
10,7886426,10493,33
10,6458615,9224,29
10,7109630,9855,31
10,9396671,13030,41
10,12385890,16522,52
10,8596446,11772,37
10,15536384,20649,65
10,10430173,13978,44
10,7950492,10818,34
10,8733878,12078,38
10,15114541,20021,63
10,12552981,16538,52
10,10362747,13994,44
10,22870277,30506,96
10,9041144,11773,37
10,8801314,11771,37
10,19207489,25417,80
10,9707798,12733,40
10,9726226,13360,42
10,7469716,10172,32
10,9816285,13360,42
10,9020084,12089,38
10,9902568,13040,41
10,11208922,15262,48
10,10181890,13689,43
10,9960130,13348,42
10,20032821,27005,85
10,25465618,33044,104
10,10430163,13676,43
10,10552180,14313,45
10,11534560,15580,49
10,10764812,14629,46
10,18067075,24151,76
10,15301878,20352,64
10,23785207,31134,98
10,9629125,12728,40
10,10408379,14005,44
10,10398878,14005,44
10,10821311,14630,46
10,27952682,36859,116
10,12299305,16221,51
10,15688626,20979,66
10,10303672,13683,43
10,9872669,13042,41
10,14750513,19708,62
10,10243851,13676,43
10,7048257,9552,30
10,7995440,10824,34
10,9663014,13360,42
10,7923759,10506,33
10,7128894,9557,30
10,11695862,15591,49
10,10276720,13689,43
10,10288147,14005,44
10,7623366,10508,33
10,16698470,22250,70
10,6747609,8904,28
10,13045040,17489,55
10,12049841,15896,50
10,8026056,10824,34
10,9973882,13689,43
10,8877417,12095,38
10,7262708,9857,31
10,16720232,22250,70
10,10038678,13689,43
10,10213589,13679,43
10,6025332,8287,26
10,22409081,29544,93
10,13977728,18429,58
10,11546881,15277,48
10,11265071,15277,48
10,10457004,14005,44
10,10406196,14005,44
10,13128534,17490,55
10,6752887,8920,28
10,10175214,13683,43
10,15733262,20977,66
10,11682422,15594,49
10,12617998,16863,53
10,14277709,18760,59
10,21697032,28600,90
10,15754977,20971,66
10,10992742,14620,46
10,7335407,10180,32
10,13848803,18433,58
10,12831701,17166,54
10,16353142,21618,68
10,8096152,10810,34
10,9988838,13674,43
10,18408090,24790,78
10,13457874,18115,57
10,12378653,16527,52
10,20665959,27646,87
10,8519034,10809,34
10,9775505,13349,42
10,12891599,17172,54
10,8062952,10810,34
10,13280715,18125,57
10,8333601,11139,35
10,24020132,31771,100
10,29919831,39078,123
10,8715539,11460,36
10,10260311,13987,44
10,8125767,11134,35
10,7738337,10490,33
10,7607092,10492,33
10,6239734,8905,28
10,9175447,12724,40
10,11303291,15265,48
10,11518068,15579,49
10,19027472,25418,80
10,28260530,37479,118
10,7863001,10502,33
10,6345834,8587,27
10,7331995,10176,32
10,8294680,11762,37
10,13294620,18114,57
10,16613865,21932,69
10,10849148,14307,45
10,10864207,14944,47
10,7318073,9855,31
10,15265201,20660,65
10,26442857,34948,110
10,19677889,25737,81
10,11382929,15273,48
10,7455384,10175,32
10,9025522,12394,39
10,10311516,14005,44
10,11379904,15277,48
10,9845863,13358,42
10,11503061,15580,49
10,13695134,18436,58
10,7273700,9859,31
10,11019759,14937,47
10,11178686,15255,48
10,7430416,10176,32
10,19058210,25734,81
10,18865808,24777,78
10,9259568,12395,39
10,15196844,20974,66
10,9589353,13043,41
10,9936411,13033,41
10,9220620,12400,39
10,14248847,19082,60
10,7752154,10492,33
10,10618261,14616,46
10,9957635,13346,42
10,9119833,12394,39
10,11891870,16204,51
10,20744116,27959,88
10,9488087,12411,39
10,10595977,14633,46
10,7979723,10808,34
10,14653945,20019,63
10,10088823,13675,43
10,7700593,10490,33
10,8984164,12394,39
10,11500914,15904,50
10,9199782,12078,38
10,9394234,13036,41
10,8952379,12078,38
10,10069558,13666,43
10,22653974,30187,95
10,10358144,13674,43
10,9032650,12080,38
10,9985009,13673,43
10,14235139,19069,60
10,6907632,9222,29
10,13889954,19073,60
10,11213969,14944,47
10,9924800,13359,42
10,14816282,20021,63
10,13403984,18119,57
10,12200208,16212,51
10,13859285,18757,59
10,13907348,18752,59
10,25761613,33987,107
10,9208389,12078,38
10,6718515,8905,28
10,12817491,17481,55
10,7850927,10492,33
10,16854139,22879,72
10,10343334,13665,43
10,7609389,10492,33
10,13507018,17797,56
10,6879415,9222,29
10,12960797,17804,56
10,11465172,15265,48
10,8467986,11454,36
10,18061048,24468,77
10,8547441,11124,35
10,7232633,9857,31
10,12166549,16521,52
10,11791370,15911,50
10,18528667,24472,77
10,16491147,21622,68
10,10189902,13675,43
10,12635893,16838,53
10,14116927,18745,59
10,9046320,12400,39
10,8404228,11444,36
10,8342223,11441,36
10,12506764,17166,54
10,17539805,23515,74
10,16434914,21608,68
10,12855796,17166,54
10,18780608,25095,79
10,10888225,14628,46
10,13204572,17479,55
10,16190397,21607,68
10,7714257,10175,32
10,17555080,23832,75
10,9725328,13033,41
10,10325667,13992,44
10,17329566,23196,73
10,15053726,19704,62
10,8147732,10811,34
10,17919332,24466,77
10,17668142,23512,74
10,11560441,15579,49
10,10152382,13675,43
10,8825299,11760,37
10,13969506,19072,60
10,12686263,16843,53
10,8944368,12405,39
10,12060477,16203,51
10,11409183,15571,49
10,10967886,14946,47
10,10798328,14625,46
10,7610442,10181,32
10,25013018,33034,104
10,12147902,16207,51
10,8162152,11124,35
10,25650312,33998,107
10,22496944,29541,93
10,14176489,18753,59
10,10412836,13985,44
10,15432121,20663,65
10,13796756,18116,57
10,10701579,14310,45
10,8931591,12077,38
10,10022465,13671,43
10,23123718,30814,97
10,22651931,29861,94
10,8605877,11445,36
10,8938136,12395,39
10,22476658,30181,95
10,29753362,38759,122
10,18348113,24148,76
10,14027728,18442,58
10,10736511,14620,46
10,25913586,34309,108
10,9647814,12712,40
10,9242966,12411,39
10,18610740,24781,78
10,25433082,33669,106
10,28475412,37170,117
10,17073132,22570,71
10,11819614,15900,50
10,11903335,16218,51
10,11078688,14627,46
10,9100209,12394,39
10,9572022,13046,41
10,14291055,19062,60
10,17171321,22877,72
10,17111751,22882,72
10,19121639,25427,80
10,15537338,20337,64
10,10729492,14628,46
10,11647766,15262,48
10,19286356,25739,81
10,7276394,9558,30
10,14560646,19392,61
10,15288262,20657,65
10,8869360,11775,37
10,19130459,25737,81
10,21844064,28909,91
10,10295078,13357,42
10,11230289,15262,48
10,10604460,14317,45
10,11784819,15900,50
10,9747904,13348,42
