OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,131112
k,time,count,disk
10,7717237,11139,35
10,11885591,16218,51
10,6635353,9237,29
10,10004744,14317,45
10,6205918,8920,28
10,17771044,24480,77
10,6857783,9542,30
10,8006733,11140,35
10,20692854,28603,90
10,8094451,10823,34
10,9340990,12724,40
10,19003023,26064,82
10,5832383,7953,25
10,5946354,8907,28
10,19788274,27020,85
10,9424913,12718,40
10,14130363,19393,61
10,6715348,9237,29
10,9099468,12417,39
10,6635472,9225,29
10,16485205,22566,71
10,11424696,15587,49
10,8402870,11460,36
10,7205668,9871,31
10,6328268,8906,28
10,11985808,16844,53
10,5755514,7953,25
10,5603685,8904,28
10,9948368,13989,44
10,17814403,24481,77
10,9481563,13035,41
10,16085349,21939,69
10,5165534,7317,23
10,5629491,8272,26
10,6979537,9557,30
10,6107886,8587,27
10,10452820,14623,46
10,5434407,7635,24
10,5956298,8905,28
10,17088232,23515,74
10,19841508,26700,84
10,18589953,25108,79
10,5355865,7318,23
10,20727318,27652,87
10,6903378,9547,30
10,8078186,11448,36
10,6162018,8905,28
10,5833281,8906,28
10,20325366,27652,87
10,6834944,9226,29
10,15415758,21294,67
10,15507856,20975,66
10,6413644,8909,28
10,6414838,8923,28
10,7978883,10817,34
10,9526414,13355,42
10,15735608,21611,68
10,7070069,9539,30
10,8205853,11769,37
10,18664102,25430,80
10,6864085,9223,29
10,7031723,10180,32
10,6267182,8905,28
10,11543977,16223,51
10,7871077,10813,34
10,11078010,15575,49
10,22106483,29868,94
10,8362978,11129,35
10,8506547,12399,39
10,5950869,7956,25
10,5194231,7636,24
10,15341219,21610,68
10,8933112,12094,38
10,5630311,7953,25
10,12340232,16855,53
10,7007974,9556,30
10,10203862,13985,44
10,19165245,25426,80
10,8007801,10813,34
10,7489962,10500,33
10,8298157,11461,36
10,12646213,17161,54
10,21251386,28596,90
10,21605120,28918,91
10,22804986,30501,96
10,10904836,14624,46
10,9611230,13351,42
10,11494579,15894,50
10,18516442,25106,79
10,10049735,13675,43
10,9254625,12721,40
10,8507441,12081,38
10,8662990,12088,38
10,14560427,20023,63
10,7943513,10813,34
10,10707592,14633,46
10,8043573,11143,35
10,14229047,19711,62
10,11076150,14955,47
10,11801554,16221,51
10,13143148,17802,56
10,9608339,13047,41
10,12314783,16526,52
10,10082958,13985,44
10,12724242,17478,55
10,14056765,19072,60
10,11173167,15263,48
10,7928485,10815,34
10,18795185,25419,80
10,11688198,15893,50
10,5520892,7636,24
10,8573796,12400,39
10,10337337,14306,45
10,15605607,21303,67
10,5694107,7952,25
10,5977536,8907,28
10,6497952,9858,31
10,14476050,19705,62
10,18601927,25115,79
10,14646168,19707,62
10,11150883,15267,48
10,24075081,32408,102
10,20217643,27006,85
10,21728218,28912,91
10,6935266,9221,29
10,16658721,22892,72
10,5620532,7636,24
10,6124973,9224,29
10,18366301,24798,78
10,20153537,27021,85
10,8597231,11448,36
10,21075692,28281,89
10,21351183,28604,90
10,12250913,16536,52
10,15511341,20975,66
10,17137250,23200,73
10,10165631,13678,43
10,19613014,26700,84
10,17775617,23836,75
10,7788589,10497,33
10,15968560,21926,69
10,8930714,12084,38
10,19765876,26699,84
10,13887929,18451,58
10,9806282,13368,42
10,7281860,10180,32
10,11603889,16226,51
10,11561870,15904,50
10,10835895,14940,47
10,11791485,16210,51
10,6689075,9221,29
10,20973334,28596,90
10,19993541,26692,84
10,6774411,9221,29
10,7422439,10497,33
10,9522391,13671,43
10,6712048,9223,29
10,20313426,27961,88
10,11942043,15894,50
10,9246011,13033,41
10,8799412,12082,38
10,6582621,9224,29
10,21633514,29552,93
10,6201807,8287,26
10,10761136,15268,48
10,6058787,8287,26
10,5366344,7969,25
10,5201839,7653,24
10,11935745,17172,54
10,7207514,9861,31
10,18732103,25432,80
10,6650915,9222,29
10,8299556,11764,37
10,10101232,13990,44
10,6725471,9223,29
10,6887150,9541,30
10,9812908,13989,44
10,6850647,9858,31
10,16560553,22881,72
10,20513523,27643,87
10,20973805,28288,89
10,21153571,28278,89
10,6794267,9239,29
10,20558854,27971,88
10,17536980,23525,74
10,5546310,7654,24
10,6852038,9556,30
10,15409878,20975,66
10,14126281,19071,60
10,19906816,27005,85
10,5663725,7653,24
10,4812681,7338,23
10,7897012,11144,35
10,21591207,29229,92
10,5409111,7337,23
10,7461699,10510,33
10,6406398,9240,29
10,6514251,9240,29
10,16714208,23205,73
10,5420336,7337,23
10,19696317,27016,85
10,5632226,7654,24
10,6482547,9556,30
10,21175029,28604,90
10,23856059,31771,100
10,8318439,11145,35
10,7207250,10190,32
10,14188003,19389,61
10,11129747,15269,48
10,16246387,21610,68
10,11952395,16210,51
10,7125916,9874,31
10,5402602,7654,24
10,5025102,7971,25
10,15811170,21611,68
10,6475265,8922,28
10,10924408,14940,47
10,5612226,7655,24
10,10930904,15257,48
10,5446881,7653,24
10,17242923,23846,75
10,13242233,18120,57
10,5861015,7971,25
10,5859979,8922,28
10,18219316,25115,79
10,15529641,20976,66
10,15933871,21939,69
10,5867573,7972,25
10,5030144,7655,24
10,20294418,27652,87
10,16378173,21926,69
10,6829618,9240,29
10,11645692,15909,50
10,5603271,7653,24
10,4878760,7972,25
10,5207515,8287,26
10,15685753,21296,67
10,5877246,7971,25
10,5879536,9240,29
10,20246615,27327,86
10,16978281,22886,72
10,12428574,16845,53
10,5199030,7337,23
10,4635281,7337,23
10,17828639,24479,77
10,22920744,30508,96
10,5995626,7972,25
10,5305803,8288,26
10,6160580,9236,29
10,6922122,9543,30
10,6701240,9240,29
10,6651291,9554,30
10,9580161,13035,41
10,10046076,13996,44
10,17835276,24147,76
10,9050911,12411,39
10,13539788,18436,58
10,7883022,10822,34
10,9154706,12735,40
10,11899793,16210,51
10,8584969,11772,37
10,8885748,12400,39
10,5545785,7654,24
10,11762191,16210,51
10,9314411,12722,40
10,9303592,12717,40
10,10371912,14312,45
10,6515478,9223,29
10,8735538,12081,38
10,6421709,8909,28
10,8035434,11776,37
10,9357188,13036,41
10,19949426,27327,86
10,10212125,13672,43
10,17210571,23196,73
10,7829570,10506,33
10,9801422,13671,43
10,15000415,20342,64
10,6815565,9540,30
10,11744390,16210,51
10,7166302,9868,31
10,9430845,13359,42
10,10443742,14305,45
10,7710690,10506,33
10,8619507,12083,38
10,19352897,26059,82
10,18144041,24467,77
10,7335256,9864,31
10,7094577,9860,31
10,13313825,18431,58
10,12949939,17484,55
10,9038872,12400,39
10,11503211,15891,50
10,13528495,18438,58
10,8657955,11766,37
10,6670002,9226,29
10,6256561,8907,28
10,8459199,12082,38
10,6744193,9543,30
10,7716857,11130,35
10,5950295,8270,26
10,9844777,14306,45
10,7837392,10813,34
10,8905775,12414,39
10,8476657,11766,37
10,8891448,12405,39
10,6201298,8906,28
10,6143241,8288,26
10,7751689,10822,34
10,22674262,30816,97
10,7107068,9542,30
10,9417116,13049,41
10,6290355,8604,27
10,5990573,8603,27
10,4977116,7972,25
10,5245353,7972,25
10,4842908,7652,24
10,5377972,8287,26
10,5145006,7971,25
10,17019198,23202,73
10,7563490,10509,33
10,6715391,9555,30
10,17774090,24151,76
10,6248574,8288,26
10,8709780,12093,38
10,5658139,7972,25
10,7832961,10815,34
10,7679032,10819,34
10,7235230,10189,32
10,7825790,11775,37
10,5481633,7654,24
10,4841003,7654,24
10,10061833,14317,45
10,6821231,9545,30
10,14579497,20024,63
10,7632978,10496,33
10,18066674,24786,78
10,9992443,13352,42
10,11020318,14941,47
10,17307456,23515,74
10,6767719,9221,29
10,14967235,20348,64
10,7181214,9857,31
10,9367781,12717,40
10,7663928,10494,33
10,16939042,22891,72
10,10019215,13671,43
10,6535296,9223,29
10,12190093,16857,53
10,7087590,9541,30
10,6334054,8906,28
10,7255570,10497,33
10,6487196,9225,29
10,5983290,8587,27
10,9437674,13035,41
10,8312172,12084,38
10,16117871,22243,70
10,8303371,11130,35
10,12303468,17171,54
10,9750558,13042,41
10,9033730,12408,39
10,12457366,17170,54
10,11014119,14940,47
10,17188777,23526,74
10,14121992,19083,60
10,11955407,16214,51
10,11107118,15257,48
10,7031944,9543,30
10,6252892,9225,29
10,16579748,22886,72
10,9344712,12717,40
10,12140435,16528,52
10,9460542,13042,41
10,10511703,14633,46
10,6077524,8287,26
10,14191997,19388,61
10,14504348,19707,62
10,6075774,7969,25
10,15604805,21294,67
10,7728968,10499,33
10,13895210,19390,61
10,11011387,14946,47
10,13608131,18442,58
10,18753589,25430,80
10,6708932,8920,28
10,5704912,8604,27
10,6406034,8903,28
10,6981861,10178,32
10,11537614,15897,50
10,7983086,11142,35
10,5982771,8270,26
10,5091653,7954,25
10,9029929,12717,40
10,9887642,13987,44
10,5258255,7317,23
10,8600283,12400,39
10,7640845,10505,33
10,5519197,7952,25
10,7969490,11139,35
10,6690129,9222,29
10,6587755,9550,30
10,6432461,9233,29
10,6409397,9551,30
10,6217529,9237,29
10,25308090,33684,106
10,6651157,8919,28
10,5663414,7953,25
10,7218513,10189,32
10,8180462,11447,36
10,6410153,8909,28
10,9747180,13353,42
10,7893537,11133,35
10,13220522,18124,57
10,7497117,9870,31
10,12434144,17486,55
10,14362223,19393,61
10,16816205,22888,72
10,12701180,17165,54
10,11520797,15586,49
10,8155175,11140,35
10,18777254,25421,80
10,8295932,11148,35
10,6485108,9237,29
10,8426224,11772,37
10,7614037,10823,34
10,8681633,12094,38
10,9404131,12716,40
10,16279263,21931,69
10,15969952,21622,68
10,6380002,8911,28
10,6150478,8591,27
10,13294322,18127,57
10,11667582,15899,50
10,8085824,10815,34
10,7931871,10824,34
10,8616875,12093,38
10,18599756,25428,80
10,6850147,9225,29
10,12589709,17172,54
10,7791294,10824,34
10,6993760,9875,31
10,12500733,16849,53
10,7695033,10824,34
10,6944825,9222,29
10,5320379,7636,24
10,19263113,26374,83
10,9380597,12724,40
10,18196356,24786,78
10,11766462,15892,50
10,18852305,25426,80
10,7536378,10182,32
10,9316504,13042,41
10,8590279,11764,37
10,6559892,9229,29
10,19319526,26384,83
10,19148140,25748,81
10,6770048,9228,29
10,6251069,8589,27
10,5137164,7634,24
10,7119913,10496,33
10,11305394,15587,49
10,7549299,10179,32
10,13790909,18754,59
10,10937555,14941,47
10,9211298,12717,40
10,9158505,12728,40
10,6669460,9240,29
10,7180504,10187,32
10,6623175,9558,30
10,5766440,8285,26
10,6151188,9237,29
10,5671508,8604,27
10,15927503,21932,69
10,17129507,23209,73
10,8608371,11768,37
10,11166207,15588,49
10,15387585,20663,65
10,12813949,17485,55
10,6502075,8903,28
10,7152643,10178,32
10,21671067,29547,93
10,17077512,22886,72
10,16254907,21615,68
10,10537473,14318,45
10,7303599,9862,31
10,6577836,9226,29
10,6461033,9221,29
10,7445843,10817,34
10,7270759,10179,32
10,7574552,10813,34
10,9063931,13034,41
10,6226668,8905,28
10,13282070,18124,57
10,10730478,14306,45
10,7213058,9871,31
10,8134056,11132,35
10,6976622,9539,30
10,20311804,27652,87
10,20001951,26700,84
10,20297882,27017,85
10,6139491,8274,26
10,15271447,20986,66
10,5403591,7338,23
10,16072967,21611,68
10,6391022,8589,27
10,13591769,18444,58
10,7131898,9858,31
10,10518721,14620,46
10,5284052,7338,23
10,14419123,20346,64
10,7106056,9543,30
10,8615368,12083,38
10,12315625,16853,53
10,5345501,7338,23
10,4779545,7654,24
10,4836690,7338,23
10,5509971,7637,24
10,15256101,20981,66
10,6862737,9223,29
10,20184290,27333,86
10,11774635,15892,50
10,7816917,10825,34
10,7876347,11143,35
10,8727094,12413,39
10,14376866,20027,63
10,14825053,20037,63
10,16204789,21928,69
10,5631276,7654,24
10,5238189,7654,24
10,11933678,16536,52
10,6668050,9223,29
10,21308578,28913,91
10,14455363,19402,61
10,11055511,14940,47
10,10348548,14318,45
10,5833417,7972,25
10,4725319,7654,24
10,19847244,27018,85
10,5641934,7654,24
10,4976955,7654,24
10,5334959,7972,25
10,7652074,11144,35
10,13732943,18754,59
10,22547434,30508,96
10,9925699,13363,42
10,5612567,7654,24
10,6578733,9556,30
10,17088683,23528,74
10,5389155,7338,23
10,6085085,9240,29
10,12350058,17171,54
10,11887277,16221,51
10,25349909,33674,106
10,14873149,19713,62
10,5420824,7338,23
10,19985011,27327,86
10,20353724,27335,86
10,21979449,29231,92
10,5693753,7654,24
10,5133198,7654,24
10,6822337,9554,30
10,15643584,21292,67
10,15221461,20657,65
10,8632908,11778,37
10,17402999,23840,75
10,6773820,9222,29
10,5561456,7654,24
10,20071610,27013,85
10,17861562,23845,75
10,14278889,19394,61
10,5662292,7953,25
10,5483258,7654,24
10,13284813,18127,57
10,7892106,10829,34
10,5008200,7338,23
10,19606110,27017,85
10,17729188,23836,75
10,5709046,7953,25
10,14907657,20340,64
10,9515914,13042,41
10,19058825,25740,81
10,5361602,7338,23
10,9297440,12717,40
10,20154412,27017,85
10,11496511,15588,49
10,5766280,7971,25
10,13199516,18758,59
10,12169813,16538,52
10,9287510,12728,40
10,9003726,12408,39
10,7806705,11141,35
10,12141901,16536,52
10,8546379,11774,37
10,8122234,11462,36
10,7573868,10504,33
10,8756853,12090,38
10,13518531,18756,59
10,10355503,14321,45
10,21047038,28599,90
10,8506262,11458,36
10,11850679,16225,51
10,21289307,28596,90
10,17071689,22893,72
10,15568163,20976,66
10,18031850,24471,77
10,8152291,11144,35
10,11825714,16224,51
10,7610522,10507,33
10,9556973,13035,41
10,10261287,14311,45
10,6753826,9223,29
10,15409115,21293,67
10,8118740,10824,34
10,8100053,11774,37
10,16221758,21610,68
10,7194082,9860,31
10,9022270,12410,39
10,19610575,26700,84
10,7756896,10496,33
10,10690339,15263,48
10,18584581,25102,79
10,21409948,28595,90
10,16383182,21928,69
10,8907338,12082,38
10,10060458,13985,44
10,16227700,21941,69
10,10190366,13671,43
10,5844826,8270,26
10,11889027,16528,52
10,16226925,21928,69
10,9092996,12400,39
10,5380773,7636,24
10,9548011,13678,43
10,19509726,26375,83
10,14085457,19395,61
10,12512163,17177,54
10,9269163,12400,39
10,6138620,8588,27
10,6048284,8906,28
10,7497585,11131,35
10,11229927,15588,49
10,14010381,19080,60
10,5390306,7638,24
10,7418286,10817,34
10,6513046,9224,29
10,8106643,11142,35
10,11181501,15903,50
10,13834232,18761,59
10,8686587,12088,38
10,13714150,18754,59
10,18695207,25103,79
10,18658618,25113,79
10,8750501,11776,37
10,6505689,8909,28
10,6738076,9864,31
10,6763355,9550,30
10,18010068,24790,78
10,15683428,20976,66
10,18692446,25105,79
10,19570698,26382,83
10,15220221,20340,64
10,23149543,30824,97
10,23314186,31141,98
10,17078469,22881,72
10,18999411,25427,80
10,10629529,14314,45
10,24945258,33680,106
10,17392061,23204,73
10,17809248,24151,76
10,14605007,19709,62
10,8601465,11776,37
10,10388253,14631,46
10,19097135,25737,81
10,19033116,25421,80
10,9407385,12725,40
10,17696146,24157,76
10,8783577,12094,38
10,10443648,14312,45
10,22541882,30500,96
10,14303163,19077,60
10,15944270,21932,69
10,16061824,21610,68
10,5610793,7636,24
10,11459959,15903,50
10,7115253,9859,31
10,11448192,15905,50
10,11215950,15259,48
10,10094287,13682,43
10,12791560,17490,55
10,13241661,18124,57
10,7800446,10500,33
10,5610517,7964,25
10,9911011,14318,45
10,13322364,18122,57
10,8492246,11768,37
10,6975671,9866,31
10,14174935,19389,61
10,5635822,7971,25
10,5222601,7653,24
10,4985482,7653,24
10,12787482,18440,58
10,18531709,25112,79
10,6592497,8909,28
10,15265156,20974,66
10,9214789,12717,40
10,8078537,11143,35
10,9710813,13354,42
10,7145746,9862,31
10,10922164,15264,48
10,10589010,14951,47
10,10325694,13989,44
10,9639370,13351,42
10,11164679,15582,49
10,8486763,11455,36
10,9441513,13035,41
10,18511460,25420,80
10,17490760,23211,73
10,22601944,30507,96
10,14691908,19709,62
10,8185436,11145,35
10,15960557,21610,68
10,9890831,13363,42
10,22879754,30817,97
10,19818324,26382,83
10,14183819,19389,61
10,19926219,27017,85
10,7516923,10189,32
10,20314573,27335,86
10,9849524,13363,42
10,12412035,16849,53
10,16017560,21930,69
10,19757157,26700,84
10,25749461,34317,108
10,18297310,24473,77
10,19279870,25749,81
10,18853471,25432,80
10,11644049,15905,50
10,18376207,25115,79
10,27202413,36219,114
10,16699461,22243,70
10,15293927,20658,65
10,20297986,27016,85
10,13549322,18126,57
10,6605189,9239,29
10,11867498,16539,52
10,14896496,20024,63
10,10514720,14317,45
10,18864123,25742,81
10,18931806,25419,80
10,25185544,33672,106
10,17660760,23515,74
10,19289581,26059,82
10,15282876,20661,65
10,17109475,23199,73
10,10066647,13680,43
10,19111981,25742,81
10,11797976,15904,50
10,10228458,14001,44
10,13879538,19077,60
10,17380719,23523,74
10,8767925,11777,37
10,9275689,13046,41
10,11707937,16220,51
10,11751567,16220,51
10,11873472,16220,51
10,8451955,11459,36
10,12470508,17492,55
10,12029292,16537,52
10,8360983,11463,36
10,5599218,7971,25
10,7519614,10824,34
10,7336186,10189,32
10,15172902,20659,65
10,7901310,10828,34
10,6764273,9872,31
10,7665378,11144,35
10,6231604,8587,27
10,6226143,9226,29
10,12903878,17805,56
10,9566741,13035,41
10,13975144,19071,60
10,8030461,11143,35
10,6046220,8270,26
10,10470706,14622,46
10,14561058,20342,64
10,8251520,11145,35
10,17288381,23522,74
10,7010551,9225,29
10,7776202,11132,35
10,9033531,12412,39
10,12122512,16855,53
10,7057842,9541,30
10,11772747,16221,51
10,21038266,28281,89
10,19049136,25432,80
10,8427240,11462,36
10,18373276,24784,78
10,7156115,9539,30
10,20923194,28606,90
10,13330747,18117,57
10,20514546,27652,87
10,14845174,20023,63
10,9585367,13047,41
10,13254271,18118,57
10,23759420,32094,101
10,11657897,15574,49
10,11092106,15265,48
10,6011051,8270,26
10,9649987,13668,43
10,16285026,22247,70
10,9658569,13357,42
10,7636059,10494,33
10,11000340,15258,48
10,8665975,12082,38
10,20045311,27333,86
10,21940006,29233,92
10,20310118,27327,86
10,11053812,14940,47
10,8051499,11141,35
10,8439467,12093,38
10,9484462,13040,41
10,8491330,11764,37
10,6041124,8589,27
10,11820663,16530,52
10,10741731,14631,46
10,16418585,22248,70
10,10716539,14626,46
10,10788038,14949,47
10,6457725,8907,28
10,11986130,16531,52
10,10791143,14950,47
10,9668472,13362,42
10,9013387,12406,39
10,11028918,15268,48
10,12180676,16526,52
10,18680622,25113,79
10,9316071,12716,40
10,17906429,24468,77
10,18688639,25106,79
10,9552306,12716,40
10,9914146,13681,43
10,18677017,25105,79
10,7242546,9860,31
10,11648438,16209,51
10,18618388,25430,80
10,17429793,23528,74
10,19991212,27019,85
10,17294483,23201,73
10,12203504,16538,52
10,21208651,28596,90
10,14448057,19711,62
10,19521598,26064,82
10,10467884,14318,45
10,22456976,30185,95
10,21345684,28289,89
10,14285038,19072,60
10,11196188,15258,48
10,16612137,22892,72
10,18914912,25426,80
10,18036567,23837,75
10,15176156,20663,65
10,21372053,28603,90
10,20390249,27336,86
10,17900395,24156,76
10,15829453,21292,67
10,12153954,16538,52
10,19742657,26699,84
10,18650555,25115,79
10,13940898,19072,60
10,10989647,14941,47
10,23497580,31775,100
10,16636201,22248,70
10,12469883,16856,53
10,14895132,20029,63
10,17703954,24151,76
10,11654914,15903,50
10,14842929,20347,64
10,10521076,14305,45
10,6586380,9223,29
10,16794448,23198,73
10,21038991,28279,89
10,17403460,23522,74
10,15403521,20977,66
10,13398171,18118,57
10,18679715,25742,81
10,14997397,20341,64
10,12228489,16539,52
10,10696775,14306,45
10,18112614,24792,78
10,7527574,10178,32
10,16457583,22568,71
10,10037014,13680,43
10,11108283,15257,48
10,16942641,23205,73
10,13900447,18439,58
10,20057931,27335,86
10,14393448,19388,61
10,18635746,25430,80
10,22202511,29868,94
10,7109687,9555,30
10,12373987,16844,53
10,8224699,11461,36
10,11359137,15905,50
10,9353868,12717,40
10,17169731,23521,74
10,6899012,9222,29
10,12218610,16844,53
10,11888719,16213,51
10,18202679,25106,79
10,19587224,26383,83
10,23809930,31777,100
10,20589532,27643,87
10,13054739,17489,55
10,22099109,29870,94
10,15647546,20978,66
10,9559524,13034,41
10,10003666,13668,43
10,11549560,15892,50
10,13464495,18434,58
10,15107934,20658,65
10,18615862,25103,79
10,11173961,14941,47
10,9747047,13353,42
10,8543327,11764,37
10,16980388,23203,73
10,12945889,17483,55
10,6275037,8589,27
10,6923621,10174,32
10,5297580,7636,24
10,5844698,8587,27
10,9700378,13989,44
10,5758667,7953,25
10,7668837,11448,36
10,5457873,7637,24
10,4972835,7637,24
10,8337052,12399,39
10,16173424,21931,69
10,7338144,9857,31
10,9781125,13996,44
10,9204128,12406,39
10,15629779,21619,68
10,17744094,23838,75
10,8913154,12089,38
10,9457720,13361,42
10,10177739,13996,44
10,13693647,19072,60
10,12370931,16531,52
10,10491781,14311,45
10,9439500,13034,41
10,10041803,13994,44
10,10170767,13997,44
10,6580312,8905,28
10,19089587,26064,82
10,20499926,27651,87
10,7159867,9555,30
10,9255970,13997,44
10,11315055,15258,48
10,5703679,7953,25
10,18912364,25742,81
10,6864203,9223,29
10,16780610,22888,72
10,21970209,29550,93
10,20234326,27009,85
10,13628596,18121,57
10,16245402,22247,70
10,6481795,8909,28
10,6088618,8907,28
10,9830440,13996,44
10,14945471,20346,64
10,10157929,13985,44
10,6943174,9540,30
10,12666410,17486,55
10,6704281,9225,29
10,6049784,8907,28
10,13961691,19389,61
10,7997990,10813,34
10,4947507,7319,23
10,4978954,7954,25
10,4895489,7637,24
10,4782385,7953,25
10,13775022,19389,61
10,12223035,16538,52
10,10028852,13669,43
10,10389034,14303,45
10,20660142,28279,89
10,12230465,16532,52
10,20664605,27962,88
10,10784390,14631,46
10,11077777,15264,48
10,17614367,24163,76
10,8439083,11459,36
10,25109418,33999,107
10,8071151,10824,34
10,11238057,15258,48
10,11728600,16209,51
10,14218841,19706,62
10,19937600,27015,85
10,19331490,26054,82
10,9682204,13047,41
10,12539460,17489,55
10,17695148,24156,76
10,21648382,29239,92
10,10581577,14303,45
10,13820265,18747,59
10,17466147,23838,75
10,15685675,21291,67
10,15847700,21615,68
10,12948413,17802,56
10,14160507,19076,60
10,18211016,24794,78
10,23936385,32090,101
10,10413237,13997,44
10,19962082,27327,86
10,10191421,13679,43
10,10043165,13681,43
10,9533315,13366,42
10,8767725,12095,38
10,9992956,13996,44
10,9419040,13046,41
10,7985015,11145,35
10,7881809,11459,36
10,10845931,15268,48
10,11265759,15588,49
10,14397133,19711,62
10,10432584,14318,45
10,8339159,11460,36
10,8653929,12093,38
10,7736649,11141,35
10,15030168,20663,65
10,13575591,18755,59
10,9857707,13680,43
10,17791300,24478,77
10,7451173,9857,31
10,14713371,20029,63
10,17580563,23846,75
10,7371164,10189,32
10,15916079,22249,70
10,11659891,15905,50
10,5891092,7971,25
10,19542812,27017,85
10,18658274,25112,79
10,18844282,25430,80
10,20457165,27651,87
10,7139473,9555,30
10,9753555,13997,44
10,11940597,16538,52
10,12227485,16856,53
10,11048181,14947,47
10,11103574,15263,48
10,12058981,16537,52
10,12952948,17807,56
10,14582822,20028,63
10,16061590,21621,68
10,23573119,31773,100
10,15477900,20978,66
10,19105668,26058,82
10,18597610,25105,79
10,15112207,20340,64
10,14549611,20028,63
10,16307205,21927,69
10,11769624,16210,51
10,13095212,17806,56
10,11709662,16216,51
10,15135070,20656,65
10,16329967,22247,70
10,9963034,13669,43
10,14196122,19073,60
10,25445542,34317,108
10,12813852,17167,54
10,18367827,24784,78
10,13510797,18123,57
10,6489070,8907,28
10,10444582,15258,48
10,10591813,14629,46
10,18791290,25431,80
10,14521700,19711,62
10,11079273,15265,48
10,15319547,20976,66
10,6812873,9226,29
10,6849293,9555,30
10,18883769,25432,80
10,16952434,22885,72
10,10014829,13363,42
10,11908886,16209,51
10,16827056,22890,72
10,6830730,9222,29
10,11189270,15582,49
10,6630392,9225,29
10,14381201,20025,63
10,8371117,11145,35
10,9025145,12082,38
10,6169789,8589,27
10,8415198,12399,39
10,22112817,29874,94
10,15928106,21611,68
10,15274990,20659,65
10,5887581,7953,25
10,6099658,8906,28
10,15525185,20980,66
10,9572912,13034,41
10,9843608,13671,43
10,6208617,8591,27
10,15600850,21297,67
10,10506027,14306,45
10,8850039,11765,37
10,8170303,11451,36
10,8110803,11448,36
10,8470023,12084,38
10,8743217,12400,39
10,12672399,17483,55
10,8757207,12084,38
10,8035530,11145,35
10,11366009,15575,49
10,6720250,9222,29
10,5790111,8589,27
10,5761806,7969,25
10,6329258,8907,28
10,6483211,9541,30
10,6012176,8589,27
10,10798054,14951,47
10,15607500,21298,67
10,11191547,15257,48
10,6675704,9223,29
10,19119298,26058,82
10,7100971,9541,30
10,17608325,23840,75
10,14072070,18768,59
10,15416339,21292,67
10,14066540,19076,60
10,6430283,8905,28
10,20275562,27644,87
10,12937652,17489,55
10,8936538,11778,37
10,20920001,28281,89
10,11719351,15892,50
10,14303304,19711,62
10,7455045,10189,32
10,25510147,34951,110
10,18398855,24477,77
10,18523998,25102,79
10,14688540,20027,63
10,7946488,10828,34
10,5591840,7954,25
10,9604883,13363,42
10,14315703,19711,62
10,12059440,16538,52
10,7353560,9858,31
10,18092095,24797,78
10,16672665,22566,71
10,10670027,14624,46
10,5788865,7953,25
10,6227586,9222,29
10,16639205,22247,70
10,9735909,13352,42
10,18603414,25110,79
10,14678313,20029,63
10,18758007,25424,80
10,17159346,23196,73
10,17299241,23198,73
10,12493616,16855,53
10,16270116,22247,70
10,18589906,25111,79
10,16124322,21931,69
10,15036893,20345,64
10,6792769,9239,29
10,10837998,15587,49
10,14647362,20029,63
10,9380563,12730,40
10,9396765,13046,41
10,6722461,9555,30
10,6623882,9554,30
10,6689630,9225,29
10,15502475,21297,67
10,8553487,11461,36
10,12491886,16851,53
10,6881362,9239,29
10,11527235,15900,50
10,12459835,17168,54
10,8481121,11448,36
10,18777542,25432,80
10,22641446,30506,96
10,7050702,9540,30
10,7022655,9555,30
10,6526949,8906,28
10,10802471,14947,47
10,7587310,10507,33
10,6441111,8907,28
10,10030353,14303,45
10,16027220,21926,69
10,11477147,15574,49
10,7454014,10174,32
10,8860875,12399,39
10,18553040,25112,79
10,9110707,12399,39
10,5958640,8270,26
10,6756510,10178,32
10,5634385,7972,25
10,9491480,13034,41
10,6575776,9221,29
10,15552877,21293,67
10,18773402,25113,79
10,6727448,9223,29
10,10925909,14947,47
10,6355234,8905,28
10,19159868,26066,82
10,5926535,7953,25
10,18458209,25112,79
10,8704720,11765,37
10,9802096,13668,43
10,20421621,27653,87
10,16361587,21927,69
10,9019213,12400,39
10,22354939,30185,95
10,19166356,25737,81
10,16777782,22245,70
10,18844972,25418,80
10,12833307,17161,54
10,18556792,24790,78
10,17558853,23526,74
10,8715406,11765,37
10,20651714,28281,89
10,10161148,13683,43
10,18659951,25103,79
10,7567162,10178,32
10,16714615,23203,73
10,7657612,10507,33
10,6714116,9225,29
10,7110550,9873,31
10,9031722,12728,40
10,5223365,7338,23
10,6677045,9222,29
10,5967149,8907,28
10,18541257,25427,80
10,10196559,13671,43
10,6620981,9223,29
10,15232835,20982,66
10,6795146,9223,29
10,9959888,13993,44
10,8821884,12401,39
10,11986537,16222,51
10,8821176,12412,39
10,6439283,8906,28
10,11630007,16209,51
10,17004793,23202,73
10,8218601,11130,35
10,6642985,9223,29
10,9797395,13680,43
10,9345922,13047,41
10,8268966,11461,36
10,16706439,22878,72
10,8537756,11462,36
10,7870465,11145,35
10,7650963,11145,35
10,8113818,11132,35
10,20661779,28278,89
10,7512129,10189,32
10,7764572,10828,34
10,15635244,21621,68
10,5868547,7971,25
10,8917173,12730,40
10,19246277,26384,83
10,10105364,13680,43
10,20338247,27333,86
10,19777305,26383,83
10,15055172,20344,64
10,6861969,9555,30
10,7949025,10813,34
10,14613537,20029,63
