OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,499077
k,time,count,disk
30,16411190,21947,69
30,19007386,25126,79
30,30389964,40363,127
30,20731453,27352,86
30,29524223,38779,122
30,15175719,19726,62
30,12656063,16874,53
30,15306750,20357,64
30,20250354,27027,85
30,13307981,17820,56
30,25878437,34013,107
30,24915233,32751,103
30,9797480,13049,41
30,28789010,37829,119
30,12498801,16240,51
30,16513524,22266,70
30,15455983,20673,65
30,27307738,36230,114
30,18575552,24490,77
30,17964519,23858,75
30,26187258,34645,109
30,13734323,18152,57
30,14959750,20047,63
30,19695312,26074,82
30,20212959,26392,83
30,13709894,18143,57
30,28345884,37500,118
30,26480040,34646,109
30,19828439,25764,81
30,11421662,15287,48
30,20311655,27035,85
30,21592566,28618,90
30,30503461,40040,126
30,27220248,35279,111
30,13349614,17818,56
30,9305344,12422,39
30,25867800,34327,108
30,18068224,23853,75
30,24958363,32741,103
30,9839134,13050,41
30,14762441,20037,63
30,14976529,19732,62
30,30996094,40645,128
30,17310154,22584,71
30,15628815,20683,65
30,25411835,33692,106
30,25482990,33692,106
30,14262027,18770,59
30,9547164,13054,41
30,16139099,21322,67
30,25777691,34009,107
30,12464860,16549,52
30,11560754,15591,49
30,10650892,14324,45
30,31005810,40646,128
30,13346777,17495,55
30,13021540,17494,55
30,10054933,13367,42
30,9750629,13367,42
30,9469540,13050,41
30,16852147,22904,72
30,14000588,18773,59
30,14788981,19720,62
30,23226985,30525,96
30,13800806,18456,58
30,9202661,12413,39
30,8815965,12097,38
30,21284025,28292,89
30,12693357,16866,53
30,10660599,14330,45
30,13805834,18451,58
30,13850359,18451,58
30,11252837,15278,48
30,8999578,12097,38
30,10266425,14005,44
30,10257067,14006,44
30,19867647,26071,82
30,15262319,20357,64
30,10917803,14642,46
30,19553765,26069,82
30,28442159,37501,118
30,12508946,16561,52
30,13149600,17494,55
30,14622425,19406,61
30,12871512,17183,54
30,12776213,17184,54
30,25627884,33384,105
30,24916723,32748,103
30,18023312,23852,75
30,23087863,30196,95
30,20642697,27353,86
30,13736372,18146,57
30,18316609,24480,77
30,22032022,28927,91
30,13944083,18451,58
30,17670752,23542,74
30,13517179,18143,57
30,11936373,15911,50
30,9776531,13054,41
30,10622810,14330,45
30,20418410,27345,86
30,16437833,21636,68
30,11731490,15920,50
30,13378900,17829,56
30,9613022,13054,41
30,21898464,29248,92
30,23223885,30513,96
30,16048065,21318,67
30,10947757,14652,46
30,9711441,13055,41
30,10933490,14969,47
30,30344248,40046,126
30,14247509,18460,58
30,9756611,13050,41
30,10285934,14005,44
30,29957238,39729,125
30,12071775,15920,50
30,14306854,19097,60
30,20208501,26709,84
30,21317013,27979,88
30,30415750,40040,126
30,11184715,14643,46
30,12543097,16561,52
30,19973120,26709,84
30,14289141,19096,60
30,13414718,17821,56
30,15286204,20364,64
30,11799451,15920,50
30,13194149,17495,55
30,29979782,39721,125
30,18797282,24500,77
30,10703123,14325,45
30,13623344,18451,58
30,11974758,15920,50
30,13611674,18446,58
30,10424195,14006,44
30,9621354,13050,41
30,8429918,11464,36
30,21654673,28937,91
30,15270505,20369,64
30,15737688,20676,65
30,13093663,17494,55
30,9923628,13367,42
30,13346226,17829,56
30,26597838,35290,111
30,9430470,12416,39
30,25017292,33056,104
30,12103069,16228,51
30,30190891,39406,124
30,12086909,16225,51
30,10833015,14647,46
30,10027574,13696,43
30,12929263,17822,56
30,19805710,26389,83
30,11909361,15600,49
30,10468083,14323,45
30,13754801,18771,59
30,13861446,18457,58
30,11057775,15283,48
30,10387932,14006,44
30,16569272,22261,70
30,20599871,27025,85
30,20597271,27345,86
30,9984193,13367,42
30,12293422,16870,53
30,12506801,16862,53
30,12663090,17180,54
30,14530316,19410,61
30,27677752,36232,114
30,12839882,17177,54
30,13407102,17815,56
30,11961097,16231,51
30,30501218,40043,126
30,30504718,39408,124
30,14000318,18454,58
30,11272947,15600,49
30,11581472,15593,49
30,12510442,16866,53
30,16455993,21949,69
30,26501067,34961,110
30,12228018,16229,51
30,16309818,21946,69
30,23544860,31153,98
30,15820899,20994,66
30,14061569,18454,58
30,11681444,15910,50
30,13846299,18772,59
30,10466839,14005,44
30,13454858,18138,57
30,15163379,20361,64
30,22030214,29244,92
30,14459401,19092,60
30,26335298,34646,109
30,8920813,12099,38
30,12407348,16870,53
30,13455631,18136,57
30,29636684,38774,122
30,12404936,16545,52
30,29170900,38142,120
30,10738631,14330,45
30,11430475,15275,48
30,26193662,34648,109
30,30024008,39089,123
30,12956714,17180,54
30,27382339,35597,112
30,10905755,14647,46
30,10751581,14641,46
30,10478196,14330,45
30,23742412,31790,100
30,10332008,14006,44
30,11979892,16228,51
30,28144340,37188,117
30,12415040,15915,50
30,26231939,34646,109
30,18263459,24168,76
30,29530910,38774,122
30,12941929,17187,54
30,17597554,23531,74
30,17574838,23533,74
30,13149541,17179,54
30,11463855,15593,49
30,22009354,29245,92
30,21294817,27664,87
30,9480120,12735,40
30,10867696,15283,48
30,21303616,27978,88
30,19478160,25756,81
30,19106933,25441,80
30,17978651,23848,75
30,12825821,17180,54
30,11428857,15279,48
30,10154688,14006,44
30,11452733,15593,49
30,11224204,15593,49
30,20148591,26392,83
30,27463041,36232,114
30,20933478,27660,87
30,9882790,13371,42
30,17329051,23217,73
30,25113719,33065,104
30,30224555,39408,124
30,19166839,25440,80
30,9435016,12735,40
30,11481975,15596,49
30,12514726,17179,54
30,26408380,34647,109
30,15136134,20044,63
30,9810407,13371,42
30,9686014,13050,41
30,11928913,16542,52
30,14170013,18772,59
30,12695923,17180,54
30,12632711,16866,53
30,11372917,15591,49
30,11095996,14958,47
30,30188066,39726,125
30,30589167,40043,126
30,18576538,24487,77
30,16822963,22257,70
30,11962091,16228,51
30,11764635,15910,50
30,11639709,15910,50
30,18638842,24805,78
30,13013433,17497,55
30,9954557,13367,42
30,21414376,28295,89
30,26377196,34655,109
30,17708260,23535,74
30,10591472,14323,45
30,13583854,17819,56
30,16153443,21623,68
30,11341045,15283,48
30,9735152,13367,42
30,14687939,19722,62
30,27144922,35283,111
30,12744473,16866,53
30,10267279,14006,44
30,22771788,29879,94
30,11682913,15593,49
30,19061061,25435,80
30,19327355,25436,80
30,17510609,23218,73
30,12053897,15921,50
30,11811760,15915,50
30,13698016,18455,58
30,16139741,21623,68
30,15277127,20357,64
30,19481881,25760,81
30,21473389,28293,89
30,11276399,15283,48
30,15356954,20357,64
30,19651414,26069,82
30,24854503,32741,103
30,10125340,13367,42
30,12594070,16866,53
30,19186707,25435,80
30,19153563,25437,80
30,23541788,31480,99
30,15372569,20367,64
30,20845201,27661,87
30,18817276,24800,78
30,10800655,14323,45
30,11353400,15591,49
30,9268582,12433,39
30,20398337,27344,86
30,23347787,30835,97
30,24163526,31473,99
30,9555727,12735,40
30,12664479,17192,54
30,27603297,36555,115
30,12890586,17187,54
30,11695371,15910,50
30,11991349,16230,51
30,26075460,34325,108
30,15090185,20056,63
30,13485026,18143,57
30,12160468,16242,51
30,12631749,16874,53
30,21959538,29256,92
30,16763057,22267,70
30,18395578,24487,77
30,27127528,35605,112
30,9411647,12433,39
30,11773232,16242,51
30,18270752,24487,77
30,8845972,11796,37
30,11930923,15925,50
30,11590876,15608,49
30,29103936,38142,120
30,25810095,33380,105
30,21826478,28616,90
30,18022330,23853,75
30,16711600,22266,70
30,30245999,39408,124
30,24852599,32430,102
30,21899128,28932,91
30,26542868,34653,109
30,15835725,20998,66
30,14175378,18777,59
30,24017081,31785,100
30,11929722,15923,50
30,16936357,22587,71
30,19505299,26084,82
30,9837313,13068,41
30,16112540,21631,68
30,24460718,32428,102
30,22870120,30205,95
30,10129861,13381,42
30,28851015,38142,120
30,15390851,20373,64
30,26666924,34971,110
30,10260338,13694,43
30,18539022,24805,78
30,13796795,18451,58
30,13744451,18147,57
30,9680430,13068,41
30,19253643,25756,81
30,27433211,36238,114
30,17407370,22906,72
30,18228830,24170,76
30,23116247,30519,96
30,12210816,16242,51
30,27649320,36561,115
30,30328180,39405,124
30,16644262,21954,69
30,17304886,22906,72
30,16727550,22272,70
30,18626999,24805,78
30,17911881,23537,74
30,18655261,24811,78
30,15659327,20683,65
30,18973601,25443,80
30,16703927,22268,70
30,12043559,16228,51
30,16171535,21630,68
30,13798940,18445,58
30,25217531,33372,105
30,19139216,25436,80
30,22984155,30517,96
30,19654970,25760,81
30,13973315,18785,59
30,11186838,14973,47
30,17919052,24173,76
30,12201949,16232,51
30,24591708,33057,104
30,14609610,19419,61
30,8265012,11161,35
30,9366662,12416,39
30,8912313,12097,38
30,16449747,22267,70
30,16320868,21949,69
30,17940527,23536,74
30,17085824,22591,71
30,19573170,25760,81
30,19141783,25439,80
30,7706738,10209,32
30,6761991,9577,30
30,11639743,15919,50
30,7465121,10209,32
30,7476940,10209,32
30,14535186,19720,62
30,12875213,17196,54
30,21121250,27977,88
30,9407528,12735,40
30,12866540,17495,55
30,10601134,14330,45
30,19483261,26078,82
30,30832592,40363,127
30,16387576,21950,69
30,18140648,24170,76
30,10760551,14647,46
30,17256814,22900,72
30,21411188,27980,88
30,16107026,21625,68
30,18935020,25122,79
30,22338684,29561,93
30,12744540,16863,53
30,11273665,15591,49
30,21424232,27974,88
30,20991517,27663,87
30,25008974,33058,104
30,28093254,36866,116
30,14023534,18768,59
30,19529957,25752,81
30,18353661,24487,77
30,27519779,36232,114
30,18706380,24485,77
30,29239980,38142,120
30,9647888,12736,40
30,18127354,24484,77
30,14006230,18768,59
30,9375787,12736,40
30,14327142,19722,62
30,29316642,38774,122
30,21657827,28617,90
30,15084891,19722,62
30,9904614,13371,42
30,11378049,15595,49
30,13668579,18772,59
30,30521695,40043,126
30,22698850,29565,93
30,17711108,23537,74
30,12681264,16866,53
30,12056015,16230,51
30,14712256,20040,63
30,13106857,17497,55
30,31029491,40669,128
30,11947029,15912,50
30,11810471,16228,51
30,25923804,34021,107
30,18430568,24170,76
30,28931672,37503,118
30,14868724,19722,62
30,19624923,26073,82
30,28710794,37818,119
30,25219830,33069,104
30,12426330,16540,52
30,12748200,17179,54
30,11574246,15596,49
30,10775674,14640,46
30,21481836,28615,90
30,10503368,14005,44
30,29972316,39094,123
30,21539352,28612,90
30,17588857,23531,74
30,30431318,39408,124
30,14173617,18768,59
30,18472604,24804,78
30,10030142,13367,42
30,11408338,15910,50
30,9697031,13054,41
30,10630120,14640,46
30,12619367,17180,54
30,30468531,39726,125
30,12725263,16868,53
30,9248935,12735,40
30,10391024,14330,45
30,22794643,30513,96
30,18976302,25440,80
30,18808749,25123,79
30,18332531,24178,76
30,20585889,27027,85
30,21113002,27981,88
30,18700971,24802,78
30,30539054,40046,126
30,26137383,34329,108
30,18818539,24805,78
30,31043064,40364,127
30,9294727,12115,38
30,10622878,14654,46
30,21707002,28930,91
30,28846413,37821,119
30,29977992,38774,122
30,11642672,15286,48
30,11379753,15286,48
30,23532047,31148,98
30,30127807,39408,124
30,18283731,24168,76
30,16181547,21638,68
30,18172188,24168,76
30,23921548,31469,99
30,17736624,23531,74
30,28258885,37182,117
30,24868924,32747,103
30,27061361,34963,110
30,26615016,34961,110
30,28804720,37816,119
30,28645138,37499,118
30,28014513,36547,115
30,23215944,30513,96
30,28928384,37503,118
30,26411851,34644,109
30,19861970,26074,82
30,17030755,22260,70
30,30494371,39732,125
30,22163440,28937,91
30,11397105,15286,48
30,22791671,30196,95
30,23585826,31147,98
30,22173001,28940,91
30,30014925,39408,124
30,23065648,30195,95
30,20311429,26707,84
30,18229625,24178,76
30,20985959,27983,88
30,22165931,29249,92
30,23783875,31155,98
30,20718532,27349,86
30,27042680,35283,111
30,25469452,33378,105
30,29319717,37821,119
30,27642830,36241,114
30,21877456,28932,91
30,19563454,25758,81
30,23442975,31153,98
30,17736291,23535,74
30,23141898,30517,96
30,24596247,32420,102
30,23763890,31472,99
30,16465933,21942,69
30,11145960,14970,47
30,21315042,28292,89
30,23546647,31147,98
30,22942186,30201,95
30,19531513,25760,81
30,22523338,29563,93
30,10840940,14338,45
30,11281040,15286,48
30,10301222,13704,43
30,18971228,25444,80
30,16119096,21625,68
30,16067564,20996,66
30,14346797,19085,60
30,18448703,24488,77
30,20822331,27675,87
30,10830533,14336,45
30,17723388,23859,75
30,13594598,17819,56
30,11915113,15922,50
30,8256426,11164,35
30,12762026,17195,54
30,13212403,17825,56
30,21032290,27986,88
30,10274521,13704,43
30,9959579,13367,42
30,24771795,33058,104
30,24751434,32739,103
30,23232462,30518,96
30,8362070,11163,35
30,14940461,20053,63
30,16232209,21645,68
30,22028181,29248,92
30,8469787,11164,35
30,10571348,14325,45
30,23080575,30201,95
30,19781926,26071,82
30,8653190,11481,36
30,11613666,15605,49
30,8546861,11481,36
30,8498268,11481,36
30,19046935,25449,80
30,15797301,20693,65
30,15620942,20997,66
30,27497367,36553,115
30,14721951,19418,61
30,28176537,37185,117
30,16446279,21630,68
30,29650138,39092,123
30,19493662,25436,80
30,8233084,11163,35
30,8528483,11481,36
30,8772721,12103,38
30,14933321,19721,62
30,10988678,14653,46
30,11522761,15603,49
30,20784885,27662,87
30,8455654,11163,35
30,12965323,17499,55
30,8646065,11481,36
30,28554883,37818,119
30,19146049,25446,80
30,12068976,15922,50
30,30215918,40040,126
30,11572660,14970,47
30,14528049,19420,61
30,28062576,37185,117
30,12092117,16228,51
30,17849465,23852,75
30,29969367,39406,124
30,14008978,18459,58
30,25385510,33698,106
30,8761599,11481,36
30,14381663,19411,61
30,19575580,26073,82
30,31594934,40651,128
30,22756349,29569,93
30,22011628,28935,91
30,10798985,14336,45
30,16595226,21942,69
30,26775039,35597,112
30,12655777,16869,53
30,15545528,20671,65
30,25826198,34647,109
30,26010659,34021,107
30,25466214,33700,106
30,27405020,36237,114
30,10618745,13688,43
30,17407311,23538,74
30,11067764,14650,46
30,11988444,16228,51
30,24300985,32427,102
30,11848687,15910,50
30,14337015,19088,60
30,27981731,37183,117
30,30270878,39726,125
30,29296580,38139,120
30,11685563,15594,49
30,31102698,40651,128
30,13411243,17817,56
30,18759323,25122,79
30,13726791,18136,57
30,19681366,26071,82
30,30946715,40650,128
30,16466336,21948,69
30,22637638,30200,95
30,26110721,34646,109
30,17835167,23530,74
30,8384608,11160,35
30,19206835,25446,80
30,21858455,28937,91
30,25358628,33690,106
30,19283296,25438,80
30,19293639,25763,81
30,30405237,40046,126
30,17094635,22899,72
30,17025385,22263,70
30,11612663,15907,50
30,18329930,24487,77
30,20178275,26713,84
30,20757325,27660,87
30,28658020,37499,118
30,23211146,30834,97
30,19949517,26391,83
30,13938932,18454,58
30,11538178,15910,50
30,25123265,33056,104
30,16030121,21317,67
30,12122084,16232,51
30,29853619,39094,123
30,9175217,12110,38
30,21727838,28931,91
30,28667145,37503,118
30,18423726,24177,76
30,19429433,25763,81
30,15116399,20049,63
30,23029284,30518,96
30,29053639,38138,120
30,29157023,38136,120
30,29899337,39090,123
30,24560507,32427,102
30,26770865,35286,111
30,27892393,36551,115
30,26766103,34962,110
30,25879845,34016,107
30,23115200,30524,96
30,21599214,28613,90
30,21628861,28620,90
30,23968765,31786,100
30,18503838,24168,76
30,19354358,25757,81
30,16715569,22273,70
30,22786394,30202,95
30,17284825,22896,72
30,30998022,40677,128
30,21920250,28937,91
30,31102996,40655,128
30,26852033,35279,111
30,24776291,32423,102
30,27015014,35595,112
30,27770320,36549,115
30,25918874,34015,107
30,19072659,25440,80
30,28389376,37181,117
30,25125045,33056,104
30,13068826,17505,55
30,23155141,30844,97
30,23588089,31153,98
30,25246354,33057,104
30,13293265,17818,56
30,17668449,22900,72
30,22641750,30201,95
30,22830130,30198,95
30,22516888,29879,94
30,24548094,32421,102
30,21651478,28623,90
30,30479420,40039,126
30,28594807,37182,117
30,30257285,39405,124
30,15780653,20999,66
30,22048043,29565,93
30,11786283,15917,50
30,21620330,28613,90
30,29450018,38782,122
30,30608823,40039,126
30,22378666,29248,92
30,30665887,40040,126
30,30602482,40039,126
30,20384182,26712,84
30,26352579,34962,110
30,30153568,39404,124
30,14782840,19419,61
30,30409463,40043,126
30,28467304,37500,118
30,13691392,18146,57
30,26582917,35280,111
30,14920650,19719,62
30,28251171,37503,118
30,18091481,23535,74
30,15148522,20045,63
30,13753373,18460,58
30,23383501,31165,98
30,18910516,24807,78
30,22485332,29565,93
30,28381864,37503,118
30,14093498,18772,59
30,30345422,39408,124
30,28671325,37499,118
30,15731390,20999,66
30,17039285,22267,70
30,22450565,29882,94
30,21172086,27978,88
30,29907298,39408,124
30,22864681,30196,95
30,25343421,33056,104
30,23181470,30515,96
30,18432110,24488,77
30,30540885,40043,126
30,6784591,8940,28
30,17547831,23857,75
30,6978746,9259,29
30,8124268,10841,34
30,6115403,8307,26
30,30523477,40654,128
30,11736522,15606,49
30,31285541,40643,128
30,21180394,27979,88
30,22023153,29247,92
30,20263210,26709,84
30,16924755,22899,72
30,18659938,24812,78
30,25512798,34013,107
30,21900240,28613,90
30,28365469,37503,118
30,26482646,34645,109
30,29970339,39405,124
30,28604495,37499,118
30,12861781,16874,53
30,30544185,40040,126
30,28862540,37825,119
30,7055289,9257,29
30,11776383,16240,51
30,28806384,38138,120
30,28649048,37504,118
30,27935038,36865,116
30,6302919,8307,26
30,5530172,7673,24
30,16593450,22585,71
30,28204240,37500,118
30,6047393,7673,24
30,15357069,21000,66
30,8335791,11160,35
30,11231311,15289,48
30,29524049,38779,122
30,5866502,7673,24
30,30208196,40049,126
30,6717041,8623,27
30,11447262,16240,51
30,29925055,39408,124
30,30257015,39722,125
30,20167862,26710,84
30,16181429,21320,67
30,27174582,36232,114
30,19149825,25443,80
30,26747721,34963,110
30,27597245,36550,115
30,15021740,19729,62
30,7194002,9257,29
30,7276730,9891,31
30,28883506,38139,120
30,10366027,13702,43
30,26614651,35278,111
30,7007296,9257,29
30,27031731,35912,113
30,6075481,7991,25
30,27203642,35924,113
30,21395099,27987,88
30,8664139,11476,36
30,8368852,11476,36
30,30033020,39408,124
30,25615835,33689,106
30,23440261,30847,97
30,6645505,8623,27
30,6429519,9257,29
30,28917714,38137,120
30,26582124,34964,110
30,11955129,15605,49
30,14545483,19728,62
30,5700002,7673,24
30,7172378,9891,31
30,7760374,10844,34
30,23828721,31475,99
30,6539411,8623,27
30,8547269,11476,36
30,30139624,40040,126
30,28378757,37183,117
30,25534972,33374,105
30,5655764,7357,23
30,5231666,7673,24
30,28374360,37503,118
30,31119742,40660,128
30,10441210,13702,43
30,6427865,8623,27
30,11609180,15918,50
30,18717741,24804,78
30,12497938,16553,52
30,13541892,18458,58
30,19697902,26079,82
30,17351353,23220,73
30,28664256,37817,119
30,13972869,18458,58
30,22446339,29881,94
30,10607456,14021,44
30,13976536,18777,59
30,24115995,31785,100
30,11794830,15602,49
30,14899668,20358,64
30,6256779,8307,26
30,20895232,27978,88
30,13654209,18148,57
30,22558552,30195,95
30,18908176,24806,78
30,21005290,28296,89
30,22780005,30201,95
30,9200187,12113,38
30,10583927,14336,45
30,17068398,23220,73
30,26947122,35285,111
30,19227148,25122,79
30,27916769,36550,115
30,11295232,14971,47
30,18242769,24488,77
30,26494304,34962,110
30,18713677,24803,78
30,24300070,32106,101
30,11237157,14969,47
30,11919483,16236,51
30,26970035,35598,112
30,11384218,14971,47
30,24169366,32107,101
30,29703308,39087,123
30,28440341,37182,117
30,12902284,16874,53
30,18944936,25120,79
30,28537660,37816,119
30,27087438,35606,112
30,16244874,21625,68
30,26052790,34324,108
30,20074101,26712,84
30,13955091,18452,58
30,10271108,14018,44
30,17017574,22580,71
30,15183912,20355,64
30,13428287,17820,56
30,15678063,20990,66
30,15365093,20675,65
30,21073833,27983,88
30,13217948,17499,55
30,15987773,21641,68
30,15043502,20046,63
30,14684540,19721,62
30,17949234,23848,75
30,7397254,9891,31
30,11321868,15285,48
30,30058734,39088,123
30,16924829,22268,70
30,16012189,21325,67
30,6670878,8940,28
30,6700373,9577,30
30,7286123,9894,31
30,9645719,13065,41
30,6592945,8940,28
30,9998803,14337,45
30,7378030,9891,31
30,23290307,30845,97
30,11083580,14656,46
30,12042091,16235,51
30,29988243,39092,123
30,11414040,14973,47
30,16444258,22269,70
30,8621815,11476,36
30,22487377,29882,94
30,12512621,16555,52
30,10341375,13704,43
30,12353783,16555,52
30,5754216,7673,24
30,5248125,7673,24
30,16353069,21953,69
30,16630016,22268,70
30,28232516,37183,117
30,19343766,25122,79
30,28392971,37183,117
30,23305792,30830,97
30,26761220,34965,110
30,28572164,37499,118
30,15580999,20671,65
30,27739615,36230,114
30,22140286,29565,93
30,16022422,21308,67
30,20391876,27344,86
30,30092975,39408,124
30,17414277,23217,73
30,21690507,28612,90
30,23623601,30835,97
30,19886662,26391,83
30,18283589,24480,77
30,13575303,18139,57
30,18152966,24487,77
30,12387974,16542,52
30,21109793,27976,88
30,14567571,19403,61
30,28460341,37822,119
30,15642688,20672,65
30,23717837,31151,98
30,15080051,20046,63
30,25631370,33701,106
30,19684828,26080,82
30,24183904,32103,101
30,28551034,37186,117
30,20119736,26390,83
30,27682046,36554,115
30,24047237,31786,100
30,17204876,22899,72
30,18625951,24804,78
30,28871550,38145,120
30,19395244,25439,80
30,23052910,30517,96
30,15422051,20048,63
30,14738876,19730,62
30,6671905,8940,28
30,22808412,30521,96
30,22983059,30520,96
30,7436083,9893,31
30,27304695,35918,113
30,11516110,15289,48
30,23792232,31791,100
30,16469966,21959,69
30,25865022,34011,107
30,24652912,32108,101
30,7327015,9577,30
30,8258716,10842,34
30,11982553,16228,51
30,19897003,26708,84
30,16464992,21948,69
30,12425015,16559,52
30,18717061,24804,78
30,16819793,22257,70
30,24192949,32107,101
30,24295188,32103,101
30,9843503,13054,41
30,21870302,29248,92
30,10400531,13704,43
30,11021825,14958,47
30,11672382,15286,48
30,15289119,20672,65
30,11171534,14969,47
30,8644926,11481,36
30,10814940,14969,47
30,8090414,10846,34
30,30753296,40660,128
30,11334503,14970,47
30,10910884,14326,45
30,8586667,11481,36
30,19981856,26708,84
30,21219901,28297,89
30,23202436,30519,96
30,11898717,15920,50
30,30767035,40365,127
30,11543635,15286,48
30,21364079,28625,90
30,20790570,27664,87
30,26967769,35604,112
30,23820227,31469,99
30,16824016,21951,69
30,12822292,17195,54
30,29963565,39408,124
30,12346633,16241,51
30,8330067,11163,35
30,12301693,16553,52
30,13050347,17506,55
30,17460092,22907,72
30,24803884,32739,103
30,31101422,40672,128
30,23849662,31163,98
30,12972224,17195,54
30,16533375,21942,69
30,19505863,25759,81
30,25125235,33384,105
30,18725739,24486,77
30,9892558,13380,42
30,11046487,14966,47
30,28288354,37502,118
30,18898569,24804,78
30,30389943,40049,126
30,9854172,13064,41
30,11306734,15286,48
30,27611688,36548,115
30,10439068,13700,43
30,16597061,22266,70
30,9782229,13054,41
30,28678536,37503,118
30,25794346,33701,106
30,29983909,39408,124
30,23019783,30518,96
30,29966893,39408,124
30,12663898,16561,52
30,14460651,19420,61
30,21517492,28932,91
30,10539742,14013,44
30,30211674,40039,126
30,31343498,40667,128
30,16166938,21313,67
30,17295874,23219,73
30,11723811,15592,49
30,18955295,25446,80
30,29066773,38144,120
30,15518393,20682,65
30,24297841,32104,101
30,28447594,37186,117
30,20461156,27033,85
30,18606713,24490,77
30,10267169,13701,43
30,14537377,19726,62
30,11373043,15286,48
30,10243994,13385,42
30,8302352,11159,35
30,7069150,9577,30
30,23476819,31160,98
30,24573882,32431,102
30,15604424,20690,65
30,20665410,27343,86
30,30821888,40049,126
30,20418490,26714,84
30,14598740,19722,62
30,19955867,26391,83
30,29994271,39411,124
30,22488178,29249,92
30,30993176,40046,126
30,29238282,38145,120
30,15015242,19725,62
30,19077362,25121,79
30,14848440,19722,62
30,19215149,25440,80
30,16327510,21632,68
30,21622137,28616,90
30,24719836,32421,102
30,13422840,17818,56
30,31635770,40656,128
30,23953124,31470,99
30,10883153,14336,45
30,20805099,27350,86
30,24085658,31786,100
30,30871109,40040,126
30,27828410,36550,115
30,31159207,40666,128
30,13652529,18133,57
30,27285880,35920,113
30,5631265,7357,23
30,26965266,35597,112
30,14883828,19724,62
30,27882978,36864,116
30,22247544,29247,92
30,25895881,33690,106
30,5864830,7673,24
30,16953135,22896,72
30,13154740,17500,55
30,22423169,29565,93
30,22782616,29889,94
30,5783450,7673,24
30,5534739,7673,24
30,5300293,7673,24
30,14294291,19403,61
30,22478153,29884,94
30,21193373,27979,88
30,30748589,40043,126
30,24567871,32421,102
30,16067197,21317,67
30,16113841,21317,67
30,8932948,12103,38
30,19532313,26072,82
30,18233428,23848,75
30,28308758,37181,117
30,5850451,7673,24
30,5517660,7673,24
30,14579672,20043,63
30,19509973,26073,82
30,30118244,39091,123
30,25561231,33690,106
30,24959680,33055,104
30,11929804,15911,50
30,6185189,8307,26
30,5323079,7673,24
30,26935083,35598,112
30,5871943,7673,24
30,5454958,7673,24
30,6502296,8940,28
30,15485016,21634,68
30,26725654,34959,110
30,31005169,40658,128
30,11568675,15279,48
30,5747387,7673,24
30,10773761,15605,49
30,30080052,39412,124
30,5858921,7673,24
30,8394618,11478,36
30,17980706,24487,77
30,15877806,20994,66
30,30836898,40673,128
30,17744996,22896,72
30,5785367,7673,24
30,30003836,39728,125
30,26111058,34327,108
30,29869002,39089,123
30,5854878,7673,24
30,5651291,7673,24
30,13276330,17829,56
30,25261849,33373,105
30,26903380,35597,112
30,21115900,27981,88
30,29843834,39098,123
30,15492753,20673,65
30,6982445,9257,29
30,30460125,40045,126
30,28721794,37503,118
30,24375247,31796,100
30,13357972,17818,56
30,6041763,7991,25
30,26681142,35608,112
30,12865496,16874,53
30,5446470,7357,23
30,30713082,40672,128
30,29763478,38778,122
30,14066525,18769,59
30,24961847,33055,104
30,15659239,20680,65
30,27380571,35916,113
30,6358613,8307,26
30,19559285,26074,82
30,29348178,38778,122
30,18869608,24803,78
30,7006936,9257,29
30,30822110,40363,127
30,29457819,38142,120
30,21239310,27981,88
30,15690809,20682,65
30,14253147,19098,60
30,22574334,29562,93
30,12943216,17193,54
30,27682281,36238,114
30,14928110,19722,62
30,13326488,17827,56
30,28586524,37513,118
30,18073066,23849,75
30,30124964,39408,124
30,14351980,18778,59
30,19308130,25438,80
30,28120872,37182,117
30,24223897,31470,99
30,26206949,34645,109
30,27427456,35597,112
30,23887742,31164,98
30,19530933,25755,81
30,13691322,17827,56
30,20298271,27025,85
30,16015004,21318,67
30,17648557,23534,74
30,27091150,35595,112
30,13442602,17827,56
30,14715494,19732,62
30,26104313,34646,109
30,22414695,29565,93
30,16335415,21634,68
30,30007170,39405,124
30,12722555,16554,52
30,25242016,33380,105
30,28757850,37499,118
30,28852712,37821,119
30,28674060,37499,118
30,18085287,23853,75
30,22591393,29565,93
30,29319104,38460,121
30,22930738,30208,95
30,13930410,18772,59
30,28250938,37186,117
30,27868985,36550,115
30,17322065,22902,72
30,12430429,16545,52
30,22566468,29891,94
30,26582835,34962,110
30,21540192,28295,89
30,22614164,29884,94
30,22647076,29883,94
30,12738188,17179,54
30,17423389,22901,72
30,18992214,25440,80
30,17669567,23537,74
30,20568569,27342,86
30,12229595,16545,52
30,19278441,25762,81
30,14791038,19719,62
30,13895163,18778,59
30,19087641,25440,80
30,26888931,35599,112
30,14606138,19415,61
30,22240350,29565,93
30,28710748,37503,118
30,29896923,38774,122
30,21178750,27980,88
30,18746244,24487,77
30,14119571,18779,59
30,11641185,15286,48
30,29997192,39411,124
30,22960922,30208,95
30,28709043,37500,118
30,29130157,38137,120
30,25024708,32423,102
30,30789638,40040,126
30,30858852,40039,126
30,28625076,37499,118
30,28716207,37503,118
30,15655709,20682,65
30,30572256,40039,126
30,28857928,37503,118
30,23389771,30832,97
30,21776102,28940,91
30,12703736,16561,52
30,15307770,20684,65
30,28742426,37820,119
30,25823313,34010,107
