OMNIKDTREE,EUCLIDEAN,SSS,2,4490,23136
k,time,count,disk
15,29317891,39707,125
15,28306021,37809,119
15,23044044,31458,99
15,15274532,20655,65
15,16030241,21929,69
15,29937880,40652,128
15,20262398,27657,87
15,28113472,38121,120
15,16451291,22254,70
15,25765169,35262,111
15,14440428,19711,62
15,21865767,29875,94
15,11696605,16221,51
15,19323440,26707,84
15,12058734,16531,52
15,9573809,13361,42
15,23276400,32101,101
15,12772929,17798,56
15,18786108,25745,81
15,24933976,33685,106
15,9720966,13361,42
15,9645882,13677,43
15,9456082,13678,43
15,19848838,27964,88
15,23231817,31454,99
15,21366309,28294,89
15,28603308,38447,121
15,25631684,34633,109
15,28480961,38448,121
15,23756168,31781,100
15,16133963,21934,69
15,28934122,39398,124
15,10807512,14634,46
15,15419660,21308,67
15,30037997,40657,128
15,26992391,36221,114
15,28956088,39074,123
15,30221936,40654,128
15,28590804,38453,121
15,28229148,38130,120
15,30067445,40659,128
15,28172688,38130,120
15,20329347,27648,87
15,22626938,30502,96
15,25128395,33683,106
15,28686192,39076,123
15,29236325,38766,122
15,24536992,33044,104
15,29442851,39708,125
15,27328478,36541,115
15,29290976,39394,124
15,27326530,36858,116
15,28109428,37802,119
15,24936788,33050,104
15,28315925,38123,120
15,24810124,33366,105
15,20765953,27966,88
15,22342038,30189,95
15,21216541,28913,91
15,28126556,37809,119
15,23541876,31774,100
15,26210803,35267,111
15,30544379,40653,128
15,23725973,32087,101
15,28853980,38760,122
15,29638274,39719,125
15,23162568,31141,98
15,22023075,29870,94
15,17561339,23851,75
15,27951185,38125,120
15,28661117,38760,122
15,20261255,27648,87
15,27648155,37168,117
15,25183629,33998,107
15,22674773,30514,96
15,23152808,31774,100
15,27417261,36858,116
15,23350955,31469,99
15,28462388,38447,121
15,19089684,26057,82
15,24871200,33682,106
15,17075734,23203,73
15,22770975,31137,98
15,19557973,26380,83
15,29541410,40035,126
15,27438206,36856,116
15,19565137,26382,83
15,26640320,36215,114
15,30504673,40654,128
15,24168410,32723,103
15,24660056,33373,105
15,14986777,20357,64
15,21338622,28917,91
15,29456000,39715,125
15,25829768,34948,110
15,20988909,28295,89
15,22638662,30825,97
15,29963896,40349,127
15,23999265,32414,102
15,21410645,28919,91
15,19071548,26061,82
15,24379428,33052,104
15,22682618,30831,97
15,18957103,25750,81
15,22459209,30822,97
15,20212585,27656,87
15,30279518,40663,128
15,26718912,35269,111
15,22042463,29557,93
15,18967162,25748,81
15,11130894,15271,48
15,22107963,30191,95
15,23830085,32408,102
15,20845358,28284,89
15,22894840,31147,98
15,26583755,35593,112
15,24336286,32729,103
15,24541393,33040,104
15,23642212,31772,100
15,26776953,36228,114
15,14104647,19073,60
15,19236800,26377,83
15,22644487,30823,97
15,11776190,15890,50
15,18811089,25743,81
15,27096472,36854,116
15,13619632,18436,58
15,9916934,13671,43
15,26527546,36220,114
15,21904503,29543,93
15,10251578,13991,44
15,13670247,19073,60
15,30294415,40651,128
15,11569586,15577,49
15,22333268,30188,95
15,12726516,17167,54
15,6071356,8279,26
15,19683437,27016,85
15,16012652,21930,69
15,10194502,13987,44
15,29181279,39711,125
15,23870940,31772,100
15,28677545,38760,122
15,28401382,38442,121
15,17555297,23512,74
15,14327855,19407,61
15,20980502,28919,91
15,30324174,40028,126
15,18679674,25111,79
15,13116538,17802,56
15,10666847,14626,46
15,20541927,27957,88
15,29249625,39397,124
15,20867929,27963,88
15,27826752,37492,118
15,26866937,36541,115
15,20450415,27644,87
15,28553360,38126,120
15,12693667,17170,54
15,28910494,39087,123
15,14938020,20341,64
15,13033828,17803,56
15,29701818,39719,125
15,24655381,33365,105
15,28828818,38770,122
15,15360548,20673,65
15,25044823,33678,106
15,29609335,39715,125
15,29278159,39087,123
15,23241482,31465,99
15,16924707,22888,72
15,20298569,27657,87
15,23671851,31783,100
15,19758377,26692,84
15,30486852,40652,128
15,27691282,37488,118
15,21534159,28916,91
15,15945617,21625,68
15,23783116,32415,102
15,19911079,27026,85
15,13106174,17812,56
15,22549428,30507,96
15,24833386,33367,105
15,22416024,30198,95
15,29283066,39080,123
15,28926810,38765,122
15,26680868,35585,112
15,27481202,36860,116
15,24699808,33055,104
15,23718828,31776,100
15,27048947,36543,115
15,5685971,7658,24
15,27501118,37172,117
15,18943915,25429,80
15,19772126,26699,84
15,29389342,39715,125
15,23803240,31778,100
15,20504853,27660,87
15,18313086,24801,78
15,29963235,39715,125
15,15982554,21625,68
15,28947123,38764,122
15,16879205,22242,70
15,25799129,34635,109
15,27219094,35908,113
15,25997331,34950,110
15,24176159,32733,103
15,29789572,39707,125
15,25883807,34635,109
15,29926926,39715,125
15,27447714,37170,117
15,24162834,32417,102
15,16458977,22242,70
15,29215068,39081,123
15,20869610,27962,88
15,29439861,39716,125
15,19485868,26066,82
15,29463019,39399,124
15,15020915,20346,64
15,17036504,23194,73
15,12429727,16863,53
15,26294542,35268,111
15,29175455,39087,123
15,22498124,30198,95
15,5358885,7342,23
15,25115764,33996,107
15,22315697,29873,94
15,30316788,40349,127
15,22999751,30823,97
15,25921124,34956,110
15,23631694,31771,100
15,25206903,33683,106
15,15949472,21618,68
15,20229153,27645,87
15,28994950,38766,122
15,15224872,20039,63
15,23363212,31782,100
15,21851569,29561,93
15,16067864,21618,68
15,20927304,28288,89
15,24989105,33688,106
15,17523675,23511,74
15,21637421,29553,93
15,16897064,22884,72
15,27061841,36215,114
15,19534648,26369,83
15,14546733,19704,62
15,13330685,18436,58
15,17303727,23197,73
15,29442902,39390,124
15,7182134,9558,30
15,7264266,10192,32
15,25776108,34947,110
15,9728400,13051,41
15,11881559,16226,51
15,29782465,40033,126
15,29565970,39403,124
15,29809806,40025,126
15,30388712,40350,127
15,25305221,33997,107
15,5703814,7658,24
15,15981627,21925,69
15,17619121,24146,76
15,28452688,38122,120
15,7461424,9876,31
15,29482916,40351,127
15,30616823,40350,127
15,30375582,40032,126
15,28059907,38123,120
15,28725303,38442,121
15,28464515,38123,120
15,30439138,40659,128
15,30616387,40654,128
15,28817819,38444,121
15,15045837,20339,64
15,17321569,23514,74
15,22708572,30821,97
15,29916377,40025,126
15,16108364,21608,68
15,19491176,26695,84
15,11400437,15592,49
15,29285956,39394,124
15,30431976,40659,128
15,19215658,26061,82
15,29700686,40025,126
15,23771295,32093,101
15,29654601,39397,124
15,9906932,13052,41
15,20152569,27651,87
15,30654693,40660,128
15,19213106,25735,81
15,15412169,20985,66
15,26872700,36220,114
15,19038888,25740,81
15,19261311,25741,81
15,15279468,20662,65
15,25456893,34311,108
15,15996928,21611,68
15,18679078,25423,80
15,26316653,35266,111
15,26903980,36215,114
15,26982498,35909,113
15,22160929,29555,93
15,29564016,39398,124
15,26882385,35586,112
15,29765891,39716,125
15,24777656,33047,104
15,28817565,38449,121
15,30419966,40349,127
15,28747585,38127,120
15,29293130,39080,123
15,25787562,34320,108
15,30407436,40349,127
15,30314751,40345,127
15,29921809,40028,126
15,30307482,40032,126
15,29507688,39390,124
15,30032886,40033,126
15,25751140,34321,108
15,27452265,36544,115
15,28538667,38129,120
15,10440533,14002,44
15,27750076,37809,119
15,27308570,36542,115
15,30779743,40657,128
15,29222204,39081,123
15,30678554,40349,127
15,12323402,16543,52
15,28234918,38128,120
15,28785527,38442,121
15,29542576,39397,124
15,27383563,36219,114
15,15827317,21298,67
15,27672770,36854,116
15,24305003,32724,103
15,30278101,40351,127
15,30552694,40652,128
15,19223535,25756,81
15,10833057,14633,46
15,24677714,33676,106
15,16401719,22256,70
15,5893471,7974,25
15,27017673,36861,116
15,29847524,39707,125
15,23309183,31151,98
15,21653664,29560,93
15,12714479,17492,55
15,19242251,26378,83
15,22878061,30507,96
15,23876724,32096,101
15,20768732,27964,88
15,27509723,37488,118
15,20807006,27968,88
15,25884505,34634,109
15,27714879,37171,117
15,21170888,28283,89
15,22474612,30198,95
15,29850469,40028,126
15,17698155,23841,75
15,20772878,28294,89
15,26498014,35586,112
15,26520967,35583,112
15,25099729,33358,105
15,26551235,35584,112
15,30287235,40643,128
15,23552164,31779,100
15,27680845,36856,116
15,28231854,38126,120
15,28785795,38447,121
15,30035795,40028,126
15,23535792,31774,100
15,27811890,37496,118
15,26104845,34951,110
15,26895968,36219,114
15,25309140,33686,106
15,21911669,29551,93
15,26143994,34945,110
15,23692123,31779,100
15,14937128,20358,64
15,23583841,32100,101
15,28215967,37496,118
15,20471081,27646,87
15,21283517,28923,91
15,17476459,23841,75
15,23882165,32091,101
15,21846142,29553,93
15,23735296,32090,101
15,23229436,31465,99
15,29813721,39400,124
15,20536011,27655,87
15,16028927,21931,69
15,22745166,30817,97
15,26197166,35267,111
15,8662723,11770,37
15,18601778,25427,80
15,24950468,33683,106
15,22057896,29877,94
15,26397857,35585,112
15,25786082,34323,108
20,28168891,37817,119
20,18658048,25127,79
20,29028500,38769,122
20,25378082,33692,106
20,30056387,40660,128
20,9265502,12723,40
20,29491448,39721,125
20,10384703,14311,45
20,5671748,7979,25
20,11510884,16536,52
20,10139680,14318,45
20,10837080,15582,49
20,15009658,20977,66
20,12202621,16543,52
20,10148498,14311,45
20,8948424,12726,40
20,8625509,12723,40
20,11764408,16850,53
20,8887398,12723,40
20,24166113,33364,105
20,9198037,12726,40
20,10731380,15275,48
20,26572573,35907,113
20,10958476,14638,46
20,8373863,11455,36
20,9691397,13993,44
20,8529317,12723,40
20,8855348,12723,40
20,15275322,20993,66
20,10124242,13999,44
20,9895904,14311,45
20,10486780,15270,48
20,10258893,14311,45
20,16403234,23524,74
20,9297632,13043,41
20,30503997,40653,128
20,9509412,13049,41
20,20608865,27971,88
20,26924348,36226,114
20,16230903,21945,69
20,13136586,17825,56
20,24980963,33683,106
20,13926015,18775,59
20,25079030,34003,107
20,13971154,18755,59
20,27172096,36540,115
20,22784962,30514,96
20,6495661,8918,28
20,5711239,8601,27
20,28085605,38130,120
20,8747930,11771,37
20,24456231,33370,105
20,20763909,27977,88
20,11804793,16218,51
20,18893032,25753,81
20,27760787,37499,118
20,30601261,40354,127
20,30584876,40354,127
20,14486170,19401,61
20,23938854,32419,102
20,23816617,31789,100
20,21341869,28932,91
20,29911189,40029,126
20,27790634,37173,117
20,9398688,12730,40
20,25240382,34001,107
20,22331016,30193,95
20,14062889,18770,59
20,26151270,34961,110
20,29115302,38771,122
20,24536501,32740,103
20,9917249,13364,42
20,15516506,21619,68
20,12508601,17172,54
20,9982894,13998,44
20,29674467,40033,126
20,30160661,40039,126
20,9664502,13047,41
20,18153605,24804,78
20,20422315,27666,87
20,9218066,12730,40
20,29312614,39395,124
20,28426815,38128,120
20,30332322,40040,126
20,29623307,39719,125
20,31000305,40670,128
20,27281716,36540,115
20,30290378,40354,127
20,17613069,23534,74
20,24494365,33370,105
20,30771369,40667,128
20,21470458,28613,90
20,20820985,27975,88
20,15636484,20995,66
20,30340690,40656,128
20,14555384,19411,61
20,13005607,17820,56
20,20833170,28292,89
20,12661501,17173,54
20,18047640,24804,78
20,21065611,28291,89
20,13525852,18133,57
20,24622241,33374,105
20,16681519,22583,71
20,28462056,38443,121
20,19110732,25436,80
20,14980504,20665,65
20,29220890,39079,123
20,30251972,40354,127
20,26105629,34640,109
20,13868768,18775,59
20,13301376,18141,57
20,16100499,21626,68
20,19020762,26062,82
20,5630113,7663,24
20,23615314,32100,101
20,29370934,39396,124
20,25740151,34954,110
20,25500419,34011,107
20,15897524,21305,67
20,11491377,15902,50
20,23119042,31465,99
20,27805080,37492,118
20,26928906,36233,114
20,25545412,34009,107
20,29486764,39399,124
20,24504133,32740,103
20,7483648,9880,31
20,8511016,12089,38
20,9314658,12733,40
20,7197773,10196,32
20,18013408,24468,77
20,10866084,15270,48
20,27651137,37496,118
20,8780262,12089,38
20,24555943,33059,104
20,10726467,14318,45
20,8268144,11771,37
20,12340780,18126,57
20,9006009,12723,40
20,10864847,15582,49
20,11469733,16216,51
20,8443913,12089,38
20,10722441,15270,48
20,29689631,40354,127
20,21386846,28299,89
20,28205926,38131,120
20,30042582,39721,125
20,8760923,12089,38
20,8536412,12088,38
20,24896281,34004,107
20,28295012,38128,120
20,27711851,36860,116
20,10106758,13992,44
20,10559572,14945,47
20,22165861,30192,95
20,29261054,39400,124
20,12425403,16851,53
20,11943034,16851,53
20,29760989,40030,126
20,20873589,27974,88
20,10007466,13993,44
20,8657438,12089,38
20,8802589,12723,40
20,10509096,15275,48
20,28409551,38765,122
20,19740096,26698,84
20,12501250,17485,55
20,11452673,16217,51
20,30128813,40354,127
20,29807101,39396,124
20,27925764,37491,118
20,9175638,12724,40
20,13604544,19397,61
20,30168523,40354,127
20,17546360,24163,76
20,26977483,36233,114
20,9318129,12723,40
20,20855506,28288,89
20,13176809,18119,57
20,26697146,36229,114
20,24625413,33364,105
20,22014981,29557,93
20,22730039,30520,96
20,28210252,37816,119
20,25908161,34643,109
20,30468121,40354,127
20,12774172,17485,55
20,29417303,39403,124
20,28167091,37174,117
20,24170960,32422,102
20,30124264,39720,125
20,20902156,27975,88
20,10884699,15270,48
20,19754134,26700,84
20,13915055,18760,59
20,27221467,36859,116
20,20761149,27972,88
20,30161783,40645,128
20,27756902,37174,117
20,28518786,38131,120
20,13798467,19074,60
20,14183301,20032,63
20,12666856,17485,55
20,8971921,12414,39
20,23868758,32733,103
20,12853036,17173,54
20,8799440,12413,39
20,17434467,24163,76
20,11864700,16222,51
20,13435279,18446,58
20,22566475,30518,96
20,22273108,29880,94
20,15747758,21304,67
20,12722564,17173,54
20,21603962,29247,92
20,27698732,37182,117
20,21740394,28927,91
20,23385502,31469,99
20,27036012,36229,114
20,11786833,15586,49
20,26792672,36231,114
20,22165813,29878,94
20,16817477,22894,72
20,18029462,24481,77
20,29551608,39403,124
20,11073548,14952,47
20,13448256,18760,59
20,11436913,15903,50
20,29966312,40354,127
20,29038684,38769,122
20,26712966,35594,112
20,14575130,19719,62
20,21971144,29878,94
20,17629350,23534,74
20,16158654,21951,69
20,28204452,38131,120
20,20028523,27023,85
20,19643125,26708,84
20,13731106,18764,59
20,12281397,16855,53
20,12163804,16856,53
20,28828407,38454,121
20,27032619,36233,114
20,14660443,20042,63
20,18699330,25442,80
20,23529115,31782,100
20,18662496,25119,79
20,25847941,34644,109
20,9272656,12413,39
20,26657373,36222,114
20,18896977,25742,81
20,26557999,35907,113
20,27965795,37810,119
20,26125542,35266,111
20,11011132,14951,47
20,22001142,29882,94
20,18527233,25115,79
20,22048694,29874,94
20,5758218,7663,24
20,27707555,37492,118
20,5541497,7347,23
20,20609309,27969,88
20,19155109,26062,82
20,12586876,17173,54
20,10680533,14952,47
20,19420994,26706,84
20,23182978,31150,98
20,12019239,16539,52
20,26492870,35906,113
20,27533491,36858,116
20,14113403,19089,60
20,18510259,25116,79
20,15301547,20671,65
20,14717333,20027,63
20,21318527,28925,91
20,23197564,31152,98
20,26495527,35589,112
20,26301464,34635,109
20,13053635,17803,56
20,16844376,22891,72
20,23433596,31469,99
20,26443044,35273,111
20,23332688,31143,98
20,23033313,30828,97
20,26832530,35907,113
20,24391938,32728,103
20,11846482,16225,51
20,11139364,15579,49
20,19706591,26383,83
20,24177042,32414,102
20,30184539,40646,128
20,9361502,12723,40
20,26748451,35914,113
20,13531021,18445,58
20,10282781,14317,45
20,11385169,15903,50
20,15069463,20660,65
20,19344232,26393,83
20,14603183,19720,62
20,28933598,38762,122
20,15381847,20977,66
20,22769532,30833,97
20,20654809,27665,87
20,14345353,19406,61
20,24820617,33059,104
20,14632631,20032,63
20,23117694,31466,99
20,14007239,18771,59
20,14979455,20361,64
20,18641488,25115,79
20,10106033,14311,45
20,14544155,20666,65
20,25262731,34005,107
20,8816492,12092,38
20,14993904,20977,66
20,20734080,28297,89
20,17905785,24160,76
20,11260766,15584,49
20,17438534,23843,75
20,29612971,39724,125
20,8843121,12408,39
20,9065492,12726,40
20,28785487,39090,123
20,22103263,29565,93
20,11616104,16216,51
20,21324315,28923,91
20,10306773,13997,44
20,26644536,36231,114
20,7955155,10823,34
20,27822573,37818,119
20,17363795,23849,75
20,29487331,39714,125
20,28947662,38761,122
20,28086425,37813,119
20,23271931,31461,99
20,24576018,33369,105
20,13776572,18458,58
20,25561446,34634,109
20,26370252,35266,111
20,25726093,34637,109
20,18798302,25432,80
20,23855740,32100,101
20,8597152,11775,37
20,15948619,21626,68
20,23544179,32098,101
20,20167453,26707,84
20,19456712,26070,82
20,12803751,17499,55
20,25156636,34001,107
20,17538642,23531,74
20,22136414,29887,94
20,10666832,14633,46
20,8915184,12730,40
20,9201630,12729,40
20,22477219,30830,97
20,9508025,12730,40
20,12821128,17499,55
20,25197847,34011,107
20,22669885,30513,96
20,8215653,11142,35
20,8125459,11779,37
20,24097375,32739,103
20,12913346,17499,55
20,10491862,14316,45
20,25232934,34009,107
20,29077579,39399,124
20,21493439,28919,91
20,12852188,17489,55
20,10314789,14316,45
20,9111946,13048,41
20,8778379,12413,39
20,17708801,24165,76
20,14833376,20348,64
20,25372529,34318,108
20,26733079,35598,112
20,27208484,36226,114
20,27385867,36859,116
20,19924548,27021,85
20,12751018,17172,54
20,21183369,28607,90
20,23833056,32106,101
20,21722250,28933,91
20,17530810,23848,75
20,24242584,32732,103
20,24823531,33370,105
20,20366917,27340,86
20,15108289,20036,63
20,11465274,15903,50
20,9059119,12730,40
20,15971158,22569,71
20,24247185,32728,103
20,16211966,21938,69
20,9450891,13048,41
20,15716972,21618,68
20,9008190,12414,39
20,16482423,22582,71
20,25491630,34322,108
20,10704151,14315,45
20,19421398,26393,83
20,16904268,23211,73
20,9134799,12730,40
20,16242605,22266,70
20,18526094,25119,79
20,16868665,22579,71
20,11512197,15903,50
20,15663145,21308,67
20,9579879,12731,40
20,8320489,11780,37
20,17711546,24151,76
20,28694489,38454,121
20,15175659,20668,65
20,20618840,27659,87
20,18472077,25115,79
20,15878668,21627,68
20,19631432,26707,84
20,30395387,40660,128
20,18639195,25115,79
20,10752820,14953,47
20,23166870,31462,99
20,9460208,12730,40
20,9110649,12730,40
20,13864836,19716,62
20,11500272,15903,50
20,12150287,16856,53
20,22623619,30520,96
20,15523974,20994,66
20,18037947,24479,77
20,11075740,15269,48
20,27106475,36862,116
20,27525828,37182,117
20,17503448,23536,74
20,23437934,31789,100
20,26060412,34643,109
20,23353910,31464,99
20,29462543,39088,123
20,17655966,23849,75
20,26116745,34954,110
20,16264227,21947,69
20,23886465,32101,101
20,27722043,37177,117
20,17532388,23516,74
20,19277211,26062,82
20,18622555,25115,79
20,27295143,36540,115
20,19922775,26702,84
20,22116563,29558,93
20,21786487,29560,93
20,26346949,35273,111
20,23800246,31786,100
20,20943892,27972,88
20,27805759,37177,117
20,17968159,23834,75
20,22958859,31144,98
20,22825964,30829,97
20,26307981,35273,111
20,26013280,34959,110
20,25044290,33049,104
20,26767751,35910,113
20,29632335,39395,124
20,28487489,37815,119
20,8410638,11146,35
20,25907925,35270,111
20,25565179,34321,108
20,18129053,24170,76
20,30619785,40649,128
20,25767277,34634,109
20,26829959,36227,114
20,28851398,38762,122
20,30591508,40355,127
20,13988495,18458,58
20,11624940,15919,50
20,15545553,21317,67
20,23856477,32098,101
20,25093270,33684,106
20,28124944,37493,118
20,24370785,32732,103
20,11985942,15898,50
20,10708127,14950,47
20,22722385,31150,98
20,16591736,22264,70
20,19021788,26067,82
20,30245792,40354,127
20,23455878,31469,99
20,12379975,16874,53
20,16123829,21948,69
20,30377176,40663,128
20,27204801,36226,114
20,14706511,20043,63
20,9991837,13995,44
20,23476550,31786,100
20,19020957,25757,81
20,22832751,30517,96
20,22710821,30516,96
20,14124761,19085,60
20,8653990,11792,37
20,15487765,21317,67
20,17596166,23540,74
20,16877689,22901,72
20,29700849,39719,125
20,26145302,34642,109
20,23613103,31153,98
20,13944826,19092,60
20,13445772,18462,58
20,15239179,20677,65
20,23427497,31787,100
20,12777999,16871,53
20,12266318,16871,53
20,27129447,36860,116
20,28710167,38446,121
20,23231268,31148,98
20,20734665,27978,88
20,29984275,40030,126
20,18478400,24808,78
20,12099578,16553,52
20,15672858,21302,67
20,28972157,39082,123
20,27367961,36547,115
20,11956255,16234,51
20,11747118,16236,51
20,23369139,32095,101
20,13394463,17818,56
20,12445112,17173,54
20,29712746,39716,125
20,12776244,17172,54
20,19296147,26387,83
20,26980755,36220,114
20,9372889,12739,40
20,8602371,12107,38
20,28519262,38447,121
20,25009698,33693,106
20,23334234,31149,98
20,26290171,34644,109
20,23782663,31785,100
20,16288756,21941,69
20,15499220,20999,66
20,10876101,14953,47
20,16117613,21949,69
20,16231858,21954,69
20,13030791,17504,55
20,10551692,14640,46
20,12376894,17188,54
20,11470831,15593,49
20,19292274,26388,83
20,12351007,16874,53
20,15785739,21310,67
20,17847975,24167,76
20,17731774,23538,74
20,12903016,17505,55
20,10941697,14953,47
20,13469011,18456,58
20,12204212,16545,52
20,14332369,20032,63
20,8787368,12096,38
20,12126330,17173,54
20,16264580,21949,69
20,13928183,18770,59
20,10866380,14967,47
20,12705648,17508,55
20,14955208,20357,64
20,10781658,14953,47
20,9833571,13363,42
20,14694107,20350,64
20,13073026,17820,56
20,10822589,14953,47
20,10735450,14956,47
20,12758759,17813,56
20,11676974,16226,51
20,12210922,16229,51
20,14472625,19722,62
20,17018977,23530,74
20,11841597,16229,51
20,14151633,19410,61
20,15912373,21617,68
20,10937181,14950,47
20,11314310,15912,50
20,26345910,35911,113
20,20778586,27968,88
20,9730272,13045,41
20,11457465,15912,50
20,11561003,15912,50
20,19084914,26384,83
20,11015453,14953,47
20,11697007,16546,52
20,12868750,17496,55
20,11046451,15276,48
20,10676068,14956,47
20,11534279,15912,50
20,10651088,14958,47
20,15496637,20991,66
20,12243566,16862,53
20,14634450,20353,64
20,23395072,31788,100
20,24047799,32423,102
20,19211390,25746,81
20,16006372,21621,68
20,13389694,18444,58
20,18298326,25115,79
20,11690819,15912,50
20,11467470,15912,50
20,15364536,21309,67
20,27995941,37807,119
20,11028229,14952,47
20,15808319,21938,69
20,12660816,17180,54
20,15920599,21631,68
20,20108723,27340,86
20,11543996,15594,49
20,18469753,25433,80
20,13489500,18133,57
20,11977694,16545,52
20,13032095,17808,56
20,13080620,17820,56
20,14772819,20040,63
20,16360525,22259,70
20,11872469,16542,52
20,14228555,19406,61
20,20590608,28294,89
20,18020965,24481,77
20,15101236,20037,63
20,15315925,20993,66
20,14356512,19715,62
20,18019827,24480,77
20,12700815,17500,55
20,11774817,16229,51
20,11925920,16536,52
20,15439669,20995,66
20,14590642,20044,63
20,17580192,24169,76
20,16479895,22570,71
20,17569238,23844,75
20,14837307,20042,63
20,12369977,16874,53
20,13040271,17810,56
20,23719612,32104,101
20,21227224,28612,90
20,16987726,22583,71
20,15054312,20355,64
20,17217268,23527,74
20,16186952,21931,69
20,12869468,17489,55
20,13719898,19081,60
20,24066611,32742,103
20,10646861,14327,45
20,10962504,14950,47
20,11589275,16546,52
20,12982610,17811,56
20,21522872,29242,92
20,16738986,22263,70
20,17896013,24485,77
20,12862018,17500,55
20,12391013,17176,54
20,10837496,14953,47
20,12205115,17173,54
20,17032545,23528,74
20,18370868,25121,79
20,21560208,28932,91
20,21657182,29246,92
20,24114487,32417,102
20,12599194,17179,54
20,11802095,16220,51
20,29579007,39714,125
20,25784039,34645,109
20,16656143,22265,70
20,23544597,31780,100
20,16235033,21940,69
20,14815368,20348,64
20,15573823,21619,68
20,11230433,15275,48
20,7428993,10513,33
20,14760940,20043,63
20,15982038,21946,69
20,17881806,24485,77
20,13046747,17499,55
20,14463835,20025,63
20,21026978,28929,91
20,11893327,16223,51
20,18512037,25432,80
20,15686521,21304,67
20,17379658,23222,73
20,28602999,38452,121
20,19380873,26072,82
20,14040282,19084,60
20,12267882,16851,53
20,7452612,10197,32
20,19332061,26073,82
20,21003759,28296,89
20,11362403,15588,49
20,13804477,19085,60
20,28558778,38128,120
20,16806510,22586,71
20,20293679,27662,87
20,18020443,24481,77
20,11390808,15583,49
20,21653380,29880,94
20,23833964,31787,100
20,21271843,28293,89
20,16328354,21940,69
20,17157985,23211,73
20,19365933,26391,83
20,16682413,22574,71
20,5640377,7663,24
20,17937862,24485,77
20,20859164,28296,89
20,13662290,18447,58
20,17255191,23214,73
20,17581227,24166,76
20,10403873,14312,45
20,12581151,17507,55
20,18799343,25757,81
20,14860639,20038,63
20,18224260,24805,78
20,12540276,16866,53
20,15790567,21630,68
20,14866203,20044,63
20,15959354,21625,68
20,15958349,21632,68
20,11251003,15901,50
20,19965528,27338,86
20,26601601,35591,112
20,15601940,20995,66
20,9485885,13062,41
20,13875161,19397,61
20,20052248,27337,86
20,21724952,29560,93
20,21060592,28603,90
20,8526130,11472,36
20,8321121,11461,36
20,15332682,21305,67
20,17360519,23853,75
20,23064758,31147,98
20,15529401,20979,66
20,17608091,24165,76
20,23102457,31462,99
20,10312096,14322,45
20,6801504,9554,30
20,12086403,17174,54
20,18145032,24477,77
20,19289155,26383,83
20,11573051,15903,50
20,8653194,12409,39
20,14108460,19715,62
20,10193791,14318,45
20,12502852,17501,55
20,9444951,13044,41
20,21366069,29234,92
20,8600629,11776,37
20,11809117,16217,51
20,19869163,27338,86
20,18254270,24802,78
20,24528195,33055,104
20,8767284,12092,38
20,21948418,29879,94
20,20257507,27337,86
20,15508239,20995,66
20,18452583,25120,79
20,14625824,20032,63
20,9617916,13365,42
20,9938658,13997,44
20,12973259,17810,56
20,22761694,30825,97
20,14291155,19089,60
20,12842453,17504,55
20,7949071,10514,33
20,21139231,28924,91
20,11350457,15586,49
20,8685604,12092,38
20,5478272,7663,24
20,8142937,11461,36
20,8952293,12723,40
20,14946946,20682,65
20,15625864,21315,67
20,11764535,16226,51
20,8900153,12106,38
20,14005941,19412,61
20,9316098,13046,41
20,12549168,17813,56
20,6777556,9554,30
20,11112439,16223,51
20,15599181,21301,67
20,8220916,11462,36
20,6504034,9554,30
20,4750786,7335,23
20,8452088,11783,37
20,8137636,11467,36
20,16971110,23531,74
20,9331613,13045,41
20,8143498,11777,37
20,12419301,17814,56
20,10158768,14311,45
20,13629068,19075,60
20,8403830,11783,37
20,11834480,16552,52
20,10097529,14322,45
20,12376160,17485,55
20,11509914,16216,51
20,10343973,14632,46
20,12683549,17809,56
20,28305239,38138,120
20,10393328,14311,45
20,14199481,20025,63
20,29656361,40030,126
20,10871606,14957,47
20,26115789,34965,110
20,12679870,17495,55
20,24428672,33055,104
20,12129780,16535,52
20,12087949,16535,52
20,11663705,16534,52
20,25376935,34636,109
20,11364228,15271,48
20,11170346,15602,49
20,9083993,12739,40
20,8572935,12106,38
20,9421827,13692,43
20,28276226,38458,121
20,21935177,29565,93
20,26076069,34965,110
20,24041868,32730,103
20,29693370,39399,124
20,30095506,40033,126
20,17302916,23224,73
20,8399629,11472,36
20,9905519,13691,43
20,8369869,11792,37
20,8693876,12423,39
20,29498227,40039,126
20,24651788,33055,104
20,15128865,20359,64
20,27180178,36229,114
20,17537269,23858,75
20,15443210,21002,66
20,14935568,20365,64
20,9385480,13056,41
20,17353845,23522,74
20,28756914,38458,121
20,20308233,27347,86
20,19044521,25761,81
20,16696851,22582,71
20,18732290,25431,80
20,9278198,12743,40
20,10177436,14003,44
20,16714496,22904,72
20,17576301,23844,75
20,24674931,33362,105
20,11547603,15905,50
20,15733903,21937,69
20,29797427,40354,127
20,28837991,38446,121
20,27713084,36866,116
20,14674449,19725,62
20,21367496,28933,91
20,10567131,14633,46
20,26895111,36543,115
20,26080826,34955,110
20,21973406,29563,93
20,30532819,40665,128
20,18788254,25126,79
20,16856313,22905,72
20,13144055,17821,56
20,17448238,23850,75
20,22213229,29885,94
20,11970551,16226,51
20,28903105,39087,123
20,17529247,23537,74
20,15593380,20989,66
20,20694702,28291,89
20,23394869,31778,100
20,9212974,12101,38
20,10521430,14960,47
