OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,57939
k,time,count,disk
10,19322429,25429,80
10,15642169,20655,65
10,12637640,17166,54
10,15108765,20341,64
10,15243080,20338,64
10,7539574,10190,32
10,18414537,24467,77
10,13753894,18435,58
10,23436257,31136,98
10,19533339,25749,81
10,22099570,29237,92
10,18862875,24476,77
10,10906260,14625,46
10,10580872,14310,45
10,14308710,19396,61
10,23012310,30186,95
10,13523973,17803,56
10,11997816,16217,51
10,15046493,19713,62
10,16495736,21937,69
10,13141135,17484,55
10,11300039,15579,49
10,13651746,18437,58
10,13885661,18757,59
10,11690676,15585,49
10,17168405,22889,72
10,12316886,16532,52
10,7611212,10190,32
10,16079450,21614,68
10,13490708,17805,56
10,10747571,14625,46
10,6571438,8922,28
10,12966382,17479,55
10,16299460,21932,69
10,10948496,14625,46
10,9014083,12093,38
10,15543732,20655,65
10,19530336,25745,81
10,16907715,22571,71
10,14435066,19076,60
10,19071619,25413,80
10,12181751,16220,51
10,12247716,16535,52
10,19745320,26381,83
10,9403109,12413,39
10,12624173,16852,53
10,23102533,30503,96
10,9658810,12731,40
10,7531555,10190,32
10,23146562,30824,97
10,22114911,28919,91
10,8848914,11779,37
10,7693355,10190,32
10,30722552,40660,128
10,12649568,16537,52
10,20700906,27652,87
10,9734515,12729,40
10,7082827,9556,30
10,10559016,14304,45
10,10387300,13998,44
10,9380409,12731,40
10,12681257,17172,54
10,16825275,21935,69
10,16781339,22248,70
10,15819640,20980,66
10,17745365,23522,74
10,7612206,10181,32
10,14194439,19067,60
10,14421398,19396,61
10,18663708,24476,77
10,12186754,16220,51
10,9758578,13048,41
10,13943910,17489,55
10,28711911,37487,118
10,21370233,27969,88
10,13325539,17492,55
10,19446417,25748,81
10,14655041,19395,61
10,16613524,21935,69
10,9773856,13047,41
10,6089932,8288,26
10,8659530,11779,37
10,9652804,13047,41
10,8656128,11780,37
10,9223165,12731,40
10,6796105,9240,29
10,6685814,9239,29
10,17241862,23199,73
10,14609148,19396,61
10,8020047,10190,32
10,14676926,19717,62
10,6287671,8288,26
10,10503123,14316,45
10,14705528,19717,62
10,15942267,20985,66
10,15642175,20664,65
10,27172853,35901,113
10,16516393,21619,68
10,7011711,9240,29
10,14516371,19706,62
10,10685768,14317,45
10,7029732,9241,29
10,13938798,18751,59
10,16379967,22245,70
10,23782186,31444,99
10,22865422,30179,95
10,18515770,24780,78
10,21363200,28276,89
10,27129155,35580,112
10,19050766,25418,80
10,15278055,20335,64
10,17972013,24150,76
10,5695684,7653,24
10,20080510,26696,84
10,13753836,18114,57
10,18827776,25415,80
10,18494826,24479,77
10,15490381,20657,65
10,10703113,14317,45
10,12279384,16525,52
10,26777097,35261,111
10,11430961,15258,48
10,27533020,36534,115
10,15722616,20666,65
10,19713982,26049,82
10,25106513,33042,104
10,21291223,27967,88
10,13595556,18121,57
10,25448139,33364,105
10,24280486,31779,100
10,21116179,27960,88
10,25940792,33997,107
10,20527674,27318,86
10,12600583,16539,52
10,23894726,31770,100
10,12971107,17167,54
10,27235356,35903,113
10,8700251,11460,36
10,20685941,27643,87
10,11331714,15262,48
10,13130702,17492,55
10,7136491,9557,30
10,17374936,23200,73
10,6993514,9556,30
10,8439924,11461,36
10,5265806,7337,23
10,17611547,23199,73
10,11761630,15893,50
10,21172573,28272,89
10,12841327,17168,54
10,14980723,20339,64
10,16803893,22254,70
10,14235164,19067,60
10,12455651,16528,52
10,12423769,16849,53
10,10176944,13681,43
10,8226305,11142,35
10,16239102,21930,69
10,16479466,22249,70
10,21556347,28912,91
10,12307944,15898,50
10,15076195,20337,64
10,8324566,11145,35
10,8639997,11779,37
10,8230201,11462,36
10,15621976,20664,65
10,8253836,11145,35
10,6847326,9240,29
10,7411699,10190,32
10,13931738,18762,59
10,20579806,27332,86
10,8499236,11146,35
10,8079498,11146,35
10,16803125,22574,71
10,5842730,7972,25
10,9622856,13362,42
10,22002758,29549,93
10,9336062,12096,38
10,20635284,27650,87
10,15553550,20345,64
10,17458909,23521,74
10,7180066,9556,30
10,14628265,19715,62
10,12485718,16539,52
10,15246800,20345,64
10,8366547,11146,35
10,9653594,13048,41
10,15635118,20976,66
10,13361866,17808,56
10,8318380,10824,34
10,18197773,24797,78
10,20409886,27012,85
10,13277499,17490,55
10,14068115,18759,59
10,12936230,17167,54
10,13014604,17491,55
10,14220067,18757,59
10,8950321,12096,38
10,13868745,18443,58
10,11827170,15583,49
10,9270869,12412,39
10,6098224,8288,26
10,23049038,30819,97
10,7300466,9556,30
10,8262208,11458,36
10,8118372,11146,35
10,9863882,13046,41
10,18472560,25114,79
10,7471911,9874,31
10,7116058,9876,31
10,14477165,19708,62
10,10694944,14314,45
10,13334375,17809,56
10,19645423,26065,82
10,8147970,10828,34
10,11071934,15265,48
10,11381291,15269,48
10,17880985,23838,75
10,11852696,15904,50
10,7585482,10190,32
10,21174457,28282,89
10,12799687,16856,53
10,25851180,34626,109
10,16747159,22248,70
10,19655015,26364,83
10,28670859,37805,119
10,23920127,31458,99
10,15709047,20984,66
10,28520408,37487,118
10,29032996,38115,120
10,16996042,22560,71
10,21497813,28594,90
10,14717339,19709,62
10,24939490,33354,105
10,24547402,32094,101
10,24760226,32727,103
10,28108343,37167,117
10,28690319,37487,118
10,28789723,37802,119
10,24648518,32718,103
10,15799240,20979,66
10,21074606,27960,88
10,9982016,13364,42
10,16223584,21612,68
10,28901668,38122,120
10,23231741,30508,96
10,21471035,28598,90
10,25775640,33989,107
10,8404000,11134,35
10,18306868,24466,77
10,21282268,28283,89
10,26438463,34938,110
10,19372340,25429,80
10,13496305,18123,57
10,17034448,22890,72
10,14939041,19712,62
10,10898921,14631,46
10,26522390,34951,110
10,8529791,11145,35
10,6913581,9556,30
10,19089071,25426,80
10,8186574,10821,34
10,5790624,7654,24
10,17680794,24161,76
10,23698106,31141,98
10,9608218,12727,40
10,13412175,17805,56
10,9546825,12727,40
10,9727136,13362,42
10,14158715,18759,59
10,16121940,21620,68
10,12549506,16854,53
10,24753820,33049,104
10,13875302,18131,57
10,15146504,20343,64
10,23093057,30819,97
10,13437181,17805,56
10,22725093,30181,95
10,27773681,36847,116
10,18242889,24139,76
10,11955544,15904,50
10,21599207,28286,89
10,22322493,29237,92
10,21614634,28285,89
10,21257153,27969,88
10,31205899,40656,128
10,13662628,18121,57
10,20038173,26696,84
10,23397935,30828,97
10,22972629,30497,96
10,24161036,31459,99
10,21798487,28918,91
10,25399459,33684,106
10,17095642,22570,71
10,20735900,27653,87
10,16674723,21935,69
10,13917686,18759,59
10,21510769,28603,90
10,14200303,19076,60
10,8098820,11448,36
10,18194410,24156,76
10,21553868,28909,91
10,14920232,19388,61
10,12112545,16214,51
10,10996686,14633,46
10,15778577,21616,68
10,12354876,16533,52
10,14836956,20030,63
10,16797545,22571,71
10,8536575,11458,36
10,13231163,17493,55
10,11684276,15587,49
10,16696564,22255,70
10,16866899,22564,71
10,9487646,12729,40
10,11916682,16214,51
10,14358711,19388,61
10,16912249,22566,71
10,18368607,24472,77
10,15311688,20341,64
15,16222482,21613,68
15,11515309,15908,50
15,24765478,32734,103
15,27901136,36542,115
15,16510445,21620,68
15,8889644,12097,38
15,29038500,38447,121
15,9910584,13050,41
15,7935397,10829,34
15,9510105,13053,41
15,8226973,11146,35
15,9981740,13686,43
15,12426880,16542,52
15,12294244,16542,52
15,9866498,13367,42
15,8309800,11146,35
15,9262518,12732,40
15,10199012,14005,44
15,8049537,11146,35
15,13430912,18129,57
15,7602651,10192,32
15,9061960,12416,39
15,18370752,24789,78
15,12571475,16861,53
15,8710649,11781,37
15,9397425,12732,40
15,8722873,12097,38
15,8709835,12097,38
15,13586241,18445,58
15,8596379,11463,36
15,9469416,13050,41
15,9209279,12732,40
15,9428105,13050,41
15,12498925,16544,52
15,7768213,10509,33
15,25398455,33684,106
15,7408095,9876,31
15,15785006,21305,67
15,19670148,26057,82
15,9992113,13367,42
15,7913058,10507,33
15,21517986,28923,91
15,9639574,12736,40
15,22681515,30192,95
15,10067247,13369,42
15,17672317,23833,75
15,21026268,27970,88
15,7216434,9561,30
15,5715064,7977,25
15,23344092,31466,99
15,7674225,10190,32
15,15049986,20352,64
15,6941515,9244,29
15,11050832,14960,47
15,14614449,20339,64
15,15977343,21299,67
15,19007014,25438,80
15,26284667,34940,110
15,9927571,13354,42
15,22981603,30507,96
15,17140438,22893,72
15,12527959,16856,53
15,27125588,35273,111
15,22349762,29558,93
15,6890887,9236,29
15,26490713,34954,110
15,18020183,23846,75
15,10689660,14319,45
15,23292220,30821,97
15,18699092,24803,78
15,13698412,18128,57
15,7945135,10825,34
15,12680289,16533,52
15,10742879,14632,46
15,8545494,11457,36
15,27142174,36217,114
15,26362249,34640,109
15,7972233,10509,33
15,15638085,20986,66
15,7170003,9560,30
15,7792113,10509,33
15,22086530,29867,94
15,30065986,39394,124
15,29833225,38760,122
15,27045553,35899,113
15,29982014,39077,123
15,23860832,31459,99
15,27546812,36224,114
15,14468701,19076,60
15,15377971,20349,64
15,29421309,38760,122
15,16546007,21945,69
15,12106537,16220,51
15,9992385,13682,43
15,21086925,27658,87
15,10498349,13992,44
15,11303895,15576,49
15,15141823,20360,64
15,10484683,14000,44
15,10878093,14626,46
15,16805718,22574,71
15,10978024,14940,47
15,13185890,17802,56
15,10475528,14316,45
15,25931276,34317,108
15,12413927,16539,52
15,12317211,16536,52
15,24877369,33357,105
15,26636118,35266,111
15,11968051,15909,50
15,9512069,12736,40
15,9390505,12736,40
15,10135947,13992,44
15,14468989,19401,61
15,5921660,7977,25
15,19791316,26701,84
15,19244632,25436,80
15,21927466,29239,92
15,14255221,19072,60
15,13095970,17492,55
15,13647493,18132,57
15,15173356,20659,65
15,27934675,36857,116
15,15009396,20348,64
15,15770119,20982,66
15,23342504,31135,98
15,18118332,24150,76
15,8491988,11463,36
15,9206783,12416,39
15,12894559,17178,54
15,8823137,12101,38
15,21883335,28925,91
15,9807849,13053,41
15,22320909,29874,94
15,9112975,12098,38
15,17429177,23527,74
15,7835472,10512,33
15,8141801,11146,35
15,10374295,14003,44
15,9102489,12416,39
15,9767690,13369,42
15,10164614,14003,44
15,8858824,12100,38
15,9069430,12416,39
15,28827207,38438,121
15,11048873,14638,46
15,29695154,38760,122
15,28025288,36857,116
15,9389275,12414,39
15,7494908,10190,32
15,19146789,26058,82
15,19855357,26069,82
15,19327601,25741,81
15,9419578,12417,39
15,9406252,12733,40
15,14005816,18762,59
15,22583616,30193,95
15,9785713,13050,41
15,10638049,14321,45
15,30545481,40347,127
15,14500479,19405,61
15,8962537,12101,38
15,8863004,12097,38
15,8776630,12097,38
15,8070383,10825,34
15,26660015,34951,110
15,15639164,20975,66
15,10549747,14321,45
15,9585238,13050,41
15,27875939,36852,116
15,26565526,34943,110
15,21543596,28289,89
15,9420099,12416,39
15,11273336,15274,48
15,22276056,29551,93
15,12061014,16224,51
15,14643679,19710,62
15,8858942,12097,38
15,21594857,28913,91
15,11262196,14954,47
15,23792587,31781,100
15,13445247,17813,56
15,26678642,35273,111
15,14516630,19078,60
15,22046453,29552,93
15,17432033,23204,73
15,26558438,35264,111
15,10101068,13367,42
15,22690278,29873,94
15,21489788,28288,89
15,25030744,33371,105
15,22725332,29868,94
15,19468087,25750,81
15,9772886,13049,41
15,23345023,31467,99
15,11350231,14960,47
15,22115704,29548,93
15,10887617,14625,46
15,28979326,37811,119
15,21414578,28277,89
15,21925165,29235,92
15,10934149,14640,46
15,10829334,14321,45
15,10289546,14003,44
15,8230502,11142,35
15,11918333,16225,51
15,11361528,15270,48
15,7460805,10192,32
15,11739746,16536,52
15,19036478,25418,80
15,12080943,16220,51
15,14447158,19391,61
15,11997362,16209,51
15,10213343,13998,44
15,10695326,14631,46
15,16380519,21929,69
15,16367936,21931,69
15,17037339,22565,71
15,16117902,21613,68
15,18679459,25422,80
15,7389947,9873,31
15,19043288,25738,81
15,18129614,24148,76
15,11892942,16217,51
15,11358730,14952,47
15,25248269,33677,106
15,8488537,11458,36
15,9557762,12724,40
15,8762728,12092,38
15,26255322,34950,110
15,28817989,37810,119
15,20722797,27333,86
15,12283804,16538,52
15,14360833,19398,61
15,13949193,18760,59
15,9584625,13040,41
15,19452975,26059,82
15,12445670,16854,53
15,15415819,20660,65
15,11256324,14948,47
15,8941176,12406,39
15,10488175,14316,45
15,17270295,23519,74
15,15826315,21618,68
15,12847608,17175,54
15,13853718,18759,59
15,14183412,18759,59
15,12196937,16538,52
15,15030372,20344,64
15,7622657,10508,33
15,22139073,29556,93
15,25470495,33683,106
15,14566756,19078,60
15,20101971,26702,84
15,8225137,11150,35
15,8463291,11458,36
15,10916497,14955,47
15,10337912,14003,44
15,5737473,7977,25
15,6350127,8928,28
15,24439780,32413,102
15,5737088,7659,24
15,17010064,22882,72
15,15225786,20345,64
15,10123637,13994,44
15,7763837,10509,33
15,11156059,15266,48
15,19710580,26067,82
15,10800190,14631,46
15,15709524,21293,67
15,19583471,26057,82
15,13363089,18125,57
15,16000871,21302,67
15,15372457,20663,65
15,13072176,17495,55
15,14918907,20024,63
15,23902008,32091,101
15,19056880,25104,79
15,14037685,18753,59
15,14059134,18446,58
15,10575909,14313,45
15,16476369,22247,70
15,14312914,19070,60
15,19849882,26385,83
15,15427930,20662,65
15,17512043,23517,74
15,13614899,18119,57
15,7521832,10179,32
15,9348355,12733,40
15,22583449,29879,94
15,16879224,22254,70
15,19153702,25430,80
15,8355207,11146,35
15,18947290,25430,80
15,10721499,14321,45
15,10998548,14954,47
15,10546406,14317,45
15,13816704,18446,58
15,11964945,15584,49
15,8967164,12091,38
15,27967362,37168,117
15,13184271,17496,55
15,18198424,24470,77
15,17092598,22566,71
15,14622730,19709,62
15,19369942,26062,82
15,11406231,15269,48
15,18035270,24472,77
15,13664641,18441,58
15,9221526,12406,39
15,12030833,16538,52
15,9174222,12417,39
15,11756035,15909,50
15,29054120,38440,121
15,7978993,10509,33
15,14421303,19712,62
15,13910782,18756,59
15,16968195,22567,71
15,9426412,12732,40
15,15951768,21295,67
15,27680712,36851,116
15,7960799,10509,33
15,8000007,11146,35
15,24257158,32093,101
15,15228850,20343,64
15,10403078,14005,44
15,14278156,19391,61
15,8691731,11780,37
15,21065488,27958,88
15,8354462,11149,35
15,20137043,27009,85
15,15462759,20347,64
15,27479784,35907,113
15,9880127,13053,41
15,23318727,30829,97
15,12581430,16542,52
15,19180597,25420,80
15,10496381,13987,44
15,28491675,37494,118
15,26925518,35271,111
15,12291300,16225,51
15,15170793,20350,64
15,18135752,24154,76
15,9253373,12413,39
15,11419009,15270,48
15,13270908,17807,56
15,11320338,15265,48
15,10646429,14627,46
15,8741117,11780,37
15,14834664,19714,62
15,10144775,13687,43
15,13123534,17485,55
15,8242483,11141,35
15,7506183,10190,32
15,6581806,8922,28
15,8382072,11466,36
15,7657543,10509,33
15,9320175,12736,40
15,15725932,20981,66
15,14058055,18754,59
15,6737063,9240,29
15,6560012,8922,28
15,20108539,27336,86
15,8838275,11780,37
15,7946941,10824,34
15,20030444,26693,84
15,19493613,26052,82
15,18624286,24481,77
15,9642471,13041,41
15,7917292,10510,33
15,7584215,10825,34
15,6555144,8922,28
15,11126974,14957,47
15,10408474,13996,44
15,13840784,18445,58
15,14323382,19068,60
15,18329914,24473,77
15,23467663,31455,99
15,17652710,23197,73
15,11218259,15269,48
15,12817710,17484,55
15,15469224,20977,66
15,14979274,20023,63
15,11370953,14957,47
15,16582171,22246,70
15,12442668,16529,52
15,15637175,20984,66
15,12841802,17174,54
15,9332924,12725,40
15,7273491,9876,31
15,10257649,13990,44
15,18639651,25103,79
15,10144482,13682,43
15,7820488,10825,34
15,9906391,13357,42
15,7410566,10193,32
15,10902691,14957,47
15,15887702,21297,67
15,8445035,11458,36
15,13878939,18450,58
15,11727628,15902,50
15,7816936,10509,33
15,12091806,16538,52
15,12071677,16221,51
15,9274826,12723,40
15,8890297,12090,38
15,9329490,12719,40
15,8377152,11142,35
15,6753549,9240,29
15,18208848,24482,77
15,12171367,16225,51
15,10945713,14635,46
15,8708070,12097,38
15,10845581,14635,46
15,10111681,13687,43
15,12404544,16861,53
15,22510125,29878,94
15,11059695,14635,46
15,8743690,11466,36
15,13806429,18436,58
15,8215811,11142,35
15,7900031,10825,34
15,9406724,13040,41
15,8702340,11772,37
15,10677718,14633,46
15,14480340,19709,62
15,9702362,13357,42
15,15493232,20979,66
15,12885901,17176,54
15,24038994,31779,100
15,15943476,21292,67
15,12443277,16850,53
15,14415349,19709,62
15,19510497,26069,82
15,13350555,17803,56
15,20544420,27336,86
15,12086384,16219,51
15,17405207,22880,72
15,6888857,9228,29
15,22827787,30507,96
15,23669034,31451,99
15,19798872,26071,82
15,15042600,20035,63
15,13191761,17805,56
15,19632852,26055,82
15,15254238,20348,64
15,17092179,22882,72
15,8608682,11466,36
15,22266912,29556,93
15,14812394,19705,62
15,10881821,14625,46
15,19931070,27009,85
15,21103425,27337,86
15,10709426,14625,46
15,19164801,25431,80
15,16481512,21933,69
15,21572053,28606,90
15,12718391,16541,52
15,21723389,28922,91
15,27802720,36540,115
15,20130734,26386,83
15,6848780,8910,28
15,14964105,20034,63
15,14776297,19704,62
15,10718081,14626,46
15,24039125,31784,100
15,20776011,27335,86
15,18357627,24167,76
15,10471035,14002,44
15,21794971,28927,91
15,6899000,9246,29
15,6660645,8926,28
15,7730472,10499,33
15,13052327,18119,57
15,23300308,30826,97
15,19717201,26066,82
15,13462999,17801,56
15,10658370,14319,45
15,9024362,12095,38
15,13091707,17803,56
15,10733274,14626,46
15,14998868,20035,63
15,21045413,28280,89
15,14576764,19077,60
15,7042234,9556,30
15,10370156,14002,44
15,29367367,38763,122
15,25422730,33046,104
15,9083581,12092,38
15,10564296,14321,45
15,14672343,19712,62
15,12902283,17496,55
15,14897889,20039,63
15,13748461,18132,57
15,6996998,9563,30
15,7016735,9561,30
15,10974861,14955,47
15,11484356,15591,49
15,11631730,15591,49
15,25483578,33991,107
15,18583471,24803,78
15,22142255,29242,92
15,9723363,13052,41
15,9696161,13052,41
15,10281430,14002,44
15,16335219,21944,69
15,7744568,10508,33
15,7026941,9556,30
15,20841465,28600,90
15,22225045,29243,92
15,12707159,16859,53
15,13361368,17814,56
15,23602964,31466,99
15,14760356,19724,62
15,8100212,10508,33
15,11451698,15591,49
15,24933633,33365,105
15,21917300,28608,90
15,6206864,8291,26
15,6533548,8922,28
15,11794302,15907,50
15,6439921,8925,28
15,10253555,13994,44
15,25713116,34314,108
15,10016916,13042,41
15,10715532,14638,46
15,24569547,32413,102
15,6993642,9243,29
15,6872883,9560,30
15,22311707,29872,94
15,13136320,17496,55
15,18279830,24487,77
15,20014275,26387,83
15,9365623,12417,39
15,10071816,13682,43
15,13163674,18123,57
15,7603688,10179,32
15,9818161,13682,43
15,9493724,13038,41
15,9425609,12729,40
15,7881721,11131,35
15,9693347,13365,42
15,8522574,11778,37
15,11315165,15585,49
15,8119504,11131,35
15,9757897,13365,42
15,11720489,16218,51
15,10648359,14314,45
15,9742000,13365,42
15,8185166,10819,34
15,9512050,13365,42
15,7503099,10178,32
15,9162411,12717,40
15,6608231,8922,28
15,10574177,14634,46
15,9933385,13682,43
15,9107072,12412,39
15,7530287,10179,32
15,8318415,11448,36
15,9794305,13682,43
15,6765876,9230,29
15,6612026,9240,29
15,10620719,14305,45
15,9770895,13365,42
15,7559015,10501,33
15,6896029,9230,29
15,7249386,10178,32
15,8268881,11133,35
15,7397582,10179,32
15,8936759,12412,39
15,10712197,14633,46
15,8242201,11134,35
15,6049973,8291,26
15,12261519,16538,52
15,6916378,9230,29
15,6469707,9230,29
15,22234918,29862,94
15,13337602,17808,56
15,7046534,9557,30
15,6832115,9230,29
15,7049378,9863,31
15,11390519,15575,49
15,7652488,10501,33
15,7863287,10816,34
15,8038863,11132,35
15,7168456,9862,31
15,6575371,9230,29
15,6962652,9863,31
15,7251261,9862,31
15,9674900,13365,42
15,7347960,10178,32
15,8718361,12082,38
15,14116784,19395,61
15,14308618,19075,60
15,12059853,16219,51
15,11181862,14949,47
15,8881859,12082,38
15,12079122,16538,52
15,7589734,10184,32
15,6880840,9547,30
15,8639092,12087,38
15,12388824,16542,52
15,7779127,10501,33
15,10703568,14633,46
15,9158374,12402,39
15,6254240,8293,26
15,12383928,16857,53
15,7426056,10178,32
15,14327784,19401,61
15,8297184,11133,35
15,8335507,11461,36
15,10856798,14957,47
15,9126330,12088,38
15,9575221,13365,42
15,8504267,11454,36
15,7939466,10816,34
15,9001780,12412,39
15,13102817,17807,56
15,11051208,14633,46
15,8941093,12089,38
15,9551687,12728,40
15,9728907,13356,42
15,11250097,15270,48
15,7973752,10814,34
15,6905958,9545,30
15,14087723,19078,60
15,7739684,10499,33
15,10039975,13993,44
15,9246946,12727,40
15,11579053,15580,49
15,11621315,15903,50
15,10504973,14316,45
15,8350821,11451,36
15,9215707,13041,41
15,14171313,19393,61
15,12784253,16851,53
15,6863712,9243,29
15,8917900,12086,38
15,10620987,14633,46
15,10174288,13994,44
15,9497990,13040,41
15,8930140,12082,38
15,13620367,18755,59
15,7581612,10179,32
15,7800985,10819,34
15,7967589,11131,35
15,9455802,12720,40
15,16175702,22245,70
15,15135330,20340,64
15,11143478,14942,47
15,7583204,10178,32
15,8405801,11769,37
15,7945378,10814,34
15,11308856,15586,49
15,11474338,15590,49
15,10967609,14942,47
15,12000256,16213,51
15,12990964,17490,55
15,11605284,15576,49
15,7479040,10178,32
15,9064462,12406,39
15,21419235,28290,89
15,14308467,19068,60
15,10128839,13678,43
15,18776308,25108,79
15,12961798,17490,55
15,9784009,13044,41
15,12704960,17173,54
15,7046534,9545,30
15,6547264,8913,28
15,8536510,12086,38
15,9832795,13354,42
15,10741498,14633,46
15,10639113,14633,46
15,14193947,19078,60
15,7515745,10180,32
15,7202878,9862,31
15,16030286,21628,68
15,10769398,14316,45
15,10284456,13997,44
15,18691815,25108,79
15,10427694,13992,44
15,9502844,13044,41
15,10830298,14637,46
15,7932619,10819,34
15,12756635,17483,55
15,11621439,15893,50
15,12771751,17174,54
15,11357490,15257,48
15,22326489,29865,94
15,11836180,15904,50
15,12724289,17171,54
15,10207426,13999,44
15,9411462,12735,40
15,11304530,15259,48
15,6930934,9561,30
15,19733023,26059,82
15,12755377,17174,54
15,6083144,8293,26
15,10820553,14623,46
15,10687471,14632,46
15,5639596,7659,24
15,11082000,15256,48
15,11503258,15579,49
15,9118981,12412,39
15,11628512,15902,50
15,9672733,13356,42
15,9168357,12735,40
15,8663090,11769,37
15,10131534,13990,44
15,9364916,12729,40
15,12200952,16529,52
15,10178550,13991,44
15,12233292,15891,50
15,11725912,15903,50
15,8278158,11454,36
15,12706612,17173,54
15,9943964,13367,42
15,12900607,17491,55
15,13034115,17481,55
15,14124468,18762,59
15,6033395,8293,26
15,11223741,15274,48
15,18125111,24163,76
15,16830152,22260,70
15,16746059,22260,70
15,6241823,8293,26
15,7285046,9864,31
15,12319290,16857,53
15,13833472,18762,59
15,13453627,17813,56
15,18745942,25116,79
15,9557593,12403,39
15,20262824,27021,85
15,8822608,11775,37
15,7777591,10827,34
15,9569901,13049,41
15,18467529,24479,77
15,15926431,21296,67
15,10713084,14317,45
15,8084282,11144,35
15,11946541,16228,51
15,9425235,13053,41
15,6186876,8291,26
15,7551118,10192,32
15,12154392,16530,52
15,6788661,9240,29
15,12673692,17175,54
15,9436139,12720,40
15,8994249,12403,39
15,6095286,8293,26
15,7326851,9875,31
15,11964001,16209,51
15,9904692,13357,42
15,8766919,11769,37
15,11450697,15899,50
15,10940886,14952,47
15,6618272,9236,29
15,8253055,11146,35
15,14337461,19085,60
15,16067910,21294,67
15,8373174,11451,36
15,8626899,11769,37
15,6989265,9547,30
15,15506137,21295,67
15,8622990,11775,37
15,6288234,8605,27
15,6041757,8293,26
15,6102212,8602,27
15,7357825,10190,32
15,6066123,8276,26
15,10187431,13993,44
15,8815426,12086,38
15,6082503,8293,26
15,6217700,8276,26
15,6944148,9557,30
15,9272964,12728,40
15,7287511,9875,31
15,9977074,13687,43
15,9539168,13041,41
15,6783063,9240,29
15,7112419,9875,31
15,6430934,9238,29
15,6464765,8913,28
15,6949257,9545,30
15,9505194,13044,41
15,8840991,12096,38
15,8385896,11462,36
15,11707567,15911,50
15,10043006,13687,43
15,14610497,19723,62
15,7070396,9545,30
15,7741290,10816,34
15,9136040,12096,38
15,10309199,14003,44
15,9587515,13049,41
15,8857965,12096,38
15,10328315,14002,44
15,8184378,10829,34
15,8951293,12098,38
15,11191499,15270,48
15,17557949,23524,74
15,9057212,12092,38
15,6098060,8293,26
15,10251358,14005,44
15,6323386,8293,26
15,10939887,14960,47
15,11325914,15277,48
15,10489732,14323,45
15,22428017,30192,95
15,7515927,9878,31
15,6603163,8926,28
15,5762471,8293,26
15,5730971,8293,26
15,5813631,8610,27
15,6886099,9245,29
15,13771241,18442,58
15,6898165,9245,29
15,22450348,30192,95
15,9913561,13051,41
15,14502155,19718,62
15,7416110,9881,31
15,6050111,8293,26
15,5869718,8293,26
15,5298893,7658,24
15,5658122,8293,26
15,9918908,13369,42
15,6767386,9245,29
15,6392014,8926,28
15,19737019,26701,84
15,6779530,8926,28
15,9295668,12732,40
15,7143795,9563,30
15,6006143,8293,26
15,15484229,20985,66
15,6938220,9245,29
15,11206032,15270,48
15,10046769,13367,42
15,8125466,11146,35
15,11417768,15256,48
15,6338201,8610,27
15,13908673,18762,59
15,9984027,13367,42
15,10551773,14315,45
15,18618846,25107,79
15,10161322,13685,43
15,15304854,20675,65
15,19888258,26694,84
15,18302807,24483,77
15,17223554,23207,73
15,9992792,13365,42
15,11853544,16220,51
15,9171312,12418,39
15,18816352,25436,80
15,17470574,23212,73
15,12478801,16856,53
15,26694107,34630,109
15,12010440,15903,50
15,9739155,13037,41
15,9004300,12412,39
15,10329624,13989,44
15,7425072,9878,31
15,11095708,15259,48
15,17771210,23840,75
15,11476206,15583,49
15,9560623,12722,40
15,12476399,17173,54
15,17510975,23525,74
15,8096574,10812,34
15,8187828,11448,36
15,10792505,14949,47
15,8126914,11140,35
15,9437836,13045,41
15,10185559,13998,44
15,10223147,13998,44
15,7415087,10183,32
15,7775481,10812,34
15,8144468,11137,35
15,8972441,12404,39
15,8593823,11767,37
15,8355340,11448,36
15,6605972,8926,28
15,6684336,9230,29
15,8099903,11131,35
15,9234779,12721,40
15,10276424,14308,45
15,8360634,11451,36
15,6714679,9243,29
15,7038324,9563,30
15,9505110,13038,41
15,10101638,13671,43
15,8182988,11134,35
15,10364753,14308,45
15,5894078,7975,25
15,8017159,11134,35
15,6010497,8286,26
15,8135887,11131,35
15,13726049,18759,59
15,7992441,10812,34
15,11219967,15265,48
15,23064625,30513,96
15,14894981,20041,63
15,26567049,34955,110
15,6806893,8926,28
15,6680718,9228,29
15,19230253,26052,82
15,24367569,32097,101
15,8423986,11149,35
15,20685010,27341,86
15,11907548,15903,50
15,13506279,18450,58
15,12318716,16535,52
15,13396197,17811,56
15,7999957,10819,34
15,28414981,37809,119
15,18319805,24157,76
15,23428373,30826,97
15,5881258,7977,25
15,6492489,8926,28
15,23603752,31466,99
15,14615546,19394,61
15,8474480,11452,36
15,8330893,11460,36
15,28783472,38130,120
15,7256913,9545,30
15,6990290,9244,29
15,21150838,27971,88
15,28250904,37170,117
15,16846377,22261,70
15,7984534,10820,34
15,12027962,16213,51
15,15964459,21611,68
15,16201442,21307,67
15,5864322,7976,25
15,6301542,8926,28
15,6558040,8914,28
15,20504163,27654,87
15,19714294,26068,82
15,18690750,24479,77
15,24999791,33046,104
15,9088428,12097,38
15,7738988,10515,33
15,15986587,21297,67
15,17154293,22884,72
15,8834744,11773,37
15,25149972,33682,106
15,27172104,35904,113
15,8188718,10821,34
