OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,72446
k,time,count,disk
10,9180446,12090,38
10,12458100,16537,52
10,8662481,11457,36
10,10894181,14637,46
10,10894596,14622,46
10,13494836,17794,56
10,10666419,14310,45
10,20797396,27650,87
10,14364114,18759,59
10,12797578,16854,53
10,17737942,23205,73
10,26384556,34636,109
10,20105916,26382,83
10,16963287,21934,69
10,12591482,16535,52
10,12511220,16539,52
10,16295862,21621,68
10,21071653,27650,87
10,10068557,13050,41
10,15389498,20661,65
10,23865034,31141,98
10,20704055,27014,85
10,18067653,23515,74
10,23834343,31463,99
10,12558336,16223,51
10,13129051,17494,55
10,17864999,23524,74
10,11934021,15899,50
10,15799012,20664,65
10,24977842,32415,102
10,26903072,34947,110
10,30795992,39711,125
10,25949654,33369,105
10,16345843,21619,68
10,12911130,16854,53
10,11219039,14952,47
10,8520388,11460,36
10,9480753,12731,40
10,12926435,17497,55
10,15369546,20354,64
10,17294319,22883,72
10,23809200,31138,98
10,31053719,40028,126
10,14401566,18763,59
10,7960931,10509,33
10,9202146,12727,40
10,12688770,16848,53
10,20675310,27334,86
10,10874490,14310,45
10,15046273,20033,63
10,17038440,22569,71
10,9100486,11777,37
10,20653609,27329,86
10,30001684,38757,122
10,24864051,32411,102
10,13961607,18127,57
10,9353505,12414,39
10,11273957,15274,48
10,14328589,18759,59
10,10763768,14631,46
10,13054222,17492,55
10,13078004,17179,54
10,16911445,22566,71
10,8736157,11456,36
10,8797469,11776,37
10,17159497,22881,72
10,9171124,12095,38
10,25190264,33044,104
10,29873529,38760,122
10,13462778,17492,55
10,22911100,29556,93
10,13136599,17171,54
10,12451383,16534,52
10,10900512,14624,46
10,18319074,24161,76
10,11085396,14635,46
10,16979698,21942,69
10,16968177,22246,70
10,14430490,19075,60
10,22647813,29873,94
10,25098790,32728,103
10,13246129,17171,54
10,16356794,21298,67
10,10301337,13681,43
10,18708561,24789,78
10,13469194,17808,56
10,11035824,14633,46
10,13464823,18128,57
10,15848642,20662,65
10,13941110,18449,58
10,12934163,17174,54
10,14152492,18766,59
10,16969910,22560,71
10,26936765,35269,111
10,17715453,23200,73
10,9869514,13044,41
10,16168709,21294,67
10,19276439,25424,80
10,9834144,13048,41
10,21199166,27964,88
10,12591407,16535,52
10,16022390,20986,66
10,21604118,28600,90
10,17388300,22887,72
10,18083687,23847,75
10,17127334,22573,71
10,21029206,27327,86
10,26597274,34630,109
10,12831937,16534,52
10,10499578,13998,44
10,17904741,23837,75
10,9161389,12095,38
10,23100184,30503,96
10,18899984,24788,78
10,11958586,15587,49
10,19790071,26060,82
10,9059420,12095,38
10,22919716,30195,95
10,15571776,20352,64
10,14272787,18445,58
10,25453889,33688,106
10,11957665,15587,49
10,9415749,13044,41
10,25455942,33361,105
10,16981784,21932,69
10,25746767,33684,106
10,21786289,28288,89
10,15164511,19713,62
10,27266369,35903,113
10,24685545,32086,101
10,15527523,20031,63
10,13304317,17491,55
10,13891422,18449,58
10,18806913,24792,78
10,25646964,33045,104
10,19672667,25431,80
10,15313043,20031,63
10,27586335,36226,114
10,16225164,21299,67
10,9401934,12409,39
10,18587823,24155,76
10,10519955,13684,43
10,25282006,33679,106
10,13682587,17808,56
10,15464710,20344,64
10,23192080,30505,96
10,11340272,14946,47
10,9969386,13362,42
10,24341124,32097,101
10,23451187,30503,96
10,17044074,22245,70
10,15267405,20033,63
10,14066476,18434,58
10,23143087,29875,94
10,17047578,22256,70
10,17292096,22883,72
10,18998025,24475,77
10,17225295,22572,71
10,16370014,21617,68
10,12015218,15904,50
10,7442077,9865,31
10,27695570,36542,115
10,17389447,22567,71
10,11087571,14628,46
10,29268786,38122,120
10,15897257,20665,65
10,23372565,30511,96
10,15407294,20037,63
10,19503742,25742,81
10,21614563,28283,89
10,12306310,15894,50
10,16818706,22253,70
10,13983498,18440,58
10,29105132,37805,119
10,19518985,25420,80
10,15098699,19714,62
10,12559770,16860,53
10,25749680,33679,106
10,31994542,40659,128
10,22288737,28602,90
10,15012578,19710,62
10,16007346,21302,67
10,25280175,33043,104
10,14532993,18760,59
10,10283321,13680,43
10,23942761,31456,99
10,29514560,38122,120
10,28576450,36852,116
10,22342636,28923,91
10,19077429,24796,78
10,18452914,24157,76
10,11700280,15577,49
10,14848027,19710,62
10,11466839,15270,48
10,19973878,26065,82
10,24121376,31459,99
10,23725238,30831,97
10,26438611,34316,108
10,18582251,24157,76
10,13410595,17492,55
10,13991494,18447,58
10,26017458,34316,108
10,12672472,16525,52
10,18612077,24468,77
10,20353068,26375,83
10,13542962,18113,57
10,25407233,33049,104
10,27346739,35590,112
10,11548065,15259,48
10,12909396,17162,54
10,12633355,16844,53
10,17770504,23524,74
10,14753875,19402,61
10,11456623,15260,48
10,30403243,39389,124
10,20807641,27015,85
10,30917963,40028,126
10,14545462,19386,61
10,13247513,17479,55
10,19769717,26056,82
10,18167493,23827,75
10,15198432,20031,63
10,27628235,35903,113
10,26197088,34309,108
10,8305316,10824,34
10,31343772,40660,128
10,12022726,15890,50
10,20652963,27011,85
10,25672545,33368,105
10,18054445,23519,74
10,11534263,15259,48
10,11341669,15257,48
10,17512378,23202,73
10,17029180,22252,70
10,12007042,15895,50
10,14902175,20018,63
10,20240778,26693,84
10,16341067,21610,68
10,31518350,40655,128
10,19298862,25106,79
10,16459081,21615,68
10,22820426,29857,94
10,21638412,28276,89
10,18524860,24156,76
10,31602572,40657,128
10,31865456,40653,128
10,11918274,15586,49
10,14111013,18444,58
10,12960809,17173,54
10,16412503,21926,69
10,21201718,27648,87
10,10013564,13048,41
10,17766802,23837,75
10,19651688,25733,81
10,31520006,40652,128
10,13331328,17480,55
10,9153280,12084,38
10,25347900,33358,105
10,23744870,30823,97
10,15346949,19713,62
10,8775027,11778,37
10,19119768,25414,80
10,29387570,38125,120
10,12643775,16541,52
10,12489286,16534,52
10,11295329,14946,47
10,30999829,40649,128
10,15129732,19710,62
10,14736445,19078,60
10,10780856,14315,45
10,10515766,13998,44
10,9687266,13050,41
10,21098517,27644,87
10,12046725,15898,50
10,10212455,13678,43
10,18274191,24149,76
10,11100040,14632,46
10,9049315,12095,38
10,9001562,12097,38
10,18867666,24797,78
10,11075770,14636,46
10,9789394,13044,41
10,9381268,12411,39
10,10449706,14312,45
10,12532661,16535,52
10,8562685,11460,36
10,11183191,15261,48
10,13850676,18445,58
10,15248233,20351,64
10,17167538,22251,70
10,11300355,14952,47
10,15566945,20663,65
10,26186967,34312,108
10,12189632,15902,50
10,14006977,18434,58
10,14350545,18769,59
10,10298911,13674,43
10,13400690,17803,56
10,23488340,30826,97
10,26160468,33679,106
10,13983516,18442,58
10,14905854,19713,62
10,18494770,24469,77
10,14508414,19073,60
10,23221450,30503,96
10,14278644,18759,59
10,9600039,12724,40
10,13830507,18762,59
10,14602563,19396,61
10,7894754,10508,33
10,9190765,12095,38
10,9874303,13044,41
10,21972746,29229,92
10,16633635,21938,69
10,11321659,14953,47
10,12028578,16219,51
10,8903648,11773,37
10,22575323,29878,94
10,11370174,14946,47
10,15779582,20983,66
10,9117051,12090,38
10,27911507,35906,113
10,15619957,20354,64
10,27335311,35581,112
10,15537306,20346,64
10,11112474,14635,46
10,12754021,16860,53
10,25513130,33361,105
10,13246118,17170,54
10,15770134,20983,66
10,19012237,25103,79
10,21030903,27641,87
10,25902433,33365,105
10,8573918,11142,35
10,12370654,16536,52
10,18692906,24786,78
10,15216912,19713,62
10,14346674,19079,60
10,16547031,21937,69
10,12788696,16852,53
10,15309986,20344,64
10,27322510,35267,111
10,13343379,17489,55
10,11869560,15583,49
10,10152472,13678,43
10,15609799,20669,65
10,15383952,20027,63
10,13141224,17493,55
10,10023026,13359,42
10,10574572,13989,44
10,20304231,26699,84
10,18396962,24155,76
10,22697847,29556,93
10,14418344,19079,60
10,11073915,14632,46
10,11122274,14952,47
10,26813594,34953,110
10,8809819,11450,36
10,29359402,38122,120
10,14972954,19713,62
10,29665128,38122,120
10,11858968,15585,49
10,11541414,15587,49
10,12429174,16535,52
10,14932903,19712,62
10,22483286,29558,93
10,14016847,18125,57
10,12274984,16218,51
10,18521783,24795,78
10,24148573,31464,99
10,14192808,18441,58
10,11407576,14952,47
10,25703295,33682,106
10,30576034,39395,124
10,20779128,26695,84
10,9428048,12414,39
10,14816738,20034,63
10,13981045,18445,58
10,24345847,31777,100
10,27135123,34951,110
10,20554022,27015,85
10,13713056,18128,57
10,20201921,26698,84
10,14601271,19078,60
10,29766683,38760,122
10,27168077,35273,111
10,14069731,18446,58
10,13754902,18444,58
10,11503348,15267,48
10,14154261,18442,58
10,21381188,28284,89
10,23838666,31463,99
10,23350616,30509,96
10,28615857,36854,116
10,24188590,31456,99
10,27467774,35581,112
10,14958112,19395,61
10,12161633,16215,51
10,18785674,24790,78
10,10591779,13682,43
10,14671064,19720,62
10,30772979,39712,125
10,31386071,40028,126
10,27479704,35581,112
10,31261897,40027,126
10,12348917,16218,51
10,15533837,20661,65
10,20750068,27331,86
10,27982786,36223,114
10,28058761,36224,114
10,26079219,33684,106
10,15021945,19710,62
10,10800854,14315,45
10,27715113,36541,115
10,28678499,36858,116
10,26953075,34947,110
10,25894295,33686,106
10,13797908,18127,57
10,11354178,14948,47
10,13597909,18128,57
10,28560825,37171,117
10,11897556,15584,49
10,15270572,20344,64
10,30016923,38759,122
10,15980314,20983,66
10,14890668,19713,62
10,29220369,38126,120
10,29678498,38122,120
10,16458228,21612,68
10,28127378,36540,115
10,26289253,34003,107
10,13404653,17490,55
10,11921086,15900,50
10,30588961,39712,125
10,22054456,28611,90
10,11683773,15264,48
10,12264030,16537,52
10,17433831,22886,72
10,21760093,28916,91
10,18146894,23845,75
10,30421318,39394,124
10,18159605,23525,74
10,13594422,17799,56
10,11691945,15582,49
10,12878319,16857,53
10,13826786,18442,58
10,18734130,24478,77
10,30363380,39394,124
10,31624244,40028,126
10,12913343,16860,53
10,21935010,28918,91
10,14958764,19713,62
10,29542910,38126,120
10,29763367,38443,121
10,12950003,16860,53
10,13910657,18444,58
10,15575251,20669,65
10,30877784,40028,126
10,23575718,30499,96
10,11678283,15267,48
10,8895619,11779,37
10,11183169,15584,49
10,18002426,23519,74
10,23165863,30191,95
10,14577934,19076,60
10,11010313,14630,46
10,12465302,16539,52
10,25063900,32409,102
10,22288478,29236,92
10,21093844,27651,87
10,20157533,26381,83
10,27396217,35588,112
10,13068457,17171,54
10,11889823,15901,50
10,22005571,28602,90
10,28942012,37490,118
10,10530531,13682,43
10,23919387,31463,99
10,28197989,36536,115
10,22207507,28920,91
10,12457426,16215,51
10,13297072,17803,56
10,20994551,27332,86
10,13374623,17493,55
10,10439279,14001,44
10,19785056,26378,83
10,28098738,36536,115
10,14190777,18446,58
10,12134414,16218,51
10,23824901,30821,97
10,12950115,16860,53
10,21000253,27962,88
10,21478266,27971,88
10,18697250,24474,77
10,16940620,22251,70
10,15422789,20031,63
10,16435401,21615,68
10,18247017,24164,76
10,18882248,24791,78
10,23545008,30501,96
10,22376286,29234,92
10,13484306,17494,55
10,17999989,23529,74
10,18390264,24155,76
10,24493395,31772,100
10,11833511,15582,49
10,13471875,17796,56
10,20667653,27012,85
10,20651877,27012,85
10,21654509,28279,89
10,13392315,17797,56
10,24572894,32097,101
10,22332545,29234,92
10,13658451,17808,56
10,10879658,14631,46
10,7599627,9863,31
10,17891428,23830,75
10,25858509,33679,106
10,24781292,32093,101
10,11745343,15267,48
10,10139125,13674,43
10,29539124,38760,122
10,17418388,22569,71
10,13451292,17808,56
10,12112224,15905,50
10,20629325,26693,84
10,19344770,25422,80
10,9996226,13357,42
10,7792182,10814,34
10,9577709,13040,41
10,25622059,33679,106
10,18226888,23840,75
10,21059102,27330,86
10,23773892,30826,97
10,6489295,8592,27
10,7891129,10814,34
10,20438142,27017,85
10,6328915,8270,26
10,8132213,11136,35
10,7919064,10814,34
10,28894298,37809,119
10,28541780,37171,117
10,27195943,34951,110
10,16794335,22248,70
10,13312275,17481,55
10,26978632,35260,111
10,21243483,27644,87
10,21393875,27962,88
10,27133468,35273,111
10,11892140,15893,50
10,9509167,12715,40
10,21421540,28284,89
10,11032529,14620,46
10,14194206,19071,60
10,23405191,30826,97
10,11768783,15570,49
10,10549226,14310,45
10,26708157,34948,110
10,27163676,35268,111
10,11132323,14636,46
10,21092116,27960,88
10,10095093,13371,42
10,28025038,36531,115
10,12941453,16855,53
10,14907510,19710,62
10,19296644,25431,80
10,9803980,13040,41
10,7297266,9863,31
10,23435771,30824,97
10,23983496,31136,98
10,12550700,16528,52
10,13541550,18116,57
10,24574805,32100,101
10,9902246,13040,41
10,28428724,37480,118
10,30004957,39075,123
10,12649392,16528,52
10,10531199,13993,44
10,10741520,14628,46
10,18567701,24472,77
10,19513277,25431,80
10,14151024,18750,59
10,11387971,15259,48
10,13287971,17799,56
10,22305410,29555,93
10,10455271,13679,43
10,9362595,12719,40
10,17494261,22880,72
10,26123935,34312,108
10,23701298,31148,98
10,25809185,33678,106
10,13062203,17161,54
10,10174133,13679,43
10,11358456,14953,47
10,14398240,19082,60
10,11623118,15590,49
10,27288363,35905,113
10,17312982,22574,71
10,8074902,10814,34
10,8725500,11774,37
10,9019524,12097,38
10,17335359,23203,73
10,21615520,27972,88
10,21992092,28921,91
10,10388702,13686,43
10,24077840,31780,100
10,18628927,24163,76
10,12424955,16206,51
10,11000743,14938,47
10,17521115,23195,73
10,10633890,14303,45
10,10662579,14303,45
10,15980371,21305,67
10,15885575,20983,66
10,22767523,30186,95
10,11783610,15267,48
10,15823795,20981,66
10,14887236,19710,62
10,15935247,21287,67
10,29259976,37809,119
10,22053635,28919,91
10,24786748,32411,102
10,13983118,18445,58
10,19055814,25110,79
10,18460327,24162,76
10,18410827,24156,76
10,24422987,32093,101
10,15219406,20031,63
10,15564890,20342,64
10,12594842,16540,52
10,18693076,24469,77
10,20462328,26702,84
10,20962274,27324,86
10,19973166,26057,82
10,18841913,24478,77
10,19669838,26056,82
10,21146830,27647,87
10,23981791,31463,99
10,19353719,25426,80
10,29445110,38122,120
10,8590180,10816,34
10,17818993,23529,74
10,20073663,26377,83
10,7998704,10502,33
10,17684477,23525,74
10,28007453,36218,114
10,22081291,28606,90
10,17479471,22889,72
10,12831378,16860,53
10,15171339,20030,63
10,19119112,25118,79
10,29656507,38443,121
10,23833499,30825,97
10,18744509,24152,76
10,13993897,18444,58
10,13224816,17493,55
10,19224147,25431,80
10,28586054,36858,116
10,26746979,34634,109
10,16124167,20981,66
10,15164668,20031,63
10,26588055,34630,109
10,23234077,30503,96
10,25750503,33678,106
10,19160245,25110,79
10,20284060,26376,83
10,27736874,36226,114
10,26526047,34639,109
10,13878152,18128,57
10,13697916,18128,57
10,12795720,16859,53
10,11386990,15267,48
10,21547132,27969,88
10,12050866,15897,50
10,27590787,35904,113
10,25745216,33362,105
10,31181175,40028,126
10,27792608,36226,114
10,17282003,22574,71
10,17931058,23521,74
10,9359676,12412,39
10,11927309,15901,50
10,10301800,13681,43
10,12659211,16848,53
10,30014136,38760,122
10,26062375,33996,107
10,15105584,19712,62
10,11438226,15267,48
10,13802694,18120,57
10,21735612,28597,90
10,30967596,39393,124
10,23447810,30507,96
10,14805037,19398,61
10,21239953,27967,88
10,23347057,30502,96
10,13716877,18122,57
10,21449876,28279,89
10,16713759,21935,69
10,16249538,21612,68
10,21115932,27642,87
10,14101842,18445,58
10,16319577,21621,68
10,13196788,17489,55
10,22605482,29870,94
10,27023743,34947,110
10,15991280,20987,66
10,14967677,19718,62
10,17433894,22880,72
10,26923327,34947,110
10,30633549,39394,124
10,18759304,24157,76
10,30559886,39393,124
10,16255150,21300,67
10,29569005,38128,120
10,27110533,35273,111
10,16359078,21300,67
10,18951135,24788,78
10,19048558,25114,79
10,25190672,33045,104
10,25902355,33678,106
10,17297321,22569,71
10,19108903,25114,79
10,21401082,27958,88
10,28418536,36853,116
10,18628775,24480,77
10,15607001,20350,64
10,18442933,24149,76
10,18324726,24163,76
10,13370689,17491,55
10,14276197,19076,60
10,12117211,15897,50
10,21013204,27650,87
10,21378707,27644,87
10,18599012,24154,76
10,19952835,26057,82
10,28913727,37480,118
10,15994097,20971,66
10,27933190,36224,114
10,23071377,30186,95
10,7760376,10179,32
10,24814429,33038,104
10,21012747,27325,86
10,24153510,31446,99
10,29661756,38444,121
10,23737751,31143,98
10,21916634,28292,89
10,14590059,19073,60
10,23128527,30503,96
10,25080436,32728,103
10,18612563,24156,76
10,22461103,29229,92
10,20577421,27010,85
10,9735023,12723,40
10,19165577,25103,79
10,18057636,23518,74
10,16132798,20982,66
10,20663695,27010,85
10,21519688,27958,88
10,11965699,15587,49
10,16605212,21938,69
10,7493895,9866,31
10,21333668,27962,88
10,19873777,26058,82
10,17366470,22887,72
10,16070070,20662,65
10,17432699,22565,71
10,23319650,30499,96
10,11927610,15587,49
10,19283743,25111,79
10,12212137,15900,50
10,12979570,17170,54
10,7515420,9871,31
10,16325860,21938,69
10,16091063,20982,66
10,18699015,24475,77
10,10300185,13366,42
10,10026705,13362,42
10,26847178,35271,111
10,28066740,36539,115
10,23439364,30507,96
10,8565261,11146,35
10,17560133,23522,74
10,18059825,23839,75
10,26851491,34951,110
10,7107741,9231,29
10,10983783,14630,46
10,21596301,28282,89
10,20470554,26692,84
10,7027170,8914,28
10,11314269,15272,48
10,11019726,14639,46
10,8527547,11463,36
10,17989323,23524,74
10,18304088,24158,76
10,18680183,24475,77
10,29221355,38128,120
10,14990927,19073,60
10,26273867,34309,108
10,22567429,29235,92
10,22156495,28602,90
10,23440888,30821,97
10,10523722,13687,43
10,7520360,10192,32
10,19084086,25112,79
10,18835874,24792,78
10,11094809,14637,46
10,15964137,20987,66
10,16575227,21937,69
10,10586071,13996,44
10,17799812,23203,73
10,7582002,9875,31
10,29987477,39077,123
10,13200312,17167,54
10,12091377,16217,51
10,31426143,40654,128
10,13240713,17180,54
10,12913391,16853,53
10,30743185,40028,126
10,10971349,14315,45
10,22570310,29870,94
10,31036794,40028,126
10,12997037,16853,53
10,20859705,27323,86
10,8370064,10825,34
10,17077614,22888,72
10,25010999,32410,102
10,30991669,40345,127
10,22734480,29867,94
10,21370397,27961,88
10,11363391,14953,47
10,21409764,28285,89
10,26106799,34316,108
10,12770156,16544,52
10,19020718,25107,79
10,25144414,32730,103
10,29553176,38436,121
10,24714336,32094,101
10,24710402,32091,101
10,10518845,13682,43
10,17467252,22891,72
10,19236448,25426,80
10,12977913,16851,53
10,25947421,33999,107
10,12785121,16848,53
10,18242630,23837,75
10,26243594,34313,108
10,23962068,31142,98
10,21970563,28595,90
10,10817115,14318,45
10,31038304,40028,126
10,18173866,23838,75
10,21901945,28918,91
10,20104217,26383,83
10,23233416,30508,96
10,31220232,40028,126
10,21589124,28288,89
10,26937228,34957,110
10,22336294,28916,91
10,20962248,27334,86
10,14517615,19074,60
10,17119740,22255,70
10,23662150,31142,98
10,25703016,33365,105
10,24521380,32098,101
10,21010314,27328,86
10,30556533,39393,124
10,22255627,28921,91
10,13179175,17176,54
10,12888072,17178,54
10,22527122,29555,93
10,16968453,22248,70
10,26087577,33995,107
10,25097184,33045,104
10,26932597,34957,110
10,26693818,34958,110
10,12830350,16533,52
10,15066613,20031,63
10,27086047,35592,112
10,23375958,30194,95
10,13001944,17178,54
10,25203552,33045,104
10,18069858,23525,74
10,25841091,33679,106
10,22894493,29870,94
10,20136223,26067,82
10,17972996,23522,74
10,24751486,32416,102
10,26430193,34312,108
10,22452728,29229,92
10,26250188,34312,108
10,25267454,33045,104
10,28584497,37171,117
10,23650797,30510,96
10,25213075,32414,102
10,25114803,32728,103
10,25585173,33366,105
10,25499859,33045,104
10,25862484,33679,106
10,21433142,27971,88
10,26237506,34313,108
10,20882479,27333,86
10,16692496,22247,70
10,17133581,22885,72
10,21432049,28279,89
10,21327717,27962,88
10,27943933,36542,115
10,19316800,25420,80
10,28045150,36858,116
10,29428265,38122,120
10,28523608,36536,115
10,29405922,38122,120
10,25765687,33043,104
10,18596328,24161,76
10,16999711,22261,70
10,25633436,33678,106
10,26127990,33996,107
10,17062147,22245,70
10,25318993,33364,105
10,11410291,14946,47
10,16459254,21932,69
10,13494928,17810,56
10,20336956,26703,84
10,22368625,29233,92
10,9384817,12086,38
10,30865869,40028,126
10,26270111,34312,108
10,19155039,24790,78
10,29899079,38760,122
10,25183700,32726,103
10,29181979,37809,119
10,20183218,26057,82
10,28395525,37171,117
10,14081979,18441,58
10,23571206,30823,97
10,30490002,39393,124
10,31636934,40657,128
10,24176285,31141,98
10,31554463,40660,128
10,30815375,39712,125
10,22925930,29558,93
10,28338780,36853,116
10,30840072,39711,125
10,15054310,19398,61
10,21039547,27324,86
10,9161108,12086,38
10,14055163,18442,58
10,21594311,27958,88
10,21975881,28918,91
10,18952798,24787,78
10,24908811,32732,103
10,19959161,26062,82
10,12952631,16856,53
10,21318996,27968,88
10,25391423,33047,104
10,16968851,22249,70
10,28468065,36854,116
10,17636048,23201,73
10,29942478,38760,122
10,17437562,22880,72
10,18699560,24468,77
10,16854548,21934,69
10,18228269,23843,75
10,25913581,33679,106
10,30610930,39393,124
10,12435976,16223,51
10,27248081,35591,112
10,26132483,33685,106
10,24218988,31456,99
10,29515531,38124,120
10,6644718,8592,27
10,15419501,20665,65
10,7693844,10181,32
10,10708233,14622,46
10,6053048,8274,26
10,31008550,40645,128
10,15954096,20983,66
10,31148663,40339,127
10,24024858,31138,98
10,24647905,32094,101
10,12875332,16540,52
10,21918741,28918,91
10,17583286,22888,72
10,28257943,36854,116
10,25693563,33679,106
10,27701110,35585,112
10,25752613,33678,106
10,25279470,33045,104
10,28380110,36858,116
10,14080986,18439,58
10,31279787,40655,128
10,29780523,38122,120
10,30173310,39080,123
10,29952874,38761,122
10,27995877,36219,114
10,23876636,31138,98
10,29399753,38443,121
10,5650631,7324,23
10,25596486,33999,107
10,21001371,27340,86
10,29831830,38758,122
10,5853477,7640,24
10,15365896,20344,64
10,28817389,37494,118
10,31198488,40346,127
10,29579793,37808,119
10,5667493,7324,23
10,29106216,38433,121
10,8744430,11450,36
10,29855118,38761,122
10,30197804,38759,122
10,30445267,39392,124
10,30328113,39077,123
10,30734108,39712,125
10,26103954,33996,107
10,28962445,37488,118
10,28894974,37174,117
10,24610955,31774,100
10,26410000,34305,108
10,5911990,7640,24
10,7207014,9859,31
10,28722604,37488,118
10,7088478,9225,29
10,24380332,32091,101
10,9717154,12718,40
10,24465648,32091,101
10,5820099,7640,24
10,28114384,36846,116
10,17289106,22563,71
10,6517287,8591,27
10,6142889,8591,27
10,30841074,39711,125
10,25323060,33039,104
10,27352792,35267,111
10,9753817,12720,40
10,6288857,8591,27
10,29771366,38442,121
10,28984427,37492,118
10,23581350,30492,96
10,17864525,23201,73
10,5839677,7641,24
10,15110262,20330,64
10,7174427,9542,30
10,27430891,35585,112
10,7041458,9225,29
10,21019962,27955,88
10,31001910,40028,126
10,28290422,36536,115
10,25798815,33366,105
10,5988648,7640,24
10,5423614,7640,24
10,26379109,34635,109
10,31338994,40339,127
10,31748667,40660,128
10,13232051,17169,54
10,11404440,14954,47
10,25518459,33362,105
10,29826012,38444,121
10,12272357,15910,50
10,22354646,29243,92
10,16540561,21618,68
10,30291918,39386,124
10,16887544,21941,69
10,11226927,14626,46
10,14147213,18759,59
10,16021123,20672,65
10,26953848,34949,110
10,11431497,14635,46
10,18811822,24788,78
10,11127860,14630,46
10,21989116,28916,91
10,14434124,18765,59
10,20819465,27010,85
10,17970798,23529,74
10,23565344,30821,97
10,17438145,22880,72
10,9483019,12407,39
10,11620972,15270,48
10,17847321,23840,75
10,29522313,38122,120
10,19616137,25426,80
10,29655633,38122,120
10,15297747,20026,63
10,18620177,24471,77
10,24126434,31142,98
10,23003361,30195,95
10,20250616,26376,83
10,16031741,20986,66
10,14264096,18758,59
10,28664284,37491,118
10,14831350,19080,60
10,26936785,35267,111
10,29401847,38126,120
10,29491850,38122,120
10,12527278,16222,51
10,25116737,33049,104
10,29305440,38125,120
10,19881604,25749,81
10,14396951,18759,59
10,25027879,33045,104
10,24746299,32097,101
10,15652985,20349,64
10,9657326,12723,40
10,19700817,26066,82
10,15892403,20666,65
10,13037303,16856,53
10,17530813,22889,72
10,18706051,24792,78
10,19259208,25104,79
10,14649012,19078,60
10,17370029,22574,71
10,17448395,22887,72
10,18974209,24788,78
10,20743911,27015,85
10,18872163,24793,78
10,11767957,15269,48
10,29461140,38437,121
10,16858288,21935,69
10,18336640,23836,75
10,7963020,10497,33
10,10601309,14621,46
10,27204099,35581,112
10,27938188,35906,113
10,7106488,9226,29
10,15591028,20970,66
10,14286104,19066,60
10,21760350,28279,89
10,13022201,17157,54
10,24946481,32720,103
10,22490436,29546,93
10,30244301,39080,123
10,18401069,24147,76
10,30280117,39080,123
10,11865036,15578,49
10,15135836,20036,63
10,12720997,16542,52
10,16062428,21303,67
10,8737653,11456,36
10,5993377,7972,25
10,18121772,24160,76
10,14232998,18120,57
10,22261763,29229,92
10,15256836,19716,62
10,16960576,22245,70
10,20456079,26694,84
10,27878448,35902,113
10,28589456,36853,116
10,17307217,22566,71
10,31526558,40346,127
10,25279508,33044,104
10,17796628,23205,73
10,25965871,33685,106
10,29400529,37807,119
10,21467649,27655,87
10,22741225,29555,93
10,27313802,35268,111
10,24467433,32099,101
10,21655026,28284,89
10,15612841,20344,64
10,23294777,30821,97
10,13607028,17804,56
10,19792707,26057,82
10,17218443,22250,70
10,22137605,28916,91
10,18019101,23520,74
10,26404761,34314,108
10,20669116,26700,84
10,22431642,29235,92
10,25380552,32731,103
10,15870366,20665,65
10,30319782,39077,123
10,24600852,32090,101
10,28669592,37172,117
10,23391080,30502,96
10,23805634,31148,98
10,24702880,32091,101
10,28271412,36539,115
10,19608503,25421,80
10,18486995,24153,76
10,20862989,27333,86
10,22723568,29240,92
10,9643962,12718,40
10,17869015,23836,75
10,19000905,24787,78
10,11204265,14939,47
10,24557200,32403,102
10,10731247,13993,44
10,25964661,33999,107
10,22433609,29240,92
10,23283140,30503,96
10,31019871,40027,126
10,12328109,16206,51
10,11214356,14938,47
10,16043179,21299,67
10,24783681,32410,102
10,20354740,26381,83
10,14578646,19084,60
10,22495155,29551,93
10,19438266,25109,79
10,26995731,34951,110
10,20036134,26065,82
10,10430674,13998,44
10,24017654,31460,99
10,14256939,18759,59
10,13190917,17493,55
10,15796311,20670,65
10,20285987,26700,84
10,13453092,17486,55
10,7036847,9231,29
10,14642463,19393,61
10,7292266,9875,31
10,30327514,39069,123
10,8888105,11457,36
10,12881914,17170,54
10,11217131,14955,47
10,15812988,20670,65
10,20113440,26384,83
10,21250252,27655,87
10,16026329,20670,65
10,31342305,40652,128
10,14260284,18442,58
10,20160436,26694,84
10,16398805,21610,68
10,23841314,30830,97
10,16372006,21616,68
10,26683441,34941,110
10,14161818,18446,58
10,25266192,32727,103
10,13838044,18119,57
10,9105932,12090,38
10,12486422,16535,52
10,11527884,15262,48
10,28033672,36855,116
10,28599866,36536,115
10,30534358,39393,124
10,22598873,29233,92
10,10382274,13673,43
10,14396772,19070,60
10,26934506,35273,111
10,23572824,30507,96
10,20472357,26694,84
10,8676354,11148,35
10,9512475,13050,41
10,31280240,40654,128
10,24040714,31138,98
10,31304176,40648,128
10,10051107,13053,41
10,11628163,15572,49
10,27325201,35581,112
10,9011617,11785,37
10,22145233,29235,92
10,9304763,12084,38
10,25096982,33045,104
10,23103911,30190,95
10,22453862,29229,92
10,15642420,20347,64
10,21777772,28279,89
10,13997569,18436,58
10,16271030,21612,68
10,22856990,30192,95
10,8865242,11454,36
10,25211860,33043,104
10,30815116,39393,124
10,10194702,13356,42
10,17589714,22888,72
10,13018628,17166,54
10,19317331,25114,79
10,12915009,17167,54
10,15737282,20350,64
