OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,70812
k,time,count,disk
20,23526278,31787,100
20,9764481,13377,42
20,9264574,12728,40
20,5702101,7982,25
20,24322615,33054,104
20,16331867,22247,70
20,9625314,13362,42
20,9406095,13362,42
20,7561034,10517,33
20,11685725,16543,52
20,24560234,33372,105
20,22012609,29549,93
20,26415752,35916,113
20,16454675,22247,70
20,15442889,20979,66
20,13937141,19401,61
20,14822810,20661,65
20,18066422,25104,79
20,11580304,15903,50
20,13042361,18445,58
20,12480145,17167,54
20,13409853,18444,58
20,9632281,13377,42
20,13545796,18761,59
20,15095519,20996,66
20,9016248,12417,39
20,9939085,14002,44
20,22483906,30833,97
20,8239668,11149,35
20,11989462,16871,53
20,11535129,15899,50
20,12108560,16853,53
20,8445750,11786,37
20,10318400,14330,45
20,12945294,18122,57
20,11341842,15591,49
20,9724125,13687,43
20,12148015,17185,54
20,18322759,25426,80
20,15333261,20996,66
20,12660739,17494,55
20,10129041,14315,45
20,7687181,10506,33
20,14090869,20032,63
20,19475415,26700,84
20,15626732,21613,68
20,17980834,24484,77
20,8511881,11783,37
20,12299894,17186,54
20,24827522,33674,106
20,17233428,23515,74
20,12876057,17503,55
20,13237450,18137,57
20,8822533,12428,39
20,16922557,22900,72
20,13427678,18751,59
20,7222691,10183,32
20,10998624,15281,48
20,5904095,8283,26
20,10776015,14964,47
20,9461478,13682,43
20,19298872,26384,83
20,11593339,15905,50
20,9061866,12728,40
20,15382484,21301,67
20,9928357,13995,44
20,12182265,16857,53
20,8522216,12093,38
20,9553236,13680,43
20,18644888,25442,80
20,13528063,18453,58
20,8267559,11456,36
20,9665500,14002,44
20,19605985,27337,86
20,8079047,11136,35
20,14461305,20036,63
20,9678611,13367,42
20,10032453,14002,44
20,9892852,13995,44
20,12318397,16860,53
20,22566583,31139,98
20,16263934,22244,70
20,13302301,18135,57
20,11445975,15587,49
20,16531271,22898,72
20,9076952,12411,39
20,10213363,14309,45
20,11322823,15908,50
20,9808874,13679,43
20,12702521,17812,56
20,10704605,14644,46
20,8302440,11465,36
20,16617530,22898,72
20,21535352,29557,93
20,23897226,32414,102
20,11695928,15917,50
20,11388758,15592,49
20,13186576,18122,57
20,23339149,31786,100
20,12410617,16868,53
20,7754472,10821,34
20,12304232,17481,55
20,15819411,21628,68
20,14628449,20038,63
20,13317574,18139,57
20,18724976,25436,80
20,25380076,34638,109
20,9622116,13040,41
20,5870191,8283,26
20,7566773,11456,36
20,21294191,29557,93
20,15464795,20670,65
20,11354907,15912,50
20,21445240,29556,93
20,15525306,21618,68
20,13578418,18449,58
20,15874603,21947,69
20,20220188,27649,87
20,23908304,32425,102
20,18878746,25757,81
20,7597028,10817,34
20,8274716,11782,37
20,11599932,15912,50
20,12658410,17818,56
20,23059400,31772,100
20,11663699,15906,50
20,24451365,33360,105
20,18634348,25441,80
20,8606235,11782,37
20,19653150,27019,85
20,9941155,13677,43
20,21871831,30508,96
20,13240269,17805,56
20,11153262,15902,50
20,11593828,16223,51
20,11226823,15584,49
20,18081079,25101,79
20,11440568,16220,51
20,26592252,36230,114
20,22691411,31140,98
20,13510677,18450,58
20,10333633,14327,45
20,18918442,26059,82
20,14063848,19403,61
20,10163785,13993,44
20,23827087,32724,103
20,10208466,14000,44
20,7576404,10818,34
20,6298543,9550,30
20,11143227,15586,49
20,8144055,11143,35
20,26521070,36856,116
20,11135062,15585,49
20,13944510,19390,61
20,23613302,32413,102
20,25884763,34961,110
20,21131719,28612,90
20,15583238,21305,67
20,9627713,13368,42
20,10968614,15265,48
20,9348300,13045,41
20,24218275,33358,105
20,25550720,34638,109
20,20174524,27015,85
20,13187962,18132,57
20,11348861,15917,50
20,14586741,20029,63
20,8755233,12099,38
20,15047959,21308,67
20,21467527,29565,93
20,19308725,26378,83
20,23050034,31139,98
20,22045815,29881,94
20,18054515,24783,78
20,17714309,24479,77
20,17392783,23525,74
20,24820300,34001,107
20,21355529,28927,91
20,21307689,28919,91
20,17985024,24468,77
20,12745095,17493,55
20,19485767,26387,83
20,8901952,12410,39
20,12050588,16871,53
20,12798618,17502,55
20,12613272,17502,55
20,24436145,34002,107
20,13992596,18762,59
20,18060015,24796,78
20,18926674,25752,81
20,15804924,21623,68
20,17754810,24477,77
20,18452275,25429,80
20,11120412,15268,48
20,11427344,15901,50
20,15425923,21302,67
20,15352068,20995,66
20,25161198,34320,108
20,10085259,13694,43
20,12305910,17170,54
20,24412772,33045,104
20,19208965,26073,82
20,13978596,19402,61
20,13989511,19390,61
20,10150503,14011,44
20,11397259,16236,51
20,27659619,37813,119
20,25081514,33690,106
20,8361040,11456,36
20,8305430,11776,37
20,12930550,18444,58
20,16756400,22903,72
20,23395733,31777,100
20,19673246,26709,84
20,8100527,11134,35
20,15811951,21952,69
20,23060328,31468,99
20,20787909,27981,88
20,12833816,17499,55
20,17852191,24805,78
20,17717492,24491,77
20,10591557,14324,45
20,11406612,15908,50
20,16449823,22586,71
20,16848803,23209,73
20,8124448,11140,35
20,14012479,19709,62
20,19234294,26393,83
20,13433330,18445,58
20,14352621,20027,63
20,12963188,17815,56
20,16430947,22894,72
20,6006536,8283,26
20,8499109,11787,37
20,22250238,30831,97
20,19582869,26710,84
20,13288344,18132,57
20,12474932,17183,54
20,9709143,13363,42
20,10843305,15587,49
20,5852183,8283,26
20,25817784,35280,111
20,6085182,8283,26
20,10191301,14944,47
20,10612968,14944,47
20,14204808,20038,63
20,13590182,18765,59
20,8866189,12411,39
20,11202028,15905,50
20,9107275,13042,41
20,11244259,15888,50
20,25008484,34318,108
20,26408495,35279,111
20,11295388,15578,49
20,8170445,11453,36
20,13742347,19400,61
20,12541560,17500,55
20,10047421,14009,44
20,13878604,19085,60
20,16763862,23201,73
20,12657850,17486,55
20,14152289,19727,62
20,14921649,20359,64
20,15733089,21632,68
20,9075158,12729,40
20,9436557,13996,44
20,19175229,26688,84
20,13411361,18445,58
20,9130185,12729,40
20,13518410,18766,59
20,6817992,9547,30
20,9328034,13679,43
20,5756207,8283,26
20,13523878,18767,59
20,11451842,16213,51
20,7277836,10503,33
20,13300549,19080,60
20,8884534,12408,39
20,11334739,15912,50
20,13573529,18771,59
20,15851691,21627,68
20,22453510,30518,96
20,15658064,21305,67
20,14946626,20359,64
20,14283411,19723,62
20,13832097,19074,60
20,8351456,11465,36
20,13869187,19400,61
20,11028210,15269,48
20,8482556,12103,38
20,25846358,35598,112
20,6911392,9249,29
20,10985520,15268,48
20,9303446,13051,41
20,23630363,32427,102
20,16511646,22577,71
20,8323709,11463,36
20,9830909,13684,43
20,9244703,13679,43
20,8250875,11465,36
20,11601206,16538,52
20,8254350,11778,37
20,6588288,9249,29
20,11008009,15260,48
20,12799903,17821,56
20,15173402,20993,66
20,6928602,9557,30
20,7400821,11144,35
20,7418888,10821,34
20,6720626,9543,30
20,10517691,15271,48
20,9071255,12734,40
20,12196741,16864,53
20,12293284,17170,54
20,7849646,10834,34
20,8209796,11456,36
20,14914937,20993,66
20,11192057,15268,48
20,13923764,19722,62
20,15278044,21313,67
20,20222276,27976,88
20,13019863,17795,56
20,15077904,20981,66
20,26805602,36549,115
20,10115933,13685,43
20,11190463,15904,50
20,16795235,23220,73
20,10588765,14626,46
20,7995814,11456,36
20,5771701,8592,27
20,7358330,11456,36
20,13029798,18444,58
20,13015175,17817,56
20,13417018,18761,59
20,24728598,33692,106
20,9802615,13367,42
20,11360411,15903,50
20,6232191,8931,28
20,9734380,13694,43
20,14152759,19721,62
20,15422153,21312,67
20,19463928,27018,85
20,10291467,14000,44
20,23578020,32414,102
20,10208199,14009,44
20,14127646,19722,62
20,8158458,11461,36
20,27027696,36548,115
20,18433182,25125,79
20,16304362,22573,71
20,8916650,12095,38
20,9931027,13996,44
20,12821957,18123,57
20,11918928,16859,53
20,6068134,8600,27
20,11954121,16542,52
20,18784847,26067,82
20,12198174,16544,52
20,9254503,13060,41
20,5396619,7664,24
20,16463170,22567,71
20,19437330,27012,85
20,14340823,19720,62
20,9723823,13377,42
20,9317790,13051,41
20,22234069,30840,97
20,10684046,14645,46
20,24145766,32727,103
20,18234878,24800,78
20,10895465,14954,47
20,11524053,16224,51
20,14898010,20671,65
20,13778624,19087,60
20,27803465,37502,118
20,21176894,28610,90
20,22492343,31143,98
20,25994442,35279,111
20,11787801,15906,50
20,13546613,18771,59
20,13985687,19405,61
20,13104543,18133,57
20,13693608,18775,59
20,24154592,33061,104
20,14258402,19406,61
20,16882161,23209,73
20,17531564,23849,75
20,20069087,27333,86
20,15347936,20993,66
20,13903199,19394,61
20,13997900,19404,61
20,17540103,24156,76
20,22783002,30824,97
20,9426884,13053,41
20,16506138,22889,72
20,13824860,19084,60
20,16059816,22264,70
20,16748517,22891,72
20,19081663,26384,83
20,19015730,25753,81
20,17149328,23528,74
20,22513604,30830,97
20,23760716,32112,101
20,14719849,20031,63
20,13918857,19085,60
20,17697927,24473,77
20,16352993,22564,71
20,19891366,27341,86
20,9874002,13377,42
20,6430168,8933,28
20,5506870,7982,25
20,5951040,9566,30
20,19903312,27646,87
20,25307714,34309,108
20,13013785,17505,55
20,9937580,13695,43
20,17358528,23850,75
20,7439252,10200,32
20,15630061,21622,68
20,17979678,24785,78
20,23844344,32730,103
20,14027832,19088,60
20,8466373,11787,37
20,12886619,17806,56
20,13160223,18131,57
20,25582545,34646,109
20,10244402,14011,44
20,17366167,23849,75
20,14470559,20040,63
20,6890783,9250,29
20,15108021,20994,66
20,23718613,32091,101
20,10646908,14643,46
20,14017584,19398,61
20,15745312,21942,69
20,24649659,33685,106
20,16164009,22250,70
20,10343460,14328,45
20,22180765,30521,96
20,10259893,14011,44
20,10873071,14952,47
20,22064434,30192,95
20,21383030,28919,91
20,11586823,15914,50
20,18992652,26384,83
20,13027341,17820,56
20,10398896,14630,46
20,14780263,20665,65
20,12546859,17505,55
20,20680825,28297,89
20,9718110,13377,42
20,6559884,9250,29
20,19328092,27335,86
20,14206070,19714,62
20,21414403,29555,93
20,10383660,14328,45
20,8855081,12727,40
20,19604968,27326,86
20,15188314,20678,65
20,22523385,30823,97
20,11914197,16231,51
20,11055538,15282,48
20,17446857,24157,76
20,12460133,17172,54
20,13299537,18454,58
20,10143155,14012,44
20,15653131,21635,68
20,22442277,30511,96
20,15969129,21627,68
20,12906017,17821,56
20,13960947,19393,61
20,25800241,35280,111
20,15722040,20988,66
20,14755177,20668,65
20,27645758,37489,118
20,14897864,20355,64
20,14143167,19084,60
20,12316253,17185,54
20,17958789,24492,77
20,18136884,24805,78
20,16100326,22260,70
20,18515276,25427,80
20,10325105,14327,45
20,13676544,19083,60
20,12962236,17820,56
20,17396705,24172,76
20,22332870,30504,96
20,9600560,13055,41
20,15873835,22248,70
20,22331511,30194,95
20,17918847,24475,77
20,13866402,19089,60
20,16838606,23520,74
20,26672503,35908,113
20,12013151,16231,51
20,17295006,23523,74
20,17125110,23523,74
20,20848298,28593,90
20,18048204,24484,77
20,20156265,27323,86
20,18660218,25424,80
20,9519484,13055,41
20,19290969,26700,84
20,11317650,15597,49
20,17538666,24168,76
20,22112273,29874,94
20,18935217,25758,81
20,13868978,19084,60
20,24397938,33047,104
20,20131562,27327,86
20,17667261,24173,76
20,13240922,18136,57
20,12145016,16863,53
20,22210456,30203,95
20,22607065,30834,97
20,19363830,26074,82
20,26039477,35281,111
20,25279175,34010,107
20,12145464,16226,51
20,18733015,25756,81
20,15394291,21310,67
20,21468537,29235,92
20,16720380,22897,72
20,19238741,26387,83
20,18411096,25439,80
20,15708291,21626,68
20,15731439,21627,68
20,14652225,20680,65
20,16871827,22901,72
20,11426630,15910,50
20,8496157,12112,38
20,25653828,34945,110
20,18551967,25115,79
20,14801540,20344,64
20,22329625,30516,96
20,13389601,18454,58
20,14736971,20043,63
20,18713551,25753,81
20,19070201,26054,82
20,13454088,18450,58
20,13757716,18768,59
20,13098049,18452,58
20,10563041,14647,46
20,12697959,18137,57
20,13155582,18138,57
20,13722802,18771,59
20,11834112,16549,52
20,18477962,25115,79
20,11439863,15913,50
20,16397259,22588,71
20,15784514,21629,68
20,13562591,18453,58
20,9697373,13684,43
20,10170624,14321,45
20,17770613,24482,77
20,7486985,10200,32
20,11639429,16868,53
20,10278032,14325,45
20,16944705,23539,74
20,18204269,24802,78
20,9190442,12746,40
20,13701375,18767,59
20,9133449,12746,40
20,12897029,18137,57
20,9990082,13694,43
20,10938088,15921,50
20,11180941,15603,49
20,9905015,14013,44
20,8739741,12428,39
20,7504777,10200,32
20,10548301,15276,48
20,15396844,21628,68
20,16754430,22902,72
20,7642921,10513,33
20,8894209,12746,40
20,16861239,23534,74
20,14228885,19401,61
20,14507934,20044,63
20,15588028,21630,68
20,10562016,14647,46
20,7188032,9884,31
20,6339932,9567,30
20,9084530,13380,42
20,14029728,19719,62
20,16694964,23215,73
20,26310475,35596,112
20,11733948,15919,50
20,12071009,16869,53
20,10232732,14639,46
20,11199903,15603,49
20,11945806,16553,52
20,11309554,15603,49
20,12867603,18137,57
20,16805400,23215,73
20,11783505,16223,51
20,9406825,13045,41
20,12067085,17173,54
20,10027322,13995,44
20,14385631,20032,63
20,11397319,15603,49
20,14321153,19710,62
20,13190294,18441,58
20,11082370,15287,48
20,10640040,14962,47
20,12894461,18136,57
20,9791294,13697,43
20,14555457,20349,64
20,9148632,12745,40
20,13693652,19081,60
20,18644614,25427,80
20,13437823,18132,57
20,14748834,20349,64
20,18032127,24801,78
20,8593105,11776,37
20,8627776,12411,39
20,6690560,9866,31
20,10745474,15586,49
20,12699021,17493,55
20,19315303,26697,84
20,7149507,9866,31
20,14004515,19725,62
20,8585027,12095,38
20,9233239,13041,41
20,8302835,12095,38
20,10901950,15579,49
20,12426261,17171,54
20,9365550,13049,41
20,9989201,14309,45
20,7562777,10818,34
20,7649351,11456,36
20,12035023,17176,54
20,10465801,14644,46
20,12440040,17172,54
20,13534583,18771,59
20,10714910,14643,46
20,11329892,15586,49
20,11593291,16220,51
20,21919179,29875,94
20,13935282,19089,60
20,15330836,21310,67
20,20462978,27976,88
20,9367349,12735,40
20,13056359,18136,57
20,18829534,25743,81
20,9006872,12429,39
20,12778772,17817,56
20,8327613,11461,36
20,8641990,12418,39
20,10229009,14640,46
20,12592411,17500,55
20,12207738,17185,54
20,8758757,12112,38
20,13604357,19074,60
20,20273457,27649,87
20,20883648,28294,89
20,9312908,12735,40
20,11456690,16234,51
20,12485361,17185,54
20,14241022,19722,62
20,18160912,25424,80
20,16303131,22264,70
20,26055882,35279,111
20,6731391,8922,28
20,9408716,13380,42
20,8900454,12745,40
20,7022585,9874,31
20,14369517,20038,63
20,12710552,17181,54
20,16044630,22263,70
20,11459965,15908,50
20,11453452,15915,50
20,16011761,22260,70
20,11468872,15917,50
20,6860892,9884,31
20,8192645,11785,37
20,6046156,8605,27
20,6895136,9884,31
20,5804579,8298,26
20,9782544,13687,43
20,6836260,9567,30
20,6387785,9883,31
20,7091336,10517,33
20,17649781,24798,78
20,8447345,11778,37
20,14075430,19730,62
20,13164415,18136,57
20,8436538,11785,37
20,6826422,9883,31
20,9341138,13058,41
20,8728025,12411,39
20,17822129,24489,77
20,7237127,10515,33
20,10907982,15274,48
20,5568042,7982,25
20,25298084,34315,108
20,13193072,17818,56
20,10661139,14638,46
20,10681676,14959,47
20,10801805,15281,48
20,9513848,13377,42
20,10379704,14639,46
20,5803860,8298,26
20,10972631,15908,50
20,16627718,22889,72
20,12048137,16544,52
20,13430092,18454,58
20,11689742,16547,52
20,25672607,34964,110
20,11214100,15584,49
20,16180669,22574,71
20,12814799,17494,55
20,8517570,11765,37
20,9478438,13680,43
20,16037160,22266,70
20,8873537,12416,39
20,9735032,13996,44
20,18098875,25423,80
20,15752634,21622,68
20,12168843,16856,53
20,19603044,27330,86
20,9817284,13368,42
20,11127893,15902,50
20,14214090,19729,62
20,9516446,13365,42
20,11855350,16540,52
20,11473398,15908,50
20,14903524,20978,66
20,24096959,33040,104
20,12851064,17185,54
20,14111490,19719,62
20,9070195,12731,40
20,7539676,10503,33
20,8693199,13050,41
20,7189736,10190,32
20,7183728,10189,32
20,13080450,18444,58
20,15249446,21301,67
20,21439135,29553,93
20,20755116,28605,90
20,9194769,12726,40
20,8059943,11464,36
20,9753752,14002,44
20,12011879,16861,53
20,16439296,23205,73
20,11497960,15898,50
20,7012670,9873,31
20,13932589,19714,62
20,8305714,11465,36
20,13507013,19075,60
20,23210302,31778,100
20,20820286,28601,90
20,11354249,15584,49
20,8800604,12411,39
20,10667710,14950,47
20,10653927,15281,48
20,10123015,14325,45
20,11376880,15904,50
20,9798905,13676,43
20,15703505,21927,69
20,8602780,12093,38
20,9888537,13994,44
20,13561014,19077,60
20,9338616,13050,41
20,23446313,32408,102
20,26781705,35915,113
20,10744404,14632,46
20,15166804,21300,67
20,8897420,12416,39
20,14218281,19715,62
20,5946072,8283,26
20,13025859,17823,56
20,8492041,11782,37
20,11207202,15914,50
20,12445949,17164,54
20,10833810,15269,48
20,23311409,31786,100
20,23766045,32407,102
20,8835126,11780,37
20,11038292,15902,50
20,10654927,14952,47
20,17990497,25112,79
20,8563836,11772,37
20,12965802,18128,57
20,10850391,14950,47
20,12946423,18125,57
20,9943515,14000,44
20,11346433,15903,50
20,10460212,14634,46
20,14420679,20031,63
20,22707657,30833,97
20,15401130,20996,66
20,6704054,9227,29
20,10638211,15270,48
20,8213942,11456,36
20,8341438,12099,38
20,18635555,26063,82
20,6198815,8283,26
20,12768950,18128,57
20,17740507,24475,77
20,16518107,22564,71
20,12886530,17818,56
20,7405055,10189,32
20,15030934,21302,67
20,25662211,35274,111
20,10548093,14315,45
20,9111270,13050,41
20,15789824,21938,69
20,8358083,11465,36
20,21198909,28929,91
20,15660564,21299,67
20,10855838,14952,47
20,15656662,21947,69
20,8806885,12095,38
20,18925603,26699,84
20,14286777,19399,61
20,9591513,13687,43
20,20855723,28300,89
20,10808652,14952,47
20,8856432,12416,39
20,12621207,17800,56
20,12405961,17168,54
20,18950987,26076,82
20,15502216,20996,66
20,11464576,15903,50
20,25432154,34328,108
20,24671944,33054,104
20,13437200,18444,58
20,11492903,15905,50
20,10720537,15268,48
20,15277575,21297,67
20,21505695,29552,93
20,6571680,8916,28
20,6838741,10182,32
20,25622355,34947,110
20,12432811,16856,53
20,7793902,10816,34
20,16167532,22564,71
20,8893564,12415,39
20,22491184,31142,98
20,9583439,13366,42
20,13137731,18128,57
20,9333934,12725,40
20,11059405,15895,50
20,6027346,8592,27
20,23047981,31773,100
20,19957202,27333,86
20,13890685,19075,60
20,12625154,17493,55
20,13031115,18128,57
20,17892556,24795,78
20,11649844,15905,50
20,15719811,21938,69
20,12624804,17183,54
20,12502819,17183,54
20,14449542,20030,63
20,5832986,8283,26
20,8746338,13043,41
20,23473129,32411,102
20,13567275,18441,58
20,11090254,15271,48
20,22755537,31143,98
20,9031927,12726,40
20,15270629,20982,66
20,12563755,17183,54
20,15736738,21625,68
20,17052826,23523,74
20,11607689,15910,50
20,10733122,14951,47
20,10651719,14954,47
20,22169171,30506,96
20,8248539,11453,36
20,8856612,12415,39
20,12408390,17173,54
20,17028375,23845,75
20,25588061,34951,110
20,18324988,24798,78
20,15033492,20680,65
20,13024634,17809,56
20,21952968,30186,95
20,12544798,16857,53
20,10570858,14957,47
20,16194805,22568,71
20,21725873,29872,94
20,25193047,34310,108
20,17826948,24159,76
20,16996854,23206,73
20,14677885,20358,64
20,12275340,16867,53
20,10689799,14950,47
20,7166598,10184,32
20,14241168,20030,63
20,18208843,25113,79
20,18975107,26060,82
20,21130330,28923,91
20,7186297,9872,31
20,11016095,16219,51
20,11964090,16551,52
20,18751035,26066,82
20,10392992,14009,44
20,12701781,17489,55
20,10361146,14630,46
20,9088511,12423,39
20,22273812,30822,97
20,22977824,31137,98
20,13198948,17825,56
20,15589544,21633,68
20,9626948,13377,42
20,14780607,20358,64
20,9749452,14001,44
20,16570294,22899,72
20,26320254,35909,113
20,17026806,23214,73
20,16770725,22893,72
20,10960299,14962,47
20,8934208,12423,39
20,15741684,21932,69
20,20330532,27977,88
20,9059562,12406,39
20,22524122,30834,97
20,23823793,32422,102
20,6969700,9544,30
20,9815773,13372,42
20,8494545,12420,39
20,17140438,23834,75
20,14823574,20361,64
20,23520244,31788,100
20,15739629,21631,68
20,14830909,20360,64
20,21696725,30200,95
20,9588827,13049,41
20,12987354,17819,56
20,15051183,20988,66
20,15030977,20677,65
20,8733808,12103,38
20,28055380,38436,121
20,23101981,31153,98
20,9601571,13366,42
20,7144980,9884,31
20,19155171,26707,84
20,16753866,22898,72
20,27453053,37805,119
20,28219989,38439,121
20,6528142,8599,27
20,9529205,13370,42
20,15169194,21293,67
20,13821855,19086,60
20,23986308,32738,103
20,9305843,12729,40
20,16052055,22566,71
20,8343730,11468,36
20,29847897,40654,128
20,12456131,16868,53
20,10671610,14962,47
20,22892187,31148,98
20,22339278,30514,96
20,12324340,16847,53
20,8002074,11465,36
20,9049161,12422,39
20,20023573,27643,87
20,10829845,14950,47
20,11753269,16538,52
20,12133192,16860,53
20,29276550,40040,126
20,13322642,18128,57
20,11716330,16219,51
20,9485965,13366,42
20,10890076,15271,48
20,8015820,11465,36
20,16253447,22884,72
20,5879768,8283,26
20,10031619,14629,46
20,15535065,21615,68
20,6187035,8599,27
20,9205131,13366,42
20,8548702,12099,38
20,11281094,15888,50
20,6090513,8600,27
20,6627842,9861,31
20,10209193,14944,47
20,10137125,14944,47
20,12498012,17494,55
20,9510361,13366,42
20,11976484,16861,53
20,13107185,18126,57
20,11920106,16856,53
20,16140619,22574,71
20,8072238,11140,35
20,10457741,15253,48
20,24611994,33371,105
20,7159149,9867,31
20,13127381,18128,57
20,5921316,8283,26
20,4980731,8283,26
20,5594647,8600,27
20,15637014,21932,69
20,27377441,37503,118
20,11320052,15579,49
20,12879992,17803,56
20,9664370,13680,43
20,6817497,9867,31
20,10576617,14948,47
20,11767119,16532,52
20,9695566,13677,43
20,9809288,14316,45
20,7303327,10185,32
20,7699366,10814,34
20,8612492,12730,40
20,6963899,9861,31
20,13901305,19711,62
20,7133502,10182,32
20,5800498,9233,29
20,6061926,9233,29
20,8339834,11465,36
20,12723284,17802,56
20,15555788,21930,69
20,7982096,11136,35
20,6165395,9233,29
20,11838394,16543,52
20,11729244,15917,50
20,17285740,24480,77
20,7383737,10185,32
20,9237617,13050,41
20,10227825,14317,45
20,20936064,28911,91
20,6606249,9233,29
20,7375019,11136,35
20,12058873,17174,54
20,12548908,17808,56
20,20656540,28603,90
20,7731159,10821,34
20,7157868,10184,32
20,12037715,17174,54
20,7137200,10184,32
20,13506628,18763,59
20,8105902,11452,36
20,6194691,9233,29
20,12018204,16538,52
20,16733271,23522,74
20,15006007,20686,65
20,10405839,14636,46
20,11287171,16213,51
20,11464593,15911,50
20,14019051,19391,61
20,10798093,15271,48
20,8440045,11782,37
20,9819466,13992,44
20,16955850,23857,75
20,15441611,21319,67
20,17827679,24175,76
20,13183244,18128,57
20,9879290,13675,43
20,6512534,9233,29
20,19735074,27343,86
20,8700329,12095,38
20,14595027,20355,64
20,11975583,16219,51
20,23893396,32736,103
20,12307782,16859,53
20,11180270,15592,49
20,8064700,11455,36
20,9708304,14001,44
20,11354683,15898,50
20,12821263,18122,57
20,10696963,14637,46
20,10334189,14325,45
20,13925514,19409,61
20,8135150,11455,36
20,10744766,15269,48
20,15871037,21949,69
20,25741553,34644,109
20,7279792,9883,31
20,9118832,12729,40
20,11838790,16536,52
20,11305335,15894,50
20,18599257,25432,80
20,18048834,24492,77
20,18894809,25735,81
20,13355988,18440,58
20,12082852,16541,52
20,9293528,13046,41
20,27486157,37183,117
20,18458725,25104,79
20,13796332,19074,60
20,9533705,13364,42
20,11346340,15905,50
20,8795224,12420,39
20,18861584,25746,81
20,22597785,31140,98
20,10594367,14646,46
20,27507976,36867,116
20,21573595,29558,93
20,18391903,25125,79
20,9728475,13060,41
20,11467340,16221,51
20,12024060,16542,52
20,9336729,13046,41
20,12628673,17491,55
20,18320207,25127,79
20,26153489,35280,111
20,15677728,21310,67
20,24718534,33358,105
20,8612614,11779,37
20,13562470,19076,60
20,13047751,18135,57
20,19593824,26700,84
20,14938079,20678,65
20,15153946,20979,66
20,11614629,15909,50
20,11056693,15269,48
20,22449713,30820,97
20,20740982,27957,88
20,11642259,15908,50
20,14158965,19709,62
20,8779037,12418,39
20,11160079,15590,49
20,7734664,10819,34
20,23700070,32423,102
20,7418012,10185,32
20,13400228,18755,59
20,10867074,14957,47
20,11479736,16225,51
20,14092506,19392,61
20,16126092,22258,70
20,24957938,33683,106
20,11422947,15587,49
20,17627522,23848,75
20,13438760,18455,58
20,12566101,17493,55
20,11652680,16221,51
20,21440616,29252,92
20,9372219,12736,40
20,7939115,11147,35
20,11532824,15908,50
20,9572007,13372,42
20,12280920,16840,53
20,11169073,15597,49
20,26731631,35914,113
20,8054442,10834,34
20,9073910,12730,40
20,8181903,11466,36
20,11605337,16225,51
20,12214208,17489,55
20,6736127,9249,29
20,20683450,28289,89
20,20583794,27980,88
20,11197878,15586,49
20,13449968,18437,58
20,15753300,21932,69
20,22908020,31142,98
20,18790744,25125,79
20,9115775,13045,41
20,9519841,13055,41
20,14084355,19395,61
20,27112950,36864,116
20,9814027,13375,42
20,9236769,13042,41
20,8619694,12095,38
20,11828428,16859,53
20,16204810,22564,71
20,22042888,29883,94
20,9324410,12737,40
20,11753525,16542,52
20,10000097,13998,44
20,24055111,33046,104
20,18144359,24787,78
20,15790541,21625,68
20,16598911,22564,71
20,15462090,21310,67
20,11591812,15905,50
20,10058983,14625,46
20,14958799,20359,64
20,17458952,24173,76
20,8888032,12411,39
20,21640970,29247,92
20,10542040,14646,46
20,14287018,19705,62
20,8609843,12096,38
20,9613914,13367,42
20,15535413,21628,68
20,8493449,11782,37
20,9178818,13046,41
20,11630748,16233,51
20,13311311,18137,57
20,9192363,12738,40
20,7749572,10832,34
20,14003804,19403,61
20,12301973,16856,53
20,17664422,24169,76
20,16273075,21949,69
20,13835024,19088,60
20,12435800,17187,54
20,12252593,16865,53
20,10599149,14644,46
20,14958507,20674,65
20,12539650,17178,54
20,10800054,15273,48
20,17041121,23532,74
20,8609967,11781,37
20,13713315,18775,59
20,16138585,22580,71
20,14832914,20358,64
20,11408190,15907,50
20,9376300,13055,41
20,15126572,20675,65
20,15403494,20993,66
20,23654678,32427,102
20,10793410,14641,46
20,17003636,23211,73
20,17173775,23532,74
20,10816517,14954,47
20,10893764,15587,49
20,6432934,8607,27
20,20205430,28295,89
20,14166379,19088,60
20,10507450,14644,46
20,7973100,11148,35
20,9613961,13375,42
20,13404028,18772,59
20,12634069,17486,55
20,11804345,16221,51
20,8751558,12418,39
20,14433539,20039,63
20,14907144,20678,65
20,10611488,14639,46
20,9112472,12424,39
20,9909587,14005,44
20,12275237,17185,54
20,13239793,18450,58
20,16171000,22258,70
20,8641874,12104,38
20,8211308,11153,35
20,8475866,12417,39
20,13303585,18454,58
20,6626082,9241,29
20,7927222,11788,37
20,9336020,13058,41
20,13293033,18454,58
20,12306320,16860,53
20,11374373,15908,50
20,13762566,19087,60
20,12855102,17502,55
20,10430220,14644,46
20,24046522,33057,104
20,15541735,20994,66
20,25862976,35280,111
20,11293400,15277,48
20,9606603,13375,42
20,13564097,18763,59
20,8239282,11470,36
20,12137050,17185,54
20,20246866,27978,88
20,6689718,8933,28
20,12034099,16867,53
20,24187294,33056,104
20,21929812,29888,94
20,7722648,10510,33
20,20839764,28928,91
20,10248499,14001,44
20,26514603,36232,114
20,11363120,15282,48
20,11792920,16547,52
20,11237201,15596,49
20,10399522,14325,45
20,7891543,11153,35
20,14544032,20356,64
20,19819205,27017,85
20,13222436,18139,57
20,11930408,16547,52
20,9251451,13053,41
