OMNIKDTREE,EUCLIDEAN,PCA,2,4015,7212
k,time,count,disk
20,20949047,26739,94
20,26651920,33563,118
20,21862631,27880,98
20,28998065,36386,128
20,23745058,30152,106
20,25697370,32428,114
20,26788372,33848,119
20,11485902,14800,52
20,16351002,21056,74
20,10576379,13666,48
20,17705341,22762,80
20,20389312,26171,92
20,18192615,23330,82
20,26117282,32997,116
20,28892928,36400,128
20,10096627,12815,45
20,25474426,32710,115
20,26089719,32997,116
20,17963041,22760,80
20,25429148,32427,114
20,21488730,27595,97
20,28756985,36120,127
20,21589835,27307,96
20,18581073,23621,83
20,21353416,27307,96
20,26483622,32997,116
20,23884432,30436,107
20,26727753,33848,119
20,29286587,36385,128
20,28022547,35268,124
20,28774116,36388,128
20,20874093,26174,92
20,19270569,24467,86
20,21982887,27885,98
20,25908354,32713,115
20,24122268,30720,108
20,23738918,30436,107
20,14560722,18784,66
20,17858920,22762,80
20,26709101,33565,118
20,17721432,22759,80
20,25692493,32710,115
20,19622308,24757,87
20,27596431,34983,123
20,21647472,27317,96
20,24873365,31858,112
20,27042211,34132,120
20,21468410,27307,96
20,16454242,21055,74
20,28281454,35836,126
20,15145773,19352,68
20,23233619,29584,104
20,22731944,29016,102
20,27398480,34700,122
20,26440651,33282,117
20,29205122,36395,128
20,26706780,33279,117
20,26818319,33848,119
20,20066089,25603,90
20,26047228,32994,116
20,25811111,32997,116
20,15986838,20489,72
20,28854361,36386,128
20,18904050,24183,85
20,19085636,23904,84
20,15747563,20205,71
20,29143985,36395,128
20,8556628,10837,38
20,17821119,23045,81
20,25490166,32426,114
20,24545372,31288,110
20,10064182,12815,45
20,17231163,22191,78
20,26027861,32994,116
20,13805613,17651,62
20,25873717,32994,116
20,23303160,29305,103
20,14920991,19352,68
20,28052292,35553,125
20,23153923,29021,102
20,28996382,36391,128
20,28899128,36395,128
20,11724729,15089,53
20,28812132,36385,128
20,16708081,21059,74
20,24569789,30724,108
20,23663056,30153,106
20,28800734,36120,127
20,23252117,29582,104
20,25643647,32427,114
20,28683478,36121,127
20,25917862,32713,115
20,28455650,35836,126
20,26921384,33848,119
20,24100018,30720,108
20,24674650,31288,110
20,28837996,36391,128
20,25037048,31856,112
20,11638483,14802,52
20,25411726,32147,113
20,25507945,32426,114
20,21565403,27307,96
20,25670076,32710,115
20,25788327,32710,115
20,22616284,28732,101
20,13704708,17646,62
20,20708406,26742,94
20,24933046,31291,110
20,25647953,32427,114
20,20714206,26742,94
20,28746865,36387,128
20,24791741,31005,109
20,23132750,29301,103
20,22496295,29016,102
20,28283095,35554,125
20,24855005,31574,111
20,22369466,28162,99
20,22518353,28447,100
20,15833778,20206,71
20,28763019,36400,128
20,25263579,31862,112
20,19527758,25035,88
20,10710944,13664,48
20,11274483,14802,52
20,26567801,34132,120
20,27358242,34984,123
20,22418175,28448,100
20,22475534,28446,100
20,21441566,27307,96
20,23453584,29869,105
20,27040039,34131,120
20,27369432,34135,120
20,25420372,32144,113
20,25631683,32428,114
20,24209850,30720,108
20,26820660,33849,119
20,25553336,32427,114
20,21155633,26739,94
20,28836791,36387,128
20,27311988,34416,121
20,26205561,32994,116
20,28459062,35836,126
20,20581817,26171,92
20,25989156,32994,116
20,23995108,30152,106
20,28860373,36403,128
20,28923662,36398,128
20,26605694,33564,118
20,14258709,18214,64
20,20750162,26739,94
20,25847546,32994,116
20,26251736,32996,116
20,21735910,27601,97
20,27663263,34983,123
20,28666213,36120,127
20,18997988,23900,84
20,22645685,28736,101
20,29014546,36399,128
20,17659015,22480,79
20,8886639,11395,40
20,27659545,35267,124
20,29001943,36385,128
20,13629861,17364,61
20,28563578,35837,126
20,26349991,33279,117
20,19998515,25318,89
20,22529816,28733,101
20,17899299,22759,80
20,19038046,24183,85
20,29115468,36390,128
20,25053762,31858,112
20,25958311,32994,116
20,20366851,25887,91
20,24206054,31005,109
20,24840969,31288,110
20,19506255,25039,88
20,22350962,28448,100
20,28274987,35836,126
20,26801517,33563,118
20,23193344,29587,104
20,21497057,27307,96
20,25160826,31858,112
20,18881807,23903,84
20,12118764,15380,54
20,22954260,29584,104
20,23767670,30436,107
20,26130220,32996,116
20,18155042,23330,82
20,25264011,32143,113
20,19480983,25035,88
20,17370282,22194,78
20,28916360,36395,128
20,26494245,33279,117
20,21836053,27595,97
20,24450005,31004,109
20,23362711,29582,104
20,14861782,18784,66
20,23280037,29869,105
20,26027283,32994,116
20,28791177,36120,127
20,28031409,35267,124
20,29055397,36399,128
20,28106917,35267,124
20,28845038,36394,128
20,28111272,35552,125
20,13520482,17074,60
20,21029172,27028,95
20,27540020,34984,123
20,24466640,30720,108
20,28285770,35552,125
20,28986864,36391,128
20,16907199,21625,76
20,24453466,31289,110
20,2033835,2586,9
20,23576628,29589,104
20,28442835,35838,126
20,24166616,30720,108
20,23010853,29301,103
20,20374109,26171,92
20,28849710,36400,128
20,12813435,16516,58
20,25190816,32144,113
20,20564143,26171,92
20,28486115,35837,126
20,20565292,26174,92
20,28970480,36399,128
20,15528766,19919,70
20,25897975,32994,116
20,28781105,35837,126
20,27936532,35268,124
20,15934378,20489,72
20,12448208,15939,56
20,29109742,36396,128
20,12752387,16509,58
20,24635767,31288,110
20,28925577,36400,128
20,20430536,26171,92
20,26363358,33282,117
20,24303001,30720,108
20,19153698,24465,86
20,28513363,35270,124
20,21175464,27307,96
20,29007317,36390,128
20,19645872,25035,88
20,21550603,27311,96
20,28768547,36389,128
20,19484103,25039,88
20,17551432,22199,78
20,26774227,33850,119
20,21054449,26742,94
20,20451211,25602,90
20,22519163,28733,101
20,21419672,27307,96
20,28831238,36120,127
20,28463000,35836,126
20,27978057,35267,124
20,16772141,21625,76
20,24704435,31574,111
20,13053499,16515,58
20,21541194,27595,97
20,22781387,29301,103
20,24450344,30157,106
20,23923748,30437,107
20,14905012,18787,66
20,22416289,28733,101
20,29002714,36393,128
20,6590079,8549,30
20,18613016,23621,83
20,26705621,34132,120
20,2046193,2586,9
20,28712129,36393,128
20,26315631,32994,116
20,22268498,28165,99
20,15036484,19068,67
20,20020774,25887,91
20,25422443,32144,113
20,7972493,10269,36
20,24471677,31288,110
20,26404243,33279,117
20,19511444,25035,88
20,27636263,35270,124
20,27189505,34415,121
20,27497452,34416,121
20,23322347,29301,103
20,28917726,36391,128
20,26420557,33563,118
20,22416159,28163,99
20,25592426,32712,115
20,27057068,34132,120
20,28958519,36395,128
20,18577980,23897,84
20,26398452,33566,118
20,19170638,24467,86
20,27230274,34131,120
20,25716669,32994,116
20,28227137,35836,126
20,27163337,34133,120
20,21030756,26739,94
20,27951591,35267,124
20,28522668,35836,126
20,18676102,23898,84
20,24632992,31291,110
20,18231522,22761,80
20,23221558,29582,104
20,25983442,32994,116
20,29128205,36395,128
20,19262321,24471,86
20,25807407,32996,116
20,27866119,35268,124
20,23773919,29872,105
20,18105671,23331,82
20,28917665,36391,128
20,11122319,14233,50
20,29055483,36383,128
20,23800356,30156,106
20,19873059,25606,90
20,18026661,22766,80
20,21586619,27599,97
20,25211566,31861,112
20,25770781,32426,114
20,24267908,30720,108
20,19494627,24756,87
20,29068908,36399,128
20,24500703,31005,109
20,25977917,32717,115
20,22732675,28735,101
20,16508148,21057,74
20,14214749,18216,64
20,22956484,29584,104
20,28885229,36399,128
20,28610942,35554,125
20,28493708,35836,126
20,29005662,36383,128
20,26598828,33848,119
20,28334858,35836,126
20,20569313,26171,92
20,3656111,4572,16
20,7828045,10267,36
20,27843893,35838,126
20,25719945,32426,114
20,27990683,35270,124
20,24697465,31288,110
20,27271612,34135,120
20,19549261,24762,87
20,28526262,35554,125
20,21420801,27307,96
20,29302182,36383,128
20,23118426,29584,104
20,18679657,23898,84
20,28159952,35836,126
20,24477613,31005,109
20,26691809,33848,119
20,13984360,17931,63
20,23732808,30436,107
20,28936131,36385,128
20,29040627,36393,128
20,29025479,36391,128
20,28899520,36399,128
20,26843986,33563,118
20,18931357,23900,84
20,23482549,29869,105
20,25002601,31579,111
20,20985169,26742,94
20,25788670,32994,116
20,29294488,36394,128
20,20197332,25887,91
20,19608384,25041,88
20,1765642,2298,8
20,25395841,32426,114
20,23943879,30437,107
20,23285843,29582,104
20,10895704,13669,48
20,28791196,36391,128
20,18387476,23334,82
20,20489417,26171,92
20,22357871,28450,100
20,26482580,33563,118
20,25556981,32430,114
20,15112456,19074,67
20,26540474,33563,118
20,10107551,13100,46
20,17235532,21917,77
20,27505119,34983,123
20,26064325,32996,116
20,22725398,28450,100
20,9721854,12530,44
20,26449787,33851,119
20,26763155,33849,119
20,26199433,32997,116
20,26068749,32994,116
20,28703533,36121,127
20,14115690,17935,63
20,26410405,33563,118
20,29181598,36384,128
20,20647071,26175,92
20,20380776,26171,92
20,28702348,36121,127
20,29041189,36392,128
20,22142019,28162,99
20,11107671,14234,50
20,19572893,25041,88
20,29049384,36385,128
20,19350965,24467,86
20,13610785,17364,61
20,28670555,36396,128
20,26577584,33281,117
20,29005769,36393,128
20,24487639,31005,109
20,29099751,36389,128
20,20723673,26455,93
20,26910645,34132,120
20,28626447,35554,125
20,19208661,24466,86
20,29079164,36402,128
20,23938429,30153,106
20,14743031,18784,66
20,24220968,30724,108
20,18968809,24188,85
20,28963586,36400,128
20,27822908,35267,124
20,14281712,18214,64
20,28179344,35836,126
20,23579335,30437,107
20,24034992,30720,108
20,25769792,32428,114
20,27738522,35268,124
20,26989381,34134,120
20,1861663,2298,8
20,23171093,29584,104
20,19344684,24750,87
20,24996994,31856,112
20,22526874,28733,101
20,28054232,35552,125
20,13932843,17647,62
20,18618612,23897,84
20,25136179,31858,112
20,26372454,32994,116
20,27441235,34416,121
20,29108595,36399,128
20,26159628,32994,116
20,23343152,29582,104
20,26245512,33280,117
20,24392369,30720,108
20,28577185,36396,128
20,28018629,35267,124
20,23175765,29298,103
20,29042289,36393,128
20,16339627,21057,74
20,17236127,21910,77
20,12272216,15941,56
20,28809599,36400,128
20,20558230,26174,92
20,24407719,31288,110
20,28886348,36397,128
20,25984340,32994,116
20,28338194,35552,125
20,28383791,35838,126
20,20276039,25606,90
20,20746547,26174,92
20,21452148,27307,96
20,28578920,35838,126
20,27909844,35267,124
20,22183086,27888,98
20,15568791,19921,70
20,24135207,30436,107
20,24217037,30720,108
20,28912521,36399,128
20,20326881,25887,91
20,27191949,34702,122
20,13307243,17078,60
20,2556769,3438,12
20,19202876,24191,85
20,25483079,32426,114
20,29183024,36396,128
20,29271919,36386,128
20,25793989,32710,115
20,18633539,23897,84
20,27405108,34416,121
20,25519797,32144,113
20,22158606,28446,100
20,26682520,33567,118
20,13390232,17085,60
20,18750681,23897,84
20,18610937,23616,83
20,23901550,30153,106
20,20851515,26742,94
20,27605245,34699,122
20,1870894,2302,8
20,14031409,18214,64
20,15961787,20489,72
20,15837160,20208,71
20,22732491,29301,103
20,29027337,36392,128
20,25481541,32426,114
20,19341937,24465,86
20,25970264,32994,116
20,26872922,33564,118
20,19044302,24465,86
20,26322711,33279,117
20,24135482,30720,108
20,23590023,29869,105
20,26302020,33279,117
20,25902409,32994,116
20,20682730,26171,92
20,26944995,34133,120
20,17877752,22477,79
20,25077427,31858,112
20,27108113,34132,120
20,27165886,34415,121
20,15008951,19068,67
20,22372708,28453,100
20,20937146,26742,94
20,28809290,36121,127
20,27885753,35267,124
20,28530703,36120,127
20,12329093,15937,56
20,21484421,27595,97
20,24604181,31288,110
20,26300558,32996,116
20,20163763,25605,90
20,28909162,36399,128
20,23415253,29582,104
20,25253380,31579,111
20,25508015,32143,113
20,23914255,30152,106
20,19214502,24467,86
20,17603758,22766,80
20,28758250,36403,128
20,28735413,36394,128
20,21397861,27029,95
20,26018477,32994,116
20,16922451,21625,76
20,26180375,33564,118
20,20383512,25887,91
20,25300080,31858,112
20,27091744,34416,121
20,27878824,34986,123
20,11048911,14238,50
20,15939864,20489,72
20,27678475,35268,124
20,16013374,20491,72
20,26420528,33563,118
20,16226054,20779,73
20,24860183,31296,110
20,12458609,15937,56
20,21343615,27307,96
20,25771261,32713,115
20,27586510,34702,122
20,28266222,35836,126
20,22327494,28446,100
20,20927310,26739,94
20,23227978,29584,104
20,28842801,36383,128
20,29160604,36383,128
20,23272759,29582,104
20,22931624,28734,101
20,17547996,22485,79
20,28553818,36120,127
20,29127075,36395,128
20,25894360,32710,115
20,21429947,27307,96
20,26587403,33563,118
20,27165579,34416,121
20,23548801,29586,104
20,18518434,23616,83
20,28157972,35837,126
20,20728636,26171,92
20,27817915,34983,123
20,21011781,26742,94
20,28732927,36389,128
20,28728482,36121,127
20,28789008,36388,128
20,16530877,21057,74
20,25645412,32710,115
20,28679931,36120,127
20,22467015,28447,100
20,20519080,26171,92
20,26903118,34132,120
20,28907673,36120,127
20,21375304,27307,96
20,23217205,29298,103
20,23833736,29871,105
20,26628267,33848,119
20,20135720,25614,90
20,21346145,27025,95
20,21037930,26739,94
20,17099013,21633,76
20,6226123,7993,28
20,8433606,11116,39
20,16556487,21342,75
20,28395335,36391,128
20,21346860,26740,94
20,3747383,4855,17
20,28736016,36398,128
20,25719664,32710,115
20,21612267,27313,96
20,22770461,29016,102
20,24160931,30437,107
20,23215725,29584,104
20,25433336,32144,113
20,17083225,21625,76
20,25905158,32710,115
20,22862300,29016,102
20,28153417,35267,124
20,22886419,29016,102
20,25566353,32712,115
20,27057305,34133,120
20,11566557,14814,52
20,15001176,19355,68
20,28718875,36385,128
20,20325143,25887,91
20,26366915,33280,117
20,25172490,31858,112
20,27684253,34983,123
20,21638789,27598,97
20,24635946,31291,110
20,19300760,24472,86
20,22590744,29016,102
20,19603127,25035,88
20,27178703,34134,120
20,25039173,31858,112
20,25622816,32426,114
20,25677250,32427,114
20,22422275,28162,99
20,4654358,5992,21
20,27695722,35267,124
20,13449174,17078,60
20,28786746,36390,128
20,8037528,10268,36
20,24937922,31858,112
20,23532008,29869,105
20,25717258,32426,114
20,27616177,34983,123
20,21159140,26742,94
20,25859907,32710,115
20,26464717,33563,118
20,26258388,33279,117
20,21425556,27307,96
20,23599081,30156,106
20,22627053,28447,100
20,28455945,35837,126
20,19187461,24187,85
20,24580925,31005,109
20,29012964,36390,128
20,20758728,26171,92
20,25486463,32426,114
20,20450948,26171,92
20,26320940,32997,116
20,22621779,28736,101
20,24963786,31576,111
20,26428408,33280,117
20,25377722,32143,113
20,27067817,34133,120
20,27303513,34136,120
20,21776763,27595,97
20,23857609,29869,105
20,21377099,27307,96
20,25189309,31858,112
20,26050086,32994,116
20,23235928,29582,104
20,29017848,36388,128
20,13953118,17647,62
20,18671112,23900,84
20,28541992,35836,126
20,23765279,30152,106
20,22379594,28447,100
20,17040150,21628,76
20,3585373,4575,16
20,12236697,16516,58
20,24808317,31577,111
20,28321697,35836,126
20,18707160,23905,84
20,21343216,27307,96
20,14289175,18214,64
20,20120567,25897,91
20,29105447,36386,128
20,23321824,29589,104
20,24910573,31576,111
20,26678829,33564,118
20,28071341,35267,124
20,24051397,30720,108
20,29101130,36385,128
20,28059961,34983,123
20,20550846,26171,92
20,27723572,35270,124
20,23598656,29582,104
20,1845404,2295,8
20,25530103,32428,114
20,16157912,20490,72
20,27778682,35267,124
20,25511167,32430,114
20,27039929,34133,120
20,23249651,29584,104
20,25934785,32994,116
20,28524064,36121,127
20,29431324,36397,128
20,20593836,26171,92
20,27381204,34702,122
20,26197994,32994,116
20,21269138,27023,95
20,14986542,19352,68
20,21057112,26751,94
20,20981382,26739,94
20,19774259,25035,88
20,18828372,23616,83
20,21580932,27308,96
20,26843886,33848,119
20,22587600,28733,101
20,27967951,35267,124
20,29116049,36396,128
20,26727416,33849,119
20,15157480,19352,68
20,25265000,32143,113
20,8955393,11394,40
20,28981092,36392,128
20,23923424,30437,107
20,25518232,32426,114
20,18973459,23898,84
20,20693056,26739,94
20,24524088,31292,110
20,28982375,36384,128
20,26004136,32713,115
20,29186016,36394,128
20,25938897,32994,116
20,28602673,36120,127
20,16812559,21065,74
20,24054994,30720,108
20,28097901,35267,124
20,28426255,36120,127
20,10729334,13662,48
20,28302724,35836,126
20,27973271,35267,124
20,12363177,15945,56
20,22372175,28446,100
20,26387677,33563,118
20,23555409,29869,105
20,9943258,12822,45
20,20920735,26742,94
20,28765686,36120,127
20,28816164,35836,126
20,23893671,30153,106
20,21166990,27023,95
20,27088734,34135,120
20,29456826,36403,128
20,22411447,28446,100
20,29069697,36389,128
20,27579468,34700,122
20,28923261,36403,128
20,23477879,29582,104
20,23401769,29582,104
20,18858594,24187,85
20,22273548,28446,100
20,28120150,35270,124
20,28611727,35837,126
20,17314556,22193,78
20,23372189,29582,104
20,25093329,31577,111
20,26412090,33280,117
20,23002897,29298,103
20,24327086,30720,108
20,27901029,34987,123
20,18405947,23613,83
20,20455407,26174,92
20,25000833,31858,112
20,22450497,28447,100
20,20167895,25603,90
20,13059628,16796,59
20,27163258,34702,122
20,28744715,36396,128
20,23587941,29874,105
20,25586582,32144,113
20,28617351,35838,126
20,28071979,35267,124
20,23981547,30436,107
20,23050809,29016,102
20,15962667,20489,72
20,25741079,32994,116
20,20221332,25603,90
20,25312203,32146,113
20,21292918,27023,95
20,18756868,24183,85
20,18618859,23897,84
20,28619539,36398,128
20,25057948,31291,110
20,26912322,33848,119
20,24659961,31007,109
20,27335506,34700,122
20,21470502,27307,96
20,23732780,30720,108
20,29177889,36392,128
20,16413406,21057,74
20,12364354,15938,56
20,21549180,27307,96
20,20299616,26171,92
20,28815522,36399,128
20,22905629,29016,102
20,25420239,32144,113
20,23248492,29298,103
20,26063265,32996,116
20,21684465,27320,96
20,21601233,27595,97
20,21597315,27596,97
20,26995090,34134,120
20,26534870,33279,117
20,24677241,31291,110
20,28904379,36392,128
20,28191190,35269,124
20,20834320,26170,92
20,28838573,36393,128
20,25896203,32997,116
20,22809493,29016,102
20,27856782,34983,123
20,28970657,36393,128
20,27631243,34983,123
20,28997395,36388,128
20,29070931,36394,128
20,26512275,33280,117
20,25406132,32430,114
20,29240353,36385,128
20,28921585,36393,128
20,24215626,30720,108
20,18140297,23049,81
20,22578104,29016,102
20,29013135,36386,128
20,22851135,28731,101
20,28900791,36384,128
20,26571308,33563,118
20,27139988,34131,120
20,26169144,32994,116
20,20327515,26176,92
20,28852228,36392,128
20,25359568,31858,112
20,17774042,22761,80
20,13392596,17365,61
20,27641702,34983,123
20,22480859,28447,100
20,17418956,22199,78
20,28353262,35836,126
20,26844436,33849,119
20,28742935,36120,127
20,12558667,15937,56
20,28075750,35837,126
20,19727624,25035,88
20,19663073,25038,88
20,19215812,24473,86
20,24450800,30441,107
20,27873414,35268,124
20,27917881,35267,124
20,28395816,35836,126
20,24671224,31292,110
20,23489695,29589,104
20,19974937,25605,90
20,23236795,29582,104
20,26545771,33282,117
20,23133340,29306,103
20,26923139,33849,119
20,28538195,35836,126
20,24493984,30720,108
20,20096104,25614,90
20,20362464,26171,92
20,20272567,25603,90
20,25941008,32710,115
20,13872290,17646,62
20,23563580,30152,106
20,27835926,35270,124
20,26542224,33280,117
20,20945384,26739,94
20,15226338,19353,68
20,28147056,35555,125
20,23626261,29869,105
20,23146323,29590,104
20,24529154,31288,110
20,28904411,36400,128
20,19614512,25033,88
20,25146459,31858,112
20,29104137,36385,128
20,24984293,31577,111
20,27865782,34983,123
20,28251593,35836,126
20,17907874,22759,80
20,25853606,32997,116
20,27141217,34131,120
20,26442785,33279,117
20,24452384,30722,108
20,28863944,36388,128
20,23962424,30159,106
20,20970793,26746,94
20,28489648,35836,126
20,26103647,32994,116
20,721455,877,3
20,24176105,30720,108
20,23388761,29869,105
20,16850461,21625,76
20,681758,877,3
20,18138659,23053,81
20,18808899,23897,84
20,6565725,8561,30
20,19437641,25036,88
20,3621753,4579,16
20,22421728,28447,100
20,19176950,24471,86
20,20265994,25890,91
20,28400190,35836,126
20,28995998,36399,128
20,4287277,5430,19
20,28580062,36120,127
20,26413981,33564,118
20,16379203,20773,73
20,3551749,4573,16
20,23619077,30724,108
20,29163128,36394,128
20,25936819,32716,115
20,28184308,35270,124
20,29134635,36390,128
20,16173248,20489,72
20,28390442,36391,128
20,21293064,27307,96
20,26680800,33565,118
20,15172215,19351,68
20,25793195,32427,114
20,24224729,30726,108
20,25121717,31858,112
20,18551951,23900,84
20,25506479,32426,114
20,26346189,33279,117
20,7871902,9981,35
20,23716240,30439,107
20,22363006,28448,100
20,27997694,35270,124
20,28503589,35836,126
20,26969285,34131,120
20,15516410,19921,70
20,28774692,36393,128
20,25793420,32430,114
20,25873484,32997,116
20,26937643,34131,120
20,26009252,32994,116
20,28846506,36390,128
20,11716055,14812,52
20,28651934,36386,128
20,25115640,31862,112
20,23701458,30152,106
20,9763085,12538,44
20,28511741,36387,128
20,20475950,26171,92
20,28881420,36390,128
20,23673001,29869,105
20,11745997,14802,52
20,20101476,25606,90
20,24218883,30441,107
20,27956562,35836,126
20,27024707,34132,120
20,22309738,28447,100
20,28432995,35836,126
20,22165650,28447,100
20,21449477,27307,96
20,24771182,31291,110
20,27458067,34702,122
20,24127486,30440,107
20,27859613,35268,124
20,16059802,20489,72
20,24560750,30720,108
20,23133264,29303,103
20,16211131,20774,73
20,23695132,30152,106
20,23517895,29588,104
20,20423989,25886,91
20,28983051,36400,128
20,27285817,34415,121
20,8893695,11400,40
20,27777900,35270,124
20,28899982,36393,128
20,29044306,36385,128
20,29138503,36383,128
20,26661083,33564,118
20,28522978,35836,126
20,26958951,34132,120
20,18083627,22767,80
20,28820987,36383,128
20,27571183,34702,122
20,28451439,35836,126
20,29049815,36121,127
20,26321252,33279,117
20,23988241,30153,106
20,26832614,33565,118
20,25737366,32427,114
20,24047935,30153,106
20,29180517,36401,128
20,28627814,36120,127
20,19032463,23905,84
20,26538068,33279,117
20,16052309,20489,72
20,26755040,34133,120
20,21424850,27023,95
20,24102875,30155,106
20,23274439,29303,103
20,24196153,30153,106
20,27439406,34416,121
20,28177180,35270,124
20,26027029,32710,115
20,18641286,23613,83
20,21504831,27307,96
20,17850771,22764,80
20,18812612,23899,84
20,24173134,30437,107
20,23978929,30153,106
20,23310193,29298,103
20,28996162,36401,128
20,26437497,33281,117
20,28255639,35270,124
20,23461768,29582,104
20,25605980,32143,113
20,24909889,31292,110
20,29100354,36387,128
20,20088207,25039,88
20,26591079,33566,118
20,18705751,23616,83
20,28684887,36397,128
20,24668835,30720,108
20,26162056,32996,116
20,28247302,35270,124
20,19972130,25036,88
20,23417123,29584,104
20,5359454,6843,24
20,16750658,21629,76
20,26727063,33848,119
20,25448212,31861,112
20,28804558,36120,127
20,28274220,35269,124
20,27638817,34983,123
20,29025035,36398,128
20,24347824,30437,107
20,26252064,32710,115
20,29181076,36390,128
20,25446827,31861,112
20,24442006,30720,108
20,22544981,28449,100
20,28192084,35270,124
20,24179207,30720,108
20,19651074,24749,87
20,23200089,29582,104
20,26570874,33281,117
20,28572481,35837,126
20,23876383,30156,106
20,25485935,32430,114
20,21064623,26739,94
20,29062652,36392,128
20,23309476,29306,103
20,29045973,36387,128
20,5530161,7131,25
20,23886657,30437,107
20,22242794,28450,100
20,28090887,35269,124
20,28852366,36402,128
20,28610931,35837,126
20,25407297,32426,114
20,4074601,5138,18
20,4163114,5992,21
20,25834242,32998,116
20,16323743,21056,74
20,20477765,26173,92
20,28543022,35836,126
20,24845648,31291,110
20,20997330,26742,94
20,23854944,30720,108
20,20906207,26739,94
20,23836085,29869,105
20,15146709,19351,68
20,28261784,35836,126
20,26473729,33280,117
20,28876232,36388,128
20,22437515,28447,100
20,21145006,27024,95
20,9087837,11689,41
20,23528300,30153,106
20,10020713,12823,45
20,20416984,26174,92
20,21426867,27307,96
20,28688925,35836,126
20,23819820,30152,106
20,27848969,35267,124
20,29000737,36400,128
20,28494384,35836,126
20,945430,1158,4
20,27593401,34699,122
20,28346253,35552,125
20,25280718,31861,112
20,21360684,27024,95
20,25423556,32144,113
20,28851422,36394,128
20,28590181,35836,126
20,27737725,35267,124
20,21627159,27313,96
20,24097129,30720,108
20,28328989,35553,125
20,24550929,31288,110
20,24098631,30437,107
20,28903491,36391,128
20,28345612,35836,126
20,1335895,1726,6
20,28400628,35838,126
20,27943278,34702,122
20,20423699,25886,91
20,25257067,31861,112
20,15240395,19351,68
20,20746240,26739,94
20,25262032,31860,112
20,29159471,36388,128
20,20830813,26739,94
20,28528522,35836,126
20,28885556,36386,128
20,22968093,29301,103
20,18375233,23330,82
20,28544971,36121,127
20,25177063,31577,111
20,14190280,18219,64
20,15001900,19355,68
20,22641662,28738,101
20,20624989,26174,92
20,19773968,25035,88
20,28781267,36385,128
20,28977016,36388,128
20,26010595,32713,115
20,28231226,35270,124
20,20327246,25887,91
20,24051162,30724,108
20,28297748,35836,126
20,28320050,35270,124
20,21155019,26739,94
20,27891708,35267,124
20,23062501,29016,102
20,25707606,32428,114
20,25698453,32427,114
20,20476105,26171,92
20,13747846,17646,62
20,9733414,12530,44
20,19603009,25035,88
20,28934688,36395,128
20,18778274,23897,84
20,15018931,19355,68
20,20581166,26174,92
20,28615699,35836,126
20,28356131,35552,125
20,26328357,32994,116
20,23293581,29582,104
20,29137476,36386,128
20,19218957,24467,86
20,24439391,30720,108
20,20718103,26455,93
20,10679525,13666,48
20,20979566,27023,95
20,22306693,28453,100
20,22023913,27882,98
20,24665773,31572,111
20,29035042,36393,128
20,28332899,35836,126
20,28914351,36388,128
20,26861247,33849,119
20,28771669,36120,127
20,21182216,26739,94
20,28229393,35836,126
20,28988301,36387,128
20,28813525,35837,126
20,28808309,36120,127
20,29067354,36394,128
20,24830281,31288,110
20,22298765,28174,99
20,25275285,31580,111
20,28681826,36120,127
20,20748402,26174,92
20,28486412,35836,126
20,28957685,36387,128
20,28679599,35837,126
20,24610818,31005,109
20,28945059,36384,128
20,29251664,36396,128
20,29085026,36403,128
20,29051591,36391,128
20,24369291,30720,108
20,25963806,32710,115
20,17821865,22773,80
20,24769214,31291,110
20,27487612,34416,121
20,28645112,36120,127
20,16837409,21342,75
20,28767410,36397,128
20,21282470,27023,95
20,20880569,26176,92
20,22547286,28734,101
20,26991811,33848,119
20,15251953,19352,68
20,28868505,36402,128
20,28779146,36391,128
20,19928962,25035,88
20,28924886,36403,128
20,19536458,24474,86
20,22280493,28446,100
20,29043163,36395,128
20,29113057,36394,128
20,29231220,36390,128
20,26240705,32997,116
20,15857282,20204,71
20,21704927,27596,97
20,28080788,35836,126
20,24626380,31294,110
20,28556985,35836,126
20,26042039,32994,116
20,28959384,36400,128
20,29274949,36395,128
20,28379620,35553,125
20,13614281,17363,61
20,28212925,35836,126
20,16503251,21057,74
20,27925004,35553,125
20,25213328,31856,112
20,29179181,36387,128
20,28530826,35838,126
20,19273066,24469,86
20,23619567,29869,105
20,28936693,36386,128
20,28103005,35267,124
20,14220747,18210,64
20,27862808,35267,124
20,22821339,29016,102
20,24025373,30153,106
20,20697112,26171,92
20,14884567,19068,67
20,28344356,35553,125
20,28874939,36392,128
20,25136043,31858,112
20,22717200,28731,101
20,22746957,29016,102
20,21535386,27307,96
20,16809133,21625,76
20,28047544,35268,124
20,28058914,34983,123
20,22401461,28453,100
20,27250843,34131,120
20,25867974,32994,116
20,26474774,32995,116
20,29014226,36401,128
20,27700702,34984,123
20,28923806,35837,126
20,23458567,29591,104
20,22424209,28733,101
20,28421192,35836,126
20,20542763,26171,92
20,28013051,35267,124
20,24177249,30152,106
20,24971100,31292,110
20,23203465,29301,103
20,25851539,32710,115
20,18262982,23331,82
20,28460582,35836,126
20,21443709,27307,96
20,25255869,31858,112
20,15883545,20496,72
20,24662213,31288,110
20,29310494,36401,128
20,25889581,32710,115
20,28174552,35268,124
20,24383918,30720,108
20,21250972,26739,94
20,29037732,36389,128
20,28911729,36120,127
20,26990178,33848,119
20,28297689,35552,125
20,29289993,36394,128
20,20559920,26171,92
