OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,54099
k,time,count,disk
10,870841,1431,5
10,1646187,2282,8
10,11110847,14790,52
10,10014389,13386,47
10,6066326,7972,28
10,1274381,1716,6
10,6883426,9112,32
10,16597441,21621,76
10,2392554,3137,11
10,9383979,12530,44
10,11089578,14808,52
10,18835880,24465,86
10,8183501,10819,38
10,220045,296,1
10,8490943,11102,39
10,15096013,19918,70
10,19493653,25033,88
10,10930314,14226,50
10,20272549,26455,93
10,8792861,11668,41
10,2498069,3420,12
10,5349444,7121,25
10,19599920,25603,90
10,11038976,14513,51
10,12151697,15930,56
10,1861515,2569,9
10,970345,1716,6
10,9593064,12530,44
10,10831346,14226,50
10,374291,580,2
10,8926813,12237,43
10,18447868,24458,86
10,11019523,14511,51
10,11604936,15081,53
10,4211197,5698,20
10,6252774,8545,30
10,12776166,16798,59
10,11794479,15656,55
10,17245124,22759,80
10,11967675,15655,55
10,2551872,3422,12
10,12973688,17066,60
10,8181052,10819,38
10,2939240,3989,14
10,17580926,23325,82
10,15385846,20203,71
10,3715805,4845,17
10,8176754,10819,38
10,11737524,15658,55
10,25080174,32420,114
10,9874316,12815,45
10,9755159,12807,45
10,9663565,12807,45
10,12055051,16228,57
10,5115648,6837,24
10,10868879,14513,51
10,1692130,2286,8
10,325683,580,2
10,14053365,18783,66
10,20390773,26167,92
10,11043963,14513,51
10,2368423,3137,11
10,5063040,6831,24
10,2496889,3422,12
10,7731208,10817,38
10,11853068,15659,55
10,6725091,9110,32
10,13122529,18217,64
10,9330537,12235,43
10,9192129,12807,45
10,1935258,2569,9
10,630409,863,3
10,9583433,12520,44
10,7620433,10248,36
10,808569,1146,4
10,7972186,11390,40
10,1232694,1716,6
10,9515709,13099,46
10,8681073,11671,41
10,7304709,10247,36
10,6764770,9402,33
10,8587120,11387,40
10,1666514,2286,8
10,6533433,9110,32
10,1715109,2569,9
10,1253989,1716,6
10,15519457,19921,70
10,16584821,21621,76
10,15108853,19357,68
10,14316074,19071,67
10,21325270,27592,97
10,11168137,14796,52
10,8637949,11387,40
10,12278262,16509,58
10,17437160,22759,80
10,13149381,17645,62
10,14637819,18789,66
10,2238530,3138,11
10,1033313,1716,6
10,15606574,20489,72
10,7039038,9395,33
10,1125071,1717,6
10,8787557,11673,41
10,2119094,2854,10
10,10996981,14793,52
10,8140425,10822,38
10,5779796,7977,28
10,12401305,16499,58
10,11335492,14793,52
10,4687041,6271,22
10,11642729,15926,56
10,11656971,15364,54
10,11713177,15655,55
10,435646,581,2
10,11430068,15089,53
10,8918429,11951,42
10,8435504,11107,39
10,9307925,12530,44
10,12193290,16500,58
10,4748116,6555,23
10,8138675,10813,38
10,2973721,3989,14
10,19889173,26167,92
10,15946496,20491,72
10,778583,1146,4
10,16274893,21057,74
10,8204970,10813,38
10,7358134,9678,34
10,10056926,14228,50
10,389073,580,2
10,9897362,13087,46
10,840362,1146,4
10,12318762,16507,58
10,1867478,2571,9
10,13671344,17934,63
10,12266787,15932,56
10,839512,1146,4
10,8305828,11102,39
10,11229339,14795,52
10,7914432,10535,37
10,13562299,18212,64
10,7711917,10250,36
10,11018513,15090,53
10,11783989,15655,55
10,835384,1146,4
10,14198372,18503,65
10,394599,580,2
10,5738853,7690,27
10,12133618,16225,57
10,8161703,10813,38
10,8391869,11385,40
10,830460,1146,4
10,165230,296,1
10,13271496,17349,61
10,10479770,13670,48
10,14850093,19347,68
10,1522142,2002,7
10,849203,1146,4
10,13595495,18200,64
10,9116609,11956,42
10,11496244,15366,54
10,11898293,15655,55
10,12058824,15932,56
10,11825860,15655,55
10,7964443,10531,37
10,13748442,18217,64
10,5268390,6838,24
10,7238323,9683,34
10,8434206,11675,41
10,5426623,7123,25
10,8137529,10818,38
10,6399072,8543,30
10,7514982,10255,36
10,623049,863,3
10,1106099,1716,6
10,7926288,10534,37
10,811904,1146,4
10,8750618,11953,42
10,803369,1146,4
10,10506662,14224,50
10,7713721,10248,36
10,6890201,9394,33
10,5264320,7690,27
10,7626516,9967,35
10,14498490,19351,68
10,4724566,6270,22
10,5933849,7969,28
10,3188901,4272,15
10,2101159,3420,12
10,8065238,10813,38
10,213942,296,1
10,2710867,3706,13
10,8685826,12239,43
10,7273442,9679,34
10,3193851,4272,15
10,10256556,13654,48
10,5812999,7969,28
10,5730448,7690,27
10,616696,863,3
10,14361711,19357,68
10,2531094,3138,11
10,10218785,13654,48
10,841024,1146,4
10,6408828,8545,30
10,897147,1433,5
10,3337256,4848,17
10,6221345,9112,32
10,7678759,10251,36
10,12123251,16225,57
10,11638425,15364,54
10,11572941,15360,54
10,415915,580,2
10,7031276,9397,33
10,10951755,14808,52
10,9841543,13103,46
10,6420963,8544,30
10,12297228,16506,58
10,9857598,13371,47
10,6414601,8542,30
10,1086250,1720,6
10,4055074,5983,21
10,215132,296,1
10,158504,296,1
10,8244296,11102,39
10,5232430,6832,24
10,4222856,5697,20
10,17312491,22755,80
10,426223,580,2
10,3479963,4556,16
10,5074758,7406,26
10,3401896,4562,16
10,1026067,1433,5
10,647732,1149,4
10,9907849,13670,48
10,1872406,2573,9
10,14254503,18502,65
10,2146803,2853,10
10,2125588,3422,12
10,1304200,2287,8
10,6916397,9678,34
10,9888360,13088,46
10,13670130,18211,64
10,1291392,1717,6
10,3442844,4563,16
10,2871285,3990,14
10,10052726,13654,48
10,8878959,11955,42
10,9489882,12803,45
10,629098,863,3
10,8224326,11102,39
10,9488054,12530,44
10,4885922,6271,22
10,8280808,11107,39
10,545504,863,3
10,1904485,2853,10
10,1626187,2286,8
10,4184353,5697,20
10,7704522,10252,36
10,611059,863,3
10,482156,863,3
10,9662543,12803,45
10,410600,580,2
10,938987,1433,5
10,2281650,3420,12
10,345032,580,2
10,6886527,9678,34
10,14141075,18503,65
10,419845,580,2
10,321689,580,2
10,7798401,10538,37
10,7154998,9683,34
10,4135269,5697,20
10,8385494,11670,41
10,653280,863,3
10,11377060,15093,53
10,427248,580,2
10,154719,295,1
10,158282,295,1
10,12171987,16227,57
10,432093,580,2
10,154273,295,1
10,1841111,2569,9
10,1023952,1717,6
10,8081272,11107,39
10,196023,295,1
10,1377199,2004,7
10,10646293,14230,50
10,9810924,13103,46
10,8648506,11675,41
10,8285053,10817,38
10,5103353,6831,24
10,1260470,1717,6
10,1031918,1716,6
10,650213,1147,4
10,7190378,9678,34
10,5124764,6831,24
10,3996938,5416,19
10,6258849,8537,30
10,6273909,8538,30
10,7900950,10819,38
10,4508471,6551,23
10,1876076,3140,11
10,5335700,7969,28
10,9901296,13387,47
10,10459871,13956,49
10,6370925,8538,30
10,2543157,3420,12
10,1981502,3420,12
10,2472993,3990,14
10,12895001,17076,60
10,417292,579,2
10,8009358,10818,38
10,418351,579,2
10,2579008,3422,12
10,5169333,7406,26
10,6998950,9118,32
10,2464904,3422,12
10,408138,579,2
10,3655533,5130,18
10,6270595,9104,32
10,1885665,2570,9
10,5136772,6831,24
10,8022795,11386,40
10,10305913,13664,48
10,2982721,3991,14
10,5470687,7981,28
10,6416759,8542,30
10,3606120,4845,17
10,9335966,13090,46
10,8162602,11102,39
10,5779512,7984,28
10,2520352,3420,12
10,1147477,2004,7
10,1301225,2287,8
10,321033,579,2
10,483934,864,3
10,8598529,11396,40
10,2535094,3420,12
10,1683294,2853,10
10,5323245,7120,25
10,2390853,3420,12
10,2117743,3420,12
10,1478808,2569,9
10,5369798,7403,26
10,2428327,3420,12
10,2335160,3711,13
10,5943620,7970,28
10,3464672,4845,17
10,1663014,2287,8
10,1136386,2004,7
10,5816907,7977,28
10,7719660,10534,37
10,8184864,10821,38
10,9620117,13378,47
10,8368348,11111,39
10,3562597,4845,17
10,7405088,10819,38
10,8707078,11956,42
10,433042,579,2
10,5062439,6835,24
10,4564355,6553,23
10,4678055,7128,25
10,9215415,13379,47
10,1283029,1717,6
10,5274662,7124,25
10,1189378,1717,6
10,972915,1717,6
10,10537104,14239,50
10,4216068,5701,20
10,6303286,9118,32
10,7294626,10252,36
10,7592062,10538,37
10,3417966,4562,16
10,15098151,19921,70
10,856118,1147,4
10,5493736,7415,26
10,768214,1147,4
10,5000923,7120,25
10,2518984,3420,12
10,5047000,6836,24
10,197493,296,1
10,158337,296,1
10,155255,296,1
10,6581806,9402,33
10,595753,864,3
10,1100905,1717,6
10,3890511,5697,20
10,5445766,7982,28
10,421091,579,2
10,9379021,12810,45
10,206817,296,1
10,160057,296,1
10,159195,296,1
10,4190879,5414,19
10,3432330,5697,20
10,3520420,5697,20
10,2524869,3991,14
10,4795719,7131,25
10,1832953,2855,10
10,2044145,3423,12
10,4490135,6845,24
10,2270183,3707,13
10,1647943,2856,10
10,4457440,6845,24
10,3348653,5130,18
10,3144639,5131,18
10,3246003,5414,19
10,2050285,3423,12
10,1654262,2854,10
10,1802621,3140,11
10,4814963,7131,25
10,1915795,3140,11
10,4170829,6561,23
10,3058446,4847,17
10,1519643,2572,9
10,1818093,3140,11
10,3060519,4851,17
10,1706514,2570,9
10,2179891,3708,13
10,2154662,3708,13
10,1480573,2570,9
10,1639944,2854,10
10,1654782,2854,10
10,2278042,3713,13
10,1304062,2286,8
10,1641490,2854,10
10,2180696,3713,13
10,2362856,3997,14
10,1634950,2854,10
10,1135193,2004,7
10,1640519,2854,10
10,1472770,2571,9
10,2481173,3997,14
10,1666386,2854,10
10,2005878,3430,12
10,2197521,3714,13
10,2781539,4565,16
10,1949597,3430,12
10,1480035,2571,9
10,1985389,3430,12
10,2178727,3713,13
10,5171816,7698,27
10,2110426,3144,11
10,1304186,2289,8
10,976806,1716,6
10,1863993,3144,11
10,1834179,3144,11
10,978144,1721,6
10,1822818,3144,11
10,1462098,2577,9
10,651179,1148,4
10,487577,865,3
10,1801858,3144,11
10,986253,1721,6
10,970147,1721,6
10,967778,1721,6
10,650139,1154,4
10,973041,1721,6
10,505554,865,3
10,970702,1721,6
10,650916,1154,4
10,646784,1154,4
10,482046,865,3
10,646796,1154,4
10,487481,865,3
10,155576,296,1
10,161128,296,1
10,159430,296,1
10,158115,296,1
15,19613612,25603,90
15,23351294,29866,105
15,26581168,33561,118
15,16006969,20490,72
15,22415146,28738,101
15,21613193,27883,98
15,17438846,22762,80
15,14886852,19357,68
15,20406453,26456,93
15,24159666,31288,110
15,19081970,24467,86
15,3673890,4854,17
15,26948066,34697,122
15,20611799,26740,94
15,22328634,29011,102
15,25521167,32712,115
15,19296729,25030,88
15,22410876,29011,102
15,23530347,30439,107
15,27367621,34978,123
15,21626454,27876,98
15,6309623,8261,29
15,11885156,15951,56
15,24220792,31571,111
15,24830444,32139,113
15,16391057,21340,75
15,25362733,32995,116
15,27964943,35831,126
15,14051766,18205,64
15,20579933,27307,96
15,21962388,28448,100
15,21808434,28164,99
15,23819698,31002,109
15,10203950,13377,47
15,27674448,35833,126
15,17277528,22762,80
15,13679566,17655,62
15,21617331,28170,99
15,9074069,11678,41
15,18650714,24470,86
15,9202093,11954,42
15,24862680,32423,114
15,22414894,29011,102
15,28375458,36115,127
15,19413497,25030,88
15,23354544,30147,106
15,25764939,32992,116
15,17613130,22757,80
15,1103734,1442,5
15,11572367,15368,54
15,19199006,25030,88
15,24463156,31854,112
15,18418058,23614,83
15,22779555,29298,103
15,3115792,4000,14
15,25928838,33561,118
15,18880768,24189,85
15,5025863,6564,23
15,24750109,32422,114
15,23762901,30439,107
15,21018528,27307,96
15,19345655,25030,88
15,23431549,29875,105
15,20389291,26456,93
15,21836540,28171,99
15,14295181,18778,66
15,23447822,30147,106
15,13705335,18205,64
15,26110667,33844,119
15,15421512,20206,71
15,873905,1159,4
15,9537732,12524,44
15,12967685,16802,59
15,16656316,21624,76
15,22154760,28728,101
15,25806487,33277,117
15,21607294,27592,97
15,13924505,18500,65
15,24243273,31288,110
15,28089916,35550,125
15,13163017,16798,59
15,20744410,27027,95
15,22130142,28728,101
15,9314805,12251,43
15,22087895,28738,101
15,20237754,26456,93
15,18649991,24182,85
15,21450373,27876,98
15,23440362,29872,105
15,24969002,31860,112
15,16699247,21345,75
15,24431884,31572,111
15,22060703,28454,100
15,4845591,6269,22
15,27171201,34978,123
15,18383381,23617,83
15,10148886,13093,46
15,23285314,30147,106
15,21489355,27592,97
15,28264917,36390,128
15,27357508,34978,123
15,19160410,24758,87
15,19186156,25030,88
15,23073050,29589,104
15,25501780,32992,116
15,18668773,24179,85
15,17574710,22762,80
15,19822093,25030,88
15,15070482,19634,69
15,26431840,34128,120
15,20614409,26740,94
15,8258586,10823,38
15,16014718,21348,75
15,20955813,27307,96
15,12593684,16513,58
15,27205193,35262,124
15,26482175,33844,119
15,19077194,24476,86
15,20015271,25891,91
15,26077640,33558,118
15,19152842,24474,86
15,10007658,13110,46
15,20275176,26464,93
15,11167720,14525,51
15,23097003,30147,106
15,5594626,7405,26
15,25633521,32992,116
15,10767984,14229,50
15,24330389,31572,111
15,9834075,12809,45
15,24215785,31289,110
15,890411,1159,4
15,20695953,26460,93
15,28584771,36396,128
15,28326797,35833,126
15,13597390,17637,62
15,15960989,20773,73
15,26398853,34128,120
15,17414419,22757,80
15,12624386,16503,58
15,652805,875,3
15,23448206,30159,106
15,901656,1159,4
15,21389226,27592,97
15,19689588,25603,90
15,21081119,27315,96
15,18444791,23617,83
15,5185114,6843,24
15,19110898,25030,88
15,20770554,26743,94
15,20166419,26174,92
15,12041076,15938,56
15,12032354,15938,56
15,26127737,33844,119
15,19171317,24759,87
15,8209566,10539,37
15,21948281,28730,101
15,14945051,19635,69
15,12496245,16502,58
15,25898568,33561,118
15,22510134,29022,102
15,27711700,35262,124
15,27283655,34978,123
15,17718166,22195,78
15,17225328,22192,78
15,18128013,23337,82
15,16057846,20783,73
15,13897488,17939,63
15,23903407,31285,110
15,20344823,26182,92
15,24557135,31290,110
15,15215338,19918,70
15,8524858,11112,39
15,16549910,21624,76
15,21571897,27592,97
15,18861610,24462,86
15,17732547,22762,80
15,23885907,30724,108
15,26341333,33561,118
15,27397947,34983,123
15,20545704,26740,94
15,17701100,23040,81
15,25415367,32712,115
15,21018602,27032,95
15,15360413,19918,70
15,23107819,30147,106
15,22291288,28738,101
15,26288183,33561,118
15,22460654,29013,102
15,22523186,29012,102
15,26079986,33561,118
15,23131565,29873,105
15,21511507,27592,97
15,18688702,23902,84
15,15504984,19915,70
15,13439202,17072,60
15,16614435,21345,75
15,4838677,6269,22
15,27536410,34698,122
15,16117262,20773,73
15,12106352,15655,55
15,21574811,27592,97
15,19482066,25030,88
15,24600652,31002,109
15,18873884,23901,84
15,20818301,26180,92
15,22820748,29018,102
15,18465997,23611,83
15,20390080,25891,91
15,23461846,29864,105
15,23694560,30147,106
15,19715725,25030,88
15,21391938,27307,96
15,12385558,15649,55
15,16122282,20490,72
15,14219115,17939,63
15,25495454,32139,113
15,21304319,27024,95
15,27905255,34983,123
15,4202674,5422,19
15,24988044,32423,114
15,5386530,6839,24
15,21159786,27883,98
15,27717634,34978,123
15,18579614,23894,84
15,22217131,28448,100
15,16726929,21624,76
15,12913734,16802,59
15,22071427,28731,101
15,15633364,20488,72
15,27982986,36115,127
15,14832513,19072,67
15,22204754,28728,101
15,11388728,14807,52
15,22665196,29580,104
15,28136457,36115,127
15,19703303,25030,88
15,20673406,26748,94
15,26565534,33844,119
15,16802426,21624,76
15,19267934,25034,88
15,21185103,27604,97
15,23516245,29870,105
15,10579088,13385,47
15,22450676,28448,100
15,18188731,23326,82
15,21595331,27307,96
15,28109130,35547,125
15,28025698,34978,123
15,6821688,8553,30
15,3088446,4000,14
15,23345591,29864,105
15,21137977,27031,95
15,5038977,6841,24
15,13393448,17638,62
15,14911701,19362,68
15,2343330,3146,11
15,27698545,35831,126
15,28296475,35832,126
15,20209726,26171,92
15,14067399,18219,64
15,24837219,32423,114
15,22308478,28728,101
15,24188010,31288,110
15,18703439,24186,85
15,19364965,25030,88
15,28124124,36115,127
15,9740126,12524,44
15,24424751,30722,108
15,25649426,32422,114
15,20236312,25329,89
15,21936533,27604,97
15,21494136,27031,95
15,18344024,23050,81
15,23795349,29872,105
15,19637358,25030,88
15,6238650,7980,28
15,22006214,27876,98
15,20900977,26740,94
15,24685886,31005,109
15,23238882,29020,102
15,23363324,29580,104
15,23424642,29579,104
15,13938925,17655,62
15,12967659,16790,59
15,23520624,29306,103
15,8373717,10819,38
15,12463812,15932,56
15,19772011,25038,88
15,23447626,29873,105
15,19102378,24471,86
15,21042832,27311,96
15,19001104,24474,86
15,25459953,32712,115
15,19522553,25038,88
15,16934321,21624,76
15,23313086,30147,106
15,28090165,35267,124
15,5402039,6842,24
15,3034834,4003,14
15,25629339,32423,114
15,21799700,27592,97
15,22138363,28162,99
15,20778500,26176,92
15,18082091,22762,80
15,19944634,25603,90
15,4309823,5423,19
15,24670388,31005,109
15,23857992,30147,106
15,25362618,31855,112
15,17593419,22193,78
15,23669947,30147,106
15,22063127,27887,98
15,20460174,25887,91
15,28296701,35267,124
15,19876054,25030,88
15,21657619,27313,96
15,23552975,29872,105
15,24180815,30147,106
15,23960322,29580,104
15,22924134,29018,102
15,17303576,21908,77
15,15329509,19362,68
15,22198329,27880,98
15,29350679,36387,128
15,28432819,35831,126
15,24882608,31288,110
15,20672515,25887,91
15,16867417,21621,76
15,19697044,25030,88
15,14061694,17927,63
15,21164473,27024,95
15,19638782,25036,88
15,16029802,20490,72
15,6841756,8837,31
15,18310290,23337,82
15,25023383,31576,111
15,482673,588,2
15,325401,588,2
15,24757189,31288,110
15,14293131,18205,64
15,29329659,36392,128
15,17715607,22482,79
15,24737007,31286,110
15,248197,301,1
15,13039834,16516,58
15,23444385,29591,104
15,20256811,25327,89
15,28426959,35548,125
15,25650284,32145,113
15,16901512,21621,76
15,17734518,22486,79
15,22648997,28728,101
15,17955075,22762,80
15,24763801,31009,109
15,18206159,23050,81
15,14012169,17932,63
15,17929763,22762,80
15,24326527,30721,108
15,21871516,27876,98
15,24764515,31290,110
15,19575206,24754,87
15,19806586,25030,88
15,22626522,28728,101
15,26174099,32992,116
15,5375842,6844,24
15,23321563,29302,103
15,26283564,32710,115
15,19593430,25030,88
15,20906444,26460,93
15,26533679,33274,117
15,22943426,28450,100
15,17432995,21912,77
15,21941318,27876,98
15,27376860,34411,121
15,22168134,27875,98
15,20676740,25887,91
15,19940682,25604,90
15,20380314,25892,91
15,25439197,32423,114
15,18310779,23050,81
15,11608778,14795,52
15,24817454,31854,112
15,26426218,33561,118
15,22386936,27880,98
15,14436992,18205,64
15,21726796,27592,97
15,26307143,32993,116
15,26803705,33561,118
15,14620998,18500,65
15,20591382,26176,92
15,25970354,32710,115
15,22722842,28450,100
15,15021459,19066,67
15,18854180,24186,85
15,25487091,32141,113
15,14190429,17936,63
15,14447511,18778,66
15,4418281,5701,20
15,23637721,30147,106
15,23957280,30147,106
15,26205717,32992,116
15,19828468,25030,88
15,25404523,32145,113
15,18643611,23615,83
15,17604786,22757,80
15,25417267,32139,113
15,20328642,25887,91
15,25437353,31856,112
15,21873241,27592,97
15,20528013,25887,91
15,10089576,13089,46
15,24436165,31288,110
15,23629642,29591,104
15,23512292,29580,104
15,8240938,10535,37
15,19274287,24757,87
15,27037439,33848,119
15,24836018,31288,110
15,18189417,23050,81
15,17202133,21909,77
15,26994099,33561,118
15,19964143,25038,88
15,26104993,32992,116
15,10521181,13385,47
15,27855558,34981,123
15,16201088,20485,72
15,14110492,18205,64
15,18453618,23619,83
15,25522737,32141,113
15,20972619,26459,93
15,24150756,30439,107
15,13262375,17069,60
15,19828685,25325,89
15,19873778,25604,90
15,10440649,13377,47
15,22730111,28737,101
15,21899662,27881,98
15,27026925,33844,119
15,18680448,23613,83
15,16263583,21056,74
15,24651558,31012,109
15,25752899,32427,114
15,24779201,31288,110
15,19579137,24761,87
15,28988595,36386,128
15,4285997,5421,19
15,7241877,9401,33
15,20343433,26171,92
15,14936099,18793,66
15,19342046,25030,88
15,21643150,27307,96
15,18373630,23326,82
15,27551133,34694,122
15,23468428,29580,104
15,23422767,29580,104
15,5557606,7417,26
15,24491285,31005,109
15,26512418,33283,117
15,3882654,4855,17
15,19472859,24747,87
15,10900317,14229,50
15,17917500,22762,80
15,20978241,26740,94
15,25079689,31571,111
15,12116993,15655,55
15,21429314,27312,96
15,29029262,36115,127
15,12294387,15650,55
15,26747723,33844,119
15,24024265,30147,106
15,22563812,28448,100
15,21818681,27876,98
15,22060023,27592,97
15,19185555,24463,86
15,18911687,23895,84
15,11460934,14799,52
15,28939969,36395,128
15,16373242,20776,73
15,14701694,18778,66
15,20967287,26174,92
15,27821271,34983,123
15,29325795,36390,128
15,21989716,27592,97
15,18080812,22762,80
15,9589583,12525,44
15,23845113,30156,106
15,22809123,28738,101
15,17334418,21913,77
15,22695961,28737,101
15,15552841,19356,68
15,20917625,26740,94
15,8697093,11107,39
15,16518680,21063,74
15,10974492,13665,48
15,19874431,25324,89
15,21013661,26740,94
15,26803012,33846,119
15,23583073,29864,105
15,23725933,30147,106
15,17998920,22762,80
15,18984189,24193,85
15,26076964,32992,116
15,22652164,28729,101
15,22586132,28448,100
15,21020963,26465,93
15,19507267,24470,86
15,25072868,31293,110
15,3525546,4564,16
15,3585285,4561,16
15,23514696,30147,106
15,15024896,19070,67
15,16446707,20773,73
15,18930181,24179,85
15,28034093,35267,124
15,18929878,24183,85
15,20449466,25895,91
15,3760119,4851,17
15,21008768,26740,94
15,14218876,18205,64
15,15847157,20208,71
15,23354150,29580,104
15,24900033,31571,111
15,28000788,34978,123
15,16257381,20491,72
15,27179595,33846,119
15,23584311,29864,105
15,25820538,32707,115
15,26659531,33558,118
15,21150401,26460,93
15,21934067,27879,98
15,23353139,29303,103
15,19618391,24750,87
15,25810834,32708,115
15,14453655,18219,64
15,27717091,34983,123
15,15069808,18790,66
15,22842929,29012,102
15,11950281,15367,54
15,17811654,22766,80
15,28404790,35548,125
15,22021726,27876,98
15,18392639,23326,82
15,17408841,21911,77
15,26011222,32992,116
15,21917417,27876,98
15,21197264,26740,94
15,22381348,28447,100
15,27836555,34699,122
15,17731489,22757,80
15,20725035,26176,92
15,27071348,34128,120
15,18053905,22766,80
15,27070645,34125,120
15,17633842,22193,78
15,29195596,36386,128
15,21235606,26737,94
15,27693474,34978,123
15,15052653,19066,67
15,17767752,22193,78
15,16756509,21345,75
15,20822434,26740,94
15,23713585,29872,105
15,8851749,11107,39
15,26732525,33567,118
15,25264717,31863,112
15,21990225,27876,98
15,23320237,29303,103
15,14958151,19066,67
15,19882437,25329,89
15,24885141,31572,111
15,22435265,27880,98
15,27088109,33844,119
15,22860665,28728,101
15,23319930,29296,103
15,24779873,31288,110
15,25360147,31577,111
15,25105480,31575,111
15,15322095,19360,68
15,20781752,26456,93
15,4032405,5138,18
15,12160393,15938,56
15,27446157,34978,123
15,3192513,4000,14
15,8006343,10253,36
15,23193483,29298,103
15,20934858,26740,94
15,27263510,34128,120
15,23827312,29870,105
15,21446800,27027,95
15,5789481,7416,26
15,19674023,25039,88
15,5254813,6843,24
15,19103300,23901,84
15,22587550,29014,102
15,18627567,23613,83
15,23225715,29021,102
15,19325353,24463,86
15,17736563,22769,80
15,20694923,26455,93
15,13948289,17651,62
15,22058880,28160,99
15,12903015,16501,58
15,17500312,22195,78
15,21012821,26456,93
15,17613197,22196,78
15,28577423,35550,125
15,25182093,31855,112
15,16332546,20490,72
15,27816842,35262,124
15,25574321,32145,113
15,27673888,34978,123
15,25429303,32140,113
15,25278206,32139,113
15,26111291,32427,114
15,24573100,31006,109
15,25380353,32140,113
15,4510447,5701,20
15,24691399,31855,112
15,21482323,27307,96
15,16476020,20776,73
15,21824567,27592,97
15,7994034,10253,36
15,18065352,22756,80
15,22140207,27876,98
15,24837884,31288,110
15,16619675,21060,74
15,26539091,33561,118
15,13534208,17071,60
15,16083078,20490,72
15,9395255,12241,43
15,20938297,26746,94
15,11000255,14229,50
15,24658853,31571,111
15,21861143,27876,98
15,13411318,17086,60
15,29222070,36395,128
15,22950917,28736,101
15,11436352,14795,52
15,12229880,15648,55
15,25260747,32429,114
15,16462658,21057,74
15,27687442,34978,123
15,24369667,31006,109
15,18321068,23330,82
15,25043317,31572,111
15,21015557,26740,94
15,26556063,33561,118
15,3160930,3993,14
15,22428419,28167,99
15,26789474,33844,119
15,26167023,32712,115
15,14354748,18205,64
15,19873543,25321,89
15,26465239,33277,117
15,18419614,23330,82
15,21963849,27876,98
15,21099563,26740,94
15,22219496,27876,98
15,8001536,10260,36
15,17619419,23049,81
15,21169351,27023,95
15,19640309,25030,88
15,4495364,5701,20
15,13407602,17646,62
15,24752427,31012,109
15,27252117,34128,120
15,22174788,27876,98
15,26516319,33278,117
15,16368194,20773,73
15,18015332,22766,80
15,25996701,32992,116
15,21920264,27876,98
15,29130467,36389,128
15,26989171,33844,119
15,28953973,35550,125
15,27917367,34978,123
15,29185375,36396,128
15,23718726,30147,106
15,23124301,29012,102
15,22558938,28728,101
15,10093606,12809,45
15,25864616,32991,116
15,7119502,9113,32
15,21286656,27312,96
15,12141849,15934,56
15,13406541,17074,60
15,17443931,22472,79
15,23489608,29580,104
15,27762771,34978,123
15,21940102,27875,98
15,17371147,22189,78
15,14153456,18210,64
15,11310738,14514,51
15,19477063,24755,87
15,13909469,17653,62
15,20259402,25890,91
15,17885229,22762,80
15,18088464,22771,80
15,17395646,22478,79
15,17200487,21624,76
15,29024212,36387,128
15,18382928,23330,82
15,6723225,8546,30
15,20816227,26459,93
15,27966142,34978,123
15,4051079,5138,18
15,25129293,31861,112
15,15965292,20490,72
15,6574317,8261,29
15,20135541,25892,91
15,22919140,29023,102
15,16843296,21352,75
15,11118385,14229,50
15,22547434,29015,102
15,26677699,33561,118
15,10483726,13379,47
15,23602800,30147,106
15,20616278,26456,93
15,5674089,7127,25
15,13942334,18205,64
15,23542308,29872,105
15,22671415,28728,101
15,24612318,31006,109
15,25046183,31855,112
15,27283902,34133,120
15,8805905,11384,40
15,23605932,30147,106
15,27969634,34978,123
15,23492339,29590,104
15,13540019,17070,60
15,23037716,29303,103
15,21994953,27885,98
15,18597504,23623,83
15,19656350,25036,88
15,18467029,23617,83
15,3551919,4567,16
15,27599249,34982,123
15,28441586,35831,126
15,21091744,26454,93
15,23150634,29297,103
15,24393692,30723,108
15,21679839,27592,97
15,28399906,35267,124
15,26412476,33277,117
15,17716423,22478,79
15,13143110,16796,59
15,19645435,25030,88
15,22084195,27876,98
15,21136500,26743,94
15,17854446,22762,80
15,16021351,20204,71
15,21620953,27592,97
15,21046737,26739,94
15,18540394,23615,83
15,25786499,32712,115
15,25565569,31861,112
15,21731594,27316,96
15,26559260,33561,118
15,29243529,36116,127
15,23951455,30147,106
15,26143233,32992,116
15,18658607,23613,83
15,28086772,35267,124
15,23778489,30147,106
15,25181842,31860,112
15,23104690,29020,102
15,22084625,27876,98
15,28327211,35831,126
15,22544077,28444,100
15,13272233,17072,60
15,12309359,15942,56
15,18287366,23330,82
15,20311029,25608,90
15,17972794,22766,80
15,15665378,20206,71
15,28202841,34978,123
15,6311364,7982,28
15,18985997,24188,85
15,16204115,20496,72
15,16892330,21624,76
15,23141762,29582,104
15,16543414,21340,75
15,19440559,24463,86
15,18615881,23618,83
15,11992948,15365,54
15,5909819,7696,27
15,17549349,22762,80
15,24324295,31003,109
15,27248959,34131,120
15,22027669,27876,98
15,15729375,20206,71
15,19561009,25030,88
15,19456163,24762,87
15,25469855,32423,114
15,16808295,21056,74
15,3076529,3999,14
15,14619007,19347,68
15,13900598,17926,63
15,7147823,9122,32
15,28144732,35831,126
15,23009007,29295,103
15,22496174,28167,99
15,24675943,31288,110
15,10777876,13661,48
15,11253856,14516,51
15,26087939,33278,117
15,21313469,27023,95
15,26163697,32991,116
15,16563663,21056,74
15,19809956,25038,88
15,15266474,19362,68
