OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,301256
k,time,count,disk
5,26251845,34970,123
5,27053915,35823,126
5,1092898,1426,5
5,22072763,29286,103
5,17833199,23894,84
5,22433303,29864,105
5,23671381,32128,113
5,26355300,35538,125
5,27145486,36388,128
5,26979449,36385,128
5,25285690,33832,119
5,649804,860,3
5,26964066,35823,126
5,1098685,1426,5
5,25301002,33549,118
5,25926535,34970,123
5,26018602,34689,122
5,24330127,32421,114
5,7967688,10812,38
5,26749723,35821,126
5,26530416,35538,125
5,24644355,32981,116
5,27131066,36106,127
5,26977020,36106,127
5,27326262,36106,127
5,25359992,33836,119
5,12699547,17072,60
5,26516031,35538,125
5,23740774,32128,113
5,25137215,33832,119
5,23583209,31277,110
5,27080131,36106,127
5,16727623,22744,80
5,4642202,6261,22
5,10266154,14218,50
5,16715279,22475,79
5,23487858,31281,110
5,24247179,32413,114
5,22773140,30148,106
5,27049287,36383,128
5,5837719,7687,27
5,11971877,16491,58
5,12510871,17063,60
5,10061508,13657,48
5,23714147,32128,113
5,22764153,30422,107
5,21441713,28718,101
5,22518282,30139,106
5,26513528,34970,123
5,27365091,36383,128
5,26524807,34970,123
5,27445880,36384,128
5,27753021,36106,127
5,27288688,36106,127
5,26761541,35538,125
5,21147640,28434,100
5,26307672,34970,123
5,27386952,36106,127
5,25107847,33266,117
5,27485465,36106,127
5,27165616,36384,128
5,27577308,36106,127
5,27419455,36106,127
5,18153033,24170,85
5,24385397,32413,114
5,26826179,34970,123
5,2216551,2849,10
5,23470570,31287,110
5,23583471,31279,110
5,27875953,36106,127
5,21355173,28433,100
5,25580347,33832,119
5,22465258,29854,105
5,22474700,29569,104
5,27039154,35255,124
5,25516729,33549,118
5,24691465,32413,114
5,24121420,32137,113
5,15397087,20472,72
5,23555714,31277,110
5,22460628,29856,105
5,27066360,35538,125
5,20851773,27866,98
5,18054417,23882,84
5,24751140,32421,114
5,22944920,30148,106
5,24502575,32421,114
5,27523108,36106,127
5,26447949,34970,123
5,22868579,30139,106
5,26952351,35538,125
5,4309299,5693,20
5,3901999,5691,20
5,26792466,35255,124
5,27923209,36106,127
5,26124262,33832,119
5,15423720,20472,72
5,16030134,21334,75
5,19769414,26451,93
5,25608808,33832,119
5,23860709,31560,111
5,27771090,36388,128
5,26613108,34687,122
5,27612634,36384,128
5,16090530,21052,74
5,26960406,35538,125
5,27694553,36106,127
5,23143675,30428,107
5,14612844,19340,68
5,27284866,35823,126
5,14763226,19336,68
5,18793946,25020,88
5,26903531,35255,124
5,23148952,30139,106
5,4494634,5978,21
5,14942058,20472,72
5,26308779,34970,123
5,23066280,30422,107
5,27542204,36106,127
5,27755323,36106,127
5,3072375,3987,14
5,27027234,35822,126
5,18799254,25020,88
5,18892648,25020,88
5,27577401,36387,128
5,20393039,27015,95
5,26617212,34689,122
5,24860827,32981,116
5,27145471,35821,126
5,22506577,29569,104
5,23088323,30422,107
5,24586725,32415,114
5,26501198,34970,123
5,27692869,36106,127
5,27445011,36106,127
5,24833354,32421,114
5,27786861,36106,127
5,27977586,36386,128
5,26842262,34687,122
5,27599105,36106,127
5,28059878,36384,128
5,21621567,28434,100
5,17905515,23599,83
5,17733222,23316,82
5,24050415,31287,110
5,21598269,28433,100
5,27377710,36105,127
5,11958457,15648,55
5,17215106,22744,80
5,15334551,20472,72
5,27486387,35538,125
5,28232755,36106,127
5,25797259,33549,118
5,26158613,33832,119
5,26240600,34122,120
5,25778780,33832,119
5,12481898,16491,58
5,14548727,19337,68
5,23689539,31004,109
5,27049593,34972,123
5,27337099,35539,125
5,24835319,32413,114
5,22255407,29005,102
5,25823866,33549,118
5,21007419,27582,97
5,24837371,32421,114
5,25794888,33548,118
5,12548899,16493,58
5,27909752,36106,127
5,27763041,36106,127
5,5408367,7113,25
5,27185390,35821,126
5,22266036,29001,102
5,26928904,34970,123
5,27208821,35256,124
5,25871304,33832,119
5,27849679,36388,128
5,3742636,4843,17
5,27637319,36106,127
5,28003217,36388,128
5,23215406,30422,107
5,26399496,34686,122
5,27023226,35538,125
5,23128099,30148,106
5,23870609,31560,111
5,28241393,36383,128
5,23113536,30139,106
5,21349623,27870,98
5,27556899,36106,127
5,26045452,33832,119
5,27629532,36106,127
5,27597681,36106,127
5,24191118,31845,112
5,20286058,26168,92
5,27861618,36106,127
5,28305419,36387,128
5,2218975,2853,10
5,27099355,35538,125
5,23792098,31277,110
5,26392822,33832,119
5,25194545,32981,116
5,27731849,36386,128
5,24161591,31560,111
5,27066040,35537,125
5,26977138,35254,124
5,3975128,5128,18
5,16254719,22176,78
5,25815161,33832,119
5,452120,575,2
5,308497,575,2
5,27538860,36106,127
5,19383057,25588,90
5,27037219,35253,124
5,26332979,34403,121
5,28234489,36106,127
5,468621,575,2
5,6440777,8536,30
5,27650733,36106,127
5,26353906,34120,120
5,27653599,36106,127
5,26946508,34972,123
5,27507165,36106,127
5,22941864,29860,105
5,18970895,25020,88
5,24845484,32413,114
5,1765947,2286,8
5,25947034,33549,118
5,13926868,18201,64
5,23069593,30425,107
5,27634646,35823,126
5,27152544,35538,125
5,27418749,35538,125
5,23531861,30148,106
5,26887679,35253,124
5,22268582,29001,102
5,27846082,36106,127
5,26719987,34689,122
5,26661341,34122,120
5,27321004,35538,125
5,27836091,36386,128
5,24531050,32130,113
5,26439376,33832,119
5,4226257,5418,19
5,21276962,27870,98
5,27138128,35538,125
5,28187379,36106,127
5,2224890,2853,10
5,20688899,27582,97
5,13680056,18195,64
5,24510431,32132,113
5,28144292,36383,128
5,23338236,30148,106
5,21384843,27870,98
5,27984873,36385,128
5,27278766,35821,126
5,25423082,32987,116
5,22142967,29004,102
5,27838506,36105,127
5,27788214,36106,127
5,28227403,36106,127
5,12129774,15929,56
5,26461927,34687,122
5,27742135,36106,127
5,24363988,31560,111
5,13212814,17063,60
5,16783088,22177,78
5,27237998,35255,124
5,22961779,29580,104
5,27143319,35538,125
5,25973568,33836,119
5,25256629,32981,116
5,25815810,33832,119
5,25282271,32696,115
5,26052537,33837,119
5,18986015,24737,87
5,28195384,36106,127
5,3537684,4557,16
5,27766569,36385,128
5,24299345,31560,111
5,27757123,36106,127
5,17564780,22744,80
5,26694627,35255,124
5,25914266,33832,119
5,28101247,36387,128
5,27780889,36106,127
5,27860464,35823,126
5,20133084,26170,92
5,27230299,35255,124
5,27940057,36106,127
5,23709930,30422,107
5,26838751,34689,122
5,24525561,32128,113
5,28245405,36106,127
5,24105706,31277,110
5,25835177,33549,118
5,11925887,15368,54
5,23058533,30148,106
5,25907098,33832,119
5,23249046,30422,107
5,25367973,32981,116
5,27311240,35538,125
5,27854924,36106,127
5,27437274,36106,127
5,9645199,12514,44
5,24011029,31277,110
5,25158411,32698,115
5,18404212,24170,85
5,17828925,23329,82
5,27106750,35538,125
5,21388852,27866,98
5,22872132,29855,105
5,25844792,33832,119
5,25142502,32413,114
5,27691675,36106,127
5,28058718,36384,128
5,26000726,33549,118
5,27094964,35253,124
5,4615569,5977,21
5,26682020,34687,122
5,26009942,33832,119
5,18869456,24170,85
5,26042858,33832,119
5,24491673,31560,111
5,26129039,33832,119
5,28068372,36106,127
5,28096650,36387,128
5,27960320,36106,127
5,6762469,8816,31
5,27239195,35538,125
5,27394938,35538,125
5,4641168,5977,21
5,19023028,24737,87
5,22940170,30138,106
5,20016007,26161,92
5,27486833,35538,125
5,24371411,31560,111
5,26794036,34970,123
5,27781615,35823,126
5,27529590,35539,125
5,16839067,21892,77
5,27870485,36106,127
5,11304307,14787,52
5,26549336,34689,122
5,27827806,36385,128
5,28092034,36106,127
5,27651225,36106,127
5,23140661,30139,106
5,26345504,33832,119
5,28263253,36106,127
5,24547760,31847,112
5,27287547,35538,125
5,9540629,12514,44
5,27962270,36106,127
5,19243780,25306,89
5,15264082,19904,70
5,26931482,34970,123
5,25976250,33832,119
5,24384252,31560,111
5,27909869,35823,126
5,15467638,20188,71
5,27766418,35539,125
5,21455859,27875,98
5,27100275,34970,123
5,15277610,19632,69
5,9272529,12230,43
5,7394044,9677,34
5,24807231,32413,114
5,27961006,36106,127
5,28077798,36106,127
5,27642860,35538,125
5,28083993,36387,128
5,23292279,30142,106
5,26859237,34689,122
5,28250979,36385,128
5,28013723,36106,127
5,27537586,35255,124
5,24444869,31277,110
5,12649188,16491,58
5,18551820,23894,84
5,8437489,11101,39
5,26375633,34686,122
5,27897770,36385,128
5,16473652,21609,76
5,17505419,22464,79
5,23135835,30422,107
5,27972762,36106,127
5,28065964,36106,127
5,26818068,34687,122
5,9403575,12242,43
5,27280913,35821,126
5,15503419,19904,70
5,22091753,28728,101
5,27838129,36106,127
5,26948094,35253,124
5,27887084,36106,127
5,18617080,24180,85
5,28102303,36106,127
5,24602267,31560,111
5,28105019,36386,128
5,27937044,36386,128
5,26200398,33549,118
5,24884450,32128,113
5,2267338,2854,10
5,26878606,35538,125
5,26335554,33832,119
5,20293990,26163,92
5,24383898,31560,111
5,23705539,30148,106
5,28039400,36386,128
5,17612215,23033,81
5,26828776,34689,122
5,28073986,36106,127
5,3952821,5123,18
5,18992000,24737,87
5,12668734,16498,58
5,23562661,30431,107
5,7830385,10240,36
5,27339385,35821,126
5,26856356,34404,121
5,24249355,31560,111
5,15785725,20480,72
5,27580834,35823,126
5,26221807,34115,120
5,17231398,22469,79
5,28166095,36387,128
5,19911702,25588,90
5,28046887,36383,128
5,8709776,11381,40
5,18418714,24455,86
5,13957131,18201,64
5,24299302,32128,113
5,25078114,32421,114
5,27442440,35538,125
5,26969205,34689,122
5,26845524,34688,122
5,28448633,36106,127
5,27704262,36106,127
5,28083735,36383,128
5,27925809,35823,126
5,13870067,18199,64
5,26191597,34121,120
5,27391048,35821,126
5,28062953,36106,127
5,27817934,36106,127
5,27970723,36106,127
5,22903223,29855,105
5,27324490,35539,125
5,27871859,35538,125
5,2051057,2570,9
5,20572861,27023,95
5,27115186,34970,123
5,20102949,26168,92
5,22634310,28721,101
5,27869176,36106,127
5,27367828,35538,125
5,9371955,12238,43
5,26610231,34687,122
5,25867420,33832,119
5,24553482,31560,111
5,14783061,19336,68
5,27789519,35823,126
5,10188479,13093,46
5,18974123,24738,87
5,27466207,35538,125
5,25251757,32421,114
5,27924130,36385,128
5,18275638,23885,84
5,25204058,32413,114
5,26717104,34686,122
5,27083139,34689,122
5,27820770,36106,127
5,19708039,25602,90
5,25847492,33832,119
5,19495666,25309,89
5,23731633,31003,109
5,27148080,34970,123
5,1338498,1716,6
5,28046634,36106,127
5,27305579,35538,125
5,17041462,22176,78
5,28076849,36106,127
5,27475565,35538,125
5,25931869,33547,118
5,28007251,36106,127
5,28007808,36386,128
5,27488566,35538,125
5,26922530,34972,123
5,27877001,36106,127
5,26867618,34686,122
5,28004911,36387,128
5,28038938,36106,127
5,14474096,18768,66
5,27605172,36106,127
5,10315778,13374,47
5,27811857,36106,127
5,20334538,26725,94
5,28121400,36106,127
5,27372167,35255,124
5,27170285,35538,125
5,6105884,7965,28
5,15627060,20472,72
5,25877924,33836,119
5,26053939,33549,118
5,18811963,24456,86
5,9487340,12514,44
5,27608433,36106,127
5,17884978,23035,81
5,11511798,15356,54
5,24461168,31854,112
5,22205274,29001,102
5,23393542,30148,106
5,27662061,36106,127
5,23646826,30426,107
5,27808329,36385,128
5,27685966,36106,127
5,25244350,32415,114
5,27832467,36106,127
5,27762378,36106,127
5,27968931,36106,127
5,27252235,35254,124
5,27297620,35255,124
5,24249127,31560,111
5,15026301,19336,68
5,12047926,15924,56
5,14643115,19336,68
5,23931325,31277,110
5,27287132,35538,125
5,24750907,32128,113
5,26032387,33832,119
5,24185265,31560,111
5,17145413,22189,78
5,26658183,34689,122
5,27535470,35538,125
5,27251816,35538,125
5,23366328,30422,107
5,27908656,36106,127
5,24064515,31277,110
5,26845377,34970,123
5,27984753,36383,128
5,9452147,12515,44
5,22416359,29285,103
5,25216059,32421,114
5,24477283,31845,112
5,27953969,36106,127
5,28217835,36384,128
5,28058936,36106,127
5,4758080,6261,22
5,27742615,36106,127
5,28089503,36388,128
5,27289237,35538,125
5,26892247,34970,123
5,27974102,36106,127
5,18406764,23896,84
5,27289929,35537,125
5,24701438,31848,112
5,21568752,28150,99
5,15085722,19905,70
5,27137025,35538,125
5,27980635,36385,128
5,25843106,33832,119
5,6523739,8532,30
5,17962341,23882,84
5,26377213,33832,119
5,18293604,23882,84
5,17700210,23315,82
5,27311504,35256,124
5,15362556,19912,70
5,27027291,35255,124
5,26621728,34970,123
5,20378091,26458,93
5,26724169,34970,123
5,26156097,33832,119
5,28146137,36385,128
5,18857694,24736,87
5,27536077,36106,127
5,27855033,36106,127
5,27738015,36106,127
5,4143667,5408,19
5,27775782,36106,127
5,26120984,33832,119
5,27487151,35821,126
5,26484108,34405,121
5,21673709,28150,99
5,25068000,32415,114
5,6976000,8819,31
5,27768013,36106,127
5,27388412,35821,126
5,16422172,21337,75
5,22936586,29569,104
5,27879418,36386,128
5,8180424,10812,38
5,18185255,23882,84
5,27982971,36106,127
5,27785282,36106,127
5,27181317,34972,123
5,27745952,36106,127
5,24494066,31570,111
5,24983676,32416,114
5,19258724,25020,88
5,27553792,36106,127
5,26873347,34972,123
5,18043417,23601,83
5,27845508,36106,127
5,25064381,32696,115
5,21627382,28153,99
5,15634110,20472,72
5,27295158,35255,124
5,27228592,35538,125
5,24192150,31560,111
5,28063890,36388,128
5,27556988,36106,127
5,18038904,23599,83
5,15970703,20776,73
5,26589863,34688,122
5,28077198,36106,127
5,2187742,2853,10
5,26545246,34970,123
5,20349237,26451,93
5,27579914,36386,128
5,22769939,29569,104
5,27056632,35256,124
5,13437456,17627,62
5,15562960,20472,72
5,27892017,36106,127
5,26870430,34970,123
5,26097087,33832,119
5,27831560,36106,127
5,27705158,36106,127
5,25142073,31854,112
5,2163219,2853,10
5,28118277,36106,127
5,28030188,36388,128
5,23369488,30148,106
5,25718701,33832,119
5,26747582,34405,121
5,27595435,36106,127
5,27850653,36106,127
5,19166114,25020,88
5,27131719,35539,125
5,27367823,35538,125
5,27830125,36106,127
5,27402887,35821,126
5,26382195,34122,120
5,24615487,31847,112
5,25101078,32698,115
5,27951134,35823,126
5,23244305,30422,107
5,27722835,36387,128
5,3559463,4551,16
5,20916813,27302,96
5,23255501,30148,106
5,25509915,33548,118
5,27787109,36385,128
5,25534115,33264,117
5,25936664,33832,119
5,27810618,36106,127
5,23425977,30148,106
5,21217922,27308,96
5,22993688,30139,106
5,27847325,36106,127
5,27484533,35539,125
5,27732889,36384,128
5,18895231,24737,87
5,27655754,36106,127
5,24875514,31852,112
5,28105470,36387,128
5,4985241,6260,22
5,26637439,34688,122
5,27752436,36106,127
5,27697770,36386,128
5,7914292,10246,36
5,19658816,25588,90
5,27558655,36384,128
5,26255099,34404,121
5,26887504,34970,123
5,24636585,32128,113
5,10802154,13942,49
5,27377614,36106,127
5,26030987,33832,119
5,26674975,34970,123
5,26609574,34686,122
5,28045272,36383,128
5,27671159,35823,126
5,18173138,23882,84
5,26846510,34689,122
5,27777646,36106,127
5,15682821,20480,72
5,26595312,34970,123
5,27914372,36106,127
5,20857392,27299,96
5,24200548,31287,110
5,26968281,34689,122
5,27154658,35538,125
5,17360853,22475,79
5,25924243,33832,119
5,27576548,36385,128
5,25354478,33266,117
5,22794129,29580,104
5,11365323,14786,52
5,24028732,31560,111
5,27992300,36106,127
5,24167787,31560,111
5,26765114,34687,122
5,19189638,25020,88
5,12581607,16496,58
5,27143185,34972,123
5,23496352,30148,106
5,11992261,15924,56
5,17253402,22475,79
5,22137548,29001,102
5,17375795,22744,80
5,24374828,31570,111
5,27824162,36387,128
5,16771291,21619,76
5,25819471,33832,119
5,28102837,35823,126
5,27756438,36106,127
5,9539240,12514,44
5,16360083,21608,76
5,25818324,33549,118
5,25802445,33549,118
5,24147127,31560,111
5,21752268,28433,100
5,12583097,16493,58
5,25750400,33551,118
5,21225107,27302,96
5,21971456,29002,102
5,26378662,34115,120
5,28039549,36106,127
5,27964701,36106,127
5,26262373,34115,120
5,26024402,33832,119
5,20699360,27015,95
5,25667548,33264,117
5,28350256,36384,128
5,25215151,32981,116
5,28084217,36385,128
5,24283769,31560,111
5,27215967,35538,125
5,26921357,34970,123
5,13626322,17627,62
5,24164516,31560,111
5,13355701,17632,62
5,24096326,31560,111
5,25162718,32699,115
5,20509977,26732,94
5,28336420,36386,128
5,27815367,36106,127
5,18607124,24170,85
5,27969792,36106,127
5,21192555,27298,96
5,22890682,29856,105
5,22173248,29001,102
5,17831326,23315,82
5,22380108,29004,102
5,26868699,34970,123
5,27755266,36106,127
5,25687737,33264,117
5,21693115,27870,98
5,12954664,16504,58
5,27509894,35539,125
5,17717706,23037,81
5,9579624,12514,44
5,27658210,35823,126
5,28167522,36383,128
5,17884714,23315,82
5,25928278,33547,118
5,13735946,17911,63
5,27059430,34972,123
5,27817829,36106,127
5,28120302,36106,127
5,27430824,35256,124
5,27908361,36106,127
5,21783870,28433,100
5,27952086,36106,127
5,23781507,30996,109
5,23511785,30425,107
5,23961085,31278,110
5,25863436,33269,117
5,27860671,35823,126
5,27943023,36385,128
5,28042673,36106,127
5,15730744,20472,72
5,23118811,30139,106
5,27424363,35538,125
5,27272062,34970,123
5,2198532,2853,10
5,27931298,36106,127
5,2032585,2570,9
5,24171480,31560,111
5,23605010,30148,106
5,22641765,29289,103
5,24016118,31279,110
5,27380342,34970,123
5,26784277,34970,123
5,23201373,30144,106
5,23034100,29859,105
5,23404956,30422,107
5,27427697,35539,125
5,27928625,35823,126
5,25892959,33549,118
5,17636308,22744,80
5,25984998,33832,119
5,21977715,28151,99
5,26988981,34970,123
5,23967619,31276,110
5,25320884,32981,116
5,24301693,31560,111
5,16943615,22176,78
5,27066501,34970,123
5,3562342,4557,16
5,16707093,22464,79
5,25994119,33264,117
5,27876477,36106,127
5,8112029,10526,37
5,26079614,34121,120
5,26970827,34970,123
5,27892297,36383,128
5,25775400,33549,118
5,19888834,25883,91
5,19996820,25878,91
5,27298912,35255,124
5,27039291,34970,123
5,19285721,25020,88
5,27975130,36106,127
5,28270996,36387,128
5,26262911,33832,119
5,11975099,15656,55
5,25981695,33832,119
5,23458008,30139,106
5,26759816,34689,122
5,27819659,36106,127
5,28055452,36106,127
5,27822410,36386,128
5,25929652,33832,119
5,27965066,36106,127
5,24950384,32979,116
5,27583177,35822,126
5,24299923,31287,110
5,28047207,36387,128
5,26927740,34122,120
5,20570867,26732,94
5,27898856,36106,127
5,25576749,32983,116
5,26164040,34117,120
5,23718926,30148,106
5,21823015,28434,100
5,19697471,25306,89
5,27813309,36106,127
5,27414865,35256,124
5,1784821,2286,8
5,23546629,30148,106
5,25202658,32696,115
5,26250666,34115,120
5,22016299,28718,101
5,12207615,15923,56
5,27772683,36106,127
5,17401406,22464,79
5,28082325,36106,127
5,25960193,34115,120
5,22844703,29302,103
5,13975348,18206,64
5,27109710,34970,123
5,5467031,7397,26
5,25250682,32981,116
5,27993732,36106,127
5,19159405,25020,88
5,18247597,23602,83
5,26747751,34687,122
5,23547893,30422,107
5,19312733,24749,87
5,19112297,25020,88
5,22909345,29865,105
5,15090505,19905,70
5,27912523,35823,126
5,15286183,19909,70
5,27000424,34970,123
5,28162597,36106,127
5,7668675,9959,35
5,28098001,36106,127
5,27316305,34689,122
5,14546155,18774,66
5,26288771,33832,119
5,21462122,27878,98
5,26076539,33832,119
5,27311134,35539,125
5,26840940,34687,122
5,27713518,35821,126
5,27645163,36106,127
5,26945486,34970,123
5,26393867,33832,119
5,27570472,35255,124
5,27954486,36106,127
5,23393527,30709,108
5,8788469,11384,40
5,24896215,32413,114
5,26831348,34689,122
5,26511591,33832,119
5,27899937,36106,127
5,24283774,31560,111
5,21302118,27590,97
5,18861130,24453,86
5,25916921,33832,119
5,27939227,36106,127
5,24283875,31560,111
5,28135840,36384,128
5,28114796,36106,127
5,17411783,22744,80
5,26057269,33832,119
5,21751301,28433,100
5,27985699,36106,127
5,27930223,36385,128
5,23321245,30139,106
5,27564353,35538,125
5,22051433,28717,101
5,27598335,35539,125
5,23349545,29865,105
5,24580869,32130,113
5,9574234,12521,44
5,22826926,30138,106
5,27357650,35538,125
5,28193936,36106,127
5,26854318,34687,122
5,17389226,22747,80
5,23661787,30993,109
5,23001729,30139,106
5,27429041,35255,124
5,26932250,34689,122
5,27362943,35256,124
5,25159455,32413,114
5,24127972,31277,110
5,25335712,32421,114
5,24417311,31845,112
5,25417028,32696,115
5,27902835,36106,127
5,27966410,36106,127
5,28038444,36106,127
5,27888074,36387,128
5,25018922,32413,114
5,27485314,35538,125
5,21728589,28433,100
5,27494056,35539,125
5,11265107,14797,52
5,27952742,36387,128
5,18896721,24738,87
5,24291012,31560,111
5,26105980,33832,119
5,23364258,30148,106
5,11390370,14799,52
5,26844610,34689,122
5,25951227,33832,119
5,27422209,35538,125
5,11600592,15082,53
5,15176517,19910,70
5,27248350,35538,125
5,9594467,12515,44
5,27725957,36106,127
5,28500347,36384,128
5,19530100,25588,90
5,28119058,36106,127
5,25948837,33553,118
5,24610319,32132,113
5,17488802,22744,80
5,16745550,21897,77
5,26088619,33832,119
5,27938600,36106,127
5,28035619,36385,128
5,27737556,35821,126
5,26967770,34689,122
5,23255743,30422,107
5,26033052,33832,119
5,27237280,35253,124
5,24219338,31277,110
5,27144814,35538,125
5,14995612,19336,68
5,27643544,35823,126
5,20773643,26729,94
5,25855304,33549,118
5,10274733,13373,47
5,18573600,24179,85
5,23934995,31277,110
5,27051897,35253,124
5,26532000,34120,120
5,25830837,33832,119
5,21319518,27582,97
5,6523398,8534,30
5,21323564,27868,98
5,27788389,36106,127
5,28085349,36106,127
5,27084266,34687,122
5,27165548,35255,124
5,23611326,30709,108
5,24087414,31560,111
5,27470865,35538,125
5,27629502,35538,125
5,24341955,31570,111
5,27929419,36388,128
5,28031068,36106,127
5,27293363,35539,125
5,20269002,26441,93
5,27385382,35538,125
5,27001929,35254,124
5,19940053,25883,91
5,28042394,36388,128
5,28079992,36106,127
5,27903558,36106,127
5,22834670,29569,104
5,18296927,23882,84
5,24827304,32136,113
5,1969012,2565,9
5,24891537,32415,114
5,26787862,34689,122
5,26451520,34405,121
5,24192211,31843,112
5,27990290,36387,128
5,28285833,36106,127
5,20386350,26168,92
5,22963687,29856,105
5,25647987,33264,117
5,21983503,27870,98
5,18636958,24463,86
5,27140618,34972,123
5,23258380,30139,106
5,27920327,36106,127
5,25018351,32421,114
5,26993943,34970,123
5,23014704,30139,106
5,13278475,17069,60
5,9252478,12515,44
5,24496710,32414,114
5,26707194,34685,122
5,28131648,36106,127
5,26894581,34970,123
5,27775983,35823,126
5,26446181,33549,118
5,27818908,36106,127
5,25597802,32704,115
5,22144994,29001,102
5,2167477,2853,10
5,24280984,31844,112
5,26925871,34689,122
5,27977899,36106,127
5,27655098,35821,126
5,15244120,19915,70
5,21413328,27870,98
5,28022953,36106,127
5,26166770,33832,119
5,27775386,36106,127
5,24034051,31277,110
5,2235836,2853,10
5,26842166,34689,122
5,27988488,36106,127
5,15642328,20472,72
5,27471424,36106,127
5,18301161,23896,84
5,27174745,35538,125
5,27462911,35821,126
5,22921235,29580,104
5,23491441,30422,107
5,21652085,27870,98
5,24921557,32417,114
5,28202064,36106,127
5,13525225,17632,62
5,17315046,22189,78
5,27094984,35253,124
5,1366299,1711,6
5,21594131,28153,99
5,19278934,24737,87
5,22310429,29012,102
5,13840275,18199,64
5,27625996,36106,127
5,24289963,31277,110
5,10396501,13373,47
5,23994532,31277,110
5,25802283,33549,118
5,16611301,21608,76
5,12077447,15925,56
5,27821221,36106,127
5,18836312,24178,85
5,21373482,27867,98
5,4368394,5693,20
5,27826593,36106,127
5,23921572,30710,108
5,27909123,36106,127
5,27475349,35253,124
5,26880042,34689,122
5,6524193,8534,30
5,1866503,2570,9
5,26103932,34121,120
5,23453065,30148,106
5,24314159,31570,111
5,28331360,36386,128
5,27805145,36106,127
5,27402576,35822,126
5,27205939,35538,125
5,24844362,31570,111
5,25891596,33832,119
5,27818435,36106,127
5,26041340,33548,118
5,18304303,23882,84
5,22448757,29571,104
5,2159544,2853,10
5,23637690,30996,109
5,21585993,27870,98
5,27979741,36383,128
5,23502892,30148,106
5,26824213,35253,124
5,27901473,35823,126
5,12119349,15643,55
5,27332309,35538,125
5,13163266,17059,60
5,25882423,33547,118
5,14003077,18210,64
5,9571475,12514,44
5,23158499,30148,106
5,27111805,34970,123
5,25433352,32983,116
5,18428732,23892,84
5,27776284,36106,127
5,25874191,33264,117
5,23412970,30148,106
5,24066179,31277,110
5,27343005,35254,124
5,24112238,31276,110
5,3548496,4557,16
5,27848546,36106,127
5,1118130,1432,5
5,27989539,36106,127
5,28097880,36383,128
5,19570537,25589,90
5,27744309,36106,127
5,27831130,36106,127
5,4780671,6260,22
5,10182274,13658,48
5,18193559,23894,84
5,27741502,36106,127
