OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,85059
k,time,count,disk
30,25710784,33005,116
30,25505535,32438,114
30,18430753,23913,84
30,24066306,31300,110
30,25684019,32722,115
30,27005030,34428,121
30,23639406,30452,107
30,7986303,10553,37
30,26676169,34146,120
30,26394315,33861,119
30,24448711,31587,111
30,26376239,33862,119
30,25341246,32721,115
30,26441734,33860,119
30,25391685,32439,114
30,26426727,33862,119
30,26497163,34145,120
30,11318534,14813,52
30,22909898,29310,103
30,26617918,34145,120
30,27580815,34994,123
30,22430288,28745,101
30,26278135,33861,119
30,28051635,36130,127
30,21135008,27326,96
30,25475295,33009,116
30,25599205,33005,116
30,25661702,33008,116
30,26803168,34710,122
30,21187898,27322,96
30,27361715,35278,124
30,25696802,32721,115
30,24110310,31021,109
30,25793685,33291,117
30,20248972,26181,92
30,25818209,33005,116
30,20443979,26470,93
30,26869081,34712,122
30,26468709,34141,120
30,27914935,36131,127
30,26288734,33861,119
30,26825404,34145,120
30,27439036,35278,124
30,23684642,30735,108
30,5028035,6572,23
30,20811924,27325,96
30,26712001,34144,120
30,26436993,34143,120
30,22176513,28745,101
30,25899376,33578,118
30,5421499,7141,25
30,26054730,33575,118
30,18723883,24194,85
30,14767233,19362,68
30,26900025,34711,122
30,25695264,33005,116
30,25559762,33007,116
30,25832816,33294,117
30,26155197,33575,118
30,25913714,33007,116
30,25966895,33292,117
30,23255525,30162,106
30,26584766,33862,119
30,24958294,32155,113
30,27869337,35848,126
30,20007381,25898,91
30,4872766,6288,22
30,12676033,16803,59
30,23026698,29594,104
30,20893935,27324,96
30,26554264,33861,119
30,26958135,34710,122
30,24963969,32156,113
30,23927298,30734,108
30,25543607,33005,116
30,27206791,34712,122
30,22877987,29596,104
30,25306364,32725,115
30,26918712,34428,121
30,20391226,26470,93
30,25838659,33005,116
30,25981096,33578,118
30,21644559,27890,98
30,26875285,34712,122
30,25694455,32722,115
30,26784738,34146,120
30,25507329,32722,115
30,27458602,34995,123
30,25613445,33005,116
30,9205455,11970,42
30,27375398,35848,126
30,25492367,32722,115
30,23773589,30450,107
30,26461589,34145,120
30,25825112,33291,117
30,27834492,35846,126
30,26560001,34145,120
30,25676985,32721,115
30,26320040,33861,119
30,18882341,24479,86
30,26970440,34994,123
30,24434746,31304,110
30,25380128,32724,115
30,21116891,27326,96
30,22117664,28748,101
30,26586914,33575,118
30,26000262,33291,117
30,17910651,23061,81
30,24475770,31868,112
30,26347463,33861,119
30,21393609,27610,97
30,27769394,35848,126
30,26616041,34145,120
30,25663027,33005,116
30,22926078,29601,104
30,27090716,34713,122
30,24046422,31021,109
30,20957093,27039,95
30,25407158,32721,115
30,18951730,24196,85
30,25764979,33575,118
30,17723426,22773,80
30,26811597,34712,122
30,20723740,26754,94
30,27507739,35278,124
30,13844961,17937,63
30,26172068,33860,119
30,3466661,4581,16
30,25153511,32439,114
30,27500212,34995,123
30,27185873,34712,122
30,22801310,29316,103
30,23775999,30734,108
30,27289136,34994,123
30,26440746,34144,120
30,22308477,28745,101
30,3397682,4581,16
30,26058323,33862,119
30,3579452,4581,16
30,23586592,30736,108
30,26094515,33575,118
30,25497795,33005,116
30,25753614,33005,116
30,13702276,17659,62
30,26226794,33858,119
30,25566779,33005,116
30,26112419,33578,118
30,18147984,23344,82
30,17433246,22775,80
30,26081884,33574,118
30,25133153,32438,114
30,18902686,23912,84
30,25062096,32725,115
30,24844510,31870,112
30,19159390,24766,87
30,26175122,34146,120
30,25801028,33291,117
30,27046369,34145,120
30,27378960,35280,124
30,16381543,21353,75
30,25691318,33291,117
30,22661921,29027,102
30,22270752,29030,102
30,24889243,31867,112
30,27682062,35564,125
30,25264425,32439,114
30,25993455,33292,117
30,22726270,29314,103
30,22422004,29028,102
30,25062014,32724,115
30,25657686,33292,117
30,20930700,27040,95
30,22831375,29597,104
30,26140391,33575,118
30,27544381,35278,124
30,26612500,34145,120
30,25941433,33577,118
30,23580350,30448,107
30,26556942,34145,120
30,22497349,28743,101
30,25102817,32441,114
30,26083533,33575,118
30,25830031,33005,116
30,26637941,34145,120
30,26748465,33860,119
30,27050793,34710,122
30,26667540,34145,120
30,25918664,33005,116
30,23350747,30168,106
30,23744857,30453,107
30,22336593,29029,102
30,22275155,28746,101
30,25815382,32722,115
30,11054604,14244,50
30,26381672,34145,120
30,22871361,29598,104
30,18595654,23915,84
30,25440256,32721,115
30,25568969,33006,116
30,26558928,34143,120
30,25186823,31867,112
30,21762159,28462,100
30,25796643,33005,116
30,23700435,30735,108
30,25443682,32721,115
30,26495157,33862,119
30,26258045,33861,119
30,21307803,27609,97
30,25605199,33007,116
30,25285863,32439,114
30,25741286,32722,115
30,23042893,29594,104
30,27444193,34994,123
30,25124812,32441,114
30,26410761,33862,119
30,4943872,6574,23
30,26472509,34145,120
30,26569437,33862,119
30,25456867,32722,115
30,26739952,34145,120
30,25598254,33007,116
30,25773583,33005,116
30,25746264,33292,117
30,23939181,30733,108
30,25515804,32724,115
30,25209561,32441,114
30,26978206,34712,122
30,25704657,33010,116
30,26555608,34144,120
30,19907952,25616,90
30,26182531,34144,120
30,27888646,35848,126
30,24049272,30734,108
30,25002626,32155,113
30,26303752,33005,116
30,22495299,29031,102
30,23491051,30162,106
30,25502779,32722,115
30,26321988,33862,119
30,26612864,33862,119
30,25519438,32722,115
30,25403657,32725,115
30,25108990,32441,114
30,24717563,31866,112
30,26116763,33575,118
30,26653219,33862,119
30,5187423,6858,24
30,25921541,33861,119
30,25520170,32722,115
30,16231261,20785,73
30,20277657,26472,93
30,25510086,32722,115
30,9989682,13105,46
30,27655196,35847,126
30,27997876,35848,126
30,26138992,33578,118
30,22153312,28462,100
30,26785490,34712,122
30,27119900,34712,122
30,27514421,35278,124
30,26040268,33291,117
30,25842962,33294,117
30,27767016,35564,125
30,9454281,12252,43
30,26088474,33862,119
30,26122996,33860,119
30,25442350,32721,115
30,25763352,32722,115
30,25329298,32439,114
30,24145412,31021,109
30,25480540,33010,116
30,26515382,33861,119
30,16046533,20789,73
30,26200145,34145,120
30,26113851,33860,119
30,23137244,29883,105
30,25973560,33576,118
30,26022056,33005,116
30,25274133,32725,115
30,25595784,32722,115
30,18901961,24769,87
30,25356885,32722,115
30,20841874,27040,95
30,25533144,33005,116
30,26017761,33005,116
30,25575427,33009,116
30,16911579,22207,78
30,26125125,33578,118
30,23889054,30737,108
30,25551385,32722,115
30,25749770,33005,116
30,23792491,30736,108
30,26551573,34145,120
30,27088129,34712,122
30,9044060,11969,42
30,8469038,11122,39
30,26222251,33861,119
30,24786570,32157,113
30,23946310,31016,109
30,25534267,33005,116
30,25462547,32721,115
30,25331132,33007,116
30,10808062,14529,51
30,25672365,33005,116
30,27013417,34429,121
30,26248117,33575,118
30,24096683,31302,110
30,26394948,34145,120
30,25666399,33005,116
30,22826032,29315,103
30,26500554,34145,120
30,24492494,31587,111
30,24039850,31021,109
30,26408329,33575,118
30,26454625,33862,119
30,26516095,33862,119
30,23245125,30163,106
30,22309152,28744,101
30,27013225,34428,121
30,26158555,33292,117
30,27871676,34712,122
30,27811008,35848,126
30,26293538,33862,119
30,24357123,31587,111
30,21301744,27325,96
30,23525909,30450,107
30,11970379,15667,55
30,24908960,32725,115
30,24688719,31874,112
30,25316381,32724,115
30,26562530,33862,119
30,25791023,32439,114
30,26136171,33577,118
30,4412157,5720,20
30,3942738,6289,22
30,26243188,33862,119
30,21074263,27325,96
30,27450476,34995,123
30,24057368,31017,109
30,23225887,30162,106
30,5068959,6572,23
30,25733679,33575,118
30,26028821,33292,117
30,25647351,33005,116
30,27279103,34712,122
30,26319362,34145,120
30,9713220,12536,44
30,23812167,30737,108
30,26466237,34146,120
30,21362958,27324,96
30,26459017,34144,120
30,23916971,30737,108
30,18909984,24765,87
30,26165653,33577,118
30,25355586,32439,114
30,26089557,33861,119
30,26148910,33861,119
30,25845453,32722,115
30,26574726,34428,121
30,26877222,34710,122
30,26286614,33862,119
30,7220704,9128,32
30,24748492,31867,112
30,26194510,34144,120
30,26864296,34144,120
30,24111317,31020,109
30,26667815,34143,120
30,25886102,33292,117
30,24893117,31871,112
30,25283522,32437,114
30,26566824,34428,121
30,26110002,33573,118
30,25475855,33010,116
30,24302937,31583,111
30,25703904,33005,116
30,27043700,34995,123
30,23934168,30730,108
30,24099026,30733,108
30,27016884,35280,124
30,27747591,35848,126
30,26335907,33292,117
30,23165797,29882,105
30,25546456,33008,116
30,25819938,33005,116
30,27178664,34712,122
30,22615676,29313,103
30,23741360,30737,108
30,26980565,34146,120
30,25854290,33005,116
30,22596264,29313,103
30,26260055,33862,119
30,25835684,33005,116
30,23437256,29881,105
30,24434057,31588,111
30,6346902,8275,29
30,26157609,34146,120
30,25998848,33861,119
30,27044172,34996,123
30,25585038,32724,115
30,26480797,34145,120
30,24767725,31871,112
30,26183132,33574,118
30,25730701,33008,116
30,23501603,30451,107
30,25816803,33005,116
30,26058297,33578,118
30,24431322,30736,108
30,20665460,26757,94
30,26708590,34427,121
30,25773864,33005,116
30,26006645,33005,116
30,13068324,17088,60
30,24340600,31868,112
30,26701358,33862,119
30,25655844,33005,116
30,24793267,31867,112
30,21001929,27324,96
30,26744306,34145,120
30,23213305,29882,105
30,26914505,34712,122
30,14494094,18227,64
30,26652901,34145,120
30,23114253,29879,105
30,21163133,27043,95
30,24734843,32155,113
30,26628289,34146,120
30,26343428,33862,119
30,25812646,33294,117
30,22227761,28748,101
30,25535688,32722,115
30,24982827,32438,114
30,13816528,17947,63
30,25593455,33008,116
30,24951573,32153,113
30,25964898,33005,116
30,17724438,23343,82
30,24838033,32438,114
30,26517885,34146,120
30,26175011,33292,117
30,26450115,33862,119
30,25452871,32721,115
30,27817215,35848,126
30,13252578,16808,59
30,6735496,8845,31
30,22671857,30166,106
30,22474859,29027,102
30,27051095,34712,122
30,26415012,33861,119
30,23308368,30168,106
30,25096493,31870,112
30,27291101,34711,122
30,24771859,31868,112
30,15435096,20214,71
30,24674152,32155,113
30,26832013,34429,121
30,7957163,10263,36
30,24369740,31867,112
30,21077061,27325,96
30,17924386,23343,82
30,26486374,34144,120
30,26444656,33861,119
30,15712991,20500,72
30,25537508,33005,116
30,27717186,35848,126
30,20919575,27040,95
30,26130678,33292,117
30,25174732,32721,115
30,26351038,33578,118
30,26671465,34144,120
30,27102987,34712,122
30,24385934,31302,110
30,23551844,30452,107
30,16686564,21636,76
30,27246565,35278,124
30,22453881,29028,102
30,20803735,26751,94
30,25849414,33005,116
30,26607030,34145,120
30,27356642,34712,122
30,25338441,32724,115
30,26410807,33862,119
30,19286237,25049,88
30,25833230,33578,118
30,25357966,32724,115
30,22474376,28746,101
30,25688607,33005,116
30,25047615,32155,113
30,26247671,33861,119
30,21011366,27034,95
30,15633571,20502,72
30,22263250,28176,99
30,24244061,31299,110
30,26365126,33862,119
30,27205354,34145,120
30,26103357,33578,118
30,26746532,34429,121
30,21269186,27608,97
30,25296674,32437,114
30,27023209,34712,122
30,23043792,29879,105
30,25983278,33291,117
30,25797146,32722,115
30,25323545,32439,114
30,26456797,33575,118
30,3255241,4292,15
30,12123973,16519,58
30,26311265,34144,120
30,21567644,27892,98
30,21153237,27326,96
30,25858716,33575,118
30,27048184,34712,122
30,12629547,16517,58
30,25181637,32438,114
30,6015480,7992,28
30,25190947,33574,118
30,19469652,25049,88
30,23026434,29884,105
30,25616190,33294,117
30,26879026,34711,122
30,26752590,34145,120
30,26183615,33576,118
30,26405847,33862,119
30,27551677,35564,125
30,26832826,34427,121
30,26350692,34140,120
30,24831834,31868,112
30,25709527,33293,117
30,25917890,33292,117
30,25610457,33007,116
30,27099787,34712,122
30,22779428,29311,103
30,27008991,34995,123
30,25731019,32721,115
30,26382006,34144,120
30,22299149,28748,101
30,25220239,32721,115
30,27347715,34712,122
30,26493070,33861,119
30,24893343,32155,113
30,22952518,29594,104
30,27318478,35278,124
30,27045516,34994,123
30,26370303,33861,119
30,25285110,32721,115
30,26954327,34712,122
30,25688662,33007,116
30,25702048,33005,116
30,27620137,35278,124
30,23123084,29594,104
30,27477710,35564,125
30,18381864,23913,84
30,28005016,36398,128
30,24376619,31300,110
30,27640371,35848,126
30,16941287,21924,77
30,23946850,31020,109
30,25424254,32721,115
30,25441082,32436,114
30,25903572,33575,118
30,10886760,14244,50
30,25846301,33292,117
30,26066995,33578,118
30,27207390,34711,122
30,25777646,33005,116
30,19191942,25049,88
30,25075292,32155,113
30,27278545,35278,124
30,26572593,33862,119
30,26392890,34145,120
30,25988565,33005,116
30,26171661,33862,119
30,25837377,33005,116
30,26733787,33862,119
30,26626521,34429,121
30,25210516,32439,114
30,25647468,33005,116
30,3713896,4863,17
30,16263322,21919,77
30,27722693,35278,124
30,6514661,8559,30
30,22612918,29310,103
30,25427268,32721,115
30,25497195,32721,115
30,27064269,34996,123
30,26338654,33575,118
30,26207329,33576,118
30,16030887,20785,73
30,24682521,32153,113
30,8706233,11402,40
30,25599589,33005,116
30,23981053,31298,110
30,23289559,29883,105
30,25946136,33292,117
30,25459250,32724,115
30,18216680,23910,84
30,25574374,33008,116
30,22778528,29312,103
30,24499487,31590,111
30,25044157,32157,113
30,23843063,30731,108
30,22617732,29030,102
30,25616139,33009,116
30,28064560,36131,127
30,27397577,34712,122
30,18076612,23343,82
30,27867064,36131,127
30,26035126,33292,117
30,27937397,35848,126
30,26766223,34145,120
30,27320326,35278,124
30,27460204,35278,124
30,26607829,33862,119
30,26233852,33862,119
30,8107338,10550,37
30,26287204,34145,120
30,25641257,33291,117
30,22583543,29029,102
30,24451813,31872,112
30,19893938,25616,90
30,18275299,23627,83
30,26937198,34712,122
30,24998767,31870,112
30,26354016,33862,119
30,26364050,34145,120
30,26211265,33291,117
30,20991179,27325,96
30,11787563,15382,54
30,25269950,32722,115
30,14870858,19364,68
30,26666957,34428,121
30,26972213,34712,122
30,13449142,17377,61
30,27037841,34712,122
30,25588778,32438,114
30,16069241,20784,73
30,24013201,31021,109
30,26738028,34428,121
30,25390807,32726,115
30,27293228,34995,123
30,26311000,33862,119
30,23970950,30737,108
30,26341535,33862,119
30,24216690,31302,110
30,28084557,35848,126
30,12357209,15950,56
30,25203359,32439,114
30,26965759,34710,122
30,26677899,34146,120
30,22056994,28461,100
30,24840671,31868,112
30,25775272,33578,118
30,25813436,33294,117
30,25406310,32724,115
30,26503770,34428,121
30,26166706,33577,118
30,9291454,12255,43
30,25528720,33005,116
30,24274836,31304,110
30,26577063,34145,120
30,11043550,14530,51
30,8121204,10833,38
30,17742826,23913,84
30,26561864,34427,121
30,23176535,30164,106
30,27354286,35278,124
30,24023119,31302,110
30,26367058,33292,117
30,26117517,33575,118
30,26129127,33861,119
30,27650455,35848,126
30,26700633,34146,120
30,27105143,34712,122
30,26857125,34145,120
30,27125114,34712,122
30,26527646,34145,120
30,27066758,34712,122
30,26533712,33861,119
30,23072832,29594,104
30,26960221,34711,122
30,15422525,19930,70
30,24557213,31873,112
30,20762664,26759,94
30,14963375,19364,68
30,19538309,25332,89
30,25127792,32721,115
30,26826143,34429,121
30,26122809,33293,117
30,24162115,31021,109
30,23039997,29597,104
30,22982420,29597,104
30,25697868,33005,116
30,23176360,29311,103
30,24714732,31871,112
30,25247151,32437,114
30,25311309,32155,113
30,25209670,32724,115
30,25006110,32154,113
30,27190417,34712,122
30,23368622,30168,106
30,3015727,4007,14
30,25399128,32722,115
30,26777963,34145,120
30,14053069,18226,64
30,26283488,34145,120
30,24319681,31304,110
30,4137165,5432,19
30,25098706,32439,114
30,26018353,33292,117
30,22220639,28459,100
30,18927644,24195,85
30,25913170,33294,117
30,27008520,34994,123
30,24158253,30733,108
30,27273919,34711,122
30,26182058,33858,119
30,17237836,22208,78
30,25098686,32440,114
30,27013139,34711,122
30,26980208,34712,122
30,28160216,35848,126
30,26546695,34144,120
30,26710006,34146,120
30,10769051,14244,50
30,26913713,34995,123
30,26513553,34145,120
30,25698928,33005,116
30,18994034,24481,86
30,25674519,33291,117
30,26041528,33578,118
30,24927265,31867,112
30,25656898,33007,116
30,25895384,33291,117
30,9317055,12253,43
30,26398332,34145,120
30,27842432,35848,126
30,21573887,27890,98
30,25758276,33010,116
30,26060021,33292,117
30,25320964,32724,115
30,27998730,35564,125
30,27986931,35848,126
30,25582225,33008,116
30,21225282,27326,96
30,26626689,34429,121
30,25236699,32726,115
30,25087637,32437,114
30,25599713,32724,115
30,24039258,31017,109
30,25652150,33008,116
30,25030185,32440,114
30,24089542,31021,109
30,27036817,34145,120
30,26330042,33862,119
30,27824029,35848,126
30,27006290,34429,121
30,27182501,34712,122
30,26332867,33862,119
30,26584440,33862,119
30,26301682,33577,118
30,27287304,34995,123
30,26514654,34145,120
30,26710995,33862,119
30,25840780,33005,116
30,25165566,32724,115
30,26832751,34712,122
30,18028881,23344,82
30,23227269,30162,106
30,11281389,14813,52
30,23631707,30737,108
30,24365536,31301,110
30,25702842,33005,116
30,25869796,33294,117
30,27631077,35564,125
30,24729224,31870,112
30,25550807,32722,115
30,28087858,35848,126
30,21601130,28177,99
30,25625118,33008,116
30,21760896,28175,99
30,25822639,33294,117
30,25887377,33005,116
30,24457766,31300,110
30,14159195,18510,65
30,22122460,29027,102
30,26276710,33861,119
30,26655382,33862,119
30,26623875,34427,121
30,24022441,31021,109
30,26379313,33577,118
30,20731951,26751,94
30,26515694,34145,120
30,26428507,33860,119
30,5216703,6858,24
30,20737466,27041,95
30,20104324,26186,92
30,15938025,20501,72
30,26930579,34995,123
30,23631647,30729,108
30,25225777,32722,115
30,26825142,34429,121
30,21089170,27040,95
30,24465518,31300,110
30,26347945,33575,118
30,25195559,32437,114
30,26731670,34427,121
30,24641035,31304,110
30,26235143,33292,117
30,25402665,32439,114
30,27532929,35278,124
30,24760272,31588,111
30,26702263,34145,120
30,25648425,33010,116
30,26102562,33577,118
30,27126357,34712,122
30,25423487,32725,115
30,25759255,33005,116
30,25987251,32722,115
30,25582707,33005,116
30,22532763,29027,102
30,25377306,32725,115
30,26484440,33859,119
30,25623491,33008,116
30,23895232,30737,108
30,16516004,21355,75
30,25172258,32725,115
30,26348035,33857,119
30,25141656,32440,114
30,25532391,32722,115
30,23835487,30731,108
30,12247475,15955,56
30,28184793,36412,128
30,10619516,13963,49
30,23342683,30452,107
30,18283666,23911,84
30,25974594,33574,118
30,26791252,33861,119
30,26405916,33862,119
30,26184950,33574,118
30,23194254,29882,105
30,24940631,32154,113
30,28178766,36408,128
30,15771558,20505,72
30,26431297,33862,119
30,26847992,34145,120
30,24639663,31868,112
30,26526372,33862,119
30,23275953,30164,106
30,22242685,28742,101
30,25405668,32722,115
30,25343644,32725,115
30,22081207,28459,100
30,7557668,9694,34
30,23652895,31019,109
30,26600144,34144,120
30,26767088,34146,120
30,11686983,15380,54
30,25790797,33293,117
30,24888978,32156,113
30,23826258,30734,108
30,26687665,34145,120
30,21421913,27608,97
30,27513010,34994,123
30,18494769,24196,85
30,25993282,33578,118
30,26579558,34145,120
30,24916568,32157,113
30,26320678,33578,118
30,23955707,31021,109
30,26662098,34145,120
30,27034659,34712,122
30,24489360,31304,110
30,27264313,34712,122
30,27046778,34429,121
30,25658670,33010,116
30,27186857,34712,122
30,23243929,29884,105
30,25494156,32726,115
30,27665098,34995,123
30,25128261,32153,113
30,22334891,28463,100
30,6794301,8845,31
30,25658753,33860,119
30,27050699,34712,122
30,17176877,22493,79
30,20739418,26750,94
30,12190944,15950,56
30,22106466,28459,100
30,25355789,32721,115
30,25826234,32722,115
30,27588981,35848,126
30,26709431,34428,121
30,26948160,34712,122
30,25899713,33010,116
30,25804338,33005,116
30,27075051,34712,122
30,21220812,27325,96
30,25849915,32722,115
30,25958314,33291,117
30,24140419,31021,109
30,19768511,25902,91
30,22840256,29598,104
30,16929922,21924,77
30,23597101,30451,107
30,24338128,31299,110
30,15583399,20499,72
30,23686732,30730,108
30,25971451,33005,116
30,26426098,33861,119
30,26770407,34145,120
30,25440076,32721,115
30,27220262,34711,122
30,26967537,34712,122
30,15261876,19930,70
30,26307361,34146,120
30,26608467,33861,119
30,20134936,25898,91
30,24894162,32153,113
30,23660012,30453,107
30,27516800,35278,124
30,26594855,33861,119
30,24963224,31867,112
30,25062148,31587,111
30,26644581,34145,120
30,3797610,5146,18
30,26642782,33862,119
30,25038437,32153,113
30,25259684,32439,114
30,26162632,33862,119
30,22623662,29314,103
30,26008543,33293,117
30,23892823,30733,108
30,25547997,32721,115
30,22766296,29600,104
30,24529273,31587,111
30,6125119,7992,28
30,27097073,34995,123
30,17026197,22208,78
30,26148392,33861,119
30,20721210,26755,94
30,7967355,10265,36
30,25572294,33005,116
30,25946870,33577,118
30,26593868,34143,120
30,25211875,32438,114
30,22437935,28457,100
30,17687123,23343,82
30,15672359,20500,72
30,25794444,33578,118
30,27500157,34994,123
30,27554091,35278,124
30,27161514,34712,122
30,27314586,34712,122
30,25750483,32722,115
30,25829181,33007,116
30,23175777,30166,106
30,26155404,33578,118
30,26407115,33862,119
30,26287100,34143,120
30,26648607,34427,121
30,23045818,29882,105
30,26495024,34146,120
30,13792765,17937,63
30,26073849,33862,119
30,3051649,4008,14
30,25760331,33577,118
30,25513660,31867,112
30,26281778,34144,120
30,26693004,33862,119
30,25277634,32721,115
30,23827258,30735,108
30,25531257,32439,114
30,22402136,29028,102
30,25254242,32721,115
30,26385108,33861,119
30,6997221,9128,32
30,23310812,30732,108
30,25290864,32722,115
30,26438028,33861,119
30,15307081,19930,70
30,24205707,31584,111
30,26503777,34145,120
30,27838434,35564,125
30,23518190,30167,106
30,27027404,34712,122
30,18217112,23911,84
30,23899539,30733,108
30,19197368,24765,87
30,15787790,20500,72
30,17541243,22775,80
30,17160380,22207,78
30,25291552,33005,116
30,25596692,33292,117
30,18390960,23627,83
30,23194299,30163,106
30,26295663,33861,119
30,23332767,29594,104
30,22682259,29600,104
30,25562670,33005,116
30,21134672,27607,97
30,24646776,31871,112
30,22241109,28462,100
30,24750088,32438,114
30,25613031,33005,116
30,20051287,25904,91
30,26335704,33862,119
30,25184398,31867,112
30,26269342,33575,118
30,25757534,33008,116
30,26760207,33862,119
30,24589143,31301,110
30,26855839,34144,120
30,25592627,32722,115
30,26786204,34429,121
30,27090502,34428,121
30,26772616,34144,120
30,25992436,33292,117
30,25485010,32721,115
30,28293534,36131,127
30,9647116,12825,45
30,23939847,31305,110
30,25184942,32155,113
30,24868599,31588,111
30,26109732,33294,117
30,26608166,34145,120
30,26903200,34145,120
30,25579349,32721,115
30,22730129,29314,103
30,24235185,31587,111
30,23145721,29883,105
30,17989025,23343,82
30,25976341,33577,118
30,25031130,32438,114
30,21746572,28179,99
30,24459835,31300,110
30,26376863,34141,120
30,26601185,33862,119
30,24672914,31870,112
30,17939645,23343,82
30,17053387,21924,77
30,22302467,29031,102
30,26618697,34145,120
30,11406831,14813,52
30,23912924,31302,110
30,24315658,31305,110
30,12272685,15948,56
30,20902051,27041,95
30,26891842,34712,122
30,25471528,32721,115
30,16870558,21639,76
30,25974360,33578,118
30,25493666,32725,115
30,25711956,32722,115
30,25189454,32155,113
30,26150752,33005,116
30,25842481,33005,116
30,25560956,32721,115
30,25690690,32722,115
30,25504892,33005,116
30,25636731,33008,116
30,27112626,34146,120
30,26761522,34427,121
30,26104963,33292,117
30,25207801,32438,114
30,25014124,32154,113
30,27029346,34711,122
30,24034140,31020,109
30,26225131,33575,118
30,27209036,34712,122
30,20308333,26186,92
30,23057310,29884,105
30,26099086,33578,118
30,26936763,34146,120
30,8112530,10833,38
30,24101295,31021,109
30,8938128,11969,42
30,27008787,34995,123
30,24795298,31868,112
30,24375819,31021,109
30,27133644,34712,122
30,18498564,23916,84
30,15850036,20501,72
30,26652544,34145,120
30,28050420,36131,127
30,24562107,31588,111
30,26906731,34145,120
30,25603084,32722,115
30,25345579,32721,115
30,24059667,31019,109
30,24556546,31584,111
30,18101519,23346,82
30,26550186,34145,120
30,25773666,33004,116
30,26012664,33292,117
30,25194419,32155,113
30,26385783,33862,119
30,26360648,33294,117
30,10489062,13672,48
30,5071064,6858,24
30,27067998,35278,124
30,26734065,34144,120
30,8398409,10833,38
30,23374277,30165,106
30,26371299,33862,119
30,21916252,28173,99
30,24158089,30733,108
30,25387027,32722,115
30,24889651,32438,114
30,26312831,33861,119
30,25914988,33575,118
30,23549908,30167,106
30,24149398,31302,110
30,22080499,28463,100
30,25353237,33005,116
30,23978927,30734,108
30,25406063,32721,115
30,7957357,10264,36
30,25961790,33578,118
30,24795419,31874,112
30,25987737,33577,118
30,26737548,34145,120
30,25879679,33005,116
30,26626058,34427,121
30,27398080,34995,123
30,25794301,33005,116
30,27230195,35278,124
30,26740354,34145,120
30,24945745,32157,113
30,23191440,29884,105
30,27127685,34712,122
30,26567664,33862,119
30,18690568,24196,85
30,27202567,35278,124
30,24597614,31588,111
30,25462613,33007,116
30,2210709,2873,10
30,26091627,33005,116
30,25594382,32722,115
30,25017815,32154,113
30,25298988,32723,115
30,26956371,34145,120
30,26688385,33862,119
30,2856049,3724,13
30,25966723,33861,119
30,23233600,29882,105
30,26188565,33575,118
30,23741883,30448,107
30,25685268,33005,116
30,23787699,30734,108
30,25991403,33291,117
30,25248938,32439,114
30,26717159,33862,119
30,24683193,31870,112
30,12313403,15955,56
30,27824548,36131,127
30,22927641,29600,104
30,26628591,33862,119
30,26293229,33575,118
30,23677176,30736,108
30,22212615,28747,101
30,22849314,29594,104
30,26655740,33862,119
30,26304512,33575,118
30,25799891,33291,117
30,25320805,33006,116
30,22801096,29317,103
30,15296624,19647,69
30,26264468,34145,120
30,8258368,10833,38
30,20651809,26755,94
30,23966862,31018,109
30,13059930,17086,60
30,24160856,31868,112
30,26503747,33862,119
30,17602034,22776,80
30,27469160,35564,125
30,25713454,33005,116
30,25735959,33290,117
30,22482482,28746,101
30,26657540,34429,121
30,3384113,4575,16
30,20608950,27041,95
30,16634891,21355,75
30,23600408,30733,108
30,24885563,32154,113
30,19818371,25616,90
30,26274192,33292,117
30,25987516,33573,118
30,20313433,26183,92
30,20196488,26468,93
30,27480214,35564,125
30,2150876,2873,10
30,27144819,34997,123
30,26080144,33578,118
30,23185706,29882,105
30,23303125,30169,106
30,25251005,32724,115
30,26080265,33291,117
30,16788837,21641,76
30,24733192,32721,115
30,25555909,32439,114
30,24475806,31587,111
30,26469250,33862,119
30,26671309,33862,119
30,25307847,32439,114
30,25036904,32155,113
30,27433381,35278,124
30,26364334,34145,120
30,25508599,32441,114
30,27005401,34712,122
30,27020258,34712,122
30,26159662,33292,117
30,22384143,29028,102
30,19026496,24762,87
30,24225843,31302,110
30,25379251,32439,114
30,27036345,34995,123
30,28357801,35848,126
30,19096286,24766,87
30,25645381,33010,116
30,26121208,33575,118
30,27301142,34995,123
30,24652776,31871,112
30,25483124,32724,115
30,23126737,29882,105
30,21569168,28177,99
30,27290118,34995,123
30,28240444,35848,126
30,24564829,31584,111
30,26182388,33575,118
30,26917506,34710,122
30,24066952,30733,108
30,13951286,18222,64
30,26599036,34145,120
30,24215852,31021,109
30,26608948,34429,121
30,25123300,32154,113
30,26272619,34143,120
30,20641464,26755,94
30,21889253,28463,100
30,24261196,31300,110
30,26393065,33862,119
30,26382607,33858,119
30,22696760,29312,103
30,27529676,35278,124
30,24050504,30736,108
30,25107948,32439,114
30,18378993,23912,84
30,26115006,33294,117
30,18882326,24480,86
30,27007576,34712,122
30,23246786,30166,106
30,26054174,33292,117
30,24664833,31868,112
30,27803205,35278,124
30,27620817,35278,124
30,26437474,33861,119
30,26619739,33862,119
30,8286271,10834,38
30,1891515,2587,9
30,25517348,33005,116
30,26474850,33862,119
30,26497027,33862,119
30,26439145,33862,119
30,25081909,32439,114
30,21564157,27891,98
30,26263134,33292,117
30,25445833,32721,115
30,27760322,35564,125
