OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,117020
k,time,count,disk
10,25663585,32139,113
10,29474523,36389,128
10,25417528,31850,112
10,28728761,36111,127
10,25404411,31850,112
10,28827250,36111,127
10,25036056,31566,111
10,25551515,31850,112
10,27339048,34413,121
10,27863860,34974,123
10,23452172,29586,104
10,7989806,10249,36
10,28841053,36389,128
10,20802534,26167,92
10,26969596,34130,120
10,25714402,32420,114
10,25222328,31850,112
10,25445759,31846,112
10,23283159,29296,103
10,3590404,4562,16
10,22417604,28441,100
10,21952981,27308,96
10,26405615,33276,117
10,26813558,33560,118
10,26887496,33554,118
10,28523017,35827,126
10,25448285,31854,112
10,23051492,29015,102
10,25693718,32420,114
10,2944499,3711,13
10,13633341,17068,60
10,27659835,34413,121
10,28854307,36111,127
10,28259029,35543,125
10,25416686,31850,112
10,24468131,30718,108
10,27874825,34696,122
10,13971787,17639,62
10,21975805,27878,98
10,23280370,29586,104
10,3630180,4562,16
10,29015694,36111,127
10,27455369,34130,120
10,28884772,36111,127
10,23114050,29291,103
10,29338251,36111,127
10,27606675,34694,122
10,6348236,7974,28
10,25064508,31846,112
10,24802033,31008,109
10,23797887,29576,104
10,25327796,31850,112
10,22122981,27881,98
10,25317741,31850,112
10,27937819,34974,123
10,3644558,4562,16
10,27374576,34413,121
10,25342998,31850,112
10,29070141,36111,127
10,26939224,33846,119
10,18911711,23889,84
10,25306363,31852,112
10,27377472,34123,120
10,22384989,28162,99
10,24217573,30710,108
10,29003285,36111,127
10,11987795,15362,54
10,28933776,36111,127
10,25923755,32420,114
10,27702416,34696,122
10,12045085,15362,54
10,27384422,34696,122
10,28877488,35828,126
10,27813663,34413,121
10,27812795,34696,122
10,29078623,36393,128
10,27180067,34406,121
10,28856217,36111,127
10,24927820,31282,110
10,22339692,28159,99
10,25320255,31850,112
10,12991879,16498,58
10,27078567,34129,120
10,28422613,35544,125
10,23690755,29586,104
10,29176488,36111,127
10,29322786,36386,128
10,5195735,6551,23
10,15901600,20491,72
10,29095568,36111,127
10,28574878,35827,126
10,24713757,31282,110
10,29029998,36392,128
10,25757552,32420,114
10,25524219,31850,112
10,28890806,36387,128
10,20823916,26167,92
10,24123261,30428,107
10,26245983,32987,116
10,19951789,25025,88
10,22710705,28724,101
10,27211152,34130,120
10,28134662,35258,124
10,28784277,36111,127
10,27346960,34128,120
10,28956086,36111,127
10,29001820,36111,127
10,26559809,33271,117
10,28911284,36111,127
10,27508092,34130,120
10,26956874,33845,119
10,25744659,32136,113
10,25322176,31850,112
10,25410209,31850,112
10,28972955,36111,127
10,23523660,29581,104
10,23769787,29586,104
10,28856972,36111,127
10,25389567,31850,112
10,29448879,36393,128
10,20703803,26165,92
10,27959356,35257,124
10,23501726,29586,104
10,11015422,13943,49
10,26976598,34130,120
10,14463277,18200,64
10,27778595,34974,123
10,27151381,33562,118
10,22617506,28443,100
10,23591220,29586,104
10,23714021,29860,105
10,23525379,29586,104
10,25542100,31850,112
10,27932784,34974,123
10,25977008,32984,116
10,20247145,25600,90
10,15252864,19345,68
10,25425998,31850,112
10,27018563,34128,120
10,27352540,34413,121
10,20773803,25882,91
10,25325738,31850,112
10,29198632,36111,127
10,25889365,32421,114
10,28794517,36111,127
10,24777070,31003,109
10,28918413,36387,128
10,28747012,36111,127
10,28780728,36111,127
10,26315609,32990,116
10,28852635,36111,127
10,28827360,36111,127
10,27187439,34130,120
10,25190995,31573,111
10,23833746,29586,104
10,25422347,31850,112
10,23567126,29579,104
10,28760564,36111,127
10,25674981,32136,113
10,21902495,27299,96
10,23973741,30150,106
10,18848896,23607,83
10,26974318,34124,120
10,28675771,36111,127
10,19349344,23899,84
10,12346349,15655,55
10,24968462,31852,112
10,23472989,29586,104
10,27193076,34130,120
10,29301297,36390,128
10,15953902,19917,70
10,23479385,29586,104
10,26752284,33837,119
10,28874676,36111,127
10,29366780,36385,128
10,27650048,34691,122
10,26763185,33560,118
10,21550087,27031,95
10,25451120,31850,112
10,27211530,34130,120
10,26326947,32709,115
10,28897827,36111,127
10,25453625,31859,112
10,21753091,27309,96
10,29046929,36383,128
10,27373075,34413,121
10,9811927,12522,44
10,28628173,36390,128
10,20386191,25600,90
10,27434072,34130,120
10,11661611,14796,52
10,17794642,22474,79
10,25016495,31566,111
10,25441632,31850,112
10,26784291,33837,119
10,26272870,32993,116
10,23505349,29586,104
10,19029911,23893,84
10,12993786,16787,59
10,17564316,22191,78
10,12250746,15655,55
10,28517308,35826,126
10,24363283,30711,108
10,29187395,36383,128
10,22720901,28443,100
10,16496011,21049,74
10,26827243,33837,119
10,28890374,36111,127
10,28797218,36111,127
10,29203560,36387,128
10,25434051,31850,112
10,21988612,27299,96
10,25976506,32709,115
10,11177278,14227,50
10,26495199,33271,117
10,25568373,31850,112
10,25402421,31850,112
10,29071012,36111,127
10,9896353,12519,44
10,25025749,31856,112
10,24974260,31566,111
10,26578058,33276,117
10,28805880,36383,128
10,25340392,31850,112
10,25690495,31853,112
10,27174532,34130,120
10,27591100,34696,122
10,28202250,35262,124
10,23010202,28724,101
10,28762612,36390,128
10,21614961,27299,96
10,20847332,26447,93
10,24793757,31290,110
10,25212978,31566,111
10,27281780,34130,120
10,29032664,36389,128
10,27388440,34413,121
10,27626082,34413,121
10,20223329,25594,90
10,28687010,35827,126
10,11154434,14230,50
10,19255654,24465,86
10,25441613,31850,112
10,14858288,18777,66
10,27288634,34413,121
10,29151349,36111,127
10,16232832,20483,72
10,9328952,11951,42
10,28737335,36384,128
10,27069398,33846,119
10,25011009,31282,110
10,19570761,24745,87
10,23093369,29019,102
10,10920491,13942,49
10,23591122,29582,104
10,24631659,30722,108
10,9877898,12520,44
10,24646731,31280,110
10,29005298,36388,128
10,29007369,35828,126
10,29060042,36111,127
10,15733825,19916,70
10,23547981,29586,104
10,4068002,5132,18
10,28075278,36111,127
10,23735058,29866,105
10,29018385,36393,128
10,22950748,29012,102
10,27862174,34696,122
10,28166909,35262,124
10,24320992,30718,108
10,29124102,36111,127
10,17705739,22188,78
10,19749758,25026,88
10,29034763,36392,128
10,26512907,32988,116
10,28594520,35827,126
10,26777506,33562,118
10,5233013,6556,23
10,4148865,5702,20
10,25148238,31850,112
10,26821979,33560,118
10,28697504,36111,127
10,3204262,3994,14
10,27080521,34129,120
10,23615032,29586,104
10,14521684,18501,65
10,24999948,31289,110
10,28714057,35828,126
10,28505147,35827,126
10,25248154,31850,112
10,22791594,28443,100
10,28948305,36391,128
10,28690583,36111,127
10,17741060,22188,78
10,26096951,32992,116
10,24216646,30435,107
10,24907763,31003,109
10,19519643,24751,87
10,23808095,29586,104
10,22458177,28155,99
10,28945294,36392,128
10,25584745,31850,112
10,28551404,35827,126
10,16949965,21618,76
10,28831492,36111,127
10,28876374,36111,127
10,21661170,27299,96
10,27167529,34130,120
10,24937708,31282,110
10,25434469,31850,112
10,28158788,35262,124
10,24729035,30996,109
10,28851384,36111,127
10,28734168,36111,127
10,28098059,35262,124
10,20749697,26167,92
10,3613700,4560,16
10,26160015,33276,117
10,24399347,30713,108
10,28897745,36111,127
10,25979662,32420,114
10,15704029,19633,69
10,27394398,34696,122
10,26348276,32993,116
10,22172437,27872,98
10,21466487,27015,95
10,25730058,32420,114
10,23544257,29302,103
10,22364875,28168,99
10,26008980,32423,114
10,22582767,28443,100
10,2960174,3711,13
10,28560214,36111,127
10,25534195,31850,112
10,18171528,22758,80
10,26569836,33562,118
10,23505975,29586,104
10,25608791,32136,113
10,28948983,36111,127
10,7403752,9398,33
10,7630667,9682,34
10,28641006,36111,127
10,28313514,34696,122
10,28790927,36111,127
10,28811450,36111,127
10,24780838,30720,108
10,26429734,33276,117
10,23254948,29302,103
10,17167535,21625,76
10,10218433,13096,46
10,27996910,35262,124
10,22435422,28168,99
10,21677449,27299,96
10,20581978,25881,91
10,25098177,31567,111
10,28968861,36111,127
10,27666920,34130,120
10,28796091,36111,127
10,10120122,12811,45
10,16830363,21625,76
10,28676908,36111,127
10,25071847,31565,111
10,23422805,29586,104
10,10848912,13947,49
10,5321999,6837,24
10,24494846,30994,109
10,25301932,31850,112
10,28937560,36111,127
10,27897961,34696,122
10,25815498,32142,113
10,27454390,34413,121
10,9088696,11670,41
10,28619604,36111,127
10,28839329,36111,127
10,28655542,35827,126
10,24586699,30713,108
10,19296396,24465,86
10,25007994,31566,111
10,25204225,31283,110
10,8029170,10249,36
10,27315344,34696,122
10,24673947,30999,109
10,23434158,29586,104
10,28849808,36111,127
10,25399609,31850,112
10,28744440,36111,127
10,29142043,36111,127
10,20180715,25316,89
10,18656234,23611,83
10,28687307,36111,127
10,28760832,36111,127
10,28640437,36111,127
10,29078056,36111,127
10,19326832,24460,86
10,15535618,19633,69
10,23084688,29302,103
10,28898742,36111,127
10,12346514,15655,55
10,14436878,18493,65
10,9995246,12804,45
10,28513284,35828,126
10,28623194,35828,126
10,28670001,36111,127
10,29153794,36111,127
10,28828723,36111,127
10,23049687,29018,102
10,28892096,36111,127
10,23522843,29586,104
10,29312282,36390,128
10,27528471,34413,121
10,28996383,36111,127
10,20713784,26167,92
10,28328375,35262,124
10,5894599,7404,26
10,24842257,31850,112
10,12491016,15928,56
10,23326984,29586,104
10,27654793,34130,120
10,29108573,36393,128
10,25381812,31850,112
10,25490592,31850,112
10,21384992,26742,94
10,19419868,24467,86
10,21389747,27015,95
10,27364041,34130,120
10,27541783,34413,121
10,7409321,9394,33
10,26760430,33562,118
10,27562900,34413,121
10,18381694,23328,82
10,28005869,34413,121
10,25848756,32420,114
10,22760029,28446,100
10,15684768,19917,70
10,22243942,28168,99
10,19852768,25035,88
10,9875780,12526,44
10,766787,1146,4
10,25025355,31850,112
10,28898698,36111,127
10,473666,579,2
10,27224096,34130,120
10,28636702,35828,126
10,18331557,23044,81
10,17224220,21905,77
10,28698249,36111,127
10,926106,1146,4
10,14399805,18200,64
10,27403763,34413,121
10,25925529,32421,114
10,24743891,30720,108
10,28113619,35262,124
10,29326607,36387,128
10,28706980,36111,127
10,22769020,28443,100
10,23495216,29586,104
10,25465769,31850,112
10,466861,579,2
10,27425555,34412,121
10,28701094,35828,126
10,29047975,36392,128
10,470965,579,2
10,28925097,36111,127
10,28990038,36386,128
10,936013,1146,4
10,25965827,32420,114
10,27607902,34413,121
10,8033269,10245,36
10,23052201,29302,103
10,28896485,36111,127
10,29008925,36111,127
10,9442192,11951,42
10,25115037,31850,112
10,25357719,31850,112
10,26721816,33560,118
10,1165466,1434,5
10,28572519,35828,126
10,26793254,33562,118
10,17176982,21908,77
10,29560001,36111,127
10,25915369,32420,114
10,15693142,19917,70
10,27394899,34130,120
10,5855895,7405,26
10,5215040,6838,24
10,4763327,6548,23
10,4315922,6265,22
10,28826798,36386,128
10,25490065,31850,112
10,23504802,29586,104
10,17094234,21618,76
10,25412965,31850,112
10,29126111,36111,127
10,22472911,28168,99
10,6598995,8260,29
10,16755844,21904,77
10,28664610,36111,127
10,27435313,34123,120
10,28506227,35828,126
10,25970687,32425,114
10,29388404,36388,128
10,17572400,22188,78
10,27073522,33846,119
10,24580250,30713,108
10,20919534,26458,93
10,24691964,31001,109
10,26151312,32992,116
10,25413152,31850,112
10,27171510,34130,120
10,23026384,29018,102
10,16635891,21052,74
10,23459583,29586,104
10,28954321,36111,127
10,28803330,36111,127
10,25750989,32420,114
10,29241176,36111,127
10,15769591,19913,70
10,28548317,35827,126
10,24021948,30146,106
10,8279540,10532,37
10,22313486,28443,100
10,18016080,22755,80
10,22928841,29019,102
10,25182728,31850,112
10,28509110,35545,125
10,12504319,15364,54
10,13393614,17077,60
10,29061672,36392,128
10,28905766,36111,127
10,25472278,31850,112
10,28553902,35543,125
10,27658159,34130,120
10,27338983,34130,120
10,12573440,15931,56
10,27563982,34696,122
10,29134770,36111,127
10,23974432,29586,104
10,25439567,31850,112
10,25492062,31850,112
10,17465840,21904,77
10,25329184,31850,112
10,28888560,36111,127
10,17197261,21618,76
10,19133677,23898,84
10,5542958,7121,25
10,22981131,29586,104
10,29216769,36385,128
10,28735303,36111,127
10,1341191,1715,6
10,18886965,23619,83
10,26828212,33846,119
10,27452127,34130,120
10,21417815,26732,94
10,28775247,36111,127
10,25191445,31282,110
10,23669789,29586,104
10,24406060,30713,108
10,19209417,23902,84
10,27363097,34413,121
10,23436659,29586,104
10,23439411,29586,104
10,25337772,31850,112
10,21534367,27299,96
10,27695396,34413,121
10,20890404,26165,92
10,25368378,31859,112
10,18508192,23328,82
10,27457209,34413,121
10,3425324,4272,15
10,22387464,28445,100
10,28534144,35260,124
10,24686886,31000,109
10,25350202,31850,112
10,20961063,26176,92
10,18166037,23044,81
10,28911917,36111,127
10,25359144,31859,112
10,25191680,31850,112
10,24436982,30722,108
10,28756140,36111,127
10,21797959,27015,95
10,453501,579,2
10,25139218,31859,112
10,21733351,27312,96
10,28924690,36111,127
10,25529514,31850,112
10,25354852,31850,112
10,21455591,27032,95
10,24248004,30714,108
10,27931866,34696,122
10,28817705,36111,127
10,23697493,29586,104
10,27466828,34413,121
10,21593923,27309,96
10,17109986,21338,75
10,24579797,31001,109
10,25406808,31850,112
10,912425,1148,4
10,23458967,29581,104
10,24636135,31001,109
10,27698895,34696,122
10,23471143,29302,103
10,15398652,19347,68
10,23805147,30149,106
10,16130978,20491,72
10,21631208,27025,95
10,23370806,29586,104
10,23563087,29586,104
10,9180023,11670,41
10,28346504,36111,127
10,21566894,27015,95
10,9590324,12236,43
10,28549044,36111,127
10,19401025,24468,86
10,25405563,31850,112
10,22844184,28443,100
10,22449076,28168,99
10,29218693,36111,127
10,25671651,32145,113
10,24438825,30713,108
10,22636062,28443,100
10,24473085,30439,107
10,18483690,23333,82
10,24153838,30430,107
10,15232448,19350,68
10,1088056,1432,5
10,28884991,36111,127
10,29019942,36111,127
10,22747973,28449,100
10,26825680,33560,118
10,18976437,23900,84
10,17096622,21618,76
10,26774347,33560,118
10,25202412,31566,111
10,22392478,27882,98
10,18477229,23328,82
10,20910391,26448,93
10,19718863,25035,88
10,6061774,7690,27
10,4602983,6264,22
10,26921193,34130,120
10,23490991,29586,104
10,5743832,7120,25
10,24865601,31850,112
10,18522276,23328,82
10,29008741,36111,127
10,25292038,31850,112
10,25464047,31850,112
10,24119501,30153,106
10,22917268,28726,101
10,4497465,5699,20
10,24297521,31001,109
10,5628568,7120,25
10,16421850,21342,75
10,28950328,36111,127
10,29038805,36111,127
10,29023019,35828,126
10,25375773,31850,112
10,29195833,36391,128
10,29480514,36390,128
10,23628879,29586,104
10,28855420,36111,127
10,29589029,36111,127
10,21634019,27299,96
10,28850401,36111,127
10,7453787,9398,33
10,2898701,3990,14
10,28760423,36111,127
10,27347534,34130,120
10,5139437,6561,23
10,23460730,29581,104
10,26287648,32994,116
10,21943292,27299,96
10,28656868,35828,126
10,25326696,31850,112
10,20971401,26450,93
10,22578211,28443,100
10,28461666,35262,124
10,27632634,34413,121
10,28937634,36111,127
10,24554740,30715,108
10,1147714,1436,5
10,22353364,27882,98
10,21398324,27031,95
10,27325221,34130,120
10,27685522,34696,122
10,27489081,34130,120
10,28838073,36111,127
10,23244121,29018,102
10,9828759,12519,44
10,28680823,36393,128
10,27958022,34696,122
10,15597041,19633,69
10,27735040,34696,122
10,22916653,28443,100
10,25377267,31850,112
10,25933945,32420,114
10,1598813,1999,7
10,18771927,23895,84
10,13012621,16499,58
10,18942788,24184,85
10,18585787,23328,82
10,28799914,36111,127
10,25531165,31850,112
10,12148646,15371,54
10,17843162,22758,80
10,28883556,36111,127
10,21734521,26742,94
10,21606933,27299,96
10,17583663,22188,78
10,23583106,29305,103
10,19887072,25025,88
10,13676356,17068,60
10,27446151,34696,122
10,2007739,2571,9
10,18278898,23328,82
10,26259975,32993,116
10,20592980,25897,91
10,22129214,27875,98
10,9782814,12237,43
10,870934,1149,4
10,27267845,34413,121
10,21265552,26733,94
10,29038103,36111,127
10,4580982,5699,20
10,10303283,13657,48
10,28588337,36111,127
10,27558859,34412,121
10,27366950,34130,120
10,25045736,31282,110
10,24896172,31282,110
10,23301940,29302,103
10,27471922,34413,121
10,21269211,26450,93
10,21176787,26733,94
10,18305384,23041,81
10,15626262,19920,70
10,16746110,21339,75
10,20500299,25881,91
10,26904361,33560,118
10,23520606,29586,104
10,7130623,9104,32
10,15357044,19917,70
10,20469645,25881,91
10,8086808,10249,36
10,17194639,22188,78
10,12683017,16221,57
10,29126309,36111,127
10,28915119,36111,127
10,23688522,29586,104
10,22408690,28168,99
10,18647899,23614,83
10,26691400,33276,117
10,20282148,25597,90
10,20331964,25610,90
10,11171630,14227,50
10,8389494,10814,38
10,20082968,25881,91
10,883020,1149,4
10,11811557,15082,53
10,25866529,32420,114
10,19872596,25028,88
10,11997836,15364,54
10,22946311,29019,102
10,16268435,20207,71
10,21531754,27016,95
10,4447595,5698,20
10,28430435,36111,127
10,8096900,10254,36
10,22301041,28449,100
10,8927673,11380,40
10,23563150,29586,104
10,8245246,10533,37
10,13484966,17349,61
10,27325500,34413,121
10,19496265,24474,86
10,20620328,26167,92
10,28838349,36111,127
10,29129830,36111,127
10,3131342,3993,14
10,15851436,20207,71
10,18714504,23898,84
10,18498196,23328,82
10,22245872,28159,99
10,10691111,13653,48
10,21314801,27031,95
10,25453693,31850,112
10,4276257,5416,19
10,20658108,26732,94
10,455757,581,2
10,322411,581,2
10,18122944,22474,79
10,18348456,23328,82
10,14223557,17933,63
10,28721070,36111,127
10,3754155,4560,16
10,16153462,21052,74
10,19144571,24184,85
10,14290749,18200,64
10,4223154,5416,19
10,2445759,3422,12
10,23042330,29302,103
10,9027105,11394,40
10,15629646,20207,71
10,7998873,10252,36
10,11538860,14797,52
10,6064592,7974,28
10,23256059,29586,104
10,27371413,34130,120
10,18125778,22755,80
10,4254281,5416,19
10,11506744,14794,52
10,11496866,14793,52
10,20342098,25882,91
10,19161627,24184,85
10,20254081,25597,90
10,1522571,2003,7
10,18820337,23898,84
10,27273476,34130,120
10,19413232,24467,86
10,25455871,31850,112
10,1589296,2003,7
10,6559360,8830,31
10,19871384,25026,88
10,14087554,17917,63
10,25182604,31850,112
10,1381735,1720,6
10,1210872,2003,7
10,21675252,27031,95
10,1084948,1433,5
10,3003885,4273,15
10,6596238,9398,33
10,1074824,1433,5
10,26859142,33560,118
10,19890440,25035,88
10,1126428,1433,5
10,807447,1433,5
10,17976505,22758,80
10,15419340,19636,69
10,13614096,17350,61
10,18000955,22758,80
10,2242932,2855,10
10,19636156,25316,89
10,694233,863,3
10,493666,863,3
10,481372,863,3
10,18649966,23895,84
10,694196,863,3
10,482276,863,3
10,5702936,7404,26
10,3275485,4556,16
10,28950045,36111,127
10,714932,863,3
10,4775779,6266,22
10,9764098,13653,48
10,22577145,28728,101
10,19817175,24467,86
10,26685925,33560,118
10,16453494,20768,73
10,4455802,5700,20
10,3701898,5983,21
10,1625177,2569,9
10,25600505,32420,114
10,15290839,19351,68
10,18996124,24184,85
10,20274565,25594,90
10,15409292,19349,68
10,20309936,25605,90
10,16842998,21053,74
10,9873677,12518,44
10,17510473,22474,79
10,15757217,19920,70
10,19405419,24467,86
10,17247601,21620,76
10,8927674,11380,40
10,12295658,15937,56
10,12265093,15649,55
10,27200063,34130,120
10,696769,863,3
10,20353927,25597,90
10,649235,863,3
10,10319612,13089,46
10,20173902,25316,89
10,18964260,23891,84
10,10827005,13659,48
10,825286,1147,4
10,13990976,17933,63
10,14383283,18200,64
10,7038208,9112,32
10,17159852,21907,77
10,14208801,18200,64
10,27875453,34696,122
10,13098628,16498,58
10,14286802,18200,64
10,25199002,31850,112
10,10995248,13945,49
10,18937975,23898,84
10,15702303,19920,70
10,11486385,14511,51
10,7078006,9112,32
10,4715773,6266,22
10,4502943,6266,22
10,737711,1147,4
10,1082879,1717,6
10,18302829,23608,83
10,11652667,14793,52
10,8117475,10538,37
10,13225168,17068,60
10,9481743,12237,43
10,12755485,16220,57
10,6627342,8546,30
10,13884795,18200,64
10,12315830,15655,55
10,12562047,16216,57
10,17681345,22188,78
10,12404250,15931,56
10,7908080,9679,34
10,4740614,6266,22
10,24996130,31567,111
10,27025148,34130,120
10,17528777,22188,78
10,13964472,17634,62
10,5554741,7128,25
10,8308200,11387,40
10,14167254,18200,64
10,20945303,26165,92
10,1352218,1717,6
10,12330385,15931,56
10,11393296,14511,51
10,11174226,14512,51
10,16029382,20207,71
10,4371426,5700,20
10,15139593,19920,70
10,3574400,4556,16
10,3882570,5700,20
10,23530652,29581,104
10,13940603,17644,62
10,18246201,23044,81
10,14369097,18200,64
10,15737443,19920,70
10,15453179,19635,69
10,19006870,23898,84
10,3552624,4556,16
10,11464875,15361,54
10,3066210,3989,14
10,14889477,19065,67
10,12202586,15650,55
10,13777006,17632,62
10,440760,579,2
10,318867,579,2
10,317492,579,2
10,16479200,20767,73
10,2228161,2853,10
10,4093903,5983,21
10,13275459,17361,61
10,18533039,23619,83
10,908095,1147,4
10,17376170,22188,78
10,444476,579,2
10,317372,579,2
10,160748,296,1
10,11369503,14510,51
10,12644054,16215,57
10,10148730,13086,46
10,8350652,10821,38
10,12566871,16216,57
10,6813401,8828,31
10,7192976,9398,33
10,10053460,13086,46
10,9498986,12519,44
10,8819364,11100,39
10,14237578,18493,65
10,9341420,11953,42
10,10399317,13373,47
10,7918802,10538,37
10,7036531,9112,32
10,6059421,7972,28
10,7031447,9398,33
10,12997408,17066,60
10,8902744,11100,39
10,13706499,17645,62
10,10210459,13091,46
10,5070205,6555,23
10,6130142,8542,30
10,9452423,12519,44
10,5052517,6555,23
10,9606866,12807,45
10,8644438,11387,40
10,5003620,6555,23
10,6375754,8546,30
10,6523865,8544,30
10,5421655,7972,28
10,4718706,6272,22
10,4930801,6838,24
10,6318525,8542,30
10,7376278,9965,35
10,5026213,6837,24
10,4183993,5700,20
10,3942094,5700,20
10,4094751,5982,21
10,5580966,7972,28
10,4206014,6272,22
10,6518251,9112,32
10,5567355,7404,26
10,9500776,12519,44
10,4369239,5991,21
10,4053332,5700,20
10,4627077,6555,23
10,8202682,11380,40
10,6969783,9112,32
10,4438177,5989,21
10,3867680,5416,19
10,3747345,5698,20
10,4556824,6838,24
10,4166252,5989,21
10,3122759,4556,16
10,3983886,5983,21
10,3837478,5700,20
10,2609190,3990,14
10,2052355,3420,12
10,3714847,5700,20
10,2461186,3990,14
10,3537054,5415,19
10,2870961,4556,16
10,2035139,3420,12
10,3775919,5699,20
10,2212499,3420,12
10,3758693,5699,20
10,1859622,2854,10
10,2037387,3420,12
10,1304199,2287,8
10,3306685,5129,18
10,1425417,2287,8
10,642196,1147,4
10,780715,1147,4
10,319422,580,2
10,316463,580,2
15,26403971,33559,118
15,29217140,36116,127
15,29143196,36116,127
15,27328608,33851,119
15,28817664,36116,127
15,22967932,29012,102
15,28928961,36116,127
15,27393514,34133,120
15,28650112,35833,126
15,5386276,6839,24
15,12908643,16786,59
15,3884493,5145,18
15,28899315,36116,127
15,25084089,31851,112
15,28634244,36116,127
15,28938520,36115,127
15,28491209,36115,127
15,12944153,16502,58
15,27825158,34701,122
15,29002588,36115,127
15,28847713,36388,128
15,28206703,35262,124
15,27417590,34129,120
15,27804148,34978,123
15,23544729,29865,105
15,28831153,36116,127
15,9809689,12525,44
15,29287032,36394,128
15,26052506,32992,116
15,26234790,32992,116
15,23822714,30148,106
15,18401037,23329,82
15,28575154,36115,127
15,22872470,28729,101
15,19749809,25037,88
15,25602471,32708,115
15,26813617,33845,119
15,10762700,13659,48
15,10484303,13667,48
15,27601172,34418,121
15,21448210,27031,95
15,11297906,14228,50
15,28220127,36115,127
15,28956788,36386,128
15,20473630,25598,90
15,28757904,36383,128
15,29076081,36391,128
15,5346141,6840,24
15,1307115,1729,6
15,27738200,35262,124
15,17194355,21620,76
15,29078045,36388,128
15,21604392,27305,96
15,17390752,22193,78
15,28660997,36116,127
15,28835680,36116,127
15,29201578,36116,127
15,15917936,19921,70
15,27859271,35262,124
15,28841594,36116,127
15,25125022,31851,112
15,28524757,35548,125
15,28846386,36392,128
15,26650364,33559,118
15,3669529,4564,16
15,19438308,25030,88
15,28880310,36116,127
15,28556209,36116,127
15,28924762,36385,128
15,28704071,36116,127
15,1175069,1443,5
15,28356670,35832,126
15,23201234,29024,102
15,27355262,34418,121
15,28793524,36116,127
15,28855418,36388,128
15,25407684,31855,112
15,26979044,34410,121
15,27893543,34695,122
15,28965373,36394,128
15,25425561,31855,112
15,25086219,31851,112
15,27191075,34125,120
15,12292821,15652,55
15,27048442,34128,120
15,28530709,36116,127
15,28890119,36394,128
15,26067082,32992,116
15,28783667,36116,127
15,3652767,4567,16
15,26216664,32992,116
15,28968810,36391,128
15,5341888,6840,24
15,27416830,34979,123
15,28926505,36385,128
15,7105532,9109,32
15,25561019,31855,112
15,25968449,32992,116
15,26685129,34128,120
15,28651295,36389,128
15,23151109,29012,102
15,25129831,31851,112
15,28402532,36115,127
15,28654893,35833,126
15,18823608,23896,84
15,28451309,36116,127
15,24649446,31000,109
15,24717131,31284,110
15,19992843,25321,89
15,29083661,36396,128
15,11148450,14228,50
15,20154682,25610,90
15,24469268,30716,108
15,20868819,26455,93
15,23853026,29591,104
15,28898164,36384,128
15,28496837,35831,126
15,26847098,33845,119
15,17315891,21624,76
15,28573244,36387,128
15,25090480,31568,111
15,16962919,21341,75
15,26670759,33845,119
15,20106193,25321,89
15,12601665,15935,56
15,25392144,32425,114
15,28997974,36395,128
15,28429649,35832,126
15,28840466,36386,128
15,27798153,34979,123
15,29362528,36116,127
15,1153492,1443,5
15,27728193,34979,123
15,29400506,36390,128
15,29290128,36394,128
15,28175231,35548,125
15,28233130,35831,126
15,29005125,36387,128
15,25139028,31851,112
15,27770418,34978,123
15,934463,1157,4
15,28763316,36392,128
15,1159087,1443,5
15,27619434,34695,122
15,22376256,28443,100
15,22450505,28443,100
15,16187332,20490,72
15,11655261,15088,53
15,28684332,36391,128
15,28623664,35832,126
15,13845698,17637,62
15,28497892,36116,127
15,28612048,36116,127
15,29120704,36116,127
15,20211759,25604,90
15,21629216,27318,96
15,8933538,11391,40
15,28313151,36115,127
15,26604989,33559,118
15,29033523,36116,127
15,8011669,10250,36
15,29038936,36116,127
15,12217278,15367,54
15,26570750,33567,118
15,25599023,31855,112
15,23675972,29591,104
15,25937429,32425,114
15,27537643,34135,120
15,27773027,35262,124
15,27389989,34135,120
15,28906851,36116,127
15,25775811,32709,115
15,3163749,3997,14
15,27608387,34978,123
15,28740830,36116,127
15,21515558,27305,96
15,27124959,34135,120
15,28871745,36116,127
15,29533072,36392,128
15,16194125,20490,72
15,28661315,36389,128
15,29068230,36116,127
15,12510637,15935,56
15,14346295,18205,64
15,22308845,28443,100
15,18893916,23896,84
15,16136700,20490,72
15,28463651,35831,126
15,17011667,21624,76
15,28817709,36387,128
15,27097023,34128,120
15,23555080,29865,105
15,28985737,36116,127
15,23749072,29865,105
15,28280553,35550,125
15,15876932,19915,70
15,26131190,32992,116
15,25157027,31568,111
15,28628010,36115,127
15,22865141,29012,102
15,27449267,34412,121
15,28506103,35832,126
15,28819357,36116,127
15,28842694,36116,127
15,27507622,34417,121
15,28885742,35833,126
15,7134381,9109,32
15,25951398,33276,117
15,27522485,34418,121
15,28235636,35548,125
15,28880033,36116,127
15,27583587,34701,122
15,28787643,36116,127
15,27081082,34128,120
15,29207629,36394,128
15,27455135,34135,120
15,28909786,36116,127
15,9268202,11958,42
15,27878475,34418,121
15,28155263,34979,123
15,28986709,36396,128
15,15555273,19639,69
15,25314495,31851,112
15,23839305,30148,106
15,26152212,32992,116
15,27701411,34701,122
15,26178672,32709,115
15,26456245,32995,116
15,28902084,36116,127
15,25260196,31851,112
15,29280022,36389,128
15,27190701,33565,118
15,28898451,36391,128
15,20820223,26170,92
15,28673856,36116,127
