OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,467144
k,time,count,disk
5,23766705,32128,113
5,23977689,32413,114
5,4868718,6827,24
5,23856569,32696,115
5,22678234,30421,107
5,23159652,30706,108
5,20035962,27297,96
5,25875453,33549,118
5,21596409,29285,103
5,24643609,32980,116
5,21198371,28432,100
5,24879966,33265,117
5,22405670,30138,106
5,23967721,32128,113
5,24275086,32129,113
5,23946305,31846,112
5,25473115,33833,119
5,22346610,29855,105
5,23915719,31842,112
5,25084178,33833,119
5,17983320,23888,84
5,22884204,30706,108
5,22028946,29286,103
5,23375197,30706,108
5,24056719,32130,113
5,19792969,26726,94
5,12997952,17344,61
5,5011483,6827,24
5,8984308,13084,46
5,24179083,32982,116
5,23328241,30992,109
5,22921585,30992,109
5,24200689,32129,113
5,22308404,29856,105
5,22344555,30424,107
5,4344818,5975,21
5,15772038,21612,76
5,21867747,29003,102
5,24278465,32130,113
5,23786577,31559,111
5,22114714,29571,104
5,14382157,19335,68
5,22065640,30138,106
5,23460885,31275,110
5,23368026,30992,109
5,23790906,31845,112
5,24930731,33266,117
5,25426308,33549,118
5,22906972,30708,108
5,6963811,9387,33
5,24583662,32980,116
5,24095464,32413,114
5,25179476,33549,118
5,24199841,32130,113
5,24134599,32129,113
5,23365344,30991,109
5,4050672,5974,21
5,23764361,31842,112
5,24765212,33265,117
5,7037268,9672,34
5,23054976,31559,111
5,24031618,32413,114
5,22552593,30139,106
5,22659691,30425,107
5,25257601,33549,118
5,22818671,30422,107
5,6593098,9389,33
5,24350485,32413,114
5,2876366,3985,14
5,24375755,32697,115
5,24428394,32697,115
5,21918782,29284,103
5,21132007,28150,99
5,24288528,32130,113
5,25426095,33549,118
5,24084260,32412,114
5,24942272,33266,117
5,22559783,29854,105
5,20715453,28148,99
5,22143002,29854,105
5,25221972,33549,118
5,23327545,31276,110
5,23911811,32129,113
5,22131256,29572,104
5,1916507,2564,9
5,1651415,2278,8
5,22317060,30139,106
5,543147,857,3
5,470879,857,3
5,24646202,32982,116
5,22142340,29572,104
5,25509911,34116,120
5,22615055,29854,105
5,25187764,33549,118
5,604932,857,3
5,3190248,4270,15
5,23957933,31842,112
5,23839680,31559,111
5,24780859,32980,116
5,24230842,32130,113
5,24668419,33265,117
5,20649235,27297,96
5,6152811,7967,28
5,22825914,30707,108
5,24766272,32697,115
5,22320863,29855,105
5,19263016,25877,91
5,24007016,32412,114
5,24164036,31275,110
5,24098219,32412,114
5,25024006,32980,116
5,22148509,29286,103
5,24137174,32981,116
5,4659159,6258,22
5,24495014,32413,114
5,23117373,30709,108
5,22361301,30139,106
5,24653459,32697,115
5,25005592,33265,117
5,22241116,29284,103
5,21151993,28431,100
5,845244,1143,4
5,24287151,32413,114
5,23806380,31845,112
5,24819431,32980,116
5,24265152,32412,114
5,23376991,30707,108
5,25264134,33833,119
5,23295314,30991,109
5,25502852,34119,120
5,24334282,32130,113
5,22237569,29286,103
5,24845342,33833,119
5,25534633,33833,119
5,22058010,29286,103
5,21479505,29003,102
5,24902948,32980,116
5,24535811,32413,114
5,25610804,33266,117
5,15704686,21041,74
5,22892054,30991,109
5,24731087,32697,115
5,6521993,8819,31
5,16515136,23033,81
5,14135582,19051,67
5,23385437,31275,110
5,21629803,28718,101
5,21428152,29001,102
5,22032468,29572,104
5,23826533,31846,112
5,24779263,33265,117
5,25086597,33266,117
5,23052867,30991,109
5,23977301,32130,113
5,22704768,30422,107
5,21724577,28718,101
5,25184196,33549,118
5,23608805,31561,111
5,24411313,32130,113
5,23845617,31845,112
5,23203018,30991,109
5,14205801,18768,66
5,25373203,34116,120
5,24161005,32130,113
5,23903564,31559,111
5,15883568,21333,75
5,22759504,31275,110
5,24549923,32413,114
5,4761538,6543,23
5,23193056,30992,109
5,22619332,30141,106
5,24509765,32697,115
5,22911902,30705,108
5,23612302,31274,110
5,9174945,12512,44
5,22607137,30139,106
5,5680194,7684,27
5,23261277,31276,110
5,22427673,29855,105
5,22836704,30423,107
5,24378707,32130,113
5,24154102,32413,114
5,18765995,25024,88
5,22401570,29855,105
5,22824698,30711,108
5,21994633,29284,103
5,18790120,25022,88
5,22634222,30709,108
5,24896899,32697,115
5,21237298,28149,99
5,22915774,30992,109
5,24648830,32413,114
5,24457183,32413,114
5,24771104,32980,116
5,22876124,30425,107
5,26143404,34686,122
5,6141221,8247,29
5,22803467,30425,107
5,24248636,32413,114
5,19495014,25874,91
5,24228150,32414,114
5,24269271,32129,113
5,23834131,31278,110
5,25420376,33266,117
5,23091293,30993,109
5,24979022,33266,117
5,7426239,10239,36
5,24475804,32413,114
5,25495212,33549,118
5,5944169,7962,28
5,22638141,30138,106
5,22689166,30139,106
5,22968779,30138,106
5,24953790,33266,117
5,24364133,32413,114
5,22698751,30141,106
5,23978996,31559,111
5,25035169,32980,116
5,21500025,28719,101
5,25362925,33549,118
5,18849930,24740,87
5,23211641,30990,109
5,15601553,20760,73
5,24094505,32697,115
5,24817060,32981,116
5,21559396,28717,101
5,15610836,21041,74
5,25291740,33266,117
5,21131345,27867,98
5,24385752,32697,115
5,8042284,10807,38
5,25241254,33266,117
5,25899377,33833,119
5,18369143,24171,85
5,17109804,22745,80
5,23421115,31276,110
5,24476815,32413,114
5,24200373,31842,112
5,22004268,29002,102
5,24351619,32130,113
5,22913427,30139,106
5,24305809,32698,115
5,17427539,23316,82
5,20446485,27295,96
5,11488845,15359,54
5,23038176,30423,107
5,19560149,26158,92
5,25003992,33266,117
5,23871229,31561,111
5,25763763,33549,118
5,22925875,30425,107
5,23590798,31275,110
5,25403157,33549,118
5,25919918,33833,119
5,23666119,31275,110
5,14794084,20192,71
5,1223894,1710,6
5,25109058,33266,117
5,12195251,16210,57
5,18558984,24740,87
5,25531014,33833,119
5,17029166,22748,80
5,20935456,27867,98
5,23710033,31845,112
5,24911868,32697,115
5,24960119,32697,115
5,23498874,30991,109
5,13278993,17629,62
5,24813763,32981,116
5,20940839,27865,98
5,20954504,27865,98
5,24421525,32413,114
5,25044422,33264,117
5,25135647,33266,117
5,16369664,21608,76
5,24413065,32697,115
5,25456853,33832,119
5,25187342,33549,118
5,25743039,34116,120
5,23270721,30707,108
5,23538456,31276,110
5,597287,859,3
5,21849291,29285,103
5,25253271,33549,118
5,2063332,2851,10
5,24381524,32130,113
5,22404041,29569,104
5,25069822,33549,118
5,21099547,28148,99
5,23602765,31275,110
5,25240309,33266,117
5,24194105,32128,113
5,20715438,27582,97
5,2543233,3417,12
5,24264674,31842,112
5,25330162,33833,119
5,18723629,25022,88
5,22944389,30707,108
5,26019029,33833,119
5,23632837,31275,110
5,24144780,31842,112
5,21527662,28718,101
5,20481560,27298,96
5,25353413,33833,119
5,23366097,30993,109
5,25934327,34116,120
5,24680550,32697,115
5,25776466,33833,119
5,18709897,25023,88
5,23105347,30705,108
5,23511629,30992,109
5,25172510,33549,118
5,24074504,31842,112
5,23433991,30991,109
5,24558984,32130,113
5,23910047,32128,113
5,25605625,33832,119
5,23839270,31845,112
5,18851572,25307,89
5,22557648,30424,107
5,15734018,21611,76
5,24380259,33266,117
5,24662592,32129,113
5,24066430,31842,112
5,20729139,27865,98
5,24201691,31559,111
5,25387002,33549,118
5,25124582,32980,116
5,22657098,29569,104
5,21967283,29288,103
5,21255904,27866,98
5,15821007,21045,74
5,26218335,34116,120
5,21489118,28431,100
5,10867923,14503,51
5,12000928,15922,56
5,22556022,30421,107
5,25544532,33549,118
5,7093984,9670,34
5,23061536,29856,105
5,12398202,16208,57
5,21395804,28434,100
5,22547868,29570,104
5,23648627,30992,109
5,25727570,33549,118
5,24086303,31559,111
5,23345179,30139,106
5,21264426,28432,100
5,24129921,31559,111
5,24865832,32698,115
5,19114493,25024,88
5,24018430,31559,111
5,12006336,15927,56
5,23123276,30422,107
5,23219166,30423,107
5,22787551,29856,105
5,25821313,33549,118
5,25022861,32413,114
5,22867501,29854,105
5,25173698,33265,117
5,25068836,32980,116
5,26087441,34403,121
5,25005255,32980,116
5,25611927,33832,119
5,25417315,32697,115
5,24432504,31842,112
5,24776417,32413,114
5,21005075,27864,98
5,25244309,33266,117
5,24694333,32413,114
5,16805817,21894,77
5,24859220,32697,115
5,9872016,13081,46
5,25591781,33549,118
5,25398409,33549,118
5,24667143,32130,113
5,23035751,30139,106
5,25176903,33549,118
5,6120134,8252,29
5,23000170,30422,107
5,20726986,27581,97
5,23049389,30423,107
5,22906337,29856,105
5,2832816,3701,13
5,24693910,32696,115
5,18632682,24453,86
5,25535391,33549,118
5,23688278,30706,108
5,22165393,29287,103
5,23381348,30706,108
5,25561882,32980,116
5,23679958,31278,110
5,25821844,34116,120
5,25028991,32697,115
5,22179116,29004,102
5,24896174,32697,115
5,25394267,33265,117
5,25433565,33266,117
5,18838522,25023,88
5,23597505,30992,109
5,25501914,33549,118
5,1709366,2279,8
5,19791516,26162,92
5,23670863,30707,108
5,22147272,29002,102
5,6917788,9102,32
5,24205589,32412,114
5,24239949,31560,111
5,25077946,32982,116
5,20459865,26727,94
5,23780131,31275,110
5,25253426,32982,116
5,10047952,13367,47
5,7605637,10240,36
5,25006271,33266,117
5,24079603,31559,111
5,25052812,32413,114
5,25627490,33833,119
5,25809023,33266,117
5,20369420,27013,95
5,23194527,30139,106
5,24721620,32697,115
5,24955025,32696,115
5,25957770,33833,119
5,25501098,32980,116
5,25474778,33266,117
5,11469649,15359,54
5,25409210,33549,118
5,25609113,33548,118
5,23452542,30422,107
5,25184154,32982,116
5,19499292,25590,90
5,25541357,33549,118
5,14228015,18768,66
5,22789783,30137,106
5,21291507,27865,98
5,24398936,31846,112
5,26208976,33833,119
5,25149243,32980,116
5,25241151,32980,116
5,2340385,3130,11
5,10509699,14218,50
5,9682750,13082,46
5,21404285,29001,102
5,24560247,32130,113
5,16718982,21894,77
5,23760514,31275,110
5,24246390,31846,112
5,2311027,3134,11
5,24681079,32414,114
5,23854318,30993,109
5,26218081,34116,120
5,22804772,29854,105
5,24315012,32128,113
5,24454242,32130,113
5,25325421,32980,116
5,6015871,7962,28
5,24751000,32697,115
5,24089922,31561,111
5,25170089,32982,116
5,23787740,30992,109
5,22133826,29002,102
5,20390184,26727,94
5,17347410,23034,81
5,24672134,32130,113
5,25530910,33832,119
5,21120470,27582,97
5,21812895,28718,101
5,21149119,27581,97
5,10282731,13651,48
5,23572177,30991,109
5,24480013,32130,113
5,24790819,32413,114
5,24754846,32130,113
5,24937623,32696,115
5,23851651,31561,111
5,23189872,30425,107
5,7130435,9386,33
5,25185411,33266,117
5,23974518,31558,111
5,21172493,27582,97
5,24634208,32130,113
5,22614430,29856,105
5,22354013,29286,103
5,11155094,14785,52
5,23942035,31559,111
5,25246010,32697,115
5,25095254,32979,116
5,25490637,33832,119
5,25289812,33266,117
5,24530194,31842,112
5,15341389,20188,71
5,23370722,31278,110
5,24837412,32130,113
5,25177336,32980,116
5,16723350,22181,78
5,20844684,27581,97
5,25290596,33549,118
5,24945048,32414,114
5,23952643,31558,111
5,23892055,31276,110
5,19751391,25874,91
5,22675485,29855,105
5,24364957,31562,111
5,7375172,9956,35
5,24303872,32696,115
5,24907171,32697,115
5,22607561,29286,103
5,24789002,32697,115
5,25906652,34116,120
5,25718174,33549,118
5,24945042,32696,115
5,24538161,32128,113
5,25798121,33833,119
5,25031306,32696,115
5,24691346,32129,113
5,1525010,1996,7
5,24401340,32129,113
5,25621895,33549,118
5,25163482,32980,116
5,22923044,30139,106
5,24046040,31559,111
5,21573710,28151,99
5,22309928,29570,104
5,24391156,31842,112
5,22729742,29855,105
5,25750607,33833,119
5,3033000,3985,14
5,21487439,28151,99
5,23941849,31275,110
5,20662066,27296,96
5,25211354,32696,115
5,20003686,26158,92
5,23881154,31560,111
5,25123199,32697,115
5,23368345,30423,107
5,18067112,23891,84
5,21946805,29001,102
5,25258619,32982,116
5,24644557,31842,112
5,17777870,24170,85
5,22627546,29572,104
5,24969630,32698,115
5,19851502,26157,92
5,25390369,33266,117
5,2131442,2851,10
5,22074166,29286,103
5,22189044,29001,102
5,23648459,31275,110
5,1943731,2564,9
5,25702439,33833,119
5,25657046,33832,119
5,24032316,30991,109
5,25453424,33266,117
5,22879599,30139,106
5,9120161,11945,42
5,24960241,32697,115
5,23744588,31278,110
5,23748661,31275,110
5,24164826,31560,111
5,24988135,32697,115
5,24491001,31842,112
5,9974095,13085,46
5,23439715,30991,109
5,24761425,32413,114
5,24213086,31843,112
5,25495357,33549,118
5,26077528,34116,120
5,24131847,31558,111
5,23560948,30706,108
5,23281036,30422,107
5,24338809,32129,113
5,20297940,26443,93
5,3913140,5121,18
5,24191361,32415,114
5,24626703,32413,114
5,22469394,29571,104
5,19319382,25591,90
5,24110470,31561,111
5,25181425,32982,116
5,22645569,29856,105
5,23536934,30708,108
5,23588212,30990,109
5,16231713,21325,75
5,25458519,33266,117
5,21299881,27865,98
5,20049953,26444,93
5,21728974,28150,99
5,25401226,34116,120
5,11400021,15072,53
5,22109397,29287,103
5,25104524,33266,117
5,18786017,24454,86
5,22478362,30142,106
5,24955174,32413,114
5,24157883,32129,113
5,5854691,7679,27
5,2331921,3416,12
5,22398840,29855,105
5,24454002,31846,112
5,20587092,27580,97
5,19319846,25308,89
5,22350559,29286,103
5,23572252,30992,109
5,21565950,27865,98
5,19427231,25591,90
5,24320207,31561,111
5,25162930,32982,116
5,18866197,24738,87
5,23176579,30423,107
5,23973883,31559,111
5,19298107,25306,89
5,23582291,30708,108
5,25208946,32982,116
5,22366207,29288,103
5,25576951,33549,118
5,24240530,31845,112
5,24267711,31845,112
5,2840585,3700,13
5,22487423,29855,105
5,23792610,31276,110
5,19953426,26159,92
5,25213174,32697,115
5,23648889,31276,110
5,21557008,28151,99
5,26407127,34686,122
5,25768461,33266,117
5,20735761,27011,95
5,25297257,33266,117
5,21974061,29005,102
5,23838005,31562,111
5,25174650,33266,117
5,20611550,27012,95
5,23130329,30421,107
5,22031714,29003,102
5,25276049,32980,116
5,11966619,15924,56
5,23454959,30706,108
5,15362759,20190,71
5,23646285,31275,110
5,21646638,28435,100
5,21330342,28148,99
5,22554610,29286,103
5,25729845,34116,120
5,22223342,29284,103
5,23186316,30709,108
5,23361086,30709,108
5,24852438,32130,113
5,23746445,31275,110
5,24985452,32697,115
5,23842993,30706,108
5,25340831,33265,117
5,22975867,30142,106
5,25945987,33833,119
5,21038519,27865,98
5,21671154,28717,101
5,21796026,28717,101
5,22551532,29572,104
5,24862210,32130,113
5,25765984,34116,120
5,24520870,31842,112
5,24321385,31843,112
5,15208908,20191,71
5,23749254,31558,111
5,16257145,21609,76
5,25120599,33266,117
5,25292204,32981,116
5,22961840,30138,106
5,24616040,32412,114
5,22816822,29856,105
5,20870676,27296,96
5,21899822,28432,100
5,17053627,22465,79
5,24546479,32696,115
5,21019048,27581,97
5,20943641,27581,97
5,22512760,29284,103
5,24452932,32130,113
5,24548611,32130,113
5,22887899,29854,105
5,23592841,30706,108
5,24670110,32413,114
5,18291263,24169,85
5,24825344,32698,115
5,22552589,29570,104
5,22820605,30137,106
5,23999495,31278,110
5,22728844,29854,105
5,15201080,20187,71
5,12821171,17065,60
5,19669093,26159,92
5,25206411,32697,115
5,25065994,32696,115
5,5072752,6826,24
5,23510321,30991,109
5,24851186,32413,114
5,25600530,33549,118
5,23936944,31274,110
5,21075597,27581,97
5,22191361,29001,102
5,24638751,32129,113
5,23982560,31558,111
5,6336503,8253,29
5,25601346,33549,118
5,23985750,31561,111
5,25049919,32695,115
5,10745575,14786,52
5,23948231,31562,111
5,21659825,28433,100
5,23781753,31275,110
5,25023878,32697,115
5,25235504,33265,117
5,18905692,25021,88
5,23556327,30993,109
5,24193257,31275,110
5,20866001,27864,98
5,24148462,31562,111
5,23421434,30709,108
5,25335165,32981,116
5,23264412,30139,106
5,13152946,17347,61
5,24696972,32698,115
5,24049715,31562,111
5,23646024,30992,109
5,23428980,30423,107
5,21605292,28432,100
5,23460163,30990,109
5,25333811,33266,117
5,24155419,31559,111
5,22331777,29571,104
5,23808719,30992,109
5,5354288,7111,25
5,25093402,32980,116
5,23284960,30422,107
5,24107433,31558,111
5,25910180,33833,119
5,19463731,25307,89
5,25235723,32980,116
5,22258772,29568,104
5,2356940,3134,11
5,16164633,21325,75
5,25076737,33266,117
5,7253695,9671,34
5,22451674,29572,104
5,24333872,31842,112
5,24925864,32697,115
5,20055372,26444,93
5,23228203,30425,107
5,2599601,3418,12
5,18504198,24454,86
5,24368395,32128,113
5,21536503,28150,99
5,18993141,25023,88
5,23842294,31559,111
5,14486628,18769,66
5,24327596,31842,112
5,24778006,32130,113
5,16141149,21328,75
5,18464515,24737,87
5,23159309,29856,105
5,19051431,25020,88
5,24772928,32413,114
5,19628443,25590,90
5,24407837,31845,112
5,22325779,29287,103
5,23552808,30706,108
5,25671208,33549,118
5,25903190,33549,118
5,24915867,32695,115
5,24715642,32413,114
5,23411525,30708,108
5,25098562,33265,117
5,25731022,33549,118
5,14476017,19054,67
5,2128151,2847,10
5,24027351,31559,111
5,13443777,17914,63
5,25491544,33549,118
5,23735283,30991,109
5,20350154,26731,94
5,22179046,29285,103
5,23517189,30993,109
5,24661860,32129,113
5,24231308,31558,111
5,25161217,33548,118
5,25273762,32980,116
5,24167998,31558,111
5,23648084,30993,109
5,23982953,31558,111
5,24459286,31842,112
5,25154496,33265,117
5,23599038,30707,108
5,20850107,27581,97
5,22594438,29855,105
5,24736345,32413,114
5,21866653,28722,101
5,21215267,28149,99
5,13498219,17917,63
5,22850823,30422,107
5,20974841,27581,97
5,24824393,32696,115
5,23796119,31275,110
5,23861986,30993,109
5,24845806,32696,115
5,24120241,31558,111
5,23580687,30708,108
5,24160860,31559,111
5,24387456,31559,111
5,1745432,2278,8
5,2433367,3701,13
5,24000410,31275,110
5,24486764,32129,113
5,22014759,29001,102
5,25065768,32697,115
5,26186101,33833,119
5,25011919,32413,114
5,25633688,33549,118
5,24064472,31275,110
5,25546029,33549,118
5,24117291,31558,111
5,24932417,32412,114
5,16566227,21894,77
5,25143785,33266,117
5,22856442,29855,105
5,22175170,29003,102
5,24899104,32413,114
5,22963462,30138,106
5,13548016,17917,63
5,20593956,27013,95
5,19388499,25877,91
5,23296535,30993,109
5,14210019,18767,66
5,21933421,29003,102
5,23063260,30424,107
5,1522531,1996,7
5,24845188,32980,116
5,26588429,34686,122
5,22712869,29572,104
5,25405432,33266,117
5,22860565,29854,105
5,23055230,30421,107
5,23212820,30139,106
5,18146961,23886,84
5,16799386,22178,78
5,24164930,31558,111
5,17207030,22747,80
5,24644727,32697,115
5,23193750,30139,106
5,24801836,32696,115
5,24261643,31845,112
5,24694102,32696,115
5,7103167,9386,33
5,25512306,33549,118
5,2681195,3701,13
5,25548866,33549,118
5,22988959,29855,105
5,24598429,32130,113
5,14325282,18771,66
5,19253665,25020,88
5,23691042,30992,109
5,16444218,21895,77
5,23326227,30705,108
5,20344703,26443,93
5,23093673,30138,106
5,16362471,21325,75
5,21916766,28717,101
5,24801114,32413,114
5,24370017,31559,111
5,24151944,31558,111
5,24218981,31562,111
5,24302609,32129,113
5,23805042,31278,110
5,24389748,32128,113
5,16440953,21611,76
5,24019793,31559,111
5,25466767,33549,118
5,25422461,33266,117
5,24225472,31558,111
5,25814699,33833,119
5,25279497,32697,115
5,24164963,31845,112
5,21039944,27582,97
5,25450914,33266,117
5,25101707,32697,115
5,24532608,31842,112
5,25465478,33549,118
5,23866685,30992,109
5,22843991,29855,105
5,3550650,4838,17
5,17319428,23033,81
5,24362776,31559,111
5,23742604,30991,109
5,19117542,25021,88
5,24294052,31845,112
5,24949000,32697,115
5,21728629,28435,100
5,21686243,28719,101
5,23626841,30990,109
5,22280901,29286,103
5,19985033,26444,93
5,24438698,31842,112
5,22781624,30142,106
5,24735837,32412,114
5,23850264,30992,109
5,2609331,3414,12
5,23568390,30990,109
5,16622883,21896,77
5,25148465,32980,116
5,22572458,28719,101
5,23862089,31278,110
5,23292322,30423,107
5,24451257,32129,113
5,23743676,30706,108
5,23355233,30706,108
5,21196370,28149,99
5,24234266,31559,111
5,25142349,32982,116
5,25482806,33549,118
5,23518968,30992,109
5,23122435,30139,106
5,25118906,32980,116
5,24847513,32981,116
5,18564901,24169,85
5,22389207,29286,103
5,24388409,32128,113
5,23201495,30421,107
5,24200461,31562,111
5,23022887,30140,106
5,23785252,31278,110
5,24274195,31559,111
5,25415643,33266,117
5,20610881,27014,95
5,25365928,33266,117
5,21266525,27582,97
5,23976723,31560,111
5,25585146,33548,118
5,22150702,29001,102
5,24219450,31559,111
5,19282922,25020,88
5,22471548,29571,104
5,25625408,33549,118
5,18797490,24736,87
5,18455384,24452,86
5,24180324,31845,112
5,2795440,3703,13
5,8993765,11944,42
5,23988375,31559,111
5,21151120,27581,97
5,18653310,24453,86
5,24618418,32413,114
5,24284371,31558,111
5,9874504,13081,46
5,23057203,30423,107
5,24156625,31275,110
5,23638166,30705,108
5,22035754,28719,101
5,25557119,33549,118
5,18709630,24452,86
5,23041287,30138,106
5,24024695,31845,112
5,24882990,32697,115
5,23374410,30425,107
5,24206260,31846,112
5,5972360,7962,28
5,23399765,30706,108
5,16080396,21330,75
5,23956336,31561,111
5,23524215,30707,108
5,22365074,29286,103
5,16526700,21896,77
5,26308773,34686,122
5,24342239,32128,113
5,24304053,31843,112
5,24161647,31846,112
5,6879607,9102,32
5,22633577,30139,106
5,25257195,32982,116
5,23232750,30142,106
5,24058310,31561,111
5,25666469,33549,118
5,25771623,33549,118
5,22351158,29287,103
5,21779640,28433,100
5,9326362,12513,44
5,22936434,29856,105
5,21728684,29000,102
5,24431056,32130,113
5,16062374,21041,74
5,26224545,34116,120
5,21695946,28149,99
5,25319879,33549,118
5,16325376,21329,75
5,21227612,27867,98
5,21891571,28433,100
5,16291257,21609,76
5,23901706,31559,111
5,19234227,25025,88
5,24994115,32697,115
5,24509141,32129,113
5,2186102,2850,10
5,23278810,30424,107
5,8815924,11663,41
5,20611677,27581,97
5,2094562,2847,10
5,24306689,31559,111
5,21270835,27582,97
5,25535094,33266,117
5,26105613,34402,121
5,25404902,33549,118
5,25166160,32697,115
5,20484369,26726,94
5,4048781,5407,19
5,15875251,21042,74
5,24950195,32698,115
5,25444704,33265,117
