OMNIKDTREE,EUCLIDEAN,SSS,2,4015,314296
k,time,count,disk
30,19581607,26469,93
30,26299022,33576,118
30,25499312,32725,115
30,23762737,30734,108
30,26372943,33859,119
30,22950881,29595,104
30,25932265,33294,117
30,25489811,32725,115
30,11178714,14242,50
30,25581492,33012,116
30,24191803,31302,110
30,14766071,19361,68
30,20121470,26184,92
30,16333382,21065,74
30,25923776,33576,118
30,24116491,31017,109
30,19506657,25333,89
30,27488635,35562,125
30,26180239,33858,119
30,15560395,20214,71
30,22723916,29594,104
30,28207234,36130,127
30,22184259,28184,99
30,6159448,7990,28
30,20102951,26469,93
30,12109100,15948,56
30,27863279,36131,127
30,19033668,24765,87
30,26165767,33861,119
30,19926872,25901,91
30,22799198,29594,104
30,18214465,23910,84
30,24931298,32155,113
30,26238836,33576,118
30,25537307,32728,115
30,25011528,32438,114
30,24602147,31870,112
30,26523872,33859,119
30,24488736,31307,110
30,28014552,36398,128
30,25120727,32155,113
30,22190915,28745,101
30,27610379,35565,125
30,20766563,26752,94
30,16550033,21648,76
30,12281335,15965,56
30,23760116,31017,109
30,8740294,11401,40
30,28024611,36130,127
30,24530160,31585,111
30,25904614,33291,117
30,26042970,33578,118
30,23781826,30734,108
30,19125820,24489,86
30,23629116,30732,108
30,23545429,30453,107
30,27324309,34995,123
30,12191139,15948,56
30,11277797,14821,52
30,17857029,23344,82
30,23588967,30732,108
30,23664972,30166,106
30,26519672,34145,120
30,17762156,23343,82
30,26639782,34429,121
30,20082630,25625,90
30,6907454,9131,32
30,12805950,17099,60
30,21318070,27890,98
30,26352423,33861,119
30,28091589,35848,126
30,27338000,35279,124
30,20326458,26184,92
30,20517851,26752,94
30,19505310,25333,89
30,25151523,32721,115
30,24118193,31022,109
30,16363744,21078,74
30,12206406,15957,56
30,14281035,19361,68
30,23215431,30164,106
30,26726022,34427,121
30,25708902,32723,115
30,6387522,8280,29
30,20290111,26752,94
30,14094316,18510,65
30,16542449,21360,75
30,16904142,22206,78
30,27262769,35280,124
30,24878784,31870,112
30,15108341,19929,70
30,26607520,34428,121
30,16978144,21932,77
30,23011580,30164,106
30,22924891,29606,104
30,24229571,31298,110
30,23218398,30164,106
30,24558674,31870,112
30,23498536,30164,106
30,16445934,21638,76
30,20111963,26184,92
30,15567347,20214,71
30,19422463,25616,90
30,25177031,32442,114
30,25973804,33291,117
30,21120814,27323,96
30,21873070,28175,99
30,20995171,27322,96
30,23316032,30164,106
30,28473054,36407,128
30,28289189,36409,128
30,26383797,34142,120
30,6990985,9128,32
30,22683505,30164,106
30,24902868,31870,112
30,22042817,28460,100
30,25619379,33008,116
30,23232638,30164,106
30,13191153,17084,60
30,20082886,26184,92
30,24595898,31870,112
30,11210683,14810,52
30,24136021,31869,112
30,25912527,33291,117
30,28359621,35848,126
30,19204897,24765,87
30,18110545,23911,84
30,20325167,26469,93
30,24563928,31870,112
30,19116142,24765,87
30,25990196,33576,118
30,27810521,35563,125
30,26565580,33861,119
30,11323211,14821,52
30,16175622,21350,75
30,27905213,36131,127
30,19350531,24765,87
30,25662937,33008,116
30,13785802,17948,63
30,19593933,25335,89
30,25841854,33291,117
30,10466879,13674,48
30,23051578,30164,106
30,22680343,29311,103
30,26125040,33859,119
30,21023018,27323,96
30,20602126,26469,93
30,24932569,32439,114
30,28080406,35848,126
30,28530152,36397,128
30,23908244,30732,108
30,12095236,15948,56
30,16996236,22215,78
30,26082522,33859,119
30,23150711,29888,105
30,20393265,26752,94
30,26880313,34711,122
30,23821218,31015,109
30,24054131,31017,109
30,25166994,32160,113
30,4843286,6286,22
30,20428698,26759,94
30,17617553,23060,81
30,21470390,27890,98
30,14941558,19646,69
30,26452557,34710,122
30,20114707,25623,90
30,26851109,34995,123
30,16468314,21356,75
30,24835545,31870,112
30,26879453,34427,121
30,22976303,29596,104
30,23266760,30164,106
30,26539362,33861,119
30,26352775,33576,118
30,18132877,23627,83
30,22769661,29594,104
30,16656963,21647,76
30,26672921,34144,120
30,23648308,30162,106
30,23176022,29881,105
30,18845543,24480,86
30,15025978,19661,69
30,3508247,4870,17
30,5230924,7712,27
30,17869291,23342,82
30,26152218,33859,119
30,25686845,32723,115
30,5004720,6576,23
30,26829514,34429,121
30,27842069,35848,126
30,20434276,26186,92
30,12722897,17084,60
30,23458086,30454,107
30,24663176,31870,112
30,25707844,33291,117
30,19169849,24765,87
30,24876146,31870,112
30,6139414,7990,28
30,24034974,31300,110
30,23320604,30162,106
30,26217499,33859,119
30,26759641,34429,121
30,13017771,16817,59
30,15647039,20505,72
30,27999405,36131,127
30,18396192,23627,83
30,25560188,33008,116
30,23436880,30447,107
30,27010465,34429,121
30,22992017,29606,104
30,25580852,33008,116
30,15953458,20782,73
30,24278420,31298,110
30,15538427,20214,71
30,25173324,32442,114
30,22857116,29594,104
30,24660987,31870,112
30,13792630,17953,63
30,23740085,31015,109
30,2359795,3163,11
30,24692726,32155,113
30,19252570,25050,88
30,27943647,36131,127
30,4952206,6287,22
30,23523456,30734,108
30,23225467,30162,106
30,25121372,32439,114
30,23965681,30732,108
30,12407190,15948,56
30,22516396,29594,104
30,27301079,35280,124
30,23425412,30164,106
30,23497589,30164,106
30,20738279,26762,94
30,6007190,7990,28
30,27793452,35848,126
30,25609481,32442,114
30,20140513,26469,93
30,26753231,34429,121
30,6138621,7989,28
30,25580600,33291,117
30,18098506,23627,83
30,12173657,15952,56
30,25237400,32155,113
30,24135959,31027,109
30,23484524,30447,107
30,12223755,15952,56
30,19169564,25333,89
30,24717524,31870,112
30,4873003,6286,22
30,14582350,19929,70
30,25193513,32723,115
30,27503206,35280,124
30,25099945,32153,113
30,24614866,31870,112
30,28327352,36399,128
30,16461074,21350,75
30,14628082,19361,68
30,25131212,32721,115
30,13191503,17084,60
30,15961822,21066,74
30,19522940,25344,89
30,6110190,7995,28
30,11880854,16532,58
30,19214967,25048,88
30,26048833,33861,119
30,20655701,26476,93
30,24755112,32154,113
30,16237408,21067,74
30,19545880,25348,89
30,28148098,36404,128
30,23677516,30451,107
30,22637952,29030,102
30,27209826,34712,122
30,26541872,33861,119
30,24550292,31870,112
30,28262852,36392,128
30,22801962,29594,104
30,24791630,31870,112
30,26241637,33576,118
30,14994343,19646,69
30,640550,887,3
30,23833868,31017,109
30,4368540,6286,22
30,27192224,34995,123
30,23841946,30174,106
30,26286399,34142,120
30,16332533,21350,75
30,27729345,35848,126
30,28151516,36130,127
30,24029940,31027,109
30,13343206,17084,60
30,25218201,33008,116
30,23657025,30447,107
30,22848426,29594,104
30,19691856,25616,90
30,8062923,10839,38
30,25160076,33008,116
30,18010469,23342,82
30,15047262,19361,68
30,25000194,32159,113
30,27983603,36130,127
30,20187053,26184,92
30,25697449,33008,116
30,27981086,36130,127
30,26214368,33577,118
30,17207914,22491,79
30,19075639,24765,87
30,4401378,5717,20
30,26803424,34429,121
30,25508524,33011,116
30,26346350,33861,119
30,14818566,19361,68
30,25918746,33858,119
30,21246235,27048,95
30,21122928,27607,97
30,13754217,17953,63
30,20993347,27324,96
30,24565229,31870,112
30,24165847,31027,109
30,8938682,11691,41
30,16503406,21350,75
30,25852997,33576,118
30,28190154,36131,127
30,14101624,18510,65
30,25699201,32723,115
30,19969388,26183,92
30,13004370,17099,60
30,13900692,18228,64
30,23420619,30457,107
30,23498172,30162,106
30,8605640,11122,39
30,22954617,30164,106
30,26814541,34427,121
30,6536944,8562,30
30,20720970,27322,96
30,23604075,30164,106
30,26680413,34144,120
30,24209942,31027,109
30,19613035,25333,89
30,28196158,36395,128
30,26416556,33859,119
30,21669277,27898,98
30,23399016,30447,107
30,23340871,30162,106
30,4194895,5433,19
30,23221299,30164,106
30,26383500,33576,118
30,19909793,25623,90
30,20145515,26469,93
30,20235869,26185,92
30,20758157,27037,95
30,27915068,36131,127
30,23429562,30164,106
30,24711490,31870,112
30,20149560,26184,92
30,18928679,24482,86
30,21408052,27890,98
30,24970710,31870,112
30,18495846,23910,84
30,17575126,23060,81
30,16069295,20798,73
30,25675562,33292,117
30,28235671,36407,128
30,15496140,19947,70
30,26260320,33576,118
30,26958832,34429,121
30,23374437,30164,106
30,24712120,31870,112
30,19876258,25901,91
30,19870518,25617,90
30,23794251,30732,108
30,18487167,23914,84
30,24965426,32440,114
30,19683581,25333,89
30,25955414,33576,118
30,19796499,25616,90
30,28149992,36399,128
30,24103476,31017,109
30,25567253,33008,116
30,18315113,23627,83
30,25500021,33008,116
30,20709845,26469,93
30,26642898,34427,121
30,26860248,34429,121
30,14714552,19361,68
30,6067540,7990,28
30,20000042,26184,92
30,27185465,35278,124
30,26605248,33861,119
30,19586980,25333,89
30,23212436,30164,106
30,23511198,30164,106
30,12098478,15948,56
30,22135617,29026,102
30,20538977,26469,93
30,28000209,36396,128
30,26395769,33576,118
30,23779107,30732,108
30,13018762,17084,60
30,28365211,36394,128
30,25586116,33008,116
30,20623403,26755,94
30,24125625,31027,109
30,26440755,33861,119
30,18069039,23627,83
30,23702105,30732,108
30,28485100,36402,128
30,26263160,33576,118
30,28228387,36131,127
30,26623566,33576,118
30,25602143,33008,116
30,24581463,31593,111
30,26836303,34429,121
30,26318982,33576,118
30,19462244,25616,90
30,6170519,7990,28
30,26858771,34711,122
30,26409145,33576,118
30,21033120,27037,95
30,27890596,35848,126
30,24890403,32153,113
30,5583948,7426,26
30,23476042,30162,106
30,21632445,27901,98
30,22647433,29035,102
30,23513540,30730,108
30,26767320,34711,122
30,9828269,12540,44
30,23467942,31027,109
30,17406798,23060,81
30,16708033,21649,76
30,26932886,34995,123
30,27131519,34429,121
30,25488638,32442,114
30,6036623,7990,28
30,27167657,34995,123
30,16323181,21350,75
30,10329817,13674,48
30,13121451,17099,60
30,26263889,33576,118
30,26228538,33858,119
30,28109800,36131,127
30,22188817,28468,100
30,18286628,23352,82
30,25398944,32723,115
30,20805351,26766,94
30,23093606,29594,104
30,24150807,31017,109
30,20204989,26184,92
30,24012459,30732,108
30,25508944,32723,115
30,23481133,30162,106
30,16714680,21361,75
30,14839323,19646,69
30,18776837,24482,86
30,24177641,31017,109
30,16670919,21639,76
30,23387960,30164,106
30,26554068,33861,119
30,24669403,31589,111
30,4319380,5718,20
30,19601850,25616,90
30,24034969,31027,109
30,3548470,4582,16
30,19679808,25623,90
30,20237310,26469,93
30,24553334,31594,111
30,15239537,19929,70
30,23163683,30164,106
30,25996787,33295,117
30,20764573,26754,94
30,24614172,31870,112
30,28101227,36402,128
30,23696683,30732,108
30,25877509,33008,116
30,26025042,33295,117
30,23600880,30449,107
30,24164735,31306,110
30,24926516,31877,112
30,22876347,29321,103
30,18830261,24209,85
30,20202685,26469,93
30,8709594,11401,40
30,631116,889,3
30,24451733,31870,112
30,20688708,26469,93
30,19338565,25048,88
30,395547,604,2
30,3487905,4576,16
30,15294205,20214,71
30,8725910,11401,40
30,22472047,29028,102
30,2167882,2876,10
30,21027818,27320,96
30,11311665,14527,51
30,23604633,30449,107
30,26225137,33295,117
30,27935621,35848,126
30,3026236,4012,14
30,27547374,35280,124
30,28018018,35848,126
30,15405780,19929,70
30,2431670,3446,12
30,22470499,29316,103
30,4364717,5435,19
30,26412809,34427,121
30,24355444,31310,110
30,27125156,34429,121
30,12467597,16240,57
30,27865918,36391,128
30,17739794,23060,81
30,24848177,32155,113
30,22599736,29029,102
30,23379459,29884,105
30,16628299,21644,76
30,20961030,27320,96
30,26317078,33859,119
30,15126339,19646,69
30,26048605,34144,120
30,6124500,7997,28
30,20368095,26184,92
30,27605515,36131,127
30,9889406,13110,46
30,23731883,30732,108
30,21028366,27322,96
30,18493707,23913,84
30,23626011,30732,108
30,19728055,25333,89
30,27898289,35848,126
30,25649666,33008,116
30,28374914,36131,127
30,27756770,35565,125
30,9233285,11979,42
30,25512472,33011,116
30,25339987,32444,114
30,22997022,29881,105
30,6837211,8854,31
30,27374946,35848,126
30,20594757,26752,94
30,26395336,33859,119
30,23402065,30164,106
30,16456916,21355,75
30,24637316,31595,111
30,22777229,29315,103
30,28043026,36131,127
30,22281082,29026,102
30,17116905,22206,78
30,25781510,33291,117
30,25483919,33004,116
30,27622202,35563,125
30,23799371,30732,108
30,26992623,34429,121
30,25395079,32440,114
30,23354816,30164,106
30,15045480,19646,69
30,20257692,26469,93
30,22761305,29026,102
30,15824480,20498,72
30,17959672,23627,83
30,17247272,22503,79
30,17905927,23344,82
30,28166683,36131,127
30,18035894,23627,83
30,11336121,15109,53
30,24712783,32155,113
30,28182839,36131,127
30,26997678,34429,121
30,28598959,36131,127
30,27255620,34712,122
30,27210559,34712,122
30,26306508,33859,119
30,19748141,25051,88
30,28095849,36131,127
30,25326435,32444,114
30,8585391,11399,40
30,23350560,30164,106
30,26382544,33859,119
30,23845650,30732,108
30,25083829,32155,113
30,23142605,29594,104
30,22470716,29026,102
30,28125432,36131,127
30,27965904,36131,127
30,9414522,12255,43
30,20575433,27037,95
30,15861511,20782,73
30,24187291,31586,111
30,24855758,31870,112
30,20764074,26762,94
30,19083854,24775,87
30,6133224,7990,28
30,25176060,32155,113
30,27044163,34429,121
30,25321791,32438,114
30,4415337,5718,20
30,17305698,23627,83
30,27265662,35280,124
30,21978476,28177,99
30,21916484,28182,99
30,14769637,19361,68
30,20220462,26469,93
30,26938977,34427,121
30,23426014,30164,106
30,18698927,23921,84
30,23125558,30162,106
30,24116423,31017,109
30,3468903,4583,16
30,27831507,35565,125
30,19561274,25333,89
30,20931791,27037,95
30,20291557,26186,92
30,27278324,34995,123
30,23507355,30164,106
30,25732580,33008,116
30,19603051,25341,89
30,12865195,16526,58
30,22610770,29594,104
30,3306393,4300,15
30,27835585,36131,127
30,23298819,30164,106
30,12580246,15965,56
30,25735767,33576,118
30,26281532,33576,118
30,28248994,36402,128
30,26962699,34429,121
30,22887691,29596,104
30,22978296,29311,103
30,28119343,35848,126
30,21366642,27335,96
30,4800994,6286,22
30,15001358,19654,69
30,27077800,34429,121
30,24287869,31300,110
30,6039797,7990,28
30,3268954,4582,16
30,17059792,22215,78
30,28079004,35848,126
30,20210494,25911,91
30,23593133,30174,106
30,11892810,15664,55
30,28249762,36402,128
30,20864052,26762,94
30,27813219,35848,126
30,3780305,4867,17
30,23864603,30736,108
30,19831340,25624,90
30,24810761,31870,112
30,24151495,31027,109
30,18527875,23911,84
30,24494786,31870,112
30,7813598,10265,36
30,1874675,2593,9
30,24964272,32723,115
30,23383918,30164,106
30,23259927,29594,104
30,24085005,31027,109
30,21098980,27322,96
30,15199998,19929,70
30,26977907,34994,123
30,25158340,32439,114
30,20306631,26184,92
30,16051183,20787,73
30,23216234,30162,106
30,25004280,32158,113
30,27124562,34712,122
30,20655045,26752,94
30,23745802,30174,106
30,9001004,11693,41
30,26243287,34144,120
30,10778459,13676,48
30,19233211,25333,89
30,23262359,30164,106
30,20158543,26184,92
30,24846424,31870,112
30,27021947,34712,122
30,23604574,30447,107
30,21107182,27320,96
30,6149726,7990,28
30,23110116,30164,106
30,25840123,33008,116
30,23048349,29879,105
30,16365077,21065,74
30,19179065,25048,88
30,27479253,34995,123
30,28221717,36131,127
30,28070862,35846,126
30,15158162,19662,69
30,10862120,14242,50
30,23349181,30174,106
30,21864720,28456,100
30,24669444,31870,112
30,25317661,32723,115
30,27575639,34995,123
30,3494506,4581,16
30,13801414,18220,64
30,25164898,32442,114
30,19317325,25048,88
30,13302206,17099,60
30,14023012,18510,65
30,20476096,26469,93
30,23169313,29885,105
30,27352725,34712,122
30,24946472,32160,113
30,25718217,32723,115
30,27988606,35848,126
30,26195373,33576,118
30,14754599,19361,68
30,24858357,32438,114
30,23520721,30164,106
30,17062413,22215,78
30,15997896,21070,74
30,22745308,29594,104
30,19230078,25048,88
30,18738997,24198,85
30,28028047,36394,128
30,28463753,35848,126
30,25736271,33008,116
30,26206958,33576,118
30,18855504,24198,85
30,25381713,33010,116
30,19940002,25623,90
30,23507106,30171,106
30,16419841,21350,75
30,15562700,20505,72
30,23090052,30164,106
30,7428225,9697,34
30,19272070,25048,88
30,26394740,33858,119
30,14909521,19361,68
30,22247031,28469,100
30,3372573,4582,16
30,26000245,33576,118
30,19588191,25333,89
30,18947763,24488,86
30,20457961,26471,93
30,26183294,33576,118
30,20611851,26469,93
30,24022953,31015,109
30,18148657,23627,83
30,26892041,34426,121
30,15805127,20497,72
30,22820886,29594,104
30,18885663,24765,87
30,8332549,10834,38
30,22737678,29594,104
30,21024413,27320,96
30,14981827,19379,68
30,27239584,35280,124
30,28104303,35848,126
30,26210475,33576,118
30,25942776,33290,117
30,25412429,32442,114
30,23340488,30164,106
30,18222821,23627,83
30,23902731,31015,109
30,28206145,36131,127
30,12897755,16814,59
30,27966387,36410,128
30,24259773,31027,109
30,22951077,29594,104
30,16555072,21652,76
30,25241993,32156,113
30,24166878,31017,109
30,20552105,26469,93
30,24220279,31302,110
30,27289235,34995,123
30,24957753,31594,111
30,26004130,33294,117
30,28445875,36131,127
30,27168620,34429,121
30,21730975,27615,97
30,26975909,34429,121
30,20599527,26469,93
30,26292668,33576,118
30,15924449,20793,73
30,22616049,29594,104
30,8704854,11401,40
30,26793750,34429,121
30,20077502,25902,91
30,27068316,34429,121
30,20393773,26469,93
30,19540803,25057,88
30,10511001,13674,48
30,23845086,31017,109
30,13680282,17658,62
30,28165124,36413,128
30,28234226,36386,128
30,18972633,24197,85
30,27952293,36131,127
30,16542029,21074,74
30,23112841,29883,105
30,24411588,31593,111
30,24603959,31870,112
30,27022972,34429,121
30,15171019,19361,68
30,14092976,18517,65
30,8704733,11401,40
30,27977176,36131,127
30,20525984,26194,92
30,27810720,35564,125
30,27476157,34995,123
30,12086689,15948,56
30,17817539,23071,81
30,5392219,7142,25
30,14719562,19361,68
30,27174448,35280,124
30,19943379,25617,90
30,25497625,32723,115
30,28054432,35848,126
30,28514345,36131,127
30,24655813,31870,112
30,20599148,26469,93
30,20854711,26752,94
30,28064398,36131,127
30,26064857,33291,117
30,2134432,2872,10
30,28368713,36131,127
30,19960055,25901,91
30,23352758,30162,106
30,22617821,29311,103
30,13301997,17099,60
30,24869308,32438,114
30,25014283,32155,113
30,10755161,14245,50
30,26046665,33578,118
30,20278677,26469,93
30,18220734,23627,83
30,20494164,26469,93
30,20241205,26184,92
30,25116177,32442,114
30,23094792,29608,104
30,23553451,29888,105
30,27822337,35846,126
30,3301035,4297,15
30,22436295,29035,102
30,19203823,25048,88
30,24243996,31307,110
30,23275093,30162,106
30,26325614,33858,119
30,28111147,36131,127
30,19764890,25333,89
30,26160675,33576,118
30,17979282,23342,82
30,23376921,30164,106
30,22813291,29594,104
30,25332007,32727,115
30,15105386,19645,69
30,14814330,19646,69
30,23093944,30164,106
30,23726243,30448,107
30,16920475,21932,77
30,20194660,26469,93
30,25996452,33293,117
30,14998900,19646,69
30,24716899,31870,112
30,23234630,29880,105
30,18855533,24480,86
30,11110694,14812,52
30,8580635,11399,40
30,22088427,29028,102
30,6554766,8562,30
30,27781312,35565,125
30,21156575,27323,96
30,22816192,29596,104
30,19846035,25616,90
30,19012828,24766,87
30,23368888,30174,106
30,25550509,32727,115
30,3089961,4009,14
30,12317942,15965,56
30,20635889,26762,94
30,28062284,36131,127
30,23647422,30459,107
30,9665880,12540,44
30,27762127,36130,127
30,15699795,20214,71
30,25784016,33576,118
30,27072778,34429,121
30,23800466,30732,108
30,17837757,23061,81
30,23829791,30732,108
30,12767028,16518,58
30,20022524,26185,92
30,27683660,35848,126
30,9520449,12538,44
30,26866244,34431,121
30,14428705,18794,66
30,28008773,36131,127
30,15450544,19929,70
30,24938035,32163,113
30,28068753,35848,126
30,24901265,31872,112
30,20509160,26476,93
30,15321640,19930,70
30,27555628,35565,125
30,20405078,26469,93
30,18049561,23342,82
30,28168688,36405,128
30,19439884,25049,88
30,18326565,23639,83
30,18173541,23635,83
30,27514648,34996,123
30,22948389,29594,104
30,23580996,30166,106
30,5914401,7990,28
30,14055680,19080,67
30,25572885,32727,115
30,22387321,29028,102
30,15328219,19929,70
30,20482265,26758,94
30,25448610,32728,115
30,15705743,20222,71
30,26249790,33576,118
30,20262794,26186,92
30,25292703,32727,115
30,26438523,33859,119
30,22326765,28752,101
30,19711737,25333,89
30,25687638,33008,116
30,18019161,23344,82
30,16247031,21066,74
30,28485643,36401,128
30,20142197,25909,91
30,8658267,11401,40
30,16088263,20788,73
30,17369325,22776,80
30,25995053,33576,118
30,20805346,26752,94
30,27977795,35848,126
30,24245213,31021,109
30,20316833,26469,93
30,15663375,20503,72
30,20463099,26469,93
30,14990249,19654,69
30,25535253,32728,115
30,26605951,34426,121
30,23003214,29594,104
30,5638489,7422,26
30,11533543,15382,54
30,24089855,30741,108
30,15542832,20214,71
30,10423882,13674,48
30,20124776,26469,93
30,17061218,22215,78
30,26930116,34429,121
30,28360531,36131,127
30,24277121,31017,109
30,28230398,36397,128
30,16175143,20500,72
30,2337395,3156,11
30,23592316,30732,108
30,28134761,36131,127
30,25789925,33008,116
30,24937078,32155,113
30,19323716,25050,88
30,22618377,29028,102
30,25190244,32442,114
30,20179013,26469,93
30,26138113,33576,118
30,19818204,25333,89
30,15398601,19936,70
30,22775804,29596,104
30,23059446,29888,105
30,6083795,7992,28
30,13633887,17949,63
30,27893889,35848,126
30,24481461,31027,109
30,27002415,34710,122
30,20612868,26469,93
30,15777521,20788,73
30,11894627,15948,56
30,9175704,11972,42
30,6035377,7990,28
30,25705441,33008,116
30,20162853,25906,91
30,27019565,34429,121
30,19058182,24488,86
30,3434954,4576,16
30,26228767,33291,117
30,23970129,30732,108
30,16288666,21066,74
30,10318722,13674,48
30,19106785,24488,86
30,27249794,34995,123
30,27744121,35563,125
30,24829298,31870,112
30,24751229,31870,112
30,23833611,30732,108
30,16377235,21350,75
30,21405173,27615,97
30,27294904,34995,123
30,25141280,31870,112
30,8124687,10835,38
30,27651814,36131,127
30,20004328,25626,90
30,20104180,25903,91
30,11636508,15381,54
30,26723115,34429,121
30,22985502,29596,104
30,4019115,5151,18
30,23443135,30164,106
30,19041357,24482,86
30,17900980,23342,82
30,23750926,30732,108
30,27297113,34714,122
30,28185913,35848,126
30,23386930,30164,106
30,24048310,30449,107
30,17606589,22775,80
30,8664916,11401,40
30,24123609,31017,109
30,17880061,23060,81
30,8709316,11401,40
30,23042134,29881,105
30,17856689,23342,82
30,20231340,25623,90
30,13586873,17665,62
30,22533825,29035,102
30,9156892,11971,42
30,22538367,29594,104
30,2803346,3725,13
30,9521233,12540,44
30,24912151,31870,112
30,27804652,35848,126
30,17838699,23061,81
30,24492344,31027,109
30,24204143,31303,110
30,26873583,34427,121
30,24198617,31022,109
30,28327616,36131,127
30,23547271,30162,106
30,21365243,27607,97
30,24778252,31872,112
30,20503124,26186,92
30,20146677,26184,92
30,27241841,34712,122
30,27215296,34713,122
30,13009744,17084,60
30,25431184,32728,115
30,23223576,30164,106
30,18521109,24197,85
30,15306779,19929,70
30,28297298,36390,128
30,28563270,36386,128
30,23969227,30741,108
30,27363998,34712,122
30,20547865,26476,93
30,26634932,33861,119
30,21873711,28178,99
30,20242544,26184,92
30,27693769,35848,126
30,26309303,33576,118
30,22949136,29313,103
30,14735639,19078,67
30,27084257,34997,123
30,25646011,33008,116
30,24079535,31017,109
30,12163413,15965,56
30,26754163,34147,120
30,20661283,26469,93
30,3612132,4865,17
30,13980745,18225,64
30,12004062,15948,56
30,27080737,34714,122
30,25505001,32728,115
30,27934763,35848,126
30,25067004,31870,112
30,18876774,24488,86
30,28030771,36130,127
30,16788195,21638,76
30,4210526,5436,19
30,19651944,25616,90
30,20900555,27037,95
30,17724568,22775,80
30,19946144,26188,92
30,18488564,23913,84
30,28304755,36131,127
30,23594476,30174,106
30,16158878,20793,73
30,21580084,27890,98
30,28224157,36401,128
30,18939601,24197,85
30,12232990,15948,56
30,19578972,25623,90
30,18063197,23069,81
30,27805807,35848,126
30,19969885,25618,90
30,20287294,26184,92
30,11106309,14527,51
30,23461372,30459,107
30,23912332,30451,107
30,3303103,4582,16
30,25422411,33011,116
30,25400164,32438,114
30,27882785,35848,126
30,28258013,36131,127
30,22598094,29028,102
30,26303704,33291,117
30,25174204,32438,114
30,20910720,26762,94
30,25429993,32727,115
30,25671433,33008,116
30,20124311,25901,91
30,23435562,30459,107
30,24883464,32155,113
30,19300317,25048,88
30,15348677,19929,70
30,8294112,11118,39
30,25675979,33008,116
30,17868473,23061,81
30,20091462,25623,90
30,18979273,24488,86
30,19652187,25618,90
30,22608918,29028,102
30,7034681,9128,32
30,22768234,29594,104
30,25951472,33295,117
30,14808763,19369,68
30,18239048,23627,83
30,19531728,25333,89
30,23417777,30164,106
30,18903930,24488,86
30,12027483,15664,55
30,20334435,26476,93
30,14568978,19078,67
30,23956580,30734,108
30,15416524,19929,70
30,24824727,32438,114
30,23419349,30164,106
30,16803315,21649,76
30,14098982,18225,64
30,22808655,29596,104
30,2369751,3156,11
30,8662157,11401,40
30,23492495,30174,106
30,9528397,12540,44
30,4172455,5718,20
30,23317881,30165,106
30,25703447,33008,116
30,26414023,33576,118
30,25917075,33008,116
30,16325847,21350,75
30,28197412,36131,127
30,8752273,11401,40
30,1270058,1737,6
30,25883835,33295,117
30,17801542,23060,81
30,18910772,24480,86
30,24856824,31870,112
30,26107002,33291,117
30,24318800,31021,109
30,27111237,34428,121
30,25906279,33012,116
30,26627478,33576,118
30,18795946,24482,86
30,26605687,34431,121
30,21798408,27901,98
30,23513413,30162,106
30,25193518,32159,113
30,13092348,17084,60
30,13831197,17949,63
30,21097365,27329,96
30,21032689,27037,95
30,19910019,25901,91
30,12060006,15664,55
30,27980382,35848,126
30,1271546,1737,6
30,28244582,36130,127
30,24777055,31870,112
30,26498012,33576,118
30,24891840,31870,112
30,26362548,33861,119
30,27248393,34429,121
30,26704523,33861,119
30,23547276,30162,106
30,21431919,27615,97
30,22973795,29606,104
30,12303404,15948,56
30,28117656,36130,127
30,27118921,34429,121
30,4607463,6002,21
30,28295018,36397,128
30,12048588,15950,56
30,20584778,26479,93
30,22357768,29026,102
30,22633790,29028,102
30,28030196,35848,126
30,24995103,31870,112
30,26876223,34429,121
30,18872572,24480,86
30,24409880,31591,111
30,25425932,32439,114
30,24531640,31310,110
30,27440132,34995,123
30,23597808,30171,106
30,26328296,33576,118
30,18874054,24205,85
30,27830177,36130,127
30,12039747,15664,55
30,26500860,33859,119
30,22162023,28458,100
30,28448823,36411,128
30,25726792,33013,116
30,26200732,33858,119
30,6189505,7990,28
30,21139041,27328,96
30,28097681,35848,126
30,26501946,33861,119
30,20132795,25901,91
30,15481064,20222,71
30,21362636,27891,98
30,10212150,13118,46
30,16236186,21366,75
30,12169196,15948,56
30,24648627,31870,112
30,26891729,34427,121
30,24223444,31027,109
30,19828920,25341,89
30,17230173,22215,78
30,27992270,35848,126
30,15494681,20214,71
30,24530705,31870,112
30,23179038,29594,104
30,21459670,27615,97
30,15396350,19929,70
30,22552799,29037,102
30,24167677,30741,108
30,28158832,35848,126
30,3943041,5151,18
30,23988057,30732,108
30,8789250,11401,40
30,22859719,29594,104
30,18730627,24488,86
30,16266796,21065,74
30,24035171,31027,109
30,18782800,23920,84
30,11941151,15664,55
30,13706703,17665,62
30,22605331,29321,103
30,27217387,34712,122
30,24821917,31593,111
30,12624263,16532,58
30,23367142,30162,106
30,25757559,33294,117
30,19928959,25617,90
30,12024390,15950,56
30,19610985,25052,88
30,20834029,27039,95
30,19845758,25901,91
30,23214534,29891,105
30,19503192,24765,87
30,17956020,23342,82
30,28130773,36397,128
30,28620136,36398,128
30,23922110,30732,108
30,25436695,32728,115
30,23153943,29600,104
30,23193980,30164,106
30,28187564,36408,128
30,13751108,17662,62
30,12062280,15948,56
30,21564330,27615,97
30,19755792,25618,90
30,20309306,26184,92
30,25016569,32155,113
30,27218033,34712,122
30,27970085,35848,126
