OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,37152
k,time,count,disk
30,21862240,27606,97
30,11759437,14815,52
30,12151873,15663,55
30,12226876,15669,55
30,12707618,16236,57
30,20908197,26467,93
30,23627586,29593,104
30,18542047,23058,81
30,16476475,20784,73
30,23537651,29594,104
30,15919566,19645,69
30,18263989,23056,81
30,21224563,27035,95
30,21078052,26470,93
30,17775742,22489,79
30,17348258,21634,76
30,15321171,19360,68
30,14576277,18509,65
30,12106136,15382,54
30,24500832,31017,109
30,19225430,23911,84
30,14055492,17657,62
30,12969758,16519,58
30,18995115,23909,84
30,15961437,19930,70
30,18945259,23909,84
30,13853754,17655,62
30,15469521,19362,68
30,18826746,23910,84
30,11298835,14245,50
30,15628877,19930,70
30,12816056,15952,56
30,13829112,17656,62
30,14497923,18226,64
30,14019175,18225,64
30,16317784,20502,72
30,24808950,31017,109
30,11287733,14244,50
30,18141239,23058,81
30,16231216,20783,73
30,14821611,18509,65
30,15532564,19929,70
30,17808515,22489,79
30,18687626,23624,83
30,14341304,17942,63
30,10238191,13105,46
30,12541259,15952,56
30,16013677,20216,71
30,17706247,22490,79
30,20123601,25048,88
30,23338494,29311,103
30,17274016,21921,77
30,18812894,23626,83
30,21580695,27323,96
30,15614371,19360,68
30,17005623,21635,76
30,16695092,21066,74
30,16571103,20784,73
30,19632222,24760,87
30,19434496,24479,86
30,13669829,17374,61
30,19494446,24478,86
30,17191805,21639,76
30,16832219,21353,75
30,14466583,18225,64
30,21972209,27320,96
30,21053998,26470,93
30,21253951,26754,94
30,18256931,23056,81
30,15246938,19362,68
30,13909434,17373,61
30,16972191,21634,76
30,12119092,15385,54
30,14731121,18792,66
30,17687193,22489,79
30,17957142,22491,79
30,20584872,25897,91
30,19510762,24482,86
30,14128296,18226,64
30,18231069,23343,82
30,14336233,17941,63
30,20126130,25331,89
30,21930715,27607,97
30,13081075,16521,58
30,21287341,26751,94
30,17704002,22489,79
30,17397395,21920,77
30,9623474,12254,43
30,21063806,26470,93
30,8768439,11116,39
30,11230513,14242,50
30,16997427,22204,78
30,19107605,24193,85
30,11288348,14245,50
30,12266707,15952,56
30,17824059,22491,79
30,11851198,15097,53
30,14986682,19078,67
30,14790246,18793,66
30,16734231,21354,75
30,16546701,21067,74
30,11411606,14530,51
30,21206448,26468,93
30,16865539,21351,75
30,9674313,12255,43
30,23153698,29310,103
30,16564805,20784,73
30,24066037,30164,106
30,15482934,19647,69
30,21676902,27607,97
30,14343792,17942,63
30,16256196,20782,73
30,17337568,21638,76
30,17021850,21635,76
30,19096908,24193,85
30,16762730,21350,75
30,17901924,22774,80
30,15215147,19362,68
30,24956012,31300,110
30,20175662,25333,89
30,15466375,19647,69
30,15113119,19079,67
30,16102698,20497,72
30,13347568,17087,60
30,18591806,23624,83
30,17741365,22203,78
30,15685560,19930,70
30,10786570,13678,48
30,17051520,21637,76
30,14232766,18224,64
30,13601547,17371,61
30,21293126,27039,95
30,21540847,27038,95
30,15096676,18792,66
30,13209759,16806,59
30,19672575,24765,87
30,18165585,23058,81
30,19180213,24193,85
30,12280511,15665,55
30,12330188,15664,55
30,12077565,15100,53
30,17460249,22203,78
30,17147687,21351,75
30,17334581,21922,77
30,15200992,19360,68
30,17560608,21922,77
30,18707977,23628,83
30,22272580,28175,99
30,14495164,18226,64
30,14553090,18509,65
30,16558420,21066,74
30,15069463,19079,67
30,15817987,20218,71
30,16201107,20502,72
30,16563988,21068,74
30,17571072,22208,78
30,12229031,15666,55
30,17221149,21918,77
30,15548345,19646,69
30,14741037,18509,65
30,22420509,28460,100
30,18575225,23340,82
30,19080839,23909,84
30,22381622,28176,99
30,13779322,17086,60
30,17543260,22202,78
30,14613459,18509,65
30,17901970,23056,81
30,23346961,29310,103
30,22037209,27323,96
30,11105815,14245,50
30,14798337,18793,66
30,20473470,25898,91
30,18571364,23343,82
30,14243733,17942,63
30,18722674,23342,82
30,22562932,28458,100
30,13289290,16803,59
30,14303000,18226,64
30,21313198,26751,94
30,13245643,16806,59
30,13429687,17089,60
30,20076297,25615,90
30,24815141,31017,109
30,12087021,15380,54
30,19727356,25045,88
30,15448819,19646,69
30,14019939,17659,62
30,12631682,16518,58
30,13983158,17372,61
30,10972239,14246,50
30,19176115,24476,86
30,19642864,24763,87
30,18686552,23342,82
30,12907305,16517,58
30,18008722,23057,81
30,16361264,20783,73
30,20000514,25048,88
30,15311537,19362,68
30,21071507,26467,93
30,19763579,24761,87
30,19065727,23910,84
30,12646552,15951,56
30,18135361,22773,80
30,10066693,12824,45
30,14592891,18510,65
30,15591486,19645,69
30,20471282,25615,90
30,17316602,21919,77
30,17392506,21922,77
30,13682353,17371,61
30,17926352,22772,80
30,11629221,14816,52
30,20200036,25899,91
30,17313961,21633,76
30,15130968,19076,67
30,13725964,17373,61
30,16309692,20782,73
30,12940118,16520,58
30,15224804,19362,68
30,15866766,19930,70
30,17265299,21921,77
30,20293044,25614,90
30,22214714,27607,97
30,17588267,22203,78
30,23489734,29597,104
30,18232254,23057,81
30,14467215,18226,64
30,12754833,15949,56
30,18278080,23342,82
30,18648607,23341,82
30,15264659,19360,68
30,22298369,27890,98
30,12940130,16522,58
30,16349758,20782,73
30,6759620,8558,30
30,23665090,30448,107
30,17390386,21922,77
30,13861582,17374,61
30,20890753,26467,93
30,16312019,20496,72
30,25668916,32438,114
30,12756018,15951,56
30,17853689,22774,80
30,13492875,17090,60
30,16553859,20497,72
30,13097807,16519,58
30,19023275,24194,85
30,12539308,15949,56
30,16176456,20500,72
30,17929593,22775,80
30,19458782,24195,85
30,12563733,15953,56
30,8019711,10268,36
30,23583081,29881,105
30,12847589,16237,57
30,15450614,19645,69
30,16365195,20783,73
30,13714963,17373,61
30,14298638,18226,64
30,14575327,18226,64
30,16964629,21634,76
30,23577862,29594,104
30,18447912,23340,82
30,23975559,30164,106
30,13277022,16804,59
30,12476994,15669,55
30,19091288,24195,85
30,19855788,25046,88
30,10111427,12825,45
30,14011581,17940,63
30,12845543,16519,58
30,13231632,16804,59
30,16596721,21066,74
30,11588074,14813,52
30,21466239,27035,95
30,18487753,23342,82
30,19608226,24762,87
30,11913016,14811,52
30,16950601,21634,76
30,13459354,17089,60
30,14042189,17939,63
30,20314007,25903,91
30,12615369,15949,56
30,13475547,17371,61
30,15039163,19077,67
30,15976380,20216,71
30,22810718,28744,101
30,9895107,12823,45
30,10276731,13107,46
30,21763547,27607,97
30,6721322,8558,30
30,23959991,30447,107
30,15601601,19647,69
30,11867846,15097,53
30,12227150,15383,54
30,14495145,18509,65
30,16423479,20783,73
30,7545470,9696,34
30,15901652,20213,71
30,16490436,20499,72
30,14082963,17941,63
30,17852783,22774,80
30,17748683,22487,79
30,15464912,19646,69
30,13507745,17089,60
30,23459323,29881,105
30,19164318,24195,85
30,14785285,18509,65
30,19564487,24764,87
30,21723410,27321,96
30,20756713,26183,92
30,17856089,22205,78
30,20022747,25330,89
30,12623348,15952,56
30,13677559,17370,61
30,22519166,28743,101
30,24517985,30731,108
30,19444784,24477,86
30,14580288,18509,65
30,17492074,21920,77
30,21433556,27039,95
30,14068102,17657,62
30,14562931,18509,65
30,11367072,14529,51
30,15481317,19647,69
30,22285715,27890,98
30,22237185,27890,98
30,12772635,16235,57
30,16392525,20784,73
30,22944613,29026,102
30,12970908,16519,58
30,19394525,24479,86
30,18191380,23058,81
30,14084090,17942,63
30,22649221,28175,99
30,13582516,17086,60
30,19368723,24765,87
30,9905466,12541,44
30,11691527,15381,54
30,15546908,19645,69
30,14319936,18510,65
30,16082999,20212,71
30,10888765,13962,49
30,20577245,26184,92
30,13994899,17656,62
30,19592829,24763,87
30,11307920,14529,51
30,11677193,15096,53
30,10391006,13392,47
30,21761327,27321,96
30,18498894,23341,82
30,18517989,23341,82
30,17190861,21919,77
30,23839473,29881,105
30,23136007,29027,102
30,17600538,22203,78
30,14621512,18510,65
30,6434533,8274,29
30,9086233,11687,41
30,19695987,24765,87
30,16568531,21067,74
30,17543352,22203,78
30,18540296,23340,82
30,22851899,28744,101
30,10360045,13108,46
30,20341214,25615,90
30,14088211,17942,63
30,21755173,27605,97
30,21261279,26752,94
30,13541033,17088,60
30,18784446,23913,84
30,19973143,25050,88
30,17061510,21351,75
30,10517037,13392,47
30,21079602,26753,94
30,25045489,31300,110
30,19095226,23625,83
30,21850231,27607,97
30,19227907,24196,85
30,16063550,20215,71
30,12757665,16237,57
30,13894002,17656,62
30,14709648,18792,66
30,15305968,19078,67
30,21208702,27039,95
30,20356236,25615,90
30,18308473,23057,81
30,11893759,15098,53
30,7119381,9128,32
30,16650338,21066,74
30,16526513,21066,74
30,13691647,17374,61
30,9319299,11970,42
30,24978932,31017,109
30,9337645,11686,41
30,12918116,16804,59
30,13665580,17373,61
30,16066439,20498,72
30,15001163,19078,67
30,9299743,11970,42
30,17477002,22206,78
30,17044624,21638,76
30,24728334,31017,109
30,16377452,20783,73
30,16917051,21351,75
30,12015823,15098,53
30,10676638,13676,48
30,14465268,18510,65
30,15503335,19646,69
30,19871104,25045,88
30,18309726,23340,82
30,19302132,24476,86
30,13007747,16523,58
30,16253978,20500,72
30,24754491,31300,110
30,12114388,15386,54
30,15312533,19365,68
30,19193452,24476,86
30,21677431,27318,96
30,15608205,19365,68
30,10468383,13392,47
30,11183436,14529,51
30,22891235,29026,102
30,11756611,14814,52
30,12410899,15953,56
30,21376314,27321,96
30,16866688,21352,75
30,20065704,25045,88
30,13663589,17374,61
30,19620160,24762,87
30,15737919,19932,70
30,16548865,21069,74
30,18896267,23912,84
30,12046156,15381,54
30,21081577,26752,94
30,14671983,18509,65
30,14739031,18792,66
30,15173034,18794,66
30,11564670,14813,52
30,18681837,23624,83
30,18405521,23342,82
30,10243671,13107,46
30,23611158,29880,105
30,21730849,27037,95
30,16596341,21066,74
30,14802094,18797,66
30,19347896,24476,86
30,16144642,20500,72
30,7825876,9978,35
30,14836427,19078,67
30,14761482,18510,65
30,21189352,26754,94
30,15308640,19363,68
30,17940247,22774,80
30,14683605,18509,65
30,12662274,16235,57
30,15451631,19647,69
30,15191629,19077,67
30,14600306,18509,65
30,19078228,24196,85
30,16351304,20783,73
30,16456931,20784,73
30,19865737,25048,88
30,16795666,21353,75
30,25057969,31016,109
30,15492092,19647,69
30,11323395,14529,51
30,19988759,25331,89
30,11474098,14528,51
30,8924901,11686,41
30,11874856,15098,53
30,17743625,22490,79
30,12018152,15100,53
30,20946969,26753,94
30,20659301,26186,92
30,16860209,21352,75
30,17667533,22203,78
30,19540793,24763,87
30,15517113,19645,69
30,12750767,16236,57
30,12372719,15953,56
30,16599132,20783,73
30,17761785,22489,79
30,12770318,16234,57
30,10340308,13392,47
30,14286697,18223,64
30,15027869,19079,67
30,19525779,24762,87
30,13266839,16803,59
30,19615932,24478,86
30,19039245,23911,84
30,9632424,12253,43
30,14477464,18510,65
30,15473457,19645,69
30,24638494,31017,109
30,24243037,30448,107
30,20331859,25047,88
30,12318179,15669,55
30,16794414,21349,75
30,14600413,18509,65
30,20276653,25613,90
30,15349860,19362,68
30,10702599,13673,48
30,11502224,14813,52
30,10489892,13395,47
30,15089428,19361,68
30,19987895,25330,89
30,16266202,20499,72
30,7532006,9694,34
30,13077937,16803,59
30,9575461,12254,43
30,8175755,10838,38
30,20982196,26470,93
30,25030514,31300,110
30,15514265,19647,69
30,12588334,15952,56
30,15414668,19645,69
30,14548920,18510,65
30,13488320,16804,59
30,15118670,19361,68
30,15270375,19361,68
30,14406108,18226,64
30,14072573,17942,63
30,17437705,22204,78
30,11153246,13959,49
30,13954690,18226,64
30,13713386,17373,61
30,12738311,16517,58
30,17991677,22770,80
30,16087519,20499,72
30,14253638,18225,64
30,13197936,16518,58
30,12611761,16233,57
30,17817984,22773,80
30,22341108,28176,99
30,24386109,30731,108
30,21705636,27323,96
30,14272348,17940,63
30,15481338,19645,69
30,13225621,16519,58
30,10607128,13677,48
30,19776539,25331,89
30,15529295,19647,69
30,14745557,18793,66
30,13539156,17086,60
30,13402388,17087,60
30,15034631,19078,67
30,21730502,27322,96
30,19732187,25048,88
30,23003882,29027,102
30,12849780,16236,57
30,21529535,27323,96
30,10541824,13392,47
30,22903751,29026,102
30,10553877,13391,47
30,18522678,23342,82
30,21158899,26753,94
30,16704187,21070,74
30,10588415,13676,48
30,10652533,13675,48
30,22532912,28175,99
30,8825643,11399,40
30,18525321,23624,83
30,9860135,12537,44
30,13277041,17089,60
30,20049092,25331,89
30,14112006,17942,63
30,14991166,18793,66
30,14164191,17937,63
30,18147223,23056,81
30,12431120,15953,56
30,14554591,18509,65
30,15224552,19360,68
30,22534521,28458,100
30,23523638,29311,103
30,12702748,16236,57
30,13147440,17090,60
30,15276398,19362,68
30,16077902,20499,72
30,21981746,27607,97
30,18199730,23056,81
30,18516752,23340,82
30,15977916,20215,71
30,15512654,19646,69
30,17024184,21637,76
30,12051299,15386,54
30,21438164,27034,95
30,12354956,15952,56
30,15629180,19361,68
30,13295354,17090,60
30,23509620,29880,105
30,15808505,19930,70
30,22440982,28458,100
30,8984857,11399,40
30,15036622,19647,69
30,19183915,24195,85
30,13297011,16520,58
30,12575693,16236,57
30,19299218,24480,86
30,24195966,30448,107
30,15136256,19078,67
30,11945945,15382,54
30,13270614,16805,59
30,19011105,24194,85
30,13246353,16803,59
30,11451354,14526,51
30,12670329,16235,57
30,9807113,12537,44
30,5905307,7706,27
30,7303699,9696,34
30,12211583,15669,55
30,20136200,25618,90
30,16203314,20499,72
30,9787457,12537,44
30,20955472,26186,92
30,21725570,27318,96
30,11329198,14531,51
30,14613210,18510,65
30,13142857,16806,59
30,13930125,17656,62
30,14524400,18510,65
30,12805600,16236,57
30,17328029,21637,76
30,14731056,18793,66
30,17016403,21637,76
30,13505049,17089,60
30,21894538,27892,98
30,19481992,24478,86
30,8689527,10833,38
30,9218109,11970,42
30,21969500,28175,99
30,13696996,17373,61
30,13896014,17655,62
30,20660756,26187,92
30,19139239,23908,84
30,16147891,20500,72
30,15253073,19362,68
30,10752707,13677,48
30,20883923,26467,93
30,12555930,15947,56
30,14901756,19080,67
30,14027656,17657,62
30,16058998,20499,72
30,16469669,20784,73
30,13250642,16806,59
30,5583931,7138,25
30,14461949,18793,66
30,12057166,15380,54
30,23501922,29311,103
30,6985178,8841,31
30,20895278,26470,93
30,14478670,18226,64
30,14145570,17942,63
30,17946906,22770,80
30,12992389,16523,58
30,16745031,21349,75
30,19538178,24763,87
30,16384663,20499,72
30,18098974,23057,81
30,17745730,22486,79
30,12891212,16237,57
30,21024369,26468,93
30,20133717,25048,88
30,12686801,16236,57
30,21749642,27606,97
30,9257549,11969,42
30,14462981,18509,65
30,14071436,17940,63
30,18893567,23626,83
30,16798203,21066,74
30,17295283,21920,77
30,15398470,19645,69
30,15656838,19929,70
30,16425245,21070,74
30,13973480,17659,62
30,13450630,17090,60
30,13238859,16806,59
30,16280391,20499,72
30,18369171,23058,81
30,15580141,19929,70
30,14123138,17939,63
30,24941099,31300,110
30,12963268,16519,58
30,11241888,14246,50
30,15534464,19646,69
30,13645812,17372,61
30,11703171,14813,52
30,10941343,13961,49
30,6257255,8842,31
30,12198387,15667,55
30,14700942,18793,66
30,18073849,22775,80
30,17387515,22203,78
30,13678570,17090,60
30,17498786,22206,78
30,11251364,14248,50
30,24645870,31017,109
30,13573776,17084,60
30,12921424,16517,58
30,17895354,22487,79
30,16644945,21067,74
30,20264532,25334,89
30,24847194,31017,109
30,18915199,23626,83
30,12805138,16236,57
30,15504932,19361,68
30,13054844,16520,58
30,3602721,4580,16
30,14002666,17942,63
30,11880220,15098,53
30,19303131,24478,86
30,18048881,22774,80
30,20288131,25616,90
30,16565738,20784,73
30,20033566,25332,89
30,20722320,26469,93
30,21491313,27035,95
30,10165056,12822,45
30,16525792,20784,73
30,14341199,18226,64
30,12019081,15382,54
30,14300270,18226,64
30,19366941,24478,86
30,16511128,20785,73
30,11505202,14815,52
30,13408080,17088,60
30,13023450,16517,58
30,21492786,27607,97
30,13764689,17374,61
30,17104011,21351,75
30,22687988,28459,100
30,18631194,23340,82
30,9136872,11686,41
30,14564964,18796,66
30,7601416,9696,34
30,22159634,27889,98
30,18123829,22774,80
30,18439546,23341,82
30,12297504,15666,55
30,20205557,25617,90
30,12800524,16236,57
30,23844260,29881,105
30,15540656,19647,69
30,22144958,27891,98
30,22679865,28459,100
30,18258911,22770,80
30,9673126,12254,43
30,14743890,18793,66
30,15206361,19361,68
30,22661835,28458,100
30,8067848,10264,36
30,17643470,22487,79
30,22525385,28176,99
30,12156842,15386,54
30,11748455,15096,53
30,17290595,21920,77
30,12352004,15669,55
30,7888581,9981,35
30,11916805,15379,54
30,17458142,22203,78
30,19878467,25048,88
30,13096921,16803,59
30,15515073,19648,69
30,17548484,22486,79
30,18740650,23629,83
30,12531547,15949,56
30,23759713,29881,105
30,15442298,19362,68
30,16621940,21067,74
30,16647306,21065,74
30,12051533,15379,54
30,18455091,23341,82
30,11801343,15097,53
30,23687694,30164,106
30,14407896,18220,64
30,11789106,15095,53
30,12285972,15666,55
30,13661627,17374,61
30,21145776,27039,95
30,16492748,20782,73
30,12701913,16236,57
30,16919167,21636,76
30,10451019,13392,47
30,15926588,19930,70
30,17296316,21921,77
30,9564595,12256,43
30,10158307,13107,46
30,12671554,16237,57
30,16360255,20783,73
30,22388484,28458,100
30,12180200,15379,54
30,14356918,18226,64
30,18342281,22770,80
30,14134047,17942,63
30,12927637,16520,58
30,11929208,15380,54
30,9800794,12538,44
30,13238284,17090,60
30,9111404,11401,40
30,13997642,17937,63
30,12240811,15664,55
30,17022332,21637,76
30,11506752,14243,50
30,23671097,29881,105
30,13278658,16803,59
30,14050295,17942,63
30,12925118,16520,58
30,16106868,20497,72
30,15760316,19931,70
30,22488581,28458,100
30,18782979,23626,83
30,9000453,11402,40
30,10153133,13107,46
30,11361647,14528,51
30,21716939,27607,97
30,16455663,20783,73
30,11287947,14527,51
30,15181554,19361,68
30,12688194,16234,57
30,17267202,21636,76
30,13934666,17655,62
30,12342563,15953,56
30,22747474,28743,101
30,16803651,20783,73
30,15143226,19363,68
30,15527138,19647,69
30,21413592,27035,95
30,15069635,19360,68
30,9614784,12540,44
30,18520804,23341,82
30,17560587,22203,78
30,12933585,16519,58
30,17416419,22202,78
30,22908444,28458,100
30,15379350,19361,68
30,20310326,25615,90
30,22028954,27892,98
30,15565248,19647,69
30,18393466,23624,83
30,22774888,28741,101
30,19877370,25049,88
30,13439315,17090,60
30,9184843,11689,41
30,18936163,24193,85
30,17336122,22202,78
30,12183133,15383,54
30,19781407,24762,87
30,15387029,19647,69
30,20494274,25899,91
30,14430763,18220,64
30,15852587,20215,71
30,17227670,21634,76
30,12290632,15663,55
30,19609021,25047,88
30,12944861,16236,57
30,18746849,23911,84
30,12202872,15380,54
30,13559284,17372,61
30,21079180,26468,93
30,18416497,23342,82
30,15504144,19647,69
30,15493251,19645,69
30,16631784,21067,74
30,13853201,17659,62
30,12199933,15382,54
30,16952053,21636,76
30,24777997,31016,109
30,15844732,20215,71
30,22285625,28175,99
30,15342592,19361,68
30,12957139,16522,58
30,14363272,18220,64
30,11006920,13677,48
30,13963465,17941,63
30,14732278,18793,66
30,11650187,14817,52
30,15873910,20214,71
30,17900348,22775,80
30,12453410,15952,56
30,11253648,14530,51
30,11685480,15096,53
30,9061815,11685,41
30,14705714,19080,67
30,8494232,11116,39
30,10906929,13676,48
30,16612628,21351,75
30,13331426,16801,59
30,13313456,17089,60
30,15586070,19928,70
30,18545412,23056,81
30,14278776,18226,64
30,17394127,21921,77
30,13095164,16800,59
30,18176200,23058,81
30,10527362,13392,47
30,13250196,17087,60
30,20440039,25615,90
30,11318883,14529,51
30,15771640,20216,71
30,22793942,28744,101
30,16053239,20216,71
30,20257596,25045,88
30,16057188,20214,71
30,12314129,15664,55
30,12264063,15664,55
30,17829245,22487,79
30,14189425,17940,63
30,10837048,13962,49
30,20667949,25901,91
30,15285875,19361,68
30,2447627,3157,11
30,10993494,14242,50
30,15241899,19647,69
30,10377558,13390,47
30,2428262,3157,11
30,13751406,17373,61
30,12328765,15950,56
30,9933960,12540,44
30,15469873,19930,70
30,4766946,6001,21
30,12642563,16236,57
30,10665216,13676,48
30,11134028,13961,49
30,16962089,21636,76
30,21397597,27035,95
30,5362034,6851,24
30,16284560,20499,72
30,21224426,26751,94
30,10752464,13676,48
30,4868553,6284,22
30,20669498,26182,92
30,20587229,25900,91
30,17451659,21919,77
30,19276475,24195,85
30,20057702,25332,89
30,8907910,11399,40
30,23688022,29881,105
30,11059037,14242,50
30,17569491,22487,79
30,12484605,15951,56
30,12082336,15095,53
30,12526160,15950,56
30,16363397,20784,73
30,17399503,21920,77
30,14367235,18226,64
30,16111277,20500,72
30,6477803,8274,29
30,11784285,15096,53
30,22679788,28175,99
30,19804830,24763,87
30,16581087,21066,74
30,14380077,18226,64
30,9101425,11687,41
30,20562281,25900,91
30,16216048,20501,72
30,20723410,26182,92
30,15760281,19928,70
30,21242502,27037,95
30,20059216,25332,89
30,11020377,13962,49
30,19114903,24195,85
30,12480761,15664,55
30,17462743,22203,78
30,6773604,8557,30
30,22053260,27890,98
30,14046362,17941,63
30,19598292,24764,87
30,11156020,14243,50
30,9532301,12256,43
30,16219573,21067,74
30,12595336,15947,56
30,22673509,28458,100
30,22368994,28173,99
30,20168375,25333,89
30,17900014,22487,79
30,20466456,25898,91
30,20990145,26467,93
30,12056859,15382,54
30,17399800,21634,76
30,13721778,17370,61
30,18316940,23340,82
30,9908816,12539,44
30,12555341,16233,57
30,12495562,15947,56
30,9812817,12537,44
30,12030442,15664,55
30,12294064,15663,55
30,10774751,13960,49
30,19708191,24762,87
30,15967300,19930,70
30,8583084,10833,38
30,13650680,17937,63
30,22492729,28458,100
30,18655989,23341,82
30,23082084,29027,102
30,18002833,22770,80
30,20945674,26182,92
30,16350235,20782,73
30,9420291,11970,42
30,19653455,25046,88
30,12148492,15380,54
30,21496264,27320,96
30,16156415,20496,72
30,18823758,23909,84
30,15484820,19363,68
30,15063225,19080,67
30,12146677,15666,55
30,9749319,12539,44
30,22234787,28175,99
30,20782536,26182,92
30,9950039,12827,45
30,13899435,18226,64
30,9945259,12253,43
30,23147873,29312,103
30,14161388,17942,63
30,16604806,20784,73
30,12197768,15663,55
30,12361991,15666,55
30,15354972,19647,69
30,16942458,21351,75
30,14138995,17941,63
30,12308040,15384,54
30,14566636,18509,65
30,18633329,23626,83
30,9253270,11687,41
30,14240067,18223,64
30,14177556,17942,63
30,13238188,17090,60
30,15245917,19360,68
30,14331064,18226,64
30,16504732,20497,72
30,11905770,15096,53
30,13604771,17373,61
30,14799847,18795,66
30,22397293,28175,99
30,10200782,13107,46
30,15046770,19648,69
30,10901676,13959,49
30,17084613,21634,76
30,16074720,20499,72
30,18171495,22770,80
30,16639612,20784,73
30,15828043,20214,71
30,12829234,16236,57
30,5448435,7138,25
30,22112999,27890,98
30,13826470,17655,62
30,12012469,15380,54
30,17151427,21351,75
30,15203090,19362,68
30,22496706,28460,100
30,17992011,22487,79
30,11088510,14243,50
30,13790717,17942,63
30,22371070,28175,99
30,15790645,19929,70
30,13405251,17089,60
30,10968761,13960,49
30,16779798,21634,76
30,14555833,17940,63
30,9972003,12824,45
30,13276622,17088,60
30,13193384,16801,59
30,17556876,22203,78
30,13862338,17656,62
30,17684718,22490,79
30,10192866,12824,45
30,22573637,28458,100
30,13066484,16517,58
30,18855726,23909,84
30,6438914,8274,29
30,10840388,13959,49
30,14903496,18797,66
30,16570758,21067,74
30,16961021,21351,75
30,19510251,24477,86
30,23122213,29027,102
30,8088881,10264,36
30,4827093,6284,22
30,18784307,23913,84
30,16173136,20499,72
30,9897755,12254,43
30,15433669,19647,69
30,11175184,14243,50
30,11446252,14813,52
30,20982395,26467,93
30,17207018,21353,75
30,13667651,17374,61
30,7177860,9412,33
30,16260761,20782,73
30,18415125,23341,82
30,20627946,25899,91
30,10896501,13959,49
30,16116829,20497,72
30,7024095,8841,31
30,16382887,21634,76
30,7463386,9413,33
30,12524737,16234,57
30,12793545,16234,57
30,18876935,24193,85
30,12383648,15663,55
30,19276559,23909,84
30,14371203,18226,64
30,14605158,18509,65
30,7604969,9696,34
30,15272410,19362,68
30,13745236,17655,62
30,19178468,24194,85
30,9493340,12253,43
30,13861364,17372,61
30,18204579,23058,81
30,21240992,26751,94
30,22852218,28744,101
30,11063878,13959,49
30,11939048,15380,54
30,13981446,17653,62
30,15440431,19360,68
30,12209789,15664,55
30,22855561,29028,102
30,17746953,22487,79
30,6117740,7705,27
30,19993086,25330,89
30,15099045,19076,67
30,10309616,13106,46
30,12766216,16234,57
30,8308486,10547,37
30,10269793,13109,46
30,12900832,16234,57
30,25540447,32438,114
30,16451393,20783,73
30,15993304,20214,71
30,21956972,27607,97
30,17737428,21921,77
30,9899217,12539,44
30,16298962,20784,73
30,11356075,14529,51
30,14590173,18509,65
30,7348457,9411,33
30,14284973,18222,64
30,10763128,13960,49
30,9692399,12252,43
30,21770068,27607,97
30,19256327,24195,85
30,16732115,20783,73
30,15489510,19647,69
30,10180042,13107,46
30,17341265,21920,77
30,15085023,18793,66
30,17900516,22487,79
30,10510198,13392,47
30,21398270,27038,95
30,13098332,16520,58
30,14652276,18510,65
30,15180364,19645,69
30,19079250,24194,85
30,8510361,10832,38
30,13766170,17370,61
30,10634206,13676,48
30,20007515,25049,88
30,8810223,11402,40
30,8975474,11400,40
30,8623906,11115,39
30,14959364,19647,69
30,16688907,21066,74
30,15613427,19930,70
30,13706394,17372,61
30,20416398,25332,89
30,8075423,10264,36
30,11012135,14242,50
30,11021692,14246,50
30,7510779,9694,34
30,10334060,13392,47
30,14132860,18226,64
30,11011282,13959,49
30,21887186,27891,98
30,19569492,24478,86
30,16813509,21352,75
30,15746449,20213,71
30,19694402,24765,87
30,16196698,20496,72
30,10956433,13960,49
30,15739038,19929,70
30,21488633,27035,95
30,19442583,24478,86
30,21535350,27035,95
30,16957114,21351,75
30,15692366,19928,70
30,11800110,14817,52
30,13680884,17372,61
30,14790332,18793,66
30,10219234,13107,46
30,18525694,23909,84
30,19249779,24477,86
30,19028168,23625,83
30,17314462,22203,78
30,22254321,28175,99
30,18498477,23341,82
30,16474724,20784,73
30,18425536,23339,82
30,9323775,11968,42
30,14771829,19076,67
30,16607851,20499,72
30,12048729,15380,54
30,16130274,20499,72
30,17996952,22770,80
30,8669666,11116,39
30,17415833,22203,78
30,11531300,14813,52
30,22620328,28743,101
30,12428712,15665,55
30,14860723,19078,67
30,7522745,9694,34
30,20892361,26468,93
30,22216172,27890,98
30,7627738,9694,34
30,21017184,26182,92
30,11705950,14811,52
30,10876621,13959,49
30,20743274,26182,92
30,18671416,23907,84
30,17822374,22203,78
30,15837112,19933,70
30,12774266,16520,58
30,10598645,13393,47
30,22250627,28175,99
30,13117348,16805,59
30,15954639,20215,71
30,19013971,23909,84
30,18458083,23625,83
30,15152681,19078,67
30,18242717,22773,80
30,6505893,8274,29
30,18809557,23909,84
30,8718274,11115,39
30,15128712,19932,70
30,20850130,26467,93
30,20839573,26182,92
30,19173209,24194,85
30,8598910,10832,38
30,11437366,15100,53
30,21327806,26751,94
30,13228287,16806,59
30,15762601,19930,70
30,21604354,27318,96
30,11347612,14526,51
30,11254450,13960,49
30,10160198,13106,46
30,12723219,16232,57
30,15960386,20213,71
30,19021268,24193,85
30,18308341,23057,81
30,18971774,23908,84
30,11331354,14526,51
30,10029137,12823,45
30,11154310,14527,51
30,16277421,20784,73
30,12645272,16233,57
30,16567813,21066,74
30,15519964,19647,69
30,19479652,24478,86
30,15595526,19645,69
30,16827400,21351,75
30,15026817,19077,67
30,19911287,25045,88
30,16225980,20498,72
30,19531760,24762,87
30,22572443,28460,100
