OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,142921
k,time,count,disk
25,27423445,35558,125
25,877021,1166,4
25,26130149,34135,120
25,24557836,31580,111
25,22730250,29589,104
25,27910764,36126,127
25,28011103,36389,128
25,28331634,36395,128
25,26100885,34135,120
25,28076578,36389,128
25,28404828,36402,128
25,27369800,35558,125
25,5454935,6849,24
25,27830417,36126,127
25,27362415,35558,125
25,27852010,35841,126
25,27946709,36126,127
25,20828018,27312,96
25,27192565,35559,125
25,23596241,30442,107
25,3486627,4577,16
25,27832927,36387,128
25,27910807,36126,127
25,6087170,7987,28
25,28146418,36390,128
25,28255142,36408,128
25,27136604,35274,124
25,27986186,36386,128
25,3083001,4009,14
25,27811923,36400,128
25,27878289,36402,128
25,26378954,34138,120
25,27966156,36126,127
25,27728372,36390,128
25,28151036,36126,127
25,27713094,36383,128
25,27213481,34992,123
25,28078776,36408,128
25,26069536,34135,120
25,20350715,26744,94
25,3529567,4577,16
25,21835628,29306,103
25,28121385,36402,128
25,28047409,36387,128
25,25048115,32719,115
25,28080145,36126,127
25,28173893,36384,128
25,26395692,33858,119
25,27002118,35273,124
25,17995727,23336,82
25,27594500,36126,127
25,19311959,25049,88
25,26964498,35273,124
25,22678655,29589,104
25,28333485,36400,128
25,28117241,36406,128
25,26196191,34135,120
25,26697095,34425,121
25,6983769,9124,32
25,27869718,36389,128
25,28206169,36385,128
25,28255153,36406,128
25,12023107,15945,56
25,27591662,36400,128
25,27968463,36126,127
25,28007203,36126,127
25,27857987,36126,127
25,28540450,36406,128
25,24182112,31863,112
25,27995299,36126,127
25,27945271,36395,128
25,28067584,36126,127
25,27483148,35841,126
25,27934897,36407,128
25,28195480,36408,128
25,28022201,36126,127
25,27696608,35842,126
25,28041793,36399,128
25,27063468,35273,124
25,27965231,36126,127
25,27094845,35273,124
25,28132683,36126,127
25,28252710,36401,128
25,28189137,36392,128
25,25832037,33290,117
25,27993390,36406,128
25,28215579,36396,128
25,28250085,36408,128
25,28078613,36126,127
25,27769658,35841,126
25,27799515,36126,127
25,28108976,36407,128
25,27979092,36126,127
25,28407849,36403,128
25,28069122,36388,128
25,20806619,27312,96
25,26088778,33852,119
25,20965381,27317,96
25,26962138,34992,123
25,28058109,36383,128
25,26925527,34992,123
25,28141985,36390,128
25,27844506,36126,127
25,27814897,36387,128
25,27341494,35841,126
25,25458318,33290,117
25,23537098,30442,107
25,26372366,34425,121
25,27900787,36384,128
25,28014667,36386,128
25,28202901,36398,128
25,17410642,22768,80
25,27469338,35841,126
25,23716019,30725,108
25,26082773,33858,119
25,20799950,27312,96
25,27734844,36383,128
25,27579283,35841,126
25,27952603,36387,128
25,23313902,30157,106
25,19466908,25614,90
25,27925560,36397,128
25,27273813,35273,124
25,28033633,36395,128
25,28125915,36385,128
25,28058265,36398,128
25,28057109,36398,128
25,28559670,36393,128
25,28013128,36401,128
25,27925597,36392,128
25,28155461,36126,127
25,26483101,34135,120
25,27625240,35841,126
25,28275789,36393,128
25,28482471,36398,128
25,28079992,36387,128
25,22597826,29306,103
25,24234095,31863,112
25,27982322,36391,128
25,26132709,33858,119
25,27462945,35841,126
25,17991046,23336,82
25,28110847,36396,128
25,24192847,31863,112
25,9744847,12818,45
25,28056199,36394,128
25,27945904,36392,128
25,17219810,22768,80
25,26196028,33575,118
25,10662383,14240,50
25,27389636,36126,127
25,24921994,32436,114
25,28134530,36390,128
25,2201485,2873,10
25,27804842,36402,128
25,23796767,30730,108
25,28279528,36396,128
25,22974122,29874,105
25,21143123,27029,95
25,27077908,34992,123
25,28385475,36126,127
25,28157608,36387,128
25,28018335,36394,128
25,3539603,4577,16
25,26156347,33858,119
25,27588597,35841,126
25,26081646,33575,118
25,28103251,36406,128
25,28185414,36126,127
25,26544424,34425,121
25,27158095,35273,124
25,28217869,36403,128
25,28170066,36126,127
25,24519986,31014,109
25,27984113,36126,127
25,27405791,35558,125
25,26257602,33858,119
25,24660899,31866,112
25,27939816,36397,128
25,10847196,14240,50
25,27895288,36126,127
25,22734893,29306,103
25,27875691,35843,126
25,27988464,36126,127
25,27933139,36126,127
25,27924678,36126,127
25,28272971,36389,128
25,28105859,36398,128
25,27985768,36126,127
25,26217803,34135,120
25,27959272,36385,128
25,27885030,36126,127
25,21019318,27312,96
25,27845755,36404,128
25,20215658,26176,92
25,25277763,32999,116
25,20894563,27312,96
25,27667101,36126,127
25,25035295,32716,115
25,23402927,30725,108
25,27338116,35559,125
25,26338282,33575,118
25,28315685,36387,128
25,27237837,35273,124
25,669362,883,3
25,27898526,36389,128
25,28437691,36408,128
25,27187812,34990,123
25,670416,883,3
25,25877525,33575,118
25,28204267,36391,128
25,20611382,26477,93
25,24282531,31580,111
25,5472661,7139,25
25,25150984,32716,115
25,24560951,31580,111
25,27871734,35841,126
25,28087628,36396,128
25,28297345,36385,128
25,8354059,10832,38
25,27979994,36401,128
25,28399443,36391,128
25,17756706,23336,82
25,8187890,10553,37
25,27524727,36126,127
25,28326920,36394,128
25,27853354,36126,127
25,1934955,2590,9
25,27886940,36390,128
25,28177106,36404,128
25,28067269,36385,128
25,28254700,36406,128
25,28198237,36126,127
25,27538943,35558,125
25,27353291,34992,123
25,27889628,35843,126
25,28205601,36126,127
25,28077057,36388,128
25,28143810,36387,128
25,24436266,31580,111
25,17449102,22771,80
25,26853579,34992,123
25,28182991,36389,128
25,28271793,36126,127
25,28182743,36385,128
25,28062672,36400,128
25,26068932,33852,119
25,28352432,36395,128
25,27819443,35559,125
25,28457613,36391,128
25,1989715,2590,9
25,27581832,36387,128
25,2200636,2873,10
25,13407202,17375,61
25,27759317,36394,128
25,27969252,36126,127
25,27746478,36398,128
25,19415536,25339,89
25,20661604,27312,96
25,28403160,36385,128
25,28493534,36407,128
25,27740827,36126,127
25,24408434,31863,112
25,26317906,33858,119
25,27921079,36126,127
25,28044283,36386,128
25,28229693,36388,128
25,28006897,36403,128
25,28236061,36395,128
25,26966301,35273,124
25,28255427,36384,128
25,24367979,31580,111
25,28097093,36126,127
25,28122024,36126,127
25,28304535,36394,128
25,27586029,35558,125
25,28185079,36407,128
25,27098702,34990,123
25,26063124,33852,119
25,27780350,35841,126
25,27854714,35843,126
25,26453026,34135,120
25,28100582,36389,128
25,27724175,35841,126
25,18552075,24202,85
25,27872513,36126,127
25,13907407,18215,64
25,28030655,36393,128
25,27953028,36384,128
25,11608113,15376,54
25,27723322,36383,128
25,10943675,14240,50
25,26452505,34707,122
25,28426789,36383,128
25,27787107,36126,127
25,28052183,36383,128
25,28514839,36403,128
25,10001761,13668,48
25,28202123,36406,128
25,13186486,17081,60
25,27675213,36390,128
25,28077074,36126,127
25,13844152,18215,64
25,24103839,31863,112
25,20931081,27029,95
25,27876403,36390,128
25,26160804,33852,119
25,28062834,36389,128
25,26237513,33852,119
25,28532616,36396,128
25,27077928,34990,123
25,18058364,23336,82
25,27697976,36126,127
25,28251167,36392,128
25,27843104,35841,126
25,27105432,34990,123
25,28090009,36126,127
25,28055719,36386,128
25,26216536,33857,119
25,27961618,36126,127
25,28240170,36394,128
25,28142368,36384,128
25,28470664,36407,128
25,28125679,36126,127
25,5164508,6849,24
25,27022628,34992,123
25,28064210,36126,127
25,28109390,36126,127
25,28159746,36387,128
25,26254619,33852,119
25,27120601,34992,123
25,28023273,36125,127
25,28039252,36387,128
25,24542277,31863,112
25,6277332,7987,28
25,4772324,6849,24
25,27877921,36126,127
25,28130743,36126,127
25,7718739,10263,36
25,27713734,36391,128
25,28405711,36126,127
25,10409202,13668,48
25,27723825,36399,128
25,2013473,2590,9
25,28225576,36386,128
25,28074009,36396,128
25,27819287,36126,127
25,28249861,36126,127
25,28138518,36392,128
25,20765765,27029,95
25,26251133,34135,120
25,26108557,33574,118
25,18592642,24473,86
25,27040974,34990,123
25,22960495,29589,104
25,25297380,32716,115
25,4812943,6281,22
25,26520737,35841,126
25,26152281,33858,119
25,27869037,36126,127
25,20918409,27029,95
25,27776076,36399,128
25,3569512,4577,16
25,27990179,36384,128
25,2823306,3726,13
25,27639419,35842,126
25,27853207,36126,127
25,27287376,35273,124
25,28085656,36393,128
25,27968096,36391,128
25,27790384,36383,128
25,2848859,3726,13
25,4109146,5714,20
25,27511470,36126,127
25,23069554,30159,106
25,27135886,34990,123
25,28129527,36126,127
25,27572021,35841,126
25,23420157,30442,107
25,20624167,27312,96
25,27496282,35841,126
25,26431989,34135,120
25,26369211,34139,120
25,27446412,35558,125
25,28035955,36407,128
25,28852606,36388,128
25,25471038,33002,116
25,21179751,27884,98
25,18970327,25050,88
25,27667557,36404,128
25,21104762,27323,96
25,28025237,36392,128
25,23525651,30725,108
25,28535045,36390,128
25,27597013,35841,126
25,27894873,36408,128
25,28359127,36397,128
25,28296105,36388,128
25,2814698,3726,13
25,28227782,36391,128
25,2112378,2873,10
25,28004563,36126,127
25,27517531,35559,125
25,2173792,2873,10
25,1469525,2590,9
25,28236087,36390,128
25,28019500,36383,128
25,25580114,33007,116
25,27355766,35273,124
25,3543885,4577,16
25,28167254,36387,128
25,28302478,36402,128
25,28625255,36392,128
25,13075072,17081,60
25,1488370,2016,7
25,27998723,36388,128
25,28070531,36126,127
25,27128151,34989,123
25,27812174,36126,127
25,20695077,27029,95
25,27982041,36126,127
25,26120811,33852,119
25,28442128,36388,128
25,27589344,35841,126
25,28178333,36126,127
25,28284328,36383,128
25,28200802,36390,128
25,26147679,33852,119
25,2014791,2590,9
25,28314501,36126,127
25,27530114,35841,126
25,25370815,33006,116
25,26379464,33858,119
25,27137859,35274,124
25,25540664,33006,116
25,28025581,36384,128
25,28106965,36394,128
25,28040051,36406,128
25,27972259,36404,128
25,23641754,30725,108
25,27736078,36126,127
25,16461218,21630,76
25,12021838,15945,56
25,20771260,27312,96
25,28275797,36386,128
25,14841517,19355,68
25,27863975,36408,128
25,28151988,36126,127
25,28033474,36387,128
25,26375218,33852,119
25,28331903,36126,127
25,24509615,31580,111
25,28141001,36399,128
25,27167562,34992,123
25,26191038,33852,119
25,27926408,36126,127
25,28021229,36126,127
25,28326239,36388,128
25,28191991,36386,128
25,24594608,31863,112
25,28244735,36389,128
25,25783403,33290,117
25,27928563,36126,127
25,12320713,16227,57
25,24087680,31580,111
25,26430752,34425,121
25,26918868,34425,121
25,26141047,33575,118
25,27890603,36396,128
25,27764685,36407,128
25,13483582,17081,60
25,27771443,36387,128
25,28109046,36126,127
25,27934039,36390,128
25,27225955,34990,123
25,28361004,36399,128
25,28448185,36390,128
25,28370791,36403,128
25,28366642,36386,128
25,28334709,36394,128
25,28141924,36126,127
25,26087757,33575,118
25,26687316,34425,121
25,25255223,32999,116
25,28085802,36126,127
25,28157032,36126,127
25,28318682,36387,128
25,10389407,13668,48
25,26973185,35273,124
25,28197158,36383,128
25,27525410,35841,126
25,2011024,2590,9
25,28101715,36401,128
25,28086341,36125,127
25,27292499,35273,124
25,26041951,33858,119
25,27077056,34988,123
25,27894414,36126,127
25,28217678,36403,128
25,26205426,34135,120
25,28012080,35841,126
25,24517389,31863,112
25,28091121,36126,127
25,23693851,30442,107
25,27824544,36126,127
25,26765750,34706,122
25,28053198,36395,128
25,28049094,36383,128
25,24357920,31580,111
25,28348185,36395,128
25,27903301,35558,125
25,26057521,33858,119
25,28358986,36390,128
25,27802022,35841,126
25,27855688,36392,128
25,28024248,36126,127
25,27604850,35559,125
25,26045499,33852,119
25,28156659,36383,128
25,28096779,36126,127
25,23580436,30725,108
25,28121738,36395,128
25,27979857,36383,128
25,28140105,36126,127
25,27931668,36126,127
25,24165874,31301,110
25,28185304,36398,128
25,27207387,34992,123
25,28095202,36126,127
25,27557460,35841,126
25,27943035,36392,128
25,28278308,36399,128
25,26175882,33858,119
25,26366744,33852,119
25,28020662,36384,128
25,27984484,36126,127
25,26114007,33858,119
25,23550964,31010,109
25,28249844,36396,128
25,27986274,36126,127
25,26113244,33858,119
25,24059930,31297,110
25,28290844,36401,128
25,27455593,35275,124
25,28067326,36394,128
25,28086379,36389,128
25,28531072,36392,128
25,28129993,36392,128
25,28007380,36399,128
25,28315457,36126,127
25,27915925,36126,127
25,28187115,36126,127
25,1743516,2306,8
25,28026724,36390,128
25,28168893,36126,127
25,28304969,36393,128
25,28263755,36126,127
25,2199331,2873,10
25,27993044,36126,127
25,28020641,36396,128
25,27966096,36386,128
25,28062146,36126,127
25,27838392,36403,128
25,26399042,34135,120
25,27394350,35559,125
25,27910038,36126,127
25,28153535,36392,128
25,26041143,33574,118
25,28059909,36126,127
25,17801479,23336,82
25,27986229,36391,128
25,26876506,34988,123
25,27981162,36126,127
25,27855896,36126,127
25,28137229,36126,127
25,27218133,35275,124
25,26978115,34990,123
25,26229607,33852,119
25,27298098,35273,124
25,28153831,36395,128
25,27871950,36126,127
25,28333590,36401,128
25,27261204,35273,124
25,27788698,36126,127
25,28079957,36405,128
25,28716433,36385,128
25,24565663,31863,112
25,3536255,4574,16
25,26543931,34425,121
25,23767655,30730,108
25,25890180,33575,118
25,1825432,2306,8
25,27959513,36389,128
25,28055737,36126,127
25,16411261,21355,75
25,27583100,36395,128
25,25277603,32716,115
25,16085193,20784,73
25,28032895,36398,128
25,27938994,36126,127
25,26117316,33857,119
25,27539543,35558,125
25,27504118,35558,125
25,26916510,34992,123
25,27868845,36387,128
25,24175956,31014,109
25,27783488,36406,128
25,24740717,32154,113
25,27864882,36390,128
25,26220195,33858,119
25,23864613,31013,109
25,28214536,36393,128
25,28002708,36126,127
25,1783597,2306,8
25,27861510,36125,127
25,22582332,29589,104
25,27978625,36404,128
25,25340038,32716,115
25,27798477,36383,128
25,28069321,36406,128
25,28134052,36126,127
25,26639739,34425,121
25,28188203,36388,128
25,28137533,36126,127
25,27655290,35843,126
25,26328123,33852,119
25,27889052,36126,127
25,28373206,36126,127
25,27440222,35559,125
25,24211375,31580,111
25,25918928,33575,118
25,27281405,35841,126
25,26738432,34707,122
25,16672577,21634,76
25,20507748,26750,94
25,27960181,36126,127
25,28066329,36385,128
25,28114807,36126,127
25,23366279,30725,108
25,27089348,34990,123
25,27865960,36126,127
25,22497437,29306,103
25,27982727,36383,128
25,27147692,34990,123
25,18748522,24473,86
25,27515523,35559,125
25,24298138,31580,111
25,17409243,22768,80
25,27523691,36126,127
25,27841032,36387,128
25,28064946,36126,127
25,28092618,36397,128
25,26764853,34706,122
25,28066346,36403,128
25,27951985,36126,127
25,28318402,36401,128
25,27820293,36383,128
25,28327202,36408,128
25,24670771,32150,113
25,27954539,36390,128
25,27619392,35841,126
25,28183611,36126,127
25,26261562,33856,119
25,24609704,31863,112
25,28011475,36126,127
25,28122872,36397,128
25,28546964,36383,128
25,28049455,36126,127
25,27713213,36386,128
25,27971187,36126,127
25,27670738,35559,125
25,23452129,30442,107
25,24024922,31581,111
25,26748712,34992,123
25,26702047,34425,121
25,26876433,34990,123
25,26079336,33858,119
25,27642468,35558,125
25,9586035,12535,44
25,25846126,33852,119
25,28045475,36126,127
25,27944010,36126,127
25,27599382,35841,126
25,27390605,35558,125
25,26662649,34425,121
25,26533196,34425,121
25,28322691,36383,128
25,28206136,36389,128
25,28250593,36387,128
25,27996352,36126,127
25,28151344,36387,128
25,28137497,36388,128
25,22674165,29031,102
25,20521246,27029,95
25,12281340,15945,56
25,28316326,36392,128
25,25979481,34138,120
25,27882774,36126,127
25,20803955,26760,94
25,26050391,34135,120
25,28198385,36391,128
25,26558407,34135,120
25,28160601,36126,127
25,27384261,35272,124
25,22548657,29589,104
25,26148435,34135,120
25,26937938,34135,120
25,28156310,36385,128
25,27713094,35841,126
25,27989013,36126,127
25,28268069,36399,128
25,1957656,2590,9
25,28082617,36405,128
25,19493133,25341,89
25,28147825,36387,128
25,26774356,34425,121
25,26120725,33858,119
25,27019037,34992,123
25,20927879,27312,96
25,3841104,5143,18
25,27683567,36383,128
25,18959902,24472,86
25,25308531,33290,117
25,28411206,36401,128
25,28207570,36392,128
25,1942625,2590,9
25,28467669,36388,128
25,27455339,35558,125
25,27939242,36126,127
25,22499046,29306,103
25,25296785,32716,115
25,27446392,35558,125
25,27614657,35842,126
25,24273472,31297,110
25,26971920,34990,123
25,28090520,36406,128
25,28261766,36395,128
25,26148010,33575,118
25,28154298,36126,127
25,26296907,33852,119
25,28059631,36126,127
25,19924945,25911,91
25,24010978,31297,110
25,28029646,36386,128
25,28471286,36384,128
25,25350393,33002,116
25,28265819,36126,127
25,28467054,36388,128
25,27587726,35558,125
25,26538990,33858,119
25,25929161,34135,120
25,27751816,36126,127
25,5334968,6850,24
25,28081840,36126,127
25,27912596,36126,127
25,27933823,36126,127
25,27948022,36408,128
25,28253341,36391,128
25,28018295,36126,127
25,28144930,36395,128
25,28014223,36126,127
25,28182637,36126,127
25,24408069,31580,111
25,27326831,35841,126
25,28187148,36383,128
25,28178332,36404,128
25,28169177,36397,128
25,28304537,36408,128
25,28069188,36389,128
25,27856554,36126,127
25,28228693,36402,128
25,28105477,36387,128
25,28168053,36395,128
25,27100160,34990,123
25,26376925,34422,121
25,27937512,36392,128
25,26912751,34425,121
25,27965349,36126,127
25,24815575,32153,113
25,11161397,14807,52
25,27777102,36399,128
25,27974192,36126,127
25,25783163,33573,118
25,28166104,36126,127
25,27373513,35841,126
25,28288762,36389,128
25,28515552,36385,128
25,28329432,36405,128
25,28121726,36126,127
25,28142401,36388,128
25,27147085,34990,123
25,23651641,30734,108
25,28112437,36126,127
25,27575222,35558,125
25,26247512,33858,119
25,27045351,34990,123
25,26627798,34424,121
25,28277865,36391,128
25,26175712,34138,120
25,26986453,34990,123
25,27852642,36126,127
25,27779245,36386,128
25,26864352,34991,123
25,20857449,27029,95
25,27920210,36126,127
25,27550026,35558,125
25,27663967,36387,128
25,24335331,31580,111
25,25622840,33284,117
25,26174952,33852,119
25,27404416,35558,125
25,27447903,35558,125
25,20884709,27029,95
25,27964966,36392,128
25,28095176,36407,128
25,27752323,36389,128
25,28018320,36404,128
25,26104370,33858,119
25,28108884,36390,128
25,27901581,36126,127
25,1757924,2306,8
25,27909289,36126,127
25,28040576,36395,128
25,26313090,33858,119
25,28233873,36126,127
25,26457987,34141,120
25,27809267,36126,127
25,26725366,34706,122
25,28176857,36126,127
25,27983392,36386,128
25,26901442,34992,123
25,1973950,2306,8
25,1516333,2590,9
25,25836260,33858,119
25,28350030,36402,128
25,23254368,30159,106
25,24322840,31580,111
25,27883514,36397,128
25,28070155,36395,128
25,22926797,29589,104
25,27845779,36126,127
25,27993270,36405,128
25,28086011,36126,127
25,25398056,32716,115
25,27979743,36126,127
25,28102547,36383,128
25,28233751,36126,127
25,27844283,36126,127
25,26839621,34707,122
25,21049905,27317,96
25,27265604,35558,125
25,26052991,33854,119
25,27845889,36126,127
25,20364027,26477,93
25,25840013,33852,119
25,13620426,17647,62
25,27999406,36395,128
25,26999344,34990,123
25,28057033,36400,128
25,26872562,34705,122
25,28135130,36406,128
25,27888793,36126,127
25,28305395,36396,128
25,19655030,25897,91
25,17554681,22768,80
25,8910319,11690,41
25,27203354,35273,124
25,25235688,32718,115
25,27043724,34990,123
25,28258052,36406,128
25,27547689,35841,126
25,26694276,34425,121
25,28310923,36389,128
25,27992062,36404,128
25,28306917,36386,128
25,28234193,36126,127
25,24615985,31863,112
25,1757537,2306,8
25,27802082,36126,127
25,28130889,36126,127
25,28015184,36126,127
25,26988148,34992,123
25,27666598,35843,126
25,2049313,2873,10
25,26737052,34425,121
25,27647240,35842,126
25,28212437,36391,128
25,6030535,7985,28
25,27874841,36387,128
25,27747453,35558,125
25,27879472,36404,128
25,27953317,36126,127
25,28351835,36390,128
25,28365220,36391,128
25,27981624,36126,127
25,27932620,36126,127
25,28160050,36126,127
25,28215630,36126,127
25,27020275,34990,123
25,28204293,36383,128
25,28180464,36384,128
25,28197048,36390,128
25,28086014,36388,128
25,28003675,36400,128
25,18462516,24189,85
25,24940558,32716,115
25,27493848,34990,123
25,28285212,36383,128
25,27910671,36126,127
25,28493519,36388,128
25,28195754,36126,127
25,25995954,33852,119
25,27924174,36126,127
25,28126944,36386,128
25,28194242,36387,128
25,28047634,36126,127
25,25344576,32719,115
25,28118884,36126,127
25,28019216,36383,128
25,27781676,35842,126
25,28272057,36406,128
25,26794124,34708,122
25,27535273,35841,126
25,26180018,34422,121
25,28037718,36386,128
25,23604596,30442,107
25,24046613,31297,110
25,27985848,36383,128
25,27535701,35841,126
25,24320782,31580,111
25,27274819,35275,124
25,19828395,25616,90
25,12568791,16803,59
25,26781999,34992,123
25,26474773,33852,119
25,17554011,22772,80
25,27695742,36394,128
25,28136168,36126,127
25,27920229,36126,127
25,26500099,34140,120
25,28281175,36390,128
25,25820383,33571,118
25,28137877,36405,128
25,28150145,36403,128
25,28366824,36394,128
25,27863134,35558,125
25,2196811,2873,10
25,28123422,36402,128
25,28050904,36393,128
25,28038691,36394,128
25,27211239,35273,124
25,27967465,36126,127
25,28199473,36126,127
25,27994523,36126,127
25,27537261,35558,125
25,7779666,10260,36
25,28002617,36126,127
25,26152650,33852,119
25,26022663,33575,118
25,28393735,36388,128
25,2026883,2590,9
25,27894730,36126,127
25,24336325,31297,110
25,27750515,35559,125
25,28149249,36392,128
25,24349135,31580,111
25,28208102,36126,127
25,24420881,31580,111
25,27589764,35558,125
25,28223006,36126,127
25,28164865,36126,127
25,27714798,35558,125
25,28072193,36126,127
25,28027040,36386,128
25,28238684,36393,128
25,27266596,35272,124
25,28313642,36396,128
25,28148693,36126,127
25,28371412,36396,128
25,28360453,36388,128
25,17442633,22778,80
25,27910752,36126,127
25,28005954,36392,128
25,26785956,34425,121
25,27110712,34992,123
25,28476687,36126,127
25,16174695,21630,76
25,28042847,36385,128
25,20676645,27033,95
25,28156856,36395,128
25,1779648,2306,8
25,28198297,36399,128
25,28583548,36393,128
25,26708293,34425,121
25,27722568,36395,128
25,28042403,36126,127
25,28462344,36386,128
25,28170151,36393,128
25,28077799,36126,127
25,27968591,36126,127
25,24404591,31580,111
25,1674802,2306,8
25,28148145,36392,128
25,28050752,36126,127
25,27997578,36126,127
25,1720662,2306,8
25,27532496,35558,125
25,1796160,2306,8
25,18397441,24473,86
25,28243908,36403,128
25,28264406,36126,127
25,28081699,36126,127
25,27950424,36395,128
25,25823434,33290,117
25,24531817,31580,111
25,28312460,36393,128
25,28303086,36126,127
25,28041874,36398,128
25,26934718,34425,121
25,28493598,36392,128
25,27665332,35841,126
25,26501545,34135,120
25,24913138,32437,114
25,28024013,36126,127
25,28005083,36126,127
25,27451441,35558,125
25,24801802,31863,112
25,18646575,23913,84
25,22177009,28746,101
25,27995496,36383,128
25,24462697,31580,111
25,28282685,36387,128
25,28269184,36402,128
25,27440095,35558,125
25,28154089,36389,128
25,17682522,22768,80
25,28200435,36394,128
25,28269122,36395,128
25,28194827,36126,127
25,28089947,36400,128
25,28002550,36126,127
25,27886407,36126,127
25,20955449,27029,95
25,23398624,30157,106
25,28059619,36126,127
25,3503622,4574,16
25,23737087,30730,108
25,23132408,30167,106
25,23561028,30442,107
25,28064456,36126,127
25,28048820,36395,128
25,26639050,34425,121
25,28065605,36126,127
25,28204066,36401,128
25,28031021,36126,127
25,28409497,36390,128
25,28330575,36386,128
25,27865385,36126,127
25,27743371,36405,128
25,21196952,27322,96
25,27236923,35559,125
25,25821538,33571,118
25,18912372,24482,86
25,27949510,36392,128
25,27415629,35558,125
25,27958685,36126,127
25,26354742,34135,120
25,28409984,36126,127
25,27828925,36126,127
25,26307898,33858,119
25,28141183,36393,128
25,28032242,36402,128
25,21690478,27897,98
25,28119399,36399,128
25,26728808,34425,121
25,28054413,36126,127
25,28250898,36392,128
25,27285757,35841,126
25,28083268,36126,127
25,25858422,33574,118
25,26190622,33852,119
25,27802727,36126,127
25,24485793,31580,111
25,18166458,23913,84
25,27946230,36126,127
25,28137818,36126,127
25,20739769,27312,96
25,27794739,36126,127
25,20984415,27319,96
25,27003816,34992,123
25,27181766,34992,123
25,28055014,36405,128
25,28149094,36126,127
25,28103421,36395,128
25,28020393,36126,127
25,28280664,36126,127
25,27897089,36126,127
25,27545048,35558,125
25,28058469,36126,127
25,28053664,36403,128
25,28058658,36126,127
25,28112898,36126,127
25,28169662,36391,128
25,23183899,30165,106
25,27885161,36126,127
25,27992295,35559,125
25,26691321,34422,121
25,27479163,35558,125
25,26181110,33852,119
25,28181713,36407,128
25,27867663,35841,126
25,28187971,36126,127
25,27967919,36126,127
25,28165937,36126,127
25,26434146,34141,120
25,27546745,35559,125
25,22827875,29598,104
25,23351520,30442,107
25,28025788,36126,127
25,24380747,31580,111
25,27433149,35841,126
25,26310320,33569,118
25,24144367,31297,110
25,24396843,31580,111
25,26035636,33575,118
25,27689886,35558,125
25,1857333,2306,8
25,27683615,36401,128
25,26953998,34709,122
25,28191115,36126,127
25,28375905,36391,128
25,28554424,36402,128
25,28177696,36391,128
25,26032876,33574,118
25,26232900,33852,119
25,26428050,33852,119
25,28402878,36126,127
25,22724172,29306,103
25,26268778,34135,120
25,28488714,36126,127
25,28389067,36406,128
25,20437908,26750,94
25,24819381,32148,113
25,28216642,36389,128
25,25106949,32437,114
25,26751880,34145,120
25,28258650,36392,128
25,20855218,26760,94
25,27878114,35843,126
25,28555459,36406,128
25,28351500,36395,128
25,28393284,36398,128
25,28037953,36126,127
25,24550146,31580,111
25,26684603,34135,120
25,28109031,36126,127
25,28101509,36126,127
25,26575702,34141,120
25,28527896,36408,128
25,26726638,34425,121
25,28348132,36395,128
25,27866470,35841,126
25,27980746,35843,126
25,23601168,30442,107
25,26067374,33575,118
25,28208327,36126,127
25,28111925,36126,127
25,28418264,36388,128
25,28146391,36126,127
25,3499018,4574,16
25,22358288,29308,103
25,28321234,36386,128
25,24443582,31297,110
25,27985750,36126,127
25,27087704,34425,121
25,1874781,2590,9
25,24611779,32149,113
25,28161199,36126,127
25,28169454,36394,128
25,28393492,36126,127
25,28226942,36401,128
25,26249714,33852,119
25,27437179,35275,124
25,28317973,36126,127
25,27828879,35273,124
25,2189479,2873,10
25,28048456,36126,127
25,18135562,23343,82
25,27915220,36394,128
25,28564357,36388,128
25,27989162,36126,127
25,25196645,32723,115
25,26402186,33858,119
25,2003234,2590,9
25,28245929,36408,128
25,18979934,24479,86
25,27510782,35841,126
25,27591742,35558,125
25,27999253,36125,127
25,28128241,36126,127
25,26380727,33852,119
25,22895900,29589,104
25,27158845,34990,123
25,25578634,32716,115
25,28243523,36396,128
25,28087356,36126,127
25,28144921,36126,127
25,28285191,36392,128
25,28060501,36385,128
25,28050761,36126,127
25,23574604,30165,106
25,28052179,36126,127
25,26418240,34141,120
25,26343955,33857,119
25,26160310,33858,119
25,28025567,36126,127
25,27975262,36126,127
25,27014835,34992,123
25,26857644,34707,122
25,28137870,36126,127
25,21218075,27323,96
25,1699412,2306,8
25,26014762,33858,119
25,27986376,36126,127
25,27912405,36126,127
25,26726809,33858,119
25,18941851,24479,86
25,2059391,2873,10
25,27867743,36126,127
25,21403901,28172,99
25,28322245,36400,128
25,27374129,35558,125
25,27754846,35843,126
25,23494309,30442,107
25,22344271,29589,104
25,25213165,32716,115
25,28085068,36126,127
25,28114766,36385,128
25,26708219,34425,121
25,26636096,34425,121
25,28324003,36387,128
25,27519132,35558,125
25,28143498,36126,127
25,28135995,36396,128
25,27965256,36126,127
25,23176171,29883,105
25,26116256,33858,119
25,28231614,36388,128
25,22705962,29598,104
25,25838339,33290,117
25,28216800,36126,127
25,27542338,35559,125
25,28162874,36408,128
25,28004841,36126,127
25,23969270,31013,109
25,28396917,36392,128
25,23478884,30446,107
25,28000271,36400,128
25,26146108,33574,118
25,24463289,31868,112
25,26217296,33852,119
25,28306236,36383,128
25,28284613,36386,128
25,21824318,28171,99
25,24099904,31580,111
25,27309123,34992,123
25,28386070,36387,128
25,27946709,36126,127
25,27872453,36126,127
