OMNIKDTREE,EUCLIDEAN,KMEDOIDS,6,4015,341230
k,time,count,disk
15,16765933,22763,80
15,11254496,15381,54
15,11318699,15384,54
15,25258934,34132,120
15,19765507,26738,94
15,10455648,14247,50
15,8467427,11680,41
15,15176083,20773,73
15,3310779,4568,16
15,9886414,13663,48
15,20567371,27600,97
15,20955675,28733,101
15,11460146,15663,55
15,19416526,26170,92
15,15714009,21345,75
15,19807524,27027,95
15,9404263,12530,44
15,26034177,34988,123
15,12687697,17358,61
15,9479739,13096,46
15,12710207,17369,61
15,12505172,17072,60
15,11083296,15370,54
15,16609872,22758,80
15,18631647,25320,89
15,22894725,31006,109
15,19359799,26172,92
15,26413355,35271,124
15,23220377,31003,109
15,25500052,34129,120
15,19137087,25888,91
15,16443605,22475,79
15,4891000,6843,24
15,21941350,29869,105
15,22835847,30719,108
15,20522095,27596,97
15,25899227,34983,123
15,13395498,18211,64
15,8221016,11401,40
15,404262,588,2
15,20370253,27626,97
15,19283631,25890,91
15,21282859,28736,101
15,23400264,31571,111
15,17302385,23615,83
15,26474297,35271,124
15,5943210,7989,28
15,17846606,24467,86
15,11463805,15935,56
15,18695167,25035,88
15,10682274,14517,51
15,23879508,32144,113
15,5872192,7980,28
15,18621914,25605,90
15,19222317,25890,91
15,21227378,28459,100
15,17842652,24183,85
15,2533854,3431,12
15,26819537,35837,126
15,10214878,13950,49
15,18493140,25323,89
15,24257390,31855,112
15,13102211,17644,62
15,19364577,26460,93
15,21466322,28738,101
15,17861789,24470,86
15,24068350,32430,114
15,19481627,26169,92
15,25421351,34129,120
15,8193926,11108,39
15,14538142,19925,70
15,17429298,23898,84
15,11270992,15381,54
15,2483202,3431,12
15,18958695,25610,90
15,9504097,12825,45
15,8742573,12251,43
15,7873720,11390,40
15,6365522,9114,32
15,20961240,28446,100
15,22111201,29869,105
15,17859698,23900,84
15,11439743,15653,55
15,18981386,26180,92
15,4769184,6563,23
15,16598656,22762,80
15,14603385,19923,70
15,8735427,11968,42
15,18783001,25619,90
15,6132165,8273,29
15,14063033,19354,68
15,24368109,32718,115
15,8252735,11388,40
15,6194276,8554,30
15,26281647,35551,125
15,454144,588,2
15,27302613,36120,127
15,22661193,30440,107
15,7927583,10829,38
15,8271083,11388,40
15,13977725,19351,68
15,16677594,22763,80
15,2503154,3437,12
15,17730669,24184,85
15,15288712,20775,73
15,9562688,13098,46
15,21190135,28459,100
15,21439621,29019,102
15,17871833,24187,85
15,11713597,15949,56
15,26919959,36398,128
15,22612488,30152,106
15,13003035,17651,62
15,17843859,24470,86
15,22976335,31006,109
15,19751882,26750,94
15,11488422,15658,55
15,18643771,25041,88
15,6698741,9118,32
15,12401038,17076,60
15,24543586,33278,117
15,27336859,36390,128
15,20340482,27029,95
15,13338883,18209,64
15,20486597,27877,98
15,26394929,35268,124
15,12828093,17072,60
15,12933918,17641,62
15,11003372,15370,54
15,9525210,13382,47
15,25433353,34129,120
15,23280273,31290,110
15,5816930,7987,28
15,9172334,12818,45
15,25319235,34701,122
15,9192811,12251,43
15,17830116,24471,86
15,14184822,19353,68
15,6139774,8551,30
15,27058190,36395,128
15,16696007,22502,79
15,21767975,29581,104
15,5035446,6843,24
15,6848347,9412,33
15,6915079,9978,35
15,19439627,26456,93
15,17729352,24184,85
15,8269028,11389,40
15,18192822,25036,88
15,13462548,18211,64
15,15412930,21069,74
15,11273244,15370,54
15,16074020,22475,79
15,8202847,11393,40
15,23311623,31855,112
15,16583181,22193,78
15,16697832,22776,80
15,23430327,31855,112
15,26288579,35266,124
15,25183138,34129,120
15,11092087,14806,52
15,18923615,25889,91
15,1199668,1728,6
15,3032491,4288,15
15,20492327,28176,99
15,16633387,22770,80
15,13687848,18786,66
15,20102670,27025,95
15,17598677,23619,83
15,5466293,7414,26
15,18993370,25889,91
15,15368989,21057,74
15,25975345,35268,124
15,23488842,31572,111
15,11293014,15375,54
15,23159937,31006,109
15,18602922,25039,88
15,21901047,29581,104
15,10888289,14803,52
15,18034748,24755,87
15,26719592,35835,126
15,23606533,31572,111
15,27161773,36399,128
15,19531966,26179,92
15,22160098,29869,105
15,14207827,19069,67
15,18186032,24750,87
15,20351967,27313,96
15,8273151,11390,40
15,25360115,34129,120
15,20341171,27308,96
15,21802665,29297,103
15,6769386,9118,32
15,421413,588,2
15,19070690,26173,92
15,21562741,29015,102
15,16905736,22758,80
15,5172202,6847,24
15,26795985,36395,128
15,7163286,9685,34
15,16530263,22758,80
15,15997370,21653,76
15,21423232,29019,102
15,7360030,9975,35
15,3836109,5713,20
15,16162495,22193,78
15,12723285,17644,62
15,9236421,12531,44
15,22863847,30719,108
15,17703171,23900,84
15,7768053,10544,37
15,11164162,15653,55
15,18002015,24466,86
15,17023221,23068,81
15,17298498,23333,82
15,22172438,29869,105
15,22141268,29874,105
15,6739686,9127,32
15,14865380,20208,71
15,27162910,36388,128
15,10150628,13675,48
15,9121325,12533,44
15,22003461,29874,105
15,22690054,30719,108
15,10129790,13665,48
15,8937269,12530,44
15,3964076,5706,20
15,26503348,35837,126
15,12153861,16230,57
15,5676924,7987,28
15,22575727,31006,109
15,22054567,29870,105
15,19059347,25610,90
15,19328913,25888,91
15,20289226,27308,96
15,9424558,13098,46
15,20772474,28459,100
15,18885593,25610,90
15,6708721,9118,32
15,22736778,30460,107
15,16873825,22768,80
15,6520920,9119,32
15,8381532,11684,41
15,6439608,9118,32
15,23570050,31855,112
15,21535731,29015,102
15,9694014,13380,47
15,25762819,34983,123
15,24013788,31855,112
15,18557228,25047,88
15,18154554,24466,86
15,23678751,31855,112
15,18251773,24497,86
15,376467,588,2
15,18310034,24466,86
15,11610589,15938,56
15,14060348,18791,66
15,12309654,17072,60
15,18088492,24467,86
15,8853384,12244,43
15,16292072,22475,79
15,9999875,13663,48
15,21345181,29300,103
15,11828329,15949,56
15,20747614,27610,97
15,19005163,25889,91
15,15863083,21342,75
15,11788523,15951,56
15,16327839,22193,78
15,26628257,35835,126
15,11627059,15376,54
15,12707159,17646,62
15,23195487,31288,110
15,11928997,15937,56
15,6930927,9685,34
15,3116825,4288,15
15,21230297,29019,102
15,6747983,9118,32
15,23363734,31855,112
15,22910791,30718,108
15,23407661,31571,111
15,18620054,25037,88
15,23491950,31289,110
15,18513153,24758,87
15,13360789,18214,64
15,12379631,16802,59
15,19620194,26739,94
15,9642392,13387,47
15,11059564,14807,52
15,14116272,19637,69
15,17030430,23048,81
15,20330616,27307,96
15,23729924,31856,112
15,13460469,18209,64
15,18547573,25321,89
15,10889590,14812,52
15,754899,1156,4
15,9658771,13380,47
15,14818929,20490,72
15,25144147,33849,119
15,25795850,34422,121
15,23839585,31855,112
15,15154217,20485,72
15,19445155,26180,92
15,18093745,23900,84
15,21320087,29017,102
15,10449874,14238,50
15,3426977,4572,16
15,16282542,22475,79
15,5840867,7981,28
15,14810495,20490,72
15,23020340,31288,110
15,23346933,31004,109
15,625692,873,3
15,15488799,21341,75
15,8257606,11388,40
15,4110524,6280,22
15,20103762,27306,96
15,24014324,32158,113
15,18818669,25606,90
15,10779452,14234,50
15,19375339,26739,94
15,17381795,23332,82
15,16635344,22475,79
15,21823382,29303,103
15,16259867,22198,78
15,15959116,21622,76
15,18185270,24750,87
15,22234629,29581,104
15,12488622,17077,60
15,12111726,16799,59
15,10078557,14234,50
15,16362961,22475,79
15,18724368,25323,89
15,18850848,25603,90
15,8960607,12244,43
15,8091056,11110,39
15,13581305,18790,66
15,22962796,31003,109
15,25294880,34129,120
15,26532855,35835,126
15,20297538,27313,96
15,7535422,10254,36
15,15356084,21624,76
15,14845848,20208,71
15,11358828,15660,55
15,23646097,31855,112
15,18351191,24751,87
15,11008275,14805,52
15,18558030,25326,89
15,19181411,25889,91
15,10544378,14801,52
15,20605877,28162,99
15,20280018,27309,96
15,26247066,35266,124
15,10368056,13962,49
15,26069325,35268,124
15,13510328,18211,64
15,25693380,34984,123
15,11356180,15370,54
15,22965847,31006,109
15,23741824,31855,112
15,22144437,29581,104
15,3109169,4288,15
15,10677169,14803,52
15,24491517,32993,116
15,7190088,9688,34
15,13902627,19351,68
15,5631080,7704,27
15,7938419,11112,39
15,19442096,26457,93
15,11608995,15935,56
15,14564497,19925,70
15,7614110,10828,38
15,22198016,30153,106
15,16486688,22475,79
15,18133323,24466,86
15,19940961,26739,94
15,26716063,35554,125
15,26251581,34988,123
15,17727313,23898,84
15,8482102,11107,39
15,6797076,9413,33
15,23283824,31571,111
15,17234324,23063,81
15,20064378,27315,96
15,21711111,29297,103
15,19129111,25889,91
15,9173248,12534,44
15,9248316,12542,44
15,4455645,6284,22
15,12343384,16817,59
15,11425497,15935,56
15,17091191,23334,82
15,11149441,15378,54
15,25145678,34129,120
15,18667087,25043,88
15,25236925,34129,120
15,11305863,15370,54
15,18619181,25320,89
15,14362903,19353,68
15,17484026,23616,83
15,16711641,22758,80
15,19747435,26741,94
15,26808139,35554,125
15,15069287,20488,72
15,9318386,12826,45
15,12767461,17088,60
15,21024145,28731,101
15,19135623,25609,90
15,12065971,16510,58
15,13144257,18209,64
15,4790513,6557,23
15,2288648,3434,12
15,2329822,4007,14
15,14721310,19923,70
15,23581928,31855,112
15,14251914,19072,67
15,3944161,5423,19
15,23997018,31855,112
15,24931543,33563,118
15,9505877,12821,45
15,11480228,16512,58
15,17529994,23901,84
15,18460598,24750,87
15,17706006,23899,84
15,12703741,17072,60
15,12157517,16794,59
15,11975475,16505,58
15,21131292,28731,101
15,16514375,22475,79
15,22907411,30719,108
15,19394088,26172,92
15,3394705,4574,16
15,4158626,6566,23
15,26641085,36390,128
15,14622366,19921,70
15,18439549,25037,88
15,21778042,29586,104
15,23371759,31006,109
15,9289353,12541,44
15,22743356,30720,108
15,8453987,11400,40
15,20740600,28447,100
15,12036223,16507,58
15,18748785,25332,89
15,20864615,27881,98
15,11471982,15656,55
15,13463844,17645,62
15,16813011,22758,80
15,1844250,2583,9
15,10128093,14240,50
15,6284698,8834,31
15,26609441,36398,128
15,2974090,4000,14
15,23271266,31571,111
15,16942320,22475,79
15,19852094,26739,94
15,11677098,15943,56
15,9743605,13379,47
15,19786014,27032,95
15,19858460,26741,94
15,13340201,18209,64
15,18130308,24754,87
15,12783598,17374,61
15,5349399,7420,26
15,18496362,25034,88
15,21626846,29037,102
15,16296386,22475,79
15,25724886,34417,121
15,13170726,17927,63
15,19758546,27023,95
15,12533416,17072,60
15,18002648,24185,85
15,14021706,19070,67
15,13881030,19078,67
15,21644238,29019,102
15,11707276,15942,56
15,18800235,25612,90
15,20472631,27594,97
15,6887166,9404,33
15,8575716,11967,42
15,8431051,11967,42
15,15884529,21626,76
15,19320152,25889,91
15,19063167,25889,91
15,27195834,36395,128
15,14886740,20490,72
15,6659140,9118,32
15,18943978,25889,91
15,11699447,15936,56
15,9736711,13661,48
15,5948738,8271,29
15,1224217,1725,6
15,2789290,4288,15
15,10291631,14244,50
15,22994339,31006,109
15,7609501,10263,36
15,16681056,22758,80
15,11553522,15939,56
15,12203931,16535,58
15,27086135,36396,128
15,8075032,10828,38
15,7517341,10828,38
15,18374216,25035,88
15,13414725,18217,64
15,23746329,31855,112
15,27328433,36402,128
15,19606745,26463,93
15,18336103,24750,87
15,9641717,13385,47
15,6673259,9118,32
15,611765,874,3
15,22205032,30153,106
15,6495401,8837,31
15,21677911,29582,104
15,11502936,15385,54
15,13016785,17657,62
15,17232517,23048,81
15,21914067,29582,104
15,23719980,31572,111
15,17540446,23342,82
15,9499508,13094,46
15,9373678,12818,45
15,19069887,25889,91
15,16467408,22475,79
15,18022936,24754,87
15,11717641,15662,55
15,11483014,15938,56
15,10167403,14239,50
15,10775872,14801,52
15,9753813,13383,47
15,23352192,31855,112
15,16360920,21907,77
15,13786798,18786,66
15,26643349,35835,126
15,11374772,15385,54
15,9866599,13661,48
15,15575548,21631,76
15,5432792,7414,26
15,23625758,32144,113
15,9954319,13110,46
15,19959119,27308,96
15,9632350,13105,46
15,22550807,31003,109
15,15001535,19935,70
15,26748485,35835,126
15,14198447,19068,67
15,26008534,34704,122
15,27148588,35835,126
15,19867442,26740,94
15,7939837,10821,38
15,13219003,18209,64
15,22677570,30719,108
15,26983095,36396,128
15,4927105,6839,24
15,16770452,22760,80
15,26563421,35835,126
15,6341134,8554,30
15,14969599,20490,72
15,19355212,26173,92
15,18183303,24466,86
15,2759868,4000,14
15,15589938,21339,75
15,23438636,31855,112
15,25885741,34699,122
15,15420555,21057,74
15,9499333,13097,46
15,22625127,30719,108
15,23394981,31006,109
15,14485830,19922,70
15,26626828,35835,126
15,21662756,28730,101
15,18710358,25321,89
15,7971410,10828,38
15,17289498,23898,84
15,11736075,15945,56
15,17849396,23898,84
15,22523339,30437,107
15,17837844,23615,83
15,16420525,22475,79
15,17654206,23900,84
15,16355581,22198,78
15,13661785,18793,66
15,8019734,10828,38
15,15682383,21622,76
15,21144338,28736,101
15,12560683,17075,60
15,10264222,14236,50
15,9673971,13384,47
15,15227798,20771,73
15,12458053,17077,60
15,6170140,8559,30
15,17151353,23343,82
15,25406791,34129,120
15,11727483,15952,56
15,16623248,22758,80
15,18406232,25034,88
15,18220828,24755,87
15,15605568,21063,74
15,16601186,22758,80
15,11680576,15937,56
15,19853693,26739,94
15,4770565,6563,23
15,9770185,13385,47
15,15368587,21341,75
15,11798925,15938,56
15,14782662,20490,72
15,26950632,36392,128
15,18344877,24471,86
15,18536781,25033,88
15,13243155,18209,64
15,12211053,16797,59
15,17842115,24470,86
15,25767072,34699,122
15,19983118,26740,94
15,7858006,11105,39
15,5154140,7134,25
15,14358502,19921,70
15,25229661,34129,120
15,23544037,31572,111
15,17026272,22758,80
15,18118377,24754,87
15,16392847,22475,79
15,11840344,16221,57
15,17329913,23910,84
15,11638995,15940,56
15,20750660,28452,100
15,12213152,16510,58
15,18249739,25320,89
15,12450301,16505,58
15,25093393,34129,120
15,21273069,28730,101
15,13049593,17931,63
15,20306756,27308,96
15,13137695,17934,63
15,13878492,19070,67
15,20603879,28169,99
15,26389702,35554,125
15,16847752,22761,80
15,21768718,29583,104
15,26483153,35271,124
15,16078239,21342,75
15,11081086,15102,53
15,26956866,35835,126
15,23721845,31855,112
15,17208554,23616,83
15,6505057,8835,31
15,19590948,27022,95
15,23567367,31855,112
15,10475943,13958,49
15,23406602,31856,112
15,19118255,25887,91
15,19306926,26172,92
15,10372808,14240,50
15,8034043,10836,38
15,19853641,27025,95
15,17392962,23898,84
15,22678696,30721,108
15,2723480,3722,13
15,16369122,22768,80
15,11479542,15935,56
15,6489566,8837,31
15,24382517,33562,118
15,15758943,21347,75
15,14820926,20205,71
15,9049735,12248,43
15,13677719,19070,67
15,12166775,16788,59
15,6596306,9118,32
15,6561520,9121,32
15,18012373,24751,87
15,23563522,31855,112
15,25934257,34983,123
15,17964101,24184,85
15,12484605,17088,60
15,10267807,14237,50
15,14056742,19648,69
15,10168431,13667,48
15,17081679,23617,83
15,13443639,18500,65
15,8753597,12251,43
15,23291358,31572,111
15,18186716,24466,86
15,6440742,8554,30
15,12644537,17649,62
15,9661089,13385,47
15,22048044,29869,105
15,8623277,11960,42
15,16361045,22758,80
15,15614398,21058,74
15,9017333,12248,43
15,5934795,8277,29
15,9801937,13670,48
15,20357733,27327,96
15,5558724,7709,27
15,8528959,11688,41
15,17857759,24753,87
15,19956163,27025,95
15,11751107,15935,56
15,15636600,21624,76
15,20094904,27308,96
15,12910351,17645,62
15,17290231,23617,83
15,27068846,36398,128
15,7578969,10255,36
15,18378802,25322,89
15,20245921,27308,96
15,16328468,22192,78
15,7697155,10828,38
15,18964836,25035,88
15,13640902,18504,65
15,11618938,15965,56
15,23319872,31855,112
15,13755865,18209,64
15,645081,874,3
15,17821492,24467,86
15,16795350,23048,81
15,13379184,18211,64
15,636440,874,3
15,10803798,15086,53
15,12172402,16790,59
15,4182677,5714,20
15,17615981,23908,84
15,840188,1158,4
15,8265575,11397,40
15,6483874,9118,32
15,6021480,8554,30
15,21929395,29869,105
15,18128428,24472,86
15,1256996,1725,6
15,19845450,26739,94
15,20276668,27308,96
15,8031624,11117,39
15,807037,1158,4
15,16411353,22484,79
15,23269301,31005,109
15,22893898,30719,108
15,18947507,25608,90
15,23601742,31856,112
15,12057530,16509,58
15,26948557,36392,128
15,11789345,16226,57
15,17987795,24187,85
15,5529161,7986,28
15,16318807,22481,79
15,11156285,15377,54
15,18402985,25040,88
15,11744565,15951,56
15,12734227,17358,61
15,15268343,20774,73
15,2576605,3717,13
15,15567146,21339,75
15,25275839,34129,120
15,20701872,27598,97
15,22458343,30436,107
15,18563498,25321,89
15,5160792,7134,25
15,21721839,29581,104
15,8334643,11389,40
15,20524025,27308,96
15,19857617,26739,94
15,25276446,34129,120
15,20560864,27308,96
15,2119241,2868,10
15,18048005,24751,87
15,7534429,10543,37
15,14256789,19635,69
15,2816351,4000,14
15,27064509,36401,128
15,16398358,22475,79
15,23944155,31855,112
15,15597262,21339,75
15,13312205,18209,64
15,17917773,24192,85
15,9408060,12823,45
15,26768631,36402,128
15,24254345,32148,113
15,14327505,19359,68
15,12591046,17079,60
15,21928062,29582,104
15,25295384,34129,120
15,18105374,24185,85
15,17621098,23898,84
15,9358999,12818,45
15,21204130,29019,102
15,11501005,15651,55
15,17424771,24187,85
15,7162570,9975,35
15,11666825,15935,56
15,13196568,18209,64
15,12106436,16526,58
15,10615541,14806,52
15,19319093,26171,92
15,17847815,24470,86
15,2261419,3151,11
15,8759451,12531,44
15,27053602,36394,128
15,20517485,27308,96
15,27182575,36391,128
15,18746994,25039,88
15,27043614,36119,127
15,19866484,26739,94
15,4904569,6850,24
15,23266817,31572,111
15,10676502,14521,51
15,24850226,34129,120
15,22460248,30153,106
15,21435370,29015,102
15,19452319,26170,92
15,17516206,23616,83
15,18490021,25323,89
15,13420288,18214,64
15,26889914,36401,128
15,26393759,35268,124
15,6530969,8835,31
15,17790946,24753,87
15,12358365,17077,60
15,24225105,32996,116
15,10081524,13665,48
15,16657670,22484,79
15,9201152,12538,44
15,5958196,8268,29
15,8888693,12533,44
15,18304976,25035,88
15,18932625,25887,91
15,6469983,8837,31
15,15041506,20775,73
15,18215390,25034,88
15,11476594,15660,55
15,11660652,15949,56
15,11826363,16507,58
15,18386350,25320,89
15,22822697,31006,109
15,20346422,27596,97
15,17515149,23333,82
15,19049878,25889,91
15,17022733,22758,80
15,13803547,19068,67
15,26755370,36120,127
15,11658064,15945,56
15,18790611,25616,90
15,13380897,18211,64
15,16971229,22761,80
15,9741526,13386,47
15,17218909,23615,83
15,16123670,22201,78
15,13644353,18236,64
15,17798045,24466,86
15,2732438,3717,13
15,17245751,23623,83
15,18155889,24750,87
15,14480413,19644,69
15,21879177,29869,105
15,18379493,24754,87
15,13483062,18227,64
15,18441858,25035,88
15,17543848,23898,84
15,18181405,25049,88
15,26985213,36120,127
15,18378511,24469,86
15,10361130,14236,50
15,9030238,12525,44
15,17041218,23615,83
15,18701878,25320,89
15,6379888,8846,31
15,5784379,8565,30
15,15593800,21345,75
15,20381013,27308,96
15,17714599,23913,84
15,8346558,11404,40
15,8423134,11677,41
15,27030329,36399,128
15,9442451,12817,45
15,18380267,25034,88
15,4309093,5989,21
15,17165933,23618,83
15,6262071,8563,30
15,21400718,29298,103
15,19951635,27025,95
15,22581130,30436,107
15,26993484,36400,128
15,2440032,3431,12
15,2070844,3150,11
15,23502608,31572,111
15,8144587,11392,40
15,14011263,19635,69
15,15790813,21345,75
15,14778859,20490,72
15,6585942,9118,32
15,23144534,31860,112
15,15029875,20486,72
15,11771356,15945,56
15,8877160,12529,44
15,21879375,29869,105
15,10860502,14817,52
15,19901409,27308,96
15,12794571,17077,60
15,17333488,23618,83
15,2875619,4000,14
15,13335663,18786,66
15,3319361,4574,16
15,16950900,23337,82
15,18099985,24754,87
15,21971176,29869,105
15,16683293,22758,80
15,17830908,24184,85
15,19165591,25889,91
15,18382160,25039,88
15,859934,1157,4
15,16582461,22478,79
15,19387294,25887,91
15,25586499,34132,120
15,11589513,15935,56
15,15858949,21630,76
15,19287160,26171,92
15,22887481,31006,109
15,23596717,31856,112
15,7886606,10836,38
15,9465917,12821,45
15,18250801,24751,87
15,18882070,25889,91
15,18617990,25320,89
15,24317886,32999,116
15,19858148,26457,93
15,1056398,1725,6
15,26095498,34987,123
15,23197197,31004,109
15,11220890,15373,54
15,15316527,20781,73
15,7894307,10820,38
15,15567494,21622,76
15,8088506,10828,38
15,26944528,35837,126
15,16165117,21910,77
15,16494112,22477,79
15,27117502,36390,128
15,11637893,15668,55
15,7587341,10261,36
15,21073261,29017,102
15,14518821,19925,70
15,6906151,9413,33
15,4861237,6840,24
15,17743046,24192,85
15,10782018,14806,52
15,7885879,11118,39
15,25954195,34986,123
15,20268081,27308,96
15,8125393,11112,39
15,17318380,23898,84
15,13284972,18209,64
15,9476947,13109,46
15,17988597,24467,86
15,15289097,20491,72
15,13705200,18784,66
15,26021096,35268,124
15,18929746,25606,90
15,17251353,23342,82
15,16322145,22199,78
15,24807540,33563,118
15,8338160,11387,40
15,6451791,8830,31
15,5142387,7135,25
15,21976609,30434,107
15,10944164,15086,53
15,5369008,7421,26
15,11083967,15087,53
15,19668890,26739,94
15,20666759,28169,99
15,19917432,26739,94
15,16325070,22201,78
15,18277512,25034,88
15,9922722,13661,48
15,14860068,20773,73
15,14761148,19921,70
15,3306427,4567,16
15,14567376,20485,72
15,18021578,24753,87
15,8785772,11408,40
15,14726324,20500,72
15,22760924,30436,107
15,22862730,31003,109
15,23691459,31855,112
15,22747480,30460,107
15,18509005,24753,87
15,13228002,18216,64
15,19743214,26739,94
15,21678811,29582,104
15,17800228,23903,84
15,21791305,29582,104
15,20205861,27025,95
15,18764370,25320,89
15,10047024,13697,48
15,15079506,20496,72
15,13123466,17934,63
15,12822435,17641,62
15,22700506,30718,108
15,23800113,31855,112
15,18867392,25324,89
15,16194971,21909,77
15,26151524,35266,124
15,18784944,25034,88
15,17653233,24191,85
15,23559852,31855,112
15,12338896,16801,59
15,19667949,26456,93
15,13229668,18209,64
15,15637840,21342,75
15,11624637,15938,56
15,18290833,25034,88
15,11629701,15657,55
15,22790474,31003,109
15,15039286,20490,72
15,10755941,14804,52
15,9325241,12813,45
15,19220704,26456,93
15,6681087,9113,32
15,23114035,31290,110
15,27319420,36389,128
15,8138651,11109,39
15,23284046,31290,110
15,6772011,9115,32
15,16211271,22192,78
15,12068564,16528,58
15,22456669,30153,106
15,20287793,27308,96
15,10773225,14805,52
15,7132175,9704,34
15,6539870,9118,32
15,23175147,31293,110
15,14389625,19379,68
15,23357380,31572,111
15,18441761,25034,88
15,18956231,25616,90
15,18256830,24757,87
15,19649199,26174,92
15,3444586,4566,16
15,16839147,22760,80
15,13405280,17928,63
15,19857564,27024,95
15,16108561,21628,76
15,25967422,35266,124
15,23775758,31855,112
15,10240669,13952,49
15,9266260,12820,45
15,24906266,34129,120
15,16751788,22758,80
15,8381105,11399,40
15,25594645,34700,122
15,18059198,24470,86
15,15030791,20486,72
15,17225817,23617,83
15,4728241,6564,23
15,21145807,29019,102
15,21772126,29585,104
15,22941922,30723,108
15,11539770,15668,55
15,16209707,22475,79
15,11620511,15942,56
15,16373187,22758,80
15,14975706,20491,72
15,18667353,25324,89
15,17450582,23644,83
15,17381096,23054,81
15,18307888,25034,88
15,14960042,20501,72
15,18580164,25040,88
15,13203627,18209,64
15,17684059,23912,84
15,23558791,31571,111
15,18886370,25888,91
15,24438308,32993,116
15,17198865,23614,83
15,13401180,18216,64
15,12704161,17641,62
15,18927336,25889,91
15,16959720,23051,81
15,16442119,22477,79
15,9165992,12525,44
15,21198913,29019,102
15,18304528,25037,88
15,18948015,25604,90
15,7373709,9982,35
15,16616495,22761,80
15,20072668,27308,96
15,12824195,17641,62
15,19138612,26170,92
15,17581992,23900,84
15,11091413,15086,53
15,23267213,31572,111
15,23571024,31582,111
15,18793426,25889,91
15,25624086,34701,122
15,20346838,27308,96
15,16825838,22758,80
15,16241036,22194,78
15,21877539,29869,105
15,13229881,18209,64
15,8601431,11106,39
15,18096509,24754,87
15,5718522,7983,28
15,4079556,6280,22
15,16640494,23059,81
15,25182147,34129,120
15,11736972,15945,56
15,8012224,11116,39
15,17844605,24190,85
15,8254874,11387,40
15,19117421,26170,92
15,16678756,22760,80
15,21916876,29300,103
15,11224522,15370,54
15,13119163,18216,64
15,17118325,23340,82
15,12935355,17928,63
15,21903327,29582,104
15,4310353,5992,21
15,19916333,26740,94
15,4905377,6839,24
15,26823900,36402,128
15,12593440,17073,60
15,9988079,13663,48
15,19690381,26740,94
15,18384326,25044,88
15,14960283,20208,71
15,9074178,12524,44
15,15704719,21624,76
15,13241633,18209,64
15,9854391,13666,48
15,26590002,35835,126
15,13395828,18210,64
15,9903038,13662,48
15,9604545,13397,47
15,16427400,22760,80
15,19106780,25889,91
15,6551045,9129,32
15,5871322,8268,29
15,20339557,28169,99
15,12371001,16794,59
15,15348907,21058,74
15,6584490,9118,32
15,11504605,15943,56
15,19778356,26741,94
15,10359038,14232,50
15,19429687,26739,94
15,14915978,20490,72
15,12266474,16511,58
15,16224542,22193,78
15,17094941,23348,82
15,14656284,20201,71
15,9130108,12530,44
15,16184554,22475,79
15,10738230,14806,52
15,19193364,26171,92
15,7733698,10549,37
15,10086195,14236,50
15,15337654,20792,73
15,7943222,11387,40
15,15747208,21624,76
15,15900674,21907,77
15,20191982,27308,96
15,16411266,22199,78
15,16489407,22478,79
15,5956597,8261,29
15,12372474,17643,62
15,9182294,12525,44
15,18619527,25325,89
15,19370923,26177,92
15,18720212,25606,90
15,3296224,4573,16
15,24643890,32994,116
15,16098749,21628,76
15,15938691,21631,76
15,6654438,9118,32
15,17321855,23900,84
15,7881059,10555,37
15,16456035,22760,80
15,27058881,36399,128
15,15631671,21061,74
15,26616749,35551,125
15,9970098,13379,47
15,12932448,17926,63
15,18331750,24754,87
15,26458929,35551,125
15,22845418,30151,106
15,21406325,28733,101
15,15179213,20490,72
15,16246946,21909,77
15,12745773,17363,61
15,17786586,24470,86
15,23186768,31287,110
15,17694867,23900,84
15,7476302,10252,36
15,16591675,22475,79
15,17539482,23902,84
15,12570797,17087,60
15,6248468,8552,30
15,20038415,27308,96
15,17610149,23050,81
15,27136562,36120,127
15,13733466,18209,64
15,14704127,19922,70
15,13170736,18209,64
15,5040296,6840,24
15,4701076,6570,23
15,19512118,26456,93
15,14713267,19637,69
15,19927814,27025,95
15,7372096,9980,35
15,2448621,3717,13
15,15743959,21624,76
15,22094889,29869,105
15,9303471,12809,45
15,9866633,13671,48
15,12937529,17658,62
15,19784065,27308,96
15,19669679,26463,93
15,18135883,24466,86
15,26359977,35551,125
15,19615318,26456,93
15,12666025,17358,61
15,15859035,21640,76
15,18739578,25034,88
15,19778424,26739,94
15,3482034,4858,17
15,23329706,31856,112
15,8796460,11968,42
15,18515380,25323,89
15,13658717,18500,65
15,16504072,22761,80
15,18815854,25323,89
15,26330900,35552,125
15,12522889,17080,60
15,9737396,13380,47
15,12491135,17358,61
15,22975470,30719,108
15,20010542,27025,95
15,19450279,26171,92
15,16680554,22758,80
15,18310184,24751,87
15,6262975,8545,30
15,5068405,7415,26
15,12200815,16794,59
15,7618085,10541,37
15,4768737,6564,23
15,16019445,22190,78
15,11890987,16507,58
15,19324276,25893,91
15,4859090,6564,23
15,19043246,26195,92
15,6735965,9115,32
15,15435208,21345,75
15,6141553,8556,30
15,4215801,6280,22
15,19132708,25887,91
15,18460484,25034,88
15,5827248,7981,28
15,18547394,24756,87
15,22938085,30719,108
15,20004103,27024,95
15,17874673,24189,85
15,25320853,34129,120
15,18375353,24466,86
15,18071934,24466,86
15,23076716,31003,109
15,12354219,16791,59
15,15007759,20775,73
15,20456024,27308,96
15,23273188,31290,110
15,12548645,17072,60
