OMNIKDTREE,EUCLIDEAN,CONVEX,6,4015,66224
k,time,count,disk
30,13366148,18236,64
30,23551805,31871,112
30,13455214,18242,64
30,26917171,36388,128
30,27452735,36393,128
30,25256424,33863,119
30,23247396,31306,110
30,13405468,18228,64
30,26950192,36387,128
30,20342316,27321,96
30,26012002,35281,124
30,27320727,36400,128
30,25850801,34998,123
30,27067248,36393,128
30,24032325,32439,114
30,17153116,23354,82
30,26926391,36390,128
30,27040588,36393,128
30,6811348,9149,32
30,27206238,36390,128
30,13330450,18228,64
30,21790532,29597,104
30,26874351,36403,128
30,21933052,29597,104
30,25402012,34144,120
30,27026604,36390,128
30,27343179,36387,128
30,26933287,36403,128
30,19959443,26754,94
30,9656232,13120,46
30,6733458,9433,33
30,26778056,36405,128
30,25376204,34144,120
30,9418804,12835,45
30,26787008,36389,128
30,13690205,18228,64
30,21423074,29598,104
30,20393675,27321,96
30,20332755,27328,96
30,25361178,34430,121
30,9055567,12274,43
30,26685480,36394,128
30,24802796,33577,118
30,8465904,11411,40
30,26737104,36388,128
30,23637723,31870,112
30,20221903,27321,96
30,15857189,21638,76
30,26796482,36398,128
30,27200035,36406,128
30,27096955,36393,128
30,27025358,36398,128
30,25324167,34144,120
30,19878700,27040,95
30,23533203,31874,112
30,27026178,36395,128
30,24387144,33007,116
30,20110042,27321,96
30,26023200,35281,124
30,27123591,36395,128
30,26881260,36415,128
30,20954639,28461,100
30,23950195,32440,114
30,21809718,29598,104
30,25368943,34144,120
30,24864719,33576,118
30,27289797,36388,128
30,27356885,36404,128
30,27017052,36391,128
30,15282261,20502,72
30,25281930,34144,120
30,25185231,34146,120
30,16872437,22781,80
30,13498997,18228,64
30,25230603,34144,120
30,13626051,18236,64
30,13147188,18228,64
30,27067342,36415,128
30,13680939,18242,64
30,18999515,26185,92
30,27169433,36387,128
30,25479332,34144,120
30,21526329,28461,100
30,27064864,36413,128
30,25157755,34146,120
30,25477313,34144,120
30,27251629,36403,128
30,20964186,28461,100
30,22773209,30735,108
30,10010804,13687,48
30,23027591,31306,110
30,25370499,34144,120
30,25284301,34146,120
30,25369480,34144,120
30,27310316,36389,128
30,12964443,17656,62
30,21929592,29597,104
30,25295484,34144,120
30,21972566,29597,104
30,26164096,35281,124
30,27146827,36392,128
30,25571646,34144,120
30,26998194,36415,128
30,20336729,27322,96
30,25310486,34144,120
30,27229989,36388,128
30,27086297,36390,128
30,21018622,28460,100
30,13383058,18242,64
30,26135579,35281,124
30,13731547,18228,64
30,26960221,36135,127
30,13758652,18228,64
30,23920324,31872,112
30,20537554,27321,96
30,27402009,36393,128
30,26959605,36395,128
30,27298401,36390,128
30,13617478,18236,64
30,26109176,35281,124
30,12554142,17089,60
30,25119882,34144,120
30,27224692,36405,128
30,21212769,28461,100
30,20245762,27325,96
30,20767549,28461,100
30,26269426,35281,124
30,14019812,18236,64
30,26728185,36134,127
30,19079650,25621,90
30,6744886,9149,32
30,27023781,36411,128
30,13265296,17946,63
30,19778651,26762,94
30,13564760,18228,64
30,16678519,22776,80
30,26848652,36390,128
30,27094324,36387,128
30,26120561,35281,124
30,25448589,34146,120
30,27217140,36403,128
30,26923061,36388,128
30,23827898,31874,112
30,14034843,18810,66
30,20107720,27324,96
30,18447974,25049,88
30,21737282,29597,104
30,26729660,35850,126
30,27312291,36392,128
30,11189483,15106,53
30,20708728,28461,100
30,23589807,31870,112
30,12998883,17660,62
30,23501562,31872,112
30,26869717,36395,128
30,21078624,28461,100
30,25302092,34144,120
30,23882066,31872,112
30,25428241,34144,120
30,25271688,34144,120
30,23769141,31870,112
30,25482622,34144,120
30,25238044,34146,120
30,22743406,30735,108
30,27221528,36392,128
30,24604292,33007,116
30,18932377,25622,90
30,23617079,31871,112
30,20152259,27327,96
30,27103275,36394,128
30,27183800,36387,128
30,13041478,17656,62
30,27039190,36134,127
30,24128883,32156,113
30,27232675,36395,128
30,26970545,36396,128
30,26823754,35850,126
30,26022769,35282,124
30,27458980,36408,128
30,25267118,34146,120
30,19269414,26185,92
30,20263989,27321,96
30,27224260,36389,128
30,27076885,36405,128
30,25528945,34144,120
30,25879624,34144,120
30,21973028,29597,104
30,25479875,34144,120
30,26841790,36387,128
30,13566533,18242,64
30,27232522,36389,128
30,20325141,27322,96
30,27083386,36400,128
30,24787468,33007,116
30,27134503,36414,128
30,25562159,34144,120
30,27182152,36407,128
30,13432544,18224,64
30,27294073,36390,128
30,18460419,24767,87
30,20429439,27895,98
30,27517731,36389,128
30,16839869,22775,80
30,26598683,35850,126
30,9931797,13410,47
30,26897404,36405,128
30,27114828,36390,128
30,26966147,36396,128
30,19899915,27038,95
30,26668118,35850,126
30,20085769,27343,96
30,19997135,26760,94
30,27007536,36403,128
30,20170131,27325,96
30,27488031,36389,128
30,27215410,36387,128
30,26609666,35281,124
30,25375330,34144,120
30,27238325,36408,128
30,21686946,29034,102
30,26999223,36391,128
30,26698405,36134,127
30,27023561,36388,128
30,22687172,30452,107
30,22266919,30166,106
30,27402753,36394,128
30,18109419,24485,86
30,27328359,36411,128
30,21828555,29597,104
30,25501817,34144,120
30,24903546,33577,118
30,27076664,36387,128
30,27055293,36417,128
30,27146348,36408,128
30,18874233,25618,90
30,25109336,34144,120
30,27100476,36408,128
30,25216164,34144,120
30,21680924,29598,104
30,26848135,36395,128
30,27576800,36388,128
30,25114270,34144,120
30,19446101,26185,92
30,27055107,36398,128
30,26971782,36413,128
30,27523694,36397,128
30,23410928,31870,112
30,24058962,32440,114
30,17408142,23630,83
30,2488623,3461,12
30,3690404,5737,20
30,24366731,33007,116
30,27060314,36389,128
30,20885878,27898,98
30,1211798,1743,6
30,27094955,36390,128
30,26917632,36394,128
30,19617597,26185,92
30,26480819,35850,126
30,26391951,35281,124
30,23948907,31872,112
30,26270200,35281,124
30,22592372,30733,108
30,25165171,34146,120
30,25563711,34144,120
30,27145538,36394,128
30,13517955,18228,64
30,17779402,24490,86
30,20308998,27330,96
30,8047997,10855,38
30,8749571,12274,43
30,26610329,36413,128
30,26390248,35281,124
30,25352504,34144,120
30,23510038,31874,112
30,27062985,36398,128
30,27116234,36389,128
30,27262268,36412,128
30,19367526,26185,92
30,26883927,36392,128
30,21986784,29597,104
30,27107053,36409,128
30,23754141,31871,112
30,26924449,36387,128
30,26153785,35281,124
30,23559801,31870,112
30,2213239,2885,10
30,26378179,35850,126
30,13102418,17656,62
30,20036080,27321,96
30,4121489,5737,20
30,26908139,36408,128
30,21843525,29597,104
30,21936908,29598,104
30,26905257,36411,128
30,25464779,34144,120
30,13663247,18228,64
30,27046162,36393,128
30,13550465,18228,64
30,19618211,26753,94
30,21892936,29892,105
30,20637728,27896,98
30,27080339,36391,128
30,27483251,36397,128
30,12109533,16535,58
30,27348524,36406,128
30,15955004,21644,76
30,26606798,35281,124
30,21869463,29597,104
30,26998745,36397,128
30,19417745,26194,92
30,6913470,9433,33
30,23439863,31870,112
30,25948921,34713,122
30,27166807,36392,128
30,27180516,36394,128
30,27458053,36416,128
30,21390544,29034,102
30,20276057,27321,96
30,27060674,36395,128
30,26976237,36391,128
30,24546243,33010,116
30,27281723,36392,128
30,25277478,34144,120
30,19076072,25617,90
30,27010094,36413,128
30,20166483,27044,95
30,25267074,34144,120
30,13092251,17671,62
30,10818020,15106,53
30,27024912,36135,127
30,22318557,30166,106
30,27401736,36404,128
30,27410891,36397,128
30,22776561,30735,108
30,24350171,33010,116
30,18572870,24766,87
30,26959349,36390,128
30,13516773,18242,64
30,20278450,27322,96
30,27263929,36399,128
30,26992668,36408,128
30,27098671,36397,128
30,27107517,36389,128
30,25480372,34144,120
30,23803633,31872,112
30,26703927,35850,126
30,20703230,27896,98
30,832460,1174,4
30,26851609,36402,128
30,25735643,34144,120
30,24668971,33295,117
30,24365773,31870,112
30,27065493,36391,128
30,25487714,34144,120
30,25208029,34144,120
30,20624731,27325,96
30,20468186,27322,96
30,21904686,29597,104
30,14872445,19946,70
30,27168038,36405,128
30,21823822,29597,104
30,23609573,31870,112
30,9333387,12551,44
30,24974881,34144,120
30,26603852,35281,124
30,27364893,36416,128
30,27658820,36406,128
30,27168924,36387,128
30,22156209,29597,104
30,20778425,27898,98
30,13635807,18224,64
30,23854728,31870,112
30,21885237,29597,104
30,24197204,32440,114
30,11443774,15390,54
30,27097837,36401,128
30,27442631,36398,128
30,26599910,35566,125
30,24853658,33007,116
30,21559071,29034,102
30,23855105,31872,112
30,27115562,36387,128
30,20585713,27321,96
30,23826535,31872,112
30,27068663,36404,128
30,27379537,36403,128
30,21092198,28183,99
30,27200245,36411,128
30,25549938,34144,120
30,27281414,36391,128
30,19546929,26188,92
30,27125533,36393,128
30,27364182,36394,128
30,23915675,31871,112
30,20490528,27324,96
30,27346909,36398,128
30,27278368,36412,128
30,6707342,9149,32
30,21953541,29597,104
30,27271252,36398,128
30,22525506,30168,106
30,23852199,31871,112
30,18512466,25047,88
30,27401810,36408,128
30,27505280,36396,128
30,22078480,29597,104
30,27221599,36389,128
30,27336844,36394,128
30,25577893,34144,120
30,27309584,36411,128
30,25462542,34144,120
30,9362862,12551,44
30,24222220,33007,116
30,27478535,36391,128
30,25901538,34144,120
30,22069302,29597,104
30,26188856,35281,124
30,25868015,34144,120
30,26859807,36134,127
30,27240903,36411,128
30,21856985,29597,104
30,27143674,36413,128
30,22035057,29598,104
30,20153111,27321,96
30,23281458,31306,110
30,20333495,27324,96
30,18831145,25622,90
30,20384149,27323,96
30,22759178,30735,108
30,27209305,36395,128
30,25517080,34146,120
30,23550998,31871,112
30,27382981,36402,128
30,25430054,34144,120
30,26611191,35281,124
30,25323922,34144,120
30,22875500,30734,108
30,26866513,35281,124
30,20975537,28461,100
30,13467622,18242,64
30,23454848,31871,112
30,25367000,34144,120
30,25368239,34144,120
30,23893129,32159,113
30,27168018,36404,128
30,26006957,35281,124
30,25301052,34144,120
30,26866992,36402,128
30,25600582,34144,120
30,27102250,36390,128
30,25500595,34144,120
30,21929612,29597,104
30,23756328,31871,112
30,25518592,34144,120
30,27078733,36387,128
30,22499968,30170,106
30,16696371,22780,80
30,21884780,29597,104
30,25186762,34144,120
30,27046443,36410,128
30,22162253,29600,104
30,21759224,29597,104
30,26877601,36387,128
30,27251093,36411,128
30,13300316,18226,64
30,25276414,34144,120
30,22544277,30458,107
30,27127380,36394,128
30,22084644,29598,104
30,27008200,36406,128
30,26895549,36393,128
30,25479930,34144,120
30,25363102,34144,120
30,27228385,36393,128
30,27256798,36401,128
30,27075871,36412,128
30,27409346,36397,128
30,20235455,27322,96
30,26703567,36134,127
30,22491890,29597,104
30,25657643,34144,120
30,27249893,36415,128
30,17368966,23349,82
30,25200237,34144,120
30,23668936,31870,112
30,19586304,26185,92
30,27261441,36387,128
30,26217823,35281,124
30,27310173,36391,128
30,13778020,18242,64
30,13357594,18224,64
30,27025944,36406,128
30,26347873,35281,124
30,27006507,36391,128
30,21889341,29316,103
30,13497131,18224,64
30,25280596,34144,120
30,16726010,22774,80
30,27185040,36394,128
30,7007940,9433,33
30,27072660,36403,128
30,26807964,36135,127
30,27394316,36396,128
30,25516225,34144,120
30,25450226,34144,120
30,13433342,18226,64
30,27381156,36399,128
30,21224792,28461,100
30,25284025,34146,120
30,27482312,36391,128
30,26283882,35282,124
30,13690844,18242,64
30,23819560,31872,112
30,17049646,22775,80
30,20310377,27322,96
30,25858323,34144,120
30,13541686,18242,64
30,27670911,36396,128
30,25572749,34144,120
30,25202310,33294,117
30,24532485,33007,116
30,21979482,29598,104
30,18542892,25049,88
30,18599837,25053,88
30,23603709,31871,112
30,7147229,9136,32
30,23355864,31870,112
30,21108574,28461,100
30,20642383,27615,97
30,26260828,35281,124
30,25512135,34144,120
30,27437235,36387,128
30,27117641,36416,128
30,27284759,36404,128
30,24802466,33007,116
30,22271557,30168,106
30,27350883,36387,128
30,26362738,35281,124
30,27216255,36405,128
30,27318277,36389,128
30,25621810,34146,120
30,25503334,34146,120
30,27441642,36396,128
30,22831774,30733,108
30,26661837,35850,126
30,27583368,36389,128
30,27391888,36405,128
30,23526682,31589,111
30,27267902,36388,128
30,27530672,36417,128
30,450326,608,2
30,26152574,35281,124
30,22106624,29597,104
30,16811415,22775,80
30,443502,608,2
30,20015799,27042,95
30,16834780,22776,80
30,14076560,19085,67
30,17747884,23920,84
30,852408,1174,4
30,17411310,23912,84
30,24138856,32439,114
30,20996098,28464,100
30,13679971,18226,64
30,27047688,36387,128
30,1293518,1745,6
30,25195052,34144,120
30,27471139,36392,128
30,13416798,18228,64
30,1275417,1745,6
30,27196164,36389,128
30,17407966,22781,80
30,27331309,36388,128
30,6756290,9149,32
30,17686054,23354,82
30,15720911,21644,76
30,27140700,36387,128
30,25578783,34144,120
30,25554520,34146,120
30,19500230,26185,92
30,24406844,33007,116
30,20215216,27330,96
30,25561632,34144,120
30,27150741,36395,128
30,17027292,22776,80
30,27124868,36400,128
30,4242827,5737,20
30,25416152,34144,120
30,27050688,36391,128
30,27093445,36404,128
30,20405690,27322,96
30,25409426,34144,120
30,14717718,19941,70
30,27130867,36388,128
30,10974450,14820,52
30,27185905,36394,128
30,6704216,9149,32
30,26714721,36397,128
30,6954681,9433,33
30,12155364,16533,58
30,26913956,36388,128
30,23777136,31872,112
30,25207517,34146,120
30,4946709,6871,24
30,27044425,36387,128
30,25259152,34144,120
30,25658592,34144,120
30,19412340,26185,92
30,19992845,27324,96
30,27063517,36401,128
30,20001564,26762,94
30,27202641,36391,128
30,22888676,30735,108
30,26284425,35281,124
30,27238943,36404,128
30,19077379,25626,90
30,26882886,36389,128
30,24534689,33008,116
30,26205973,35282,124
30,13586191,18242,64
30,25600451,34144,120
30,24877985,33007,116
30,26995776,36403,128
30,19310666,26194,92
30,23413588,31302,110
30,21969959,29597,104
30,24600529,33010,116
30,21928529,29597,104
30,26981151,36396,128
30,26995309,36134,127
30,15364631,20799,73
30,26894590,36405,128
30,20301891,27343,96
30,27215602,36389,128
30,26958520,36387,128
30,10924827,14843,52
30,27086819,36387,128
30,13432694,18224,64
30,13498932,18522,65
30,22658866,30735,108
30,21917918,29599,104
30,27090463,36387,128
30,27267173,36394,128
30,27245294,36404,128
30,26179010,35281,124
30,21905520,29597,104
30,18511847,25056,88
30,19160875,26185,92
30,13429974,18224,64
30,26896132,36387,128
30,19990552,26757,94
30,25348092,34144,120
30,22218168,29598,104
30,27245257,36403,128
30,20350752,27321,96
30,13420527,18242,64
30,25431291,34146,120
30,19838218,26760,94
30,21121519,28466,100
30,27259404,36397,128
30,22729667,30733,108
30,25722541,34144,120
30,25419149,34144,120
30,27494083,36396,128
30,16095586,21638,76
30,26905016,36414,128
30,25839502,34144,120
30,26266100,35281,124
30,25398480,34144,120
30,27382485,36392,128
30,27311330,36402,128
30,25415096,34144,120
30,22071862,29597,104
30,21094290,28461,100
30,13500016,18224,64
30,24134490,33007,116
30,13516777,18228,64
30,24298826,33007,116
30,27366127,36387,128
30,21551934,29034,102
30,26392908,35282,124
30,27577751,36403,128
30,13652913,18236,64
30,25246853,34144,120
30,2446814,3453,12
30,27227289,36387,128
30,27039178,36416,128
30,24693282,33008,116
30,27359964,36395,128
30,6824265,9149,32
30,26940830,36391,128
30,27245653,36402,128
30,22738710,30733,108
30,13756494,18228,64
30,13422373,18224,64
30,22020323,29597,104
30,22321441,30168,106
30,18399605,24772,87
30,23133095,31307,110
30,26328875,35281,124
30,20813476,28177,99
30,16861321,22776,80
30,27372476,36397,128
30,27213461,36389,128
30,13784454,18226,64
30,27030647,36414,128
30,20233066,27327,96
30,27189172,36395,128
30,27528880,36405,128
30,27169964,36387,128
30,8619815,11695,41
30,21054442,28461,100
30,27204305,36387,128
30,27391131,35850,126
30,25558031,34146,120
30,27299586,36411,128
30,27375579,36400,128
30,17623518,23632,83
30,1263053,1745,6
30,27100873,36400,128
30,20356546,27614,97
30,16810699,22775,80
30,27094691,36407,128
30,21917357,29597,104
30,19798881,26754,94
30,26676402,35850,126
30,26623677,35850,126
30,27273138,36407,128
30,20284224,27324,96
30,25260861,34144,120
30,27344961,36391,128
30,13627594,18224,64
30,18225702,25049,88
30,23647444,32159,113
30,4663201,6309,22
30,26740007,36396,128
30,5770683,7730,27
30,24849985,34144,120
30,23823649,31870,112
30,27141987,36389,128
30,25050661,34144,120
30,27156868,36413,128
30,27067719,36402,128
30,25444687,34144,120
30,9111826,12261,43
30,26899941,36393,128
30,6740405,9149,32
30,27213110,36396,128
30,23787410,31871,112
30,7120534,9433,33
30,6402817,9149,32
30,26668272,36390,128
30,23686641,31870,112
30,18409459,24766,87
30,13420725,18228,64
30,27249642,36395,128
30,26882319,36404,128
30,25391302,34144,120
30,13401533,18228,64
30,26696499,35850,126
30,8210257,10842,38
30,27206145,36417,128
30,27125687,36392,128
30,16179420,21637,76
30,24483350,33008,116
30,20803190,28461,100
30,23040441,30735,108
30,14310284,19378,68
30,27300514,36389,128
30,27193173,36393,128
30,27099044,36399,128
30,27494165,36387,128
30,20299528,27322,96
30,20483876,27324,96
30,6578503,9149,32
30,25206137,34144,120
30,27301579,36413,128
30,21936258,29598,104
30,26332684,35282,124
30,16127214,21637,76
30,15085894,20501,72
30,27282088,36388,128
30,27202172,36388,128
30,26383727,35282,124
30,27488195,36394,128
30,24350851,33007,116
30,27479005,36394,128
30,27295751,36401,128
30,27396988,36403,128
30,21381434,29032,102
30,27123160,36390,128
30,25630746,34144,120
30,13452333,18224,64
30,21990370,29597,104
30,27127692,36394,128
30,20331306,27324,96
30,13485074,18242,64
30,23375530,31871,112
30,22257015,29597,104
30,22180206,29597,104
30,10143169,13693,48
30,20055142,27323,96
30,26990970,36393,128
30,25709399,34144,120
30,27250049,36390,128
30,25641249,34144,120
30,27590615,36389,128
30,24613895,33007,116
30,13433564,18228,64
30,13335795,18224,64
30,18581982,25051,88
30,23576804,31872,112
30,27507657,36404,128
30,19243901,25909,91
30,20611698,27898,98
30,21550571,29034,102
30,27277966,36392,128
30,15170823,20508,72
30,27216750,36392,128
30,27361234,36395,128
30,24548967,33007,116
30,27350491,36396,128
30,13598701,18224,64
30,27169119,36396,128
30,27253248,36389,128
30,24702100,33010,116
30,26985686,36405,128
30,23076111,30735,108
30,20203482,27322,96
30,27075185,36412,128
30,13521848,18228,64
30,27119861,36394,128
30,25588569,34144,120
30,27305204,36404,128
30,25523912,34144,120
30,27131326,36398,128
30,21165401,28466,100
30,6654360,9149,32
30,21744092,29597,104
30,24672813,33007,116
30,25355114,34144,120
30,20355457,27321,96
30,19525599,26185,92
30,15200377,20502,72
30,24327597,33010,116
30,20092614,27324,96
30,21870175,29597,104
30,21935084,29597,104
30,27371760,36401,128
30,25612856,34144,120
30,26841317,35850,126
30,18868286,25050,88
30,13515846,18224,64
30,27170556,36387,128
30,22279483,29598,104
30,13624102,18224,64
30,12616798,17103,60
30,22003586,29596,104
30,27470732,36388,128
30,27464842,36390,128
30,27163763,36402,128
30,25618551,34144,120
30,27287955,36392,128
30,19508010,26191,92
30,27325972,36387,128
30,22940966,30735,108
30,17095571,22781,80
30,27158529,36396,128
30,27356577,36399,128
30,27364907,36400,128
30,26788042,35281,124
30,18186253,24481,86
30,27541811,36398,128
30,21355582,28461,100
30,27720382,36391,128
30,27463085,36414,128
30,27888508,36388,128
30,27442500,36395,128
30,23050683,30735,108
30,12527163,17089,60
30,27128958,36389,128
30,21943409,29597,104
30,9157071,12551,44
30,25047878,33862,119
30,25311355,34144,120
30,24686554,33007,116
30,23741763,31872,112
30,16975487,22774,80
30,27357496,36399,128
30,13632684,18228,64
30,20290977,27321,96
30,27211140,36390,128
30,25572268,34144,120
30,25371216,34144,120
30,26334717,35281,124
30,27819276,36394,128
30,23694077,31872,112
30,27473602,36399,128
30,6718659,9149,32
30,27054132,36389,128
30,21195830,28461,100
30,17536821,23354,82
30,13573677,18228,64
30,6742023,9433,33
30,26795474,35850,126
30,27110884,36398,128
30,13635173,18224,64
30,23483710,31304,110
30,19534467,26194,92
30,21801795,29597,104
30,27332274,36414,128
30,22050364,29597,104
30,27100861,36405,128
30,22926711,30734,108
30,27278909,36393,128
30,24555239,33008,116
30,20054819,26757,94
30,26923020,36134,127
30,24758891,33007,116
30,27327856,36394,128
30,25513231,34144,120
30,27124290,36390,128
30,21992862,29598,104
30,23879007,31870,112
30,26345425,35281,124
30,23838359,31872,112
30,25595195,34144,120
30,26119260,35281,124
30,27407029,36396,128
30,13843447,18236,64
30,22628547,30733,108
30,27196073,36389,128
30,22121417,29597,104
30,7751684,10566,37
30,27026165,36405,128
30,16021395,21638,76
30,27134569,36135,127
30,6734254,9149,32
30,27045682,36391,128
30,20371217,27321,96
30,11745987,15955,56
30,26887474,36394,128
30,20756075,27324,96
30,18425628,24778,87
30,27319681,36416,128
30,27856690,36388,128
30,22644829,29598,104
30,27181703,36393,128
30,27483469,36410,128
30,19677940,26757,94
30,27136745,36392,128
30,17415156,23349,82
30,25386966,34144,120
30,21113750,28461,100
30,27165483,36410,128
30,25784251,34144,120
30,19607195,26185,92
30,26770412,35850,126
30,13687008,18228,64
30,6590566,9149,32
30,17407903,23912,84
30,24933947,33578,118
30,25531329,34144,120
30,21372641,28461,100
30,27334697,36387,128
30,16446835,21644,76
30,11765253,15970,56
30,23745602,31874,112
30,27445950,36388,128
30,27335159,36398,128
30,18168882,24206,85
30,18687722,25052,88
30,25612016,34146,120
30,20637865,27321,96
30,25578827,34146,120
30,17809043,23912,84
30,21183897,28461,100
30,27464456,36417,128
30,17141792,22784,80
30,20098203,27054,95
30,19811888,26758,94
30,27184943,36392,128
30,27530626,36389,128
30,24212975,31870,112
30,22373744,30168,106
30,27515553,36408,128
30,15442053,20508,72
30,21396895,28462,100
30,27612407,36387,128
30,20534079,27322,96
30,21808881,29319,103
30,13511758,18236,64
30,20264995,27324,96
30,21421716,28466,100
30,21999520,29597,104
30,27086216,36393,128
30,23697526,31872,112
30,27476746,36411,128
30,19507331,26187,92
30,24495937,33007,116
30,17281104,23351,82
30,27326449,36391,128
30,27080778,36387,128
30,25578286,34144,120
30,17847813,24201,85
30,26217871,35281,124
30,26962566,35850,126
30,27507511,36417,128
30,22508736,30165,106
30,26273124,35281,124
30,27544356,36397,128
30,27220001,36390,128
30,27417534,36389,128
30,22079529,29597,104
30,27242222,36390,128
30,16922228,22780,80
30,15047525,20508,72
30,19975999,27324,96
30,25133047,33862,119
30,27356784,36391,128
30,25655802,34144,120
30,24597035,33007,116
30,22824515,30734,108
30,27047575,36401,128
30,13079527,17656,62
30,23824718,31872,112
30,16968990,22780,80
30,9631337,13125,46
30,25391603,34144,120
30,27047179,36405,128
30,13640259,18224,64
30,27377203,36401,128
30,13456217,18242,64
30,27712352,36391,128
30,27423334,36392,128
30,13696823,18228,64
30,26978131,36398,128
30,25957779,34144,120
30,8838609,11696,41
30,20922665,28461,100
30,26327168,35281,124
30,27283171,36396,128
30,13567276,18242,64
30,26969570,36395,128
30,12594737,17088,60
30,25853655,34714,122
30,27180051,36401,128
30,21907267,29597,104
30,25512704,34144,120
30,25326011,33862,119
30,26722338,35850,126
30,22559829,30170,106
30,26041930,35281,124
30,27399254,36389,128
30,25536456,34144,120
30,25517530,34144,120
30,27121777,36414,128
30,6738887,9149,32
30,25831365,35281,124
30,8718868,11408,40
30,26934294,36390,128
30,18640778,25049,88
30,25559366,34144,120
30,13768712,18236,64
30,27056651,36394,128
30,7654633,10283,36
30,26394973,35281,124
30,27331653,36396,128
30,21126718,28461,100
30,13866557,18228,64
30,27114469,36389,128
30,6846678,9149,32
30,27239143,36394,128
30,23506699,31872,112
30,20592425,27322,96
30,20442366,27323,96
30,20273351,27323,96
30,26704956,35850,126
30,22000596,29598,104
30,10300359,13680,48
30,21310424,28461,100
30,13730002,18228,64
30,27098266,36397,128
30,27587649,36417,128
30,26420376,35281,124
30,20291160,26757,94
30,25487912,34144,120
30,14358516,19367,68
30,23694882,31589,111
30,17750075,23912,84
30,27346745,36387,128
30,19495846,26188,92
30,27668417,36398,128
30,27318199,36388,128
30,23136506,30735,108
30,23896493,31872,112
30,27356404,36396,128
30,23870071,31872,112
30,6952267,9426,33
30,25443516,34144,120
30,22020366,29598,104
30,27419727,36403,128
30,27469832,36392,128
30,13687322,18224,64
30,22413764,30168,106
30,20933646,27898,98
30,25639012,34144,120
30,13725998,18228,64
30,24817661,33576,118
30,27513184,36391,128
30,27507738,36391,128
30,27435711,36396,128
30,25590345,34146,120
30,25846031,34146,120
30,27616221,36397,128
30,27524931,36387,128
30,13580127,18228,64
30,13983370,18810,66
30,27125061,36403,128
30,20216770,27324,96
30,18913226,25051,88
30,27278894,36396,128
30,25786720,34144,120
30,20600826,27322,96
30,12574437,16810,59
30,20456086,27343,96
30,25501256,34144,120
30,21427994,28461,100
30,18707676,25049,88
30,22100387,29597,104
30,27698056,36390,128
30,27490413,36390,128
30,27729528,36387,128
30,23855025,31872,112
30,27308333,36391,128
30,27452403,36389,128
30,19575685,26188,92
30,6047549,8284,29
30,20843657,28461,100
30,22091244,29597,104
30,24558532,33007,116
30,27578340,36406,128
30,21158978,28461,100
30,27446575,36393,128
30,23082966,30738,108
30,17353317,23351,82
30,21001833,28461,100
30,27227499,36390,128
30,16774103,22778,80
30,20916693,28461,100
30,27207230,36399,128
30,24812615,33010,116
30,13328467,18242,64
30,23598432,31871,112
30,13710919,18228,64
30,25245881,34144,120
30,27133744,36402,128
30,22009035,29597,104
30,19785369,26756,94
30,27242652,36389,128
30,20636020,27898,98
30,13480295,18224,64
30,27222850,36416,128
30,23661040,31872,112
30,27057264,36395,128
30,23827645,31872,112
30,6657498,9149,32
30,26970849,36398,128
30,25296939,34144,120
30,16141112,21637,76
30,27427187,36403,128
30,18845387,25049,88
30,21770664,29597,104
30,18469481,25051,88
30,22849584,30736,108
30,23618610,31870,112
30,21001779,28461,100
30,6730191,9149,32
30,6393539,9149,32
30,24953774,34144,120
30,27382325,36404,128
30,23598867,31871,112
30,13500056,18228,64
30,26539868,35850,126
30,21231379,28461,100
30,22871438,30735,108
30,26745448,35850,126
30,20364331,27322,96
30,26867417,36407,128
30,17662288,23912,84
30,20213928,27322,96
30,25226632,34144,120
30,25480813,34144,120
30,25588302,34144,120
30,26076329,35281,124
30,20795882,28180,99
30,27329406,36402,128
30,19392989,26186,92
30,25238855,34144,120
30,6824714,9133,32
30,21679099,29598,104
30,17504638,23935,84
30,27076895,36392,128
30,23538676,31870,112
30,17643542,23912,84
30,19300569,26185,92
30,27045421,36403,128
30,27054892,36394,128
30,21897021,29597,104
30,22716874,31024,109
30,20929588,28461,100
30,1283746,1746,6
30,27200973,36390,128
30,20845215,28177,99
30,21999254,29598,104
30,27076798,36405,128
30,22392380,30170,106
30,26087125,35281,124
30,27544124,36390,128
30,27359428,36391,128
30,27153433,36395,128
30,27359568,36409,128
30,27052566,36402,128
30,6744182,9149,32
30,13223102,18228,64
30,21886759,29597,104
30,22838208,30734,108
30,20302376,27322,96
30,13872012,18808,66
30,6913561,9433,33
30,25091005,34144,120
30,22023899,29597,104
30,27210362,36391,128
30,1308863,1746,6
30,25239113,34144,120
30,27369021,36412,128
30,27015642,36392,128
30,26922353,36404,128
30,27409266,36392,128
30,26861150,36402,128
30,27282559,36395,128
30,18496089,25049,88
30,23376048,31870,112
30,27131921,36408,128
30,21668610,29597,104
30,26916932,36389,128
30,27141789,36388,128
30,23651738,31872,112
30,26841124,36390,128
30,26856300,36389,128
30,19611467,26484,93
30,21785789,29597,104
30,26228966,35281,124
30,26965457,36388,128
30,19267445,26185,92
30,24287755,33010,116
30,25598356,34144,120
30,26241155,35282,124
30,21759511,29598,104
30,27267316,36390,128
30,27077513,36389,128
30,27233923,36387,128
30,27669800,36393,128
30,27140229,36413,128
30,27003131,36388,128
30,21771237,29597,104
30,27122236,36401,128
30,26162157,35281,124
