OMNIKDTREE,EUCLIDEAN,PCA,6,4015,459323
k,time,count,disk
5,17197309,23321,82
5,15580063,21621,76
5,14733012,20222,71
5,12232882,17064,60
5,21527339,29573,104
5,1028491,1434,5
5,19200541,26159,92
5,25710999,34690,122
5,7588941,10246,36
5,13424852,19338,68
5,14947701,20485,72
5,9678320,13660,48
5,10978735,15358,54
5,27120673,36388,128
5,9435022,13089,46
5,12752731,17381,61
5,16311333,22466,79
5,11575684,15933,56
5,19058762,26159,92
5,18741238,25310,89
5,4798231,6835,24
5,7360046,10251,36
5,27133853,36391,128
5,26858746,35544,125
5,22846468,30994,109
5,22885377,30996,109
5,5000574,6830,24
5,20636532,28443,100
5,7819725,10816,38
5,15741725,21909,77
5,12209796,16781,59
5,18894585,25876,91
5,16627675,22752,80
5,1018242,1432,5
5,15171608,21060,74
5,21743677,29583,104
5,210399,295,1
5,147729,295,1
5,23713912,32138,113
5,9268533,12518,44
5,26203779,35544,125
5,14316669,19350,68
5,24855966,33557,118
5,348522,295,1
5,2117389,2852,10
5,20332255,27620,97
5,10818325,14792,52
5,27162300,36391,128
5,23308848,31562,111
5,13431347,18220,64
5,9122420,12245,43
5,14290971,19343,68
5,9771885,13378,47
5,26044382,34408,121
5,9128785,12248,43
5,6166936,8534,30
5,13423717,18200,64
5,12858379,17631,62
5,17951479,24456,86
5,16137948,21332,75
5,6984957,9682,34
5,20896642,28153,99
5,18755124,25027,88
5,18551158,24770,87
5,22330870,29308,103
5,17156517,23037,81
5,20275153,26728,94
5,19411620,26159,92
5,12284000,16494,58
5,25615955,33841,119
5,438633,578,2
5,10652689,14526,51
5,12875873,17634,62
5,25225160,34124,120
5,23194495,31283,110
5,14821321,20196,71
5,23650950,32132,113
5,10278329,13942,49
5,23287272,31845,112
5,11757352,15931,56
5,4864067,6831,24
5,25139725,34124,120
5,24980278,33276,117
5,19123990,25608,90
5,9345913,13089,46
5,17289932,23888,84
5,19396602,26159,92
5,19866282,26730,94
5,3999319,5411,19
5,11540501,16219,57
5,25964811,34973,123
5,19040155,25595,90
5,2515891,3418,12
5,17525264,23902,84
5,10555509,14512,51
5,14567666,19921,70
5,17979858,24457,86
5,9588379,13101,46
5,16496714,22751,80
5,12976745,18201,64
5,25529212,34688,122
5,9751091,13093,46
5,17653748,24467,86
5,17057296,23330,82
5,17366686,23604,83
5,23852826,32421,114
5,12054822,16494,58
5,18950544,25875,91
5,11636531,15927,56
5,6260707,8837,31
5,13875244,19627,69
5,23971660,32706,115
5,24102598,32430,114
5,19903541,26728,94
5,12170352,16525,58
5,10711737,15080,53
5,19920939,27296,96
5,8748298,11956,42
5,20772179,28158,99
5,7217468,9965,35
5,26533646,35825,126
5,5412935,7413,26
5,22368451,30156,106
5,5359987,7417,26
5,10016188,13652,48
5,10138276,14515,51
5,9621328,13372,47
5,8520388,11973,42
5,4852939,6838,24
5,21927160,29581,104
5,23580372,31845,112
5,5684274,7683,27
5,9205694,12830,45
5,11950356,16500,58
5,7373940,10251,36
5,794767,1147,4
5,17245848,23888,84
5,19208809,26159,92
5,13030782,17639,62
5,15290906,20475,72
5,19901927,26753,94
5,27177649,36392,128
5,26065569,34973,123
5,15943003,21621,76
5,27267645,36387,128
5,1935300,2581,9
5,11803889,16230,57
5,11483519,15932,56
5,4094450,5707,20
5,21694541,29571,104
5,18812365,25310,89
5,13057849,17928,63
5,26500581,35825,126
5,16562231,22467,79
5,18694789,25307,89
5,3355866,4564,16
5,25292669,33278,117
5,20894079,27620,97
5,1241918,1718,6
5,11378355,15645,55
5,6200511,8543,30
5,8177550,11666,41
5,19337293,26728,94
5,12620053,17067,60
5,14058523,19347,68
5,8472764,11672,41
5,25408129,34124,120
5,10409985,14221,50
5,26765841,36392,128
5,8212139,10818,38
5,11519743,16216,57
5,22857945,30994,109
5,24331907,32705,115
5,22406153,30145,106
5,11021419,14789,52
5,10556130,14798,52
5,27747760,36390,128
5,9759932,13085,46
5,16244396,22753,80
5,16942652,23043,81
5,27405914,36391,128
5,26441663,35261,124
5,4888168,6559,23
5,15630915,21622,76
5,14795671,20197,71
5,17514892,23888,84
5,19442688,26455,93
5,7752173,10531,37
5,12173051,16806,59
5,15004459,20491,72
5,18183701,25024,88
5,4822971,6561,23
5,5879959,8267,29
5,2010684,2854,10
5,10400567,14506,51
5,14005302,19339,68
5,26301945,35544,125
5,10022475,13664,48
5,21190874,29293,103
5,5050682,6841,24
5,11686125,15926,56
5,26636286,36109,127
5,21146073,28437,100
5,13395544,18199,64
5,19569361,26446,93
5,12507334,17080,60
5,14121905,19080,67
5,1017590,1435,5
5,13048537,17354,61
5,25772184,35257,124
5,8290099,11382,40
5,10183336,14228,50
5,13796218,19338,68
5,16847788,22749,80
5,19803119,26737,94
5,10458625,14235,50
5,3057460,4280,15
5,15104834,21054,74
5,9939737,13653,48
5,7656020,11382,40
5,14986318,20762,73
5,23524486,31845,112
5,26660199,35825,126
5,7214429,9693,34
5,23403473,31845,112
5,24675479,33555,118
5,23949339,31845,112
5,21352843,28729,101
5,12595363,17062,60
5,15292423,21051,74
5,213118,294,1
5,9093855,12516,44
5,16455383,22749,80
5,2738074,3714,13
5,20282219,27620,97
5,14834450,20205,71
5,16654851,22749,80
5,10204681,14225,50
5,9856983,13660,48
5,25787070,34412,121
5,12086876,16494,58
5,7754631,10816,38
5,3291321,4561,16
5,15332843,21055,74
5,21523586,29300,103
5,20391340,27589,97
5,10445779,14231,50
5,25074448,33846,119
5,13971380,19347,68
5,10604002,14524,51
5,18281720,25024,88
5,9698133,13386,47
5,23389670,31845,112
5,9562445,13091,46
5,27164955,36388,128
5,19327420,26170,92
5,23891294,32422,114
5,7955913,10810,38
5,12333989,17064,60
5,9153653,12530,44
5,24909441,33837,119
5,12981528,17632,62
5,11205195,15373,54
5,13396102,18201,64
5,26473897,35258,124
5,24015204,32422,114
5,18637250,25028,88
5,4514296,6266,22
5,14583555,19912,70
5,22980830,31278,110
5,27580820,36391,128
5,15494040,21046,74
5,22623148,30427,107
5,7283637,9961,35
5,19182212,26159,92
5,27072700,35827,126
5,19546667,26159,92
5,11393084,15657,55
5,9985049,13652,48
5,4791894,6847,24
5,8673061,12534,44
5,15123527,20764,73
5,19972803,26736,94
5,2976777,4005,14
5,11222568,15366,54
5,13321647,18200,64
5,26712834,35825,126
5,26816098,35543,125
5,22807466,30143,106
5,4309779,5980,21
5,15676000,21344,75
5,16655217,22764,80
5,6036680,7700,27
5,16288401,22481,79
5,12595205,17063,60
5,20422544,27879,98
5,4631799,6271,22
5,9716434,13663,48
5,18908156,25593,90
5,7442583,9966,35
5,12767609,17634,62
5,6649660,9107,32
5,6336572,9102,32
5,21168651,28455,100
5,10123519,13652,48
5,26100967,34695,122
5,19652841,26160,92
5,15824657,21333,75
5,20929381,28438,100
5,24361681,32698,115
5,27328367,36391,128
5,24657303,32989,116
5,24989118,33272,117
5,27450016,36392,128
5,25475423,33845,119
5,21981960,29318,103
5,12683720,17078,60
5,23731875,31845,112
5,13401690,18201,64
5,5510324,7692,27
5,12875847,17915,63
5,831696,1153,4
5,24493089,32985,116
5,13343978,18199,64
5,18874226,25591,90
5,19427561,26175,92
5,19896318,26728,94
5,1930598,2570,9
5,16548380,22468,79
5,14576424,19634,69
5,9780416,13652,48
5,7294104,10251,36
5,17703402,24459,86
5,18222595,24467,86
5,2311653,3140,11
5,24572853,32714,115
5,21209665,28449,100
5,11732587,15937,56
5,11920886,16518,58
5,21613505,29009,102
5,6653824,9102,32
5,26696148,35825,126
5,22112836,29298,103
5,7234710,9690,34
5,22890532,31004,109
5,25642390,34120,120
5,24979496,33272,117
5,11736783,15932,56
5,17057699,23325,82
5,23257749,31277,110
5,6746829,9121,32
5,6623115,9114,32
5,13548354,18516,65
5,9791980,13942,49
5,10201568,13943,49
5,12205827,16779,59
5,16915357,23040,81
5,18792774,25023,88
5,3497986,4858,17
5,11038958,15079,53
5,19093006,26177,92
5,15581662,21046,74
5,17647179,23889,84
5,18484001,24749,87
5,17888933,24198,85
5,23775965,31577,111
5,19592062,26457,93
5,26400628,35257,124
5,6309557,8541,30
5,20548934,27596,97
5,18179099,24739,87
5,6537852,9103,32
5,26746998,36109,127
5,24910759,33557,118
5,20731660,27337,96
5,20406777,27298,96
5,27124625,36110,127
5,23943571,31845,112
5,25593726,34124,120
5,6247720,8547,30
5,7476280,10259,36
5,26741744,35825,126
5,15487393,20773,73
5,9556263,13085,46
5,10399863,14505,51
5,17324094,23616,83
5,19852490,27018,95
5,23305044,31283,110
5,25695055,34407,121
5,15107938,19913,70
5,9189780,12813,45
5,8119444,11382,40
5,8783744,12231,43
5,9989608,13653,48
5,5286746,7695,27
5,12604666,17351,61
5,9726893,13662,48
5,5197581,7127,25
5,14344957,19628,69
5,8198669,11385,40
5,25189495,33563,118
5,17800088,23888,84
5,12617430,17084,60
5,22059755,29581,104
5,23921265,31845,112
5,1958254,2578,9
5,21392196,29016,102
5,10806763,14789,52
5,12440226,17084,60
5,21024604,28439,100
5,7105124,9676,34
5,10665876,14799,52
5,5766672,7971,28
5,24469895,33272,117
5,21759805,29293,103
5,8229978,11106,39
5,15042175,20764,73
5,16050311,21612,76
5,3182357,4291,15
5,18313760,25023,88
5,16218341,21934,77
5,23018861,31277,110
5,16330996,21633,76
5,16514014,22182,78
5,16925353,23053,81
5,7558788,10537,37
5,23021700,31278,110
5,16933100,22749,80
5,16882394,22765,80
5,10133877,13943,49
5,12381202,17062,60
5,15433709,20764,73
5,13200917,17915,63
5,8719129,11950,42
5,16167114,21901,77
5,21476523,29010,102
5,23029213,31278,110
5,26726362,35541,125
5,14671712,19912,70
5,18450722,25025,88
5,3593020,4864,17
5,12784640,17351,61
5,26927734,36109,127
5,26774405,35542,125
5,17850399,23886,84
5,13430980,18504,65
5,22700645,31001,109
5,15860352,21614,76
5,13395141,18199,64
5,19073108,25307,89
5,9324228,12524,44
5,26041956,34974,123
5,10416539,14230,50
5,19826472,26732,94
5,25272551,33840,119
5,19855924,26728,94
5,12595656,17075,60
5,23869504,32418,114
5,22806065,30450,107
5,22918480,30719,108
5,11850535,16215,57
5,19104398,26159,92
5,25165547,33563,118
5,23669994,31845,112
5,19320720,26159,92
5,11480697,15367,54
5,9910382,13664,48
5,19909918,27297,96
5,18889850,25608,90
5,14938304,20478,72
5,19405712,25888,91
5,9231077,12803,45
5,5907518,8271,29
5,9918915,13653,48
5,17965971,24740,87
5,20188292,27296,96
5,1413023,1999,7
5,11831145,16221,57
5,6500007,8836,31
5,7192191,9680,34
5,20541929,28438,100
5,19663063,26450,93
5,10003576,13652,48
5,19626323,26480,93
5,17298456,22761,80
5,13570587,18504,65
5,5347176,7418,26
5,23619076,31845,112
5,12732266,17067,60
5,21657043,29571,104
5,9814961,13378,47
5,16712569,22756,80
5,7474622,10249,36
5,24044111,32706,115
5,3822986,5132,18
5,21937469,29583,104
5,20339898,27305,96
5,20149709,27019,95
5,1877309,2572,9
5,23656810,31845,112
5,25115586,33270,117
5,10354742,13943,49
5,23503271,31845,112
5,6442643,8819,31
5,3441183,4858,17
5,20077572,27297,96
5,13006058,17351,61
5,23416648,31852,112
5,18572448,25025,88
5,27427217,36387,128
5,9277173,12515,44
5,22768429,30711,108
5,9554741,13098,46
5,26980375,35826,126
5,15541953,21054,74
5,18769096,25594,90
5,22330787,29884,105
5,16682589,22764,80
5,13421171,18222,64
5,18093428,24196,85
5,11714969,16213,57
5,3137384,4281,15
5,19043589,26166,92
5,22705367,30708,108
5,16974003,22756,80
5,7985274,10817,38
5,4693795,6551,23
5,15668638,21611,76
5,26173451,34973,123
5,13597540,18498,65
5,7409742,9971,35
5,11785999,16496,58
5,3724078,5129,18
5,26661787,35825,126
5,13958751,18792,66
5,10687282,14510,51
5,9234666,12808,45
5,26270171,35257,124
5,11931937,16218,57
5,25452300,34404,121
5,24067638,32414,114
5,7195825,9687,34
5,3340074,4554,16
5,22283025,29884,105
5,22332944,30147,106
5,27384310,36109,127
5,20739344,27866,98
5,10130938,13956,49
5,19235493,26160,92
5,15676226,20475,72
5,13691406,18772,66
5,13060906,17669,62
5,12672058,17348,61
5,9668963,13381,47
5,7834291,10823,38
5,11974861,16497,58
5,23174290,31277,110
5,27123162,36109,127
5,13647671,18492,65
5,19693380,26446,93
5,8958566,11981,42
5,15201526,21043,74
5,26963043,35825,126
5,5094910,6834,24
5,26420605,35825,126
5,15064820,20479,72
5,10081856,13664,48
5,17826910,24457,86
5,11758693,15926,56
5,12402563,17063,60
5,6646410,9102,32
5,23191738,31562,111
5,12567558,17070,60
5,9508548,13091,46
5,27891520,36390,128
5,23791105,31572,111
5,8436521,11389,40
5,19915037,27297,96
5,5048784,6834,24
5,16832875,23049,81
5,25444554,34124,120
5,6772452,9102,32
5,9627592,13660,48
5,15088266,20770,73
5,21696616,29579,104
5,11829704,16215,57
5,13939627,19057,67
5,2771912,3997,14
5,14558043,20206,71
5,7456550,10251,36
5,8228774,11950,42
5,20871089,27876,98
5,27111901,36388,128
5,11306903,15358,54
5,26927934,36109,127
5,11000503,15080,53
5,24944342,33557,118
5,24021507,32421,114
5,20237191,27312,96
5,17612182,23899,84
5,23182767,31572,111
5,9783675,13378,47
5,21931049,30145,106
5,10720303,14510,51
5,14840785,20482,72
5,8400943,11671,41
5,6419772,9102,32
5,16148786,22217,78
5,22257006,30434,107
5,20786399,27337,96
5,22332825,30426,107
5,12972586,17634,62
5,22907431,31278,110
5,23484400,31001,109
5,26787803,35825,126
5,14872554,19913,70
5,14853799,20476,72
5,21852516,29857,105
5,7587514,10250,36
5,8299304,11665,41
5,9408888,13084,46
5,23349229,31279,110
5,14885308,19636,69
5,5788172,7970,28
5,6999042,9971,35
5,19972527,27318,96
5,13258475,18220,64
5,25398399,34124,120
5,11555722,15653,55
5,19662514,26200,92
5,15151815,20788,73
5,4978288,6829,24
5,17257800,24456,86
5,8308409,11383,40
5,5088280,7401,26
5,16051608,22751,80
5,7434654,9959,35
5,22944087,31000,109
5,17439640,23619,83
5,4904414,6830,24
5,11740860,16220,57
5,17773483,24182,85
5,3515031,4865,17
5,20329475,27869,98
5,16573140,22470,79
5,25817756,34121,120
5,12105341,16503,58
5,11164571,15371,54
5,14934992,20201,71
5,17147830,23340,82
5,11753972,15926,56
5,8784758,12241,43
5,23550194,32148,113
5,26686856,35541,125
5,23028975,30711,108
5,3806984,5135,18
5,6333288,8831,31
5,10670147,14789,52
5,9618959,13370,47
5,18948673,25591,90
5,22390399,30426,107
5,21523574,29003,102
5,10008199,13653,48
5,25158281,33845,119
5,22204430,29862,105
5,20786184,27872,98
5,10353012,13968,49
5,19935003,27310,96
5,22279690,30145,106
5,11647739,15934,56
5,20463297,28151,99
5,12096217,16500,58
5,15665450,21054,74
5,6583852,9102,32
5,8026664,11665,41
5,12431204,17068,60
5,23583568,31562,111
5,14304831,19357,68
5,9992726,13670,48
5,10795005,14793,52
5,15105400,20482,72
5,18684476,25602,90
5,10336179,13656,48
5,13808506,19084,67
5,20054320,27306,96
5,8945374,12231,43
5,23531356,31845,112
5,15680648,21047,74
5,4503874,6263,22
5,5130360,7116,25
5,23304413,31849,112
5,2178874,2861,10
5,11351595,15657,55
5,19031242,26160,92
5,19445672,26160,92
5,5421581,7406,26
5,8763090,12802,45
5,8615697,11956,42
5,6848174,9410,33
5,18568950,25308,89
5,9792920,13385,47
5,15148724,20762,73
5,16084859,21911,77
5,3549776,4847,17
5,22450046,30427,107
5,12637669,17085,60
5,5235660,7121,25
5,12726400,17373,61
5,13191866,17934,63
5,3165688,4283,15
5,12010372,16496,58
5,7363270,10252,36
5,22246976,29857,105
5,23694202,31852,112
5,13432674,18199,64
5,19672786,26444,93
5,26387421,35257,124
5,23717620,31856,112
5,17482358,23603,83
5,12430194,16806,59
5,23380915,31852,112
5,13224221,17935,63
5,2739005,3718,13
5,5091381,7126,25
5,18561422,25033,88
5,17061924,23320,82
5,13461597,18199,64
5,22417478,30427,107
5,5472662,7417,26
5,8494584,11949,42
5,8950711,12521,44
5,16634094,23333,82
5,22972970,30432,107
5,22916667,30997,109
5,26056704,34972,123
5,17555622,23886,84
5,16364826,21899,77
5,18804312,25591,90
5,25173213,34124,120
5,16420824,22181,78
5,15047955,20486,72
5,21553224,29007,102
5,8157475,11100,39
5,23496954,31845,112
5,11110559,15075,53
5,8792101,12231,43
5,2264035,3150,11
5,11061153,15935,56
5,19307580,26448,93
5,23737479,31562,111
5,6527685,8840,31
5,14449988,19914,70
5,12353052,17066,60
5,15822209,21330,75
5,9377872,12813,45
5,6896213,9686,34
5,6757861,9124,32
5,6437136,8820,31
5,8992181,12810,45
5,6599836,9124,32
5,16264957,22182,78
5,16701447,22756,80
5,22000346,29869,105
5,24463429,32985,116
5,21769491,29577,104
5,25512195,34120,120
5,12388696,16780,59
5,24874227,33272,117
5,15646362,21330,75
5,24656510,33273,117
5,20684467,27304,96
5,18054394,24464,86
5,9469600,13093,46
5,17371692,23891,84
5,22692774,30708,108
5,8665557,11951,42
5,4318132,5999,21
5,22196836,30152,106
5,10788310,14795,52
5,6674461,9103,32
5,4252839,5999,21
5,10474225,14237,50
5,14907520,20488,72
5,2676256,3712,13
5,13305590,18199,64
5,26765611,35825,126
5,6770371,9102,32
5,27336350,36392,128
5,8032092,10826,38
5,10516700,14798,52
5,9658817,13375,47
5,4699633,6841,24
5,11522786,15929,56
5,19274344,26164,92
5,17833288,24177,85
5,16721988,22749,80
5,14693577,19915,70
5,16549654,22750,80
5,23142879,30996,109
5,15612689,21052,74
5,18226124,24747,87
5,23353638,31277,110
5,12961693,17639,62
5,23797290,32133,113
5,7959223,10814,38
5,11712260,16216,57
5,2377420,3438,12
5,7123821,9686,34
5,18030544,24464,86
5,14117651,19347,68
5,13852959,18775,66
5,9719664,13656,48
5,13233545,18231,64
5,6009905,8259,29
5,6341903,9102,32
5,21231877,28752,101
5,13848836,18199,64
5,6289557,8840,31
5,12146237,16799,59
5,6629515,9103,32
5,14653498,20483,72
5,23745350,32138,113
5,25196013,33557,118
5,14449392,19648,69
5,22687352,30151,106
5,25633539,34408,121
5,24844620,33273,117
5,26128115,35256,124
5,10426675,13956,49
5,20329260,27589,97
5,3913097,5424,19
5,22548559,30711,108
5,25546548,34124,120
5,19669562,26176,92
5,22703492,30711,108
5,17671174,23888,84
5,14647631,19925,70
5,212485,294,1
5,8414971,11383,40
5,8656211,12234,43
5,14910645,20484,72
5,21559428,29577,104
5,21561405,29009,102
5,25814204,34129,120
5,7204772,9698,34
5,15864374,21934,77
5,11230424,15358,54
5,6576737,9108,32
5,2823468,3996,14
5,19826664,27026,95
5,9550156,12802,45
5,24281675,32990,116
5,20909391,28163,99
5,9742368,13105,46
5,11174012,15925,56
5,2154474,3140,11
5,19977105,27014,95
5,8319437,11384,40
5,6542746,9102,32
5,26415791,35257,124
5,17592894,23888,84
5,21386694,28731,101
5,13363008,18199,64
5,18711411,25605,90
5,8821668,11961,42
5,18139112,25023,88
5,24314483,32984,116
5,14944800,20192,71
5,8653979,11670,41
5,16756313,22749,80
5,12821866,17645,62
5,3542431,4855,17
5,11529959,15926,56
5,15982193,22192,78
5,18275988,24741,87
5,9987417,13664,48
5,14276842,19349,68
5,18408827,24769,87
5,13016149,17634,62
5,22477945,30433,107
5,9722404,13088,46
5,22055641,29860,105
5,4378246,5994,21
5,16623108,22757,80
5,19831492,27023,95
5,16579736,22194,78
5,13695947,18518,65
5,5008481,6841,24
5,11603179,15926,56
5,24248011,32425,114
5,4223596,5696,20
5,10913941,15096,53
5,22950230,30709,108
5,225072,294,1
5,17129913,23041,81
5,18436963,24747,87
5,14264097,19073,67
5,6703871,9102,32
5,15681793,21904,77
5,15937891,21622,76
5,2528056,3430,12
5,8149913,11395,40
5,16448739,22467,79
5,10570950,14791,52
5,9177300,12515,44
5,12240041,17062,60
5,7857848,10848,38
5,12776603,17631,62
5,19050001,25629,90
5,13592907,18201,64
5,8893864,12243,43
5,12270596,17349,61
5,14106655,19354,68
5,12183850,16782,59
5,5590480,7976,28
5,13780839,19071,67
5,9337190,12802,45
5,4920690,6840,24
5,21137152,28724,101
5,27543741,36388,128
5,16959381,22759,80
5,11940140,16494,58
5,16282311,22191,78
5,13099611,17925,63
5,6543262,9103,32
5,12832518,17631,62
5,9689104,13378,47
5,13472089,18489,65
5,21707165,29571,104
5,24620471,32714,115
5,6096530,8271,29
5,3043305,4557,16
5,24990474,33835,119
5,19571329,26169,92
5,13147358,17935,63
5,20318735,27297,96
5,4648842,6276,22
5,24118850,32982,116
5,15941642,21359,75
5,23733129,32131,113
5,2114036,2861,10
5,7801229,10253,36
5,8294552,11671,41
5,25863642,34124,120
5,20816189,27868,98
5,5466788,7408,26
5,24569484,33273,117
5,20601707,27305,96
5,11886968,16216,57
5,16161170,21901,77
5,13490133,18490,65
5,8895690,12241,43
5,7653696,10550,37
5,19036525,26159,92
5,10280562,13943,49
5,25145207,33553,118
5,27277910,36387,128
5,25896503,34972,123
5,24576931,32706,115
5,19291102,26161,92
5,220238,295,1
5,1724121,2293,8
5,14662374,20204,71
5,19768262,27034,95
5,15374453,20478,72
5,18902490,25308,89
