OMNIKDTREE,EUCLIDEAN,GNAT,6,4015,430675
k,time,count,disk
5,22128873,30141,106
5,8208258,11378,40
5,4464557,6563,23
5,20360894,27870,98
5,6200804,8536,30
5,26884915,36387,128
5,22990162,31277,110
5,16924956,22748,80
5,19824134,27297,96
5,22885368,31277,110
5,24784522,33553,118
5,26435637,35257,124
5,26248223,35257,124
5,24942957,33553,118
5,23210040,31277,110
5,13535748,18201,64
5,20970229,28722,101
5,19942582,27297,96
5,16432519,22182,78
5,20683135,27868,98
5,7422262,10256,36
5,20089751,27317,96
5,22307005,30154,106
5,25360400,34689,122
5,22040831,30140,106
5,26140660,35257,124
5,12552067,17063,60
5,20820706,28164,99
5,1684820,2293,8
5,25934136,35257,124
5,27050233,36389,128
5,25790235,34689,122
5,10442940,14236,50
5,14429572,19909,70
5,9845010,13659,48
5,25011253,34119,120
5,20323801,27872,98
5,20223274,27297,96
5,19304462,26162,92
5,26912827,36388,128
5,10225403,13948,49
5,20465741,28436,100
5,26924081,36391,128
5,10496485,14242,50
5,17770104,24175,85
5,21208089,29007,102
5,24871988,33553,118
5,19001153,25596,90
5,26221164,35257,124
5,20471007,27873,98
5,631450,868,3
5,25024017,33553,118
5,13521305,18216,64
5,25554691,34689,122
5,27006610,36390,128
5,26195690,35257,124
5,679205,868,3
5,13403885,18199,64
5,25595245,34689,122
5,14590540,19348,68
5,18945594,26160,92
5,22454249,30715,108
5,9361687,12529,44
5,9681245,13651,48
5,26485477,36109,127
5,27172015,36387,128
5,25596474,34689,122
5,19828415,26730,94
5,24170120,32983,116
5,12658150,17072,60
5,13014000,18201,64
5,20084457,27298,96
5,26496087,35257,124
5,23578213,31845,112
5,17912172,24456,86
5,19947096,27298,96
5,20161832,27298,96
5,9844233,13668,48
5,26026898,35257,124
5,18252610,24458,86
5,22559093,30709,108
5,19507511,26729,94
5,16173188,22188,78
5,4258644,5992,21
5,24414619,33552,118
5,11961142,16505,58
5,26779486,36388,128
5,20466620,27317,96
5,25445392,34689,122
5,23349818,31845,112
5,22832176,30721,108
5,19636844,26730,94
5,27095806,36392,128
5,14146769,18771,66
5,21306223,28452,100
5,19192906,25604,90
5,24508505,32422,114
5,25318138,33553,118
5,16223550,21616,76
5,23111581,30709,108
5,23374048,31001,109
5,22583342,30154,106
5,19893734,26730,94
5,13545485,18199,64
5,23881868,31845,112
5,6839773,9105,32
5,2786309,3992,14
5,26687923,35825,126
5,27192049,36389,128
5,25490918,34689,122
5,22640325,30709,108
5,23603217,31845,112
5,16110903,22188,78
5,615698,864,3
5,26080289,35257,124
5,25514408,34689,122
5,24934410,33553,118
5,19103050,26160,92
5,19629099,26730,94
5,26105428,35257,124
5,19692524,26730,94
5,26844402,36392,128
5,24393457,32416,114
5,11209179,15372,54
5,24913575,34119,120
5,13554327,18215,64
5,26595213,36387,128
5,23516180,31845,112
5,24311936,32983,116
5,15696527,21080,74
5,11367223,15933,56
5,27126279,36387,128
5,6643448,9124,32
5,23192033,31845,112
5,24839816,33553,118
5,12601301,17633,62
5,16616518,22748,80
5,19872035,27296,96
5,13302808,18201,64
5,16902376,23325,82
5,24491335,33552,118
5,1315128,1723,6
5,13303883,18212,64
5,13173585,18203,64
5,161211,294,1
5,145740,294,1
5,25342717,34688,122
5,23758998,32417,114
5,27118106,36389,128
5,13338828,18201,64
5,19878491,27298,96
5,204723,294,1
5,1228520,1721,6
5,25868107,35257,124
5,25566716,34689,122
5,23538054,31845,112
5,19436726,26162,92
5,13136698,18199,64
5,18756874,25604,90
5,26880374,36389,128
5,25846392,34973,123
5,6676857,9124,32
5,22660634,30709,108
5,18792181,25594,90
5,23998271,32703,115
5,26255840,35257,124
5,17377643,23893,84
5,26790121,36391,128
5,15078434,20488,72
5,23254541,31845,112
5,24611422,33552,118
5,23913375,32417,114
5,6273146,8537,30
5,22066308,30154,106
5,22705674,30711,108
5,25365048,34689,122
5,12935533,17351,61
5,19922242,27298,96
5,2082252,2855,10
5,13112201,18203,64
5,24921423,33553,118
5,27079698,36390,128
5,6683483,9124,32
5,23075086,32135,113
5,13339228,18199,64
5,19383497,26730,94
5,23770586,32417,114
5,18015590,24461,86
5,13344024,18213,64
5,12778387,18203,64
5,24067820,32983,116
5,18890915,25599,90
5,21966021,30142,106
5,25669301,34972,123
5,26540411,35257,124
5,23367096,31845,112
5,16927953,22754,80
5,16501225,22749,80
5,26951263,36391,128
5,14047334,18780,66
5,18275922,25026,88
5,6181526,8556,30
5,25878814,35257,124
5,16435782,22182,78
5,12598292,17635,62
5,9875504,13651,48
5,21848250,30141,106
5,23539911,31845,112
5,26718834,36387,128
5,25811374,34689,122
5,22714751,30709,108
5,16645635,22748,80
5,3285809,4568,16
5,23059987,31845,112
5,23045127,31277,110
5,26981171,36392,128
5,22722083,30709,108
5,16720216,22748,80
5,20391273,28440,100
5,26867090,36389,128
5,25958374,35257,124
5,26445228,35257,124
5,5673584,7970,28
5,24828748,34119,120
5,27078654,36391,128
5,23789683,32417,114
5,10865803,14799,52
5,20144410,27868,98
5,24210993,32984,116
5,24948366,33553,118
5,19754312,26730,94
5,7798769,10821,38
5,15884982,21065,74
5,19346121,26733,94
5,25593301,34689,122
5,13466539,18202,64
5,25913799,35257,124
5,20126513,27297,96
5,13579670,18201,64
5,12207078,16779,59
5,16492967,22750,80
5,19321432,26160,92
5,16686204,22748,80
5,12403809,16806,59
5,13179961,18201,64
5,22776519,31002,109
5,15340300,20480,72
5,20703921,28439,100
5,24390148,32983,116
5,26131169,35257,124
5,26853177,36388,128
5,16879974,22762,80
5,23162698,31845,112
5,2545003,3424,12
5,19257159,26160,92
5,25483941,34689,122
5,17726230,23894,84
5,25505476,34689,122
5,24789165,33553,118
5,24719684,33552,118
5,27027474,36387,128
5,26915906,36391,128
5,26769354,36392,128
5,1686868,2284,8
5,25970256,35257,124
5,25745857,34689,122
5,1227654,1714,6
5,22436606,30141,106
5,16590346,22748,80
5,19435430,26445,93
5,26926700,36389,128
5,27036462,36391,128
5,19442679,26160,92
5,25156648,34119,120
5,18779410,25595,90
5,20244350,27870,98
5,25920799,34689,122
5,9247366,12518,44
5,23407479,31845,112
5,11870765,16512,58
5,27134766,36392,128
5,20362644,27873,98
5,19760090,26730,94
5,24174842,32417,114
5,27284430,36390,128
5,21824347,29571,104
5,16658195,22748,80
5,14601248,19933,70
5,26913201,36390,128
5,22108817,29869,105
5,15451636,21056,74
5,20800309,28436,100
5,19164693,26160,92
5,26614852,35825,126
5,26278746,35257,124
5,24997604,33553,118
5,25198178,33553,118
5,14079697,19358,68
5,18421279,25023,88
5,8797723,12245,43
5,19383020,26160,92
5,2642166,3712,13
5,26401462,35257,124
5,13402499,18217,64
5,27046192,36387,128
5,23405303,31845,112
5,23402910,31845,112
5,24421967,32701,115
5,24485905,32989,116
5,26954667,36389,128
5,25148490,33553,118
5,26308337,35257,124
5,17071938,22756,80
5,13311714,18212,64
5,12949773,17635,62
5,3548038,4846,17
5,15459248,21612,76
5,27095163,36392,128
5,19289341,26160,92
5,11910503,16499,58
5,25627390,34689,122
5,23631593,31845,112
5,20173323,27296,96
5,16509267,22749,80
5,3738117,5131,18
5,20698540,28436,100
5,16571232,22748,80
5,14755915,19908,70
5,25550141,34689,122
5,20106297,27298,96
5,22585778,30711,108
5,10828042,14793,52
5,23630002,31845,112
5,26841372,36390,128
5,27151484,36390,128
5,26802543,36390,128
5,21570677,29003,102
5,16586588,22750,80
5,1072336,1435,5
5,24466711,33553,118
5,26904456,36387,128
5,8883320,11956,42
5,21588899,29571,104
5,22251909,30154,106
5,26543134,36390,128
5,13966249,18772,66
5,23172280,31845,112
5,26965761,36387,128
5,7601032,10259,36
5,20571379,27872,98
5,5021969,7125,25
5,19813029,27296,96
5,9275389,12810,45
5,21390420,29571,104
5,19676325,26730,94
5,26899184,36391,128
5,18179643,24755,87
5,20105194,27297,96
5,16630158,22756,80
5,7819274,10829,38
5,26558002,36388,128
5,26807809,36109,127
5,27015252,36387,128
5,10576840,14511,51
5,21587879,29302,103
5,17988563,24454,86
5,12769348,17635,62
5,22782059,31288,110
5,24746697,33553,118
5,26495258,35257,124
5,15783482,21614,76
5,27323311,36389,128
5,22791572,31277,110
5,27018975,36388,128
5,25603102,34689,122
5,15024529,20475,72
5,11111369,15366,54
5,24449274,33553,118
5,14306403,19348,68
5,22562546,30709,108
5,22830525,30709,108
5,21945266,29586,104
5,26517662,35257,124
5,18022067,23893,84
5,6756932,9124,32
5,13222046,18513,65
5,23920120,32417,114
5,6340744,8256,29
5,6368116,9103,32
5,26469394,36387,128
5,12520642,17063,60
5,3394252,4849,17
5,21250068,29009,102
5,13169155,18201,64
5,25114521,34119,120
5,14242760,19348,68
5,22295620,30154,106
5,5291830,7131,25
5,10351262,14516,51
5,8288096,11378,40
5,22175481,30154,106
5,26710195,36389,128
5,22350019,30429,107
5,26356140,35257,124
5,24722577,33553,118
5,16627184,22750,80
5,23959039,32983,116
5,11261106,15361,54
5,21518996,29571,104
5,17492960,23893,84
5,22188025,30425,107
5,23433379,31849,112
5,5647732,7420,26
5,26831505,36389,128
5,24339993,32983,116
5,22688452,30711,108
5,25721759,34689,122
5,27250328,36388,128
5,26897185,36389,128
5,17621953,23893,84
5,24307934,32984,116
5,26982368,36392,128
5,25990590,35257,124
5,20209599,27298,96
5,9068313,12515,44
5,24057059,32984,116
5,24730765,33553,118
5,15056608,20475,72
5,26597803,36389,128
5,2764515,3716,13
5,19690779,26730,94
5,22671052,31002,109
5,20109170,27296,96
5,26117355,35257,124
5,21247873,28439,100
5,3260423,4564,16
5,22938397,31281,110
5,9187327,12515,44
5,11737656,16500,58
5,16408668,22748,80
5,14882309,20481,72
5,26442196,36390,128
5,11225049,14799,52
5,12805709,17915,63
5,20111346,27298,96
5,15766486,21612,76
5,19962800,27297,96
5,26950430,36391,128
5,21475175,29005,102
5,13267108,18199,64
5,19219757,26166,92
5,23031423,31281,110
5,25070006,34119,120
5,19734394,26730,94
5,27106679,36391,128
5,14090800,19344,68
5,24717607,33553,118
5,25870093,34689,122
5,9555298,13094,46
5,20281500,27303,96
5,21820100,29577,104
5,9466907,13086,46
5,16685609,23328,82
5,26866557,36388,128
5,10076921,13656,48
5,25653062,35257,124
5,8317797,11388,40
5,22449305,30709,108
5,26920585,36392,128
5,13428271,18217,64
5,7215088,10244,36
5,12927783,18199,64
5,25940647,35257,124
5,20140788,27296,96
5,20097509,27296,96
5,10782186,14795,52
5,14591770,20479,72
5,15188992,20494,72
5,24889428,33555,118
5,23621626,31845,112
5,27264068,36387,128
5,27316254,36392,128
5,7633441,10259,36
5,13063412,18217,64
5,27238824,36388,128
5,25702527,34689,122
5,17608448,23888,84
5,23436325,31845,112
5,9280742,12531,44
5,24006272,32983,116
5,5052293,6834,24
5,25764526,35257,124
5,17623091,23889,84
5,19334884,26160,92
5,26733231,36388,128
5,27495168,36388,128
5,8838153,11960,42
5,10937659,15364,54
5,22808924,31277,110
5,24032708,32417,114
5,22720421,30711,108
5,26447271,35257,124
5,13380289,17649,62
5,22153069,30141,106
5,23559835,31845,112
5,4248329,5703,20
5,23006361,31277,110
5,23139245,31277,110
5,27099029,36388,128
5,18474307,25026,88
5,12507913,17063,60
5,18300467,25024,88
5,22406773,30144,106
5,1895200,2574,9
5,26981174,36392,128
5,16796124,22749,80
5,13503972,18199,64
5,26374467,35257,124
5,21581156,29007,102
5,15060195,20488,72
5,16047472,21612,76
5,19642605,26730,94
5,26746242,36387,128
5,12807803,17367,61
5,26986363,36390,128
5,21789251,29576,104
5,3637407,5129,18
5,24613919,33553,118
5,26349512,35257,124
5,24589900,32985,116
5,19883105,26728,94
5,26972055,36391,128
5,13763037,18217,64
5,10072452,13651,48
5,15300272,21055,74
5,22440947,30708,108
5,22470354,30141,106
5,14600789,19907,70
5,26171755,35257,124
5,20189370,27298,96
5,13442235,18232,64
5,20765530,28436,100
5,20053864,27298,96
5,20260439,27296,96
5,27141595,36392,128
5,27038179,36392,128
5,25776254,34689,122
5,26897690,35257,124
5,5554767,7405,26
5,22295814,30141,106
5,20105499,27298,96
5,3386016,4566,16
5,21373158,29576,104
5,24393911,32700,115
5,23663535,31845,112
5,25991695,34689,122
5,26378744,35257,124
5,12947247,17631,62
5,11154588,15361,54
5,23603885,31848,112
5,26742627,35825,126
5,16228754,22186,78
5,14186909,19348,68
5,20972963,28439,100
5,17211461,22780,80
5,6617728,9124,32
5,15903098,21621,76
5,23251860,31848,112
5,26328464,35257,124
5,21779220,29577,104
5,20090221,27300,96
5,23475116,31846,112
5,14998620,20484,72
5,11230678,15372,54
5,25859119,35257,124
5,23593234,31845,112
5,27290071,36391,128
5,21401977,29004,102
5,16933233,22750,80
5,22391208,30141,106
5,21251838,28434,100
5,26488951,35257,124
5,24101619,32417,114
5,27013658,36390,128
5,1078944,1435,5
5,16397840,22182,78
5,15877862,21614,76
5,16648643,22748,80
5,23474856,31845,112
5,22351808,30145,106
5,23088296,31277,110
5,23652644,31845,112
5,9624740,13102,46
5,7228978,10242,36
5,22473753,30141,106
5,13419257,18203,64
5,17865049,24458,86
5,17242946,23324,82
5,20612700,27870,98
5,23190363,31277,110
5,16621439,22187,78
5,23896894,31845,112
5,11229608,15362,54
5,7844682,10810,38
5,16215045,22748,80
5,16842610,22748,80
5,2433936,3426,12
5,23378774,31845,112
5,19329615,26160,92
5,22704776,30425,107
5,24140036,32417,114
5,23138412,31277,110
5,1875812,2578,9
5,27078336,36390,128
5,13496639,18201,64
5,14346018,19348,68
5,17008432,23323,82
5,23337385,31290,110
5,19288643,25606,90
5,27130496,36389,128
5,26525403,35257,124
5,18080383,23893,84
5,18752116,25328,89
5,26909491,36387,128
5,27477724,36392,128
5,23141788,31001,109
5,23434013,31288,110
5,24578144,32983,116
5,27037786,35825,126
5,14510459,19639,69
5,13904575,18782,66
5,26850932,36389,128
5,20045034,26730,94
5,22576946,30141,106
5,16862432,22748,80
5,13409651,18201,64
5,16182593,22181,78
5,23378792,31281,110
5,21973874,29571,104
5,23341081,31281,110
5,14385781,19346,68
5,27333993,36390,128
5,8037949,10810,38
5,18619305,25312,89
5,13001702,17655,62
5,18905952,25880,91
5,25851868,34689,122
5,13106013,17648,62
5,25817852,34689,122
5,10907245,14808,52
5,22164976,30140,106
5,26374110,35257,124
5,9959963,13654,48
5,14314941,19348,68
5,17963051,23893,84
5,22347840,30141,106
5,24156120,32417,114
5,23758886,31845,112
5,21933335,29571,104
5,19197054,25882,91
5,19742274,26730,94
5,15382969,21057,74
5,12492530,17063,60
5,24824764,33553,118
5,25685032,34689,122
5,13577025,18217,64
5,19020618,26160,92
5,20031665,27297,96
5,15835563,21333,75
5,18373777,25592,90
5,26867120,36390,128
5,21647828,29289,103
5,24801577,33553,118
5,20273967,27296,96
5,19969265,27297,96
5,12979442,17645,62
5,12992274,18199,64
5,19768085,27297,96
5,18472090,24745,87
5,23406288,31845,112
5,16598242,22748,80
5,20560719,28163,99
5,23382102,31845,112
5,13394859,18201,64
5,19970590,27028,95
5,23507914,31845,112
5,18601755,25024,88
5,17548726,24176,85
5,20876875,28439,100
5,20399417,27584,97
5,23005671,31280,110
5,9018067,12515,44
5,26832193,36387,128
5,25732338,34689,122
5,17708900,23894,84
5,6817478,9401,33
5,17844310,24456,86
5,17265595,23617,83
5,26187661,35256,124
5,21261317,28438,100
5,19971350,27298,96
5,9940741,13656,48
5,26733955,36388,128
5,13370686,18199,64
5,21889574,29575,104
5,17896476,24456,86
5,25641539,34689,122
5,26685041,35257,124
5,12863662,17635,62
5,21287806,29004,102
5,27079380,36392,128
5,12879778,17633,62
5,17384473,24173,85
5,16587098,22750,80
5,22245676,30141,106
5,13345721,18199,64
5,13235895,18199,64
5,16047828,22182,78
5,22810238,31277,110
5,17937375,24482,86
5,24764912,33553,118
5,16274067,22189,78
5,6617097,9124,32
5,19004936,26160,92
5,6662590,9124,32
5,17780062,25024,88
5,12325047,17068,60
5,17822242,24456,86
5,22303507,30141,106
5,27092077,36388,128
5,20099897,27297,96
5,7895345,10815,38
5,19025167,25877,91
5,20737283,28436,100
5,13381092,18199,64
5,27275663,36390,128
5,13401950,18201,64
5,23914957,32417,114
5,27130608,36391,128
5,20442315,27584,97
5,23272200,31847,112
5,22123964,30140,106
5,21811007,29571,104
5,16702976,22748,80
5,24878133,33553,118
5,6290123,8537,30
5,18402631,25051,88
5,19195888,26160,92
5,27071598,36391,128
5,25678017,34689,122
5,2130610,2853,10
5,13251841,18201,64
5,27090231,36390,128
5,25610718,34689,122
5,22290267,30141,106
5,11600447,15651,55
5,21848401,29860,105
5,11267881,15359,54
5,25998149,35257,124
5,25585966,34689,122
5,27513454,36389,128
5,21102057,27871,98
5,26928069,36390,128
5,4179963,5700,20
5,23209725,31277,110
5,19361661,26162,92
5,26262593,35257,124
5,21883938,29571,104
5,26836067,36387,128
5,25638868,34689,122
5,16787247,22749,80
5,21095895,28439,100
5,9365320,13086,46
5,22066872,30141,106
5,12600038,17063,60
5,27002941,36392,128
5,17251273,23325,82
5,11624575,15935,56
5,12676238,17649,62
5,23339974,31849,112
5,22322683,30140,106
5,19015962,25606,90
5,20728035,27867,98
5,21110864,28448,100
5,25836811,34689,122
5,12681975,17063,60
5,6354285,9124,32
5,22755716,30709,108
5,19634456,26732,94
5,19933910,27012,95
5,25089175,33553,118
5,22859147,30709,108
5,27262443,36387,128
5,16375557,22184,78
5,27197032,36390,128
5,19234070,26160,92
5,7953497,10824,38
5,11301072,15653,55
5,26873060,36389,128
5,2717594,3713,13
5,16577867,22748,80
5,25609354,34689,122
5,25799845,34689,122
5,14316037,19346,68
5,24486711,33553,118
5,18917588,25600,90
5,7351811,9690,34
5,26625883,36392,128
5,17728945,23914,84
5,20104346,27584,97
5,26106141,35257,124
5,11135806,14801,52
5,26024934,35257,124
5,13505987,18201,64
5,15912387,21050,74
5,13192851,18217,64
5,21001154,28442,100
5,18014023,24460,86
5,24851653,33553,118
5,18139455,24178,85
5,14902384,20475,72
5,11985593,16512,58
5,22825732,31277,110
5,25629194,34689,122
5,13330448,18203,64
5,23840674,31845,112
5,27011353,36389,128
5,23941394,32417,114
5,26416307,35257,124
5,19463920,26445,93
5,12965248,17631,62
5,20964241,28441,100
5,24928115,33553,118
5,19238129,26167,92
5,23762062,31845,112
5,23433736,31845,112
5,14621051,19915,70
5,22668870,30711,108
5,20426521,27296,96
5,16728211,22748,80
5,25650453,34689,122
5,20160468,27298,96
5,26966854,36391,128
5,26378428,35257,124
5,13383213,18201,64
5,24154597,32984,116
5,21189986,28439,100
5,27013009,36387,128
5,22313547,30141,106
5,12470713,17065,60
5,22172705,30140,106
5,22830751,30709,108
5,9614208,13084,46
5,17779669,25024,88
5,13078116,17631,62
5,18968746,26160,92
5,25751162,34689,122
5,25387678,34120,120
5,22650610,30425,107
5,19894505,27012,95
5,22124970,30141,106
5,26227270,35257,124
5,11738523,15927,56
5,26373732,35257,124
5,26389350,35257,124
5,5481241,7414,26
5,10084296,14236,50
5,23099500,31288,110
5,19498946,26446,93
5,21598560,29574,104
5,13347870,18201,64
5,19379856,26169,92
5,27067496,36390,128
5,20226221,27296,96
5,25143788,33553,118
5,25598022,34689,122
5,26473663,35257,124
5,12954394,17635,62
5,12880891,17648,62
5,20182313,27296,96
5,18175913,24744,87
5,22746271,30713,108
5,27165325,36392,128
5,12567141,17063,60
5,4561292,6268,22
5,17761197,24456,86
5,25525383,34689,122
5,21944793,29571,104
5,4897759,6835,24
5,15507904,21331,75
5,16746900,22748,80
5,2097058,2856,10
5,23504051,31845,112
5,27058830,36388,128
5,23140557,31277,110
5,21096878,28439,100
5,9942415,13654,48
5,21022328,28719,101
5,26310784,35257,124
5,15446263,21046,74
5,19862569,27301,96
5,25665245,34689,122
5,19761209,26736,94
5,25696856,34689,122
5,14687782,19926,70
5,27113589,36391,128
5,21366286,29009,102
5,19336468,26160,92
5,7931968,10810,38
5,23305213,31845,112
5,18721358,25598,90
5,20266636,27296,96
5,23205923,31285,110
5,27258567,36391,128
5,5427664,7406,26
5,6595541,9127,32
5,23604790,31849,112
5,27054613,36387,128
5,22498875,30425,107
5,23159567,31280,110
5,20612215,27871,98
5,5806259,7969,28
5,14173493,19907,70
5,24910286,33553,118
5,22874217,30709,108
5,25486349,34121,120
5,19175841,26160,92
5,21522612,29291,103
5,19790842,26730,94
5,18249366,25024,88
5,23494620,31848,112
5,21507902,29005,102
5,27072685,36389,128
5,21173993,28439,100
5,22292020,30141,106
5,22495977,30436,107
5,23471759,31845,112
5,23198201,31277,110
5,18909012,25322,89
5,23413784,31845,112
5,27019069,36390,128
5,26403404,35257,124
5,27434833,36391,128
5,24538667,32983,116
5,21191247,27868,98
5,427127,583,2
5,7265969,9961,35
5,13167762,18201,64
5,13366881,18201,64
5,23947978,32984,116
5,23173737,31277,110
5,26420508,35257,124
5,7880056,10529,37
5,23134114,31851,112
5,23519109,31561,111
5,19553680,26174,92
5,16534451,22748,80
5,25128988,33553,118
5,23518731,31849,112
5,19711277,26730,94
5,22912776,30709,108
5,12139030,16512,58
5,20854872,28441,100
5,8402421,11681,41
5,11371035,15645,55
5,20412974,28152,99
5,15344907,21050,74
5,18196858,24456,86
5,22082325,30141,106
5,26712425,35257,124
5,24969402,33553,118
5,20546266,27871,98
5,24727293,32989,116
5,23537311,31845,112
5,6731856,9124,32
5,18159760,25026,88
5,17012703,23320,82
5,27026288,36387,128
5,19434779,26160,92
5,14340182,19353,68
5,18786477,25606,90
5,18618188,25592,90
5,22826263,30711,108
5,22281222,30141,106
5,22372026,30141,106
5,6768513,9124,32
5,13342555,18201,64
5,27043366,36389,128
5,18601068,25026,88
5,13105948,18201,64
5,5483989,7688,27
5,23513843,32417,114
5,21935679,29571,104
5,19832838,26730,94
5,21550271,29009,102
5,6252190,8538,30
5,21880570,29857,105
5,13716834,18199,64
5,15236192,21050,74
5,13352237,18206,64
5,20674366,28439,100
5,436249,583,2
5,9637463,13101,46
5,24598307,33553,118
5,19235190,25594,90
5,14357991,19907,70
5,22157758,30141,106
5,24646294,32983,116
5,3598932,4855,17
5,25832922,35257,124
5,26457355,35257,124
5,24951950,33553,118
5,24094633,32134,113
5,25538053,34689,122
5,11326631,15361,54
5,22939756,31281,110
5,27306507,36391,128
5,27267525,36389,128
5,23152985,31279,110
5,26206119,35256,124
5,17127850,23329,82
5,18752680,25031,88
5,8866278,12517,44
5,6364382,9124,32
5,22648432,30141,106
5,20169028,27317,96
5,13772411,18783,66
5,26950846,36387,128
5,25810157,34689,122
5,20086080,27297,96
5,21330729,29003,102
5,12988043,17648,62
5,21741910,29571,104
5,23619172,31845,112
5,21244156,28437,100
5,25224328,33553,118
5,25053066,33555,118
5,6762398,9124,32
5,21157832,28720,101
5,13818223,18779,66
5,22009097,30144,106
5,18017335,24456,86
5,9807681,13654,48
5,26373971,35257,124
5,12906960,17631,62
5,26977998,36387,128
5,19314720,26165,92
5,21997463,29575,104
5,8106311,11108,39
5,18011849,24458,86
5,13703713,18774,66
5,17404154,23892,84
5,17911452,24456,86
5,10363110,14231,50
5,27107277,36392,128
5,23123949,31277,110
5,5415318,7414,26
5,22117806,30141,106
5,12508668,17076,60
5,15781328,21612,76
5,12931714,17928,63
5,22010216,30154,106
5,2539724,3427,12
5,26049782,35825,126
5,27303800,36387,128
5,22328401,29869,105
5,26985654,36391,128
5,13210243,18212,64
5,773538,1147,4
5,6379028,8541,30
5,12754084,17649,62
5,23305350,31845,112
5,11969160,16238,57
5,27062038,36392,128
