OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,6,4015,475516
k,time,count,disk
15,5260573,6852,24
15,27865507,36401,128
15,11913790,15654,55
15,28127376,36388,128
15,27878514,36387,128
15,3573193,4590,16
15,27924824,36387,128
15,9215833,11969,42
15,14259035,18795,66
15,28067037,36387,128
15,18989744,25043,88
15,28016279,36389,128
15,27419310,35266,124
15,13883215,18209,64
15,28025246,36396,128
15,11270148,14801,52
15,16812985,22202,78
15,20717706,27308,96
15,13794376,17925,63
15,27724481,36394,128
15,16906340,22191,78
15,26905495,35266,124
15,24988450,32426,114
15,27998396,36387,128
15,20483471,26739,94
15,14021911,18227,64
15,23903355,31287,110
15,16140268,21058,74
15,19520547,25611,90
15,28219183,36397,128
15,20945205,27024,95
15,25489148,32994,116
15,26473703,34130,120
15,28057190,36400,128
15,19299545,25033,88
15,20920927,27307,96
15,24313250,31858,112
15,27150325,35266,124
15,28325965,36391,128
15,27272322,35266,124
15,14039621,18209,64
15,27297890,35266,124
15,16640967,21630,76
15,28187269,36389,128
15,14114389,18211,64
15,26227053,34130,120
15,14083419,18221,64
15,26094595,34129,120
15,28485373,36388,128
15,22117558,29019,102
15,13881791,18209,64
15,13933879,18209,64
15,26877495,34702,122
15,26236829,33562,118
15,1780705,2296,8
15,27893903,36387,128
15,28272104,36393,128
15,14263359,18209,64
15,28089509,36400,128
15,6995365,9134,32
15,27977143,36402,128
15,27425260,35835,126
15,20902461,27308,96
15,14024022,18221,64
15,14200922,18211,64
15,15633334,20488,72
15,22229327,29018,102
15,15135015,19927,70
15,20889069,27328,96
15,24406648,31856,112
15,19570350,25611,90
15,14707595,19358,68
15,13838548,18209,64
15,28064938,36391,128
15,14093058,18213,64
15,24408106,31856,112
15,18413671,23898,84
15,27974290,36395,128
15,13928274,18209,64
15,27924609,36387,128
15,4404138,5708,20
15,26382684,34129,120
15,28197741,36390,128
15,24013013,31289,110
15,24499430,31290,110
15,20534987,26739,94
15,27979391,36387,128
15,943777,1156,4
15,1380360,2013,7
15,27428011,35835,126
15,15971198,20775,73
15,20034427,26170,92
15,28093581,36388,128
15,21659954,28449,100
15,18648507,24468,86
15,20794463,27306,96
15,26953360,34699,122
15,26030349,33845,119
15,24919023,32425,114
15,24611531,31858,112
15,28148808,36395,128
15,14180121,18211,64
15,17743291,23330,82
15,22504109,29311,103
15,6238264,8287,29
15,27809097,36396,128
15,8201983,10845,38
15,24399831,31858,112
15,20444485,26170,92
15,28246154,36390,128
15,23678833,30721,108
15,26656949,34699,122
15,27555888,35266,124
15,27241124,35266,124
15,476574,590,2
15,27145899,35266,124
15,7055833,9134,32
15,28250482,36396,128
15,23876838,30722,108
15,6960998,9134,32
15,6781395,9134,32
15,28124632,36392,128
15,26237526,34129,120
15,14025660,18217,64
15,13810018,18221,64
15,13975098,18209,64
15,27077899,35266,124
15,26312397,34129,120
15,14051331,18221,64
15,13880801,18209,64
15,198667,305,1
15,21009175,27307,96
15,28260390,36396,128
15,13939743,17929,63
15,27143336,35266,124
15,19257993,25034,88
15,27544148,35266,124
15,13125097,17091,60
15,28387661,36389,128
15,28002043,36401,128
15,28182425,36400,128
15,28186807,36387,128
15,15619934,20486,72
15,21391261,27878,98
15,6999762,9134,32
15,27011643,35266,124
15,27718231,35835,126
15,19232231,25039,88
15,25604402,32427,114
15,13793369,17929,63
15,13031309,17077,60
15,28194355,36389,128
15,28045297,36388,128
15,24133978,31289,110
15,28039532,36397,128
15,25405775,32993,116
15,26553918,34129,120
15,20982678,27306,96
15,11335648,14801,52
15,21178492,27306,96
15,28318261,36388,128
15,20088051,26170,92
15,13900889,18211,64
15,23722328,30722,108
15,28294380,36391,128
15,21560523,27881,98
15,12248012,15954,56
15,23509733,30722,108
15,22027014,28449,100
15,23003631,29586,104
15,13036018,17091,60
15,22613654,29582,104
15,27646073,35266,124
15,23845372,30722,108
15,27468203,35266,124
15,26494375,34130,120
15,28436215,36389,128
15,24550370,31858,112
15,13876768,18221,64
15,13680839,17925,63
15,20485640,26745,94
15,26442339,34129,120
15,27701296,35266,124
15,18323704,23903,84
15,19882019,26179,92
15,20899554,27315,96
15,21173540,27306,96
15,28315352,36387,128
15,28438813,36392,128
15,28214715,36399,128
15,27542518,35266,124
15,28427397,36395,128
15,14054574,18211,64
15,28387949,36387,128
15,28357156,36389,128
15,21977985,28451,100
15,28212314,36395,128
15,26483027,34131,120
15,14246037,18213,64
15,26528022,34699,122
15,13965908,18221,64
15,28322890,36397,128
15,26520389,34130,120
15,14080941,18209,64
15,21474905,28446,100
15,27949029,36402,128
15,21910674,28451,100
15,7017122,9134,32
15,22706925,29586,104
15,26207477,34129,120
15,25632652,32994,116
15,14017297,18211,64
15,20654162,27024,95
15,14357118,18790,66
15,23575581,30723,108
15,22843680,29585,104
15,22729758,29586,104
15,22853531,29586,104
15,27507595,35266,124
15,26455417,34130,120
15,26134517,33562,118
15,22676658,29585,104
15,13954589,18211,64
15,28404994,36387,128
15,23235864,30153,106
15,13837836,18211,64
15,11712914,15387,54
15,24693751,31856,112
15,28371707,36388,128
15,27961672,36400,128
15,27606881,35835,126
15,24619134,31858,112
15,28452662,36390,128
15,17891728,23337,82
15,28332326,36387,128
15,28368520,36393,128
15,28306954,36400,128
15,28310593,36401,128
15,27201146,35266,124
15,27345883,35266,124
15,28505071,36388,128
15,18332475,23900,84
15,24620168,31855,112
15,27243571,35266,124
15,28552356,36390,128
15,26341595,34131,120
15,28075763,36388,128
15,28465958,36396,128
15,23704770,30718,108
15,12626774,16509,58
15,28160812,36393,128
15,22739858,29586,104
15,13539272,17657,62
15,24661604,32147,113
15,23539493,30721,108
15,23682476,30722,108
15,27559140,35266,124
15,10033909,13102,46
15,28223285,36402,128
15,14089989,18221,64
15,20992914,27307,96
15,28230101,36392,128
15,24813661,31858,112
15,26300503,34130,120
15,27276671,35266,124
15,27416176,35266,124
15,28449421,36393,128
15,28705404,36396,128
15,7011523,9134,32
15,27868710,36400,128
15,28397167,36391,128
15,16719608,21635,76
15,13965722,18221,64
15,6954925,9134,32
15,26549180,34131,120
15,27123277,35266,124
15,14018759,18211,64
15,25989916,33562,118
15,17507773,22771,80
15,16856297,21630,76
15,24462720,31856,112
15,22902821,29586,104
15,27328828,35266,124
15,23763919,30722,108
15,28402337,36402,128
15,21059907,27306,96
15,25978811,33562,118
15,23858445,30721,108
15,27279221,35266,124
15,28330419,36393,128
15,23570218,30722,108
15,28252936,36398,128
15,26242749,34130,120
15,25659740,32993,116
15,28140356,36397,128
15,28283055,36391,128
15,26534868,34130,120
15,28032227,36389,128
15,28033785,36397,128
15,27294786,35266,124
15,22677061,29584,104
15,28273396,36391,128
15,21871497,28449,100
15,3951409,5151,18
15,26126145,34129,120
15,10446094,13669,48
15,20904708,27317,96
15,7276135,9134,32
15,27843562,36392,128
15,21073423,27307,96
15,7843920,10256,36
15,26825244,35266,124
15,22369392,29017,102
15,13922326,18209,64
15,24126245,31287,110
15,28180845,36388,128
15,26243349,33845,119
15,28046080,36393,128
15,26466791,34130,120
15,24409974,31289,110
15,28254850,36393,128
15,17002236,22201,78
15,23511142,30722,108
15,23172040,29870,105
15,26208881,34131,120
15,24540920,31858,112
15,8728354,11390,40
15,25024029,32427,114
15,14002480,18221,64
15,6872735,9134,32
15,17888964,23900,84
15,22399796,29311,103
15,22981849,29586,104
15,24164940,31289,110
15,28093591,36387,128
15,27328323,35266,124
15,10866156,14248,50
15,22684432,29583,104
15,28018946,36388,128
15,28306477,36399,128
15,10438772,13682,48
15,19129313,25040,88
15,24605776,31858,112
15,21422782,27307,96
15,24771422,31858,112
15,16035664,21058,74
15,27050321,35266,124
15,26166652,33563,118
15,13207326,17088,60
15,13792035,18209,64
15,19733329,25898,91
15,28090159,36401,128
15,28082383,36389,128
15,24699359,31856,112
15,24875406,31858,112
15,27228327,35267,124
15,27297396,35266,124
15,21017654,27306,96
15,28434595,36387,128
15,21078398,27308,96
15,13885335,18209,64
15,27100787,34702,122
15,23628715,30722,108
15,16544710,21626,76
15,16497832,21630,76
15,27705336,36393,128
15,27166680,35266,124
15,28159620,36394,128
15,22727156,29586,104
15,24563478,31858,112
15,16325543,21067,74
15,27854502,36391,128
15,27827497,36387,128
15,24581762,31858,112
15,16077997,21065,74
15,27680622,36390,128
15,26275277,34131,120
15,27416927,35266,124
15,21309293,27880,98
15,27361541,35266,124
15,26398173,34129,120
15,27990377,36391,128
15,28208371,36392,128
15,21887260,28449,100
15,27879761,36390,128
15,26365362,34130,120
15,27315257,35267,124
15,18356251,23898,84
15,25354730,33281,117
15,28151270,36395,128
15,24745328,31858,112
15,26203606,34130,120
15,26257072,34129,120
15,24629030,31855,112
15,9959839,13101,46
15,27849863,36391,128
15,27255440,35266,124
15,11705880,15387,54
15,26203537,34130,120
15,27139006,35266,124
15,14013863,18211,64
15,27127799,35267,124
15,14013202,18227,64
15,28193399,36393,128
15,28065158,36387,128
15,14016431,18221,64
15,25891303,34129,120
15,24490336,31858,112
15,9182520,11970,42
15,18297007,23898,84
15,13788107,18209,64
15,28050714,36390,128
15,13231818,17376,61
15,27827158,36396,128
15,8017726,10253,36
15,25414543,33563,118
15,27153908,35266,124
15,21636022,27881,98
15,24752959,31858,112
15,27423278,35551,125
15,20784466,27306,96
15,22718257,29587,104
15,26267810,34129,120
15,28095760,36390,128
15,28313458,36392,128
15,24598093,31858,112
15,24227389,31856,112
15,7043195,9134,32
15,27047608,35266,124
15,6948517,9122,32
15,27712116,36390,128
15,20965651,27307,96
15,24575803,31858,112
15,27152420,35266,124
15,21027413,27306,96
15,6896971,9134,32
15,28115342,36387,128
15,21028211,27306,96
15,21802062,28446,100
15,14879691,19358,68
15,28063904,36397,128
15,7003977,9134,32
15,28248206,36389,128
15,27161236,35266,124
15,21010865,27308,96
15,22634657,29585,104
15,17384226,22764,80
15,24013732,31287,110
15,25223149,32994,116
15,10010757,13102,46
15,23494353,30722,108
15,13983026,18221,64
15,28106257,36393,128
15,20991070,26748,94
15,28297808,36395,128
15,23681073,30722,108
15,26156851,34129,120
15,6121020,7986,28
15,19885369,26181,92
15,20498802,26740,94
15,28298957,36387,128
15,22345640,29016,102
15,28659906,36398,128
15,27873208,36388,128
15,28546616,36392,128
15,28182695,36402,128
15,28001877,36396,128
15,26396142,34129,120
15,7593905,9985,35
15,27163459,35266,124
15,25106560,32426,114
15,27334604,35266,124
15,28161452,36394,128
15,14046166,18211,64
15,21720086,28450,100
15,18463676,23907,84
15,26220744,34130,120
15,14183980,18221,64
15,23036151,30153,106
15,28094253,36392,128
15,28222645,36392,128
15,28423288,36391,128
15,24600670,31859,112
15,6932144,9129,32
15,28037165,36393,128
15,28453783,36387,128
15,13991329,18221,64
15,14148916,18795,66
15,27603826,35835,126
15,24494633,31858,112
15,20958367,27314,96
15,26392772,34129,120
15,26398155,34130,120
15,21194950,27308,96
15,10426639,13674,48
15,9081755,11969,42
15,26149812,34129,120
15,28484454,36390,128
15,21849646,28449,100
15,22712153,29586,104
15,28136988,36392,128
15,28222722,36390,128
15,28203004,36387,128
15,27425418,35266,124
15,28333188,36394,128
15,28294155,36390,128
15,23712742,30721,108
15,3954078,5151,18
15,27139291,35266,124
15,17515078,22766,80
15,23221084,30154,106
15,27310805,35267,124
15,25436010,32993,116
15,28093060,36396,128
15,20713384,26464,93
15,15742974,20495,72
15,26321292,34130,120
15,28036059,36390,128
15,24517949,31572,111
15,18211023,23898,84
15,28067672,36397,128
15,17191816,22199,78
15,13812032,18227,64
15,23440992,30722,108
15,13928386,18221,64
15,27092235,35266,124
15,22860510,29583,104
15,16553227,21630,76
15,18349390,23898,84
15,28231111,36391,128
15,19072268,24474,86
15,13865186,18211,64
15,17358774,22771,80
15,27211095,35266,124
15,26224768,34129,120
15,28268508,36394,128
15,6986303,9134,32
15,27941135,36399,128
15,26303562,34129,120
15,14036073,18213,64
15,24817002,31855,112
15,14921321,19358,68
15,21726408,28449,100
15,22405041,29018,102
15,18324509,23903,84
15,22608225,29582,104
15,25555506,32994,116
15,7032237,9134,32
15,6817571,9134,32
15,26017742,34130,120
15,27552681,35266,124
15,23018099,29586,104
15,14176456,18221,64
15,26215305,34131,120
15,28313724,36401,128
15,23687336,30444,107
15,25923621,33562,118
15,19243487,25034,88
15,23890374,30720,108
15,19645563,25604,90
15,21023494,27308,96
15,26914629,35266,124
15,24867543,31858,112
15,26365414,34130,120
15,26213233,33845,119
15,22679294,29026,102
15,26347503,34130,120
15,21014333,27312,96
15,26349627,34130,120
15,8698997,11391,40
15,21776718,28450,100
15,7617321,9982,35
15,28117937,36395,128
15,23799700,30722,108
15,20977746,27308,96
15,20927453,27024,95
15,27800968,35835,126
15,28182122,36394,128
15,23057573,29586,104
15,21336894,27895,98
15,19214141,25034,88
15,896960,1156,4
15,28043306,36392,128
15,26410603,34130,120
15,22448656,29016,102
15,27707427,35835,126
15,21920186,28451,100
15,27500285,35266,124
15,28176911,36392,128
15,28258742,36391,128
15,28555568,36388,128
15,27330881,35266,124
15,26334835,34131,120
15,7032399,9134,32
15,13765079,18221,64
15,16576693,21630,76
15,23585294,30722,108
15,19625655,25036,88
15,11397066,15104,53
15,6901939,9134,32
15,26188301,34130,120
15,22994363,29586,104
15,28391247,36391,128
15,463292,588,2
15,23591213,30722,108
15,28252513,36388,128
15,28148944,36396,128
15,27420776,35266,124
15,28332831,36394,128
15,27521181,35835,126
15,28209520,36396,128
15,14088417,18221,64
15,21079620,27308,96
15,28068391,36401,128
15,22666983,29586,104
15,28155954,36391,128
15,28116356,36388,128
15,28321998,36387,128
15,27998270,36394,128
15,27921522,36389,128
15,1824793,2303,8
15,22558426,29586,104
15,28263031,36396,128
15,28098659,36390,128
15,21089721,27308,96
15,24614605,31859,112
15,27232479,35266,124
15,16570514,21635,76
15,27376796,35266,124
15,28202299,36389,128
15,28466756,36388,128
15,28067789,36387,128
15,28519712,36395,128
15,28270512,36388,128
15,27941135,36392,128
15,21945220,28450,100
15,27102823,35266,124
15,27301967,35266,124
15,28174181,36392,128
15,21353041,27895,98
15,28192030,36387,128
15,18379073,23898,84
15,12630708,16509,58
15,28366726,36387,128
15,24463458,31859,112
15,22729433,29586,104
15,9940552,13111,46
15,19970015,25617,90
15,7357867,9686,34
15,18222512,23907,84
15,23629432,30722,108
15,14127310,18209,64
15,27889836,36395,128
15,13969721,18211,64
15,28137572,36391,128
15,19607851,25327,89
15,28028134,36393,128
15,23975340,31290,110
15,27120746,35266,124
15,17911458,23335,82
15,28437821,36390,128
15,17525704,22766,80
15,6932132,9134,32
15,27879681,36389,128
15,27539368,35835,126
15,28247475,36394,128
15,25808634,33563,118
15,23609230,30722,108
15,18438647,23903,84
15,28401680,36397,128
15,22721709,29585,104
15,7692862,9985,35
15,28060287,36388,128
15,22794431,29585,104
15,18473626,23909,84
15,28266008,36391,128
15,7015025,9134,32
15,28046015,36400,128
15,15289105,19930,70
15,27206486,35266,124
15,27396048,35266,124
15,21957114,28449,100
15,26851740,34699,122
15,24858244,31858,112
15,24051178,30722,108
15,27421508,35266,124
15,11255414,14819,52
15,27177675,35266,124
15,21692303,27881,98
15,28272447,36392,128
15,14622484,18795,66
15,25886793,33562,118
15,28371866,36392,128
15,28363988,36394,128
15,27359882,35266,124
15,28307299,36392,128
15,9240850,11960,42
15,23493951,30722,108
15,28454383,36391,128
15,25130786,32429,114
15,27440951,35266,124
15,27678089,35266,124
15,20994917,27306,96
15,28210785,36392,128
15,21584587,28178,99
15,23313922,30151,106
15,3989446,5151,18
15,22838353,29586,104
15,27222221,35266,124
15,14030131,18221,64
15,28055828,36399,128
15,26447620,34130,120
15,28374807,36398,128
15,28345402,36395,128
15,28313582,36391,128
15,24836140,31858,112
15,9942687,13102,46
15,3854898,5151,18
15,27676689,36387,128
15,22896370,29586,104
15,16736880,21632,76
15,3899950,5151,18
15,23913087,31290,110
15,3546519,4582,16
15,19482265,25621,90
15,28027622,36393,128
15,27813210,35836,126
15,19270058,25039,88
15,28202041,36400,128
15,22831069,29586,104
15,20976067,27312,96
15,26365609,34129,120
15,27462589,35266,124
15,28209961,36395,128
15,22750531,29586,104
15,28409653,36388,128
15,24435406,31855,112
15,19283137,25039,88
15,22973434,29873,105
15,16792391,21630,76
15,20935683,27307,96
15,20859753,27314,96
15,28086161,36389,128
15,7398467,9686,34
15,9726518,13107,46
15,28163301,36387,128
15,26562895,34698,122
15,28106360,36388,128
15,26553725,34129,120
15,26290472,34129,120
15,13915729,18221,64
15,20956155,27306,96
15,26443636,34129,120
15,24485341,31855,112
15,21765385,28449,100
15,23619166,30722,108
15,14150398,18221,64
15,26984843,35266,124
15,18250350,23898,84
15,20831272,27306,96
15,13989413,18211,64
15,6862955,9134,32
15,11578109,15381,54
15,19398653,25331,89
15,23520080,30722,108
15,24431098,31858,112
15,28174726,36397,128
15,25360246,32995,116
15,23535662,30722,108
15,28216559,36387,128
15,23626042,30722,108
15,13236308,17074,60
15,27851507,36388,128
15,25795733,33562,118
15,28153908,36401,128
15,11156189,14537,51
15,23432042,30722,108
15,26433377,34415,121
15,19550184,25620,90
15,27845684,36395,128
15,28182533,36397,128
15,13031078,17088,60
15,28118718,36397,128
15,23617501,30722,108
15,27122006,35266,124
15,28247788,36400,128
15,28135870,36398,128
15,26337467,34130,120
15,10835149,14246,50
15,22791457,29587,104
15,22730508,29586,104
15,27077488,35266,124
15,25196237,32427,114
15,12582975,16507,58
15,27115314,35267,124
15,25220762,32709,115
15,21788782,28449,100
15,22671985,29586,104
15,18977986,24757,87
15,7297416,9686,34
15,24461054,31855,112
15,26428887,34129,120
15,20927609,27306,96
15,20961322,27307,96
15,17187958,22493,79
15,26574489,34129,120
15,24512735,31856,112
15,26242711,34129,120
15,19322127,25034,88
15,26405893,34129,120
15,22721055,29586,104
15,28119962,36401,128
15,28019194,36396,128
15,24551856,31856,112
15,21220981,27308,96
15,20949511,27307,96
15,27175931,35266,124
15,23521979,30721,108
15,15032605,19363,68
15,13012100,17093,60
15,26054996,34131,120
15,26256564,34130,120
15,24153984,31290,110
15,27063669,35266,124
15,25336440,32994,116
15,26164185,34130,120
15,20602090,27024,95
15,10415400,13673,48
15,11089282,14815,52
15,26229377,34130,120
15,22820446,29585,104
15,26309117,34130,120
15,9267545,11968,42
15,16855555,22196,78
15,27291039,35266,124
15,27352335,35266,124
15,16150532,21055,74
15,23349305,30721,108
15,12627498,16521,58
15,18591733,24473,86
15,10418125,13673,48
15,17298015,22759,80
15,6813532,9134,32
15,27672704,36391,128
15,20120383,26179,92
15,27296745,35266,124
15,13962708,18211,64
15,28119118,36391,128
15,27014425,35266,124
15,22946601,29586,104
15,24407953,31858,112
15,22217767,29017,102
15,22709204,29587,104
15,22176958,29018,102
15,25605907,33563,118
15,27334126,35266,124
15,28307111,36395,128
15,13953855,18209,64
15,20291638,26745,94
15,27978356,36392,128
15,23368525,30437,107
15,12236829,15953,56
15,27951249,36389,128
15,3759587,4865,17
15,18463599,24471,86
15,20945442,27307,96
15,27955076,36392,128
15,28212176,36394,128
15,22006103,28450,100
15,26267270,34132,120
15,28046492,36388,128
15,18286951,23898,84
15,24425396,31858,112
15,12996480,16523,58
15,27870227,36397,128
15,17462206,22773,80
15,21193617,27307,96
15,24958098,32426,114
15,12670687,16519,58
15,20343546,26745,94
15,18371124,23909,84
15,28332519,36391,128
15,27441213,35266,124
15,28371611,36391,128
15,23369862,29586,104
15,5302542,6858,24
15,20702855,27312,96
15,24589914,31855,112
15,19085797,25039,88
15,24064663,31290,110
15,28574239,36397,128
15,7040565,9134,32
15,23276420,30722,108
15,13998328,18221,64
15,21020619,27307,96
15,21827280,27883,98
15,28005556,36397,128
15,15682080,20494,72
15,24368239,31858,112
15,25026282,32427,114
15,16136650,21067,74
15,6042802,7996,28
15,28113499,36391,128
15,7498905,9686,34
15,14879779,19931,70
15,27283168,35266,124
15,15660490,20486,72
15,22920515,29588,104
15,21041554,27308,96
15,6536351,8565,30
15,27811972,36397,128
15,1371506,1727,6
15,27273063,35551,125
15,21859289,28449,100
15,20454193,26747,94
15,27048208,35266,124
15,16609991,21630,76
15,21709392,28168,99
15,26298567,34131,120
15,26150597,34130,120
15,28273289,36395,128
15,28793697,36401,128
15,26532197,34129,120
15,28050927,36394,128
15,28220352,36390,128
15,21023014,27308,96
15,11142091,14531,51
15,26243599,34130,120
15,13881815,18219,64
15,26109693,33845,119
15,22684120,29582,104
15,22734287,29587,104
15,21035230,27308,96
15,24511085,31858,112
15,15812650,20494,72
15,20049515,26171,92
15,16023849,20790,73
15,6932968,9134,32
15,27230606,35266,124
15,20931729,27315,96
15,23591061,30722,108
15,14775950,19358,68
15,13860962,18216,64
15,7005465,9134,32
15,27884360,36391,128
15,13199675,17375,61
15,27033893,35266,124
15,22673704,29586,104
15,13739596,18225,64
15,22552823,29585,104
15,13780505,18209,64
15,21741966,28450,100
15,26595798,34131,120
15,28118332,36390,128
15,23589911,30722,108
15,20622270,26740,94
15,28447588,36387,128
15,20996926,27312,96
15,27178012,35266,124
15,28055871,36398,128
15,21925479,28449,100
15,10392182,13683,48
15,16655779,21630,76
15,28139291,36390,128
15,9208869,11968,42
15,22493656,29585,104
15,20974419,27308,96
15,21156797,27308,96
15,28189844,36392,128
15,27278499,35266,124
15,21116110,27307,96
15,28472328,36397,128
15,21045877,27318,96
15,27930573,36398,128
15,22829304,29585,104
15,21132421,27603,97
15,20087806,26177,92
15,28116142,36387,128
15,27954490,36391,128
15,19774813,25898,91
15,23701788,30722,108
15,19150190,25043,88
15,28350857,36389,128
15,23623960,30722,108
15,25866499,33563,118
15,26132450,33563,118
15,28232686,36388,128
15,21138570,27307,96
15,22654757,29586,104
15,28451469,36389,128
15,22669999,29586,104
15,28358977,36391,128
15,21214088,27307,96
15,18657701,24468,86
15,13026066,17089,60
15,27824233,36391,128
15,27787279,35835,126
15,7026807,9134,32
15,22482341,29586,104
15,22404885,29023,102
15,19564867,25611,90
15,16899364,22197,78
15,28356736,36392,128
15,24543809,31858,112
15,6544506,8565,30
15,13829945,18213,64
15,23311430,30722,108
15,24150211,31292,110
15,28234883,36387,128
15,27902328,36391,128
15,23786839,30722,108
15,11888403,15654,55
15,20734066,27307,96
15,27154671,35266,124
15,10501071,13674,48
15,7222094,9702,34
15,27508681,35835,126
15,28173693,36392,128
15,27252971,35267,124
15,19116106,25043,88
15,21468170,27882,98
15,6520996,8565,30
15,27816019,36398,128
15,28263032,36387,128
15,27204070,35266,124
15,7980366,10268,36
15,27701932,36390,128
15,21801867,28449,100
15,21459810,27888,98
15,10799279,14245,50
15,27444118,35835,126
15,26047346,33845,119
15,27567492,35835,126
15,21940979,28450,100
15,18264126,23903,84
15,10354660,13675,48
15,24503823,31855,112
15,21038181,27307,96
15,15198281,19931,70
15,28244616,36393,128
15,14293862,18788,66
15,6904806,9134,32
15,7643508,10254,36
15,22016337,29017,102
15,27978146,36390,128
15,10386794,13673,48
15,24182528,31859,112
15,28033875,36390,128
15,27861000,36396,128
15,28172054,36393,128
15,27954837,36389,128
15,22677683,29586,104
15,24475703,31858,112
15,24558502,31857,112
15,20892862,27308,96
15,27938521,36387,128
15,28027192,36399,128
15,28183070,36399,128
15,13914745,18227,64
15,27859940,36391,128
15,20460873,26464,93
15,20365646,26740,94
15,15571796,20494,72
15,27091008,35266,124
15,23217666,30437,107
15,26321647,34129,120
15,28219153,36401,128
15,23710177,30722,108
15,27903029,36400,128
15,21704972,28449,100
15,6718809,8847,31
15,24612957,31855,112
15,24859314,32425,114
15,13942269,18211,64
15,26675578,34699,122
15,27258610,35266,124
15,9352803,11969,42
15,22969498,30157,106
15,22771181,29586,104
15,26749104,34699,122
15,8021750,10549,37
15,21331967,27883,98
15,15608846,20494,72
15,23236481,30438,107
15,27307896,35267,124
15,27211273,35266,124
15,28025375,36389,128
15,26279111,34130,120
15,28065800,36393,128
15,24397725,31858,112
15,28334317,36395,128
15,20949181,27307,96
15,27823607,35835,126
15,21420468,27885,98
15,5985156,7985,28
15,25911575,34131,120
15,18199963,23898,84
15,13890090,18221,64
15,27179243,35266,124
15,26484885,34132,120
15,19131684,25043,88
15,21303642,27881,98
15,8027361,10552,37
15,19138644,25043,88
15,20237552,26461,93
15,10344628,13677,48
15,18633963,24475,86
15,24420723,31859,112
15,24670178,31858,112
15,23327971,30722,108
15,24086710,31293,110
15,26480156,34130,120
15,3995751,5150,18
15,4885834,6572,23
15,26145104,34130,120
15,28328956,36392,128
15,28042537,36398,128
15,24626775,31856,112
15,24738643,31858,112
15,28177932,36400,128
15,19107134,24766,87
15,21780093,28452,100
15,26400708,34129,120
15,6594875,8565,30
15,13989208,18211,64
15,20956440,27307,96
15,24570158,31855,112
15,25556979,32998,116
15,28315120,36390,128
15,22995122,29584,104
15,3563712,4584,16
15,18020881,23907,84
15,13070715,17082,60
15,21896382,28164,99
15,28110035,36401,128
15,23860562,30721,108
15,25484871,32993,116
15,7833238,10269,36
15,3380226,4582,16
15,22875757,29587,104
15,27215533,35266,124
15,28151141,36391,128
15,14077544,18211,64
15,7861033,10261,36
15,26257317,34129,120
15,19198750,25043,88
15,22312013,29017,102
15,26139626,33848,119
15,14069875,18211,64
15,20804921,27328,96
15,28407827,36391,128
15,27286463,35267,124
15,24732122,31855,112
15,13946837,18209,64
15,24658908,31858,112
15,25623551,32995,116
15,23047137,29586,104
15,28276335,36397,128
15,26432168,34131,120
15,27663054,35835,126
15,19325457,25043,88
15,25377862,32996,116
15,19710433,25046,88
15,24598770,31858,112
15,8686519,11390,40
15,25734839,33562,118
15,14308389,18211,64
15,12941238,17085,60
15,28235481,36387,128
15,28358153,36389,128
15,2254133,2870,10
15,10352410,13664,48
15,14006029,18211,64
15,27239448,35266,124
15,24088296,30721,108
15,24635724,31855,112
15,25663030,32994,116
15,24706133,31858,112
15,28312730,36389,128
15,23343020,30154,106
15,22551175,29018,102
15,25080343,32426,114
15,26830752,34415,121
15,18497816,23903,84
15,25479813,32993,116
15,27660510,35835,126
15,28106035,36391,128
15,10610126,13673,48
15,13862367,18211,64
15,14120440,18211,64
15,16285523,21631,76
15,23989605,31287,110
15,26235530,34129,120
15,23029991,29586,104
15,14012947,18221,64
15,13952817,18221,64
15,25484673,32994,116
15,28184630,36388,128
15,10040691,13104,46
15,22834003,29586,104
15,28183531,36392,128
15,18794294,24473,86
15,28439341,36389,128
15,12093296,15956,56
15,27951606,36397,128
15,23678996,30722,108
15,3743454,4858,17
15,27755418,36393,128
15,7254436,9414,33
15,14390206,19355,68
15,26166508,34130,120
15,18302697,23909,84
15,23216291,30155,106
15,26349837,34129,120
15,25091028,32429,114
15,14036019,18211,64
15,17245604,22763,80
15,27314071,35551,125
15,9581117,12536,44
15,21306492,27611,97
15,27076424,35266,124
15,19113552,25043,88
15,26472782,34129,120
15,8303214,10839,38
15,27974160,36393,128
15,28129827,36396,128
15,23631586,30721,108
15,25743629,33563,118
15,18847101,24473,86
15,28207423,36396,128
15,13968937,18211,64
15,26898644,35267,124
15,24467254,31858,112
15,25399690,32993,116
15,27387636,35266,124
15,14035702,18211,64
15,23949680,31291,110
15,17142185,22202,78
15,27123648,35269,124
15,23062043,29585,104
15,28208311,36398,128
15,25526553,32994,116
15,19256543,25039,88
15,8235171,10838,38
15,8187983,10834,38
15,20193294,26747,94
15,13888869,18211,64
15,17351161,22769,80
15,6345629,8267,29
15,23395531,30721,108
15,26493707,34129,120
15,28202747,36396,128
15,28154630,36387,128
15,10015737,13107,46
15,28141926,36402,128
15,27477739,35551,125
15,13985762,18211,64
15,28415900,36388,128
15,27243231,35266,124
15,26212839,34129,120
15,21566559,27885,98
15,19633206,25607,90
15,24374723,31856,112
15,24397437,31858,112
15,28164289,36387,128
15,24724391,31858,112
15,25236563,32433,114
15,28579286,36387,128
15,28130972,36401,128
