OMNIKDTREE,EUCLIDEAN,SSS,6,4015,214665
k,time,count,disk
30,22331578,29050,102
30,9268972,12542,44
30,12483780,16807,59
30,12889149,17375,61
30,6606523,8855,31
30,9721381,13393,47
30,19591801,26208,92
30,7161066,9702,34
30,23175400,31034,109
30,22742124,30192,106
30,20956161,27911,98
30,19413309,25922,91
30,23971279,31599,111
30,14981265,20225,71
30,12519996,16805,59
30,20209108,27056,95
30,20161207,26770,94
30,13790376,18522,65
30,24025922,31888,112
30,20828400,27075,95
30,18812106,25067,88
30,14123763,19100,67
30,16825313,22519,79
30,17143827,22816,80
30,12718693,17090,60
30,22213842,29610,104
30,23137470,30746,108
30,22064859,29046,102
30,12110469,16265,57
30,18920057,25341,89
30,20104399,26788,94
30,19861349,26505,93
30,22307121,29613,104
30,12459892,16524,58
30,18993186,25357,89
30,6881029,9429,33
30,9474438,12829,45
30,16816924,22782,80
30,17315878,23091,81
30,10302973,13686,48
30,21807744,29046,102
30,13220822,17658,62
30,19238928,25640,90
30,9850432,13138,46
30,19821614,26490,93
30,8831057,11983,42
30,13602069,18238,64
30,24928860,33022,116
30,8632403,11699,41
30,13863023,18238,64
30,6367630,8562,30
30,11955674,16239,57
30,22998682,30471,107
30,21383635,28473,100
30,21792963,28494,100
30,18254656,24215,85
30,15581595,20818,73
30,6347998,8575,30
30,24469533,32739,115
30,18518513,24503,86
30,19881113,26208,92
30,19844242,26495,93
30,22269691,29041,102
30,18030987,23944,84
30,11074080,14827,52
30,5844765,8004,28
30,17624876,23653,83
30,10931892,14535,51
30,20181324,27059,95
30,20050163,26770,94
30,18512080,24492,86
30,23281983,30745,108
30,9596665,12831,45
30,9584076,12846,45
30,21611737,29048,102
30,13113302,17658,62
30,4064840,5449,19
30,23846418,31888,112
30,13242779,17658,62
30,12759245,17090,60
30,12258224,16239,57
30,9472120,12825,45
30,19865880,26490,93
30,24126181,31881,112
30,11980827,15963,56
30,22112198,29338,103
30,13503911,17658,62
30,12688234,17090,60
30,12611793,17090,60
30,17838943,23933,84
30,13304041,17658,62
30,20624594,27627,97
30,20163691,26792,94
30,21156158,27916,98
30,10212945,13691,48
30,19595496,25935,91
30,20181780,26773,94
30,22247180,29622,104
30,17784114,23637,83
30,19332871,25639,90
30,19755389,26485,93
30,12508903,16805,59
30,14246065,19095,67
30,18361107,24502,86
30,18524203,24505,86
30,12344278,16523,58
30,13859877,18543,65
30,10766520,14535,51
30,21645658,29042,102
30,13448129,17658,62
30,12447091,16807,59
30,18635252,24797,87
30,12823403,16805,59
30,20517883,27362,96
30,15372195,20514,72
30,17847612,23928,84
30,12915481,17091,60
30,11438516,15386,54
30,23748625,31597,111
30,13752950,18235,64
30,11780743,15667,55
30,11790147,15963,56
30,21512965,28494,100
30,11444975,15389,54
30,12874681,17373,61
30,21433385,28474,100
30,12123366,16239,57
30,13785684,18224,64
30,24234042,31600,111
30,3472725,4599,16
30,11403259,15407,54
30,18667293,25082,88
30,24479188,32173,113
30,9720431,13142,46
30,15189909,20256,71
30,23617923,31600,111
30,8059849,10842,38
30,16317609,22218,78
30,13981563,18541,65
30,19767979,26490,93
30,10784960,14538,51
30,17949413,23951,84
30,18650286,24507,86
30,10548858,14253,50
30,22932866,30475,107
30,3023966,4016,14
30,19989518,26786,94
30,9509025,12837,45
30,24461004,32173,113
30,17077088,22519,79
30,7593863,10287,36
30,22818325,30475,107
30,20856497,27628,97
30,18904084,25082,88
30,9693176,13112,46
30,16689247,22511,79
30,12849849,17090,60
30,10417289,13970,49
30,24192717,32173,113
30,10143129,13690,48
30,13480748,17658,62
30,5901408,7992,28
30,17063892,23089,81
30,18077665,23935,84
30,10496032,14253,50
30,5874953,7999,28
30,20869351,28191,99
30,10792180,14563,51
30,13119060,17667,62
30,6060877,8284,29
30,9628651,13399,47
30,20082066,26792,94
30,13370453,17658,62
30,13422061,17941,63
30,11914675,16239,57
30,10552526,14272,50
30,15664616,21096,74
30,22177344,29329,103
30,12136809,16521,58
30,11876701,15951,56
30,11136636,14821,52
30,9892254,13395,47
30,22956762,30475,107
30,16217324,21669,76
30,11269636,15102,53
30,13842319,18823,66
30,9403642,12552,44
30,15215216,20530,72
30,12588795,16807,59
30,21497471,28494,100
30,13035008,17375,61
30,16709730,22513,79
30,9031215,12269,43
30,11367505,15389,54
30,6296556,8562,30
30,16684683,22521,79
30,22834551,30463,107
30,20467004,26490,93
30,3382167,4582,16
30,11584617,15677,55
30,10143326,13698,48
30,18246738,24219,85
30,5120463,6868,24
30,12522604,17090,60
30,17371507,23092,81
30,15217405,20243,71
30,23649891,31324,110
30,12893789,17092,60
30,23178001,31031,109
30,8310891,11131,39
30,6897153,9431,33
30,13094172,17658,62
30,23950521,31888,112
30,22069669,28763,101
30,22172235,29046,102
30,12565217,16806,59
30,11391904,15388,54
30,12635535,17120,60
30,9769718,13116,46
30,18897618,25073,88
30,11930862,15954,56
30,6098211,8279,29
30,17815413,23935,84
30,14994104,19964,70
30,9519957,12842,45
30,15521788,20816,73
30,21262261,28211,99
30,21243627,27924,98
30,23465516,31031,109
30,18761459,24503,86
30,12010970,16246,57
30,19661242,26204,92
30,4261191,5726,20
30,5996898,8284,29
30,18697452,25073,88
30,19063367,25082,88
30,20813765,27645,97
30,19114610,25082,88
30,4296287,5733,20
30,18548594,25084,88
30,20868936,27625,97
30,10436110,13970,49
30,19052994,25636,90
30,10140267,13676,48
30,17287039,23360,82
30,22595317,29615,104
30,12236515,16522,58
30,14102304,18803,66
30,12951982,17373,61
30,13175582,17658,62
30,20409539,27063,95
30,20944760,27645,97
30,13220002,17658,62
30,7039239,9419,33
30,21315320,28765,101
30,5559901,7428,26
30,17203752,23084,81
30,7492344,9708,34
30,18497590,24802,87
30,13143260,17658,62
30,21679805,29039,102
30,10109246,13678,48
30,8435890,11416,40
30,17728584,23935,84
30,19622106,25635,90
30,13750025,18548,65
30,16078414,20813,73
30,12818351,17374,61
30,17003214,22797,80
30,9695630,13121,46
30,7370105,9986,35
30,7871467,10836,38
30,9992950,13405,47
30,9661874,13109,46
30,10891459,14824,52
30,13003512,17373,61
30,18864481,25082,88
30,11512943,15399,54
30,21208104,28478,100
30,6379930,8569,30
30,13035710,17658,62
30,3640492,4882,17
30,8626810,11973,42
30,12348688,16807,59
30,19440259,25939,91
30,9128646,12269,43
30,26462931,34719,122
30,18412304,24496,86
30,13629860,17941,63
30,12654117,17090,60
30,22974193,30756,108
30,12346478,16524,58
30,11365666,15391,54
30,20901223,27627,97
30,10807046,14539,51
30,9863439,13676,48
30,21483001,28494,100
30,23516085,31035,109
30,10809062,14532,51
30,20231157,26792,94
30,13022413,17373,61
30,21163940,28193,99
30,12898779,17396,61
30,23326687,30475,107
30,25303942,33305,117
30,15436694,20530,72
30,18860487,25080,88
30,18489050,24514,86
30,23405781,30475,107
30,19689637,25928,91
30,22745614,30177,106
30,23181105,30758,108
30,11750993,15687,55
30,10134090,13689,48
30,9072304,12269,43
30,21178450,27633,97
30,21666417,28480,100
30,19094707,25355,89
30,5417090,7433,26
30,25177569,33298,117
30,12991387,17375,61
30,11262108,15111,53
30,8268860,11133,39
30,12606348,17092,60
30,19560621,25935,91
30,21212943,28209,99
30,22441567,29620,104
30,12774845,17090,60
30,17995209,23944,84
30,22155089,29048,102
30,8657309,11700,41
30,2325892,3170,11
30,10104776,13683,48
30,12678651,16522,58
30,11521461,15388,54
30,15201816,20238,71
30,9556260,12835,45
30,22543620,29899,105
30,20636647,27362,96
30,5958196,7994,28
30,11112424,15107,53
30,24867646,33022,116
30,8694670,11417,40
30,5994017,8284,29
30,15047903,20249,71
30,6388253,8560,30
30,22513473,30190,106
30,17297835,22803,80
30,12567494,16806,59
30,16638311,22231,78
30,9481212,12847,45
30,19037892,25074,88
30,5227601,7150,25
30,22083170,29054,102
30,18977888,25071,88
30,20412898,27059,95
30,20135843,26505,93
30,11525118,15388,54
30,19949259,26770,94
30,13009206,17374,61
30,13344375,17656,62
30,15376756,20819,73
30,13205833,17658,62
30,8778797,11693,41
30,9628357,13132,46
30,22561881,29897,105
30,11022688,14824,52
30,9070964,12268,43
30,16335513,21952,77
30,13446884,17658,62
30,9074745,12269,43
30,13290429,17656,62
30,18830369,25082,88
30,12967842,17092,60
30,21413960,28474,100
30,9505000,12827,45
30,12635892,16807,59
30,19889716,26507,93
30,22261028,29048,102
30,11690595,15674,55
30,17155664,23069,81
30,13209194,17658,62
30,18987479,25082,88
30,5546454,7435,26
30,18407192,24221,85
30,19929634,26487,93
30,21208260,27909,98
30,18087308,23935,84
30,13315468,17658,62
30,10971914,14824,52
30,13276757,17656,62
30,6159376,8286,29
30,12375180,16807,59
30,3188071,4315,15
30,8387770,11410,40
30,13746615,18265,64
30,11115073,14828,52
30,6095755,8284,29
30,9798167,13690,48
30,15098986,20227,71
30,18785096,25089,88
30,21275984,27628,97
30,13309227,17658,62
30,23052541,30475,107
30,6155869,8284,29
30,426136,603,2
30,14102521,18246,64
30,10468779,13974,49
30,7756234,10556,37
30,11797146,15951,56
30,13446962,18246,64
30,12914077,17090,60
30,22428793,29620,104
30,22182333,29056,102
30,13768197,18246,64
30,15444194,20524,72
30,14560438,19390,68
30,6754409,9127,32
30,13110332,17373,61
30,22587937,29614,104
30,10285704,13685,48
30,17340808,23092,81
30,8550551,11412,40
30,6795181,9127,32
30,19555206,26207,92
30,10539876,13971,49
30,21724676,28494,100
30,453976,603,2
30,23227959,30469,107
30,19210508,25355,89
30,20468694,27362,96
30,13425782,17658,62
30,22023502,29053,102
30,13566846,17975,63
30,16177556,21391,75
30,12877429,17091,60
30,17688961,23372,82
30,8922160,11972,42
30,12226125,16524,58
30,19878604,26493,93
30,15418111,20528,72
30,14247058,18520,65
30,19463900,25927,91
30,21902467,29039,102
30,6722983,8844,31
30,17911491,23935,84
30,13384242,17658,62
30,23317529,30475,107
30,12673681,16807,59
30,20723358,27360,96
30,18092868,23930,84
30,10759796,14536,51
30,13318943,17658,62
30,15384918,20530,72
30,20273267,26786,94
30,16830401,21951,77
30,23180548,30467,107
30,12809628,17088,60
30,24993145,33022,116
30,10027252,13405,47
30,22427215,29612,104
30,13140031,17375,61
30,23960198,31607,111
30,23329129,30475,107
30,24287024,31888,112
30,8770490,11693,41
30,7087710,9710,34
30,23215425,30475,107
30,15494495,20526,72
30,12781702,17092,60
30,12027099,16241,57
30,10094003,13122,46
30,6971037,9450,33
30,6386265,8562,30
30,9682903,12829,45
30,12326537,16807,59
30,21730726,28766,101
30,15012021,19962,70
30,18195354,23944,84
30,8878309,11974,42
30,17023886,22798,80
30,13278875,17658,62
30,13512831,17658,62
30,13012887,17375,61
30,18880806,25082,88
30,12093358,16239,57
30,21790149,28211,99
30,19963459,26507,93
30,23210285,30475,107
30,11492024,15113,53
30,9902180,13414,47
30,12981702,17375,61
30,12602891,16807,59
30,19714805,25933,91
30,9380079,12546,44
30,14907315,19960,70
30,9004855,11972,42
30,7606780,10277,36
30,8582010,11695,41
30,19448132,25935,91
30,13847012,18265,64
30,15537811,20532,72
30,6825626,9136,32
30,19724079,26208,92
30,15994969,21102,74
30,10327595,13971,49
30,10932421,14545,51
30,16275617,21667,76
30,10051961,13406,47
30,21064123,27909,98
30,9031240,12261,43
30,10926579,14538,51
30,8604426,11693,41
30,23139473,30467,107
30,22911931,30192,106
30,20370931,27056,95
30,19448051,25654,90
30,11667564,15674,55
30,20635863,27340,96
30,21714822,28757,101
30,6880041,9140,32
30,12726969,17092,60
30,19346558,25365,89
30,12611494,16809,59
30,12068292,16239,57
30,20667585,27056,95
30,12803806,17108,60
30,23198781,30475,107
30,17716029,23376,82
30,20881193,27625,97
30,9180607,12267,43
30,21323826,28194,99
30,13761915,17941,63
30,11464187,15389,54
30,21015959,27358,96
30,10522883,13974,49
30,22341976,29612,104
30,19607830,25652,90
30,10065631,13409,47
30,10350412,13974,49
30,9078649,12260,43
30,10399403,13968,49
30,16408840,21662,76
30,9393606,12554,44
30,10302728,13975,49
30,10395675,13968,49
30,9960733,13405,47
30,10292569,13968,49
30,13400575,17658,62
30,11674891,15699,55
30,10391436,13973,49
30,12861595,17374,61
30,21096862,27641,97
30,9402726,12269,43
30,10553220,14256,50
30,23047864,30475,107
30,12724986,16807,59
30,21635505,28494,100
30,20966951,27628,97
30,24367485,31881,112
30,10766843,14256,50
30,10617811,14539,51
30,9344510,12542,44
30,12296994,16524,58
30,10621959,14272,50
30,10043320,13687,48
30,13607950,17941,63
30,2552117,3451,12
30,2991151,4882,17
30,21421899,28494,100
30,12980921,17396,61
30,20109550,26788,94
30,19353066,25367,89
30,9835869,13122,46
30,13137625,17658,62
30,10619701,14258,50
30,21024695,27354,96
30,21214357,27924,98
30,10787760,14539,51
30,13217519,17375,61
30,12234685,16524,58
30,10808210,14539,51
30,5233871,7150,25
30,16489610,21957,77
30,12768806,17088,60
30,15521632,20813,73
30,6136433,8000,28
30,9104907,12825,45
30,7855199,10556,37
30,9998636,13693,48
30,23760450,31322,110
30,7922214,10553,37
30,9926892,13406,47
30,13267281,17941,63
30,14665412,19390,68
30,11759077,15699,55
30,20039520,26507,93
30,9604268,12837,45
30,23777958,31041,109
30,7928120,10556,37
30,11089252,14824,52
30,14886123,19960,70
30,9549189,12825,45
30,22035406,29335,103
30,11530822,15125,53
30,13090993,17656,62
30,17148746,22527,79
30,9605133,12837,45
30,9859563,13405,47
30,17303764,23081,81
30,11066566,14828,52
30,19318713,25639,90
30,8398786,11124,39
30,17846518,23948,84
30,12444315,16242,57
30,9864349,13405,47
30,19536199,25650,90
30,10963903,14545,51
30,11393453,15386,54
30,9435574,12269,43
30,7903094,10563,37
30,9868106,13690,48
30,9093752,12269,43
30,2543055,3451,12
30,9704167,13142,46
30,19321979,25365,89
30,13739089,18529,65
30,7707616,10268,36
30,8613504,11691,41
30,9450053,12837,45
30,19230179,25365,89
30,11244702,15107,53
30,20723233,27358,96
30,13764899,17941,63
30,10775242,14534,51
30,11866995,15957,56
30,14983566,19966,70
30,9177569,12269,43
30,18938654,25082,88
30,12686388,16831,59
30,11020912,14824,52
30,11657603,15674,55
30,15301715,20530,72
30,5739928,7433,26
30,8694852,11972,42
30,8195479,11131,39
30,16337011,21934,77
30,11871775,15668,55
30,11255726,15102,53
30,18514390,24501,86
30,11774309,15674,55
30,19903102,26492,93
30,12639756,16809,59
30,10246671,13689,48
30,6575899,9140,32
30,10756071,14541,51
30,8833156,11976,42
30,6819508,9141,32
30,12625273,17375,61
30,9805750,13122,46
30,11079043,14545,51
30,5742133,7717,27
30,3954555,5449,19
30,7730545,10556,37
30,16253628,21661,76
30,6524846,8853,31
30,13555371,18224,64
30,9541140,12831,45
30,6878609,9419,33
30,10664930,14258,50
30,18906137,25080,88
30,20156479,26222,92
30,17495227,23091,81
30,8108470,10842,38
30,9242629,12551,44
30,6945601,9427,33
30,13620185,18246,64
30,7574971,10277,36
30,13025074,17397,61
30,8707040,11693,41
30,20691492,27059,95
30,21010544,27926,98
30,6071730,8003,28
30,21528869,28494,100
30,8617181,11417,40
30,9143294,12272,43
30,14015484,18809,66
30,4702181,6298,22
30,11797404,15981,56
30,10819933,14545,51
30,15979557,21385,75
30,20775940,27075,95
30,10276892,13690,48
30,16763159,22235,78
30,13236557,17658,62
30,7853363,10560,37
30,13114359,17658,62
30,9988426,13394,47
30,15757744,21104,74
30,4439286,5733,20
30,23561954,31324,110
30,11190147,14824,52
30,12346775,16526,58
30,6997012,9422,33
30,9739265,13109,46
30,11843396,15390,54
30,10090312,13122,46
30,15528966,20813,73
30,12656753,16807,59
30,9178984,12257,43
30,8129665,10849,38
30,23057644,30475,107
30,11856954,15694,55
30,13070159,17375,61
30,18177538,24214,85
30,19039534,25082,88
30,8428545,11130,39
30,10816770,14824,52
30,18841611,25068,88
30,12006306,15952,56
30,14106267,18820,66
30,10237404,13689,48
30,12466077,16807,59
30,7726579,9985,35
30,6223276,8562,30
30,13010609,17656,62
30,10021485,13393,47
30,2720381,3734,13
30,14749859,19960,70
30,18009772,23942,84
30,19139974,25082,88
30,8547453,11417,40
30,8565865,11134,39
30,13605658,18224,64
30,13211197,17658,62
30,4953828,6582,23
30,21941241,29337,103
30,9170651,12270,43
30,7043022,9127,32
30,12943646,17375,61
30,7261810,9709,34
30,10786520,14824,52
30,12637055,16808,59
30,10949571,14824,52
30,19361931,25652,90
30,16792606,22236,78
30,9843415,13122,46
30,19341813,25654,90
30,24393235,32173,113
30,13271007,17658,62
30,8153356,10840,38
30,11132505,15107,53
30,4497144,6011,21
30,9550210,12269,43
30,9426538,12834,45
30,8806158,11978,42
30,16224911,21665,76
30,9141060,12270,43
30,12071135,16266,57
30,11781969,15952,56
30,8045771,10840,38
30,19319312,25652,90
30,9883451,13122,46
30,7338922,9987,35
30,12813526,17091,60
30,11049812,14824,52
30,18727147,24791,87
30,20467207,27075,95
30,10572880,14248,50
30,11914677,15671,55
30,18399497,24501,86
30,12491241,16524,58
30,11846240,15958,56
30,5768438,7717,27
30,19673439,25935,91
30,5162258,6866,24
30,10668269,14550,51
30,20947337,27645,97
30,10419107,13974,49
30,7280347,9420,33
30,19515622,25935,91
30,9898928,13122,46
30,12472501,16807,59
30,13614789,17955,63
30,9737370,13122,46
30,6993297,9419,33
30,12734917,16807,59
30,22016567,28211,99
30,8328583,11124,39
30,6805241,9141,32
30,13040263,17658,62
30,9612093,12838,45
30,10377405,13975,49
30,9474486,12837,45
30,23573647,30749,108
30,17856776,23647,83
30,8741255,11701,41
30,14214197,18818,66
30,9227464,12269,43
30,9236031,12554,44
30,5912478,8004,28
30,16354289,21653,76
30,23587652,31041,109
30,12719510,16807,59
30,13323863,17658,62
30,6956853,9419,33
30,23216744,30475,107
30,10345167,13690,48
30,6761345,9128,32
30,12015744,16236,57
30,20272745,26772,94
30,20350849,26792,94
30,9304192,12269,43
30,13193344,17658,62
30,8334560,11132,39
30,23101623,30475,107
30,20508984,26792,94
30,6101601,8001,28
30,10057533,13686,48
30,22994711,30469,107
30,19147486,25357,89
30,20054574,26507,93
30,7922282,10562,37
30,8429759,11701,41
30,19149536,25086,88
30,8715302,11690,41
30,23245167,30758,108
30,11181794,14824,52
30,13702683,18224,64
30,10403590,13970,49
30,9482080,12829,45
30,8370371,11417,40
30,20984687,27354,96
30,11961068,15952,56
30,9125292,12270,43
30,19393478,25650,90
30,13397624,17969,63
30,13373269,17658,62
30,4030460,5443,19
30,21204906,28494,100
30,23391197,30192,106
30,12839502,17091,60
30,18978414,25082,88
30,12446975,16526,58
30,9757350,13124,46
30,11846026,15670,55
30,13663769,18224,64
30,20159879,26503,93
30,9873300,13122,46
30,10651744,14256,50
30,19541091,25937,91
30,9463234,12553,44
30,11642680,15675,55
30,2725933,3734,13
30,11224423,15687,55
30,9094284,12270,43
30,23466822,30475,107
30,9680603,12837,45
30,8742466,11696,41
30,4016971,5445,19
30,11639483,15964,56
30,14488404,19394,68
30,11033254,14820,52
30,13134215,17375,61
30,9368020,12005,42
30,20760669,27641,97
30,2625212,3451,12
30,8673579,11700,41
30,11295693,15113,53
30,17476673,23074,81
30,13093221,17656,62
30,19846365,26216,92
30,22625256,29626,104
30,16516285,21959,77
30,25406293,33022,116
30,9016876,11985,42
30,9977722,13404,47
30,9072676,12260,43
30,9736640,13122,46
30,13172627,17941,63
30,11535767,15406,54
30,21701866,28494,100
30,12643543,16809,59
30,10612115,14248,50
30,7834105,10566,37
30,5899518,8003,28
30,9484153,13122,46
30,13351656,17941,63
30,8922778,11985,42
30,10965208,14824,52
30,12757469,17088,60
30,11804708,15674,55
30,13341700,17973,63
30,8052110,10848,38
30,12883243,17090,60
30,11189709,14830,52
30,8820354,11985,42
30,7473584,10000,35
30,20476005,27075,95
30,11335135,15106,53
30,12364682,16544,58
30,10003340,13122,46
30,8444531,11413,40
30,8811339,11985,42
30,7424954,9987,35
30,18831939,25082,88
30,5956529,8000,28
30,10760556,14540,51
30,22358192,29626,104
30,13457859,17658,62
30,9495938,12843,45
30,9970581,13405,47
30,20984742,27645,97
30,9371389,12554,44
30,10539131,14258,50
30,9614016,12843,45
30,10084931,13415,47
30,10882367,14541,51
30,10341745,13967,49
30,9852008,13676,48
30,8684461,11700,41
30,10862739,14541,51
30,11478540,15391,54
30,10759711,14541,51
30,18816292,25082,88
30,5743161,7719,27
30,13929657,18535,65
30,11795165,15958,56
30,5487952,7436,26
30,10013959,13403,47
30,10664283,14535,51
30,13454753,18224,64
30,13640546,18224,64
30,9342007,12554,44
30,8345712,11417,40
30,9924286,13689,48
30,7977421,10555,37
30,6825427,9143,32
30,16563156,22232,78
30,20278178,26788,94
30,11392046,15113,53
30,9060037,12269,43
30,8341478,11417,40
30,10442405,14256,50
30,10019869,13690,48
30,9059562,12269,43
30,8408509,11417,40
30,6733678,9127,32
30,18994122,25082,88
30,6798389,9136,32
30,7914491,10840,38
30,12021912,16237,57
30,19073552,25082,88
30,8117819,10845,38
30,5476185,7434,26
30,18414232,25082,88
30,4289332,5728,20
30,6206181,8572,30
30,11846088,16239,57
30,7803116,10566,37
30,11107730,14824,52
30,11772411,15960,56
30,5169652,7142,25
30,11728380,15982,56
30,9112905,12269,43
30,18161734,24231,85
30,5928974,7993,28
30,2648548,3739,13
30,11594633,15674,55
30,18761819,25082,88
30,5118357,6867,24
30,15547211,20813,73
30,19107006,25082,88
30,22533578,29626,104
30,22566516,29622,104
30,9408776,12540,44
30,7116747,9702,34
30,22353841,29626,104
30,11120910,14824,52
30,10213645,13680,48
30,12971620,17375,61
30,13899881,18224,64
30,18892972,25078,88
30,10276835,13695,48
30,11076131,14816,52
30,8386845,11417,40
30,9330726,12269,43
30,8719700,11702,41
30,3986894,5438,19
30,8583044,11701,41
30,7632961,10284,36
30,5196004,7149,25
30,19961181,26505,93
30,23410406,30475,107
30,12419872,16526,58
30,9521771,12835,45
30,18501552,24514,86
30,9954181,13405,47
30,8801865,11702,41
30,16908667,22521,79
30,10296392,13690,48
30,8689327,11702,41
30,22237763,29341,103
30,8381987,11128,39
30,8420186,11418,40
30,8076626,11131,39
30,15467961,20532,72
30,9798010,13122,46
30,9088035,12261,43
30,15894251,21387,75
30,22656586,29622,104
30,16384950,21656,76
30,16580353,21955,77
30,10660706,14258,50
30,8030510,10846,38
30,8764381,11972,42
30,17796969,23940,84
30,9276733,11984,42
30,12243643,16525,58
30,13304484,17658,62
30,9081796,12269,43
30,19571281,25937,91
30,4328013,5728,20
30,9666448,13122,46
30,6733616,9128,32
30,9056056,12259,43
30,19914492,26505,93
30,7950408,10554,37
30,19485901,26222,92
30,9028155,11986,42
30,1715029,2310,8
30,19705166,26218,92
30,7385085,9709,34
30,6713332,9425,33
30,7624216,10277,36
30,9247330,12260,43
30,8798968,11985,42
30,12048644,16241,57
30,8232380,11134,39
30,9273668,12560,44
30,7579451,9708,34
30,16929228,22814,80
30,2829988,3734,13
30,13671330,17941,63
30,12555951,16807,59
30,5925546,8000,28
30,13355589,18224,64
30,10600615,14254,50
30,19024618,25365,89
30,13849855,18224,64
30,8314708,11135,39
30,13132779,17656,62
30,10637855,14272,50
30,22153043,29626,104
30,10400125,13692,48
30,10662037,14537,51
30,10631963,14258,50
30,20568831,27356,96
30,11062614,14824,52
30,9650220,12845,45
30,9073920,12270,43
30,6744284,8855,31
30,8701129,11692,41
30,5056380,6867,24
30,21640587,28494,100
30,10238505,13689,48
30,17097527,22794,80
30,9090378,11985,42
30,2894134,4026,14
30,6695246,9991,35
30,10561898,14278,50
30,11257304,15108,53
30,1266096,1742,6
30,9224461,12270,43
30,9746456,13122,46
30,13683748,18224,64
30,23218270,30758,108
30,5360235,7150,25
30,13128264,17658,62
30,14647416,19390,68
30,12848893,17088,60
30,23606425,31324,110
30,9020456,11986,42
30,8275295,11134,39
30,6887959,9715,34
30,15983495,21381,75
30,8505375,11418,40
30,10601312,14257,50
30,19986904,26786,94
30,7511334,9993,35
30,7492564,10274,36
30,23445887,30758,108
30,16968674,22240,78
30,9094292,12260,43
30,21114410,27924,98
30,11565072,15390,54
30,15397947,20532,72
30,12627443,16841,59
30,8871403,11702,41
30,5139803,7149,25
30,13470078,18224,64
30,12383534,16520,58
30,8667317,11702,41
30,9337459,12560,44
30,7207556,9715,34
30,10835678,14535,51
30,10465009,14256,50
30,1861389,2593,9
30,11865737,15972,56
30,11828630,15960,56
30,19698261,26222,92
30,9252591,12270,43
30,11043917,14535,51
30,14444055,19396,68
30,10556420,14248,50
30,19301397,25652,90
30,20409501,26792,94
30,10160143,13676,48
30,9547891,12835,45
30,10670170,14535,51
30,1445002,2025,7
30,12745324,17090,60
30,10207250,13690,48
30,6289873,8570,30
30,14003085,18826,66
30,2525624,3446,12
30,8831580,11986,42
30,8542726,11702,41
30,10613504,14250,50
30,20781775,27356,96
30,9409189,12554,44
30,13568268,18259,64
30,8866025,11691,41
30,7380762,9991,35
30,7384391,10274,36
30,8874544,11986,42
30,15385322,20530,72
30,3843465,5154,18
30,7825643,10566,37
30,5918487,7993,28
30,8196600,11134,39
30,9396404,12553,44
30,22390541,29622,104
30,8992711,11986,42
30,17977560,23944,84
30,7342677,9715,34
30,9772542,13130,46
30,7448457,9986,35
30,15191545,20252,71
30,11315891,15107,53
30,1742419,2310,8
30,15626296,21099,74
30,20515996,26792,94
30,10184186,13689,48
30,2542356,3451,12
30,19872827,26786,94
30,8315027,11131,39
30,8875025,11985,42
30,8320219,11134,39
30,4396868,6014,21
30,1248911,2025,7
30,7592515,10284,36
30,8715792,11694,41
30,12192783,16261,57
30,8659312,11694,41
30,14681005,19682,69
30,13203276,17656,62
30,20480728,27075,95
30,1938814,2593,9
30,3752778,5728,20
30,6904774,9706,34
30,10112556,13676,48
30,10996082,14559,51
30,20862903,27362,96
30,7860475,10558,37
30,12300794,16520,58
30,7667257,10272,36
30,8858830,11986,42
30,18794210,24510,86
30,7903339,10562,37
30,5190536,7149,25
30,21340165,28486,100
30,10654891,14256,50
30,10010196,13413,47
30,9059302,12270,43
30,7024869,9423,33
30,6964993,9423,33
30,10818255,14539,51
30,12185674,16523,58
30,10067584,13413,47
30,10497933,14254,50
30,9229092,12560,44
30,9233133,12260,43
30,2967344,4018,14
30,5566256,7715,27
30,19330964,25652,90
30,9367637,12560,44
30,10557855,13974,49
30,7840077,10566,37
30,18388735,24512,86
30,13833694,18224,64
30,10214804,13688,48
30,8840003,11986,42
30,9002461,12270,43
30,8806345,11986,42
30,7734285,10557,37
30,9618803,12828,45
30,8721231,11984,42
30,22037688,29337,103
30,8549628,11418,40
30,10011784,13405,47
30,2952719,4018,14
30,9388547,12843,45
30,16571380,22228,78
30,8969827,11702,41
30,10044774,13973,49
30,10419916,13973,49
30,11728080,15956,56
30,18431372,24514,86
30,6619490,8858,31
30,10120970,13676,48
30,13487857,18224,64
30,9367459,12560,44
30,10310204,13973,49
30,7673501,10271,36
30,8654108,11702,41
30,7291119,10000,35
30,9826921,12843,45
30,11986453,16239,57
30,1660552,2310,8
30,7427254,10553,37
30,8623807,11700,41
30,8668520,11694,41
30,7708729,10567,37
30,10770594,14540,51
30,7514891,9999,35
30,8547094,11697,41
30,8713954,11702,41
30,9758252,13406,47
30,11218940,15103,53
30,17804326,23944,84
30,11569934,15390,54
30,2921806,4018,14
30,8792819,12260,43
30,5442230,7437,26
30,9135723,12554,44
30,10859682,14837,52
30,2274233,2877,10
30,1564637,2877,10
30,12377411,16805,59
30,13503651,18224,64
30,14311383,19111,67
30,16543481,22244,78
30,6610272,8858,31
30,8108829,11418,40
30,8022896,10850,38
30,6483473,8864,31
30,5324972,7455,26
30,7497562,10284,36
30,8281726,11129,39
30,3661102,5438,19
30,7139925,9988,35
30,14784127,19951,70
30,10093264,13689,48
30,10157001,13690,48
30,11006846,15103,53
30,1048116,1457,5
30,5421035,7715,27
30,16810860,22523,79
