OMNIKDTREE,EUCLIDEAN,SELECTION,6,4015,467316
k,time,count,disk
10,12396539,16501,58
10,10959334,14794,52
10,17357766,23613,83
10,11725568,15647,55
10,13665342,18212,64
10,8240810,10814,38
10,9309914,12524,44
10,7526718,10251,36
10,17040240,22758,80
10,6493477,8825,31
10,11476331,15364,54
10,5062409,6838,24
10,5308506,7408,26
10,5293049,7122,25
10,10209613,13656,48
10,14555476,19630,69
10,11546245,15367,54
10,8307113,11384,40
10,12925000,17068,60
10,2911725,3991,14
10,9992422,13657,48
10,14563906,19350,68
10,10291314,13947,49
10,16287297,21625,76
10,11236257,15367,54
10,23658405,31286,110
10,16747788,22193,78
10,10152817,13657,48
10,9067249,12244,43
10,4186880,5698,20
10,12830964,17357,61
10,8642113,11674,41
10,13305338,18207,64
10,5168634,6557,23
10,5693237,8264,29
10,14951446,20202,71
10,9330229,12526,44
10,15534118,20770,73
10,14546554,19349,68
10,10047748,13658,48
10,12631435,17071,60
10,10134162,13657,48
10,16056135,21335,75
10,12434841,16218,57
10,8410270,11382,40
10,8239148,11382,40
10,6858930,9399,33
10,6307270,9107,32
10,2530674,3714,13
10,13497981,18211,64
10,11268581,15081,53
10,14112946,19064,67
10,5449579,7408,26
10,8157242,11391,40
10,3108614,4276,15
10,10163709,13947,49
10,17212790,22191,78
10,8430428,11383,40
10,9154964,12519,44
10,17268574,23324,82
10,10086350,13666,48
10,16569546,22189,78
10,16836649,22191,78
10,6374243,8543,30
10,19967709,26457,93
10,4747204,6272,22
10,9278043,12519,44
10,14278369,19064,67
10,7944285,10820,38
10,18767875,25033,88
10,13462501,17930,63
10,9080727,12244,43
10,14954878,20201,71
10,9948080,13373,47
10,10622717,14510,51
10,16382957,21624,76
10,15454529,20483,72
10,10636761,14229,50
10,5537469,7407,26
10,12848447,17930,63
10,5957693,7971,28
10,9595597,13373,47
10,15333363,20488,72
10,8143202,10821,38
10,11460906,15366,54
10,4879429,6551,23
10,2709970,3996,14
10,8824046,12520,44
10,8646840,11668,41
10,4572777,6272,22
10,12749899,17645,62
10,13338509,17636,62
10,15463719,20770,73
10,12055946,15938,56
10,7118510,9683,34
10,8209520,11103,39
10,12492954,16785,59
10,11666953,15930,56
10,13789600,18211,64
10,13485799,18207,64
10,6838302,9107,32
10,13852503,18493,65
10,13478582,17925,63
10,7635360,10248,36
10,12195560,16503,58
10,14003266,18781,66
10,10929306,14794,52
10,11149481,15083,53
10,14366804,19349,68
10,7142907,9680,34
10,12363400,16794,59
10,9941263,13657,48
10,9964951,13372,47
10,7975500,10819,38
10,7452112,10246,36
10,11119809,15365,54
10,10972570,14794,52
10,12473039,16795,59
10,8130978,10817,38
10,9945302,13658,48
10,5429321,7402,26
10,9597109,13657,48
10,8027179,10819,38
10,5454788,7402,26
10,9783525,13657,48
10,9781793,13373,47
10,9809614,12813,45
10,2086354,2857,10
10,7739840,10533,37
10,8998710,12241,43
10,12249129,16510,58
10,10986020,14804,52
10,8429929,11384,40
10,18512509,24754,87
10,9358249,12524,44
10,10391439,14226,50
10,16822345,22474,79
10,14134159,18779,66
10,16673506,21906,77
10,3199302,4275,15
10,7111274,10250,36
10,5398194,7691,27
10,10888390,14803,52
10,4363713,5982,21
10,16343309,21906,77
10,6830730,9107,32
10,17439960,23330,82
10,16592785,21906,77
10,1044299,1435,5
10,17494611,22757,80
10,2807360,3715,13
10,6277644,8541,30
10,15610466,20483,72
10,3385810,4565,16
10,11197896,15093,53
10,9575052,13092,46
10,15489493,20768,73
10,15162791,20484,72
10,9707849,13092,46
10,9832733,13671,48
10,13871557,18778,66
10,7511041,10246,36
10,12498059,17067,60
10,8022718,10251,36
10,14230983,19349,68
10,9703930,13090,46
10,17056728,22757,80
10,10104537,13657,48
10,7177516,9681,34
10,7951417,10818,38
10,7802971,10251,36
10,13522181,18212,64
10,10924578,14794,52
10,15401275,20769,73
10,11868271,15934,56
10,11333497,15363,54
10,2745276,3715,13
10,20600324,27311,96
10,5957473,7988,28
10,11036537,15365,54
10,16234252,21626,76
10,12150265,16218,57
10,7997148,10818,38
10,7369952,10246,36
10,13386702,17926,63
10,10430295,14231,50
10,14166962,18781,66
10,9052395,12236,43
10,9193583,12519,44
10,8349439,11390,40
10,11102163,15085,53
10,11312542,15363,54
10,11374640,15374,54
10,4415788,5989,21
10,11274957,15374,54
10,16902297,22474,79
10,12372800,16500,58
10,1696948,2287,8
10,5632425,7976,28
10,11898213,16221,57
10,11264150,15365,54
10,1914826,2575,9
10,19229420,25598,90
10,5495746,7402,26
10,11819283,15652,55
10,12610701,17067,60
10,1694389,2286,8
10,10768354,14794,52
10,11533126,15940,56
10,9705510,13092,46
10,14924454,20201,71
10,11097796,14799,52
10,10167705,13657,48
10,15327517,20484,72
10,20765030,27312,96
10,10796098,14514,51
10,3398120,4563,16
10,11580177,15650,55
10,9237663,12524,44
10,6943305,9398,33
10,6537181,9107,32
10,8675060,11954,42
10,11892684,15932,56
10,6329996,8539,30
10,8046098,11396,40
10,9982828,13099,46
10,3745669,5136,18
10,13220358,18204,64
10,6673852,9115,32
10,9457722,12807,45
10,9332473,12805,45
10,8222949,11382,40
10,13423919,17932,63
10,15819687,21053,74
10,12471268,16789,59
10,7884351,10533,37
10,14612059,19913,70
10,5860271,7973,28
10,7337027,9964,35
10,9360016,12810,45
10,10663585,14231,50
10,2679358,3709,13
10,10869471,14799,52
10,17050825,22757,80
10,6710983,9107,32
10,6247616,9107,32
10,14888013,19631,69
10,8371378,11382,40
10,14085044,19063,67
10,11015234,14805,52
10,10124644,13657,48
10,5858717,7974,28
10,9463876,12519,44
10,16285944,21625,76
10,6166405,7975,28
10,3126815,4276,15
10,16927234,22755,80
10,9587421,13090,46
10,14733385,19630,69
10,13529583,18207,64
10,15728862,21058,74
10,14473972,19345,68
10,3573677,4848,17
10,12036800,15939,56
10,3343477,4565,16
10,5973245,8539,30
10,748979,1152,4
10,19515179,25882,91
10,20160170,26745,94
10,8451663,11382,40
10,6599511,9109,32
10,9365522,12807,45
10,20331652,27028,95
10,10393790,13943,49
10,11353944,15085,53
10,9159021,12239,43
10,16974485,22762,80
10,14646946,19345,68
10,2462250,3423,12
10,14135098,19067,67
10,1889194,2855,10
10,15644391,20768,73
10,13530224,17643,62
10,4880876,6549,23
10,7735106,10533,37
10,20755405,27875,98
10,21048031,27878,98
10,15021698,19918,70
10,5413579,7402,26
10,5397518,7971,28
10,15516345,20768,73
10,9506433,12526,44
10,17980307,23895,84
10,9650135,12806,45
10,11968746,15931,56
10,8385477,11394,40
10,9373539,12805,45
10,5303763,7402,26
10,13881172,18498,65
10,12705203,17075,60
10,8159613,11100,39
10,12530579,16796,59
10,12495545,16511,58
10,12033565,16222,57
10,6933758,9398,33
10,14649049,19919,70
10,16696419,22189,78
10,14284385,19063,67
10,14191450,18779,66
10,8788551,11674,41
10,2872789,3992,14
10,8796102,11957,42
10,11504071,15368,54
10,14561672,19630,69
10,9883150,13091,46
10,5742307,7690,27
10,15310302,20773,73
10,5717737,7686,27
10,4532882,6270,22
10,7068560,9680,34
10,13961142,18779,66
10,10020634,13659,48
10,17095474,22757,80
10,3379260,4559,16
10,2822997,4276,15
10,6639626,9115,32
10,15083479,20199,71
10,18040510,23610,83
10,8828140,11956,42
10,10950575,14806,52
10,7646354,10547,37
10,16319755,21624,76
10,4954185,6556,23
10,4322211,5983,21
10,16800255,22473,79
10,10046688,13666,48
10,11656941,15654,55
10,15165809,20198,71
10,18116268,23610,83
10,13592955,18209,64
10,22302432,29305,103
10,4701814,6265,22
10,4626751,6833,24
10,7905773,10817,38
10,8428877,11386,40
10,18102830,23899,84
10,12649271,16794,59
10,13610713,18210,64
10,10703665,14229,50
10,13565626,18204,64
10,1712006,2290,8
10,6635322,8539,30
10,4405475,6269,22
10,7992804,11669,41
10,5959487,8259,29
10,11119867,15366,54
10,10558065,14230,50
10,8372108,11382,40
10,16345519,21906,77
10,2995564,3992,14
10,10955557,14796,52
10,15053228,20201,71
10,5493750,7402,26
10,10931733,14513,51
10,13612174,18204,64
10,9312354,12531,44
10,12207948,16511,58
10,9381122,12525,44
10,4794474,6837,24
10,10597712,14794,52
10,6803238,9108,32
10,11610441,15648,55
10,7471334,10249,36
10,4580384,6267,22
10,12302417,16504,58
10,13617703,18207,64
10,13702452,18216,64
10,6132763,7979,28
10,15221890,20199,71
10,3790279,5135,18
10,10661321,14795,52
10,12863075,17067,60
10,12935385,17073,60
10,5469301,7406,26
10,8113101,11102,39
10,12746280,16788,59
10,4837637,6549,23
10,9688730,13657,48
10,11872923,16509,58
10,7985510,10817,38
10,11518812,15648,55
10,2703085,3424,12
10,10030088,13667,48
10,7092491,9964,35
10,4118420,5698,20
10,6518295,8829,31
10,8625573,11954,42
10,14230208,19352,68
10,9623223,12811,45
10,7305808,9962,35
10,5828849,7976,28
10,10460123,14794,52
10,7321999,9966,35
10,4526400,6269,22
10,12937808,17643,62
10,16225109,21620,76
10,14878342,19635,69
10,6712309,9107,32
10,4690139,6838,24
10,11370723,15656,55
10,9069312,12519,44
10,9626822,12805,45
10,4546923,6266,22
10,10721683,14512,51
10,11762094,15648,55
10,10333389,13944,49
10,13563165,18211,64
10,10614666,14228,50
10,15227160,20201,71
10,7828763,10535,37
10,3317181,4282,15
10,11001108,15082,53
10,7549811,10251,36
10,2920012,3992,14
10,9612528,13101,46
10,2683734,3715,13
10,10962543,15367,54
10,7672430,10248,36
10,7276386,9965,35
10,9268190,12808,45
10,10221189,13943,49
10,15583231,20769,73
10,10205868,13661,48
10,5766014,7977,28
10,8594889,11687,41
10,11844921,15931,56
10,3142226,4276,15
10,15196876,20484,72
10,11742746,15648,55
10,16557350,21907,77
10,16224828,21337,75
10,10345847,13943,49
10,10668950,14518,51
10,16140450,21624,76
10,10732332,14510,51
10,10774027,14512,51
10,10308336,13943,49
10,12399580,16794,59
10,15004006,19914,70
10,14062845,18780,66
10,13288772,17075,60
10,7148925,9680,34
10,3103365,4559,16
10,7410865,10817,38
10,6721331,9115,32
10,10403469,14226,50
10,11255831,15083,53
10,6595384,9115,32
10,13456860,18209,64
10,20086011,26166,92
10,6412086,8541,30
10,8358898,11397,40
10,14459254,19345,68
10,10386081,14226,50
10,3337264,4559,16
10,16921984,22757,80
10,6787761,9107,32
10,4692504,6838,24
10,17033250,22757,80
10,7296681,9690,34
10,6050998,8541,30
10,6492543,9114,32
10,11854441,15931,56
10,7927251,10814,38
10,10287374,13943,49
10,15836054,21337,75
10,14504102,19348,68
10,9868918,12813,45
10,12699090,17070,60
10,15249639,20486,72
10,9110874,12239,43
10,10887692,14801,52
10,12811429,17069,60
10,3358811,4570,16
10,8818902,12239,43
10,13399610,18207,64
10,9886312,13092,46
10,13518035,18209,64
10,6732444,9115,32
10,7251493,9962,35
10,13977550,18781,66
10,8904370,11956,42
10,17284705,22757,80
10,7672705,10251,36
10,15613933,21054,74
10,5484113,7406,26
10,2661637,3711,13
10,12089142,16504,58
10,4889318,6552,23
10,9515135,13375,47
10,5823354,7687,27
10,7937414,10817,38
10,3519512,4851,17
10,10019308,13657,48
10,10670917,14510,51
10,10899935,14514,51
10,11065381,15086,53
10,12504689,16788,59
10,7268620,9680,34
10,14922895,20200,71
10,10527851,13668,48
10,7511252,10251,36
10,11175183,15080,53
10,6521799,8825,31
10,11108974,15364,54
10,11956507,15931,56
10,7129627,9680,34
10,11341491,15364,54
10,9059500,12246,43
10,14822468,19914,70
10,16847089,22473,79
10,9757705,12812,45
10,6661737,9109,32
10,15923137,21339,75
10,12702559,17067,60
10,12098014,16217,57
10,9080228,12236,43
10,7544057,10251,36
10,14622534,19349,68
10,3167237,4276,15
10,16453049,21907,77
10,9067874,12237,43
10,9466172,12811,45
10,5046084,6838,24
10,5130490,7692,27
10,7955740,11102,39
10,13066983,17643,62
10,2077663,2856,10
10,4751565,6552,23
10,4972150,6837,24
10,10938754,15083,53
10,10199225,13661,48
10,19643175,26166,92
10,6535592,8828,31
10,9775973,13102,46
10,13568553,18213,64
10,11454637,15364,54
10,19665601,25604,90
10,8851039,11952,42
10,5434018,7406,26
10,789347,1151,4
10,7650513,10817,38
10,8086325,11384,40
10,6901713,9396,33
10,16588523,21056,74
10,5501951,7402,26
10,6647472,9111,32
10,17552798,23329,82
10,11300595,15082,53
10,7212716,9680,34
10,15436501,21057,74
10,13593784,18207,64
10,12340749,16500,58
10,8038498,10825,38
10,7089538,9679,34
10,7725321,10251,36
10,8279231,11388,40
10,12612191,17075,60
10,7382333,9963,35
10,9390188,12526,44
10,852529,1151,4
10,8773828,11957,42
10,6050320,8257,29
10,5197564,7120,25
10,15298815,20767,73
10,7628576,10248,36
10,16937187,22757,80
10,5467342,7403,26
10,6145725,8261,29
10,12585221,17353,61
10,10826982,14518,51
10,13837650,18211,64
10,12338017,16504,58
10,9570950,12807,45
10,7660515,10539,37
10,7368810,9965,35
10,2755097,3994,14
10,9578849,13660,48
10,7509331,10247,36
10,8352326,11388,40
10,12199392,16506,58
10,3804030,5133,18
10,7354912,9963,35
10,6058327,8541,30
10,9827731,13094,46
10,19033669,25598,90
10,9254138,12519,44
10,6882613,9402,33
10,8540924,11670,41
10,8072136,11102,39
10,12221801,16506,58
10,5454582,7402,26
10,15517096,20770,73
10,8035411,10533,37
10,2107172,2858,10
10,6465845,8829,31
10,5787009,7973,28
10,9323225,13093,46
10,16091039,21339,75
10,9435582,12805,45
10,11628355,15648,55
10,1486750,2007,7
10,10910603,14796,52
10,5689486,7690,27
10,7092830,9682,34
10,10271145,14229,50
10,4829001,6552,23
10,10022383,13947,49
10,12605645,16784,59
10,6718158,9110,32
10,3786809,5136,18
10,16675601,22474,79
10,9117051,12238,43
10,6884668,9400,33
10,3614223,5138,18
10,7323338,9969,35
10,2880884,3994,14
10,4868914,6834,24
10,7357769,9965,35
10,8078744,10825,38
10,6958476,9402,33
10,14713142,19631,69
10,11765848,15363,54
10,12933670,17358,61
10,4877479,6552,23
10,7272668,10535,37
10,8287633,11388,40
10,14982907,20201,71
10,10298880,13667,48
10,12285811,16504,58
10,7038409,9399,33
10,10139583,13943,49
10,11029047,15082,53
10,10084732,13657,48
10,16880552,22191,78
10,6126928,8259,29
10,7041565,9964,35
10,17728296,23897,84
10,5508634,7409,26
10,12849510,17075,60
10,6680279,9109,32
10,6976659,9116,32
10,5524181,7688,27
10,10678160,14510,51
10,10189645,13943,49
10,13682044,18211,64
10,6418110,8541,30
10,7998516,11386,40
10,10295318,13952,49
10,5107411,6837,24
10,5111065,7123,25
10,12945653,17072,60
10,11132958,14796,52
10,7634095,10530,37
10,4979485,6842,24
10,15680246,20486,72
10,12081811,16221,57
10,6805768,9121,32
10,7051950,9681,34
10,6187930,8551,30
10,3728370,5419,19
10,5447829,7408,26
10,10807505,14803,52
10,7237363,9965,35
10,16885682,22474,79
10,8195311,11100,39
10,11179425,15366,54
10,5977601,7979,28
10,15205664,20201,71
10,16016473,21335,75
10,2476751,3423,12
10,8704849,11953,42
10,4151521,5986,21
10,14569875,19632,69
10,10892839,14233,50
10,4038555,5418,19
10,14574691,19633,69
10,14857494,19918,70
10,13054788,17068,60
10,10629248,14230,50
10,5492146,7408,26
10,6253069,8541,30
10,5258865,7410,26
10,13140817,17643,62
10,11159571,15080,53
10,4927377,6837,24
10,9450148,13090,46
10,3153477,4275,15
10,6018371,8257,29
10,3476035,4559,16
10,7828781,11382,40
10,6501301,9112,32
10,7930897,10816,38
10,3379850,4560,16
10,7384720,10249,36
10,7001256,9397,33
10,13678791,18777,66
10,6705989,9107,32
10,5680778,7690,27
10,7802456,10533,37
10,7307258,9964,35
10,4955371,6833,24
10,13769839,18204,64
10,3187822,4280,15
10,2411452,4280,15
10,11892415,16506,58
10,12849434,17068,60
10,14544113,19633,69
10,11174894,15086,53
10,5484823,7409,26
10,7602403,10533,37
10,2994872,3996,14
10,1335263,2290,8
10,4873655,6851,24
10,10150904,13661,48
10,7365872,9967,35
10,7133889,9967,35
10,6228986,8546,30
10,11082852,15085,53
10,10128917,13943,49
10,7466595,10246,36
10,11739616,15938,56
10,3131653,4279,15
10,5545128,7973,28
10,11972093,16217,57
10,15434629,20768,73
10,10496844,14226,50
10,9901041,13377,47
10,2490052,3425,12
10,15774076,21051,74
10,10437192,13947,49
10,13453383,18204,64
10,12241438,16506,58
10,10688738,14510,51
10,8318844,11386,40
10,3602096,5133,18
10,13180546,18204,64
10,9610880,12522,44
10,8039019,10817,38
10,6436560,8828,31
10,2899575,3997,14
10,3643941,5697,20
10,3721587,5698,20
10,2690858,3709,13
10,9367424,13090,46
10,6457724,8828,31
10,4896731,6837,24
10,14395571,19350,68
10,10581054,14233,50
10,13036997,17643,62
10,13236071,17643,62
10,7206071,9397,33
10,4956466,7409,26
10,12812026,17636,62
10,14315202,19065,67
10,15876545,21054,74
10,13385857,17926,63
10,5642321,7692,27
10,4811171,6840,24
10,4156793,5698,20
10,15241927,20201,71
10,3741790,5131,18
10,4218275,6270,22
10,2417575,3711,13
10,12955246,17921,63
10,13146764,17636,62
10,12792164,17068,60
10,12123260,16218,57
10,11966970,16223,57
10,2543834,3426,12
10,14818758,19922,70
10,9384241,12519,44
10,14756044,19631,69
10,12457167,16217,57
10,12173291,16219,57
10,6099326,8262,29
10,7973293,10817,38
10,2769999,3713,13
10,8796696,12244,43
10,15736639,20769,73
10,8480416,11384,40
10,11556683,15648,55
10,12327059,16504,58
10,12238337,16503,58
10,3334531,4560,16
10,7116317,9680,34
10,9132289,12526,44
10,4778646,6274,22
10,10974943,14799,52
10,8344566,11386,40
10,3262451,4560,16
10,6907585,9394,33
10,10977039,14798,52
10,7203783,9694,34
10,9532100,12808,45
10,10961404,14798,52
10,7733154,10533,37
10,5500417,7406,26
10,7332751,10252,36
10,4151591,5702,20
10,2453525,3428,12
10,842857,1154,4
10,8017219,11387,40
10,12725719,17068,60
10,627669,867,3
10,8455577,11384,40
10,12278378,16506,58
10,3166646,4285,15
10,4271352,6269,22
10,12145315,16219,57
10,1025764,1437,5
10,4789967,6840,24
10,11203168,15364,54
10,7330052,9966,35
10,3434301,4561,16
10,12379129,16506,58
10,21680211,28728,101
10,13642745,17927,63
10,6116885,8260,29
10,4874013,6837,24
10,15283820,20770,73
10,445142,583,2
10,9991090,13377,47
10,11443926,15364,54
10,16585185,21907,77
10,630280,867,3
10,14467002,19061,67
10,19369154,25317,89
10,892899,1154,4
10,10708605,14230,50
10,10914025,14799,52
10,3612563,4848,17
10,5630191,7693,27
10,14310526,19062,67
10,12810689,17068,60
10,4037489,5417,19
10,6254194,9108,32
10,9073833,12239,43
10,9473834,12812,45
10,974780,1439,5
10,10751283,14798,52
10,7880314,10533,37
10,8003051,10817,38
10,14462454,19345,68
10,10566929,14230,50
10,5067262,6838,24
10,7222178,10251,36
10,7393481,9965,35
10,3175611,4283,15
10,1784634,2856,10
10,2199400,3710,13
10,14124611,19345,68
10,7300459,9680,34
10,7732029,10533,37
10,9458860,12529,44
10,7665509,10251,36
10,13496857,17921,63
10,7103344,9680,34
10,5657084,7703,27
10,5036116,6840,24
10,11106863,14798,52
10,15293838,20199,71
10,12205663,16218,57
10,9015398,12236,43
10,9372244,12523,44
10,3373948,4566,16
10,9408197,13090,46
10,5237411,7406,26
10,6145727,7973,28
10,7663563,10821,38
10,5575276,7686,27
10,7621511,10251,36
10,7536968,10248,36
10,4131835,5698,20
10,4988060,6838,24
10,6949040,9685,34
10,12266322,16218,57
10,15070399,20205,71
10,8343020,11101,39
10,14380759,19349,68
10,2339785,3140,11
10,12566756,16791,59
10,5467927,7408,26
10,2922559,3992,14
10,7448718,10248,36
10,8641632,11385,40
10,7397465,9967,35
10,6715336,9111,32
10,8493371,11384,40
10,4625959,6270,22
10,4494520,6555,23
10,12399404,17072,60
10,11761735,15648,55
10,8350183,11390,40
10,8433171,11384,40
10,8285940,11105,39
10,9250935,12522,44
10,4876602,6558,23
10,12725402,16502,58
10,12720072,17068,60
10,7376855,9963,35
10,8624611,11671,41
10,9643348,13096,46
10,1686613,2287,8
10,7989628,10817,38
10,13885194,18779,66
10,5992068,7974,28
10,6197538,8829,31
10,2423482,3428,12
10,8309377,11382,40
10,11533970,15364,54
10,13834716,18497,65
10,991201,1436,5
10,2527091,3424,12
10,8853800,11673,41
10,10496126,14230,50
10,8618315,11673,41
10,14996712,19916,70
10,5691205,7686,27
10,7527952,10252,36
10,5247101,7124,25
10,2329342,3424,12
10,11141836,15080,53
10,14754125,19349,68
10,7712119,10251,36
10,8369786,11671,41
10,9222053,12521,44
10,11548136,15364,54
10,7805215,10534,37
10,8437060,11390,40
10,6273625,8540,30
10,7955518,10535,37
10,1637435,2290,8
10,5508332,7973,28
10,9973846,13946,49
10,5077236,6840,24
10,6473783,8825,31
10,5316943,7406,26
10,4195739,5698,20
10,13707048,18204,64
10,7368110,9964,35
10,8999669,11957,42
10,6967355,9401,33
10,10830753,14795,52
10,2980495,3994,14
10,625546,869,3
10,7339965,9965,35
10,8339348,11384,40
10,13625410,18204,64
10,8874616,11956,42
10,10940582,14797,52
10,4191308,5698,20
10,7918302,10817,38
10,6334719,8541,30
10,13950084,18777,66
10,3157201,4275,15
10,10477702,14231,50
10,6288753,8541,30
10,4472238,6270,22
10,8536359,11957,42
10,8329846,11388,40
10,577105,869,3
10,5228143,7123,25
10,10084372,13943,49
10,11074633,14798,52
10,5053303,6837,24
10,3024243,4280,15
10,6935271,9399,33
10,9430867,12815,45
10,7418304,9684,34
10,12474057,17073,60
10,5894076,7976,28
10,3753980,5133,18
10,11283205,15648,55
10,2968394,3996,14
10,3958775,5416,19
10,12541638,17641,62
10,8386765,11384,40
10,5038413,6838,24
10,2657670,3711,13
10,7660515,10817,38
10,16922881,22757,80
10,10645938,14517,51
10,5415137,7410,26
10,4151110,5701,20
10,5889376,8259,29
10,3452969,4847,17
10,5121042,7124,25
10,4791578,6555,23
10,737455,1153,4
10,12265638,17068,60
10,15456919,20485,72
10,5078487,6837,24
10,7611493,10248,36
10,3123365,4283,15
10,3960293,5417,19
10,7996627,11105,39
10,8158243,11100,39
10,2017637,2860,10
10,5071443,7690,27
10,5045565,7410,26
10,3975033,5698,20
10,2507631,3425,12
10,2058092,3424,12
10,8103177,11388,40
10,7536793,10251,36
10,2677673,3710,13
10,9119364,13095,46
10,4159045,5700,20
10,11463955,15931,56
10,9313728,12524,44
10,7757366,10817,38
10,6919894,9396,33
10,3313296,4561,16
10,1977670,2857,10
10,7927530,10817,38
10,2282161,3142,11
10,4662750,6838,24
10,11982879,16784,59
10,12457524,16788,59
10,11589008,15648,55
10,11585238,15934,56
10,14935451,20201,71
10,14193936,19062,67
10,7821083,10251,36
10,11080694,15363,54
10,13692250,18204,64
10,7907751,10817,38
10,11485797,15369,54
10,2705813,3711,13
10,1531943,2572,9
10,12170652,17068,60
10,6811648,9108,32
10,1720521,2574,9
10,8047830,10819,38
10,6225561,7974,28
10,4151921,5701,20
10,12666750,17068,60
10,6637631,8541,30
10,5197101,7123,25
10,3819589,5701,20
10,11915090,15931,56
10,12313505,16502,58
10,10918987,14514,51
10,5720134,7694,27
10,418031,583,2
10,6213170,8828,31
10,4642962,6837,24
10,8249076,10817,38
10,8625349,11671,41
10,11245388,15364,54
10,12347562,16502,58
10,2314119,3141,11
10,3751702,5133,18
10,14006787,19345,68
10,11675293,15653,55
10,4255148,5700,20
10,11605151,16219,57
10,2968218,3996,14
10,7505785,10251,36
10,10234556,13947,49
10,905132,1437,5
10,5202702,7123,25
10,3306259,4565,16
10,8087501,11100,39
10,5052202,6838,24
10,10953303,15364,54
10,7513908,10251,36
10,3352514,4560,16
10,6858385,9400,33
10,9631995,13090,46
10,2946937,4000,14
10,6306149,8829,31
10,4281239,6274,22
10,7417835,10251,36
10,6414947,9400,33
10,3324424,4565,16
10,11768894,15934,56
10,952552,1437,5
10,5110902,7124,25
10,11246839,14794,52
10,3814813,5417,19
10,4023961,6274,22
10,2908605,3993,14
10,473851,868,3
10,11181137,15364,54
10,6870678,9398,33
10,13996487,18779,66
10,1721966,2289,8
10,2961161,4565,16
10,10723515,15364,54
10,8870243,11671,41
10,10274396,13944,49
10,6874326,9397,33
10,5543794,7693,27
10,5392458,7691,27
10,10837373,14515,51
10,7497873,10246,36
10,5901347,7974,28
10,2280018,3140,11
10,8008353,11101,39
10,5439353,7408,26
10,4140645,5706,20
10,7386797,9966,35
10,7029207,9683,34
10,2262894,3424,12
10,4122099,6272,22
10,5775974,7693,27
10,2932100,3993,14
10,6255100,8546,30
10,3877739,5417,19
10,10242408,14231,50
10,11003147,14798,52
10,6940542,9396,33
10,7304200,9965,35
10,4589746,6274,22
10,6029688,8827,31
10,4824940,6554,23
10,2477035,3432,12
10,3522386,4849,17
10,2533872,3993,14
10,5095107,7126,25
10,617878,868,3
10,3726103,5133,18
10,7456447,10817,38
10,1251300,1721,6
10,3505630,4849,17
10,2591629,3715,13
10,2063902,3142,11
10,6469976,8825,31
10,2039898,2858,10
10,11655263,16218,57
10,2551206,3425,12
10,3315996,4561,16
10,2419164,3427,12
10,5350886,7974,28
10,2785511,3993,14
10,3391277,5419,19
10,6314647,9113,32
10,3111507,4283,15
10,6434062,8829,31
10,9214270,12523,44
10,11356976,15364,54
10,1469976,2004,7
10,3990308,5414,19
10,10878341,14794,52
10,6739246,9115,32
10,6276273,8540,30
10,12476050,16798,59
10,3403727,4564,16
10,6260838,8541,30
10,1637895,2573,9
10,4969353,7405,26
10,516876,868,3
10,305982,583,2
10,4393424,5988,21
10,5211178,7125,25
10,3732460,5133,18
10,13136073,17637,62
10,1476900,2004,7
10,4108764,5987,21
10,4938142,7124,25
10,1876917,2575,9
10,1739083,2573,9
10,766042,1436,5
10,3979673,5988,21
10,2846770,3997,14
10,7224480,9962,35
10,2698023,3710,13
10,3053648,4847,17
10,2224755,3427,12
10,7024618,10251,36
10,8303841,11384,40
10,8117366,11100,39
10,1848773,2574,9
10,1615207,2287,8
10,3983471,5700,20
10,5150097,6837,24
10,6546723,9397,33
10,3079744,4280,15
10,832379,1153,4
10,3042894,4561,16
10,8588442,11671,41
10,3777844,5130,18
10,7337855,9968,35
10,823622,1153,4
10,2529287,3710,13
10,4563000,6838,24
10,4482495,6270,22
10,7457483,10252,36
10,824837,1153,4
10,619543,1153,4
10,3157111,4277,15
10,783897,1153,4
10,1025173,1720,6
10,2371549,3710,13
10,639956,1153,4
10,6684595,9680,34
10,10670654,14520,51
10,636023,867,3
10,458779,867,3
10,6069851,8261,29
10,3184742,4561,16
10,2746793,4278,15
10,6863277,9966,35
10,1053471,1436,5
10,8246520,11382,40
10,428272,584,2
10,302455,584,2
10,152543,299,1
10,6335788,8828,31
10,396261,584,2
10,303921,584,2
10,2357395,3427,12
10,989274,1720,6
10,7892988,10817,38
10,217336,299,1
10,1832822,2574,9
10,10542108,14233,50
10,7018853,9964,35
10,7090816,9962,35
10,8029663,10817,38
10,3549580,4852,17
10,1855936,2574,9
10,1415990,2574,9
10,642033,1153,4
10,7696385,10817,38
10,3318945,4562,16
10,4386285,5987,21
10,3325328,4566,16
10,3606539,5701,20
10,4611703,6843,24
10,2848482,4283,15
10,1279025,2287,8
10,4438034,6555,23
10,5954848,8545,30
10,7240457,10246,36
10,2048629,3140,11
10,2673632,3710,13
10,2386786,3993,14
10,3289631,5131,18
10,6181419,8261,29
10,409162,583,2
10,3299575,4847,17
10,319930,583,2
10,2873229,3992,14
10,5647277,8258,29
10,5791427,7978,28
10,2715113,3709,13
10,556322,868,3
10,1612766,2287,8
10,4582977,6837,24
10,2495358,3424,12
10,3504802,4850,17
10,6132256,9111,32
10,9443291,12807,45
10,1694784,2287,8
10,5409353,7693,27
10,6277857,8541,30
10,4220759,5701,20
10,9562142,13658,48
10,4092938,5701,20
10,4667031,7123,25
10,2463695,3427,12
