OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,6,4015,171303
k,time,count,disk
35,15061671,19939,70
35,22383389,29320,103
35,12871483,16813,59
35,20244256,26191,92
35,11407634,15106,53
35,23776025,31026,109
35,14716028,19369,68
35,13724999,17951,63
35,14993861,19938,70
35,21948215,28467,100
35,17767606,23350,82
35,16805419,21930,77
35,13277407,17664,62
35,16630311,21927,77
35,17567491,23065,81
35,11885293,15677,55
35,15743293,21075,74
35,14314742,18519,65
35,21041730,27616,97
35,14252635,18802,66
35,15403874,20225,71
35,18219784,23634,83
35,19579360,25624,90
35,20277816,26479,93
35,15467005,20508,72
35,25299193,32730,115
35,7193536,9422,33
35,14185538,18802,66
35,16156372,21360,75
35,12837054,16813,59
35,17256353,22782,80
35,16873607,22212,78
35,14775451,19371,68
35,22312474,29322,103
35,17964886,23351,82
35,17754552,23350,82
35,14122482,18519,65
35,18530821,24487,86
35,22828738,29321,103
35,5236219,6864,24
35,13049158,17096,60
35,12506169,16528,58
35,13006072,17379,61
35,17805714,23355,82
35,18218157,23921,84
35,15944704,21075,74
35,17924307,23635,83
35,23840430,30740,108
35,11823486,15677,55
35,20033729,26477,93
35,19444459,25341,89
35,16700222,21929,77
35,18394830,24205,85
35,19263907,25054,88
35,16643448,21928,77
35,13313173,17665,62
35,14002697,18518,65
35,25715231,33299,117
35,11640028,15392,54
35,15540932,20509,72
35,22694704,29888,105
35,21023942,27615,97
35,25210702,33014,116
35,17236954,22211,78
35,16365841,21644,76
35,13368431,17663,62
35,17212096,22784,80
35,16912615,22216,78
35,11339637,15105,53
35,18969158,24774,87
35,13714680,18235,64
35,17040472,22496,79
35,10058871,13685,48
35,11315095,15105,53
35,18841508,24774,87
35,12950907,17098,60
35,17136725,22782,80
35,20629681,26762,94
35,16996443,22500,79
35,18014894,23920,84
35,13533777,17663,62
35,15247699,20222,71
35,20793837,27329,96
35,18714209,24486,86
35,15784825,20794,73
35,18865099,24773,87
35,15452117,20227,71
35,25274784,33014,116
35,11666104,15394,54
35,12230855,16245,57
35,18655831,25058,88
35,15755390,20793,73
35,13407875,17665,62
35,16600055,21931,77
35,21403354,28184,99
35,20285172,26479,93
35,15232642,19654,69
35,11989182,15958,56
35,17468882,23350,82
35,13406128,17664,62
35,12173196,15962,56
35,17985952,23638,83
35,19941123,26196,92
35,21491942,28183,99
35,18435598,24203,85
35,19885804,26194,92
35,18786117,24769,87
35,19873626,26196,92
35,22606631,29606,104
35,14460920,18802,66
35,17665019,23350,82
35,17359879,22783,80
35,17386314,22783,80
35,20476466,27046,95
35,12965781,16812,59
35,21837930,28753,101
35,14950305,19654,69
35,18014942,23919,84
35,13603507,17664,62
35,15617222,20791,73
35,20990923,27615,97
35,16779320,22212,78
35,14297445,18805,66
35,17621856,23351,82
35,21372290,28184,99
35,18887176,24486,86
35,16528291,21928,77
35,15443033,20509,72
35,22435099,29035,102
35,16302440,21644,76
35,16318769,21646,76
35,21871825,28751,101
35,15329304,20225,71
35,21873457,28751,101
35,14231313,18802,66
35,24404241,31876,112
35,17982473,23634,83
35,23331570,30174,106
35,10962646,14536,51
35,14361823,19087,67
35,14343544,19085,67
35,17056783,22496,79
35,17414610,23068,81
35,14042719,18518,65
35,22313532,29603,104
35,17736262,23066,81
35,17787477,23634,83
35,15946638,21080,74
35,14005860,18519,65
35,13605919,17951,63
35,20396363,27046,95
35,21461990,27899,98
35,20364274,26762,94
35,17070843,22497,79
35,18132359,23917,84
35,19099318,25055,88
35,21188466,27616,97
35,20395363,26195,92
35,14214043,18804,66
35,15013220,19938,70
35,11990438,15960,56
35,14993018,20225,71
35,21875285,28466,100
35,17050196,22495,79
35,12428497,16528,58
35,14718496,19654,69
35,14752655,19655,69
35,21149968,27898,98
35,18316109,24204,85
35,22439217,29036,102
35,8586183,11413,40
35,14245661,19086,67
35,14507410,19369,68
35,18049506,23917,84
35,21814882,28466,100
35,15414661,20223,71
35,17840010,23634,83
35,14616057,19374,68
35,21211726,27899,98
35,16237692,21358,75
35,11579144,15389,54
35,15593255,20791,73
35,15950072,21076,74
35,13414047,17665,62
35,15151719,19938,70
35,18102017,23918,84
35,24680383,31876,112
35,18884972,24774,87
35,12391166,16244,57
35,24298653,32163,113
35,20155252,26479,93
35,23987087,31595,111
35,19631130,25625,90
35,20848619,27331,96
35,21979277,28753,101
35,21332539,27616,97
35,19134809,25056,88
35,13733022,18235,64
35,18795068,24770,87
35,15410951,20224,71
35,14529213,19087,67
35,18450323,24206,85
35,12219171,16243,57
35,16968414,22212,78
35,18649719,24489,86
35,20740148,27332,96
35,17032992,22496,79
35,20186701,26193,92
35,20832004,27327,96
35,12772910,16813,59
35,13468855,17951,63
35,14819658,19656,69
35,12213475,16245,57
35,17699777,23350,82
35,18386366,24205,85
35,9454454,12546,44
35,25421130,33014,116
35,18300421,23919,84
35,12934160,17381,61
35,14425480,19088,67
35,18565198,24203,85
35,14613936,19369,68
35,23102791,30171,106
35,19516781,25623,90
35,13173528,17382,61
35,18584352,24487,86
35,17540735,22782,80
35,21658915,28465,100
35,12494112,16528,58
35,15116210,20226,71
35,19457685,25625,90
35,23196445,30172,106
35,11710151,15108,53
35,13223468,17666,62
35,20827023,27615,97
35,14193032,18518,65
35,15939242,21359,75
35,16751452,22213,78
35,17235872,22782,80
35,12574592,16526,58
35,16427626,21928,77
35,17109620,22782,80
35,15723456,20792,73
35,15211275,20225,71
35,19282373,25058,88
35,17740627,23067,81
35,21380457,27898,98
35,19743080,25909,91
35,21774852,28467,100
35,15372225,20223,71
35,18244127,24204,85
35,19458574,25342,89
35,16782664,22217,78
35,23048339,30173,106
35,21624631,28186,99
35,22839955,29890,105
35,21637393,28183,99
35,22344139,29320,103
35,18955668,24770,87
35,17443826,23065,81
35,16815771,22212,78
35,12028969,15959,56
35,17771561,23349,82
35,12212392,16245,57
35,15348802,20224,71
35,11922100,15961,56
35,15803865,20792,73
35,19455361,25625,90
35,19002098,24775,87
35,22043220,28470,100
35,17315901,22782,80
35,14067509,18518,65
35,13132823,17381,61
35,11180360,14822,52
35,17075127,22496,79
35,12296578,16244,57
35,14266227,18233,64
35,14526217,19087,67
35,18084536,23922,84
35,15614662,20508,72
35,13778507,18234,64
35,22583520,29603,104
35,14483743,19085,67
35,17358725,22784,80
35,17692006,23068,81
35,20661297,27044,95
35,7506573,9705,34
35,18902689,25054,88
35,14668283,19373,68
35,17081082,22500,79
35,15855336,20792,73
35,17024537,22497,79
35,13861614,18234,64
35,10733120,14255,50
35,14943376,20227,71
35,20858291,27046,95
35,12411600,16526,58
35,16924809,22498,79
35,17992055,23635,83
35,8364634,11411,40
35,14172138,18804,66
35,20985845,27327,96
35,18578605,24488,86
35,23549340,30743,108
35,19515973,25622,90
35,23386491,30457,107
35,13825909,18233,64
35,19257165,25341,89
35,21070940,27332,96
35,16025199,21078,74
35,12940915,17097,60
35,17611364,23353,82
35,17493856,23067,81
35,17351806,22499,79
35,14586107,19654,69
35,15661954,20791,73
35,17282905,23067,81
35,21478638,28183,99
35,23727064,31025,109
35,16680851,21929,77
35,16135239,20792,73
35,21477455,28185,99
35,14948043,19655,69
35,23377010,30457,107
35,23546497,30740,108
35,14731903,19371,68
35,10277942,13970,49
35,17314888,23066,81
35,16223528,21361,75
35,14849494,19656,69
35,15490077,20509,72
35,13602880,17951,63
35,16361832,21646,76
35,15813107,20792,73
35,13420659,17951,63
35,18948078,25057,88
35,19230015,25339,89
35,21325024,27327,96
35,20257595,26764,94
35,23799166,31026,109
35,18295930,23635,83
35,19820273,26195,92
35,15165360,19938,70
35,23076946,30457,107
35,17446602,23066,81
35,17878002,23638,83
35,15972658,21081,74
35,15475999,20506,72
35,21880140,28469,100
35,19048377,25057,88
35,13860567,18518,65
35,17780552,23349,82
35,13262930,17665,62
35,12889871,17098,60
35,17326331,22496,79
35,15047736,19939,70
35,22333987,29606,104
35,17511091,23066,81
35,14706284,19371,68
35,21018170,27899,98
35,15566601,20510,72
35,18910630,24772,87
35,13806246,18518,65
35,15267275,20225,71
35,16870155,22495,79
35,16752953,21929,77
35,12375819,16532,58
35,12540128,16815,59
35,17914555,23919,84
35,23886076,31026,109
35,18389092,24204,85
35,13108876,17382,61
35,15430126,20505,72
35,15722425,20794,73
35,20761143,27332,96
35,17852586,23636,83
35,14914113,19658,69
35,14514038,19086,67
35,18962936,25057,88
35,15142886,19938,70
35,21882595,28752,101
35,23018084,30171,106
35,15117589,19942,70
35,17911654,23633,83
35,12501538,16246,57
35,18733879,24771,87
35,18018227,23920,84
35,13702499,18232,64
35,18544049,24488,86
35,14398258,18802,66
35,19019466,25054,88
35,15387045,20506,72
35,21080017,27899,98
35,14087200,18518,65
35,19937229,26476,93
35,14799277,19657,69
35,19368103,25058,88
35,22513821,29603,104
35,15056190,19938,70
35,18079544,23633,83
35,16719252,22214,78
35,14406479,19087,67
35,13783774,18518,65
35,12351391,16532,58
35,19631005,26195,92
35,15526904,20506,72
35,13467223,17946,63
35,12689748,16810,59
35,14229932,19085,67
35,17131991,22782,80
35,14555327,19085,67
35,16267558,21645,76
35,11721430,15675,55
35,8934463,12262,43
35,23268994,30457,107
35,16522099,21644,76
35,12469704,16815,59
35,18926299,25054,88
35,22066910,29035,102
35,15250022,19941,70
35,18508130,24486,86
35,22300780,29606,104
35,12503452,16526,58
35,13342131,17948,63
35,22708938,30173,106
35,17675589,23350,82
35,19308643,25625,90
35,19311750,25626,90
35,14237151,18802,66
35,16983694,22779,80
35,17432109,23067,81
35,12624748,16815,59
35,16873127,22499,79
35,14642688,19085,67
35,9963391,13401,47
35,16566803,21927,77
35,13645611,18235,64
35,16662140,22212,78
35,18276623,24202,85
35,16987527,22212,78
35,17427037,23066,81
35,14743177,19656,69
35,13000555,17382,61
35,19677746,26195,92
35,12303620,16246,57
35,17815579,23918,84
35,16775920,22216,78
35,16051260,21077,74
35,18084200,23919,84
35,13945451,18518,65
35,14823193,19656,69
35,12671867,16813,59
35,19804513,26477,93
35,17733897,23352,82
35,15336670,20509,72
35,22203897,29320,103
35,18955344,25056,88
35,16313727,21647,76
35,24284710,31308,110
35,13354206,17666,62
35,15000500,19938,70
35,22616212,29889,105
35,13282748,17666,62
35,11556062,15395,54
35,12099212,16245,57
35,19344944,25625,90
35,18992964,25057,88
35,19913168,25907,91
35,10539645,13970,49
35,13695356,18518,65
35,14134269,18802,66
35,15582111,20508,72
35,19566271,25912,91
35,22617972,29888,105
35,17041564,22498,79
35,21160870,27615,97
35,14830172,19654,69
35,18128190,24203,85
35,17183548,22782,80
35,16804162,22212,78
35,21401771,28466,100
35,16767302,21928,77
35,13011293,17382,61
35,21005085,27898,98
35,11618777,15393,54
35,11381846,15672,55
35,12370747,16529,58
35,12744364,16815,59
35,20383938,27044,95
35,22680367,29888,105
35,17815369,23637,83
35,15809001,21076,74
35,22511840,29890,105
35,14727106,19654,69
35,18035919,23633,83
35,20347127,27327,96
35,20657410,27330,96
35,17495181,23066,81
35,16197632,21643,76
35,14810921,19655,69
35,14278235,19086,67
35,11994066,15962,56
35,23086383,31026,109
35,18311694,24203,85
35,13740959,18233,64
35,12413548,16528,58
35,18063644,24202,85
35,15659840,20506,72
35,18592042,24204,85
35,13369319,17948,63
35,14753638,19655,69
35,18119438,23919,84
35,10678803,14254,50
35,14805446,19939,70
35,12356362,16245,57
35,13844352,18519,65
35,13639907,18235,64
35,14178420,19086,67
35,16013119,21077,74
35,23445711,31026,109
35,11286854,14253,50
35,17726505,23352,82
35,15656762,20792,73
35,14449498,19369,68
35,15095849,20225,71
35,16942562,22498,79
35,18201261,24201,85
35,13686203,18235,64
35,9976543,13401,47
35,12249371,15961,56
35,15433683,20508,72
35,17487485,23349,82
35,19096870,25340,89
35,22511888,29603,104
35,17009993,22215,78
35,17996258,23918,84
35,20747639,27332,96
35,14632637,19369,68
35,17005632,22499,79
35,16304529,21361,75
35,16245542,21645,76
35,19152032,25342,89
35,18816250,24772,87
35,13318065,17666,62
35,19034572,25054,88
35,16321391,21648,76
35,16283927,21362,75
35,14128285,18802,66
35,21216895,27902,98
35,20931177,27616,97
35,20638357,27330,96
35,18155206,23633,83
35,14861164,19655,69
35,13311036,17665,62
35,16683830,22217,78
35,11598403,15394,54
35,14578223,19372,68
35,17061358,22498,79
35,17488263,23067,81
35,21123057,27332,96
35,19311544,25341,89
35,13637979,18235,64
35,17688937,23352,82
35,14135211,18804,66
35,19375718,25623,90
35,21145585,27616,97
35,12838676,17096,60
35,20406344,26760,94
35,17551291,23068,81
35,17057524,22499,79
35,9717125,12834,45
35,20673968,27048,95
35,8747821,11696,41
35,10904356,14538,51
35,16701126,22498,79
35,18553027,24202,85
35,10964533,14538,51
35,11960619,16245,57
35,17528344,23067,81
35,11655922,15389,54
35,14413190,19087,67
35,14436915,19087,67
35,16020293,21646,76
35,16458762,21359,75
35,11400972,15109,53
35,20326289,26477,93
35,16067413,21360,75
35,9184232,12264,43
35,22309790,29319,103
35,15779512,20793,73
35,23086413,30457,107
35,15082484,19939,70
35,21012955,27899,98
35,13912231,18235,64
35,15839681,21075,74
35,16747970,22215,78
35,16476173,21928,77
35,18218386,24202,85
35,16032435,21359,75
35,18297957,23920,84
35,14619213,19371,68
35,23665089,31309,110
35,19502769,25629,90
35,15687419,20509,72
35,14540351,19371,68
35,16081230,21364,75
35,12970636,17381,61
35,17718404,23633,83
35,16724460,22212,78
35,15497706,20506,72
35,10504906,13971,49
35,16182776,21646,76
35,13874101,18518,65
35,13533481,17951,63
35,20756049,27048,95
35,20613332,27047,95
35,14390674,19085,67
35,12668237,16815,59
35,18878347,25058,88
35,17841089,23635,83
35,18526065,24485,86
35,12148694,16246,57
35,11967878,15962,56
35,11324490,15109,53
35,17091300,22496,79
35,16932302,22499,79
35,16544618,21931,77
35,15009744,19942,70
35,16889804,22214,78
35,18341626,24204,85
35,21824669,28753,101
35,14041647,18518,65
35,13990557,18802,66
35,15897558,21075,74
35,14593970,19655,69
35,15750498,20794,73
35,15901155,20794,73
35,16668237,21932,77
35,17503941,23067,81
35,12011468,15675,55
35,17089546,22500,79
35,15015624,19939,70
35,14210362,18802,66
35,21901719,29037,102
35,17932605,23635,83
35,18487207,24206,85
35,22153301,28469,100
35,13559381,17668,62
35,16823699,22211,78
35,14161544,18802,66
35,17596455,23348,82
35,23203021,29890,105
35,21270423,27899,98
35,11175477,14821,52
35,14388366,19087,67
35,19921196,26193,92
35,18074670,23635,83
35,14669237,19085,67
35,17967785,23635,83
35,21766718,28467,100
35,13003831,17096,60
35,14519481,19085,67
35,20126741,26760,94
35,12860004,17099,60
35,13393016,17664,62
35,19512938,25624,90
35,23911062,31309,110
35,11721476,15673,55
35,19614338,25624,90
35,15071398,19939,70
35,13679383,17951,63
35,12598272,17096,60
35,13489575,17951,63
35,11030730,14821,52
35,18976001,24769,87
35,19293166,25340,89
35,17743004,23351,82
35,12476628,16526,58
35,17605912,23349,82
35,16584770,21359,75
35,19298077,25341,89
35,14979208,19655,69
35,20534674,27044,95
35,19185837,25054,88
35,18676820,24486,86
35,12576875,16527,58
35,17670592,23067,81
35,11150792,14822,52
35,14312778,18802,66
35,14910615,19654,69
35,19739841,25908,91
35,17132337,22495,79
35,17363944,22783,80
35,13405066,17380,61
35,17579783,23352,82
35,11612581,15393,54
35,19351187,25908,91
35,16955175,22215,78
35,14862377,19655,69
35,13614587,17668,62
35,15930070,21075,74
35,12506095,16529,58
35,14607852,19371,68
35,15160897,19939,70
35,17681184,23351,82
35,20209992,26192,92
35,21283204,27899,98
35,17541245,22496,79
35,22798319,29889,105
35,18250026,23918,84
35,14063328,18519,65
35,12171887,16242,57
35,18112483,23634,83
35,17998011,23638,83
35,14906455,19656,69
35,21439515,28184,99
35,12494773,16531,58
35,16164332,21361,75
35,9064571,11979,42
35,23632953,30740,108
35,17207894,22500,79
35,13390448,17668,62
35,20651246,26760,94
35,15605315,20505,72
35,24777116,32447,114
35,12417188,16244,57
35,17733682,23349,82
35,13323501,17382,61
35,16179120,21076,74
35,12440950,16528,58
35,19025165,25058,88
35,12451742,16244,57
35,15684646,20792,73
35,17891512,23350,82
35,19200954,25059,88
35,12523133,16529,58
35,8398979,11129,39
35,23211850,30457,107
35,12791424,16814,59
35,15188828,19938,70
35,16327388,21361,75
35,13398656,17668,62
35,14295938,18519,65
35,14481748,18801,66
35,16509668,21643,76
35,22771065,29889,105
35,18300457,23922,84
35,23412940,30456,107
35,13088946,17099,60
35,11999284,15678,55
35,18645980,24487,86
35,19162030,25055,88
35,9830741,12834,45
35,14132396,18801,66
35,12722818,16812,59
35,12693399,16813,59
35,16222070,21359,75
35,11243531,14822,52
35,20837902,27327,96
35,18485133,23921,84
35,19651978,25625,90
35,11207614,14820,52
35,16759631,22215,78
35,12865446,17098,60
35,13716370,18232,64
35,19820082,26195,92
35,12709690,16526,58
35,13697758,17947,63
35,14905760,19939,70
35,15719873,20792,73
35,22383004,29036,102
35,10053466,12832,45
35,10084469,13402,47
35,21177271,27899,98
35,9209908,12263,43
35,23853998,31309,110
35,15190021,19940,70
35,12151685,15959,56
35,11554511,15676,55
35,14076129,18518,65
35,15775117,20792,73
35,7919278,10558,37
35,15308725,20222,71
35,16062374,21075,74
35,14224845,18519,65
35,17457457,22783,80
35,17451845,22779,80
35,15673465,20222,71
35,13253158,17382,61
35,22993191,29890,105
35,18706986,24487,86
35,13995599,18518,65
35,19086573,25057,88
35,21471763,27901,98
35,20740183,27048,95
35,17405644,22499,79
35,20218511,26475,93
35,12149978,15961,56
35,13523523,17662,62
35,22039565,29319,103
35,23643920,30740,108
35,19095374,25056,88
35,14239355,18802,66
35,17053297,22213,78
35,20716942,27048,95
35,13630999,17951,63
35,14063769,18518,65
35,11542097,14822,52
35,15326763,20224,71
35,21482078,28185,99
35,21672450,28184,99
35,12495238,16528,58
35,16604121,21929,77
35,22296396,29035,102
35,13088409,17095,60
35,19213742,25055,88
35,17755390,23350,82
35,13949869,18234,64
35,21679842,28467,100
35,13782074,17665,62
35,19089542,25342,89
35,9857130,13116,46
35,11989458,15958,56
35,15287771,20226,71
35,13929972,18519,65
35,15866758,20792,73
35,11145854,14826,52
35,20151828,26477,93
35,14208029,18519,65
35,20205784,26475,93
35,11212813,14826,52
35,11537397,15389,54
35,9991387,13401,47
35,21612338,28184,99
35,18437613,23636,83
35,18017862,23635,83
35,16819310,22211,78
35,23155660,30173,106
35,22140598,29036,102
35,17093122,22495,79
35,14581153,19088,67
35,6714549,8850,31
35,9038494,11981,42
35,19363700,25625,90
35,16195187,21076,74
35,17019479,22496,79
35,17850235,23349,82
35,22429628,29320,103
35,10847854,14254,50
35,19887056,25908,91
35,13799739,18518,65
35,21361043,27897,98
35,20829701,27332,96
35,13222139,17381,61
35,18552362,24206,85
35,19646775,25625,90
35,16472210,21643,76
35,10541337,13969,49
35,20981515,27332,96
35,23987493,31309,110
35,18306268,23918,84
35,20785178,27616,97
35,19368356,25342,89
35,15453522,20224,71
35,12533719,16531,58
35,13449484,17665,62
35,15423300,20508,72
35,14481054,19087,67
35,20942474,27615,97
35,20077574,26191,92
35,17816097,23350,82
35,11993123,15675,55
35,9480386,12547,44
35,15922246,21075,74
35,16405042,21642,76
35,13557170,17951,63
35,9309353,12263,43
35,24204397,31309,110
35,9146208,11978,42
35,12476966,16813,59
35,13533398,17951,63
35,15713784,20793,73
35,14832084,19656,69
35,9535657,12548,44
35,16934425,22783,80
35,16530429,21647,76
35,24068763,31309,110
35,16262150,21075,74
35,16265641,21360,75
35,11799353,15675,55
35,10378261,13685,48
35,14153886,18804,66
35,15413891,19941,70
35,19763320,25908,91
35,17742946,23349,82
35,18865826,24769,87
35,12949935,17098,60
35,15918366,20509,72
35,24413043,31876,112
35,11833657,15678,55
35,14965777,19657,69
35,18662093,24769,87
35,21556471,27899,98
35,15201816,19940,70
35,10315959,13685,48
35,11196404,14822,52
35,22247748,29322,103
35,11665156,15391,54
35,12024974,15962,56
35,21489365,27616,97
35,16664916,21645,76
35,19336684,25341,89
35,13721276,17951,63
35,19576946,25341,89
35,15458407,20225,71
35,16080386,21361,75
35,19079675,25059,88
35,12186739,15961,56
35,20760838,27331,96
35,14245322,18801,66
35,14745601,19371,68
35,14651442,19372,68
35,11714756,15394,54
35,18132329,23918,84
35,17814553,23351,82
35,10395574,13683,48
35,23218366,30172,106
35,20669154,27046,95
35,16067583,21075,74
35,14701586,19372,68
35,18813183,24485,86
35,16040843,21076,74
35,9678168,12831,45
35,14631951,19371,68
35,14458256,19089,67
35,20815287,27330,96
35,15259540,20224,71
35,17466019,23066,81
35,14472438,19087,67
35,12351929,16528,58
35,15360061,19939,70
35,14911090,19938,70
35,14430814,19085,67
35,18747051,24774,87
35,15888121,21079,74
35,15903354,21076,74
35,19758073,25628,90
35,17023413,22497,79
35,24360980,31876,112
35,15089425,19939,70
35,11205129,14822,52
35,19624800,25907,91
35,11168478,14826,52
35,9762663,13118,46
35,11733521,15674,55
35,16828264,22499,79
35,12091672,15678,55
35,20665238,27329,96
35,19876256,26195,92
35,16303920,21644,76
35,17084022,22496,79
35,19664031,25056,88
35,14841273,19654,69
35,12762957,16815,59
35,12313196,16246,57
35,16053573,21362,75
35,17380860,23066,81
35,12751907,16810,59
35,10364907,13684,48
35,13930203,18805,66
35,14766669,19371,68
35,19067707,25054,88
35,12630554,16812,59
35,19030261,25057,88
35,19410457,25341,89
35,10535952,13968,49
35,14486199,18802,66
35,15016429,19938,70
35,23842240,31309,110
35,23556718,31025,109
35,19036057,25056,88
35,12286958,15962,56
35,16334466,21642,76
35,14146157,18802,66
35,19642914,25906,91
35,15075175,19939,70
35,11444162,15106,53
35,11096389,14822,52
35,10650313,13971,49
35,14502781,19370,68
35,19683881,25907,91
35,15990379,21075,74
35,7638185,10274,36
35,12641366,16812,59
35,9654520,12832,45
35,8610274,11697,41
35,20264018,26763,94
35,23983588,31309,110
35,15011658,19656,69
35,12194634,16245,57
35,15060982,19937,70
35,14035102,18519,65
35,12992405,17099,60
35,15443455,19938,70
35,14876834,19654,69
35,14245229,18802,66
35,13638033,17951,63
35,17213083,22782,80
35,10762049,14255,50
35,13819438,18518,65
35,13218530,17382,61
35,12328602,16526,58
35,17782069,23350,82
35,15536811,20508,72
35,13929575,18518,65
35,13192248,17380,61
35,12415075,16526,58
35,17415773,23066,81
35,21680446,28468,100
35,23553442,30740,108
35,21575819,27899,98
35,13828170,18235,64
35,15319554,20221,71
35,12698732,16812,59
35,10527261,13969,49
35,19862646,26476,93
35,15016955,19656,69
35,14518591,19087,67
35,13752212,17668,62
35,14273133,18231,64
35,14600062,19371,68
35,21020881,27615,97
35,19450183,25340,89
35,22437245,29320,103
35,12281996,16245,57
35,21616583,28185,99
35,10438862,13685,48
35,22357346,29321,103
35,10176421,13400,47
35,17797704,23635,83
35,21087740,27332,96
35,16462168,21645,76
35,10728312,14256,50
35,10261795,13684,48
35,21690631,28467,100
35,9028442,11982,42
35,18092337,23920,84
35,9587330,12546,44
35,13232871,17382,61
35,19264771,25624,90
35,13474982,17951,63
35,14252898,18802,66
35,13540073,17946,63
35,17640331,23348,82
35,12594352,16529,58
35,14416839,19085,67
35,14909743,19369,68
35,21939523,28753,101
35,22724962,29603,104
35,12577234,16532,58
35,13208564,17666,62
35,14888869,19655,69
35,16028580,20792,73
35,21800200,28467,100
35,17445197,23065,81
35,18238486,23633,83
35,15558693,20507,72
35,15071057,19939,70
35,17011859,22214,78
35,11742642,15678,55
35,20693549,27043,95
35,12475467,16529,58
35,15096055,19938,70
35,12924468,17099,60
35,22929951,30172,106
35,15571023,20223,71
35,21731565,28467,100
35,8631162,11408,40
35,14489790,19656,69
35,18826148,24487,86
35,12806096,16814,59
35,12429350,16528,58
35,18878100,24772,87
35,24145049,31308,110
35,14603850,19087,67
35,11989370,15958,56
35,12769576,16814,59
35,18661439,24487,86
35,13282343,17665,62
35,11502325,15391,54
35,12590796,16815,59
35,10294642,13398,47
35,5973194,8282,29
35,7234375,9705,34
35,12014727,15678,55
35,19440305,25627,90
35,15747764,20792,73
35,10380550,13682,48
35,20499979,27046,95
35,21270983,27616,97
35,11449877,15107,53
35,14017620,18804,66
35,13366021,17666,62
35,13267321,17665,62
35,13979687,18519,65
35,12692763,16815,59
35,17410873,22497,79
35,14464821,19373,68
35,16366556,21646,76
35,13419468,17666,62
35,21360569,28184,99
35,19168179,25054,88
35,8379572,11126,39
35,9077131,12263,43
35,21169749,28184,99
35,13188783,17382,61
35,13506880,17948,63
35,20229977,26762,94
35,18596220,24205,85
35,15840789,20793,73
35,14629893,19371,68
35,10572024,13972,49
35,20050789,26476,93
35,12085126,15956,56
35,14563980,19373,68
35,13612073,17950,63
35,15713324,21079,74
35,16809299,22214,78
35,12752407,16815,59
35,5261850,7147,25
35,14217579,19370,68
35,12129395,16244,57
35,22369933,29320,103
35,6916192,9133,32
35,20316448,27046,95
35,13803864,18235,64
35,14121288,18518,65
35,17530177,23067,81
35,13009202,17098,60
35,16578615,21930,77
35,18938010,25056,88
35,15681640,20792,73
35,17553979,23349,82
35,17390136,23067,81
35,12885541,16815,59
35,20475702,26760,94
35,19452952,25341,89
35,12629994,16815,59
35,21230070,28184,99
35,9184018,12262,43
35,14253271,18802,66
35,13531607,17949,63
35,18190613,23919,84
35,16700446,21928,77
35,17165867,22498,79
35,15121344,19937,70
35,16762726,22213,78
35,16176503,21362,75
35,13226027,17668,62
35,13787350,17950,63
35,12756554,16815,59
35,16315248,21074,74
35,17717156,23352,82
35,15457013,20505,72
35,13508631,17948,63
35,24129268,31309,110
35,12885120,17099,60
35,10727446,14255,50
35,14912901,19939,70
35,13551117,17948,63
35,11397606,15105,53
35,10412092,13970,49
35,7309632,9990,35
35,11840552,15960,56
35,14242625,18802,66
35,17920548,23350,82
35,16828745,22212,78
35,13162974,17383,61
35,16995073,22499,79
35,11094284,14824,52
35,23674964,31026,109
35,13710697,17662,62
35,12656356,16810,59
35,17351680,22779,80
35,16210878,21360,75
35,19673436,25911,91
35,23977678,31309,110
35,18213466,23918,84
35,12733521,16529,58
35,14939280,19656,69
35,12671631,16813,59
35,3651277,4872,17
35,13611694,17951,63
35,11563420,15390,54
35,18829340,24771,87
35,17984185,23349,82
35,19668301,25911,91
35,15749618,20793,73
35,19642113,25908,91
35,20345915,26762,94
35,21032036,27616,97
35,9807164,13115,46
35,16570025,21929,77
35,14104705,18802,66
35,11974326,15675,55
35,13653946,18235,64
35,19060857,25054,88
35,16400183,21362,75
35,11152448,14824,52
35,13197332,17665,62
35,13694943,17946,63
35,21071012,27899,98
35,13118082,17383,61
35,16301800,21360,75
35,21932759,28752,101
35,17867511,23349,82
35,9262298,12263,43
35,14025090,18805,66
35,7583750,9990,35
35,21727169,28752,101
35,17923978,23067,81
35,17725119,23350,82
35,12290424,16244,57
35,19466003,25910,91
35,12168114,16245,57
35,23141648,30173,106
35,15360201,20224,71
35,21916135,28183,99
35,21696560,28468,100
35,17556906,23067,81
35,9510263,12546,44
35,14262485,18802,66
35,14860883,19654,69
35,21615134,28467,100
35,8247929,10557,37
35,17166264,22779,80
35,21791522,28468,100
35,11893003,15678,55
35,11222633,15105,53
35,16788444,22212,78
35,11813967,15678,55
35,7733656,10273,36
35,11999499,15959,56
35,17102525,22498,79
35,19429381,25626,90
35,12908863,17096,60
35,15099605,19941,70
35,16965191,22495,79
35,18339676,23921,84
35,12412341,16526,58
35,22775204,29890,105
35,14856239,19655,69
35,16052071,21360,75
35,16509026,21646,76
35,11505731,15388,54
35,18821435,24487,86
35,11440095,15106,53
35,23514483,31309,110
35,14060568,18519,65
35,11303391,15104,53
35,12219120,16242,57
35,13544898,17951,63
35,21133389,27615,97
35,16592494,21929,77
35,12752898,16813,59
35,16626362,22212,78
35,10062052,13401,47
35,15539690,20510,72
