OMNIKDTREE,EUCLIDEAN,RANDOM,6,4015,480395
k,time,count,disk
15,1402702,2009,7
15,6665934,8830,31
15,388649,588,2
15,311339,588,2
15,9492450,12822,45
15,6628353,8830,31
15,7743624,10551,37
15,19412679,25606,90
15,1744209,2292,8
15,5166296,7413,26
15,6385680,8830,31
15,9077939,11974,42
15,1898687,2579,9
15,782796,1442,5
15,12661560,17081,60
15,1627635,2293,8
15,13482966,18228,64
15,3257721,4286,15
15,3108790,4854,17
15,1978721,3146,11
15,9063583,12815,45
15,10116012,13667,48
15,14105073,18794,66
15,2367761,3146,11
15,6566597,8836,31
15,5465504,7411,26
15,14049030,18504,65
15,11011274,14815,52
15,10986640,14811,52
15,850802,1156,4
15,9865458,13389,47
15,11790859,15674,55
15,8463397,11122,39
15,9718236,13098,46
15,616478,873,3
15,3215500,4571,16
15,6303829,9113,32
15,12705492,17085,60
15,9680982,12815,45
15,638405,873,3
15,462348,873,3
15,9364903,12527,44
15,618220,873,3
15,1280829,2009,7
15,3083341,4571,16
15,543333,873,3
15,9421484,13098,46
15,17199919,23058,81
15,671398,873,3
15,480404,873,3
15,12366495,16524,58
15,5718137,7700,27
15,8751089,11970,42
15,6395249,8576,30
15,1041165,1442,5
15,16388340,21916,77
15,668605,873,3
15,308336,588,2
15,305292,588,2
15,17643832,23618,83
15,701785,873,3
15,310739,588,2
15,2425814,3434,12
15,1098749,2009,7
15,9707586,13667,48
15,432239,588,2
15,1369725,2009,7
15,17046236,22476,79
15,9408696,12536,44
15,16464503,21916,77
15,11663822,15388,54
15,7067857,9414,33
15,1478381,2009,7
15,2165990,3434,12
15,641116,1156,4
15,9808220,13667,48
15,8727007,11689,41
15,5992288,7980,28
15,8579671,11396,40
15,9792655,13106,46
15,10533186,14251,50
15,9920212,13107,46
15,7546158,10269,36
15,10519528,14242,50
15,10790427,14528,51
15,16462117,21916,77
15,6636538,8839,31
15,3125294,4286,15
15,2948607,4854,17
15,4310066,6558,23
15,19032679,25042,88
15,449281,588,2
15,7706425,10259,36
15,428572,588,2
15,4568154,6275,22
15,6157716,8830,31
15,7189841,9698,34
15,4871471,6558,23
15,507284,873,3
15,8107636,10835,38
15,10524872,14242,50
15,2333570,3146,11
15,9753110,13106,46
15,11282122,15389,54
15,11676402,15388,54
15,7575139,10271,36
15,12859386,17368,61
15,6888321,9113,32
15,8278176,11116,39
15,14593678,19646,69
15,10323232,13678,48
15,9214693,12535,44
15,3377669,4569,16
15,2619749,4286,15
15,1791349,2862,10
15,450906,588,2
15,469001,873,3
15,2102990,2868,10
15,3425640,4854,17
15,2998262,4858,17
15,8631502,11689,41
15,3195663,4286,15
15,2632934,4571,16
15,2584185,4286,15
15,10327498,13966,49
15,3621578,4854,17
15,3656066,5706,20
15,10369255,13958,49
15,8910990,11969,42
15,2283351,3146,11
15,1335503,2292,8
15,9288316,12815,45
15,10490917,13667,48
15,12072273,16232,57
15,15386629,20490,72
15,15762600,21062,74
15,8674152,11684,41
15,8851063,11973,42
15,12975473,17096,60
15,436692,588,2
15,6340853,8562,30
15,6985772,9694,34
15,8983664,12266,43
15,13041057,17665,62
15,2151771,2862,10
15,8881388,11968,42
15,1691004,2292,8
15,1263749,2292,8
15,14028018,18794,66
15,8072080,10833,38
15,7544418,10265,36
15,7810887,10555,37
15,9460308,12829,45
15,5736146,7697,27
15,16343374,21919,77
15,1308961,1729,6
15,5702429,7706,27
15,846443,1156,4
15,6916476,9410,33
15,3743117,5137,18
15,6951556,9127,32
15,213596,305,1
15,155955,305,1
15,152260,305,1
15,7185263,9979,35
15,843921,1156,4
15,1890622,2862,10
15,4198582,5722,20
15,10067448,13681,48
15,213514,305,1
15,11791372,15663,55
15,223718,305,1
15,155414,305,1
15,153547,305,1
15,6379916,8556,30
15,5644689,7704,27
15,6059402,8569,30
15,5151134,7427,26
15,7150639,9982,35
15,4391941,6006,21
15,3913170,5721,20
15,5349778,7993,28
15,4069810,5720,20
15,3569924,5440,19
15,7643243,10838,38
15,5392178,7424,26
15,4282253,5720,20
15,4925047,7427,26
15,4739824,6861,24
15,4281120,6290,22
15,3613365,5437,19
15,9080533,12819,45
15,3969209,5437,19
15,6107686,8567,30
15,6369275,8841,31
15,2274428,3145,11
15,4722117,7145,25
15,5202484,7711,27
15,3856504,5436,19
15,4298427,6575,23
15,3192285,4871,17
15,2167790,3145,11
15,3721098,5722,20
15,3493162,5436,19
15,2418469,3998,14
15,1839651,3145,11
15,2286277,3998,14
15,2279079,3998,14
15,3628343,5722,20
15,1079138,1725,6
15,2471450,3998,14
15,2270308,3998,14
15,960147,1725,6
15,2969916,4586,16
15,2691398,3998,14
15,2290060,3998,14
15,2332963,3998,14
15,2029641,3429,12
15,2495247,3998,14
15,2061506,3715,13
15,4132094,6575,23
15,2709310,3998,14
15,5982332,8850,31
15,2659410,3998,14
15,1617568,2862,10
15,1864507,3145,11
15,2345400,3998,14
15,2152706,3715,13
15,1445038,2579,9
15,4335543,6575,23
15,2409541,3715,13
15,1846225,3432,12
15,1429655,2579,9
15,2049323,3430,12
15,2001197,3432,12
15,1916085,3432,12
15,2121184,3715,13
15,1099610,2011,7
15,1232958,2294,8
15,1275397,2296,8
15,2179868,3715,13
15,796120,1440,5
15,1098723,2011,7
15,918861,1728,6
15,1446157,2579,9
15,455665,871,3
15,156671,304,1
15,156079,304,1
15,150370,304,1
15,151450,304,1
20,21872679,28735,101
20,24493686,31860,112
20,28300822,36402,128
20,21002976,27311,96
20,13224752,17369,61
20,20928421,27311,96
20,22600605,29587,104
20,13519053,17944,63
20,23350297,30440,107
20,19683995,25607,90
20,6900045,9139,32
20,1449220,2017,7
20,27512283,35842,126
20,19193404,25332,89
20,23547206,30724,108
20,13605411,17948,63
20,20152412,26743,94
20,19099904,25037,88
20,23681719,30736,108
20,28334528,36401,128
20,19018553,25058,88
20,25429794,33000,116
20,13443548,17667,62
20,13840908,18218,64
20,23610168,31012,109
20,13785644,18216,64
20,18944343,25049,88
20,28330890,36398,128
20,20753525,27311,96
20,12247817,15941,56
20,7189471,9707,34
20,13630868,18214,64
20,26105822,34135,120
20,12091416,15948,56
20,23807663,31297,110
20,19603050,25901,91
20,15378285,20225,71
20,12018229,15941,56
20,8814940,11688,41
20,6424314,8845,31
20,8528472,11412,40
20,25221276,33000,116
20,16907581,22197,78
20,28304596,36391,128
20,20878202,27311,96
20,20735337,27325,96
20,25724476,33568,118
20,13649199,17646,62
20,1076380,1448,5
20,17784400,23632,83
20,20768304,27311,96
20,26486424,34135,120
20,13799130,18214,64
20,15612238,20793,73
20,22859315,29872,105
20,21792845,28462,100
20,25308762,33005,116
20,9183434,11964,42
20,13923967,18510,65
20,18823226,24773,87
20,17208841,22764,80
20,21531479,28170,99
20,24843790,32432,114
20,21013043,27311,96
20,19858059,26196,92
20,25318387,32998,116
20,20717474,27043,95
20,17149702,22763,80
20,24778307,32430,114
20,20292325,26743,94
20,1006793,1448,5
20,21284028,27600,97
20,14134957,18522,65
20,20776997,27311,96
20,23561146,30724,108
20,23044353,30163,106
20,18251668,23914,84
20,6858918,9121,32
20,22312020,29309,103
20,27122940,35271,124
20,17641296,22773,80
20,20245402,26743,94
20,19972918,26179,92
20,12478000,16522,58
20,7288927,9707,34
20,20793942,27312,96
20,24556510,32148,113
20,20464982,27032,95
20,24881733,32150,113
20,27763680,35842,126
20,10511898,13667,48
20,25369759,33286,117
20,23025288,30164,106
20,20980979,27600,97
20,27661249,35840,126
20,4970329,6565,23
20,6155807,8269,29
20,23173715,30727,108
20,19113113,25323,89
20,26644102,34704,122
20,24328431,31862,112
20,12292383,15941,56
20,22167473,29587,104
20,25417751,33001,116
20,13778734,18214,64
20,20684691,27027,95
20,20370858,26744,94
20,19786379,26175,92
20,15320724,20209,71
20,26095142,34134,120
20,12988859,17078,60
20,4211062,5728,20
20,19829706,26185,92
20,21801239,28737,101
20,15061512,19655,69
20,22769647,29874,105
20,27102164,35271,124
20,8602455,11394,40
20,19684525,26175,92
20,25868923,33567,118
20,6920873,9139,32
20,8895517,11972,42
20,6705311,9139,32
20,11992522,15960,56
20,19449794,25622,90
20,12403780,16512,58
20,22444245,29593,104
20,8583568,11394,40
20,26863688,35271,124
20,19960101,26189,92
20,27642214,35842,126
20,682166,877,3
20,19894287,25900,91
20,28533950,36399,128
20,27110544,35271,124
20,20167067,26460,93
20,20343573,26743,94
20,24596896,31860,112
20,17124761,22763,80
20,12479376,16510,58
20,652168,877,3
20,24189908,31869,112
20,662312,877,3
20,21019059,27311,96
20,16783213,22205,78
20,6803162,9138,32
20,15679231,20783,73
20,4111388,5430,19
20,13514884,18214,64
20,7528792,9990,35
20,8850556,11974,42
20,20660760,27311,96
20,23653424,30723,108
20,27196803,35271,124
20,6855251,9139,32
20,6595409,8863,31
20,11988709,15941,56
20,20082445,26743,94
20,20187367,26743,94
20,26156412,34138,120
20,22237396,29024,102
20,27962494,36396,128
20,26573268,34704,122
20,19334323,25328,89
20,19417611,25048,88
20,15428761,20229,71
20,22895341,29599,104
20,8704918,11403,40
20,23411588,30730,108
20,22606410,29316,103
20,27795707,35842,126
20,13847305,18216,64
20,11019212,14530,51
20,20165531,26743,94
20,23388864,30724,108
20,16634369,21913,77
20,19238530,25326,89
20,26480380,34136,120
20,24350354,31860,112
20,26190845,34138,120
20,21741121,28452,100
20,23493823,30723,108
20,23793437,31297,110
20,18351299,23903,84
20,15570636,20494,72
20,8715417,11690,41
20,12112053,16227,57
20,17067918,22770,80
20,20905225,27324,96
20,25436824,33567,118
20,20850596,27311,96
20,12262636,16227,57
20,20195429,26747,94
20,5995785,8001,28
20,22369816,29303,103
20,11591546,15379,54
20,10177709,13667,48
20,20988668,27600,97
20,27090858,35271,124
20,12291645,16227,57
20,20752655,27311,96
20,6932477,9139,32
20,17156184,23057,81
20,27485042,35556,125
20,17907506,23353,82
20,26776510,34422,121
20,8550356,11407,40
20,17060888,22774,80
20,6895672,9139,32
20,25372541,33285,117
20,13819955,18214,64
20,17225851,22772,80
20,23353944,30723,108
20,13942444,18226,64
20,18718979,24769,87
20,20941226,27317,96
20,27164093,35271,124
20,13840333,18214,64
20,26521273,34422,121
20,23522611,30724,108
20,21063615,27893,98
20,27596975,35842,126
20,5191667,6860,24
20,24217867,31862,112
20,10311835,13674,48
20,23540136,30726,108
20,22376981,29303,103
20,8833295,11694,41
20,22211354,29307,103
20,17333342,23053,81
20,26008110,34135,120
20,15973893,21064,74
20,24361072,31860,112
20,12309678,16246,57
20,11836918,15944,56
20,27932049,36392,128
20,20873240,27311,96
20,23078739,30161,106
20,26705853,34705,122
20,20679296,26743,94
20,23559470,30723,108
20,6454341,8570,30
20,26132391,34137,120
20,27839139,36125,127
20,21734816,28458,100
20,13695476,17930,63
20,20643677,27311,96
20,26181065,34136,120
20,25960412,33854,119
20,27599086,35842,126
20,22822671,29587,104
20,22125748,29025,102
20,25991637,33569,118
20,21585593,28450,100
20,19364722,25609,90
20,16683738,21628,76
20,17063535,22763,80
20,26008540,34136,120
20,28232586,36391,128
20,21559700,28451,100
20,10737599,14244,50
20,19549650,26191,92
20,26292739,34419,121
20,22761483,30160,106
20,18506430,24194,85
20,20852129,27311,96
20,28054490,36392,128
20,22386060,29019,102
20,8589314,11407,40
20,26007475,34420,121
20,21079480,27311,96
20,22211261,29031,102
20,26082766,33853,119
20,3904224,5148,18
20,20092924,26470,93
20,15313708,20490,72
20,4037239,5430,19
20,22631447,30156,106
20,22102405,29303,103
20,26811631,34705,122
20,22153536,28757,101
20,20722969,27311,96
20,6878555,9131,32
20,20117295,26473,93
20,22707109,30156,106
20,25253961,32725,115
20,11514183,15374,54
20,22015901,29031,102
20,11266137,14818,52
20,26705572,34420,121
20,23928384,31016,109
20,20732991,27311,96
20,5114785,6866,24
20,27806348,36403,128
20,19298459,25334,89
20,14162005,18791,66
20,26196601,34419,121
20,28053117,36401,128
20,23608641,30723,108
20,1770015,2300,8
20,15638323,21066,74
20,20732985,27311,96
20,26113907,34135,120
20,7352405,9707,34
20,19950358,26743,94
20,9146718,11967,42
20,4787973,6566,23
20,24442197,32149,113
20,23253664,30440,107
20,27822736,36124,127
20,19433353,25609,90
20,8407495,11124,39
20,15486401,21069,74
20,19213077,25607,90
20,27947769,36393,128
20,17307047,22764,80
20,19792584,25612,90
20,7302490,9707,34
20,25502427,33567,118
20,24472542,31860,112
20,13646975,18214,64
20,15952600,21062,74
20,14721316,19379,68
20,26437666,34422,121
20,28428251,36395,128
20,25728106,33571,118
20,8218587,10841,38
20,18355399,24474,86
20,22708893,30155,106
20,19676034,25607,90
20,22377504,29588,104
20,7974386,10558,37
20,7568875,10260,36
20,13373959,18215,64
20,26040686,34140,120
20,23812336,31016,109
20,20335475,26467,93
20,455685,593,2
20,307956,593,2
20,22126724,29587,104
20,17145007,22763,80
20,28091336,36394,128
20,10981386,14524,51
20,27103612,35272,124
20,466708,593,2
20,27427122,35842,126
20,27015565,34988,123
20,18003366,23629,83
20,27674620,36124,127
20,24205718,31865,112
20,22966817,30155,106
20,17665206,23060,81
20,22383694,29587,104
20,20315644,26745,94
20,27521347,35842,126
20,3508535,4580,16
20,16615051,22196,78
20,11056179,14805,52
20,26931289,34989,123
20,9364883,12534,44
20,21477521,28459,100
20,10244642,13667,48
20,19920773,26751,94
20,22387932,29587,104
20,20311137,26759,94
20,25341610,33001,116
20,22803708,29885,105
20,13783053,18218,64
20,22173695,29587,104
20,12438386,16519,58
20,27058222,35271,124
20,23159132,30166,106
20,19014335,25046,88
20,7251129,9707,34
20,23608244,31295,110
20,20788385,27311,96
20,22536882,29587,104
20,25109794,32999,116
20,13718804,18214,64
20,23611891,31294,110
20,22253246,29034,102
20,9120479,11983,42
20,26711546,35271,124
20,18349320,24207,85
20,27729853,36125,127
20,18794709,24757,87
20,25269840,32999,116
20,27472142,35840,126
20,26186055,34136,120
20,17161831,22763,80
20,6804116,9139,32
20,24448945,31860,112
20,24933582,32433,114
20,12634671,16797,59
20,23304447,30727,108
20,25997137,33851,119
20,11171564,14825,52
20,20044863,26743,94
20,19526575,25607,90
20,25847151,33853,119
20,10511361,13955,49
20,26286120,34705,122
20,23185543,30445,107
20,13696789,18214,64
20,20692798,27311,96
20,20489137,27311,96
20,24265583,31866,112
20,18880766,25039,88
20,27079631,35272,124
20,18793344,24773,87
20,20619438,27311,96
20,15774073,21059,74
20,24236091,31860,112
20,27563170,35840,126
20,26796051,34705,122
20,21448313,28167,99
20,19504584,25609,90
20,28152232,36400,128
20,26909112,34988,123
20,16624420,21932,77
20,17383072,22764,80
20,18385824,24189,85
20,19660432,26175,92
20,16753322,22206,78
20,10906770,14252,50
20,27458802,35842,126
20,22783482,30155,106
20,19430596,25891,91
20,5190493,6860,24
20,27928767,36405,128
20,23252478,30448,107
20,21014075,27607,97
20,11903833,15942,56
20,4972410,6860,24
20,23955070,31860,112
20,17460846,22763,80
20,18315915,24194,85
20,13785422,18214,64
20,27930800,36124,127
20,22206127,29019,102
20,12676110,16803,59
20,25627554,33284,117
20,26008464,33568,118
20,26267517,34135,120
20,23748547,31011,109
20,27445273,35840,126
20,3937169,5147,18
20,19559568,25607,90
20,20647010,27311,96
20,16963994,22198,78
20,21455556,28451,100
20,9914647,13107,46
20,15667688,21345,75
20,27003571,35271,124
20,21015638,27311,96
20,22033574,29025,102
20,8868289,11681,41
20,21423938,28172,99
20,23527703,30728,108
20,2200551,2868,10
20,20523289,26752,94
20,16999554,22479,79
20,20719179,26743,94
20,21848157,28451,100
20,13914886,18214,64
20,20113924,25899,91
20,5768330,7711,27
20,27666655,36125,127
20,15785729,20775,73
20,27036315,35272,124
20,24655746,32149,113
20,19515536,25335,89
20,23809059,31292,110
20,22759704,29587,104
20,22953822,30156,106
20,14266339,18791,66
20,20322297,26743,94
20,27955174,36398,128
20,13477734,17653,62
20,17207140,23051,81
20,27686815,35842,126
20,13093491,17082,60
20,27970934,36389,128
20,23736153,30723,108
20,20757151,27311,96
20,13511199,17931,63
20,24596758,32434,114
20,24553811,31864,112
20,16414889,21350,75
20,18842833,25056,88
20,17503418,23062,81
20,17005015,22501,79
20,5806058,7714,27
20,16783085,22490,79
20,11795930,15377,54
20,18479271,24486,86
20,25973889,34135,120
20,24906110,32434,114
20,12761435,16799,59
20,23608372,31011,109
20,20333697,26743,94
20,18366239,24196,85
20,24008460,31295,110
20,27098463,35271,124
20,18534630,24472,86
20,26706243,34705,122
20,25764809,33288,117
20,27409015,35272,124
20,10852424,14250,50
20,13583836,18215,64
20,24379934,32149,113
20,16952638,22488,79
20,17204680,22775,80
20,11710304,15659,55
20,27203918,35271,124
20,27980303,36125,127
20,6505149,8570,30
20,8946390,11964,42
20,13662013,18216,64
20,20566053,26743,94
20,9885753,13110,46
20,22807996,30160,106
20,21391984,28173,99
20,11843565,15661,55
20,25295384,33001,116
20,20078289,26189,92
20,23917534,31581,111
20,23229485,30449,107
20,26736833,35271,124
20,18665547,24471,86
20,13899969,18214,64
20,24524298,31870,112
20,24221412,31576,111
20,18687983,24773,87
20,14795651,19374,68
20,24895976,32718,115
20,15972335,21076,74
20,13550593,18214,64
20,14467742,18791,66
20,5440233,7428,26
20,19474887,25900,91
20,20624644,27311,96
20,16477956,21629,76
20,17916476,23342,82
20,26993537,35271,124
20,20754525,27311,96
20,22204711,29303,103
20,8654891,11407,40
20,26979629,35556,125
20,20261732,26743,94
20,4932464,6565,23
20,20824712,27313,96
20,19701150,25900,91
20,24405061,31862,112
20,20785291,27311,96
20,27929084,36387,128
20,20881550,27311,96
20,25962951,34135,120
20,13793381,18221,64
20,17863241,23628,83
20,19345965,25328,89
20,22647616,29587,104
20,20307613,26745,94
20,23454929,30445,107
20,20851290,27323,96
20,24635100,32150,113
20,22515261,29587,104
20,23053612,29875,105
20,13777421,18214,64
20,10251346,13667,48
20,22095539,29314,103
20,13939104,18218,64
20,21269672,27893,98
20,13747493,18214,64
20,25645241,33567,118
20,23462239,30447,107
20,13664463,17935,63
20,27133874,35556,125
20,19017527,24766,87
20,25455024,33000,116
20,13006922,17101,60
20,18214361,23921,84
20,24251298,31862,112
20,20532530,27031,95
20,7812065,10274,36
20,24152899,31294,110
20,11855264,15659,55
20,25720821,33852,119
20,27881664,35840,126
20,26654860,34427,121
20,4366050,5720,20
20,11038121,14823,52
20,22953845,30156,106
20,15865006,20783,73
20,26822593,35271,124
20,18364116,24188,85
20,25376892,33003,116
20,20795337,27027,95
20,25993706,33853,119
20,19403517,25607,90
20,16023930,20779,73
20,7192406,9707,34
20,13485176,18221,64
20,19035219,25043,88
20,22635168,29588,104
20,21046852,27608,97
20,28240318,36395,128
20,24679459,32430,114
20,20441707,26743,94
20,26927640,35271,124
20,26730292,34422,121
20,26491291,34420,121
20,11867944,15661,55
20,18789731,25039,88
20,27658257,35840,126
20,26952672,34989,123
20,16882843,22209,78
20,20366215,26743,94
20,11275152,15095,53
20,8358940,11121,39
20,19913573,26743,94
20,25613099,33566,118
20,7774766,10269,36
20,20977243,27606,97
20,20729394,27311,96
20,17330892,22765,80
20,22097989,28743,101
20,15557415,20491,72
20,19417094,25342,89
20,20274338,26743,94
20,21156343,27600,97
20,7305430,9707,34
20,19918676,26743,94
20,24353565,31860,112
20,23764565,31292,110
20,11448860,15101,53
20,28022708,36389,128
20,13018893,17078,60
20,17132738,22763,80
20,10540253,14252,50
20,23437028,30726,108
20,20836420,27311,96
20,25990713,34134,120
20,11969630,15948,56
20,6421480,8570,30
20,21228332,27887,98
20,18364157,24197,85
20,26071397,34135,120
20,16648830,22195,78
20,23702304,31011,109
20,25167621,32999,116
20,26884715,34422,121
20,20494567,26743,94
20,21632429,28170,99
20,23069687,29876,105
20,20052313,26460,93
20,20471938,26743,94
20,10646602,14240,50
20,20009352,26470,93
20,13616964,17671,62
20,15527885,20792,73
20,24218380,31860,112
20,19472786,25611,90
20,20952462,27600,97
20,28055149,36402,128
20,22726323,29308,103
20,26449731,34420,121
20,24407428,31860,112
20,28042886,36400,128
20,10719742,13957,49
20,10987053,14531,51
20,25660856,33850,119
20,10267647,13675,48
20,27884619,36388,128
20,20910009,27313,96
20,27866872,35840,126
20,28008393,36124,127
20,25302405,32719,115
20,24847178,32433,114
20,23218138,30444,107
20,14717696,19356,68
20,6691048,8847,31
20,24784425,32716,115
20,19333631,25323,89
20,20809414,27311,96
20,11644282,15374,54
20,20735842,27035,95
20,22979402,29875,105
20,24473441,31860,112
20,26408612,34135,120
20,24237157,31292,110
20,20903266,27311,96
20,20982122,27311,96
20,13748308,18214,64
20,15280092,20222,71
20,12475746,16530,58
20,5485221,7431,26
20,20217937,26743,94
20,22734539,29594,104
20,15459856,20500,72
20,17989041,23623,83
20,26110621,34136,120
20,17239148,22768,80
20,26556406,34135,120
20,7749094,10274,36
20,23299740,30728,108
20,3669867,4864,17
20,24239433,31863,112
20,20168661,26743,94
20,25579056,33001,116
20,22102301,29026,102
20,23688679,30731,108
20,16536694,21642,76
20,12155562,16229,57
20,16479623,21923,77
20,24370232,32149,113
20,11069232,14539,51
20,25987464,34135,120
20,13753000,18214,64
20,4289839,5713,20
20,16579748,22205,78
20,22669172,29600,104
20,21529236,28452,100
20,27518709,35559,125
20,19216275,25620,90
20,25173126,33000,116
20,20765051,27311,96
20,24702392,32434,114
20,15777026,20498,72
20,13737160,18214,64
20,17014851,22201,78
20,20739571,27311,96
20,22382788,29309,103
20,21251949,27618,97
20,23972355,31292,110
20,18789499,24477,86
20,25293425,33000,116
20,27080717,35271,124
20,28122756,36395,128
20,25735842,33285,117
20,24588065,31860,112
20,13407904,17380,61
20,6413293,8565,30
20,27882137,36401,128
20,27925964,36124,127
20,12506856,16510,58
20,13374614,17944,63
20,23151606,30724,108
20,24301549,31582,111
20,17313935,22768,80
20,14588316,19359,68
20,16444116,21634,76
20,23074157,30156,106
20,16176250,21346,75
20,22150305,29019,102
20,11769746,15661,55
20,11741049,15661,55
20,22213130,28757,101
20,26999833,35271,124
20,28141849,36401,128
20,17364241,22765,80
20,27653155,35842,126
20,19697614,25897,91
20,28097768,36395,128
20,12603605,16794,59
20,12049349,15944,56
20,23410081,30728,108
20,7108905,9123,32
20,21333963,28461,100
20,24715105,32431,114
20,13702136,18214,64
20,18634384,24202,85
20,7342993,9703,34
20,19186748,25609,90
20,17095117,22493,79
20,18388557,24476,86
20,22162317,29302,103
20,8902637,11681,41
20,9961126,13400,47
20,18875916,24761,87
20,19227370,25609,90
20,13205764,17646,62
20,20463878,27311,96
20,8408345,10841,38
20,17775575,23907,84
20,7728373,10268,36
20,20120264,26743,94
20,17543409,23333,82
20,20964317,27603,97
20,25754321,33568,118
20,21393725,28452,100
20,14966568,19922,70
20,16545033,21917,77
20,20744709,27320,96
20,23670283,31295,110
20,14601001,19357,68
20,25242858,32718,115
20,20922757,27311,96
20,23597425,31295,110
20,8808715,11691,41
20,24423292,32152,113
20,24092111,31580,111
20,6466366,8569,30
20,23770397,31579,111
20,10847877,14521,51
20,11831439,15949,56
20,18943944,25055,88
20,6846151,9139,32
20,11819422,15944,56
20,8051190,11115,39
20,24890384,33002,116
20,12471387,16533,58
20,26773991,35271,124
20,4098452,5148,18
20,12591063,16799,59
20,13852902,18786,66
20,22603406,29875,105
20,26166670,34136,120
20,20449393,26745,94
20,21190672,27894,98
20,20236181,26467,93
20,20264212,26743,94
20,12138651,16235,57
20,17138914,22763,80
20,23543470,31297,110
20,20950141,27311,96
20,5591391,7432,26
20,13325767,18214,64
20,7748188,10274,36
20,24223468,31860,112
20,17130748,22763,80
20,5029347,6860,24
20,17295802,22763,80
20,11125221,14809,52
20,24413311,31864,112
20,17716620,23058,81
20,11473851,15374,54
20,15492039,20504,72
20,27235853,35840,126
20,18574139,24471,86
20,25074387,32999,116
20,23882026,31580,111
20,7514165,9987,35
20,8602840,11398,40
20,27947506,36394,128
20,23774688,31292,110
20,27575612,35840,126
20,27558232,35840,126
20,6993223,9139,32
20,23066702,30725,108
20,12553149,16794,59
20,12628180,17079,60
20,21653702,28462,100
20,17920210,23903,84
20,8519201,11420,40
20,11719626,15942,56
20,20445127,27311,96
20,21145663,27885,98
20,25656821,33567,118
20,17123301,22763,80
20,13572207,18214,64
20,14221130,18797,66
20,9580741,13106,46
20,23648744,31578,111
20,19282899,25607,90
20,22455137,29876,105
20,23144342,30724,108
20,12215663,16232,57
20,25272296,33001,116
20,12789574,17082,60
20,11579994,15659,55
20,9680273,13100,46
20,20977361,27899,98
20,24087177,31860,112
20,22300850,29304,103
20,28434369,36391,128
20,23774630,31295,110
20,23872058,31292,110
20,23318983,30442,107
20,11880379,15943,56
20,12151468,16523,58
20,27494924,36124,127
20,13760275,18214,64
20,13510605,18215,64
20,19143346,25607,90
20,26055744,33852,119
20,24341143,31860,112
20,17773505,23349,82
20,10496829,13963,49
20,20538032,27311,96
20,16068764,21361,75
20,24748438,32434,114
20,23065014,30172,106
20,26456285,34704,122
20,12947445,17080,60
20,24517271,32434,114
20,7687354,10259,36
20,16879497,22482,79
20,23100744,30444,107
20,23581605,30726,108
20,23977477,31298,110
20,21905896,29019,102
20,12379129,16512,58
20,27840659,36397,128
20,7832120,10274,36
20,13189980,18215,64
20,6634882,8855,31
20,20254691,27027,95
20,19498802,25331,89
20,27045789,35271,124
20,12236815,16246,57
20,19068097,25332,89
20,28085674,36395,128
20,16769514,22208,78
20,26157751,34135,120
20,26846914,35272,124
20,27532741,35840,126
20,20974530,27311,96
20,19674174,26183,92
20,22666640,29885,105
20,18484915,24187,85
20,5510386,7431,26
20,26476503,34704,122
20,8761479,11690,41
20,8343807,11127,39
20,6272384,8570,30
20,20525871,27311,96
20,22281091,29318,103
20,23974564,31295,110
20,6985175,9139,32
20,22019996,29310,103
20,8578871,11407,40
20,12788146,17363,61
20,18999367,25323,89
20,11917748,15941,56
20,7286744,9703,34
20,17972808,24188,85
20,17669516,23353,82
20,25583993,33284,117
20,26602426,34989,123
20,15466431,20494,72
20,7811128,10558,37
20,25274311,33001,116
20,9477672,12537,44
20,22047965,29025,102
20,22078684,29024,102
20,17894184,23343,82
20,5984512,8001,28
20,6736530,9135,32
20,19104816,25323,89
20,23747332,31012,109
20,20752640,27311,96
20,24520703,31860,112
20,25930212,34138,120
20,23000809,30162,106
20,23498149,30723,108
20,9536337,12544,44
20,20092549,26743,94
20,15448348,20497,72
20,8718829,11680,41
20,13606516,18214,64
20,21750683,29021,102
20,20105981,26754,94
20,20285056,26743,94
20,11212821,14814,52
20,22219886,29871,105
20,16529616,21635,76
20,18338869,24194,85
20,25856270,34136,120
20,10166559,13402,47
20,26537157,35271,124
20,25132981,33000,116
20,8566824,11395,40
20,12814301,17653,62
20,24360120,31869,112
20,13791182,18506,65
20,6357025,8556,30
20,21024536,28451,100
20,25654158,33573,118
20,25296535,33287,117
20,19954756,25613,90
20,23190335,30724,108
20,23299892,30723,108
20,17281267,22774,80
20,23436407,31016,109
20,25025148,32998,116
20,14969393,19928,70
20,27079485,35840,126
20,14476475,19355,68
20,14816359,19656,69
20,4975704,6868,24
20,26907833,35840,126
20,4521330,6002,21
20,13595157,18215,64
20,23070749,30440,107
20,26020341,34135,120
20,17671190,23335,82
20,13183600,17654,62
20,24147003,31860,112
20,6603911,8848,31
20,20450777,27311,96
20,13565142,18228,64
20,20732461,27314,96
20,4945938,6565,23
20,11699504,15959,56
20,26467903,34705,122
20,17082112,22773,80
20,12203746,15946,56
20,27655105,36397,128
20,6522826,8552,30
20,25393323,33570,118
20,20722857,27311,96
20,27577364,36405,128
20,18609334,24757,87
20,24518848,32431,114
20,12604244,16814,59
20,21770472,29019,102
20,21784404,28740,101
20,22560661,29587,104
20,25737294,33854,119
20,8179202,10841,38
20,26452309,35271,124
20,26984500,35271,124
20,8985027,11962,42
20,20682354,27330,96
20,13728575,18214,64
