OMNIKDTREE,EUCLIDEAN,SSS,26,1000,224928
k,time,count,disk
5,23578409,9273,128
5,23720321,9272,128
5,23633982,9272,128
5,23634588,9274,128
5,17557585,6906,95
5,23613114,9272,128
5,23589290,9272,128
5,23932651,9272,128
5,19743598,7769,107
5,23611253,9272,128
5,24943722,9272,128
5,23964856,9272,128
5,23504028,9272,128
5,23746816,9272,128
5,23540204,9272,128
5,23850922,9272,128
5,23547216,9272,128
5,23646924,9272,128
5,23810190,9272,128
5,23504662,9272,128
5,22980203,9062,125
5,23619083,9272,128
5,23514652,9272,128
5,23010447,9062,125
5,23544219,9272,128
5,23937363,9272,128
5,23528288,9272,128
5,23527048,9272,128
5,23718147,9272,128
5,23600083,9273,128
5,23565813,9272,128
5,23548595,9272,128
5,22086738,8703,120
5,18745786,7338,101
5,23510817,9272,128
5,23524007,9272,128
5,23553824,9272,128
5,20614021,8057,111
5,23626154,9272,128
5,23507059,9272,128
5,18492259,7266,100
5,23654612,9272,128
5,23740992,9272,128
5,23585851,9272,128
5,23539997,9272,128
5,23879820,9272,128
5,23636977,9272,128
5,23664941,9272,128
5,23586023,9273,128
5,23591353,9272,128
5,24048295,9272,128
5,18822901,7409,102
5,23559788,9272,128
5,23712876,9272,128
5,25039123,9272,128
5,23556155,9273,128
5,23790768,9272,128
5,23612529,9272,128
5,23577467,9272,128
5,23514110,9272,128
5,23563429,9274,128
5,20302564,7985,110
5,23480556,9272,128
5,24059831,9272,128
5,23515178,9272,128
5,20013283,7912,109
5,23629155,9272,128
5,23675580,9272,128
5,23563113,9272,128
5,23592166,9272,128
5,23544081,9272,128
5,23520129,9274,128
5,16927863,6690,92
5,23761855,9272,128
5,19621172,7768,107
5,23562335,9272,128
5,23667365,9272,128
5,23568012,9272,128
5,23610970,9272,128
5,23868291,9272,128
5,23543779,9272,128
5,23622429,9272,128
5,20833229,8198,113
5,23564141,9272,128
5,23833210,9272,128
5,23684205,9272,128
5,23676297,9272,128
5,23733165,9272,128
5,23527857,9272,128
5,23710272,9272,128
5,23871662,9272,128
5,23567874,9272,128
5,14137726,5543,76
5,23657496,9272,128
5,14462501,5685,78
5,23585819,9272,128
5,23875614,9272,128
5,23684520,9272,128
5,23611698,9272,128
5,25016998,9272,128
5,23950736,9272,128
5,23558025,9272,128
5,23619857,9272,128
5,23641700,9272,128
5,23512862,9272,128
5,23705361,9272,128
5,23559508,9272,128
5,23877929,9272,128
5,23531123,9272,128
5,23579679,9272,128
5,23543757,9272,128
5,23923032,9272,128
5,23550508,9272,128
5,23649971,9272,128
5,23522645,9272,128
5,17208867,6762,93
5,23667843,9272,128
5,23684420,9272,128
5,23581651,9277,128
5,23566551,9272,128
5,23603146,9273,128
5,23921005,9274,128
5,23515583,9272,128
5,23563048,9272,128
5,23556707,9272,128
5,23565039,9272,128
5,23900166,9273,128
5,23564956,9273,128
5,22302561,8775,121
5,24033000,9272,128
5,23586492,9272,128
5,19200382,7552,104
5,23413127,9206,127
5,23656152,9272,128
5,23653430,9274,128
5,23574709,9272,128
5,23724448,9273,128
5,23595920,9272,128
5,23637569,9272,128
5,23663931,9272,128
5,23921425,9272,128
5,23635377,9272,128
5,23738885,9272,128
5,24939418,9272,128
5,23775561,9272,128
5,23739155,9272,128
5,23575747,9272,128
5,23827794,9272,128
5,23626937,9272,128
5,23664464,9272,128
5,23010371,8990,124
5,21147627,8343,115
5,23670767,9272,128
5,23635825,9272,128
5,23599404,9272,128
5,23612284,9273,128
5,23551419,9272,128
5,24023593,9272,128
5,23641102,9272,128
5,23641368,9272,128
5,22889253,8990,124
5,23849038,9272,128
5,22077304,8702,120
5,23577453,9272,128
5,23566679,9272,128
5,23632996,9272,128
5,23139865,9134,126
5,23815826,9273,128
5,23591940,9272,128
5,23641048,9272,128
5,23617395,9272,128
5,23795927,9272,128
5,23792132,9272,128
5,23680051,9272,128
5,23520600,9277,128
5,23577106,9272,128
5,23619170,9277,128
5,23604146,9272,128
5,23932693,9272,128
5,23583884,9272,128
5,23909861,9272,128
5,23653969,9272,128
5,23587463,9272,128
5,19770540,7768,107
5,18822967,7409,102
5,23406116,9206,127
5,25016760,9272,128
5,23759384,9272,128
5,19855062,7841,108
5,20062040,7912,109
5,23810940,9272,128
5,18972262,7482,103
5,23644442,9272,128
5,23819565,9272,128
5,23653818,9272,128
5,23739517,9272,128
5,23667133,9272,128
5,23702541,9272,128
5,23539047,9272,128
5,23765366,9272,128
5,23596100,9272,128
5,21642316,8487,117
5,23920656,9272,128
5,23635926,9272,128
5,23640958,9272,128
5,23729302,9276,128
5,16613092,6546,90
5,23595933,9272,128
5,23766064,9273,128
5,23692919,9272,128
5,23682920,9272,128
5,23568019,9274,128
5,23858382,9272,128
5,23569255,9272,128
5,23771228,9274,128
5,23236761,9134,126
5,23535727,9272,128
5,23652170,9272,128
5,23771824,9272,128
5,23609457,9272,128
5,23597015,9272,128
5,23667858,9272,128
5,21580449,8487,117
5,23560394,9274,128
5,23830017,9272,128
5,23680192,9272,128
5,23522505,9273,128
5,24006134,9276,128
5,23541735,9272,128
5,23583672,9272,128
5,23546294,9272,128
5,25087417,9272,128
5,23812449,9272,128
5,23621762,9272,128
5,23624622,9272,128
5,23710533,9272,128
5,23898900,9272,128
5,23661200,9272,128
5,23735224,9272,128
5,23573072,9272,128
5,23578860,9272,128
5,23711965,9272,128
5,23886732,9272,128
5,23575974,9272,128
5,23587395,9272,128
5,21747359,8559,118
5,23825469,9272,128
5,23637878,9272,128
5,23624620,9272,128
5,23724199,9272,128
5,21640825,8415,116
5,23652239,9272,128
5,23701669,9272,128
5,23685311,9272,128
5,23631820,9272,128
5,15184647,5970,82
5,23743605,9272,128
5,23892752,9272,128
5,23622682,9272,128
5,23566188,9272,128
5,23781162,9272,128
5,23631721,9272,128
5,20116409,7840,108
5,23606467,9272,128
5,23823205,9272,128
5,23731584,9272,128
5,23733686,9272,128
5,23668147,9272,128
5,23597637,9272,128
5,23822845,9272,128
5,23616910,9272,128
5,23550067,9272,128
5,23629779,9272,128
5,24013195,9272,128
5,25081420,9273,128
5,23649523,9272,128
5,23459515,9206,127
5,23958515,9272,128
5,23657407,9272,128
5,23716332,9272,128
5,23787268,9272,128
5,23625418,9272,128
5,23622154,9272,128
5,23522778,9274,128
5,23522723,9272,128
5,23713050,9272,128
5,23519300,9272,128
5,23550582,9272,128
5,23633151,9272,128
5,23684506,9272,128
5,23835333,9272,128
5,18234655,7194,99
5,23583708,9272,128
5,23583259,9272,128
5,23883184,9272,128
5,23584423,9272,128
5,23512971,9273,128
5,23915577,9272,128
5,23492359,9272,128
5,23570140,9272,128
5,23566371,9272,128
5,23643734,9272,128
5,23515555,9272,128
5,23753980,9272,128
5,23589923,9272,128
5,18261134,7192,99
5,23606992,9272,128
5,23925522,9272,128
5,23545172,9272,128
5,23569249,9272,128
5,23585207,9272,128
5,23815774,9272,128
5,23595497,9272,128
5,23635436,9272,128
5,23587513,9272,128
5,23905204,9272,128
5,23632235,9272,128
5,23682058,9272,128
5,25180878,9272,128
5,23575032,9272,128
5,23630359,9272,128
5,23718117,9272,128
5,23648136,9272,128
5,23577243,9272,128
5,14220004,5610,77
5,23809749,9272,128
5,23555354,9272,128
5,23623243,9272,128
5,23810431,9272,128
5,23660887,9272,128
5,23763584,9272,128
5,23654574,9272,128
5,23606397,9272,128
5,23874693,9272,128
5,23658157,9272,128
5,23591954,9272,128
5,23749680,9272,128
5,23666862,9272,128
5,23792662,9272,128
5,23117671,9062,125
5,23680878,9272,128
5,23744070,9272,128
5,24029097,9272,128
5,23657920,9272,128
5,23665204,9272,128
5,23662881,9272,128
5,23877934,9272,128
5,20659942,8127,112
5,23681290,9272,128
5,23750612,9272,128
5,23685913,9272,128
5,23723790,9272,128
5,18448507,7120,98
5,23701805,9272,128
5,23656170,9272,128
5,23698897,9272,128
5,23789786,9272,128
5,23646761,9273,128
5,19359417,7624,105
5,23553036,9272,128
5,23551207,9272,128
5,23670549,9272,128
5,25083071,9272,128
5,23568093,9272,128
5,24046818,9272,128
5,23610425,9272,128
5,23591867,9275,128
5,23623312,9272,128
5,23790176,9272,128
5,23543968,9272,128
5,23539707,9272,128
5,23579451,9272,128
5,23642106,9272,128
5,23561287,9272,128
5,23927525,9272,128
5,23538075,9272,128
5,23649511,9272,128
5,23678245,9272,128
5,23575974,9272,128
5,23810272,9273,128
5,23538084,9272,128
5,23607721,9272,128
5,23601442,9272,128
5,23529304,9275,128
5,23841180,9272,128
5,20471092,8054,111
5,23510586,9275,128
5,23684096,9272,128
5,23450823,9272,128
5,23558954,9272,128
5,23559967,9272,128
5,23504299,9272,128
5,23646194,9272,128
5,23563636,9272,128
5,23598556,9272,128
5,23676792,9275,128
5,23511926,9272,128
5,23830687,9272,128
5,23558026,9272,128
5,23596462,9272,128
5,23548356,9272,128
5,17270090,6833,94
5,23803294,9272,128
5,23567057,9272,128
5,23562220,9272,128
5,25042559,9272,128
5,23765689,9273,128
5,18037194,7119,98
5,23549420,9272,128
5,21412298,8414,116
5,23502911,9272,128
5,23896145,9272,128
5,23541973,9272,128
5,23606245,9272,128
5,16033430,6258,86
5,23612532,9272,128
5,23485745,9272,128
5,20007844,7911,109
5,23675036,9272,128
10,23509261,9272,128
10,23581477,9272,128
10,23594157,9272,128
10,23620967,9272,128
10,23722301,9272,128
10,23487681,9272,128
10,23799595,9272,128
10,23605674,9272,128
10,23604630,9278,128
10,23801851,9272,128
10,23572116,9272,128
10,23521762,9272,128
10,23674506,9273,128
10,23923691,9272,128
10,23469490,9272,128
10,23633035,9272,128
10,23590470,9272,128
10,23581708,9272,128
10,23614038,9272,128
10,23879381,9272,128
10,23568942,9273,128
10,23536092,9272,128
10,18240471,7199,99
10,23860896,9272,128
10,23527180,9272,128
10,23564153,9272,128
10,23564747,9272,128
10,23735831,9272,128
10,23492923,9272,128
10,23722912,9272,128
10,23645452,9272,128
10,25012638,9272,128
10,23544598,9272,128
10,23822965,9272,128
10,23689130,9272,128
10,23580024,9273,128
10,23629747,9272,128
10,18865934,7342,101
10,23685241,9272,128
10,23611668,9272,128
10,20842178,8205,113
10,18767295,7412,102
10,23591373,9272,128
10,23765431,9272,128
10,23405648,9211,127
10,23548028,9275,128
10,23568215,9272,128
10,23920718,9272,128
10,23582858,9272,128
10,23534426,9272,128
10,23602327,9276,128
10,23490862,9272,128
10,23590230,9272,128
10,23877011,9272,128
10,23604851,9273,128
10,23639592,9272,128
10,23575241,9272,128
10,23943139,9272,128
10,19910451,7845,108
10,23564948,9272,128
10,22712791,8923,123
10,23529475,9272,128
10,23270044,9139,126
10,23517677,9272,128
10,23594770,9272,128
10,23932835,9272,128
10,20099852,7916,109
10,23544492,9272,128
10,23589599,9272,128
10,23579165,9272,128
10,23932607,9281,128
10,23593074,9272,128
10,23550098,9272,128
10,23555238,9272,128
10,19821629,7772,107
10,25298135,9272,128
10,23586554,9272,128
10,23755562,9281,128
10,23620075,9272,128
10,23568355,9272,128
10,23672247,9272,128
10,23530015,9272,128
10,23545720,9272,128
10,23788092,9272,128
10,23493537,9272,128
10,19365685,7628,105
10,23614222,9272,128
10,23521124,9272,128
10,23811982,9272,128
10,23464033,9272,128
10,23670097,9272,128
10,23504262,9272,128
10,19497628,7700,106
10,23579563,9273,128
10,23953703,9272,128
10,23816970,9272,128
10,23621675,9272,128
10,23551206,9272,128
10,23715716,9272,128
10,23654961,9272,128
10,23555723,9272,128
10,20709207,8132,112
10,23659570,9278,128
10,23550683,9272,128
10,23494371,9272,128
10,23544014,9272,128
10,23830731,9272,128
10,23611778,9272,128
10,23624396,9272,128
10,23604047,9273,128
10,23683751,9272,128
10,23615760,9272,128
10,23916476,9272,128
10,23548638,9272,128
10,23668714,9272,128
10,23641027,9272,128
10,21270562,8348,115
10,23590619,9272,128
10,23517196,9272,128
10,25403104,9272,128
10,23616130,9272,128
10,23570414,9272,128
10,23838024,9281,128
10,23523978,9272,128
10,23540991,9272,128
10,23531575,9272,128
10,23589514,9277,128
10,21224173,8349,115
10,23791479,9272,128
10,23565307,9272,128
10,23595432,9272,128
10,23908072,9272,128
10,23546333,9272,128
10,23586901,9272,128
10,23716880,9272,128
10,23660440,9274,128
10,23732068,9274,128
10,23515353,9272,128
10,22835963,8995,124
10,23564654,9273,128
10,23588487,9272,128
10,23649320,9272,128
10,17784304,6911,95
10,23579824,9272,128
10,23604281,9273,128
10,23918796,9272,128
10,23541968,9272,128
10,23613821,9272,128
10,23824554,9272,128
10,23608868,9272,128
10,23681203,9272,128
10,23500529,9272,128
10,23682712,9272,128
10,23563926,9272,128
10,23577433,9272,128
10,23946598,9272,128
10,23601760,9272,128
10,23598118,9272,128
10,23540005,9272,128
10,23859261,9272,128
10,23617980,9272,128
10,23576252,9272,128
10,21697804,7988,110
10,19146360,7559,104
10,20004934,7916,109
10,23805538,9272,128
10,23592421,9272,128
10,23432716,9272,128
10,23506170,9272,128
10,23806716,9272,128
10,23593033,9272,128
10,23508415,9272,128
10,23566868,9272,128
10,23743228,9272,128
10,23619129,9272,128
10,17665292,6983,96
10,23500247,9272,128
10,23494278,9272,128
10,23622910,9273,128
10,23817846,9272,128
10,23564511,9272,128
10,23520836,9272,128
10,23564939,9273,128
10,23499153,9272,128
10,23872592,9272,128
10,23563125,9272,128
10,21768784,8564,118
10,23882254,9272,128
10,23459982,9273,128
10,23527060,9272,128
10,23601625,9272,128
10,23577127,9272,128
10,23579582,9272,128
10,23706234,9272,128
10,23935464,9272,128
10,23496542,9273,128
10,23621880,9272,128
10,23513043,9272,128
10,23597330,9272,128
10,23575127,9272,128
10,23740752,9272,128
10,23574135,9272,128
10,23637360,9272,128
10,23572366,9272,128
10,23659225,9272,128
10,23979317,9272,128
10,23605090,9272,128
10,25035330,9272,128
10,23538886,9272,128
10,23531755,9272,128
10,23573827,9272,128
10,23562657,9273,128
10,24077324,9275,128
10,23536199,9272,128
10,23577405,9272,128
10,23546149,9272,128
10,23606909,9272,128
10,23714515,9272,128
10,23623531,9272,128
10,23480544,9273,128
10,18576119,7341,101
10,23822662,9272,128
10,23605273,9272,128
10,23568598,9272,128
10,23666487,9272,128
10,23751024,9272,128
10,23660703,9272,128
10,23594943,9272,128
10,23493578,9272,128
10,23544928,9272,128
10,23851875,9272,128
10,23440526,9272,128
10,23502190,9272,128
10,23459093,9272,128
10,23594332,9272,128
10,20193599,7845,108
10,23514224,9272,128
10,23557380,9272,128
10,23664931,9274,128
10,23618441,9272,128
10,23634524,9272,128
10,23888735,9272,128
10,22936184,8995,124
10,23493394,9272,128
10,22067955,8707,120
10,23906303,9272,128
10,23261414,9139,126
10,23589320,9272,128
10,23662564,9272,128
10,21370863,8420,116
10,24962806,9272,128
10,23905152,9272,128
10,23553146,9272,128
10,23580520,9272,128
10,24009197,9272,128
10,20971257,8276,114
10,23678836,9272,128
10,23620885,9272,128
10,23938371,9272,128
10,23601026,9272,128
10,23600907,9273,128
10,23617093,9272,128
10,23591362,9272,128
10,23760238,9272,128
10,23635738,9272,128
