OMNIKDTREE,EUCLIDEAN,SELECTION,26,1000,399561
k,time,count,disk
20,23546604,9272,128
20,23888445,9272,128
20,23637166,9272,128
20,23655533,9272,128
20,23512092,9276,128
20,23909436,9273,128
20,23592296,9273,128
20,23585116,9272,128
20,5943015,2354,32
20,23540791,9272,128
20,23494113,9272,128
20,23861941,9272,128
20,23685025,9272,128
20,6669494,2647,36
20,23516054,9272,128
20,23616893,9272,128
20,23882905,9289,128
20,23643017,9272,128
20,23557307,9272,128
20,7387407,2935,40
20,6765851,2647,36
20,23498299,9272,128
20,22862572,9005,124
20,23587390,9272,128
20,20535588,8138,112
20,23808510,9272,128
20,18511653,7273,100
20,9602468,3800,52
20,23846624,9272,128
20,20563227,8138,112
20,23922347,9272,128
20,6674036,2647,36
20,23636233,9284,128
20,23670717,9272,128
20,7375650,2935,40
20,23689558,9272,128
20,23718278,9272,128
20,23657869,9272,128
20,23655242,9277,128
20,23647597,9272,128
20,23845401,9272,128
20,23651609,9275,128
20,23551940,9272,128
20,23647565,9272,128
20,25301917,9273,128
20,23820485,9272,128
20,23523214,9272,128
20,23726634,9272,128
20,23531873,9272,128
20,23566303,9280,128
20,6945825,2647,36
20,23546480,9272,128
20,22094976,8716,120
20,23522928,9272,128
20,23545075,9272,128
20,23803944,9272,128
20,23623037,9272,128
20,23577276,9272,128
20,23522344,9273,128
20,23565067,9272,128
20,23742430,9272,128
20,23509421,9272,128
20,23527872,9273,128
20,23539618,9272,128
20,11749478,4666,64
20,23518363,9272,128
20,23792596,9284,128
20,23580555,9272,128
20,23735649,9272,128
20,7384488,2935,40
20,7344806,2935,40
20,23556966,9272,128
20,6661893,2647,36
20,23795700,9282,128
20,23413431,9273,128
20,23598461,9291,128
20,23892386,9275,128
20,23605756,9272,128
20,23539854,9273,128
20,23575698,9272,128
20,23662999,9272,128
20,23555901,9272,128
20,23557813,9274,128
20,23693981,9272,128
20,23723225,9272,128
20,23585848,9290,128
20,23589247,9272,128
20,23941815,9272,128
20,23601729,9272,128
20,23656810,9272,128
20,5959978,2359,32
20,25424090,9272,128
20,23710444,9275,128
20,22089642,8716,120
20,23617220,9283,128
20,23765050,9272,128
20,23565376,9272,128
20,23089776,9005,124
20,23514060,9272,128
20,7389004,2935,40
20,23619645,9272,128
20,15516369,6119,84
20,23704041,9272,128
20,23795683,9272,128
20,23625640,9272,128
20,23705587,9272,128
20,23642016,9272,128
20,6961740,2647,36
20,23524526,9272,128
20,23592405,9277,128
20,15502207,6117,84
20,23711445,9281,128
20,23740980,9276,128
20,23565243,9273,128
20,23486119,9272,128
20,6896369,2647,36
20,23430939,9274,128
20,23560384,9272,128
20,23535347,9275,128
20,23636325,9273,128
20,23510136,9272,128
20,23517725,9272,128
20,23890029,9272,128
20,23478032,9272,128
20,23611275,9272,128
20,23519989,9272,128
20,23559832,9272,128
20,23905026,9274,128
20,23542551,9278,128
20,23593953,9272,128
20,18410161,7273,100
20,23514930,9276,128
20,23548321,9272,128
20,23526930,9272,128
20,23867318,9272,128
20,23484347,9272,128
20,23570202,9272,128
20,12136355,4675,64
20,25187799,9272,128
20,23556410,9272,128
20,23573620,9272,128
20,23491600,9272,128
20,23590582,9273,128
20,23738310,9274,128
20,23715282,9273,128
20,23567417,9274,128
20,15432219,6115,84
20,23623030,9272,128
20,23618281,9272,128
20,23695802,9272,128
20,18371961,7273,100
20,23658646,9272,128
20,23600663,9272,128
20,23512522,9272,128
20,23852572,9272,128
20,23603453,9272,128
20,23614097,9273,128
20,23795389,9272,128
20,23508287,9272,128
20,23639465,9272,128
20,23502656,9272,128
20,23544312,9272,128
20,23830377,9272,128
20,22940544,9005,124
20,23579264,9272,128
20,23571666,9272,128
20,23585974,9287,128
20,23616230,9272,128
20,23804653,9272,128
20,23598605,9272,128
20,11824540,4666,64
20,23747533,9272,128
20,23599995,9277,128
20,23849104,9272,128
20,23688634,9272,128
20,23609065,9272,128
20,23630297,9272,128
20,23836846,9274,128
20,23489101,9272,128
20,23879162,9272,128
20,23531934,9284,128
20,15445380,6115,84
20,25348019,9272,128
20,23625291,9272,128
20,23647375,9272,128
20,22813297,9005,124
20,23679657,9272,128
20,23511108,9272,128
20,23467267,9272,128
20,22285027,8717,120
20,10320510,4089,56
20,23709881,9272,128
20,23572664,9272,128
20,23702054,9273,128
20,23534995,9272,128
20,23620310,9272,128
20,23584080,9272,128
20,23548650,9273,128
20,23752663,9272,128
20,23643019,9272,128
20,23570092,9272,128
20,23556067,9273,128
20,7545810,2935,40
20,23573178,9275,128
20,23565053,9272,128
20,23629119,9292,128
20,24078842,9272,128
20,23589257,9272,128
20,23758039,9272,128
20,23482713,9272,128
20,23543091,9281,128
20,23622876,9272,128
20,23607264,9273,128
20,5900260,2356,32
20,23654035,9272,128
20,23628307,9273,128
20,23545907,9272,128
20,23769481,9272,128
20,23451471,9272,128
20,23650570,9272,128
20,23478606,9278,128
20,23534125,9272,128
20,23596910,9281,128
20,17629259,6981,96
20,23700815,9273,128
20,23576374,9272,128
20,23610772,9272,128
20,23612235,9272,128
20,25641951,9272,128
20,23537216,9272,128
20,23522946,9272,128
20,23669034,9272,128
20,23708770,9279,128
20,23519047,9272,128
20,23672910,9272,128
20,23617602,9272,128
20,23603103,9272,128
20,23794617,9272,128
20,23582251,9272,128
20,7424430,2935,40
20,23581645,9272,128
20,23620585,9272,128
20,23633357,9274,128
20,23623273,9272,128
20,23747672,9272,128
20,23616561,9272,128
20,23731898,9279,128
20,23683550,9291,128
20,23803431,9282,128
20,8843466,3510,48
20,23472292,9272,128
20,23652621,9274,128
20,23563981,9272,128
20,23695265,9272,128
20,23592810,9272,128
20,23665377,9272,128
20,23694137,9272,128
20,11789300,4666,64
20,23578989,9274,128
20,23932691,9272,128
20,23100895,9005,124
20,22840624,9005,124
20,23593190,9278,128
20,23611033,9275,128
20,23741666,9274,128
20,23614032,9272,128
20,16926480,6696,92
20,23834553,9285,128
20,22863772,9005,124
20,23692098,9281,128
20,23813642,9272,128
20,23624079,9273,128
20,23540923,9272,128
20,25381047,9273,128
20,23530052,9272,128
20,23885174,9292,128
20,23548411,9272,128
20,23546009,9275,128
20,23692243,9272,128
20,23569001,9273,128
20,22057569,8716,120
20,23493042,9272,128
20,23749215,9272,128
20,23572975,9274,128
20,23514036,9272,128
20,23676875,9272,128
20,23480642,9273,128
20,23477011,9272,128
20,23516404,9272,128
20,23651181,9272,128
20,23477806,9273,128
20,23557563,9272,128
20,23825399,9272,128
20,23502362,9272,128
20,7460741,2935,40
20,23521432,9273,128
20,23504708,9272,128
20,23716802,9272,128
20,7558642,2935,40
20,23611759,9275,128
20,23448537,9272,128
20,23564427,9272,128
20,23788319,9272,128
20,23555341,9272,128
20,22822836,9005,124
20,23596565,9272,128
20,23626030,9272,128
20,23597318,9273,128
20,23805432,9280,128
20,23465494,9272,128
20,22080116,8716,120
20,22965820,9005,124
20,23635875,9275,128
20,23032157,9004,124
20,23486086,9276,128
20,23705805,9272,128
20,23591171,9272,128
20,23492726,9272,128
20,25387641,9273,128
20,23520905,9273,128
20,23788095,9285,128
20,23554516,9274,128
20,21987991,8716,120
20,22034260,8716,120
20,23658804,9278,128
20,22837092,9005,124
20,23673855,9272,128
20,8867403,3511,48
20,23610128,9275,128
20,23562252,9288,128
20,11834770,4666,64
20,23526517,9274,128
20,23818334,9279,128
20,23590943,9272,128
20,23592817,9272,128
20,23822472,9274,128
20,22842381,9005,124
20,23551044,9274,128
20,23845356,9273,128
20,23595234,9274,128
20,23627343,9273,128
20,7588790,2935,40
20,23702963,9274,128
20,23624363,9277,128
20,22891401,9005,124
20,23893196,9285,128
20,23616937,9273,128
20,23627021,9272,128
20,22963996,9005,124
20,23572126,9272,128
20,23567220,9279,128
20,9126492,3511,48
20,23565216,9272,128
20,23620460,9272,128
20,23662346,9272,128
20,9649208,3800,52
20,23812761,9273,128
20,23600518,9272,128
20,23620620,9275,128
20,23811486,9272,128
20,23609896,9272,128
20,23569380,9272,128
20,5197984,2065,28
20,24005940,9272,128
20,14783750,5825,80
20,23651892,9272,128
20,25615247,9272,128
20,23639501,9279,128
20,23704786,9272,128
20,23650985,9272,128
20,23651302,9272,128
20,23739893,9272,128
20,6645246,2647,36
20,23568144,9278,128
20,23717460,9282,128
20,23679863,9272,128
20,23687343,9272,128
20,23620933,9272,128
20,24062250,9272,128
20,23698932,9272,128
20,23677781,9272,128
20,23700893,9272,128
20,17947063,6981,96
20,23719993,9280,128
20,8842082,3510,48
20,23634646,9273,128
20,23935279,9272,128
20,23696595,9280,128
20,23660932,9272,128
20,23665520,9273,128
20,23650994,9272,128
20,23721257,9272,128
20,23815635,9272,128
20,22838179,9005,124
20,23661246,9275,128
20,23877328,9272,128
20,23638763,9273,128
20,23687919,9272,128
20,23632995,9272,128
20,23709183,9272,128
20,24048387,9276,128
20,23714604,9272,128
20,23679252,9272,128
20,23744213,9272,128
20,23757488,9272,128
20,7461100,2935,40
20,23919238,9272,128
20,23845964,9284,128
20,23756267,9272,128
20,23664867,9277,128
20,23675050,9272,128
20,25842681,9274,128
20,23733382,9272,128
20,23729052,9273,128
20,23713948,9272,128
20,23961564,9272,128
20,23593296,9277,128
20,23686080,9272,128
20,23670849,9272,128
20,23971030,9273,128
20,23707042,9272,128
20,8870307,3511,48
20,23524031,9274,128
20,23616692,9272,128
20,23554918,9278,128
20,23744026,9272,128
20,23596127,9272,128
20,23696836,9273,128
20,23604450,9272,128
20,23944727,9275,128
20,23585506,9272,128
20,23614593,9272,128
20,23697982,9276,128
20,23707208,9272,128
20,23565069,9272,128
20,23891508,9272,128
20,23576571,9272,128
20,23679705,9272,128
20,23669815,9272,128
20,23660284,9272,128
20,23878736,9273,128
20,17670138,6981,96
20,23708612,9289,128
20,23788546,9273,128
20,23900483,9272,128
20,23591005,9272,128
20,23611002,9275,128
20,23710179,9277,128
20,23826566,9275,128
20,22945987,9005,124
20,23785861,9274,128
20,23645218,9272,128
20,23603688,9272,128
20,23955598,9280,128
20,23705147,9272,128
20,25454248,9272,128
20,23550021,9273,128
20,23612157,9273,128
20,23641280,9272,128
20,23831728,9272,128
20,23621030,9273,128
20,23611813,9274,128
20,23653793,9272,128
20,24079253,9273,128
20,23484121,9273,128
20,23597250,9272,128
20,23556300,9275,128
20,23965434,9272,128
20,23652687,9275,128
20,23583058,9272,128
20,23651054,9272,128
20,23675771,9272,128
20,23537938,9272,128
20,13997677,5540,76
20,6665651,2647,36
20,23882893,9273,128
20,23610047,9275,128
20,23594882,9272,128
20,7449007,2935,40
20,6684600,2647,36
20,22805204,9005,124
20,20539265,8137,112
20,23825069,9276,128
20,23694802,9272,128
20,23528213,9277,128
20,23846506,9276,128
20,23587984,9272,128
20,23586595,9282,128
20,23656843,9275,128
20,23519972,9276,128
20,23559932,9284,128
20,23550161,9280,128
20,23497869,9282,128
20,23465839,9280,128
20,23679951,9282,128
20,22146961,8717,120
20,14668001,5825,80
20,23729292,9279,128
20,23462966,9275,128
20,23864569,9272,128
20,23503918,9272,128
20,24394470,9005,124
20,23666078,9273,128
20,23523912,9272,128
20,22077149,8717,120
20,20490838,8137,112
20,23816634,9272,128
20,23582209,9272,128
20,23517917,9273,128
20,23531069,9277,128
20,23473341,9286,128
20,23493458,9276,128
20,22328408,8716,120
20,23454309,9274,128
20,23533109,9272,128
20,23578455,9272,128
20,23503600,9275,128
20,23065886,9005,124
20,23493487,9272,128
20,23583085,9272,128
20,23472733,9275,128
20,23701236,9272,128
20,23403506,9272,128
20,23436761,9272,128
20,23444124,9272,128
20,23519303,9272,128
20,23380161,9276,128
20,23518754,9272,128
20,23653420,9272,128
20,23549978,9272,128
20,23744446,9272,128
20,23587151,9272,128
20,23486688,9273,128
20,23664472,9272,128
20,23398134,9272,128
20,20518675,8137,112
20,23454150,9272,128
20,23790222,9272,128
20,23502059,9272,128
20,23518202,9272,128
20,17581628,6981,96
20,23434821,9276,128
20,23443001,9272,128
20,23705284,9272,128
20,23350898,9272,128
20,8832945,3510,48
20,25184319,9276,128
20,23795569,9272,128
20,23411430,9272,128
20,23363436,9272,128
20,23516696,9272,128
20,23641483,9272,128
20,10277932,4089,56
20,23762084,9272,128
20,23599528,9276,128
20,23838158,9272,128
20,23547241,9273,128
20,23461675,9272,128
20,23625205,9284,128
20,23563942,9272,128
20,23502397,9272,128
20,23522515,9273,128
20,23484549,9278,128
20,23778657,9272,128
20,23481637,9286,128
20,22738018,9005,124
20,22734829,9004,124
20,23558663,9272,128
20,23514197,9272,128
20,23871383,9278,128
20,23497905,9275,128
20,23561650,9272,128
20,23539789,9272,128
20,23453929,9277,128
20,23456651,9273,128
20,23485311,9272,128
20,24037367,9273,128
20,23549323,9272,128
20,23580739,9272,128
20,23594812,9272,128
20,23465044,9274,128
20,7392016,2935,40
20,23752102,9272,128
20,22803890,9006,124
20,23480059,9273,128
20,23506619,9278,128
20,23767031,9273,128
20,23579711,9277,128
20,23460258,9272,128
20,23715883,9277,128
20,25254272,9273,128
20,23593459,9272,128
20,23661068,9291,128
20,23546612,9279,128
20,23494112,9283,128
20,14791401,5825,80
20,23415194,9272,128
20,23658547,9274,128
20,23510205,9274,128
20,23679139,9281,128
20,23681962,9272,128
20,23433716,9274,128
20,23622396,9275,128
20,23481173,9272,128
20,23760093,9275,128
20,23448156,9273,128
20,23401093,9275,128
20,23513577,9276,128
20,23401233,9272,128
20,23419133,9274,128
20,23550210,9273,128
20,23499716,9273,128
20,23410594,9272,128
20,23481334,9274,128
20,10986000,4380,60
20,23421513,9272,128
20,23720506,9272,128
20,23427817,9274,128
20,23520073,9272,128
20,23552036,9277,128
20,22803384,9005,124
20,23842407,9272,128
20,23507946,9272,128
20,23780191,9272,128
20,23567164,9273,128
20,23523234,9272,128
20,23515151,9272,128
20,23689542,9272,128
20,23387651,9272,128
20,20538518,8137,112
20,23669293,9272,128
20,23543358,9272,128
20,22848629,9005,124
20,23909010,9272,128
20,23534309,9273,128
20,25303756,9272,128
20,23650778,9276,128
20,17606105,6981,96
20,23831259,9272,128
20,23545634,9274,128
20,23443172,9282,128
20,23532551,9272,128
20,7363649,2935,40
20,23489445,9272,128
20,23476664,9272,128
20,23578883,9272,128
20,23747348,9274,128
20,23559826,9275,128
20,8882499,3511,48
20,23457339,9272,128
20,23427983,9272,128
20,23532845,9272,128
20,23872449,9272,128
20,23540870,9272,128
20,23821801,9272,128
20,23481300,9274,128
20,23414136,9276,128
20,23634748,9272,128
20,23430593,9272,128
20,23479725,9272,128
20,23469726,9281,128
20,23476500,9275,128
20,23498884,9272,128
20,23679922,9272,128
20,23541526,9272,128
20,23098029,9005,124
20,23487726,9272,128
20,23529841,9274,128
20,23628133,9273,128
20,23461931,9273,128
20,23421586,9272,128
20,23688396,9272,128
20,23494323,9272,128
20,23609503,9272,128
20,23480441,9273,128
20,8866003,3510,48
20,23396733,9272,128
20,23548669,9282,128
20,23819822,9272,128
20,23554843,9273,128
20,25316153,9273,128
20,23400970,9272,128
20,23346094,9272,128
20,23710223,9272,128
20,23491836,9272,128
20,23389641,9272,128
20,23494993,9272,128
20,23485265,9272,128
20,23491879,9273,128
20,23731097,9272,128
20,23381706,9272,128
20,6134471,2354,32
20,23325351,9272,128
20,23590207,9273,128
20,23465768,9272,128
20,23465438,9272,128
20,23443703,9280,128
20,5140877,2065,28
20,23505461,9274,128
20,22790112,9004,124
20,23496993,9272,128
20,23458753,9272,128
20,23575281,9272,128
20,23517780,9272,128
20,5917868,2354,32
20,23395881,9272,128
20,23716366,9272,128
20,14669259,5825,80
20,23603875,9272,128
25,23411729,9272,128
25,23405515,9272,128
25,22974828,9010,124
25,23478915,9272,128
25,23750385,9272,128
25,23573390,9272,128
25,23378465,9272,128
25,23330972,9272,128
25,23581575,9272,128
25,23454567,9272,128
25,23582281,9272,128
25,23367173,9272,128
25,23428891,9274,128
25,23399453,9272,128
25,23748586,9273,128
25,23458331,9280,128
25,23492424,9272,128
25,25522893,9272,128
25,23618003,9272,128
25,23616769,9272,128
25,22858995,9009,124
25,23590683,9272,128
25,8890230,3516,48
25,23570086,9272,128
25,23601548,9272,128
25,23589283,9272,128
25,23696607,9272,128
25,23653437,9272,128
25,23610717,9272,128
25,23618734,9272,128
25,24093022,9272,128
25,23593033,9272,128
25,23670201,9273,128
25,23611776,9272,128
25,23930417,9272,128
25,23562080,9272,128
25,23611071,9272,128
25,10351866,4094,56
25,23694931,9273,128
25,23559164,9272,128
25,7439364,2940,40
25,6671475,2652,36
25,23779705,9272,128
25,23551599,9272,128
25,23434215,9272,128
25,23733771,9284,128
25,23503934,9272,128
25,23465149,9272,128
25,23634869,9272,128
25,23642629,9272,128
25,23558341,9285,128
25,23745309,9272,128
25,23768287,9272,128
25,23590565,9273,128
25,23569291,9277,128
25,23566941,9272,128
25,23816264,9272,128
25,23541273,9275,128
25,7452269,2940,40
25,23487732,9272,128
25,17147935,6701,92
25,23536321,9272,128
25,7402782,2940,40
25,23539639,9272,128
25,23630073,9273,128
25,25248148,9272,128
25,6708071,2652,36
25,23503991,9272,128
25,23721561,9272,128
25,23563027,9272,128
25,23535237,9273,128
25,23451445,9272,128
25,23919766,9272,128
25,23456814,9273,128
25,7434572,2940,40
25,23476690,9272,128
25,23457323,9272,128
25,23734028,9272,128
25,23568571,9272,128
25,23528367,9272,128
25,23496195,9274,128
25,23508914,9272,128
25,23499393,9272,128
25,23758033,9272,128
25,23614248,9274,128
25,5938950,2364,32
25,23545447,9272,128
25,23487988,9272,128
25,23830505,9272,128
25,23647212,9272,128
25,23564886,9272,128
25,23591068,9272,128
25,6670416,2652,36
25,23458124,9275,128
25,23557675,9272,128
25,23787568,9272,128
25,23571918,9272,128
25,23486274,9272,128
25,23586887,9276,128
25,23772936,9272,128
25,23511102,9272,128
25,7389749,2940,40
25,23479246,9275,128
25,23538900,9273,128
25,23542368,9272,128
25,23763576,9272,128
25,23610843,9272,128
25,23770120,9272,128
25,23543664,9272,128
25,23590215,9272,128
25,23652550,9272,128
25,23678790,9272,128
25,25292264,9274,128
25,22844635,9010,124
25,23634955,9272,128
25,23571452,9272,128
25,9203457,3516,48
25,23556829,9272,128
25,23609452,9273,128
25,23546069,9272,128
25,23843258,9272,128
25,23636328,9272,128
25,23623414,9272,128
25,23517409,9272,128
25,23653277,9272,128
25,23758343,9272,128
25,22846838,9009,124
25,12056035,4671,64
25,23563253,9272,128
25,23508671,9272,128
25,23595344,9272,128
25,23605492,9272,128
25,23530262,9272,128
25,23490772,9272,128
25,23543789,9272,128
25,23522343,9274,128
25,23894532,9274,128
25,23456480,9273,128
25,23592226,9272,128
25,23893639,9273,128
25,23555276,9278,128
25,23477833,9273,128
25,6669634,2652,36
25,23560951,9272,128
25,23422742,9272,128
25,23461429,9272,128
25,23582803,9272,128
25,23508813,9272,128
25,23835662,9273,128
25,23461650,9272,128
25,23589293,9272,128
25,23540973,9273,128
25,23474790,9272,128
25,23733389,9272,128
25,23500746,9272,128
25,23570492,9272,128
25,22732022,9010,124
25,25228092,9272,128
25,23823665,9273,128
25,23441678,9272,128
25,23542799,9272,128
25,23482134,9274,128
25,8889643,3516,48
25,8366382,3228,44
25,6608742,2652,36
25,23424051,9272,128
25,23616847,9272,128
25,23469543,9272,128
25,23473418,9280,128
25,23429708,9272,128
25,23731371,9272,128
25,23403295,9273,128
25,23562935,9272,128
25,23453951,9272,128
25,23443829,9272,128
25,11751664,4671,64
25,23396481,9272,128
25,23680205,9272,128
25,23607002,9273,128
25,23526793,9272,128
25,23440421,9272,128
25,23419150,9272,128
25,23709633,9273,128
25,23358942,9273,128
25,23467013,9278,128
25,23535926,9272,128
25,18305793,7278,100
25,23607186,9272,128
25,23280043,9274,128
25,23424509,9272,128
25,23802964,9272,128
25,23423408,9272,128
25,23464891,9273,128
25,23610625,9272,128
25,23548030,9275,128
25,23370629,9272,128
25,23559742,9272,128
25,23631459,9272,128
25,23518675,9272,128
25,23410901,9272,128
25,23426477,9272,128
25,23554498,9272,128
25,23523191,9273,128
25,25221847,9272,128
25,23409874,9272,128
25,23555871,9272,128
25,23636961,9277,128
25,23704762,9272,128
25,23433762,9272,128
25,23429007,9273,128
25,23472415,9275,128
25,23681888,9272,128
25,23439746,9277,128
25,23479004,9272,128
25,23534197,9272,128
25,23475457,9272,128
25,23783718,9272,128
25,23585390,9272,128
25,23674629,9272,128
25,22779777,9010,124
25,7571041,2940,40
25,23500628,9273,128
25,23762861,9272,128
25,23571010,9272,128
25,23461380,9272,128
25,23511557,9272,128
25,23756275,9272,128
25,23578815,9272,128
25,23572642,9272,128
25,23527642,9291,128
25,23855365,9272,128
25,23515746,9272,128
25,23539678,9272,128
25,23426658,9272,128
25,23489227,9272,128
25,6965299,2652,36
25,23438688,9272,128
25,23632326,9272,128
25,23500984,9272,128
25,23458355,9272,128
25,23780801,9273,128
25,23499682,9272,128
25,11752560,4671,64
25,23401731,9272,128
25,21957856,8721,120
25,23489486,9272,128
25,23523535,9292,128
25,23568259,9273,128
25,25153362,9272,128
25,6691551,2652,36
25,23469578,9272,128
25,23717486,9272,128
25,23363771,9272,128
25,23550290,9272,128
25,23494912,9272,128
25,8839025,3516,48
25,23412293,9275,128
25,23427504,9272,128
25,23753031,9277,128
25,23501900,9272,128
25,23447317,9279,128
25,23877488,9274,128
25,23506360,9272,128
25,23399202,9278,128
25,23437811,9273,128
25,23482675,9273,128
25,23733533,9272,128
25,7321102,2940,40
25,23512619,9272,128
25,23486969,9273,128
25,23558837,9272,128
25,23566943,9274,128
25,23712324,9272,128
25,23374968,9272,128
25,23555959,9272,128
25,23428729,9272,128
25,23485460,9272,128
25,23691808,9293,128
25,23450829,9272,128
25,23387529,9272,128
25,23399592,9272,128
25,23753152,9272,128
25,23448314,9285,128
25,23372037,9272,128
25,23472613,9272,128
25,23626026,9272,128
25,23486564,9272,128
25,23354256,9275,128
25,23695083,9272,128
25,23439789,9272,128
25,23474018,9272,128
25,23379891,9272,128
25,23357534,9272,128
25,23369593,9272,128
25,25340605,9272,128
25,23252445,9276,128
25,23444916,9273,128
25,23707003,9273,128
25,23400367,9272,128
25,5942568,2359,32
25,23415887,9272,128
25,23425321,9272,128
25,23543292,9272,128
25,23693858,9272,128
25,6635288,2652,36
25,23358787,9272,128
25,23456988,9272,128
25,23739636,9289,128
25,23577626,9272,128
25,23406227,9272,128
25,7376051,2940,40
25,6639848,2652,36
25,23345082,9272,128
25,22868005,9010,124
25,23391248,9272,128
25,21155397,8432,116
25,23695133,9272,128
25,18581116,7278,100
25,9547013,3805,52
25,23483426,9272,128
25,21356139,8432,116
25,23425200,9272,128
25,6616432,2652,36
25,23449770,9284,128
25,23592225,9272,128
25,7347732,2940,40
25,23489419,9272,128
25,23379843,9272,128
25,23460548,9272,128
25,23874138,9277,128
25,23512850,9272,128
25,23445054,9272,128
25,23487267,9275,128
25,23655774,9272,128
25,23432494,9272,128
25,23488299,9273,128
25,23546705,9272,128
25,23667553,9272,128
25,23505197,9272,128
25,23429107,9272,128
25,23455501,9280,128
25,6634248,2652,36
25,23477195,9272,128
25,23899460,8721,120
25,23363323,9272,128
25,23536953,9272,128
25,23522293,9272,128
25,23833088,9272,128
25,23517577,9272,128
25,23523038,9273,128
25,23517958,9272,128
25,23486938,9272,128
25,23387341,9272,128
25,23583492,9273,128
25,23470117,9272,128
25,11709240,4671,64
25,23514015,9272,128
25,23744837,9284,128
25,23516262,9272,128
25,23604173,9272,128
25,7400995,2940,40
25,7346038,2940,40
25,23452575,9272,128
25,6634656,2652,36
25,23495005,9282,128
25,23563098,9273,128
25,23673114,9291,128
25,23461537,9275,128
25,23398213,9272,128
25,23623765,9273,128
25,23465265,9272,128
25,23493999,9272,128
25,23769122,9272,128
25,23492430,9274,128
25,23436908,9272,128
25,23494587,9272,128
25,23534890,9290,128
25,23694219,9272,128
25,23476390,9272,128
25,23488603,9272,128
25,23416338,9272,128
25,5950660,2364,32
25,23548399,9272,128
25,23528519,9275,128
25,22336611,8721,120
25,23442096,9283,128
25,23462056,9272,128
25,23481732,9272,128
25,22766814,9010,124
25,23717954,9272,128
25,8852044,3516,48
25,25203887,9272,128
25,16157078,6413,88
25,23624602,9272,128
25,23442841,9272,128
25,23579039,9272,128
25,23410221,9272,128
25,23436451,9272,128
25,6648747,2652,36
25,23401397,9272,128
25,23618721,9277,128
25,17593591,6990,96
25,23505865,9281,128
25,23613700,9276,128
25,23471368,9273,128
25,23651416,9272,128
25,7386022,2940,40
25,23400100,9274,128
25,23505377,9272,128
25,23456070,9275,128
25,23793320,9273,128
25,23469246,9272,128
25,23474556,9272,128
25,23446282,9272,128
25,23699482,9272,128
25,23455654,9272,128
25,23411992,9272,128
25,23464141,9272,128
25,23553743,9274,128
25,23411281,9278,128
25,23482708,9272,128
25,18533268,7278,100
25,23409950,9276,128
25,23726052,9272,128
25,23394702,9272,128
25,23427868,9272,128
25,23584962,9272,128
25,23403151,9272,128
25,11778244,4680,64
25,23721802,9272,128
25,23447420,9272,128
25,23438903,9272,128
25,23377606,9272,128
25,23599030,9273,128
25,23374559,9274,128
25,23298789,9273,128
25,23393478,9274,128
25,17050767,6120,84
25,23482019,9272,128
25,23592180,9272,128
25,23417785,9272,128
25,18349685,7278,100
25,23380508,9272,128
25,23699768,9272,128
25,23447731,9272,128
25,23351619,9272,128
25,23626414,9272,128
25,23514144,9273,128
25,23620488,9272,128
25,23430397,9272,128
25,23479503,9272,128
25,23379862,9272,128
25,23443717,9272,128
25,23772344,9272,128
25,23533692,9297,128
25,23403416,9272,128
25,23431588,9272,128
25,23484393,9287,128
25,23863437,9272,128
25,23402990,9272,128
25,23449888,9272,128
25,11839880,4671,64
25,23535143,9272,128
25,23849221,9277,128
25,23538348,9272,128
25,23532087,9272,128
25,23539689,9272,128
25,23610576,9272,128
25,23725969,9274,128
25,23535746,9272,128
25,23609472,9272,128
25,23514650,9284,128
25,15681535,6120,84
25,23485348,9272,128
25,23630170,9272,128
25,23444152,9272,128
25,22796114,9010,124
25,23564927,9272,128
25,23812318,9272,128
25,23572381,9272,128
25,22120980,8722,120
25,17194809,6701,92
25,25473157,9272,128
25,23605783,9272,128
25,23625416,9273,128
25,23681589,9272,128
25,23648007,9272,128
25,23954044,9272,128
25,23646755,9273,128
25,23715969,9272,128
25,23649223,9272,128
25,23803220,9272,128
25,23546426,9273,128
25,7416323,2940,40
25,23850726,9275,128
25,23593401,9272,128
25,23635348,9292,128
25,23858717,9272,128
25,23612395,9272,128
25,23609783,9272,128
25,23599592,9272,128
25,23993298,9281,128
25,23687938,9272,128
25,23595757,9273,128
25,5936862,2361,32
25,23631895,9272,128
25,23667532,9273,128
25,23831590,9272,128
25,23627501,9272,128
25,23566348,9272,128
25,23711507,9272,128
25,23567527,9278,128
25,23564256,9272,128
25,23885011,9281,128
25,17917229,6986,96
25,23520925,9273,128
25,23578870,9272,128
25,23625208,9272,128
25,23786718,9272,128
25,23484002,9272,128
25,23623357,9272,128
25,23495400,9272,128
25,23845993,9272,128
25,23507797,9279,128
25,23568743,9272,128
25,23495257,9272,128
25,23644488,9272,128
25,25357517,9272,128
25,23684241,9272,128
25,23464923,9272,128
25,7427245,2940,40
25,23636672,9272,128
25,23633897,9272,128
25,23471196,9274,128
25,23516089,9272,128
25,23647530,9272,128
25,23517222,9272,128
25,23473244,9279,128
25,23595309,9291,128
25,23526745,9282,128
25,8817689,3515,48
25,23609955,9272,128
25,23594423,9274,128
25,23461620,9272,128
25,23435081,9272,128
25,23769726,9272,128
25,23561606,9272,128
25,23447932,9272,128
25,11744395,4671,64
25,23361682,9274,128
25,23549416,9272,128
25,23510315,9297,128
25,22946964,9010,124
25,23610401,9278,128
25,23506997,9275,128
25,23748354,9274,128
25,23438731,9272,128
25,16866199,6701,92
25,23488911,9285,128
