OMNIKDTREE,EUCLIDEAN,KMEDOIDS,26,1000,404896
k,time,count,disk
30,23444467,9272,128
30,23691467,9272,128
30,23592308,9272,128
30,23493904,9272,128
30,11781335,4679,64
30,23489745,9295,128
30,23485868,9272,128
30,23585544,9272,128
30,23458132,9272,128
30,23184993,9159,126
30,17580865,6991,96
30,17814467,6991,96
30,23377433,9272,128
30,11947737,4677,64
30,23440614,9272,128
30,23344675,9273,128
30,23666320,9272,128
30,11666892,4679,64
30,17606278,6991,96
30,23455299,9272,128
30,14716607,5835,80
30,23538689,9272,128
30,11779588,4679,64
30,23563709,9275,128
30,23673355,9272,128
30,13346307,4679,64
30,23393426,9272,128
30,23438761,9273,128
30,23745305,9272,128
30,23370645,9272,128
30,23692828,9272,128
30,20859485,8299,114
30,23400750,9272,128
30,23517136,9272,128
30,23671030,9272,128
30,23628622,9272,128
30,23499531,9272,128
30,23549907,9272,128
30,23474105,9272,128
30,23486489,9272,128
30,23574037,9272,128
30,17556523,6991,96
30,23472142,9272,128
30,17612314,6991,96
30,23620593,9272,128
30,23764675,9272,128
30,23460990,9273,128
30,23539036,9272,128
30,23508328,9272,128
30,23652342,9272,128
30,23460264,9272,128
30,23538603,9272,128
30,23381588,9272,128
30,23547555,9272,128
30,23470094,9272,128
30,23447489,9289,128
30,23491927,9272,128
30,23662926,9272,128
30,23423963,9272,128
30,23416790,9272,128
30,11703732,4679,64
30,14649416,5835,80
30,23494833,9272,128
30,11901733,4679,64
30,23442294,9272,128
30,23387488,9272,128
30,22376279,8871,122
30,23712571,9272,128
30,23415565,9272,128
30,23436888,9273,128
30,23762609,9272,128
30,25230980,9272,128
30,23542339,9272,128
30,23549855,9272,128
30,23807087,9272,128
30,23611312,9272,128
30,23793798,9296,128
30,23505017,9272,128
30,23810161,9272,128
30,23417073,9272,128
30,23417443,9272,128
30,11740403,4679,64
30,23513635,9272,128
30,23559976,9272,128
30,11808256,4679,64
30,23357974,9273,128
30,23733161,9272,128
30,23737269,9272,128
30,23420455,9276,128
30,23630540,9277,128
30,17600692,6991,96
30,23592272,9272,128
30,11785581,4679,64
30,23608154,9272,128
30,23717984,9272,128
30,23434870,9272,128
30,23493871,9272,128
30,23502819,9272,128
30,11740376,4679,64
30,23583570,9272,128
30,23081669,9159,126
30,11787880,4679,64
30,23529029,9276,128
30,23456436,9285,128
30,23719908,9272,128
30,22700078,9015,124
30,11758005,4679,64
30,23430210,9277,128
30,23751506,9272,128
30,23448518,9272,128
30,23611512,9272,128
30,23547103,9272,128
30,23468906,9272,128
30,23662758,9272,128
30,23489854,9274,128
30,23496861,9272,128
30,23835623,9272,128
30,23529031,9272,128
30,25169353,9272,128
30,23536551,9276,128
30,23766693,9272,128
30,17699975,6991,96
30,21105708,8295,114
30,23441520,9272,128
30,23376371,9273,128
30,23785884,9272,128
30,23478819,9273,128
30,23648638,9272,128
30,11818159,4679,64
30,23453833,9272,128
30,23448518,9275,128
30,23453196,9272,128
30,23349639,9272,128
30,23459100,9272,128
30,23663630,9272,128
30,23439016,9272,128
30,23440090,9272,128
30,23376601,9272,128
30,23771705,9272,128
30,23487099,9272,128
30,23481051,9272,128
30,11786880,4679,64
30,23973029,9272,128
30,23512851,9272,128
30,23559710,9272,128
30,23710350,9272,128
30,23536744,9272,128
30,23470916,9274,128
30,23552434,9272,128
30,23441161,9272,128
30,23483669,9272,128
30,23618146,9272,128
30,23499794,9272,128
30,23491788,9272,128
30,23646638,9272,128
30,23499307,9272,128
30,23486852,9272,128
30,23417273,9272,128
30,23828057,9272,128
30,23460376,9272,128
30,23479372,9272,128
30,12090936,4679,64
30,23470699,9272,128
30,25016644,9272,128
30,23546524,9272,128
30,23505567,9272,128
30,23527085,9272,128
30,23669144,9272,128
30,23439303,9272,128
30,23456305,9272,128
30,23507109,9272,128
30,23684238,9272,128
30,23512113,9273,128
30,23504271,9272,128
30,23502769,9272,128
30,23556879,9272,128
30,23420318,9276,128
30,23518595,9272,128
30,23529681,9272,128
30,23690005,9272,128
30,23423121,9278,128
30,12062194,4679,64
30,23368424,9272,128
30,23459086,9272,128
30,23713313,9273,128
30,23416499,9272,128
30,23474130,9272,128
30,23448807,9272,128
30,23587285,9273,128
30,23502571,9272,128
30,23656088,9288,128
30,23398616,9277,128
30,23417209,9272,128
30,11743593,4679,64
30,23759309,9272,128
30,23422776,9272,128
30,23501145,9274,128
30,23485746,9272,128
30,23647082,9272,128
30,23391265,9272,128
30,23747754,9272,128
30,23436071,9276,128
30,23458334,9272,128
30,23427639,9273,128
30,17567916,6991,96
30,23384387,9272,128
30,23802514,9272,128
30,24904279,9272,128
30,23424820,9272,128
30,23436479,9272,128
30,23743406,9272,128
30,23389083,9272,128
30,23400748,9272,128
30,23408645,9273,128
30,23673768,9272,128
30,23348486,9273,128
30,23363197,9274,128
30,23527756,9272,128
30,23747522,9272,128
30,23296174,9281,128
30,23309632,9278,128
30,23346493,9272,128
30,23682844,9272,128
30,23440634,9273,128
30,23594975,9272,128
30,23254003,9272,128
30,23457637,9272,128
30,23612308,9272,128
30,23543564,9272,128
30,23383424,9272,128
30,17568596,6991,96
30,23540534,9272,128
30,23368811,9272,128
30,23394577,9272,128
30,23408425,9272,128
30,23414730,9272,128
30,23348239,9272,128
30,23616769,9292,128
30,23389901,9272,128
30,23354316,9281,128
30,23335067,9298,128
30,23565464,9272,128
30,23444133,9272,128
30,23347142,9272,128
30,23545145,9272,128
30,23356127,9272,128
30,23443990,9272,128
30,23291743,9272,128
30,23732555,9279,128
30,23051986,9159,126
30,23542941,9272,128
30,25025950,9272,128
30,23396417,9272,128
30,23768626,9272,128
30,23492957,9276,128
30,23521390,9272,128
30,23571923,9272,128
30,11744501,4679,64
30,23745894,9272,128
30,23472147,9274,128
30,18363964,7287,100
30,23561305,9272,128
30,23495550,9272,128
30,23464473,9272,128
30,23523350,9272,128
30,23522085,9276,128
30,23359101,9272,128
30,23447640,9272,128
30,23351289,9284,128
30,23651540,9272,128
30,23459430,9272,128
30,17539665,6991,96
30,23408226,9272,128
30,23557222,9272,128
30,23476753,9274,128
30,23485710,9272,128
30,23774180,9272,128
30,23391213,9272,128
30,23484063,9272,128
30,23564156,9274,128
30,23354827,9272,128
30,23656187,9295,128
30,23524691,9272,128
30,23385852,9272,128
30,23386691,9272,128
30,11710777,4679,64
30,23654388,9273,128
30,23090781,9159,126
30,23462990,9272,128
30,11786645,4679,64
30,23341545,9273,128
30,23694462,9273,128
30,23414860,9272,128
30,23399303,9272,128
30,23449612,9272,128
30,23680189,9272,128
30,23423209,9272,128
30,24946253,9273,128
30,23517380,9272,128
30,23392185,9272,128
30,23708197,9272,128
30,17566753,6991,96
30,23459271,9272,128
30,23405381,9272,128
30,17584427,6991,96
30,23620234,9274,128
30,23510894,9272,128
30,23525460,9272,128
30,23558022,9272,128
30,23491933,9282,128
30,23519022,9280,128
30,23541073,9273,128
30,23948635,9272,128
30,20513733,8147,112
30,23438949,9285,128
30,23729474,9273,128
30,23424064,9272,128
30,23443251,9272,128
30,11758969,4679,64
30,23456169,9272,128
30,23336538,9272,128
30,14873466,5835,80
30,23420886,9272,128
30,23514289,9272,128
30,23758939,9272,128
30,23434605,9291,128
30,23486100,9272,128
30,23405135,9272,128
30,23394441,9286,128
30,23752349,9273,128
30,23539770,9299,128
30,23385016,9272,128
30,17877067,6991,96
30,23410645,9274,128
30,23579463,9273,128
30,23441975,9274,128
30,23489339,9272,128
30,23520993,9272,128
30,23501041,9292,128
30,23548089,9278,128
30,23483348,9272,128
30,21680902,8585,118
30,13396296,4679,64
30,22779307,8871,122
30,23499411,9272,128
30,23390219,9272,128
30,11806363,4679,64
30,23662097,9272,128
30,21934158,8727,120
30,23451436,9272,128
30,23192114,9159,126
30,23428011,9272,128
30,23450460,9272,128
30,17864947,6991,96
30,23413885,9272,128
30,23660387,9273,128
30,23472860,9272,128
30,23516927,9272,128
30,23689561,9272,128
30,23534979,9272,128
30,23696962,9272,128
30,23431829,9272,128
30,23508114,9272,128
30,17728050,6991,96
30,23315169,9272,128
30,23388434,9272,128
30,23470429,9272,128
30,23600309,9272,128
30,23520052,9272,128
30,23482932,9272,128
30,23520125,9272,128
30,23676964,9272,128
30,23520628,9272,128
30,23368549,9285,128
30,23927765,9272,128
30,23365771,9294,128
30,23478101,9272,128
30,23549769,9272,128
30,23454330,9272,128
30,23695827,9272,128
30,23495728,9272,128
30,23473426,9272,128
30,23577968,9272,128
30,23530044,9272,128
30,23440956,9277,128
30,23830256,9272,128
30,23456585,9272,128
30,24898186,9231,127
30,23388687,9272,128
30,23400808,9275,128
30,23785928,9272,128
30,23371796,9272,128
30,23474640,9272,128
30,23458334,9272,128
30,23682426,9272,128
30,23417800,9272,128
30,11787433,4679,64
30,23370038,9272,128
30,23509175,9272,128
30,23500706,9272,128
30,21660016,8583,118
30,23393482,9279,128
30,23627621,9273,128
30,23397321,9272,128
30,23444356,9272,128
30,23459378,9272,128
30,23791580,9272,128
30,23381227,9272,128
30,23501999,9272,128
30,23401239,9272,128
30,23398791,9272,128
30,23567373,9272,128
30,17774946,6991,96
30,23369132,9272,128
30,23522097,9272,128
30,23573461,9279,128
30,23407554,9272,128
30,23447536,9272,128
30,23681472,9272,128
30,23389547,9272,128
30,23453404,9279,128
30,23729563,9272,128
30,23542898,9272,128
30,23344216,9272,128
30,23616544,9272,128
30,23392175,9272,128
30,23688846,9272,128
30,23726594,9272,128
30,23447012,9272,128
30,23539860,9272,128
30,23558321,9272,128
30,25096588,9272,128
30,23481909,9275,128
30,23631733,9273,128
30,22062186,8727,120
30,23584578,9272,128
30,23450311,9272,128
30,23519267,9272,128
30,23852387,9272,128
30,21989292,8727,120
30,23420040,9272,128
30,23637234,9274,128
30,23513867,9272,128
30,23645579,9272,128
30,22712533,9015,124
30,23335098,9272,128
30,23448717,9272,128
30,23622978,9272,128
30,23368346,9273,128
30,23617820,9272,128
30,23565869,9272,128
30,23672747,9273,128
30,23411865,9292,128
30,23434241,9272,128
30,23687695,9272,128
30,23483668,9273,128
30,23559834,9272,128
30,23836486,9274,128
30,23608469,9272,128
30,23490743,9272,128
30,23444472,9272,128
30,23688027,9272,128
30,23569432,9272,128
30,23458242,9272,128
30,11763843,4679,64
30,11781786,4679,64
30,23492268,9273,128
30,23517054,9272,128
30,23661623,9272,128
30,11732840,4679,64
30,11757777,4679,64
30,23447645,9272,128
30,23649989,9273,128
30,23474801,9272,128
30,23689325,9272,128
30,23493496,9272,128
30,23464023,9272,128
30,25127181,9272,128
30,23683771,9272,128
30,23423214,9272,128
30,23449492,9272,128
30,23396909,9272,128
30,23775291,9278,128
30,23491128,9272,128
30,23529295,9272,128
30,23759502,9272,128
30,23487043,9274,128
30,23422196,9277,128
30,23512640,9272,128
30,23402746,9272,128
30,23485256,9272,128
30,23687264,9272,128
30,23701239,9275,128
30,23455485,9272,128
30,23539100,9272,128
30,23419435,9283,128
30,23499041,9272,128
30,23459189,9272,128
30,23483895,9272,128
30,23479850,9272,128
30,23712918,9272,128
30,23373451,9272,128
30,23478436,9272,128
30,21963953,8725,120
30,23418794,9280,128
30,23738866,9272,128
30,22051185,8725,120
30,23089079,9159,126
30,23420974,9275,128
30,23692680,9272,128
30,23395056,9272,128
30,23467751,9272,128
30,23378458,9276,128
30,23431636,9272,128
30,23668396,9272,128
30,23450381,9272,128
30,23766580,9272,128
30,23444348,9273,128
30,23478895,9272,128
30,23464145,9272,128
30,24960880,9280,128
30,23578403,9278,128
30,23504953,9272,128
30,23485700,9272,128
30,23430002,9272,128
30,23468140,9272,128
30,23782981,9273,128
30,23371582,9272,128
30,23447865,9272,128
30,23737403,9272,128
30,23465392,9272,128
30,23494700,9275,128
30,23440048,9272,128
30,23418303,9272,128
30,23613144,9272,128
30,23326831,9272,128
30,23345560,9281,128
30,23619367,9272,128
30,23401271,9272,128
30,23402550,9272,128
30,23422534,9272,128
30,23458491,9272,128
30,23378195,9272,128
30,17488219,6991,96
30,23370859,9272,128
30,23623595,9272,128
30,23580755,9272,128
30,23431824,9272,128
30,23325111,9272,128
30,23541910,9274,128
30,23555733,9272,128
30,23277299,9272,128
30,23365381,9272,128
30,23412899,9272,128
30,23515380,9272,128
30,23366790,9272,128
30,23328146,9278,128
30,17557655,6991,96
30,23654253,9272,128
30,23419963,9272,128
30,23355807,9272,128
30,19741528,7863,108
30,23740090,9272,128
30,23404056,9272,128
30,24955514,9284,128
30,23502053,9276,128
30,21875556,8727,120
30,23368828,9272,128
30,23331872,9276,128
30,23353634,9272,128
30,23373955,9272,128
30,23157989,9159,126
30,11695007,4679,64
30,23311075,9272,128
30,23353217,9275,128
30,23650568,9272,128
30,23292825,9282,128
30,22949090,9159,126
30,23352287,9272,128
30,23574244,9272,128
30,23357939,9272,128
30,23334896,9274,128
30,23379572,9272,128
30,23482873,9272,128
30,23399855,9272,128
30,23347554,9272,128
30,23679332,9274,128
30,23365892,9272,128
30,23375348,9272,128
30,23652034,9272,128
30,23571487,9275,128
30,23435730,9272,128
30,23524574,9272,128
30,23591773,9272,128
30,23441495,9272,128
30,23452431,9272,128
30,23567077,9272,128
30,23551220,9272,128
30,23578275,9272,128
30,23679540,9272,128
30,23438600,9272,128
30,23541406,9272,128
30,23358597,9272,128
30,23455846,9272,128
30,23440245,9272,128
30,23646479,9280,128
30,23421697,9272,128
30,23432748,9272,128
30,25006074,9272,128
30,23700009,9272,128
30,23428407,9272,128
30,23405728,9272,128
30,23439825,9272,128
30,23473237,9272,128
30,23470000,9272,128
30,15793441,6279,86
30,23366686,9272,128
30,23423284,9272,128
30,23923780,9272,128
30,23288670,9272,128
30,23401114,9274,128
30,23335943,9272,128
30,23664620,9272,128
30,23367266,9272,128
30,23390605,9272,128
30,23321413,9272,128
30,23632393,9275,128
30,23435708,9272,128
30,23387171,9276,128
30,23372005,9272,128
30,23504099,9272,128
30,23496472,9273,128
30,23378920,9274,128
30,17591607,6991,96
30,23662731,9272,128
30,23506546,9272,128
30,23708555,9272,128
30,23391880,9272,128
30,13347486,5290,72
30,11743203,4679,64
30,23443879,9274,128
30,23241158,9293,128
30,23550879,9272,128
30,23308155,9272,128
30,23506171,9272,128
30,23296730,9272,128
30,23367910,9272,128
30,23200746,9159,126
30,23323937,9272,128
30,23387964,9272,128
30,23544156,9272,128
30,23232725,9278,128
30,23329359,9293,128
30,25153294,9272,128
30,23406873,9298,128
30,23556530,9272,128
30,23331537,9273,128
30,23469408,9272,128
30,23388596,9272,128
30,23332919,9278,128
30,23382849,9273,128
30,23304063,9272,128
30,23404601,9272,128
30,23305890,9272,128
30,23329130,9272,128
30,23571745,9272,128
30,23315843,9274,128
30,23267189,9272,128
30,23603681,9273,128
30,23374413,9272,128
30,23340503,9272,128
30,23348661,9272,128
30,23513074,9272,128
30,23253534,9272,128
30,23296846,9272,128
30,23255671,9272,128
30,23282060,9272,128
30,23489670,9272,128
30,23295367,9272,128
30,23368339,9272,128
30,23355015,9272,128
30,23434941,9272,128
30,23595848,9292,128
30,23389033,9272,128
30,23287036,9272,128
30,23356824,9272,128
30,23616522,9272,128
30,23233606,9274,128
30,17475670,6991,96
30,23335700,9272,128
30,23484025,9297,128
30,23279885,9272,128
30,23545295,9272,128
30,23503868,9272,128
30,23443899,9272,128
30,23302968,9287,128
30,23309961,9272,128
30,25058636,9272,128
30,23395862,9274,128
30,23345682,9272,128
35,23268430,9272,128
35,23500795,9291,128
35,23196451,9272,128
35,23321601,9272,128
35,23359423,9272,128
35,23478774,9272,128
35,23214230,9273,128
35,23347766,9272,128
35,23326860,9272,128
35,23319341,9272,128
35,23315095,9272,128
35,23571774,9272,128
35,22948696,9164,126
35,23290617,9272,128
35,23238715,9272,128
35,23235356,9272,128
35,23556739,9272,128
35,23279697,9272,128
35,23362318,9272,128
35,23351688,9272,128
35,23521019,9273,128
35,23232165,9272,128
35,10983081,4395,60
35,23327335,9272,128
35,23222816,9272,128
35,23535407,9272,128
35,23294875,9273,128
35,23351511,9272,128
35,23459554,9272,128
35,23307477,9272,128
35,23391527,9272,128
35,23364881,9272,128
35,23328672,9272,128
35,23322120,9272,128
35,23322275,9272,128
35,23410345,9272,128
35,23364944,9272,128
35,17809332,6996,96
35,23347414,9272,128
35,23366682,9272,128
35,11785492,4684,64
35,14518987,5840,80
35,23316934,9272,128
35,25073173,9272,128
35,23294934,9272,128
35,23329454,9272,128
35,22994360,9164,126
35,23324051,9272,128
35,23659103,9272,128
35,23300976,9272,128
35,23385843,9272,128
35,23385990,9272,128
35,23664431,9272,128
35,23381082,9272,128
35,23044864,9164,126
35,23419116,9272,128
35,23421191,9272,128
35,23610548,9272,128
35,11733329,4684,64
35,23424117,9236,127
35,11770878,4684,64
35,23460281,9272,128
35,20562762,8152,112
35,23344347,9272,128
35,23304141,9272,128
35,23562316,9272,128
35,11781073,4684,64
35,23409312,9272,128
35,23616675,9272,128
35,23445743,9272,128
35,23516624,9272,128
35,23394623,9272,128
35,23414554,9272,128
35,23600465,9272,128
35,14689895,5840,80
35,23427204,9272,128
35,23338928,9272,128
35,23447043,9272,128
35,23375732,9272,128
35,23575274,9272,128
35,23370828,9272,128
35,23496743,9272,128
35,23403744,9272,128
35,23393516,9272,128
35,23329398,9272,128
35,11745653,4684,64
35,23679735,9272,128
35,23428296,9272,128
35,25116553,9272,128
35,23403428,9272,128
35,23724161,9272,128
35,23418845,9272,128
35,11757063,4684,64
35,23353935,9282,128
35,23628552,9272,128
35,23366297,9272,128
35,23589570,9272,128
35,23622202,9272,128
35,23413960,9272,128
35,23386175,9272,128
35,23562411,9272,128
35,11711662,4684,64
35,23332083,9276,128
35,23320341,9272,128
35,23390206,9272,128
35,23361633,9272,128
35,23666652,9272,128
35,23433312,9272,128
35,23383221,9272,128
35,23342058,9273,128
35,23406611,9272,128
35,23500519,9272,128
35,23786074,9272,128
35,23315598,9274,128
35,23403421,9273,128
35,23402816,9272,128
35,11750139,4684,64
35,23305163,9272,128
35,23754775,9272,128
35,23457901,9272,128
35,23426637,9272,128
35,23766994,9272,128
35,23455450,9272,128
35,23494792,9272,128
35,23538665,9272,128
35,23458478,9272,128
35,23479707,9275,128
35,17758201,6996,96
35,23500791,9272,128
35,23444166,9272,128
35,23668602,9272,128
35,23507602,9272,128
35,23487110,9290,128
35,23574941,9272,128
35,25103091,9272,128
35,23514045,9236,127
35,23438859,9272,128
35,23425541,9273,128
35,23435917,9272,128
35,23624951,9272,128
35,23377325,9287,128
35,22914335,9092,125
35,14924075,5840,80
35,23395850,9272,128
35,23375782,9272,128
35,23643732,9272,128
35,23410963,9272,128
35,23407459,9272,128
35,23566141,9273,128
35,23394280,9272,128
35,23531411,9272,128
35,23381637,9278,128
35,23651446,9272,128
35,23427223,9272,128
35,23376690,9272,128
35,23621663,9272,128
35,23352277,9272,128
35,23646367,9272,128
35,23491990,9272,128
35,23606039,9279,128
35,23553661,9272,128
35,23473636,9272,128
35,11719311,4684,64
35,10990581,4395,60
35,14558859,5840,80
35,23622660,9272,128
35,23434272,9272,128
35,23282043,9272,128
35,23274561,9272,128
35,23590867,9272,128
35,22301317,8876,122
35,23287522,9272,128
35,23342514,9272,128
35,23286267,9272,128
35,23356727,9272,128
35,23550652,9294,128
35,23295488,9272,128
35,23488518,9272,128
35,11768616,4681,64
35,23299678,9272,128
35,24901450,9272,128
35,23608108,9272,128
35,22296675,8876,122
35,23308542,9272,128
35,23388718,9272,128
35,23649970,9272,128
35,11729118,4684,64
35,23319911,9272,128
35,23292400,9272,128
35,23321814,9272,128
35,23462267,9272,128
35,23509098,9272,128
35,22592421,9020,124
35,23337257,9272,128
35,23699622,9272,128
35,23308772,9272,128
35,23510617,9272,128
35,23579345,9272,128
35,23312080,9272,128
35,23410304,9301,128
35,23363253,9272,128
35,23336021,9272,128
35,23510422,9272,128
35,23356319,9272,128
35,23314739,9272,128
35,23711455,9272,128
35,23425836,9272,128
35,23360309,9272,128
35,23287564,9272,128
35,23456157,9288,128
35,23424376,9299,128
35,22293483,8876,122
35,23261771,9272,128
35,23362984,9272,128
35,23309037,9272,128
35,23560002,9272,128
35,23399809,9272,128
35,23395495,9272,128
35,23400914,9272,128
35,23687954,9273,128
35,11687762,4684,64
35,23430542,9303,128
35,23472959,9272,128
35,23404314,9272,128
35,24894603,9272,128
35,23394146,9272,128
35,23707545,9272,128
35,23377180,9272,128
35,23282593,9275,128
35,23721110,9273,128
35,23292067,9272,128
35,23455828,9272,128
35,23394780,9272,128
35,23354308,9272,128
35,23581130,9272,128
35,11780396,4684,64
35,23322265,9272,128
35,23438782,9272,128
35,23713444,9272,128
35,23437022,9272,128
35,23363001,9272,128
35,23372659,9273,128
35,23350425,9276,128
35,23458778,9275,128
35,23254971,9272,128
35,23377646,9272,128
35,23051845,9164,126
35,23325037,9284,128
35,23558198,9272,128
35,17483353,6996,96
35,23322704,9272,128
35,23524519,9272,128
35,23363475,9272,128
35,23499955,9272,128
35,23421299,9272,128
35,11751988,4684,64
35,23367625,9275,128
35,23534152,9272,128
35,23330034,9272,128
35,23317521,9272,128
35,23479860,9273,128
35,23317954,9272,128
35,23346330,9272,128
35,23323805,9272,128
35,23618500,9272,128
35,23401349,9272,128
35,23490269,9272,128
35,11741228,4684,64
35,23368678,9272,128
35,22805616,9092,125
35,25190194,9272,128
35,23339875,9272,128
35,23338079,9272,128
35,23273806,9276,128
35,23384921,9272,128
35,23600301,9272,128
35,23330036,9272,128
35,22598263,9020,124
35,23355956,9272,128
35,23578120,9285,128
35,23439975,9272,128
35,23395014,9272,128
35,23471047,9272,128
35,23306176,9278,128
35,23495742,9272,128
35,23409026,9272,128
35,23414185,9272,128
35,23395467,9272,128
35,23631953,9272,128
35,23319247,9272,128
35,23512996,9272,128
35,23417867,9272,128
35,23442336,9272,128
35,23627781,9272,128
35,23520498,9272,128
35,23332217,9272,128
35,23764119,9272,128
35,23409331,9273,128
35,23429060,9272,128
35,23438557,9288,128
35,23561124,9272,128
35,23385688,9272,128
35,23499270,9272,128
35,23506096,9272,128
35,14666517,5840,80
35,23587768,9295,128
35,23564738,9272,128
35,23518042,9272,128
35,23466707,9272,128
35,23159721,9164,126
35,17614890,6996,96
35,17835279,6996,96
35,23344383,9272,128
35,11813799,4682,64
35,25235377,9272,128
35,23308828,9273,128
35,23409331,9272,128
35,11709305,4684,64
35,17576936,6996,96
35,23713741,9272,128
35,14685361,5840,80
35,23461187,9272,128
35,11759410,4684,64
35,23547266,9275,128
35,23446702,9272,128
35,11763917,4684,64
35,23335536,9272,128
35,23331465,9273,128
35,23482451,9272,128
35,23373835,9272,128
35,23530440,9272,128
35,21447391,8446,116
35,23705705,9272,128
35,23476981,9272,128
35,23443474,9272,128
35,23538954,9272,128
35,23429391,9272,128
35,23370829,9272,128
35,23537490,9272,128
35,23387331,9272,128
35,23593659,9272,128
35,17487145,6996,96
35,23320679,9272,128
35,17739694,6996,96
35,23229096,9272,128
35,23328326,9272,128
35,23260145,9273,128
35,23443978,9272,128
35,23704979,9272,128
35,23465479,9272,128
35,23408254,9272,128
35,23575513,9272,128
35,23349051,9272,128
35,23331876,9272,128
35,23446972,9272,128
35,23416714,9289,128
35,23400307,9272,128
35,23548086,9272,128
35,23458025,9272,128
35,23320747,9272,128
35,11745790,4684,64
35,17721276,6996,96
35,25036819,9272,128
35,11699161,4684,64
35,23564212,9272,128
35,23294726,9272,128
35,22332110,8876,122
35,23555308,9272,128
35,23335484,9272,128
35,23526331,9273,128
35,23397649,9272,128
35,23442233,9272,128
35,23450996,9272,128
35,23626952,9272,128
35,23477067,9272,128
35,23536970,9272,128
35,23360503,9296,128
35,23734017,9272,128
35,23426909,9272,128
35,23395433,9272,128
35,23330770,9272,128
35,11745560,4684,64
35,23511362,9272,128
35,23267373,9272,128
35,11754067,4684,64
35,23410946,9273,128
35,23441372,9272,128
35,23672551,9272,128
35,23272916,9276,128
35,23318469,9277,128
35,17539424,6996,96
35,23529963,9272,128
35,11710386,4684,64
35,23396830,9272,128
35,23539533,9272,128
35,23318588,9272,128
35,23388860,9272,128
35,23341181,9272,128
35,11698588,4684,64
35,23534287,9272,128
35,23523979,9305,128
35,11768001,4684,64
35,23429062,9276,128
35,23490746,9285,128
35,23342989,9272,128
35,22916632,9092,125
35,11732454,4684,64
35,23370159,9277,128
35,23557592,9272,128
35,25008200,9272,128
35,23714824,9272,128
35,23458152,9272,128
35,23399790,9272,128
35,23541212,9272,128
35,23436381,9274,128
35,23573469,9272,128
35,23415698,9272,128
35,23452720,9272,128
35,23428500,9272,128
35,23666765,9276,128
35,23670819,9272,128
35,17562709,6996,96
35,21206739,8444,116
35,23402786,9272,128
35,23517634,9273,128
35,23463631,9272,128
35,23415825,9273,128
35,23536143,9272,128
35,11705001,4684,64
35,23559001,9272,128
35,23349824,9275,128
35,23388942,9272,128
35,23369849,9272,128
35,23486162,9272,128
35,23679876,9272,128
35,23428894,9272,128
35,23593639,9272,128
35,23401119,9272,128
35,23799824,9272,128
35,23468102,9272,128
35,23589470,9272,128
35,11774411,4684,64
35,23435565,9272,128
35,23439022,9272,128
35,23677328,9272,128
35,23415540,9272,128
35,23481956,9272,128
35,23369289,9274,128
35,23488841,9272,128
35,23693648,9272,128
35,23410414,9272,128
35,23387831,9272,128
35,23417785,9272,128
35,23701519,9272,128
35,25053189,9272,128
35,23486397,9272,128
35,23579867,9272,128
35,23563279,9272,128
35,23549999,9272,128
35,23387492,9272,128
35,23584974,9272,128
35,11762282,4684,64
35,23534994,9272,128
35,23660915,9272,128
35,23461677,9272,128
35,23617483,9272,128
35,23449788,9272,128
35,23353165,9272,128
35,23551440,9272,128
35,23522902,9272,128
35,23485828,9272,128
35,23431405,9272,128
35,23654680,9273,128
35,23530025,9272,128
35,23534012,9272,128
35,23623089,9272,128
35,23384281,9276,128
35,23614481,9272,128
35,23358038,9272,128
35,23385480,9272,128
35,23336491,9278,128
35,11766166,4684,64
35,23494317,9272,128
35,23464674,9272,128
35,23627060,9273,128
35,23378178,9272,128
35,23387259,9272,128
35,23460995,9272,128
35,23384219,9273,128
35,23817096,9272,128
35,23394713,9288,128
35,23325432,9277,128
35,23683986,9272,128
35,11759007,4684,64
35,23481081,9272,128
35,23394602,9272,128
35,23429339,9274,128
35,23381048,9272,128
35,25173520,9272,128
35,23566178,9272,128
35,23374039,9272,128
35,23490609,9276,128
35,23406949,9272,128
35,23418033,9273,128
35,17789854,6996,96
35,23454543,9272,128
35,23620817,9272,128
35,23412090,9272,128
35,23774216,9272,128
35,23547343,9272,128
35,23455233,9272,128
35,23371910,9272,128
35,23355477,9272,128
35,23488765,9273,128
35,23351119,9272,128
35,23340096,9273,128
35,23342622,9274,128
35,23522181,9272,128
35,23444562,9272,128
35,23517151,9281,128
35,23341369,9278,128
35,23348760,9272,128
35,23511309,9272,128
35,23623870,9273,128
35,23447698,9272,128
35,23440683,9272,128
35,23435843,9272,128
35,23390109,9272,128
35,23586894,9272,128
35,23286888,9272,128
35,17764076,6996,96
35,23334370,9272,128
35,23359743,9272,128
35,23391656,9272,128
35,23463349,9272,128
35,23482811,9272,128
35,23608363,9272,128
35,23349848,9292,128
35,23389674,9272,128
35,23652593,9281,128
35,23389230,9298,128
35,23407658,9272,128
35,23403514,9272,128
35,25037883,9272,128
35,23753594,9272,128
35,23330735,9272,128
35,23457342,9272,128
35,23353873,9272,128
35,23495500,9279,128
35,23047771,9164,126
35,23411424,9272,128
35,23355782,9272,128
35,23683356,9272,128
35,23399603,9272,128
35,23389535,9276,128
35,23594970,9272,128
35,23411498,9272,128
35,11775956,4684,64
35,23384687,9272,128
35,23291888,9274,128
35,18995408,7580,104
35,23312420,9272,128
35,23608792,9272,128
35,23404340,9272,128
35,23434708,9272,128
35,23342931,9276,128
35,23443421,9272,128
35,23724370,9272,128
