OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,26,1000,316021
k,time,count,disk
25,24161044,9272,128
25,24239191,9272,128
25,24235789,9272,128
25,25058711,9277,128
25,24160659,9284,128
25,24670124,9272,128
25,24086387,9281,128
25,24088287,9272,128
25,24148879,9272,128
25,24043934,9272,128
25,24336472,9272,128
25,24082174,9272,128
25,24029655,9272,128
25,24246673,9272,128
25,24160167,9272,128
25,24125065,9272,128
25,24498078,9272,128
25,24185787,9272,128
25,24145677,9272,128
25,24140310,9272,128
25,24340664,9272,128
25,24049282,9272,128
25,24118640,9272,128
25,23990440,9272,128
25,24058075,9279,128
25,24164277,9272,128
25,24013414,9272,128
25,24303235,9275,128
25,23898574,9272,128
25,24079999,9272,128
25,24015175,9272,128
25,23931431,9272,128
25,23995029,9272,128
25,24240940,9272,128
25,24026969,9272,128
25,23929427,9272,128
25,23906047,9272,128
25,24025933,9272,128
25,24288334,9272,128
25,24023903,9272,128
25,24056818,9272,128
25,23999889,9280,128
25,23954379,9272,128
25,23908804,9272,128
25,24296987,9282,128
25,24896460,9275,128
25,23948471,9272,128
25,24022647,9272,128
25,23872143,9272,128
25,24052974,9282,128
25,24158355,9272,128
25,24003370,9272,128
25,23880535,9272,128
25,24091231,9272,128
25,23987526,9272,128
25,24326488,9272,128
25,23969737,9272,128
25,23887995,9272,128
25,23832752,9272,128
25,24207119,9272,128
25,23805463,9272,128
25,23840043,9272,128
25,24050552,9272,128
25,23883561,9272,128
25,23921599,9276,128
25,23910437,9272,128
25,23879223,9272,128
25,24072991,9272,128
25,23912717,9272,128
25,23962791,9272,128
25,23893122,9272,128
25,23840441,9275,128
25,24339380,9274,128
25,23931169,9272,128
25,23962194,9272,128
25,23912881,9272,128
25,23781380,9272,128
25,24302025,9272,128
25,23811445,9272,128
25,23896713,9272,128
25,23808982,9272,128
25,23921544,9272,128
25,23952013,9272,128
25,24198562,9272,128
25,23847697,9272,128
25,23992833,9272,128
25,24249767,9272,128
25,24745159,9272,128
25,23874473,9272,128
25,23988829,9272,128
25,23870815,9272,128
25,24003865,9272,128
25,23922036,9272,128
25,23940400,9272,128
25,24133123,9272,128
25,23976721,9272,128
25,23878619,9272,128
25,24022066,9272,128
25,24150472,9272,128
25,24074300,9272,128
25,23904615,9272,128
25,24046496,9272,128
25,24216124,9272,128
25,23921481,9272,128
25,23972711,9273,128
25,24031666,9272,128
25,23890018,9272,128
25,24192469,9272,128
25,24082705,9272,128
25,24032329,9272,128
25,24189087,9272,128
25,23951326,9272,128
25,23949994,9272,128
25,24077381,9272,128
25,24006134,9272,128
25,24048193,9272,128
25,24230939,9272,128
25,24026945,9272,128
25,24219007,9272,128
25,23881307,9276,128
25,23954257,9272,128
25,24363093,9272,128
25,24050362,9272,128
25,23967615,9272,128
25,24256251,9273,128
25,24042469,9272,128
25,24081364,9272,128
25,24007743,9272,128
25,24001380,9272,128
25,24262293,9272,128
25,24889672,9272,128
25,24043905,9272,128
25,24063430,9272,128
25,24033025,9272,128
25,24012204,9272,128
25,24054832,9272,128
25,24363787,9289,128
25,24086889,9272,128
25,23990505,9272,128
25,24210433,9273,128
25,23958981,9272,128
25,24050917,9272,128
25,23978515,9272,128
25,24134973,9272,128
25,24012993,9272,128
25,24111765,9272,128
25,24205735,9272,128
25,23926637,9277,128
25,24190980,9272,128
25,24018137,9272,128
25,24087099,9272,128
25,23963659,9272,128
25,24010091,9272,128
25,24252989,9272,128
25,24090528,9272,128
25,24091382,9272,128
25,24323685,9276,128
25,24088644,9272,128
25,24191635,9272,128
25,24037197,9272,128
25,24290836,9272,128
25,24116789,9272,128
25,24020664,9272,128
25,24035742,9272,128
25,24121577,9272,128
25,24169683,9272,128
25,24067824,9272,128
25,24526874,9272,128
25,24043247,9272,128
25,24048374,9272,128
25,24100785,9272,128
25,24039597,9272,128
25,24951961,9272,128
25,24343042,9280,128
25,24106905,9272,128
25,24073661,9272,128
25,24078267,9272,128
25,24466997,9272,128
25,24011840,9272,128
25,24126784,9272,128
25,24078748,9272,128
25,24101412,9272,128
25,24392190,9272,128
25,24010486,9278,128
25,24053750,9272,128
25,24081469,9272,128
25,24310977,9272,128
25,24117010,9272,128
25,23995184,9272,128
25,24342457,9272,128
25,23991944,9272,128
25,24091615,9272,128
25,24060562,9273,128
25,24131435,9272,128
25,24017072,9272,128
25,24181384,9272,128
25,24096603,9272,128
25,24117631,9272,128
25,24103458,9272,128
25,24406396,9276,128
25,24009077,9281,128
25,24246336,9272,128
25,24067824,9272,128
25,23994142,9272,128
25,24567570,9272,128
25,24015557,9273,128
25,23971497,9272,128
25,24115643,9272,128
25,24015686,9272,128
25,24156894,9272,128
25,24318492,9272,128
25,24006677,9272,128
25,24120683,9272,128
25,24168161,9272,128
25,24347333,9272,128
25,24958226,9272,128
25,24047645,9272,128
25,24131266,9272,128
25,24427106,9272,128
25,24185354,9272,128
25,24502699,9272,128
25,24109526,9272,128
25,24116240,9272,128
25,24197051,9272,128
25,24080871,9272,128
25,24274702,9272,128
25,24376834,9272,128
25,24002651,9272,128
25,24202865,9287,128
25,24386954,9272,128
25,24182690,9272,128
25,24009831,9272,128
25,24453220,9276,128
25,24171875,9272,128
25,24249835,9272,128
25,24206157,9272,128
25,24025078,9272,128
25,24364988,9272,128
25,24038034,9272,128
25,24251145,9272,128
25,24107081,9277,128
25,24143742,9272,128
25,24092313,9272,128
25,23975737,9272,128
25,24434990,9279,128
25,24110054,9284,128
25,24083693,9272,128
25,24135331,9282,128
25,24060156,9272,128
25,24399661,9272,128
25,23942383,9272,128
25,24100380,9272,128
25,23981998,9272,128
25,23999944,9279,128
25,24358705,9273,128
25,24121614,9272,128
25,24089647,9272,128
25,24946711,9272,128
25,24090198,9272,128
25,24061382,9272,128
25,24443156,9272,128
25,24140009,9275,128
25,24086626,9272,128
25,24129866,9272,128
25,24024934,9274,128
25,24586526,9272,128
25,24159349,9272,128
25,24126318,9272,128
25,23954425,9272,128
25,24186844,9272,128
25,24449071,9272,128
25,24082419,9272,128
25,24123566,9272,128
25,24113349,9272,128
25,24065997,9272,128
25,24285306,9272,128
25,24057552,9272,128
25,24215826,9272,128
25,24089233,9272,128
25,24127213,9272,128
25,24111717,9272,128
25,24554772,9272,128
25,24043782,9272,128
25,24039317,9272,128
25,24241720,9273,128
25,24089337,9275,128
25,24249685,9272,128
25,24097265,9272,128
25,24103111,9272,128
25,24158343,9276,128
25,24420197,9272,128
25,24022560,9272,128
25,24016171,9272,128
25,24140199,9272,128
25,24083619,9272,128
25,24100710,9272,128
25,23978967,9281,128
25,24352084,9272,128
25,24156630,9272,128
25,25159186,9272,128
25,24008231,9272,128
25,24117433,9272,128
25,24266936,9272,128
25,24014303,9272,128
25,24114331,9272,128
25,24121343,9272,128
25,24119527,9272,128
25,24288482,9272,128
25,23985710,9272,128
25,24225094,9272,128
25,24028254,9272,128
25,24044006,9272,128
25,24078959,9272,128
25,24369086,9272,128
25,24035248,9272,128
25,24021145,9272,128
25,23949251,9279,128
25,24020121,9272,128
25,24113946,9276,128
25,23929335,9272,128
25,24117228,9272,128
25,24028675,9277,128
25,23965899,9272,128
25,24031817,9272,128
25,23951711,9272,128
25,24417342,9272,128
25,24030038,9272,128
25,23890307,9277,128
25,23940943,9272,128
25,23946864,9272,128
25,24202021,9272,128
25,24089020,9272,128
25,23914802,9272,128
25,24086204,9272,128
25,23975812,9272,128
25,24021969,9272,128
25,24405794,9272,128
25,24068773,9272,128
25,24001351,9272,128
25,23936158,9288,128
25,23994237,9272,128
25,24415036,9272,128
25,24944813,9272,128
25,24057460,9272,128
25,24001588,9272,128
25,24413874,9273,128
25,23973607,9272,128
25,24238033,9272,128
25,24193349,9272,128
25,24116505,9272,128
25,23981866,9272,128
25,23974217,9272,128
25,24188765,9272,128
25,24132048,9272,128
25,24052178,9272,128
25,24173915,9273,128
25,24084972,9272,128
25,24168950,9272,128
25,24224986,9272,128
25,24065117,9272,128
25,24241169,9272,128
25,24034972,9272,128
25,24031637,9272,128
25,24232698,9272,128
25,24033187,9272,128
25,24070619,9272,128
25,24155527,9272,128
25,23998880,9272,128
25,23978346,9272,128
25,24338651,9272,128
25,24112943,9272,128
25,24223435,9272,128
25,24012787,9272,128
25,24245455,9272,128
25,24004118,9272,128
25,23938319,9272,128
25,23932490,9273,128
25,24304192,9273,128
25,24045698,9272,128
25,24226979,9272,128
25,23918529,9272,128
25,24037715,9272,128
25,23946254,9272,128
25,23934248,9272,128
25,24966506,9272,128
25,24269832,9272,128
25,23998638,9272,128
25,23907245,9273,128
25,24254726,9272,128
25,24006475,9272,128
25,24075703,9272,128
25,24061534,9272,128
25,23926179,9272,128
25,24049754,9272,128
25,23955702,9272,128
25,23954916,9272,128
25,24446572,9272,128
25,24017069,9272,128
25,23975309,9272,128
25,23974712,9272,128
25,24117467,9272,128
25,24043078,9272,128
25,24084168,9272,128
25,24051013,9272,128
25,24157507,9272,128
25,24208414,9272,128
25,23959930,9272,128
25,23885548,9275,128
25,23853276,9272,128
25,24098520,9272,128
25,23858804,9272,128
25,23966211,9272,128
25,24370880,9272,128
25,24064419,9272,128
25,23969345,9272,128
25,23943792,9273,128
25,23922656,9272,128
25,24288512,9272,128
25,23960037,9272,128
25,24003270,9272,128
25,24009491,9272,128
25,24072328,9272,128
25,24265983,9272,128
25,24017212,9272,128
25,23975985,9272,128
25,24086812,9278,128
25,24790100,9272,128
25,23865699,9272,128
25,24299204,9272,128
25,23993984,9293,128
25,23912677,9275,128
25,24305288,9272,128
25,23874995,9272,128
25,24321086,9272,128
25,23838832,9272,128
25,23879713,9274,128
25,23879382,9272,128
25,24176653,9272,128
25,23894070,9272,128
25,23956982,9272,128
25,23811578,9272,128
25,24089730,9272,128
25,23920446,9272,128
25,23923212,9272,128
25,24078013,9272,128
25,23942887,9272,128
25,23938470,9272,128
25,24067185,9273,128
25,23882008,9273,128
25,23886667,9272,128
25,24123106,9273,128
25,23823159,9274,128
25,23881474,9272,128
25,24095378,9272,128
25,23785587,9272,128
25,24047716,9272,128
25,23886905,9272,128
25,23958060,9272,128
25,24265403,9272,128
25,23875959,9272,128
25,23870482,9274,128
25,23969718,9272,128
25,23954831,9272,128
25,24051009,9272,128
25,23804185,9272,128
25,23940474,9272,128
25,23983803,9272,128
25,23813914,9272,128
25,24177896,9272,128
25,24746879,9273,128
25,23863190,9272,128
25,24247425,9272,128
25,23896706,9272,128
25,23917482,9272,128
25,23783462,9274,128
25,24045184,9272,128
25,23883443,9272,128
25,24112522,9272,128
25,23826892,9272,128
25,23829774,9279,128
25,23790233,9272,128
25,23857658,9272,128
25,23898744,9272,128
25,23790315,9272,128
25,23872731,9272,128
25,23927292,9272,128
25,23763123,9272,128
25,23986809,9272,128
25,23966474,9272,128
25,23963259,9272,128
25,23895250,9272,128
25,24317195,9272,128
25,23731921,9274,128
25,23832870,9272,128
25,23769879,9272,128
25,23762639,9272,128
25,23960254,9272,128
25,23764680,9272,128
25,23717563,9272,128
25,24036521,9272,128
25,23771966,9272,128
25,23923128,9272,128
25,23792235,9272,128
25,23959060,9272,128
25,23785543,9272,128
25,23869716,9272,128
25,23819428,9272,128
25,23834232,9272,128
25,23806779,9272,128
25,24392275,9272,128
25,23839836,9272,128
25,23823067,9272,128
25,24746844,9272,128
25,24035148,9272,128
25,24055558,9272,128
25,23916658,9283,128
25,23845439,9272,128
25,23776020,9272,128
25,24090228,9272,128
25,23848926,9272,128
25,23905185,9273,128
25,23896151,9272,128
25,23918964,9272,128
25,24121556,9272,128
25,23870794,9272,128
25,23942628,9272,128
25,24161885,9272,128
25,23862281,9272,128
25,23822974,9272,128
25,23897196,9273,128
25,23800245,9272,128
25,24014289,9272,128
25,23850008,9272,128
25,23971961,9272,128
25,24229133,9272,128
25,23932616,9272,128
25,23993909,9272,128
25,24219295,9272,128
25,23874550,9272,128
25,24044515,9272,128
25,23871415,9272,128
25,23857598,9272,128
25,24049226,9272,128
25,23839680,9272,128
25,24020199,9272,128
25,23812947,9272,128
25,23843218,9272,128
25,24001472,9272,128
25,23844371,9272,128
25,23923092,9272,128
25,23798444,9272,128
25,23808992,9272,128
25,23967284,9272,128
25,24111652,9272,128
25,24765524,9272,128
25,23795963,9272,128
25,23876607,9272,128
25,24207268,9272,128
25,23911597,9272,128
25,23785964,9272,128
25,23803418,9272,128
25,23831737,9272,128
25,24085428,9272,128
25,23776117,9272,128
25,23815134,9272,128
25,23866576,9272,128
25,23934626,9273,128
25,23966037,9272,128
25,23841366,9272,128
25,23911044,9272,128
25,24107250,9272,128
25,23763948,9276,128
25,23892143,9272,128
25,23860599,9272,128
25,23786549,9272,128
25,24013420,9272,128
25,23782732,9278,128
25,23854457,9272,128
25,23916143,9272,128
25,23817328,9272,128
25,23936528,9272,128
25,23794152,9275,128
25,23794754,9282,128
25,23968114,9272,128
25,23754573,9272,128
25,24104084,9272,128
25,23785221,9272,128
25,23891954,9272,128
25,23991568,9272,128
25,23853507,9272,128
25,23910465,9273,128
25,24033552,9272,128
25,23831974,9272,128
25,24176737,9272,128
25,23843422,9286,128
25,23812185,9272,128
25,23843595,9272,128
25,25104370,9272,128
25,24064336,9272,128
25,23932306,9272,128
25,23919350,9272,128
25,24003909,9272,128
25,24147805,9272,128
25,23919797,9272,128
25,23913744,9272,128
25,24362397,9272,128
25,24083440,9272,128
25,23935635,9272,128
25,23968726,9272,128
25,24157780,9272,128
25,23997897,9272,128
25,23910448,9272,128
25,23982886,9272,128
25,23993355,9272,128
25,23854120,9272,128
25,24029870,9272,128
25,23870581,9272,128
25,24060178,9272,128
25,24417181,9272,128
25,23980988,9272,128
25,24030794,9272,128
25,24295130,9272,128
25,23951159,9272,128
25,24081419,9272,128
25,23991910,9272,128
25,24029807,9275,128
25,23926148,9272,128
25,24216407,9272,128
25,24170432,9272,128
25,24059938,9272,128
25,24047360,9272,128
25,23925653,9274,128
25,24024255,9272,128
25,24090378,9272,128
25,24307779,9272,128
25,23974406,9272,128
25,23957135,9272,128
25,24083517,9272,128
25,24305104,9277,128
25,24059978,9272,128
25,24885322,9272,128
25,23940928,9273,128
25,24210783,9272,128
30,23948614,9272,128
30,24056893,9272,128
30,23887659,9272,128
30,24003196,9272,128
30,24313902,9272,128
30,24037086,9272,128
30,24080494,9272,128
30,24146148,9272,128
30,23940180,9272,128
30,24099436,9272,128
30,24039885,9272,128
30,24296064,9272,128
30,24108563,9272,128
30,24063017,9272,128
30,24025504,9272,128
30,23981058,9272,128
30,24201769,9272,128
30,24327316,9272,128
30,24039734,9272,128
30,23931101,9272,128
30,24082888,9272,128
30,24264323,9272,128
30,24001556,9282,128
30,24242648,9272,128
30,24025935,9272,128
30,24086663,9272,128
30,24175290,9272,128
30,24001398,9272,128
30,24255864,9272,128
30,24031142,9272,128
30,24163001,9272,128
30,24051951,9272,128
30,24264584,9272,128
30,24096586,9272,128
30,24270546,9272,128
30,23943322,9272,128
30,24099457,9272,128
30,23998162,9274,128
30,24469384,9272,128
30,24887595,9272,128
30,24099722,9275,128
30,24031296,9280,128
30,24363623,9272,128
30,24060077,9272,128
30,24143848,9272,128
30,24141434,9272,128
30,23996514,9272,128
30,24015474,9272,128
30,24165356,9272,128
30,24013207,9272,128
30,24136053,9272,128
30,24084042,9272,128
30,23987216,9272,128
30,24072985,9272,128
30,24334992,9272,128
30,24110457,9272,128
30,24046664,9272,128
30,24002517,9272,128
30,24273956,9280,128
30,24006769,9272,128
30,24005319,9272,128
30,24163957,9272,128
30,24103285,9272,128
30,24160043,9272,128
30,24128169,9272,128
30,24065366,9272,128
30,24072996,9279,128
30,24096107,9272,128
30,24092438,9272,128
30,24162324,9272,128
30,24364572,9272,128
30,24124016,9272,128
30,24032990,9272,128
30,24083105,9272,128
30,24124618,9277,128
30,24313692,9272,128
30,24120359,9272,128
30,24169897,9272,128
30,24066330,9272,128
30,24146773,9272,128
30,24032712,9272,128
30,25336805,9272,128
30,24147361,9272,128
30,24172993,9272,128
30,24120669,9272,128
30,24294202,9279,128
30,24173163,9272,128
30,24054517,9272,128
30,24109167,9272,128
30,24358774,9272,128
30,24043351,9272,128
30,24002885,9272,128
30,24168236,9275,128
30,24022111,9272,128
30,24094888,9272,128
30,24027416,9272,128
30,24154740,9272,128
30,24073763,9272,128
30,24466624,9272,128
30,24104003,9272,128
30,24084155,9272,128
30,24065229,9274,128
30,24226824,9272,128
30,24539299,9272,128
30,24312315,9272,128
30,24071827,9272,128
30,24163016,9272,128
30,24112451,9272,128
30,24022268,9272,128
30,24347073,9272,128
30,24112249,9272,128
30,24039711,9272,128
30,24140299,9272,128
30,23970072,9272,128
30,24066588,9272,128
30,24404238,9274,128
30,24004157,9275,128
30,24023952,9272,128
30,24097150,9272,128
30,24357845,9272,128
30,24090603,9272,128
30,24189450,9272,128
30,24139312,9272,128
30,24377229,9272,128
30,24941909,9272,128
30,24041967,9272,128
30,24336757,9272,128
30,24023814,9274,128
30,24073461,9272,128
30,24111064,9272,128
30,24078279,9272,128
30,24150803,9272,128
30,23978601,9272,128
30,23993382,9272,128
30,24268920,9272,128
30,24059569,9272,128
30,24246116,9272,128
30,23997129,9272,128
30,24107148,9272,128
30,23971541,9272,128
30,24140556,9272,128
30,23954805,9273,128
30,24005751,9280,128
30,24376933,9272,128
30,24004981,9272,128
30,23903465,9272,128
30,24224891,9272,128
30,23921889,9272,128
30,23979183,9272,128
30,23937831,9272,128
30,23969359,9272,128
30,24051202,9272,128
30,24176727,9272,128
30,24000563,9272,128
30,24208251,9272,128
30,24009088,9272,128
30,23947959,9272,128
30,23950864,9272,128
30,24085093,9272,128
30,23865111,9272,128
30,23901415,9272,128
30,24082594,9272,128
30,23940938,9275,128
30,24213653,9281,128
30,23919484,9276,128
30,23855967,9272,128
30,24960285,9272,128
30,23797643,9272,128
30,24043845,9272,128
30,24031875,9272,128
30,24116086,9272,128
30,23868253,9272,128
30,23833513,9272,128
30,24032901,9272,128
30,23914995,9272,128
30,23864368,9282,128
30,24051045,9272,128
30,24031618,9272,128
30,24321144,9272,128
30,24016188,9272,128
30,24030644,9272,128
30,24203604,9272,128
30,24100871,9272,128
30,24271050,9272,128
30,24104809,9272,128
30,24036615,9272,128
30,24034554,9274,128
30,24034913,9272,128
30,24211253,9272,128
30,23831043,9272,128
30,24167008,9272,128
30,24124462,9272,128
30,23824509,9272,128
30,23864630,9272,128
30,23940416,9272,128
30,23932880,9272,128
30,23847410,9272,128
30,23850602,9272,128
30,24266571,9272,128
30,23867436,9272,128
30,24108457,9272,128
30,23844446,9272,128
30,23915477,9272,128
30,23899948,9272,128
30,24246299,9272,128
30,23897332,9272,128
30,24175852,9272,128
30,23855575,9272,128
30,23904425,9272,128
30,24837825,9272,128
30,24035105,9272,128
30,23794192,9272,128
30,23797698,9272,128
30,23872773,9272,128
30,24057365,9272,128
30,23813648,9272,128
30,23875661,9272,128
30,24018949,9272,128
30,23870938,9272,128
30,24025405,9273,128
30,23763209,9279,128
30,23952690,9275,128
30,24046980,9272,128
30,23855258,9272,128
30,23840349,9272,128
30,23802426,9272,128
30,24085462,9272,128
30,23844040,9272,128
30,23868687,9272,128
30,23919100,9272,128
30,23835439,9272,128
30,23852736,9272,128
30,23889562,9272,128
30,24010435,9272,128
30,23866764,9272,128
30,23826376,9280,128
30,23901088,9272,128
30,24311211,9272,128
30,23955054,9272,128
30,23791832,9272,128
30,23929972,9272,128
30,23971500,9272,128
30,23982984,9272,128
30,24143249,9272,128
30,23822337,9272,128
30,23890296,9272,128
30,23914524,9272,128
30,24168638,9272,128
30,23815056,9272,128
30,23970391,9274,128
30,24016723,9272,128
30,24752459,9272,128
30,23907908,9272,128
30,23941471,9272,128
30,24079759,9272,128
30,23859899,9273,128
30,23893753,9272,128
30,23910585,9272,128
30,24012679,9272,128
30,23917328,9272,128
30,24220741,9272,128
30,24004017,9272,128
30,23949766,9272,128
30,23945993,9272,128
30,24183995,9272,128
30,23947821,9272,128
30,24181224,9272,128
30,23912171,9279,128
30,24018691,9272,128
30,24237797,9272,128
30,24057828,9272,128
30,24184027,9272,128
30,23991254,9272,128
30,24005619,9272,128
30,24026321,9272,128
30,24181867,9272,128
30,24076538,9272,128
30,24034306,9272,128
30,24034110,9272,128
30,23924520,9272,128
30,24233006,9272,128
30,24013401,9272,128
30,23975640,9272,128
30,23976003,9272,128
30,24276176,9272,128
30,23912157,9272,128
30,23995003,9272,128
30,24115462,9272,128
30,23885327,9272,128
30,23912396,9272,128
30,23953066,9272,128
30,24349792,9272,128
30,23871718,9272,128
30,24010788,9272,128
30,25032997,9272,128
30,23914807,9272,128
30,23842689,9272,128
30,23955096,9272,128
30,23966275,9272,128
30,23792885,9275,128
30,23930960,9272,128
30,23841617,9272,128
30,24214151,9272,128
30,24156229,9272,128
30,23854048,9277,128
30,23876706,9272,128
30,23875321,9272,128
30,24143542,9272,128
30,23919111,9272,128
30,23929836,9272,128
30,24034666,9272,128
30,24092323,9273,128
30,23880626,9272,128
30,23955583,9273,128
30,23999832,9272,128
30,24211412,9272,128
30,23932811,9272,128
30,23865635,9272,128
30,24141240,9272,128
30,23953268,9272,128
30,23955525,9274,128
30,23931736,9272,128
30,23946746,9283,128
30,24100097,9276,128
30,23911673,9272,128
30,24039033,9276,128
30,23974207,9272,128
30,24160162,9272,128
30,23930493,9272,128
30,23862919,9272,128
30,24194488,9272,128
30,24046085,9272,128
30,23990536,9272,128
30,23985843,9272,128
30,24162446,9272,128
30,23965951,9272,128
30,24103479,9272,128
30,24891739,9272,128
30,24160883,9272,128
30,24100825,9272,128
30,24008011,9272,128
30,24184258,9277,128
30,24119567,9272,128
30,24023916,9273,128
30,24341341,9272,128
30,23998278,9272,128
30,24028805,9272,128
30,24366259,9272,128
30,24075326,9272,128
30,24003331,9272,128
30,24133181,9272,128
30,24011791,9272,128
30,24192431,9272,128
30,23984261,9272,128
30,23966103,9272,128
30,24001179,9273,128
30,24337763,9272,128
30,24021356,9272,128
30,24054279,9272,128
30,24025315,9272,128
30,24002615,9277,128
30,24206251,9284,128
30,23979296,9272,128
30,23978296,9281,128
30,23928676,9272,128
30,23965708,9272,128
30,24342183,9272,128
30,23995928,9272,128
30,24205454,9272,128
30,23912594,9272,128
30,24186033,9272,128
30,24064012,9272,128
30,24036878,9272,128
30,23957405,9272,128
30,24195480,9272,128
30,24004582,9272,128
30,24171836,9272,128
30,23980107,9272,128
30,23939419,9272,128
30,25159966,9272,128
30,23976349,9272,128
30,23958795,9279,128
30,24085705,9272,128
30,23908493,9272,128
30,24164771,9275,128
30,23932246,9272,128
30,23986227,9272,128
30,23920609,9272,128
30,23933429,9272,128
30,24207318,9272,128
30,24030238,9272,128
30,23939384,9272,128
30,23915181,9272,128
30,23943656,9272,128
30,24354625,9272,128
30,23907226,9272,128
30,23991859,9272,128
30,23951326,9272,128
30,23944341,9280,128
30,24220419,9272,128
30,23830381,9272,128
30,23973007,9282,128
30,23941710,9275,128
30,23888199,9272,128
30,23980087,9272,128
30,24157393,9272,128
30,23986354,9282,128
30,23901292,9272,128
30,23841631,9272,128
30,24146685,9272,128
30,23995902,9272,128
30,23895041,9272,128
30,24077264,9272,128
30,24059887,9272,128
30,24128557,9272,128
30,24347371,9272,128
30,23974272,9272,128
30,23927680,9272,128
30,23926925,9272,128
30,24165518,9272,128
30,23930907,9272,128
30,24806115,9276,128
30,24018104,9272,128
30,24028806,9272,128
30,23916201,9272,128
30,23920995,9272,128
30,24248045,9272,128
30,23977204,9272,128
30,24007329,9275,128
30,24183388,9274,128
30,23937811,9272,128
30,24138125,9272,128
30,23869978,9272,128
30,23976153,9272,128
30,24031791,9272,128
30,24152162,9272,128
30,24010708,9272,128
30,23931595,9272,128
30,24265590,9272,128
30,23946816,9272,128
30,23924005,9272,128
30,23947067,9272,128
30,24039997,9272,128
30,24271096,9272,128
30,23925417,9272,128
30,23975690,9272,128
30,23987501,9272,128
30,23903849,9272,128
30,23950277,9272,128
30,24221703,9272,128
30,23971347,9272,128
30,23975556,9272,128
30,23967976,9272,128
30,24105036,9272,128
30,24335696,9272,128
30,23856486,9272,128
30,23970692,9272,128
30,23925290,9272,128
30,24134343,9272,128
30,23950571,9272,128
30,24265235,9272,128
30,23864905,9273,128
30,23943379,9272,128
30,23855478,9272,128
30,25069479,9272,128
30,24075895,9272,128
30,23955338,9272,128
30,24041002,9272,128
30,24018523,9272,128
30,24140332,9272,128
30,24104578,9272,128
30,23956753,9272,128
30,24304258,9272,128
30,23975189,9272,128
30,23989133,9272,128
30,23995985,9272,128
30,24122746,9276,128
30,23915585,9272,128
30,24056324,9272,128
30,23907671,9272,128
30,23903158,9272,128
30,24190587,9273,128
30,24020805,9272,128
30,24005670,9272,128
30,23945396,9272,128
30,24152737,9272,128
30,23995812,9272,128
30,24119806,9272,128
30,23974911,9272,128
30,23937783,9272,128
30,23947542,9272,128
30,23927321,9272,128
30,24308287,9272,128
30,23939645,9289,128
30,23996147,9272,128
30,23930080,9272,128
30,24169260,9273,128
30,23909077,9272,128
30,24088131,9272,128
30,23890796,9272,128
30,24054370,9272,128
30,24217688,9272,128
30,23956404,9272,128
30,24155069,9272,128
30,24007741,9277,128
30,23972355,9272,128
30,24004628,9272,128
30,25076401,9272,128
30,24007070,9272,128
30,23997978,9272,128
30,24041670,9272,128
30,24144531,9272,128
30,23916934,9272,128
30,23867609,9276,128
30,23930881,9272,128
30,23876520,9272,128
30,23872453,9272,128
30,23854889,9272,128
30,24385246,9272,128
30,23885502,9272,128
30,23837331,9272,128
30,24083344,9272,128
30,24023714,9272,128
30,24012841,9272,128
30,23873945,9272,128
30,23984634,9272,128
30,24000542,9272,128
30,23923932,9272,128
30,24330227,9272,128
30,23928513,9272,128
30,23980339,9280,128
30,24073040,9272,128
30,23868258,9272,128
30,23939515,9272,128
30,23968689,9272,128
30,23936083,9272,128
30,23901024,9272,128
30,24229441,9272,128
30,23980776,9272,128
30,23881527,9272,128
30,24200484,9278,128
30,23961574,9272,128
30,24132753,9272,128
30,23926816,9272,128
30,23917868,9272,128
30,24102609,9272,128
30,23971298,9272,128
30,23845479,9272,128
30,23999267,9272,128
30,24688025,9273,128
30,24005285,9272,128
30,23776235,9272,128
30,24071148,9272,128
30,23866900,9272,128
30,23916248,9272,128
30,24181892,9272,128
30,23839212,9276,128
30,23941315,9281,128
30,24219857,9272,128
30,23763604,9272,128
30,23857460,9272,128
30,23895029,9272,128
30,24118998,9273,128
30,23815693,9272,128
30,23815258,9272,128
30,23791505,9272,128
30,24134654,9272,128
30,23986658,9272,128
30,23866022,9272,128
30,23915623,9272,128
30,23945926,9272,128
30,24106044,9272,128
30,23777447,9272,128
30,23898169,9272,128
30,23912757,9272,128
30,24088852,9272,128
30,23890053,9272,128
30,23832576,9272,128
30,23912328,9272,128
30,23983708,9272,128
30,23833137,9272,128
30,23816904,9272,128
30,24062447,9272,128
30,23874834,9272,128
30,23986693,9272,128
30,23898935,9287,128
30,23903858,9272,128
30,24016694,9272,128
30,23859168,9272,128
30,23869903,9276,128
30,23986522,9272,128
30,23998305,9272,128
30,24733784,9272,128
30,23933547,9272,128
30,24049272,9272,128
30,23805378,9272,128
30,23888520,9272,128
30,23888159,9277,128
30,24403807,9272,128
30,23822801,9272,128
30,24103064,9272,128
30,23884271,9279,128
30,23834296,9284,128
30,23884014,9272,128
30,23919136,9282,128
30,23953475,9272,128
30,24116631,9272,128
30,23889629,9272,128
30,23949995,9272,128
30,23917106,9272,128
30,23976555,9279,128
30,24316498,9273,128
30,23951009,9272,128
30,23900924,9272,128
30,23898527,9272,128
30,24158603,9272,128
30,23832684,9272,128
30,23923125,9272,128
30,23972221,9275,128
30,23848129,9272,128
30,24047195,9272,128
30,23816122,9274,128
30,24334578,9272,128
30,23835645,9272,128
30,23770758,9272,128
