OMNIKDTREE,EUCLIDEAN,PCA,26,1000,373940
k,time,count,disk
5,17103598,6966,96
5,11360174,4654,64
5,23650072,9272,128
5,22787304,9272,128
5,22867929,9272,128
5,23098048,9272,128
5,22701954,9272,128
5,22683856,9272,128
5,22841436,9272,128
5,22968013,9273,128
5,22755615,9272,128
5,22746561,9273,128
5,22786105,9272,128
5,22642940,9272,128
5,22691296,9272,128
5,22694989,9273,128
5,11246842,4583,63
5,22953557,9272,128
5,22760342,9272,128
5,22879739,9272,128
5,22857325,9272,128
5,23004590,9272,128
5,22560398,9207,127
5,22758023,9272,128
5,22793540,9272,128
5,22879970,9272,128
5,22883731,9272,128
5,22983215,9272,128
5,22764625,9272,128
5,23051402,9272,128
5,22743097,9273,128
5,22967407,9272,128
5,22787322,9272,128
5,22942117,9272,128
5,22858991,9272,128
5,22890738,9272,128
5,11456873,4654,64
5,11234615,4583,63
5,11417303,4654,64
5,22812163,9272,128
5,23174210,9272,128
5,22864968,9272,128
5,22894599,9272,128
5,22743378,9272,128
5,22855002,9273,128
5,23097284,9272,128
5,22883405,9272,128
5,22808373,9272,128
5,22955297,9272,128
5,17989115,6966,96
5,22915616,9272,128
5,23068466,9272,128
5,22829199,9277,128
5,23143078,9272,128
5,22827406,9272,128
5,22903620,9272,128
5,23018612,9272,128
5,22924998,9272,128
5,22868882,9272,128
5,23029270,9272,128
5,11441453,4654,64
5,23066548,9272,128
5,22785385,9272,128
5,22990080,9272,128
5,22940122,9272,128
5,23151243,9272,128
5,22798820,9274,128
5,22878478,9272,128
5,23138646,9272,128
5,23251069,9272,128
5,23978207,9272,128
5,23990975,9272,128
5,24103504,9272,128
5,24152028,9275,128
5,24064712,9272,128
5,24129091,9272,128
5,24195393,9272,128
5,24209784,9272,128
5,24447066,9272,128
5,24128974,9272,128
5,24367260,9272,128
5,24065593,9272,128
5,24050579,9272,128
5,12357431,4652,64
5,24144254,9272,128
5,24050379,9272,128
5,24231463,9272,128
5,24147100,9272,128
5,24174711,9272,128
5,24126543,9272,128
5,24447116,9272,128
5,24107143,9272,128
5,24452341,9272,128
5,24045488,9272,128
5,12661838,4583,63
5,24337231,9272,128
5,24181558,9272,128
5,24118307,9272,128
5,24285151,9272,128
5,24170263,9272,128
5,24420777,9272,128
5,24206475,9272,128
5,24156170,9272,128
5,24365037,9272,128
5,24202896,9272,128
5,24224597,9272,128
5,24286237,9272,128
5,24163339,9272,128
5,24296492,9272,128
5,11914483,4583,63
5,24266637,9272,128
5,24155800,9272,128
5,24309716,9272,128
5,24356758,9272,128
5,24174239,9272,128
5,24183621,9272,128
5,24002512,9207,127
5,24317280,9272,128
5,24108963,9275,128
5,24412037,9272,128
5,24142935,9277,128
5,24117692,9273,128
5,24367261,9272,128
5,12063384,4654,64
5,24135318,9272,128
5,24262084,9272,128
5,24223439,9272,128
5,24170707,9272,128
5,24197967,9272,128
5,12050538,4654,64
5,24181636,9275,128
5,24067448,9272,128
5,24221212,9272,128
5,24094386,9272,128
5,24094919,9273,128
5,24307294,9274,128
5,24060861,9272,128
5,24123310,9272,128
5,24945909,9272,128
5,24312889,9272,128
5,24050600,9272,128
5,11844327,4583,63
5,24053372,9272,128
5,24024575,9273,128
5,24141304,9277,128
5,24108504,9272,128
5,24035463,9272,128
5,24196434,9272,128
5,24142486,9272,128
5,24029836,9272,128
5,24142748,9272,128
5,24253926,9276,128
5,24099385,9272,128
5,24161071,9272,128
5,24050929,9272,128
5,23989369,9272,128
5,24238050,9272,128
5,23903273,9272,128
5,24035614,9276,128
5,24032884,9272,128
5,24146919,9272,128
5,23935195,9272,128
5,24332053,9272,128
5,24041445,9272,128
5,24249250,9272,128
5,23930657,9272,128
5,24039243,9272,128
5,24100917,9272,128
5,24026862,9272,128
5,23922344,9272,128
5,23987386,9272,128
5,24285018,9272,128
5,23961662,9272,128
5,17861436,6966,96
5,23901993,9272,128
5,24102850,9272,128
5,23979918,9272,128
5,23940621,9272,128
5,11929026,4583,63
5,23819651,9272,128
5,23989360,9272,128
5,25092606,9272,128
5,23909706,9272,128
5,23871487,9272,128
5,17878318,6966,96
5,18006713,6966,96
5,24113585,9272,128
5,14848911,5766,79
5,23921328,9272,128
5,23844615,9273,128
5,24143490,9272,128
5,11899187,4654,64
5,14948584,5810,80
5,23869523,9272,128
5,17936528,6966,96
5,23863408,9272,128
5,11569920,4512,62
5,23738749,9277,128
5,24066180,9272,128
5,11760281,4583,63
5,24024147,9272,128
5,23855898,9272,128
5,24166680,9272,128
5,23255907,9062,125
5,24086090,9272,128
5,23889409,9272,128
5,24061000,9272,128
5,24076334,9272,128
5,24028012,9272,128
5,24134260,9272,128
5,23963574,9272,128
5,23938095,9274,128
5,24225714,9272,128
5,23936322,9272,128
5,23964418,9272,128
5,11696848,4583,63
5,24188884,9272,128
5,17951796,6966,96
5,23874842,9272,128
5,24194188,9272,128
5,23930729,9272,128
5,23945662,9272,128
5,24119007,9272,128
5,23980345,9272,128
5,24025985,9272,128
5,24075256,9272,128
5,23929493,9272,128
5,23866297,9272,128
5,25032757,9272,128
5,17936819,6966,96
5,23964443,9272,128
5,24088758,9272,128
5,23969808,9272,128
5,24102572,9272,128
5,11952497,4654,64
5,11731556,4583,63
5,24093554,9272,128
5,11563102,4512,62
5,23858665,9272,128
5,24049657,9272,128
5,23934332,9272,128
5,23855426,9273,128
5,24122293,9272,128
5,23870307,9273,128
5,23949878,9272,128
5,24070208,9272,128
5,23983950,9272,128
5,23992379,9272,128
5,24035385,9272,128
5,24185211,9272,128
5,17209376,6695,92
5,23958581,9272,128
5,23998526,9272,128
5,24338833,9272,128
5,24122425,9272,128
5,11710147,4583,63
5,23983066,9272,128
5,23913307,9272,128
5,11942182,4654,64
5,24088491,9272,128
5,24131339,9272,128
5,24026024,9272,128
5,8134608,3157,43
5,23919544,9272,128
5,18000487,6966,96
5,23946995,9272,128
5,12216236,4654,64
5,23885576,9272,128
5,24039675,9272,128
5,23931148,9272,128
5,24048565,9272,128
5,24183119,9272,128
5,11764939,4583,63
5,23836911,9272,128
5,23983588,9272,128
5,11795146,4583,63
5,25095585,9272,128
5,23924816,9272,128
5,24036178,9272,128
5,24084032,9272,128
5,12002589,4654,64
5,23972210,9274,128
5,23977851,9272,128
5,24026800,9272,128
5,24210003,9272,128
5,23910899,9272,128
5,24080770,9272,128
5,24023674,9272,128
5,23881741,9272,128
5,24003340,9272,128
5,23982812,9272,128
5,24257672,9272,128
5,23985019,9272,128
5,24021539,9272,128
5,23899506,9272,128
5,18210904,6966,96
5,23890259,9276,128
5,24071822,9272,128
5,23845655,9272,128
5,23925364,9272,128
5,24104460,9272,128
5,23870277,9272,128
5,11908709,4654,64
5,24066625,9272,128
5,23993057,9272,128
5,23903979,9272,128
5,24090665,9272,128
5,24014932,9272,128
5,24163101,9272,128
5,23886327,9272,128
5,23935506,9272,128
5,23958408,9207,127
5,23971424,9272,128
5,23846465,9272,128
5,23952753,9272,128
5,11838228,4583,63
5,24132861,9272,128
5,24040330,9272,128
5,23915287,9272,128
5,24170310,9272,128
5,24850685,9272,128
5,24188752,9272,128
5,23920261,9272,128
5,23984153,9272,128
5,23973617,9272,128
5,24081794,9272,128
5,23931883,9272,128
5,23924756,9272,128
5,17784833,6838,94
5,23924415,9272,128
5,24001112,9272,128
5,23942212,9272,128
5,24012329,9272,128
5,24280828,9272,128
5,23900832,9272,128
5,11765471,4583,63
5,24022443,9272,128
5,24150709,9272,128
5,23981978,9272,128
5,23946020,9272,128
5,23931996,9272,128
5,24129763,9273,128
5,23889291,9272,128
5,24085903,9272,128
5,24081838,9272,128
5,23911143,9272,128
5,23926019,9207,127
5,24214646,9272,128
5,24081380,9272,128
5,24230535,9272,128
5,23876261,9272,128
5,24010909,9272,128
5,23992192,9272,128
5,24083415,9272,128
5,23880896,9277,128
5,11808777,4583,63
5,24170035,9272,128
5,23975183,9272,128
5,24002054,9272,128
5,24305073,9272,128
5,23926190,9272,128
5,24143686,9272,128
5,24006802,9272,128
5,23987999,9272,128
5,25068089,9272,128
5,23938012,9272,128
5,24006174,9273,128
5,11728959,4583,63
5,23884753,9272,128
5,24112594,9272,128
5,23911800,9272,128
5,23955230,9272,128
5,24126178,9272,128
5,23897569,9272,128
5,23964190,9272,128
5,24160694,9272,128
5,24052437,9272,128
5,23995111,9275,128
5,17827053,6895,95
5,24378393,9272,128
5,24041456,9272,128
5,23968704,9272,128
5,24301161,9272,128
5,24083249,9272,128
5,24119609,9272,128
5,24206313,9272,128
5,23988621,9272,128
5,24086921,9272,128
5,23877948,9207,127
5,24130246,9273,128
5,24057713,9272,128
5,24006645,9272,128
5,24187940,9272,128
5,24208626,9272,128
5,24297272,9272,128
5,24090762,9272,128
5,24043502,9272,128
5,24163925,9275,128
5,23992429,9272,128
5,23931747,9272,128
5,24251094,9272,128
5,23951294,9272,128
5,24201385,9272,128
5,24061336,9272,128
5,11843337,4583,63
5,23915839,9272,128
5,23940924,9272,128
5,24192130,9272,128
5,24873571,9272,128
5,23967346,9272,128
5,24110166,9272,128
5,23716707,9207,127
5,14379140,5551,76
5,24206700,9272,128
5,17593528,6824,94
5,23983698,9272,128
5,24223626,9274,128
5,24032320,9272,128
5,24067638,9272,128
5,23938108,9272,128
5,24220108,9272,128
5,24017757,9272,128
5,20941569,8122,112
5,24144835,9273,128
5,24029209,9272,128
5,24228506,9272,128
5,23954803,9272,128
5,24003641,9272,128
5,24427236,9276,128
5,24003173,9272,128
5,24058178,9272,128
5,11814998,4583,63
5,16343949,6337,87
5,23894596,9272,128
5,24093263,9272,128
5,23931180,9272,128
5,24248240,9272,128
5,24032152,9272,128
5,23995418,9272,128
5,23973447,9272,128
5,24368968,9272,128
5,23976307,9272,128
5,24178839,9273,128
5,24029137,9272,128
5,24073473,9272,128
5,24210700,9276,128
5,23925671,9272,128
5,24127527,9272,128
5,24099266,9273,128
5,24232146,9272,128
5,24020228,9272,128
5,23915241,9272,128
5,24924940,9272,128
5,23995358,9272,128
5,24145785,9272,128
5,23976874,9273,128
5,24293449,9272,128
5,23930157,9272,128
5,24010535,9272,128
5,11600513,4512,62
5,24078610,9272,128
5,24390782,9272,128
5,24096473,9272,128
5,11970298,4654,64
5,23975363,9272,128
5,23964243,9272,128
5,24367138,9272,128
5,24108981,9272,128
5,24101079,9272,128
5,24195075,9272,128
5,24173805,9272,128
5,23941098,9272,128
5,24287118,9272,128
5,24108528,9272,128
5,24162230,9272,128
5,18020083,6966,96
5,24141444,9272,128
5,24146846,9272,128
5,18007847,6966,96
5,24075655,9273,128
5,24220488,9272,128
5,24104533,9272,128
5,24207288,9272,128
5,24313847,9274,128
5,24153116,9274,128
5,24164464,9273,128
5,24097333,9272,128
5,18026912,6966,96
5,18077242,6966,96
5,23999840,9273,128
5,24235457,9272,128
5,24094108,9272,128
5,12037380,4654,64
5,24057407,9272,128
5,24358203,9272,128
5,12032891,4654,64
5,24114535,9272,128
5,24914462,9272,128
5,24286275,9272,128
5,12040148,4652,64
5,24108457,9272,128
5,21338904,8196,113
5,24033028,9272,128
5,24262735,9272,128
5,24242461,9273,128
5,24093362,9272,128
5,12046904,4654,64
5,24102192,9272,128
5,24141006,9272,128
5,13144080,5089,70
5,24231622,9272,128
5,24044697,9272,128
5,24158474,9272,128
5,20082491,7627,105
5,24079404,9272,128
5,24081009,9273,128
5,11828137,4583,63
5,24014620,9274,128
5,24238179,9272,128
5,24085328,9272,128
5,12052884,4654,64
5,24084955,9272,128
5,24276606,9272,128
5,24070459,9272,128
5,24053607,9272,128
5,23961181,9272,128
5,24315067,9272,128
5,17746318,6895,95
5,24106662,9272,128
5,23834974,9207,127
5,24184727,9272,128
5,24114906,9272,128
5,24383278,9272,128
5,24139418,9272,128
5,24146617,9272,128
5,24127338,9272,128
5,24447908,9272,128
5,17988753,6966,96
5,23985565,9272,128
5,23978725,9272,128
5,24239093,9272,128
5,24362496,9272,128
5,24089081,9272,128
5,25209456,9272,128
5,24145992,9272,128
5,24057497,9272,128
5,24274579,9272,128
5,18027753,6966,96
5,24204790,9272,128
5,17856816,6895,95
5,24198316,9273,128
5,24099149,9272,128
5,24162819,9272,128
5,24349591,9272,128
5,24114769,9272,128
5,24355169,9272,128
5,24148656,9272,128
5,24066210,9272,128
5,24120659,9274,128
5,24386954,9272,128
5,23910688,9272,128
5,24012105,9273,128
5,23935716,9274,128
5,24259703,9272,128
5,24073144,9272,128
5,24076897,9272,128
5,24163720,9272,128
5,24300018,9272,128
5,24114318,9273,128
5,24033337,9272,128
5,11819132,4583,63
5,23995093,9272,128
5,24231929,9272,128
5,24034309,9272,128
5,24034195,9272,128
5,24282153,9272,128
5,24219650,9274,128
5,23932982,9272,128
5,23982702,9272,128
5,23986462,9272,128
5,23970711,9272,128
5,24167545,9272,128
5,23901819,9273,128
5,24036453,9272,128
5,24057444,9272,128
5,24073062,9272,128
5,12982480,4583,63
5,23837607,9272,128
5,24133375,9272,128
5,23922932,9272,128
5,23966021,9272,128
5,24234078,9272,128
5,24008899,9272,128
5,23984991,9272,128
5,24164825,9272,128
5,23995489,9272,128
5,24085893,9272,128
5,24357844,9272,128
5,24056984,9272,128
5,24160168,9272,128
5,24136920,9272,128
5,24041695,9272,128
5,24278068,9272,128
5,24083154,9272,128
5,24057286,9272,128
5,24032186,9272,128
5,24068541,9207,127
5,23973825,9273,128
5,18008882,6965,96
5,24221333,9272,128
5,24046813,9272,128
5,24072054,9272,128
5,24325983,9272,128
5,23937743,9272,128
5,21653751,8415,116
5,24146808,9273,128
5,24100937,9272,128
5,24044446,9272,128
5,12048631,4652,64
5,24344355,9272,128
5,24068928,9272,128
5,24041931,9273,128
5,23988412,9272,128
5,24291732,9272,128
5,24159871,9272,128
5,24095839,9272,128
5,23998154,9273,128
5,24003405,9272,128
5,24331963,9272,128
5,24063889,9272,128
5,24913402,9272,128
5,23988737,9274,128
5,24511880,9272,128
5,23987539,9272,128
5,24044303,9272,128
5,24292814,9272,128
5,24070128,9272,128
5,24114646,9272,128
5,12000832,4654,64
5,11963092,4654,64
5,24068719,9272,128
5,24261863,9272,128
5,23972040,9273,128
5,11791752,4583,63
5,12025363,4654,64
5,24247761,9272,128
5,24067396,9207,127
5,24033694,9272,128
5,24088768,9272,128
5,24022551,9272,128
5,24295484,9272,128
5,24051361,9272,128
5,24052605,9272,128
5,23990389,9272,128
5,24137640,9272,128
5,24365170,9272,128
5,23963035,9207,127
5,24054684,9272,128
5,24056312,9272,128
5,24004183,9272,128
5,24271751,9274,128
5,23482939,9065,125
5,23956224,9272,128
5,24050731,9272,128
5,24093379,9272,128
5,24221033,9272,128
5,24060516,9275,128
5,23967941,9272,128
5,24052621,9272,128
5,20936144,8122,112
5,24338957,9272,128
5,23998113,9272,128
5,24255581,9272,128
5,24023095,9272,128
5,24904902,9272,128
5,24306153,9272,128
5,24073810,9272,128
5,15036686,5810,80
5,24155719,9274,128
5,24101162,9273,128
5,24127193,9272,128
5,24330955,9273,128
5,23931367,9275,128
5,24040348,9272,128
5,24022703,9272,128
5,24006269,9272,128
5,24259858,9272,128
5,24081773,9272,128
5,24251485,9272,128
5,23952777,9272,128
5,24043924,9272,128
5,24077587,9272,128
5,24131968,9272,128
5,24492920,9272,128
5,24075626,9272,128
5,24090826,9272,128
5,24071015,9272,128
5,24108205,9272,128
5,24249081,9272,128
5,24013066,9272,128
5,23766141,9136,126
5,24405634,9272,128
5,23946961,9272,128
5,24081548,9272,128
5,24071742,9272,128
5,24034691,9207,127
5,23998573,9272,128
5,24074828,9272,128
5,24097113,9272,128
5,24046183,9272,128
5,18208081,6966,96
5,24067224,9272,128
5,24061865,9272,128
5,23946152,9272,128
5,24349170,9272,128
5,24076489,9272,128
5,24133946,9272,128
5,15007297,5810,80
5,24893525,9272,128
5,24319177,9272,128
5,24066834,9272,128
5,24115322,9272,128
5,24108539,9272,128
5,24385676,9272,128
5,24081723,9272,128
5,24020546,9272,128
5,24110691,9272,128
5,24335542,9272,128
5,24107387,9272,128
5,24164582,9272,128
5,23903404,9272,128
5,14973249,5810,80
5,24046215,9272,128
5,24305214,9272,128
5,24122818,9272,128
5,23934639,9272,128
5,24352523,9272,128
5,23988895,9272,128
5,23742249,9207,127
5,23967945,9272,128
5,24186443,9273,128
5,23993116,9272,128
5,23941999,9272,128
5,24074226,9272,128
5,23980239,9272,128
5,23986683,9273,128
5,11590384,4512,62
5,23949231,9272,128
5,24315475,9272,128
5,23989939,9272,128
5,23874948,9272,128
5,23914914,9276,128
5,24025430,9272,128
5,24298792,9272,128
5,24016014,9272,128
5,23975490,9273,128
5,24040436,9272,128
5,23882729,9274,128
5,24194709,9272,128
5,23909987,9272,128
5,23767061,9136,126
5,24896875,9272,128
5,23988381,9272,128
5,24195909,9272,128
5,24018874,9272,128
5,24173740,9272,128
5,23977299,9272,128
5,23975260,9272,128
5,24447425,9272,128
5,24001635,9272,128
5,23985392,9272,128
5,24099984,9272,128
5,24044541,9272,128
5,24116086,9272,128
5,24022715,9274,128
5,24012743,9272,128
5,24147294,9272,128
5,23986449,9272,128
5,23978728,9272,128
5,23389206,9065,125
5,24405789,9272,128
5,23939863,9272,128
5,23939076,9272,128
5,24054414,9272,128
5,24047813,9272,128
5,24250406,9272,128
5,24022212,9272,128
5,24101557,9272,128
5,24047710,9272,128
5,24210403,9273,128
5,24039229,9272,128
5,24137191,9272,128
5,24077801,9272,128
5,24046098,9272,128
5,23965300,9207,127
5,24055361,9272,128
5,24232552,9272,128
5,24020460,9272,128
5,24187871,9272,128
5,23945480,9272,128
5,24248516,9272,128
5,24167586,9272,128
5,23451709,9065,125
5,24879282,9272,128
5,24175927,9272,128
5,24056429,9273,128
5,24107752,9274,128
5,11778259,4583,63
5,24127503,9272,128
5,24212879,9272,128
5,24044022,9272,128
5,24007111,9272,128
5,24134932,9275,128
5,11852403,4583,63
5,24109848,9273,128
5,23955360,9272,128
5,24268187,9272,128
5,23998345,9272,128
5,24224894,9272,128
5,24096021,9272,128
5,24414795,9272,128
5,24032375,9272,128
5,24113373,9272,128
5,24027956,9272,128
5,24069316,9272,128
5,24219027,9272,128
5,24154513,9272,128
5,23999772,9272,128
5,23965403,9272,128
5,23974767,9272,128
5,24187019,9273,128
5,24177347,9272,128
5,24055919,9272,128
5,24157984,9272,128
5,23940432,9272,128
5,24183812,9272,128
5,24035969,9272,128
5,24235343,9272,128
5,24023917,9272,128
5,23986269,9272,128
5,23867783,9207,127
5,23992474,9272,128
5,24163158,9272,128
5,23947340,9272,128
5,24251161,9272,128
5,24092345,9272,128
5,24086956,9272,128
5,25128256,9272,128
5,24031848,9272,128
5,24065168,9272,128
5,23924517,9272,128
5,24102917,9272,128
5,23978053,9272,128
5,24161101,9272,128
5,24073630,9272,128
5,24031685,9272,128
5,18026849,6895,95
5,24110918,9272,128
5,23979535,9272,128
5,24060340,9272,128
5,24097148,9272,128
5,24162619,9272,128
5,17977334,6966,96
5,24058788,9272,128
5,23958442,9207,127
5,24064317,9272,128
5,24274316,9272,128
5,23992312,9272,128
5,24142308,9272,128
5,17959686,6966,96
5,24194998,9272,128
5,24100111,9272,128
5,23699768,9136,126
5,24201366,9272,128
10,23976400,9272,128
10,24223097,9272,128
10,23918210,9272,128
10,23969581,9272,128
10,24402095,9272,128
10,23997595,9272,128
10,24049650,9272,128
10,24086615,9272,128
10,24061533,9272,128
10,24019342,9272,128
10,24229941,9272,128
10,23971482,9272,128
10,24153433,9272,128
10,24015841,9272,128
10,24317877,9272,128
10,24016068,9273,128
10,24960157,9272,128
10,24141350,9272,128
10,24256645,9272,128
10,24058441,9272,128
10,24060729,9273,128
10,24062180,9272,128
10,11820794,4588,63
10,23982399,9272,128
10,24371981,9272,128
10,23926042,9272,128
10,23955705,9272,128
10,24423509,9272,128
10,23715811,9139,126
10,24016741,9272,128
10,24152034,9272,128
10,24081901,9272,128
10,23997590,9272,128
10,23958271,9272,128
10,24289300,9272,128
10,23956476,9272,128
10,24017070,9272,128
10,15004648,5744,79
10,24030142,9272,128
10,24216375,9272,128
10,11999001,4659,64
10,11808254,4588,63
10,23998860,9272,128
10,23932029,9272,128
10,24108729,9272,128
10,23963982,9275,128
10,24048279,9272,128
10,24230831,9272,128
10,23943059,9272,128
10,23911397,9272,128
10,24207413,9272,128
10,23878482,9272,128
10,24123018,9272,128
10,23988023,9272,128
10,23917702,9273,128
10,24096599,9272,128
10,24112700,9272,128
10,24002835,9272,128
10,11758939,4588,63
10,23997741,9272,128
10,15012199,5815,80
10,24866151,9272,128
10,17965238,6971,96
10,23878361,9272,128
10,24163373,9272,128
10,23903906,9272,128
10,12035071,4659,64
10,24112771,9272,128
10,24016574,9272,128
10,23976316,9272,128
10,24186476,9277,128
10,23992939,9272,128
10,24026240,9272,128
10,23946698,9272,128
10,11837987,4588,63
10,24324922,9272,128
10,23956233,9272,128
10,23962102,9272,128
10,24011024,9272,128
10,24149855,9272,128
10,24057427,9272,128
10,23941883,9272,128
10,23964554,9272,128
10,24016870,9272,128
10,23877166,9272,128
10,11775102,4588,63
10,23959854,9272,128
10,24109548,9272,128
10,23862506,9277,128
10,24228437,9272,128
10,23935020,9272,128
10,23885636,9272,128
10,12003710,4659,64
10,24051621,9273,128
10,24055344,9272,128
10,23977788,9272,128
10,24209803,9272,128
10,23883082,9272,128
10,24185871,9272,128
10,24008616,9272,128
10,23959099,9272,128
10,11970589,4659,64
10,24104249,9274,128
10,23958228,9272,128
10,24268844,9272,128
10,23941025,9273,128
10,25155105,9272,128
10,24016228,9272,128
10,24003804,9272,128
10,23985967,9273,128
10,24327052,9272,128
10,24091740,9272,128
10,23999510,9272,128
10,24176381,9272,128
10,24228025,9272,128
10,24029857,9272,128
10,12033132,4659,64
10,23956488,9272,128
10,24012722,9272,128
10,24102784,9272,128
10,24050837,9272,128
10,24364094,9272,128
10,24063960,9272,128
10,24080028,9272,128
10,24194975,9272,128
10,23996073,9272,128
10,21274211,8127,112
10,11949008,4659,64
10,23974714,9272,128
10,23995789,9272,128
10,24172643,9272,128
10,24046839,9272,128
10,24026242,9272,128
10,23937727,9272,128
10,24021930,9272,128
10,23948318,9273,128
10,24013326,9272,128
10,24183219,9273,128
10,24062380,9272,128
10,23902063,9272,128
10,23949509,9272,128
10,24296924,9273,128
10,11813177,4588,63
10,23988213,9272,128
10,23936144,9272,128
10,24057252,9272,128
10,24010371,9272,128
10,24215488,9272,128
10,24012336,9280,128
10,23990353,9272,128
10,24129392,9272,128
10,25084142,9272,128
10,24044596,9272,128
10,23993153,9272,128
10,23964994,9272,128
10,24165148,9272,128
10,24075806,9273,128
10,24041265,9272,128
10,23990833,9272,128
10,23952879,9272,128
10,24193656,9272,128
10,24128805,9272,128
10,12060905,4659,64
10,11956566,4659,64
10,12004892,4659,64
10,23940691,9272,128
10,24217802,9272,128
10,23911379,9272,128
10,24051388,9272,128
10,23987900,9272,128
10,24164055,9273,128
10,23957274,9272,128
10,24152758,9272,128
10,24206449,9272,128
10,24067312,9272,128
10,17960379,6971,96
10,23957652,9272,128
10,24214992,9272,128
10,24195486,9277,128
10,24118506,9272,128
10,24080507,9272,128
10,24238397,9272,128
10,24037690,9272,128
10,24116595,9272,128
10,24044570,9272,128
10,24235396,9272,128
10,12017433,4659,64
10,24054195,9272,128
10,24137338,9272,128
10,23873778,9272,128
10,24150378,9272,128
10,24000628,9272,128
10,24334386,9274,128
10,24027219,9272,128
10,24172804,9272,128
10,24888110,9272,128
10,24313563,9272,128
10,24096969,9272,128
10,24115800,9272,128
10,24132287,9275,128
10,24046266,9272,128
10,24027419,9272,128
10,24393373,9272,128
10,24025664,9272,128
10,24205483,9272,128
10,24044073,9272,128
10,24028934,9272,128
10,24005066,9272,128
10,24149715,9272,128
10,23963615,9280,128
10,24218528,9272,128
10,23943557,9272,128
10,24049175,9272,128
10,24016237,9272,128
10,24208500,9272,128
10,24068361,9272,128
10,24119276,9272,128
10,24172847,9272,128
10,24100103,9272,128
10,23968239,9272,128
10,11838882,4588,63
10,24301356,9272,128
10,24345501,9272,128
10,24080340,9272,128
10,24008435,9272,128
10,24240432,9272,128
10,24076291,9272,128
10,24230693,9272,128
10,23992214,9272,128
10,23991498,9272,128
10,24225051,9272,128
10,24077467,9272,128
10,24048173,9272,128
10,24104459,9272,128
10,24188131,9272,128
10,11835112,4588,63
10,24009570,9272,128
10,24326608,9272,128
10,24119320,9272,128
10,25140591,9272,128
10,23998729,9272,128
10,24060160,9272,128
10,23790322,9212,127
10,24215540,9272,128
10,24013525,9275,128
10,24195110,9272,128
10,24043087,9277,128
10,24198232,9273,128
10,23940896,9272,128
10,12059989,4659,64
10,24155769,9272,128
10,24024988,9272,128
10,24033900,9272,128
10,24011846,9272,128
10,24305078,9272,128
10,12011724,4659,64
10,23909499,9275,128
10,23995404,9272,128
10,23987941,9272,128
10,24277734,9272,128
10,23921899,9273,128
10,23883746,9274,128
10,23974782,9272,128
10,23918175,9272,128
10,24213637,9272,128
