OMNIKDTREE,EUCLIDEAN,GNAT,26,1000,73526
k,time,count,disk
15,24240964,9272,128
15,23926840,9272,128
15,24203187,9272,128
15,24077777,9272,128
15,24057910,9272,128
15,23943614,9272,128
15,23871735,9272,128
15,23946035,9272,128
15,23860061,9277,128
15,24128743,9272,128
15,23969792,9272,128
15,23959737,9272,128
15,24177980,9272,128
15,23962204,9272,128
15,23935648,9272,128
15,24058702,9272,128
15,24074965,9272,128
15,23945355,9272,128
15,23959155,9272,128
15,23910203,9272,128
15,24211207,9272,128
15,23932015,9272,128
15,23954549,9272,128
15,23970229,9272,128
15,23863031,9273,128
15,24154155,9272,128
15,23981381,9272,128
15,23979742,9272,128
15,23994470,9272,128
15,24156760,9272,128
15,23897532,9272,128
15,23959763,9272,128
15,24020736,9272,128
15,23920593,9272,128
15,23884490,9272,128
15,24108997,9272,128
15,24024390,9272,128
15,24707017,9272,128
15,23833487,9272,128
15,24185813,9272,128
15,23888031,9274,128
15,23868026,9272,128
15,23958475,9272,128
15,24175443,9272,128
15,23832057,9272,128
15,23866213,9272,128
15,23978191,9272,128
15,23861060,9272,128
15,23815175,9274,128
15,23905450,9272,128
15,24070933,9272,128
15,23941882,9272,128
15,23950613,9272,128
15,23813740,9272,128
15,23802929,9272,128
15,24039267,9274,128
15,23766285,9272,128
15,23918603,9272,128
15,23788057,9272,128
15,23834538,9272,128
15,23983255,9272,128
15,23813837,9272,128
15,23806674,9272,128
15,23998589,9272,128
15,23784063,9272,128
15,24018435,9272,128
15,23776300,9280,128
15,23882359,9272,128
15,24058055,9272,128
15,23769354,9272,128
15,23756038,9272,128
15,24010580,9272,128
15,23834421,9272,128
15,24046414,9272,128
15,23791032,9272,128
15,23792971,9272,128
15,23998979,9272,128
15,23892922,9272,128
15,23992982,9272,128
15,24734391,9272,128
15,23875839,9272,128
15,23815993,9272,128
15,23991525,9272,128
15,23950911,9272,128
15,23993289,9272,128
15,23850530,9272,128
15,23893049,9279,128
15,24123007,9272,128
15,23835008,9276,128
15,23916851,9272,128
15,24012011,9272,128
15,24106719,9272,128
15,23855759,9272,128
15,23901236,9272,128
15,24008969,9272,128
15,23888576,9272,128
15,23897440,9272,128
15,23927436,9272,128
15,24007450,9272,128
15,23880681,9272,128
15,23953885,9272,128
15,24067116,9272,128
15,23996054,9272,128
15,23942551,9272,128
15,23826554,9272,128
15,24012208,9272,128
15,23906184,9272,128
15,24064194,9272,128
15,23788368,9272,128
15,24067495,9274,128
15,23821083,9272,128
15,24111324,9272,128
15,23804244,9272,128
15,23866630,9272,128
15,23782308,9272,128
15,24023965,9272,128
15,23829954,9272,128
15,23967114,9272,128
15,23892983,9272,128
15,23873749,9272,128
15,23875366,9272,128
15,24108485,9272,128
15,24695379,9272,128
15,23833531,9272,128
15,23834928,9272,128
15,24177668,9273,128
15,23903009,9272,128
15,23922826,9272,128
15,23901462,9272,128
15,24096446,9272,128
15,23825054,9272,128
15,24014195,9272,128
15,23870872,9272,128
15,23874050,9279,128
15,24028006,9272,128
15,23913832,9272,128
15,24045660,9272,128
15,23805546,9272,128
15,23798528,9272,128
15,24007483,9272,128
15,23834259,9272,128
15,24074525,9272,128
15,23819966,9272,128
15,23901654,9272,128
15,24033112,9272,128
15,23865712,9272,128
15,23894704,9274,128
15,23971135,9272,128
15,24046336,9272,128
15,23937055,9272,128
15,23894964,9272,128
15,23951179,9272,128
15,24106643,9272,128
15,23797664,9272,128
15,23794750,9273,128
15,23958889,9272,128
15,23853203,9272,128
15,23949285,9272,128
15,23887127,9272,128
15,23960862,9272,128
15,24036549,9272,128
15,23989227,9272,128
15,23845649,9272,128
15,24140243,9272,128
15,23861883,9272,128
15,24694488,9272,128
15,24020754,9272,128
15,23912242,9272,128
15,23859405,9272,128
15,24021368,9272,128
15,23864281,9272,128
15,24063916,9272,128
15,23876508,9272,128
15,23909625,9272,128
15,24016669,9272,128
15,24069423,9272,128
15,23794440,9272,128
15,23802116,9273,128
15,23836714,9272,128
15,24198001,9272,128
15,23816334,9272,128
15,23873138,9272,128
15,23867502,9272,128
15,23905384,9272,128
15,23972172,9272,128
15,23786856,9272,128
15,24134213,9272,128
15,23933421,9272,128
15,23890756,9272,128
15,23880748,9272,128
15,23921642,9272,128
15,24237004,9272,128
15,23950737,9272,128
15,24100080,9272,128
15,23906338,9272,128
15,24173506,9273,128
15,23841131,9272,128
15,24156524,9272,128
15,23959067,9272,128
15,23967001,9272,128
15,24008088,9273,128
15,23851969,9272,128
15,23825150,9272,128
15,24061441,9272,128
15,23805601,9272,128
15,23964549,9272,128
15,24124850,9272,128
15,24723433,9272,128
15,23869595,9272,128
15,24297643,9272,128
15,23816012,9272,128
15,23935806,9272,128
15,23884545,9272,128
15,24056427,9272,128
15,23902260,9272,128
15,23914708,9272,128
15,23932999,9272,128
15,24113514,9272,128
15,23773781,9273,128
15,23878442,9272,128
15,23869447,9272,128
15,24020956,9272,128
15,24073257,9272,128
15,23851989,9272,128
15,23895231,9272,128
15,24146564,9272,128
15,23991050,9272,128
15,24197932,9272,128
15,24057118,9272,128
15,24038596,9272,128
15,23953974,9275,128
15,24265381,9272,128
15,23953507,9272,128
15,24069338,9272,128
15,23885747,9272,128
15,24250742,9272,128
15,23931035,9272,128
15,24039387,9272,128
15,23971989,9272,128
15,24154324,9273,128
15,23911521,9272,128
15,23820114,9272,128
15,24039473,9272,128
15,23959233,9272,128
15,23869695,9272,128
15,23888073,9272,128
15,23840219,9272,128
15,24237872,9272,128
15,23859904,9272,128
15,23803624,9278,128
15,24920434,9272,128
15,23881399,9272,128
15,23795973,9272,128
15,23823707,9272,128
15,23955683,9272,128
15,23859131,9272,128
15,23968388,9272,128
15,23945038,9272,128
15,24235196,9272,128
15,23915928,9272,128
15,24060751,9272,128
15,23894633,9272,128
15,23917808,9272,128
15,23963064,9272,128
15,24053441,9272,128
15,23881414,9272,128
15,24026081,9272,128
15,23913230,9272,128
15,23811797,9272,128
15,23889374,9272,128
15,24208798,9272,128
15,23810945,9272,128
15,23824859,9272,128
15,23767963,9272,128
15,24159693,9272,128
15,23957981,9272,128
15,23881039,9272,128
15,23915886,9272,128
15,24043415,9272,128
15,23914668,9272,128
15,23901818,9272,128
15,23860812,9272,128
15,23990287,9272,128
15,23891284,9272,128
15,23874641,9272,128
15,24005076,9274,128
15,23816330,9272,128
15,24076418,9272,128
15,23856231,9272,128
15,23884405,9272,128
15,24104618,9272,128
15,23947833,9272,128
15,24702223,9272,128
15,24019800,9272,128
15,23770739,9272,128
15,23901263,9272,128
15,24021177,9272,128
15,23847336,9272,128
15,23739345,9272,128
15,23842515,9272,128
15,24058026,9272,128
15,23955716,9272,128
15,23898938,9272,128
15,23888039,9272,128
15,23856256,9272,128
15,24132158,9272,128
15,23884321,9272,128
15,23950417,9272,128
15,24292877,9272,128
15,23907495,9272,128
15,24087086,9272,128
15,23902941,9272,128
15,24181642,9272,128
15,23899390,9272,128
15,23847231,9272,128
15,23992504,9272,128
15,23932294,9272,128
15,23951026,9272,128
15,23905411,9272,128
15,23917324,9272,128
15,24241988,9272,128
15,23946142,9272,128
15,23973356,9272,128
15,23926434,9272,128
15,24139328,9272,128
15,24015474,9272,128
15,24071610,9272,128
15,24052402,9272,128
15,23997476,9272,128
15,24096163,9272,128
15,23940183,9272,128
15,24207953,9272,128
15,23971582,9272,128
15,23945059,9272,128
15,24065025,9272,128
15,24996728,9272,128
15,23910433,9273,128
15,23998725,9272,128
15,24165188,9272,128
15,24051394,9272,128
15,23862905,9272,128
15,24044805,9273,128
15,23988025,9272,128
15,24021233,9272,128
15,24168052,9272,128
15,23938292,9272,128
15,23859271,9275,128
15,24008718,9272,128
15,24020448,9272,128
15,24122066,9272,128
15,23966438,9272,128
15,24042273,9272,128
15,24000809,9274,128
15,24237167,9272,128
15,23996962,9272,128
15,24052936,9272,128
15,24042250,9272,128
15,24117635,9272,128
15,23869982,9272,128
15,24131342,9272,128
15,23870445,9272,128
15,23980173,9272,128
15,23978519,9272,128
15,24083081,9272,128
15,23895828,9272,128
15,24007658,9272,128
15,23828453,9272,128
15,24197513,9272,128
15,23836963,9272,128
15,23812263,9272,128
15,23965089,9272,128
15,23862197,9272,128
15,23934276,9272,128
15,23802005,9272,128
15,24096011,9272,128
15,23889968,9272,128
15,23787592,9272,128
15,24044734,9272,128
15,24665888,9272,128
15,23887104,9272,128
15,23869865,9272,128
15,23944460,9272,128
15,23953438,9272,128
15,24082201,9272,128
15,24017805,9272,128
15,23803737,9272,128
15,23857771,9272,128
15,24020416,9272,128
15,23786888,9272,128
15,23803466,9272,128
15,23948228,9272,128
15,23874074,9272,128
15,24131668,9272,128
15,23871072,9272,128
15,23985447,9272,128
15,23806940,9274,128
15,23874351,9272,128
15,23892091,9272,128
15,23918872,9272,128
15,24099327,9272,128
15,23852652,9272,128
15,23851356,9272,128
15,23875229,9272,128
15,23896114,9272,128
15,24145502,9272,128
15,23896676,9272,128
15,23868241,9272,128
15,24255741,9272,128
15,23870861,9272,128
15,23855031,9272,128
15,23931794,9272,128
15,23874223,9273,128
15,23920497,9272,128
20,24087398,9272,128
20,23914802,9272,128
20,23958988,9272,128
20,23928955,9272,128
20,24236719,9272,128
20,24162707,9272,128
20,23931507,9272,128
20,24817573,9272,128
20,23949097,9272,128
20,24163490,9272,128
20,23905854,9272,128
20,23941360,9272,128
20,24243939,9272,128
20,23840897,9272,128
20,23892326,9272,128
20,23882979,9272,128
20,24130432,9272,128
20,23946982,9272,128
20,23977449,9272,128
20,24387315,9272,128
20,23947432,9272,128
20,23913524,9272,128
20,24119570,9272,128
20,23975422,9272,128
20,23975107,9272,128
20,23969211,9272,128
20,23955025,9272,128
20,23936369,9272,128
20,23960880,9272,128
20,24239496,9272,128
20,24054861,9272,128
20,23942153,9272,128
20,23993197,9272,128
20,24214262,9272,128
20,24030498,9272,128
20,23926064,9272,128
20,23938001,9272,128
20,23990115,9272,128
20,24034329,9272,128
20,24052519,9272,128
20,24395556,9273,128
20,23944569,9274,128
20,24023883,9272,128
20,23902824,9272,128
20,24235308,9272,128
20,24052878,9272,128
20,24127282,9272,128
20,23951725,9272,128
20,24145659,9272,128
20,24026290,9272,128
20,24860938,9272,128
20,23993910,9272,128
20,24073095,9272,128
20,23908657,9272,128
20,24147564,9272,128
20,23889040,9272,128
20,23893345,9272,128
20,24087807,9272,128
20,23954677,9273,128
20,24128984,9272,128
20,23866302,9272,128
20,24206297,9272,128
20,23938958,9272,128
20,23822957,9272,128
20,23842556,9272,128
20,23985800,9272,128
20,24079764,9272,128
20,24071393,9272,128
20,23906500,9272,128
20,23929941,9272,128
20,24194984,9272,128
20,23934074,9272,128
20,23895362,9272,128
20,24030409,9272,128
20,23970138,9273,128
20,24068214,9272,128
20,23889210,9272,128
20,23897460,9272,128
20,24136850,9272,128
20,24058026,9272,128
20,23893874,9272,128
20,23900278,9272,128
20,23897257,9272,128
20,23906931,9272,128
20,24033453,9272,128
20,23869725,9273,128
20,24001516,9272,128
20,23911588,9272,128
20,23919185,9272,128
20,23912121,9272,128
20,24195025,9272,128
20,24083072,9272,128
20,24757155,9272,128
20,23877783,9272,128
20,24117524,9272,128
20,23894166,9272,128
20,23957869,9272,128
20,23914588,9272,128
20,23915438,9272,128
20,23861897,9272,128
20,23854509,9272,128
20,24245561,9272,128
20,23993586,9272,128
20,23932439,9272,128
20,23943203,9272,128
20,24222128,9272,128
20,24035615,9272,128
20,23944177,9272,128
20,23949117,9272,128
20,23973574,9272,128
20,23982135,9272,128
20,24353555,9272,128
20,23902510,9272,128
20,23904946,9272,128
20,24097532,9272,128
20,23873921,9273,128
20,23955057,9272,128
20,24090201,9272,128
20,23985813,9272,128
20,23996147,9272,128
20,23946345,9272,128
20,23978659,9272,128
20,24261221,9272,128
20,23942938,9272,128
20,24027910,9272,128
20,23859449,9272,128
20,24037625,9272,128
20,24116431,9273,128
20,24021327,9272,128
20,23970418,9272,128
20,24142029,9272,128
20,23925812,9272,128
20,23934370,9272,128
20,24221922,9272,128
20,24074865,9272,128
20,24822266,9272,128
20,24264604,9272,128
20,24017365,9272,128
20,24236916,9272,128
20,23960396,9272,128
20,23908184,9272,128
20,24174603,9272,128
20,24071812,9275,128
20,24156417,9272,128
20,24086516,9272,128
20,24142086,9272,128
20,24033245,9272,128
20,23961776,9272,128
20,24115276,9272,128
20,23982250,9272,128
20,24103634,9272,128
20,23967413,9272,128
20,24009707,9272,128
20,24140779,9272,128
20,24064060,9272,128
20,24079636,9272,128
20,23949338,9272,128
20,23892037,9272,128
20,24019850,9272,128
20,24123318,9272,128
20,23911806,9272,128
20,24061444,9272,128
20,23905296,9272,128
20,23838903,9272,128
20,23876920,9272,128
20,24088490,9272,128
20,23936975,9272,128
20,23897928,9272,128
20,23998340,9272,128
20,23906930,9272,128
20,24220739,9272,128
20,23899594,9272,128
20,24037354,9272,128
20,23919846,9272,128
20,23997443,9272,128
20,23814517,9278,128
20,23885918,9272,128
20,23922034,9272,128
20,24938541,9272,128
20,23847368,9272,128
20,23846032,9272,128
20,23937881,9272,128
20,24294222,9272,128
20,23886125,9272,128
20,23926234,9272,128
20,23846080,9272,128
20,23932078,9272,128
20,24052320,9272,128
20,23960383,9272,128
20,23907410,9272,128
20,24005550,9272,128
20,23823198,9272,128
20,24238912,9272,128
20,23905053,9272,128
20,23961912,9272,128
20,23876646,9272,128
20,23957196,9272,128
20,23860042,9272,128
20,24176180,9272,128
20,23940751,9272,128
20,24028145,9272,128
20,24247615,9272,128
20,23977801,9272,128
20,24085300,9272,128
20,23900724,9272,128
20,23955017,9272,128
20,24142558,9272,128
20,23982930,9272,128
20,24175198,9272,128
20,24059326,9272,128
20,24059664,9272,128
20,24008840,9272,128
20,23987603,9272,128
20,24216426,9272,128
20,23973849,9272,128
20,24042242,9272,128
20,24398504,9272,128
20,23917091,9272,128
20,24001022,9272,128
20,24135496,9272,128
20,24794720,9274,128
20,23993670,9272,128
20,24011515,9272,128
20,24148352,9272,128
20,24037351,9272,128
20,23953409,9272,128
20,23986198,9272,128
20,24020046,9272,128
20,23965753,9272,128
20,24075524,9273,128
20,23986029,9272,128
20,23951356,9272,128
20,23852467,9272,128
20,24165474,9272,128
20,23976720,9272,128
20,24098054,9275,128
20,23868228,9272,128
20,23909259,9272,128
20,24232544,9272,128
20,23864545,9272,128
20,23895585,9272,128
20,23904891,9272,128
20,24237317,9272,128
20,23893753,9272,128
20,23921913,9272,128
20,23955088,9272,128
20,23941127,9272,128
20,23934066,9272,128
20,24145859,9272,128
20,23817084,9273,128
20,24134263,9272,128
20,23886717,9272,128
20,23942411,9272,128
20,23915849,9272,128
20,24003062,9272,128
20,24151144,9272,128
20,23834896,9272,128
20,24076025,9272,128
20,23970589,9272,128
20,24236839,9272,128
20,23964704,9272,128
20,24101786,9272,128
20,24837316,9272,128
20,23944114,9272,128
20,23848960,9272,128
20,23928772,9272,128
20,24228962,9272,128
20,23900007,9272,128
20,24022132,9272,128
20,24251718,9272,128
20,24041238,9272,128
20,23884036,9272,128
20,23848817,9272,128
20,23926930,9272,128
20,24070183,9272,128
20,24152196,9272,128
20,23935086,9272,128
20,23990390,9272,128
20,23983098,9272,128
20,24207564,9272,128
20,24005433,9272,128
20,24019584,9272,128
20,24167267,9272,128
20,23965814,9272,128
20,23957304,9272,128
20,24221569,9272,128
20,23997134,9272,128
20,24048553,9272,128
20,23976159,9272,128
20,24238795,9272,128
20,24080247,9272,128
20,23997001,9272,128
20,24160758,9272,128
20,24164669,9272,128
20,24027124,9272,128
20,23929834,9272,128
20,24103865,9272,128
20,23935415,9272,128
20,23989200,9272,128
20,23965928,9275,128
20,24201745,9272,128
20,23982855,9272,128
20,24013245,9272,128
20,24142612,9272,128
20,24020925,9272,128
20,24716428,9272,128
20,23935740,9272,128
20,23899597,9272,128
20,23917128,9272,128
20,24197245,9272,128
20,24011791,9272,128
20,23959085,9272,128
20,23826770,9272,128
20,23967298,9272,128
20,24040462,9272,128
20,23898415,9272,128
20,24344940,9272,128
20,23867054,9272,128
20,23945996,9272,128
20,23895924,9272,128
20,24174340,9272,128
20,23876199,9272,128
20,23976103,9273,128
20,23838672,9272,128
20,23959124,9272,128
20,24109611,9272,128
20,23929226,9272,128
20,24017036,9272,128
20,23822223,9272,128
20,23841421,9272,128
20,23882460,9272,128
20,23866233,9272,128
20,24013380,9272,128
20,23881409,9272,128
20,24057841,9272,128
20,23870902,9272,128
20,23827321,9272,128
20,23838194,9272,128
20,24132838,9272,128
20,23977998,9272,128
20,23801645,9272,128
20,23954937,9277,128
20,24366098,9272,128
20,23872427,9272,128
20,23921392,9272,128
20,23854457,9272,128
20,23919712,9272,128
20,23910062,9272,128
20,24675656,9272,128
20,23750691,9272,128
20,24335364,9272,128
20,23848754,9272,128
20,23887823,9272,128
20,23830936,9272,128
20,24064815,9272,128
20,23760084,9272,128
20,23739407,9272,128
20,23872733,9272,128
20,23805461,9272,128
20,23766064,9272,128
20,23842496,9272,128
20,23732820,9275,128
20,24129915,9272,128
20,24031304,9273,128
20,23910799,9272,128
20,24188706,9272,128
20,23906986,9272,128
20,23981057,9272,128
20,23955688,9272,128
20,23978034,9272,128
20,24170959,9272,128
20,23893670,9272,128
20,24015084,9272,128
20,24118557,9272,128
20,23990421,9272,128
20,23977574,9272,128
20,24047261,9272,128
20,24037433,9272,128
20,24004271,9272,128
20,24244581,9272,128
20,24040224,9272,128
20,24237276,9272,128
20,24107266,9272,128
20,23956145,9272,128
20,24183740,9274,128
20,24000386,9272,128
20,24019177,9277,128
20,24207046,9272,128
20,23995786,9272,128
20,24241100,9272,128
20,24919144,9272,128
20,24018244,9272,128
20,24040611,9272,128
20,24139331,9272,128
20,24115018,9272,128
20,24040534,9272,128
20,24255495,9272,128
20,24068317,9272,128
20,24329174,9274,128
20,24100774,9272,128
20,24213770,9272,128
20,24081563,9273,128
20,24193382,9272,128
20,24063108,9272,128
20,24173632,9272,128
20,23991823,9272,128
20,24088165,9272,128
20,23972646,9272,128
20,23958703,9272,128
20,24067524,9272,128
20,23939155,9277,128
20,23880067,9272,128
20,23927024,9272,128
20,24160655,9272,128
20,23985891,9272,128
20,24211095,9272,128
20,23911897,9272,128
20,23871040,9272,128
20,23919962,9272,128
20,24204822,9272,128
20,23906820,9272,128
20,24093117,9272,128
20,24018820,9272,128
20,24003191,9272,128
20,24205774,9272,128
20,23999031,9272,128
20,24013378,9272,128
20,24046894,9272,128
20,24094225,9272,128
20,23885606,9272,128
20,24179586,9272,128
20,23917620,9272,128
20,23866357,9272,128
20,24868818,9272,128
20,23971048,9272,128
20,24079339,9272,128
20,23970118,9272,128
20,23926443,9272,128
20,24043878,9272,128
20,24171523,9272,128
20,23963114,9272,128
20,24135866,9272,128
20,23994693,9272,128
20,23882197,9272,128
20,23859466,9272,128
20,24143769,9272,128
20,24042349,9272,128
20,23908950,9272,128
20,23960525,9272,128
20,23884792,9272,128
20,24007836,9272,128
20,24191551,9272,128
20,23990635,9272,128
20,23995888,9272,128
20,23923037,9272,128
20,23937665,9272,128
20,24109831,9272,128
20,23875443,9272,128
20,24193260,9272,128
20,23853680,9272,128
20,23912575,9272,128
20,23908003,9272,128
20,23896890,9272,128
20,24122395,9272,128
20,24022725,9272,128
20,23827761,9272,128
20,23956839,9272,128
20,23945795,9272,128
20,24174343,9272,128
20,23885246,9272,128
20,24018817,9272,128
20,23858281,9272,128
20,23790965,9272,128
20,23950028,9272,128
20,24009223,9272,128
20,25010807,9272,128
20,23951903,9272,128
20,24134878,9272,128
20,24012614,9272,128
20,24022924,9272,128
20,24255996,9272,128
20,23931091,9272,128
20,23980295,9272,128
20,23942613,9272,128
20,23993416,9272,128
20,23930668,9272,128
20,23996933,9272,128
20,23896856,9272,128
20,24089770,9272,128
20,24075587,9272,128
20,23919526,9272,128
20,23900141,9272,128
20,24068185,9272,128
20,23849829,9272,128
20,23936924,9272,128
20,23946421,9272,128
20,24069143,9273,128
20,23856232,9272,128
20,24089454,9272,128
20,23860551,9272,128
20,23880927,9272,128
20,23957565,9272,128
20,23878112,9272,128
20,23935433,9272,128
20,23804744,9276,128
20,23861380,9272,128
20,24070828,9272,128
20,24071766,9272,128
20,23837271,9272,128
20,23871432,9272,128
20,24127926,9272,128
20,23807259,9272,128
20,23924462,9272,128
20,21181335,8285,114
20,23902255,9272,128
20,23818414,9272,128
20,24019341,9272,128
20,24029913,9272,128
20,24708799,9272,128
20,23905511,9272,128
20,23829640,9272,128
20,23837267,9272,128
20,24105541,9272,128
20,23799073,9272,128
20,23882085,9272,128
20,23757929,9272,128
20,23860923,9272,128
20,24097303,9272,128
20,23807070,9272,128
20,24012917,9272,128
20,23841481,9276,128
20,23793646,9272,128
20,23998651,9272,128
20,23748817,9272,128
20,23909453,9272,128
20,23780848,9272,128
20,23862224,9272,128
20,23937233,9277,128
20,23841511,9272,128
20,23770713,9272,128
20,24190653,9278,128
20,23757061,9272,128
20,23835201,9272,128
20,23731158,9272,128
20,23964194,9272,128
20,23763699,9272,128
20,23825051,9272,128
20,23837187,9272,128
20,23780881,9272,128
20,23979442,9272,128
20,23877498,9272,128
20,24041382,9272,128
20,23758937,9272,128
20,23815952,9272,128
20,23978120,9276,128
20,23874605,9272,128
20,23964156,9276,128
20,23845183,9279,128
20,24018481,9272,128
20,24091370,9272,128
20,23938921,9272,128
20,24699501,9272,128
20,24114420,9273,128
20,23903546,9272,128
20,23942056,9272,128
20,24088130,9272,128
20,23841799,9272,128
20,24110958,9272,128
20,23874203,9272,128
20,23950494,9272,128
20,23957159,9272,128
20,23944599,9272,128
20,24084173,9272,128
20,23933917,9272,128
20,23929821,9273,128
20,24062941,9272,128
20,24156757,9272,128
20,23928086,9272,128
20,24086992,9272,128
20,23918489,9272,128
20,23918810,9272,128
20,23916862,9273,128
20,24054573,9272,128
20,23875373,9272,128
20,23877641,9272,128
20,23949211,9278,128
20,23977506,9272,128
20,23963659,9272,128
20,23861601,9272,128
20,24114809,9272,128
20,23997396,9272,128
20,24143298,9272,128
20,23979752,9272,128
20,23844404,9272,128
20,24115769,9272,128
20,23904749,9277,128
20,24104992,9272,128
20,24217181,9272,128
20,24049969,9272,128
20,23926883,9272,128
20,24135173,9272,128
20,23986531,9272,128
20,23976809,9272,128
20,24782787,9272,128
20,24042902,9272,128
20,23968665,9272,128
20,23970636,9272,128
20,24193040,9272,128
20,24207244,9272,128
20,23903620,9272,128
20,24328967,9272,128
20,23898766,9273,128
20,23945680,9272,128
20,24001581,9272,128
20,23970705,9272,128
20,23935634,9272,128
20,23908268,9272,128
20,23941093,9272,128
20,24334903,9272,128
20,24021253,9272,128
20,23976335,9272,128
20,23901355,9272,128
20,23954936,9272,128
20,24216830,9272,128
20,23910767,9272,128
20,23940317,9272,128
20,24250010,9272,128
20,23979140,9274,128
20,23936629,9272,128
20,23884907,9272,128
20,24070836,9272,128
20,23925453,9272,128
20,23943585,9272,128
20,24008591,9272,128
20,23954636,9272,128
20,24202378,9274,128
20,24012369,9272,128
20,24188917,9272,128
20,24094797,9272,128
20,24017771,9272,128
20,23952116,9272,128
20,24114123,9272,128
20,24070478,9274,128
20,24108345,9272,128
20,24025711,9272,128
20,24022436,9272,128
20,25153261,9272,128
20,23993922,9272,128
20,24033550,9272,128
20,24213827,9272,128
20,24061495,9272,128
20,24018106,9272,128
20,24172843,9272,128
20,23960796,9280,128
20,24044853,9272,128
20,24283940,9272,128
20,23958236,9272,128
20,23904826,9272,128
20,23963792,9272,128
20,24186523,9272,128
20,23875436,9272,128
20,23957112,9272,128
20,23979083,9272,128
20,23901309,9272,128
20,24292612,9272,128
20,23947665,9272,128
20,24268379,9272,128
20,23947100,9272,128
20,23974276,9272,128
20,23942350,9272,128
20,24054696,9272,128
20,24130760,9272,128
20,23945831,9272,128
20,24023650,9279,128
20,24041533,9272,128
20,23900262,9276,128
20,23927478,9272,128
20,24378161,9272,128
20,24013921,9272,128
20,23968022,9272,128
20,23942039,9272,128
20,24299431,9272,128
20,23974528,9272,128
20,24022118,9272,128
20,23972696,9272,128
20,24003025,9272,128
20,24067751,9272,128
20,23985673,9272,128
20,25206197,9272,128
20,24021862,9272,128
20,24057988,9272,128
20,24238710,9272,128
20,23947683,9272,128
20,24019025,9272,128
20,24036470,9272,128
20,24071327,9272,128
20,23966415,9274,128
20,23946844,9272,128
20,24344204,9272,128
20,24006283,9272,128
20,24072144,9272,128
20,24115705,9272,128
20,24054311,9272,128
20,24068742,9272,128
20,24329129,9272,128
20,24044545,9272,128
20,24116275,9272,128
20,24040551,9272,128
20,24298014,9272,128
20,23977499,9272,128
20,24152381,9272,128
20,23995706,9272,128
20,24270365,9273,128
20,24055885,9272,128
20,24100804,9272,128
20,24073433,9272,128
20,24178818,9272,128
20,23996238,9272,128
20,24142022,9272,128
20,24025149,9272,128
20,24149691,9279,128
20,24281704,9272,128
20,24086633,9272,128
20,24247142,9272,128
20,23997968,9272,128
20,23969416,9272,128
20,24035934,9272,128
20,24060354,9272,128
20,24026346,9272,128
20,23946302,9272,128
20,24317737,9272,128
20,24763430,9272,128
20,23944925,9272,128
20,23970263,9274,128
20,24093505,9272,128
20,24392165,9272,128
20,23955834,9272,128
20,24152262,9272,128
20,24098013,9272,128
20,24099993,9272,128
20,24372884,9272,128
20,24030099,9273,128
20,24068373,9272,128
20,24039829,9272,128
20,24392519,9272,128
20,24022387,9272,128
20,24086991,9272,128
20,24003649,9272,128
20,24086287,9272,128
20,24032825,9272,128
20,24027467,9272,128
20,24187895,9272,128
20,24034764,9272,128
20,23956703,9272,128
20,24481350,9272,128
20,23963941,9272,128
20,24010846,9272,128
20,24081006,9272,128
20,24224958,9272,128
20,24137314,9272,128
20,24069277,9272,128
20,24146920,9272,128
20,24171337,9272,128
20,24046683,9272,128
20,24274372,9273,128
20,24198802,9272,128
20,24152881,9272,128
20,23948137,9272,128
20,23935869,9272,128
20,23955536,9272,128
20,24325534,9272,128
20,24076437,9272,128
20,23967997,9272,128
20,24962849,9272,128
20,24436361,9272,128
20,23954478,9272,128
20,24038743,9272,128
20,24034449,9272,128
20,24116553,9272,128
20,23959353,9272,128
20,24332875,9272,128
20,24033202,9272,128
20,23969303,9273,128
20,24364322,9272,128
20,24069683,9272,128
20,24056851,9272,128
20,24118264,9272,128
20,24082797,9273,128
20,24027264,9272,128
20,24224278,9272,128
20,24146914,9272,128
20,24021633,9272,128
20,24320129,9272,128
20,24024692,9272,128
20,24076645,9272,128
20,24009403,9272,128
20,23937718,9272,128
20,23878833,9272,128
20,24361322,9272,128
20,24038223,9272,128
20,24010889,9272,128
20,23985051,9272,128
20,24046937,9272,128
20,24322221,9272,128
20,23971661,9272,128
20,24248899,9273,128
20,24028021,9272,128
20,24051564,9272,128
20,24027782,9272,128
20,23978994,9272,128
20,24094770,9272,128
20,23906399,9272,128
20,24131906,9272,128
20,24075549,9272,128
20,24060246,9272,128
20,25152808,9272,128
20,24257004,9272,128
20,24042331,9275,128
20,24053961,9272,128
20,24203053,9272,128
20,24064961,9272,128
20,24052070,9272,128
20,24231241,9272,128
20,24114202,9272,128
20,24271469,9272,128
20,24065707,9272,128
20,24151920,9273,128
20,24092994,9272,128
20,24072578,9272,128
20,24068942,9272,128
20,24237193,9272,128
20,24205390,9272,128
20,24049285,9272,128
20,24084528,9272,128
20,24419429,9272,128
20,24072019,9272,128
20,24056674,9278,128
20,24023438,9272,128
20,24300531,9272,128
20,24157636,9272,128
20,24293210,9272,128
20,24195077,9272,128
20,24127936,9272,128
20,24240189,9272,128
20,24037321,9272,128
20,24123983,9272,128
20,24513467,9272,128
20,24030297,9272,128
20,24231180,9272,128
20,24022016,9272,128
20,24137774,9272,128
20,24314340,9272,128
20,24018796,9272,128
20,24086404,9272,128
20,24083175,9272,128
