OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,26,1000,340413
k,time,count,disk
15,23481898,9275,128
15,23249054,9074,125
15,23491077,9279,128
15,23436163,9287,128
15,22955615,9074,125
15,23349247,9277,128
15,22656809,8857,122
15,22956957,9074,125
15,23200803,9145,126
15,21849402,8640,119
15,23021475,9074,125
15,23338000,9074,125
15,23515577,9280,128
15,22953354,9074,125
15,22406176,8857,122
15,23507228,9279,128
15,23806888,9286,128
15,22701414,8999,124
15,22978344,9074,125
15,2447893,978,13
15,23073335,9145,126
15,23131384,9074,125
15,23467288,9282,128
15,22877387,9003,124
15,22694591,9003,124
15,1908795,762,10
15,22880808,9074,125
15,22792572,8999,124
15,23522362,9280,128
15,23438493,9273,128
15,23009014,9074,125
15,22924277,9074,125
15,22991173,9074,125
15,22518427,8929,123
15,23411470,9280,128
15,23794715,9272,128
15,23439446,9276,128
15,22353546,8858,122
15,22525477,8929,123
15,23412528,9276,128
15,22925143,8999,124
15,24508021,9145,126
15,21830064,8640,119
15,23430424,9286,128
15,22847984,8929,123
15,22855823,9074,125
15,23379303,9283,128
15,23546886,9280,128
15,23401700,9272,128
15,23426779,9284,128
15,23367743,9278,128
15,23493112,9276,128
15,14609730,5829,80
15,23307681,9276,128
15,22671098,8929,123
15,23387592,9272,128
15,23094153,9074,125
15,22884190,9074,125
15,23511058,9274,128
15,23251155,9272,128
15,23472517,9276,128
15,22887396,9074,125
15,23259432,9278,128
15,23269980,9273,128
15,23494527,9277,128
15,22825405,9074,125
15,23472721,9281,128
15,23270886,9272,128
15,11196401,4456,61
15,23371362,9287,128
15,23291568,9275,128
15,23695104,9274,128
15,23526525,9272,128
15,23133219,9216,127
15,8073670,3227,44
15,22514714,8929,123
15,21924843,8713,120
15,23562163,9274,128
15,22892363,9074,125
15,23311733,9272,128
15,22969936,9074,125
15,15519847,6185,85
15,23053694,9145,126
15,23573395,9282,128
15,21164160,8425,116
15,23624780,9276,128
20,23232595,9272,128
20,24367512,9079,125
20,21575782,8645,119
20,23324639,9282,128
20,23351134,9272,128
20,23465475,9272,128
20,23278389,9285,128
20,23236502,9272,128
20,23627624,9277,128
20,23283311,9285,128
20,23310760,9281,128
20,23300589,9275,128
20,22679131,9008,124
20,23511996,9274,128
20,23308214,9282,128
20,22447708,8934,123
20,23348218,9273,128
20,23338510,9281,128
20,23332042,9273,128
20,23642196,9276,128
20,22955102,9149,126
20,23316989,9278,128
20,1712267,694,9
20,23287680,9272,128
20,23398931,9272,128
20,23353470,9273,128
20,23330835,9273,128
20,23737537,9278,128
20,22803143,9079,125
20,23277634,9272,128
20,23439452,9274,128
20,23775116,9283,128
20,22886625,9079,125
20,22946965,9079,125
20,23075346,9150,126
20,23307522,9274,128
20,23119628,9079,125
20,4388666,1780,24
20,22829906,9079,125
20,23132268,9150,126
20,1544493,620,8
20,2376419,983,13
20,23331455,9272,128
20,23251070,9272,128
20,23449418,9277,128
20,23358883,9288,128
20,23378507,9275,128
20,23289144,9280,128
20,25072165,9286,128
20,23304396,9272,128
20,23499199,9277,128
20,23639392,9273,128
20,23325569,9278,128
20,23002741,9079,125
20,23399695,9285,128
20,23343483,9273,128
20,23385154,9279,128
20,22741256,8934,123
20,1558277,621,8
20,22884207,9149,126
20,4508969,1779,24
20,23397067,9285,128
20,5883331,2353,32
20,23361967,9276,128
20,22464902,8934,123
20,23545051,9274,128
20,3204184,1273,17
20,23408937,9291,128
20,23402931,9274,128
20,22954756,9079,125
20,23628171,9288,128
20,23342791,9272,128
20,23617000,9273,128
20,22700513,9005,124
20,2106621,838,11
20,23382225,9291,128
20,23311473,9275,128
20,23495252,9273,128
20,23592735,9272,128
20,23424683,9275,128
20,22764711,8934,123
20,22877102,9079,125
20,23398974,9272,128
20,23469499,9280,128
20,22785792,9077,125
20,2456551,983,13
20,23535019,9277,128
20,23395564,9278,128
20,23312108,9273,128
20,23552313,9272,128
20,23340565,9273,128
20,23348330,9276,128
20,2081619,838,11
20,23466404,9282,128
20,23427943,9275,128
20,23347605,9281,128
20,23419272,9276,128
20,23536109,9272,128
20,24439793,9079,125
20,23649335,9276,128
20,23239943,9150,126
20,3191951,1272,17
20,22784512,9077,125
20,22881291,9079,125
20,23730638,9272,128
20,23471349,9278,128
20,23387294,9272,128
20,23449144,9275,128
20,23644999,9276,128
20,23366947,9277,128
20,23366873,9273,128
20,23458280,9274,128
20,22829038,9079,125
20,21941031,8645,119
20,23487418,9288,128
20,23534405,9288,128
20,2263767,909,12
20,23321800,9272,128
20,23577917,9272,128
20,23310499,9276,128
20,23452587,9278,128
20,23431345,9272,128
20,23341149,9273,128
20,23508848,9272,128
20,23064188,9079,125
20,23326721,9273,128
20,19661828,7705,106
20,3011144,1197,16
20,22893839,9079,125
20,23265302,9222,127
20,23373205,9221,127
20,22983717,9079,125
20,23387381,9278,128
20,23365197,9272,128
20,23688867,9289,128
20,22883921,9078,125
20,23209690,9079,125
20,23513364,9278,128
20,23546036,9277,128
20,23513714,9221,127
20,22844065,9008,124
20,23093575,9149,126
20,2466045,983,13
20,23489911,9274,128
20,23670980,9283,128
20,25088015,9288,128
20,23820793,9274,128
20,23530057,9279,128
20,23153453,9149,126
20,23483526,9272,128
20,23104540,9008,124
20,23547916,9278,128
20,23499122,9272,128
20,23543107,9281,128
20,22893372,9077,125
20,23818158,9272,128
20,21932558,8645,119
20,23642116,9278,128
20,23539178,9221,127
20,23098884,9079,125
20,23274309,9079,125
20,23654254,9285,128
20,1894978,765,10
20,2061154,838,11
20,1708403,695,9
20,23113788,9079,125
20,23302949,9079,125
20,23430099,9274,128
20,22572073,8934,123
20,23474258,9274,128
20,23300755,9222,127
20,23574556,9279,128
20,23492394,9273,128
20,23405110,9272,128
20,23095596,9079,125
20,9973271,3957,54
20,23401656,9272,128
20,23458562,9276,128
20,23148599,9079,125
20,23125433,9150,126
20,23443449,9272,128
20,23616935,9273,128
20,23018784,9079,125
20,23478930,9276,128
20,22634800,8934,123
20,23923306,9272,128
20,3729330,1490,20
20,23476891,9273,128
20,23174164,9221,127
20,23512543,9272,128
20,23898282,9278,128
20,23425612,9272,128
20,23370018,9222,127
20,25050893,9273,128
20,22813200,9005,124
20,23640916,9275,128
20,23539548,9273,128
20,23460995,9280,128
20,23529672,9272,128
20,23261549,9149,126
20,23412585,9272,128
20,23629730,9285,128
20,22986402,9079,125
20,23312350,9222,127
20,23462308,9292,128
20,23647164,9272,128
20,22605169,8934,123
20,23480995,9272,128
20,23399456,9221,127
20,23273346,9222,127
20,22851405,9008,124
20,23682405,9278,128
20,23232502,9221,127
20,23466084,9282,128
20,23653656,9272,128
20,23445838,9275,128
20,23542992,9273,128
20,23446075,9274,128
20,23894583,9274,128
20,21767636,8645,119
20,1393009,550,7
20,22905943,9079,125
20,23717780,9274,128
20,23151370,9150,126
20,23440536,9272,128
20,23373489,9272,128
20,23536919,9277,128
20,23731113,9277,128
20,23326691,9222,127
20,22225240,8791,121
20,23522212,9273,128
20,23470353,9278,128
20,23843855,9284,128
20,23460345,9275,128
20,23832267,9276,128
20,1748773,695,9
20,23445624,9273,128
20,23643215,9286,128
20,23580025,9277,128
20,24994912,9272,128
20,22968219,9079,125
20,22957363,9079,125
20,16496871,6550,90
20,23335583,9149,126
20,21039891,8357,115
20,23529326,9272,128
20,22389959,8861,122
20,23405112,9149,126
20,23542304,9273,128
20,3184853,1275,17
20,23051879,9079,125
20,23128485,9150,126
20,23403992,9280,128
20,23662701,9272,128
20,23587935,9272,128
20,2979851,1199,16
20,22736986,8934,123
20,23512252,9281,128
20,22660933,8934,123
20,23249113,9079,125
20,23612115,9290,128
20,22633300,8934,123
20,23534006,9272,128
20,23101621,9149,126
20,23247582,9079,125
20,23597912,9277,128
20,23633786,9292,128
20,3380904,1345,18
20,23687475,9288,128
20,23218312,9079,125
20,23500924,9283,128
20,22986915,9079,125
20,23521267,9274,128
20,23633762,9276,128
20,23596489,9287,128
20,23498605,9272,128
20,23507735,9286,128
20,21688204,8575,118
20,23444591,9150,126
20,23480613,9283,128
20,23240447,9079,125
20,23536173,9279,128
20,22455892,8863,122
20,23482600,9278,128
20,23197545,9079,125
20,23534089,9276,128
20,25190077,9274,128
20,23376939,9281,128
20,23650181,9273,128
20,23505166,9285,128
20,23539462,9273,128
20,23557882,9272,128
20,23462555,9277,128
20,23451170,9283,128
20,23600822,9272,128
20,23169776,9221,127
20,23585972,9290,128
20,23182826,9079,125
20,23432205,9287,128
20,13273124,5185,71
20,23408745,9277,128
20,23439185,9288,128
20,23657535,9278,128
20,23608822,9284,128
20,2292121,911,12
20,23381542,9288,128
20,23184299,9079,125
20,22000569,8716,120
20,23475194,9275,128
20,23448609,9276,128
20,6616042,2650,36
20,3530443,1419,19
20,23392744,9275,128
20,21820502,8645,119
20,23733341,9279,128
20,20979360,8357,115
20,22938661,9079,125
20,3720186,1490,20
20,4453454,1780,24
20,23435804,9287,128
20,9179854,3657,50
20,23459794,9277,128
20,1714809,694,9
20,22812976,8934,123
20,23533700,9274,128
20,1888589,766,10
20,23373149,9272,128
20,23164778,9079,125
20,23514059,9274,128
20,22605768,8934,123
20,23703985,9279,128
20,23250643,9222,127
20,23001805,9079,125
20,23424066,9272,128
20,23489735,9275,128
20,23452861,9286,128
20,25107357,9272,128
20,23419282,9285,128
20,23795970,9280,128
20,23200544,9150,126
20,22934280,9079,125
20,3085572,1130,15
20,23381826,9276,128
20,16586565,6624,91
20,23526761,9273,128
20,23439961,9282,128
20,23572238,9286,128
20,22917163,9079,125
20,23660478,9280,128
20,23030856,9079,125
20,23673267,9290,128
20,23452158,9277,128
20,23485999,9277,128
20,23054395,9149,126
20,23514334,9274,128
20,10837186,4172,57
20,23545336,9289,128
20,22649006,8934,123
20,23212314,9150,126
20,23445299,9275,128
20,2981035,1199,16
20,2421689,983,13
20,23308530,9079,125
20,1724911,695,9
20,22572093,8934,123
20,23427186,9273,128
20,22659820,8934,123
20,22927223,9079,125
20,23751097,9272,128
20,23069277,9149,126
20,22942140,9079,125
20,23525509,9291,128
20,23714091,9275,128
20,22638723,8934,123
20,23494346,9272,128
20,23558912,9288,128
20,22483657,8863,122
20,23735246,9273,128
20,23570871,9279,128
20,22982378,9079,125
20,23424117,9281,128
20,2441981,986,13
20,23573898,9272,128
20,22594872,8934,123
20,7876909,3153,43
20,23203849,9221,127
20,25279286,9287,128
20,23492996,9280,128
20,21871303,8645,119
20,23526346,9222,127
20,5018644,1995,27
20,23401426,9274,128
20,3372264,1343,18
20,23436754,9281,128
20,23745639,9274,128
20,23656234,9273,128
20,23492096,9276,128
20,22986281,9079,125
20,1186739,476,6
20,23407461,9285,128
20,23174877,9079,125
20,3039935,1202,16
20,22626552,8934,123
20,22946183,9008,124
20,22990473,9079,125
20,23667058,9283,128
20,1936343,765,10
20,22891090,9079,125
20,23550500,9279,128
20,22741694,8934,123
20,23041013,9079,125
20,23737929,9274,128
20,23510417,9272,128
20,23476568,9272,128
20,23554625,9284,128
20,23666403,9272,128
20,23589215,9279,128
20,23654961,9285,128
20,22989692,9079,125
20,22536708,8934,123
20,23268395,9079,125
20,12461883,4960,68
20,23266035,9149,126
20,23464703,9272,128
20,23458981,9273,128
20,23596981,9292,128
20,23674985,9278,128
20,22950828,9079,125
20,2645904,1055,14
20,23238730,9150,126
20,22930764,9079,125
20,23375969,9272,128
20,23360838,9272,128
20,23211505,9079,125
20,23514251,9277,128
20,23121649,9150,126
20,24516240,9079,125
20,18463687,7273,100
20,23446761,9278,128
20,23716272,9274,128
20,22949770,9079,125
20,3733046,1490,20
20,23683576,9272,128
20,23313733,9222,127
20,23332629,9221,127
20,23766294,9287,128
20,23507123,9292,128
20,22752920,9008,124
20,23546576,9286,128
20,23450081,9272,128
20,22990470,9079,125
20,23564934,9273,128
20,23460385,9272,128
20,23449786,9282,128
20,22284870,8791,121
20,23383939,9150,126
20,23462933,9274,128
20,22581783,8934,123
20,23546837,9273,128
20,23481780,9274,128
20,23699848,9274,128
20,1908839,765,10
20,23431881,9283,128
20,22521453,8934,123
20,23410537,9272,128
20,23392860,9280,128
20,23384730,9273,128
20,23888861,9287,128
20,23231681,9221,127
20,23403467,9275,128
20,22623150,8934,123
20,22420736,8934,123
20,17294805,6765,93
20,23411695,9275,128
20,23456411,9272,128
20,23586787,9277,128
20,21896138,8645,119
20,23759457,9279,128
20,23579862,9290,128
20,23606755,9272,128
20,21003595,8357,115
20,3000149,1199,16
20,23461644,9275,128
20,24524935,9079,125
20,23151895,9079,125
20,23721594,9272,128
20,23501657,9272,128
20,23652717,9276,128
20,23539681,9291,128
20,23323425,9222,127
20,23772485,9292,128
20,23009325,9079,125
20,23218588,9221,127
20,1526866,620,8
20,22657363,8934,123
20,23405041,9276,128
20,22031086,8716,120
20,23867863,9284,128
20,23638604,9282,128
20,23448814,9277,128
20,23470664,9273,128
20,22595459,8934,123
20,23789428,9282,128
20,22965725,9079,125
20,5336991,2138,29
20,23519357,9284,128
20,23020995,9079,125
20,23563299,9273,128
20,23167910,9150,126
20,23760745,9272,128
20,23217346,9150,126
20,23644038,9283,128
20,23544672,9276,128
20,22565199,8934,123
20,21554310,8574,118
20,23087799,9150,126
20,23433586,9287,128
20,23571637,9272,128
20,23197505,9150,126
20,23323384,9221,127
20,23490925,9284,128
20,23524469,9273,128
20,23780864,9276,128
20,22866105,9078,125
20,23502136,9273,128
20,23406448,9222,127
20,23445494,9272,128
20,23643894,9281,128
20,25044204,9272,128
20,23731750,9288,128
20,2472655,983,13
20,23471185,9278,128
20,22947441,9079,125
20,23101848,9079,125
20,23636630,9289,128
20,23419308,9275,128
20,23301782,9222,127
20,22546262,8934,123
20,22035223,8720,120
20,22596197,8934,123
20,11723305,4606,63
20,23324183,9275,128
20,22973185,9079,125
20,23126170,9150,126
20,23430485,9281,128
20,23394864,9274,128
20,23819425,9287,128
20,23501298,9278,128
20,15051090,5977,82
20,23011488,9149,126
20,23428491,9276,128
20,22200590,8716,120
20,21768948,8645,119
20,22520286,8934,123
20,22927724,9079,125
20,22895357,9079,125
20,23408230,9276,128
20,2251962,911,12
20,22361798,8791,121
20,21737479,8645,119
20,22709433,9008,124
20,23439901,9272,128
20,23469846,9285,128
20,22856518,9079,125
20,23670921,9276,128
20,23170579,9221,127
20,21839688,8645,119
20,23213281,9222,127
20,22671845,9005,124
20,23419755,9272,128
20,22877057,8934,123
20,16054970,6407,88
20,23616511,9277,128
20,23341418,9222,127
20,23205918,9079,125
20,23473659,9274,128
20,25009380,9284,128
20,23175093,9079,125
20,23495407,9272,128
20,23474148,9281,128
20,23475888,9274,128
20,22688851,8934,123
20,23431903,9150,126
20,23494413,9272,128
20,23458595,9274,128
20,1549910,621,8
20,22993972,9079,125
20,23511193,9222,127
20,23476258,9275,128
20,2460454,984,13
20,22648964,8934,123
20,23385413,9273,128
20,23666822,9272,128
20,23371598,9282,128
20,23463686,9275,128
20,21710375,8645,119
20,23409120,9284,128
20,23637544,9285,128
20,23488892,9287,128
20,22750496,8934,123
20,23421652,9277,128
20,16655177,6624,91
20,21742768,8645,119
20,22843380,8934,123
20,17729935,7056,97
20,23216209,9221,127
20,23529352,9272,128
20,23277927,9150,126
20,23466943,9292,128
20,22966522,9149,126
20,23477354,9282,128
20,23115409,9005,124
20,22800001,9005,124
20,15290548,6114,84
20,15692416,6259,86
20,22913351,9079,125
20,22793015,8934,123
20,23419282,9281,128
20,2612644,1054,14
20,22910046,9079,125
20,22473619,8934,123
20,4088496,1633,22
20,22847596,9079,125
20,22994580,8934,123
20,25010454,9284,128
20,22834175,9079,125
20,22571643,8934,123
20,22016993,8716,120
20,23623620,9287,128
20,23040687,9150,126
20,22844190,9079,125
20,22916237,9079,125
20,2812759,1132,15
20,22529635,8934,123
20,22580523,8934,123
20,22059297,8645,119
20,22506472,8934,123
20,22922661,9008,124
20,22741615,9008,124
20,21780259,8645,119
20,23399482,9277,128
20,22496143,8934,123
20,1524656,621,8
20,23500440,9292,128
20,22872644,9079,125
20,23049975,9079,125
20,2947290,1199,16
20,23396595,9291,128
20,23177691,9222,127
20,23165324,9079,125
20,23374555,9286,128
20,23358436,9275,128
20,23380814,9276,128
20,9483107,3663,50
20,23393868,9280,128
20,20271927,8069,111
20,23431199,9283,128
20,23500764,9272,128
20,23132586,9149,126
20,23796437,9279,128
20,23640679,9287,128
20,23527933,9272,128
20,23592336,9278,128
20,4479214,1779,24
20,23271377,9221,127
20,23547659,9221,127
20,23561083,9277,128
20,23538823,9279,128
20,23424531,9272,128
20,23445564,9274,128
20,23880435,9285,128
20,23474511,9273,128
20,23458158,9273,128
20,19016983,6837,94
20,22648923,8934,123
20,12645761,5040,69
20,22953988,9079,125
20,23515756,9278,128
20,22638813,8934,123
20,23197052,9150,126
20,23208572,9079,125
20,23121841,9150,126
20,23635126,9283,128
20,23220143,9079,125
20,21201470,8431,116
20,23001824,9079,125
20,23575612,9284,128
20,23271808,9222,127
20,22987759,9079,125
20,23688145,9281,128
20,23134360,9150,126
20,23167224,9077,125
20,23490150,9274,128
20,23444933,9275,128
20,22691627,9004,124
20,23171292,9150,126
20,1539746,620,8
20,23520067,9273,128
20,22624567,8934,123
20,23472507,9286,128
20,22938916,9079,125
20,22891845,9079,125
20,23795954,9286,128
20,23572898,9281,128
20,22988269,9079,125
20,22953037,9079,125
20,23020587,9079,125
20,22693128,9005,124
20,23735146,9285,128
20,23540337,9274,128
20,22612674,8934,123
20,23108352,9150,126
20,3912301,1564,21
20,22771744,9077,125
20,23766775,9274,128
20,23058452,9149,126
20,23517022,9272,128
20,23402649,9272,128
20,23220054,9079,125
20,24982584,9277,128
20,22867941,9008,124
20,23011880,9079,125
20,23079854,9079,125
20,22852101,9008,124
20,23602241,9272,128
20,23444363,9280,128
20,23763141,9291,128
20,23445518,9272,128
20,23428897,9272,128
20,23479166,9286,128
20,23815548,9272,128
20,23108704,9150,126
20,21262363,8431,116
20,22216561,8791,121
20,23364919,9222,127
20,23831850,9289,128
20,23505550,9284,128
20,22857757,9008,124
20,22654840,8934,123
20,22993114,9079,125
20,21894858,8645,119
20,23061620,9079,125
20,23642382,9292,128
20,23340299,9079,125
20,23322674,9222,127
20,23581019,9150,126
20,23590615,9287,128
20,23513468,9282,128
20,23323424,9150,126
20,23077893,9079,125
20,23624431,9277,128
20,23197952,9079,125
20,22571023,8932,123
20,23715912,9282,128
20,23268399,9150,126
20,22879025,9005,124
20,23593646,9280,128
20,23561116,9221,127
20,23087369,9079,125
20,23449507,9079,125
20,23641787,9272,128
20,23654149,9273,128
20,23640543,9273,128
20,25199095,9272,128
20,1913330,765,10
20,2295471,983,13
20,23643493,9287,128
20,22666917,8934,123
20,23578012,9274,128
20,1908753,765,10
20,2428084,986,13
20,22288657,8791,121
20,22633635,8863,122
20,23139967,9079,125
20,23358982,9150,126
20,22943676,9008,124
20,23104856,9079,125
20,23812076,9274,128
20,22668764,8934,123
20,23071304,9079,125
20,23182331,9079,125
20,22663009,8934,123
20,23424508,9079,125
20,22746536,8934,123
20,23113556,9079,125
20,22738851,8934,123
20,21185959,8286,114
20,21163200,8358,115
20,23255593,9079,125
20,23100077,9079,125
20,23726790,9283,128
20,23098957,9079,125
20,21360218,8431,116
20,23635613,9150,126
20,23703632,9274,128
20,20619206,8138,112
20,22006069,8718,120
20,23052884,9079,125
20,23918194,9272,128
20,22704948,8934,123
20,22991282,9079,125
20,22659146,8934,123
20,23127892,9079,125
20,13459927,5246,72
20,23058488,9079,125
20,23555208,9274,128
20,23597846,9275,128
20,23499401,9285,128
20,22097005,8645,119
20,23101376,9079,125
20,23592152,9272,128
20,22740623,8934,123
20,25137595,9286,128
20,23705484,9288,128
20,23701936,9279,128
20,23425999,9079,125
20,23721349,9278,128
20,22773144,8934,123
20,23578700,9222,127
20,23196332,9079,125
20,23156975,9079,125
20,23633453,9274,128
20,23716214,9150,126
20,23389926,9150,126
20,23193834,9079,125
20,23921183,9272,128
20,22838786,8934,123
20,23857174,9275,128
20,23704085,9276,128
20,23755626,9292,128
20,23812609,9273,128
20,22589308,8862,122
20,23087003,9008,124
20,23634262,9275,128
20,23387570,9079,125
20,23709204,9272,128
20,14452677,5689,78
20,22687778,8934,123
20,23812849,9275,128
20,23076694,9079,125
20,23603574,9273,128
20,23594613,9272,128
20,23131094,9079,125
20,4834440,1924,26
20,23608329,9280,128
20,22762213,8934,123
20,23138435,9079,125
20,23414540,9079,125
20,23599998,9274,128
20,22601028,8934,123
20,23297673,9079,125
20,22984250,9079,125
20,22968126,9079,125
20,22623167,8934,123
20,22997466,9079,125
20,22591380,8934,123
20,21734569,8645,119
20,15807018,5685,78
20,23471851,9222,127
20,22952980,9079,125
20,22564078,8934,123
20,22502334,8934,123
20,23921789,9282,128
20,23470058,9277,128
20,22365738,8860,122
20,22914302,9079,125
20,22908042,9079,125
20,23807784,9286,128
20,22900723,9079,125
20,22940714,9079,125
20,23757185,9276,128
20,22882089,9079,125
20,1755557,694,9
20,23249216,9222,127
20,21850577,8646,119
20,22958927,9079,125
20,22748669,9008,124
20,23235627,9221,127
20,22770422,9008,124
20,22963930,9079,125
20,23141713,9079,125
20,23320791,9222,127
20,22996241,9079,125
20,23009514,8934,123
20,22526681,8934,123
20,22189718,8791,121
20,21653629,8573,118
20,22965667,9079,125
20,22966313,9079,125
20,22946421,9008,124
20,22607658,8934,123
20,23418787,9275,128
20,22916935,9079,125
20,22828050,8934,123
20,22915280,9079,125
20,22539116,8934,123
20,23193616,9150,126
20,22924270,9079,125
20,22610316,8934,123
20,23609855,9273,128
20,22957484,9079,125
20,22883935,9079,125
20,24826469,9079,125
20,22891863,9079,125
20,22565329,8934,123
20,19947724,7925,109
20,23294036,9150,126
20,22908546,9079,125
20,22961369,9079,125
20,23464264,9272,128
20,22633991,8934,123
20,22651510,8934,123
20,23716657,9274,128
20,23467286,9281,128
20,23502810,9275,128
20,22834795,9079,125
20,23721666,9279,128
20,23544940,9287,128
20,23035433,9079,125
20,23435365,9277,128
20,22598606,8934,123
20,23419336,9222,127
20,23176396,9150,126
20,22170898,8791,121
20,23421753,9079,125
20,22929013,9079,125
20,23412914,9280,128
20,22977337,9079,125
20,22562748,8862,122
20,23388571,9279,128
20,23368800,9286,128
20,23031558,9149,126
20,22914447,9079,125
20,3184780,1275,17
20,23421269,9288,128
20,23096959,9079,125
20,23438946,9282,128
20,22864287,9079,125
20,22915154,9008,124
20,2280501,911,12
20,22784248,9079,125
20,23280922,9149,126
20,23469190,9280,128
20,23466911,9273,128
20,22976460,9079,125
20,23011644,9079,125
20,23230203,9079,125
20,22879770,9008,124
20,25116587,9280,128
20,23479152,9272,128
20,23527192,9276,128
20,22545366,8934,123
20,22864385,8934,123
20,23554090,9276,128
20,22876841,9004,124
20,23092776,9150,126
20,21982163,8645,119
20,23452163,9286,128
20,22657711,8934,123
20,22913877,9079,125
20,23418649,9283,128
20,23635597,9280,128
20,23573935,9272,128
20,23482233,9284,128
20,23426901,9278,128
20,23367977,9276,128
20,15138886,5905,81
20,23377258,9276,128
20,22660346,8934,123
20,23452386,9272,128
20,23494696,9292,128
20,22988425,9079,125
20,23765577,9274,128
20,23330276,9272,128
20,23626656,9276,128
20,23135111,9150,126
20,23348523,9278,128
20,23458035,9273,128
20,23446750,9277,128
20,22884927,9079,125
20,23463123,9281,128
20,23304528,9272,128
20,11381440,4533,62
20,23575150,9287,128
20,23351015,9275,128
20,23618230,9274,128
20,23386357,9272,128
20,23206903,9221,127
20,8465518,3377,46
20,23283970,9079,125
20,22068395,8789,121
20,23310439,9274,128
20,22922145,9079,125
20,23349057,9272,128
20,24986386,9292,128
20,15937664,6262,86
20,23062845,9150,126
20,23514513,9282,128
20,21200656,8430,116
20,23751582,9276,128
25,23356174,9272,128
25,22826516,9084,125
25,21739864,8650,119
25,23418795,9282,128
25,23489700,9272,128
25,23377552,9272,128
25,23380563,9285,128
25,23581849,9272,128
25,23369291,9277,128
25,23381704,9285,128
25,23725869,9281,128
25,23317287,9275,128
25,22724119,9013,124
25,23432480,9274,128
25,23361216,9282,128
25,22551961,8939,123
25,23375461,9273,128
25,23583223,9281,128
25,23462105,9273,128
25,23457268,9276,128
25,23396858,9154,126
25,23470710,9278,128
25,1728528,699,9
25,23527857,9272,128
25,23430184,9272,128
25,23452702,9273,128
25,23565372,9273,128
25,23425161,9278,128
25,23087553,9084,125
25,23347510,9272,128
25,23440115,9274,128
25,23492313,9283,128
25,23101149,9084,125
25,22941094,9084,125
25,23176476,9155,126
25,23353113,9274,128
25,23120123,9084,125
25,4472953,1785,24
25,22929000,9084,125
25,23278302,9155,126
25,1572567,625,8
25,2761853,1135,15
25,24981774,9272,128
25,23771953,9272,128
25,23384969,9277,128
25,23505607,9288,128
25,23493464,9275,128
25,23512860,9280,128
25,23468459,9286,128
25,23448312,9272,128
25,23401181,9277,128
25,23472765,9273,128
25,23432203,9278,128
25,23142864,9084,125
25,23385242,9285,128
25,23413091,9273,128
25,23592758,9279,128
25,22952889,9084,125
25,1597008,626,8
25,22961755,9154,126
25,4824572,1928,26
25,23698187,9285,128
25,5910202,2358,32
25,23405648,9276,128
25,22791120,8939,123
25,23365125,9274,128
25,3598818,1422,19
25,23438057,9291,128
25,23615588,9274,128
25,22902026,9084,125
25,23379618,9288,128
25,23542547,9272,128
25,23412175,9273,128
25,22910971,9084,125
25,2087836,843,11
25,23584062,9291,128
25,23464246,9275,128
25,23366011,9273,128
25,23488653,9272,128
25,23576356,9275,128
25,22587177,8939,123
25,22957974,9084,125
25,23387468,9272,128
25,23430877,9280,128
25,23003276,9154,126
25,2436063,988,13
25,23585814,9277,128
25,23465950,9278,128
25,23470932,9273,128
25,23386931,9272,128
25,24935664,9273,128
25,23497986,9276,128
25,2087556,843,11
25,23332343,9282,128
25,23363231,9275,128
25,23345028,9281,128
25,23393885,9276,128
25,23304187,9272,128
25,23069505,9084,125
25,23441948,9276,128
25,23716455,9293,128
25,3344002,1349,18
25,22812025,9082,125
25,23180449,9084,125
25,23348756,9272,128
25,23576366,9278,128
25,23416271,9272,128
25,23482672,9275,128
25,23434416,9276,128
25,23164934,9277,128
25,23322636,9273,128
25,23419299,9274,128
25,23191230,9227,127
25,21709216,8650,119
25,23349851,9288,128
25,23657832,9288,128
25,2241579,914,12
25,23306781,9272,128
25,23490994,9272,128
25,23383525,9276,128
25,23688552,9278,128
25,23343520,9272,128
25,23311237,9273,128
25,23441528,9272,128
25,23020774,9084,125
25,23413879,9273,128
25,19659179,7854,108
25,2974233,1202,16
25,23090201,9155,126
25,23223375,9227,127
25,23489080,9293,128
25,23224520,9227,127
25,23694850,9278,128
25,23391303,9272,128
25,23526117,9289,128
25,22968283,9083,125
25,23280672,9084,125
25,23362372,9278,128
25,24853651,9277,128
25,23198078,9226,127
25,22918055,9084,125
25,22980842,9154,126
25,2468394,988,13
25,23358437,9274,128
25,23555376,9283,128
25,23335062,9288,128
25,23730479,9274,128
25,23411059,9279,128
25,23011164,9154,126
25,23269646,9272,128
25,22932925,9084,125
25,23512573,9278,128
25,23604327,9272,128
25,23401037,9281,128
25,22818388,9082,125
25,23766367,9272,128
25,21898218,8721,120
25,23418810,9278,128
25,23448206,9297,128
25,22948576,9084,125
25,22883116,9084,125
25,23449280,9285,128
25,2106170,770,10
25,2029634,843,11
25,1858146,771,10
25,22868258,9084,125
25,23204883,9155,126
25,23322624,9274,128
25,22538036,8939,123
25,23354462,9274,128
25,23622724,9227,127
25,23356681,9279,128
25,23475020,9273,128
25,23784154,9272,128
25,23455862,9294,128
25,10091241,4034,55
25,23359879,9272,128
25,23479374,9276,128
25,23050654,9084,125
25,23254676,9155,126
25,23593713,9272,128
25,23484005,9273,128
25,23105270,9084,125
25,23449020,9276,128
25,23227732,9010,124
25,23550929,9272,128
